frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.4590701460838318,0.9666412472724915,-2.90889659027016e-07,0.49612972140312195,0.8337780237197876,0.02014596201479435,0.5660703182220459,0.7668067812919617,0.029169762507081032,0.639586329460144,0.7467746734619141,0.04085570573806763,0.6907282471656799,0.7513905167579651,0.05793629586696625,0.6358264684677124,0.8019087910652161,-0.02877110429108143,0.7542786598205566,0.761605441570282,-0.016911234706640244,0.7636947631835938,0.750809371471405,0.017825357615947723,0.7412199378013611,0.7567565441131592,0.0491301603615284,0.6603044271469116,0.8869562149047852,-0.02883276529610157,0.7860639095306396,0.8490030765533447,-0.018961135298013687,0.7826482057571411,0.8247363567352295,0.02026515081524849,0.7586373090744019,0.8117828369140625,0.05446046218276024,0.666912853717804,0.9597270488739014,-0.022640325129032135,0.7782921195030212,0.932520866394043,-0.007917513139545918,0.7746663689613342,0.9028919339179993,0.033098261803388596,0.7489278316497803,0.8874014616012573,0.06448341906070709,0.6572877168655396,1.0148757696151733,-0.01375578623265028,0.7315415740013123,0.9918405413627625,0.00622124457731843,0.7373865842819214,0.9619733095169067,0.0356176532804966,0.7230238914489746,0.946707010269165,0.06077491119503975,-0.05634620413184166,0.01998737081885338,0.03852911293506622,-0.039732497185468674,-0.0033141355961561203,0.029690101742744446,-0.01902364194393158,-0.008899318985641003,0.029640095308423042,-0.002301687840372324,-0.012776036746799946,0.02503076381981373,0.009251736104488373,-0.0148860402405262,0.015787828713655472,-0.0011764736846089363,-0.008250776678323746,-0.00012973829871043563,0.01239708811044693,-0.014655198901891708,0.0019658743403851986,0.0212378092110157,-0.018893200904130936,0.020039284601807594,0.019199686124920845,-0.022188087925314903,0.041188742965459824,-4.253524821251631e-05,-0.000995426787994802,-0.0008920922409743071,0.0190099086612463,-0.004073557909578085,-0.00021417762036435306,0.026085564866662025,-0.010640027932822704,0.019813822582364082,0.026382317766547203,-0.0143436249345541,0.04938409477472305,0.0006420167628675699,0.0036055578384548426,0.00011377842747606337,0.01622256264090538,0.004496433772146702,0.007322643417865038,0.0250263549387455,0.004372749011963606,0.025678515434265137,0.024018030613660812,0.0016651544719934464,0.04813762381672859,-0.003890356747433543,0.008061574772000313,0.008767337538301945,0.007036125287413597,0.01040692999958992,0.01510918140411377,0.01560974307358265,0.00940505787730217,0.034931574016809464,0.014472229406237602,0.004669859539717436,0.047604210674762726,30.0,640.0,480.0
1,0.5087472796440125,0.9322478771209717,1.4762042610527715e-07,0.5171673893928528,0.8174099922180176,-0.0062935748137533665,0.575211226940155,0.7540916204452515,-0.01744791865348816,0.6449156999588013,0.7353858351707458,-0.020059939473867416,0.6956959366798401,0.7435934543609619,-0.0163304191082716,0.6409631371498108,0.8086200952529907,-0.08711423724889755,0.7495835423469543,0.7642964720726013,-0.09468256682157516,0.7659945487976074,0.7441012263298035,-0.06436412036418915,0.7367788553237915,0.7476011514663696,-0.03160816431045532,0.6624910831451416,0.8932501077651978,-0.08064698427915573,0.7842569351196289,0.8571137189865112,-0.09484995156526566,0.7912037372589111,0.8214987516403198,-0.0555533803999424,0.7599108815193176,0.8043960332870483,-0.014267755672335625,0.6699075102806091,0.9581208229064941,-0.06816194951534271,0.7789123058319092,0.9424648880958557,-0.07624544203281403,0.7837978601455688,0.8952515721321106,-0.028684111312031746,0.7566324472427368,0.8717865347862244,0.016107380390167236,0.6648513078689575,1.0042716264724731,-0.054043836891651154,0.749966025352478,0.9860332012176514,-0.05578289180994034,0.7630643844604492,0.9468596577644348,-0.02455776557326317,0.7477842569351196,0.9247652292251587,0.009829604998230934,-0.04214749485254288,0.01608630083501339,0.052106887102127075,-0.03185246139764786,-0.003658267669379711,0.03422732278704643,-0.018476637080311775,-0.007863601669669151,0.020937776193022728,-0.009117551147937775,-0.012396235018968582,0.0006605356466025114,0.0008120723068714142,-0.01382413599640131,-0.015531959012150764,-0.005447911564260721,-0.0007197684608399868,-0.0016624879790470004,0.008778145536780357,-0.01228328701108694,0.0022500054910779,0.017939113080501556,-0.021886061877012253,0.016223467886447906,0.012862253934144974,-0.020605744794011116,0.03921937569975853,-0.0019397581927478313,0.0002102081198245287,-0.0020197974517941475,0.01338253729045391,-0.004071150906383991,-0.0039001121185719967,0.025361375883221626,-0.010786681436002254,0.017563484609127045,0.02400188148021698,-0.015223349444568157,0.0479448139667511,0.002559910761192441,0.000534880324266851,0.0019520240603014827,0.013231739401817322,0.0016632527112960815,0.004310899414122105,0.02544504590332508,0.002137483097612858,0.02356373518705368,0.024816066026687622,-0.001604769378900528,0.04529528692364693,-0.0004985794075764716,0.001389030134305358,0.009835293516516685,0.009323743171989918,0.0025901501066982746,0.015085207298398018,0.018971871584653854,0.0051512932404875755,0.036238934844732285,0.017723899334669113,-0.0021042507141828537,0.05205008015036583,30.0,640.0,480.0
2,0.4569621980190277,0.9724961519241333,-2.552184810156177e-07,0.49486231803894043,0.8362724184989929,0.01784157007932663,0.5674300193786621,0.7675451636314392,0.024170946329832077,0.6422979235649109,0.7489796280860901,0.03351448103785515,0.6953549385070801,0.7545768618583679,0.047980595380067825,0.633404552936554,0.8032816052436829,-0.0352708101272583,0.7529449462890625,0.7647189497947693,-0.026245392858982086,0.7650437355041504,0.7531527280807495,0.007570785935968161,0.743520200252533,0.7575326561927795,0.03879426792263985,0.6567959189414978,0.8895394802093506,-0.03586613014340401,0.7831506133079529,0.8516243100166321,-0.027703111991286278,0.78270423412323,0.8242437243461609,0.011717790737748146,0.7603546380996704,0.8095076680183411,0.046408433467149734,0.663612425327301,0.9637963175773621,-0.030349306762218475,0.7763689160346985,0.9335718154907227,-0.01764102093875408,0.7739711403846741,0.9015755653381348,0.023575173690915108,0.7483462691307068,0.885177731513977,0.05569682642817497,0.6549151539802551,1.020686388015747,-0.02227867767214775,0.7299561500549316,0.9926801919937134,-0.004132495727390051,0.7359146475791931,0.9595023393630981,0.025451742112636566,0.7213026881217957,0.9424910545349121,0.05133666470646858,-0.05373840406537056,0.02025916986167431,0.04298696666955948,-0.03742806240916252,-0.003074762411415577,0.032794300466775894,-0.017234815284609795,-0.008697928860783577,0.030082985758781433,-0.001610123785212636,-0.01221669651567936,0.02196994423866272,0.009867561981081963,-0.014391694217920303,0.009877407923340797,-0.0013747821794822812,-0.007851934991776943,-0.0006442098529078066,0.012093738652765751,-0.013831853866577148,0.001244251267053187,0.02122759073972702,-0.01868758723139763,0.019979307428002357,0.01967015117406845,-0.021768102422356606,0.04231736809015274,-0.00019141877419315279,-0.000966153631452471,-0.0010928497649729252,0.01803073287010193,-0.004601163789629936,-0.0008298883331008255,0.025881968438625336,-0.011065995320677757,0.020405380055308342,0.026755576953291893,-0.014916086569428444,0.05118810012936592,0.0006369797047227621,0.003059195354580879,0.00036486200406216085,0.015643062070012093,0.0031885658390820026,0.006952176336199045,0.02468671090900898,0.0032766079530119896,0.026204217225313187,0.023711489513516426,0.0008491887710988522,0.049417901784181595,-0.0033248048275709152,0.007424294017255306,0.009635122492909431,0.007192469201982021,0.009028896689414978,0.01556690875440836,0.015430286526679993,0.007316997740417719,0.035209737718105316,0.014092053286731243,0.002712806686758995,0.04901992157101631,30.0,640.0,480.0
3,0.45496514439582825,0.9722077250480652,-2.526028595184471e-07,0.49392420053482056,0.8378790616989136,0.02021757699549198,0.5672557353973389,0.7692471146583557,0.027772128582000732,0.642266571521759,0.7500556707382202,0.03832755610346794,0.6942452788352966,0.7561509609222412,0.05402865260839462,0.6338099241256714,0.8031686544418335,-0.037079859524965286,0.7530338764190674,0.7648773789405823,-0.027290103957057,0.7659276723861694,0.7522732019424438,0.008614817634224892,0.7432982921600342,0.7568925619125366,0.04174451157450676,0.6564072966575623,0.8888069987297058,-0.038247000426054,0.7833524942398071,0.8527666926383972,-0.028943698853254318,0.7832789421081543,0.8258823156356812,0.013481860049068928,0.7598373889923096,0.8110899925231934,0.050515737384557724,0.66297847032547,0.9629697799682617,-0.03289903327822685,0.7767807245254517,0.9346125721931458,-0.018507661297917366,0.7748377323150635,0.9036028981208801,0.025190334767103195,0.7489207983016968,0.8871499300003052,0.05890052393078804,0.6543523073196411,1.019066333770752,-0.024869529530405998,0.7324901223182678,0.9951334595680237,-0.0063507528975605965,0.7400170564651489,0.9652937650680542,0.023690517991781235,0.726115345954895,0.949990451335907,0.050164949148893356,-0.05297965556383133,0.020193474367260933,0.04091544449329376,-0.036702271550893784,-0.0023746443912386894,0.03229541704058647,-0.016730783507227898,-0.007527088280767202,0.03056885488331318,-0.0018197427270933986,-0.010638955980539322,0.024684803560376167,0.009666345082223415,-0.01284821517765522,0.013932973146438599,-0.0013356260024011135,-0.0063148727640509605,0.0007794990087859333,0.011779533699154854,-0.012386783957481384,0.002917167032137513,0.021184084936976433,-0.01806151121854782,0.020449168980121613,0.019367214292287827,-0.020728513598442078,0.042380642145872116,-0.00027015534578822553,-0.001036284607835114,-0.0007175931241363287,0.017473896965384483,-0.003824282204732299,-6.743914855178446e-05,0.025453591719269753,-0.01057219598442316,0.02091028168797493,0.02646559476852417,-0.014567557722330093,0.05096406489610672,0.0004939216305501759,0.0024831967893987894,-0.0005614584079012275,0.015007281675934792,0.003278561867773533,0.006638666149228811,0.024391204118728638,0.0033700368367135525,0.025923961773514748,0.023658253252506256,0.0009514400735497475,0.04856562986969948,-0.0036474287044256926,0.006602920591831207,0.007780272513628006,0.0074085937812924385,0.008581187576055527,0.013976936228573322,0.01628943718969822,0.008137675933539867,0.03368818387389183,0.015250908210873604,0.004308466333895922,0.04776368662714958,30.0,640.0,480.0
4,0.5022412538528442,0.9362177848815918,1.7436573784834764e-07,0.5149205327033997,0.8174026012420654,-0.0021388877648860216,0.5741498470306396,0.7555223107337952,-0.01224871538579464,0.6459203958511353,0.7373027801513672,-0.014007695019245148,0.6970086097717285,0.7449468374252319,-0.009483523666858673,0.6391030550003052,0.8098408579826355,-0.0866003930568695,0.747159481048584,0.7671464085578918,-0.09144604206085205,0.7684615254402161,0.744319498538971,-0.058703336864709854,0.7437348961830139,0.745719850063324,-0.024601221084594727,0.6593495011329651,0.8938992023468018,-0.08073438704013824,0.7825074791908264,0.859611988067627,-0.09285562485456467,0.7927209734916687,0.8229222297668457,-0.0510316826403141,0.7634488940238953,0.8046557307243347,-0.008181825280189514,0.6656237244606018,0.9592612981796265,-0.06803102791309357,0.7763071656227112,0.9458645582199097,-0.07280854135751724,0.7829273343086243,0.8985486030578613,-0.022648753598332405,0.7554771304130554,0.874626100063324,0.023322544991970062,0.6596454977989197,1.0066403150558472,-0.05341123789548874,0.7449886202812195,0.9916107654571533,-0.051959626376628876,0.7588273286819458,0.9532626271247864,-0.019511163234710693,0.7441253662109375,0.9311978816986084,0.015322435647249222,-0.04086415097117424,0.0165250226855278,0.04951836168766022,-0.03099079430103302,-0.003009006381034851,0.03333486244082451,-0.01789277046918869,-0.007360590156167746,0.020198795944452286,-0.007679203525185585,-0.010802901349961758,0.0026966778095811605,0.001963250804692507,-0.01234440878033638,-0.012825758196413517,-0.005495940335094929,-3.742333501577377e-05,-0.001104388851672411,0.00762030016630888,-0.011713281273841858,0.0028037941083312035,0.017520776018500328,-0.021429026499390602,0.014702508226037025,0.014889173209667206,-0.020929327234625816,0.0356190986931324,-0.0023963721469044685,0.00012141861952841282,-0.001394203631207347,0.012376027181744576,-0.003997568506747484,-0.0034862582106143236,0.025242334231734276,-0.010761355981230736,0.01673709601163864,0.02473292499780655,-0.015503957867622375,0.04608340561389923,0.0025034486316144466,2.368423156440258e-05,0.0010655286023393273,0.012304347939789295,0.0021969210356473923,0.004561522975564003,0.02458600141108036,0.002794836647808552,0.024698389694094658,0.02353520505130291,-2.6576220989227295e-05,0.044353581964969635,-0.0008370977593585849,0.0013758509885519743,0.009357641451060772,0.008862581104040146,0.003546465188264847,0.013910546898841858,0.01897328346967697,0.006173199508339167,0.035285189747810364,0.016586389392614365,-0.0012330841273069382,0.05186844989657402,30.0,640.0,480.0
5,0.45349106192588806,0.9743245244026184,-2.2594163340272644e-07,0.49456942081451416,0.839340090751648,0.026495039463043213,0.5687917470932007,0.7739429473876953,0.038921575993299484,0.6405438780784607,0.7550309896469116,0.055146995931863785,0.6919927000999451,0.7576384544372559,0.07703932374715805,0.6371597647666931,0.8044853806495667,-0.03568219393491745,0.7500776648521423,0.764542818069458,-0.014514504000544548,0.7667551040649414,0.7524346113204956,0.03413139283657074,0.7497262954711914,0.7552149891853333,0.07615362852811813,0.6590871214866638,0.8885127305984497,-0.03442572429776192,0.7807239294052124,0.8521915078163147,-0.017000779509544373,0.7862542271614075,0.8273091316223145,0.0355355441570282,0.7676337957382202,0.8109005689620972,0.08095616102218628,0.6644051671028137,0.9618110656738281,-0.024887997657060623,0.7729301452636719,0.9360559582710266,-0.002563066780567169,0.7772356271743774,0.9052706956863403,0.049702998250722885,0.7548843026161194,0.8857312798500061,0.09006738662719727,0.654636025428772,1.0168381929397583,-0.01194001454859972,0.7306260466575623,0.996502161026001,0.013035598210990429,0.7434667348861694,0.9654920697212219,0.04790240526199341,0.7327866554260254,0.9468479156494141,0.07901116460561752,-0.05451348051428795,0.02242007851600647,0.03704250976443291,-0.037854988127946854,-0.00027846265584230423,0.02990902215242386,-0.01714142970740795,-0.004756665322929621,0.02953876182436943,-0.0021788852754980326,-0.00895580742508173,0.02469705417752266,0.008713928982615471,-0.012749792076647282,0.014807137660682201,-0.0010666747111827135,-0.005273725371807814,0.001600053976289928,0.0112981665879488,-0.01281430572271347,0.003368634730577469,0.0220428965985775,-0.01861788146197796,0.02125488594174385,0.023092331364750862,-0.021976470947265625,0.043689925223588943,-0.000529635522980243,-0.0006136063602752984,-0.0007085491670295596,0.017091870307922363,-0.004719921853393316,0.0008296161540783942,0.027054917067289352,-0.011126598343253136,0.02230645716190338,0.029706476256251335,-0.015451375395059586,0.05344667285680771,0.00021823008137289435,0.001306180376559496,-0.0007671250496059656,0.014910665340721607,0.002616251353174448,0.0071600270457565784,0.026159066706895828,0.003305927850306034,0.02711772918701172,0.026319164782762527,0.00017314637079834938,0.05106034874916077,-0.0037677097134292126,0.0054907663725316525,0.006978301331400871,0.007282063830643892,0.007768651004880667,0.013854503631591797,0.01799575798213482,0.007804846856743097,0.033680472522974014,0.017440948635339737,0.002619913313537836,0.04660355672240257,30.0,640.0,480.0
6,0.45401233434677124,0.9793789386749268,-1.868311017005908e-07,0.4954336881637573,0.8429228067398071,0.0309266559779644,0.5688435435295105,0.7779823541641235,0.04434415325522423,0.6385365128517151,0.7579221725463867,0.06269668787717819,0.6922691464424133,0.7570385932922363,0.0867062509059906,0.6366130709648132,0.8041602373123169,-0.04468466714024544,0.7490655183792114,0.7665068507194519,-0.01710309274494648,0.7693154811859131,0.7532097101211548,0.04083366319537163,0.753879964351654,0.7540121078491211,0.08993426710367203,0.6569031476974487,0.8871570229530334,-0.04112815484404564,0.7799329161643982,0.8545699119567871,-0.018681026995182037,0.7885956764221191,0.8308244347572327,0.04222988337278366,0.7712506055831909,0.8140060305595398,0.09425120055675507,0.6632722616195679,0.9604114294052124,-0.027225544676184654,0.7724916338920593,0.9368016719818115,0.0016097389161586761,0.7791657447814941,0.9061643481254578,0.06053284555673599,0.7576310634613037,0.8847916126251221,0.10515027493238449,0.6562538146972656,1.0138850212097168,-0.009139920584857464,0.730908215045929,0.9951069951057434,0.0217463206499815,0.7455716133117676,0.9652068614959717,0.06041659414768219,0.7373026609420776,0.9463834166526794,0.09432199597358704,-0.05806145817041397,0.024344520643353462,0.03802436590194702,-0.04102182760834694,0.0008132094517350197,0.0316481776535511,-0.018738484010100365,-0.0043729497119784355,0.0318010114133358,-0.002397710457444191,-0.009914754889905453,0.02790956385433674,0.009899917058646679,-0.014781933277845383,0.01709987223148346,-0.0008585812756791711,-0.005521634593605995,0.0024384409189224243,0.013902059756219387,-0.014032674953341484,0.0037704738788306713,0.025321323424577713,-0.020560646429657936,0.021323464810848236,0.02794613689184189,-0.02417784556746483,0.04422364383935928,-0.0007715359097346663,-0.0006276291678659618,-0.0008190334192477167,0.020235711708664894,-0.005561563652008772,0.00029133682255633175,0.030807191506028175,-0.011973649263381958,0.022344939410686493,0.033856071531772614,-0.016241421923041344,0.05433828383684158,0.00019101964426226914,0.0018642531940713525,-0.001044734613969922,0.018077053129673004,0.002519095316529274,0.006434462033212185,0.02956930175423622,0.0026179803535342216,0.027657400816679,0.029836053028702736,-0.0010456936433911324,0.0524517223238945,-0.003945685923099518,0.0067450860515236855,0.006382723804563284,0.008988610468804836,0.008131680078804493,0.0136390570551157,0.02113455720245838,0.008454686030745506,0.03484255447983742,0.02082783915102482,0.002397274598479271,0.04757225513458252,30.0,640.0,480.0
7,0.5079776048660278,0.9379274845123291,9.365463427002396e-08,0.5160092711448669,0.825404703617096,-0.0015098076546564698,0.5765292644500732,0.7625492215156555,-0.010366848669946194,0.6452730298042297,0.7417704463005066,-0.012315545231103897,0.6951354146003723,0.7359830141067505,-0.008333788253366947,0.6370441317558289,0.8113613128662109,-0.08114032447338104,0.7492499947547913,0.7685478329658508,-0.09133455157279968,0.7682926654815674,0.7556646466255188,-0.06437093019485474,0.7390773892402649,0.7599446177482605,-0.03355163335800171,0.6577576398849487,0.8973388075828552,-0.07801377028226852,0.7804712653160095,0.8634922504425049,-0.09286012500524521,0.7920198440551758,0.8315855860710144,-0.056290242820978165,0.7652975916862488,0.8124112486839294,-0.01794673129916191,0.6654473543167114,0.9649603366851807,-0.06887219101190567,0.7757388949394226,0.9491220712661743,-0.07606282830238342,0.7844824194908142,0.9038890600204468,-0.028917493298649788,0.75990229845047,0.8787784576416016,0.014202452264726162,0.6606975197792053,1.0147849321365356,-0.05803351476788521,0.7468889355659485,0.9955127239227295,-0.05883118137717247,0.7629145383834839,0.956324577331543,-0.0273521039634943,0.7489606142044067,0.9317424297332764,0.006257787812501192,-0.03537324070930481,0.014017591252923012,0.04643625393509865,-0.02661745622754097,-0.004683575592935085,0.031813155859708786,-0.01410809624940157,-0.007316740229725838,0.019517624750733376,-0.008067780174314976,-0.011276893317699432,0.005156125407665968,0.0035720188170671463,-0.01621103845536709,-0.009462009184062481,-0.0051292781718075275,0.0016676811501383781,-0.00015819813415873796,0.005660018417984247,-0.009818624705076218,0.0028026504442095757,0.015140466392040253,-0.018384043127298355,0.015414001420140266,0.00898698903620243,-0.01733901910483837,0.03614972531795502,-0.002449492458254099,0.0003083720803260803,-0.0010314458049833775,0.00858528632670641,-0.004549005534499884,-0.00417374400421977,0.021457701921463013,-0.009579942561686039,0.01447262242436409,0.022999204695224762,-0.01544128730893135,0.04302304983139038,0.0022596644703298807,-0.0010788871441036463,0.0006977680022828281,0.01026633009314537,-0.0008551948703825474,0.002126154489815235,0.02364114485681057,0.0006337948143482208,0.021094894036650658,0.02461451105773449,-0.00413314625620842,0.04403313249349594,0.0013945582322776318,-0.0020773345604538918,0.007380526512861252,0.009045669808983803,-0.0016629521269351244,0.011890952475368977,0.018810268491506577,0.002098002005368471,0.03208033740520477,0.01836327649652958,-0.00504603935405612,0.049369245767593384,30.0,640.0,480.0
8,0.4579806923866272,0.9680406451225281,-2.0363178521165537e-07,0.4968647360801697,0.8388105630874634,0.02181592397391796,0.567145586013794,0.7745471596717834,0.03077019937336445,0.63866126537323,0.7538296580314636,0.042334385216236115,0.6885525584220886,0.7551441788673401,0.059111498296260834,0.6349601745605469,0.805253267288208,-0.033629510551691055,0.750279426574707,0.7664230465888977,-0.023505428805947304,0.7676754593849182,0.7542361617088318,0.013425643555819988,0.7485078573226929,0.7576478719711304,0.04783814027905464,0.6570959091186523,0.8883698582649231,-0.035791341215372086,0.7822484970092773,0.8545821905136108,-0.027119871228933334,0.7887638211250305,0.8297589421272278,0.015387608669698238,0.7680436372756958,0.815433144569397,0.05355828255414963,0.6636397838592529,0.9624617099761963,-0.03156032785773277,0.7753801345825195,0.9395081996917725,-0.017960350960493088,0.7782450914382935,0.90992671251297,0.025942685082554817,0.7545533180236816,0.8925663232803345,0.06095188111066818,0.6549632549285889,1.020491123199463,-0.0245819054543972,0.7334571480751038,1.0002690553665161,-0.007136173080652952,0.7434356808662415,0.9723047614097595,0.022886285558342934,0.7302373051643372,0.9563774466514587,0.05051850527524948,-0.055548734962940216,0.02008708566427231,0.03938539698719978,-0.03833109885454178,-0.002741108648478985,0.0328882560133934,-0.017740195617079735,-0.007045994512736797,0.033110834658145905,-0.002528222044929862,-0.011239442974328995,0.029556939378380775,0.00860675610601902,-0.014611871913075447,0.019996901974081993,-0.0011508098104968667,-0.006910944357514381,0.002584178000688553,0.01274660974740982,-0.01375219039618969,0.0038391815032809973,0.02292674221098423,-0.019328460097312927,0.020776761695742607,0.02177228406071663,-0.022746430709958076,0.04239698871970177,-0.00018779977108351886,-0.0009138482855632901,-0.0008113626972772181,0.01846981607377529,-0.0038555199280381203,0.00013042274804320186,0.027982721105217934,-0.01111501082777977,0.020164746791124344,0.03020169772207737,-0.015277914702892303,0.04983013495802879,0.0005008471780456603,0.0030692280270159245,-0.0013084975071251392,0.016458895057439804,0.0044318269938230515,0.006241303402930498,0.02650374360382557,0.0044436976313591,0.024476122111082077,0.0267738476395607,0.0016182102262973785,0.047095585614442825,-0.0040552327409386635,0.007669909857213497,0.005407951772212982,0.008122961968183517,0.00939538050442934,0.012458179146051407,0.017574036493897438,0.010260481387376785,0.031381674110889435,0.01618722639977932,0.006032823119312525,0.04548589140176773,30.0,640.0,480.0
9,0.4573283791542053,0.9744031429290771,-2.0507685860593483e-07,0.4946615695953369,0.8424279093742371,0.024699876084923744,0.5654208660125732,0.7749725580215454,0.03448455035686493,0.6374222636222839,0.7539135217666626,0.04784032702445984,0.6894642114639282,0.755887508392334,0.0662400871515274,0.633912980556488,0.8084626197814941,-0.03834477812051773,0.7493324279785156,0.7691981792449951,-0.021687740460038185,0.7702087759971619,0.7564207911491394,0.02208908274769783,0.7530996799468994,0.7578655481338501,0.061091966927051544,0.6572374701499939,0.8929772973060608,-0.03790440037846565,0.7810830473899841,0.8574042916297913,-0.02393285557627678,0.792017936706543,0.8322873711585999,0.023333868011832237,0.7751663327217102,0.8147262334823608,0.06481847912073135,0.6647447943687439,0.966010332107544,-0.029339822009205818,0.7761368751525879,0.9415712952613831,-0.009962777607142925,0.7833174467086792,0.9101670980453491,0.03818551450967789,0.7607497572898865,0.8883503675460815,0.07554769515991211,0.6567918062210083,1.0204267501831055,-0.017426395788788795,0.729646623134613,0.9963144659996033,0.005022095516324043,0.7421624660491943,0.96417236328125,0.03764065355062485,0.7312975525856018,0.9419288039207458,0.06699004024267197,-0.05474560335278511,0.021482758224010468,0.038541797548532486,-0.03828005492687225,-0.0014100335538387299,0.030247408896684647,-0.018175985664129257,-0.0060613821260631084,0.030203599482774734,-0.0029194061644375324,-0.011060521006584167,0.025982502847909927,0.009351628832519054,-0.015388906002044678,0.016446273773908615,-0.0015588062815368176,-0.00600013742223382,0.0007310193032026291,0.011264389380812645,-0.013662186451256275,0.0020500689279288054,0.02189364843070507,-0.019363414496183395,0.019668862223625183,0.02285902388393879,-0.023242246359586716,0.04118092730641365,-0.000575172423850745,-0.0008461953839287162,-0.0010256534442305565,0.017209557816386223,-0.004483169876039028,-0.00034066662192344666,0.028118593618273735,-0.010415531694889069,0.019328903406858444,0.03147270902991295,-0.01486813835799694,0.05017279461026192,0.0007719914428889751,0.0020063428673893213,-0.0002866289869416505,0.016026724129915237,0.0035765166394412518,0.006875914521515369,0.027375487610697746,0.004245688207447529,0.025576746091246605,0.027759592980146408,0.0007892642170190811,0.05000496655702591,-0.002415659371763468,0.0059767188504338264,0.007950101047754288,0.007510094437748194,0.007274556439369917,0.014217489399015903,0.017764460295438766,0.007282155565917492,0.03393877297639847,0.01670137792825699,0.0015677367337048054,0.04736938327550888,30.0,640.0,480.0
