frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.06725699454545975,0.9451838731765747,6.571731319127139e-07,0.17805975675582886,0.8687900304794312,0.006016830913722515,0.23766353726387024,0.7940757870674133,-0.0031866938807070255,0.2919524610042572,0.748130202293396,-0.019658152014017105,0.3424399197101593,0.711682915687561,-0.03468082472681999,0.14323514699935913,0.6238694787025452,0.028541849926114082,0.24265696108341217,0.6303696632385254,0.010628125630319118,0.2951352000236511,0.6466596722602844,-0.012260062620043755,0.34132951498031616,0.6619411110877991,-0.03229321539402008,0.12154734134674072,0.6305505633354187,0.0062334840185940266,0.2427005022764206,0.6334645748138428,-0.0193465705960989,0.2988010048866272,0.6517767906188965,-0.041819844394922256,0.3559836745262146,0.67204350233078,-0.055813517421483994,0.11115074157714844,0.6650789976119995,-0.018647555261850357,0.23055383563041687,0.6650078296661377,-0.04115256294608116,0.29346081614494324,0.6765133142471313,-0.04769512265920639,0.3505857288837433,0.6821614503860474,-0.0502135306596756,0.11554230749607086,0.7301514148712158,-0.04499279707670212,0.21131038665771484,0.7173022031784058,-0.06014524772763252,0.26056385040283203,0.7133452296257019,-0.05997209623456001,0.30399417877197266,0.7018443942070007,-0.05831470713019371,-0.01791813038289547,0.08392114192247391,0.02856798842549324,0.0049027977511286736,0.06211927905678749,0.030778000131249428,0.03250141814351082,0.04243152588605881,0.030231423676013947,0.051747534424066544,0.026356028392910957,0.020090920850634575,0.06720919162034988,0.009607866406440735,0.0067789386957883835,0.0028390956576913595,-0.0062233759090304375,0.021400826051831245,0.03185613080859184,-0.004605639725923538,0.018430693075060844,0.048061467707157135,-0.005810766480863094,0.019887080416083336,0.06949412822723389,-0.0006222240626811981,0.011746023781597614,-0.004374414682388306,-0.005440417677164078,0.0055306837894022465,0.03036593645811081,-0.009873023256659508,-0.0013065091334283352,0.05435485765337944,-0.00550558976829052,-0.0022206485737115145,0.07688550651073456,-0.0025844816118478775,0.0016730072675272822,-0.004740695469081402,0.0024829101748764515,-0.013830116018652916,0.025292910635471344,2.4158507585525513e-06,-0.01841861754655838,0.052465636283159256,0.0025217700749635696,-0.016190137714147568,0.0751602053642273,0.0056930528953671455,-0.010459784418344498,-0.006802376359701157,0.020732713863253593,-0.025841424241662025,0.019434407353401184,0.014892690815031528,-0.030996743589639664,0.040309250354766846,0.012444054707884789,-0.03328559547662735,0.05851356312632561,0.013176478445529938,-0.026793241500854492,30.0,640.0,480.0
1,0.06725699454545975,0.9451838731765747,6.571731319127139e-07,0.17805975675582886,0.8687900304794312,0.006016830913722515,0.23766353726387024,0.7940757870674133,-0.0031866938807070255,0.2919524610042572,0.748130202293396,-0.019658152014017105,0.3424399197101593,0.711682915687561,-0.03468082472681999,0.14323514699935913,0.6238694787025452,0.028541849926114082,0.24265696108341217,0.6303696632385254,0.010628125630319118,0.2951352000236511,0.6466596722602844,-0.012260062620043755,0.34132951498031616,0.6619411110877991,-0.03229321539402008,0.12154734134674072,0.6305505633354187,0.0062334840185940266,0.2427005022764206,0.6334645748138428,-0.0193465705960989,0.2988010048866272,0.6517767906188965,-0.041819844394922256,0.3559836745262146,0.67204350233078,-0.055813517421483994,0.11115074157714844,0.6650789976119995,-0.018647555261850357,0.23055383563041687,0.6650078296661377,-0.04115256294608116,0.29346081614494324,0.6765133142471313,-0.04769512265920639,0.3505857288837433,0.6821614503860474,-0.0502135306596756,0.11554230749607086,0.7301514148712158,-0.04499279707670212,0.21131038665771484,0.7173022031784058,-0.06014524772763252,0.26056385040283203,0.7133452296257019,-0.05997209623456001,0.30399417877197266,0.7018443942070007,-0.05831470713019371,-0.01791813038289547,0.08392114192247391,0.02856798842549324,0.0049027977511286736,0.06211927905678749,0.030778000131249428,0.03250141814351082,0.04243152588605881,0.030231423676013947,0.051747534424066544,0.026356028392910957,0.020090920850634575,0.06720919162034988,0.009607866406440735,0.0067789386957883835,0.0028390956576913595,-0.0062233759090304375,0.021400826051831245,0.03185613080859184,-0.004605639725923538,0.018430693075060844,0.048061467707157135,-0.005810766480863094,0.019887080416083336,0.06949412822723389,-0.0006222240626811981,0.011746023781597614,-0.004374414682388306,-0.005440417677164078,0.0055306837894022465,0.03036593645811081,-0.009873023256659508,-0.0013065091334283352,0.05435485765337944,-0.00550558976829052,-0.0022206485737115145,0.07688550651073456,-0.0025844816118478775,0.0016730072675272822,-0.004740695469081402,0.0024829101748764515,-0.013830116018652916,0.025292910635471344,2.4158507585525513e-06,-0.01841861754655838,0.052465636283159256,0.0025217700749635696,-0.016190137714147568,0.0751602053642273,0.0056930528953671455,-0.010459784418344498,-0.006802376359701157,0.020732713863253593,-0.025841424241662025,0.019434407353401184,0.014892690815031528,-0.030996743589639664,0.040309250354766846,0.012444054707884789,-0.03328559547662735,0.05851356312632561,0.013176478445529938,-0.026793241500854492,30.0,640.0,480.0
2,0.9574986696243286,0.8920552730560303,-6.996613706178323e-07,0.8848907947540283,0.8248549103736877,-0.0045799510553479195,0.8339331150054932,0.7459939122200012,-0.01685631275177002,0.7881671190261841,0.6984736919403076,-0.034304119646549225,0.7480916380882263,0.658473789691925,-0.05167817696928978,0.9079647064208984,0.6088642477989197,0.009604369290173054,0.8295009136199951,0.5958488583564758,-0.025857673957943916,0.777467668056488,0.6060183048248291,-0.06198927387595177,0.7331400513648987,0.6214861869812012,-0.08546002209186554,0.9322885274887085,0.6102672219276428,-0.007583017461001873,0.8340662717819214,0.5808599591255188,-0.04206104576587677,0.7762728929519653,0.6087280511856079,-0.07530303299427032,0.7318676710128784,0.6371409893035889,-0.09620882570743561,0.9506094455718994,0.6360434293746948,-0.02860766276717186,0.8644140362739563,0.603935182094574,-0.06344609707593918,0.8014311790466309,0.6210242509841919,-0.0851907804608345,0.751734733581543,0.6402541399002075,-0.09509840607643127,0.9553101658821106,0.6837882399559021,-0.050049155950546265,0.8862183094024658,0.661445140838623,-0.07848184555768967,0.8392031192779541,0.6598707437515259,-0.09210899472236633,0.7983373403549194,0.6606296896934509,-0.09810531139373779,0.009878827258944511,0.0889349952340126,0.008634829893708229,-0.011635946109890938,0.06550367176532745,0.025978876277804375,-0.03042367659509182,0.04484774172306061,0.03098292276263237,-0.05365366488695145,0.025195123627781868,0.031713955104351044,-0.07351898401975632,0.004766769707202911,0.03330333158373833,-0.011031129397451878,-0.003738067578524351,0.029099732637405396,-0.036107487976551056,-0.009049028158187866,0.017675548791885376,-0.05701255425810814,-0.008240444585680962,0.017073562368750572,-0.08291865885257721,-0.0007623033598065376,0.0014425397384911776,0.00047713465755805373,-0.004856045823544264,0.006894564721733332,-0.03204495832324028,-0.01778513938188553,-0.0005334736779332161,-0.06223643571138382,-0.00912737287580967,-0.0055660405196249485,-0.08110841363668442,-0.00185434240847826,-0.005718143191188574,0.00703771784901619,0.0007518833735957742,-0.019713662564754486,-0.019883988425135612,-0.006312602199614048,-0.023515595123171806,-0.048172250390052795,-0.0020031114108860493,-0.0219611506909132,-0.07393369823694229,0.0007938705384731293,-0.01727801375091076,0.005777596030384302,0.01916954480111599,-0.03701462969183922,-0.013684363104403019,0.011923782527446747,-0.04229709133505821,-0.03710169717669487,0.005835205782204866,-0.04251133278012276,-0.057744208723306656,0.00583600951358676,-0.04221820831298828,30.0,640.0,480.0
3,0.9574986696243286,0.8920552730560303,-6.996613706178323e-07,0.8848907947540283,0.8248549103736877,-0.0045799510553479195,0.8339331150054932,0.7459939122200012,-0.01685631275177002,0.7881671190261841,0.6984736919403076,-0.034304119646549225,0.7480916380882263,0.658473789691925,-0.05167817696928978,0.9079647064208984,0.6088642477989197,0.009604369290173054,0.8295009136199951,0.5958488583564758,-0.025857673957943916,0.777467668056488,0.6060183048248291,-0.06198927387595177,0.7331400513648987,0.6214861869812012,-0.08546002209186554,0.9322885274887085,0.6102672219276428,-0.007583017461001873,0.8340662717819214,0.5808599591255188,-0.04206104576587677,0.7762728929519653,0.6087280511856079,-0.07530303299427032,0.7318676710128784,0.6371409893035889,-0.09620882570743561,0.9506094455718994,0.6360434293746948,-0.02860766276717186,0.8644140362739563,0.603935182094574,-0.06344609707593918,0.8014311790466309,0.6210242509841919,-0.0851907804608345,0.751734733581543,0.6402541399002075,-0.09509840607643127,0.9553101658821106,0.6837882399559021,-0.050049155950546265,0.8862183094024658,0.661445140838623,-0.07848184555768967,0.8392031192779541,0.6598707437515259,-0.09210899472236633,0.7983373403549194,0.6606296896934509,-0.09810531139373779,0.009878827258944511,0.0889349952340126,0.008634829893708229,-0.011635946109890938,0.06550367176532745,0.025978876277804375,-0.03042367659509182,0.04484774172306061,0.03098292276263237,-0.05365366488695145,0.025195123627781868,0.031713955104351044,-0.07351898401975632,0.004766769707202911,0.03330333158373833,-0.011031129397451878,-0.003738067578524351,0.029099732637405396,-0.036107487976551056,-0.009049028158187866,0.017675548791885376,-0.05701255425810814,-0.008240444585680962,0.017073562368750572,-0.08291865885257721,-0.0007623033598065376,0.0014425397384911776,0.00047713465755805373,-0.004856045823544264,0.006894564721733332,-0.03204495832324028,-0.01778513938188553,-0.0005334736779332161,-0.06223643571138382,-0.00912737287580967,-0.0055660405196249485,-0.08110841363668442,-0.00185434240847826,-0.005718143191188574,0.00703771784901619,0.0007518833735957742,-0.019713662564754486,-0.019883988425135612,-0.006312602199614048,-0.023515595123171806,-0.048172250390052795,-0.0020031114108860493,-0.0219611506909132,-0.07393369823694229,0.0007938705384731293,-0.01727801375091076,0.005777596030384302,0.01916954480111599,-0.03701462969183922,-0.013684363104403019,0.011923782527446747,-0.04229709133505821,-0.03710169717669487,0.005835205782204866,-0.04251133278012276,-0.057744208723306656,0.00583600951358676,-0.04221820831298828,30.0,640.0,480.0
4,0.06503123044967651,0.9468506574630737,6.321702130662743e-07,0.17513170838356018,0.8707904815673828,0.007328894920647144,0.23607397079467773,0.7961593270301819,-0.0015851280186325312,0.29162707924842834,0.7510878443717957,-0.017961664125323296,0.34234321117401123,0.7145832180976868,-0.033177699893713,0.14196987450122833,0.6240538358688354,0.02934405580163002,0.24157731235027313,0.631061315536499,0.013453406281769276,0.29256144165992737,0.647819995880127,-0.008206520229578018,0.33831465244293213,0.6626913547515869,-0.028204092755913734,0.12057104706764221,0.6304417848587036,0.005770512390881777,0.24152229726314545,0.634501576423645,-0.019048232585191727,0.2963254153728485,0.6531664729118347,-0.04223719611763954,0.3534749448299408,0.6752501130104065,-0.057060688734054565,0.10999263823032379,0.6651577949523926,-0.019947217777371407,0.22854837775230408,0.6653971076011658,-0.04120158404111862,0.29055044054985046,0.6780096292495728,-0.04811178892850876,0.3478130102157593,0.6837685704231262,-0.051482997834682465,0.11454016715288162,0.7318360805511475,-0.0470450185239315,0.20995354652404785,0.717725396156311,-0.06174439191818237,0.25895100831985474,0.7134611010551453,-0.06184294447302818,0.3024301826953888,0.7009917497634888,-0.06077952682971954,-0.01900753378868103,0.08398748934268951,0.028331641107797623,0.004129444248974323,0.06257478892803192,0.030317768454551697,0.03195013850927353,0.04331645742058754,0.030701976269483566,0.051594898104667664,0.027631282806396484,0.02027377486228943,0.06763076037168503,0.010647584684193134,0.006653881166130304,0.002593463286757469,-0.005822005681693554,0.021744808182120323,0.031178751960396767,-0.004223188851028681,0.018733730539679527,0.04698625206947327,-0.0055098505690693855,0.02007717452943325,0.06832998991012573,-0.000560300424695015,0.011684656143188477,-0.0043051098473370075,-0.005422594025731087,0.005626773461699486,0.030140366405248642,-0.009924229234457016,-0.0009114875574596226,0.05354764685034752,-0.005454502068459988,-0.002599929226562381,0.07619857788085938,-0.0020966753363609314,0.0010861841728910804,-0.004619712941348553,0.0023421156220138073,-0.013856775127351284,0.0248396173119545,-0.0003393278457224369,-0.01869206130504608,0.0519908182322979,0.002551782876253128,-0.01661086454987526,0.07449238747358322,0.005972624756395817,-0.011115442030131817,-0.0067092496901750565,0.02056020312011242,-0.025967251509428024,0.019178656861186028,0.01461735088378191,-0.03205706551671028,0.04008018225431442,0.012349804863333702,-0.03468896821141243,0.058446843177080154,0.013082953169941902,-0.027864381670951843,30.0,640.0,480.0
5,0.06503123044967651,0.9468506574630737,6.321702130662743e-07,0.17513170838356018,0.8707904815673828,0.007328894920647144,0.23607397079467773,0.7961593270301819,-0.0015851280186325312,0.29162707924842834,0.7510878443717957,-0.017961664125323296,0.34234321117401123,0.7145832180976868,-0.033177699893713,0.14196987450122833,0.6240538358688354,0.02934405580163002,0.24157731235027313,0.631061315536499,0.013453406281769276,0.29256144165992737,0.647819995880127,-0.008206520229578018,0.33831465244293213,0.6626913547515869,-0.028204092755913734,0.12057104706764221,0.6304417848587036,0.005770512390881777,0.24152229726314545,0.634501576423645,-0.019048232585191727,0.2963254153728485,0.6531664729118347,-0.04223719611763954,0.3534749448299408,0.6752501130104065,-0.057060688734054565,0.10999263823032379,0.6651577949523926,-0.019947217777371407,0.22854837775230408,0.6653971076011658,-0.04120158404111862,0.29055044054985046,0.6780096292495728,-0.04811178892850876,0.3478130102157593,0.6837685704231262,-0.051482997834682465,0.11454016715288162,0.7318360805511475,-0.0470450185239315,0.20995354652404785,0.717725396156311,-0.06174439191818237,0.25895100831985474,0.7134611010551453,-0.06184294447302818,0.3024301826953888,0.7009917497634888,-0.06077952682971954,-0.01900753378868103,0.08398748934268951,0.028331641107797623,0.004129444248974323,0.06257478892803192,0.030317768454551697,0.03195013850927353,0.04331645742058754,0.030701976269483566,0.051594898104667664,0.027631282806396484,0.02027377486228943,0.06763076037168503,0.010647584684193134,0.006653881166130304,0.002593463286757469,-0.005822005681693554,0.021744808182120323,0.031178751960396767,-0.004223188851028681,0.018733730539679527,0.04698625206947327,-0.0055098505690693855,0.02007717452943325,0.06832998991012573,-0.000560300424695015,0.011684656143188477,-0.0043051098473370075,-0.005422594025731087,0.005626773461699486,0.030140366405248642,-0.009924229234457016,-0.0009114875574596226,0.05354764685034752,-0.005454502068459988,-0.002599929226562381,0.07619857788085938,-0.0020966753363609314,0.0010861841728910804,-0.004619712941348553,0.0023421156220138073,-0.013856775127351284,0.0248396173119545,-0.0003393278457224369,-0.01869206130504608,0.0519908182322979,0.002551782876253128,-0.01661086454987526,0.07449238747358322,0.005972624756395817,-0.011115442030131817,-0.0067092496901750565,0.02056020312011242,-0.025967251509428024,0.019178656861186028,0.01461735088378191,-0.03205706551671028,0.04008018225431442,0.012349804863333702,-0.03468896821141243,0.058446843177080154,0.013082953169941902,-0.027864381670951843,30.0,640.0,480.0
6,0.956086277961731,0.8930412530899048,-6.927587037353078e-07,0.8845801949501038,0.8241738080978394,-0.0055724214762449265,0.8333019018173218,0.746445894241333,-0.01852322742342949,0.7869561910629272,0.6984586119651794,-0.03646921366453171,0.7466275095939636,0.6581209897994995,-0.05415528640151024,0.907016396522522,0.6106097102165222,0.008683192543685436,0.8295952677726746,0.5960867404937744,-0.02696026861667633,0.7779611945152283,0.6068363785743713,-0.06313051283359528,0.7339506149291992,0.6225713491439819,-0.08662762492895126,0.9317522644996643,0.6116377115249634,-0.007777064573019743,0.835340678691864,0.5823266506195068,-0.042512036859989166,0.7778120636940002,0.6104410290718079,-0.07573693990707397,0.7335096597671509,0.6383834481239319,-0.09672950953245163,0.9505263566970825,0.6375224590301514,-0.02811325713992119,0.866148054599762,0.6043010354042053,-0.06305719166994095,0.8035922646522522,0.6217253804206848,-0.08449111133813858,0.7542734146118164,0.641188383102417,-0.09420759975910187,0.955613374710083,0.6855008602142334,-0.048930540680885315,0.8873615264892578,0.6623362302780151,-0.07748954743146896,0.8403410911560059,0.6599540710449219,-0.09111469238996506,0.7996046543121338,0.6601395606994629,-0.09707830101251602,0.00961325317621231,0.08931544423103333,0.009793730452656746,-0.012012133374810219,0.06575904786586761,0.026221808046102524,-0.03086308389902115,0.044514626264572144,0.03054821863770485,-0.05421854555606842,0.025030625984072685,0.029726667329669,-0.07431454956531525,0.004268033429980278,0.029706431552767754,-0.011339929886162281,-0.003692591330036521,0.028715938329696655,-0.0359424389898777,-0.009480247274041176,0.016873357817530632,-0.05675880238413811,-0.008614061400294304,0.016338860616087914,-0.08278565853834152,-0.0010063713416457176,0.00024163772468455136,0.0004315971746109426,-0.005048987455666065,0.006623588968068361,-0.03151201456785202,-0.017743583768606186,-0.0012544679921120405,-0.06156131625175476,-0.00903551746159792,-0.006693121045827866,-0.0805826187133789,-0.0020677587017416954,-0.006444451864808798,0.0070984335616230965,0.0008092666976153851,-0.01956351101398468,-0.019089804962277412,-0.006538007408380508,-0.023755766451358795,-0.04720297455787659,-0.0018178909085690975,-0.022749701514840126,-0.07287611812353134,0.0006862231530249119,-0.018057147040963173,0.006084191147238016,0.019192956387996674,-0.03649615868926048,-0.013301895931363106,0.011542094871401787,-0.04228431358933449,-0.03660435229539871,0.005528159439563751,-0.042848989367485046,-0.05730190500617027,0.005295248236507177,-0.04276737570762634,30.0,640.0,480.0
7,0.956086277961731,0.8930412530899048,-6.927587037353078e-07,0.8845801949501038,0.8241738080978394,-0.0055724214762449265,0.8333019018173218,0.746445894241333,-0.01852322742342949,0.7869561910629272,0.6984586119651794,-0.03646921366453171,0.7466275095939636,0.6581209897994995,-0.05415528640151024,0.907016396522522,0.6106097102165222,0.008683192543685436,0.8295952677726746,0.5960867404937744,-0.02696026861667633,0.7779611945152283,0.6068363785743713,-0.06313051283359528,0.7339506149291992,0.6225713491439819,-0.08662762492895126,0.9317522644996643,0.6116377115249634,-0.007777064573019743,0.835340678691864,0.5823266506195068,-0.042512036859989166,0.7778120636940002,0.6104410290718079,-0.07573693990707397,0.7335096597671509,0.6383834481239319,-0.09672950953245163,0.9505263566970825,0.6375224590301514,-0.02811325713992119,0.866148054599762,0.6043010354042053,-0.06305719166994095,0.8035922646522522,0.6217253804206848,-0.08449111133813858,0.7542734146118164,0.641188383102417,-0.09420759975910187,0.955613374710083,0.6855008602142334,-0.048930540680885315,0.8873615264892578,0.6623362302780151,-0.07748954743146896,0.8403410911560059,0.6599540710449219,-0.09111469238996506,0.7996046543121338,0.6601395606994629,-0.09707830101251602,0.00961325317621231,0.08931544423103333,0.009793730452656746,-0.012012133374810219,0.06575904786586761,0.026221808046102524,-0.03086308389902115,0.044514626264572144,0.03054821863770485,-0.05421854555606842,0.025030625984072685,0.029726667329669,-0.07431454956531525,0.004268033429980278,0.029706431552767754,-0.011339929886162281,-0.003692591330036521,0.028715938329696655,-0.0359424389898777,-0.009480247274041176,0.016873357817530632,-0.05675880238413811,-0.008614061400294304,0.016338860616087914,-0.08278565853834152,-0.0010063713416457176,0.00024163772468455136,0.0004315971746109426,-0.005048987455666065,0.006623588968068361,-0.03151201456785202,-0.017743583768606186,-0.0012544679921120405,-0.06156131625175476,-0.00903551746159792,-0.006693121045827866,-0.0805826187133789,-0.0020677587017416954,-0.006444451864808798,0.0070984335616230965,0.0008092666976153851,-0.01956351101398468,-0.019089804962277412,-0.006538007408380508,-0.023755766451358795,-0.04720297455787659,-0.0018178909085690975,-0.022749701514840126,-0.07287611812353134,0.0006862231530249119,-0.018057147040963173,0.006084191147238016,0.019192956387996674,-0.03649615868926048,-0.013301895931363106,0.011542094871401787,-0.04228431358933449,-0.03660435229539871,0.005528159439563751,-0.042848989367485046,-0.05730190500617027,0.005295248236507177,-0.04276737570762634,30.0,640.0,480.0
8,0.06401751935482025,0.9487953186035156,6.108828642936714e-07,0.17563366889953613,0.8717641234397888,0.008134229108691216,0.2366587072610855,0.7950046062469482,-0.000349795154761523,0.2923186719417572,0.7492671012878418,-0.016579249873757362,0.3439125418663025,0.713594913482666,-0.031746331602334976,0.14144597947597504,0.6242434978485107,0.02894432097673416,0.2412872463464737,0.6317492723464966,0.012330841273069382,0.29220232367515564,0.6491665244102478,-0.009386835619807243,0.3379107713699341,0.664860725402832,-0.02925455942749977,0.11923359334468842,0.6303694844245911,0.004968065302819014,0.24043673276901245,0.6351702809333801,-0.02046971581876278,0.2955038249492645,0.6538936495780945,-0.043268363922834396,0.3527527451515198,0.6754801869392395,-0.057716697454452515,0.10841476917266846,0.665562629699707,-0.021203240379691124,0.2272198498249054,0.6651298999786377,-0.04382353276014328,0.28910815715789795,0.6776245832443237,-0.05124881491065025,0.34606653451919556,0.6827130913734436,-0.05469416826963425,0.11248836666345596,0.7322189807891846,-0.04857418313622475,0.20789584517478943,0.718070387840271,-0.06496012210845947,0.2574022710323334,0.7138524651527405,-0.06599364429712296,0.301514595746994,0.7011817097663879,-0.06534120440483093,-0.01821940764784813,0.08318059146404266,0.027643265202641487,0.00496638473123312,0.06154750660061836,0.030323602259159088,0.03253154829144478,0.0422111451625824,0.030992047861218452,0.05202630162239075,0.027012893930077553,0.02056809328496456,0.06771805882453918,0.010738922283053398,0.007631759624928236,0.0029929305892437696,-0.005355864763259888,0.02194863185286522,0.031205326318740845,-0.003967005293816328,0.018872829154133797,0.046895451843738556,-0.0052705006673932076,0.020474301651120186,0.0680193305015564,0.0005957111716270447,0.012300284579396248,-0.004223163239657879,-0.005129626486450434,0.005690336227416992,0.02924063615500927,-0.00947318784892559,-0.0011285713408142328,0.05276957154273987,-0.005033135414123535,-0.002079801168292761,0.07539975643157959,-0.0018009655177593231,0.0013268582988530397,-0.004928412847220898,0.0023461617529392242,-0.013973180204629898,0.02384752221405506,-0.00036260904744267464,-0.019042637199163437,0.050905611366033554,0.002483021467924118,-0.016827408224344254,0.07337075471878052,0.00558075588196516,-0.011413601227104664,-0.007162802387028933,0.02000315859913826,-0.02664031647145748,0.018359394744038582,0.014262394979596138,-0.032255347818136215,0.03925264999270439,0.012214847840368748,-0.03488089516758919,0.057699959725141525,0.012655929662287235,-0.02814452350139618,30.0,640.0,480.0
9,0.06401751935482025,0.9487953186035156,6.108828642936714e-07,0.17563366889953613,0.8717641234397888,0.008134229108691216,0.2366587072610855,0.7950046062469482,-0.000349795154761523,0.2923186719417572,0.7492671012878418,-0.016579249873757362,0.3439125418663025,0.713594913482666,-0.031746331602334976,0.14144597947597504,0.6242434978485107,0.02894432097673416,0.2412872463464737,0.6317492723464966,0.012330841273069382,0.29220232367515564,0.6491665244102478,-0.009386835619807243,0.3379107713699341,0.664860725402832,-0.02925455942749977,0.11923359334468842,0.6303694844245911,0.004968065302819014,0.24043673276901245,0.6351702809333801,-0.02046971581876278,0.2955038249492645,0.6538936495780945,-0.043268363922834396,0.3527527451515198,0.6754801869392395,-0.057716697454452515,0.10841476917266846,0.665562629699707,-0.021203240379691124,0.2272198498249054,0.6651298999786377,-0.04382353276014328,0.28910815715789795,0.6776245832443237,-0.05124881491065025,0.34606653451919556,0.6827130913734436,-0.05469416826963425,0.11248836666345596,0.7322189807891846,-0.04857418313622475,0.20789584517478943,0.718070387840271,-0.06496012210845947,0.2574022710323334,0.7138524651527405,-0.06599364429712296,0.301514595746994,0.7011817097663879,-0.06534120440483093,-0.01821940764784813,0.08318059146404266,0.027643265202641487,0.00496638473123312,0.06154750660061836,0.030323602259159088,0.03253154829144478,0.0422111451625824,0.030992047861218452,0.05202630162239075,0.027012893930077553,0.02056809328496456,0.06771805882453918,0.010738922283053398,0.007631759624928236,0.0029929305892437696,-0.005355864763259888,0.02194863185286522,0.031205326318740845,-0.003967005293816328,0.018872829154133797,0.046895451843738556,-0.0052705006673932076,0.020474301651120186,0.0680193305015564,0.0005957111716270447,0.012300284579396248,-0.004223163239657879,-0.005129626486450434,0.005690336227416992,0.02924063615500927,-0.00947318784892559,-0.0011285713408142328,0.05276957154273987,-0.005033135414123535,-0.002079801168292761,0.07539975643157959,-0.0018009655177593231,0.0013268582988530397,-0.004928412847220898,0.0023461617529392242,-0.013973180204629898,0.02384752221405506,-0.00036260904744267464,-0.019042637199163437,0.050905611366033554,0.002483021467924118,-0.016827408224344254,0.07337075471878052,0.00558075588196516,-0.011413601227104664,-0.007162802387028933,0.02000315859913826,-0.02664031647145748,0.018359394744038582,0.014262394979596138,-0.032255347818136215,0.03925264999270439,0.012214847840368748,-0.03488089516758919,0.057699959725141525,0.012655929662287235,-0.02814452350139618,30.0,640.0,480.0
