frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.30010986328125,0.9314688444137573,3.1047500215208856e-07,0.394132137298584,0.8715463876724243,0.03204609826207161,0.4339902400970459,0.8033796548843384,0.03877265378832817,0.4639928936958313,0.7667275667190552,0.035858746618032455,0.48847126960754395,0.7684586644172668,0.02959100715816021,0.39222452044487,0.6981708407402039,0.0025592041201889515,0.4248165190219879,0.609879732131958,-0.01080938521772623,0.4441235363483429,0.5504570007324219,-0.01974821463227272,0.4565717577934265,0.49932804703712463,-0.027961086481809616,0.3743857145309448,0.7120081186294556,-0.033200476318597794,0.4103156328201294,0.6105228066444397,-0.05518925562500954,0.43905383348464966,0.5450513362884521,-0.07072649896144867,0.4609944820404053,0.4951684772968292,-0.08126955479383469,0.3606090545654297,0.7484484910964966,-0.0661274790763855,0.40446627140045166,0.6696474552154541,-0.0975666344165802,0.4462082087993622,0.6226447224617004,-0.11902153491973877,0.4766466021537781,0.5826286673545837,-0.1309783160686493,0.3595786392688751,0.8068971633911133,-0.09472724050283432,0.42061376571655273,0.7570546269416809,-0.11608661711215973,0.4640585482120514,0.7646776437759399,-0.12024959921836853,0.4938114881515503,0.7863250970840454,-0.12308322638273239,-0.030550982803106308,0.08141522854566574,0.03998105973005295,-0.0021292902529239655,0.05501778423786163,0.04551651328802109,0.020191049203276634,0.033973924815654755,0.039770592004060745,0.0395757332444191,0.01866350881755352,0.016586121171712875,0.047044482082128525,0.014017857611179352,-0.00707616563886404,0.0038697682321071625,-0.013521518558263779,0.022712325677275658,0.0192510224878788,-0.03524552285671234,0.009195382706820965,0.030406024307012558,-0.05217111483216286,0.0016097886255010962,0.03885990381240845,-0.07043751329183578,-0.016459614038467407,-0.0028062735218554735,-0.00717573519796133,0.003620053408667445,0.012958276085555553,-0.0369083508849144,-0.013794253580272198,0.02404678985476494,-0.058211781084537506,-0.02957897260785103,0.040395304560661316,-0.07930317521095276,-0.03827150538563728,-0.0030266318935900927,0.00772210443392396,-0.014449091628193855,0.01137238834053278,-0.014930261299014091,-0.03187175467610359,0.03160683810710907,-0.02916473150253296,-0.04078378528356552,0.049032922834157944,-0.04452265799045563,-0.04854211583733559,-0.00747530534863472,0.02760530449450016,-0.025779513642191887,0.015733862295746803,0.014189792796969414,-0.03044695407152176,0.03808114677667618,0.01131962239742279,-0.029691865667700768,0.05376372113823891,0.019136326387524605,-0.02605373226106167,30.0,640.0,480.0
1,0.2993375062942505,0.9328469038009644,2.980066540203552e-07,0.3937319815158844,0.8731092810630798,0.03173449635505676,0.433785080909729,0.804715096950531,0.038402389734983444,0.4635680615901947,0.7670164108276367,0.03544268384575844,0.4892517924308777,0.7653926014900208,0.029222432523965836,0.39124348759651184,0.6979634761810303,0.0038279180880635977,0.4228827655315399,0.6099473237991333,-0.009258037433028221,0.44207584857940674,0.5514172911643982,-0.01841890998184681,0.454397052526474,0.5000284314155579,-0.026959583163261414,0.37324416637420654,0.7118226885795593,-0.031796131283044815,0.4105778634548187,0.6115429401397705,-0.053341712802648544,0.4393024146556854,0.5471379160881042,-0.06914404779672623,0.4610072374343872,0.49671995639801025,-0.08001751452684402,0.3595505356788635,0.7479270696640015,-0.06470277160406113,0.4038287401199341,0.6693740487098694,-0.09515723586082458,0.445772260427475,0.6224617958068848,-0.1159944161772728,0.4765670597553253,0.5818719267845154,-0.12784379720687866,0.3584088087081909,0.8055273294448853,-0.09345033764839172,0.41892656683921814,0.756182849407196,-0.11441219598054886,0.4627312421798706,0.7632282972335815,-0.1184421256184578,0.49335581064224243,0.7835704684257507,-0.12123806774616241,-0.030022211372852325,0.08236489444971085,0.03908826783299446,-0.0015970729291439056,0.05589446425437927,0.04526305943727493,0.020884163677692413,0.03473742678761482,0.03922339156270027,0.039996590465307236,0.018984774127602577,0.015958702191710472,0.0476938933134079,0.013508505187928677,-0.00868554413318634,0.003748716786503792,-0.013472074642777443,0.02290869504213333,0.019107680767774582,-0.035272568464279175,0.009972457773983479,0.029872799292206764,-0.052284542471170425,0.0025809325743466616,0.03824226185679436,-0.07040272653102875,-0.014990673400461674,-0.0027270738501101732,-0.007275502197444439,0.0036056386306881905,0.013367768377065659,-0.03655758872628212,-0.013205451890826225,0.02436954900622368,-0.05755411460995674,-0.028552023693919182,0.040259476751089096,-0.07879933714866638,-0.037137240171432495,-0.0031825799960643053,0.007792337331920862,-0.014499204233288765,0.011192691512405872,-0.014937616884708405,-0.03156124800443649,0.03147083520889282,-0.029174331575632095,-0.040580298751592636,0.04967748001217842,-0.044909603893756866,-0.04854022338986397,-0.0075639295391738415,0.027465056627988815,-0.026350470259785652,0.015458496287465096,0.01386805810034275,-0.030907122418284416,0.03782467916607857,0.01120988093316555,-0.030110718682408333,0.054181307554244995,0.018269488587975502,-0.027294889092445374,30.0,640.0,480.0
2,0.2989773154258728,0.9306472539901733,3.109780664090067e-07,0.3944559097290039,0.8706510066986084,0.032024066895246506,0.43426012992858887,0.8028361797332764,0.038259539753198624,0.4636901021003723,0.7665356397628784,0.03485935553908348,0.48833784461021423,0.766392171382904,0.028069153428077698,0.391885906457901,0.6962616443634033,0.0019398430595174432,0.4238784909248352,0.6085652709007263,-0.012116442434489727,0.44329383969306946,0.5503660440444946,-0.021619576960802078,0.4563576877117157,0.49991872906684875,-0.030285626649856567,0.37349653244018555,0.7103776931762695,-0.033909350633621216,0.4099207818508148,0.610001266002655,-0.056857433170080185,0.43849748373031616,0.5460690259933472,-0.07325838506221771,0.4608061909675598,0.4968964755535126,-0.08445058763027191,0.35926878452301025,0.7471116781234741,-0.06685703247785568,0.403030663728714,0.6690045595169067,-0.09909259527921677,0.4447619616985321,0.6221954822540283,-0.12088048458099365,0.4757094383239746,0.5821167230606079,-0.1330312192440033,0.35766276717185974,0.8059439659118652,-0.09540130198001862,0.4180627763271332,0.756221354007721,-0.1174527108669281,0.4621744453907013,0.7628282308578491,-0.12206677347421646,0.49325990676879883,0.782997727394104,-0.12521661818027496,-0.029959630221128464,0.08150957524776459,0.040349069982767105,-0.0009268671274185181,0.05502491444349289,0.04549339413642883,0.021198056638240814,0.0343083031475544,0.039724577218294144,0.03996875882148743,0.019003070890903473,0.016164099797606468,0.047398149967193604,0.014001632109284401,-0.007910074666142464,0.003945763222873211,-0.013426258228719234,0.022739863023161888,0.019385747611522675,-0.03513762727379799,0.009124290198087692,0.030423451215028763,-0.05224376916885376,0.0012908971402794123,0.03895149007439613,-0.0699743777513504,-0.01714365743100643,-0.0027409731410443783,-0.007372110150754452,0.0036936174146831036,0.012892360799014568,-0.036847371608018875,-0.01395557913929224,0.024029921740293503,-0.05759402737021446,-0.03028966672718525,0.04043114557862282,-0.07853380590677261,-0.039355628192424774,-0.0033001534175127745,0.007871145382523537,-0.014435184188187122,0.010697009973227978,-0.014926969073712826,-0.03223911300301552,0.031230248510837555,-0.028948599472641945,-0.04154858738183975,0.04938661307096481,-0.04468921571969986,-0.050371162593364716,-0.007826964370906353,0.02762233093380928,-0.026138290762901306,0.014821195043623447,0.01409938931465149,-0.03112964704632759,0.0376567542552948,0.011349201202392578,-0.030754704028367996,0.0542147234082222,0.01810685358941555,-0.028152748942375183,30.0,640.0,480.0
3,0.2988681495189667,0.931179940700531,2.976904340812325e-07,0.3935878276824951,0.8709653615951538,0.03319359943270683,0.43377387523651123,0.8024391531944275,0.04038675129413605,0.4631519913673401,0.7657403945922852,0.037689317017793655,0.48773694038391113,0.7645041346549988,0.03155849874019623,0.3900783360004425,0.6963401436805725,0.004048897884786129,0.4236406981945038,0.6084835529327393,-0.008707069791853428,0.44329744577407837,0.5503711700439453,-0.01748974248766899,0.4560527801513672,0.49936044216156006,-0.025995910167694092,0.3724808692932129,0.7096660733222961,-0.032516516745090485,0.4099743962287903,0.6088600158691406,-0.05406653508543968,0.43813201785087585,0.5446885228157043,-0.07025355845689774,0.4594915509223938,0.49422183632850647,-0.08168787509202957,0.35945412516593933,0.7452981472015381,-0.06618227809667587,0.4041447937488556,0.6682944297790527,-0.0963033065199852,0.44533011317253113,0.621235728263855,-0.11775460094213486,0.4757496416568756,0.5795843601226807,-0.13056671619415283,0.3589193820953369,0.8024865984916687,-0.09558553993701935,0.4186016619205475,0.754630446434021,-0.11666553467512131,0.46188509464263916,0.761711061000824,-0.12151020765304565,0.49257221817970276,0.7813745737075806,-0.12526412308216095,-0.029641002416610718,0.08180215954780579,0.03936847671866417,-0.001591268926858902,0.05569304898381233,0.04549768567085266,0.020716698840260506,0.03464171662926674,0.0399605818092823,0.03991963341832161,0.019233891740441322,0.017453109845519066,0.047539714723825455,0.013862958177924156,-0.006814774125814438,0.0038317516446113586,-0.013290802016854286,0.022856254130601883,0.01940109021961689,-0.034829847514629364,0.009816407226026058,0.030553055927157402,-0.05159689486026764,0.0022337560076266527,0.03894488140940666,-0.06959183514118195,-0.015449918806552887,-0.002767558442428708,-0.0072706956416368484,0.003743704641237855,0.01338824164122343,-0.036488477140665054,-0.013391794636845589,0.02389221265912056,-0.057233765721321106,-0.029114315286278725,0.03971736505627632,-0.07824835181236267,-0.037693463265895844,-0.003274885006248951,0.007529699709266424,-0.014541087672114372,0.011449531652033329,-0.014409984461963177,-0.03189881145954132,0.031198211014270782,-0.0285872220993042,-0.04105031490325928,0.048911020159721375,-0.04428200423717499,-0.04951821267604828,-0.0074605438858270645,0.027225254103541374,-0.026253974065184593,0.01535542868077755,0.014089684002101421,-0.030996330082416534,0.0375230573117733,0.011270949617028236,-0.030638504773378372,0.0533633753657341,0.018395094200968742,-0.02829531952738762,30.0,640.0,480.0
4,0.29927414655685425,0.9295956492424011,3.0657329830319213e-07,0.3939732313156128,0.8697043657302856,0.034446969628334045,0.43338945508003235,0.8015210628509521,0.041176434606313705,0.46291929483413696,0.7655013203620911,0.03777294233441353,0.487149178981781,0.7645304203033447,0.030681973323225975,0.39009228348731995,0.6955263614654541,0.0023258323781192303,0.4230709969997406,0.6071062088012695,-0.01147359237074852,0.44251084327697754,0.5487638711929321,-0.02074378728866577,0.4554377496242523,0.498261421918869,-0.029457101598381996,0.3725079596042633,0.7095221877098083,-0.03508492931723595,0.4098268747329712,0.608252763748169,-0.058209389448165894,0.4382605254650116,0.5436056852340698,-0.07488220930099487,0.46016156673431396,0.4936031103134155,-0.08652333170175552,0.35928380489349365,0.7458956241607666,-0.06929747760295868,0.4035354256629944,0.666871190071106,-0.10083793848752975,0.4445769786834717,0.619489312171936,-0.12245972454547882,0.4745846390724182,0.5785585641860962,-0.13514691591262817,0.358604371547699,0.803799569606781,-0.09895363450050354,0.4186173379421234,0.7550516724586487,-0.12039894610643387,0.4619174301624298,0.7617722153663635,-0.12491277605295181,0.4922502040863037,0.781589150428772,-0.128461554646492,-0.029880063608288765,0.08127356320619583,0.04060336574912071,-0.001445295289158821,0.05488761141896248,0.046091143041849136,0.020704064518213272,0.034203410148620605,0.040258508175611496,0.03970789536833763,0.018837325274944305,0.0173407681286335,0.047175437211990356,0.013965406455099583,-0.006694106850773096,0.003892968874424696,-0.013514251448214054,0.022619703784585,0.01926662214100361,-0.035024888813495636,0.009173087775707245,0.030287807807326317,-0.051788803189992905,0.0010911268182098866,0.038772713392972946,-0.06949359178543091,-0.016974186524748802,-0.0028029128443449736,-0.0072258468717336655,0.0035764628555625677,0.01314871571958065,-0.036569178104400635,-0.01409925241023302,0.023822182789444923,-0.05723576620221138,-0.030197054147720337,0.03978259488940239,-0.07835203409194946,-0.039077162742614746,-0.003184454282745719,0.00776386633515358,-0.01444333791732788,0.011005849577486515,-0.014729846268892288,-0.03220938518643379,0.030806178227066994,-0.029133962467312813,-0.04150521382689476,0.04825339838862419,-0.04482617601752281,-0.05007600411772728,-0.007537935860455036,0.027526281774044037,-0.02580389939248562,0.015121888369321823,0.014200565405189991,-0.0305988360196352,0.03727069869637489,0.011298665776848793,-0.030445177108049393,0.05304650217294693,0.017989464104175568,-0.028057580813765526,30.0,640.0,480.0
5,0.30019304156303406,0.9288594722747803,3.091913640673738e-07,0.3942543864250183,0.8689870834350586,0.03196918964385986,0.4334607422351837,0.8011641502380371,0.03733239322900772,0.46267613768577576,0.7644681930541992,0.03310360386967659,0.48672765493392944,0.7629539966583252,0.025360770523548126,0.3905292749404907,0.694669246673584,-0.0011385700199753046,0.42274096608161926,0.6055687069892883,-0.016603082418441772,0.4417112171649933,0.5472713112831116,-0.026946578174829483,0.45396819710731506,0.4959745407104492,-0.03617670759558678,0.37241339683532715,0.7093859910964966,-0.03767427057027817,0.4097821116447449,0.608643114566803,-0.06269029527902603,0.43826472759246826,0.5446280241012573,-0.08012092858552933,0.4599044919013977,0.4944017827510834,-0.09187683463096619,0.3583027422428131,0.7460116147994995,-0.07111650705337524,0.4021330177783966,0.6670577526092529,-0.10464917123317719,0.4442862272262573,0.6199043989181519,-0.12660956382751465,0.47526055574417114,0.5789653062820435,-0.13880303502082825,0.3567192256450653,0.8046071529388428,-0.1000765785574913,0.4162594676017761,0.7529650330543518,-0.12243828922510147,0.4601413607597351,0.7596337199211121,-0.12656064331531525,0.4909247159957886,0.7803031206130981,-0.1294352263212204,-0.0296353530138731,0.08189189434051514,0.041328445076942444,-0.00075552798807621,0.054717786610126495,0.04648638516664505,0.021075230091810226,0.03426355868577957,0.040078211575746536,0.03975558653473854,0.018496733158826828,0.015996364876627922,0.04702989384531975,0.013712113723158836,-0.00888384785503149,0.003727111266925931,-0.014089951291680336,0.022534845396876335,0.019451245665550232,-0.03562608361244202,0.008997897617518902,0.0299201849848032,-0.05245890095829964,0.0013895367737859488,0.03791479021310806,-0.070085808634758,-0.01674467697739601,-0.0028113985899835825,-0.0071742176078259945,0.003302044700831175,0.012974303215742111,-0.0365634523332119,-0.014285762794315815,0.024339092895388603,-0.05702366679906845,-0.030304312705993652,0.03963635489344597,-0.07806824147701263,-0.039634108543395996,-0.003598369425162673,0.00807334017008543,-0.014399517327547073,0.010628489777445793,-0.014848293736577034,-0.031980376690626144,0.031071510165929794,-0.029179014265537262,-0.04153985530138016,0.04938774183392525,-0.04496186599135399,-0.04991430416703224,-0.00776244979351759,0.028104713186621666,-0.025608565658330917,0.014350904151797295,0.013882877305150032,-0.030445415526628494,0.0369066521525383,0.01060881931334734,-0.03014235571026802,0.053402334451675415,0.0174921415746212,-0.02751103974878788,30.0,640.0,480.0
6,0.3002054989337921,0.9288986921310425,3.091699625201727e-07,0.39365530014038086,0.8677075505256653,0.03356734663248062,0.4326813519001007,0.7997991442680359,0.03958762437105179,0.4625537395477295,0.7632993459701538,0.03576325252652168,0.4851970672607422,0.7656990885734558,0.028494220227003098,0.39158740639686584,0.694038987159729,0.0005083014839328825,0.42350441217422485,0.6049305200576782,-0.014689143747091293,0.44218963384628296,0.5460443496704102,-0.024731041863560677,0.45425233244895935,0.4949755370616913,-0.033446911722421646,0.37338101863861084,0.7085830569267273,-0.03650274500250816,0.40891194343566895,0.6083531379699707,-0.060708869248628616,0.4375053644180298,0.5429582595825195,-0.07691961526870728,0.4590699374675751,0.49347108602523804,-0.08762317895889282,0.35877010226249695,0.7453002333641052,-0.07040431350469589,0.4010468125343323,0.6662577390670776,-0.10443641245365143,0.44286394119262695,0.6192317008972168,-0.12635189294815063,0.473197877407074,0.5789870619773865,-0.13795940577983856,0.3573664426803589,0.8041187524795532,-0.09953366219997406,0.4178115427494049,0.7519079446792603,-0.12144364416599274,0.46122387051582336,0.760542094707489,-0.12454567849636078,0.4903872609138489,0.7838141918182373,-0.12648329138755798,-0.0305433738976717,0.08207172900438309,0.04073280468583107,-0.0012345463037490845,0.05480905994772911,0.04583209753036499,0.020645298063755035,0.03417838737368584,0.039656881242990494,0.03937240689992905,0.018299970775842667,0.016014639288187027,0.04624577984213829,0.014608599245548248,-0.008563434705138206,0.0038131452165544033,-0.014030278660356998,0.022368110716342926,0.019350282847881317,-0.0355977900326252,0.008693591691553593,0.029893619939684868,-0.05230836197733879,0.0008405159460380673,0.0377570316195488,-0.07010067254304886,-0.016835691407322884,-0.002692998619750142,-0.007067268714308739,0.0032054067123681307,0.012533306144177914,-0.03655741363763809,-0.014154323376715183,0.023816019296646118,-0.05751492455601692,-0.03053957410156727,0.03932494297623634,-0.0788874477148056,-0.04027498885989189,-0.0033419127576053143,0.008021852001547813,-0.014175116084516048,0.010136083699762821,-0.015232328325510025,-0.03176405653357506,0.03061915934085846,-0.029275238513946533,-0.04114952310919762,0.04854010418057442,-0.04475988447666168,-0.049779921770095825,-0.007919412106275558,0.02780592441558838,-0.02547399513423443,0.014724720269441605,0.013716284185647964,-0.029660075902938843,0.03721426799893379,0.011194596998393536,-0.028650688007473946,0.05318145453929901,0.01862761750817299,-0.02558266930282116,30.0,640.0,480.0
7,0.29995793104171753,0.9294315576553345,3.0007325335645874e-07,0.39297783374786377,0.8682853579521179,0.03428767994046211,0.431827574968338,0.8001800775527954,0.04024098813533783,0.46221229434013367,0.7633422017097473,0.03613051027059555,0.48620134592056274,0.7640087008476257,0.028393816202878952,0.3914429843425751,0.693539023399353,0.00019920383056160063,0.42376092076301575,0.6049330234527588,-0.015338446944952011,0.4426431655883789,0.5463350415229797,-0.025773663073778152,0.4549207091331482,0.4952344298362732,-0.03491297736763954,0.3732835054397583,0.7082464694976807,-0.037522684782743454,0.4088685214519501,0.6081693172454834,-0.06232444941997528,0.4374164044857025,0.5427588224411011,-0.0793546736240387,0.4591706395149231,0.49227580428123474,-0.09084190428256989,0.35846254229545593,0.7451769113540649,-0.07199308276176453,0.4014856219291687,0.6660336256027222,-0.10665389150381088,0.4431808888912201,0.6192805767059326,-0.1290534883737564,0.4733140468597412,0.5788153409957886,-0.14114323258399963,0.3565639853477478,0.8042957782745361,-0.1015620008111,0.41721370816230774,0.7524927854537964,-0.12420245260000229,0.4607495963573456,0.761198103427887,-0.12778246402740479,0.4901001453399658,0.7841811180114746,-0.130140483379364,-0.030699685215950012,0.0819164291024208,0.04121941328048706,-0.0016476605087518692,0.054690197110176086,0.046636056154966354,0.020371675491333008,0.03413160517811775,0.04021400585770607,0.039198849350214005,0.018241742625832558,0.016731038689613342,0.04659091308712959,0.014224488288164139,-0.008066520094871521,0.003997534513473511,-0.014006705023348331,0.02229650504887104,0.019626321271061897,-0.035634659230709076,0.008535098284482956,0.030256599187850952,-0.05194002762436867,0.0007100352086126804,0.03828982263803482,-0.06995046883821487,-0.01726868748664856,-0.0027110467199236155,-0.0070401933044195175,0.0030986268538981676,0.012793030589818954,-0.036544110625982285,-0.014443804509937763,0.024146534502506256,-0.05746883526444435,-0.0307578407227993,0.039477407932281494,-0.07877589017152786,-0.0408434234559536,-0.0034650517627596855,0.007997075095772743,-0.014232560060918331,0.010471520945429802,-0.015275963582098484,-0.03180631250143051,0.030753986909985542,-0.029334262013435364,-0.04114065319299698,0.048699162900447845,-0.04464258253574371,-0.049232468008995056,-0.008072931319475174,0.02775215171277523,-0.025136757642030716,0.014651979319751263,0.013938235118985176,-0.029679542407393456,0.03706001117825508,0.011075854301452637,-0.029026316478848457,0.053067684173583984,0.018570395186543465,-0.025936732068657875,30.0,640.0,480.0
8,0.2988017797470093,0.9295497536659241,2.972739707729488e-07,0.3931554853916168,0.869103729724884,0.03507619351148605,0.43164941668510437,0.8006789088249207,0.040956538170576096,0.4615515172481537,0.7639299035072327,0.03655746206641197,0.4866465628147125,0.7621579766273499,0.02842755801975727,0.3891626298427582,0.6930521726608276,-0.0006107536028139293,0.42258718609809875,0.604729413986206,-0.016919199377298355,0.44183415174484253,0.5465046763420105,-0.027866508811712265,0.45412853360176086,0.49524325132369995,-0.03746646270155907,0.3714251220226288,0.7080312371253967,-0.03901766985654831,0.408516526222229,0.6085078120231628,-0.06523927301168442,0.4371415972709656,0.5434271097183228,-0.0831536203622818,0.45887047052383423,0.492272287607193,-0.09528031945228577,0.3573406934738159,0.7451645731925964,-0.07401993870735168,0.40121644735336304,0.6657309532165527,-0.10965876281261444,0.4431939721107483,0.6189670562744141,-0.1323855072259903,0.4736436903476715,0.577985405921936,-0.14474599063396454,0.3561621606349945,0.8041448593139648,-0.10398340225219727,0.41596075892448425,0.75185626745224,-0.12715473771095276,0.4595201313495636,0.7600483298301697,-0.130930557847023,0.48949670791625977,0.7826375961303711,-0.13354337215423584,-0.029721485450863838,0.08183559030294418,0.04120008274912834,-0.000918857753276825,0.054524872452020645,0.046710800379514694,0.021088963374495506,0.0342392772436142,0.040164463222026825,0.03949098661541939,0.018323028460144997,0.01656011864542961,0.047031186521053314,0.013997478410601616,-0.008249946869909763,0.0037754627410322428,-0.013954145833849907,0.02234969288110733,0.0196274034678936,-0.035210516303777695,0.008710457012057304,0.030189163982868195,-0.051509518176317215,0.0009313735063187778,0.03802398219704628,-0.06927905231714249,-0.01726796105504036,-0.002886566799134016,-0.006940764375030994,0.003149333642795682,0.012751341797411442,-0.036135777831077576,-0.014437166042625904,0.024304091930389404,-0.05689597874879837,-0.030238278210163116,0.0391683466732502,-0.07807425409555435,-0.04037827253341675,-0.003539587836712599,0.00787888653576374,-0.01432743202894926,0.010324308648705482,-0.015103176236152649,-0.03153137117624283,0.030666233971714973,-0.029418855905532837,-0.04089275002479553,0.048677556216716766,-0.04475102946162224,-0.04926596209406853,-0.007623008452355862,0.027667483314871788,-0.02530061826109886,0.014391646720468998,0.013447683304548264,-0.029574228450655937,0.03664466366171837,0.010388854891061783,-0.029080433771014214,0.05253393575549126,0.017854545265436172,-0.026406727731227875,30.0,640.0,480.0
9,0.2989273965358734,0.929148256778717,2.892297175094427e-07,0.3931284248828888,0.8679062724113464,0.037185996770858765,0.4320191442966461,0.7993030548095703,0.04399680346250534,0.46247103810310364,0.7628813982009888,0.04017001762986183,0.4861193299293518,0.7626643180847168,0.03250664100050926,0.3910382390022278,0.6944724321365356,0.0007275519310496747,0.423286110162735,0.6062641143798828,-0.015195384621620178,0.4417680501937866,0.5478960275650024,-0.025626972317695618,0.45393145084381104,0.49729833006858826,-0.03481726348400116,0.372418075799942,0.7090096473693848,-0.03861013054847717,0.40819644927978516,0.6082506775856018,-0.06504753232002258,0.436582088470459,0.5425186157226562,-0.0828966274857521,0.4585685729980469,0.49250850081443787,-0.09483352303504944,0.35750603675842285,0.7453511357307434,-0.0743379071354866,0.3996812701225281,0.6657752990722656,-0.1103927493095398,0.4418410658836365,0.6188514232635498,-0.13351818919181824,0.4725194573402405,0.5790195465087891,-0.14590871334075928,0.3560343086719513,0.8031781911849976,-0.10475343465805054,0.4161033630371094,0.7510425448417664,-0.1277262270450592,0.45982399582862854,0.7590200304985046,-0.1315368264913559,0.48947834968566895,0.7814432382583618,-0.13422657549381256,-0.030858192592859268,0.08188442885875702,0.04125038534402847,-0.0012754425406455994,0.05463852360844612,0.04599336162209511,0.020734159275889397,0.034057095646858215,0.040356289595365524,0.03940843418240547,0.018247932195663452,0.016996150836348534,0.04685550928115845,0.013813829980790615,-0.006886787712574005,0.003963847178965807,-0.014038708060979843,0.02231098711490631,0.019445981830358505,-0.03501088172197342,0.008754439651966095,0.029946058988571167,-0.05148123577237129,0.0012399385450407863,0.037693995982408524,-0.06918539851903915,-0.016876859590411186,-0.0026857596822082996,-0.0069466810673475266,0.003259795717895031,0.012444655410945415,-0.03671407327055931,-0.014068206772208214,0.023731177672743797,-0.0575176477432251,-0.030359849333763123,0.03927357494831085,-0.07893829792737961,-0.040170054882764816,-0.0035360681358724833,0.007813150063157082,-0.014145857654511929,0.009816648438572884,-0.015192198567092419,-0.031765177845954895,0.030483011156320572,-0.029550965875387192,-0.04153716564178467,0.04861188307404518,-0.04495572671294212,-0.05051230266690254,-0.007921895012259483,0.02743695117533207,-0.025590550154447556,0.01438284944742918,0.013272671028971672,-0.02960633672773838,0.036798350512981415,0.009946129284799099,-0.029106231406331062,0.05284237116575241,0.017334653064608574,-0.027047324925661087,30.0,640.0,480.0
