frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
31,0.2720181345939636,0.8295032382011414,7.799801693408881e-08,0.19989247620105743,0.7521557807922363,0.003944924101233482,0.16507098078727722,0.6608192324638367,-0.0031901714392006397,0.15476837754249573,0.5670420527458191,-0.008194563910365105,0.14830389618873596,0.48920881748199463,-0.010920833796262741,0.23566772043704987,0.5979414582252502,-0.03341633081436157,0.2419048249721527,0.4605273902416229,-0.0426706038415432,0.23757816851139069,0.40507930517196655,-0.037477608770132065,0.23235934972763062,0.37623393535614014,-0.02830318734049797,0.2913696765899658,0.607974112033844,-0.03779691830277443,0.302001029253006,0.4516659379005432,-0.04884643480181694,0.2955164611339569,0.39080876111984253,-0.03847525641322136,0.2882782518863678,0.36162441968917847,-0.025696754455566406,0.3351723849773407,0.6263700127601624,-0.039215680211782455,0.35639482736587524,0.47962766885757446,-0.04837634041905403,0.34696054458618164,0.4236612617969513,-0.03497281298041344,0.3339102566242218,0.39487379789352417,-0.01987517811357975,0.36813122034072876,0.6532782912254333,-0.03836044296622276,0.38521695137023926,0.5378361940383911,-0.03611505776643753,0.37667959928512573,0.49251890182495117,-0.019158659502863884,0.3634946048259735,0.4686533510684967,-0.0024987361393868923,-0.007330011110752821,0.06171179935336113,0.056081950664520264,-0.027895674109458923,0.03547040373086929,0.041719790548086166,-0.033096857368946075,0.015148937702178955,0.029386145994067192,-0.03924538940191269,-0.004659834783524275,0.015130010433495045,-0.042207177728414536,-0.02438139170408249,-0.002480902709066868,-0.018441183492541313,-0.00183021929115057,-0.004339778330177069,-0.01613738015294075,-0.02510620467364788,-0.0050249723717570305,-0.016188325360417366,-0.04140011593699455,0.01456989161670208,-0.021603595465421677,-0.051328253000974655,0.03596583381295204,-0.0028820510488003492,-0.00021369667956605554,-0.0027250899001955986,0.0022381830494850874,-0.02863040752708912,-0.0027773010078817606,9.509455412626266e-05,-0.047853752970695496,0.017117757350206375,-0.00475870817899704,-0.06333254277706146,0.04451604560017586,0.011101912707090378,8.654629345983267e-05,0.003010852262377739,0.017781997099518776,-0.022615334019064903,0.005658814683556557,0.020747067406773567,-0.040590155869722366,0.02595529891550541,0.014307864010334015,-0.05421121045947075,0.05253925174474716,0.019107984378933907,0.006670169532299042,0.015638776123523712,0.02537642978131771,-0.009617460891604424,0.01838434487581253,0.02828727476298809,-0.024486694484949112,0.03430384770035744,0.021151356399059296,-0.03510630503296852,0.051689453423023224,30.0,640.0,480.0
32,0.7979620099067688,0.7917324304580688,2.0883365436930035e-07,0.854602575302124,0.7030239105224609,0.021810928359627724,0.8834487795829773,0.6111021637916565,0.027433842420578003,0.8702757358551025,0.5214075446128845,0.03343804553151131,0.8402260541915894,0.4661760628223419,0.039896417409181595,0.8242277503013611,0.5484681725502014,-0.007570051122456789,0.7963671088218689,0.4258400499820709,-0.0006757351802662015,0.7782929539680481,0.3840648829936981,0.01556283701211214,0.7656148672103882,0.3722030818462372,0.03148220106959343,0.7730006575584412,0.5680279731750488,-0.014139528386294842,0.7411569952964783,0.43551748991012573,-0.008056199178099632,0.7315533757209778,0.4016647934913635,0.012659559957683086,0.7303788065910339,0.3978452682495117,0.03164226934313774,0.7298046350479126,0.5978939533233643,-0.01602306216955185,0.6990383863449097,0.47801917791366577,-0.005910761654376984,0.6973155736923218,0.44317618012428284,0.019903941079974174,0.701376736164093,0.4366810619831085,0.04000553488731384,0.6959096789360046,0.6354788541793823,-0.015294444747269154,0.6724973917007446,0.53602534532547,0.0019748127087950706,0.6766443252563477,0.5098817348480225,0.02830163575708866,0.6862350106239319,0.5048884153366089,0.05028359219431877,0.009064917452633381,0.06202971190214157,0.05090748518705368,0.025473933666944504,0.03251619264483452,0.040199339389801025,0.033175259828567505,0.008699688129127026,0.0327620729804039,0.02781447395682335,-0.006653589196503162,0.021444302052259445,0.017407789826393127,-0.021578727290034294,0.008588988333940506,0.014045444317162037,-0.005794970318675041,-0.0037728440947830677,0.008905082009732723,-0.02513974905014038,-0.004822536371648312,0.0024328608997166157,-0.040863171219825745,0.01617799699306488,-0.008625850081443787,-0.05002044141292572,0.04076334834098816,0.0015292991884052753,5.0274364184588194e-05,-0.003920204006135464,-0.010387665592133999,-0.025301262736320496,-0.000855961989145726,-0.019337808713316917,-0.03899700567126274,0.022814922034740448,-0.021477967500686646,-0.052537817507982254,0.053953174501657486,-0.010783900506794453,0.002618352882564068,0.0011222827015444636,-0.01866745576262474,-0.016855496913194656,0.006676163990050554,-0.0260041281580925,-0.027635671198368073,0.02918677031993866,-0.02613125741481781,-0.03876533359289169,0.05805089697241783,-0.020241357386112213,0.012753915041685104,0.01576516404747963,-0.027010837569832802,-0.002851861994713545,0.02072766236960888,-0.02973734214901924,-0.015721112489700317,0.03445934131741524,-0.02666616067290306,-0.01890292763710022,0.05278690531849861,30.0,640.0,480.0
33,0.2658105790615082,0.8232604265213013,9.041171011858751e-08,0.19785962998867035,0.7443460822105408,0.007051859982311726,0.16652320325374603,0.6537092328071594,0.0015249148709699512,0.15740159153938293,0.5612627267837524,-0.0025492743588984013,0.15307539701461792,0.4839039444923401,-0.004700117744505405,0.22885338962078094,0.5924689769744873,-0.028871892020106316,0.23657846450805664,0.4577813744544983,-0.03743802011013031,0.2346990704536438,0.4041216969490051,-0.03155774623155594,0.23155555129051208,0.3750233054161072,-0.02200484089553356,0.28618475794792175,0.6018685102462769,-0.03428559750318527,0.2964823544025421,0.4508816599845886,-0.04288063198328018,0.29428911209106445,0.38985440135002136,-0.032235607504844666,0.2896672487258911,0.35977286100387573,-0.019823448732495308,0.3322030007839203,0.6218630075454712,-0.036599352955818176,0.3507509231567383,0.4793512225151062,-0.043839484453201294,0.34679114818573,0.4234490394592285,-0.03048073872923851,0.3372114896774292,0.3933599591255188,-0.015975920483469963,0.3666066527366638,0.650150716304779,-0.03636239841580391,0.38051941990852356,0.5388370156288147,-0.03296037018299103,0.3774648904800415,0.4923551678657532,-0.016014646738767624,0.368463397026062,0.4648676812648773,0.00037973892176523805,-0.009031065739691257,0.06242221221327782,0.05773243308067322,-0.028412794694304466,0.034978367388248444,0.04212300479412079,-0.0322403758764267,0.014308159239590168,0.03132237493991852,-0.03765182942152023,-0.005978059954941273,0.01753082312643528,-0.039059631526470184,-0.02628403529524803,-0.0002043936401605606,-0.01916014961898327,-0.002102175261825323,-0.004327070899307728,-0.01646602153778076,-0.02592707797884941,-0.004970082081854343,-0.015681002289056778,-0.0421515628695488,0.014293918386101723,-0.020282046869397163,-0.051297660917043686,0.038479194045066833,-0.0031997247133404016,-0.00025705352891236544,-0.00283711776137352,0.0021138787269592285,-0.028839118778705597,-0.0025379282888025045,0.0013226354494690895,-0.047468479722738266,0.016564348712563515,-0.003533703740686178,-0.06310712546110153,0.044749051332473755,0.011696039699018002,0.0003582799108698964,0.003146545263007283,0.018436815589666367,-0.022393271327018738,0.004667367320507765,0.023231785744428635,-0.04048032686114311,0.024328583851456642,0.01729724556207657,-0.053288452327251434,0.05168265476822853,0.02041804790496826,0.0071251168847084045,0.015148276463150978,0.02641129679977894,-0.008948111906647682,0.017822951078414917,0.030554909259080887,-0.023371636867523193,0.03333083912730217,0.024750664830207825,-0.03485303372144699,0.049569595605134964,30.0,640.0,480.0
34,0.7991257309913635,0.7805242538452148,9.867701322718858e-08,0.8512383699417114,0.6932741403579712,0.03075779415667057,0.877834141254425,0.6025729775428772,0.03923267498612404,0.8619880080223083,0.5179445147514343,0.04688693955540657,0.8288962244987488,0.47602999210357666,0.053877875208854675,0.8353709578514099,0.5408340692520142,-0.008762205950915813,0.8029789328575134,0.4237002730369568,-0.0011102609569206834,0.7800103425979614,0.38554930686950684,0.01621401496231556,0.7624620795249939,0.3738638162612915,0.032311227172613144,0.7848525047302246,0.5567916035652161,-0.019672958180308342,0.7467909455299377,0.4295947849750519,-0.013224652037024498,0.730170488357544,0.396742582321167,0.00819927453994751,0.722781777381897,0.3955996632575989,0.027050739154219627,0.7392002940177917,0.585008978843689,-0.024449016898870468,0.7047623991966248,0.46964338421821594,-0.012414057739078999,0.698531448841095,0.4379792809486389,0.014225229620933533,0.698715090751648,0.4353629946708679,0.03416968882083893,0.7006623148918152,0.6229643821716309,-0.025793572887778282,0.678363561630249,0.5307449698448181,-0.006104010622948408,0.6798611283302307,0.50473552942276,0.020847216248512268,0.6859211921691895,0.49785149097442627,0.042520977556705475,0.008517473936080933,0.07060955464839935,0.05382218956947327,0.026214851066470146,0.03937704861164093,0.044762950390577316,0.03382933884859085,0.012522706761956215,0.038288015872240067,0.026060787960886955,-0.00575228501111269,0.027508454397320747,0.011871613562107086,-0.01915169693529606,0.014769968576729298,0.01800612173974514,-0.004812140949070454,-0.0013033330906182528,0.009889564476907253,-0.029005076736211777,-0.0022897436283528805,0.0013113790191709995,-0.045694682747125626,0.017831159755587578,-0.010688669048249722,-0.05285045504570007,0.04349244013428688,0.001459430088289082,-0.00044630872434936464,-0.002988684456795454,-0.012144537642598152,-0.029936248436570168,-0.0019684068392962217,-0.02292650379240513,-0.04254746809601784,0.02198130637407303,-0.025400668382644653,-0.05477828159928322,0.054187580943107605,-0.01317636389285326,0.0019676696974784136,-0.0006427409825846553,-0.022465039044618607,-0.021236004307866096,0.004299854394048452,-0.02945302426815033,-0.03263049200177193,0.02711448259651661,-0.030207335948944092,-0.03917182981967926,0.0561450719833374,-0.026311062276363373,0.014096513390541077,0.012199955061078072,-0.03193717449903488,-0.004099998157471418,0.017818525433540344,-0.03406478464603424,-0.017022179439663887,0.031217439100146294,-0.030318113043904305,-0.02026563137769699,0.05102383717894554,30.0,640.0,480.0
35,0.26277071237564087,0.8063240051269531,1.3756702799128107e-07,0.2002977728843689,0.7196221947669983,0.00722045823931694,0.17201149463653564,0.630355715751648,0.0034426443744450808,0.16596294939517975,0.5433679819107056,-2.929624088210403e-06,0.16432805359363556,0.4741670489311218,-0.002336001256480813,0.22088029980659485,0.5780831575393677,-0.023824617266654968,0.22773616015911102,0.4552188515663147,-0.031218411400914192,0.23143337666988373,0.4011039137840271,-0.026480525732040405,0.2325471192598343,0.36871635913848877,-0.019345639273524284,0.2739017903804779,0.5861766934394836,-0.031072841957211494,0.2845204770565033,0.4467676877975464,-0.03722256049513817,0.28876614570617676,0.3851320147514343,-0.030939361080527306,0.29035934805870056,0.3514004349708557,-0.023814793676137924,0.3203652501106262,0.604888916015625,-0.03558947518467903,0.3352319002151489,0.4780641198158264,-0.038847051560878754,0.33893918991088867,0.42113950848579407,-0.032199569046497345,0.33737170696258545,0.38760077953338623,-0.025752125307917595,0.35855698585510254,0.6333232522010803,-0.038212213665246964,0.3715258240699768,0.5415105223655701,-0.03470468893647194,0.3741859495639801,0.49281060695648193,-0.024082515388727188,0.3717971742153168,0.45918411016464233,-0.01425317395478487,-0.012145904824137688,0.07358928769826889,0.060253120958805084,-0.03407967835664749,0.04301369562745094,0.04510137438774109,-0.04099298641085625,0.015880942344665527,0.03833141177892685,-0.043927159160375595,-0.010438995435833931,0.022881288081407547,-0.03975772112607956,-0.03195951133966446,0.004999748896807432,-0.028333226218819618,-0.003991165664047003,-0.0051119341515004635,-0.021954946219921112,-0.03412861004471779,-0.005742853507399559,-0.01838958077132702,-0.05187896639108658,0.015337317250669003,-0.021849939599633217,-0.06143703684210777,0.042395781725645065,-0.004111446440219879,-0.0012730128364637494,-0.003585373517125845,0.0024947882629930973,-0.038766659796237946,-0.0014281657058745623,0.001833910122513771,-0.05759955942630768,0.018689429387450218,-0.0015936684794723988,-0.07233884930610657,0.047416139394044876,0.017256109043955803,0.001795339398086071,0.003352896310389042,0.02413613349199295,-0.029453527182340622,0.006882857996970415,0.026592548936605453,-0.04734724760055542,0.026099886745214462,0.022046059370040894,-0.05968787521123886,0.05179538205265999,0.03085535578429699,0.011689240112900734,0.016914496198296547,0.037965212017297745,-0.009216374717652798,0.02068357728421688,0.03939897567033768,-0.025964118540287018,0.03355950117111206,0.03485371917486191,-0.03780744969844818,0.04569602012634277,30.0,640.0,480.0
36,0.7970665097236633,0.7653486728668213,8.421519481771611e-09,0.8446924090385437,0.668906569480896,0.040351998060941696,0.8584479689598083,0.5852601528167725,0.05271695554256439,0.8451348543167114,0.5166218876838684,0.060153231024742126,0.8189198970794678,0.48169413208961487,0.0659041553735733,0.8368493318557739,0.5284009575843811,0.005051293410360813,0.8035028576850891,0.4140058755874634,0.01085381768643856,0.7775683403015137,0.37998753786087036,0.02478453516960144,0.7585157155990601,0.37493985891342163,0.03868743032217026,0.7898947596549988,0.5416629314422607,-0.012083283625543118,0.7495866417884827,0.41850709915161133,-0.004360856022685766,0.7271586656570435,0.3895890712738037,0.014002705924212933,0.7166666388511658,0.39512619376182556,0.029878318309783936,0.7450180649757385,0.5684806108474731,-0.023461196571588516,0.7104012966156006,0.4552110433578491,-0.009921842254698277,0.6964594125747681,0.428596168756485,0.012606791220605373,0.691741943359375,0.43248116970062256,0.028743937611579895,0.7064824104309082,0.6064853072166443,-0.030882764607667923,0.6798586249351501,0.5226640701293945,-0.013045810163021088,0.6744499206542969,0.4974985122680664,0.009302256628870964,0.6753880977630615,0.4912005662918091,0.027505917474627495,0.007522509898990393,0.07607532292604446,0.05412997677922249,0.02398018166422844,0.04218583181500435,0.0485193245112896,0.029318787157535553,0.014990338124334812,0.047526437789201736,0.019745446741580963,-0.004336485639214516,0.04022267088294029,0.00836192350834608,-0.01655014045536518,0.02681567706167698,0.019188035279512405,-0.006028398871421814,0.0029927105642855167,0.009342655539512634,-0.03238704800605774,0.0024728926364332438,0.00015068380162119865,-0.04816846549510956,0.021890874952077866,-0.012163829058408737,-0.0526486337184906,0.048905763775110245,0.0022780937142670155,-0.0018383123679086566,-0.0026400426868349314,-0.013540200889110565,-0.03111310303211212,-0.0006523624761030078,-0.026673154905438423,-0.04350583255290985,0.022876080125570297,-0.030042238533496857,-0.05081082880496979,0.054656244814395905,-0.012721768580377102,0.0037322950083762407,-0.0028598448261618614,-0.026434333994984627,-0.02255132980644703,0.0026201270520687103,-0.03400122746825218,-0.03373251110315323,0.025947218760848045,-0.03738707676529884,-0.037082936614751816,0.05240975320339203,-0.02985490672290325,0.017448866739869118,0.006826329976320267,-0.03725874423980713,-0.002881070366129279,0.013227365911006927,-0.04150994494557381,-0.01455622911453247,0.02742946892976761,-0.03979095071554184,-0.0185061264783144,0.04628756269812584,30.0,640.0,480.0
37,0.25672098994255066,0.7804543972015381,2.2478626249267109e-07,0.20464971661567688,0.6879246234893799,0.011751353740692139,0.1854323148727417,0.5980374813079834,0.010978860780596733,0.18364596366882324,0.5145974159240723,0.008800032548606396,0.18460144102573395,0.4523751139640808,0.007327596191316843,0.21157246828079224,0.5648523569107056,-0.014354677870869637,0.22267107665538788,0.44755202531814575,-0.022373603656888008,0.23242726922035217,0.3966774344444275,-0.020116381347179413,0.2409214824438095,0.3664756417274475,-0.015144912526011467,0.2604513168334961,0.5736750960350037,-0.024353299289941788,0.27524659037590027,0.4419323205947876,-0.030228622257709503,0.2854532301425934,0.3802134692668915,-0.02712225168943405,0.2931261360645294,0.343106746673584,-0.02318461239337921,0.30547502636909485,0.5908846259117126,-0.03178401663899422,0.3259197771549225,0.47092288732528687,-0.036177858710289,0.33603715896606445,0.41358432173728943,-0.03303733840584755,0.33984097838401794,0.37710583209991455,-0.029718440026044846,0.34446555376052856,0.6168193817138672,-0.03699663281440735,0.3617226779460907,0.5326768159866333,-0.035447534173727036,0.3685723841190338,0.4858577847480774,-0.027464568614959717,0.37031981348991394,0.45086872577667236,-0.020147360861301422,-0.013120806775987148,0.07813403010368347,0.06707488745450974,-0.033115413039922714,0.0453956238925457,0.052895061671733856,-0.03771047294139862,0.01590185984969139,0.048712898045778275,-0.03762010484933853,-0.015848375856876373,0.035220373421907425,-0.033087700605392456,-0.04052209109067917,0.016868121922016144,-0.030736885964870453,-0.005906360689550638,-0.003055441426113248,-0.02160692773759365,-0.03632210195064545,-0.004518286790698767,-0.015403679572045803,-0.05364040285348892,0.015560644678771496,-0.014652213081717491,-0.06293950974941254,0.04025280475616455,-0.005376775749027729,-0.0010649150935932994,-0.004358298145234585,0.004917199723422527,-0.04128783568739891,-0.003924256190657616,0.006033126264810562,-0.059986844658851624,0.015071701258420944,0.005087418016046286,-0.07618749886751175,0.04334341734647751,0.018591707572340965,0.0025197286158800125,0.001818691031076014,0.028236081823706627,-0.0311856921762228,0.003907301928848028,0.03167542815208435,-0.05046148598194122,0.020690221339464188,0.029078545048832893,-0.06192689388990402,0.04604358598589897,0.03387962654232979,0.013656731694936752,0.016664063557982445,0.04172652214765549,-0.009069250896573067,0.01798320561647415,0.04583394154906273,-0.026924407109618187,0.02913261577486992,0.04276315122842789,-0.037389010190963745,0.04074207320809364,30.0,640.0,480.0
38,0.7911229729652405,0.7427000999450684,-9.899999753315569e-08,0.8281988501548767,0.6422663927078247,0.02691132016479969,0.8297274112701416,0.5563704967498779,0.027944086119532585,0.8078057765960693,0.49466076493263245,0.024450456723570824,0.7767737507820129,0.46279048919677734,0.019222790375351906,0.8315895795822144,0.5200614333152771,-0.014238957315683365,0.7952858805656433,0.40596967935562134,-0.025796229019761086,0.760238766670227,0.3828403353691101,-0.024707717821002007,0.7388549447059631,0.3911254405975342,-0.018758602440357208,0.7936677932739258,0.5376610159873962,-0.03137233480811119,0.7505341172218323,0.41317594051361084,-0.03659984469413757,0.718347430229187,0.3854268193244934,-0.027692535892128944,0.7022912502288818,0.39335620403289795,-0.019570980221033096,0.7532454133033752,0.5636407732963562,-0.04470648244023323,0.7097430229187012,0.44978779554367065,-0.043322350829839706,0.6847507953643799,0.4248674511909485,-0.030175089836120605,0.6746129989624023,0.43009504675865173,-0.020943421870470047,0.7169090509414673,0.5966945886611938,-0.055146683007478714,0.6823013424873352,0.5094870924949646,-0.05009613186120987,0.6684358716011047,0.48344922065734863,-0.0371500663459301,0.6633309721946716,0.47773605585098267,-0.026317398995161057,0.005262773483991623,0.07900447398424149,0.06355755776166916,0.019947689026594162,0.04301852360367775,0.0590936578810215,0.022504569962620735,0.012186087667942047,0.05630870163440704,0.009906641207635403,-0.01131915021687746,0.043281666934490204,-0.004591790027916431,-0.02327331155538559,0.0204969123005867,0.021450640633702278,-0.010553544387221336,0.008110329508781433,0.0087401382625103,-0.038589078933000565,0.007799888029694557,-0.005920847877860069,-0.05109519138932228,0.027914801612496376,-0.01945667713880539,-0.04997045546770096,0.05534744635224342,0.003277943003922701,-0.003422670066356659,-0.0022026889491826296,-0.01475634053349495,-0.03646979480981827,-0.0022565259132534266,-0.032549019902944565,-0.04587176442146301,0.02071051485836506,-0.03887774795293808,-0.0508001483976841,0.052319761365652084,-0.013134651817381382,0.006465119309723377,-0.005682010669261217,-0.03293870761990547,-0.02372870035469532,-0.002082033781334758,-0.04419799894094467,-0.03337174654006958,0.02050011418759823,-0.04951123148202896,-0.03628845885396004,0.045005712658166885,-0.0334760956466198,0.022722283378243446,0.0014848526334390044,-0.0449417382478714,-0.0014599630376324058,0.00710359076038003,-0.0516936220228672,-0.015313771553337574,0.02257777750492096,-0.052865393459796906,-0.018829256296157837,0.039028964936733246,30.0,640.0,480.0
39,0.2526123821735382,0.742508590221405,3.648746655926516e-07,0.20932571589946747,0.6552302837371826,0.016431838274002075,0.19935454428195953,0.5782025456428528,0.013392741791903973,0.2191164493560791,0.5122190713882446,0.008863377384841442,0.2477176934480667,0.47311943769454956,0.005255410447716713,0.19222389161586761,0.552610456943512,-0.025332428514957428,0.21716786921024323,0.42720478773117065,-0.03429989516735077,0.23864318430423737,0.3821043372154236,-0.029417240992188454,0.25471392273902893,0.36234724521636963,-0.022203190252184868,0.23740079998970032,0.5576395988464355,-0.03703545033931732,0.2643797695636749,0.4235350787639618,-0.04482830688357353,0.2856151759624481,0.37145400047302246,-0.03804497420787811,0.2995413839817047,0.34574565291404724,-0.0306401327252388,0.2831776440143585,0.570305585861206,-0.044817376881837845,0.3104014992713928,0.45312923192977905,-0.04536422714591026,0.32976865768432617,0.4023745656013489,-0.036117251962423325,0.3430512845516205,0.3707098364830017,-0.02943296916782856,0.32609960436820984,0.5938781499862671,-0.05042111501097679,0.3472270369529724,0.511932909488678,-0.04352598264813423,0.3592888414859772,0.46795159578323364,-0.031264472752809525,0.36914506554603577,0.43546491861343384,-0.021428778767585754,-0.002769839484244585,0.07566636800765991,0.06876136362552643,-0.021566275507211685,0.045417699962854385,0.057651858776807785,-0.02224911004304886,0.01569240167737007,0.05356717109680176,-0.013792314566671848,-0.010120313614606857,0.035135552287101746,0.0012800248805433512,-0.02558601275086403,0.010748829692602158,-0.027738094329833984,-0.005585898645222187,0.0019239418907091022,-0.016238059848546982,-0.03477667644619942,0.002086545107886195,-0.006131320726126432,-0.05258436128497124,0.021627483889460564,-0.0014841924421489239,-0.05969984084367752,0.0471087247133255,-0.005857535172253847,-0.0016845075879245996,-0.003152549033984542,0.006217081565409899,-0.039752330631017685,-0.003603329649195075,0.01137966476380825,-0.057818420231342316,0.015970055013895035,0.015244623646140099,-0.07018712162971497,0.04556577280163765,0.01623161882162094,0.0032305519562214613,-0.001933735329657793,0.02765483967959881,-0.028660446405410767,0.0001434078876627609,0.03490741178393364,-0.04842263087630272,0.01723979040980339,0.037075407803058624,-0.05792256072163582,0.043493278324604034,0.033752888441085815,0.015643654391169548,0.010462461970746517,0.04264124855399132,-0.007233209442347288,0.011598793789744377,0.04833139479160309,-0.026233764365315437,0.024004971608519554,0.04959813505411148,-0.03634038195014,0.03846249729394913,30.0,640.0,480.0
40,0.7922176718711853,0.7271848917007446,-2.410532999874704e-07,0.8197338581085205,0.6298040747642517,0.03039230965077877,0.8220276832580566,0.5510172247886658,0.031263984739780426,0.7988337278366089,0.5003693103790283,0.026195431128144264,0.76573246717453,0.4765707552433014,0.01923356205224991,0.8295201659202576,0.5119255781173706,-0.010573119856417179,0.7889233827590942,0.40469810366630554,-0.02408539317548275,0.7495326995849609,0.3837343156337738,-0.024371720850467682,0.7234072685241699,0.391348272562027,-0.01960011199116707,0.7985047698020935,0.5258625149726868,-0.03191037476062775,0.757882297039032,0.4068865180015564,-0.03883420675992966,0.7186518907546997,0.3807320296764374,-0.03077189065515995,0.6931353211402893,0.38638126850128174,-0.023427089676260948,0.7623732686042786,0.5491629838943481,-0.049785833805799484,0.721831202507019,0.43873855471611023,-0.05067843198776245,0.68827223777771,0.41491252183914185,-0.038621339946985245,0.666995644569397,0.41709470748901367,-0.030464887619018555,0.7254829406738281,0.5798864960670471,-0.06467797607183456,0.6891793012619019,0.4929642677307129,-0.0636831596493721,0.6658833026885986,0.46755558252334595,-0.05321938917040825,0.6485961675643921,0.4592401385307312,-0.0442541129887104,0.0031848459038883448,0.07991571724414825,0.0564725361764431,0.015955649316310883,0.04583089426159859,0.05671883001923561,0.017929254099726677,0.01764240860939026,0.058466535061597824,0.005444491747766733,-0.005957168061286211,0.05078870803117752,-0.010394178330898285,-0.014056842774152756,0.034508299082517624,0.01988956518471241,-0.01069724466651678,0.012762147933244705,0.005085151642560959,-0.0368478000164032,0.011731519363820553,-0.012666077353060246,-0.048464566469192505,0.029211293905973434,-0.030405862256884575,-0.04737665131688118,0.054039549082517624,0.0033909552730619907,-0.004047336522489786,-0.00027522194432094693,-0.014090488664805889,-0.03642464801669121,-0.0023460821248590946,-0.035169050097465515,-0.04532887786626816,0.01852886565029621,-0.04685846343636513,-0.05150389298796654,0.04772385209798813,-0.012581043876707554,0.006274749059230089,-0.008964011445641518,-0.03113735094666481,-0.02185717225074768,-0.007527380716055632,-0.04649478569626808,-0.03319122642278671,0.014285962097346783,-0.05703577399253845,-0.036811426281929016,0.0384327657520771,-0.03288038820028305,0.02366737648844719,-0.0063625602051615715,-0.04390115290880203,0.0011561067076399922,-0.0028239707462489605,-0.05579047277569771,-0.01462171133607626,0.011084436438977718,-0.06281160563230515,-0.01937969960272312,0.027555258944630623,30.0,640.0,480.0
41,0.2456815540790558,0.7314448356628418,5.222025265538832e-07,0.21276319026947021,0.645451545715332,0.019026532769203186,0.20556315779685974,0.5660786032676697,0.01573110930621624,0.22758814692497253,0.5064469575881958,0.007609175983816385,0.2588886320590973,0.4704289138317108,-0.0003087926306761801,0.18329006433486938,0.5336029529571533,-0.00889306329190731,0.2149144560098648,0.41906577348709106,-0.023738471791148186,0.24900346994400024,0.37534892559051514,-0.03009064495563507,0.27554476261138916,0.3551797568798065,-0.03195841237902641,0.2131233811378479,0.5407916307449341,-0.027425672858953476,0.2540914714336395,0.416195273399353,-0.03862632066011429,0.2911882996559143,0.36926501989364624,-0.041180744767189026,0.3173171877861023,0.34319740533828735,-0.0418054573237896,0.24907514452934265,0.5561912655830383,-0.0439545214176178,0.29000699520111084,0.4401315748691559,-0.05071185156702995,0.3236791491508484,0.39221125841140747,-0.04881497099995613,0.34861499071121216,0.3622288107872009,-0.0476914644241333,0.2919745445251465,0.5806498527526855,-0.05877058207988739,0.3282032310962677,0.4994350075721741,-0.06068504974246025,0.35122373700141907,0.461078017950058,-0.05445664003491402,0.3689761757850647,0.4317687153816223,-0.04911992698907852,0.00600322475656867,0.0799017995595932,0.05600239336490631,-0.00936497375369072,0.048912618309259415,0.054626621305942535,-0.008068970404565334,0.017748963087797165,0.05400519073009491,-0.0012250762665644288,-0.007993963547050953,0.03659132868051529,0.012622709386050701,-0.021861447021365166,0.018053609877824783,-0.024759497493505478,-0.008222643285989761,0.011262988671660423,-0.00748102180659771,-0.034586939960718155,0.011710445396602154,0.008260651491582394,-0.05034758523106575,0.02659655548632145,0.021877115592360497,-0.061053674668073654,0.042574744671583176,-0.006369282957166433,-0.0026559564284980297,-0.0002721687778830528,0.011060676537454128,-0.03877049684524536,-0.0028040343895554543,0.025077905505895615,-0.05546347424387932,0.013543783687055111,0.036378029733896255,-0.07015397399663925,0.03617270290851593,0.014021191745996475,0.005002187564969063,-0.00810525193810463,0.029916325584053993,-0.027338657528162003,-0.007377151865512133,0.04289966821670532,-0.047106679528951645,0.0043772985227406025,0.05390822887420654,-0.06010293588042259,0.025858677923679352,0.03216750547289848,0.018792234361171722,-0.005659622140228748,0.04565142095088959,-0.00446278927847743,-0.0038763699121773243,0.05698557570576668,-0.022948095574975014,0.0061283353716135025,0.06272905319929123,-0.03329745680093765,0.02092706598341465,30.0,640.0,480.0
