frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.8647511005401611,0.941710889339447,-7.229471066239057e-07,0.8538861274719238,0.7980474233627319,0.05773844197392464,0.8256900310516357,0.6923734545707703,0.07041055709123611,0.7854428887367249,0.6362712383270264,0.07047279924154282,0.7338146567344666,0.6278010606765747,0.06518722325563431,0.8592265844345093,0.597501814365387,0.03133631497621536,0.7427153587341309,0.5399958491325378,0.02770269475877285,0.6797481775283813,0.5502997636795044,0.02335057593882084,0.6395999789237976,0.5644150376319885,0.020787281915545464,0.8291700482368469,0.6149476170539856,-0.004143994767218828,0.7122135162353516,0.5258551836013794,-0.002674184972420335,0.6580895185470581,0.5485629439353943,-0.0030871552880853415,0.6250916719436646,0.578165590763092,-0.005315219983458519,0.7918691635131836,0.6551616787910461,-0.03390883654356003,0.68629390001297,0.5604007840156555,-0.02711588330566883,0.6322198510169983,0.5679985284805298,-0.02421291545033455,0.5963380336761475,0.5779129266738892,-0.02669757604598999,0.7509328722953796,0.7127044200897217,-0.058483123779296875,0.6707203984260559,0.6310597062110901,-0.05383813753724098,0.6321548223495483,0.6104882955551147,-0.047284021973609924,0.6010125875473022,0.5932457447052002,-0.04380389675498009,0.01879929006099701,0.08753470331430435,0.02024419605731964,0.022090915590524673,0.057262130081653595,0.039665013551712036,0.015573201701045036,0.03018261305987835,0.06195764243602753,0.003130424302071333,0.007969442754983902,0.08084875345230103,-0.010661651380360126,-0.0008657436119392514,0.09347300976514816,0.01214247103780508,-0.011137587949633598,0.022566476836800575,-0.011743702925741673,-0.019432391971349716,0.028316490352153778,-0.033115603029727936,-0.021147167310118675,0.04512506350874901,-0.05455015227198601,-0.016700534150004387,0.06103534623980522,0.002157322596758604,-0.0051315585151314735,0.0017668938962742686,-0.02302864007651806,-0.023207474499940872,0.008963887579739094,-0.045862335711717606,-0.02004656195640564,0.02625434473156929,-0.057629093527793884,-0.015823055058717728,0.04832541570067406,-0.008892231620848179,0.005865843500941992,-0.015973158180713654,-0.03313209488987923,-0.011722381226718426,-0.007772314827889204,-0.05345771461725235,-0.013483377173542976,0.009677788242697716,-0.0672840029001236,-0.01441517099738121,0.027388127520680428,-0.02452920749783516,0.026917479932308197,-0.022979166358709335,-0.03923746198415756,0.00851142592728138,-0.0189729705452919,-0.056993719190359116,-0.003982813097536564,-0.0037959313485771418,-0.06910066306591034,-0.00946932565420866,0.009332437068223953,30.0,640.0,480.0
11,0.862483024597168,0.9387828707695007,-6.974908046686323e-07,0.8554580807685852,0.7956835031509399,0.05587083846330643,0.8286219835281372,0.6906663179397583,0.06805122643709183,0.7888704538345337,0.6334882974624634,0.06786473840475082,0.7374850511550903,0.6262650489807129,0.06231701746582985,0.8577797412872314,0.5975351333618164,0.029645545408129692,0.7436507940292358,0.5394452214241028,0.024985501542687416,0.6816399097442627,0.549695611000061,0.020297961309552193,0.6428448557853699,0.5638167262077332,0.01770387589931488,0.8279342651367188,0.6143911480903625,-0.00500015402212739,0.7126040458679199,0.524058997631073,-0.00503267627209425,0.6580978035926819,0.5449265241622925,-0.0058554839342832565,0.6244972944259644,0.5730658769607544,-0.007736807689070702,0.7913146018981934,0.6547924280166626,-0.034123532474040985,0.6868055462837219,0.5599141120910645,-0.029076233506202698,0.6318022012710571,0.565996527671814,-0.026826858520507812,0.5946478247642517,0.574533998966217,-0.02894602343440056,0.7509772181510925,0.7128199934959412,-0.058126237243413925,0.6712818741798401,0.6323546171188354,-0.05479582026600838,0.6318089962005615,0.6113467812538147,-0.04889015480875969,0.5995314717292786,0.5940757393836975,-0.04532158747315407,0.01922178640961647,0.08792924880981445,0.020104601979255676,0.02286064252257347,0.05715379863977432,0.03990104794502258,0.016401752829551697,0.029961686581373215,0.06247568503022194,0.004290624987334013,0.007010878995060921,0.08207442611455917,-0.00946749746799469,-0.0014820910291746259,0.09444697201251984,0.012092465534806252,-0.011642021127045155,0.022435814142227173,-0.01182412076741457,-0.019975289702415466,0.027781352400779724,-0.032673392444849014,-0.021091869100928307,0.04528839513659477,-0.05388771742582321,-0.016673898324370384,0.06198400631546974,0.0022524986416101456,-0.005105904769152403,0.001572253881022334,-0.022938543930649757,-0.023576069623231888,0.00835484266281128,-0.046222321689128876,-0.020760998129844666,0.02623795159161091,-0.05868897587060928,-0.016681309789419174,0.04810177907347679,-0.008789085783064365,0.005949729587882757,-0.01595284976065159,-0.03326905891299248,-0.011805687099695206,-0.007757729385048151,-0.05413544178009033,-0.013865509070456028,0.00987846590578556,-0.06852807104587555,-0.015167143195867538,0.027972925454378128,-0.02406417764723301,0.027158290147781372,-0.02256808429956436,-0.03919566795229912,0.008625401183962822,-0.01867460086941719,-0.05754696950316429,-0.0038801170885562897,-0.00337024568580091,-0.06984833627939224,-0.008828813210129738,0.010096211917698383,30.0,640.0,480.0
12,0.8618137240409851,0.9384514093399048,-6.919093493706896e-07,0.8547676205635071,0.7971065044403076,0.05349092558026314,0.8257277607917786,0.6910406351089478,0.06458362936973572,0.7834907174110413,0.6368380784988403,0.06380254775285721,0.730553150177002,0.6311368346214294,0.05785375460982323,0.8560927510261536,0.5965816974639893,0.028663503006100655,0.7411871552467346,0.5391584634780884,0.022845912724733353,0.6785999536514282,0.550024151802063,0.016549063846468925,0.6380829811096191,0.5655814409255981,0.013000898994505405,0.82563316822052,0.6137818694114685,-0.004740241449326277,0.7101897597312927,0.5269858241081238,-0.004069747403264046,0.6575196385383606,0.5482860207557678,-0.005401477683335543,0.6242722272872925,0.5753905177116394,-0.008189115673303604,0.7883526086807251,0.6536046266555786,-0.03293909132480621,0.68359375,0.5611509084701538,-0.027471907436847687,0.6301138401031494,0.5672492384910583,-0.02529158815741539,0.5932636260986328,0.5750570297241211,-0.027753818780183792,0.7473798394203186,0.711003839969635,-0.05624914914369583,0.6672856211662292,0.6318569183349609,-0.05211891233921051,0.6293362379074097,0.6118677258491516,-0.04541214182972908,0.5980437994003296,0.5953373312950134,-0.041495565325021744,0.019898103550076485,0.08855985850095749,0.018625125288963318,0.024115532636642456,0.05760952830314636,0.03894154727458954,0.01672881655395031,0.030428651720285416,0.06145930662751198,0.0033723879605531693,0.007912974804639816,0.08067484200000763,-0.011548568494617939,-0.0006331180920824409,0.09363127499818802,0.012907302938401699,-0.012141895480453968,0.0226189736276865,-0.01181719359010458,-0.02018350549042225,0.028165673837065697,-0.03345150500535965,-0.02157793752849102,0.04589269310235977,-0.0551329143345356,-0.016613386571407318,0.06174079328775406,0.0022208523005247116,-0.005446459166705608,0.0017637721030041575,-0.023904254660010338,-0.023368263617157936,0.009047708474099636,-0.04647357761859894,-0.020121311768889427,0.026996584609150887,-0.057881735265254974,-0.016180310398340225,0.04946219176054001,-0.009263791143894196,0.006206287071108818,-0.01587960310280323,-0.03425576165318489,-0.011506866663694382,-0.007275594864040613,-0.05461157113313675,-0.013297490775585175,0.010586118325591087,-0.06885413825511932,-0.014797315001487732,0.02841121330857277,-0.025095190852880478,0.02772010676562786,-0.02295031026005745,-0.04079541191458702,0.009602976962924004,-0.018393628299236298,-0.058312490582466125,-0.0031610876321792603,-0.0025853898841887712,-0.07049744576215744,-0.008360291831195354,0.010666007176041603,30.0,640.0,480.0
13,0.8564632534980774,0.9346537590026855,-6.690239615636528e-07,0.8497321009635925,0.7917246222496033,0.053457289934158325,0.8210933208465576,0.6867790222167969,0.06453858315944672,0.777794599533081,0.6337167024612427,0.06388795375823975,0.7246538996696472,0.630316972732544,0.05838914215564728,0.8540946245193481,0.5976892709732056,0.027305202558636665,0.7401534914970398,0.5405226945877075,0.024035895243287086,0.6794160008430481,0.5516579151153564,0.021656693890690804,0.6396034955978394,0.5675673484802246,0.02064698003232479,0.8228721618652344,0.6137794256210327,-0.006192829925566912,0.7083771824836731,0.526316225528717,-0.004647953435778618,0.6574035882949829,0.5477805137634277,-0.003949370700865984,0.6244746446609497,0.5732109546661377,-0.0049965097568929195,0.7852448225021362,0.65286785364151,-0.03419710695743561,0.6799930930137634,0.5593208074569702,-0.028382521122694016,0.6286600828170776,0.5664138197898865,-0.024316823109984398,0.5927978157997131,0.5726507902145386,-0.02526918239891529,0.7437353730201721,0.710226833820343,-0.05724671110510826,0.6625133156776428,0.629425048828125,-0.0536176860332489,0.6246457099914551,0.6078354716300964,-0.046290162950754166,0.5930301547050476,0.5884692072868347,-0.041609879583120346,0.019969595596194267,0.08863808959722519,0.020253274589776993,0.024908557534217834,0.05815194547176361,0.04006018117070198,0.01691429316997528,0.03026374988257885,0.06154352426528931,0.0027088047936558723,0.006735001690685749,0.0791829451918602,-0.013239110819995403,-0.0015942950267344713,0.0893426463007927,0.013357440009713173,-0.012657349929213524,0.022461913526058197,-0.011527735739946365,-0.02093581110239029,0.027939442545175552,-0.03327595070004463,-0.022544993087649345,0.04561442509293556,-0.0543997660279274,-0.01680304855108261,0.061892662197351456,0.002142901998013258,-0.005767655558884144,0.0018216100288555026,-0.0244612880051136,-0.024653226137161255,0.008711355738341808,-0.046491578221321106,-0.02083767019212246,0.02751460298895836,-0.05799221992492676,-0.016909148544073105,0.05015678331255913,-0.009642272256314754,0.006391101982444525,-0.015916993841528893,-0.03523952141404152,-0.012512093409895897,-0.007504414301365614,-0.055320944637060165,-0.01395135186612606,0.011457526125013828,-0.06890839338302612,-0.015023150481283665,0.028870077803730965,-0.02594674751162529,0.028710974380373955,-0.022635595872998238,-0.04237262159585953,0.008932305499911308,-0.01821909099817276,-0.05995563417673111,-0.004273498430848122,-0.0026147211901843548,-0.07201559841632843,-0.009119981899857521,0.011128073558211327,30.0,640.0,480.0
14,0.8515169620513916,0.9383971691131592,-6.482874255198112e-07,0.8329736590385437,0.8019312620162964,0.046813953667879105,0.8012160062789917,0.6954850554466248,0.05501147732138634,0.7581084966659546,0.6448872685432434,0.05236038565635681,0.7072492837905884,0.638549268245697,0.04534526914358139,0.8456985950469971,0.5969054698944092,0.02586461789906025,0.7320519685745239,0.5423016548156738,0.019309241324663162,0.6697646379470825,0.5543681979179382,0.011364925652742386,0.6289722919464111,0.5696960091590881,0.006533690728247166,0.8170799016952515,0.6121317148208618,-0.004907636903226376,0.703772783279419,0.530971348285675,-0.005008034408092499,0.6517502069473267,0.5539004802703857,-0.00792382750660181,0.6178471446037292,0.581446647644043,-0.011586855165660381,0.7792513370513916,0.6503809094429016,-0.03111317940056324,0.6752275824546814,0.5625165700912476,-0.02601519785821438,0.6237372756004333,0.5705570578575134,-0.023677922785282135,0.5876097083091736,0.5794616341590881,-0.02558266371488571,0.7351375222206116,0.7078775763511658,-0.05326934903860092,0.6566119194030762,0.6320479512214661,-0.0491030178964138,0.6200272440910339,0.6121408939361572,-0.04173523187637329,0.5902730226516724,0.5966894030570984,-0.03697068989276886,0.016827460378408432,0.08908486366271973,0.018476014956831932,0.021172188222408295,0.05870737507939339,0.03841050714254379,0.011555911973118782,0.03058762289583683,0.060085516422986984,-0.0020375389140099287,0.009159998968243599,0.07505067437887192,-0.017787467688322067,0.0013383978512138128,0.08651688694953918,0.013439844362437725,-0.011962064541876316,0.022994527593255043,-0.011610139161348343,-0.019859135150909424,0.02787916362285614,-0.0341193825006485,-0.02133895643055439,0.045139338821172714,-0.05518397316336632,-0.016238953918218613,0.058658406138420105,0.002659465651959181,-0.0058787232264876366,0.001783747342415154,-0.0234074704349041,-0.023426976054906845,0.008639349602162838,-0.04525699093937874,-0.01929655484855175,0.025881459936499596,-0.056229766458272934,-0.01441952120512724,0.047790881246328354,-0.009100556373596191,0.0060024382546544075,-0.01576768234372139,-0.033418919891119,-0.011244465596973896,-0.007407193537801504,-0.05352001637220383,-0.01221227552741766,0.01032886654138565,-0.06730843335390091,-0.013718439266085625,0.02745046280324459,-0.025890450924634933,0.027380801737308502,-0.02316332794725895,-0.042192477732896805,0.00965888611972332,-0.018614836037158966,-0.05850124731659889,-0.0029922425746917725,-0.0024566135834902525,-0.07006774842739105,-0.007463538087904453,0.009901583194732666,30.0,640.0,480.0
15,0.8377524018287659,0.9370208978652954,-6.179054707899923e-07,0.8145701289176941,0.8021174073219299,0.044472161680459976,0.7824801206588745,0.6966816186904907,0.05216316878795624,0.7375574111938477,0.6464523077011108,0.049275390803813934,0.6856667399406433,0.6411693096160889,0.04232506453990936,0.8347886800765991,0.5990002155303955,0.029270602390170097,0.7227387428283691,0.544784665107727,0.022888220846652985,0.6605356335639954,0.5554615259170532,0.013681267388164997,0.6195476055145264,0.5696176290512085,0.008322176523506641,0.8076765537261963,0.6140425205230713,0.00013699695409741253,0.6964311003684998,0.5351381301879883,0.0009139415924437344,0.642205536365509,0.5553217530250549,-0.002891870914027095,0.6045018434524536,0.5805813670158386,-0.006751369219273329,0.7700015306472778,0.6493640542030334,-0.024974975734949112,0.6670971512794495,0.5658096075057983,-0.018100079149007797,0.6164731383323669,0.5730348825454712,-0.015396061353385448,0.5798393487930298,0.5812656879425049,-0.016816573217511177,0.7239187359809875,0.7030360102653503,-0.04651704430580139,0.645574688911438,0.633065402507782,-0.039661992341279984,0.6106063723564148,0.6158199310302734,-0.030667299404740334,0.582569420337677,0.6024938821792603,-0.02458282746374607,0.015793107450008392,0.0902828797698021,0.018161043524742126,0.019940996542572975,0.060358889400959015,0.03856685385107994,0.009423736482858658,0.030936291441321373,0.05918078497052193,-0.005382425617426634,0.008329411968588829,0.07382453978061676,-0.02300913818180561,0.0008471491746604443,0.08209964632987976,0.013915225863456726,-0.01271817460656166,0.023264219984412193,-0.012036489322781563,-0.020805679261684418,0.027730250731110573,-0.0349075123667717,-0.021521080285310745,0.04488536715507507,-0.05658135563135147,-0.017073798924684525,0.05918167531490326,0.002829934936016798,-0.006030641496181488,0.0018589645624160767,-0.02427523396909237,-0.024152157828211784,0.00899836327880621,-0.04640038684010506,-0.020038332790136337,0.02702968940138817,-0.05989062786102295,-0.014993904158473015,0.04816325753927231,-0.00950726866722107,0.006179657764732838,-0.0160202793776989,-0.03443970903754234,-0.011833840049803257,-0.006959397811442614,-0.05510915443301201,-0.013268434442579746,0.011560515500605106,-0.06858860701322556,-0.013693863525986671,0.028349783271551132,-0.026640042662620544,0.02763175591826439,-0.023342350497841835,-0.04375007003545761,0.009663612581789494,-0.017738746479153633,-0.06089257076382637,-0.0032901642844080925,-0.0006642270600423217,-0.07209622859954834,-0.0061008380725979805,0.011887725442647934,30.0,640.0,480.0
16,0.8418710231781006,0.9359259605407715,-5.777156388830917e-07,0.8256925344467163,0.8019350171089172,0.03996530920267105,0.7950206398963928,0.6949727535247803,0.04540485516190529,0.7497189044952393,0.642453670501709,0.04068998992443085,0.6962074637413025,0.6352069973945618,0.03194001317024231,0.834057092666626,0.6011399030685425,0.024705804884433746,0.7210618853569031,0.5446070432662964,0.014620811678469181,0.6579090356826782,0.5525427460670471,0.0029987702146172523,0.6183458566665649,0.5647830367088318,-0.0037871995009481907,0.8067300319671631,0.6148481965065002,-0.0030053972732275724,0.6965664029121399,0.5339304804801941,-0.006159366108477116,0.6417478919029236,0.5526576042175293,-0.011325870640575886,0.6058885455131531,0.5787916779518127,-0.015733283013105392,0.7698261141777039,0.6501819491386414,-0.02738829329609871,0.6687660217285156,0.5641521215438843,-0.02471703663468361,0.6159888505935669,0.5709308385848999,-0.024754520505666733,0.5796787738800049,0.580610990524292,-0.027441374957561493,0.7256874442100525,0.7029753923416138,-0.048417530953884125,0.6497065424919128,0.6346054077148438,-0.04470130801200867,0.613707423210144,0.6191385388374329,-0.038854558020830154,0.5855152010917664,0.6081345677375793,-0.03498394787311554,0.018230445683002472,0.08857583999633789,0.01744471676647663,0.021554499864578247,0.05906681343913078,0.03819603472948074,0.012992603704333305,0.030552057549357414,0.05972276255488396,-0.0014528135070577264,0.007856634445488453,0.07714252173900604,-0.018000107258558273,0.00046872650273144245,0.08807345479726791,0.013102245517075062,-0.01198674738407135,0.022898226976394653,-0.011815134435892105,-0.019872000440955162,0.02780783362686634,-0.034544091671705246,-0.020868074148893356,0.04508410021662712,-0.05616997182369232,-0.016941314563155174,0.059292785823345184,0.0023482772521674633,-0.005368307698518038,0.002461002441123128,-0.022602681070566177,-0.02318979799747467,0.0077221388928592205,-0.04598642885684967,-0.01950603723526001,0.02528443932533264,-0.0585811547935009,-0.014951920136809349,0.044987984001636505,-0.009348887950181961,0.006031601224094629,-0.015804966911673546,-0.03280916437506676,-0.01130308024585247,-0.008127710781991482,-0.054304350167512894,-0.013009412214159966,0.010097828693687916,-0.06787446141242981,-0.013384765014052391,0.026937300339341164,-0.02554766647517681,0.027169518172740936,-0.0232574213296175,-0.04102794826030731,0.010161924175918102,-0.018160177394747734,-0.05817762389779091,-0.002095478121191263,-0.0018023676238954067,-0.06927754729986191,-0.005472369492053986,0.011120246723294258,30.0,640.0,480.0
17,0.8194149732589722,0.9328553080558777,-5.880582421013969e-07,0.7998925447463989,0.7964930534362793,0.04375447332859039,0.7688164710998535,0.6911396980285645,0.04972682520747185,0.7235264778137207,0.642581582069397,0.04474121704697609,0.6728342175483704,0.6378194093704224,0.03560343012213707,0.8167046308517456,0.6002342104911804,0.027994304895401,0.7057439684867859,0.5480760335922241,0.019003989174962044,0.6461532711982727,0.5630444884300232,0.007890301756560802,0.6079058051109314,0.5809271931648254,0.0018936682026833296,0.7892237901687622,0.6176842451095581,-0.002044999273493886,0.6801899671554565,0.5424809455871582,-0.0026842935476452112,0.6272735595703125,0.5601916909217834,-0.006838467437773943,0.5893715620040894,0.5817158222198486,-0.010656450875103474,0.7525690197944641,0.6534175872802734,-0.0283586997538805,0.6518946886062622,0.5696060657501221,-0.02347343973815441,0.602512538433075,0.5777093768119812,-0.019484994933009148,0.5671527981758118,0.5870135426521301,-0.01914701983332634,0.7079569101333618,0.705284833908081,-0.05116673931479454,0.6286604404449463,0.6362941265106201,-0.04515453055500984,0.5959901213645935,0.6218701601028442,-0.034467849880456924,0.5709488391876221,0.6118977069854736,-0.026499127969145775,0.017360137775540352,0.08952046185731888,0.02180303819477558,0.02142004296183586,0.0584849938750267,0.0404815748333931,0.01161804236471653,0.028306610882282257,0.05949028208851814,-0.004407947883009911,0.0058533200062811375,0.07099944353103638,-0.022477591410279274,-0.002076569711789489,0.07437784224748611,0.014503544196486473,-0.013525084592401981,0.02315632253885269,-0.01184007152915001,-0.021199317649006844,0.02692355401813984,-0.03550107777118683,-0.021542225033044815,0.043985236436128616,-0.055875349789857864,-0.015754856169223785,0.059809617698192596,0.0026774322614073753,-0.006223262287676334,0.0014056876534596086,-0.025568785145878792,-0.02375924400985241,0.007856409065425396,-0.047537896782159805,-0.0191420279443264,0.026647623628377914,-0.06180023029446602,-0.016022980213165283,0.049443863332271576,-0.009556387551128864,0.0070860846899449825,-0.016013052314519882,-0.03591832146048546,-0.01134733110666275,-0.006517996080219746,-0.056536849588155746,-0.012728936970233917,0.012283500283956528,-0.06955806165933609,-0.012872315011918545,0.0303350742906332,-0.02656635269522667,0.02843378856778145,-0.022549133747816086,-0.045958224684000015,0.010779130272567272,-0.01622014306485653,-0.0621466338634491,-0.0015582917258143425,0.001313703367486596,-0.07204732298851013,-0.0038630031049251556,0.014144225977361202,30.0,640.0,480.0
18,0.8007082939147949,0.9372480511665344,-5.495605819305638e-07,0.7865098118782043,0.8024564981460571,0.041568513959646225,0.7547603249549866,0.6957216262817383,0.04886484518647194,0.7094312906265259,0.6483007073402405,0.045837972313165665,0.6593345999717712,0.6430283784866333,0.039410222321748734,0.7948535680770874,0.6065990924835205,0.030821669846773148,0.6877894997596741,0.5581806898117065,0.0237211175262928,0.6268311142921448,0.570475161075592,0.013079741038382053,0.5870774984359741,0.5851860046386719,0.007125910837203264,0.765683114528656,0.6218146085739136,0.003252146067097783,0.661779522895813,0.552530825138092,0.00572923943400383,0.6093851327896118,0.5654698610305786,0.0032835518941283226,0.5714592933654785,0.58457350730896,0.00041053639142774045,0.7285115718841553,0.6551002264022827,-0.021003341302275658,0.6332564949989319,0.5813930034637451,-0.012438857927918434,0.5855901837348938,0.5873250365257263,-0.007257415913045406,0.5511811971664429,0.5962817668914795,-0.006661682389676571,0.6852770447731018,0.7041645646095276,-0.04238031804561615,0.6109570860862732,0.6444147229194641,-0.033378228545188904,0.5787221193313599,0.6331068277359009,-0.022006697952747345,0.552612841129303,0.627050518989563,-0.013695521280169487,0.020984679460525513,0.09055532515048981,0.015576734207570553,0.02498573064804077,0.060480568557977676,0.03790949657559395,0.015084421262145042,0.029841888695955276,0.05884178727865219,-0.0015708385035395622,0.0067211780697107315,0.07408616691827774,-0.01992451399564743,-0.001186936628073454,0.08083683252334595,0.015339545905590057,-0.013078846037387848,0.02344505302608013,-0.011326643638312817,-0.020677192136645317,0.027672693133354187,-0.0352446585893631,-0.020801641047000885,0.04531865194439888,-0.057044196873903275,-0.01520552672445774,0.05957960709929466,0.0030356149654835463,-0.006243498995900154,0.0014467797009274364,-0.02529149316251278,-0.02317037060856819,0.008202495984733105,-0.0480295792222023,-0.018698900938034058,0.02652815915644169,-0.06248645484447479,-0.016090678051114082,0.0473368801176548,-0.00977303832769394,0.0068513378500938416,-0.01614183746278286,-0.036521293222904205,-0.010436922311782837,-0.005822033621370792,-0.05696429684758186,-0.011342242360115051,0.012426107190549374,-0.07019262760877609,-0.01172658707946539,0.030051475390791893,-0.02752678655087948,0.02837252989411354,-0.02321004308760166,-0.04627520963549614,0.01197901926934719,-0.016085807234048843,-0.06211774796247482,0.0009184186346828938,0.0008985964232124388,-0.07207921892404556,-0.001206766813993454,0.013667736202478409,30.0,640.0,480.0
19,0.7850321531295776,0.9429242610931396,-5.370202416088432e-07,0.7535519599914551,0.8176741003990173,0.042953941971063614,0.71827632188797,0.7157500982284546,0.05342652648687363,0.6764058470726013,0.6656513810157776,0.053821370005607605,0.6294244527816772,0.657976508140564,0.051446378231048584,0.7693477869033813,0.6148834228515625,0.03769828751683235,0.6630738973617554,0.568608283996582,0.036420974880456924,0.6056874990463257,0.5826672911643982,0.02934540994465351,0.5689011216163635,0.5956878066062927,0.025287453085184097,0.7443835735321045,0.6277213096618652,0.011255494318902493,0.6389092803001404,0.5591228604316711,0.018479356542229652,0.5874659419059753,0.5747902989387512,0.017495974898338318,0.549126923084259,0.5963234305381775,0.015919126570224762,0.7092089056968689,0.6593781113624573,-0.011685744859278202,0.6118568778038025,0.595517635345459,0.001159285195171833,0.5660530924797058,0.6020495891571045,0.006268860772252083,0.5313153862953186,0.6101810336112976,0.006544434931129217,0.6644876003265381,0.708184540271759,-0.031801749020814896,0.5902653336524963,0.6549016833305359,-0.018855400383472443,0.5599425435066223,0.6449991464614868,-0.006840237881988287,0.5348982214927673,0.6394485831260681,0.0016290671192109585,0.020630627870559692,0.09208165854215622,0.010789724066853523,0.02229355275630951,0.06280986219644547,0.03408696874976158,0.009564558044075966,0.0334203839302063,0.055514805018901825,-0.006116724107414484,0.010020827874541283,0.0713946595788002,-0.02323131635785103,0.0016223022248595953,0.079926498234272,0.013562597334384918,-0.012531081214547157,0.02355489879846573,-0.012796683236956596,-0.019534222781658173,0.02817516215145588,-0.03554525971412659,-0.019144006073474884,0.04513266682624817,-0.05682980269193649,-0.01356426253914833,0.05873575806617737,0.0031148307025432587,-0.006503729615360498,0.0019067298853769898,-0.024239175021648407,-0.023183545097708702,0.009465912356972694,-0.04776938259601593,-0.018420884385704994,0.026718763634562492,-0.062386393547058105,-0.015172633342444897,0.04758591577410698,-0.008948573842644691,0.005979666020721197,-0.016406146809458733,-0.034537460654973984,-0.008946893736720085,-0.0050667026080191135,-0.0550931878387928,-0.010170876048505306,0.012832310050725937,-0.06854794919490814,-0.010992894880473614,0.029754579067230225,-0.025576848536729813,0.027706198394298553,-0.02447889931499958,-0.04409065097570419,0.012270420789718628,-0.016829393804073334,-0.06027180701494217,0.001917228102684021,0.00038585381116718054,-0.07007811218500137,5.775969475507736e-05,0.013266036286950111,30.0,640.0,480.0
20,0.7629194855690002,0.9328559041023254,-5.132960723130964e-07,0.7398369312286377,0.801807701587677,0.046639248728752136,0.7042763829231262,0.707442581653595,0.05767124891281128,0.6564472913742065,0.6658941507339478,0.05749482661485672,0.6051021814346313,0.668554961681366,0.05387949198484421,0.7437012195587158,0.6245342493057251,0.041798606514930725,0.643897294998169,0.5744292736053467,0.039799705147743225,0.589119017124176,0.5888751745223999,0.03286543861031532,0.5532926321029663,0.6046742796897888,0.029639145359396935,0.7160038948059082,0.6392606496810913,0.01418604888021946,0.6157642006874084,0.5712189078330994,0.022186363115906715,0.5668473839759827,0.5893753170967102,0.022255009040236473,0.5302557349205017,0.6126710772514343,0.021114664152264595,0.6810798048973083,0.6716744303703308,-0.010065733455121517,0.5883290767669678,0.6086820960044861,0.004445794504135847,0.544805645942688,0.6164511442184448,0.010428579524159431,0.5118790864944458,0.6259269714355469,0.010816741734743118,0.6381083130836487,0.7192265391349792,-0.03109961375594139,0.5671259760856628,0.6682190895080566,-0.014999723993241787,0.5397562980651855,0.658345103263855,-0.0014461844693869352,0.5172485113143921,0.65306156873703,0.007411482743918896,0.025987159460783005,0.09170006960630417,0.016205906867980957,0.028601329773664474,0.060281720012426376,0.03754033148288727,0.016287004575133324,0.03156791999936104,0.056745197623968124,-0.002868831157684326,0.008052431046962738,0.06658713519573212,-0.023410387337207794,0.0016671924386173487,0.06533282995223999,0.01563730277121067,-0.014370270073413849,0.02287897653877735,-0.01067124679684639,-0.022916192188858986,0.027078023180365562,-0.03327612578868866,-0.022062361240386963,0.045737169682979584,-0.05501303821802139,-0.015327882952988148,0.0651974156498909,0.0031124840024858713,-0.0066062831319868565,0.0015503845643252134,-0.025805607438087463,-0.02475014515221119,0.009600011631846428,-0.04886786639690399,-0.018066447228193283,0.03017638437449932,-0.06303815543651581,-0.015538612380623817,0.05508827790617943,-0.010251177474856377,0.006906523369252682,-0.01592746563255787,-0.037500761449337006,-0.009187656454741955,-0.00354369031265378,-0.05742689594626427,-0.009573320858180523,0.017347091808915138,-0.0692703127861023,-0.009605715051293373,0.03623145818710327,-0.0267903171479702,0.030729414895176888,-0.022316517308354378,-0.0469999685883522,0.014451000839471817,-0.013753410428762436,-0.06293696910142899,0.003049303777515888,0.004631176125258207,-0.071207694709301,0.001774955540895462,0.018336500972509384,30.0,640.0,480.0
