frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.36503398418426514,0.6763133406639099,3.5375734341869247e-07,0.3402915596961975,0.5995358824729919,-0.0007942932425066829,0.34086287021636963,0.5289068222045898,-0.006704133935272694,0.35850727558135986,0.4671463370323181,-0.012184946797788143,0.3702607750892639,0.4232223927974701,-0.017484581097960472,0.3863885700702667,0.49188750982284546,-0.019599292427301407,0.4339757561683655,0.41725075244903564,-0.030742792412638664,0.46174049377441406,0.37940239906311035,-0.03529857471585274,0.48327159881591797,0.35297518968582153,-0.03632056340575218,0.41815057396888733,0.5145538449287415,-0.02519375830888748,0.46818459033966064,0.43127065896987915,-0.03136621043086052,0.4954327642917633,0.3872663974761963,-0.031907398253679276,0.514826238155365,0.3559074401855469,-0.03168932721018791,0.4452333152294159,0.5462489724159241,-0.030009688809514046,0.48904794454574585,0.46621009707450867,-0.034826911985874176,0.5124833583831787,0.4245707094669342,-0.03460374101996422,0.5275179147720337,0.3958062529563904,-0.03420182690024376,0.46599170565605164,0.5829947590827942,-0.034508299082517624,0.5017805695533752,0.523719072341919,-0.03652077168226242,0.5217656493186951,0.493940532207489,-0.03286655992269516,0.536547839641571,0.4715169668197632,-0.02908771112561226,-0.038534656167030334,0.0695686787366867,0.0487772598862648,-0.045759622007608414,0.03492778167128563,0.042271945625543594,-0.041044048964977264,0.007996922358870506,0.035868946462869644,-0.03191850706934929,-0.016482459381222725,0.028858410194516182,-0.0248265378177166,-0.036988429725170135,0.015621368773281574,-0.020060576498508453,-0.013343771919608116,0.00019090539717581123,0.002132355235517025,-0.03393615782260895,-0.0018606312805786729,0.015970513224601746,-0.04940515011548996,0.011024043895304203,0.027757972478866577,-0.062331605702638626,0.02819143608212471,-0.0034515224397182465,-0.0034426390193402767,-0.0017712853150442243,0.020511984825134277,-0.03196997568011284,-0.0033906004391610622,0.03271257132291794,-0.05034879967570305,0.00975143350660801,0.04169327765703201,-0.0698888748884201,0.030533434823155403,0.013144772499799728,0.008018902502954006,-0.00020652401144616306,0.031011976301670074,-0.016716353595256805,0.0013039546320214868,0.04271448403596878,-0.035316575318574905,0.014964314177632332,0.04954404756426811,-0.051101204007864,0.03245760500431061,0.01872432418167591,0.02286504954099655,0.009882701560854912,0.034610554575920105,0.006079019047319889,0.011431364342570305,0.04760695621371269,-0.007755881175398827,0.019899362698197365,0.05196152999997139,-0.01864468865096569,0.0303944181650877,30.0,640.0,480.0
1,0.364878386259079,0.6789002418518066,3.4634371104402817e-07,0.33967125415802,0.6027357578277588,-0.0016383124748244882,0.3400307297706604,0.5319151282310486,-0.007712902035564184,0.35846078395843506,0.47044119238853455,-0.013421996496617794,0.37103137373924255,0.425520658493042,-0.01882770098745823,0.3875061273574829,0.49207860231399536,-0.01780693046748638,0.4352981150150299,0.41966164112091064,-0.028466103598475456,0.46283406019210815,0.3831579387187958,-0.03337888792157173,0.4840187430381775,0.3576403260231018,-0.03502562642097473,0.4192224144935608,0.5140568614006042,-0.023459656164050102,0.4690852463245392,0.43354547023773193,-0.028900133445858955,0.49603497982025146,0.39093589782714844,-0.029992809519171715,0.5150738954544067,0.36051204800605774,-0.030526135116815567,0.44608715176582336,0.5460155010223389,-0.028632719069719315,0.4895382821559906,0.46817633509635925,-0.03306437283754349,0.5130003690719604,0.42724353075027466,-0.03332524374127388,0.5282057523727417,0.39890986680984497,-0.033667005598545074,0.46723589301109314,0.5837873816490173,-0.03368773311376572,0.5024220943450928,0.5271691083908081,-0.03593745455145836,0.5223004221916199,0.49782976508140564,-0.03289200738072395,0.5373491048812866,0.47539040446281433,-0.029749523848295212,-0.040072713047266006,0.07084748148918152,0.0456877164542675,-0.046774767339229584,0.036422982811927795,0.03985024243593216,-0.04237143695354462,0.008978413417935371,0.03568562865257263,-0.03311591595411301,-0.016163064166903496,0.030996957793831825,-0.025802671909332275,-0.03735710680484772,0.019970212131738663,-0.02020290121436119,-0.013471261598169804,0.00048617299762554467,0.0025366367772221565,-0.034017130732536316,-0.0011983916629105806,0.015948709100484848,-0.04936915263533592,0.011890845373272896,0.02782651036977768,-0.06186249107122421,0.029072193428874016,-0.0033688307739794254,-0.003613158594816923,-0.0016090077115222812,0.020728126168251038,-0.03228963911533356,-0.002991143614053726,0.032605595886707306,-0.05031188204884529,0.010079551488161087,0.04224319010972977,-0.06916721910238266,0.0309271402657032,0.01301824301481247,0.007782186381518841,-0.00042500224662944674,0.03119245544075966,-0.016752682626247406,0.0011967909522354603,0.04270003363490105,-0.034940093755722046,0.014569390565156937,0.050204113125801086,-0.050472136586904526,0.031737469136714935,0.018783776089549065,0.023269381374120712,0.00899482797831297,0.03485540673136711,0.007037395145744085,0.010566937737166882,0.04763902351260185,-0.00686921551823616,0.0187116339802742,0.05249472334980965,-0.01713966578245163,0.028686733916401863,30.0,640.0,480.0
2,0.365376740694046,0.6793580651283264,3.5568899647842045e-07,0.33996981382369995,0.603243350982666,-0.0021415292285382748,0.33987075090408325,0.5322325825691223,-0.008678475394845009,0.3583735227584839,0.4695204496383667,-0.01467682421207428,0.37118491530418396,0.4247879981994629,-0.02046351134777069,0.3867095708847046,0.4939424693584442,-0.02001335844397545,0.4349856376647949,0.41976842284202576,-0.031091883778572083,0.46273738145828247,0.3827603757381439,-0.03593188896775246,0.4841606914997101,0.35695409774780273,-0.03741079196333885,0.4190038740634918,0.5162448287010193,-0.02537556365132332,0.46906426548957825,0.4334627687931061,-0.031032375991344452,0.4960745573043823,0.39032095670700073,-0.03207879513502121,0.5152097344398499,0.35965701937675476,-0.032596152275800705,0.4464397430419922,0.5477206707000732,-0.030122078955173492,0.4900042414665222,0.4685012102127075,-0.03441141918301582,0.5132852792739868,0.42724254727363586,-0.034619882702827454,0.5282883048057556,0.39862507581710815,-0.03499351814389229,0.4678122401237488,0.5845229029655457,-0.03476005047559738,0.5030689239501953,0.5268833041191101,-0.036731839179992676,0.5231497287750244,0.49694767594337463,-0.03363288193941116,0.538470983505249,0.47380727529525757,-0.030509380623698235,-0.040385887026786804,0.07132752984762192,0.04782378673553467,-0.04753889888525009,0.036406032741069794,0.04119737073779106,-0.043360572308301926,0.008337833918631077,0.03565313667058945,-0.03351709619164467,-0.016958676278591156,0.028368517756462097,-0.0256187841296196,-0.037872154265642166,0.01472602691501379,-0.020784243941307068,-0.01411617361009121,0.00026831848663277924,0.002268844284117222,-0.035100407898426056,-0.0016422559274360538,0.016045046970248222,-0.05027442052960396,0.011461690068244934,0.02761170268058777,-0.06293104588985443,0.029281307011842728,-0.003446900751441717,-0.0036183169577270746,-0.0018647977849468589,0.021172961220145226,-0.03325962275266647,-0.0026112482883036137,0.0327187143266201,-0.05132385343313217,0.010288450866937637,0.0420149527490139,-0.07035651803016663,0.031092504039406776,0.013432600535452366,0.008199356496334076,-0.0003229222202207893,0.0319196954369545,-0.017246000468730927,0.0016211939509958029,0.04316229373216629,-0.035426218062639236,0.01531420461833477,0.05020126327872276,-0.051289234310388565,0.03243304416537285,0.019563406705856323,0.02370375767350197,0.009239236824214458,0.035861652344465256,0.006561789661645889,0.010997948236763477,0.04858975484967232,-0.0077018290758132935,0.019649680703878403,0.05311579257249832,-0.018134253099560738,0.029642608016729355,30.0,640.0,480.0
3,0.3654392659664154,0.6796795725822449,3.50124992110068e-07,0.33993303775787354,0.6034190058708191,-0.0011539243860170245,0.3397570550441742,0.5321916937828064,-0.007153090089559555,0.3583137094974518,0.4695366621017456,-0.012695633806288242,0.37158626317977905,0.42604395747184753,-0.018080389127135277,0.38637498021125793,0.49417513608932495,-0.019552594050765038,0.43496617674827576,0.420188844203949,-0.030339950695633888,0.46265918016433716,0.38310331106185913,-0.03478601202368736,0.48398369550704956,0.3573268949985504,-0.03595448657870293,0.4187755286693573,0.5166887044906616,-0.025076184421777725,0.46930307149887085,0.4339965581893921,-0.03069557249546051,0.4963461756706238,0.39074429869651794,-0.03133918344974518,0.5153552293777466,0.36007189750671387,-0.03142630308866501,0.4463645815849304,0.548213005065918,-0.029844794422388077,0.4899386167526245,0.46907058358192444,-0.03402566909790039,0.513117790222168,0.4275777041912079,-0.03387458622455597,0.5280868411064148,0.3986892104148865,-0.03386746346950531,0.46764618158340454,0.5850677490234375,-0.034395188093185425,0.5029942989349365,0.5269668698310852,-0.03630641847848892,0.5229831337928772,0.49675577878952026,-0.03302337974309921,0.5382814407348633,0.47347256541252136,-0.029662497341632843,-0.03969842195510864,0.07097133994102478,0.0474935881793499,-0.04686051234602928,0.03592189401388168,0.04100719839334488,-0.042762525379657745,0.008126155473291874,0.035827215760946274,-0.032973527908325195,-0.016794975847005844,0.029095346108078957,-0.024596523493528366,-0.03715753182768822,0.016234342008829117,-0.020595965906977654,-0.013934506103396416,0.00019758864073082805,0.0023537585511803627,-0.034473877400159836,-0.0017910308670252562,0.016139347106218338,-0.04988876357674599,0.011388197541236877,0.027685269713401794,-0.06244977191090584,0.029435092583298683,-0.0034303301945328712,-0.003532538190484047,-0.0018189026741310954,0.021052923053503036,-0.03280322626233101,-0.0028226275462657213,0.03294346481561661,-0.050915829837322235,0.01001534704118967,0.042277634143829346,-0.07016216218471527,0.031198890879750252,0.013318303972482681,0.008149161003530025,-0.00025683053536340594,0.031415630131959915,-0.016965273767709732,0.0014545316807925701,0.043075256049633026,-0.03517090529203415,0.01555364765226841,0.049849335104227066,-0.05133675038814545,0.03281526640057564,0.019323647022247314,0.023403026163578033,0.009580728597939014,0.03552424907684326,0.006548252422362566,0.010963731445372105,0.048225536942481995,-0.008058428764343262,0.019571378827095032,0.05271953344345093,-0.018604930490255356,0.02991865761578083,30.0,640.0,480.0
4,0.36602920293807983,0.6799507141113281,3.5733444292418426e-07,0.3400574326515198,0.6040320992469788,-0.0020333679858595133,0.33919328451156616,0.5327668786048889,-0.008758767507970333,0.35780254006385803,0.46991947293281555,-0.014971127733588219,0.3711482286453247,0.4254544973373413,-0.021003615111112595,0.38551008701324463,0.495100736618042,-0.02064576745033264,0.43372222781181335,0.42054012417793274,-0.03191336244344711,0.4614640772342682,0.383539080619812,-0.03667884320020676,0.4830087125301361,0.3578268885612488,-0.03805200755596161,0.41799768805503845,0.5173144936561584,-0.02611871249973774,0.46837010979652405,0.433803528547287,-0.03208409994840622,0.49553120136260986,0.3905435800552368,-0.03300349414348602,0.5148200392723083,0.3599093556404114,-0.03333130106329918,0.44579726457595825,0.5486483573913574,-0.03092007152736187,0.48942387104034424,0.4682624340057373,-0.03542826324701309,0.5125741362571716,0.4270106554031372,-0.03541024029254913,0.5275981426239014,0.398505300283432,-0.03552985191345215,0.46748557686805725,0.5854380130767822,-0.03557797148823738,0.502731204032898,0.5262561440467834,-0.037681944668293,0.5226736664772034,0.4961230456829071,-0.03443019092082977,0.5380558967590332,0.47290220856666565,-0.031129471957683563,-0.03932095319032669,0.07055916637182236,0.04973909631371498,-0.046786677092313766,0.03585847467184067,0.042492397129535675,-0.04287591576576233,0.008064172230660915,0.035961296409368515,-0.03300251066684723,-0.017171410843729973,0.02716393955051899,-0.024616166949272156,-0.037819720804691315,0.012092170305550098,-0.020903170108795166,-0.014095170423388481,-5.396022515924415e-06,0.002045765519142151,-0.034940484911203384,-0.0019183254335075617,0.01594565063714981,-0.05004090443253517,0.01148954126983881,0.027113575488328934,-0.062345292419195175,0.029822638258337975,-0.00354454992339015,-0.0036194955464452505,-0.0019876963924616575,0.021050509065389633,-0.033249381929636,-0.002635207725688815,0.03268735855817795,-0.0512666180729866,0.010495067574083805,0.04192923754453659,-0.07043839246034622,0.031822580844163895,0.013526618480682373,0.008242381736636162,-0.00024361534451600164,0.03177763149142265,-0.01760299876332283,0.0015952615067362785,0.043068498373031616,-0.03572194650769234,0.015749109908938408,0.04982372373342514,-0.05136653035879135,0.03332211822271347,0.019609108567237854,0.023505758494138718,0.009863761253654957,0.03594982996582985,0.006183670833706856,0.011400839313864708,0.0484430231153965,-0.008384304121136665,0.02000843733549118,0.05303703993558884,-0.01877230405807495,0.03065064363181591,30.0,640.0,480.0
5,0.36587411165237427,0.6794741749763489,3.6056351859770075e-07,0.3391195833683014,0.602576494216919,-0.002045238856226206,0.3389173746109009,0.5314649343490601,-0.00840773619711399,0.35805195569992065,0.4687907099723816,-0.014057962223887444,0.3709205687046051,0.42260387539863586,-0.019384006038308144,0.38597849011421204,0.49407780170440674,-0.020172204822301865,0.43412384390830994,0.41966554522514343,-0.03078114241361618,0.46184733510017395,0.3829599916934967,-0.03498336300253868,0.48345452547073364,0.3575744926929474,-0.03589491546154022,0.4188254773616791,0.5171213150024414,-0.025063173845410347,0.46826785802841187,0.43413621187210083,-0.03072418086230755,0.4951712489128113,0.39140555262565613,-0.03107621520757675,0.5144855976104736,0.36126506328582764,-0.030893418937921524,0.4463711977005005,0.5486018061637878,-0.029267355799674988,0.4889337420463562,0.4685557782649994,-0.03357449546456337,0.5119214057922363,0.4274864196777344,-0.033146440982818604,0.5270880460739136,0.3988896608352661,-0.0328109934926033,0.4675610065460205,0.5848932266235352,-0.03328652307391167,0.5024694800376892,0.525560736656189,-0.03481379523873329,0.5222790837287903,0.4952004849910736,-0.031119296327233315,0.5374406576156616,0.47161588072776794,-0.02746403031051159,-0.03894572705030441,0.06987886130809784,0.05059903487563133,-0.04660070687532425,0.03512793779373169,0.042477481067180634,-0.042490385472774506,0.007520277984440327,0.03433363139629364,-0.03279706835746765,-0.017225615680217743,0.024695592001080513,-0.024463357403874397,-0.038485199213027954,0.007907580584287643,-0.02078658901154995,-0.013999941758811474,-0.0010424659121781588,0.0017509814351797104,-0.03441563993692398,-0.0028994004242122173,0.01572199910879135,-0.04928687587380409,0.011075334623456001,0.027029160410165787,-0.06225750595331192,0.03061620146036148,-0.003355760592967272,-0.0035008187405765057,-0.002339861588552594,0.02068781666457653,-0.03242894262075424,-0.002393309958279133,0.03262695297598839,-0.05043316259980202,0.011273606680333614,0.04169001802802086,-0.06965968757867813,0.03368246182799339,0.013274243101477623,0.007942846044898033,0.0004191832267679274,0.03082573041319847,-0.017395272850990295,0.0027877609245479107,0.04246477037668228,-0.03530506044626236,0.016909578815102577,0.049405209720134735,-0.051123976707458496,0.03497021272778511,0.019260216504335403,0.022626567631959915,0.01163056306540966,0.035271480679512024,0.005790580529719591,0.01349411066621542,0.04757460951805115,-0.008790412917733192,0.022580625489354134,0.05218774825334549,-0.019517626613378525,0.03282633051276207,30.0,640.0,480.0
6,0.366178035736084,0.6790601015090942,3.540618251918204e-07,0.3393065631389618,0.6037126779556274,-0.00209165015257895,0.3381003141403198,0.5332530736923218,-0.008731761947274208,0.3568146228790283,0.4697670042514801,-0.014640248380601406,0.37063220143318176,0.4239354133605957,-0.020313983783125877,0.3851686418056488,0.49450013041496277,-0.02119859680533409,0.43378573656082153,0.4198032021522522,-0.03197032958269119,0.461371511220932,0.3832159638404846,-0.036098942160606384,0.4826905429363251,0.35809600353240967,-0.03693857789039612,0.418066143989563,0.5170944929122925,-0.026057621464133263,0.4677942395210266,0.433551162481308,-0.031791724264621735,0.49464431405067444,0.39086347818374634,-0.03214533254504204,0.513594388961792,0.36098724603652954,-0.0319579616189003,0.4457075297832489,0.5484045147895813,-0.03015735186636448,0.4885026514530182,0.4682447910308838,-0.034553274512290955,0.5114432573318481,0.4266742467880249,-0.03444170206785202,0.5262728333473206,0.39763712882995605,-0.03437597304582596,0.46692296862602234,0.584724485874176,-0.03401517495512962,0.5022695064544678,0.525162398815155,-0.03585314378142357,0.5221500396728516,0.4947272837162018,-0.03250442072749138,0.5371726155281067,0.4711271822452545,-0.029074739664793015,-0.03916192799806595,0.07062309235334396,0.050343964248895645,-0.04698804020881653,0.035757169127464294,0.042520441114902496,-0.043123409152030945,0.00819237157702446,0.03478521108627319,-0.033377256244421005,-0.017187053337693214,0.024651937186717987,-0.024573616683483124,-0.03790424019098282,0.007827299647033215,-0.0209983941167593,-0.01393246278166771,-0.0006020271684974432,0.0018237968906760216,-0.03485684096813202,-0.0024663100484758615,0.015721485018730164,-0.049820564687252045,0.011195395141839981,0.026960577815771103,-0.062407199293375015,0.03049655258655548,-0.0034942131023854017,-0.0034440786112099886,-0.002316327067092061,0.020760344341397285,-0.033057402819395065,-0.002371213398873806,0.032510749995708466,-0.05115941911935806,0.011154652573168278,0.04150484874844551,-0.07042061537504196,0.03332703560590744,0.01354421116411686,0.008122045546770096,0.000270086427917704,0.031385697424411774,-0.017710432410240173,0.0023522914852946997,0.04287796467542648,-0.03587479516863823,0.016769712790846825,0.049289822578430176,-0.05190945416688919,0.034554705023765564,0.019659748300909996,0.023145992308855057,0.011026237159967422,0.035958822816610336,0.005888381972908974,0.01299431174993515,0.04838100075721741,-0.008668653666973114,0.021872740238904953,0.05270548164844513,-0.01954575441777706,0.03232324868440628,30.0,640.0,480.0
7,0.3650955557823181,0.6797158122062683,3.5354267424736463e-07,0.33843469619750977,0.6037879586219788,-0.002167758531868458,0.3379848003387451,0.5322604179382324,-0.008465765975415707,0.3569974899291992,0.4694979786872864,-0.014145515859127045,0.3697287142276764,0.4241601228713989,-0.01955459825694561,0.385165274143219,0.4941602349281311,-0.019744908437132835,0.4329216480255127,0.4201943874359131,-0.030375665053725243,0.46061113476753235,0.38371872901916504,-0.03487072512507439,0.48201924562454224,0.35850781202316284,-0.03616578131914139,0.41733068227767944,0.5164430737495422,-0.024899723008275032,0.467103511095047,0.4346254765987396,-0.03040207177400589,0.4940808415412903,0.3923603892326355,-0.03102601133286953,0.5132543444633484,0.3626306653022766,-0.031216779723763466,0.4444494843482971,0.5478907823562622,-0.029475104063749313,0.4876408576965332,0.4691528081893921,-0.03382503241300583,0.5109708309173584,0.42796388268470764,-0.03386808559298515,0.5264008641242981,0.3993006944656372,-0.03407827392220497,0.4657738208770752,0.5847660303115845,-0.03392840176820755,0.501322329044342,0.5270335674285889,-0.03602415323257446,0.5211935043334961,0.49686190485954285,-0.032973840832710266,0.5363582968711853,0.47336024045944214,-0.029879968613386154,-0.0393436960875988,0.07102522253990173,0.04894578084349632,-0.047067493200302124,0.03624442219734192,0.04146048054099083,-0.04304859787225723,0.008145573548972607,0.03489068150520325,-0.03335953876376152,-0.017410114407539368,0.026684632524847984,-0.025084463879466057,-0.038448698818683624,0.011922662146389484,-0.02085614949464798,-0.014180848374962807,-0.0005735151353292167,0.0019102683290839195,-0.035004809498786926,-0.0022618139628320932,0.015850689262151718,-0.04984908923506737,0.011587049812078476,0.027115611359477043,-0.0625462532043457,0.030233116820454597,-0.003419069107621908,-0.0035229346249252558,-0.002042229985818267,0.020993651822209358,-0.03308989852666855,-0.0023175233509391546,0.03273695334792137,-0.050749219954013824,0.011025700718164444,0.042059846222400665,-0.06971196085214615,0.03290623053908348,0.013599369674921036,0.008165167644619942,0.00023196428082883358,0.03167644515633583,-0.01738099381327629,0.0022186378482729197,0.04286704957485199,-0.035509414970874786,0.016133544966578484,0.049993887543678284,-0.05125822126865387,0.03377001732587814,0.019541356712579727,0.023398511111736298,0.01078198105096817,0.03586887940764427,0.006482663098722696,0.012589767575263977,0.04841136187314987,-0.008077066391706467,0.021431615576148033,0.05284356325864792,-0.018550563603639603,0.03153981640934944,30.0,640.0,480.0
8,0.36566051840782166,0.6797889471054077,3.5718440472010116e-07,0.3387734889984131,0.6044542789459229,-0.0023747296072542667,0.3378443121910095,0.5328177809715271,-0.008755353279411793,0.35691335797309875,0.4697389006614685,-0.014370391145348549,0.3707558810710907,0.4246675670146942,-0.019608303904533386,0.38550621271133423,0.49402761459350586,-0.020180873572826385,0.43389859795570374,0.4192240834236145,-0.030315551906824112,0.4615321457386017,0.3829823136329651,-0.03415496274828911,0.4827272891998291,0.3580927550792694,-0.034932613372802734,0.4176304042339325,0.5171064734458923,-0.024897130206227303,0.4673762917518616,0.43481361865997314,-0.030125904828310013,0.4940716028213501,0.3930532932281494,-0.030336176976561546,0.5129777193069458,0.36386147141456604,-0.030185597017407417,0.4447070360183716,0.5486847758293152,-0.028983313590288162,0.4877741038799286,0.46947288513183594,-0.03309442102909088,0.5107647180557251,0.42832037806510925,-0.032986871898174286,0.5259906053543091,0.3997456729412079,-0.033042024821043015,0.4660254418849945,0.5850608348846436,-0.032909564673900604,0.5016056895256042,0.526691198348999,-0.03472190350294113,0.5216114521026611,0.4963732361793518,-0.031645502895116806,0.5370059013366699,0.4727514386177063,-0.028517095372080803,-0.03887038677930832,0.07049159705638885,0.05013652890920639,-0.04658231511712074,0.03572135418653488,0.0424555242061615,-0.042667411267757416,0.008148357272148132,0.03464232385158539,-0.03292408958077431,-0.01711576245725155,0.025157615542411804,-0.024034280329942703,-0.03778476640582085,0.009516540914773941,-0.020754937082529068,-0.013904653489589691,-0.0009204289526678622,0.002046479843556881,-0.0349583625793457,-0.002307699527591467,0.015995807945728302,-0.04975607991218567,0.01183227263391018,0.02710086479783058,-0.06258059293031693,0.031237969174981117,-0.0034355807583779097,-0.003591107437387109,-0.0023213247768580914,0.020844275131821632,-0.03278861567378044,-0.0018586941296234727,0.032404717057943344,-0.050437383353710175,0.012391997501254082,0.04143598675727844,-0.0690123587846756,0.03470141813158989,0.013297087512910366,0.008019942790269852,0.0003387132892385125,0.031127307564020157,-0.017377890646457672,0.003041389863938093,0.042299553751945496,-0.03526855632662773,0.017744194716215134,0.04938184469938278,-0.05115928128361702,0.03580894321203232,0.019445523619651794,0.023006465286016464,0.011566857807338238,0.03578649088740349,0.0061394390650093555,0.013687956146895885,0.04817647859454155,-0.008324671536684036,0.023121094331145287,0.052817244082689285,-0.01920369639992714,0.03382287174463272,30.0,640.0,480.0
9,0.36596548557281494,0.6803666949272156,3.542766364716954e-07,0.3387899100780487,0.6038364171981812,-0.0024672045838087797,0.33796679973602295,0.532795250415802,-0.00859589222818613,0.3568260967731476,0.4700096547603607,-0.014070456847548485,0.37031683325767517,0.4245712161064148,-0.01918051578104496,0.3852008581161499,0.4953281283378601,-0.018567809835076332,0.4319418668746948,0.4209602475166321,-0.028723888099193573,0.4589533805847168,0.38487929105758667,-0.03280985727906227,0.4800011217594147,0.3600778579711914,-0.03373885899782181,0.4178464710712433,0.5176286697387695,-0.023292340338230133,0.46635496616363525,0.43522918224334717,-0.028588026762008667,0.49303680658340454,0.3927246332168579,-0.02929486148059368,0.5122743844985962,0.36312922835350037,-0.029406212270259857,0.44498175382614136,0.548599898815155,-0.02753164805471897,0.48672330379486084,0.4696153402328491,-0.031794797629117966,0.5095222592353821,0.42818552255630493,-0.03213484585285187,0.5248220562934875,0.3994268774986267,-0.032394248992204666,0.4660034477710724,0.5845820903778076,-0.031643208116292953,0.5008395910263062,0.5266038179397583,-0.03347137197852135,0.5206350684165955,0.49585801362991333,-0.030529290437698364,0.535971462726593,0.4718579649925232,-0.027459189295768738,-0.04001689329743385,0.0718463659286499,0.05094362050294876,-0.048142220824956894,0.036453183740377426,0.042831264436244965,-0.04460476338863373,0.007854538969695568,0.034283217042684555,-0.03425082564353943,-0.018316108733415604,0.02472393959760666,-0.02534235268831253,-0.03947976231575012,0.007721513509750366,-0.02190234139561653,-0.014479391276836395,-0.001295952475629747,0.0010940870270133018,-0.03633790835738182,-0.0030605096835643053,0.01517703477293253,-0.05077594146132469,0.011263913474977016,0.02566031739115715,-0.06362266093492508,0.030695106834173203,-0.0033692456781864166,-0.0035939186345785856,-0.002332425909116864,0.021488290280103683,-0.03409738838672638,-0.0019861171022057533,0.03274870663881302,-0.05197564885020256,0.011961620301008224,0.04147767275571823,-0.07049944996833801,0.034511689096689224,0.014126097783446312,0.008167348802089691,0.0005570274079218507,0.03205001726746559,-0.01813449151813984,0.003031304571777582,0.04281585291028023,-0.03638123720884323,0.017354415729641914,0.04948115348815918,-0.05186822637915611,0.03499665483832359,0.020208219066262245,0.023683857172727585,0.01208577398210764,0.03705185279250145,0.006012754514813423,0.014139128848910332,0.04879584163427353,-0.009153908118605614,0.023063521832227707,0.05309699848294258,-0.019930992275476456,0.03292892873287201,30.0,640.0,480.0
