frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.2906431555747986,0.6982009410858154,5.308912705004332e-07,0.3380492627620697,0.6726706624031067,-0.014310342259705067,0.3737199306488037,0.6141448616981506,-0.020923765376210213,0.37252581119537354,0.5671797394752502,-0.027034271508455276,0.3425424098968506,0.5558578372001648,-0.03531971201300621,0.3412902355194092,0.49653011560440063,-0.01651611737906933,0.3639315962791443,0.42022791504859924,-0.02956264093518257,0.3795011639595032,0.36889320611953735,-0.04178319126367569,0.39071905612945557,0.32579123973846436,-0.05051027610898018,0.30953800678253174,0.4957564175128937,-0.02434651367366314,0.30814430117607117,0.4008250832557678,-0.03343663737177849,0.3093733787536621,0.33873748779296875,-0.04729488119482994,0.310105562210083,0.2872607707977295,-0.057818979024887085,0.28251567482948303,0.5217130184173584,-0.033221535384655,0.27824461460113525,0.44247913360595703,-0.05201101303100586,0.28432604670524597,0.3854162096977234,-0.07068226486444473,0.2880559265613556,0.34072643518447876,-0.08296680450439453,0.26010531187057495,0.5651652812957764,-0.04242023453116417,0.2795661985874176,0.5160473585128784,-0.0619954876601696,0.3021400570869446,0.525204598903656,-0.06561692804098129,0.3159605860710144,0.5479879379272461,-0.06643400341272354,-0.014293080195784569,0.09234867244958878,0.03345942869782448,0.015971291810274124,0.06856898963451385,0.028724990785121918,0.03518853336572647,0.04788368195295334,0.013043204322457314,0.03774097189307213,0.0258040614426136,-0.020465876907110214,0.017382696270942688,0.020059097558259964,-0.040725626051425934,0.02153712511062622,-0.0064930091612041,0.014082123525440693,0.03366127237677574,-0.03690788522362709,0.0030310286674648523,0.041687458753585815,-0.05416969209909439,-0.007377309259027243,0.047883644700050354,-0.0709092915058136,-0.03247898444533348,0.0002311021089553833,-0.00625245925039053,0.0054476759396493435,-0.00011755945160984993,-0.04560645669698715,-0.006273964419960976,-0.0016550049185752869,-0.06796093285083771,-0.01763431541621685,-0.002459765411913395,-0.09244204312562943,-0.03154456987977028,-0.015331209637224674,0.002846658229827881,-0.009843462146818638,-0.014723161235451698,-0.02468022145330906,-0.027708368375897408,-0.011265430599451065,-0.04843778535723686,-0.048422154039144516,-0.008921719156205654,-0.06739294528961182,-0.061952706426382065,-0.02711065299808979,0.024045977741479874,-0.02037268877029419,-0.017210625112056732,0.009255882352590561,-0.03494507819414139,-0.0034856577403843403,0.00641850009560585,-0.049482282251119614,0.007871286012232304,0.01655985601246357,-0.05993650108575821,30.0,640.0,480.0
11,0.2971407175064087,0.7006762027740479,4.959435955242952e-07,0.34402894973754883,0.6718074083328247,-0.01574684865772724,0.3801179528236389,0.6081695556640625,-0.022016139701008797,0.3830091059207916,0.5556073188781738,-0.027614980936050415,0.3544922471046448,0.5447059869766235,-0.034910887479782104,0.34939348697662354,0.4927358627319336,-0.014734855853021145,0.37105441093444824,0.415035605430603,-0.02620571106672287,0.3867577016353607,0.3643128573894501,-0.0376422256231308,0.39823392033576965,0.32160305976867676,-0.04609713330864906,0.3204314708709717,0.49176692962646484,-0.021352525800466537,0.32006120681762695,0.39498716592788696,-0.028960492461919785,0.3209833800792694,0.3321751356124878,-0.042096950113773346,0.3198629915714264,0.28193390369415283,-0.05235389247536659,0.29530152678489685,0.5145474672317505,-0.02938619628548622,0.2917512357234955,0.4312788248062134,-0.04646621271967888,0.2974300980567932,0.37371212244033813,-0.06509467959403992,0.2996005415916443,0.33001863956451416,-0.07794582098722458,0.27376461029052734,0.5527404546737671,-0.03815445303916931,0.2941380739212036,0.5011271238327026,-0.05681239813566208,0.31689855456352234,0.512406051158905,-0.061103127896785736,0.32989439368247986,0.5380830764770508,-0.06281483918428421,-0.015888221561908722,0.09444745630025864,0.028676161542534828,0.01303624827414751,0.07146482169628143,0.02914733812212944,0.03386861830949783,0.047593794763088226,0.014251611195504665,0.038572605699300766,0.023714296519756317,-0.01771114207804203,0.018745286390185356,0.01671464368700981,-0.042783502489328384,0.020269714295864105,-0.006239809561520815,0.01683633401989937,0.031374432146549225,-0.035781942307949066,0.00576980784535408,0.03962037339806557,-0.05359230563044548,-0.004954243078827858,0.04573320597410202,-0.07210694253444672,-0.027189720422029495,-0.0003267871798016131,-0.006426691077649593,0.005662738811224699,0.0009945742785930634,-0.04562487453222275,-0.004597209393978119,-0.00040225032716989517,-0.0692545473575592,-0.015545886941254139,-0.001337471418082714,-0.0944833755493164,-0.029817890375852585,-0.014688598923385143,0.0024858496617525816,-0.011786887422204018,-0.012804088182747364,-0.026585275307297707,-0.02876732312142849,-0.008805356919765472,-0.0502961240708828,-0.04650302231311798,-0.006499037146568298,-0.06950382143259048,-0.059194739907979965,-0.02629765123128891,0.022836867719888687,-0.023563696071505547,-0.014416958205401897,0.007093715947121382,-0.03806297108530998,-0.0005326090613380075,0.0044247666373848915,-0.05246364697813988,0.00926907453685999,0.014530004933476448,-0.06085531786084175,30.0,640.0,480.0
12,0.3063424229621887,0.7037327289581299,4.782433506989037e-07,0.35522201657295227,0.6718185544013977,-0.013785513117909431,0.3898596465587616,0.6084595918655396,-0.018650401383638382,0.3910115957260132,0.5569291710853577,-0.02337704971432686,0.3647855520248413,0.538701593875885,-0.02928929030895233,0.35969072580337524,0.49826449155807495,-0.009672176092863083,0.38114961981773376,0.41650664806365967,-0.018972225487232208,0.39515215158462524,0.3659169673919678,-0.02773064561188221,0.40554505586624146,0.3240599036216736,-0.03414565697312355,0.3313411474227905,0.4959251284599304,-0.015841802582144737,0.330228716135025,0.39663535356521606,-0.023155629634857178,0.3318942189216614,0.33228564262390137,-0.03539253771305084,0.33208224177360535,0.28247591853141785,-0.04451697692275047,0.3075486123561859,0.5147140622138977,-0.023637650534510612,0.30280157923698425,0.42567959427833557,-0.04121989756822586,0.30730706453323364,0.3659520745277405,-0.061026431620121,0.30857816338539124,0.32199835777282715,-0.07436849921941757,0.28837868571281433,0.5477291941642761,-0.031850118190050125,0.30918651819229126,0.49878332018852234,-0.05099495127797127,0.3336941599845886,0.5112161040306091,-0.05711295083165169,0.3489733338356018,0.5377654433250427,-0.06001565232872963,-0.014595409855246544,0.09670393913984299,0.023216351866722107,0.013391878455877304,0.07282878458499908,0.02602710947394371,0.033079855144023895,0.048073116689920425,0.015190202742815018,0.037388838827610016,0.023423535749316216,-0.013865361921489239,0.01802276074886322,0.012908177450299263,-0.04038568213582039,0.019149450585246086,-0.004254872910678387,0.018976975232362747,0.029253395274281502,-0.03469230979681015,0.009692460298538208,0.038397166877985,-0.05383003130555153,0.003240551333874464,0.04309350997209549,-0.07554271817207336,-0.012115254066884518,-0.0006731224711984396,-0.006000699009746313,0.006345437373965979,0.002011819276958704,-0.04651188477873802,-0.0015048898058012128,-0.00015617720782756805,-0.07068927586078644,-0.0077563016675412655,0.00039171334356069565,-0.09951456636190414,-0.01583395153284073,-0.01453017070889473,0.0008648734074085951,-0.013358767144382,-0.011901864781975746,-0.028722045943140984,-0.028152815997600555,-0.009539512917399406,-0.0531182587146759,-0.04043389856815338,-0.0077368393540382385,-0.0727069303393364,-0.048215560615062714,-0.025049349293112755,0.01955733820796013,-0.026089925318956375,-0.011659226380288601,0.005335432942956686,-0.04019053652882576,0.0029208208434283733,0.00366575107909739,-0.05169782042503357,0.012513494119048119,0.014968673698604107,-0.057920366525650024,30.0,640.0,480.0
13,0.3136053681373596,0.7045577764511108,4.348103459506092e-07,0.36276406049728394,0.6752151250839233,-0.012392120435833931,0.39936363697052,0.6159773468971252,-0.017636394128203392,0.4045388102531433,0.5603085160255432,-0.02291812188923359,0.376692533493042,0.5436736345291138,-0.029456384479999542,0.3704990744590759,0.5018350481987,-0.009502082131803036,0.38987740874290466,0.4213087558746338,-0.017820466309785843,0.4014813005924225,0.37064260244369507,-0.025959625840187073,0.4105461537837982,0.32790642976760864,-0.03240848705172539,0.34360069036483765,0.4981585443019867,-0.01655719242990017,0.34222808480262756,0.3994305431842804,-0.02354293130338192,0.3446904420852661,0.3345739245414734,-0.035310182720422745,0.34603044390678406,0.2835436463356018,-0.04443005844950676,0.3208499252796173,0.5156785249710083,-0.024899477139115334,0.31482478976249695,0.4263548254966736,-0.04215560108423233,0.32021549344062805,0.3666178584098816,-0.061773329973220825,0.3222503960132599,0.32306623458862305,-0.07523155957460403,0.3022850751876831,0.5478511452674866,-0.03358641639351845,0.32219403982162476,0.4991725981235504,-0.052369460463523865,0.3477092981338501,0.5140652060508728,-0.058567631989717484,0.3639369606971741,0.5438223481178284,-0.06175398454070091,-0.016572589054703712,0.0963960736989975,0.02575722523033619,0.011406253091990948,0.07310154289007187,0.028338881209492683,0.03270939737558365,0.04868204519152641,0.01824389398097992,0.03846810758113861,0.023482372984290123,-0.012088592164218426,0.019011296331882477,0.013492911122739315,-0.040376581251621246,0.018345387652516365,-0.003943129442632198,0.019389839842915535,0.027491804212331772,-0.034110117703676224,0.009497490711510181,0.035858266055583954,-0.052799660712480545,0.002908401656895876,0.03876787796616554,-0.07413317263126373,-0.012869315221905708,-0.0006447839550673962,-0.005926186218857765,0.005677978508174419,0.0014182976447045803,-0.046780627220869064,-0.0008858309010975063,0.0006517656147480011,-0.07124936580657959,-0.008120551705360413,0.0012390725314617157,-0.10061081498861313,-0.017955010756850243,-0.014251041226089,0.0006837875116616488,-0.013624671846628189,-0.01165564451366663,-0.02979002147912979,-0.027745991945266724,-0.008277368731796741,-0.054482601583004,-0.04031791910529137,-0.005807855166494846,-0.07407032698392868,-0.049387674778699875,-0.02423485741019249,0.01908024027943611,-0.026155099272727966,-0.010859590955078602,0.00460144504904747,-0.03881996497511864,0.004621956963092089,0.002874992089346051,-0.04950171336531639,0.014315844513475895,0.01504446193575859,-0.05583931505680084,30.0,640.0,480.0
14,0.3214723467826843,0.7043279409408569,4.086468550212885e-07,0.3720991611480713,0.6747586727142334,-0.010803830809891224,0.40644827485084534,0.6160703897476196,-0.015611479058861732,0.4133259654045105,0.5640273690223694,-0.020959291607141495,0.38882964849472046,0.5494222044944763,-0.027722902595996857,0.38025301694869995,0.5049008727073669,-0.010756371542811394,0.3993142247200012,0.42387059330940247,-0.019344817847013474,0.4107434153556824,0.37326058745384216,-0.027327261865139008,0.4193161129951477,0.32935869693756104,-0.034116946160793304,0.3545837998390198,0.5021284818649292,-0.019365476444363594,0.354004442691803,0.4059213101863861,-0.027442827820777893,0.35545140504837036,0.34272944927215576,-0.03977145254611969,0.3559294044971466,0.2924257516860962,-0.04967869445681572,0.3319990336894989,0.519476592540741,-0.029036883264780045,0.3278510570526123,0.4315146505832672,-0.04718886315822601,0.3332560062408447,0.373018741607666,-0.0670076310634613,0.33529308438301086,0.329304963350296,-0.08098569512367249,0.3139990568161011,0.5509162545204163,-0.03897068277001381,0.3352256417274475,0.5031405091285706,-0.05834624916315079,0.36131900548934937,0.5193589925765991,-0.06496939063072205,0.37805184721946716,0.5502471327781677,-0.06887716799974442,-0.01856767199933529,0.09540040045976639,0.028258884325623512,0.010002374649047852,0.07237813621759415,0.03059740737080574,0.030050579458475113,0.048528533428907394,0.020004061982035637,0.03679647296667099,0.024848800152540207,-0.010335893370211124,0.01873820833861828,0.013116920366883278,-0.03962373360991478,0.01717955619096756,-0.004646235145628452,0.019987689331173897,0.026582427322864532,-0.03416327387094498,0.010203571058809757,0.03453216329216957,-0.05353008210659027,0.006339434068650007,0.037656769156455994,-0.07666041702032089,-0.006696067284792662,-0.0008571392390877008,-0.006093726493418217,0.0057472349144518375,0.0017948755994439125,-0.04656485840678215,-5.3419615142047405e-05,7.665809243917465e-05,-0.07068591564893723,-0.005203540436923504,0.0008221045136451721,-0.09999784082174301,-0.012961997650563717,-0.013653058558702469,0.0003567433450371027,-0.014160852879285812,-0.010559769347310066,-0.029492665082216263,-0.028224948793649673,-0.007277999073266983,-0.05345621705055237,-0.039836373180150986,-0.004436005838215351,-0.07307347655296326,-0.04772047698497772,-0.02355271950364113,0.018939457833766937,-0.026445655152201653,-0.009344024583697319,0.005330151878297329,-0.03872644901275635,0.006795359309762716,0.002561854897066951,-0.047345034778118134,0.016752611845731735,0.016118153929710388,-0.05199465528130531,30.0,640.0,480.0
15,0.32305485010147095,0.7095271944999695,4.2512661480031966e-07,0.37528282403945923,0.6783280372619629,-0.010013397783041,0.411613404750824,0.6225568652153015,-0.015125679783523083,0.41730624437332153,0.5723541378974915,-0.020713549107313156,0.39029058814048767,0.5550971627235413,-0.027470629662275314,0.3849474787712097,0.5124948620796204,-0.011147317476570606,0.40615445375442505,0.430427223443985,-0.019829988479614258,0.417840838432312,0.3772854804992676,-0.02703840844333172,0.4262593686580658,0.3324679136276245,-0.03292706608772278,0.3587813675403595,0.5095089077949524,-0.020496424287557602,0.36026430130004883,0.41368788480758667,-0.030126314610242844,0.36369752883911133,0.34914422035217285,-0.04170361906290054,0.36599597334861755,0.2993433177471161,-0.05011921375989914,0.33639270067214966,0.5265471339225769,-0.030856745317578316,0.33578431606292725,0.44096124172210693,-0.05017948895692825,0.3433910608291626,0.3800772428512573,-0.06932767480611801,0.34748905897140503,0.3347192406654358,-0.08203337341547012,0.3195740580558777,0.5590572357177734,-0.041305821388959885,0.34343773126602173,0.51179039478302,-0.06020808964967728,0.3690606653690338,0.5286980271339417,-0.06527341157197952,0.3853122889995575,0.5624460577964783,-0.06758585572242737,-0.01961471699178219,0.09524410218000412,0.028021646663546562,0.009359161369502544,0.07202985137701035,0.029935171827673912,0.030122987926006317,0.048651114106178284,0.01958422176539898,0.03621557354927063,0.025148019194602966,-0.011023707687854767,0.017007388174533844,0.014431361109018326,-0.03798488900065422,0.017050590366125107,-0.0035701829474419355,0.019420713186264038,0.02699180692434311,-0.03375809267163277,0.010002723895013332,0.035382382571697235,-0.05482327565550804,0.00626199459657073,0.038610368967056274,-0.07720033824443817,-0.0051285093650221825,-0.0011348448460921645,-0.0062394291162490845,0.005536478012800217,0.0016252966597676277,-0.04592418670654297,-5.542917278944515e-05,0.0006427150219678879,-0.07063106447458267,-0.004878696519881487,0.0035535506904125214,-0.10086160898208618,-0.01022461149841547,-0.01317406166344881,0.0002207558136433363,-0.013710564002394676,-0.009975071996450424,-0.02870694175362587,-0.02878396399319172,-0.005317939445376396,-0.0534978024661541,-0.04026702046394348,-0.001968149095773697,-0.073555126786232,-0.04746493697166443,-0.023201780393719673,0.018266215920448303,-0.02565932460129261,-0.009050097316503525,0.0056139035150408745,-0.03693860396742821,0.007705714553594589,0.004300711676478386,-0.04454854130744934,0.018230324611067772,0.018151307478547096,-0.04803009703755379,30.0,640.0,480.0
16,0.3276039958000183,0.7191620469093323,4.483479472128238e-07,0.37741342186927795,0.6866068840026855,-0.008748238906264305,0.4131031632423401,0.6308820843696594,-0.014755714684724808,0.42074859142303467,0.5841342210769653,-0.02204340510070324,0.39444902539253235,0.5659906268119812,-0.030684566125273705,0.38752633333206177,0.5166140794754028,-0.009579711593687534,0.40899893641471863,0.43617644906044006,-0.01864181086421013,0.4213672876358032,0.3841705918312073,-0.026733042672276497,0.4304564893245697,0.34071242809295654,-0.033439602702856064,0.3621973991394043,0.5150629878044128,-0.02041902393102646,0.3670580983161926,0.4199196994304657,-0.029502760618925095,0.37257519364356995,0.3557260036468506,-0.04172026738524437,0.37558698654174805,0.3079105615615845,-0.0512060672044754,0.34026405215263367,0.5346745252609253,-0.03236052766442299,0.3402102589607239,0.4448651671409607,-0.05150565877556801,0.34976035356521606,0.38580748438835144,-0.07137913256883621,0.35484811663627625,0.34374821186065674,-0.08506972342729568,0.32337838411331177,0.5705450177192688,-0.044248271733522415,0.3509049415588379,0.5186092257499695,-0.064684197306633,0.3791770339012146,0.5341969132423401,-0.07112899422645569,0.3966993987560272,0.5664587020874023,-0.07455223798751831,-0.020666267722845078,0.09675834327936172,0.024987099692225456,0.007895976305007935,0.07236243784427643,0.027910510078072548,0.02944544330239296,0.04961584880948067,0.016266418620944023,0.035479843616485596,0.02731596678495407,-0.014565940946340561,0.017239173874258995,0.015791691839694977,-0.04238620772957802,0.01604139618575573,-0.004234218969941139,0.020478185266256332,0.027120007202029228,-0.03513725474476814,0.010852023959159851,0.03547460585832596,-0.055994663387537,0.005633076652884483,0.03998041898012161,-0.07710544764995575,-0.007777195889502764,-0.0009771469049155712,-0.006506221368908882,0.00597887160256505,0.0036277766339480877,-0.04685758799314499,-0.0011706091463565826,0.0036529507488012314,-0.07126658409833908,-0.008348999544978142,0.006537597626447678,-0.0994698703289032,-0.017933866009116173,-0.012775126844644547,0.0012390466872602701,-0.014103650115430355,-0.009359285235404968,-0.030456703156232834,-0.029403598979115486,-0.003464949317276478,-0.054794326424598694,-0.04145951569080353,0.0007532685995101929,-0.07394266128540039,-0.04864099249243736,-0.022335343062877655,0.01921086199581623,-0.028093967586755753,-0.0065429662354290485,0.005354094784706831,-0.03898581117391586,0.011856802739202976,0.004075341857969761,-0.046936146914958954,0.022604569792747498,0.016710324212908745,-0.04940764233469963,30.0,640.0,480.0
17,0.3293631672859192,0.7242226600646973,4.0537460677114723e-07,0.37994614243507385,0.6937273144721985,-0.009051522240042686,0.41593700647354126,0.6367250084877014,-0.01366534922271967,0.4222503900527954,0.5902763605117798,-0.019106658175587654,0.3969128429889679,0.5688504576683044,-0.02615388296544552,0.39226481318473816,0.52494877576828,-0.01043714303523302,0.41209059953689575,0.44328710436820984,-0.019444769248366356,0.42380931973457336,0.3923923373222351,-0.027120446786284447,0.43205809593200684,0.34920406341552734,-0.03325599431991577,0.36739566922187805,0.52381831407547,-0.02032383531332016,0.37339919805526733,0.4275464117527008,-0.02912290394306183,0.3784835934638977,0.36462390422821045,-0.04086335375905037,0.38047391176223755,0.31517356634140015,-0.04975225031375885,0.34499552845954895,0.5443455576896667,-0.0312684141099453,0.3452666103839874,0.45777469873428345,-0.05016476288437843,0.3525361716747284,0.3987976908683777,-0.06918986886739731,0.35558459162712097,0.35379862785339355,-0.08206173032522202,0.3266170024871826,0.580428957939148,-0.04214858636260033,0.3514866530895233,0.5308133363723755,-0.06139257922768593,0.37516796588897705,0.5468658804893494,-0.06639233231544495,0.38884708285331726,0.5773318409919739,-0.06885799020528793,-0.023252172395586967,0.09484998881816864,0.02809152752161026,0.006864164024591446,0.07144846022129059,0.02850859798491001,0.027724305167794228,0.04924769327044487,0.01712314784526825,0.033602274954319,0.02689521014690399,-0.013319282792508602,0.016007646918296814,0.013767709024250507,-0.039632897824048996,0.01666180044412613,-0.005172576755285263,0.019486570730805397,0.02698761224746704,-0.035057563334703445,0.00914797093719244,0.034614741802215576,-0.05693664029240608,0.0034554575104266405,0.03810818865895271,-0.07690373063087463,-0.011682212352752686,-0.0007699090056121349,-0.006781071424484253,0.005955969914793968,0.004147350788116455,-0.04743029549717903,-0.0006865826435387135,0.003899829462170601,-0.07187553495168686,-0.008042705245316029,0.007623191922903061,-0.10063286125659943,-0.015687204897403717,-0.01250612922012806,0.0011458948720246553,-0.013364718295633793,-0.009488224983215332,-0.028390349820256233,-0.029084019362926483,-0.0037709325551986694,-0.052896980196237564,-0.040344975888729095,-0.0012169070541858673,-0.07398715615272522,-0.04943273216485977,-0.02265719324350357,0.02027694694697857,-0.026612553745508194,-0.00898722279816866,0.006591053679585457,-0.03830266743898392,0.006547799799591303,0.004402173683047295,-0.0471385158598423,0.01531064510345459,0.017476584762334824,-0.05392983928322792,30.0,640.0,480.0
18,0.32946574687957764,0.7321363687515259,4.0599917383588036e-07,0.3815937042236328,0.6984529495239258,-0.006353111006319523,0.4163099527359009,0.6457923054695129,-0.010320327244699001,0.42324429750442505,0.6003658175468445,-0.015790866687893867,0.3988160490989685,0.5808055400848389,-0.02278009057044983,0.3924771249294281,0.5337856411933899,-0.008122706785798073,0.4134029150009155,0.45191776752471924,-0.016978420317173004,0.42611145973205566,0.4016929864883423,-0.024260828271508217,0.43580979108810425,0.3589574992656708,-0.03011229820549488,0.36777710914611816,0.5323320031166077,-0.019799092784523964,0.37479040026664734,0.4348740577697754,-0.030652232468128204,0.3800700604915619,0.37199610471725464,-0.0430167131125927,0.3825806677341461,0.3236793875694275,-0.05154876783490181,0.34518373012542725,0.5529850721359253,-0.032254308462142944,0.3467205762863159,0.4667825996875763,-0.05326002091169357,0.3551434874534607,0.4101516902446747,-0.07190823554992676,0.35928431153297424,0.3656749725341797,-0.0833435133099556,0.32726457715034485,0.5913673043251038,-0.04425434023141861,0.35521650314331055,0.5363101363182068,-0.06352736055850983,0.37857529520988464,0.5540090203285217,-0.06676321476697922,0.39113181829452515,0.5868391394615173,-0.06745249778032303,-0.023348677903413773,0.09550070017576218,0.0277585256844759,0.0072260405868291855,0.07158870995044708,0.027560675516724586,0.02813323214650154,0.05047380551695824,0.01714182086288929,0.033077895641326904,0.027903195470571518,-0.01442454569041729,0.01716461591422558,0.015384369529783726,-0.039912149310112,0.016069235280156136,-0.003986726514995098,0.02038787677884102,0.028096985071897507,-0.03466305881738663,0.009858263656497002,0.03526613861322403,-0.05792994424700737,0.0031221143435686827,0.04042230546474457,-0.07637083530426025,-0.01200341247022152,-0.0008403937099501491,-0.007266313768923283,0.0062509519048035145,0.004401613026857376,-0.048432160168886185,0.00032614023075439036,0.004328591749072075,-0.07356937229633331,-0.006091963965445757,0.00897238776087761,-0.10280517488718033,-0.011060163378715515,-0.012096862308681011,0.001225968124344945,-0.013642176985740662,-0.009701911360025406,-0.02939302660524845,-0.029628215357661247,-0.002270256169140339,-0.05256904289126396,-0.039634816348552704,0.00061008520424366,-0.07364814728498459,-0.04919461905956268,-0.02259584702551365,0.020215921103954315,-0.0283522829413414,-0.008411676622927189,0.004808302037417889,-0.038820527493953705,0.0076534440740942955,0.0035689990036189556,-0.047078125178813934,0.016107376664876938,0.016797151416540146,-0.05157938599586487,30.0,640.0,480.0
19,0.33315497636795044,0.7373008728027344,3.9829603792895796e-07,0.3847675621509552,0.7025730609893799,-0.007180362474173307,0.4200161099433899,0.6493378281593323,-0.011282314546406269,0.4239490330219269,0.6037877798080444,-0.01666335016489029,0.39880841970443726,0.5836392045021057,-0.023385921493172646,0.39617282152175903,0.5377537608146667,-0.007978800684213638,0.4163164496421814,0.4562779664993286,-0.016734126955270767,0.42773139476776123,0.4059402346611023,-0.023827023804187775,0.4361574351787567,0.3626680374145508,-0.02945629134774208,0.3708702325820923,0.5364530086517334,-0.018943456932902336,0.3776284158229828,0.43948423862457275,-0.0293993279337883,0.38279592990875244,0.37735623121261597,-0.04097983241081238,0.3855529725551605,0.32956016063690186,-0.04890276491641998,0.34819209575653076,0.5573425889015198,-0.03083602339029312,0.3493669331073761,0.47292909026145935,-0.05157738924026489,0.35757264494895935,0.41904598474502563,-0.0693853348493576,0.3623150885105133,0.3772349953651428,-0.07999598979949951,0.3303026854991913,0.5958757996559143,-0.042396318167448044,0.3569965064525604,0.5414160490036011,-0.061046745628118515,0.37844258546829224,0.5600857138633728,-0.06362888216972351,0.3899953067302704,0.5939863324165344,-0.06374663859605789,-0.02269384078681469,0.09573125094175339,0.02660142257809639,0.007338523864746094,0.0722380056977272,0.02695654332637787,0.028223460540175438,0.0505831316113472,0.014625989831984043,0.03196164220571518,0.027496272698044777,-0.017191551625728607,0.01432387437671423,0.01503459457308054,-0.04254952073097229,0.016521576792001724,-0.004297173116356134,0.019569966942071915,0.027852993458509445,-0.03524129092693329,0.009720245376229286,0.03466855734586716,-0.058160774409770966,0.0033979632426053286,0.03848375380039215,-0.07769715040922165,-0.011638552881777287,-0.0007275311509147286,-0.007034793496131897,0.006353419739753008,0.004067988134920597,-0.04853479936718941,0.0004921588115394115,0.0039738137274980545,-0.0738799050450325,-0.004919151309877634,0.008397141471505165,-0.10305865108966827,-0.011126530356705189,-0.012442180886864662,0.0010430323891341686,-0.01333879679441452,-0.009818256832659245,-0.02910064160823822,-0.029718121513724327,-0.003483087755739689,-0.051785729825496674,-0.04037825018167496,0.00022926554083824158,-0.07155585289001465,-0.049557898193597794,-0.02311898022890091,0.02040107175707817,-0.02784045971930027,-0.008984878659248352,0.00531271006911993,-0.038699738681316376,0.005815889220684767,0.004037846811115742,-0.04695131629705429,0.013639048673212528,0.017622634768486023,-0.05032392591238022,30.0,640.0,480.0
20,0.3476994037628174,0.7427453994750977,3.520356415265269e-07,0.40047481656074524,0.708967924118042,-0.0045078471302986145,0.4328773617744446,0.6582298874855042,-0.009085774421691895,0.4466056525707245,0.6225127577781677,-0.016166189685463905,0.4415791928768158,0.6043498516082764,-0.024469126015901566,0.41664236783981323,0.5497928261756897,-0.0052030342631042,0.4371032118797302,0.47262099385261536,-0.01449392456561327,0.4487481415271759,0.42348557710647583,-0.023281551897525787,0.45540958642959595,0.3815452456474304,-0.030717065557837486,0.3912753462791443,0.5480952858924866,-0.01762228086590767,0.3944462537765503,0.454150527715683,-0.027978308498859406,0.3992251455783844,0.392375648021698,-0.04155689850449562,0.4012245833873749,0.34376269578933716,-0.052066732197999954,0.36859360337257385,0.565796434879303,-0.030963215976953506,0.3720237910747528,0.4848913848400116,-0.04970444738864899,0.38404569029808044,0.4299539029598236,-0.06994251906871796,0.3906523287296295,0.38862213492393494,-0.0843384712934494,0.3522118628025055,0.5997476577758789,-0.044035904109478,0.3807617425918579,0.5610954761505127,-0.06281821429729462,0.40828561782836914,0.5725303292274475,-0.07002141326665878,0.42697182297706604,0.5964609384536743,-0.07466831058263779,-0.02555757388472557,0.09119385480880737,0.032820623368024826,0.0032445862889289856,0.06872744113206863,0.03562736138701439,0.02417185716331005,0.049463290721178055,0.027682356536388397,0.03338857367634773,0.0307186096906662,0.0006016981787979603,0.0292055681347847,0.016836414113640785,-0.02575540542602539,0.014567989856004715,-0.0029562150593847036,0.02223813161253929,0.027000315487384796,-0.03267151117324829,0.012862887233495712,0.03445025905966759,-0.05483147129416466,0.006690749432891607,0.03808063268661499,-0.07285959273576736,-0.00882777851074934,-0.0013104951940476894,-0.00716649554669857,0.005683668423444033,0.002301783300936222,-0.04511547088623047,-0.0035346311051398516,0.0027658147737383842,-0.06795337796211243,-0.010912819765508175,0.0062207914888858795,-0.09777601808309555,-0.01631719432771206,-0.011620694771409035,0.0015080072917044163,-0.015116007998585701,-0.007447641808539629,-0.026006538420915604,-0.031515948474407196,0.0008452115580439568,-0.04833891987800598,-0.04399348422884941,0.004475860856473446,-0.0669093206524849,-0.05430164560675621,-0.02209373004734516,0.019322259351611137,-0.02763090282678604,-0.005967336241155863,0.009114719927310944,-0.039946455508470535,0.011696286499500275,0.007558189332485199,-0.0490228533744812,0.024478556588292122,0.01611194759607315,-0.05499132722616196,30.0,640.0,480.0
