frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
47,0.9922641515731812,0.9072879552841187,-7.019860390755639e-07,0.9060479998588562,0.8403517603874207,0.00031701725674793124,0.8438909649848938,0.7427241802215576,-0.00624608900398016,0.7946709990501404,0.6814271807670593,-0.020958665758371353,0.7591915130615234,0.6208588480949402,-0.034306369721889496,0.9147637486457825,0.6094465255737305,0.029756251722574234,0.8429911732673645,0.54921954870224,-0.00494091771543026,0.7827718257904053,0.5515671968460083,-0.0386560820043087,0.7330556511878967,0.5732675790786743,-0.058343175798654556,0.9430326819419861,0.6038740277290344,0.010186620987951756,0.8512669801712036,0.5262821912765503,-0.024549247696995735,0.7859609723091125,0.5465322732925415,-0.055840618908405304,0.7371561527252197,0.5811873078346252,-0.07272525131702423,0.9647573828697205,0.6177729368209839,-0.014829784631729126,0.8778422474861145,0.5369181036949158,-0.04794858396053314,0.8083814382553101,0.5542739629745483,-0.06597615778446198,0.7553872466087341,0.5831588506698608,-0.07168324291706085,0.9712052941322327,0.6540393829345703,-0.0404743030667305,0.8851096630096436,0.6083435416221619,-0.06484866887331009,0.8289619088172913,0.6034412384033203,-0.07505480200052261,0.7834769487380981,0.6061508655548096,-0.07796584069728851,0.012596817687153816,0.09206690639257431,-0.014843770302832127,-0.01046231109648943,0.07140301167964935,0.008107428438961506,-0.02857915684580803,0.04651295393705368,0.021191198378801346,-0.05101582780480385,0.023589001968503,0.035808540880680084,-0.06819844245910645,0.00022865459322929382,0.04742082953453064,-0.011493794620037079,-0.0008722122292965651,0.029668603092432022,-0.03190053254365921,-0.01700943522155285,0.023174770176410675,-0.05308370664715767,-0.018086113035678864,0.01852637343108654,-0.08023609966039658,-0.008286021649837494,-0.003459349274635315,0.0007476845639757812,-0.0036564478650689125,0.00852817390114069,-0.029355229809880257,-0.026047900319099426,0.00046842338633723557,-0.058434098958969116,-0.019895773380994797,-0.00916331633925438,-0.07850795984268188,-0.009822472929954529,-0.014396588318049908,0.005772270727902651,-0.0016521175857633352,-0.01960047148168087,-0.0184001661837101,-0.019066086038947105,-0.0231650248169899,-0.04800720140337944,-0.014819138683378696,-0.02807886339724064,-0.07074861973524094,-0.006608673371374607,-0.027935052290558815,0.005622897297143936,0.013588562607765198,-0.04084929823875427,-0.01579895243048668,0.0038552875630557537,-0.04268212243914604,-0.04191804304718971,-0.00411697942763567,-0.04138533025979996,-0.061307527124881744,-0.0023605618625879288,-0.03885158151388168,30.0,640.0,480.0
48,0.10594543814659119,0.8409990072250366,4.5540951987277367e-07,0.20478728413581848,0.7697400450706482,0.014156837947666645,0.26257216930389404,0.6750866770744324,0.015600061975419521,0.3149402439594269,0.6092129349708557,0.004958229139447212,0.3663642108440399,0.5601254105567932,-0.006315474398434162,0.21227723360061646,0.5691025853157043,0.04038126394152641,0.2744341492652893,0.501394510269165,0.014202508144080639,0.3347492218017578,0.5090883374214172,-0.0124611621722579,0.3813910484313965,0.5254964828491211,-0.030542325228452682,0.18593654036521912,0.5581067800521851,0.013561439700424671,0.2624082565307617,0.47616541385650635,-0.019099585711956024,0.3320237994194031,0.4922153949737549,-0.04745783656835556,0.38152581453323364,0.5246714353561401,-0.06293004006147385,0.15727116167545319,0.5614091753959656,-0.01747468113899231,0.23322808742523193,0.47633036971092224,-0.049297865480184555,0.30701205134391785,0.49598318338394165,-0.06601323187351227,0.3605930209159851,0.5340573191642761,-0.07225212454795837,0.13013958930969238,0.5798990726470947,-0.04881943017244339,0.19755202531814575,0.5186759829521179,-0.07579546421766281,0.25651517510414124,0.5231048464775085,-0.08645477145910263,0.30461442470550537,0.5454729795455933,-0.0902886688709259,-0.02459651418030262,0.08614200353622437,-0.012513183988630772,0.005999552085995674,0.06778676807880402,0.0015965047059580684,0.030317343771457672,0.0450577512383461,0.011679714545607567,0.05025235936045647,0.017145296558737755,0.019062381237745285,0.06878095120191574,-0.002347458153963089,0.028872216120362282,0.011016239412128925,0.002969842404127121,0.02231963910162449,0.03642389178276062,-0.012334438040852547,0.01793045923113823,0.05725141242146492,-0.014442674815654755,0.01085987500846386,0.07787206768989563,-0.004433097317814827,-0.0032486128620803356,-0.002385911997407675,-0.0042242067866027355,0.008593535050749779,0.03096511960029602,-0.024824067950248718,-0.001661129528656602,0.05660906434059143,-0.019535433501005173,-0.013478209264576435,0.08003975450992584,-0.01256624236702919,-0.020631030201911926,-0.009099015034735203,-0.0030927853658795357,-0.014229169115424156,0.017002351582050323,-0.020124943926930428,-0.02200581133365631,0.04685685783624649,-0.015827007591724396,-0.032366760075092316,0.07121221721172333,-0.004662388935685158,-0.0382743775844574,-0.015999291092157364,0.007883762940764427,-0.03426402807235718,0.0043798647820949554,-0.004076741635799408,-0.037341319024562836,0.02853592485189438,-0.007692200131714344,-0.044795796275138855,0.05001872777938843,-0.0007141642272472382,-0.052314192056655884,30.0,640.0,480.0
49,0.9891415238380432,0.9095892906188965,-7.325510864575335e-07,0.9001011252403259,0.8388708233833313,0.004577999003231525,0.8391152024269104,0.7400901317596436,0.00021457570255734026,0.7903938293457031,0.6774919033050537,-0.013605150394141674,0.7544745802879333,0.6163710951805115,-0.02637615241110325,0.9120994806289673,0.6053602695465088,0.03857661038637161,0.8411071300506592,0.5485796928405762,0.00598472636193037,0.7800032496452332,0.5511947274208069,-0.027756379917263985,0.7289310097694397,0.5715919733047485,-0.048097800463438034,0.9396347403526306,0.5999451875686646,0.01636960171163082,0.8473346829414368,0.5264120101928711,-0.01628074422478676,0.7813656330108643,0.5470981001853943,-0.04796041548252106,0.7311192750930786,0.5805529356002808,-0.0655960664153099,0.9604904651641846,0.6138813495635986,-0.01137405913323164,0.8719596862792969,0.5375953316688538,-0.042810291051864624,0.8022937774658203,0.5546661615371704,-0.06063291057944298,0.7484666109085083,0.5819249153137207,-0.06668967008590698,0.966289758682251,0.6505780816078186,-0.039676666259765625,0.8779168725013733,0.6071022748947144,-0.0627819374203682,0.8216204047203064,0.6031960248947144,-0.07218506932258606,0.7760233879089355,0.6063679456710815,-0.07477634400129318,0.011275999248027802,0.09273070096969604,-0.015413938090205193,-0.01068889070302248,0.07159367203712463,0.008144610561430454,-0.028530223295092583,0.04670843482017517,0.022706465795636177,-0.050388310104608536,0.02271590381860733,0.03777918592095375,-0.06697201728820801,-0.00014649797230958939,0.05193423852324486,-0.010804552584886551,-0.0009677412454038858,0.030426964163780212,-0.031166981905698776,-0.01683836244046688,0.023067280650138855,-0.05267053470015526,-0.01759026199579239,0.01827504113316536,-0.07927565276622772,-0.008415304124355316,-0.002912638708949089,0.0007627866580151021,-0.003827332053333521,0.008581784553825855,-0.02955201268196106,-0.025215014815330505,0.00019423117919359356,-0.0579812154173851,-0.019399438053369522,-0.00905380304902792,-0.07829152047634125,-0.009216265752911568,-0.013478157110512257,0.00568711943924427,-0.0011842187959700823,-0.019905593246221542,-0.018897783011198044,-0.01806281879544258,-0.024099987000226974,-0.04767826572060585,-0.014080501161515713,-0.02793516404926777,-0.0706532821059227,-0.00619319174438715,-0.028608964756131172,0.004860861226916313,0.014017419889569283,-0.04164646938443184,-0.01722189411520958,0.003861405188217759,-0.04331952705979347,-0.04317733645439148,-0.003730962984263897,-0.04114142432808876,-0.0626121535897255,-0.0021055052056908607,-0.038893528282642365,30.0,640.0,480.0
50,0.11126553267240524,0.8410020470619202,4.86715066472243e-07,0.21123075485229492,0.7686250805854797,0.013430171646177769,0.2695806324481964,0.6742920875549316,0.013803182169795036,0.3225289583206177,0.6087755560874939,0.0024649626575410366,0.37320375442504883,0.5596973896026611,-0.009041177108883858,0.21277323365211487,0.5603494644165039,0.03996841982007027,0.27941903471946716,0.49673253297805786,0.012808673083782196,0.3400830626487732,0.5076961517333984,-0.015264615416526794,0.3861297369003296,0.5267921686172485,-0.03437292203307152,0.18507611751556396,0.5495293140411377,0.013111994601786137,0.26865118741989136,0.47363096475601196,-0.020583711564540863,0.3373523950576782,0.49284571409225464,-0.050289638340473175,0.3859204053878784,0.5270068049430847,-0.06645926088094711,0.15761461853981018,0.5551825761795044,-0.0178618635982275,0.24186047911643982,0.47905319929122925,-0.04970501735806465,0.31460660696029663,0.4993748664855957,-0.06638531386852264,0.36733919382095337,0.5352309346199036,-0.07264437526464462,0.13388699293136597,0.5777218341827393,-0.0493161603808403,0.20779584348201752,0.5244837999343872,-0.07582112401723862,0.2658432424068451,0.5266892313957214,-0.08634445816278458,0.3136429190635681,0.5434631109237671,-0.09006720036268234,-0.02281375229358673,0.0866582989692688,-0.009184107184410095,0.006679737940430641,0.06752932816743851,0.0042257774621248245,0.03163185715675354,0.04547151178121567,0.012966514565050602,0.051994841545820236,0.018214037641882896,0.018833912909030914,0.07036401331424713,-0.00035835616290569305,0.0267341211438179,0.01039242371916771,0.002411562018096447,0.022687595337629318,0.036806557327508926,-0.011841567233204842,0.017874527722597122,0.05748552083969116,-0.013316994532942772,0.010789582505822182,0.07752793282270432,-0.0023032594472169876,-0.0024159885942935944,-0.0027660545893013477,-0.004347326699644327,0.008566534146666527,0.03167259693145752,-0.02363605797290802,-0.0011632695095613599,0.05701523646712303,-0.01785627007484436,-0.011077717877924442,0.07903217524290085,-0.010050984099507332,-0.01694309152662754,-0.008870325051248074,-0.0024756952188909054,-0.014448038302361965,0.018654348328709602,-0.018184328451752663,-0.02151220664381981,0.04780186712741852,-0.013648845255374908,-0.02972995862364769,0.07146276533603668,-0.002697290852665901,-0.03503825515508652,-0.015496529638767242,0.008940178900957108,-0.03409312292933464,0.00660841865465045,-0.002193714026361704,-0.037053558975458145,0.030491366982460022,-0.005221260711550713,-0.043528277426958084,0.05172800272703171,0.0003445371985435486,-0.050046052783727646,30.0,640.0,480.0
51,0.9831252098083496,0.9110010266304016,-7.198594289548055e-07,0.8927882313728333,0.8354810476303101,0.005090934690088034,0.8324748277664185,0.7370127439498901,0.0004045485402457416,0.7835939526557922,0.6741005778312683,-0.013790152035653591,0.7474697828292847,0.6129755973815918,-0.02667573280632496,0.9089480638504028,0.6020679473876953,0.038996413350105286,0.8381259441375732,0.5450572371482849,0.006348170805722475,0.7760101556777954,0.5475289821624756,-0.02756878174841404,0.7237116098403931,0.567681074142456,-0.04800141602754593,0.9350857138633728,0.5981323719024658,0.016707105562090874,0.8432180881500244,0.5254392027854919,-0.0152044128626585,0.776891827583313,0.5446180701255798,-0.046381719410419464,0.7266565561294556,0.5755582451820374,-0.06405032426118851,0.9549775719642639,0.6137269139289856,-0.011112893000245094,0.8671267628669739,0.53748619556427,-0.04184370115399361,0.7975969314575195,0.5527793169021606,-0.058920860290527344,0.7441227436065674,0.5783196687698364,-0.06471902132034302,0.9600844383239746,0.6520118117332458,-0.03953547775745392,0.8723325729370117,0.607632577419281,-0.06199223920702934,0.8162602186203003,0.601689338684082,-0.07078444957733154,0.7710939049720764,0.6031410694122314,-0.07299259305000305,0.010229241102933884,0.09257269650697708,-0.014097641222178936,-0.011376959271728992,0.07085539400577545,0.009154711849987507,-0.029066123068332672,0.045814692974090576,0.02291956916451454,-0.05126252770423889,0.022011568769812584,0.036936309188604355,-0.06796970963478088,-0.0004179570823907852,0.05052640661597252,-0.010278980247676373,-0.001442537410184741,0.030116261914372444,-0.030746212229132652,-0.017059829086065292,0.022556191310286522,-0.05241376906633377,-0.018119893968105316,0.017845189198851585,-0.07923384755849838,-0.008698932826519012,-0.002871575765311718,0.000804348208475858,-0.0038374499417841434,0.0084873391315341,-0.029277510941028595,-0.02486490271985531,-9.812377356865909e-06,-0.0576661191880703,-0.019146665930747986,-0.009072578512132168,-0.07825178653001785,-0.009546376764774323,-0.013465731404721737,0.005517059937119484,-0.0008096779347397387,-0.019824987277388573,-0.0191835667937994,-0.017413998022675514,-0.024127189069986343,-0.047362152487039566,-0.013854214921593666,-0.02762938290834427,-0.07074316591024399,-0.0062934281304478645,-0.027922077104449272,0.004297677427530289,0.014572161249816418,-0.04108062759041786,-0.017602132633328438,0.004376887809485197,-0.04275211691856384,-0.0435941219329834,-0.0033557843416929245,-0.04082680493593216,-0.06253980100154877,-0.0024516498669981956,-0.03900383040308952,30.0,640.0,480.0
52,0.12460660189390182,0.8404929041862488,4.876663979302975e-07,0.22697818279266357,0.7643774151802063,0.014004863798618317,0.28556710481643677,0.6738023161888123,0.013368766754865646,0.33535969257354736,0.6103206872940063,0.001342636882327497,0.38033583760261536,0.5609948635101318,-0.010638691484928131,0.21005231142044067,0.5482474565505981,0.0344814658164978,0.2852366268634796,0.48898494243621826,0.005328073166310787,0.34715038537979126,0.5037294030189514,-0.023096080869436264,0.39349591732025146,0.5257471203804016,-0.04186943173408508,0.1810406744480133,0.5387992858886719,0.007420000620186329,0.2753536105155945,0.4700457751750946,-0.027971697971224785,0.3466823697090149,0.4953606128692627,-0.05694332718849182,0.3971990644931793,0.5332727432250977,-0.07218050211668015,0.15699025988578796,0.5488595366477966,-0.023160019889473915,0.25060221552848816,0.4828595519065857,-0.05656392127275467,0.32553428411483765,0.506589949131012,-0.07243344187736511,0.3793819546699524,0.5425057411193848,-0.07764532417058945,0.14015032351016998,0.5776368975639343,-0.054028723388910294,0.21723146736621857,0.5260464549064636,-0.08127385377883911,0.2755952477455139,0.5297923684120178,-0.09070125967264175,0.3236923813819885,0.5466212034225464,-0.09316735714673996,-0.01649683155119419,0.08688022196292877,-0.003208584850654006,0.010348569601774216,0.06755410879850388,0.009281155653297901,0.03556346893310547,0.04671688377857208,0.019648442044854164,0.055530671030282974,0.020543888211250305,0.028617842122912407,0.07147805392742157,0.0019515734165906906,0.040323641151189804,0.009518880397081375,0.0006261472590267658,0.023147791624069214,0.03760244697332382,-0.011321453377604485,0.01839323155581951,0.0587787963449955,-0.011318614706397057,0.012764928862452507,0.07796192169189453,-0.0007219016551971436,-0.0006257742643356323,-0.003246323438361287,-0.004407769069075584,0.00826901663094759,0.032326895743608475,-0.022613003849983215,-0.000789292564149946,0.05838595703244209,-0.01493830420076847,-0.007624286226928234,0.0805787593126297,-0.00687660276889801,-0.010615958832204342,-0.008607238531112671,-0.0020605670288205147,-0.015482116490602493,0.020916985347867012,-0.01482800766825676,-0.021694155409932137,0.0494173988699913,-0.010143120773136616,-0.0280986987054348,0.07302459329366684,0.0014497935771942139,-0.031448930501937866,-0.01386374980211258,0.011208746582269669,-0.03349170833826065,0.00920797884464264,0.0009810281917452812,-0.03685978800058365,0.03221970796585083,-0.003522684797644615,-0.04236656054854393,0.053565192967653275,0.003172893077135086,-0.04602827876806259,30.0,640.0,480.0
53,0.9697949886322021,0.9076871275901794,-7.431729613927018e-07,0.882911741733551,0.8304652571678162,0.004429195541888475,0.8236340880393982,0.7334039211273193,-0.0022447663359344006,0.7746212482452393,0.6706538796424866,-0.01784324087202549,0.7374061942100525,0.6102336645126343,-0.03190242126584053,0.9085623025894165,0.5985949635505676,0.030420614406466484,0.8350355625152588,0.5377429127693176,-0.0053246463648974895,0.7711421251296997,0.5421241521835327,-0.039827100932598114,0.7173182368278503,0.5661812424659729,-0.05949674919247627,0.9335353374481201,0.5963234901428223,0.008945914916694164,0.8364216089248657,0.5199881196022034,-0.02428228035569191,0.7692766785621643,0.5408349633216858,-0.0538325235247612,0.7195692658424377,0.5748082995414734,-0.06989280134439468,0.9510178565979004,0.6128057837486267,-0.017542483285069466,0.8577787280082703,0.5369825959205627,-0.048337750136852264,0.7886202335357666,0.5534382462501526,-0.06294982880353928,0.7361592054367065,0.5809794068336487,-0.06663218885660172,0.9530846476554871,0.6510535478591919,-0.04457586631178856,0.8647053241729736,0.6048729419708252,-0.06603585183620453,0.8088414072990417,0.5980696082115173,-0.07284373790025711,0.7638016939163208,0.6004772782325745,-0.07319097965955734,0.0066419318318367004,0.0912938043475151,-0.010745733976364136,-0.013184758834540844,0.06977415084838867,0.011213184334337711,-0.03061389923095703,0.044851258397102356,0.02460315264761448,-0.05287616699934006,0.02201860211789608,0.03879886865615845,-0.06989795714616776,9.014364331960678e-05,0.05236516520380974,-0.00943234097212553,-0.002201743656769395,0.029764696955680847,-0.029749717563390732,-0.017000989988446236,0.02319958247244358,-0.05188239365816116,-0.018425248563289642,0.018992526456713676,-0.07974569499492645,-0.007506590336561203,-3.8741269236197695e-05,0.0010074279271066189,-0.003917286172509193,0.008114159107208252,-0.030168088153004646,-0.024552933871746063,0.0013031805865466595,-0.05836305767297745,-0.01824451982975006,-0.005969837307929993,-0.07908570766448975,-0.00824795663356781,-0.008099231868982315,0.004806980490684509,-0.0002837874344550073,-0.019901596009731293,-0.020862679928541183,-0.01609744131565094,-0.022452227771282196,-0.04842506721615791,-0.012328507378697395,-0.023584621027112007,-0.07156678289175034,-0.003996868617832661,-0.02194104716181755,0.002757122740149498,0.01544902753084898,-0.03987303748726845,-0.01898786425590515,0.005085823126137257,-0.0410432405769825,-0.044639162719249725,-0.0031807925552129745,-0.038736503571271896,-0.06312782317399979,-0.0022388333454728127,-0.0354730598628521,30.0,640.0,480.0
54,0.1377074420452118,0.8372675180435181,3.830178911812254e-07,0.23879902064800262,0.7635462880134583,0.012981261126697063,0.300260066986084,0.6734276413917542,0.010272982530295849,0.3489886522293091,0.6130709648132324,-0.0037820874713361263,0.3939134478569031,0.5672756433486938,-0.017998848110437393,0.2180148959159851,0.5414336323738098,0.029390638694167137,0.29461967945098877,0.4844546318054199,-0.0007987328572198749,0.35745877027511597,0.5037360191345215,-0.02893996052443981,0.40327736735343933,0.5289477109909058,-0.04744790121912956,0.18929186463356018,0.5339763164520264,0.002272149780765176,0.28987225890159607,0.46915656328201294,-0.03399230167269707,0.36164402961730957,0.5012267231941223,-0.06190528720617294,0.4103624224662781,0.5413441061973572,-0.07627291232347488,0.1674598753452301,0.5468689799308777,-0.028208214789628983,0.26692306995391846,0.4816012978553772,-0.06295262277126312,0.3423561155796051,0.511435329914093,-0.07764528691768646,0.394649863243103,0.5518112182617188,-0.08147893846035004,0.15440455079078674,0.5793721675872803,-0.05897743999958038,0.23268069326877594,0.5268303155899048,-0.08681131899356842,0.2918459475040436,0.5332689881324768,-0.0953560471534729,0.33892497420310974,0.5524158477783203,-0.09697488695383072,-0.015158368274569511,0.08503279834985733,0.00036679350887425244,0.010413325391709805,0.06616131961345673,0.011775401420891285,0.035650018602609634,0.046981051564216614,0.022397056221961975,0.05636525899171829,0.021978475153446198,0.034542541950941086,0.07267986238002777,0.004327067174017429,0.04812900722026825,0.008100749924778938,0.00039494154043495655,0.023882726207375526,0.03617960587143898,-0.011377373710274696,0.018225422129034996,0.05780164152383804,-0.010879358276724815,0.013362227007746696,0.07604938745498657,0.0006725005805492401,-0.0016137963393703103,-0.0035109934397041798,-0.004380764905363321,0.008616907522082329,0.03201011195778847,-0.02095288783311844,-0.002520164242014289,0.05866360664367676,-0.011237462982535362,-0.008569909259676933,0.07837271690368652,-0.0026917438954114914,-0.008011371828615665,-0.008213604800403118,-0.002008584560826421,-0.016081158071756363,0.0223410464823246,-0.012138467282056808,-0.023185603320598602,0.04983537644147873,-0.007289235480129719,-0.02928229235112667,0.07232176512479782,0.006512438878417015,-0.029720589518547058,-0.012538595125079155,0.012007397599518299,-0.03393071889877319,0.011022808961570263,0.0029313042759895325,-0.03731793537735939,0.03277060016989708,-0.0011189980432391167,-0.04217922315001488,0.05353862792253494,0.006630041170865297,-0.04461725428700447,30.0,640.0,480.0
55,0.9577305316925049,0.9103574752807617,-7.907206054369453e-07,0.8725330829620361,0.8319031000137329,0.008329825475811958,0.8145529627799988,0.7318810820579529,0.003097793785855174,0.7668871283531189,0.6684422492980957,-0.011831926181912422,0.7286916971206665,0.6113758683204651,-0.02576964534819126,0.90181964635849,0.5951963067054749,0.032786957919597626,0.8267996311187744,0.5360058546066284,-0.0016322226729243994,0.7622379064559937,0.539054274559021,-0.03575282171368599,0.7089259028434753,0.5618840456008911,-0.05553238093852997,0.9256521463394165,0.5934637784957886,0.009447424672544003,0.8279567360877991,0.5204070806503296,-0.021349959075450897,0.759972095489502,0.5405745506286621,-0.050272345542907715,0.7092804312705994,0.5729977488517761,-0.06657321006059647,0.941406786441803,0.6113473176956177,-0.018461525440216064,0.8489528894424438,0.5371147990226746,-0.04681507125496864,0.7789697647094727,0.552196204662323,-0.06113681197166443,0.7246108055114746,0.5774170160293579,-0.06565188616514206,0.9418187737464905,0.6513168215751648,-0.0466710664331913,0.8559668660163879,0.6057921648025513,-0.06712428480386734,0.8012335896492004,0.5986810326576233,-0.07376594096422195,0.7558974027633667,0.600070059299469,-0.07437517493963242,0.0056784795597195625,0.09275674819946289,-0.006269412115216255,-0.012249783612787724,0.0696045383810997,0.01441770140081644,-0.030484765768051147,0.04545952007174492,0.02713187225162983,-0.05252968892455101,0.02180379442870617,0.04225519672036171,-0.06982327252626419,-0.00026807747781276703,0.05354265868663788,-0.00844136904925108,-0.0030169468373060226,0.03022424504160881,-0.029958726838231087,-0.01783926412463188,0.021843379363417625,-0.05170432850718498,-0.017989393323659897,0.01826552115380764,-0.0789666622877121,-0.008324334397912025,0.0020635155960917473,0.0008739785407669842,-0.004267234820872545,0.007683617994189262,-0.02901637554168701,-0.02409004047513008,0.001587822800502181,-0.05844144523143768,-0.018583130091428757,-0.005895423702895641,-0.07915335893630981,-0.008659486658871174,-0.006445593200623989,0.0047692605294287205,-4.831608384847641e-05,-0.019536826759576797,-0.022176440805196762,-0.015180515125393867,-0.022258199751377106,-0.04916420578956604,-0.012109704315662384,-0.02236335165798664,-0.07217825204133987,-0.0053902193903923035,-0.02076112851500511,0.0014566939789801836,0.015840094536542892,-0.03968918323516846,-0.019787168130278587,0.00472046434879303,-0.041147831827402115,-0.044568005949258804,-0.0027757398784160614,-0.037973180413246155,-0.06298727542161942,-0.0013493476435542107,-0.035553254187107086,30.0,640.0,480.0
56,0.15270337462425232,0.8396099805831909,4.1856245047711127e-07,0.2515779137611389,0.763419508934021,0.013160575181245804,0.3116750419139862,0.6745238900184631,0.010145745240151882,0.36096882820129395,0.6154643893241882,-0.0035683875903487206,0.4039057493209839,0.5674700736999512,-0.016592344269156456,0.22117352485656738,0.5372435450553894,0.02824069932103157,0.3039747476577759,0.48407691717147827,-0.0016802207101136446,0.36929064989089966,0.5047816634178162,-0.029549594968557358,0.4172619879245758,0.5310784578323364,-0.047594908624887466,0.1933649182319641,0.5308653712272644,0.0021382865961641073,0.30011552572250366,0.47119301557540894,-0.03147105127573013,0.37261655926704407,0.5023423433303833,-0.056175388395786285,0.42273324728012085,0.5395453572273254,-0.06889066845178604,0.17558792233467102,0.5455600023269653,-0.027265198528766632,0.28003382682800293,0.4873954653739929,-0.05927196145057678,0.3549077808856964,0.5152338147163391,-0.07095598429441452,0.40704938769340515,0.5517870783805847,-0.07333235442638397,0.1692940592765808,0.5794585347175598,-0.057054225355386734,0.2521393597126007,0.5317108631134033,-0.08204281330108643,0.31041064858436584,0.5388756990432739,-0.08782155066728592,0.3561256229877472,0.5557998418807983,-0.08751528710126877,-0.012154835276305676,0.08578692376613617,0.001354888780042529,0.012429667636752129,0.06643814593553543,0.014961013570427895,0.037139665335416794,0.04721275717020035,0.02478663995862007,0.05851920321583748,0.023073328658938408,0.037407174706459045,0.07436611503362656,0.004798997193574905,0.05225241184234619,0.00735506322234869,-0.000759988441132009,0.024783285334706306,0.03642495721578598,-0.012151245027780533,0.019430061802268028,0.05929088592529297,-0.010147926397621632,0.015320660546422005,0.07927365601062775,0.0012950245290994644,0.0008082786807790399,-0.004023296758532524,-0.0044135116040706635,0.008833097293972969,0.03366042673587799,-0.020222529768943787,-0.0019442589255049825,0.060191236436367035,-0.011405988596379757,-0.006625298410654068,0.08080676198005676,-0.0019950810819864273,-0.005276926793158054,-0.007475868798792362,-0.0014093227218836546,-0.016608811914920807,0.024574633687734604,-0.0110719483345747,-0.02316807582974434,0.051584113389253616,-0.005849909037351608,-0.027492642402648926,0.07428988069295883,0.00677159707993269,-0.026510385796427727,-0.009969710372388363,0.01297338679432869,-0.03510608151555061,0.014643224887549877,0.004854362457990646,-0.038288045674562454,0.03707461431622505,0.0010244082659482956,-0.0413963757455349,0.05621310696005821,0.00817880593240261,-0.0404859259724617,30.0,640.0,480.0
57,0.9462012052536011,0.9114973545074463,-7.840955049687182e-07,0.8597922325134277,0.8265019059181213,0.0090020215138793,0.8032784461975098,0.726593017578125,0.003462759777903557,0.7542449235916138,0.6627360582351685,-0.011479995213449001,0.7138041853904724,0.6084589958190918,-0.025239264592528343,0.8980114459991455,0.593805730342865,0.03230501711368561,0.8187964558601379,0.5354785919189453,-0.0012223691446706653,0.7526136636734009,0.5380725860595703,-0.034604668617248535,0.6978757977485657,0.5597562789916992,-0.053747642785310745,0.9179961681365967,0.5943029522895813,0.009889072738587856,0.815399169921875,0.5191285610198975,-0.019679445773363113,0.7463923692703247,0.5407699346542358,-0.04730930179357529,0.6956364512443542,0.5746690630912781,-0.0626225620508194,0.9291054010391235,0.6126428246498108,-0.016649769619107246,0.833969235420227,0.5375832319259644,-0.04303298145532608,0.7638562917709351,0.5525665283203125,-0.05557314679026604,0.7101739048957825,0.5789180397987366,-0.05882478505373001,0.923976719379425,0.6512296199798584,-0.043471284210681915,0.8392460346221924,0.603438675403595,-0.06141173839569092,0.7842562198638916,0.5956102609634399,-0.06622971594333649,0.7383529543876648,0.5983175039291382,-0.06546783447265625,0.0026041725650429726,0.09139209240674973,-0.004101855680346489,-0.013127651996910572,0.06808789819478989,0.0157073512673378,-0.0312213022261858,0.044128891080617905,0.02766498550772667,-0.053851086646318436,0.021223073825240135,0.04100813344120979,-0.07180297374725342,-0.00021411944180727005,0.05050572007894516,-0.006793837528675795,-0.003281066659837961,0.03001861833035946,-0.028562206774950027,-0.017135601490736008,0.021676858887076378,-0.051256418228149414,-0.017225248739123344,0.01989593915641308,-0.07893562316894531,-0.007713991217315197,0.005819790996611118,0.0013195921201258898,-0.00422306265681982,0.007423399016261101,-0.028682541102170944,-0.023285213857889175,0.0025218273513019085,-0.058756038546562195,-0.017520571127533913,-0.003222912549972534,-0.08001924306154251,-0.007347604259848595,-0.002188138896599412,0.0037665683776140213,0.00011408410500735044,-0.019372595474123955,-0.023673847317695618,-0.014167411252856255,-0.02104928530752659,-0.05023505911231041,-0.011300930753350258,-0.0186334066092968,-0.07351063936948776,-0.004058750346302986,-0.014839603565633297,-0.0013257144019007683,0.015436013229191303,-0.03867235779762268,-0.022007223218679428,0.0049621970392763615,-0.03909570351243019,-0.04652939364314079,-0.003350573591887951,-0.03458000719547272,-0.06515773385763168,-0.0012389728799462318,-0.031051676720380783,30.0,640.0,480.0
