frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.7617159485816956,0.7133365869522095,1.1350723383429795e-07,0.7512855529785156,0.607316255569458,-0.0065714409574866295,0.7001164555549622,0.506743848323822,-0.01973830536007881,0.6372336149215698,0.4570392966270447,-0.0312681682407856,0.5895109176635742,0.4277608394622803,-0.04669879376888275,0.682438313961029,0.48616355657577515,-0.060137052088975906,0.585608184337616,0.4288713335990906,-0.09009174257516861,0.5267046093940735,0.4025724530220032,-0.10712569206953049,0.4794597625732422,0.38298457860946655,-0.11742983013391495,0.6678301095962524,0.5393092632293701,-0.07305674999952316,0.5577476620674133,0.47530829906463623,-0.09821328520774841,0.49239233136177063,0.44491857290267944,-0.11172926425933838,0.4424678683280945,0.4234171509742737,-0.12233923375606537,0.6515872478485107,0.6063917279243469,-0.08334102481603622,0.545941174030304,0.5517777800559998,-0.10457935184240341,0.48264917731285095,0.5273637771606445,-0.1132478192448616,0.43616682291030884,0.507658839225769,-0.12012031674385071,0.6321592330932617,0.6860522031784058,-0.09247341006994247,0.5548383593559265,0.6447749137878418,-0.11291275173425674,0.5131738185882568,0.6204456686973572,-0.11817897856235504,0.4804550111293793,0.5982469320297241,-0.12100466340780258,0.04992567002773285,0.05353718623518944,0.07302319258451462,0.04089924320578575,0.01754574477672577,0.0608859583735466,0.024764370173215866,-0.012370750308036804,0.04958328604698181,-0.0010193940252065659,-0.029807910323143005,0.025329947471618652,-0.026591593399643898,-0.036344319581985474,0.005696823354810476,0.010175535455346107,-0.02686258591711521,0.0040529933758080006,-0.02042645961046219,-0.03907139599323273,0.0020088981837034225,-0.043685223907232285,-0.04613308981060982,0.013128278777003288,-0.0648813396692276,-0.04629598557949066,0.02527325414121151,0.0001950371079146862,-0.00551867950707674,-0.0023348494432866573,-0.03837680071592331,-0.021062567830085754,-0.004348929971456528,-0.06133151799440384,-0.03003871999680996,0.0063034845516085625,-0.08287354558706284,-0.040426380932331085,0.024641169235110283,-0.006830297410488129,0.017550919204950333,-0.004986835643649101,-0.04237927868962288,0.002883216366171837,-0.002181313233450055,-0.06440265476703644,-0.005160816013813019,0.008324473164975643,-0.08366170525550842,-0.012529920786619186,0.022659342736005783,-0.010882643982768059,0.04440045356750488,0.006474870722740889,-0.03623092174530029,0.03143605962395668,0.0058349804021418095,-0.054216329008340836,0.020500347018241882,0.011605038307607174,-0.06698533892631531,0.013287372887134552,0.019468560814857483,30.0,640.0,480.0
11,0.809668242931366,0.7519921660423279,-3.974410489604452e-08,0.7750405073165894,0.608035147190094,0.0019776218105107546,0.7061196565628052,0.49019673466682434,-0.008112047798931599,0.628061056137085,0.425650954246521,-0.01959547959268093,0.5616213083267212,0.4027450680732727,-0.03603317588567734,0.7030784487724304,0.48515838384628296,-0.03327266126871109,0.5970118045806885,0.4287271499633789,-0.06208990886807442,0.5293725728988647,0.40030092000961304,-0.08476521074771881,0.4742763340473175,0.3799053728580475,-0.10036444664001465,0.6951149702072144,0.5502651333808899,-0.04955539479851723,0.5738343000411987,0.493454247713089,-0.0710114985704422,0.4960820972919464,0.46402788162231445,-0.086678147315979,0.4347817599773407,0.4454687833786011,-0.10287700593471527,0.6809459924697876,0.6237096190452576,-0.06471065431833267,0.5677039623260498,0.564608633518219,-0.082154281437397,0.4960862696170807,0.5379284024238586,-0.09274434298276901,0.43905556201934814,0.5191611051559448,-0.10397789627313614,0.6635118126869202,0.7019253969192505,-0.07874739170074463,0.5803619623184204,0.6589072942733765,-0.0959225445985794,0.5289328098297119,0.6309640407562256,-0.10399127006530762,0.48263317346572876,0.6094315052032471,-0.11109871417284012,0.04670203477144241,0.05451701581478119,0.07216901332139969,0.03224535658955574,0.02013956755399704,0.0639173611998558,0.013021530583500862,-0.010722705163061619,0.05646492913365364,-0.011229650117456913,-0.030913956463336945,0.033078379929065704,-0.04160630702972412,-0.03722447156906128,0.006720090750604868,0.005555145442485809,-0.026960687711834908,0.007213268429040909,-0.020876020193099976,-0.03333253413438797,0.0017330307746306062,-0.042585380375385284,-0.038795355707407,0.012279857881367207,-0.06618479639291763,-0.04090285673737526,0.02188311330974102,-2.7897069230675697e-05,-0.0061654457822442055,-0.0017255624989047647,-0.03579277545213699,-0.017697621136903763,-0.006348573137074709,-0.0602170005440712,-0.019619349390268326,0.003012248780578375,-0.07966630160808563,-0.02902720496058464,0.017287030816078186,-0.005244276486337185,0.015389060601592064,-0.00651432853192091,-0.03447737172245979,0.0049324966967105865,-0.007562445010989904,-0.05934729799628258,-0.000302167609333992,-3.093649638685747e-06,-0.07643440365791321,-0.010111475363373756,0.012867034412920475,-0.0076334914192557335,0.040064916014671326,-0.0009911141823977232,-0.029961757361888885,0.029022976756095886,-0.0017631385708227754,-0.05073986202478409,0.016280094161629677,0.003660559421405196,-0.06141945719718933,0.012569943442940712,0.0070036291144788265,30.0,640.0,480.0
12,0.757759153842926,0.7508676648139954,1.609819548775704e-07,0.7368583083152771,0.6191291809082031,-0.0002883361012209207,0.6952365040779114,0.508276641368866,-0.011575624346733093,0.626559853553772,0.4650627672672272,-0.022822529077529907,0.5762554407119751,0.44086575508117676,-0.036759503185749054,0.6591660976409912,0.5142417550086975,-0.03873663768172264,0.563596785068512,0.45162177085876465,-0.06635091453790665,0.5079259276390076,0.42092353105545044,-0.08417180180549622,0.4637742042541504,0.3964870870113373,-0.09499871730804443,0.6415900588035583,0.5726343393325806,-0.05304643139243126,0.5383378267288208,0.5042451620101929,-0.07662123441696167,0.47283756732940674,0.4712868928909302,-0.08969654887914658,0.4199431240558624,0.44715631008148193,-0.10033396631479263,0.6245911717414856,0.6367018222808838,-0.06561516970396042,0.5271570086479187,0.5765124559402466,-0.08492882549762726,0.4651391804218292,0.5435833930969238,-0.09142260998487473,0.41642671823501587,0.5169479846954346,-0.0972621738910675,0.6070743799209595,0.7076274752616882,-0.0771331638097763,0.5323387384414673,0.6607000231742859,-0.09360390901565552,0.48862820863723755,0.6311964988708496,-0.09706278890371323,0.4504896104335785,0.6043839454650879,-0.09919241070747375,0.05893132835626602,0.05035172402858734,0.07283426076173782,0.047978829592466354,0.014166045933961868,0.060135141015052795,0.0338195338845253,-0.016532044857740402,0.05079834908246994,0.006726459600031376,-0.033281177282333374,0.02584308385848999,-0.02005985751748085,-0.038628872483968735,0.003714636666700244,0.011676488444209099,-0.026304975152015686,0.0012087359791621566,-0.0188160240650177,-0.04030890017747879,-0.0024641791824251413,-0.03889378160238266,-0.04736633971333504,0.010847195982933044,-0.061199482530355453,-0.05081312730908394,0.022602079436182976,0.0004981642123311758,-0.004961550235748291,-0.0027116017881780863,-0.03619486838579178,-0.023634333163499832,-0.005518199875950813,-0.0582687072455883,-0.026638424023985863,0.008779788389801979,-0.08042767643928528,-0.038103945553302765,0.030415676534175873,-0.009891869500279427,0.01694742776453495,-0.003242312464863062,-0.04023424908518791,-0.0002441480755805969,-0.0009442694718018174,-0.061747871339321136,-0.007544683292508125,0.008504539728164673,-0.07861477136611938,-0.017526715993881226,0.029870403930544853,-0.013090349733829498,0.04054773598909378,0.00896147545427084,-0.03454035520553589,0.028460795059800148,0.010690185241401196,-0.05498674511909485,0.016356822103261948,0.01722404733300209,-0.06585034728050232,0.005348829552531242,0.025859210640192032,30.0,640.0,480.0
13,0.7287999391555786,0.7447954416275024,1.720688089790201e-07,0.7147741913795471,0.624713122844696,-0.0016725645400583744,0.6736401915550232,0.5280600190162659,-0.010476600378751755,0.6176645755767822,0.4809008538722992,-0.019806794822216034,0.5726766586303711,0.44988521933555603,-0.03168570622801781,0.6247008442878723,0.5307191610336304,-0.03214035555720329,0.5349671840667725,0.4773818850517273,-0.056674774736166,0.48173409700393677,0.4490734338760376,-0.07385822385549545,0.4379110038280487,0.4297530949115753,-0.08460485190153122,0.6092137694358826,0.5826357007026672,-0.044502340257167816,0.5141181349754333,0.5245106220245361,-0.0664113312959671,0.45068907737731934,0.4941924512386322,-0.08028124272823334,0.3994675278663635,0.4741339087486267,-0.09141851216554642,0.5959738492965698,0.6420290470123291,-0.05586237087845802,0.5056849718093872,0.5895477533340454,-0.07424340397119522,0.4460025429725647,0.5588242411613464,-0.08373028039932251,0.399244487285614,0.5363104939460754,-0.09140139818191528,0.5832458138465881,0.708604097366333,-0.06638529151678085,0.5115886330604553,0.6705109477043152,-0.08288760483264923,0.46800777316093445,0.6437457799911499,-0.0888684019446373,0.431261271238327,0.6199300289154053,-0.0927954763174057,0.06120391935110092,0.04889601469039917,0.06219416484236717,0.04906073957681656,0.013814447447657585,0.05206512287259102,0.035997387021780014,-0.01601172238588333,0.044503103941679,0.011558045633137226,-0.033935025334358215,0.024527067318558693,-0.012040350586175919,-0.040740177035331726,0.0029164117295295,0.009308407083153725,-0.02328527718782425,0.0032405941747128963,-0.018906474113464355,-0.03608418256044388,0.0006113917916081846,-0.04029307886958122,-0.04378673434257507,0.01192519348114729,-0.06188260018825531,-0.0470208078622818,0.023552777245640755,-0.0004993495531380177,-0.004488916136324406,-0.0014391252771019936,-0.034991584718227386,-0.02093854546546936,-0.00511570181697607,-0.05806455388665199,-0.024822643026709557,0.00612626364454627,-0.08237016201019287,-0.036117974668741226,0.025524193421006203,-0.007721800822764635,0.014911144971847534,-0.003541366895660758,-0.03738564997911453,0.000661756843328476,-0.0020976795349270105,-0.05971274524927139,-0.0072283148765563965,0.005490561481565237,-0.07935629785060883,-0.01614399254322052,0.021421341225504875,-0.009407268837094307,0.03830582648515701,0.005805572494864464,-0.03255153074860573,0.027807144448161125,0.006913133896887302,-0.05326317995786667,0.016977138817310333,0.011646877974271774,-0.06664547324180603,0.0064748115837574005,0.017865091562271118,30.0,640.0,480.0
14,0.7071887254714966,0.7446982860565186,2.096138018714555e-07,0.6979392766952515,0.6352339386940002,-9.273104660678655e-05,0.6543668508529663,0.5454260110855103,-0.004560073371976614,0.6000819802284241,0.49699866771698,-0.009172770194709301,0.5584614276885986,0.46352723240852356,-0.016185246407985687,0.6036149263381958,0.5447495579719543,-0.029236195608973503,0.5165879726409912,0.49229490756988525,-0.04768959432840347,0.46454644203186035,0.4660021960735321,-0.05899390950798988,0.42223504185676575,0.4498744010925293,-0.06564784795045853,0.5857300162315369,0.5942983031272888,-0.03892664611339569,0.49497997760772705,0.5354931354522705,-0.054826363921165466,0.4359011650085449,0.5060473680496216,-0.06423038244247437,0.3906780779361725,0.4891645908355713,-0.07186784595251083,0.5712159872055054,0.6501660346984863,-0.04715554788708687,0.4883112907409668,0.5974292159080505,-0.05941265448927879,0.43503570556640625,0.5670538544654846,-0.06671619415283203,0.3953160345554352,0.5478843450546265,-0.07321826368570328,0.5585166215896606,0.7126303315162659,-0.054488833993673325,0.4953837990760803,0.6737862229347229,-0.06559582054615021,0.4571940302848816,0.6481249928474426,-0.06955527514219284,0.4258771240711212,0.628171980381012,-0.07223789393901825,0.0657164454460144,0.04961489886045456,0.05792069062590599,0.05519796162843704,0.013359585776925087,0.04758356139063835,0.039329152554273605,-0.017343491315841675,0.04368465393781662,0.015477404929697514,-0.03643528372049332,0.029101377353072166,-0.00920913740992546,-0.04538848623633385,0.014851553365588188,0.010578356683254242,-0.02447737567126751,0.0015011304058134556,-0.017430635169148445,-0.037630945444107056,-0.0015196438180282712,-0.04049510881304741,-0.046187013387680054,0.010710274800658226,-0.061492033302783966,-0.05006318539381027,0.022048836573958397,-0.0005372436717152596,-0.004799360409379005,-0.001864967285655439,-0.035756759345531464,-0.02242819033563137,-0.005438494961708784,-0.05880574882030487,-0.027238335460424423,0.005685601383447647,-0.08116010576486588,-0.039118580520153046,0.025666184723377228,-0.009000405669212341,0.01640396937727928,-0.0022522711660712957,-0.03730408102273941,-0.0003013499081134796,-0.00027442164719104767,-0.057372238487005234,-0.008736759424209595,0.008199602365493774,-0.07671856880187988,-0.017489755526185036,0.023766793310642242,-0.009784621186554432,0.039452794939279556,0.009139014407992363,-0.03265831246972084,0.02696385607123375,0.009604213759303093,-0.05139859765768051,0.015718156471848488,0.015124778263270855,-0.06400491297245026,0.0069704726338386536,0.022037483751773834,30.0,640.0,480.0
15,0.6941149234771729,0.7449525594711304,2.1416694551135151e-07,0.6863766312599182,0.6306252479553223,0.006555112078785896,0.6431810259819031,0.5473626255989075,0.009373308159410954,0.5926370620727539,0.5037117600440979,0.010736268013715744,0.5530514717102051,0.47612452507019043,0.009882203303277493,0.580233097076416,0.5549425482749939,-0.011342138983309269,0.5005011558532715,0.5062307119369507,-0.020520128309726715,0.45458412170410156,0.4820132553577423,-0.026517312973737717,0.41711848974227905,0.46745461225509644,-0.030163615942001343,0.5587599277496338,0.6073098182678223,-0.02080472745001316,0.4769103527069092,0.5526596903800964,-0.027882518246769905,0.4259171187877655,0.5244937539100647,-0.03404983505606651,0.3871704339981079,0.5070742964744568,-0.039455100893974304,0.5457065105438232,0.6632803678512573,-0.028602713719010353,0.4716072976589203,0.6120778918266296,-0.032887425273656845,0.4257647395133972,0.5813148021697998,-0.037854526191949844,0.3916301429271698,0.5591096878051758,-0.043296027928590775,0.5391935110092163,0.7231612801551819,-0.035293951630592346,0.48191383481025696,0.6830535531044006,-0.03992942348122597,0.4487372636795044,0.6562834978103638,-0.04084400087594986,0.4226267635822296,0.633380115032196,-0.04154613986611366,0.07104457914829254,0.0460762195289135,0.05225910246372223,0.0614623986184597,0.007908051833510399,0.043376535177230835,0.04375261813402176,-0.020295727998018265,0.040247779339551926,0.019978700205683708,-0.03843879699707031,0.03151557222008705,-0.004020940512418747,-0.0478418730199337,0.019045580178499222,0.01013956218957901,-0.023933475837111473,-0.0007121430244296789,-0.01655779592692852,-0.038715966045856476,-0.003867022693157196,-0.03780356049537659,-0.04768397659063339,0.008325363509356976,-0.05722387507557869,-0.052482593804597855,0.02258669026196003,-0.0012000431306660175,-0.0035330497194081545,-0.0020168565679341555,-0.034996889531612396,-0.022482693195343018,-0.003936696797609329,-0.057679880410432816,-0.02870626002550125,0.007126644253730774,-0.07859032601118088,-0.03941293805837631,0.026960616931319237,-0.009084879420697689,0.016062820330262184,-0.0010073721641674638,-0.036474842578172684,-0.0006059110164642334,0.0015718401409685612,-0.0556560717523098,-0.009694593027234077,0.01139967143535614,-0.07292703539133072,-0.019391192123293877,0.02722916565835476,-0.00888794381171465,0.03789078816771507,0.011944953352212906,-0.03041861765086651,0.025029398500919342,0.012550829909741879,-0.047824326902627945,0.014188474044203758,0.01947259157896042,-0.05902845412492752,0.005046781152486801,0.02673014998435974,30.0,640.0,480.0
16,0.6846428513526917,0.7431240677833557,2.7461553031571384e-07,0.678611159324646,0.6361828446388245,0.0007669196929782629,0.6399115920066833,0.5592367649078369,0.0007443162612617016,0.5894568562507629,0.51650071144104,3.051820021937601e-05,0.5521791577339172,0.4845349192619324,-0.0021939093712717295,0.5719877481460571,0.5639140605926514,-0.012640893459320068,0.49529290199279785,0.5187634825706482,-0.022834351286292076,0.45098865032196045,0.4953268766403198,-0.0294016283005476,0.4145975112915039,0.47865280508995056,-0.033241499215364456,0.551258385181427,0.6137434244155884,-0.019386563450098038,0.4721430838108063,0.561408281326294,-0.026472417637705803,0.42337173223495483,0.5313104391098022,-0.03230582922697067,0.38710448145866394,0.5095356702804565,-0.037076372653245926,0.539466917514801,0.6670540571212769,-0.025285158306360245,0.46749329566955566,0.6196833848953247,-0.030029041692614555,0.4229687452316284,0.5870703458786011,-0.03481112793087959,0.3907392621040344,0.5614407658576965,-0.03957252576947212,0.5345584750175476,0.7242957949638367,-0.030808964744210243,0.47968265414237976,0.6860643625259399,-0.03585215285420418,0.446959912776947,0.6593400239944458,-0.03671790286898613,0.4206380248069763,0.6356161832809448,-0.036901623010635376,0.07456972450017929,0.046001680195331573,0.043586913496255875,0.06349387764930725,0.007069865241646767,0.036499254405498505,0.04541096091270447,-0.020819365978240967,0.037181057035923004,0.02087547816336155,-0.03851300850510597,0.032030560076236725,-0.0008520167320966721,-0.048060670495033264,0.02640543505549431,0.009356177411973476,-0.0230301134288311,-5.689243334927596e-05,-0.01773671619594097,-0.03821951895952225,-0.0026405351236462593,-0.04000712186098099,-0.046379923820495605,0.008889895863831043,-0.0596994049847126,-0.05281323194503784,0.019847622141242027,-0.001602486940100789,-0.003316252725198865,-0.0021003982983529568,-0.035295601934194565,-0.021171601489186287,-0.0034017900470644236,-0.05762103572487831,-0.029919322580099106,0.005941140465438366,-0.07894106209278107,-0.040506087243556976,0.02201896905899048,-0.007105210795998573,0.015968045219779015,-0.0010061046341434121,-0.03617202490568161,0.0008066855370998383,0.0022546746768057346,-0.05487726628780365,-0.010052766650915146,0.011804497800767422,-0.0737849622964859,-0.020351126790046692,0.025322068482637405,-0.006008205935359001,0.036775633692741394,0.009767024777829647,-0.028406735509634018,0.025425393134355545,0.010786762461066246,-0.04669709876179695,0.01442575640976429,0.018671832978725433,-0.0587015375494957,0.005134966224431992,0.023019172251224518,30.0,640.0,480.0
17,0.6811177730560303,0.7441738247871399,3.136284192351013e-07,0.6767815351486206,0.640997588634491,0.0023673323448747396,0.6403390765190125,0.5680575966835022,0.0031536445021629333,0.591423749923706,0.5263662338256836,0.0032270182855427265,0.5569984912872314,0.4923356771469116,0.0018732560565695167,0.5723117589950562,0.5693573355674744,-0.011078748852014542,0.4963277578353882,0.522354781627655,-0.020459460094571114,0.4520893692970276,0.4975563883781433,-0.02565772831439972,0.4158982038497925,0.48021310567855835,-0.02839840017259121,0.549949586391449,0.6171553134918213,-0.018030352890491486,0.47055622935295105,0.5626044273376465,-0.026413213461637497,0.42108267545700073,0.5316575169563293,-0.03191434219479561,0.38451576232910156,0.5090025067329407,-0.035436827689409256,0.5372900366783142,0.6682162880897522,-0.02384301833808422,0.46505552530288696,0.6190741062164307,-0.02958611026406288,0.41972577571868896,0.5857853889465332,-0.033864136785268784,0.38739269971847534,0.559487521648407,-0.03723391517996788,0.5325697064399719,0.7239783406257629,-0.028969667851924896,0.4763205349445343,0.6854678988456726,-0.033719152212142944,0.4440835416316986,0.6582033634185791,-0.03345091640949249,0.41925111413002014,0.633288562297821,-0.032186709344387054,0.07286996394395828,0.04621054232120514,0.04070061072707176,0.06272342801094055,0.008235862478613853,0.0356624610722065,0.0450245700776577,-0.017929086461663246,0.036867108196020126,0.02155643329024315,-0.03448609635233879,0.03575313091278076,0.001472344622015953,-0.04665534198284149,0.033809393644332886,0.008711732923984528,-0.020544763654470444,-0.0002806837437674403,-0.017087087035179138,-0.0360327810049057,-0.002777042565867305,-0.03857041895389557,-0.04495221748948097,0.010038293898105621,-0.06004882603883743,-0.05175332725048065,0.02130538411438465,-0.0015088757500052452,-0.003053626511245966,-0.002075485186651349,-0.034764617681503296,-0.021302126348018646,-0.004086954053491354,-0.05903732031583786,-0.029699858278036118,0.005913797300308943,-0.08098682761192322,-0.0405377633869648,0.022224506363272667,-0.007533274590969086,0.014993351884186268,-0.0011570145143195987,-0.035432375967502594,0.00010767392814159393,0.0017803460359573364,-0.05660530552268028,-0.009944964200258255,0.011411424726247787,-0.07614710181951523,-0.021993830800056458,0.026780299842357635,-0.006485766731202602,0.03409848362207413,0.010229882784187794,-0.02778475731611252,0.0233953557908535,0.010573913343250751,-0.04652656242251396,0.013442112132906914,0.019022516906261444,-0.05896108224987984,0.0037261713296175003,0.025638623163104057,30.0,640.0,480.0
18,0.6795114874839783,0.7446417808532715,3.123604130905733e-07,0.6757833361625671,0.6409992575645447,0.0004347048234194517,0.6391007900238037,0.5677200555801392,0.0007917158654890954,0.5905187129974365,0.5274927616119385,0.000629138492513448,0.5563551783561707,0.49435001611709595,-0.0009100878378376365,0.5712350010871887,0.5703024864196777,-0.011940554715692997,0.49565237760543823,0.5240511894226074,-0.02246161736547947,0.45117878913879395,0.4993469715118408,-0.028761645779013634,0.41467660665512085,0.4817355275154114,-0.032411377876996994,0.5492860674858093,0.6182413101196289,-0.018338536843657494,0.4701341986656189,0.5636930465698242,-0.02745467610657215,0.42092815041542053,0.5324370265007019,-0.03393077477812767,0.3839591145515442,0.5091617107391357,-0.038302481174468994,0.5369926691055298,0.6688430309295654,-0.023896796628832817,0.46525242924690247,0.6193609237670898,-0.030922656878829002,0.4200778603553772,0.5858317613601685,-0.03636229783296585,0.3874216079711914,0.5591722726821899,-0.0404973104596138,0.5326065421104431,0.723202645778656,-0.02896752394735813,0.47857287526130676,0.6839969158172607,-0.035638418048620224,0.44683146476745605,0.6559866070747375,-0.03689061105251312,0.4219498336315155,0.6305534243583679,-0.036649178713560104,0.07218130677938461,0.04518309608101845,0.04115649312734604,0.062394507229328156,0.007973330095410347,0.03563646599650383,0.043988294899463654,-0.018190987408161163,0.03602689504623413,0.020900625735521317,-0.03364662081003189,0.033716801553964615,0.00047517940402030945,-0.04599927365779877,0.03005218878388405,0.008092970587313175,-0.020082244649529457,6.906587805133313e-05,-0.017039744183421135,-0.034994401037693024,-0.002792608691379428,-0.03856310993432999,-0.044060565531253815,0.00977415218949318,-0.05982888117432594,-0.051184359937906265,0.020728012546896935,-0.0016134544275701046,-0.003046095371246338,-0.0015661122743040323,-0.03436070308089256,-0.021153409034013748,-0.0029658093117177486,-0.05877423286437988,-0.029141638427972794,0.006311153527349234,-0.08081859350204468,-0.040377628058195114,0.021756576374173164,-0.007016169838607311,0.01466558501124382,-0.0010962752858176827,-0.03536241874098778,0.0004466623067855835,0.0014956040540710092,-0.05568912625312805,-0.010242806747555733,0.010673532262444496,-0.07572111487388611,-0.022303298115730286,0.0260040070861578,-0.006365722045302391,0.0336613655090332,0.009494652971625328,-0.027259066700935364,0.022495144978165627,0.010880476795136929,-0.045204125344753265,0.012832479551434517,0.01847723126411438,-0.05758205056190491,0.002885982394218445,0.023624734953045845,30.0,640.0,480.0
19,0.6783567070960999,0.7426919937133789,3.171170988025551e-07,0.6754652857780457,0.6398171782493591,0.0012634446611627936,0.6416131854057312,0.565868616104126,0.002440874697640538,0.5930266380310059,0.5245831608772278,0.003355796681717038,0.5565397143363953,0.49309518933296204,0.0029944791458547115,0.5707622170448303,0.5684024691581726,-0.009986029006540775,0.4939332604408264,0.522475004196167,-0.0184785183519125,0.4500424861907959,0.4984162747859955,-0.023259906098246574,0.41437897086143494,0.48145103454589844,-0.025902220979332924,0.5487512350082397,0.6167949438095093,-0.01594608649611473,0.4689362943172455,0.5627636909484863,-0.023639164865016937,0.42023754119873047,0.5325701236724854,-0.029266269877552986,0.38448673486709595,0.5105128288269043,-0.03294946253299713,0.5370237827301025,0.6679744720458984,-0.02096937783062458,0.4649629592895508,0.6188961863517761,-0.027147328481078148,0.420324444770813,0.5855399966239929,-0.03230679780244827,0.3882436156272888,0.5588905215263367,-0.036124490201473236,0.5333889722824097,0.7226078510284424,-0.025312473997473717,0.47869014739990234,0.6826838254928589,-0.03148152679204941,0.44733214378356934,0.6544412970542908,-0.032514624297618866,0.42275428771972656,0.6279491782188416,-0.0319606214761734,0.07162648439407349,0.0447780080139637,0.03970075398683548,0.0616733618080616,0.007823783904314041,0.034495048224925995,0.0438876673579216,-0.018257789313793182,0.03680960088968277,0.02164313569664955,-0.033378858119249344,0.03664436936378479,0.0009321030229330063,-0.04434638097882271,0.035221271216869354,0.007774448487907648,-0.019918743520975113,-0.0007093053427524865,-0.01711706817150116,-0.034255411475896835,-0.0029999183025211096,-0.03862234950065613,-0.04309016838669777,0.01009525079280138,-0.06022486835718155,-0.050074320286512375,0.022108402103185654,-0.0015031774528324604,-0.0029613948427140713,-0.0020210095681250095,-0.034017711877822876,-0.02005765214562416,-0.0029152727220207453,-0.05865386128425598,-0.027961106970906258,0.007116842549294233,-0.08072633296251297,-0.039155635982751846,0.023798080161213875,-0.006854786071926355,0.014346977695822716,-0.0007807905785739422,-0.03425808623433113,0.0007855594158172607,0.0020538708195090294,-0.054995641112327576,-0.009468073025345802,0.011301395483314991,-0.07551708072423935,-0.02199995517730713,0.02713356912136078,-0.005742732435464859,0.03305678069591522,0.01042673084884882,-0.02607310377061367,0.022331789135932922,0.011589308269321918,-0.04439271241426468,0.01242552138864994,0.019149208441376686,-0.05670740455389023,0.001980312168598175,0.024670757353305817,30.0,640.0,480.0
20,0.6778590083122253,0.7434045076370239,3.107856798578723e-07,0.6744449138641357,0.6379160284996033,0.0032483022660017014,0.6403136253356934,0.5641892552375793,0.005005720537155867,0.5927337408065796,0.5221444964408875,0.006014641840010881,0.5574816465377808,0.4897676706314087,0.005402018781751394,0.5706259608268738,0.5685131549835205,-0.008588152006268501,0.4946058392524719,0.5226149559020996,-0.016923584043979645,0.4509809911251068,0.49839460849761963,-0.02169203758239746,0.4155067205429077,0.4810325801372528,-0.024350011721253395,0.5485710501670837,0.6166394948959351,-0.015566925518214703,0.469158411026001,0.5622747540473938,-0.023240171372890472,0.4205649495124817,0.531853199005127,-0.028835967183113098,0.38500285148620605,0.5090863704681396,-0.032433949410915375,0.5368998646736145,0.6681269407272339,-0.02141200192272663,0.46484148502349854,0.6187907457351685,-0.027443327009677887,0.42008405923843384,0.5849576592445374,-0.03225674107670784,0.38813090324401855,0.55734783411026,-0.0358395129442215,0.5335752964019775,0.7237653732299805,-0.026397705078125,0.47796785831451416,0.6834244728088379,-0.03215193375945091,0.44673019647598267,0.6541488766670227,-0.03251698240637779,0.4225454330444336,0.6267104148864746,-0.031525611877441406,0.07034437358379364,0.04470738396048546,0.041105542331933975,0.06030120328068733,0.007938245311379433,0.03514948487281799,0.0434393584728241,-0.018153849989175797,0.03665744513273239,0.02126392535865307,-0.03305969014763832,0.035750146955251694,0.0014443006366491318,-0.04511367157101631,0.03315363824367523,0.00762736052274704,-0.019262295216321945,-0.0004278866108506918,-0.016637371852993965,-0.033743858337402344,-0.0033872919157147408,-0.038262221962213516,-0.04263327270746231,0.009438447654247284,-0.059215862303972244,-0.04927002638578415,0.02142295055091381,-0.0016369122313335538,-0.002708309330046177,-0.002036286750808358,-0.033938124775886536,-0.019640536978840828,-0.003854224691167474,-0.05831895396113396,-0.02806766703724861,0.0059837596490979195,-0.08060874789953232,-0.03946011886000633,0.023080885410308838,-0.006680056918412447,0.014248817227780819,-0.0008060579420998693,-0.03373584523797035,0.0003672335296869278,0.001458906102925539,-0.05485989898443222,-0.009781064465641975,0.011094702407717705,-0.0750502273440361,-0.022054970264434814,0.026841377839446068,-0.005277539603412151,0.032272592186927795,0.010714626871049404,-0.026171812787652016,0.022011373192071915,0.010966037400066853,-0.04405470937490463,0.01183679886162281,0.018506476655602455,-0.05632295086979866,0.0012811832129955292,0.024989847093820572,30.0,640.0,480.0
