frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
35,0.23327606916427612,0.8653509020805359,-1.1442337921607759e-07,0.15830563008785248,0.7603106498718262,0.0017216239357367158,0.11863788217306137,0.6574839353561401,-0.009110195562243462,0.11126195639371872,0.5492818355560303,-0.015836728736758232,0.12173446267843246,0.4651859998703003,-0.016049467027187347,0.20119306445121765,0.5893128514289856,-0.05647736415266991,0.21435700356960297,0.42918550968170166,-0.05757400393486023,0.2081940770149231,0.3955269455909729,-0.03143028914928436,0.20099785923957825,0.4119079113006592,-0.0060987635515630245,0.26909178495407104,0.6051381826400757,-0.057460639625787735,0.2780147194862366,0.4225764870643616,-0.06390096247196198,0.2652510106563568,0.3848823308944702,-0.038226693868637085,0.2525758743286133,0.3972373902797699,-0.013809763826429844,0.3215095102787018,0.6325035691261292,-0.05290958657860756,0.3367931544780731,0.47006210684776306,-0.054084282368421555,0.3212014436721802,0.43006402254104614,-0.02627437748014927,0.30209073424339294,0.43354934453964233,-0.002644383581355214,0.3604370355606079,0.6724538207054138,-0.0461709201335907,0.3751552104949951,0.5518302321434021,-0.03788255900144577,0.36097365617752075,0.5138671398162842,-0.01348157413303852,0.3418448567390442,0.5092548727989197,0.008666954934597015,-0.01194205041974783,0.07121925801038742,0.057981498539447784,-0.0351870097219944,0.041418932378292084,0.039286836981773376,-0.04033559560775757,0.01657513901591301,0.03049883432686329,-0.04628891497850418,-0.009519149549305439,0.011556290090084076,-0.04353757202625275,-0.029546432197093964,-0.007751850876957178,-0.023764366284012794,-0.0042330422438681126,-0.005222954787313938,-0.01807805337011814,-0.03508159518241882,-0.003756775287911296,-0.016867000609636307,-0.04707576334476471,0.017177829518914223,-0.021207811310887337,-0.04535391554236412,0.042756251990795135,-0.0029040903318673372,-0.0016704528825357556,-0.0038386634550988674,0.0023058908991515636,-0.03849739581346512,-0.0010484535014256835,-0.0009158467873930931,-0.04949523136019707,0.02020500786602497,-0.006073011085391045,-0.053977955132722855,0.04958205297589302,0.015727574005723,0.0023448674473911524,0.004009212367236614,0.021425196900963783,-0.026443038135766983,0.008050299249589443,0.01999763771891594,-0.0389673188328743,0.029262615367770195,0.01328807882964611,-0.04268920049071312,0.05451934412121773,0.02631174586713314,0.012823887169361115,0.017004413530230522,0.03168514370918274,-0.008275715634226799,0.022168895229697227,0.030973762273788452,-0.021088162437081337,0.03902352973818779,0.023210331797599792,-0.023683777078986168,0.052803702652454376,30.0,640.0,480.0
36,0.8262200355529785,0.8076673746109009,1.5348335935527757e-08,0.8814637660980225,0.6975802183151245,0.02010350488126278,0.9022387862205505,0.5846154093742371,0.02344519831240177,0.8745017051696777,0.48409873247146606,0.026304053142666817,0.8284287452697754,0.4442187547683716,0.02923460677266121,0.8326805233955383,0.5246092677116394,-0.013232839293777943,0.789668619632721,0.39681553840637207,-0.007153971586376429,0.7743198871612549,0.37814322113990784,0.005501032341271639,0.7674866318702698,0.3931349515914917,0.016802478581666946,0.7749896049499512,0.5496615171432495,-0.021206771954894066,0.7347068786621094,0.42274391651153564,-0.007477189879864454,0.7382826805114746,0.42699897289276123,0.009729817509651184,0.7465739250183105,0.45596247911453247,0.01875193417072296,0.7263164520263672,0.5885403156280518,-0.02361302077770233,0.6919605731964111,0.4732744097709656,-0.0065952385775744915,0.703886091709137,0.484773725271225,0.016307570040225983,0.7156379818916321,0.5193508863449097,0.026603810489177704,0.6869386434555054,0.6358792781829834,-0.023607565090060234,0.6614437103271484,0.5352819561958313,-0.00474634999409318,0.6767374873161316,0.541719913482666,0.020579498261213303,0.6901900768280029,0.5696259140968323,0.03708002716302872,0.020552700385451317,0.06944064795970917,0.05855574458837509,0.03647893667221069,0.03563909977674484,0.047541987150907516,0.04066474363207817,0.007295097224414349,0.038103729486465454,0.030392851680517197,-0.015181677415966988,0.02222299762070179,0.012150425463914871,-0.025424525141716003,0.004256721585988998,0.0188453271985054,-0.009868155233561993,-0.0027018452528864145,0.008992441929876804,-0.03239688277244568,-0.0008991602808237076,0.0030131815001368523,-0.041204653680324554,0.02191206067800522,-0.0037872199900448322,-0.04017072916030884,0.04785088449716568,0.0015265463152900338,-0.001218162477016449,-0.003815292613580823,-0.01023100409656763,-0.028809502720832825,0.0027299062348902225,-0.013965409249067307,-0.02929934673011303,0.03188301622867584,-0.011916975490748882,-0.03007647767663002,0.06258819252252579,-0.01376120001077652,0.004307899158447981,0.00046482685138471425,-0.022351454943418503,-0.01727055385708809,0.011286096647381783,-0.022612718865275383,-0.01647956296801567,0.03854701668024063,-0.01762048900127411,-0.012759469449520111,0.0652223601937294,-0.024498697370290756,0.018034378066658974,0.014685630798339844,-0.03145264834165573,0.00011199433356523514,0.022551309317350388,-0.030812004581093788,-0.005496882367879152,0.04225868731737137,-0.02530675008893013,0.001344813033938408,0.05945603549480438,30.0,640.0,480.0
37,0.23646028339862823,0.8291241526603699,-1.1404786448565574e-07,0.16428926587104797,0.7303245067596436,0.007153143174946308,0.12740927934646606,0.630398154258728,0.00015769315359648317,0.12214715778827667,0.5242818593978882,-0.0035033118911087513,0.13326144218444824,0.44457000494003296,-0.0009390408522449434,0.1969507336616516,0.5598409175872803,-0.04678568243980408,0.2139962911605835,0.413044273853302,-0.04242747277021408,0.21484649181365967,0.38761210441589355,-0.012756409123539925,0.21283310651779175,0.40221846103668213,0.013904867693781853,0.2628505229949951,0.5733706951141357,-0.04985003173351288,0.2783147096633911,0.4044197201728821,-0.05067423731088638,0.27169233560562134,0.37164199352264404,-0.022391460835933685,0.26245081424713135,0.3817829489707947,0.0032635063398629427,0.3154921531677246,0.5990098118782043,-0.047201354056596756,0.3355218172073364,0.45075681805610657,-0.04419325664639473,0.3253636956214905,0.4141582250595093,-0.014702393673360348,0.3104943633079529,0.41605284810066223,0.009497256949543953,0.35568374395370483,0.6370355486869812,-0.04205242916941643,0.36785250902175903,0.521359920501709,-0.03016366809606552,0.35783618688583374,0.48455551266670227,-0.003943244926631451,0.34337568283081055,0.4786420464515686,0.019066331908106804,-0.011146754957735538,0.07330621778964996,0.056744497269392014,-0.03398875147104263,0.04306485876441002,0.04050489515066147,-0.0396876186132431,0.016894478350877762,0.03234976530075073,-0.04476919770240784,-0.009243298321962357,0.01380187552422285,-0.04062527045607567,-0.029396463185548782,-0.004880259279161692,-0.024491632357239723,-0.004213280510157347,-0.003685882780700922,-0.017230229452252388,-0.03508586436510086,-0.0027521734591573477,-0.014922117814421654,-0.04614176228642464,0.018098697066307068,-0.017340201884508133,-0.04403043910861015,0.045925322920084,-0.003362538293004036,-0.00139069021679461,-0.0034995682071894407,0.003400725545361638,-0.03867144510149956,-0.0013772280653938651,0.0014082901179790497,-0.04880740866065025,0.02101387456059456,-0.0026071490719914436,-0.0535043403506279,0.05211755633354187,0.016028985381126404,0.0023195429239422083,0.0029099073726683855,0.023119689896702766,-0.02695528045296669,0.006772551219910383,0.02346753515303135,-0.03884987160563469,0.029170354828238487,0.01775354892015457,-0.042360398918390274,0.055293429642915726,0.027735134586691856,0.013077222742140293,0.014370415359735489,0.03308480605483055,-0.008690349757671356,0.019947189837694168,0.0325884073972702,-0.021597731858491898,0.03766021504998207,0.025741208344697952,-0.024854356423020363,0.053044017404317856,30.0,640.0,480.0
38,0.821287989616394,0.7781692147254944,-1.091265247055162e-07,0.8709822297096252,0.663998007774353,0.022031573578715324,0.8814159035682678,0.5533267259597778,0.027669299393892288,0.8498542308807373,0.46659624576568604,0.03083030879497528,0.8033764362335205,0.443439245223999,0.03297347202897072,0.826323390007019,0.4944060444831848,-0.004015498328953981,0.7758116722106934,0.38294586539268494,0.00019272226199973375,0.7583334445953369,0.3777506947517395,0.008012901991605759,0.7536163926124573,0.3981049656867981,0.015010353177785873,0.7711090445518494,0.5202845335006714,-0.014879565685987473,0.7230821251869202,0.4118400514125824,-0.002858480205759406,0.7252622246742249,0.43049097061157227,0.010295101441442966,0.735769510269165,0.46435868740081787,0.016449233517050743,0.7232552170753479,0.5598106980323792,-0.021039968356490135,0.6856001019477844,0.45850032567977905,-0.006299653556197882,0.6956191062927246,0.4800831079483032,0.012544699013233185,0.7087985277175903,0.5158469080924988,0.020197445526719093,0.6835423707962036,0.607525110244751,-0.024879300966858864,0.6573293209075928,0.5188837647438049,-0.009375561028718948,0.6706991195678711,0.5344639420509338,0.012767870910465717,0.6842684745788574,0.5645988583564758,0.02701411582529545,0.024091389030218124,0.07543478906154633,0.05617648363113403,0.038970764726400375,0.039945051074028015,0.04817333444952965,0.0411381870508194,0.00838335882872343,0.04240086302161217,0.0278545580804348,-0.013960598967969418,0.02837534062564373,0.00654128473252058,-0.021430931985378265,0.011522151529788971,0.020340915769338608,-0.011577412486076355,-0.00011890866153407842,0.0082218237221241,-0.03297905623912811,0.0021917514968663454,3.4011900424957275e-06,-0.039329998195171356,0.02625415474176407,-0.005459039472043514,-0.036292482167482376,0.05109400674700737,0.001577963586896658,-0.0019437402952462435,-0.0034167550038546324,-0.01356293074786663,-0.028549799695611,0.004753436427563429,-0.017301514744758606,-0.025159399956464767,0.035235628485679626,-0.012443577870726585,-0.02302984893321991,0.06516215950250626,-0.014351315796375275,0.005144757218658924,-0.0012759921373799443,-0.026120498776435852,-0.016555743291974068,0.01259137038141489,-0.02519576996564865,-0.013236895203590393,0.04026615619659424,-0.019737187772989273,-0.006996400188654661,0.0653921589255333,-0.026976609602570534,0.02137318253517151,0.01193436048924923,-0.03591001406311989,0.003574842121452093,0.020801687613129616,-0.034715428948402405,-0.000882529653608799,0.04238806664943695,-0.02831307053565979,0.008510063402354717,0.05924932286143303,30.0,640.0,480.0
39,0.2389184683561325,0.791726291179657,-1.4747965337846836e-07,0.1700708270072937,0.6951830387115479,0.007438637316226959,0.13522738218307495,0.5987371802330017,3.541860860423185e-05,0.1341279149055481,0.4959510564804077,-0.005803302396088839,0.15346059203147888,0.4290195107460022,-0.006245046854019165,0.19552068412303925,0.5322797298431396,-0.03674044832587242,0.21747638285160065,0.3965504765510559,-0.036079488694667816,0.2255972921848297,0.3860662877559662,-0.015727749094367027,0.22728633880615234,0.4066491723060608,0.0027354073245078325,0.25730258226394653,0.5475414395332336,-0.042339228093624115,0.2764873206615448,0.39516937732696533,-0.042632874101400375,0.2760002613067627,0.37941741943359375,-0.022506458684802055,0.270738422870636,0.39531034231185913,-0.0059828185476362705,0.3094642162322998,0.5739316344261169,-0.043198276311159134,0.33007383346557617,0.4353213608264923,-0.03909808024764061,0.3239701986312866,0.4164960980415344,-0.015694554895162582,0.3131697177886963,0.4273064136505127,0.0008659962913952768,0.35136502981185913,0.611796498298645,-0.042121563106775284,0.3628322184085846,0.505000114440918,-0.030614882707595825,0.3531534969806671,0.4806552529335022,-0.008358951658010483,0.3416596055030823,0.48318299651145935,0.009075017645955086,-0.011231346055865288,0.07152286171913147,0.056324973702430725,-0.03385649248957634,0.04136320948600769,0.040010809898376465,-0.03860509768128395,0.015572721138596535,0.03294779732823372,-0.04254739359021187,-0.01238369382917881,0.016690054908394814,-0.036056142300367355,-0.03174440935254097,-0.002311822958290577,-0.025852257385849953,-0.005874509923160076,-0.0035445913672447205,-0.017073098570108414,-0.03294317051768303,-0.00120831117965281,-0.011031470261514187,-0.04076689854264259,0.019676106050610542,-0.013397341594099998,-0.036314044147729874,0.04848229140043259,-0.00397163862362504,-0.0013655023649334908,-0.0032583170104771852,0.004825094249099493,-0.03579917922616005,6.708011642331257e-05,0.0033567193895578384,-0.04157423973083496,0.02204098552465439,0.0008035204373300076,-0.04387173801660538,0.052594639360904694,0.01618005894124508,0.0029934151098132133,0.002570913638919592,0.02344445511698723,-0.024930981919169426,0.008079081773757935,0.02435234561562538,-0.03382141888141632,0.027971414849162102,0.02045324072241783,-0.033468786627054214,0.05174487084150314,0.029169833287596703,0.01434064470231533,0.015107376500964165,0.0345095619559288,-0.006879202555865049,0.020386813208460808,0.03375304117798805,-0.017983173951506615,0.03632967546582222,0.02736659161746502,-0.01851510815322399,0.05006437003612518,30.0,640.0,480.0
40,0.8146091103553772,0.7561039924621582,-2.4138682874763617e-07,0.8540322184562683,0.6331884860992432,0.031279437243938446,0.8483637571334839,0.5338501930236816,0.041819795966148376,0.8142557740211487,0.4671105444431305,0.04731178283691406,0.773301362991333,0.4479893445968628,0.05147687718272209,0.8187306523323059,0.4728472828865051,0.009805789217352867,0.7640257477760315,0.38118696212768555,0.019798945635557175,0.7426566481590271,0.392683744430542,0.030769111588597298,0.7379473447799683,0.4177757203578949,0.03853141516447067,0.766591489315033,0.49550172686576843,-0.005161368288099766,0.7119373679161072,0.40734583139419556,0.010724017396569252,0.7060003280639648,0.4357850253582001,0.024622060358524323,0.7152191400527954,0.4677804708480835,0.030993202701210976,0.7194147706031799,0.5343399047851562,-0.015010736882686615,0.6755912899971008,0.44773316383361816,0.003974755760282278,0.6784419417381287,0.4777454435825348,0.022338835522532463,0.6904510259628296,0.5109153389930725,0.028825419023633003,0.6810265779495239,0.5837648510932922,-0.022015726193785667,0.6496672630310059,0.5081305503845215,-0.004543145187199116,0.6572268009185791,0.5266862511634827,0.01704416237771511,0.6701527833938599,0.5542978644371033,0.030872849747538567,0.02787957526743412,0.0813133716583252,0.05033032223582268,0.041201844811439514,0.046404074877500534,0.04739803075790405,0.040491148829460144,0.012333094142377377,0.047171372920274734,0.02327825501561165,-0.010762091726064682,0.039200544357299805,0.0016335854306817055,-0.018117433413863182,0.023855268955230713,0.022433103993535042,-0.012572159990668297,0.0027171324472874403,0.008288211189210415,-0.032853249460458755,0.006625380367040634,-0.002099970355629921,-0.038109272718429565,0.032360952347517014,-0.007579326629638672,-0.032784853130578995,0.057360149919986725,0.001524522784166038,-0.0031374040991067886,-0.0026350170373916626,-0.01775558479130268,-0.028809651732444763,0.006065348628908396,-0.022720715031027794,-0.023657575249671936,0.0376235730946064,-0.018059585243463516,-0.02083984762430191,0.06540388613939285,-0.016186567023396492,0.0060345930978655815,-0.0029616274405270815,-0.031482331454753876,-0.01590241678059101,0.012609580531716347,-0.0326700359582901,-0.012389853596687317,0.04040209576487541,-0.027662239968776703,-0.004204960539937019,0.06408348679542542,-0.03131331503391266,0.025771737098693848,0.008207317441701889,-0.042049769312143326,0.006769132800400257,0.01763974130153656,-0.04236708581447601,0.0032556718215346336,0.0393180176615715,-0.03514194115996361,0.012425645254552364,0.05491912364959717,30.0,640.0,480.0
41,0.24269624054431915,0.7567851543426514,-1.2636591861792112e-07,0.18487393856048584,0.6553672552108765,0.019399655982851982,0.16317318379878998,0.5609878897666931,0.01803884096443653,0.16547024250030518,0.471562922000885,0.015328440815210342,0.1752377450466156,0.41091254353523254,0.01608630083501339,0.18972808122634888,0.5134836435317993,-0.032085102051496506,0.22097529470920563,0.3828526735305786,-0.03304431959986687,0.24535787105560303,0.3799399733543396,-0.014772645197808743,0.2519320249557495,0.4067636728286743,0.0027731056325137615,0.24378713965415955,0.5269570350646973,-0.043924398720264435,0.2762130796909332,0.38714563846588135,-0.04125030338764191,0.29272162914276123,0.38380521535873413,-0.022340871393680573,0.29475945234298706,0.40513432025909424,-0.008662133477628231,0.29541468620300293,0.5499047636985779,-0.04992826282978058,0.3248140215873718,0.42306315898895264,-0.041049350053071976,0.33104392886161804,0.4242832660675049,-0.018517382442951202,0.3264869451522827,0.44632962346076965,-0.005532057024538517,0.33955103158950806,0.5826076865196228,-0.05342201888561249,0.35317811369895935,0.48670294880867004,-0.038914602249860764,0.3492203652858734,0.4812570810317993,-0.016441455110907555,0.34174203872680664,0.4956616461277008,-0.000629850197583437,-0.011437682434916496,0.07643910497426987,0.061073120683431625,-0.030985036864876747,0.043349385261535645,0.04941442608833313,-0.033091604709625244,0.015400482341647148,0.04673752561211586,-0.034768011420965195,-0.013341491110622883,0.033555347472429276,-0.028262339532375336,-0.03315252438187599,0.018123000860214233,-0.02630738727748394,-0.006261411122977734,0.0007388762314803898,-0.012462111189961433,-0.034310612827539444,0.0032667217310518026,-0.004593485500663519,-0.04329785332083702,0.026583515107631683,-0.0031880862079560757,-0.03551359474658966,0.05833340436220169,-0.0048697954043745995,-0.0019060238264501095,-0.002943050814792514,0.007577973417937756,-0.03730098530650139,-0.000574577075894922,0.01097905170172453,-0.04130268469452858,0.0241533312946558,0.011409626342356205,-0.041991569101810455,0.05625305697321892,0.016691191121935844,0.0037963094655424356,-0.0004949369467794895,0.027092905715107918,-0.027147024869918823,0.00515376590192318,0.031094981357455254,-0.03140856698155403,0.028418727219104767,0.02821812592446804,-0.028274886310100555,0.053006719797849655,0.03115254081785679,0.016499601304531097,0.010007302276790142,0.03698794171214104,-0.006507541984319687,0.01607699878513813,0.03764183074235916,-0.014980489388108253,0.034537456929683685,0.03241201117634773,-0.013311786577105522,0.05225713178515434,30.0,640.0,480.0
42,0.8131471276283264,0.7385200262069702,-2.293083838367238e-07,0.838039755821228,0.6126163005828857,0.03526628389954567,0.8248506188392639,0.5249692797660828,0.04483164846897125,0.7908250689506531,0.47820228338241577,0.04615914076566696,0.7476403117179871,0.4742163419723511,0.045362263917922974,0.8045652508735657,0.46205300092697144,0.02127378061413765,0.7529275417327881,0.3799077570438385,0.024890631437301636,0.730064332485199,0.39628252387046814,0.028209077194333076,0.725290834903717,0.4241236448287964,0.03098360449075699,0.7583659291267395,0.48328548669815063,0.0011948486790060997,0.7029682397842407,0.40352097153663635,0.01218495238572359,0.6902681589126587,0.43056726455688477,0.020734764635562897,0.6973322629928589,0.4601699411869049,0.024012574926018715,0.7164657711982727,0.522692859172821,-0.015041005797684193,0.6661005616188049,0.44241854548454285,-0.00208470830693841,0.6616396903991699,0.4701465964317322,0.011711932718753815,0.6719897389411926,0.49991071224212646,0.016710815951228142,0.6830121278762817,0.5709889531135559,-0.02839411050081253,0.6437041163444519,0.5025248527526855,-0.016008339822292328,0.6449577212333679,0.5159554481506348,0.0019916866440325975,0.6574458479881287,0.5371155142784119,0.01407207828015089,0.03082200139760971,0.08675703406333923,0.03800272196531296,0.042713090777397156,0.05045020207762718,0.04113902896642685,0.0390138253569603,0.01762247458100319,0.04944203421473503,0.01977069303393364,-0.004934113007038832,0.04804677516222,-0.0029902555979788303,-0.007798424456268549,0.03925098106265068,0.021973468363285065,-0.015466339886188507,0.0071216304786503315,0.006179440300911665,-0.03523993119597435,0.009474716149270535,-0.0035073733888566494,-0.03710904344916344,0.03221895918250084,-0.009961546398699284,-0.030974864959716797,0.053665924817323685,0.002109861932694912,-0.004340473562479019,-0.0017492242623120546,-0.020179927349090576,-0.02953234501183033,0.004781221505254507,-0.02857871912419796,-0.023819517344236374,0.031048815697431564,-0.024427518248558044,-0.020167019218206406,0.05599229410290718,-0.01595810241997242,0.008367300033569336,-0.005776160396635532,-0.036768149584531784,-0.01419667899608612,0.0075025977566838264,-0.04067346826195717,-0.0104276854544878,0.031334906816482544,-0.03621242940425873,-0.003773815929889679,0.05279289931058884,-0.0308338925242424,0.029561055824160576,0.0004665381566155702,-0.04556462541222572,0.010822872631251812,0.008642948232591152,-0.048934828490018845,0.006402298808097839,0.027302702888846397,-0.04194696620106697,0.014294532127678394,0.039903540164232254,30.0,640.0,480.0
43,0.2379997968673706,0.7327786684036255,3.212421972875745e-08,0.19559425115585327,0.6281527876853943,0.027637701481580734,0.19114607572555542,0.5436500906944275,0.026947572827339172,0.21937565505504608,0.48275935649871826,0.02120332419872284,0.25903385877609253,0.454425573348999,0.017522620037198067,0.1807342767715454,0.49835866689682007,-0.017047787085175514,0.22473978996276855,0.3791346251964569,-0.022950492799282074,0.25737276673316956,0.38425958156585693,-0.01249377429485321,0.2689169943332672,0.4133997857570648,0.0004983013495802879,0.22793790698051453,0.5096389651298523,-0.03568649664521217,0.27982720732688904,0.3838340640068054,-0.036251846700906754,0.3112850487232208,0.37999963760375977,-0.02195795066654682,0.3205161392688751,0.40018168091773987,-0.009176221676170826,0.27834153175354004,0.533930242061615,-0.049343980848789215,0.3251073360443115,0.41820675134658813,-0.04388511925935745,0.349940687417984,0.4133334755897522,-0.022856270894408226,0.3552963435649872,0.4290574789047241,-0.007728136610239744,0.32575660943984985,0.5690405964851379,-0.06005813926458359,0.3532852828502655,0.4748220443725586,-0.044643424451351166,0.3616165220737457,0.46597713232040405,-0.01888922043144703,0.3610731363296509,0.4756156802177429,0.0011635988485068083,-0.00849098525941372,0.07992588728666306,0.05990675836801529,-0.02508566528558731,0.04744744673371315,0.05258942022919655,-0.020809199661016464,0.017965612933039665,0.05199246481060982,-0.010959497652947903,-0.008289934135973454,0.039501771330833435,0.005262425635010004,-0.0188994649797678,0.01952723041176796,-0.02538028173148632,-0.008485410362482071,0.006853214465081692,-0.007967649027705193,-0.0353560708463192,0.00722514046356082,0.004546070471405983,-0.04101502150297165,0.028822148218750954,0.006837506778538227,-0.0321090966463089,0.058262769132852554,-0.005748725961893797,-0.0027726355474442244,-0.002259964821860194,0.012862443923950195,-0.03881743922829628,-0.0010086867259815335,0.021435359492897987,-0.0420081652700901,0.02209872007369995,0.02414986491203308,-0.039936941117048264,0.05509424954652786,0.015742270275950432,0.005064479541033506,-0.005109898746013641,0.032366447150707245,-0.026527585461735725,-0.0004004946385975927,0.040366992354393005,-0.03252654895186424,0.02009633183479309,0.043781038373708725,-0.027238938957452774,0.04602617025375366,0.031754523515701294,0.020074903964996338,0.0025729781482368708,0.04218659922480583,-0.0053885444067418575,0.006540162023156881,0.046744588762521744,-0.015096614137291908,0.02417675219476223,0.045555319637060165,-0.011600599624216557,0.04162713512778282,30.0,640.0,480.0
44,0.8070541620254517,0.7187812328338623,-3.2694759966034326e-07,0.8235839605331421,0.5974098443984985,0.03638428822159767,0.8052407503128052,0.5165203213691711,0.0446649044752121,0.7721723914146423,0.4725388288497925,0.04426576569676399,0.7336934804916382,0.4662598967552185,0.0417979396879673,0.7991434335708618,0.4584106206893921,0.01562577113509178,0.7413073778152466,0.3784714937210083,0.01246530283242464,0.7180421352386475,0.4022591710090637,0.012989717535674572,0.7168110013008118,0.4336426854133606,0.01501594390720129,0.7604541182518005,0.48010021448135376,-0.006450358312577009,0.6974849104881287,0.3960235118865967,-0.0038209727499634027,0.6732732057571411,0.42069190740585327,0.0017671696841716766,0.6739782094955444,0.4496833086013794,0.005019620526582003,0.7235391139984131,0.516182541847229,-0.024863973259925842,0.6637521982192993,0.43440306186676025,-0.019217265769839287,0.6430953145027161,0.4540592432022095,-0.010617303662002087,0.6436180472373962,0.47873541712760925,-0.006909472867846489,0.6936992406845093,0.558995246887207,-0.03987659141421318,0.6446530222892761,0.4919891953468323,-0.033024221658706665,0.6325247883796692,0.49653148651123047,-0.02067195251584053,0.63560950756073,0.5109947919845581,-0.011750753968954086,0.029427245259284973,0.08592573553323746,0.036390312016010284,0.038390111178159714,0.05014428868889809,0.04538349062204361,0.03185197710990906,0.01888294145464897,0.05483492463827133,0.013254839926958084,-0.004580958280712366,0.057284917682409286,-0.004615361802279949,-0.009329741820693016,0.04878722131252289,0.020593944936990738,-0.015121294185519218,0.01082154642790556,0.0017672590911388397,-0.03530154749751091,0.012196583673357964,-0.009859594516456127,-0.033524829894304276,0.03396333009004593,-0.015875838696956635,-0.025219012051820755,0.05371604114770889,0.002674083225429058,-0.005010983906686306,-0.0007353221299126744,-0.022346869111061096,-0.030161932110786438,0.001944934600032866,-0.037396494299173355,-0.024879470467567444,0.026769395917654037,-0.03828446939587593,-0.020819412544369698,0.051096782088279724,-0.014843173325061798,0.009211225435137749,-0.007767452858388424,-0.0391637459397316,-0.013463023118674755,0.002066544024273753,-0.05064516142010689,-0.011853165924549103,0.024419886991381645,-0.052405454218387604,-0.0073852986097335815,0.045292019844055176,-0.029678890481591225,0.030769361183047295,-0.00434211315587163,-0.04599457606673241,0.010839715600013733,0.0027118222787976265,-0.05553577095270157,0.004537740722298622,0.020612526684999466,-0.05560280382633209,0.009168907068669796,0.034116122871637344,30.0,640.0,480.0
45,0.23283931612968445,0.7197722792625427,2.012790076832971e-07,0.20208740234375,0.6212730407714844,0.027476076036691666,0.19958636164665222,0.538672924041748,0.02313701994717121,0.22799506783485413,0.4765114486217499,0.01090781856328249,0.2694179117679596,0.4462059438228607,-0.0003647340345196426,0.16992716491222382,0.4855385422706604,-0.00720859132707119,0.23299020528793335,0.3781612813472748,-0.021873069927096367,0.27790480852127075,0.38345637917518616,-0.024597367271780968,0.3003752827644348,0.4121049642562866,-0.021663935855031013,0.20198705792427063,0.4961511194705963,-0.030293693765997887,0.2812606394290924,0.3808583617210388,-0.036830320954322815,0.32884323596954346,0.3880270719528198,-0.032174251973629,0.3496672213077545,0.41359901428222656,-0.02696496807038784,0.243485227227211,0.5171678066253662,-0.0502549447119236,0.31558117270469666,0.40920770168304443,-0.05100906640291214,0.35798782110214233,0.4115673303604126,-0.03892052173614502,0.3759912848472595,0.43323224782943726,-0.030247000977396965,0.28902703523635864,0.5464528799057007,-0.06795254349708557,0.3420763909816742,0.46263688802719116,-0.061235424131155014,0.3704885244369507,0.4527105689048767,-0.04521374776959419,0.3848809599876404,0.4592389166355133,-0.032313261181116104,-0.0037094810977578163,0.08307065814733505,0.04637898877263069,-0.013703003525733948,0.05002850666642189,0.04756797477602959,-0.008725744672119617,0.02137930504977703,0.05403542146086693,0.002477225847542286,-0.004438062664121389,0.049382857978343964,0.017632529139518738,-0.018494030460715294,0.0421505942940712,-0.021770121529698372,-0.00910226907581091,0.01391602773219347,0.001988620962947607,-0.030066685751080513,0.0159506406635046,0.02087082900106907,-0.03491746634244919,0.03215159475803375,0.03087453357875347,-0.024611208587884903,0.054382722824811935,-0.006781359668821096,-0.003209195099771023,0.0004258449771441519,0.02107379026710987,-0.03503115847706795,0.0016128463903442025,0.039361461997032166,-0.03403976932168007,0.02062065340578556,0.047684069722890854,-0.027258243411779404,0.04821866750717163,0.01305398903787136,0.005110245198011398,-0.010191934183239937,0.03809419274330139,-0.02176811546087265,-0.005510922987014055,0.05428393557667732,-0.025785773992538452,0.011045953258872032,0.06185467168688774,-0.018463458865880966,0.033874742686748505,0.02962128072977066,0.02127554453909397,-0.00869316328316927,0.04777000844478607,-0.001077069086022675,-0.007266914006322622,0.0600288063287735,-0.01334705762565136,0.005281419027596712,0.06569330394268036,-0.009593500755727291,0.022345850244164467,30.0,640.0,480.0
