frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.9849843978881836,1.0024219751358032,-7.642431683052564e-07,0.9078801274299622,0.8972220420837402,0.044702958315610886,0.8797531723976135,0.8079987168312073,0.05280197039246559,0.8562824726104736,0.7532482743263245,0.049277983605861664,0.8360987901687622,0.7211512327194214,0.042014602571725845,1.0025345087051392,0.6801660060882568,0.031107624992728233,0.8983427882194519,0.5963287353515625,0.021130355075001717,0.8281415104866028,0.5882813930511475,0.007043743506073952,0.779552698135376,0.5935372710227966,-0.0022391604725271463,0.9938204884529114,0.6843955516815186,0.0005881547695025802,0.8854461908340454,0.578268826007843,-0.005368881858885288,0.8157030344009399,0.578468382358551,-0.017086146399378777,0.7687163352966309,0.5905454158782959,-0.027719255536794662,0.965264618396759,0.7117706537246704,-0.026616526767611504,0.8616495132446289,0.6064976453781128,-0.031157707795500755,0.7983457446098328,0.6019030809402466,-0.036718323826789856,0.7542047500610352,0.6054455041885376,-0.043207116425037384,0.9185138940811157,0.7554699778556824,-0.04975184053182602,0.8355934023857117,0.6719125509262085,-0.0516078919172287,0.7883552312850952,0.6505640149116516,-0.04976586997509003,0.7539858222007751,0.6338616013526917,-0.049530547112226486,-0.01013950351625681,0.08745429664850235,0.012823304161429405,-0.010692884214222431,0.06038616597652435,0.032552022486925125,-0.020581001415848732,0.03724797070026398,0.05205584689974785,-0.027336889877915382,0.015881231054663658,0.06757064163684845,-0.031130116432905197,0.005869762040674686,0.08079203963279724,0.006796102970838547,-0.006657792255282402,0.025229452177882195,-0.014944975264370441,-0.022541552782058716,0.026685040444135666,-0.03797219321131706,-0.027021201327443123,0.03763837367296219,-0.06411895900964737,-0.025038234889507294,0.04392067715525627,0.004543387331068516,-0.0042573935352265835,0.0032209153287112713,-0.017253026366233826,-0.02782943844795227,0.006078643258661032,-0.04551468417048454,-0.02986696921288967,0.01770179346203804,-0.06424129009246826,-0.029671555384993553,0.036277659237384796,-0.004933872725814581,0.0016371025703847408,-0.017877187579870224,-0.02437553182244301,-0.016995633020997047,-0.011397498659789562,-0.049501076340675354,-0.02191055938601494,0.0016480458434671164,-0.06646095961332321,-0.02553335204720497,0.018747219815850258,-0.019147560000419617,0.017039788886904716,-0.0283131692558527,-0.0366319976747036,0.0011252723634243011,-0.02467021904885769,-0.05538472160696983,-0.01312294416129589,-0.011433526873588562,-0.06889670342206955,-0.016380498185753822,1.8112466932507232e-05,30.0,640.0,480.0
11,0.9738543033599854,0.9954032301902771,-7.038051990093663e-07,0.8948413133621216,0.880102276802063,0.0361623652279377,0.8669443726539612,0.7866337299346924,0.03845812752842903,0.8421171307563782,0.7276829481124878,0.030302006751298904,0.8236501812934875,0.6891618967056274,0.01902623288333416,0.9880610108375549,0.6703498959541321,0.02158815972507,0.8881369233131409,0.5923086404800415,0.006896127946674824,0.8217494487762451,0.5836436152458191,-0.009555856697261333,0.7747056484222412,0.5861918926239014,-0.02006586454808712,0.9822109341621399,0.6802932024002075,-0.007157575339078903,0.8760100603103638,0.5779587626457214,-0.018761197105050087,0.8091592192649841,0.5772202014923096,-0.0322241373360157,0.7629576921463013,0.5869337320327759,-0.04311468452215195,0.9578326344490051,0.7103246450424194,-0.03341827169060707,0.8575752377510071,0.6072376370429993,-0.043143097311258316,0.7950331568717957,0.5984216928482056,-0.0495186373591423,0.7502177953720093,0.5992813110351562,-0.0552605502307415,0.9156153798103333,0.7542186379432678,-0.05639204382896423,0.8336090445518494,0.6718171834945679,-0.06199723482131958,0.7855817079544067,0.6473239660263062,-0.06139778718352318,0.7495930194854736,0.6290255784988403,-0.06122782081365585,-0.012568204663693905,0.0847572460770607,0.017026884481310844,-0.01340497937053442,0.05613047257065773,0.03383537381887436,-0.022554224357008934,0.033164188265800476,0.05101519823074341,-0.02858836017549038,0.013520883396267891,0.06168768182396889,-0.031155170872807503,0.002753108972683549,0.07204209268093109,0.004724761471152306,-0.006236337590962648,0.02517206408083439,-0.013971678912639618,-0.020405670627951622,0.025027170777320862,-0.03590704873204231,-0.02583513967692852,0.03583380952477455,-0.05993188917636871,-0.024115463718771935,0.04111051931977272,0.003745198715478182,-0.004050031304359436,0.0034061383921653032,-0.015118627808988094,-0.024804964661598206,0.004601479507982731,-0.04196879267692566,-0.028100360184907913,0.014431853778660297,-0.06115769222378731,-0.028936421498656273,0.03227318078279495,-0.003529188223183155,0.0019060689955949783,-0.017468098551034927,-0.019675439223647118,-0.015406813472509384,-0.012487233616411686,-0.043948374688625336,-0.021501705050468445,-0.0012571937404572964,-0.06229774281382561,-0.025591157376766205,0.014204399660229683,-0.01619364321231842,0.01623562164604664,-0.02876156009733677,-0.032284487038850784,0.001677955500781536,-0.025711359456181526,-0.05036655813455582,-0.012247509323060513,-0.013087315484881401,-0.0654992088675499,-0.016918271780014038,-0.0035697552375495434,30.0,640.0,480.0
12,0.9473773837089539,0.8819233775138855,-4.909559265797725e-07,0.9158256649971008,0.8080228567123413,0.014414877630770206,0.8814705014228821,0.7248677611351013,0.00779337901622057,0.843427836894989,0.6705343127250671,-0.0018599381437525153,0.8066626787185669,0.6453018188476562,-0.013828892260789871,0.9681899547576904,0.650283932685852,-0.023151686415076256,0.8758813142776489,0.5901327729225159,-0.0474572479724884,0.8138667941093445,0.5848177671432495,-0.06148441508412361,0.7723414897918701,0.5953025817871094,-0.06807702034711838,0.9646011590957642,0.6660716533660889,-0.043604958802461624,0.8683041930198669,0.585213303565979,-0.06760948151350021,0.8050575852394104,0.5814235806465149,-0.07604832202196121,0.7583485841751099,0.5910257697105408,-0.07922873646020889,0.9433383941650391,0.6979712843894958,-0.06201905384659767,0.8483493328094482,0.6079518795013428,-0.08401241153478622,0.7915177345275879,0.5989400148391724,-0.08591742068529129,0.7498050332069397,0.6010661125183105,-0.0838480144739151,0.9081305861473083,0.7424789667129517,-0.07771182060241699,0.8270677328109741,0.6759718060493469,-0.09672115743160248,0.783812403678894,0.651462197303772,-0.0984351634979248,0.7529623508453369,0.6338412165641785,-0.09644490480422974,-0.006035622209310532,0.07599255442619324,0.04358473792672157,-0.011230186559259892,0.047726090997457504,0.05124393105506897,-0.017591159790754318,0.022761821746826172,0.050939589738845825,-0.03319500759243965,0.001445841509848833,0.04519135132431984,-0.04682305455207825,-0.00839132908731699,0.035711005330085754,0.004712244961410761,-0.008494243025779724,0.02008202113211155,-0.016752077266573906,-0.020031344145536423,0.022576002404093742,-0.04251987859606743,-0.026426304131746292,0.0333331823348999,-0.06878916919231415,-0.02626129798591137,0.04269884526729584,0.0023118075914680958,-0.004137251991778612,0.0006501826574094594,-0.017642807215452194,-0.022748442366719246,0.0010283663868904114,-0.04610855132341385,-0.02944588102400303,0.01416830811649561,-0.07230708003044128,-0.03102831542491913,0.03728770837187767,-0.003388195764273405,0.005037310998886824,-0.014911518432199955,-0.02224377542734146,-0.015497812069952488,-0.011196497827768326,-0.04891694709658623,-0.021916642785072327,0.002662144834175706,-0.07035911083221436,-0.027268199250102043,0.02020106092095375,-0.015478136017918587,0.022009607404470444,-0.017536474391818047,-0.034600596874952316,0.007319331169128418,-0.016675909981131554,-0.05448094382882118,-0.007653781212866306,-0.004484163597226143,-0.07291426509618759,-0.016903366893529892,0.00734355766326189,30.0,640.0,480.0
13,0.9595396518707275,0.9812766313552856,-6.695010483781516e-07,0.88309645652771,0.8624064922332764,0.025623060762882233,0.8538976311683655,0.7662095427513123,0.02131417952477932,0.8264135122299194,0.7039762735366821,0.008265577256679535,0.8075456023216248,0.6604598760604858,-0.0075600044801831245,0.975742518901825,0.6617302894592285,0.005353784654289484,0.8759526014328003,0.5872243642807007,-0.016063548624515533,0.8107872605323792,0.5803866386413574,-0.036225851625204086,0.7648136615753174,0.5853109359741211,-0.04879317060112953,0.9699921011924744,0.6761711835861206,-0.020902272313833237,0.8648934960365295,0.5769162178039551,-0.03915176913142204,0.7998583316802979,0.578627347946167,-0.05492125079035759,0.7548046708106995,0.5899931192398071,-0.06688283383846283,0.9472171068191528,0.7088910341262817,-0.045337870717048645,0.8485817313194275,0.6088354587554932,-0.059957265853881836,0.7874172925949097,0.6013201475143433,-0.06727167963981628,0.7437787652015686,0.6022937297821045,-0.07322845607995987,0.9076288342475891,0.7550497651100159,-0.06738853454589844,0.8279045820236206,0.6737457513809204,-0.07735513150691986,0.7809431552886963,0.6499248743057251,-0.0784865990281105,0.7456498146057129,0.6330785751342773,-0.07921242713928223,-0.01343497447669506,0.0812871977686882,0.02477121166884899,-0.013972422108054161,0.05102335661649704,0.03861646354198456,-0.023697732016444206,0.02795739844441414,0.05166465416550636,-0.03154304251074791,0.009357918053865433,0.05744241178035736,-0.034690357744693756,-0.0033286293037235737,0.06316391378641129,0.004243258386850357,-0.00723395636305213,0.024493759498000145,-0.01484854519367218,-0.019302353262901306,0.02280467003583908,-0.036602552980184555,-0.025183873251080513,0.03470703586935997,-0.059990040957927704,-0.02319970913231373,0.04139495640993118,0.003703249851241708,-0.003911224659532309,0.0032143075950443745,-0.015713168308138847,-0.023426782339811325,0.002834301209077239,-0.04263788461685181,-0.02573239989578724,0.011858474463224411,-0.061781831085681915,-0.02716374583542347,0.03024652786552906,-0.002950018737465143,0.0025753206573426723,-0.01688641868531704,-0.019980037584900856,-0.012759537436068058,-0.013327717781066895,-0.04385441914200783,-0.01882890611886978,-0.002728815656155348,-0.06275291740894318,-0.023466622456908226,0.0136384516954422,-0.015922611579298973,0.016933351755142212,-0.027630601078271866,-0.0314309224486351,0.003967429976910353,-0.02542755752801895,-0.04994567483663559,-0.009763499721884727,-0.013979687355458736,-0.0648222342133522,-0.015041076578199863,-0.00522686867043376,30.0,640.0,480.0
14,0.9402928352355957,0.9672783017158508,-6.565090870935819e-07,0.8702107071876526,0.8509889841079712,0.018245214596390724,0.8392032384872437,0.7589973211288452,0.00985730066895485,0.8108921051025391,0.7028650641441345,-0.005918955896049738,0.793796181678772,0.6620840430259705,-0.023958398029208183,0.9636043310165405,0.6585842967033386,-0.0035084642004221678,0.864874541759491,0.5858020782470703,-0.02942458540201187,0.7995862364768982,0.5795679092407227,-0.0521308034658432,0.7546794414520264,0.5856789350509644,-0.06600677967071533,0.9579641222953796,0.675144612789154,-0.027172444388270378,0.8553719520568848,0.5778884887695312,-0.04969112202525139,0.7908183932304382,0.5811820030212402,-0.06711822003126144,0.7468134164810181,0.5938113927841187,-0.07977928221225739,0.9348496794700623,0.7076748013496399,-0.04958954453468323,0.8399945497512817,0.6085473895072937,-0.06747445464134216,0.7797917723655701,0.603247880935669,-0.0752885490655899,0.7375764846801758,0.606289267539978,-0.08093103766441345,0.8961522579193115,0.7528390288352966,-0.0701572373509407,0.8181753158569336,0.6750389933586121,-0.08270801603794098,0.7731214761734009,0.6520172357559204,-0.08487467467784882,0.7402819395065308,0.6353880167007446,-0.08581604063510895,-0.014637847431004047,0.08166026324033737,0.02645074762403965,-0.01477017067372799,0.05111510306596756,0.04027801752090454,-0.025623232126235962,0.027799295261502266,0.049567293375730515,-0.03372986242175102,0.009566268883645535,0.05172308161854744,-0.03817425295710564,-0.0027710029389709234,0.052913010120391846,0.004580907989293337,-0.0076432921923696995,0.023779472336173058,-0.016339953988790512,-0.020193956792354584,0.021443868055939674,-0.0385441854596138,-0.02513055130839348,0.03316905349493027,-0.06242518872022629,-0.023864401504397392,0.0401553213596344,0.0038687787018716335,-0.0038934925105422735,0.0028926352970302105,-0.016403065994381905,-0.0243489108979702,0.0018147301161661744,-0.04435904324054718,-0.025646734982728958,0.012034181505441666,-0.06393540650606155,-0.025905370712280273,0.030575500801205635,-0.0025514275766909122,0.0026569548062980175,-0.016600441187620163,-0.021114978939294815,-0.013378345407545567,-0.013303686864674091,-0.0456848181784153,-0.01915035955607891,-0.002038343111053109,-0.06427443027496338,-0.02323957160115242,0.01437612809240818,-0.016151897609233856,0.01710132695734501,-0.02621988207101822,-0.032779261469841,0.0036579351872205734,-0.024584077298641205,-0.0518328882753849,-0.009962094016373158,-0.011981469579041004,-0.06596972793340683,-0.015042235143482685,-0.0036214031279087067,30.0,640.0,480.0
15,0.9306471347808838,0.9656181335449219,-6.381362140928104e-07,0.8608675599098206,0.8521475791931152,0.016545450314879417,0.8253474831581116,0.7537256479263306,0.009392991662025452,0.7916092872619629,0.6938033103942871,-0.00449881237000227,0.7664195895195007,0.6510610580444336,-0.019860582426190376,0.9496331214904785,0.6565111875534058,-0.0007808639784343541,0.8502241969108582,0.5873557925224304,-0.025553807616233826,0.7859699726104736,0.5796871185302734,-0.0477457158267498,0.7429915070533752,0.5844186544418335,-0.061402831226587296,0.9425830245018005,0.6730746626853943,-0.023264016956090927,0.8401565551757812,0.5814791321754456,-0.04326343536376953,0.7776411771774292,0.582605242729187,-0.05871899798512459,0.7341175079345703,0.5924984216690063,-0.07013294100761414,0.9191352725028992,0.7052057981491089,-0.04509030655026436,0.8248786330223083,0.6120895147323608,-0.06146599352359772,0.7659428119659424,0.6052057147026062,-0.0676349550485611,0.7237062454223633,0.6054012179374695,-0.07213623821735382,0.8812265396118164,0.7503505349159241,-0.06552473455667496,0.8054818511009216,0.6775769591331482,-0.07818352431058884,0.7615741491317749,0.6542804837226868,-0.08026984333992004,0.728675365447998,0.6378152966499329,-0.08077077567577362,-0.015755269676446915,0.07898661494255066,0.025168608874082565,-0.016519175842404366,0.048474255949258804,0.04041173681616783,-0.027448678389191628,0.025648990646004677,0.04988664388656616,-0.0373358353972435,0.00913710705935955,0.053422484546899796,-0.04277482628822327,-0.004391205031424761,0.05421070754528046,0.0030437700916081667,-0.006632623728364706,0.024936797097325325,-0.015917789191007614,-0.016999034211039543,0.02287902683019638,-0.03817525878548622,-0.02290642075240612,0.03466128930449486,-0.061931412667036057,-0.021656323224306107,0.04201474040746689,0.0033806045539677143,-0.003570110769942403,0.003037064801901579,-0.015208642929792404,-0.02085385099053383,0.0024992735125124454,-0.04272729903459549,-0.023588035255670547,0.013020353391766548,-0.06231686472892761,-0.025337882339954376,0.0312565453350544,-0.0009302591206505895,0.0027214265428483486,-0.017079748213291168,-0.01901942491531372,-0.011633558198809624,-0.01348496787250042,-0.04466176778078079,-0.018332190811634064,-0.0009827492758631706,-0.06423478573560715,-0.023578425869345665,0.01536361314356327,-0.015095433220267296,0.016304511576890945,-0.027580901980400085,-0.030949141830205917,0.004313784185796976,-0.025563066825270653,-0.049784284085035324,-0.009385265409946442,-0.01345227099955082,-0.06467793136835098,-0.015016090124845505,-0.0033047019969671965,30.0,640.0,480.0
16,0.913945734500885,0.9614841938018799,-6.027917152096052e-07,0.8468112945556641,0.8493831157684326,0.019244162365794182,0.8136481642723083,0.7545161247253418,0.013211698271334171,0.7835046648979187,0.6963444948196411,0.00031441485043615103,0.7616350054740906,0.6555774211883545,-0.014280064962804317,0.9308924078941345,0.6567847728729248,0.00012127099034842104,0.8339421153068542,0.5885322093963623,-0.022966643795371056,0.7710068225860596,0.582951545715332,-0.043129365891218185,0.7293251752853394,0.5891271829605103,-0.05518978089094162,0.9228537678718567,0.6727562546730042,-0.02291334792971611,0.8242996335029602,0.5798516869544983,-0.042362913489341736,0.7642728686332703,0.5822661519050598,-0.05648336559534073,0.7233381271362305,0.5943016409873962,-0.0661705806851387,0.8984248042106628,0.7038918733596802,-0.04476606845855713,0.80694979429245,0.6097844839096069,-0.060269393026828766,0.7511489391326904,0.6041685342788696,-0.06544610857963562,0.7122141122817993,0.6059542298316956,-0.06882427632808685,0.8604660630226135,0.7473962306976318,-0.06479796767234802,0.7862577438354492,0.6716267466545105,-0.07581230252981186,0.7443253397941589,0.6501333713531494,-0.07607128471136093,0.7136940956115723,0.6350046992301941,-0.07505828887224197,-0.013177964836359024,0.08033063262701035,0.02374931424856186,-0.013943270780146122,0.050059448927640915,0.039052121341228485,-0.024870194494724274,0.02693215198814869,0.05098043754696846,-0.03384585678577423,0.009429942816495895,0.05561016872525215,-0.038438353687524796,-0.00239368062466383,0.060660846531391144,0.004236854612827301,-0.0066901217214763165,0.024331718683242798,-0.015687977895140648,-0.017598532140254974,0.023691125214099884,-0.037765104323625565,-0.023401102051138878,0.035334017127752304,-0.06108849495649338,-0.022291991859674454,0.04338138923048973,0.003665488213300705,-0.0036979629658162594,0.002887718379497528,-0.015278363600373268,-0.022134726867079735,0.0033022502902895212,-0.04208126291632652,-0.024722959846258163,0.01387771312147379,-0.06094331666827202,-0.02529606781899929,0.03265838697552681,-0.0018003934528678656,0.0025204939302057028,-0.01679155044257641,-0.020033137872815132,-0.012352283112704754,-0.013629237189888954,-0.043914325535297394,-0.018338389694690704,-0.0008186010527424514,-0.0627201646566391,-0.02326849475502968,0.014773134142160416,-0.016332127153873444,0.016516808420419693,-0.02750389091670513,-0.031507547944784164,0.003685758449137211,-0.02519661746919155,-0.050770945847034454,-0.009510965086519718,-0.012186420150101185,-0.06477900594472885,-0.015545934438705444,-0.0028733534272760153,30.0,640.0,480.0
17,0.8954098224639893,0.9496836066246033,-5.710455752705457e-07,0.830679714679718,0.8434189558029175,0.015126684680581093,0.7977356910705566,0.7493647336959839,0.007821531035006046,0.7668230533599854,0.6917864680290222,-0.005602148827165365,0.7415977716445923,0.651511013507843,-0.020358243957161903,0.9120569229125977,0.653143048286438,-0.0007579440716654062,0.8175167441368103,0.5871554017066956,-0.024846727028489113,0.7568693161010742,0.5823777318000793,-0.046126727014780045,0.7151579856872559,0.5893874168395996,-0.05865495651960373,0.9017744064331055,0.6698753237724304,-0.02158515527844429,0.8073136210441589,0.5803712606430054,-0.0423349104821682,0.7481926679611206,0.5834920406341553,-0.057970888912677765,0.7065012454986572,0.5946912169456482,-0.06838098913431168,0.8759452104568481,0.6994931697845459,-0.041709404438734055,0.790706217288971,0.6095627546310425,-0.05779349431395531,0.7358342409133911,0.6053165197372437,-0.06409398466348648,0.6966904997825623,0.6066755652427673,-0.06795544177293777,0.8372528553009033,0.7401237487792969,-0.06035150587558746,0.7676598429679871,0.6689412593841553,-0.07061983644962311,0.7275643348693848,0.6484551429748535,-0.07108578830957413,0.6979064345359802,0.6330719590187073,-0.07034905254840851,-0.011559460312128067,0.08006874471902847,0.028700053691864014,-0.01165967620909214,0.0495850145816803,0.0423230417072773,-0.022816291078925133,0.026429329067468643,0.04979899153113365,-0.033151980489492416,0.008442973718047142,0.04892515018582344,-0.03949923813343048,-0.0035666711628437042,0.04570154473185539,0.005545127671211958,-0.007355956360697746,0.022814780473709106,-0.014283481985330582,-0.018745236098766327,0.021879320964217186,-0.036783430725336075,-0.024704666808247566,0.03389792516827583,-0.06042850762605667,-0.02193586155772209,0.042760953307151794,0.003798019140958786,-0.0036977510899305344,0.0024918087292462587,-0.016596393659710884,-0.021945111453533173,0.002135803457349539,-0.04314301162958145,-0.024143002927303314,0.014080553315579891,-0.06161181628704071,-0.024878187105059624,0.034853968769311905,-0.0028644301928579807,0.0031269933097064495,-0.01587800309062004,-0.0215778611600399,-0.011714042164385319,-0.01229094062000513,-0.045233678072690964,-0.017368029803037643,0.001471683499403298,-0.06321965157985687,-0.02140200138092041,0.017468465492129326,-0.01885499246418476,0.018383288756012917,-0.024959398433566093,-0.03379170224070549,0.005665975157171488,-0.022850388661026955,-0.05254315957427025,-0.007838674820959568,-0.009810864925384521,-0.06509431451559067,-0.014047781005501747,0.0006457730196416378,30.0,640.0,480.0
18,0.8806324601173401,0.950049638748169,-5.348307468011626e-07,0.8162710666656494,0.8451046347618103,0.01539028063416481,0.7822784185409546,0.7478978037834167,0.009090479463338852,0.7484478950500488,0.68866366147995,-0.003470104653388262,0.7176344990730286,0.6497519016265869,-0.017432497814297676,0.8895819187164307,0.6518320441246033,0.0029854988679289818,0.7968859672546387,0.5882731676101685,-0.02015288732945919,0.7373531460762024,0.5844817757606506,-0.04107654467225075,0.6960585713386536,0.5924457311630249,-0.05331731587648392,0.8789516687393188,0.6692668199539185,-0.01833077147603035,0.7877886891365051,0.5831931233406067,-0.0388803705573082,0.7283235192298889,0.5855605602264404,-0.054446201771497726,0.6853713989257812,0.596497654914856,-0.06403041630983353,0.8532631397247314,0.7009222507476807,-0.039177436381578445,0.7712348103523254,0.6122943162918091,-0.055604781955480576,0.7171565294265747,0.6082649230957031,-0.061556071043014526,0.67836993932724,0.6092503666877747,-0.06440597027540207,0.8143786191940308,0.7437038421630859,-0.05852004140615463,0.7464733123779297,0.673962414264679,-0.06920472532510757,0.7078331708908081,0.6545348763465881,-0.06898748874664307,0.6799948811531067,0.6391586065292358,-0.06715654581785202,-0.009007149375975132,0.0805874615907669,0.029157686978578568,-0.010031521320343018,0.05048185586929321,0.04277034103870392,-0.021647149696946144,0.025013798847794533,0.0506770946085453,-0.031370844691991806,0.0063175540417432785,0.049408942461013794,-0.040512729436159134,-0.00595354987308383,0.04470256716012955,0.005459124222397804,-0.00880502164363861,0.022541217505931854,-0.013945648446679115,-0.01878209598362446,0.021200094372034073,-0.03625357896089554,-0.02458149380981922,0.03160076215863228,-0.05983571335673332,-0.022166313603520393,0.04168625921010971,0.0033067306503653526,-0.00412707170471549,0.002304498804733157,-0.016332553699612617,-0.021820222958922386,0.0021975759882479906,-0.04206568002700806,-0.025396090000867844,0.013816564343869686,-0.061820562928915024,-0.02566278725862503,0.03310606628656387,-0.003463960951194167,0.004419407341629267,-0.01581512577831745,-0.02093423157930374,-0.011210602708160877,-0.012940176762640476,-0.04481339082121849,-0.017356902360916138,0.0014138503465801477,-0.06256387382745743,-0.021796105429530144,0.016368262469768524,-0.019276728853583336,0.02054695412516594,-0.024239372462034225,-0.03329802304506302,0.0059374794363975525,-0.02301424741744995,-0.05189547687768936,-0.007681452669203281,-0.009641372598707676,-0.06485152244567871,-0.013556886464357376,0.0019254152430221438,30.0,640.0,480.0
19,0.8610672354698181,0.9433738589286804,-5.039251504967979e-07,0.8164504766464233,0.8408547639846802,0.018511302769184113,0.7864154577255249,0.7468979358673096,0.013137366622686386,0.7541252970695496,0.6882933974266052,0.0015978298615664244,0.7204204797744751,0.6536984443664551,-0.011488678865134716,0.8712559342384338,0.6572217345237732,0.0013656694209203124,0.7798706889152527,0.588518500328064,-0.021937018260359764,0.7198734283447266,0.5856592655181885,-0.04187856987118721,0.6803018450737,0.5953097343444824,-0.05283929035067558,0.8570367097854614,0.6749557852745056,-0.020280594006180763,0.7678705453872681,0.5816235542297363,-0.039422910660505295,0.7118577361106873,0.5835375785827637,-0.051649466156959534,0.6734449863433838,0.5966814160346985,-0.05879232659935951,0.8290720582008362,0.7049357295036316,-0.04097942262887955,0.7481597661972046,0.6125118136405945,-0.05413304269313812,0.6960946321487427,0.6060937643051147,-0.05703213810920715,0.6602508425712585,0.607215940952301,-0.05846083536744118,0.7904077768325806,0.7437429428100586,-0.06000293418765068,0.7248714566230774,0.6693894863128662,-0.06771577149629593,0.6874949932098389,0.6508370041847229,-0.06524396687746048,0.6602311134338379,0.6375473737716675,-0.062208421528339386,-0.002559484913945198,0.08002354949712753,0.03293119743466377,-0.002562505193054676,0.05059047043323517,0.04523875191807747,-0.012926995754241943,0.025274159386754036,0.05409673601388931,-0.023313719779253006,0.005463603883981705,0.05481431260704994,-0.03490915521979332,-0.0062101250514388084,0.051568761467933655,0.0080600306391716,-0.009194876067340374,0.020564572885632515,-0.012780769728124142,-0.021545853465795517,0.021247457712888718,-0.035755056887865067,-0.026947511360049248,0.03441092371940613,-0.058710869401693344,-0.02321818470954895,0.04596983641386032,0.0034297702368348837,-0.004100439138710499,0.0015046288026496768,-0.017985744401812553,-0.024261699989438057,0.0019704934675246477,-0.04280809685587883,-0.02660166658461094,0.016290271654725075,-0.06031620875000954,-0.026318347081542015,0.03690187260508537,-0.005420257803052664,0.004484870471060276,-0.014715151861310005,-0.023684071376919746,-0.011497221887111664,-0.010888450779020786,-0.04777007922530174,-0.018910812214016914,0.0035444009117782116,-0.06354780495166779,-0.022500136867165565,0.02144254371523857,-0.021150419488549232,0.020769154652953148,-0.02076985314488411,-0.034557223320007324,0.006423402111977339,-0.01855418272316456,-0.0531713031232357,-0.007799484301358461,-0.004814773332327604,-0.0655093789100647,-0.0128388162702322,0.006811912637203932,30.0,640.0,480.0
20,0.8119825720787048,0.9352710247039795,-4.779256528308906e-07,0.7879485487937927,0.8306041955947876,0.024653235450387,0.7644410729408264,0.7411090731620789,0.02264879271388054,0.7355411052703857,0.6865572929382324,0.013247317634522915,0.7018210887908936,0.6577615737915039,0.001715924357995391,0.8202560544013977,0.6568895578384399,0.005961651913821697,0.7355698347091675,0.5899070501327515,-0.0132518969476223,0.6773656010627747,0.5890012979507446,-0.030160795897245407,0.6389884948730469,0.5991631150245667,-0.03924151510000229,0.8039610385894775,0.672673225402832,-0.016696296632289886,0.7192403078079224,0.5866760015487671,-0.029701370745897293,0.6650629043579102,0.5866553783416748,-0.038414739072322845,0.6266943216323853,0.5992897748947144,-0.04443328455090523,0.7753607034683228,0.7012607455253601,-0.037704434245824814,0.6991158127784729,0.613571047782898,-0.04539338871836662,0.648040771484375,0.6059547066688538,-0.0463818795979023,0.6115500926971436,0.6077437400817871,-0.04762328788638115,0.7373867034912109,0.7392671704292297,-0.0565243624150753,0.6736088991165161,0.6688997745513916,-0.060581766068935394,0.636669933795929,0.6496070623397827,-0.05708931386470795,0.6073358654975891,0.6367376446723938,-0.05387173965573311,0.0038124637212604284,0.08202284574508667,0.030903058126568794,0.004847028758376837,0.051360733807086945,0.04394635185599327,-0.0015744701959192753,0.024750052019953728,0.05731232836842537,-0.009924295358359814,0.0037810164503753185,0.06317757070064545,-0.02257668972015381,-0.007819282822310925,0.06743977963924408,0.010994607582688332,-0.009331571869552135,0.02053217962384224,-0.010194534435868263,-0.022146595641970634,0.02276860922574997,-0.032926153391599655,-0.028004039078950882,0.035669270902872086,-0.05557481572031975,-0.023123065009713173,0.048778895288705826,0.0029853605665266514,-0.004292745608836412,0.0011299771722406149,-0.01738462597131729,-0.02381134405732155,0.002454635687172413,-0.04073822498321533,-0.025355899706482887,0.016833001747727394,-0.06010916084051132,-0.0264328271150589,0.034810930490493774,-0.006369710899889469,0.005108871962875128,-0.014799757860600948,-0.024364043027162552,-0.012801317498087883,-0.011539100669324398,-0.04853060841560364,-0.019253233447670937,0.0036082726437598467,-0.06526219844818115,-0.022050879895687103,0.0212210975587368,-0.022820863872766495,0.022374050691723824,-0.021120719611644745,-0.037318114191293716,0.0061594522558152676,-0.019643981009721756,-0.054425280541181564,-0.006615048740059137,-0.006945635657757521,-0.06748894602060318,-0.012430676259100437,0.006337209604680538,30.0,640.0,480.0
