frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
37,0.8127706050872803,0.837205171585083,-3.6021529581375944e-07,0.7598738074302673,0.8006045818328857,0.002844348084181547,0.725863516330719,0.7625397443771362,-0.0036544466856867075,0.6956255435943604,0.7415969967842102,-0.013910717330873013,0.6694803237915039,0.7244265675544739,-0.02441633865237236,0.7658940553665161,0.6778292059898376,0.00972887221723795,0.7169694304466248,0.6816917061805725,-0.0066259815357625484,0.687934160232544,0.6905328631401062,-0.02521132491528988,0.6641131043434143,0.6996402144432068,-0.03795311227440834,0.7779827117919922,0.6789088249206543,-0.002108133863657713,0.7176461219787598,0.6749401092529297,-0.018589723855257034,0.6880913972854614,0.6934756636619568,-0.0360746830701828,0.66567462682724,0.713185727596283,-0.04763319343328476,0.7864956855773926,0.6936556696891785,-0.015302333049476147,0.7332492470741272,0.6881988048553467,-0.02948874607682228,0.700759768486023,0.6985045671463013,-0.03882024064660072,0.6750811338424683,0.710142195224762,-0.043911807239055634,0.7882060408592224,0.7208293676376343,-0.02862168848514557,0.7462841272354126,0.7153099775314331,-0.03901981934905052,0.7204842567443848,0.7162148952484131,-0.04358875751495361,0.6981599926948547,0.717630922794342,-0.04584012180566788,0.020251082256436348,0.08479965478181839,0.013461467809975147,-0.0013423357158899307,0.06373731046915054,0.02741881273686886,-0.024960560724139214,0.04774098843336105,0.03581926226615906,-0.049895256757736206,0.03276107832789421,0.041439130902290344,-0.0714903175830841,0.014763208106160164,0.048501722514629364,-0.010356777347624302,-0.003299700329080224,0.027814850211143494,-0.03606335446238518,-0.00397186353802681,0.01588653400540352,-0.054476212710142136,9.017251431941986e-05,0.019321510568261147,-0.07821871340274811,0.008111147210001945,0.007455798331648111,0.0003186911344528198,-0.005243856459856033,0.0067137968726456165,-0.030796194449067116,-0.011083508841693401,-7.029913103906438e-05,-0.05877995118498802,0.0005365088582038879,-0.004749400541186333,-0.07647277414798737,0.009390126913785934,-0.00031694647623226047,0.005410283803939819,0.00031519983895123005,-0.018489917740225792,-0.020047737285494804,-0.001549743115901947,-0.021796664223074913,-0.04501616209745407,0.00488068675622344,-0.020369146019220352,-0.06944586336612701,0.00840994343161583,-0.013448577374219894,0.005269817542284727,0.018159708008170128,-0.03431680053472519,-0.013192801736295223,0.014010576531291008,-0.038971129804849625,-0.03676705062389374,0.010459527373313904,-0.03770749643445015,-0.05674844980239868,0.010545284487307072,-0.0373784601688385,30.0,640.0,480.0
38,0.3777516484260559,0.843748152256012,3.881847874254163e-07,0.4363977611064911,0.8117393255233765,0.0031955395825207233,0.4683096706867218,0.7784669399261475,-0.0017066890140995383,0.49786433577537537,0.7572672367095947,-0.01021233107894659,0.5236101150512695,0.7398494482040405,-0.017875459045171738,0.41920679807662964,0.6846427321434021,0.014835147187113762,0.47274595499038696,0.6937455534934998,0.004953697323799133,0.502463161945343,0.7014425992965698,-0.008272861130535603,0.5290917754173279,0.7090468406677246,-0.019551241770386696,0.4121510982513428,0.6850526332855225,0.003329407423734665,0.4759353697299957,0.6936109066009521,-0.00833585113286972,0.5065764784812927,0.7034509778022766,-0.019021864980459213,0.5372792482376099,0.7138485312461853,-0.02639828249812126,0.41099265217781067,0.7012045383453369,-0.009678363800048828,0.473638117313385,0.7058842182159424,-0.020339803770184517,0.5068928003311157,0.7116489410400391,-0.02288554608821869,0.5362318754196167,0.7142084240913391,-0.024103259667754173,0.41690418124198914,0.7332774996757507,-0.0234958715736866,0.4686131775379181,0.7313702702522278,-0.0295616053044796,0.49301305413246155,0.7308070063591003,-0.027869708836078644,0.5128923058509827,0.7265832424163818,-0.026330234482884407,-0.019242269918322563,0.0818282887339592,0.023856421932578087,0.0025056730955839157,0.0614151656627655,0.03146723657846451,0.028975840657949448,0.04492230340838432,0.03393492102622986,0.04866991192102432,0.0298896636813879,0.03113216906785965,0.06181914359331131,0.014304189942777157,0.027200231328606606,0.00035165250301361084,-0.0038233099039644003,0.023691480979323387,0.028604350984096527,-0.0009209802374243736,0.022567834705114365,0.0463603176176548,-0.0018570832908153534,0.02438989095389843,0.07064379751682281,0.0046203648671507835,0.016438940539956093,-0.004767267033457756,-0.004815839231014252,0.005903528071939945,0.028618671000003815,-0.007519445847719908,-0.00023805904493201524,0.05283995345234871,-0.0024342164397239685,0.001693590427748859,0.07699709385633469,0.0010072961449623108,0.007262594997882843,-0.0016549206338822842,0.0015062381280586123,-0.015181201510131359,0.02570473402738571,0.000316049437969923,-0.0176582969725132,0.05152405798435211,0.0021374402567744255,-0.01369301788508892,0.07626001536846161,0.004054605960845947,-0.008272326551377773,-0.0026900600641965866,0.017484772950410843,-0.02867632731795311,0.020972562953829765,0.013181343674659729,-0.03222910687327385,0.0437859445810318,0.014848805963993073,-0.031950514763593674,0.05826254189014435,0.013497324660420418,-0.02512098290026188,30.0,640.0,480.0
39,0.8107051849365234,0.8367405533790588,-3.5432594813755713e-07,0.7573492527008057,0.7993292212486267,0.002744588302448392,0.7233446836471558,0.7593789100646973,-0.003259134478867054,0.6930103898048401,0.737873911857605,-0.012938917614519596,0.6655980348587036,0.7222130298614502,-0.022896522656083107,0.7649596929550171,0.6764782071113586,0.009753262624144554,0.7179913520812988,0.6791703701019287,-0.006994550582021475,0.6892521381378174,0.6883767247200012,-0.025478748604655266,0.6653835773468018,0.6980410218238831,-0.03791848570108414,0.7780776619911194,0.6777104139328003,-0.0017973753856495023,0.7199316024780273,0.6732646226882935,-0.01808103732764721,0.6901050209999084,0.6915952563285828,-0.034537024796009064,0.6674104928970337,0.7104352116584778,-0.04534617066383362,0.7869390845298767,0.6931338310241699,-0.014862009324133396,0.7353494763374329,0.6874927878379822,-0.02929268777370453,0.7031720280647278,0.6984246373176575,-0.037695541977882385,0.6776569485664368,0.7093544602394104,-0.041968364268541336,0.7884402275085449,0.7212847471237183,-0.02805672027170658,0.7472974061965942,0.7164520025253296,-0.03865949437022209,0.7220965027809143,0.7178794145584106,-0.04269566386938095,0.7005777955055237,0.7188920974731445,-0.044387657195329666,0.01884949766099453,0.08647382259368896,0.01702428236603737,-0.002250608056783676,0.06447742134332657,0.029321037232875824,-0.026171250268816948,0.04660586267709732,0.03498569130897522,-0.052317697554826736,0.031093617901206017,0.03483877703547478,-0.0765562579035759,0.01409442164003849,0.036678511649370193,-0.010599309578537941,-0.00541740283370018,0.027397381141781807,-0.03602724149823189,-0.004704753868281841,0.014700113795697689,-0.054057829082012177,-0.0006336886435747147,0.01851983740925789,-0.07859334349632263,0.0077174026519060135,0.00887582078576088,0.0005538174882531166,-0.005378396715968847,0.006126299034804106,-0.031311824917793274,-0.010608196258544922,-0.0010643316200003028,-0.058942701667547226,0.0008921045809984207,-0.004549678415060043,-0.07632169872522354,0.008682730607688427,0.0009670867002569139,0.0054855248890817165,0.0015023888554424047,-0.01801835559308529,-0.02054450660943985,-0.001341246534138918,-0.02228219248354435,-0.044642072170972824,0.005789092741906643,-0.018943695351481438,-0.06921298801898956,0.008837101981043816,-0.011629744432866573,0.005382641684263945,0.02058194950222969,-0.03278574347496033,-0.013846855610609055,0.016192227602005005,-0.03798288851976395,-0.03592236340045929,0.012791665270924568,-0.03560088574886322,-0.05612988770008087,0.012955931015312672,-0.03314594179391861,30.0,640.0,480.0
40,0.378181517124176,0.8442365527153015,3.925314331354457e-07,0.43576979637145996,0.811416506767273,0.003278336487710476,0.466755747795105,0.7793207764625549,-0.0018045969773083925,0.49596405029296875,0.7584628462791443,-0.010519110597670078,0.5211883187294006,0.7409871816635132,-0.018435407429933548,0.4179192781448364,0.6852709054946899,0.014151351526379585,0.47217512130737305,0.6944514513015747,0.0038831287529319525,0.5024059414863586,0.7018841505050659,-0.009660870768129826,0.5293207168579102,0.7090367078781128,-0.021089822053909302,0.4118970036506653,0.6857485175132751,0.002586585935205221,0.4761812388896942,0.6948250532150269,-0.009241439402103424,0.5073145627975464,0.7043410539627075,-0.02012723498046398,0.5382003784179688,0.7144533395767212,-0.027736175805330276,0.4116670489311218,0.7020560503005981,-0.010437226854264736,0.4746095538139343,0.7067956328392029,-0.021238286048173904,0.5080040097236633,0.7123656868934631,-0.024052727967500687,0.537264347076416,0.7149891257286072,-0.025504931807518005,0.4180842339992523,0.7338740229606628,-0.024243075400590897,0.4692557454109192,0.7323489785194397,-0.030376851558685303,0.49345529079437256,0.7314784526824951,-0.028886042535305023,0.51325923204422,0.7270247340202332,-0.027535632252693176,-0.019436165690422058,0.08152870833873749,0.023277750238776207,0.0019718464463949203,0.06052807718515396,0.031004196032881737,0.027838807553052902,0.04484055936336517,0.0346497967839241,0.04757930338382721,0.029798414558172226,0.033956658095121384,0.059477079659700394,0.014052465558052063,0.03203239291906357,-0.00021586031652987003,-0.0037313622888177633,0.023550642654299736,0.02823547273874283,-0.000724542886018753,0.022403672337532043,0.04674944281578064,-0.0019233990460634232,0.02508050575852394,0.07063206285238266,0.004879813641309738,0.01721963845193386,-0.004721690434962511,-0.004887395538389683,0.0059460364282131195,0.028648976236581802,-0.007701962720602751,0.0001395742583554238,0.05304574966430664,-0.002398550510406494,0.0023716192226856947,0.07699935883283615,0.0008731447160243988,0.008511197753250599,-0.0014124278677627444,0.0013225567527115345,-0.015392767265439034,0.025879237800836563,0.0005066930316388607,-0.01731935888528824,0.051876962184906006,0.002115737646818161,-0.013027136214077473,0.0763377845287323,0.0038843434303998947,-0.0068507869727909565,-0.0021539379376918077,0.017060158774256706,-0.028311625123023987,0.021475574001669884,0.01308557577431202,-0.03208345174789429,0.04381752014160156,0.014331675134599209,-0.03178396075963974,0.05866057798266411,0.012977907434105873,-0.025164278224110603,30.0,640.0,480.0
41,0.811665952205658,0.8367242813110352,-3.584074477203103e-07,0.7583531141281128,0.7996425032615662,0.003649276914075017,0.7242075800895691,0.7603468894958496,-0.0022418450098484755,0.6937952637672424,0.7388824224472046,-0.01194047648459673,0.6671015620231628,0.7224898338317871,-0.02194860205054283,0.7668492794036865,0.6765740513801575,0.010325238108634949,0.7180829644203186,0.6791983246803284,-0.005804593674838543,0.6888946294784546,0.6884670853614807,-0.023855334147810936,0.6652035713195801,0.697975218296051,-0.03608957305550575,0.7790585160255432,0.6784868240356445,-0.0016237142262980342,0.7186371684074402,0.6728713512420654,-0.01758580654859543,0.6886237859725952,0.6918105483055115,-0.03394511714577675,0.6662989258766174,0.7117394208908081,-0.04460998624563217,0.7871900200843811,0.6938413381576538,-0.01491574663668871,0.7337313890457153,0.6874698996543884,-0.02868052013218403,0.7013188600540161,0.6979057192802429,-0.03695512190461159,0.6759070754051208,0.708954930305481,-0.04127434268593788,0.7880723476409912,0.7213669419288635,-0.028264909982681274,0.7462059855461121,0.7159391641616821,-0.03819330781698227,0.7207629680633545,0.717135488986969,-0.041998766362667084,0.6990032196044922,0.7181841731071472,-0.04362843558192253,0.01825365424156189,0.08570747822523117,0.015427378937602043,-0.002560734748840332,0.06407711654901505,0.027898451313376427,-0.025970766320824623,0.04700785502791405,0.036319710314273834,-0.051787860691547394,0.03194909542798996,0.04046087712049484,-0.07473992556333542,0.014412255957722664,0.0466790534555912,-0.010057431645691395,-0.004711090587079525,0.02793528139591217,-0.035905539989471436,-0.004735617898404598,0.01580197736620903,-0.05451580882072449,-0.000651809386909008,0.019825203344225883,-0.07836897671222687,0.007577766664326191,0.009522595442831516,0.0005394427571445704,-0.00547032942995429,0.006400724872946739,-0.031415216624736786,-0.010922958143055439,3.510504757286981e-05,-0.05938316136598587,0.00042318738996982574,-0.003628942184150219,-0.07675117254257202,0.009290262125432491,0.001676528831012547,0.005085271783173084,0.0013185818679630756,-0.018284661695361137,-0.021321721374988556,-0.0012957765720784664,-0.021757347509264946,-0.04544384777545929,0.005234134383499622,-0.019107332453131676,-0.0699864998459816,0.008268148638308048,-0.011510832235217094,0.00457047950476408,0.019905438646674156,-0.03361647203564644,-0.014182854443788528,0.01567329838871956,-0.038404062390327454,-0.03692931681871414,0.012062798254191875,-0.036076873540878296,-0.056560683995485306,0.011938749812543392,-0.0339815616607666,30.0,640.0,480.0
42,0.3787751793861389,0.8429345488548279,3.7756447568426665e-07,0.43751150369644165,0.8104107975959778,0.003898926079273224,0.4684084355831146,0.7782775163650513,-0.0007755605038255453,0.4969300925731659,0.7577091455459595,-0.009170628152787685,0.5221545100212097,0.740747332572937,-0.01682649739086628,0.41995468735694885,0.6836399435997009,0.014870457351207733,0.47337815165519714,0.6938534379005432,0.005031595006585121,0.5024932026863098,0.7021797895431519,-0.008242749609053135,0.5289844870567322,0.7102069854736328,-0.01969529502093792,0.41304177045822144,0.6836693286895752,0.0029397637117654085,0.47660568356513977,0.6941277384757996,-0.008993161842226982,0.5070865750312805,0.7045570611953735,-0.020000072196125984,0.5379186272621155,0.7160034775733948,-0.027617191895842552,0.4118577837944031,0.7000874876976013,-0.01038071233779192,0.47442251443862915,0.7057799100875854,-0.02136775106191635,0.5075733065605164,0.7119960188865662,-0.024271152913570404,0.5369974374771118,0.7148387432098389,-0.02576398104429245,0.41755539178848267,0.7326302528381348,-0.024410430341959,0.46880123019218445,0.7315401434898376,-0.030976522713899612,0.49291595816612244,0.7312353253364563,-0.029656877741217613,0.5127468705177307,0.7268713116645813,-0.028394626453518867,-0.019583990797400475,0.08137067407369614,0.02346925437450409,0.0016770362854003906,0.06101313605904579,0.030825072899460793,0.027849480509757996,0.04560253024101257,0.03395804762840271,0.047213371843099594,0.030119407922029495,0.03127993270754814,0.05976337566971779,0.015052607282996178,0.028027189895510674,-3.8603320717811584e-06,-0.0037530800327658653,0.023831989616155624,0.0284077450633049,-0.0008375272154808044,0.02283858135342598,0.04580901563167572,-0.0021253200247883797,0.024379661306738853,0.0695176050066948,0.005510822869837284,0.01639648713171482,-0.004719610791653395,-0.004966233856976032,0.005948774516582489,0.028106801211833954,-0.007490761578083038,-0.000406823237426579,0.05238455533981323,-0.001698673702776432,0.0018579905154183507,0.07640136033296585,0.0018661804497241974,0.008089148439466953,-0.0016761671286076307,0.001646762015298009,-0.01552741788327694,0.02560409903526306,0.0006022569723427296,-0.017875710502266884,0.05121487006545067,0.002213357947766781,-0.01408514566719532,0.07584581524133682,0.004994360730051994,-0.009109391830861568,-0.003109856741502881,0.017809851095080376,-0.028643401339650154,0.02090694010257721,0.013652305118739605,-0.03292924165725708,0.04304308444261551,0.015534628182649612,-0.033222950994968414,0.05773661285638809,0.013769467361271381,-0.026150405406951904,30.0,640.0,480.0
43,0.8118250966072083,0.8365017175674438,-3.592319330891769e-07,0.7591496706008911,0.7993251085281372,0.003087861929088831,0.7250389456748962,0.7605762481689453,-0.0033478522673249245,0.6942721605300903,0.7394208908081055,-0.01347450353205204,0.6672622561454773,0.7231733202934265,-0.02389359101653099,0.7661647796630859,0.6771718263626099,0.009401204995810986,0.7173608541488647,0.6803394556045532,-0.006851448677480221,0.6884943246841431,0.6898698210716248,-0.02513478510081768,0.6650264859199524,0.6996607184410095,-0.037567123770713806,0.7784519791603088,0.6788685917854309,-0.002280044136568904,0.7180710434913635,0.6742651462554932,-0.018288811668753624,0.6882888674736023,0.6926385164260864,-0.03503097966313362,0.6659032106399536,0.7121840715408325,-0.04613800719380379,0.7869623899459839,0.6942105889320374,-0.015260220505297184,0.7334381341934204,0.6883045434951782,-0.028988484293222427,0.7009615302085876,0.6982274055480957,-0.03754780814051628,0.6753637194633484,0.7091858386993408,-0.04220439866185188,0.7884963154792786,0.72162926197052,-0.02831355668604374,0.7465474009513855,0.7154507637023926,-0.03825240954756737,0.7208969593048096,0.7160143256187439,-0.0421937070786953,0.6988115310668945,0.7168258428573608,-0.044015344232320786,0.019264742732048035,0.08443837612867355,0.015417736023664474,-0.002105606719851494,0.06326994299888611,0.027880221605300903,-0.025527093559503555,0.04646802321076393,0.036331657320261,-0.051041945815086365,0.03166962414979935,0.040626104921102524,-0.0740075558423996,0.014369547367095947,0.04721556231379509,-0.010363348759710789,-0.003956963308155537,0.02742534875869751,-0.036103181540966034,-0.004434783942997456,0.015466627664864063,-0.05442529544234276,-0.0005189199000597,0.019429562613368034,-0.07785528898239136,0.008044447749853134,0.008528192527592182,0.00041374738793820143,-0.005286349914968014,0.006394719704985619,-0.03105219267308712,-0.01062086597084999,-0.00031336332904174924,-0.05897526443004608,0.0005727559328079224,-0.004195489455014467,-0.07644376903772354,0.009086206555366516,0.0009297756478190422,0.00543805630877614,0.0008148957276716828,-0.018007662147283554,-0.02034158632159233,-0.0013041975907981396,-0.021737243980169296,-0.04512253776192665,0.005067515652626753,-0.019489768892526627,-0.0695403665304184,0.008000163361430168,-0.011952818371355534,0.00526586826890707,0.019191406667232513,-0.03328879177570343,-0.013268748298287392,0.01467866450548172,-0.03824838250875473,-0.036236848682165146,0.01092448364943266,-0.03666677698493004,-0.05598093196749687,0.010493654757738113,-0.03508014604449272,30.0,640.0,480.0
44,0.3791898488998413,0.843684732913971,3.834401240965235e-07,0.4374595582485199,0.8110648393630981,0.0033820709213614464,0.4682193994522095,0.7780380845069885,-0.0013974079629406333,0.49678266048431396,0.757159411907196,-0.009747793897986412,0.5222041606903076,0.7403073310852051,-0.017238054424524307,0.4197632968425751,0.6838113069534302,0.014202816411852837,0.4738158583641052,0.6934546232223511,0.004052367527037859,0.5032075643539429,0.7015544176101685,-0.00920442957431078,0.529901385307312,0.7092683911323547,-0.020499181002378464,0.4128340482711792,0.6843648552894592,0.002675552386790514,0.4768095314502716,0.6930282711982727,-0.00927501916885376,0.5073838829994202,0.7029033303260803,-0.019841553643345833,0.5385547876358032,0.7134929299354553,-0.027151450514793396,0.4117599427700043,0.700675904750824,-0.010328439064323902,0.4747847020626068,0.7058772444725037,-0.02140640839934349,0.5081501603126526,0.7115726470947266,-0.02420792169868946,0.5378057360649109,0.7141728401184082,-0.02559596486389637,0.41774263978004456,0.7323867082595825,-0.024097835645079613,0.4691803455352783,0.7311740517616272,-0.030650468543171883,0.49345889687538147,0.730823278427124,-0.029356947168707848,0.5134807825088501,0.7264483571052551,-0.028103655204176903,-0.019307520240545273,0.08184941112995148,0.02280505560338497,0.0019704122096300125,0.06087201088666916,0.03062235377728939,0.027907632291316986,0.044964034110307693,0.033932458609342575,0.04704224318265915,0.029689613729715347,0.03198004886507988,0.059327948838472366,0.014464653097093105,0.029975181445479393,-6.951391696929932e-06,-0.004195288754999638,0.023939041420817375,0.02864241600036621,-0.0011263377964496613,0.022735467180609703,0.04624830558896065,-0.002235211431980133,0.025344213470816612,0.07016532868146896,0.004916633479297161,0.01783730462193489,-0.004644716624170542,-0.005018957890570164,0.005902993958443403,0.028460808098316193,-0.00788496807217598,-0.00017679129086900502,0.05264437198638916,-0.002657497301697731,0.0019521256908774376,0.07717760652303696,0.000911196693778038,0.007727216463536024,-0.0014055421343073249,0.0016161218518391252,-0.01562817580997944,0.025831101462244987,0.0004258262924849987,-0.017317723482847214,0.05161052197217941,0.0023308414965867996,-0.01376943476498127,0.07646019756793976,0.004536444321274757,-0.008311827667057514,-0.0026014335453510284,0.0175413116812706,-0.028844056650996208,0.02100645937025547,0.01369350217282772,-0.03226029872894287,0.04344441741704941,0.014982768334448338,-0.031725965440273285,0.05841083079576492,0.013667751103639603,-0.024935906752943993,30.0,640.0,480.0
45,0.3791898488998413,0.843684732913971,3.834401240965235e-07,0.4374595582485199,0.8110648393630981,0.0033820709213614464,0.4682193994522095,0.7780380845069885,-0.0013974079629406333,0.49678266048431396,0.757159411907196,-0.009747793897986412,0.5222041606903076,0.7403073310852051,-0.017238054424524307,0.4197632968425751,0.6838113069534302,0.014202816411852837,0.4738158583641052,0.6934546232223511,0.004052367527037859,0.5032075643539429,0.7015544176101685,-0.00920442957431078,0.529901385307312,0.7092683911323547,-0.020499181002378464,0.4128340482711792,0.6843648552894592,0.002675552386790514,0.4768095314502716,0.6930282711982727,-0.00927501916885376,0.5073838829994202,0.7029033303260803,-0.019841553643345833,0.5385547876358032,0.7134929299354553,-0.027151450514793396,0.4117599427700043,0.700675904750824,-0.010328439064323902,0.4747847020626068,0.7058772444725037,-0.02140640839934349,0.5081501603126526,0.7115726470947266,-0.02420792169868946,0.5378057360649109,0.7141728401184082,-0.02559596486389637,0.41774263978004456,0.7323867082595825,-0.024097835645079613,0.4691803455352783,0.7311740517616272,-0.030650468543171883,0.49345889687538147,0.730823278427124,-0.029356947168707848,0.5134807825088501,0.7264483571052551,-0.028103655204176903,-0.019307520240545273,0.08184941112995148,0.02280505560338497,0.0019704122096300125,0.06087201088666916,0.03062235377728939,0.027907632291316986,0.044964034110307693,0.033932458609342575,0.04704224318265915,0.029689613729715347,0.03198004886507988,0.059327948838472366,0.014464653097093105,0.029975181445479393,-6.951391696929932e-06,-0.004195288754999638,0.023939041420817375,0.02864241600036621,-0.0011263377964496613,0.022735467180609703,0.04624830558896065,-0.002235211431980133,0.025344213470816612,0.07016532868146896,0.004916633479297161,0.01783730462193489,-0.004644716624170542,-0.005018957890570164,0.005902993958443403,0.028460808098316193,-0.00788496807217598,-0.00017679129086900502,0.05264437198638916,-0.002657497301697731,0.0019521256908774376,0.07717760652303696,0.000911196693778038,0.007727216463536024,-0.0014055421343073249,0.0016161218518391252,-0.01562817580997944,0.025831101462244987,0.0004258262924849987,-0.017317723482847214,0.05161052197217941,0.0023308414965867996,-0.01376943476498127,0.07646019756793976,0.004536444321274757,-0.008311827667057514,-0.0026014335453510284,0.0175413116812706,-0.028844056650996208,0.02100645937025547,0.01369350217282772,-0.03226029872894287,0.04344441741704941,0.014982768334448338,-0.031725965440273285,0.05841083079576492,0.013667751103639603,-0.024935906752943993,30.0,640.0,480.0
46,0.8114786148071289,0.8369609117507935,-3.563385462257429e-07,0.7589361667633057,0.7996177673339844,0.002979025011882186,0.7248284220695496,0.7604930996894836,-0.003366786288097501,0.6940996050834656,0.7389053702354431,-0.013398505747318268,0.6670095920562744,0.7223663926124573,-0.023641882464289665,0.7658183574676514,0.6769477725028992,0.009397177025675774,0.7162995338439941,0.6794991493225098,-0.0072631132788956165,0.6875407695770264,0.6891365647315979,-0.025528647005558014,0.6649710536003113,0.6991667747497559,-0.03776636719703674,0.778043806552887,0.6785465478897095,-0.0022308272309601307,0.7171118855476379,0.6731572151184082,-0.018577387556433678,0.6877585649490356,0.6920673847198486,-0.03495438024401665,0.666497528553009,0.7122864127159119,-0.045531805604696274,0.78658527135849,0.6936197876930237,-0.015264192596077919,0.7326550483703613,0.6873113512992859,-0.029301030561327934,0.7006758451461792,0.6978846192359924,-0.037522513419389725,0.6760692596435547,0.7094069123268127,-0.04170692712068558,0.7882212400436401,0.7209036946296692,-0.028418276458978653,0.746274471282959,0.7155605554580688,-0.03867986425757408,0.7207321524620056,0.7168523669242859,-0.042678069323301315,0.6989375948905945,0.7184011936187744,-0.044348906725645065,0.019548647105693817,0.08479495346546173,0.015094809234142303,-0.00195305235683918,0.06343822181224823,0.027690093964338303,-0.02542601153254509,0.04647078365087509,0.036522652953863144,-0.050931744277477264,0.031754083931446075,0.04170897230505943,-0.07357420027256012,0.014332477003335953,0.04855067655444145,-0.01036140974611044,-0.0038276654668152332,0.02758929878473282,-0.03629133477807045,-0.004052232950925827,0.01603265479207039,-0.05452714115381241,-0.000193851999938488,0.019608149304986,-0.07743695378303528,0.008664735592901707,0.008889857679605484,0.0003852520603686571,-0.005291399545967579,0.006530292332172394,-0.031133983284235,-0.010772701352834702,3.9752747397869825e-05,-0.05898905545473099,0.000979369506239891,-0.0038898074999451637,-0.07569713145494461,0.009560185484588146,0.0010635181097313762,0.005492839962244034,0.0007187668234109879,-0.01815030351281166,-0.020563000813126564,-0.0012271171435713768,-0.021663058549165726,-0.044955093413591385,0.005431125406175852,-0.01932051032781601,-0.06863011419773102,0.00866727251559496,-0.01217921543866396,0.005193695425987244,0.019141441211104393,-0.0336863175034523,-0.013253822922706604,0.014964129775762558,-0.03859606385231018,-0.03614434227347374,0.011708978563547134,-0.03687291964888573,-0.055701229721307755,0.012014365755021572,-0.035330623388290405,30.0,640.0,480.0
47,0.8114786148071289,0.8369609117507935,-3.563385462257429e-07,0.7589361667633057,0.7996177673339844,0.002979025011882186,0.7248284220695496,0.7604930996894836,-0.003366786288097501,0.6940996050834656,0.7389053702354431,-0.013398505747318268,0.6670095920562744,0.7223663926124573,-0.023641882464289665,0.7658183574676514,0.6769477725028992,0.009397177025675774,0.7162995338439941,0.6794991493225098,-0.0072631132788956165,0.6875407695770264,0.6891365647315979,-0.025528647005558014,0.6649710536003113,0.6991667747497559,-0.03776636719703674,0.778043806552887,0.6785465478897095,-0.0022308272309601307,0.7171118855476379,0.6731572151184082,-0.018577387556433678,0.6877585649490356,0.6920673847198486,-0.03495438024401665,0.666497528553009,0.7122864127159119,-0.045531805604696274,0.78658527135849,0.6936197876930237,-0.015264192596077919,0.7326550483703613,0.6873113512992859,-0.029301030561327934,0.7006758451461792,0.6978846192359924,-0.037522513419389725,0.6760692596435547,0.7094069123268127,-0.04170692712068558,0.7882212400436401,0.7209036946296692,-0.028418276458978653,0.746274471282959,0.7155605554580688,-0.03867986425757408,0.7207321524620056,0.7168523669242859,-0.042678069323301315,0.6989375948905945,0.7184011936187744,-0.044348906725645065,0.019548647105693817,0.08479495346546173,0.015094809234142303,-0.00195305235683918,0.06343822181224823,0.027690093964338303,-0.02542601153254509,0.04647078365087509,0.036522652953863144,-0.050931744277477264,0.031754083931446075,0.04170897230505943,-0.07357420027256012,0.014332477003335953,0.04855067655444145,-0.01036140974611044,-0.0038276654668152332,0.02758929878473282,-0.03629133477807045,-0.004052232950925827,0.01603265479207039,-0.05452714115381241,-0.000193851999938488,0.019608149304986,-0.07743695378303528,0.008664735592901707,0.008889857679605484,0.0003852520603686571,-0.005291399545967579,0.006530292332172394,-0.031133983284235,-0.010772701352834702,3.9752747397869825e-05,-0.05898905545473099,0.000979369506239891,-0.0038898074999451637,-0.07569713145494461,0.009560185484588146,0.0010635181097313762,0.005492839962244034,0.0007187668234109879,-0.01815030351281166,-0.020563000813126564,-0.0012271171435713768,-0.021663058549165726,-0.044955093413591385,0.005431125406175852,-0.01932051032781601,-0.06863011419773102,0.00866727251559496,-0.01217921543866396,0.005193695425987244,0.019141441211104393,-0.0336863175034523,-0.013253822922706604,0.014964129775762558,-0.03859606385231018,-0.03614434227347374,0.011708978563547134,-0.03687291964888573,-0.055701229721307755,0.012014365755021572,-0.035330623388290405,30.0,640.0,480.0
