frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.7487528920173645,1.0084227323532104,5.265917479846394e-07,0.6620861291885376,0.9724792838096619,-0.005982808768749237,0.6033417582511902,0.91811603307724,-0.01650237664580345,0.57081139087677,0.9066789150238037,-0.026835275813937187,0.5735759139060974,0.9091975688934326,-0.04046335071325302,0.6829355359077454,0.7899509072303772,-0.04316294938325882,0.6338964104652405,0.6980902552604675,-0.06840622425079346,0.5982939004898071,0.6311574578285217,-0.0869554951786995,0.5708014369010925,0.5844343900680542,-0.09999746829271317,0.7029443979263306,0.8070705533027649,-0.05737685039639473,0.6463757753372192,0.7091141939163208,-0.08310709148645401,0.6058533191680908,0.6459115743637085,-0.10365018993616104,0.5705095529556274,0.5930353403091431,-0.11786223948001862,0.7119449377059937,0.8521228432655334,-0.07010160386562347,0.6506357192993164,0.7795510292053223,-0.09929202497005463,0.6085484623908997,0.7212677597999573,-0.12423522770404816,0.5761905908584595,0.6737908124923706,-0.138661190867424,0.7047150135040283,0.9159275889396667,-0.08092349022626877,0.6415637135505676,0.9054622650146484,-0.10889599472284317,0.6077637672424316,0.9032694101333618,-0.12272068858146667,0.5871710777282715,0.904055655002594,-0.13078871369361877,0.017984243109822273,0.07401897758245468,0.050079453736543655,-0.004103453829884529,0.049217045307159424,0.05492108315229416,-0.02432096004486084,0.036485619843006134,0.042502012103796005,-0.04121065139770508,0.021446580067276955,0.019115759059786797,-0.04105343297123909,0.015584343113005161,-0.005411921534687281,-0.009236170910298824,-0.00901272613555193,0.014331815764307976,-0.022909026592969894,-0.02907567471265793,9.26360153243877e-05,-0.03778243064880371,-0.043622326105833054,-0.00944619532674551,-0.05363217741250992,-0.05511132627725601,-0.02677079662680626,-0.0008726160740479827,-0.004146716557443142,0.001742321765050292,-0.017153801396489143,-0.029469629749655724,-0.019676614552736282,-0.032528407871723175,-0.0464123860001564,-0.03675853833556175,-0.051912616938352585,-0.06002480164170265,-0.04416079819202423,0.004709350876510143,0.004854713100939989,-0.011429151520133018,-0.015353748574852943,-0.012320375069975853,-0.02667349763214588,-0.03161633387207985,-0.027366988360881805,-0.03896879777312279,-0.04478413984179497,-0.04002458229660988,-0.051261793822050095,0.0037265000864863396,0.02678314596414566,-0.009877321310341358,-0.015778465196490288,0.02230202406644821,-0.016303179785609245,-0.03597536310553551,0.02307087369263172,-0.02159140072762966,-0.04303532838821411,0.027466053143143654,-0.026115627959370613,30.0,640.0,480.0
1,0.7371503114700317,0.89459228515625,4.804114723810926e-07,0.6808521747589111,0.9012176394462585,-0.03601062297821045,0.628203809261322,0.8808586001396179,-0.05955062806606293,0.5875263214111328,0.8713842630386353,-0.07610414922237396,0.5598067045211792,0.8824307918548584,-0.09331151098012924,0.6723611354827881,0.793094277381897,-0.06410910189151764,0.6324920654296875,0.7286744117736816,-0.09063159674406052,0.6026855111122131,0.6819795370101929,-0.10813558846712112,0.5797591209411621,0.6435602903366089,-0.1183972880244255,0.7004021406173706,0.7619543671607971,-0.05785725638270378,0.6565234661102295,0.6813024282455444,-0.084312304854393,0.6230379343032837,0.6218236088752747,-0.1017104759812355,0.5957612991333008,0.5709083676338196,-0.11284656822681427,0.7158191204071045,0.7487339973449707,-0.0521194152534008,0.6680572032928467,0.6742070913314819,-0.07597057521343231,0.6326037049293518,0.6163944602012634,-0.09235601127147675,0.6045717597007751,0.5689043402671814,-0.10090865194797516,0.7165944576263428,0.74754399061203,-0.04766595736145973,0.6783385276794434,0.6861287355422974,-0.06622631847858429,0.6485082507133484,0.6406548023223877,-0.07565774023532867,0.6246398687362671,0.6021353006362915,-0.08085179328918457,0.023961380124092102,0.054299820214509964,0.05215098336338997,-0.0003458987921476364,0.04769264534115791,0.029648445546627045,-0.021015340462327003,0.04625958576798439,0.01357982587069273,-0.04209117963910103,0.03763815015554428,-0.010420293547213078,-0.053416986018419266,0.03419475629925728,-0.022247809916734695,-0.007156847044825554,0.009298838675022125,-0.009464624337852001,-0.02241317555308342,-0.010207959450781345,-0.013882913626730442,-0.038422100245952606,-0.02083977684378624,-0.01721082627773285,-0.04688064754009247,-0.026943251490592957,-0.022985095158219337,-0.0016942538786679506,0.0010333815589547157,-0.0010058253537863493,-0.01637248694896698,-0.024426227435469627,-0.009590338915586472,-0.03219515085220337,-0.040360644459724426,-0.02154211699962616,-0.04852410405874252,-0.059702083468437195,-0.011494935490190983,0.005014645867049694,-0.006690748501569033,0.004085184540599585,-0.010468069463968277,-0.021729011088609695,-0.0012139738537371159,-0.027879728004336357,-0.04238128289580345,-0.010156422853469849,-0.04242576286196709,-0.05842448025941849,-0.0070232548750936985,0.00843419786542654,-0.0039559281431138515,0.01710408739745617,-0.00023463740944862366,-0.013321606442332268,0.013380448333919048,-0.019180189818143845,-0.030250994488596916,0.007009975146502256,-0.03342544287443161,-0.04945680871605873,-0.00028913439018651843,30.0,640.0,480.0
2,0.7303686738014221,0.9806967973709106,4.1977196474363154e-07,0.6444214582443237,0.9484506249427795,-0.0109128188341856,0.5906569957733154,0.8892182111740112,-0.018843989819288254,0.5608209371566772,0.8608956336975098,-0.029080132022500038,0.5715999603271484,0.868309497833252,-0.0399254709482193,0.6646178960800171,0.759952187538147,-0.0020241381134837866,0.6282504200935364,0.668477475643158,-0.015421735122799873,0.5994844436645508,0.6005515456199646,-0.028953716158866882,0.5754550099372864,0.5481933355331421,-0.04002132639288902,0.6898303031921387,0.754609227180481,-0.013347460888326168,0.6460433602333069,0.6530334949493408,-0.030256660655140877,0.6138936877250671,0.5784902572631836,-0.04661800339818001,0.5878533124923706,0.5191882848739624,-0.057550232857465744,0.7031022310256958,0.7653343677520752,-0.027270136401057243,0.653316080570221,0.6671297550201416,-0.04865724593400955,0.6121466159820557,0.5971493721008301,-0.06598278135061264,0.5816816687583923,0.5461182594299316,-0.07462505251169205,0.6979434490203857,0.7915397882461548,-0.04211147874593735,0.646172285079956,0.7198762893676758,-0.0604906901717186,0.6086674332618713,0.6755059957504272,-0.0689283162355423,0.5799009203910828,0.6444717049598694,-0.07319004833698273,0.01559333223849535,0.08053044229745865,0.020611537620425224,-0.006676044315099716,0.05826949328184128,0.025518791750073433,-0.027360890060663223,0.04320841655135155,0.035694416612386703,-0.0447722002863884,0.03007148578763008,0.0314883254468441,-0.03945816308259964,0.02282433956861496,0.03147553652524948,-0.006660229992121458,0.000851205550134182,0.01884414069354534,-0.01828053966164589,-0.024832995608448982,0.01670324243605137,-0.032966963946819305,-0.048239707946777344,0.016330508515238762,-0.04824922978878021,-0.06610965728759766,0.005410168785601854,-3.8758618757128716e-05,-0.0031772900838404894,0.005239491350948811,-0.015092735178768635,-0.03270329535007477,-0.0016561824595555663,-0.031303394585847855,-0.05308612063527107,-0.010195252485573292,-0.04788612201809883,-0.08353947848081589,-0.00612045219168067,0.0041968366131186485,-0.00011329690460115671,-0.01214709784835577,-0.011998462490737438,-0.024358613416552544,-0.017538361251354218,-0.02796083129942417,-0.04749993607401848,-0.023541811853647232,-0.04648538678884506,-0.0685235857963562,-0.02645931951701641,0.003339919727295637,0.01131333876401186,-0.02239145152270794,-0.010882187634706497,-0.002025651279836893,-0.024951446801424026,-0.02864786982536316,-0.018778059631586075,-0.028877273201942444,-0.04548339918255806,-0.032453134655952454,-0.03732962906360626,30.0,640.0,480.0
3,0.7389547228813171,0.8745062947273254,4.726730651327671e-07,0.6699967980384827,0.8818347454071045,-0.03874433785676956,0.6153305172920227,0.8571550250053406,-0.0632096603512764,0.5803648233413696,0.8356679081916809,-0.08024267852306366,0.5637473464012146,0.8436175584793091,-0.09726381301879883,0.6694329380989075,0.7685879468917847,-0.06767331063747406,0.6332061290740967,0.6883609294891357,-0.09342219680547714,0.6046709418296814,0.630230188369751,-0.10915573686361313,0.581775426864624,0.5849745273590088,-0.1182907372713089,0.7029221057891846,0.7424511909484863,-0.06092870607972145,0.6640401482582092,0.653838038444519,-0.08784092962741852,0.6326125860214233,0.5877678394317627,-0.10343599319458008,0.6081652045249939,0.5331779718399048,-0.11230361461639404,0.7215591073036194,0.7290411591529846,-0.05481448769569397,0.6786128282546997,0.6457018852233887,-0.08115538209676743,0.6443004608154297,0.5826287865638733,-0.09726245701313019,0.619285523891449,0.5323549509048462,-0.10422422736883163,0.7250444889068604,0.7256628274917603,-0.05023445561528206,0.6873481869697571,0.656784176826477,-0.07125584036111832,0.6581647992134094,0.6059627532958984,-0.08076546341180801,0.635724663734436,0.5647896528244019,-0.08476994931697845,0.019438855350017548,0.04482389613986015,0.05795625224709511,-0.0029445169493556023,0.04177383333444595,0.03464328497648239,-0.024303916841745377,0.04005003720521927,0.02126484364271164,-0.03894021362066269,0.032128870487213135,-0.0021708642598241568,-0.04610549286007881,0.029944375157356262,-0.013401377946138382,-0.008992273360490799,0.006860340479761362,-0.009878030978143215,-0.02053983509540558,-0.008369684219360352,-0.018562233075499535,-0.03173535689711571,-0.02281159535050392,-0.01911822333931923,-0.04590897262096405,-0.03236695006489754,-0.02557307854294777,-0.0011759233893826604,0.001011413405649364,-0.002046284731477499,-0.011152125895023346,-0.021434519439935684,-0.012276939116418362,-0.027145683765411377,-0.03834279626607895,-0.02556203305721283,-0.03759947419166565,-0.0566827729344368,-0.020808009430766106,0.0033480171114206314,-0.005186144262552261,0.005044023040682077,-0.0068742660805583,-0.019939962774515152,-0.0030148925725370646,-0.020632881671190262,-0.04037012904882431,-0.013283913023769855,-0.03308045119047165,-0.05903396010398865,-0.012142166495323181,0.008193598128855228,-0.0030099654104560614,0.017840445041656494,-2.8438400477170944e-05,-0.012463352642953396,0.012999970465898514,-0.014246013015508652,-0.03198594972491264,0.006883468013256788,-0.027994923293590546,-0.05119597911834717,0.00027430010959506035,30.0,640.0,480.0
4,0.7339802980422974,0.9536091089248657,4.480385484839644e-07,0.6414355635643005,0.920819878578186,-0.012519062496721745,0.5930525064468384,0.860787570476532,-0.02575286291539669,0.5607155561447144,0.8282027244567871,-0.04067506268620491,0.5703082084655762,0.8332119584083557,-0.056658580899238586,0.6773784160614014,0.7160996198654175,-0.011982020922005177,0.6402546763420105,0.6233765482902527,-0.028607787564396858,0.6100851893424988,0.5546442866325378,-0.04478570073843002,0.5838016867637634,0.4993372857570648,-0.05808126926422119,0.6974039673805237,0.7163678407669067,-0.02300959825515747,0.6502202153205872,0.6127316951751709,-0.04155515134334564,0.6166502237319946,0.5377364158630371,-0.0582885779440403,0.5925248861312866,0.47545361518859863,-0.07060777395963669,0.7036961317062378,0.7390425205230713,-0.0359131321310997,0.6532649397850037,0.6345478892326355,-0.05751580744981766,0.6155390739440918,0.5610293745994568,-0.07349636405706406,0.5902937054634094,0.5050317645072937,-0.08271461725234985,0.6879914999008179,0.7797225713729858,-0.049795594066381454,0.6425085663795471,0.7011674642562866,-0.06802066415548325,0.6097185015678406,0.6507177948951721,-0.0760737955570221,0.5853988528251648,0.6091711521148682,-0.08093864470720291,0.00953229982405901,0.08514440059661865,0.016238467767834663,-0.008668547496199608,0.060053788125514984,0.026414480060338974,-0.028640009462833405,0.044345349073410034,0.04183540120720863,-0.04584405943751335,0.03254259377717972,0.04132957011461258,-0.03822474926710129,0.024810101836919785,0.047321416437625885,-0.003998025320470333,-0.002286414382979274,0.025407105684280396,-0.014336606487631798,-0.028413645923137665,0.022397294640541077,-0.02834784984588623,-0.052866410464048386,0.022331153973937035,-0.04533034563064575,-0.07203903794288635,0.012723990716040134,0.0010134836193174124,-0.0041191005147993565,0.006476576440036297,-0.01388934813439846,-0.03666045889258385,0.0008800460491329432,-0.03127988427877426,-0.05703922361135483,-0.005889284890145063,-0.04780936241149902,-0.0897800549864769,-0.000639608595520258,0.002585562178865075,0.0017573751974850893,-0.01658185012638569,-0.013098075985908508,-0.02608586475253105,-0.021272817626595497,-0.027083925902843475,-0.05016309767961502,-0.024631718173623085,-0.04476775974035263,-0.07363103330135345,-0.02614019438624382,-0.0014862066600471735,0.01628374308347702,-0.030942825600504875,-0.014783836901187897,-0.0007537989877164364,-0.03348458558320999,-0.030233878642320633,-0.02033374086022377,-0.03567131236195564,-0.04590916261076927,-0.03811338543891907,-0.04181782901287079,30.0,640.0,480.0
5,0.7355692982673645,0.8525227904319763,5.807137881674862e-07,0.6608177423477173,0.8644088506698608,-0.04806596413254738,0.6031783223152161,0.8373402953147888,-0.07693804055452347,0.5691277384757996,0.807584285736084,-0.09527048468589783,0.567436933517456,0.8092455267906189,-0.11313986778259277,0.6641154289245605,0.7559992671012878,-0.08684774488210678,0.6387283802032471,0.669213593006134,-0.11627618968486786,0.6106052994728088,0.6074223518371582,-0.1330437809228897,0.5868064165115356,0.5600941181182861,-0.14281870424747467,0.7017344832420349,0.7207120060920715,-0.07374287396669388,0.6707346439361572,0.623842716217041,-0.10382364690303802,0.6402285099029541,0.5540273785591125,-0.11843927204608917,0.6163715124130249,0.4990214705467224,-0.1264238953590393,0.7206611037254333,0.7002004384994507,-0.06070370227098465,0.6783728003501892,0.6152167320251465,-0.08670038729906082,0.6449633240699768,0.5509282350540161,-0.09893160313367844,0.6209233403205872,0.5005854368209839,-0.10358349233865738,0.7222474813461304,0.6924974322319031,-0.04997341334819794,0.6845791339874268,0.6244597434997559,-0.06955910474061966,0.6564970016479492,0.5743395090103149,-0.07720650732517242,0.6346073150634766,0.5337391495704651,-0.08014236390590668,0.01566862128674984,0.04615354165434837,0.06186233088374138,-0.007698385044932365,0.04530044272542,0.03650805726647377,-0.029652506113052368,0.04073192924261093,0.021292001008987427,-0.042152807116508484,0.03009721264243126,-0.0036770927254110575,-0.04031526297330856,0.022975029423832893,-0.019362861290574074,-0.009870116598904133,0.00776769919320941,-0.012765128165483475,-0.018657760694622993,-0.005274441093206406,-0.02117960900068283,-0.027563057839870453,-0.02037179470062256,-0.022020770236849785,-0.041789710521698,-0.029067132622003555,-0.029752513393759727,-0.0008927379385568202,0.0005641828756779432,-0.003228994784876704,-0.00851535052061081,-0.020326439291238785,-0.01421050913631916,-0.020941633731126785,-0.03876236081123352,-0.02915598638355732,-0.03406207635998726,-0.05607942119240761,-0.023738129064440727,0.004794741049408913,-0.006727776490151882,0.0067469594068825245,-0.004097600933164358,-0.02221391722559929,-0.0037944091018289328,-0.01853201910853386,-0.04178765416145325,-0.011247753165662289,-0.030844124034047127,-0.058025509119033813,-0.008275617845356464,0.008175821974873543,-0.0047821360640227795,0.024367650970816612,0.0005434672348201275,-0.013401530683040619,0.017056241631507874,-0.013110502623021603,-0.032597221434116364,0.009448062628507614,-0.025682829320430756,-0.051394373178482056,0.004510650411248207,30.0,640.0,480.0
6,0.7438329458236694,0.9464651346206665,4.4661692299996503e-07,0.6432186961174011,0.9087204337120056,-0.00781416054815054,0.5884974598884583,0.8403351902961731,-0.019923528656363487,0.5569347143173218,0.8060281276702881,-0.034950822591781616,0.5711786150932312,0.8125061988830566,-0.051827412098646164,0.6752244234085083,0.7001351714134216,-0.014404061250388622,0.6409379839897156,0.6069505214691162,-0.03197847679257393,0.6130527853965759,0.5353089570999146,-0.04804542660713196,0.5889852643013,0.4762779772281647,-0.06107177585363388,0.7007256746292114,0.700924277305603,-0.030376214534044266,0.6547573804855347,0.5907045006752014,-0.05082761496305466,0.6224770545959473,0.5105530023574829,-0.0673651397228241,0.5989943742752075,0.4450942277908325,-0.07890715450048447,0.7130972743034363,0.7263771295547485,-0.047669775784015656,0.6625085473060608,0.6196560859680176,-0.07248635590076447,0.6195639371871948,0.5356265306472778,-0.09008704125881195,0.5901002287864685,0.47290894389152527,-0.09928719699382782,0.7012684345245361,0.7689504623413086,-0.0654180645942688,0.6581395864486694,0.6768434643745422,-0.08645687252283096,0.6229583024978638,0.6149529218673706,-0.09492006152868271,0.596642017364502,0.570006787776947,-0.09950410574674606,0.010957308113574982,0.08019383996725082,0.011104866862297058,-0.010904541239142418,0.05900464579463005,0.023859381675720215,-0.030677206814289093,0.04292799159884453,0.033238451927900314,-0.04557746276259422,0.02767696976661682,0.03252384439110756,-0.03491537645459175,0.022470219060778618,0.037226010113954544,-0.005196831189095974,-0.002541955094784498,0.022214414551854134,-0.015381850302219391,-0.02670617401599884,0.018217414617538452,-0.028430933132767677,-0.04896426945924759,0.01362146157771349,-0.04286503046751022,-0.0675896480679512,0.0002888126182369888,0.0007331037195399404,-0.0032500389497727156,0.0069833844900131226,-0.01300070807337761,-0.034320976585149765,-0.0019119489006698132,-0.027526307851076126,-0.05563150718808174,-0.009670539759099483,-0.04350870102643967,-0.08421997725963593,-0.011750147677958012,0.003882169956341386,0.0013369321823120117,-0.014834008179605007,-0.008992115966975689,-0.023822665214538574,-0.023444889113307,-0.02520991489291191,-0.04809596389532089,-0.02643841691315174,-0.042515046894550323,-0.06960675865411758,-0.031668614596128464,0.0012151130940765142,0.016966935247182846,-0.028412941843271255,-0.008064677007496357,-0.0021813642233610153,-0.0303510632365942,-0.024063987657427788,-0.021942151710391045,-0.036375828087329865,-0.04037784785032272,-0.038850899785757065,-0.04264743998646736,30.0,640.0,480.0
7,0.7293925285339355,0.8438981771469116,6.370697178681439e-07,0.6533502340316772,0.8597559928894043,-0.05417754501104355,0.5937779545783997,0.8292253017425537,-0.08598458766937256,0.5613283514976501,0.7891265153884888,-0.10629302263259888,0.5644881725311279,0.779558539390564,-0.12594614923000336,0.660032331943512,0.7361128330230713,-0.09376194328069687,0.633770763874054,0.6417238712310791,-0.12669774889945984,0.6061955690383911,0.5737155675888062,-0.14611929655075073,0.5823881030082703,0.5219907164573669,-0.1575002372264862,0.6971337795257568,0.6995528936386108,-0.07870057225227356,0.6674199104309082,0.5969940423965454,-0.11340343952178955,0.635786235332489,0.521902322769165,-0.1308630406856537,0.6114568114280701,0.4631217122077942,-0.14033299684524536,0.7159181833267212,0.6793442368507385,-0.06420093029737473,0.6767401695251465,0.5866342782974243,-0.09397973120212555,0.6428914666175842,0.5197434425354004,-0.10823787748813629,0.6194475293159485,0.4684106707572937,-0.11359148472547531,0.7178483605384827,0.6710936427116394,-0.0524701289832592,0.6824448704719543,0.5940904021263123,-0.0754891112446785,0.6555520296096802,0.5401517748832703,-0.08508656173944473,0.6351931691169739,0.49709656834602356,-0.08878520876169205,0.014675753191113472,0.04677585884928703,0.06244879215955734,-0.007897614501416683,0.046878568828105927,0.03828566521406174,-0.03037230297923088,0.04171527549624443,0.02098478004336357,-0.040021125227212906,0.029354549944400787,-0.005235195625573397,-0.03571310266852379,0.02087264508008957,-0.02250223606824875,-0.009326847270131111,0.007063888944685459,-0.013110168278217316,-0.017602788284420967,-0.006693607661873102,-0.02250600792467594,-0.02606288716197014,-0.021198248490691185,-0.026047253981232643,-0.03946670889854431,-0.031033750623464584,-0.03442750498652458,-0.0006817664834670722,0.0008724056533537805,-0.0037664698902517557,-0.007708907593041658,-0.02002323977649212,-0.014765074476599693,-0.02031821198761463,-0.039027921855449677,-0.031396616250276566,-0.03438325226306915,-0.057063233107328415,-0.029174931347370148,0.005236021243035793,-0.006715087220072746,0.006625551264733076,-0.004059524275362492,-0.022343812510371208,-0.00414607347920537,-0.017565125599503517,-0.04166945815086365,-0.013450676575303078,-0.02911880984902382,-0.05892719700932503,-0.013817358762025833,0.007566465064883232,-0.004593545105308294,0.02408081851899624,-9.172549471259117e-05,-0.015262911096215248,0.01688230223953724,-0.012316824868321419,-0.03410101681947708,0.008253374136984348,-0.023368095979094505,-0.052914343774318695,0.0011074396315962076,30.0,640.0,480.0
8,0.76368248462677,0.9478452205657959,6.149627438389871e-07,0.6463399529457092,0.904195249080658,-0.006726195104420185,0.585752546787262,0.8229154944419861,-0.022067803889513016,0.5507000088691711,0.7801730036735535,-0.04032103717327118,0.5686020851135254,0.7875168919563293,-0.06274068355560303,0.6691027879714966,0.6837313175201416,-0.03422500193119049,0.6345503330230713,0.5801888108253479,-0.06074874848127365,0.6049578189849854,0.5029188394546509,-0.08248122036457062,0.582765519618988,0.4390375316143036,-0.10109857469797134,0.7005158066749573,0.6971569657325745,-0.05746879428625107,0.6531878113746643,0.5791124105453491,-0.08454904705286026,0.6193974614143372,0.49629154801368713,-0.1074545830488205,0.5962715744972229,0.42558804154396057,-0.12491285055875778,0.7218173742294312,0.7455943822860718,-0.08060441166162491,0.666492760181427,0.6423342823982239,-0.11465267091989517,0.6221147775650024,0.5698978900909424,-0.13922512531280518,0.59098219871521,0.5081573128700256,-0.15521712601184845,0.7195354104042053,0.8197346925735474,-0.10303447395563126,0.6645419001579285,0.7644901275634766,-0.13501907885074615,0.6303502917289734,0.7502375841140747,-0.14617116749286652,0.6088874340057373,0.7476338148117065,-0.15317650139331818,0.01717456802725792,0.07807523757219315,0.03986899182200432,-0.011894975788891315,0.049802832305431366,0.04239401966333389,-0.032067522406578064,0.03508957475423813,0.04012083262205124,-0.04993202164769173,0.019098367542028427,0.015269002877175808,-0.03599492087960243,0.014462892897427082,-0.003343529999256134,-0.011493006721138954,-0.007615887559950352,0.020707013085484505,-0.020853480324149132,-0.032105762511491776,0.00843072310090065,-0.031883928924798965,-0.05429612472653389,-0.00014107230526860803,-0.04402030259370804,-0.06957272440195084,-0.011422053910791874,-0.0006558778695762157,-0.00545252300798893,0.0051164207980036736,-0.015063203871250153,-0.03687169775366783,-0.008536120876669884,-0.029091104865074158,-0.0537332221865654,-0.02559930831193924,-0.04247197508811951,-0.08441421389579773,-0.03038867749273777,0.007695989683270454,0.005248349159955978,-0.014178813435137272,-0.009603030979633331,-0.01710379496216774,-0.026520544663071632,-0.025479065254330635,-0.03819529339671135,-0.03547588735818863,-0.03945924714207649,-0.058920718729496,-0.05084596946835518,0.007979011163115501,0.025501221418380737,-0.02295614778995514,-0.006664607673883438,0.01334607694298029,-0.028815889731049538,-0.02472672052681446,0.00781545415520668,-0.038082655519247055,-0.036654289811849594,0.006806858815252781,-0.04843522608280182,30.0,640.0,480.0
9,0.7240265607833862,0.8439863324165344,6.351029924189788e-07,0.6419297456741333,0.8584356307983398,-0.06075422093272209,0.5810534954071045,0.8205668330192566,-0.09619276970624924,0.5519891977310181,0.767663300037384,-0.11794900894165039,0.5646653771400452,0.7525727152824402,-0.13943497836589813,0.6633043885231018,0.7235478162765503,-0.11126966774463654,0.6323612928390503,0.6235435605049133,-0.14898239076137543,0.6029767990112305,0.5489193201065063,-0.17136162519454956,0.577756404876709,0.490109384059906,-0.1853065937757492,0.6987674832344055,0.6846122145652771,-0.09302476048469543,0.6646413207054138,0.5780338048934937,-0.13579489290714264,0.629258930683136,0.4966036081314087,-0.1590215563774109,0.6029734015464783,0.43064528703689575,-0.17268778383731842,0.7142881155014038,0.6628677248954773,-0.07454503327608109,0.6689293384552002,0.5702022910118103,-0.11184121668338776,0.6272920966148376,0.49617883563041687,-0.13236366212368011,0.5996652841567993,0.4393293857574463,-0.1420293003320694,0.7113940715789795,0.6541124582290649,-0.05860823765397072,0.6683945655822754,0.5786275267601013,-0.0877842903137207,0.6378941535949707,0.5226825475692749,-0.10268815606832504,0.6165851354598999,0.47613459825515747,-0.11058411002159119,0.009470430202782154,0.0531173050403595,0.05400395020842552,-0.011742700822651386,0.051973119378089905,0.0326673686504364,-0.03160771727561951,0.04350309073925018,0.021006613969802856,-0.04007430374622345,0.02557559683918953,-0.0020693750120699406,-0.02975616604089737,0.014836300164461136,-0.01577501744031906,-0.009153125807642937,0.008429354056715965,-0.009053227491676807,-0.01901385560631752,-0.007085327059030533,-0.01778804510831833,-0.027116762474179268,-0.026439417153596878,-0.025056559592485428,-0.0387599840760231,-0.03869979456067085,-0.037879690527915955,-0.0009501493768766522,-0.00020231219241395593,-0.002004336565732956,-0.008027908392250538,-0.02348383516073227,-0.013594429939985275,-0.0206744447350502,-0.04438170790672302,-0.035845208913087845,-0.0339026004076004,-0.06694065034389496,-0.03904097527265549,0.005313233472406864,-0.006750170141458511,0.004875325597822666,-0.005275356117635965,-0.023598717525601387,-0.009309930726885796,-0.019249413162469864,-0.04581639915704727,-0.02251868136227131,-0.0337260402739048,-0.06580416113138199,-0.026866309344768524,0.008181851357221603,-0.004120292142033577,0.016901914030313492,-0.0010937852784991264,-0.016257792711257935,0.009392223320901394,-0.015069495886564255,-0.03428342938423157,-0.0027127237990498543,-0.025588814169168472,-0.054500747472047806,-0.015556213445961475,30.0,640.0,480.0
