frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.4154774248600006,0.7373350262641907,5.328618613020808e-07,0.39657437801361084,0.6631913185119629,0.004331482108682394,0.40131890773773193,0.5966888666152954,-0.004047118127346039,0.4242071807384491,0.5500036478042603,-0.014280159957706928,0.4497556686401367,0.5254684090614319,-0.02538219466805458,0.3900609612464905,0.5667135715484619,-0.023495560511946678,0.4405488967895508,0.487870991230011,-0.04054628312587738,0.4685664474964142,0.44682735204696655,-0.04962858185172081,0.48720014095306396,0.41690337657928467,-0.05412158742547035,0.4123861491680145,0.5855557918548584,-0.0357687771320343,0.46201565861701965,0.4939914643764496,-0.048539262264966965,0.4911230504512787,0.44658327102661133,-0.052995163947343826,0.5110446810722351,0.41196608543395996,-0.05593348667025566,0.43930646777153015,0.6074585914611816,-0.046861447393894196,0.48332905769348145,0.5175073146820068,-0.05572744458913803,0.5093223452568054,0.4712337255477905,-0.05679759383201599,0.5260967016220093,0.4374215006828308,-0.05723406374454498,0.46874895691871643,0.6315603256225586,-0.05751986801624298,0.499661386013031,0.5573979020118713,-0.06177036836743355,0.518561840057373,0.5202560424804688,-0.05858594551682472,0.5331388711929321,0.49187999963760376,-0.05557157099246979,-0.010830331593751907,0.0803605318069458,0.05168728157877922,-0.021151646971702576,0.04674613103270531,0.051038652658462524,-0.014111021533608437,0.01568647287786007,0.046956419944763184,-0.004185141995549202,-0.008313371799886227,0.031692780554294586,0.010222046636044979,-0.021586446091532707,0.009599614888429642,-0.022724362090229988,-0.01302503515034914,0.010511262342333794,0.0031795792747288942,-0.03704679384827614,0.010915557853877544,0.02143075503408909,-0.05339836701750755,0.01873779483139515,0.034028295427560806,-0.06901209056377411,0.027986329048871994,-0.005199311766773462,-0.003986158408224583,0.00039108036435209215,0.019118042662739754,-0.03675973787903786,-0.004251010715961456,0.03262438625097275,-0.05532790347933769,0.005363082978874445,0.043385203927755356,-0.07368209958076477,0.021624833345413208,0.013741500675678253,0.0074654435738921165,-0.007083381526172161,0.03283311054110527,-0.023383699357509613,-0.008112902753055096,0.04442697390913963,-0.04444700479507446,-0.004160990938544273,0.055376242846250534,-0.06026585400104523,0.008890734985470772,0.02735566347837448,0.024506062269210815,-0.004256327170878649,0.041207194328308105,-0.00134596589487046,-0.003106210147961974,0.05228286609053612,-0.021636342629790306,-0.00048403494292870164,0.05942459776997566,-0.03384780511260033,0.008068080991506577,30.0,640.0,480.0
11,0.41619962453842163,0.7368839979171753,5.396047413341876e-07,0.396231472492218,0.6630538105964661,0.004931014496833086,0.4000118672847748,0.5977179408073425,-0.0036006178706884384,0.4224236309528351,0.5524230599403381,-0.014045698568224907,0.4477764368057251,0.5285512208938599,-0.025424279272556305,0.38927751779556274,0.5672101974487305,-0.024419669061899185,0.4393088221549988,0.4877508282661438,-0.04182777553796768,0.46737608313560486,0.4461606740951538,-0.05101894959807396,0.48621195554733276,0.4159696102142334,-0.055579330772161484,0.4115051031112671,0.585461437702179,-0.037095364183187485,0.4614369869232178,0.4935894012451172,-0.05034741014242172,0.4909677505493164,0.44606906175613403,-0.054938819259405136,0.5110085010528564,0.41119831800460815,-0.057965196669101715,0.43829795718193054,0.6071127653121948,-0.048455964773893356,0.48227953910827637,0.5169075727462769,-0.05767861008644104,0.508806586265564,0.47074323892593384,-0.05897575244307518,0.5259525179862976,0.4369429349899292,-0.05957969278097153,0.4677039682865143,0.6314163208007812,-0.0592779777944088,0.4986149072647095,0.5572986006736755,-0.06386084109544754,0.5175179243087769,0.5200591683387756,-0.06091197580099106,0.5320938229560852,0.49129658937454224,-0.058070242404937744,-0.01040694210678339,0.080921471118927,0.050566017627716064,-0.02124721184372902,0.047444675117731094,0.0502220056951046,-0.014623148366808891,0.016576550900936127,0.047203365713357925,-0.005738217383623123,-0.007032802328467369,0.03314726799726486,0.008687013760209084,-0.019901590421795845,0.012126095592975616,-0.022947384044528008,-0.012568942271173,0.011122402735054493,0.0031059824395924807,-0.03702520579099655,0.011454008519649506,0.020548850297927856,-0.05445444956421852,0.018728548660874367,0.034226980060338974,-0.0700271800160408,0.027735266834497452,-0.005339185241609812,-0.004314463585615158,0.0005150994984433055,0.018926456570625305,-0.03695332631468773,-0.003745537018403411,0.033061910420656204,-0.05593858286738396,0.006178105250000954,0.04384482279419899,-0.0746302604675293,0.022557532414793968,0.014100907370448112,0.00746141979470849,-0.007319847121834755,0.032624002546072006,-0.02382395602762699,-0.008484384045004845,0.04530109092593193,-0.04473061487078667,-0.0034736490342766047,0.056060660630464554,-0.060424499213695526,0.009243134409189224,0.02780272625386715,0.024902701377868652,-0.004686011932790279,0.04139087349176407,-0.0011174427345395088,-0.003295149886980653,0.052336763590574265,-0.021918602287769318,-0.0005015365313738585,0.05988305062055588,-0.03438405692577362,0.008495592512190342,30.0,640.0,480.0
12,0.41463080048561096,0.7386080622673035,5.439590040623443e-07,0.39489057660102844,0.6641377806663513,0.005407301243394613,0.39932867884635925,0.597879946231842,-0.002742315176874399,0.42242100834846497,0.5518640875816345,-0.012846224009990692,0.4482194185256958,0.5277315974235535,-0.02393811196088791,0.3889741897583008,0.567345142364502,-0.023683344945311546,0.4398108422756195,0.48742905259132385,-0.04080190509557724,0.4681170582771301,0.4451935887336731,-0.04987780749797821,0.4872036874294281,0.41456520557403564,-0.054383840411901474,0.41136395931243896,0.5852034091949463,-0.036357805132865906,0.4614620804786682,0.49344494938850403,-0.04912050813436508,0.4909918010234833,0.4456585645675659,-0.05342300981283188,0.51127028465271,0.4108782708644867,-0.05630875006318092,0.43822404742240906,0.6066741943359375,-0.04767242446541786,0.48236098885536194,0.5172511339187622,-0.05633678659796715,0.5088682770729065,0.4717981219291687,-0.057066820561885834,0.52618408203125,0.4385601878166199,-0.05733274295926094,0.46767333149909973,0.6308981776237488,-0.0584627203643322,0.49841591715812683,0.5565946698188782,-0.0625130832195282,0.5172357559204102,0.5197329521179199,-0.05904754251241684,0.5318216681480408,0.4913366734981537,-0.055843282490968704,-0.010636517778038979,0.08138243108987808,0.050078731030225754,-0.021480925381183624,0.04824073612689972,0.05053698644042015,-0.014826036058366299,0.016790583729743958,0.04809216409921646,-0.00516141764819622,-0.007046782411634922,0.03594769164919853,0.009124101139605045,-0.020647546276450157,0.015872947871685028,-0.023048968985676765,-0.012607845477759838,0.01100313663482666,0.002980779856443405,-0.03726271539926529,0.011503579095005989,0.021364564076066017,-0.05412370339035988,0.018754933029413223,0.03483118116855621,-0.07045736908912659,0.027533169835805893,-0.005243804771453142,-0.004076736979186535,0.0005964860320091248,0.018992315977811813,-0.03711199760437012,-0.004061718005686998,0.032985202968120575,-0.05598993971943855,0.00537513941526413,0.04419508948922157,-0.07444210350513458,0.021389789879322052,0.013961968012154102,0.007257905788719654,-0.007308173459023237,0.03302856907248497,-0.0235646590590477,-0.008479399606585503,0.04489739239215851,-0.044495560228824615,-0.0045117479749023914,0.056334178894758224,-0.060081105679273605,0.009011361747980118,0.027766697108745575,0.024349762126803398,-0.004674634896218777,0.0415409654378891,-0.0014728938695043325,-0.003744027577340603,0.052442457526922226,-0.021953048184514046,-0.0011449119774624705,0.05976146459579468,-0.03414473310112953,0.007457100320607424,30.0,640.0,480.0
13,0.4146648347377777,0.7375078797340393,5.477977538248524e-07,0.39505550265312195,0.6646693348884583,0.004141099750995636,0.3982977867126465,0.5982300043106079,-0.004816357512027025,0.41986215114593506,0.5513892769813538,-0.015647506341338158,0.4450525641441345,0.5258485078811646,-0.02737310901284218,0.38731488585472107,0.5656788349151611,-0.02534366026520729,0.4368208646774292,0.4854944050312042,-0.04375884309411049,0.46557626128196716,0.4432430863380432,-0.05382339656352997,0.4853169322013855,0.4124910831451416,-0.05902911722660065,0.4078931212425232,0.583934485912323,-0.03801283985376358,0.457806259393692,0.4931730031967163,-0.05200914293527603,0.48776450753211975,0.4456854462623596,-0.05692889541387558,0.5085263252258301,0.41047075390815735,-0.06026140972971916,0.4339320957660675,0.6065823435783386,-0.04950926825404167,0.4783848524093628,0.517760694026947,-0.059476010501384735,0.5056779980659485,0.4717229902744293,-0.06074552237987518,0.5239592790603638,0.43792590498924255,-0.06138901039958,0.4633829593658447,0.6321892142295837,-0.06059424579143524,0.4951323866844177,0.5588909387588501,-0.06600235402584076,0.5145127177238464,0.5212377309799194,-0.06325410306453705,0.529845118522644,0.49166035652160645,-0.06052093952894211,-0.009134451858699322,0.08111006021499634,0.04936489462852478,-0.019777731969952583,0.04798315465450287,0.04944421350955963,-0.013583952561020851,0.016749916598200798,0.048229724168777466,-0.0053520905785262585,-0.00757222855463624,0.03515747934579849,0.008668238297104836,-0.02157501131296158,0.016138942912220955,-0.022367050871253014,-0.012704429216682911,0.011756500229239464,0.003508578520268202,-0.03784870356321335,0.011955923400819302,0.021038303151726723,-0.05447425693273544,0.01940157637000084,0.035390011966228485,-0.07040857523679733,0.027583573013544083,-0.005256990902125835,-0.003910180181264877,0.0006851203506812453,0.01843695342540741,-0.03681296110153198,-0.0039552683010697365,0.03287834674119949,-0.05550084263086319,0.005616401322185993,0.04410145804286003,-0.07445462048053741,0.02111380733549595,0.013594850897789001,0.0076073515228927135,-0.007809624541550875,0.032770995050668716,-0.023276157677173615,-0.009494166821241379,0.04484587535262108,-0.04405539855360985,-0.004744900856167078,0.05678591877222061,-0.05953095480799675,0.009139787405729294,0.027303462848067284,0.02480054274201393,-0.00616519246250391,0.04111865907907486,-0.0004962807288393378,-0.004977502394467592,0.05229166895151138,-0.0212198905646801,-0.001977452076971531,0.059823647141456604,-0.03345155715942383,0.00783811416476965,30.0,640.0,480.0
14,0.4097643196582794,0.7366998791694641,5.628237431665184e-07,0.3912024199962616,0.6631773710250854,0.004400716628879309,0.39556610584259033,0.5966055393218994,-0.003992075100541115,0.41730570793151855,0.55000901222229,-0.014443693682551384,0.4422001242637634,0.5238668918609619,-0.02592053823173046,0.3840641379356384,0.5641387104988098,-0.023305945098400116,0.4316966235637665,0.4820779860019684,-0.04176061227917671,0.4608008563518524,0.4369109272956848,-0.05241486057639122,0.48187342286109924,0.40420591831207275,-0.05811440199613571,0.40515926480293274,0.5812078714370728,-0.03617392107844353,0.4532715380191803,0.49032384157180786,-0.04974580928683281,0.4830821752548218,0.4417040944099426,-0.05507654324173927,0.5043809413909912,0.40566402673721313,-0.05880345031619072,0.43168142437934875,0.6037046313285828,-0.04800476133823395,0.4742448329925537,0.5158535838127136,-0.05782336741685867,0.500712513923645,0.46912649273872375,-0.05921294167637825,0.519116222858429,0.43434780836105347,-0.06010274216532707,0.46132832765579224,0.6297711133956909,-0.05947330221533775,0.49090275168418884,0.5585727691650391,-0.0650939866900444,0.5092564821243286,0.5216530561447144,-0.06224493682384491,0.5241115093231201,0.4922889769077301,-0.05944298580288887,-0.009808184579014778,0.0816708356142044,0.048232872039079666,-0.02017984353005886,0.04844815284013748,0.04765792191028595,-0.01367728691548109,0.017140081152319908,0.04909371957182884,-0.004832380451261997,-0.007891783490777016,0.03836280480027199,0.009350516833364964,-0.021927187219262123,0.0227750726044178,-0.023348966613411903,-0.012041713111102581,0.011922064237296581,0.0021665948443114758,-0.038119468837976456,0.011540661565959454,0.021093029528856277,-0.05591132864356041,0.01828503981232643,0.035895802080631256,-0.07320255786180496,0.0242762491106987,-0.004950494039803743,-0.0037543720100075006,0.0007276698015630245,0.01836409606039524,-0.03754360228776932,-0.004370025359094143,0.032576821744441986,-0.056303467601537704,0.0031582308001816273,0.045244019478559494,-0.07701496034860611,0.018094994127750397,0.013895812444388866,0.007082836702466011,-0.007896782830357552,0.03322719782590866,-0.02338574454188347,-0.010082845576107502,0.04471594840288162,-0.04403003677725792,-0.006860015448182821,0.057317331433296204,-0.06125495210289955,0.006163761485368013,0.028117088600993156,0.024492118507623672,-0.00711916945874691,0.04138568043708801,-0.0003559129545465112,-0.006169282831251621,0.05224292725324631,-0.020442623645067215,-0.003782866057008505,0.05980958789587021,-0.03325226902961731,0.005192588549107313,30.0,640.0,480.0
15,0.4057283103466034,0.7354916930198669,5.690030775440391e-07,0.3874553143978119,0.6611125469207764,0.0027349458541721106,0.39130452275276184,0.5920788645744324,-0.005863008089363575,0.4135712683200836,0.5423589944839478,-0.016414323821663857,0.43891090154647827,0.5139905214309692,-0.027454053983092308,0.3767034113407135,0.5614740252494812,-0.021494058892130852,0.425363689661026,0.47967037558555603,-0.03928287699818611,0.45386257767677307,0.43404603004455566,-0.04949817433953285,0.4737311899662018,0.3997819125652313,-0.05487203970551491,0.3980361521244049,0.5782737731933594,-0.03337147459387779,0.4456048607826233,0.4860929846763611,-0.04599757865071297,0.4751138985157013,0.4362364411354065,-0.05099354684352875,0.4961777329444885,0.3979916572570801,-0.05451327934861183,0.424764484167099,0.5992752909660339,-0.044593293219804764,0.4670713245868683,0.5113663673400879,-0.053345512598752975,0.4934384822845459,0.4649314284324646,-0.05426713451743126,0.511726975440979,0.43036949634552,-0.05484506115317345,0.4552653431892395,0.6225976943969727,-0.05582272633910179,0.48480668663978577,0.5517438054084778,-0.06000847369432449,0.5034268498420715,0.513839602470398,-0.05706357583403587,0.5186337232589722,0.48361051082611084,-0.05439474433660507,-0.0079196160659194,0.08093567192554474,0.0498889796435833,-0.018573060631752014,0.0475277379155159,0.04935372993350029,-0.012274129316210747,0.01560115348547697,0.04837552830576897,-0.002430348191410303,-0.009356404654681683,0.034563690423965454,0.011946276761591434,-0.023114927113056183,0.017354227602481842,-0.022423597052693367,-0.012120821513235569,0.01225202064961195,0.0025124666281044483,-0.037479184567928314,0.012025566771626472,0.019783416762948036,-0.05494282767176628,0.019560888409614563,0.03446932137012482,-0.07281184196472168,0.027041135355830193,-0.004893092438578606,-0.0034718853421509266,0.0005779704661108553,0.017520317807793617,-0.03701835498213768,-0.004062932450324297,0.03161845728754997,-0.05705692991614342,0.004616500344127417,0.04339805990457535,-0.07678287476301193,0.01922772265970707,0.013490607962012291,0.0072158402763307095,-0.00800579134374857,0.032340556383132935,-0.02330189011991024,-0.010219677351415157,0.044029489159584045,-0.04356004297733307,-0.004825382027775049,0.05579458177089691,-0.05969235673546791,0.009113151580095291,0.027695823460817337,0.023816678673028946,-0.007171227131038904,0.040567073971033096,-0.001486542634665966,-0.005228695459663868,0.05126015841960907,-0.021776052191853523,-0.0014696886064484715,0.058662716299295425,-0.03486623615026474,0.007080167066305876,30.0,640.0,480.0
16,0.4030626118183136,0.7283461689949036,5.789505053144239e-07,0.38231930136680603,0.6590169668197632,0.0023936971556395292,0.3836260735988617,0.5895683169364929,-0.005890744272619486,0.4058162271976471,0.5397363305091858,-0.016157841309905052,0.43316489458084106,0.5132928490638733,-0.026459647342562675,0.3649083375930786,0.5578730702400208,-0.019776780158281326,0.4140981435775757,0.47561243176460266,-0.03721669688820839,0.44471660256385803,0.433286190032959,-0.04724163934588432,0.46663814783096313,0.40306928753852844,-0.05230797827243805,0.38578933477401733,0.5723419189453125,-0.031018609181046486,0.43256741762161255,0.47947511076927185,-0.04314614459872246,0.4627944529056549,0.43176594376564026,-0.047546010464429855,0.4849877953529358,0.39614614844322205,-0.050467349588871,0.41249167919158936,0.590298593044281,-0.041853487491607666,0.45373305678367615,0.5027714967727661,-0.04991086944937706,0.47992992401123047,0.4565114676952362,-0.05040562525391579,0.49902716279029846,0.4214918613433838,-0.05069664120674133,0.44320976734161377,0.610318124294281,-0.052867963910102844,0.47190970182418823,0.5408835411071777,-0.056344036012887955,0.49003979563713074,0.5049474835395813,-0.05308813601732254,0.5053675174713135,0.4765697717666626,-0.05021999403834343,-0.003367319703102112,0.0807749330997467,0.04962166026234627,-0.015095985494554043,0.04892468452453613,0.04877866432070732,-0.00950239971280098,0.0171667393296957,0.04964649677276611,-0.00011383165838196874,-0.008528550155460835,0.034448377788066864,0.015917155891656876,-0.020835548639297485,0.021155837923288345,-0.022740231826901436,-0.010425200685858727,0.012390381656587124,0.003997588064521551,-0.03625595569610596,0.013524739071726799,0.02110881358385086,-0.053565721958875656,0.021460967138409615,0.039244238287210464,-0.07035631686449051,0.031106356531381607,-0.005410296376794577,-0.00346166780218482,0.0005760823260061443,0.01665712706744671,-0.03745605796575546,-0.0035690120421350002,0.032432522624731064,-0.05728543549776077,0.007192095275968313,0.04484599828720093,-0.0751710906624794,0.02233710326254368,0.013030040077865124,0.006515676621347666,-0.008386091329157352,0.03219570964574814,-0.023992594331502914,-0.010406880639493465,0.044110968708992004,-0.044605765491724014,-0.0033620232716202736,0.05621626600623131,-0.06077241897583008,0.010116560384631157,0.02910742536187172,0.022579917684197426,-0.007732548285275698,0.04171491414308548,-0.002324305474758148,-0.0056243836879730225,0.05098751187324524,-0.023297980427742004,-0.0016403528861701488,0.05939607322216034,-0.035202719271183014,0.007907341234385967,30.0,640.0,480.0
17,0.39209476113319397,0.7314636707305908,6.55898531931598e-07,0.37300407886505127,0.6626935601234436,0.000761280010920018,0.3741056025028229,0.5895563960075378,-0.009432788006961346,0.39734891057014465,0.5366865992546082,-0.021675078198313713,0.4248238801956177,0.5102133750915527,-0.0337352491915226,0.34711170196533203,0.5545453429222107,-0.021488266065716743,0.4007650911808014,0.47419509291648865,-0.042433250695466995,0.43505942821502686,0.4281494617462158,-0.05632989853620529,0.45956653356552124,0.39528846740722656,-0.06397511810064316,0.3643436133861542,0.5702639222145081,-0.03347490727901459,0.4157881438732147,0.47726377844810486,-0.04924238100647926,0.4501938819885254,0.4268239736557007,-0.056004635989665985,0.4755461513996124,0.3898075819015503,-0.06026775389909744,0.3904288113117218,0.5879988074302673,-0.04546648636460304,0.43553969264030457,0.4978737235069275,-0.05640684440732002,0.46558821201324463,0.4471386671066284,-0.05823992192745209,0.48775655031204224,0.4092184603214264,-0.058822404593229294,0.4237833321094513,0.6057936549186707,-0.057916309684515,0.4562925100326538,0.5311294794082642,-0.06229580566287041,0.47527456283569336,0.4914270043373108,-0.059498149901628494,0.49076753854751587,0.4608806371688843,-0.05687669292092323,0.0025743460282683372,0.08191843330860138,0.04274672269821167,-0.007618938107043505,0.053092166781425476,0.0468008928000927,-0.003824296873062849,0.019478535279631615,0.051310937851667404,0.005953565705567598,-0.007842633873224258,0.04219818860292435,0.019121766090393066,-0.021486550569534302,0.03224603086709976,-0.022633250802755356,-0.010944170877337456,0.014667222276329994,0.005243381019681692,-0.035252027213573456,0.01748735085129738,0.02731223776936531,-0.051952067762613297,0.02428343892097473,0.0451330691576004,-0.07091517001390457,0.032159168273210526,-0.005747959949076176,-0.003184457076713443,0.0013694742228835821,0.01646232046186924,-0.03766074404120445,-0.0015384915750473738,0.03453727066516876,-0.0573590062558651,0.008420801721513271,0.04922347888350487,-0.07543135434389114,0.020290495827794075,0.011682073585689068,0.005747730378061533,-0.010429506190121174,0.0334806814789772,-0.024049129337072372,-0.011570291593670845,0.04457225650548935,-0.04758132994174957,-0.006918556988239288,0.06020250916481018,-0.06404125690460205,0.007958775386214256,0.02912120334804058,0.021651895716786385,-0.011568893678486347,0.044503819197416306,-0.00395484222099185,-0.010103809647262096,0.05331483483314514,-0.02726396732032299,-0.005812771152704954,0.062045030295848846,-0.0385926216840744,0.004080776125192642,30.0,640.0,480.0
18,0.3811675012111664,0.7308369278907776,6.592878207811737e-07,0.36292678117752075,0.66445392370224,0.0010102152591571212,0.36162447929382324,0.5876928567886353,-0.0085051404312253,0.38416749238967896,0.5306724309921265,-0.020207030698657036,0.40965595841407776,0.49810099601745605,-0.03159846365451813,0.3281444311141968,0.5558288097381592,-0.01787164993584156,0.37722069025039673,0.4707276225090027,-0.03673328459262848,0.4087410569190979,0.42209136486053467,-0.049247659742832184,0.43221184611320496,0.38769495487213135,-0.05610062927007675,0.3441559076309204,0.570578932762146,-0.029271883890032768,0.39209479093551636,0.4751226305961609,-0.0430242158472538,0.4226369261741638,0.4226650297641754,-0.048700857907533646,0.4454967975616455,0.38367289304733276,-0.05247313901782036,0.3699565827846527,0.5858437418937683,-0.04093114659190178,0.4133078455924988,0.49350133538246155,-0.049942873418331146,0.4404090940952301,0.44103825092315674,-0.05135652795433998,0.4602302014827728,0.4013488292694092,-0.052185315638780594,0.40352922677993774,0.6003920435905457,-0.0531526580452919,0.43475213646888733,0.5238663554191589,-0.056355323642492294,0.452474981546402,0.48306769132614136,-0.053721193224191666,0.466783732175827,0.4508073627948761,-0.051519837230443954,0.010193033143877983,0.08032435923814774,0.04410307854413986,-0.000682121142745018,0.052405308932065964,0.047301508486270905,0.0020770407281816006,0.01895955577492714,0.05144233629107475,0.010901029221713543,-0.010303392075002193,0.04173776134848595,0.02283419668674469,-0.024384725838899612,0.031367842108011246,-0.021697087213397026,-0.008657591417431831,0.015698621049523354,0.0046822689473629,-0.035529039800167084,0.018300969153642654,0.02405676618218422,-0.05339917913079262,0.02497626468539238,0.04167436808347702,-0.07320904731750488,0.03133547678589821,-0.006572719197720289,-0.002560021821409464,0.0020320210605859756,0.014022176153957844,-0.038657695055007935,-0.0007437347085215151,0.03077060915529728,-0.058211956173181534,0.009830680675804615,0.043994300067424774,-0.07681693881750107,0.021840646862983704,0.011030842550098896,0.004707099869847298,-0.011039398610591888,0.031097039580345154,-0.026159968227148056,-0.011061301454901695,0.0424179881811142,-0.048840124160051346,-0.005423383321613073,0.056160908192396164,-0.06550468504428864,0.007774765603244305,0.029290292412042618,0.019279493018984795,-0.01312987133860588,0.042025987058877945,-0.006531565450131893,-0.01093167532235384,0.05013476312160492,-0.029781842604279518,-0.005809076130390167,0.059927716851234436,-0.041871365159749985,0.0037345371674746275,30.0,640.0,480.0
19,0.37005868554115295,0.7249002456665039,6.557161782438925e-07,0.35193997621536255,0.6598309278488159,-0.0002656855504028499,0.345497727394104,0.584736168384552,-0.01005945261567831,0.35923218727111816,0.5234676003456116,-0.021743327379226685,0.3791522979736328,0.485406756401062,-0.033533647656440735,0.31160786747932434,0.5535604357719421,-0.01874658465385437,0.35653865337371826,0.46729084849357605,-0.03785860165953636,0.38582614064216614,0.4149037003517151,-0.050758738070726395,0.4072459638118744,0.37762290239334106,-0.057800162583589554,0.3265601396560669,0.5687465071678162,-0.029240725561976433,0.3718259036540985,0.46973010897636414,-0.042276542633771896,0.399214506149292,0.4152830243110657,-0.04795119911432266,0.4192653298377991,0.37472978234291077,-0.05211392045021057,0.35111725330352783,0.5839385986328125,-0.03995811194181442,0.39272257685661316,0.4878925383090973,-0.047868743538856506,0.41541141271591187,0.43526342511177063,-0.04841227829456329,0.4314876198768616,0.39620429277420044,-0.04915254935622215,0.3825136423110962,0.5986335277557373,-0.05137467756867409,0.4102157652378082,0.5223867297172546,-0.054010745137929916,0.4256492853164673,0.48059284687042236,-0.05084766820073128,0.4384193420410156,0.4485446810722351,-0.04841851815581322,0.014250191859900951,0.08103584498167038,0.042776938527822495,0.0032718349248170853,0.05195530503988266,0.04466758668422699,0.003576972521841526,0.017690226435661316,0.04790649563074112,0.008874725550413132,-0.01186821237206459,0.03474682569503784,0.018061282113194466,-0.028347469866275787,0.023032456636428833,-0.020637381821870804,-0.008654551580548286,0.014529760926961899,0.0040784478187561035,-0.034877270460128784,0.016597673296928406,0.02372620441019535,-0.05568839982151985,0.02309790998697281,0.039787307381629944,-0.07679568976163864,0.02717151679098606,-0.005991602316498756,-0.002369232475757599,0.00211652391590178,0.014100614935159683,-0.03863535076379776,-0.0004642182029783726,0.028584236279129982,-0.060555316507816315,0.0079119224101305,0.04160294681787491,-0.0801926702260971,0.01802675798535347,0.010364573448896408,0.004897723905742168,-0.009509160183370113,0.029593976214528084,-0.02796035259962082,-0.01053182128816843,0.040061332285404205,-0.05000074580311775,-0.006180855445563793,0.05079399794340134,-0.06800253689289093,0.005024333018809557,0.028074540197849274,0.018904346972703934,-0.012844434939324856,0.038582272827625275,-0.0077189551666378975,-0.010987741872668266,0.04689524322748184,-0.030102930963039398,-0.007248150650411844,0.05338650569319725,-0.04230891168117523,0.0002249051321996376,30.0,640.0,480.0
20,0.35523805022239685,0.7158868312835693,7.25769723430858e-07,0.352009654045105,0.6488116383552551,-0.002763630822300911,0.34516268968582153,0.5707110166549683,-0.010795840993523598,0.35551175475120544,0.5092301368713379,-0.02037825994193554,0.3699136972427368,0.4669071435928345,-0.029465923085808754,0.2861377000808716,0.5459864139556885,-0.014522351324558258,0.3287683129310608,0.4577181935310364,-0.03462614864110947,0.35631686449050903,0.40140265226364136,-0.050158314406871796,0.3772284686565399,0.36049094796180725,-0.059613700956106186,0.2962055206298828,0.5621131658554077,-0.02358890511095524,0.3397204279899597,0.4587109386920929,-0.03999057039618492,0.3682764172554016,0.4005562663078308,-0.0495336540043354,0.39144167304039,0.35802149772644043,-0.05578964203596115,0.31772857904434204,0.5771429538726807,-0.033490490168333054,0.35653141140937805,0.47735321521759033,-0.04684663563966751,0.3804568350315094,0.4198867678642273,-0.05154015123844147,0.39883577823638916,0.37675824761390686,-0.05412627384066582,0.348354697227478,0.5900058150291443,-0.04409851133823395,0.3794131577014923,0.5138424634933472,-0.05220102146267891,0.3955829441547394,0.47169411182403564,-0.052980586886405945,0.40873223543167114,0.438997745513916,-0.052876051515340805,0.02844821661710739,0.07610881328582764,0.038182344287633896,0.02026384137570858,0.04738730937242508,0.04013591259717941,0.01924520917236805,0.014340577647089958,0.04365035519003868,0.02410004660487175,-0.012752912938594818,0.02805914729833603,0.02907905913889408,-0.030357278883457184,0.0158047117292881,-0.01601398177444935,-0.006343276705592871,0.01737136021256447,0.006838196888566017,-0.034098632633686066,0.018667103722691536,0.022936265915632248,-0.055730339139699936,0.02118796668946743,0.04015826806426048,-0.07905986160039902,0.020523162558674812,-0.006523497402667999,-0.0017394418828189373,0.0032455241307616234,0.010328186675906181,-0.03674548119306564,0.0015772939659655094,0.02500588446855545,-0.06150658428668976,0.004477753769606352,0.03901130333542824,-0.083011694252491,0.011361751705408096,0.008135569281876087,0.004416047129780054,-0.011206129565834999,0.023502318188548088,-0.028227783739566803,-0.011757833883166313,0.036261335015296936,-0.052364252507686615,-0.00923867616802454,0.04651834815740585,-0.0727391242980957,-0.004795140121132135,0.024662811309099197,0.01729310117661953,-0.017704080790281296,0.03455948457121849,-0.009113561362028122,-0.016812456771731377,0.04397967457771301,-0.03141811490058899,-0.014708858914673328,0.05168278515338898,-0.043383173644542694,-0.009267563931643963,30.0,640.0,480.0
