frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.21984682977199554,0.8009035587310791,5.705769012820383e-07,0.27914032340049744,0.7592246532440186,-0.005783848464488983,0.319210410118103,0.6951212286949158,-0.011020131409168243,0.3305872082710266,0.6425007581710815,-0.018712220713496208,0.3052900731563568,0.6204366087913513,-0.028389589861035347,0.28835102915763855,0.5832664370536804,-0.00999141950160265,0.3175797462463379,0.49313676357269287,-0.022988440468907356,0.3380517363548279,0.43578559160232544,-0.03410797938704491,0.3548584282398224,0.3882453739643097,-0.04224661737680435,0.25795087218284607,0.5813754200935364,-0.02439361996948719,0.27245303988456726,0.4772563874721527,-0.037236377596855164,0.2945420444011688,0.4091005325317383,-0.05164647847414017,0.31421783566474915,0.36057186126708984,-0.06193765625357628,0.22918376326560974,0.6013758778572083,-0.0398215726017952,0.2385229468345642,0.5043240785598755,-0.06423849612474442,0.26650479435920715,0.4438149929046631,-0.0868079662322998,0.28974875807762146,0.399949312210083,-0.10141828656196594,0.20885545015335083,0.6392718553543091,-0.054696738719940186,0.24527078866958618,0.5769334435462952,-0.07948607951402664,0.28272074460983276,0.5946369171142578,-0.08610197901725769,0.30855175852775574,0.6304764747619629,-0.08897871524095535,-0.01898805797100067,0.09206945449113846,0.028763268142938614,0.00952510442584753,0.06894766539335251,0.03071943297982216,0.02937626838684082,0.04604140669107437,0.017484227195382118,0.03863445669412613,0.02165679819881916,-0.01210373267531395,0.022254521027207375,0.00837808195501566,-0.0378415510058403,0.01666344702243805,-0.004433399066329002,0.018579179421067238,0.030605459585785866,-0.03417079150676727,0.010000982321798801,0.04139788821339607,-0.05252407491207123,0.005235228221863508,0.05022839829325676,-0.07075534760951996,-0.008142856881022453,-0.0011287189554423094,-0.006859497167170048,0.005972815677523613,0.008940366096794605,-0.04473251476883888,-0.0034111780114471912,0.01536862924695015,-0.06639136373996735,-0.011427986435592175,0.02647525630891323,-0.08851201832294464,-0.022375639528036118,-0.01215442642569542,0.0016488686669617891,-0.012049692682921886,-0.005954789463430643,-0.027521276846528053,-0.02904796600341797,0.006509891711175442,-0.048013608902692795,-0.04127822816371918,0.01982703059911728,-0.06378592550754547,-0.052132681012153625,-0.022858845070004463,0.019524823874235153,-0.024767030030488968,-0.006335072685033083,0.0024502724409103394,-0.035632140934467316,0.013011876493692398,0.0021319659426808357,-0.0421898327767849,0.027026208117604256,0.017555061727762222,-0.04372072592377663,30.0,640.0,480.0
1,0.21866394579410553,0.8026394248008728,5.668921403412241e-07,0.2774334251880646,0.7605016827583313,-0.006283759139478207,0.3182355463504791,0.6950849890708923,-0.012089256197214127,0.32955294847488403,0.6414852738380432,-0.020271718502044678,0.3028815984725952,0.6200804710388184,-0.030602557584643364,0.2867705821990967,0.5847957730293274,-0.012295680120587349,0.3153829872608185,0.4940072298049927,-0.026177601888775826,0.335615873336792,0.43634605407714844,-0.037842608988285065,0.35233765840530396,0.3883705735206604,-0.04634013772010803,0.25665029883384705,0.58332359790802,-0.02679569646716118,0.2722236216068268,0.47747933864593506,-0.04011871665716171,0.29455193877220154,0.40898972749710083,-0.05475162714719772,0.3138407766819,0.3599340319633484,-0.06534355133771896,0.22807349264621735,0.6040303111076355,-0.04217264801263809,0.2367134988307953,0.504482626914978,-0.06669453531503677,0.26416829228401184,0.44497668743133545,-0.08852292597293854,0.2867635190486908,0.4026784896850586,-0.10261107981204987,0.20783963799476624,0.6422025561332703,-0.05704953521490097,0.242275208234787,0.5754966139793396,-0.08156415075063705,0.27926376461982727,0.5912907719612122,-0.08744841068983078,0.3046894669532776,0.6267440319061279,-0.08985569328069687,-0.018942808732390404,0.0917300209403038,0.028201179578900337,0.00979948602616787,0.06845622509717941,0.03041798621416092,0.029682517051696777,0.04526129364967346,0.017205538228154182,0.03837330639362335,0.02075057663023472,-0.01146484911441803,0.021299514919519424,0.007797702215611935,-0.037089716643095016,0.01663721725344658,-0.0045699854381382465,0.01849147118628025,0.030331427231431007,-0.033957045525312424,0.009792698547244072,0.040409933775663376,-0.05232405290007591,0.004553517792373896,0.049182355403900146,-0.07000956684350967,-0.009353801608085632,-0.0011499362299218774,-0.006769498810172081,0.0058488305658102036,0.009255585260689259,-0.044515855610370636,-0.00303923012688756,0.015769703313708305,-0.06644801050424576,-0.011488392017781734,0.026396986097097397,-0.08867339789867401,-0.022882862016558647,-0.012187809683382511,0.0018855351954698563,-0.011958211660385132,-0.006407579872757196,-0.02807437814772129,-0.02843542955815792,0.00585847208276391,-0.04810202494263649,-0.04100094735622406,0.018805570900440216,-0.06330910325050354,-0.052518732845783234,-0.022889424115419388,0.019707974046468735,-0.02457585372030735,-0.007195654325187206,0.001241226214915514,-0.034756213426589966,0.012189425528049469,0.00038262875750660896,-0.0411035530269146,0.025361325591802597,0.015054101124405861,-0.043444763869047165,30.0,640.0,480.0
2,0.2170732319355011,0.8029623031616211,5.872621500202513e-07,0.27531465888023376,0.761033833026886,-0.008122159168124199,0.3166877031326294,0.6961439847946167,-0.015169504098594189,0.3285384774208069,0.6430027484893799,-0.024400189518928528,0.3022547960281372,0.6193784475326538,-0.03554897755384445,0.28508374094963074,0.584486186504364,-0.013134313747286797,0.313701868057251,0.49418050050735474,-0.027869420126080513,0.33441609144210815,0.43670982122421265,-0.04031939432024956,0.3517894148826599,0.3892260193824768,-0.04938212037086487,0.2547597885131836,0.5827368497848511,-0.026839889585971832,0.2687913775444031,0.47717809677124023,-0.0413224995136261,0.2911859154701233,0.40864670276641846,-0.057006970047950745,0.310623437166214,0.35965436697006226,-0.06826698780059814,0.22645066678524017,0.6030612587928772,-0.04161595553159714,0.23446694016456604,0.5039129853248596,-0.06629367917776108,0.2624956965446472,0.44486480951309204,-0.08851630985736847,0.28558942675590515,0.4035136103630066,-0.1030372902750969,0.2063649594783783,0.6405400633811951,-0.0561477392911911,0.24096621572971344,0.5788089632987976,-0.08124933391809464,0.27778714895248413,0.5931795239448547,-0.08846823871135712,0.3034328818321228,0.6250171065330505,-0.0918249860405922,-0.018711114302277565,0.09157385677099228,0.028523951768875122,0.009779746644198895,0.0683329775929451,0.030741332098841667,0.02962259203195572,0.04542729631066322,0.017888769507408142,0.03875524178147316,0.02163725718855858,-0.01056654378771782,0.02190283127129078,0.007810916751623154,-0.036620840430259705,0.01653774455189705,-0.004247334785759449,0.018739623948931694,0.030053412541747093,-0.033057909458875656,0.010268601588904858,0.040536653250455856,-0.051761094480752945,0.005145609844475985,0.04964608699083328,-0.06946748495101929,-0.008936925791203976,-0.0012383114080876112,-0.006922644563019276,0.006070323754101992,0.008892769925296307,-0.043890584260225296,-0.003117264248430729,0.015005349181592464,-0.06574515253305435,-0.01190586481243372,0.025926217436790466,-0.08828307688236237,-0.022808214649558067,-0.01201697625219822,0.001702246256172657,-0.012226373888552189,-0.006383141502737999,-0.027414117008447647,-0.02876221388578415,0.006024162285029888,-0.047158822417259216,-0.040961094200611115,0.018895843997597694,-0.062310200184583664,-0.0523386150598526,-0.022900661453604698,0.01941579580307007,-0.025002753362059593,-0.0067145973443984985,0.0023309802636504173,-0.035703178495168686,0.012321317568421364,0.001363014685921371,-0.04216787964105606,0.02547941729426384,0.01515880785882473,-0.04487762600183487,30.0,640.0,480.0
3,0.21763378381729126,0.8014328479766846,5.78023048092291e-07,0.27539879083633423,0.759781002998352,-0.007639903109520674,0.3165169060230255,0.6950647830963135,-0.013695110566914082,0.32851657271385193,0.6421120762825012,-0.021834664046764374,0.30166125297546387,0.619333028793335,-0.031812768429517746,0.28443703055381775,0.5821895599365234,-0.011697984300553799,0.31381943821907043,0.4923219084739685,-0.025097008794546127,0.33381137251853943,0.43565434217453003,-0.03651967644691467,0.35051870346069336,0.38854897022247314,-0.04493404179811478,0.2536062002182007,0.5800737142562866,-0.02525695227086544,0.26859554648399353,0.4750210642814636,-0.03862904757261276,0.2903909683227539,0.4069444537162781,-0.05362686142325401,0.3095383644104004,0.3583136796951294,-0.06439114362001419,0.225158229470253,0.6007758378982544,-0.03985709324479103,0.23380309343338013,0.5030015110969543,-0.06467772275209427,0.26180294156074524,0.444543719291687,-0.08711216598749161,0.28483283519744873,0.40325698256492615,-0.1015109047293663,0.2053905874490738,0.6391403675079346,-0.054065119475126266,0.2422662228345871,0.5755001306533813,-0.07912999391555786,0.2781824767589569,0.5935101509094238,-0.08574062585830688,0.3018682599067688,0.6293280124664307,-0.08855145424604416,-0.019168753176927567,0.09230179339647293,0.028392301872372627,0.009665602818131447,0.06898133456707001,0.03046197071671486,0.03003111109137535,0.04610803723335266,0.017399420961737633,0.03910558670759201,0.021819453686475754,-0.01173457782715559,0.021890489384531975,0.008616090752184391,-0.03768737614154816,0.017123520374298096,-0.004422588273882866,0.018929261714220047,0.03083375096321106,-0.03410342335700989,0.010145118460059166,0.04082731530070305,-0.05227186530828476,0.004841644316911697,0.049504756927490234,-0.06982074677944183,-0.01028185710310936,-0.0010689487680792809,-0.006919404957443476,0.005944056902080774,0.00873003713786602,-0.0446321927011013,-0.00275429617613554,0.015109525062143803,-0.06679058820009232,-0.011400388553738594,0.025700777769088745,-0.08892732858657837,-0.022782431915402412,-0.012215076945722103,0.0017891605384647846,-0.012177734635770321,-0.006158255040645599,-0.027825919911265373,-0.028865545988082886,0.006210959982126951,-0.04757709801197052,-0.04173758253455162,0.018885871395468712,-0.06257394701242447,-0.05278545245528221,-0.022738538682460785,0.019778581336140633,-0.025089075788855553,-0.006418436300009489,0.0021948101930320263,-0.035776492208242416,0.012856573797762394,0.0019934414885938168,-0.04188365861773491,0.02526322565972805,0.017221149057149887,-0.043287839740514755,30.0,640.0,480.0
4,0.21730265021324158,0.7992258071899414,5.60855085041112e-07,0.2755984365940094,0.7574665546417236,-0.007002424448728561,0.3163456916809082,0.693060576915741,-0.01238213200122118,0.3289802074432373,0.6411086320877075,-0.020067952573299408,0.30268657207489014,0.6189829111099243,-0.029590312391519547,0.28414642810821533,0.5798059701919556,-0.009760462678968906,0.3136809468269348,0.49055176973342896,-0.022541629150509834,0.3332712948322296,0.43334150314331055,-0.03361405432224274,0.34896981716156006,0.3856164813041687,-0.04192590340971947,0.2539171278476715,0.5777360200881958,-0.0236097052693367,0.2682422399520874,0.4730197787284851,-0.03664425387978554,0.2901681363582611,0.40566062927246094,-0.05098220705986023,0.3095559775829315,0.35724562406539917,-0.06118597462773323,0.22604729235172272,0.5983808636665344,-0.038576189428567886,0.23441751301288605,0.5002058744430542,-0.06303367763757706,0.2621481120586395,0.44267892837524414,-0.08467788994312286,0.2851753830909729,0.40149492025375366,-0.098471999168396,0.20695339143276215,0.6372029781341553,-0.05319872871041298,0.24260959029197693,0.5736108422279358,-0.07812024652957916,0.2775139808654785,0.5927005410194397,-0.08430469036102295,0.30114030838012695,0.62962806224823,-0.08670737594366074,-0.019143231213092804,0.09215614944696426,0.02847888693213463,0.009443912655115128,0.0690729022026062,0.031000154092907906,0.03007076494395733,0.0461115837097168,0.017683973535895348,0.039204828441143036,0.022111408412456512,-0.01164898183196783,0.022196251899003983,0.00904037430882454,-0.037797581404447556,0.017124054953455925,-0.004234527237713337,0.019104192033410072,0.03058951534330845,-0.033967025578022,0.010581484995782375,0.04062137007713318,-0.05272803455591202,0.005739219952374697,0.04889056459069252,-0.07121105492115021,-0.008164539933204651,-0.0011580301215872169,-0.0069065699353814125,0.005916220135986805,0.008404940366744995,-0.044614277780056,-0.0025826424825936556,0.014794306829571724,-0.0669686421751976,-0.010441147722303867,0.025758622214198112,-0.08961530774831772,-0.02126898616552353,-0.012097853235900402,0.0015212742146104574,-0.012323285453021526,-0.005939594469964504,-0.028018997982144356,-0.02918756566941738,0.006186886690557003,-0.04809629172086716,-0.04135415703058243,0.019071364775300026,-0.06322059035301208,-0.0514947734773159,-0.022656086832284927,0.019807307049632072,-0.02523844689130783,-0.00643465481698513,0.00257853209041059,-0.03609777241945267,0.012539456598460674,0.0026244891341775656,-0.04239528253674507,0.025150800123810768,0.017841339111328125,-0.04302841052412987,30.0,640.0,480.0
5,0.21732033789157867,0.8000521063804626,5.522625201592746e-07,0.2757208049297333,0.7568743824958801,-0.006130863446742296,0.31619012355804443,0.6917400360107422,-0.011004851199686527,0.3282943367958069,0.6396659016609192,-0.01828012987971306,0.301921546459198,0.6182114481925964,-0.02758474089205265,0.2842881381511688,0.5790485739707947,-0.009417392313480377,0.31344202160835266,0.4910145401954651,-0.022388100624084473,0.3334806561470032,0.43478357791900635,-0.03381597623229027,0.35003262758255005,0.38801029324531555,-0.04223993048071861,0.25370073318481445,0.5776367783546448,-0.02378608100116253,0.26863986253738403,0.47309571504592896,-0.03630782291293144,0.2908206880092621,0.40642982721328735,-0.05043817684054375,0.3107507526874542,0.35834652185440063,-0.0605430044233799,0.22530817985534668,0.5993978977203369,-0.03924068063497543,0.23406179249286652,0.5011987090110779,-0.06387832015752792,0.26149338483810425,0.4428572952747345,-0.08548558503389359,0.28449714183807373,0.4005892276763916,-0.09912216663360596,0.20596322417259216,0.6392770409584045,-0.05419914796948433,0.24159596860408783,0.5730876326560974,-0.07892262935638428,0.2768036127090454,0.590401291847229,-0.08449679613113403,0.3005475103855133,0.626443088054657,-0.08651605993509293,-0.018221240490674973,0.09129437804222107,0.028625844046473503,0.01038640458136797,0.06845461577177048,0.030122622847557068,0.030572284013032913,0.045642390847206116,0.01653105579316616,0.03886740654706955,0.02180762216448784,-0.012926995754241943,0.02235843986272812,0.009543560445308685,-0.038468822836875916,0.017001349478960037,-0.004550178535282612,0.01855079084634781,0.030653199180960655,-0.033628031611442566,0.009593657217919827,0.04091399163007736,-0.05206648260354996,0.0034903893247246742,0.0497053861618042,-0.06943121552467346,-0.011275897733867168,-0.0011773465666919947,-0.007024484686553478,0.006174497306346893,0.008639881387352943,-0.04498705267906189,-0.0027252184227108955,0.01519213616847992,-0.06678109616041183,-0.011192082427442074,0.026520054787397385,-0.08898622542619705,-0.022282008081674576,-0.012319624423980713,0.0016257406678050756,-0.011870474554598331,-0.00627801613882184,-0.027721554040908813,-0.029095841571688652,0.006077541038393974,-0.04832630604505539,-0.041946589946746826,0.019260801374912262,-0.0637894943356514,-0.05300420522689819,-0.02243117243051529,0.019946493208408356,-0.02486683614552021,-0.006630684714764357,0.002071741037070751,-0.035507362335920334,0.012020057067275047,0.0014838491333648562,-0.04255210980772972,0.024957282468676567,0.015962839126586914,-0.04440966621041298,30.0,640.0,480.0
6,0.2166006863117218,0.7997028827667236,5.531068154596142e-07,0.27536579966545105,0.7566176652908325,-0.006658861879259348,0.31648367643356323,0.6913002133369446,-0.012079006992280483,0.32714200019836426,0.6379868388175964,-0.019931014627218246,0.29932859539985657,0.6158446073532104,-0.029799554497003555,0.28488075733184814,0.5796757936477661,-0.009739840403199196,0.3136962652206421,0.49046123027801514,-0.022866079583764076,0.33312830328941345,0.4330679178237915,-0.03428437188267708,0.3490034341812134,0.38527125120162964,-0.042823851108551025,0.25434020161628723,0.5779632329940796,-0.024041326716542244,0.2686413526535034,0.4733368158340454,-0.036869294941425323,0.29032739996910095,0.4063456058502197,-0.051180724054574966,0.31005987524986267,0.35808441042900085,-0.06146955117583275,0.22585226595401764,0.5990346670150757,-0.03946670889854431,0.2346799373626709,0.5004005432128906,-0.06402955204248428,0.26215916872024536,0.44256290793418884,-0.08548162132501602,0.28533992171287537,0.4009687304496765,-0.09915119409561157,0.20611277222633362,0.6385030746459961,-0.054505083709955215,0.2410849779844284,0.5736191868782043,-0.07951856404542923,0.27725252509117126,0.5907161831855774,-0.08546371757984161,0.30253690481185913,0.6267281770706177,-0.0876830667257309,-0.018406584858894348,0.09134597331285477,0.028583278879523277,0.010192940011620522,0.06822770088911057,0.030275024473667145,0.0302595105022192,0.045098885893821716,0.017121776938438416,0.038356661796569824,0.02120351791381836,-0.01190482173115015,0.02080608904361725,0.008215312846004963,-0.03677128627896309,0.017025774344801903,-0.004223919473588467,0.01830793172121048,0.030662216246128082,-0.03343705087900162,0.009523184038698673,0.04043005779385567,-0.05190744251012802,0.004428019281476736,0.048656024038791656,-0.06995939463376999,-0.00963909924030304,-0.0010897348402068019,-0.0067160907201468945,0.005865985993295908,0.008820179849863052,-0.04416549950838089,-0.00302514829672873,0.014959974214434624,-0.0659794732928276,-0.010993330739438534,0.025689421221613884,-0.08825957775115967,-0.02241869829595089,-0.012286189012229443,0.0014275163412094116,-0.011737553402781487,-0.005933787208050489,-0.027397753670811653,-0.028958305716514587,0.005946008954197168,-0.04759351909160614,-0.04126342013478279,0.01916000060737133,-0.06278327852487564,-0.051795993000268936,-0.022991780191659927,0.019617751240730286,-0.024526920169591904,-0.007096738554537296,0.0023641479201614857,-0.035451699048280716,0.011989503167569637,0.0017353184521198273,-0.04240242764353752,0.025614358484745026,0.01660018600523472,-0.0440189391374588,30.0,640.0,480.0
7,0.2156749963760376,0.8007721900939941,5.386797283790656e-07,0.27495986223220825,0.7575849890708923,-0.006250588223338127,0.3165128231048584,0.6928297877311707,-0.011200246401131153,0.32846924662590027,0.6397290229797363,-0.01847265288233757,0.3004796504974365,0.6184558868408203,-0.02789199911057949,0.28342655301094055,0.5797986388206482,-0.01021602749824524,0.31268805265426636,0.49096420407295227,-0.023410217836499214,0.3324190676212311,0.4343782365322113,-0.034839604049921036,0.34881120920181274,0.38658779859542847,-0.043281879276037216,0.25322631001472473,0.5780313014984131,-0.024901673197746277,0.2688494622707367,0.47302305698394775,-0.03797037526965141,0.29001641273498535,0.4058540463447571,-0.052327241748571396,0.3092675507068634,0.3565557897090912,-0.06252404302358627,0.22497282922267914,0.5994994044303894,-0.04057927802205086,0.2350427657365799,0.5017008781433105,-0.06604231148958206,0.2613118290901184,0.44302603602409363,-0.08771634846925735,0.28378987312316895,0.3990316390991211,-0.10124879330396652,0.20543576776981354,0.6399908661842346,-0.05571208521723747,0.24096307158470154,0.5713539123535156,-0.08058208227157593,0.2758030295372009,0.590918779373169,-0.08538991212844849,0.2999913990497589,0.6295428276062012,-0.08684194833040237,-0.01842927373945713,0.09141554683446884,0.02900218404829502,0.010285441763699055,0.06872079521417618,0.03022046573460102,0.030514005571603775,0.04590011388063431,0.016629721969366074,0.03908536583185196,0.02167566865682602,-0.01289558969438076,0.021959993988275528,0.009083390235900879,-0.03848313167691231,0.016945119947195053,-0.004558254964649677,0.01831022836267948,0.030483994632959366,-0.03397313132882118,0.009414403699338436,0.040826186537742615,-0.0524970144033432,0.004119711462408304,0.04899819567799568,-0.07043179869651794,-0.00991040375083685,-0.0011704966891556978,-0.006980074569582939,0.006307357456535101,0.008928226307034492,-0.04538516700267792,-0.0024716611951589584,0.01512231957167387,-0.06759611517190933,-0.010653342120349407,0.026115411892533302,-0.09013482928276062,-0.021750161424279213,-0.01211642101407051,0.0014566404279321432,-0.011830382980406284,-0.005724945105612278,-0.02805124968290329,-0.0290372334420681,0.006235344801098108,-0.04886298254132271,-0.0420600101351738,0.019337212666869164,-0.064590685069561,-0.05280912667512894,-0.02258494310081005,0.019873324781656265,-0.024610375985503197,-0.006921717431396246,0.0016802939353510737,-0.03535749018192291,0.011903551407158375,0.001047554542310536,-0.042190685868263245,0.02531929314136505,0.016326339915394783,-0.04339130222797394,30.0,640.0,480.0
8,0.2145058512687683,0.8005906939506531,5.479652713802352e-07,0.27478450536727905,0.7558605670928955,-0.004817258100956678,0.3164139986038208,0.6920041441917419,-0.00967418309301138,0.3286932110786438,0.6396697163581848,-0.017338883131742477,0.3010924458503723,0.6187094449996948,-0.027227772399783134,0.2832791805267334,0.5795014500617981,-0.009136438369750977,0.31303173303604126,0.49032360315322876,-0.022123105823993683,0.3327915072441101,0.43371039628982544,-0.03344094380736351,0.34907135367393494,0.38568180799484253,-0.04195050150156021,0.25309789180755615,0.5774362683296204,-0.024588504806160927,0.2700258493423462,0.4725891351699829,-0.03750674054026604,0.2916213274002075,0.40528008341789246,-0.052026309072971344,0.3109692335128784,0.35590314865112305,-0.06243488937616348,0.22492851316928864,0.598761796951294,-0.04089993238449097,0.23465761542320251,0.5020008683204651,-0.06538994610309601,0.26099491119384766,0.4437849521636963,-0.08673354983329773,0.2836408019065857,0.4004039168357849,-0.10032989084720612,0.20586006343364716,0.6391164064407349,-0.056665174663066864,0.24022898077964783,0.5715603828430176,-0.08080916851758957,0.27578502893447876,0.5891808867454529,-0.08570381253957748,0.301325261592865,0.6261762380599976,-0.0873417854309082,-0.018510133028030396,0.09135758876800537,0.02935490384697914,0.010154792107641697,0.06824523210525513,0.030157696455717087,0.030366700142621994,0.04569145292043686,0.01675434783101082,0.03898530825972557,0.02195577695965767,-0.01290939562022686,0.022219398990273476,0.009584618732333183,-0.037767164409160614,0.016816243529319763,-0.004261920228600502,0.01813168078660965,0.03061545081436634,-0.033744532614946365,0.009158906526863575,0.04057875648140907,-0.05239745229482651,0.004042997490614653,0.04901892691850662,-0.06996777653694153,-0.009586966596543789,-0.0011771534336730838,-0.006892291363328695,0.005988570395857096,0.009334579110145569,-0.044720299541950226,-0.0027490125503391027,0.015734774991869926,-0.06679641455411911,-0.01100265234708786,0.0267939455807209,-0.08933882415294647,-0.02168295718729496,-0.012028982862830162,0.0016322308219969273,-0.011586823500692844,-0.005919738672673702,-0.02736041694879532,-0.02933689020574093,0.006087328772991896,-0.04742373153567314,-0.04229803755879402,0.018835004419088364,-0.06300884485244751,-0.053017210215330124,-0.022381246089935303,0.019808586686849594,-0.024333830922842026,-0.007173594087362289,0.0018246429972350597,-0.0348861888051033,0.011498912237584591,0.000855154125019908,-0.042056310921907425,0.025489293038845062,0.01573270745575428,-0.04382176324725151,30.0,640.0,480.0
9,0.2135138362646103,0.8025723099708557,5.464466426019499e-07,0.27417758107185364,0.7580917477607727,-0.0051911333575844765,0.31584489345550537,0.69327312707901,-0.009754414670169353,0.329111784696579,0.6409295797348022,-0.016887832432985306,0.301603764295578,0.6204074025154114,-0.026134798303246498,0.28243544697761536,0.5796098113059998,-0.009274276904761791,0.3118820786476135,0.489201158285141,-0.022358139976859093,0.33202290534973145,0.4322085380554199,-0.03364485129714012,0.3487969934940338,0.3844827115535736,-0.041884683072566986,0.25249800086021423,0.5779532194137573,-0.024363650009036064,0.26975563168525696,0.4726015329360962,-0.03712696582078934,0.29191941022872925,0.4050658345222473,-0.05119699239730835,0.31185322999954224,0.3557858169078827,-0.06112031638622284,0.22437122464179993,0.5993490815162659,-0.0403984859585762,0.23465627431869507,0.5016735196113586,-0.06529013067483902,0.260986864566803,0.4426723122596741,-0.08661146461963654,0.28377264738082886,0.3984007239341736,-0.09994626045227051,0.20547260344028473,0.6399132013320923,-0.05584496632218361,0.24109745025634766,0.5711767673492432,-0.08011990040540695,0.27570658922195435,0.5902306437492371,-0.08448697626590729,0.299879789352417,0.6286199688911438,-0.08562693744897842,-0.018463991582393646,0.09185172617435455,0.028901809826493263,0.00996165256947279,0.0688137337565422,0.029737139120697975,0.030438194051384926,0.04618188738822937,0.016717014834284782,0.039025187492370605,0.022057365626096725,-0.012701825238764286,0.022560827434062958,0.009789159521460533,-0.03843921795487404,0.016533832997083664,-0.004480663686990738,0.018451036885380745,0.03011738508939743,-0.03399579972028732,0.009665594436228275,0.04026027396321297,-0.05321400612592697,0.003965639974921942,0.048648983240127563,-0.07057149708271027,-0.009504690766334534,-0.0012984838103875518,-0.007232177071273327,0.006294986233115196,0.009081369265913963,-0.04529038816690445,-0.0024262997321784496,0.01587850973010063,-0.06724925339221954,-0.011167598888278008,0.027627795934677124,-0.09007902443408966,-0.021501628682017326,-0.011826920323073864,0.001744645880535245,-0.011803182773292065,-0.0060526542365550995,-0.02773125097155571,-0.029302706941962242,0.006445302627980709,-0.048267245292663574,-0.042201511561870575,0.019281836226582527,-0.06405545771121979,-0.05288911610841751,-0.022020328789949417,0.020010491833090782,-0.02481808513402939,-0.006550497375428677,0.0017302237683907151,-0.03500019758939743,0.01181742362678051,0.0011039123637601733,-0.0420701801776886,0.025372017174959183,0.016104554757475853,-0.04348308965563774,30.0,640.0,480.0
