frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.7788652181625366,0.9748825430870056,-3.3130376664303185e-07,0.7654879093170166,0.916641116142273,-0.02986232377588749,0.7672833204269409,0.8554070591926575,-0.05392967537045479,0.7629111409187317,0.8198339343070984,-0.07737911492586136,0.7611756324768066,0.7950400114059448,-0.09887794405221939,0.8462702631950378,0.851263701915741,-0.04295879229903221,0.8854094743728638,0.810407280921936,-0.08202005177736282,0.8485250473022461,0.8218542337417603,-0.10597533732652664,0.81340092420578,0.8406043648719788,-0.11706669628620148,0.8657885193824768,0.9039528965950012,-0.04645570367574692,0.9128661751747131,0.8740542531013489,-0.0871298611164093,0.8608425855636597,0.8766654133796692,-0.10019152611494064,0.8206490874290466,0.8841427564620972,-0.10087494552135468,0.8721846342086792,0.9568681716918945,-0.05440974980592728,0.9162428379058838,0.9413770437240601,-0.09123186022043228,0.8675221800804138,0.9362372159957886,-0.09230986982584,0.8278535604476929,0.9365650415420532,-0.08451375365257263,0.870782196521759,1.0104063749313354,-0.06441251188516617,0.8966993093490601,1.0046566724777222,-0.08934777230024338,0.8651189804077148,0.9966872334480286,-0.08788192272186279,0.8361166715621948,0.9926318526268005,-0.08130834251642227,-0.05352996289730072,0.035436470061540604,0.08274021744728088,-0.05490758642554283,0.0025846343487501144,0.04841483011841774,-0.05587458610534668,-0.019009482115507126,0.03150210529565811,-0.05762488767504692,-0.03985615819692612,0.0005656213616020977,-0.051948465406894684,-0.05489319562911987,-0.016210613772273064,-0.010680584236979485,-0.026885341852903366,6.141998892417178e-05,0.0023482628166675568,-0.04036351665854454,-0.021375373005867004,-0.010403109714388847,-0.042339809238910675,-0.03490465134382248,-0.032320789992809296,-0.034867435693740845,-0.045970264822244644,0.0012569446116685867,-0.0057389442808926105,0.0016051660059019923,0.022344129160046577,-0.018238352611660957,-0.030241118744015694,-0.0044619860127568245,-0.02353525161743164,-0.05181426554918289,-0.02579849772155285,-0.02218160778284073,-0.04609523341059685,0.00874506775289774,0.017146728932857513,0.0006753032794222236,0.02056715078651905,0.008584481664001942,-0.02749575674533844,-0.000489535741508007,0.003666149452328682,-0.04323525354266167,-0.02293059416115284,0.0033037178218364716,-0.041348911821842194,0.002365393564105034,0.03793104737997055,0.004416728857904673,0.013745611533522606,0.03543439880013466,-0.014417878352105618,0.0018394235521554947,0.028263214975595474,-0.03119731694459915,-0.021520471200346947,0.024833673611283302,-0.034517545253038406,30.0,640.0,480.0
1,0.777673602104187,0.9765409827232361,-3.4615587196640263e-07,0.7651917934417725,0.9177809953689575,-0.02664915844798088,0.7670601010322571,0.8563547134399414,-0.04843028634786606,0.7634890675544739,0.8200192451477051,-0.07019726186990738,0.7595005035400391,0.7942094802856445,-0.0899193063378334,0.8452413082122803,0.8500738143920898,-0.03718613088130951,0.885403573513031,0.809184193611145,-0.07381841540336609,0.8487889170646667,0.8208643198013306,-0.09582547843456268,0.8145513534545898,0.8392236232757568,-0.1056189090013504,0.8650476336479187,0.902336835861206,-0.041287221014499664,0.9125171899795532,0.871995747089386,-0.07908771932125092,0.8601446151733398,0.8757801055908203,-0.08998636901378632,0.8206899762153625,0.8838387131690979,-0.08922909200191498,0.8719399571418762,0.9551531672477722,-0.04971107468008995,0.9165620803833008,0.9384912252426147,-0.08380613476037979,0.866946816444397,0.9345716834068298,-0.08269985020160675,0.82756507396698,0.9362263679504395,-0.07351598888635635,0.8710566759109497,1.0089653730392456,-0.06007478013634682,0.8955634832382202,1.0016577243804932,-0.08231522142887115,0.8634645342826843,0.992969274520874,-0.0792195275425911,0.8351005911827087,0.9889809489250183,-0.07161227613687515,-0.052797913551330566,0.03623369708657265,0.08215369284152985,-0.05417899042367935,0.003262283280491829,0.04791797697544098,-0.05529123544692993,-0.01775878667831421,0.031336020678281784,-0.05713680386543274,-0.03876486420631409,-0.0002024054410867393,-0.05303564295172691,-0.05339474231004715,-0.016125513240695,-0.011083392426371574,-0.026470521464943886,0.00017258539446629584,0.0031137708574533463,-0.03929496556520462,-0.021267784759402275,-0.009720397181808949,-0.04185454174876213,-0.03415745496749878,-0.031716037541627884,-0.03356759250164032,-0.045617394149303436,0.001249582041054964,-0.0059766704216599464,0.0018877059919759631,0.02243238314986229,-0.018268410116434097,-0.030342528596520424,-0.004688268061727285,-0.023235779255628586,-0.05039786547422409,-0.025585666298866272,-0.021204262971878052,-0.043948400765657425,0.008588113822042942,0.0174629595130682,0.0006204591481946409,0.02068941667675972,0.008365901187062263,-0.027332473546266556,-0.00040213868487626314,0.003624241566285491,-0.04236201196908951,-0.02270101197063923,0.003932206891477108,-0.039317112416028976,0.002508360892534256,0.037992022931575775,0.0040877098217606544,0.012622540816664696,0.03482117876410484,-0.014967394061386585,0.0007576420903205872,0.027545835822820663,-0.03203941881656647,-0.021672528237104416,0.024788204580545425,-0.03447837755084038,30.0,640.0,480.0
2,0.7790858149528503,0.980033814907074,-3.429126422815898e-07,0.7653318047523499,0.9203949570655823,-0.02761831320822239,0.7671529054641724,0.8582767248153687,-0.05026748776435852,0.7631627321243286,0.8214983344078064,-0.07257083803415298,0.7588510513305664,0.793386697769165,-0.09294035285711288,0.8455224633216858,0.8520486950874329,-0.04079316556453705,0.8852848410606384,0.8098204135894775,-0.07872337102890015,0.8482154607772827,0.8198992609977722,-0.10154900699853897,0.8135016560554504,0.8374164700508118,-0.11191774904727936,0.864874005317688,0.9043263792991638,-0.0449921116232872,0.9120187163352966,0.8727174401283264,-0.0843396708369255,0.8593496084213257,0.8756581544876099,-0.09601888805627823,0.8198899030685425,0.8835916519165039,-0.09590976685285568,0.8716127276420593,0.9571642875671387,-0.05346127226948738,0.9161774516105652,0.939690113067627,-0.08911685645580292,0.8664736747741699,0.9345640540122986,-0.08874712139368057,0.8271691799163818,0.935832679271698,-0.08016739040613174,0.8711326122283936,1.0106791257858276,-0.06382565200328827,0.8970592617988586,1.0014315843582153,-0.08760334551334381,0.8640950322151184,0.9917098879814148,-0.0849839448928833,0.8348236083984375,0.9875319004058838,-0.07775258272886276,-0.05276721715927124,0.0375012569129467,0.08176638185977936,-0.054422084242105484,0.004183424636721611,0.04821986332535744,-0.05548436939716339,-0.017681637778878212,0.031616851687431335,-0.05748341232538223,-0.038963526487350464,0.001245845458470285,-0.05305471643805504,-0.054876141250133514,-0.015327979810535908,-0.010811548680067062,-0.026448754593729973,0.00030468354816548526,0.0030392948538064957,-0.03998955711722374,-0.020631443709135056,-0.010192553512752056,-0.04263663664460182,-0.03323426842689514,-0.03183838352560997,-0.035562220960855484,-0.045038774609565735,0.0013192985206842422,-0.005730920005589724,0.001958644250407815,0.022271545603871346,-0.018639590591192245,-0.030139334499835968,-0.005140903405845165,-0.024019118398427963,-0.050541505217552185,-0.02572408691048622,-0.022128049284219742,-0.044147759675979614,0.008759035728871822,0.0170456413179636,0.0005196171114221215,0.020538564771413803,0.007964786142110825,-0.02696874737739563,-0.0008255959255620837,0.0027148472145199776,-0.04239112511277199,-0.022624192759394646,0.0029134396463632584,-0.03958001732826233,0.0024950718507170677,0.03751286491751671,0.0034838973078876734,0.01332082413136959,0.03424486517906189,-0.014948336407542229,0.0010951748117804527,0.025916099548339844,-0.0317438468337059,-0.022313939407467842,0.02316116914153099,-0.034179314970970154,30.0,640.0,480.0
3,0.778998076915741,0.9777533411979675,-3.4313563901378075e-07,0.765367329120636,0.91874760389328,-0.025649096816778183,0.7676947116851807,0.857304573059082,-0.046887077391147614,0.7637651562690735,0.8205534815788269,-0.06803515553474426,0.7569270730018616,0.7913423776626587,-0.08742628246545792,0.8456131815910339,0.8507930040359497,-0.037666015326976776,0.8846321105957031,0.8094916939735413,-0.0738992989063263,0.8487262725830078,0.8195962309837341,-0.09549953043460846,0.814434289932251,0.8369678854942322,-0.10498442500829697,0.864868700504303,0.9025927782058716,-0.04216117784380913,0.9118263125419617,0.870533287525177,-0.07994374632835388,0.8601760864257812,0.8739674687385559,-0.09051142632961273,0.8202284574508667,0.8824905157089233,-0.08946643024682999,0.8720012307167053,0.9550836682319641,-0.05072550103068352,0.9161694645881653,0.9369427561759949,-0.08541285246610641,0.8660908341407776,0.9336234331130981,-0.08411774784326553,0.8263955116271973,0.9359830021858215,-0.07467256486415863,0.8721415400505066,1.0083166360855103,-0.06102096289396286,0.8973954916000366,0.9988367557525635,-0.08441875129938126,0.8638566732406616,0.9914919137954712,-0.0811106264591217,0.8344991207122803,0.9890360236167908,-0.07308661192655563,-0.053439512848854065,0.03714979067444801,0.08197387307882309,-0.055481575429439545,0.003682434558868408,0.047630928456783295,-0.056342460215091705,-0.01749742403626442,0.031223714351654053,-0.058172255754470825,-0.039484258741140366,-0.00045150917139835656,-0.055957045406103134,-0.055886756628751755,-0.01574688032269478,-0.011456681415438652,-0.026895776391029358,-1.1490859833429568e-05,0.0027521606534719467,-0.040213409811258316,-0.020752476528286934,-0.01015024445950985,-0.042474739253520966,-0.03310862556099892,-0.03221268579363823,-0.03493548929691315,-0.0455651730298996,0.0012444842141121626,-0.005770031362771988,0.002011500531807542,0.021915066987276077,-0.018902430310845375,-0.030579857528209686,-0.005352172534912825,-0.023976679891347885,-0.05054702237248421,-0.026600902900099754,-0.021526023745536804,-0.04420316591858864,0.009189559146761894,0.017517324537038803,0.0006866180337965488,0.020973721519112587,0.007806975394487381,-0.02736745961010456,-0.0011092310305684805,0.003164980560541153,-0.04292349889874458,-0.0236157588660717,0.004082768224179745,-0.03991071134805679,0.003038765862584114,0.038277290761470795,0.0038407836109399796,0.013346601277589798,0.034642696380615234,-0.015872256830334663,0.0005213543772697449,0.027446210384368896,-0.03275442123413086,-0.022712726145982742,0.025493308901786804,-0.034213095903396606,30.0,640.0,480.0
4,0.7786952257156372,0.9823872447013855,-3.4017176631095936e-07,0.7651277780532837,0.9215298891067505,-0.025691989809274673,0.7673038244247437,0.8592502474784851,-0.04741207882761955,0.7627502083778381,0.8217477798461914,-0.06896764039993286,0.7562006711959839,0.7899037599563599,-0.08892109245061874,0.845757782459259,0.8519381880760193,-0.0391954630613327,0.8850159645080566,0.8086753487586975,-0.07660577446222305,0.8486972451210022,0.8177458643913269,-0.09893454611301422,0.8140743374824524,0.8345886468887329,-0.10879780352115631,0.8648483157157898,0.904118537902832,-0.04415249451994896,0.9119253158569336,0.8707410097122192,-0.08312110602855682,0.8597083687782288,0.8735054731369019,-0.0942755863070488,0.8195143342018127,0.8819394707679749,-0.09344012290239334,0.8713746666908264,0.957290530204773,-0.0531621053814888,0.9157811999320984,0.9377678632736206,-0.0887923613190651,0.8652252554893494,0.9333423376083374,-0.08792708814144135,0.82526695728302,0.9349082708358765,-0.0787738710641861,0.8705705404281616,1.0111167430877686,-0.0638040155172348,0.8930736780166626,0.9994534850120544,-0.08817923814058304,0.8579630851745605,0.9905493259429932,-0.08510757237672806,0.8278070688247681,0.9871849417686462,-0.077149897813797,-0.05314965546131134,0.03817874938249588,0.08049708604812622,-0.05524331331253052,0.003874216228723526,0.04712812975049019,-0.056331079453229904,-0.01770157739520073,0.031180355697870255,-0.05862938240170479,-0.04006054997444153,0.0008925681468099356,-0.055972740054130554,-0.057050883769989014,-0.01365418266505003,-0.011006878688931465,-0.02688078209757805,0.0003684157563839108,0.0033475812524557114,-0.04096929356455803,-0.0195021852850914,-0.010058141313493252,-0.04376637563109398,-0.032146234065294266,-0.03203924000263214,-0.036807771772146225,-0.04562241956591606,0.0013469615951180458,-0.005626978352665901,0.002520560286939144,0.02225356735289097,-0.019305448979139328,-0.030309218913316727,-0.005514330230653286,-0.025108641013503075,-0.050435420125722885,-0.02623114362359047,-0.022520732134580612,-0.04423319548368454,0.00920945219695568,0.017943672835826874,0.00041102294926531613,0.020756542682647705,0.00752854673191905,-0.027089446783065796,-0.0013277236139401793,0.0020197241101413965,-0.042212359607219696,-0.023623349145054817,0.0026515917852520943,-0.03912661597132683,0.002762436866760254,0.03833552449941635,0.0024773171171545982,0.01125019695609808,0.034423619508743286,-0.016796337440609932,-0.002182760275900364,0.02605624683201313,-0.032781489193439484,-0.026172038167715073,0.023439643904566765,-0.033004503697156906,30.0,640.0,480.0
5,0.7797389626502991,0.9790136814117432,-3.2521185744371905e-07,0.7670953273773193,0.9176455736160278,-0.02648344449698925,0.7667871117591858,0.8574848771095276,-0.0489155538380146,0.7607210874557495,0.8206133842468262,-0.07095295190811157,0.753398060798645,0.7897380590438843,-0.09129320085048676,0.8468830585479736,0.8499267101287842,-0.039495453238487244,0.8834466934204102,0.8083615303039551,-0.07672932744026184,0.8462569713592529,0.8191855549812317,-0.0989881306886673,0.8114950060844421,0.8359671235084534,-0.10870152711868286,0.8660517930984497,0.9021775126457214,-0.043827325105667114,0.9115028977394104,0.871746838092804,-0.08281959593296051,0.8586925268173218,0.8755835294723511,-0.09378663450479507,0.8176784515380859,0.8829459547996521,-0.09254811704158783,0.8717555999755859,0.9543440937995911,-0.05219539254903793,0.9137601852416992,0.9398671388626099,-0.08804528415203094,0.862544596195221,0.9357865452766418,-0.08715333044528961,0.822251558303833,0.9357744455337524,-0.07757852226495743,0.86952805519104,1.005998134613037,-0.06217456981539726,0.8894236087799072,0.997801661491394,-0.0858907476067543,0.8538225293159485,0.98939049243927,-0.08225606381893158,0.8238072395324707,0.9845678210258484,-0.0737530067563057,-0.05253153666853905,0.03727595508098602,0.08047081530094147,-0.05529792606830597,0.0032487809658050537,0.04702660068869591,-0.056160107254981995,-0.018631640821695328,0.029824065044522285,-0.059915438294410706,-0.039847761392593384,-0.0012190367560833693,-0.05803719162940979,-0.056963760405778885,-0.017307600006461143,-0.010692771524190903,-0.026821738108992577,0.0003077178553212434,0.002748720347881317,-0.04069727659225464,-0.02131727710366249,-0.0117409098893404,-0.04403984546661377,-0.03316214308142662,-0.033841293305158615,-0.036458734422922134,-0.04550637677311897,0.0012340012472122908,-0.005784439854323864,0.002353640040382743,0.021403999999165535,-0.01857355795800686,-0.031347278505563736,-0.006300925277173519,-0.0233389250934124,-0.05156570300459862,-0.028055496513843536,-0.022107888013124466,-0.04519630968570709,0.008782410994172096,0.017994292080402374,0.0006181802600622177,0.019740428775548935,0.009066502563655376,-0.028982965275645256,-0.0031678618397563696,0.004145263694226742,-0.04233647882938385,-0.025861090049147606,0.003421439789235592,-0.03699501231312752,0.002272002398967743,0.03807719796895981,0.0031864785123616457,0.009578929282724857,0.03424059599637985,-0.017502902075648308,-0.004720572382211685,0.026588311418890953,-0.0336468406021595,-0.028322858735919,0.02398049831390381,-0.033130232244729996,30.0,640.0,480.0
6,0.7776447534561157,0.981804609298706,-3.3995038961620594e-07,0.7668914794921875,0.9220937490463257,-0.026507264003157616,0.7684369087219238,0.8610999584197998,-0.04917902499437332,0.7629944086074829,0.823789656162262,-0.07157659530639648,0.7543692588806152,0.7922287583351135,-0.09214319288730621,0.8469236493110657,0.8528666496276855,-0.03894080966711044,0.8844522833824158,0.80859375,-0.07648232579231262,0.8474267721176147,0.8189790844917297,-0.09895829856395721,0.812681257724762,0.836337149143219,-0.10869985818862915,0.8659395575523376,0.9060090184211731,-0.04319034516811371,0.9103580117225647,0.8717742562294006,-0.08247365057468414,0.8574796319007874,0.8751398921012878,-0.0931689441204071,0.8163743615150452,0.8841813802719116,-0.09149003028869629,0.8719146251678467,0.9597203135490417,-0.05164776369929314,0.9131361246109009,0.9409741163253784,-0.087614506483078,0.8617660403251648,0.9366764426231384,-0.08606483042240143,0.821182131767273,0.9381628632545471,-0.07570014894008636,0.8703749179840088,1.0134403705596924,-0.06178988888859749,0.8917170763015747,1.0015884637832642,-0.08548252284526825,0.8558361530303955,0.9919968843460083,-0.08133216947317123,0.8245750665664673,0.9876673221588135,-0.07221870869398117,-0.05264591425657272,0.0373455248773098,0.07744288444519043,-0.054017506539821625,0.0034159254282712936,0.04567866772413254,-0.055152662098407745,-0.018641313537955284,0.029726354405283928,-0.05869374796748161,-0.039902761578559875,-0.0005417025531642139,-0.057272639125585556,-0.05663119629025459,-0.01571044512093067,-0.010690450668334961,-0.026396075263619423,0.0007503179367631674,0.0026862043887376785,-0.04140989109873772,-0.019402898848056793,-0.010641305707395077,-0.04444767162203789,-0.0319637656211853,-0.03295671194791794,-0.03699493408203125,-0.04575417563319206,0.0013573672622442245,-0.005702639929950237,0.0027556903660297394,0.02098262682557106,-0.019114485010504723,-0.030765747651457787,-0.0074181086383759975,-0.024971067905426025,-0.05084998533129692,-0.027622833847999573,-0.022009482607245445,-0.044294342398643494,0.00906212255358696,0.017860116437077522,8.478451491100714e-06,0.01909065991640091,0.008065244182944298,-0.02893013507127762,-0.004058372229337692,0.003551808651536703,-0.041145917028188705,-0.025972601026296616,0.003920757211744785,-0.03682218864560127,0.0018411967903375626,0.037709444761276245,0.0013534503523260355,0.009940637275576591,0.03401710465550423,-0.0186329185962677,-0.004030920565128326,0.02576233632862568,-0.03393469750881195,-0.02767973206937313,0.023183438926935196,-0.0316070057451725,30.0,640.0,480.0
7,0.7785884141921997,0.9753715395927429,-3.29325104075906e-07,0.7655508518218994,0.9164468050003052,-0.026427924633026123,0.7666605114936829,0.8555458784103394,-0.048321306705474854,0.7612433433532715,0.8190793395042419,-0.06980224698781967,0.7533004283905029,0.7905477285385132,-0.08940409868955612,0.8459230065345764,0.8491945266723633,-0.038809530436992645,0.8831899762153625,0.8094387054443359,-0.07571091502904892,0.8455747365951538,0.8213129639625549,-0.097531259059906,0.8110452890396118,0.8383400440216064,-0.10699738562107086,0.8654370903968811,0.9018625617027283,-0.04312645271420479,0.9105234742164612,0.871216356754303,-0.08126645535230637,0.8571990728378296,0.8759785890579224,-0.09107549488544464,0.8166322708129883,0.8849684596061707,-0.08911904692649841,0.8713732957839966,0.9548540711402893,-0.051613084971904755,0.9136737585067749,0.9388034343719482,-0.08649396151304245,0.8619532585144043,0.9351946115493774,-0.084039106965065,0.8214967250823975,0.936767578125,-0.07351035624742508,0.8694777488708496,1.007797360420227,-0.06188452988862991,0.890460729598999,0.9978235960006714,-0.08490061014890671,0.8547747731208801,0.9874719381332397,-0.08059076964855194,0.8239347338676453,0.9822558164596558,-0.07169804722070694,-0.052753083407878876,0.03647235035896301,0.0823315978050232,-0.054792191833257675,0.0029244758188724518,0.048100557178258896,-0.05579748749732971,-0.01833941414952278,0.03240231052041054,-0.059030450880527496,-0.03968505188822746,0.0008370669092983007,-0.056876290589571,-0.05630706250667572,-0.013841483741998672,-0.010371388867497444,-0.026738770306110382,0.0005678129382431507,0.0026123281568288803,-0.03948825225234032,-0.021705571562051773,-0.011862491257488728,-0.0423995703458786,-0.03304116055369377,-0.03397327661514282,-0.03428081050515175,-0.043556857854127884,0.0013778179418295622,-0.005640093237161636,0.002176496898755431,0.02116960659623146,-0.01864435523748398,-0.03186492621898651,-0.007071606814861298,-0.02307257428765297,-0.051158417016267776,-0.027954019606113434,-0.020785504952073097,-0.04330300912261009,0.008681973442435265,0.017943071201443672,0.0005341802607290447,0.019409343600273132,0.00885795522481203,-0.028479987755417824,-0.0030785268172621727,0.004047492053359747,-0.04217508062720299,-0.025816060602664948,0.0036907587200403214,-0.036189910024404526,0.001953868195414543,0.03826265037059784,0.003462576773017645,0.009770996868610382,0.033747974783182144,-0.01656722091138363,-0.003557381220161915,0.025485649704933167,-0.03241259977221489,-0.027871552854776382,0.02275918796658516,-0.03199489414691925,30.0,640.0,480.0
8,0.7758830785751343,0.9771978855133057,-3.378014525878825e-07,0.764474093914032,0.9183083176612854,-0.02645290642976761,0.7672685384750366,0.85662442445755,-0.04862078279256821,0.7622140049934387,0.8195873498916626,-0.07051599025726318,0.7540364265441895,0.7915714979171753,-0.09067624807357788,0.8456087708473206,0.8511670231819153,-0.03856794908642769,0.8832635879516602,0.8077970743179321,-0.0755559429526329,0.8456007838249207,0.8186277151107788,-0.09760412573814392,0.8110625743865967,0.8362187147140503,-0.10726336389780045,0.8649243712425232,0.9037114977836609,-0.04297696799039841,0.9106730818748474,0.8695037364959717,-0.08167405426502228,0.8573055863380432,0.8735772967338562,-0.09212543070316315,0.816561222076416,0.883864164352417,-0.09041736274957657,0.8710660338401794,0.9571441411972046,-0.0515567846596241,0.914431631565094,0.9366951584815979,-0.0872226431965828,0.8623549342155457,0.9331954121589661,-0.08526716381311417,0.8216751217842102,0.9367519617080688,-0.07473353296518326,0.8697485327720642,1.0108665227890015,-0.06185046210885048,0.8925678730010986,0.9973127245903015,-0.08566123247146606,0.8563646078109741,0.9872303009033203,-0.08151775598526001,0.8249028921127319,0.9840037226676941,-0.07248487323522568,-0.05376356840133667,0.03615527227520943,0.08053666353225708,-0.0546046644449234,0.002608342096209526,0.047040846198797226,-0.05537687987089157,-0.018987074494361877,0.03143438696861267,-0.05796081945300102,-0.04023708775639534,9.705815318739042e-05,-0.05600082129240036,-0.05593537911772728,-0.014625233598053455,-0.010500002652406693,-0.0263835359364748,0.0004954608739353716,0.0022736042737960815,-0.040455467998981476,-0.0207273717969656,-0.011530853807926178,-0.04338197782635689,-0.03194066137075424,-0.03343367204070091,-0.03559240326285362,-0.04250159114599228,0.0011329511180520058,-0.005476854741573334,0.0022341476287692785,0.021218739449977875,-0.01955249346792698,-0.030872879549860954,-0.006922807078808546,-0.024660900235176086,-0.05045055225491524,-0.027369212359189987,-0.021620921790599823,-0.04271979257464409,0.00904245674610138,0.017782708629965782,0.00041108657023869455,0.019831057637929916,0.00754946656525135,-0.02793889492750168,-0.0027134849224239588,0.003098883666098118,-0.04128032550215721,-0.024927236139774323,0.0037391353398561478,-0.036214180290699005,0.0023223385214805603,0.0380367636680603,0.0026152797508984804,0.01096222922205925,0.03289923071861267,-0.016863657161593437,-0.0024261614307761192,0.02472107484936714,-0.03234004229307175,-0.026756063103675842,0.02289622649550438,-0.03155376389622688,30.0,640.0,480.0
9,0.7766618728637695,0.9698168039321899,-3.2141414862962847e-07,0.7656670808792114,0.913158118724823,-0.027114303782582283,0.7677632570266724,0.8535561561584473,-0.049530982971191406,0.7626467943191528,0.8162206411361694,-0.07160625606775284,0.7518957257270813,0.7871444225311279,-0.09184055775403976,0.8456005454063416,0.8451821804046631,-0.03887258842587471,0.8825245499610901,0.8042612671852112,-0.07665698230266571,0.8444958925247192,0.817850649356842,-0.09884131699800491,0.8109718561172485,0.8358849883079529,-0.10828427225351334,0.8648110032081604,0.8977060317993164,-0.043012410402297974,0.9104607105255127,0.8676185607910156,-0.0824069082736969,0.8561169505119324,0.8729660511016846,-0.09252821654081345,0.8162594437599182,0.8820961117744446,-0.09026918560266495,0.8708464503288269,0.9496551156044006,-0.05151292309165001,0.9139546155929565,0.9347131848335266,-0.08717676252126694,0.8622885942459106,0.930668294429779,-0.0849330872297287,0.8224090337753296,0.9323961138725281,-0.07405951619148254,0.8692152500152588,1.0013248920440674,-0.06189194694161415,0.8904774188995361,0.9927985668182373,-0.08471886813640594,0.8556385040283203,0.9828659296035767,-0.08048884570598602,0.8260594010353088,0.9782047271728516,-0.0714980885386467,-0.053055986762046814,0.03625142574310303,0.0813208743929863,-0.054319947957992554,0.0026898831129074097,0.04791172966361046,-0.05530637875199318,-0.01769545115530491,0.032492052763700485,-0.05817300081253052,-0.03893408179283142,0.000679216580465436,-0.05737263336777687,-0.05556104704737663,-0.012910702265799046,-0.010163321159780025,-0.02637455426156521,0.001083945157006383,0.0022354815155267715,-0.03938321769237518,-0.02167295478284359,-0.012374627403914928,-0.04140593111515045,-0.033454012125730515,-0.033593613654375076,-0.03285928815603256,-0.043756917119026184,0.0014087774325162172,-0.00567987933754921,0.00249047321267426,0.021302279084920883,-0.01828768663108349,-0.03210185840725899,-0.007045920006930828,-0.02232661470770836,-0.05100890249013901,-0.028078600764274597,-0.0192335844039917,-0.0443660244345665,0.008366831578314304,0.01770886778831482,-0.00013432813284453005,0.018885791301727295,0.009170971810817719,-0.028839463368058205,-0.003054965753108263,0.0037707139272242785,-0.043178293853998184,-0.025894558057188988,0.00437814649194479,-0.03753051534295082,0.001462683081626892,0.03804091364145279,0.0030691528227180243,0.009407843463122845,0.0345178060233593,-0.01776258274912834,-0.0033203978091478348,0.025669381022453308,-0.03438187763094902,-0.02722390741109848,0.02334936521947384,-0.03467720374464989,30.0,640.0,480.0
