frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.8419098854064941,0.8769440650939941,1.2661645953926381e-08,0.8048281669616699,0.786694347858429,0.009759241715073586,0.7475535869598389,0.7234114408493042,0.002670288784429431,0.6929706335067749,0.6998372077941895,-0.005995079409331083,0.6472862362861633,0.6959621906280518,-0.018484987318515778,0.7434828877449036,0.6942118406295776,-0.04054207727313042,0.6802190542221069,0.6405342817306519,-0.06523832678794861,0.6303279399871826,0.6328290700912476,-0.0793028473854065,0.5907700061798096,0.6366328597068787,-0.08809453248977661,0.7416477799415588,0.74617600440979,-0.05828727036714554,0.6521555185317993,0.7180103063583374,-0.07801669836044312,0.5974160432815552,0.7118753790855408,-0.0889567881822586,0.5550391674041748,0.7098506689071655,-0.09932304918766022,0.7412330508232117,0.8106277585029602,-0.07301589101552963,0.6574645042419434,0.7957978248596191,-0.09083974361419678,0.6047707796096802,0.7909321188926697,-0.10273249447345734,0.5614311695098877,0.7862129211425781,-0.11350502818822861,0.7430464625358582,0.8786780834197998,-0.08492026478052139,0.6827782988548279,0.8848286867141724,-0.10515709966421127,0.6439582109451294,0.8902220129966736,-0.11515398323535919,0.6077278852462769,0.8929218053817749,-0.12220034748315811,0.04718576371669769,0.03919374942779541,0.07109566777944565,0.024508602917194366,0.011200923472642899,0.06515298783779144,0.003510214388370514,-0.00900634378194809,0.054716818034648895,-0.01695035584270954,-0.011712111532688141,0.029101451858878136,-0.03372025117278099,-0.010555731132626534,0.005299088079482317,-0.0005597984418272972,-0.01560174860060215,0.007530969101935625,-0.018730076029896736,-0.028808964416384697,-0.0010865889489650726,-0.038562171161174774,-0.034819331020116806,0.000746649457141757,-0.0602983757853508,-0.029128193855285645,-0.0020545406732708216,-9.322876576334238e-05,-0.003725223708897829,-0.0012221303768455982,-0.02971627190709114,-0.01066452357918024,-0.008485089987516403,-0.053630195558071136,-0.008268503472208977,0.0009543627384118736,-0.07652879506349564,-0.013351375237107277,0.016790976747870445,-0.0004232930950820446,0.01021007914096117,-0.0073923226445913315,-0.024433685466647148,0.008395771495997906,-0.008763976395130157,-0.051110945641994476,0.009753456339240074,-0.0032495653722435236,-0.07141689956188202,0.005492556840181351,0.012884904630482197,0.0015436634421348572,0.030577249825000763,-0.0004424623039085418,-0.01590283401310444,0.03229109197854996,-0.00031122355721890926,-0.036151379346847534,0.03490389883518219,0.0019671518821269274,-0.05235464125871658,0.035430435091257095,0.010009604506194592,30.0,640.0,480.0
11,0.7465035915374756,0.72334885597229,-1.0628136948298561e-07,0.7495969533920288,0.6354814767837524,0.007321557495743036,0.7142040133476257,0.5711597204208374,0.010400046594440937,0.6676125526428223,0.5512464642524719,0.013045111671090126,0.633649468421936,0.5671316981315613,0.013187548145651817,0.6867620348930359,0.5480156540870667,-0.008009091950953007,0.6375020742416382,0.5283125638961792,-0.01371050626039505,0.6174269318580627,0.5450072884559631,-0.016993291676044464,0.6169317960739136,0.5633874535560608,-0.018358884379267693,0.6610840559005737,0.5918816328048706,-0.01366765983402729,0.6040389537811279,0.5831671357154846,-0.014541130512952805,0.5966557860374451,0.6025882959365845,-0.01579214818775654,0.60833740234375,0.6186243891716003,-0.017143260687589645,0.6427019238471985,0.6453995108604431,-0.017240988090634346,0.5959792137145996,0.6470419764518738,-0.01794709824025631,0.5966766476631165,0.6656122803688049,-0.016334345564246178,0.6090023517608643,0.6793847680091858,-0.01653631404042244,0.6341325044631958,0.7019921541213989,-0.01923074573278427,0.6019207835197449,0.7166928648948669,-0.021724514663219452,0.6034775376319885,0.7339837551116943,-0.01767520233988762,0.6115700006484985,0.7447939515113831,-0.013433895073831081,0.0427006259560585,0.04594866558909416,0.04303440824151039,0.04016523435711861,0.017073625698685646,0.03889981657266617,0.02478199638426304,-0.010192500427365303,0.037759095430374146,0.005649235565215349,-0.01588781736791134,0.02831239439547062,-0.00922288466244936,-0.008584978990256786,0.016595574095845222,0.00880027562379837,-0.012993676587939262,0.0038985584396868944,-0.002347809262573719,-0.024244967848062515,0.005097375251352787,-0.015792876482009888,-0.023460308089852333,0.021674033254384995,-0.0179230198264122,-0.013349262997508049,0.036698684096336365,-0.0007710059289820492,-0.0010771373054012656,9.082445467356592e-05,-0.018153276294469833,-0.010406306013464928,0.0020766917150467634,-0.024276014417409897,-0.0054655661806464195,0.022413035854697227,-0.021478045731782913,-0.00035584624856710434,0.04223111644387245,-0.006140399724245071,0.008201519027352333,-0.0033381704706698656,-0.025416642427444458,0.005573873408138752,0.006930728908628225,-0.026953786611557007,0.01070510782301426,0.026152245700359344,-0.021133052185177803,0.018236251547932625,0.04586968570947647,-0.011597600765526295,0.03174896538257599,0.005373253952711821,-0.023957744240760803,0.03359295055270195,0.014439514838159084,-0.025567200034856796,0.03882996737957001,0.027676312252879143,-0.021762460470199585,0.039750684052705765,0.039161067456007004,30.0,640.0,480.0
12,0.8284897804260254,0.8223459720611572,8.366410497728793e-08,0.786881685256958,0.7276952266693115,0.0129321850836277,0.7446845173835754,0.6566989421844482,0.013918601907789707,0.7043026089668274,0.612445592880249,0.010482200421392918,0.6684713363647461,0.5856789946556091,0.005048193968832493,0.7519441246986389,0.6148310899734497,-0.0060857743956148624,0.6994504332542419,0.5465453863143921,-0.02252868562936783,0.6515380144119263,0.5298566222190857,-0.036259524524211884,0.6121693253517151,0.5279601812362671,-0.045106690376996994,0.7480654716491699,0.6487876176834106,-0.020632119849324226,0.682101309299469,0.5962049961090088,-0.030473705381155014,0.6268687844276428,0.5849312543869019,-0.04112932085990906,0.5842932462692261,0.5879364609718323,-0.051665596663951874,0.7418577671051025,0.6971732974052429,-0.0341133251786232,0.6769305467605591,0.6677854061126709,-0.039066217839717865,0.6263450384140015,0.6637343764305115,-0.047720395028591156,0.5897217392921448,0.6706907153129578,-0.0577111653983593,0.7344045639038086,0.7575226426124573,-0.04646812751889229,0.6892255544662476,0.7510064840316772,-0.052373457700014114,0.6549021005630493,0.7532503604888916,-0.05739457532763481,0.6262038350105286,0.7606478929519653,-0.06222342327237129,0.04816301539540291,0.06049738824367523,0.05915225297212601,0.029611343517899513,0.026544222608208656,0.06260915100574493,0.010056670755147934,0.0008263741619884968,0.05796537175774574,-0.018524590879678726,-0.016301434487104416,0.03844594582915306,-0.038891784846782684,-0.0240439735352993,0.01590454764664173,0.002930418588221073,-0.02196565456688404,0.015340295620262623,-0.018919803202152252,-0.03938138484954834,0.005797490011900663,-0.04009679704904556,-0.04626131057739258,0.009042056277394295,-0.06634115427732468,-0.041392982006073,0.006089289207011461,0.00035540154203772545,-0.006208735518157482,0.00174068717751652,-0.03125497326254845,-0.019670963287353516,-0.011144663207232952,-0.06077176705002785,-0.018616236746311188,-0.008313361555337906,-0.08718767017126083,-0.02182180806994438,0.004258494824171066,-0.002863678615540266,0.01442798599600792,-0.011894256807863712,-0.034393034875392914,0.007493644952774048,-0.016061589121818542,-0.06013723090291023,0.006456209346652031,-0.010334964841604233,-0.0840063989162445,0.006429392844438553,0.0026962202973663807,-0.005322441458702087,0.04220474138855934,-0.01133438665419817,-0.02536923810839653,0.03863376006484032,-0.013663915917277336,-0.04575071111321449,0.03637883439660072,-0.008385658264160156,-0.06383812427520752,0.038781505078077316,0.0016679544933140278,30.0,640.0,480.0
13,0.8145191073417664,0.7816668152809143,-1.4756908228719112e-07,0.7835383415222168,0.6936469674110413,0.017595792189240456,0.74391770362854,0.6191921234130859,0.01702522113919258,0.7076317667961121,0.5710397958755493,0.010588758625090122,0.6737204194068909,0.5362522006034851,0.0019617469515651464,0.7434988617897034,0.5485715866088867,-0.004951263777911663,0.6936925649642944,0.49143731594085693,-0.022633371874690056,0.6494252681732178,0.48429930210113525,-0.0360538549721241,0.6178159713745117,0.4954405426979065,-0.04327390715479851,0.7473278045654297,0.5795262455940247,-0.023479100316762924,0.6713046431541443,0.5413838624954224,-0.03389056771993637,0.62264484167099,0.5453820824623108,-0.04156263917684555,0.5905932784080505,0.5628538131713867,-0.049097977578639984,0.7486611008644104,0.6269975900650024,-0.04073847830295563,0.6692811250686646,0.6030764579772949,-0.049105241894721985,0.6261799931526184,0.6182639002799988,-0.05199845880270004,0.6009148359298706,0.643518328666687,-0.056134823709726334,0.7470839619636536,0.6856786608695984,-0.05644071474671364,0.68504399061203,0.6748048067092896,-0.06582089513540268,0.6547755599021912,0.6870036721229553,-0.06678923219442368,0.6353855729103088,0.7063853740692139,-0.06684931367635727,0.041846033185720444,0.07060989737510681,0.0565309002995491,0.023320356383919716,0.035008907318115234,0.05979781597852707,0.007452106568962336,0.01151285134255886,0.054294370114803314,-0.012606790289282799,-0.005770378280431032,0.0324166938662529,-0.027472468093037605,-0.017154987901449203,0.0053689731284976006,-0.0003110412508249283,-0.01744854636490345,0.01855028048157692,-0.01841844618320465,-0.03389937803149223,0.008614210411906242,-0.037933528423309326,-0.037596795707941055,0.014025076292455196,-0.05980764329433441,-0.029497088864445686,0.015270824544131756,0.0004616545047610998,-0.006168014369904995,0.001035597873851657,-0.0310446135699749,-0.015799524262547493,-0.008452094160020351,-0.05636236071586609,-0.011327415704727173,0.0008049821481108665,-0.07498191297054291,-0.009839905425906181,0.018865235149860382,-0.0007481742650270462,0.010509124025702477,-0.013540207408368587,-0.03187749907374382,0.006407996639609337,-0.01608932577073574,-0.0525827631354332,0.01219971477985382,-0.00412663072347641,-0.06566563248634338,0.01673223450779915,0.017242195084691048,-0.0032586678862571716,0.037015948444604874,-0.0163304153829813,-0.02289457991719246,0.032290760427713394,-0.01637411117553711,-0.04254408925771713,0.033575236797332764,-0.007712326478213072,-0.05161568894982338,0.03803471475839615,0.007769445423036814,30.0,640.0,480.0
14,0.8227241039276123,0.7708237767219543,-1.4798639824675774e-07,0.7755413055419922,0.6907933354377747,0.01404548529535532,0.741073489189148,0.6099150776863098,0.011758296750485897,0.7145586013793945,0.551307201385498,0.0045903935097157955,0.6893610954284668,0.5067535042762756,-0.0042261951602995396,0.7571755051612854,0.5415955781936646,-0.007609457243233919,0.7142682671546936,0.4703795909881592,-0.028424199670553207,0.6724717020988464,0.4442763328552246,-0.046491265296936035,0.6377378702163696,0.43594861030578613,-0.057517196983098984,0.7642436623573303,0.5653948783874512,-0.025511372834444046,0.7061499953269958,0.5021320581436157,-0.040018342435359955,0.6516758799552917,0.48413485288619995,-0.05155991017818451,0.6074665784835815,0.4841218590736389,-0.06172693893313408,0.7669394016265869,0.6033063530921936,-0.04264512658119202,0.7066080570220947,0.5482889413833618,-0.05237377807497978,0.6584426164627075,0.5343645215034485,-0.058200202882289886,0.6219097375869751,0.5359260439872742,-0.06482624262571335,0.7645491361618042,0.6531826853752136,-0.05876946821808815,0.7172191739082336,0.6210868954658508,-0.0652950331568718,0.6857371926307678,0.6134561896324158,-0.06575355678796768,0.6592922210693359,0.6138999462127686,-0.0669378712773323,0.030962929129600525,0.07620290666818619,0.04950636252760887,0.013397685252130032,0.042616233229637146,0.05728237330913544,-0.00108284130692482,0.015106826089322567,0.05696607381105423,-0.01942227967083454,-0.006722802296280861,0.042661402374506,-0.03162340819835663,-0.023539472371339798,0.025318702682852745,-0.0009080381132662296,-0.015806421637535095,0.021470272913575172,-0.016825588420033455,-0.03615700826048851,0.011128615587949753,-0.037456296384334564,-0.04614248499274254,0.009518854320049286,-0.06194591522216797,-0.046952493488788605,-0.0010083743836730719,0.0008644490735605359,-0.0054285721853375435,0.0030237759929150343,-0.026991210877895355,-0.025028230622410774,-0.012094739824533463,-0.054248444736003876,-0.027462847530841827,-0.012947536073625088,-0.0814780592918396,-0.03271094709634781,-0.008847502060234547,-0.0001066369004547596,0.009034445509314537,-0.01578059419989586,-0.025768229737877846,-0.0046902867034077644,-0.023329388350248337,-0.05026215687394142,-0.010302694514393806,-0.022816786542534828,-0.07133865356445312,-0.011801386252045631,-0.014114310964941978,-0.003211716189980507,0.03311720862984657,-0.021829035133123398,-0.019371341913938522,0.023392580449581146,-0.025734301656484604,-0.03905323147773743,0.016621487215161324,-0.023971296846866608,-0.05321979150176048,0.015767185017466545,-0.015998540446162224,30.0,640.0,480.0
15,0.7431319355964661,0.5388882160186768,-3.137524515750556e-07,0.7359416484832764,0.47985172271728516,-0.01270930003374815,0.7083027958869934,0.42643502354621887,-0.027265287935733795,0.668194055557251,0.4007463753223419,-0.03910845145583153,0.6371158361434937,0.4021347463130951,-0.05415859818458557,0.7144811749458313,0.41536787152290344,-0.05069515481591225,0.6617435216903687,0.40238022804260254,-0.07204344123601913,0.6392109990119934,0.41932573914527893,-0.0853085145354271,0.6264641880989075,0.4345425069332123,-0.09311825782060623,0.7164222598075867,0.45279407501220703,-0.05241251364350319,0.657328188419342,0.456527441740036,-0.0723268985748291,0.6288576126098633,0.480745792388916,-0.08145494759082794,0.6124826669692993,0.5019729137420654,-0.0890805572271347,0.7125611901283264,0.4934183359146118,-0.052686531096696854,0.6568030118942261,0.500654935836792,-0.07098643481731415,0.6330184936523438,0.5280760526657104,-0.07369443029165268,0.6206204891204834,0.5528782606124878,-0.07512367516756058,0.702968180179596,0.5346400737762451,-0.052539825439453125,0.6616513729095459,0.5379124879837036,-0.06733987480401993,0.6464265584945679,0.5551632642745972,-0.0673888698220253,0.6372250914573669,0.5718342661857605,-0.06630610674619675,0.02581353671848774,0.03597703576087952,0.0753207802772522,0.015675460919737816,0.009036628529429436,0.06457304209470749,0.0006366814486682415,-0.012129520997405052,0.04900708049535751,-0.01570517010986805,-0.01999768614768982,0.024487685412168503,-0.03223766013979912,-0.0210077203810215,-0.0034541762433946133,0.0015182290226221085,-0.015158429741859436,0.004455131012946367,-0.016078514978289604,-0.018734954297542572,-0.0038634859956800938,-0.03178706765174866,-0.016342096030712128,0.007081390358507633,-0.04165369272232056,-0.006681099534034729,0.02554052509367466,-0.0003626234829425812,-0.0026083022821694613,-0.002084791660308838,-0.021802514791488647,-0.0026976335793733597,-0.007950699888169765,-0.0389886312186718,0.0049480851739645,0.008366601541638374,-0.05135450139641762,0.01500772126019001,0.03086831234395504,-0.0009193378500640392,0.010972757823765278,-0.00398423383012414,-0.02494814060628414,0.013648860156536102,-0.004055272787809372,-0.0353117510676384,0.022285735234618187,0.016199573874473572,-0.04134199023246765,0.03051486611366272,0.040933627635240555,-0.003834775649011135,0.030864514410495758,0.007084924262017012,-0.0208254624158144,0.026069018989801407,0.004120896570384502,-0.02993290312588215,0.03230585902929306,0.017139311879873276,-0.03810063377022743,0.03772204369306564,0.03179563209414482,30.0,640.0,480.0
16,0.8197863101959229,0.7470451593399048,-1.5233274552883813e-07,0.748953104019165,0.6650717258453369,0.03767119720578194,0.7130634188652039,0.5913131237030029,0.035879526287317276,0.6833911538124084,0.5394980311393738,0.024403788149356842,0.6533419489860535,0.48996633291244507,0.010545942932367325,0.7612672448158264,0.521925151348114,-0.014453615061938763,0.730822741985321,0.438835084438324,-0.04485119506716728,0.6889777183532715,0.40465158224105835,-0.06510362774133682,0.6501224040985107,0.3919217884540558,-0.0776880756020546,0.77372807264328,0.5448655486106873,-0.05051252618432045,0.725300133228302,0.45613858103752136,-0.0816454067826271,0.6710914969444275,0.4258471131324768,-0.09323020279407501,0.6276695728302002,0.41621869802474976,-0.10213561356067657,0.7786406874656677,0.5796588659286499,-0.08380309492349625,0.727401614189148,0.49841853976249695,-0.10911896079778671,0.6740188002586365,0.4771004319190979,-0.11544440686702728,0.6332778930664062,0.4729931354522705,-0.12066295742988586,0.7774845361709595,0.6228848099708557,-0.11334864795207977,0.7443708181381226,0.5663924813270569,-0.13398166000843048,0.710180401802063,0.5434541702270508,-0.14123481512069702,0.6805641055107117,0.5306692123413086,-0.14700645208358765,0.02166840247809887,0.07573916018009186,0.055189602077007294,0.0011303797364234924,0.04377138242125511,0.05794396996498108,-0.015947489067912102,0.020611125975847244,0.059445369988679886,-0.03657662495970726,-0.002161530777812004,0.04798553138971329,-0.04785767197608948,-0.01942642219364643,0.029090365394949913,-0.0054068840108811855,-0.012381318025290966,0.02246788516640663,-0.015563140623271465,-0.03441352769732475,0.00966015923768282,-0.03469732403755188,-0.04673583805561066,0.007154527585953474,-0.05861151963472366,-0.049417659640312195,-0.003682748880237341,0.0007842606864869595,-0.004760011099278927,0.0033664852380752563,-0.02418402209877968,-0.028588619083166122,-0.01555461436510086,-0.049561675637960434,-0.03372278809547424,-0.018763147294521332,-0.0754242017865181,-0.0441671684384346,-0.010670417919754982,0.0018590809777379036,0.007470142561942339,-0.015587620437145233,-0.021302126348018646,-0.007933160290122032,-0.02716064639389515,-0.04675976186990738,-0.01624036207795143,-0.027507377788424492,-0.06691140681505203,-0.01942005753517151,-0.02007681131362915,-0.00012180488556623459,0.02837963216006756,-0.023587800562381744,-0.013087542727589607,0.016258716583251953,-0.02876165322959423,-0.03480479121208191,0.00242514256387949,-0.029670774936676025,-0.04949593171477318,-0.0011992231011390686,-0.025200020521879196,30.0,640.0,480.0
17,0.7541203498840332,0.5092671513557434,-2.0196223715629458e-07,0.7414592504501343,0.45618948340415955,-0.004650341346859932,0.7141290903091431,0.41534659266471863,-0.013435449451208115,0.6779248118400574,0.39657115936279297,-0.022895285859704018,0.6480004191398621,0.39531874656677246,-0.03450419008731842,0.7255348563194275,0.38977882266044617,-0.022367587313055992,0.6768606901168823,0.37545424699783325,-0.04163244739174843,0.6452551484107971,0.37755605578422546,-0.05503527447581291,0.6246909499168396,0.38568058609962463,-0.06234584003686905,0.7208462953567505,0.4125904440879822,-0.026323316618800163,0.6646953821182251,0.4104757010936737,-0.04596985504031181,0.6364163160324097,0.4316841959953308,-0.055392488837242126,0.6188625693321228,0.4545372426509857,-0.06059868633747101,0.7128592133522034,0.4405360817909241,-0.030314374715089798,0.6618260145187378,0.4435542821884155,-0.047556694597005844,0.6395577788352966,0.466750830411911,-0.051160987466573715,0.6272969841957092,0.4912945330142975,-0.05093080550432205,0.7029613256454468,0.47082144021987915,-0.033960990607738495,0.6626368761062622,0.46745213866233826,-0.046492259949445724,0.6431602835655212,0.4740692377090454,-0.04909469932317734,0.6293312311172485,0.48432332277297974,-0.0489434078335762,0.035150229930877686,0.04770985245704651,0.06998854130506516,0.021171003580093384,0.019161894917488098,0.06534571945667267,0.003035192145034671,-0.0021847784519195557,0.0557887926697731,-0.021914741024374962,-0.009297971613705158,0.03676171600818634,-0.04231467843055725,-0.010055278427898884,0.005884076002985239,0.004430466331541538,-0.018666133284568787,0.011711196042597294,-0.01972033455967903,-0.020667798817157745,0.0037730138283222914,-0.04017619788646698,-0.02103821188211441,0.009760375134646893,-0.06230167672038078,-0.0113600492477417,0.012438087724149227,0.0003653153544291854,-0.0043970090337097645,0.0006021517910994589,-0.029594678431749344,-0.004694691859185696,-0.0070011187344789505,-0.05334705114364624,0.007905010133981705,0.0031408194918185472,-0.06833183765411377,0.017062537372112274,0.025957690551877022,-0.0037609704304486513,0.011409384198486805,-0.009439111687242985,-0.03173648193478584,0.01608995907008648,-0.011121098883450031,-0.048692625015974045,0.027566470205783844,0.004555731546133757,-0.05745444446802139,0.037495821714401245,0.029447538778185844,-0.009838953614234924,0.033497557044029236,-0.0062823849730193615,-0.028768721967935562,0.02892344258725643,-0.008445202372968197,-0.048003166913986206,0.029604468494653702,0.0020580366253852844,-0.05922766774892807,0.03461286425590515,0.017528655007481575,30.0,640.0,480.0
18,0.8078298568725586,0.7167589068412781,-1.4785526047944586e-07,0.7316117286682129,0.6518190503120422,0.029526764526963234,0.6960282921791077,0.57232666015625,0.0312625989317894,0.6706148386001587,0.513244092464447,0.023395845666527748,0.6454472541809082,0.4619365334510803,0.0137964878231287,0.7450136542320251,0.4924558401107788,0.013677285052835941,0.7156350016593933,0.41421449184417725,-0.00750760268419981,0.6749107837677002,0.38413017988204956,-0.02554403804242611,0.6386905908584595,0.3751678466796875,-0.03704601526260376,0.7604882121086121,0.5011893510818481,-0.016594715416431427,0.717933714389801,0.4119051694869995,-0.03746604546904564,0.6689587235450745,0.3816625475883484,-0.05055006965994835,0.6303575038909912,0.37500089406967163,-0.05969739705324173,0.768909215927124,0.5239946842193604,-0.04673827812075615,0.7261534333229065,0.4378048777580261,-0.06269554048776627,0.6784075498580933,0.4095972776412964,-0.06858056038618088,0.6416649222373962,0.40344440937042236,-0.07326743006706238,0.7703844308853149,0.5588770508766174,-0.07511645555496216,0.7393540740013123,0.49665799736976624,-0.0871424451470375,0.7068002223968506,0.4703836739063263,-0.0906100794672966,0.6783571839332581,0.4576168656349182,-0.0933697372674942,0.017832092940807343,0.08180608600378036,0.02922743186354637,-0.0032662302255630493,0.05669601261615753,0.041790857911109924,-0.019809823483228683,0.030055081471800804,0.05166544392704964,-0.038043245673179626,0.004895688034594059,0.058256059885025024,-0.048237234354019165,-0.017202209681272507,0.05641314014792442,-0.00785134732723236,-0.008799583651125431,0.026306139305233955,-0.018244436010718346,-0.029225768521428108,0.01662561483681202,-0.03539805859327316,-0.04054879769682884,0.014000962488353252,-0.062029507011175156,-0.04290497675538063,-0.0006707195425406098,0.0006416704272851348,-0.004559347406029701,0.005516329780220985,-0.020288322120904922,-0.031162677332758904,-0.009818700142204762,-0.045380882918834686,-0.03682693466544151,-0.016151871532201767,-0.07003720104694366,-0.044903986155986786,-0.011399270966649055,0.002537480788305402,0.0037660114467144012,-0.017900757491588593,-0.01534518413245678,-0.015904389321804047,-0.027721181511878967,-0.03873717784881592,-0.025799257680773735,-0.03149402141571045,-0.06021568179130554,-0.030357778072357178,-0.027520904317498207,0.0015081167221069336,0.02205386944115162,-0.029820162802934647,-0.009839381091296673,0.007498402148485184,-0.03586046025156975,-0.030448226258158684,-0.0071861594915390015,-0.03893783688545227,-0.04701120778918266,-0.010872126556932926,-0.036133795976638794,30.0,640.0,480.0
19,0.7551105618476868,0.47985199093818665,-8.047671684607849e-08,0.732231080532074,0.43324509263038635,0.0015518791042268276,0.7067719101905823,0.39848703145980835,-0.0025027222000062466,0.6791292428970337,0.3793134093284607,-0.008241523057222366,0.6551195979118347,0.3716960549354553,-0.015131925232708454,0.7221031785011292,0.3706898093223572,-0.006721108686178923,0.680980920791626,0.34548503160476685,-0.020304571837186813,0.6513793468475342,0.3385728597640991,-0.031632255762815475,0.6293048858642578,0.3404589593410492,-0.03812849894165993,0.7184644937515259,0.38350027799606323,-0.012557029724121094,0.6696882843971252,0.36720722913742065,-0.023943942040205002,0.6387954950332642,0.369181752204895,-0.031863946467638016,0.6147929430007935,0.37624987959861755,-0.037448495626449585,0.7115689516067505,0.4024977684020996,-0.01866583712399006,0.6648557782173157,0.38915902376174927,-0.02772699110209942,0.6374632120132446,0.393599271774292,-0.02999652549624443,0.6170404553413391,0.4027729332447052,-0.030873756855726242,0.7020712494850159,0.4271230101585388,-0.024604566395282745,0.66806960105896,0.4135250151157379,-0.03152577579021454,0.647442102432251,0.4086030125617981,-0.03249387443065643,0.63063645362854,0.4079331159591675,-0.032315563410520554,0.038686737418174744,0.0638774186372757,0.052469704300165176,0.021898925304412842,0.03278462588787079,0.05450419336557388,0.0008533084765076637,0.009364038705825806,0.05011506751179695,-0.0257948599755764,-0.0039179399609565735,0.03419693931937218,-0.04444589093327522,-0.010874353349208832,0.009090187028050423,0.003632110543549061,-0.01852547936141491,0.015474787913262844,-0.020609404891729355,-0.02627876028418541,0.008077087812125683,-0.04437285661697388,-0.030434884130954742,0.013496234081685543,-0.07233556360006332,-0.025535108521580696,0.013555942103266716,0.00021986314095556736,-0.005792954936623573,0.0017185164615511894,-0.03256458789110184,-0.013052060268819332,-0.004789699334651232,-0.06019788235425949,-0.009195974096655846,0.0038796013686805964,-0.08477696031332016,-0.010432235896587372,0.021971795707941055,-0.0035724330227822065,0.010658388026058674,-0.01186101883649826,-0.034492794424295425,0.005665483884513378,-0.012090403586626053,-0.06039886921644211,0.007614267989993095,-0.0015383840072900057,-0.07848019152879715,0.010166876018047333,0.015689218416810036,-0.010003780014812946,0.033272553235292435,-0.012117702513933182,-0.028627101331949234,0.0249978918582201,-0.0134396618232131,-0.05281310901045799,0.01766461692750454,-0.005870711524039507,-0.06566910445690155,0.016328155994415283,0.004653448238968849,30.0,640.0,480.0
20,0.8007364869117737,0.6952664852142334,-6.702828869720179e-08,0.7316889762878418,0.646652340888977,0.008490493521094322,0.701132595539093,0.5700623393058777,0.007996448315680027,0.6853229403495789,0.5084492564201355,0.002568143652752042,0.6654355525970459,0.4625163674354553,-0.0028952995780855417,0.7331857681274414,0.4853026270866394,0.009989997372031212,0.7026392221450806,0.4062001705169678,-0.009152098558843136,0.6640554666519165,0.3734714984893799,-0.025993479415774345,0.6297705173492432,0.35817819833755493,-0.036578789353370667,0.7471910119056702,0.4832702577114105,-0.006747576408088207,0.708720326423645,0.38882312178611755,-0.02564636990427971,0.6634421348571777,0.356833815574646,-0.0386924147605896,0.6252096891403198,0.34611523151397705,-0.04590064287185669,0.7576830983161926,0.49584561586380005,-0.025311633944511414,0.7194220423698425,0.4043028652667999,-0.04039692506194115,0.6768234968185425,0.37314683198928833,-0.047948069870471954,0.6409780383110046,0.36295756697654724,-0.05240137502551079,0.7639132142066956,0.5219418406486511,-0.044034551829099655,0.7377848625183105,0.46524882316589355,-0.05540084466338158,0.7087067365646362,0.43861502408981323,-0.059491220861673355,0.6807676553726196,0.421385258436203,-0.061708711087703705,0.021142056211829185,0.08618998527526855,0.012936403974890709,0.0001722685992717743,0.06556423008441925,0.02893182449042797,-0.01386893168091774,0.03847138583660126,0.04485892876982689,-0.027497952803969383,0.010830934159457684,0.05721866339445114,-0.035885825753211975,-0.011943074874579906,0.06525304168462753,-0.007444303948432207,-0.004564251750707626,0.026152489706873894,-0.018769627436995506,-0.02801651880145073,0.01946403644979,-0.036166876554489136,-0.04003247618675232,0.01467954646795988,-0.060188017785549164,-0.04400792717933655,0.00012045119365211576,4.640314728021622e-06,-0.004492004867643118,0.006337580271065235,-0.019315049052238464,-0.035506218671798706,-0.004712866619229317,-0.04230126738548279,-0.044613294303417206,-0.014635964296758175,-0.06920397281646729,-0.051132332533597946,-0.019892970100045204,0.002469549421221018,0.0015523695619776845,-0.017815001308918,-0.013965344056487083,-0.023008406162261963,-0.02638116292655468,-0.035448845475912094,-0.03621963411569595,-0.03557760640978813,-0.0580400750041008,-0.041097190231084824,-0.03685079887509346,0.004213675390928984,0.017299512401223183,-0.03184938430786133,-0.004619620740413666,0.0017735151341184974,-0.039141301065683365,-0.023569751530885696,-0.012963780201971531,-0.04491323605179787,-0.041190385818481445,-0.01958191581070423,-0.04802530258893967,30.0,640.0,480.0
