frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.3426952660083771,0.7167015671730042,3.2656899406902085e-07,0.39880478382110596,0.6808392405509949,0.0005505788722075522,0.4326261281967163,0.6264738440513611,-0.00044514905312098563,0.44903165102005005,0.5805983543395996,-0.004498413298279047,0.428330659866333,0.5669382810592651,-0.010156997479498386,0.40945032238960266,0.5318397879600525,0.0013907442335039377,0.42954084277153015,0.4608113467693329,-0.0053125666454434395,0.44170668721199036,0.4141116738319397,-0.012556176632642746,0.44996780157089233,0.3750215768814087,-0.01957879401743412,0.38783106207847595,0.5302556753158569,-0.01435703132301569,0.4055962562561035,0.44490835070610046,-0.02602754719555378,0.41969144344329834,0.3871794641017914,-0.03897036984562874,0.42927107214927673,0.34125635027885437,-0.047880224883556366,0.36664971709251404,0.5473479628562927,-0.030736161395907402,0.3866211175918579,0.4645361006259918,-0.05225531756877899,0.4076799750328064,0.41463959217071533,-0.07008574903011322,0.42322880029678345,0.37086179852485657,-0.08121581375598907,0.3514440953731537,0.5835162997245789,-0.04625697061419487,0.39261001348495483,0.5310072302818298,-0.06693661212921143,0.419341117143631,0.5510990619659424,-0.07121573388576508,0.4357469379901886,0.5827983021736145,-0.07296635955572128,-0.025454729795455933,0.09396378695964813,0.02382405661046505,0.0035710930824279785,0.07024462521076202,0.031564678996801376,0.025929860770702362,0.046831779181957245,0.023260675370693207,0.036879267543554306,0.02165253460407257,-0.002414931310340762,0.02413853630423546,0.009075040929019451,-0.03054090403020382,0.012851163744926453,-0.004812860395759344,0.02217939868569374,0.025020472705364227,-0.03312257304787636,0.012948964722454548,0.03414350748062134,-0.05159323662519455,0.007542937062680721,0.038451604545116425,-0.072602279484272,-0.005360269919037819,-0.001671255100518465,-0.006826166063547134,0.006360352039337158,0.010350799188017845,-0.04431554302573204,-0.0006126267835497856,0.01501142792403698,-0.06842183321714401,-0.005694811698049307,0.025222718715667725,-0.0970102846622467,-0.010126296430826187,-0.009915603324770927,0.0010658474639058113,-0.015311386436223984,0.0004390152171254158,-0.028048619627952576,-0.027162587270140648,0.014112386852502823,-0.050860125571489334,-0.035338547080755234,0.025168903172016144,-0.070588119328022,-0.039022091776132584,-0.018649043515324593,0.019599994644522667,-0.029665151610970497,0.0019972154404968023,0.004518507514148951,-0.03694871813058853,0.020649362355470657,0.004428085871040821,-0.04125753417611122,0.03230267018079758,0.01831243745982647,-0.038115911185741425,30.0,640.0,480.0
11,0.34029316902160645,0.7213568687438965,3.541691455666296e-07,0.3963784873485565,0.6881043910980225,-0.0027128804940730333,0.43246302008628845,0.631355881690979,-0.004541635978966951,0.4484061300754547,0.5835814476013184,-0.008440925739705563,0.4247059226036072,0.5682868361473083,-0.013705874793231487,0.40905553102493286,0.5366195440292358,-0.0012534522684291005,0.4293917119503021,0.46505674719810486,-0.008511570282280445,0.4425380527973175,0.41846510767936707,-0.015983419492840767,0.4519446790218353,0.37989115715026855,-0.0228146780282259,0.3864920139312744,0.5350359082221985,-0.015022036619484425,0.40325021743774414,0.4479219615459442,-0.026642439886927605,0.417680561542511,0.38940975069999695,-0.039451610296964645,0.4274919629096985,0.3421660363674164,-0.04807423800230026,0.3652496337890625,0.5522695183753967,-0.0296536386013031,0.38467738032341003,0.47040635347366333,-0.05189834162592888,0.40659403800964355,0.4173876643180847,-0.07083795964717865,0.4223591685295105,0.3710830807685852,-0.08256376534700394,0.35017621517181396,0.5877037048339844,-0.04355991259217262,0.39244893193244934,0.5385020971298218,-0.06513214111328125,0.4190099835395813,0.5586047768592834,-0.07013384997844696,0.43464016914367676,0.589516282081604,-0.07223723083734512,-0.026152871549129486,0.09470881521701813,0.024859189987182617,0.003340570256114006,0.07089213281869888,0.031039303168654442,0.02625492960214615,0.04717054218053818,0.023707862943410873,0.03744557127356529,0.02111034467816353,-0.000706325750797987,0.021926390007138252,0.007924750447273254,-0.02820875123143196,0.013341913931071758,-0.004662792664021254,0.02240375429391861,0.025027282536029816,-0.033434804528951645,0.012930798344314098,0.03552204370498657,-0.05119488388299942,0.006871163845062256,0.039864107966423035,-0.07209424674510956,-0.0086751664057374,-0.0015607578679919243,-0.0070837740786373615,0.006163371726870537,0.009799718856811523,-0.04435001313686371,-0.0007740989094600081,0.015176190063357353,-0.06885373592376709,-0.006679295562207699,0.02486787550151348,-0.09838028252124786,-0.011185985989868641,-0.009954964742064476,0.0007920970674604177,-0.015495945699512959,0.00010880175977945328,-0.027829065918922424,-0.02693953737616539,0.013816796243190765,-0.05253040790557861,-0.036663129925727844,0.02527293562889099,-0.0737026110291481,-0.04133226349949837,-0.018439270555973053,0.019129741936922073,-0.030020680278539658,0.0023719510063529015,0.005245257169008255,-0.03813541308045387,0.020815864205360413,0.005768822971731424,-0.04233720153570175,0.032489389181137085,0.019287750124931335,-0.041520535945892334,30.0,640.0,480.0
12,0.3401082158088684,0.7296992540359497,3.646204049800872e-07,0.3959495723247528,0.6922502517700195,-0.00021696077601518482,0.43157660961151123,0.6374633312225342,-0.0024255248717963696,0.4486403167247772,0.5909981727600098,-0.00735830282792449,0.42819634079933167,0.5720742344856262,-0.013658052310347557,0.40787869691848755,0.5422298312187195,-0.0028604280669242144,0.4287613332271576,0.46852588653564453,-0.01128456462174654,0.44225138425827026,0.4212055802345276,-0.018982455134391785,0.4516879618167877,0.3818982243537903,-0.025569509714841843,0.3851214349269867,0.5412029027938843,-0.018182944506406784,0.40337279438972473,0.45272600650787354,-0.030995238572359085,0.41739076375961304,0.39291107654571533,-0.04393189772963524,0.42640504240989685,0.3462006449699402,-0.05249230936169624,0.3630361557006836,0.5590678453445435,-0.03388769179582596,0.38191863894462585,0.4775620996952057,-0.05548550933599472,0.4031490683555603,0.4248647093772888,-0.07262090593576431,0.4183879494667053,0.3803056478500366,-0.08294549584388733,0.34780392050743103,0.5954483151435852,-0.04874733090400696,0.38851287961006165,0.5414504408836365,-0.0678766593337059,0.41765889525413513,0.5590875744819641,-0.07044924050569534,0.43520498275756836,0.5911970734596252,-0.07079534232616425,-0.025651713833212852,0.09527537226676941,0.0256801750510931,0.004302835091948509,0.07050201296806335,0.029861541464924812,0.02694028615951538,0.04725252836942673,0.02134735696017742,0.037855636328458786,0.021532442420721054,-0.003848788095638156,0.025746522471308708,0.007398851215839386,-0.03180357441306114,0.01308884471654892,-0.005440611392259598,0.021621575579047203,0.0259585939347744,-0.03384922444820404,0.011953931301832199,0.03589647263288498,-0.05265584960579872,0.005034568719565868,0.04082867130637169,-0.07168658077716827,-0.009399449452757835,-0.0015339453238993883,-0.007146705873310566,0.00591201102361083,0.010633323341608047,-0.04480406641960144,-0.0018163240747526288,0.016056185588240623,-0.06902100145816803,-0.009617925621569157,0.025315074250102043,-0.09693940728902817,-0.015640122815966606,-0.01004001498222351,0.0017819488421082497,-0.014596782624721527,-0.0005833590403199196,-0.027987278997898102,-0.028442474082112312,0.013840408995747566,-0.04996766149997711,-0.03866472840309143,0.024780835956335068,-0.06935475766658783,-0.04548395797610283,-0.019222401082515717,0.020054159685969353,-0.028653481975197792,0.0010989172151312232,0.004369246307760477,-0.03566845878958702,0.020550230517983437,0.003979550674557686,-0.03997449576854706,0.033475130796432495,0.018037322908639908,-0.03810633346438408,30.0,640.0,480.0
13,0.34156301617622375,0.7261515855789185,3.4880315524787875e-07,0.39918234944343567,0.6909953355789185,-0.0005024249549023807,0.43550926446914673,0.6367320418357849,-0.0026857061311602592,0.45339781045913696,0.5909637212753296,-0.007927796803414822,0.4314814805984497,0.577141523361206,-0.014776648953557014,0.415460467338562,0.5400374531745911,0.0015232234727591276,0.4338034987449646,0.46950486302375793,-0.0053641302511096,0.44547659158706665,0.42289990186691284,-0.013462966307997704,0.4533700942993164,0.3841196894645691,-0.021017050370573997,0.39246666431427,0.536695122718811,-0.013269705697894096,0.40605461597442627,0.451495885848999,-0.02289961464703083,0.4184071123600006,0.39276909828186035,-0.03642791137099266,0.426293283700943,0.34596115350723267,-0.0464099682867527,0.36966755986213684,0.5522655844688416,-0.028729945421218872,0.3866366446018219,0.47304588556289673,-0.04854870215058327,0.40831461548805237,0.42307883501052856,-0.06804431974887848,0.4233958423137665,0.3800232410430908,-0.08116098493337631,0.35409143567085266,0.5852788686752319,-0.04345635697245598,0.395483136177063,0.5418119430541992,-0.06410536915063858,0.4235725402832031,0.5619341731071472,-0.0702756866812706,0.43990910053253174,0.5921518802642822,-0.07357767224311829,-0.02790340967476368,0.09425679594278336,0.023535514250397682,0.001364065334200859,0.07098133116960526,0.030671946704387665,0.025112533941864967,0.04765307903289795,0.02435614913702011,0.0374576598405838,0.02307453379034996,0.00016927959222812206,0.023760925978422165,0.010254072956740856,-0.027892272919416428,0.013367921113967896,-0.004584743641316891,0.022991549223661423,0.02508557215332985,-0.03193361312150955,0.012757359072566032,0.0337604396045208,-0.050249066203832626,0.006454820744693279,0.037480428814888,-0.06977598369121552,-0.008055293001234531,-0.0013084211386740208,-0.00707069830968976,0.0059630475006997585,0.009177896194159985,-0.043492641299963,-0.001781879342161119,0.012871078215539455,-0.06713442504405975,-0.00869261845946312,0.020951054990291595,-0.09487707912921906,-0.015486796386539936,-0.010038611479103565,0.0013699154369533062,-0.015736529603600502,-0.00103305047377944,-0.026589471846818924,-0.02804652415215969,0.012617116793990135,-0.04817478731274605,-0.03731175884604454,0.021991269662976265,-0.06722238659858704,-0.043427981436252594,-0.01988896355032921,0.019297411665320396,-0.0299396850168705,0.0012042801827192307,0.005331844091415405,-0.03752142935991287,0.02052459679543972,0.006462931167334318,-0.04167802259325981,0.03158111125230789,0.019728457555174828,-0.04126979783177376,30.0,640.0,480.0
14,0.345876544713974,0.7231330275535583,3.264840700012428e-07,0.4046459496021271,0.686471700668335,0.0020544729195535183,0.43701133131980896,0.6319650411605835,0.0010673989308997989,0.4514877498149872,0.5904842615127563,-0.003398411674425006,0.4422222971916199,0.57558274269104,-0.00936177745461464,0.4215206205844879,0.538348913192749,0.0045774830505251884,0.4393593966960907,0.4690675735473633,-0.001553662121295929,0.45062780380249023,0.42281273007392883,-0.009144281968474388,0.45802047848701477,0.38524624705314636,-0.016458062455058098,0.39927735924720764,0.5353587865829468,-0.010831844061613083,0.4117658734321594,0.45002803206443787,-0.0187664944678545,0.42523613572120667,0.3936881422996521,-0.030915161594748497,0.43382689356803894,0.3515492081642151,-0.04039233922958374,0.3766862452030182,0.5510990619659424,-0.027154339477419853,0.3919803500175476,0.4688907861709595,-0.04558569937944412,0.414212703704834,0.4189295470714569,-0.06559223681688309,0.42928174138069153,0.37943127751350403,-0.07980584353208542,0.35996270179748535,0.5837201476097107,-0.04253594949841499,0.39862072467803955,0.5457335114479065,-0.06381019204854965,0.4279230833053589,0.5600833892822266,-0.07276695221662521,0.4462820291519165,0.5836032032966614,-0.07848458737134933,-0.029538678005337715,0.09338482469320297,0.025377996265888214,-5.3998082876205444e-06,0.0708739385008812,0.03277558833360672,0.022673852741718292,0.04785976558923721,0.02802402153611183,0.0330112986266613,0.024494942277669907,0.004851935431361198,0.026793917641043663,0.010244078002870083,-0.01831820420920849,0.013258078135550022,-0.004943896550685167,0.02310802787542343,0.02419155463576317,-0.03195936232805252,0.012841861695051193,0.03338045999407768,-0.05131428316235542,0.006033462472259998,0.03802931681275368,-0.06935025006532669,-0.010978080332279205,-0.0011422152165323496,-0.007267650682479143,0.006041418761014938,0.009500168263912201,-0.04381807893514633,-0.003741029417142272,0.013208108954131603,-0.06645364314317703,-0.012926320545375347,0.023359769955277443,-0.0918225347995758,-0.021764511242508888,-0.010397542268037796,0.0016227343585342169,-0.015939146280288696,-0.0017860950902104378,-0.026762206107378006,-0.02985898032784462,0.013151060789823532,-0.048168279230594635,-0.04041515663266182,0.02269066870212555,-0.06749793142080307,-0.04823974519968033,-0.01936407946050167,0.01987733505666256,-0.03044785186648369,0.000563507666811347,0.007689089979976416,-0.04007367044687271,0.020222065970301628,0.007459568791091442,-0.047097522765398026,0.03239475190639496,0.017682403326034546,-0.050229206681251526,30.0,640.0,480.0
15,0.3542608618736267,0.7191152572631836,3.374387063104223e-07,0.41273823380470276,0.6875606775283813,-0.004160904325544834,0.44660282135009766,0.6337698698043823,-0.006139711476862431,0.45966073870658875,0.5908119678497314,-0.01023956574499607,0.454070508480072,0.5685169100761414,-0.01519673690199852,0.4345194399356842,0.5417325496673584,0.0013933267910033464,0.4540954828262329,0.47409695386886597,-0.005162710323929787,0.4657552242279053,0.4291447401046753,-0.012615961953997612,0.4735569357872009,0.3928684592247009,-0.01918431557714939,0.4116337299346924,0.535443902015686,-0.009329135529696941,0.42215436697006226,0.45044955611228943,-0.01757556013762951,0.43365368247032166,0.3948172926902771,-0.02931874431669712,0.4413513243198395,0.3522302508354187,-0.037891969084739685,0.38917917013168335,0.5471919178962708,-0.021491099148988724,0.40167638659477234,0.465412437915802,-0.039817698299884796,0.4206773340702057,0.4142915606498718,-0.05956222862005234,0.43379461765289307,0.3750842809677124,-0.07298777252435684,0.37111395597457886,0.5744011998176575,-0.03329041600227356,0.4075412452220917,0.540290355682373,-0.05367184802889824,0.4341758191585541,0.5552899241447449,-0.06263985484838486,0.4505525231361389,0.5787054300308228,-0.06797514855861664,-0.03121708333492279,0.09220565110445023,0.0225655697286129,-0.0015552174299955368,0.07163295894861221,0.029139576479792595,0.021824857220053673,0.04850083589553833,0.027009258046746254,0.03215606510639191,0.025187253952026367,0.006629015784710646,0.027172531932592392,0.008582244627177715,-0.013867737725377083,0.014319704845547676,-0.0015785563737154007,0.023125233128666878,0.026748057454824448,-0.028814200311899185,0.013610907830297947,0.03491191565990448,-0.048051029443740845,0.006405686493963003,0.041346803307533264,-0.06648299098014832,-0.009639282710850239,-0.0008812735322862864,-0.0070675937458872795,0.0060739475302398205,0.008655209094285965,-0.04360300675034523,-0.001849392894655466,0.012931078672409058,-0.06523723155260086,-0.010152732953429222,0.021226465702056885,-0.09325084090232849,-0.018235784024000168,-0.011034000664949417,0.0004226530436426401,-0.01546561997383833,-0.0023136762902140617,-0.02774091623723507,-0.028141191229224205,0.009931857697665691,-0.050467804074287415,-0.03693409264087677,0.017927896231412888,-0.07029204815626144,-0.04492689296603203,-0.02151225507259369,0.01614404283463955,-0.029776092618703842,-0.0023688513319939375,0.006641860585659742,-0.03894078731536865,0.01668248511850834,0.007119330577552319,-0.044559724628925323,0.028174882754683495,0.016566218808293343,-0.04857246205210686,30.0,640.0,480.0
16,0.3545125722885132,0.717862606048584,3.010287912275089e-07,0.4210006594657898,0.6797082424163818,0.00676026102155447,0.4551883637905121,0.6211820840835571,0.01014068815857172,0.4702340364456177,0.5740441679954529,0.008970150724053383,0.45279112458229065,0.5723194479942322,0.007411873433738947,0.42655378580093384,0.5340375304222107,0.015978453680872917,0.4515412747859955,0.47527992725372314,0.012579811736941338,0.4668186902999878,0.4323770999908447,0.006585040129721165,0.47512537240982056,0.39806967973709106,0.00018276006449013948,0.4067637622356415,0.5319806337356567,-0.0012077494757249951,0.42977601289749146,0.4574526250362396,-0.01055960450321436,0.4480873942375183,0.4027169346809387,-0.022261882200837135,0.4582574963569641,0.36034488677978516,-0.029789475724101067,0.3895754814147949,0.5475032925605774,-0.01918366551399231,0.4189312756061554,0.47567108273506165,-0.03702855482697487,0.4453106224536896,0.42988497018814087,-0.05281681567430496,0.463972806930542,0.38970139622688293,-0.06219576299190521,0.38256922364234924,0.5805191397666931,-0.0362832136452198,0.4300549030303955,0.541592538356781,-0.050314322113990784,0.4520774483680725,0.5615019798278809,-0.051976654678583145,0.4632544219493866,0.5924791693687439,-0.05244873836636543,-0.026011168956756592,0.09265875071287155,0.01511341892182827,0.0020008012652397156,0.06885536760091782,0.025320740416646004,0.02435215935111046,0.045322008430957794,0.023900674656033516,0.03583647310733795,0.019999517127871513,0.00399946141988039,0.02692830003798008,0.012215026654303074,-0.01787085086107254,0.008366509340703487,-0.0048958295956254005,0.024332955479621887,0.023463992401957512,-0.028935663402080536,0.015566444024443626,0.03504246845841408,-0.04594311863183975,0.008676870726048946,0.04132341593503952,-0.06282387673854828,-0.006405077408999205,-0.002108315471559763,-0.006614550016820431,0.006406780332326889,0.01125374250113964,-0.038974229246377945,-0.0012352203484624624,0.02031003311276436,-0.06134052574634552,-0.011202809400856495,0.032357726246118546,-0.08804795145988464,-0.014652072452008724,-0.0073746065609157085,0.0019306207541376352,-0.016693029552698135,0.005696216598153114,-0.024907169863581657,-0.026408858597278595,0.023261986672878265,-0.04488838464021683,-0.03224010765552521,0.03566575050354004,-0.06148026883602142,-0.03581337258219719,-0.014917313121259212,0.01862511597573757,-0.03316543251276016,0.009667624719440937,0.007312591187655926,-0.03456012159585953,0.027714846655726433,0.007892187684774399,-0.03273579850792885,0.03685207664966583,0.020113619044423103,-0.029361393302679062,30.0,640.0,480.0
17,0.3570912480354309,0.7167845368385315,3.225736122658418e-07,0.41858458518981934,0.6829439401626587,0.004640309605747461,0.45132553577423096,0.624073326587677,0.007270150352269411,0.4699888825416565,0.5748077034950256,0.006076380144804716,0.45069530606269836,0.5714684724807739,0.004786752630025148,0.4287107586860657,0.5317973494529724,0.014097009785473347,0.4528922438621521,0.47097063064575195,0.011710520833730698,0.46712636947631836,0.4291190505027771,0.0061749182641506195,0.4751281142234802,0.3949521481990814,-0.0002999035641551018,0.4074975848197937,0.5293785333633423,-0.0015973878325894475,0.4291783571243286,0.452402263879776,-0.010233085602521896,0.44685098528862,0.3983656167984009,-0.021523410454392433,0.45653316378593445,0.3562328815460205,-0.02900933288037777,0.3892424702644348,0.5459131002426147,-0.01802901178598404,0.4175533056259155,0.47307777404785156,-0.03350764885544777,0.4426344037055969,0.4284527897834778,-0.04726044833660126,0.4600224494934082,0.38718196749687195,-0.055807795375585556,0.3807920217514038,0.5807873010635376,-0.033948566764593124,0.4279184639453888,0.5406379103660583,-0.0465022511780262,0.44957977533340454,0.5583013892173767,-0.04759372025728226,0.46055343747138977,0.5850211381912231,-0.04782485589385033,-0.026582807302474976,0.09426571428775787,0.01901584304869175,0.0010591167956590652,0.07118818908929825,0.030593907460570335,0.023942727595567703,0.04654910787940025,0.027080709114670753,0.03601131588220596,0.021309077739715576,0.005446237046271563,0.025517478585243225,0.012838989496231079,-0.01720869354903698,0.009546558372676373,-0.004881656263023615,0.024714482948184013,0.023840349167585373,-0.02988489530980587,0.015772271901369095,0.034946002066135406,-0.04580441489815712,0.009287754073739052,0.04187275841832161,-0.06357479840517044,-0.005759179126471281,-0.0021072085946798325,-0.0064294952899217606,0.0064675575122237206,0.012068000622093678,-0.03981277346611023,-0.0020004750695079565,0.01947145164012909,-0.06299887597560883,-0.009616578929126263,0.03075309656560421,-0.08877070248126984,-0.015994256362318993,-0.007548625115305185,0.0016256591770797968,-0.01696162112057209,0.005717409774661064,-0.02532225288450718,-0.02624688297510147,0.022103583440184593,-0.04668944329023361,-0.03418146073818207,0.03353240713477135,-0.06407393515110016,-0.03655662387609482,-0.014905132353305817,0.019771765917539597,-0.0324091799557209,0.00896536186337471,0.007457672618329525,-0.03599817678332329,0.026068542152643204,0.0072267549112439156,-0.03726232424378395,0.035225652158260345,0.018651464954018593,-0.03475642204284668,30.0,640.0,480.0
18,0.35505393147468567,0.7180519104003906,3.398306205326662e-07,0.4162382483482361,0.6859434843063354,0.003203782020136714,0.4507331848144531,0.6300933361053467,0.0034421300515532494,0.46706125140190125,0.5822039842605591,-8.015338971745223e-05,0.4523192048072815,0.5719934105873108,-0.004827672615647316,0.4269402027130127,0.5348259806632996,0.007154833059757948,0.4513680934906006,0.47108781337738037,0.001151069300249219,0.4656248092651367,0.42625313997268677,-0.006262498442083597,0.4739217460155487,0.38987720012664795,-0.013440415263175964,0.40530842542648315,0.5310444235801697,-0.009546011686325073,0.4283093810081482,0.44939228892326355,-0.019590692594647408,0.4462486803531647,0.39237093925476074,-0.03216482698917389,0.45707255601882935,0.34747767448425293,-0.04062029346823692,0.38621920347213745,0.5461295247077942,-0.026940304785966873,0.41547584533691406,0.4682117700576782,-0.0460093729197979,0.4435104429721832,0.4201841354370117,-0.06422268599271774,0.46402671933174133,0.37843647599220276,-0.0759471133351326,0.3756568133831024,0.5793275833129883,-0.043449725955724716,0.4222492575645447,0.5413736701011658,-0.06156614422798157,0.4483301639556885,0.5597898364067078,-0.06631670892238617,0.4641392230987549,0.5878467559814453,-0.06868608295917511,-0.026734568178653717,0.09290143102407455,0.019023315981030464,0.0006331969052553177,0.07048104703426361,0.02924596518278122,0.022886918857693672,0.04725766181945801,0.02615569718182087,0.03427167981863022,0.02340647205710411,0.006930466275662184,0.026861002668738365,0.012003413401544094,-0.014067060314118862,0.009249644353985786,-0.00432635098695755,0.023975173011422157,0.02369210124015808,-0.02865077555179596,0.014434730634093285,0.03457314893603325,-0.04616197198629379,0.00855802372097969,0.04077741503715515,-0.06359785795211792,-0.006802404299378395,-0.0021730903536081314,-0.006561362184584141,0.006612068507820368,0.01286548376083374,-0.03931346908211708,-0.002722343895584345,0.019114095717668533,-0.06290236860513687,-0.011090962216258049,0.029789486899971962,-0.08958044648170471,-0.01664676144719124,-0.007668497506529093,0.0013843029737472534,-0.016394544392824173,0.005100504960864782,-0.025318052619695663,-0.026151884347200394,0.02322985604405403,-0.04625404626131058,-0.03396981582045555,0.03555283322930336,-0.06442292779684067,-0.039342306554317474,-0.015581922605633736,0.01874060556292534,-0.03186488151550293,0.007952586747705936,0.007364653050899506,-0.03608471155166626,0.02610834315419197,0.00875796191394329,-0.03732987120747566,0.037521056830883026,0.020776456221938133,-0.03715803846716881,30.0,640.0,480.0
19,0.35561299324035645,0.7183317542076111,3.291157213425322e-07,0.41670751571655273,0.6835297346115112,0.005071002524346113,0.44968968629837036,0.6280327439308167,0.0059196967631578445,0.4643433094024658,0.581614077091217,0.002716891933232546,0.4494113326072693,0.5730964541435242,-0.0015757193323224783,0.42767149209976196,0.5368998646736145,0.006899554748088121,0.45154622197151184,0.47081029415130615,0.0018271879525855184,0.4654087424278259,0.4274803102016449,-0.004324553534388542,0.4734087586402893,0.3915214538574219,-0.010784240439534187,0.40483513474464417,0.5341618061065674,-0.010118087753653526,0.4241381287574768,0.4497825503349304,-0.02078021690249443,0.4410865604877472,0.3929028809070587,-0.03285070136189461,0.4504229724407196,0.34839683771133423,-0.04101959988474846,0.3847644031047821,0.5500770807266235,-0.02754889987409115,0.40877553820610046,0.4705522358417511,-0.04719296470284462,0.4356709122657776,0.42253658175468445,-0.06492707878351212,0.4546157121658325,0.38061490654945374,-0.07619282603263855,0.37382903695106506,0.5833286046981812,-0.04380156844854355,0.42017027735710144,0.542266845703125,-0.06197091564536095,0.4466794729232788,0.5606036186218262,-0.06661608815193176,0.46159833669662476,0.5884300470352173,-0.06910865008831024,-0.027116425335407257,0.09144814312458038,0.021079491823911667,0.0005673505365848541,0.06965412944555283,0.029923830181360245,0.022989684715867043,0.04612329974770546,0.026430143043398857,0.033845722675323486,0.022642627358436584,0.006401998922228813,0.025445548817515373,0.011915165930986404,-0.014358178712427616,0.010314371436834335,-0.0047501493245363235,0.023113880306482315,0.02467321790754795,-0.02981855347752571,0.013047224842011929,0.035120658576488495,-0.04659765213727951,0.005493629723787308,0.04181993752717972,-0.06368950754404068,-0.012699009850621223,-0.00198999117128551,-0.0064811790362000465,0.005940314847975969,0.01110723428428173,-0.04091232642531395,-0.00340332486666739,0.017322003841400146,-0.06457487493753433,-0.013031073845922947,0.02683398127555847,-0.0909520611166954,-0.020201880484819412,-0.00872967578470707,0.0014665876515209675,-0.015927011147141457,0.0025893724523484707,-0.02604697085916996,-0.027692634612321854,0.019456597045063972,-0.04712608456611633,-0.037545591592788696,0.030963245779275894,-0.0651305690407753,-0.04387267678976059,-0.01661709137260914,0.01896625943481922,-0.029738057404756546,0.006481099873781204,0.007259122096002102,-0.03541797399520874,0.0248299241065979,0.007254786789417267,-0.03776362165808678,0.03576590120792389,0.018884629011154175,-0.03730124980211258,30.0,640.0,480.0
20,0.35666924715042114,0.71797776222229,3.3076193517445063e-07,0.4175448417663574,0.6817765831947327,0.005329715553671122,0.4512868821620941,0.6272991895675659,0.006108200643211603,0.46457383036613464,0.5812572240829468,0.0030061511788517237,0.44769132137298584,0.5719513297080994,-0.0017223871545866132,0.42747217416763306,0.5354850888252258,0.005239770282059908,0.45197349786758423,0.46976521611213684,1.440710730093997e-05,0.46662968397140503,0.42769235372543335,-0.006121755577623844,0.4753328263759613,0.3917195796966553,-0.012465591542422771,0.4050377905368805,0.5332944393157959,-0.012218344956636429,0.4252391457557678,0.44911056756973267,-0.023284927010536194,0.440964937210083,0.3925072252750397,-0.03562779724597931,0.449369877576828,0.3463099002838135,-0.0437445305287838,0.3845689296722412,0.5506271719932556,-0.029777877032756805,0.40907156467437744,0.47006163001060486,-0.05061908811330795,0.43528008460998535,0.42100000381469727,-0.06846780329942703,0.4543137550354004,0.3763301968574524,-0.07933501899242401,0.37222862243652344,0.586440920829773,-0.045860860496759415,0.41699594259262085,0.5389307141304016,-0.06472695618867874,0.44408437609672546,0.5579567551612854,-0.06806564331054688,0.45972269773483276,0.5874893665313721,-0.06923803687095642,-0.0259212926030159,0.09110447764396667,0.022781237959861755,0.0019474998116493225,0.06867512315511703,0.030363287776708603,0.024026423692703247,0.045655060559511185,0.024709979072213173,0.034649644047021866,0.022312181070446968,0.0010691406205296516,0.024715183302760124,0.011777027510106564,-0.022229919210076332,0.0112609239295125,-0.005249370355159044,0.022210361436009407,0.02520162984728813,-0.03020363301038742,0.011774607934057713,0.036289699375629425,-0.046455368399620056,0.00443895673379302,0.04291427880525589,-0.06341775506734848,-0.01240296009927988,-0.0018902589799836278,-0.00630792323499918,0.005894345231354237,0.010930638760328293,-0.04122565686702728,-0.003787203226238489,0.016860902309417725,-0.06463208794593811,-0.01220048125833273,0.026028811931610107,-0.09115459024906158,-0.018664440140128136,-0.008892280980944633,0.001447317423298955,-0.01532299816608429,0.0022026062943041325,-0.026066554710268974,-0.026995224878191948,0.01886819116771221,-0.048441290855407715,-0.03666049614548683,0.03068615309894085,-0.06746403872966766,-0.04254532605409622,-0.016733091324567795,0.01959582418203354,-0.02890564315021038,0.0050157951191067696,0.006246767472475767,-0.034697212278842926,0.023280462250113487,0.005838395562022924,-0.03751596063375473,0.03490864858031273,0.018862610682845116,-0.03765437752008438,30.0,640.0,480.0
