frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.14429304003715515,0.9258970618247986,5.500622251020104e-07,0.2467346340417862,0.8553467988967896,0.01094017457216978,0.3016737103462219,0.7834792733192444,0.005451519507914782,0.3548113703727722,0.7417857050895691,-0.007875217124819756,0.4056885838508606,0.7141344547271729,-0.02070951834321022,0.2205123007297516,0.6261806488037109,0.031194549053907394,0.3133365213871002,0.6358734369277954,0.01878826506435871,0.3608594238758087,0.6523127555847168,0.0008171018562279642,0.4039403796195984,0.6675047278404236,-0.016411390155553818,0.20023809373378754,0.6297349333763123,0.00821499153971672,0.31182608008384705,0.6396569013595581,-0.012408274225890636,0.3638625741004944,0.6555147767066956,-0.03194376826286316,0.41770339012145996,0.6755601763725281,-0.04484933987259865,0.1889830231666565,0.6607712507247925,-0.016713816672563553,0.29954418540000916,0.6659430861473083,-0.03573168069124222,0.3575552999973297,0.6789504885673523,-0.042784713208675385,0.41061219573020935,0.6842391490936279,-0.04653876647353172,0.19044139981269836,0.7210208177566528,-0.04243360459804535,0.2786446511745453,0.7069811224937439,-0.05700892582535744,0.3247983753681183,0.7038533687591553,-0.0585491769015789,0.36630141735076904,0.6922895908355713,-0.05856621265411377,-0.02032109722495079,0.0840974897146225,0.02551979571580887,0.004755565896630287,0.062232792377471924,0.02841818891465664,0.03165785223245621,0.04353431984782219,0.031678684055805206,0.05175570398569107,0.027430541813373566,0.0237275417894125,0.06783667951822281,0.012246305122971535,0.016532130539417267,0.0040350863710045815,-0.003821520833298564,0.022386113181710243,0.032553814351558685,-0.00294430460780859,0.019143281504511833,0.04828350991010666,-0.0036943387240171432,0.019049199298024178,0.07032647728919983,0.0032975925132632256,0.009450911544263363,-0.0038111377507448196,-0.005113034043461084,0.005326767917722464,0.030178437009453773,-0.008017584681510925,-0.0018569080857560039,0.05418768897652626,-0.0032706037163734436,-0.003624168923124671,0.07744452357292175,-0.00023676827549934387,-0.0002364931278862059,-0.005464714951813221,0.0015730188461020589,-0.014338831417262554,0.024192793294787407,0.0014508920721709728,-0.02009565383195877,0.05211518704891205,0.004750054329633713,-0.018301989883184433,0.07497183233499527,0.007763653993606567,-0.012936822138726711,-0.008289262652397156,0.01921868696808815,-0.02754114754498005,0.01771279238164425,0.013967430219054222,-0.03394246846437454,0.03954687342047691,0.012716388329863548,-0.037435367703437805,0.059312935918569565,0.012379282154142857,-0.03181857243180275,30.0,640.0,480.0
1,0.14429304003715515,0.9258970618247986,5.500622251020104e-07,0.2467346340417862,0.8553467988967896,0.01094017457216978,0.3016737103462219,0.7834792733192444,0.005451519507914782,0.3548113703727722,0.7417857050895691,-0.007875217124819756,0.4056885838508606,0.7141344547271729,-0.02070951834321022,0.2205123007297516,0.6261806488037109,0.031194549053907394,0.3133365213871002,0.6358734369277954,0.01878826506435871,0.3608594238758087,0.6523127555847168,0.0008171018562279642,0.4039403796195984,0.6675047278404236,-0.016411390155553818,0.20023809373378754,0.6297349333763123,0.00821499153971672,0.31182608008384705,0.6396569013595581,-0.012408274225890636,0.3638625741004944,0.6555147767066956,-0.03194376826286316,0.41770339012145996,0.6755601763725281,-0.04484933987259865,0.1889830231666565,0.6607712507247925,-0.016713816672563553,0.29954418540000916,0.6659430861473083,-0.03573168069124222,0.3575552999973297,0.6789504885673523,-0.042784713208675385,0.41061219573020935,0.6842391490936279,-0.04653876647353172,0.19044139981269836,0.7210208177566528,-0.04243360459804535,0.2786446511745453,0.7069811224937439,-0.05700892582535744,0.3247983753681183,0.7038533687591553,-0.0585491769015789,0.36630141735076904,0.6922895908355713,-0.05856621265411377,-0.02032109722495079,0.0840974897146225,0.02551979571580887,0.004755565896630287,0.062232792377471924,0.02841818891465664,0.03165785223245621,0.04353431984782219,0.031678684055805206,0.05175570398569107,0.027430541813373566,0.0237275417894125,0.06783667951822281,0.012246305122971535,0.016532130539417267,0.0040350863710045815,-0.003821520833298564,0.022386113181710243,0.032553814351558685,-0.00294430460780859,0.019143281504511833,0.04828350991010666,-0.0036943387240171432,0.019049199298024178,0.07032647728919983,0.0032975925132632256,0.009450911544263363,-0.0038111377507448196,-0.005113034043461084,0.005326767917722464,0.030178437009453773,-0.008017584681510925,-0.0018569080857560039,0.05418768897652626,-0.0032706037163734436,-0.003624168923124671,0.07744452357292175,-0.00023676827549934387,-0.0002364931278862059,-0.005464714951813221,0.0015730188461020589,-0.014338831417262554,0.024192793294787407,0.0014508920721709728,-0.02009565383195877,0.05211518704891205,0.004750054329633713,-0.018301989883184433,0.07497183233499527,0.007763653993606567,-0.012936822138726711,-0.008289262652397156,0.01921868696808815,-0.02754114754498005,0.01771279238164425,0.013967430219054222,-0.03394246846437454,0.03954687342047691,0.012716388329863548,-0.037435367703437805,0.059312935918569565,0.012379282154142857,-0.03181857243180275,30.0,640.0,480.0
2,0.9571553468704224,0.9102219343185425,-6.744384108969825e-07,0.8850590586662292,0.8332817554473877,-0.002408144064247608,0.8365409970283508,0.7520545721054077,-0.014248795807361603,0.78780198097229,0.7029897570610046,-0.03176174312829971,0.7437916994094849,0.665470540523529,-0.049290724098682404,0.915378212928772,0.6264628767967224,0.015676399692893028,0.8358954787254333,0.610840916633606,-0.016508832573890686,0.7828810214996338,0.618316650390625,-0.05162053555250168,0.7370603680610657,0.630344808101654,-0.07470570504665375,0.938819169998169,0.6285504102706909,-0.0016502515645697713,0.8405689001083374,0.5948580503463745,-0.032678183168172836,0.7826546430587769,0.6193770170211792,-0.06529950350522995,0.7365238666534424,0.6460496783256531,-0.08617784827947617,0.955308735370636,0.6542137861251831,-0.02249014750123024,0.8710564970970154,0.6185526847839355,-0.051842402666807175,0.8075281381607056,0.6276479959487915,-0.0712716355919838,0.7554764151573181,0.6410011649131775,-0.0806177631020546,0.9562548995018005,0.7007429003715515,-0.04384654387831688,0.8867654800415039,0.6744816303253174,-0.06598352640867233,0.8402200937271118,0.6681056618690491,-0.07592180371284485,0.799151599407196,0.6654455065727234,-0.08013491332530975,0.005704799667000771,0.08824054896831512,0.006895467173308134,-0.014296367764472961,0.06470214575529099,0.02405966818332672,-0.03257419168949127,0.04319876432418823,0.03486531972885132,-0.05710636451840401,0.021802622824907303,0.04403873533010483,-0.07850493490695953,0.0005333074368536472,0.054575707763433456,-0.010859454050660133,-0.00386853888630867,0.02922026999294758,-0.0356096550822258,-0.010743850842118263,0.01831025443971157,-0.05623730272054672,-0.010546959936618805,0.018351629376411438,-0.0835285559296608,-0.002936636097729206,0.0027506875339895487,0.0007732587982900441,-0.004796535242348909,0.006879835389554501,-0.031292419880628586,-0.01858452893793583,-0.0011552240466699004,-0.06181532144546509,-0.010575758293271065,-0.007278509438037872,-0.08215799182653427,-0.0039454260841012,-0.006812397390604019,0.0061916387639939785,0.0008463061531074345,-0.019908957183361053,-0.019501207396388054,-0.0068135191686451435,-0.02358822524547577,-0.04871560260653496,-0.004634443204849958,-0.02384776435792446,-0.07469397783279419,-0.0029530730098485947,-0.018255989998579025,0.004205586388707161,0.018778687343001366,-0.036422714591026306,-0.01534937135875225,0.011237503960728645,-0.041725754737854004,-0.039093200117349625,0.004063647706061602,-0.04072185605764389,-0.05946448817849159,0.0022685755975544453,-0.03957480937242508,30.0,640.0,480.0
3,0.9571553468704224,0.9102219343185425,-6.744384108969825e-07,0.8850590586662292,0.8332817554473877,-0.002408144064247608,0.8365409970283508,0.7520545721054077,-0.014248795807361603,0.78780198097229,0.7029897570610046,-0.03176174312829971,0.7437916994094849,0.665470540523529,-0.049290724098682404,0.915378212928772,0.6264628767967224,0.015676399692893028,0.8358954787254333,0.610840916633606,-0.016508832573890686,0.7828810214996338,0.618316650390625,-0.05162053555250168,0.7370603680610657,0.630344808101654,-0.07470570504665375,0.938819169998169,0.6285504102706909,-0.0016502515645697713,0.8405689001083374,0.5948580503463745,-0.032678183168172836,0.7826546430587769,0.6193770170211792,-0.06529950350522995,0.7365238666534424,0.6460496783256531,-0.08617784827947617,0.955308735370636,0.6542137861251831,-0.02249014750123024,0.8710564970970154,0.6185526847839355,-0.051842402666807175,0.8075281381607056,0.6276479959487915,-0.0712716355919838,0.7554764151573181,0.6410011649131775,-0.0806177631020546,0.9562548995018005,0.7007429003715515,-0.04384654387831688,0.8867654800415039,0.6744816303253174,-0.06598352640867233,0.8402200937271118,0.6681056618690491,-0.07592180371284485,0.799151599407196,0.6654455065727234,-0.08013491332530975,0.005704799667000771,0.08824054896831512,0.006895467173308134,-0.014296367764472961,0.06470214575529099,0.02405966818332672,-0.03257419168949127,0.04319876432418823,0.03486531972885132,-0.05710636451840401,0.021802622824907303,0.04403873533010483,-0.07850493490695953,0.0005333074368536472,0.054575707763433456,-0.010859454050660133,-0.00386853888630867,0.02922026999294758,-0.0356096550822258,-0.010743850842118263,0.01831025443971157,-0.05623730272054672,-0.010546959936618805,0.018351629376411438,-0.0835285559296608,-0.002936636097729206,0.0027506875339895487,0.0007732587982900441,-0.004796535242348909,0.006879835389554501,-0.031292419880628586,-0.01858452893793583,-0.0011552240466699004,-0.06181532144546509,-0.010575758293271065,-0.007278509438037872,-0.08215799182653427,-0.0039454260841012,-0.006812397390604019,0.0061916387639939785,0.0008463061531074345,-0.019908957183361053,-0.019501207396388054,-0.0068135191686451435,-0.02358822524547577,-0.04871560260653496,-0.004634443204849958,-0.02384776435792446,-0.07469397783279419,-0.0029530730098485947,-0.018255989998579025,0.004205586388707161,0.018778687343001366,-0.036422714591026306,-0.01534937135875225,0.011237503960728645,-0.041725754737854004,-0.039093200117349625,0.004063647706061602,-0.04072185605764389,-0.05946448817849159,0.0022685755975544453,-0.03957480937242508,30.0,640.0,480.0
4,0.1434674859046936,0.9261756539344788,5.465055892273085e-07,0.2460322231054306,0.8555101156234741,0.011549115180969238,0.300167053937912,0.7842283248901367,0.006554400082677603,0.35244429111480713,0.7435643076896667,-0.006285108160227537,0.4027279019355774,0.7185543179512024,-0.018548890948295593,0.2192721664905548,0.6262754797935486,0.03136370703577995,0.3127557337284088,0.6373929381370544,0.018438803032040596,0.3606506288051605,0.6538358330726624,2.3956272343639284e-05,0.40436843037605286,0.6691756248474121,-0.01744331233203411,0.19941319525241852,0.6292730569839478,0.008126676082611084,0.3122176229953766,0.6400716304779053,-0.012912272475659847,0.3642595708370209,0.6567385792732239,-0.03256767988204956,0.41804927587509155,0.6777402758598328,-0.04541397467255592,0.18870766460895538,0.6600602865219116,-0.01701642945408821,0.29987195134162903,0.6655465960502625,-0.03618728369474411,0.3581310510635376,0.6786672472953796,-0.043351173400878906,0.4113203287124634,0.6845211386680603,-0.047074563801288605,0.19056138396263123,0.7199821472167969,-0.04291481524705887,0.2791147828102112,0.706805944442749,-0.05722295492887497,0.32518911361694336,0.7038906812667847,-0.05866203457117081,0.3664570748806,0.6926097273826599,-0.058645788580179214,-0.020189810544252396,0.08413766324520111,0.024646570906043053,0.0046957554295659065,0.06217778101563454,0.02836102619767189,0.03134150058031082,0.04409918561577797,0.03065447136759758,0.05106533318758011,0.028139779344201088,0.02287493273615837,0.06667229533195496,0.0137692391872406,0.014747010543942451,0.003786257700994611,-0.0036827055737376213,0.022560054436326027,0.03250507265329361,-0.0024104416370391846,0.018991120159626007,0.04833202436566353,-0.0031776437535881996,0.01913510449230671,0.07045114040374756,0.003956613130867481,0.0094685610383749,-0.003763690125197172,-0.004979416728019714,0.005443986039608717,0.03034815937280655,-0.007701745722442865,-0.0017362205544486642,0.05403643846511841,-0.0028226561844348907,-0.0034572086296975613,0.0776081308722496,0.0002626553177833557,0.0005942677962593734,-0.005251086317002773,0.0013902999926358461,-0.0144926393404603,0.024133147671818733,0.0012283013202250004,-0.020007561892271042,0.05210624262690544,0.0048291487619280815,-0.018155137076973915,0.07557100802659988,0.007858914323151112,-0.012936325743794441,-0.008471623063087463,0.01887793280184269,-0.02776884101331234,0.01789485476911068,0.013996683061122894,-0.033385902643203735,0.039644986391067505,0.01283668726682663,-0.036979589611291885,0.05918613448739052,0.012358872219920158,-0.031454913318157196,30.0,640.0,480.0
5,0.1434674859046936,0.9261756539344788,5.465055892273085e-07,0.2460322231054306,0.8555101156234741,0.011549115180969238,0.300167053937912,0.7842283248901367,0.006554400082677603,0.35244429111480713,0.7435643076896667,-0.006285108160227537,0.4027279019355774,0.7185543179512024,-0.018548890948295593,0.2192721664905548,0.6262754797935486,0.03136370703577995,0.3127557337284088,0.6373929381370544,0.018438803032040596,0.3606506288051605,0.6538358330726624,2.3956272343639284e-05,0.40436843037605286,0.6691756248474121,-0.01744331233203411,0.19941319525241852,0.6292730569839478,0.008126676082611084,0.3122176229953766,0.6400716304779053,-0.012912272475659847,0.3642595708370209,0.6567385792732239,-0.03256767988204956,0.41804927587509155,0.6777402758598328,-0.04541397467255592,0.18870766460895538,0.6600602865219116,-0.01701642945408821,0.29987195134162903,0.6655465960502625,-0.03618728369474411,0.3581310510635376,0.6786672472953796,-0.043351173400878906,0.4113203287124634,0.6845211386680603,-0.047074563801288605,0.19056138396263123,0.7199821472167969,-0.04291481524705887,0.2791147828102112,0.706805944442749,-0.05722295492887497,0.32518911361694336,0.7038906812667847,-0.05866203457117081,0.3664570748806,0.6926097273826599,-0.058645788580179214,-0.020189810544252396,0.08413766324520111,0.024646570906043053,0.0046957554295659065,0.06217778101563454,0.02836102619767189,0.03134150058031082,0.04409918561577797,0.03065447136759758,0.05106533318758011,0.028139779344201088,0.02287493273615837,0.06667229533195496,0.0137692391872406,0.014747010543942451,0.003786257700994611,-0.0036827055737376213,0.022560054436326027,0.03250507265329361,-0.0024104416370391846,0.018991120159626007,0.04833202436566353,-0.0031776437535881996,0.01913510449230671,0.07045114040374756,0.003956613130867481,0.0094685610383749,-0.003763690125197172,-0.004979416728019714,0.005443986039608717,0.03034815937280655,-0.007701745722442865,-0.0017362205544486642,0.05403643846511841,-0.0028226561844348907,-0.0034572086296975613,0.0776081308722496,0.0002626553177833557,0.0005942677962593734,-0.005251086317002773,0.0013902999926358461,-0.0144926393404603,0.024133147671818733,0.0012283013202250004,-0.020007561892271042,0.05210624262690544,0.0048291487619280815,-0.018155137076973915,0.07557100802659988,0.007858914323151112,-0.012936325743794441,-0.008471623063087463,0.01887793280184269,-0.02776884101331234,0.01789485476911068,0.013996683061122894,-0.033385902643203735,0.039644986391067505,0.01283668726682663,-0.036979589611291885,0.05918613448739052,0.012358872219920158,-0.031454913318157196,30.0,640.0,480.0
6,0.9588142037391663,0.9090808629989624,-6.672622134828998e-07,0.8845974802970886,0.8324770927429199,-0.002814393024891615,0.8350598812103271,0.75145423412323,-0.01481687929481268,0.7862261533737183,0.7024396061897278,-0.032288599759340286,0.7430547475814819,0.6648283004760742,-0.04968005418777466,0.9137460589408875,0.6247572898864746,0.015015678480267525,0.8342891335487366,0.610162079334259,-0.017528731375932693,0.7815254330635071,0.6173579692840576,-0.05308426171541214,0.7351515889167786,0.6298717856407166,-0.0765342190861702,0.9368574619293213,0.6273691058158875,-0.0022187507711350918,0.8387082815170288,0.5936945080757141,-0.03370754048228264,0.7815738320350647,0.6189698576927185,-0.06671173870563507,0.735689103603363,0.6456413865089417,-0.08772438764572144,0.9534269571304321,0.6536003947257996,-0.02295561321079731,0.870376467704773,0.6177640557289124,-0.05274786055088043,0.8073363304138184,0.6262443661689758,-0.07220163941383362,0.7551493644714355,0.6382454633712769,-0.0813906267285347,0.9545485973358154,0.7010860443115234,-0.044209904968738556,0.8850690722465515,0.6741256713867188,-0.06670288741588593,0.8388314247131348,0.6667408347129822,-0.07656581699848175,0.798352837562561,0.6622857451438904,-0.08059249073266983,0.006775769870728254,0.08827599883079529,0.008281306363642216,-0.013600405305624008,0.06482456624507904,0.024753594771027565,-0.032529089599847794,0.04333185777068138,0.034473102539777756,-0.05711410939693451,0.021824246272444725,0.04203546792268753,-0.07840114831924438,0.000610018614679575,0.05005320534110069,-0.010977840051054955,-0.004552789032459259,0.028569305315613747,-0.035886090248823166,-0.010842994786798954,0.01737223193049431,-0.055955227464437485,-0.010088024660944939,0.017937351018190384,-0.08387644588947296,-0.0030291080474853516,0.002526728203520179,0.0007046145619824529,-0.004895359743386507,0.007053626235574484,-0.03146187216043472,-0.01883614808320999,-0.0016532483277842402,-0.06190129742026329,-0.010566553100943565,-0.008097606711089611,-0.0814630463719368,-0.003858678974211216,-0.007139751221984625,0.006027360446751118,0.0007361654425039887,-0.01967248134315014,-0.019290439784526825,-0.006578903179615736,-0.023903649300336838,-0.04835357517004013,-0.0044518387876451015,-0.024254826828837395,-0.07375363260507584,-0.003344386350363493,-0.018276209011673927,0.004338765516877174,0.01913003996014595,-0.035777997225522995,-0.015147052705287933,0.011305230669677258,-0.04121151193976402,-0.03905757889151573,0.0033552104141563177,-0.03994148224592209,-0.0590851753950119,0.0021753907203674316,-0.037741824984550476,30.0,640.0,480.0
7,0.9588142037391663,0.9090808629989624,-6.672622134828998e-07,0.8845974802970886,0.8324770927429199,-0.002814393024891615,0.8350598812103271,0.75145423412323,-0.01481687929481268,0.7862261533737183,0.7024396061897278,-0.032288599759340286,0.7430547475814819,0.6648283004760742,-0.04968005418777466,0.9137460589408875,0.6247572898864746,0.015015678480267525,0.8342891335487366,0.610162079334259,-0.017528731375932693,0.7815254330635071,0.6173579692840576,-0.05308426171541214,0.7351515889167786,0.6298717856407166,-0.0765342190861702,0.9368574619293213,0.6273691058158875,-0.0022187507711350918,0.8387082815170288,0.5936945080757141,-0.03370754048228264,0.7815738320350647,0.6189698576927185,-0.06671173870563507,0.735689103603363,0.6456413865089417,-0.08772438764572144,0.9534269571304321,0.6536003947257996,-0.02295561321079731,0.870376467704773,0.6177640557289124,-0.05274786055088043,0.8073363304138184,0.6262443661689758,-0.07220163941383362,0.7551493644714355,0.6382454633712769,-0.0813906267285347,0.9545485973358154,0.7010860443115234,-0.044209904968738556,0.8850690722465515,0.6741256713867188,-0.06670288741588593,0.8388314247131348,0.6667408347129822,-0.07656581699848175,0.798352837562561,0.6622857451438904,-0.08059249073266983,0.006775769870728254,0.08827599883079529,0.008281306363642216,-0.013600405305624008,0.06482456624507904,0.024753594771027565,-0.032529089599847794,0.04333185777068138,0.034473102539777756,-0.05711410939693451,0.021824246272444725,0.04203546792268753,-0.07840114831924438,0.000610018614679575,0.05005320534110069,-0.010977840051054955,-0.004552789032459259,0.028569305315613747,-0.035886090248823166,-0.010842994786798954,0.01737223193049431,-0.055955227464437485,-0.010088024660944939,0.017937351018190384,-0.08387644588947296,-0.0030291080474853516,0.002526728203520179,0.0007046145619824529,-0.004895359743386507,0.007053626235574484,-0.03146187216043472,-0.01883614808320999,-0.0016532483277842402,-0.06190129742026329,-0.010566553100943565,-0.008097606711089611,-0.0814630463719368,-0.003858678974211216,-0.007139751221984625,0.006027360446751118,0.0007361654425039887,-0.01967248134315014,-0.019290439784526825,-0.006578903179615736,-0.023903649300336838,-0.04835357517004013,-0.0044518387876451015,-0.024254826828837395,-0.07375363260507584,-0.003344386350363493,-0.018276209011673927,0.004338765516877174,0.01913003996014595,-0.035777997225522995,-0.015147052705287933,0.011305230669677258,-0.04121151193976402,-0.03905757889151573,0.0033552104141563177,-0.03994148224592209,-0.0590851753950119,0.0021753907203674316,-0.037741824984550476,30.0,640.0,480.0
8,0.14532829821109772,0.9247428774833679,5.625461199088022e-07,0.24610726535320282,0.8555335998535156,0.009648263454437256,0.30020594596862793,0.7835003137588501,0.004299902822822332,0.35181236267089844,0.7424065470695496,-0.008390836417675018,0.40176767110824585,0.7184948325157166,-0.02033194527029991,0.21880978345870972,0.6269512176513672,0.02899657003581524,0.31189286708831787,0.6361374258995056,0.014509682543575764,0.3601522147655487,0.6525427103042603,-0.004949272144585848,0.40445518493652344,0.6680490970611572,-0.02279425971210003,0.19851499795913696,0.6301323175430298,0.006674164906144142,0.31103554368019104,0.638842761516571,-0.015863200649619102,0.3639482259750366,0.6555347442626953,-0.03589169681072235,0.41805848479270935,0.6757587194442749,-0.048551227897405624,0.18783530592918396,0.6610778570175171,-0.017755692824721336,0.29843103885650635,0.6650220155715942,-0.03852619603276253,0.3575528860092163,0.6773029565811157,-0.04624633118510246,0.4112619161605835,0.6821398138999939,-0.0497678779065609,0.19001410901546478,0.7204742431640625,-0.04303234815597534,0.27867066860198975,0.7067602872848511,-0.058230526745319366,0.3245408535003662,0.7041417360305786,-0.059893641620874405,0.3652181625366211,0.693097710609436,-0.05972430109977722,-0.01966119185090065,0.08455275744199753,0.024757791310548782,0.005157455801963806,0.0619925782084465,0.02824210934340954,0.03143700212240219,0.04373854398727417,0.030863944441080093,0.05130868777632713,0.027645811438560486,0.02296389639377594,0.06680037826299667,0.013895987533032894,0.015123174525797367,0.003668465418741107,-0.004126993007957935,0.02245137467980385,0.03252441808581352,-0.0028823912143707275,0.018867185339331627,0.048908062279224396,-0.003213660791516304,0.01965486817061901,0.07108880579471588,0.003605656325817108,0.010526536963880062,-0.0037916076835244894,-0.005009698681533337,0.005436096340417862,0.030651036649942398,-0.00779715646058321,-0.0017244711052626371,0.05465475469827652,-0.002799578011035919,-0.0032936749048531055,0.07807641476392746,-3.348104655742645e-05,0.0015295033808797598,-0.005108310841023922,0.001544329454191029,-0.014438804239034653,0.02440287172794342,0.0012526148930191994,-0.01971522718667984,0.05239046737551689,0.004616055637598038,-0.018058104440569878,0.0760420560836792,0.0073902662843465805,-0.012368854135274887,-0.008290421217679977,0.019062330946326256,-0.027869706973433495,0.018162479624152184,0.014179371297359467,-0.03301703557372093,0.04005642235279083,0.01287448313087225,-0.035883259028196335,0.059189800173044205,0.012374038808047771,-0.030223840847611427,30.0,640.0,480.0
9,0.14532829821109772,0.9247428774833679,5.625461199088022e-07,0.24610726535320282,0.8555335998535156,0.009648263454437256,0.30020594596862793,0.7835003137588501,0.004299902822822332,0.35181236267089844,0.7424065470695496,-0.008390836417675018,0.40176767110824585,0.7184948325157166,-0.02033194527029991,0.21880978345870972,0.6269512176513672,0.02899657003581524,0.31189286708831787,0.6361374258995056,0.014509682543575764,0.3601522147655487,0.6525427103042603,-0.004949272144585848,0.40445518493652344,0.6680490970611572,-0.02279425971210003,0.19851499795913696,0.6301323175430298,0.006674164906144142,0.31103554368019104,0.638842761516571,-0.015863200649619102,0.3639482259750366,0.6555347442626953,-0.03589169681072235,0.41805848479270935,0.6757587194442749,-0.048551227897405624,0.18783530592918396,0.6610778570175171,-0.017755692824721336,0.29843103885650635,0.6650220155715942,-0.03852619603276253,0.3575528860092163,0.6773029565811157,-0.04624633118510246,0.4112619161605835,0.6821398138999939,-0.0497678779065609,0.19001410901546478,0.7204742431640625,-0.04303234815597534,0.27867066860198975,0.7067602872848511,-0.058230526745319366,0.3245408535003662,0.7041417360305786,-0.059893641620874405,0.3652181625366211,0.693097710609436,-0.05972430109977722,-0.01966119185090065,0.08455275744199753,0.024757791310548782,0.005157455801963806,0.0619925782084465,0.02824210934340954,0.03143700212240219,0.04373854398727417,0.030863944441080093,0.05130868777632713,0.027645811438560486,0.02296389639377594,0.06680037826299667,0.013895987533032894,0.015123174525797367,0.003668465418741107,-0.004126993007957935,0.02245137467980385,0.03252441808581352,-0.0028823912143707275,0.018867185339331627,0.048908062279224396,-0.003213660791516304,0.01965486817061901,0.07108880579471588,0.003605656325817108,0.010526536963880062,-0.0037916076835244894,-0.005009698681533337,0.005436096340417862,0.030651036649942398,-0.00779715646058321,-0.0017244711052626371,0.05465475469827652,-0.002799578011035919,-0.0032936749048531055,0.07807641476392746,-3.348104655742645e-05,0.0015295033808797598,-0.005108310841023922,0.001544329454191029,-0.014438804239034653,0.02440287172794342,0.0012526148930191994,-0.01971522718667984,0.05239046737551689,0.004616055637598038,-0.018058104440569878,0.0760420560836792,0.0073902662843465805,-0.012368854135274887,-0.008290421217679977,0.019062330946326256,-0.027869706973433495,0.018162479624152184,0.014179371297359467,-0.03301703557372093,0.04005642235279083,0.01287448313087225,-0.035883259028196335,0.059189800173044205,0.012374038808047771,-0.030223840847611427,30.0,640.0,480.0
