frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.6721506118774414,0.7077321410179138,1.264231030972951e-07,0.7056232690811157,0.5975358486175537,0.0182952918112278,0.7015563249588013,0.5019307732582092,0.014358820393681526,0.6584475636482239,0.43159088492393494,0.00787968561053276,0.6155370473861694,0.3978143334388733,-0.003096141619607806,0.6948209404945374,0.4655390977859497,-0.029372921213507652,0.6310537457466125,0.34821608662605286,-0.04705473408102989,0.5897578001022339,0.2991217374801636,-0.05494416877627373,0.5562094449996948,0.2703954577445984,-0.05782920494675636,0.6485626101493835,0.4906664192676544,-0.047264229506254196,0.5919818878173828,0.3557395339012146,-0.05938340723514557,0.5573935508728027,0.2911893129348755,-0.062287747859954834,0.5312979221343994,0.2502601444721222,-0.06451501697301865,0.6028500199317932,0.5233132243156433,-0.061206940561532974,0.5574539303779602,0.39042696356773376,-0.06809427589178085,0.5294403433799744,0.32458245754241943,-0.06809837371110916,0.5088593363761902,0.2801901698112488,-0.06936244666576385,0.5614120364189148,0.5632668733596802,-0.07212623208761215,0.5310331583023071,0.4547085165977478,-0.07697111368179321,0.5165497064590454,0.3991520404815674,-0.07275871932506561,0.5047233700752258,0.35301312804222107,-0.06936639547348022,0.01830914057791233,0.07819496840238571,0.06191501393914223,0.03155762702226639,0.04239168018102646,0.05564712733030319,0.030183330178260803,0.011335251852869987,0.0494084395468235,0.01148600410670042,-0.010626625269651413,0.03180427849292755,-0.009734924882650375,-0.02264169044792652,0.01103054080158472,0.021558284759521484,-0.01314382255077362,0.003408755175769329,0.003656545653939247,-0.03923903778195381,0.001217786455526948,-0.012664509937167168,-0.05474979430437088,0.017598239704966545,-0.030953828245401382,-0.0662505254149437,0.03747176378965378,0.0027079349383711815,-0.003970779478549957,-0.0025713287759572268,-0.016382265836000443,-0.038223184645175934,-0.0034416799899190664,-0.03299444913864136,-0.05688890814781189,0.012362269684672356,-0.04342879727482796,-0.07570675015449524,0.03947757929563522,-0.016479987651109695,0.008007346652448177,-0.004004957620054483,-0.03192392736673355,-0.023896465077996254,-0.00031691070762462914,-0.043708134442567825,-0.044475212693214417,0.011209960095584393,-0.05184617266058922,-0.0613548718392849,0.03136515989899635,-0.033527955412864685,0.02599913999438286,0.008619223721325397,-0.04104285687208176,-0.0003770901821553707,0.008833366446197033,-0.049439750611782074,-0.023917801678180695,0.0161752812564373,-0.052841443568468094,-0.03901795670390129,0.02604818530380726,30.0,640.0,480.0
11,0.6740903854370117,0.7088501453399658,1.225782710889689e-07,0.7063517570495605,0.5978932976722717,0.018834412097930908,0.7006974816322327,0.5033165812492371,0.014792520552873611,0.6550130844116211,0.43833455443382263,0.007950822822749615,0.6112349629402161,0.4091223478317261,-0.003612751606851816,0.6949166059494019,0.46561336517333984,-0.0287947915494442,0.6315512657165527,0.3476678729057312,-0.047408536076545715,0.5900673270225525,0.29755955934524536,-0.05624886602163315,0.5561385750770569,0.2677019238471985,-0.059718672186136246,0.6492862701416016,0.49160632491111755,-0.04735457897186279,0.5930677652359009,0.35625314712524414,-0.0595075748860836,0.5580921173095703,0.2913215160369873,-0.0631786435842514,0.5316649079322815,0.24973154067993164,-0.06613942235708237,0.6039242148399353,0.5249127745628357,-0.06204872578382492,0.5584325194358826,0.3917332887649536,-0.06909089535474777,0.5296367406845093,0.32564160227775574,-0.0703175738453865,0.5084928870201111,0.28095537424087524,-0.07259104400873184,0.5626823902130127,0.5650578737258911,-0.0736658051609993,0.5317041873931885,0.45671024918556213,-0.0792078748345375,0.5168591141700745,0.4006372094154358,-0.07615281641483307,0.504836916923523,0.35374391078948975,-0.07371224462985992,0.019048534333705902,0.07863318175077438,0.06082458049058914,0.031643107533454895,0.04246683046221733,0.05544552952051163,0.029291357845067978,0.011805803515017033,0.049319200217723846,0.009905518963932991,-0.009352580644190311,0.03177657350897789,-0.011583964340388775,-0.019898608326911926,0.01081522461026907,0.021336933597922325,-0.013694146648049355,0.0037714201025664806,0.0035201674327254295,-0.03982227295637131,0.0018344302661716938,-0.012861769646406174,-0.05545321851968765,0.01760166697204113,-0.03141725808382034,-0.06750492751598358,0.03689059242606163,0.002859849249944091,-0.004074634052813053,-0.0021745539270341396,-0.016382649540901184,-0.03822106122970581,-0.003346355864778161,-0.03350849449634552,-0.05709414184093475,0.011988842859864235,-0.04391763359308243,-0.07619623094797134,0.03826742246747017,-0.016148122027516365,0.00848305318504572,-0.004177405498921871,-0.03175026550889015,-0.023594290018081665,-0.0005897178780287504,-0.04413358494639397,-0.04456779360771179,0.010753422044217587,-0.052693091332912445,-0.0618571937084198,0.03017258830368519,-0.03332583233714104,0.02667967416346073,0.007743647322058678,-0.04113956540822983,0.0002451823092997074,0.008077005855739117,-0.049552321434020996,-0.023511720821261406,0.01537617389112711,-0.0538080595433712,-0.03905937820672989,0.0249390359967947,30.0,640.0,480.0
12,0.6865264773368835,0.7085435390472412,1.442057424583254e-07,0.7167189717292786,0.5951588153839111,0.01671784371137619,0.7089598178863525,0.49875539541244507,0.011458123102784157,0.6585200428962708,0.4358091950416565,0.0033032840583473444,0.6123418807983398,0.40853598713874817,-0.009381884709000587,0.7063313126564026,0.46422863006591797,-0.028180459514260292,0.6384696364402771,0.3450854420661926,-0.047273918986320496,0.5970251560211182,0.29399216175079346,-0.056443266570568085,0.5635507702827454,0.2615621089935303,-0.0600741021335125,0.6596968770027161,0.4917459189891815,-0.04683283716440201,0.6001299619674683,0.3545053005218506,-0.05973945930600166,0.5648432970046997,0.28776103258132935,-0.06441795825958252,0.5378968715667725,0.2447991669178009,-0.0678999125957489,0.6137034296989441,0.5254702568054199,-0.06205242499709129,0.5671600103378296,0.389300674200058,-0.07006988674402237,0.5379055142402649,0.3217533528804779,-0.07211925834417343,0.5169146060943604,0.27589151263237,-0.07458632439374924,0.571245551109314,0.5651547908782959,-0.07441612333059311,0.53923100233078,0.4536568224430084,-0.08028648048639297,0.5243333578109741,0.395849347114563,-0.07750020176172256,0.5129654407501221,0.3472435474395752,-0.07515526562929153,0.021192463114857674,0.07766706496477127,0.06137824431061745,0.033086635172367096,0.04143953695893288,0.05768868327140808,0.030007611960172653,0.010123264975845814,0.05043453350663185,0.008551020175218582,-0.010238876566290855,0.030209124088287354,-0.013494906947016716,-0.018262231722474098,0.009229053743183613,0.022288328036665916,-0.01405158918350935,0.003090751124545932,0.0027187741361558437,-0.040194086730480194,0.003085898468270898,-0.013456159271299839,-0.05636417493224144,0.01859257183969021,-0.031939808279275894,-0.06910926848649979,0.03641254082322121,0.0029931131284683943,-0.004334772005677223,-0.0019347913330420852,-0.016410743817687035,-0.0385553315281868,-0.0024841579142957926,-0.03301247954368591,-0.05735912173986435,0.01377324853092432,-0.044202350080013275,-0.07661601155996323,0.039318379014730453,-0.016417913138866425,0.008780604228377342,-0.003859694581478834,-0.03253307193517685,-0.023446036502718925,-0.0004977563512511551,-0.04307340085506439,-0.04507341980934143,0.011453002691268921,-0.05191468447446823,-0.06279419362545013,0.030694859102368355,-0.034390274435281754,0.026824384927749634,0.0070559256710112095,-0.0417153425514698,-0.00026457617059350014,0.008871820755302906,-0.05011618882417679,-0.02370687574148178,0.016216576099395752,-0.05461712181568146,-0.0415521003305912,0.023729201406240463,30.0,640.0,480.0
13,0.6843119859695435,0.7119935750961304,1.4998086328432692e-07,0.7175744771957397,0.6006656885147095,0.012902484275400639,0.7136638164520264,0.5026034712791443,0.005980129353702068,0.6682698726654053,0.4324984848499298,-0.003110814606770873,0.62480628490448,0.39648568630218506,-0.016369877383112907,0.7078733444213867,0.46469685435295105,-0.031892530620098114,0.6429494619369507,0.34395599365234375,-0.05252249911427498,0.6014965772628784,0.29128193855285645,-0.06313720345497131,0.5671099424362183,0.25747010111808777,-0.06776593625545502,0.6617032289505005,0.4919150769710541,-0.04884420335292816,0.6037248373031616,0.35554730892181396,-0.06331581622362137,0.5663303732872009,0.28848570585250854,-0.06917810440063477,0.5370420217514038,0.24454143643379211,-0.07349775731563568,0.6164119839668274,0.5256476998329163,-0.06258378177881241,0.570762574672699,0.39024239778518677,-0.07166130095720291,0.5403903722763062,0.3234900236129761,-0.07397516816854477,0.5176160931587219,0.2782294750213623,-0.07655768096446991,0.5749841928482056,0.5655396580696106,-0.07390096038579941,0.5442075133323669,0.45506787300109863,-0.08064021915197372,0.5286418199539185,0.39803293347358704,-0.07831571251153946,0.515805721282959,0.3506562113761902,-0.0761057436466217,0.018835270777344704,0.07693818211555481,0.06199216842651367,0.030890299007296562,0.04103994369506836,0.0570066012442112,0.02954961732029915,0.009831120260059834,0.04920169338583946,0.009861789643764496,-0.01179735641926527,0.029606301337480545,-0.010968029499053955,-0.022026780992746353,0.0092943599447608,0.021359698846936226,-0.013178839348256588,0.003826140658929944,0.0030296463519334793,-0.03932196646928787,0.002987708430737257,-0.013219637796282768,-0.05568961426615715,0.017415225505828857,-0.031730860471725464,-0.06919939815998077,0.03534850850701332,0.002788844984024763,-0.003950816113501787,-0.0019739465788006783,-0.016350774094462395,-0.037846341729164124,-0.003022790187969804,-0.03341808170080185,-0.05613750219345093,0.012434345670044422,-0.04553770646452904,-0.07575692981481552,0.03713826835155487,-0.015900934115052223,0.008347091265022755,-0.004085834603756666,-0.03128604590892792,-0.022715039551258087,-0.001180651132017374,-0.042597636580467224,-0.04356066510081291,0.010817809030413628,-0.05196094512939453,-0.06103980168700218,0.02958838641643524,-0.032757487148046494,0.026399483904242516,0.00721554784104228,-0.040451183915138245,2.4602282792329788e-05,0.007973750121891499,-0.04890969395637512,-0.022853124886751175,0.014661871828138828,-0.053906794637441635,-0.039836667478084564,0.023414038121700287,30.0,640.0,480.0
14,0.6905856728553772,0.7153680324554443,1.3645309593357524e-07,0.7230062484741211,0.6013389229774475,0.015478265471756458,0.718166708946228,0.5033298134803772,0.009717028588056564,0.6726922392845154,0.4342630207538605,0.0011886974098160863,0.6283442974090576,0.4011406898498535,-0.011799434199929237,0.7133766412734985,0.46543046832084656,-0.0280364528298378,0.6500977277755737,0.3452027142047882,-0.04727550595998764,0.6102921962738037,0.2920858860015869,-0.05706164240837097,0.5771726369857788,0.25599589943885803,-0.06134619936347008,0.6666696667671204,0.4926972985267639,-0.0464198961853981,0.6086158752441406,0.35576331615448,-0.05994599685072899,0.5721287727355957,0.28779855370521545,-0.06564171612262726,0.5436635613441467,0.2420167326927185,-0.0698351338505745,0.6202355623245239,0.5264816880226135,-0.061483610421419144,0.5752591490745544,0.3891232907772064,-0.07042790204286575,0.5453738570213318,0.3207972049713135,-0.07305295765399933,0.5227190256118774,0.27300500869750977,-0.07565127313137054,0.577457845211029,0.5669370293617249,-0.07381939888000488,0.5469914078712463,0.4533688426017761,-0.0805664137005806,0.5318717956542969,0.3954262435436249,-0.07800453901290894,0.5192872881889343,0.3470204174518585,-0.07549678534269333,0.01895659975707531,0.07720916718244553,0.06170753389596939,0.03105243667960167,0.04089159891009331,0.05724349245429039,0.029711799696087837,0.010288731195032597,0.04921765625476837,0.009629054926335812,-0.011416065506637096,0.029377298429608345,-0.011225656606256962,-0.021106984466314316,0.00863354466855526,0.0218966007232666,-0.01308833435177803,0.003665613941848278,0.004184047691524029,-0.03943934291601181,0.0032750035170465708,-0.01145230233669281,-0.0556657649576664,0.01754395104944706,-0.029429133981466293,-0.06930213421583176,0.035245541483163834,0.0027177792508155107,-0.004011547192931175,-0.0018002267461270094,-0.01573510840535164,-0.03815516084432602,-0.0029398335609585047,-0.03284516930580139,-0.05623019114136696,0.013124625198543072,-0.044448867440223694,-0.07684619724750519,0.037993937730789185,-0.015836236998438835,0.008331739343702793,-0.004193484783172607,-0.031226126477122307,-0.023160070180892944,-0.0011543957516551018,-0.042563583701848984,-0.044977739453315735,0.011403215117752552,-0.05172370374202728,-0.06292785704135895,0.030442912131547928,-0.03347061574459076,0.02598259411752224,0.006766905076801777,-0.04108965024352074,-0.0007374067790806293,0.0077468049712479115,-0.049373265355825424,-0.02400166727602482,0.014640563167631626,-0.05375788360834122,-0.04102742299437523,0.02335995063185692,30.0,640.0,480.0
15,0.6950179934501648,0.7203242778778076,1.3544024568545865e-07,0.7281333804130554,0.6083387732505798,0.01577354595065117,0.7251802682876587,0.5072032809257507,0.010235877707600594,0.6817265152931213,0.4335343539714813,0.0019440079340711236,0.6383790373802185,0.3950616717338562,-0.011010990478098392,0.719245195388794,0.4690835773944855,-0.030913032591342926,0.6559834480285645,0.34411340951919556,-0.051919057965278625,0.6155647039413452,0.2884683609008789,-0.0621468685567379,0.5819389820098877,0.2524993121623993,-0.06626679748296738,0.6737989783287048,0.49609482288360596,-0.0497911274433136,0.6169748306274414,0.35457757115364075,-0.06520841270685196,0.5791453123092651,0.2845950424671173,-0.07098034024238586,0.5491803288459778,0.2392922043800354,-0.0748210921883583,0.6279337406158447,0.5298474431037903,-0.0653141438961029,0.5831154584884644,0.3893986642360687,-0.07585857063531876,0.5517424941062927,0.3189602792263031,-0.07886029779911041,0.5279350280761719,0.27077168226242065,-0.08145932108163834,0.584516167640686,0.5702416300773621,-0.07799509167671204,0.5537442564964294,0.45436620712280273,-0.086334727704525,0.538095235824585,0.3946697413921356,-0.08469250053167343,0.5251913070678711,0.3447585701942444,-0.08263722062110901,0.0170823335647583,0.0771193876862526,0.06127569079399109,0.029538726434111595,0.0408625528216362,0.0573052316904068,0.028336863964796066,0.010171912610530853,0.0511319600045681,0.009439036250114441,-0.011493412777781487,0.03133099898695946,-0.009945085272192955,-0.022184550762176514,0.011217916384339333,0.021000731736421585,-0.012871140614151955,0.004554906394332647,0.0036636143922805786,-0.03946858271956444,0.003515111282467842,-0.012198144569993019,-0.05563511326909065,0.017753396183252335,-0.030047331005334854,-0.06922844052314758,0.034729573875665665,0.0027595798019319773,-0.003835451789200306,-0.0013536568731069565,-0.015056617558002472,-0.03773287683725357,-0.0036228180397301912,-0.03224991261959076,-0.056180983781814575,0.011431404389441013,-0.04472003132104874,-0.07608109712600708,0.036039866507053375,-0.01523149199783802,0.008092978969216347,-0.004592463839799166,-0.030599547550082207,-0.022651884704828262,-0.0029681536834686995,-0.04148922488093376,-0.04466979205608368,0.008844348601996899,-0.05193657428026199,-0.06272738426923752,0.027758367359638214,-0.032876767218112946,0.025424480438232422,0.004878299310803413,-0.039898939430713654,-0.0002206680364906788,0.005619741044938564,-0.04834245145320892,-0.023354792967438698,0.011918848380446434,-0.052908919751644135,-0.04109218716621399,0.0202062726020813,30.0,640.0,480.0
16,0.7052854895591736,0.7302106022834778,1.406241523227436e-07,0.7376071214675903,0.6169247627258301,0.016099967062473297,0.7348674535751343,0.5174320340156555,0.009892085567116737,0.691181480884552,0.44669875502586365,0.0005341607029549778,0.6460185050964355,0.4113239347934723,-0.013689134269952774,0.7280943989753723,0.4770814776420593,-0.03033127635717392,0.6662445068359375,0.3491019606590271,-0.0523005947470665,0.6254184246063232,0.29151037335395813,-0.06321914494037628,0.5914573073387146,0.25337034463882446,-0.06781814992427826,0.6828861832618713,0.5028902888298035,-0.0503573939204216,0.6264808773994446,0.3582949638366699,-0.06696119159460068,0.5872296690940857,0.28559446334838867,-0.07396246492862701,0.5560055375099182,0.23622813820838928,-0.07860022038221359,0.636516273021698,0.5365281105041504,-0.06710079312324524,0.5926234722137451,0.3922564685344696,-0.07894052565097809,0.5605989694595337,0.3186235725879669,-0.0833359807729721,0.536363959312439,0.2667537331581116,-0.08668798208236694,0.5921809077262878,0.5772594213485718,-0.0809166207909584,0.5610889196395874,0.4604294002056122,-0.09039220958948135,0.5448144674301147,0.3975774049758911,-0.08953157067298889,0.5320523977279663,0.3447236716747284,-0.08792165666818619,0.01727583259344101,0.07765183597803116,0.060391250997781754,0.030075591057538986,0.04144643247127533,0.05701681599020958,0.029110390692949295,0.011585183441638947,0.05082645267248154,0.010442661121487617,-0.009988216683268547,0.03202953562140465,-0.00984946172684431,-0.019519539549946785,0.012424498796463013,0.021462786942720413,-0.01287795975804329,0.005052160006016493,0.004599473439157009,-0.04003645479679108,0.0042673321440815926,-0.011588329449295998,-0.056330177932977676,0.017403725534677505,-0.029416285455226898,-0.07054569572210312,0.03309060260653496,0.0028398260474205017,-0.00415869290009141,-0.0013142551761120558,-0.01428379025310278,-0.038241054862737656,-0.003652594517916441,-0.03217814490199089,-0.05746082216501236,0.011443374678492546,-0.045068785548210144,-0.07832922041416168,0.0356646329164505,-0.015445397235453129,0.008274901658296585,-0.0048733181320130825,-0.03049812652170658,-0.023757509887218475,-0.002777207875624299,-0.04135118052363396,-0.04612415283918381,0.008570067584514618,-0.05165421590209007,-0.06575944274663925,0.025297371670603752,-0.03325965628027916,0.02570941671729088,0.0038519955705851316,-0.040784429758787155,-0.00033418741077184677,0.00481036864221096,-0.049179259687662125,-0.02381310984492302,0.01125404704362154,-0.05409545451402664,-0.042461879551410675,0.01914604753255844,30.0,640.0,480.0
17,0.7150124907493591,0.7487747669219971,1.580221038466334e-07,0.7502148747444153,0.6349467039108276,0.013403504155576229,0.7448522448539734,0.5270748138427734,0.006257040426135063,0.6979572772979736,0.45337244868278503,-0.003134908387437463,0.6508839726448059,0.41676652431488037,-0.017519906163215637,0.7442812919616699,0.4882007837295532,-0.03837407007813454,0.6771358847618103,0.3572118282318115,-0.06173546239733696,0.6340281963348389,0.29362744092941284,-0.07252735644578934,0.5992753505706787,0.2483600378036499,-0.07748524844646454,0.6982768774032593,0.5162566900253296,-0.057850174605846405,0.6370519399642944,0.367127388715744,-0.07728789001703262,0.5963419675827026,0.2900926470756531,-0.08506254851818085,0.5657655000686646,0.23694288730621338,-0.09006433188915253,0.649535059928894,0.5512699484825134,-0.07380326092243195,0.6010812520980835,0.40308669209480286,-0.08839515596628189,0.5666695833206177,0.3233581781387329,-0.09442673623561859,0.5423285365104675,0.26592281460762024,-0.09871828556060791,0.6025344133377075,0.5916873216629028,-0.08680174499750137,0.5692111253738403,0.4719891846179962,-0.09910048544406891,0.5518036484718323,0.4046655595302582,-0.10041719675064087,0.5394092798233032,0.34700316190719604,-0.10034411400556564,0.013930635526776314,0.07571624964475632,0.06134027615189552,0.027097906917333603,0.0397806279361248,0.05800043046474457,0.02542198821902275,0.009974444285035133,0.051352016627788544,0.006554001942276955,-0.010474087670445442,0.031717173755168915,-0.012716397643089294,-0.019798707216978073,0.011042175814509392,0.02042662724852562,-0.011731214821338654,0.00512781972065568,0.0033868649043142796,-0.03838719427585602,0.0046651605516672134,-0.012743494473397732,-0.055703066289424896,0.017063137143850327,-0.030010798946022987,-0.06965851783752441,0.03113625943660736,0.002752583473920822,-0.0036617694422602654,-0.0011665977071970701,-0.014662487432360649,-0.035607192665338516,-0.0043707662262022495,-0.03253735229372978,-0.05588938295841217,0.008916502818465233,-0.04433584213256836,-0.07610361278057098,0.03128540888428688,-0.014623897150158882,0.007995431311428547,-0.004924865905195475,-0.03054097294807434,-0.02237381413578987,-0.003662983886897564,-0.04161792993545532,-0.044885002076625824,0.006489504594355822,-0.051984746009111404,-0.06477590650320053,0.022420398890972137,-0.03309320658445358,0.024488162249326706,0.0033816169016063213,-0.04023941606283188,-0.00031619099900126457,0.003884457051753998,-0.04790537804365158,-0.022976484149694443,0.009242713451385498,-0.05306591838598251,-0.04224396124482155,0.017250824719667435,30.0,640.0,480.0
18,0.7296344637870789,0.7741550207138062,1.31754362087122e-07,0.7634806632995605,0.6562424898147583,0.008545332588255405,0.7553751468658447,0.5412879586219788,-0.003833751194179058,0.7062152624130249,0.4632510840892792,-0.017910003662109375,0.658998966217041,0.42287445068359375,-0.036944273859262466,0.7682801485061646,0.5065392255783081,-0.04958580806851387,0.6970316171646118,0.3707706034183502,-0.07868339121341705,0.6496832966804504,0.30086708068847656,-0.09373859316110611,0.610916793346405,0.2510867416858673,-0.1013709083199501,0.7214270234107971,0.5423206090927124,-0.06986913830041885,0.6566839218139648,0.3876851797103882,-0.09495352953672409,0.6112172603607178,0.3017106056213379,-0.10634316504001617,0.5748738050460815,0.24074062705039978,-0.11413080990314484,0.6701374650001526,0.5821045637130737,-0.08668439835309982,0.6204029321670532,0.42919206619262695,-0.10632383078336716,0.583604633808136,0.340644896030426,-0.11468345671892166,0.555618941783905,0.2759125232696533,-0.1202830895781517,0.6192799210548401,0.6232612133026123,-0.10077577829360962,0.5849041938781738,0.4996546804904938,-0.11703052371740341,0.5663853287696838,0.4255355894565582,-0.12001871317625046,0.5522920489311218,0.3637542724609375,-0.12104206532239914,0.008829228579998016,0.07097692787647247,0.06472527980804443,0.021841716021299362,0.035833727568387985,0.06181109696626663,0.01919814944267273,0.005426191724836826,0.051357656717300415,0.0009569929679855704,-0.014185755513608456,0.030046848580241203,-0.01839875802397728,-0.02370801568031311,0.005522057414054871,0.020052779465913773,-0.013782902620732784,0.005685060750693083,0.0012901267036795616,-0.038704581558704376,0.004999637138098478,-0.013480601832270622,-0.05509721860289574,0.017638014629483223,-0.03249066323041916,-0.06994409114122391,0.030342087149620056,0.002974708331748843,-0.003556038485839963,-0.0012920877197757363,-0.013810590840876102,-0.03454645350575447,-0.004089418798685074,-0.0336374007165432,-0.055481452494859695,0.008417203091084957,-0.0456562377512455,-0.07507611811161041,0.028730569407343864,-0.014110397547483444,0.008329179137945175,-0.005725924391299486,-0.029301349073648453,-0.020719168707728386,-0.004225845914334059,-0.041818298399448395,-0.04330918565392494,0.005012752488255501,-0.05120313540101051,-0.06397693604230881,0.021167051047086716,-0.032545056194067,0.02393224649131298,0.003337329253554344,-0.040583208203315735,-0.0005245660431683064,0.0035408344119787216,-0.04703103378415108,-0.023200400173664093,0.008923519402742386,-0.053038422018289566,-0.041268397122621536,0.016710715368390083,30.0,640.0,480.0
19,0.7506799697875977,0.8088492155075073,9.73177307628248e-08,0.7856754064559937,0.6941332221031189,0.007321389392018318,0.780371367931366,0.5715935826301575,-0.007619917858392,0.7329905033111572,0.48227658867836,-0.022954225540161133,0.6841608285903931,0.4348558783531189,-0.044142890721559525,0.7942554950714111,0.5397111773490906,-0.06579981744289398,0.7237598299980164,0.3912195563316345,-0.09949696809053421,0.6745682954788208,0.31566768884658813,-0.11552197486162186,0.6342372298240662,0.2623625099658966,-0.12318409234285355,0.7489569187164307,0.5784008502960205,-0.08686760067939758,0.6815233826637268,0.40790170431137085,-0.11619900912046432,0.6325631141662598,0.3138369917869568,-0.1270618736743927,0.5941703915596008,0.24717655777931213,-0.1343204528093338,0.6955817341804504,0.621186375617981,-0.10352072864770889,0.6422802805900574,0.4526398479938507,-0.12766477465629578,0.6041057109832764,0.3572242259979248,-0.13555452227592468,0.5758439302444458,0.288138747215271,-0.14032332599163055,0.6399073600769043,0.665046215057373,-0.1168951541185379,0.6036755442619324,0.5296301245689392,-0.13859570026397705,0.585161566734314,0.4504956007003784,-0.1426410675048828,0.5715895891189575,0.3858390152454376,-0.14372535049915314,0.0065455362200737,0.06787493824958801,0.07105804979801178,0.01917707361280918,0.03358547389507294,0.06576111167669296,0.01807958446443081,0.0037056223955005407,0.05342135950922966,0.0001961453235708177,-0.01693994551897049,0.029516978189349174,-0.01855369098484516,-0.029400533065199852,0.0033138468861579895,0.020601727068424225,-0.014693394303321838,0.006003629416227341,0.002036483259871602,-0.040522266179323196,0.00470989802852273,-0.012346303090453148,-0.057017888873815536,0.020212417468428612,-0.032773517072200775,-0.07193847745656967,0.03343775495886803,0.0037241706158965826,-0.0034442225005477667,-0.001423971843905747,-0.014907775446772575,-0.036947790533304214,-0.004510113038122654,-0.034309953451156616,-0.0580766424536705,0.009173667058348656,-0.04627547413110733,-0.07874678820371628,0.030790923163294792,-0.014669317752122879,0.008151090703904629,-0.006246169563382864,-0.029874343425035477,-0.022779257968068123,-0.005074242129921913,-0.042990703135728836,-0.04598221927881241,0.00459309620782733,-0.05138557404279709,-0.06666398793458939,0.02526666224002838,-0.033986613154411316,0.023727474734187126,0.003499328624457121,-0.04144713282585144,-0.0006187008693814278,0.003437688574194908,-0.04735397920012474,-0.024914583191275597,0.008837603032588959,-0.05296824127435684,-0.04222484305500984,0.019340474158525467,30.0,640.0,480.0
20,0.7630297541618347,0.8627622127532959,1.0718002130261084e-07,0.8021201491355896,0.7507134675979614,0.0004498372436501086,0.8111335039138794,0.6227385997772217,-0.01871674321591854,0.7695341110229492,0.5245406031608582,-0.03702643886208534,0.7226342558860779,0.46820178627967834,-0.06086653470993042,0.8238754868507385,0.6011480093002319,-0.0789349228143692,0.7590532898902893,0.4347287118434906,-0.1180400475859642,0.71077561378479,0.3445901870727539,-0.13697552680969238,0.6696283221244812,0.28031107783317566,-0.14651884138584137,0.7776301503181458,0.6376606225967407,-0.09926283359527588,0.7147710919380188,0.4497048854827881,-0.1338680386543274,0.6658790111541748,0.34290850162506104,-0.14811426401138306,0.6256915330886841,0.265206515789032,-0.15760478377342224,0.7215142846107483,0.6788585186004639,-0.11503356695175171,0.6710416078567505,0.4924772381782532,-0.14375193417072296,0.6325361728668213,0.38931581377983093,-0.15312129259109497,0.6020203828811646,0.3128674328327179,-0.1588892936706543,0.659737765789032,0.720970869064331,-0.1279997080564499,0.6285059452056885,0.5796540379524231,-0.1547989696264267,0.6108238101005554,0.494945764541626,-0.1609165221452713,0.5955336093902588,0.4252484440803528,-0.16302774846553802,0.0010834037093445659,0.06587687134742737,0.0727706179022789,0.015291532501578331,0.03316561132669449,0.0644053965806961,0.01663435995578766,0.004825952462852001,0.050774555653333664,0.0018503412138670683,-0.017245199531316757,0.02577393501996994,-0.014684156514704227,-0.0324593111872673,-0.0006346623995341361,0.019596930593252182,-0.014306359924376011,0.005977572873234749,0.00417353305965662,-0.0412311814725399,0.004076538607478142,-0.010181562043726444,-0.05976681411266327,0.018789462745189667,-0.029698457568883896,-0.07463289797306061,0.029144473373889923,0.003861222183331847,-0.0040218401700258255,-0.001251440029591322,-0.013141607865691185,-0.03777119517326355,-0.003755364567041397,-0.030824339017271996,-0.06105361506342888,0.007723009213805199,-0.04155919328331947,-0.08349044620990753,0.02855466492474079,-0.014827216044068336,0.008231285028159618,-0.006672512739896774,-0.028733231127262115,-0.02511495351791382,-0.00468643382191658,-0.04080861061811447,-0.04758979752659798,0.003891079919412732,-0.04721825197339058,-0.06841535121202469,0.02209305576980114,-0.03452524542808533,0.022199813276529312,0.003009822918102145,-0.04052422568202019,-0.00132383918389678,0.002327321795746684,-0.045625995844602585,-0.02530033513903618,0.007686236873269081,-0.05067473649978638,-0.04159406200051308,0.019652891904115677,30.0,640.0,480.0
