frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.09728893637657166,0.9681013822555542,3.8449314843091997e-07,0.1688128262758255,0.8602330088615417,0.030559999868273735,0.19534370303153992,0.7833160758018494,0.03229856491088867,0.2245560735464096,0.7302150726318359,0.02217353694140911,0.25426000356674194,0.6921650767326355,0.010740083642303944,0.0932786837220192,0.7025355100631714,0.02068347856402397,0.17161639034748077,0.6460385322570801,-0.0030509415082633495,0.22611242532730103,0.6366174817085266,-0.025208769366145134,0.27180784940719604,0.6350526213645935,-0.04151570424437523,0.08444582670927048,0.7235164642333984,-0.012912681326270103,0.17610415816307068,0.6514508724212646,-0.042016491293907166,0.2361382693052292,0.6456108689308167,-0.06189480796456337,0.2818078398704529,0.6495358943939209,-0.07386293262243271,0.09267479926347733,0.7577372789382935,-0.046152230352163315,0.17566172778606415,0.6841269731521606,-0.07226922363042831,0.23614013195037842,0.6756891012191772,-0.08024652302265167,0.2766048014163971,0.6765061020851135,-0.08228325098752975,0.11178770661354065,0.7967761754989624,-0.07768858969211578,0.17096316814422607,0.7294716835021973,-0.0951390415430069,0.2135499119758606,0.7123560905456543,-0.096367746591568,0.24627110362052917,0.7069172859191895,-0.09503951668739319,0.008597470819950104,0.08283263444900513,0.032445523887872696,0.018562182784080505,0.05165313184261322,0.0411824993789196,0.038840048015117645,0.028541695326566696,0.035633284598588943,0.05215678736567497,0.002635805867612362,0.021771933883428574,0.0630449578166008,-0.011085126549005508,0.0037084086798131466,-0.003687937743961811,-0.010302901268005371,0.02393435314297676,0.02748114801943302,-0.02487831562757492,0.018126068636775017,0.0493633970618248,-0.029501374810934067,0.01995695009827614,0.0709167942404747,-0.026851965114474297,0.01768488436937332,-0.005296654999256134,-0.003924365621060133,0.005928815808147192,0.025315893813967705,-0.02474149875342846,-0.0036278192419558764,0.051826655864715576,-0.02795546129345894,0.005103982985019684,0.07229812443256378,-0.02764577977359295,0.02141132578253746,-0.0018701974768191576,0.005735333543270826,-0.016535988077521324,0.026238635182380676,-0.009269678965210915,-0.01967497356235981,0.05053231492638588,-0.01498476043343544,-0.014106778427958488,0.0755264163017273,-0.012822742573916912,0.0011881091631948948,0.004441799595952034,0.025630326941609383,-0.02957247756421566,0.026345787569880486,0.007584982551634312,-0.02836129069328308,0.043275829404592514,-0.005656450521200895,-0.026978276669979095,0.05960652977228165,-0.0033510697539895773,-0.0146310580894351,30.0,640.0,480.0
1,0.09704387187957764,0.9680447578430176,3.867550333325198e-07,0.1688060611486435,0.8597131967544556,0.03195801377296448,0.19538633525371552,0.7838898301124573,0.03413018584251404,0.22350341081619263,0.7309255599975586,0.024114172905683517,0.25121593475341797,0.6925525069236755,0.012787559069693089,0.09305357187986374,0.7037578225135803,0.021165262907743454,0.17152386903762817,0.6456440687179565,-0.002396155381575227,0.22588714957237244,0.6363996267318726,-0.024272991344332695,0.2710898518562317,0.6353476047515869,-0.04025685414671898,0.08424949645996094,0.7251126766204834,-0.012962890788912773,0.1764003485441208,0.6515083909034729,-0.04169541597366333,0.2364833652973175,0.6463665962219238,-0.06105324998497963,0.2815942168235779,0.6508229374885559,-0.07271334528923035,0.0926409438252449,0.7587108612060547,-0.04659190773963928,0.17648155987262726,0.6842796206474304,-0.07203359156847,0.2366293966770172,0.6767969131469727,-0.07941543310880661,0.27635011076927185,0.678835391998291,-0.08123347908258438,0.11190786212682724,0.7962737679481506,-0.07845412939786911,0.17176206409931183,0.7297781705856323,-0.09522319585084915,0.214204341173172,0.713728666305542,-0.09608717262744904,0.24672049283981323,0.7091932892799377,-0.09459059685468674,0.008177720010280609,0.08283635228872299,0.032568901777267456,0.018056070432066917,0.05154703930020332,0.04113290086388588,0.038496945053339005,0.02862207219004631,0.035472672432661057,0.05119091272354126,0.002709354041144252,0.022335773333907127,0.061735931783914566,-0.011186566203832626,0.0038656608667224646,-0.0037823310121893883,-0.010228992439806461,0.024118930101394653,0.02758875861763954,-0.025282207876443863,0.018475504592061043,0.049060288816690445,-0.030117515474557877,0.020294571295380592,0.07049395889043808,-0.027190260589122772,0.018501654267311096,-0.005409581586718559,-0.003937185741961002,0.005840549245476723,0.025529026985168457,-0.02489546500146389,-0.003053518244996667,0.05187445878982544,-0.02798396721482277,0.005784132517874241,0.07170268148183823,-0.02740958333015442,0.02272758260369301,-0.0015873599331825972,0.005700751673430204,-0.016514867544174194,0.0266353078186512,-0.009504090063273907,-0.01935259997844696,0.05050140246748924,-0.015003813430666924,-0.01342439092695713,0.0748952329158783,-0.011941274628043175,0.001759813749231398,0.004498178139328957,0.025550009682774544,-0.02965690568089485,0.026566188782453537,0.007670238148421049,-0.02779083512723446,0.043210454285144806,-0.005268496461212635,-0.02626124769449234,0.0596962496638298,-0.002561416942626238,-0.014318931847810745,30.0,640.0,480.0
2,0.09812770038843155,0.9686229825019836,3.7523409446293954e-07,0.169015035033226,0.8584193587303162,0.035305123776197433,0.19519683718681335,0.7837916612625122,0.03780997917056084,0.22402095794677734,0.7318267226219177,0.02714039944112301,0.2540892958641052,0.6945693492889404,0.014536860398948193,0.09399786591529846,0.7053573131561279,0.022500917315483093,0.17219871282577515,0.6488783359527588,-0.0020281062461435795,0.22638913989067078,0.638959527015686,-0.024593621492385864,0.27200549840927124,0.6367733478546143,-0.04131919518113136,0.08512578904628754,0.7264207601547241,-0.014429719187319279,0.17663642764091492,0.6539239287376404,-0.04484035074710846,0.23649978637695312,0.6475398540496826,-0.06504889577627182,0.282187283039093,0.6516538858413696,-0.077327661216259,0.09303328394889832,0.7603015303611755,-0.0507180392742157,0.17548932135105133,0.6854771971702576,-0.07774988561868668,0.2360159456729889,0.6769090890884399,-0.08536024391651154,0.2766476571559906,0.6777519583702087,-0.0873270183801651,0.11125031858682632,0.7989912033081055,-0.08496177941560745,0.16996626555919647,0.7320718169212341,-0.10313917696475983,0.21262186765670776,0.7145251035690308,-0.10438075661659241,0.24539843201637268,0.7084861993789673,-0.10326528549194336,0.008434644900262356,0.08226164430379868,0.03387875482439995,0.01809941977262497,0.050992000848054886,0.04169513285160065,0.03891626372933388,0.028545180335640907,0.03557220846414566,0.051889244467020035,0.0027058867271989584,0.020182201638817787,0.06319557875394821,-0.010449821129441261,0.0009945896454155445,-0.003418859327211976,-0.010392250493168831,0.024086182937026024,0.02815999463200569,-0.025522969663143158,0.017659559845924377,0.04933010786771774,-0.030391719192266464,0.01957707479596138,0.07170536369085312,-0.027314458042383194,0.017506154254078865,-0.0053122336976230145,-0.0041598789393901825,0.00592403020709753,0.02523432858288288,-0.02517884038388729,-0.0041391244158148766,0.05201168358325958,-0.028615159913897514,0.00517810694873333,0.07233475893735886,-0.02785457856953144,0.0214089322835207,-0.002204172546043992,0.006168399006128311,-0.016644833609461784,0.02573801763355732,-0.009385516867041588,-0.020125534385442734,0.05022058263421059,-0.0156539473682642,-0.014765212312340736,0.07544426620006561,-0.01307652611285448,0.0005878761294297874,0.004077841527760029,0.02597000263631344,-0.02937144972383976,0.025987351313233376,0.007694613188505173,-0.02860146015882492,0.042438656091690063,-0.005773524288088083,-0.027466926723718643,0.05948345735669136,-0.0039464375004172325,-0.015416174195706844,30.0,640.0,480.0
3,0.09797028452157974,0.9662753939628601,3.75536103547347e-07,0.16869114339351654,0.8590131998062134,0.03620009496808052,0.1957099735736847,0.7850038409233093,0.040124665945768356,0.224140003323555,0.7335889935493469,0.031216498464345932,0.2517608404159546,0.6964660882949829,0.02082996442914009,0.09464502334594727,0.7025083303451538,0.02438785508275032,0.1729704737663269,0.6464228630065918,0.0016447376692667603,0.22694966197013855,0.6386376619338989,-0.020236507058143616,0.272025465965271,0.6390652656555176,-0.0363052636384964,0.08575182408094406,0.7250140905380249,-0.011402370408177376,0.1785944104194641,0.65165114402771,-0.039027824997901917,0.2381366491317749,0.6475368738174438,-0.058042190968990326,0.28274005651474,0.6540405750274658,-0.06952989846467972,0.09408563375473022,0.7585552334785461,-0.046262454241514206,0.17859306931495667,0.6834424734115601,-0.06995212286710739,0.23794862627983093,0.676917552947998,-0.0759241133928299,0.2767103314399719,0.6810810565948486,-0.07691557705402374,0.11305387318134308,0.7953215837478638,-0.0790896862745285,0.17409084737300873,0.7301116585731506,-0.09381759166717529,0.21587716042995453,0.7145509123802185,-0.09322153776884079,0.24754290282726288,0.7107439637184143,-0.09078998118638992,0.007312224246561527,0.08265126496553421,0.03360661491751671,0.016789603978395462,0.05139287933707237,0.04055696353316307,0.0373062901198864,0.029688453301787376,0.03488786891102791,0.05031363293528557,0.00476517528295517,0.021512094885110855,0.06066584959626198,-0.009493600577116013,0.0026416631881147623,-0.0038823781069368124,-0.009970352984964848,0.023614363744854927,0.02734237164258957,-0.024699639528989792,0.018164334818720818,0.04782619699835777,-0.029955115169286728,0.020114343613386154,0.06943004578351974,-0.02632223814725876,0.018250642344355583,-0.005434394348412752,-0.003708920907229185,0.005801061633974314,0.024421734735369682,-0.02466678060591221,-0.0027634708676487207,0.0509050115942955,-0.02790713682770729,0.006359743420034647,0.07042674720287323,-0.027088114991784096,0.02419801615178585,-0.0017480324022471905,0.005439781583845615,-0.016276657581329346,0.025751961395144463,-0.009541723877191544,-0.018299760296940804,0.04920657351613045,-0.01598593406379223,-0.012985596433281898,0.07359842956066132,-0.011923301964998245,0.002393820323050022,0.004020413849502802,0.025163816288113594,-0.028628287836909294,0.026173826307058334,0.007980871945619583,-0.026758568361401558,0.04206438362598419,-0.005698361434042454,-0.025372369214892387,0.05921207740902901,-0.0025631689932197332,-0.01408438477665186,30.0,640.0,480.0
4,0.09801599383354187,0.9690172076225281,3.7956240817038633e-07,0.1691436618566513,0.859671413898468,0.036283403635025024,0.19525545835494995,0.7829915881156921,0.03979969769716263,0.22402535378932953,0.7313228845596313,0.03002256713807583,0.2542726397514343,0.6940085887908936,0.01841091550886631,0.09408460557460785,0.705769419670105,0.024006154388189316,0.17243018746376038,0.6488921046257019,0.00013343777391128242,0.22740250825881958,0.6391937732696533,-0.021587593480944633,0.2729853689670563,0.6378312110900879,-0.037584561854600906,0.08562284708023071,0.7263848185539246,-0.01317200344055891,0.1763802021741867,0.653491199016571,-0.04350626468658447,0.2372254729270935,0.6473405361175537,-0.06309882551431656,0.28288978338241577,0.6520573496818542,-0.07455896586179733,0.09399779886007309,0.7596156597137451,-0.04970007762312889,0.1759461909532547,0.6855759620666504,-0.076955646276474,0.2373078167438507,0.6770534515380859,-0.08431368321180344,0.2778863310813904,0.6771987080574036,-0.08571925759315491,0.11299541592597961,0.7977829575538635,-0.08403070271015167,0.1721760332584381,0.7306680679321289,-0.10202234238386154,0.21524395048618317,0.7145295143127441,-0.1026940643787384,0.24770410358905792,0.7098944187164307,-0.10097895562648773,0.00810965709388256,0.08227567374706268,0.03359205648303032,0.018163666129112244,0.0510692223906517,0.04146910086274147,0.03848859295248985,0.02841009944677353,0.03559359535574913,0.05120977759361267,0.0026348396204411983,0.02107633464038372,0.06252463907003403,-0.01070941612124443,0.0020279535092413425,-0.0035855500027537346,-0.010381869971752167,0.023928847163915634,0.027691073715686798,-0.02509983628988266,0.017797991633415222,0.04925386980175972,-0.029713422060012817,0.01976657472550869,0.07131590694189072,-0.026657212525606155,0.017745383083820343,-0.0053150407038629055,-0.0039279889315366745,0.00592733733355999,0.024829726666212082,-0.024916451424360275,-0.0039449636824429035,0.05178298428654671,-0.028245028108358383,0.004853184800595045,0.07244565337896347,-0.02767578698694706,0.021684713661670685,-0.002026301110163331,0.005816333927214146,-0.01646577939391136,0.025388265028595924,-0.009436609223484993,-0.01987304724752903,0.0501554012298584,-0.015507485717535019,-0.01482006162405014,0.07541865110397339,-0.013115307316184044,0.00030903518199920654,0.0041802492924034595,0.025415712967514992,-0.02923225238919258,0.026118967682123184,0.0075531164184212685,-0.028017347678542137,0.04298679903149605,-0.00581738306209445,-0.026702433824539185,0.059443145990371704,-0.003117464017122984,-0.014569103717803955,30.0,640.0,480.0
5,0.09765041619539261,0.9668378829956055,3.9333468748736777e-07,0.17064538598060608,0.8582631945610046,0.031002702191472054,0.19717912375926971,0.7837462425231934,0.03304743394255638,0.2244725227355957,0.7315644025802612,0.02318296581506729,0.2521817684173584,0.6948781609535217,0.012136826291680336,0.09401845186948776,0.7033026218414307,0.020201116800308228,0.1725521832704544,0.647656261920929,-0.003753222990781069,0.22649134695529938,0.6397159099578857,-0.026155535131692886,0.27174317836761475,0.6397591829299927,-0.04259849712252617,0.08481133729219437,0.7256872653961182,-0.013235785067081451,0.1767885982990265,0.6539772152900696,-0.042858656495809555,0.2361491620540619,0.6494415402412415,-0.06263650953769684,0.2813557982444763,0.6547425985336304,-0.07433870434761047,0.09281614422798157,0.7596212029457092,-0.046162184327840805,0.1769554615020752,0.6864051818847656,-0.07169157266616821,0.23569636046886444,0.679852306842804,-0.07853562384843826,0.2743700444698334,0.6829415559768677,-0.07975129038095474,0.11186046898365021,0.7972002029418945,-0.07748741656541824,0.17208871245384216,0.7318838238716125,-0.09356115013360977,0.2128821611404419,0.7171258330345154,-0.09368631988763809,0.24385571479797363,0.714169442653656,-0.09159666299819946,0.008856885135173798,0.08231955021619797,0.03392396867275238,0.018423542380332947,0.0512613020837307,0.04065059870481491,0.038826316595077515,0.028371436521410942,0.03411654755473137,0.051089439541101456,0.0031949556432664394,0.019474579021334648,0.06146271526813507,-0.01099863275885582,-0.0009992682607844472,-0.003890214953571558,-0.010342474095523357,0.02329060435295105,0.027919840067625046,-0.024792823940515518,0.01721661537885666,0.04854201152920723,-0.030365174636244774,0.01944100484251976,0.07017078250646591,-0.026988239958882332,0.017061976715922356,-0.0055521391332149506,-0.004109639674425125,0.005921767093241215,0.024654759094119072,-0.024740219116210938,-0.00358187104575336,0.050864625722169876,-0.028030429035425186,0.004689741414040327,0.07128868997097015,-0.027915477752685547,0.021588116884231567,-0.0018107319483533502,0.0058222366496920586,-0.016180146485567093,0.025637390092015266,-0.009187443181872368,-0.01890978403389454,0.04925379902124405,-0.015139702707529068,-0.014044057577848434,0.07364660501480103,-0.011754254810512066,0.0007900327909737825,0.003986705094575882,0.025794239714741707,-0.028485262766480446,0.025609713047742844,0.008059494197368622,-0.02693588100373745,0.041610971093177795,-0.004915527533739805,-0.025560658425092697,0.05853648856282234,-0.0019526781979948282,-0.014313684776425362,30.0,640.0,480.0
6,0.09883405268192291,0.9671554565429688,3.942040791571344e-07,0.17088499665260315,0.8586405515670776,0.0314115546643734,0.19663801789283752,0.7828888893127441,0.03366800397634506,0.2246401011943817,0.7306542992591858,0.02369510754942894,0.25395432114601135,0.693081796169281,0.012269713915884495,0.093093641102314,0.7054976224899292,0.021350787952542305,0.1707712709903717,0.6487189531326294,-0.0025105809327214956,0.22587540745735168,0.6390084624290466,-0.024637948721647263,0.27115631103515625,0.6374627947807312,-0.040875393897295,0.08450861275196075,0.7261222004890442,-0.012612956576049328,0.1753174364566803,0.6541826725006104,-0.042256563901901245,0.23623450100421906,0.6476582288742065,-0.06230872869491577,0.28183770179748535,0.6514719724655151,-0.07433497905731201,0.09312619268894196,0.7596177458763123,-0.04621664434671402,0.17562994360923767,0.6863278746604919,-0.07297908514738083,0.23667719960212708,0.6774141192436218,-0.08133016526699066,0.2771071195602417,0.6781675219535828,-0.08352987468242645,0.11255800724029541,0.7978179454803467,-0.07800619304180145,0.17167119681835175,0.7312676310539246,-0.09594511985778809,0.21440094709396362,0.7151323556900024,-0.09737404435873032,0.24699923396110535,0.7108226418495178,-0.0961759090423584,0.009733918122947216,0.08178531378507614,0.03349380940198898,0.019285593181848526,0.05093793198466301,0.04174775630235672,0.03919711709022522,0.027716100215911865,0.03552258014678955,0.05216796696186066,0.00187248969450593,0.02111929841339588,0.06295641511678696,-0.0115819638594985,0.0016021752962842584,-0.0041498057544231415,-0.010651540011167526,0.023814933374524117,0.02754594385623932,-0.025188744068145752,0.01744149997830391,0.04947686567902565,-0.029809260740876198,0.01953214406967163,0.0712820515036583,-0.02725987881422043,0.017449740320444107,-0.0055458638817071915,-0.003954105544835329,0.005908764898777008,0.025427142158150673,-0.02514888159930706,-0.003840907709673047,0.05247938260436058,-0.028621774166822433,0.005019817501306534,0.07275531440973282,-0.02836812660098076,0.021367019042372704,-0.0016688610194250941,0.005889821797609329,-0.016517935320734978,0.02628551609814167,-0.009354696609079838,-0.019532863050699234,0.05089680477976799,-0.015680212527513504,-0.014473660849034786,0.07601647078990936,-0.013364658690989017,0.0003247011627536267,0.005031802225857973,0.02552304044365883,-0.028949515894055367,0.026806632056832314,0.007394753396511078,-0.027900617569684982,0.043517980724573135,-0.0059447865933179855,-0.026012351736426353,0.060102444142103195,-0.003108857898041606,-0.01437325868755579,30.0,640.0,480.0
7,0.09720630943775177,0.9697833061218262,3.764936025163479e-07,0.1687159687280655,0.863067626953125,0.033425040543079376,0.194679856300354,0.7855440974235535,0.03649185970425606,0.2233368158340454,0.733099102973938,0.027161765843629837,0.25398367643356323,0.696087658405304,0.016260646283626556,0.09353062510490417,0.7058649659156799,0.021161267533898354,0.17163343727588654,0.648862898349762,-0.0029093639459460974,0.22667264938354492,0.6395165920257568,-0.025150282308459282,0.2719917297363281,0.6389693021774292,-0.04149956628680229,0.0851607695221901,0.7271631360054016,-0.013913830742239952,0.1760031133890152,0.6535711884498596,-0.04399113729596138,0.23720261454582214,0.6474325656890869,-0.0642177164554596,0.28272393345832825,0.6526108384132385,-0.07623075693845749,0.0940420925617218,0.7612221240997314,-0.04828515276312828,0.1758829802274704,0.6856558322906494,-0.07521042972803116,0.237156480550766,0.6772211790084839,-0.08327881246805191,0.2772294878959656,0.6785849928855896,-0.08517725765705109,0.11362159997224808,0.7997288703918457,-0.08056984096765518,0.17287221550941467,0.7323306798934937,-0.0981515645980835,0.21514993906021118,0.7162466645240784,-0.09905251860618591,0.24703437089920044,0.7122029662132263,-0.09748374670743942,0.008215852081775665,0.08206894993782043,0.03360135108232498,0.018051330000162125,0.05090499669313431,0.04150930419564247,0.03766050189733505,0.027911130338907242,0.03578317537903786,0.05086203292012215,0.002708736341446638,0.022120146080851555,0.06218244880437851,-0.010860968381166458,0.003278351156041026,-0.004259141627699137,-0.010170537047088146,0.023728257045149803,0.027141090482473373,-0.024901308119297028,0.017691507935523987,0.04892857000231743,-0.029931969940662384,0.019961167126893997,0.07057397067546844,-0.02666216343641281,0.018007230013608932,-0.005395895801484585,-0.003866245737299323,0.0058968886733055115,0.024777591228485107,-0.025073926895856857,-0.0034257606603205204,0.0515589639544487,-0.028583193197846413,0.005258795339614153,0.07167137414216995,-0.02845633588731289,0.022763269022107124,-0.0017711707623675466,0.005581044126302004,-0.016432752832770348,0.025635089725255966,-0.009516413323581219,-0.019050233066082,0.050275057554244995,-0.01594092883169651,-0.013952330686151981,0.07511346787214279,-0.013512954115867615,0.0010149598820134997,0.00456597376614809,0.025500407442450523,-0.029024111106991768,0.026575833559036255,0.0073906732723116875,-0.02773386426270008,0.042991600930690765,-0.005843344144523144,-0.025752859190106392,0.059205614030361176,-0.002937228884547949,-0.013511927798390388,30.0,640.0,480.0
8,0.09785845875740051,0.9700490832328796,3.72571065554439e-07,0.16822563111782074,0.8612816333770752,0.04021158441901207,0.19391974806785583,0.7860095500946045,0.04419270157814026,0.22211888432502747,0.734112560749054,0.03387755900621414,0.25126075744628906,0.6957120299339294,0.02135440893471241,0.09414272010326385,0.7087535858154297,0.023937970399856567,0.17189151048660278,0.6499807238578796,-0.0012333457125350833,0.226562038064003,0.639694094657898,-0.023974638432264328,0.27198177576065063,0.6384899616241455,-0.040653496980667114,0.08585028350353241,0.7303206324577332,-0.016139494255185127,0.17529866099357605,0.6560336947441101,-0.04760038107633591,0.2363256812095642,0.6502411365509033,-0.06779775768518448,0.2816428542137146,0.6558895707130432,-0.07990924268960953,0.09410711377859116,0.7635676264762878,-0.05515646934509277,0.17510533332824707,0.6883094906806946,-0.08260256052017212,0.2359420657157898,0.6817370653152466,-0.08929094672203064,0.2751586139202118,0.6838551163673401,-0.09060698002576828,0.11268721520900726,0.8002544641494751,-0.09173035621643066,0.17150914669036865,0.7336199879646301,-0.1096472442150116,0.21436521410942078,0.7188872694969177,-0.10983243584632874,0.24653878808021545,0.715583860874176,-0.10799171775579453,0.007762990891933441,0.08178689330816269,0.03479447960853577,0.01758119836449623,0.05028104409575462,0.04173276200890541,0.037836603820323944,0.028221942484378815,0.0358797051012516,0.049679677933454514,0.002783321775496006,0.02099877968430519,0.06105569005012512,-0.010855386033654213,0.0019598472863435745,-0.0033596022985875607,-0.010118670761585236,0.024081582203507423,0.027568934485316277,-0.025607410818338394,0.017633620649576187,0.04813532158732414,-0.03086736984550953,0.019465375691652298,0.07028325647115707,-0.027445456013083458,0.017875945195555687,-0.005307313986122608,-0.0038164069410413504,0.006041137035936117,0.02410433441400528,-0.02504129149019718,-0.003945619333535433,0.05037407949566841,-0.028310175985097885,0.005013503134250641,0.07094521820545197,-0.027273328974843025,0.023055408149957657,-0.002147664548829198,0.005638588685542345,-0.01635865867137909,0.024579307064414024,-0.009390813298523426,-0.019789835438132286,0.048869069665670395,-0.015265824273228645,-0.014573224820196629,0.07337316870689392,-0.011625180020928383,0.001086822128854692,0.003893780754879117,0.025164738297462463,-0.029233135282993317,0.025342732667922974,0.0078003983944654465,-0.02798890322446823,0.04156831279397011,-0.005475990474224091,-0.02654995396733284,0.05839640647172928,-0.0021028388291597366,-0.014260944910347462,30.0,640.0,480.0
9,0.09813880175352097,0.9666005373001099,3.579448275559116e-07,0.1679408848285675,0.858922004699707,0.041499022394418716,0.19421319663524628,0.78608238697052,0.04603870213031769,0.2221873700618744,0.7355458736419678,0.03621211647987366,0.25030070543289185,0.6980139017105103,0.024052370339632034,0.09602167457342148,0.7064129114151001,0.02431250549852848,0.172639861702919,0.6492449045181274,-0.0004545621632132679,0.22654405236244202,0.6403821706771851,-0.023108359426259995,0.2712598741054535,0.6401761770248413,-0.03977718576788902,0.08752267062664032,0.7287871241569519,-0.01598922535777092,0.17670461535453796,0.6556116938591003,-0.04719634726643562,0.23699435591697693,0.6506034731864929,-0.06729282438755035,0.2815733551979065,0.6570078730583191,-0.07936777174472809,0.09505613893270493,0.7622314691543579,-0.054987069219350815,0.17601683735847473,0.6872687935829163,-0.08185803890228271,0.23580843210220337,0.681194543838501,-0.08794064819812775,0.2740906774997711,0.6845663189888,-0.08885081857442856,0.11267267167568207,0.7992919087409973,-0.0914192944765091,0.17190508544445038,0.7335322499275208,-0.10854531824588776,0.21398650109767914,0.7192395329475403,-0.10806646198034286,0.24540919065475464,0.7169397473335266,-0.10575994849205017,0.0068618422374129295,0.08212710171937943,0.03587925061583519,0.016924576833844185,0.05062501132488251,0.042151693254709244,0.03728681430220604,0.02877764403820038,0.03541677072644234,0.04950855299830437,0.003842492587864399,0.020322801545262337,0.061256274580955505,-0.010316152125597,-0.0005076314555481076,-0.0033994540572166443,-0.010185821913182735,0.02367514744400978,0.027640996500849724,-0.025242798030376434,0.016995443031191826,0.04800732433795929,-0.030809931457042694,0.018351204693317413,0.06958920508623123,-0.02689596265554428,0.01642819494009018,-0.0051929280161857605,-0.003932352643460035,0.005788222886621952,0.024199193343520164,-0.024728940799832344,-0.0037087411619722843,0.050313517451286316,-0.028000563383102417,0.00482503417879343,0.07047802954912186,-0.027303539216518402,0.02300858125090599,-0.002152133733034134,0.00560096837580204,-0.0162630807608366,0.02439013123512268,-0.00946493074297905,-0.019277235493063927,0.04873793199658394,-0.015370880253612995,-0.01442172285169363,0.07307285070419312,-0.011408978141844273,0.00050508719868958,0.0031355824321508408,0.02530813030898571,-0.028856558725237846,0.025265121832489967,0.008003965951502323,-0.027259094640612602,0.0410827100276947,-0.005172583274543285,-0.0261085107922554,0.0580710843205452,-0.0015982260229066014,-0.014436609111726284,30.0,640.0,480.0
