frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.7534676194190979,0.9325632452964783,-3.798214365247077e-08,0.7355528473854065,0.8179707527160645,0.010170512832701206,0.6900867223739624,0.7152908444404602,-0.0038913958705961704,0.6376659870147705,0.652205765247345,-0.019606636837124825,0.5891678929328918,0.6120283603668213,-0.040713995695114136,0.7027767300605774,0.6618208885192871,-0.06140785291790962,0.6179891228675842,0.5661896467208862,-0.09855557233095169,0.5588452816009521,0.520639181137085,-0.12222456932067871,0.5122615098953247,0.48596179485321045,-0.13843540847301483,0.7010334134101868,0.7160171270370483,-0.08564954996109009,0.5982123017311096,0.6152977347373962,-0.12249284237623215,0.5263887643814087,0.5656139254570007,-0.1434873640537262,0.4696362614631653,0.5270860195159912,-0.1609521210193634,0.6879597902297974,0.7850387692451477,-0.10577934980392456,0.5847266316413879,0.6901183128356934,-0.13788865506649017,0.5146883726119995,0.6407450437545776,-0.15442216396331787,0.461858332157135,0.6003714799880981,-0.16751721501350403,0.667305588722229,0.8576840162277222,-0.12246843427419662,0.5900509357452393,0.7883963584899902,-0.15305903553962708,0.5417033433914185,0.7495092749595642,-0.16615891456604004,0.5009885430335999,0.7137460112571716,-0.17550137639045715,0.02702583186328411,0.06599481403827667,0.060367126017808914,0.017145613208413124,0.029189808294177055,0.05923661217093468,0.0036654730793088675,0.0016264081932604313,0.051857154816389084,-0.014668161049485207,-0.014551714062690735,0.02994665689766407,-0.028856277465820312,-0.026158729568123817,0.0038416897878050804,0.0033178115263581276,-0.020285487174987793,0.013240991160273552,-0.017475459724664688,-0.03735955432057381,0.0064252810552716255,-0.037558384239673615,-0.04988224059343338,0.010908146388828754,-0.059732161462306976,-0.05784846469759941,0.012507684528827667,0.001072194310836494,-0.005648957099765539,-0.00027349081938154995,-0.029301181435585022,-0.025205859914422035,-0.006773284170776606,-0.05589922517538071,-0.036180756986141205,-0.0013687046011909842,-0.07873646914958954,-0.05110418051481247,0.012552150525152683,-0.002795710926875472,0.012369537726044655,-0.010810140520334244,-0.03169318288564682,-0.0058871423825621605,-0.011860518716275692,-0.05579741671681404,-0.018090156838297844,-0.00800729263573885,-0.0766247808933258,-0.03158167749643326,0.005356630776077509,-0.009692630730569363,0.03565846011042595,-0.00889519788324833,-0.027325715869665146,0.020249992609024048,-0.009567353874444962,-0.04742502048611641,0.006693663075566292,-0.006906186696141958,-0.0633237212896347,-0.0034580733627080917,0.0023010612931102514,30.0,640.0,480.0
11,0.40212172269821167,0.7475069165229797,6.539615782230612e-08,0.37500667572021484,0.6586613655090332,0.014177022501826286,0.373491495847702,0.5535997748374939,0.004289831966161728,0.3965940773487091,0.4807533323764801,-0.011763130314648151,0.42344337701797485,0.43021801114082336,-0.0260098148137331,0.3262035846710205,0.5093460083007812,-0.02648846060037613,0.34799903631210327,0.3937525153160095,-0.055316708981990814,0.39843305945396423,0.38310861587524414,-0.06847942620515823,0.42915889620780945,0.3975847363471985,-0.07333756238222122,0.33378827571868896,0.5328273773193359,-0.04862895980477333,0.3899216055870056,0.4222302734851837,-0.06672180444002151,0.4336550831794739,0.4317229092121124,-0.06451292335987091,0.4499262869358063,0.4537082016468048,-0.06369626522064209,0.3576001226902008,0.568376898765564,-0.06965455412864685,0.4395570755004883,0.49170947074890137,-0.080116868019104,0.4684659540653229,0.5162522792816162,-0.06279893964529037,0.4680851995944977,0.5442312955856323,-0.052370812743902206,0.3905048668384552,0.6103131771087646,-0.09052547067403793,0.45543408393859863,0.5501887798309326,-0.0872274711728096,0.4742264151573181,0.5658507943153381,-0.06682051718235016,0.4692372977733612,0.5878093242645264,-0.05339885875582695,0.013972358778119087,0.0701952651143074,0.05818621441721916,0.00939518865197897,0.033461492508649826,0.05726333335042,0.011884914711117744,0.007605751510709524,0.052199818193912506,0.01756240613758564,-0.01316783856600523,0.036595188081264496,0.022397901862859726,-0.024939142167568207,0.012691288255155087,-0.0068811471574008465,-0.006744123995304108,0.015375829301774502,0.00038176681846380234,-0.028162099421024323,0.011332509107887745,0.010181790217757225,-0.03707809001207352,0.020871702581644058,0.023507583886384964,-0.02939631976187229,0.04137667268514633,-0.004405397921800613,-0.00036742398515343666,0.00128199253231287,0.010453499853610992,-0.024062123149633408,-0.007203917484730482,0.022460337728261948,-0.025105709210038185,0.014129051007330418,0.02783862128853798,-0.02243649773299694,0.04253683239221573,0.004771728068590164,0.002659481018781662,-0.01104867272078991,0.024090325459837914,-0.006975528318434954,-0.01059664785861969,0.03736850619316101,-0.006091098301112652,0.012778270989656448,0.038336437195539474,0.0015726154670119286,0.03402846306562424,0.012236959300935268,0.017845604568719864,-0.013112744316458702,0.02872481569647789,0.005461322609335184,-0.007768799550831318,0.03964662179350853,0.004837845452129841,0.009513689205050468,0.037426095455884933,0.012000699527561665,0.02053951844573021,30.0,640.0,480.0
12,0.7514567375183105,0.9284111261367798,-6.155639908911326e-08,0.7332544326782227,0.8155982494354248,0.010882491245865822,0.6873181462287903,0.7139343023300171,-0.0015864087035879493,0.633586049079895,0.651930034160614,-0.0157681405544281,0.585140585899353,0.6127689480781555,-0.03487404063344002,0.700252890586853,0.6592648029327393,-0.05623873323202133,0.6156190633773804,0.5623764395713806,-0.09139739722013474,0.5556669235229492,0.5171959400177002,-0.11383237689733505,0.5085020065307617,0.4836886525154114,-0.12901277840137482,0.6969420909881592,0.7119606137275696,-0.0794103592634201,0.5951625108718872,0.6106230020523071,-0.1132163405418396,0.5236048698425293,0.5624088048934937,-0.1320749968290329,0.46777817606925964,0.5257353186607361,-0.14794407784938812,0.6824278831481934,0.7790199518203735,-0.09875854849815369,0.5814492702484131,0.6847817301750183,-0.1275588423013687,0.5130125284194946,0.6368598937988281,-0.14218486845493317,0.46219536662101746,0.5983794927597046,-0.15405963361263275,0.6605974435806274,0.8498860597610474,-0.11490501463413239,0.5849252939224243,0.780800461769104,-0.14242351055145264,0.5374981164932251,0.7421004176139832,-0.1541604995727539,0.49784690141677856,0.7067511081695557,-0.1625974476337433,0.027832651510834694,0.06638604402542114,0.0599663183093071,0.017976587638258934,0.030533593147993088,0.05920374020934105,0.004188593477010727,0.0019141675438731909,0.05120343342423439,-0.014444077387452126,-0.014426331967115402,0.030746422708034515,-0.029410062357783318,-0.025500010699033737,0.003812355687841773,0.003990005701780319,-0.01998458243906498,0.01337607391178608,-0.01711072213947773,-0.03760138899087906,0.0069032395258545876,-0.03737425059080124,-0.050413213670253754,0.011943507008254528,-0.06057332456111908,-0.05844347923994064,0.01584492065012455,0.0009489490184932947,-0.0057862247340381145,-0.00038628189940936863,-0.029370274394750595,-0.025681212544441223,-0.00649983249604702,-0.05602177977561951,-0.0364089198410511,-4.331331729190424e-05,-0.07899697124958038,-0.05139470100402832,0.014826078899204731,-0.003541701240465045,0.012444344349205494,-0.010892135091125965,-0.03185001760721207,-0.006541229784488678,-0.01175511721521616,-0.05575369670987129,-0.01774849370121956,-0.006470957305282354,-0.07538914680480957,-0.03173401951789856,0.007656509522348642,-0.011004763655364513,0.03592360392212868,-0.008562813512980938,-0.02816624380648136,0.020016353577375412,-0.008918779902160168,-0.047971926629543304,0.006449110805988312,-0.00533691793680191,-0.06352820992469788,-0.0041633956134319305,0.0057163299061357975,30.0,640.0,480.0
13,0.7523472309112549,0.9244086742401123,-4.880320858546838e-08,0.7287941575050354,0.8136026859283447,0.011000902391970158,0.6813872456550598,0.7087258696556091,-0.00312837609089911,0.6317261457443237,0.6407889723777771,-0.01907436177134514,0.5875886082649231,0.5928010940551758,-0.04073334485292435,0.6987438201904297,0.6557278633117676,-0.06795507669448853,0.6124718189239502,0.559667706489563,-0.10834324359893799,0.5528815388679504,0.5126523971557617,-0.1333109587430954,0.5049623250961304,0.47818225622177124,-0.15025895833969116,0.6977291703224182,0.7121420502662659,-0.09402582794427872,0.5938543081283569,0.6084188222885132,-0.13549530506134033,0.5212644934654236,0.5579856038093567,-0.15818654000759125,0.46400129795074463,0.5200923681259155,-0.17665964365005493,0.6848993301391602,0.7819299697875977,-0.11576803773641586,0.5815941691398621,0.6841433048248291,-0.152156800031662,0.5107285380363464,0.6325469613075256,-0.17049923539161682,0.4580526351928711,0.5929721593856812,-0.18444348871707916,0.6630170941352844,0.8547362685203552,-0.13379989564418793,0.5862346291542053,0.7786897420883179,-0.16816939413547516,0.537762463092804,0.7374467253684998,-0.1834392100572586,0.49750402569770813,0.702828586101532,-0.19424574077129364,0.026914378628134727,0.06545228511095047,0.060601457953453064,0.015329255722463131,0.029132110998034477,0.05901838093996048,0.0026384214870631695,0.0016313334926962852,0.050376709550619125,-0.01612105593085289,-0.015935005620121956,0.028043361380696297,-0.028912261128425598,-0.02874043956398964,0.0022449404932558537,0.0032997019588947296,-0.019657205790281296,0.013322512619197369,-0.017882810905575752,-0.038092564791440964,0.006769494619220495,-0.038642726838588715,-0.05114193260669708,0.011648790910840034,-0.06050046160817146,-0.05875236913561821,0.01229751855134964,0.0009132217383012176,-0.005393422674387693,4.818342858925462e-05,-0.030150242149829865,-0.025078212842345238,-0.006858334876596928,-0.05615917593240738,-0.0370655432343483,-0.0005541287828236818,-0.07901978492736816,-0.05216561257839203,0.013173026964068413,-0.0024760758969932795,0.012122685089707375,-0.01052766852080822,-0.03169916942715645,-0.006262269802391529,-0.012202642858028412,-0.055900938808918,-0.01892092451453209,-0.007552986964583397,-0.07662872970104218,-0.03196297213435173,0.006293603219091892,-0.009639941155910492,0.03596613556146622,-0.009458903223276138,-0.02706233784556389,0.019513338804244995,-0.00972304493188858,-0.04693623259663582,0.005370231345295906,-0.0082639055326581,-0.06228230521082878,-0.00452493317425251,0.0026609639171510935,30.0,640.0,480.0
14,0.3946536183357239,0.7357025146484375,1.5689863630541367e-07,0.37398654222488403,0.6361640095710754,0.00855144765228033,0.3753787577152252,0.5331658720970154,-0.009259632788598537,0.39718255400657654,0.45891958475112915,-0.030494289472699165,0.42266225814819336,0.4118068218231201,-0.049283720552921295,0.3199400007724762,0.49276116490364075,-0.05352984741330147,0.35947123169898987,0.3790297508239746,-0.08856895565986633,0.41448521614074707,0.3800249397754669,-0.10150259733200073,0.443017840385437,0.40576171875,-0.10523596405982971,0.3299165964126587,0.5260635614395142,-0.07536040991544724,0.41881388425827026,0.4202100932598114,-0.10173624008893967,0.465007483959198,0.4412097930908203,-0.09828837960958481,0.47441068291664124,0.47123557329177856,-0.0960272029042244,0.3562343120574951,0.5690529346466064,-0.09498386830091476,0.45385921001434326,0.49108588695526123,-0.11011932045221329,0.4827667474746704,0.5179927945137024,-0.0893847867846489,0.4799385666847229,0.5477174520492554,-0.07673390209674835,0.39085233211517334,0.6163808107376099,-0.11448740214109421,0.45990732312202454,0.553634524345398,-0.11540088802576065,0.4779680669307709,0.5711460113525391,-0.09398160874843597,0.47356998920440674,0.5928243398666382,-0.07958002388477325,0.007316043600440025,0.06765417754650116,0.0647631287574768,0.00711065111681819,0.02971889264881611,0.05904880911111832,0.0107260812073946,0.005705946125090122,0.05205509439110756,0.013646086677908897,-0.013490128330886364,0.03359832614660263,0.01834026724100113,-0.025762775912880898,0.008574597537517548,-0.006972618866711855,-0.00815803837031126,0.013787728734314442,0.0012607011012732983,-0.027957919985055923,0.009249551221728325,0.013304488733410835,-0.03505222499370575,0.023567011579871178,0.022322513163089752,-0.022618647664785385,0.04548009857535362,-0.004554990213364363,-0.0014647638890892267,0.0005811110604554415,0.014661060646176338,-0.02077723667025566,-0.007539857178926468,0.027539245784282684,-0.019717853516340256,0.015969539061188698,0.03307144716382027,-0.015705149620771408,0.048296455293893814,0.005065666977316141,0.003947971388697624,-0.010374869219958782,0.023683207109570503,-0.0057798344641923904,-0.008571360260248184,0.036996494978666306,-0.0033356293570250273,0.01348736509680748,0.03832453861832619,0.0033530513755977154,0.03670598566532135,0.01143714040517807,0.019152862951159477,-0.01106300763785839,0.026723915711045265,0.00664933305233717,-0.007036159746348858,0.03796204552054405,0.007926799356937408,0.011144868098199368,0.03661632537841797,0.014629952609539032,0.025076214224100113,30.0,640.0,480.0
15,0.7547548413276672,0.9146285057067871,-5.9205685687402365e-08,0.730530321598053,0.80509352684021,0.012736450880765915,0.6832306981086731,0.6999332904815674,0.001330566476099193,0.634749710559845,0.6304458975791931,-0.012165913358330727,0.5921890735626221,0.58058762550354,-0.03116612322628498,0.6964872479438782,0.6479435563087463,-0.06049729511141777,0.6085523366928101,0.5523743033409119,-0.09726519882678986,0.5498613119125366,0.5062521696090698,-0.12013063579797745,0.5035280585289001,0.47266432642936707,-0.13547241687774658,0.6935040950775146,0.7018586993217468,-0.08582539111375809,0.5886967778205872,0.5993776321411133,-0.1219925507903099,0.5176681280136108,0.5486692190170288,-0.14260894060134888,0.46155858039855957,0.5097240209579468,-0.16004058718681335,0.6799851655960083,0.7694899439811707,-0.10693156719207764,0.5772362947463989,0.6740940809249878,-0.13842996954917908,0.5080124139785767,0.6212807297706604,-0.15544645488262177,0.4565499424934387,0.5797253847122192,-0.16907158493995667,0.6588663458824158,0.8412332534790039,-0.12442640960216522,0.5822230577468872,0.7645135521888733,-0.15446767210960388,0.5347088575363159,0.7228236198425293,-0.1678762584924698,0.4948476552963257,0.6876723766326904,-0.17774292826652527,0.029732471331954002,0.0655917152762413,0.059894029051065445,0.0179392509162426,0.030420450493693352,0.058751180768013,0.004516449756920338,0.002468632534146309,0.05155636742711067,-0.013792622834444046,-0.015773601830005646,0.03025682643055916,-0.027234092354774475,-0.030074186623096466,0.005133551545441151,0.0037066303193569183,-0.01980764977633953,0.012917389161884785,-0.018404889851808548,-0.038554515689611435,0.007755765691399574,-0.038572125136852264,-0.050792232155799866,0.01320667564868927,-0.06056380271911621,-0.059198565781116486,0.01423446461558342,0.0007721374277025461,-0.005446810740977526,-5.909946048632264e-05,-0.030957123264670372,-0.02480643428862095,-0.005999594461172819,-0.05649954080581665,-0.03735319525003433,0.0006731125758960843,-0.07914109528064728,-0.0524887889623642,0.013737835921347141,-0.0027379344683140516,0.012351169250905514,-0.010325536131858826,-0.03207431733608246,-0.006357615813612938,-0.011415078304708004,-0.0565483458340168,-0.019697554409503937,-0.007755759637802839,-0.07717739790678024,-0.03340933844447136,0.006263010203838348,-0.009630454704165459,0.03567197546362877,-0.008947099559009075,-0.026987476274371147,0.019671553745865822,-0.009111708961427212,-0.04746470972895622,0.004967924207448959,-0.007338198833167553,-0.062196675688028336,-0.005974296480417252,0.0024792307522147894,30.0,640.0,480.0
16,0.7334840297698975,0.8665412068367004,1.1018497758641388e-07,0.7182824611663818,0.7478995323181152,0.019082752987742424,0.6796741485595703,0.6534164547920227,0.0121535649523139,0.6292417049407959,0.6011179089546204,0.001115762977860868,0.5844694972038269,0.5728387236595154,-0.014916555024683475,0.6685682535171509,0.6037545204162598,-0.03763944283127785,0.583289623260498,0.5154719352722168,-0.06596114486455917,0.5309537649154663,0.47321760654449463,-0.08273167163133621,0.4878602921962738,0.44297879934310913,-0.09296657145023346,0.6511114835739136,0.6523289680480957,-0.06291306018829346,0.556454062461853,0.5497384667396545,-0.08849228173494339,0.4950668215751648,0.49787718057632446,-0.10127773880958557,0.44521695375442505,0.4606609642505646,-0.11164749413728714,0.6296097636222839,0.7151022553443909,-0.08460047841072083,0.539848804473877,0.6145408153533936,-0.10698260366916656,0.4822136163711548,0.5640361309051514,-0.11853285133838654,0.4366724491119385,0.5261911153793335,-0.1276693046092987,0.6065095067024231,0.7853443622589111,-0.1026366651058197,0.5401571989059448,0.709765613079071,-0.12489466369152069,0.4984433054924011,0.6658691763877869,-0.13382841646671295,0.46191924810409546,0.6289538145065308,-0.13975882530212402,0.04095139726996422,0.06787451356649399,0.055201709270477295,0.03363942354917526,0.028955522924661636,0.056592121720314026,0.022364899516105652,0.0034580971114337444,0.0546945184469223,0.0012015621177852154,-0.01357248704880476,0.035494979470968246,-0.01688547059893608,-0.021067271009087563,0.013916919007897377,0.010240862146019936,-0.020272601395845413,0.011295290663838387,-0.014004707336425781,-0.03900988772511482,0.007868841290473938,-0.034407809376716614,-0.05186886340379715,0.015993306413292885,-0.05668653920292854,-0.059018537402153015,0.02080325223505497,0.0009702602401375771,-0.005730858072638512,-0.00011361281940480694,-0.028898481279611588,-0.028052309527993202,-0.006348217371851206,-0.05585940554738045,-0.038872819393873215,0.0017011907184496522,-0.07731014490127563,-0.05649666115641594,0.01896771416068077,-0.0066334097646176815,0.012428649701178074,-0.008954502642154694,-0.03589017316699028,-0.008060694672167301,-0.009519951418042183,-0.05789991095662117,-0.022901374846696854,-0.0028936269227415323,-0.07883867621421814,-0.037377387285232544,0.011649916879832745,-0.015735920518636703,0.03674785792827606,-0.006071893963962793,-0.034001853317022324,0.020606394857168198,-0.006070839241147041,-0.05250154808163643,0.004401330836117268,-0.0030429167672991753,-0.06763727962970734,-0.008878776803612709,0.005169164855033159,30.0,640.0,480.0
17,0.7188740968704224,0.8512051105499268,1.0987634624370912e-07,0.7079675793647766,0.7313457727432251,0.018344562500715256,0.6675570607185364,0.6338798403739929,0.014520717784762383,0.6186674237251282,0.5700089931488037,0.007117989007383585,0.5742742419242859,0.5371870994567871,-0.005129324737936258,0.6573048830032349,0.6015076637268066,-0.03523179516196251,0.57590651512146,0.5135226845741272,-0.058884430676698685,0.525682270526886,0.466602623462677,-0.070948027074337,0.48417553305625916,0.4308651387691498,-0.07777063548564911,0.6398373246192932,0.6432132124900818,-0.05763471871614456,0.5458027720451355,0.544147253036499,-0.07885996997356415,0.4866040050983429,0.4904555678367615,-0.08775888383388519,0.44145667552948,0.45216280221939087,-0.09465119242668152,0.6185130476951599,0.7004533410072327,-0.0760975256562233,0.5274347066879272,0.6084892153739929,-0.0938640832901001,0.4700566828250885,0.5567939281463623,-0.10174393653869629,0.4279325604438782,0.5167763233184814,-0.10793763399124146,0.594594419002533,0.7689155340194702,-0.09125547111034393,0.5250904560089111,0.6974299550056458,-0.10855661332607269,0.4834291338920593,0.6531206369400024,-0.11388282477855682,0.44947636127471924,0.6152889132499695,-0.11692961305379868,0.04497627168893814,0.0669015422463417,0.05643846467137337,0.03723439574241638,0.029229581356048584,0.05682860687375069,0.024549396708607674,0.000758451409637928,0.056892916560173035,0.00394061766564846,-0.020791377872228622,0.04162806272506714,-0.015860222280025482,-0.03198022022843361,0.02311272732913494,0.010423829779028893,-0.021522969007492065,0.01056502666324377,-0.013474935665726662,-0.04068022221326828,0.007665388751775026,-0.033646974712610245,-0.054002463817596436,0.01800018548965454,-0.05553533881902695,-0.062284260988235474,0.02495863102376461,0.0010242238640785217,-0.005879553034901619,-0.0004294886894058436,-0.030567284673452377,-0.02906772866845131,-0.005928087048232555,-0.05594267696142197,-0.040655992925167084,0.003690715879201889,-0.07700502872467041,-0.057033099234104156,0.02131863869726658,-0.007756753824651241,0.013103488832712173,-0.008782702498137951,-0.03760332241654396,-0.00828516948968172,-0.009909716434776783,-0.0607207790017128,-0.022757524624466896,-0.003742745378986001,-0.08031583577394485,-0.03585672378540039,0.012224745936691761,-0.01558138057589531,0.03816572576761246,-0.0042094034142792225,-0.036712244153022766,0.021136119961738586,-0.005199373699724674,-0.056630685925483704,0.0052866581827402115,-0.0013406479265540838,-0.07043382525444031,-0.007173614576458931,0.008386455476284027,30.0,640.0,480.0
18,0.6933382749557495,0.8368470668792725,1.9761331770951074e-07,0.6921601295471191,0.717656672000885,0.012817551381886005,0.6605105996131897,0.615741491317749,0.010666148737072945,0.6200248003005981,0.5448117256164551,0.0052453260868787766,0.5795508027076721,0.5022599697113037,-0.003593411296606064,0.6309884190559387,0.5959384441375732,-0.023654652759432793,0.5616693496704102,0.5077147483825684,-0.04347386956214905,0.5183019638061523,0.45938193798065186,-0.05487028509378433,0.4830896854400635,0.42163968086242676,-0.061530422419309616,0.6090400218963623,0.6343089938163757,-0.04171823337674141,0.527681291103363,0.5395827889442444,-0.05973546952009201,0.47511589527130127,0.4854627251625061,-0.06946554780006409,0.43484967947006226,0.4459455907344818,-0.07691142708063126,0.586719274520874,0.6850208044052124,-0.05706787109375,0.5067517161369324,0.5997750759124756,-0.07114793360233307,0.45660802721977234,0.5488184094429016,-0.07802987098693848,0.419935941696167,0.5091776847839355,-0.08375441282987595,0.5649225115776062,0.7458226084709167,-0.07029448449611664,0.5024660229682922,0.682939350605011,-0.08323165029287338,0.4653220772743225,0.6411489844322205,-0.08693800866603851,0.43542566895484924,0.6047994494438171,-0.08903221040964127,0.05378461629152298,0.06965504586696625,0.05460062250494957,0.048984963446855545,0.03018496185541153,0.05399955436587334,0.03945370391011238,-0.001672845333814621,0.05717938393354416,0.019984595477581024,-0.030751490965485573,0.05148143321275711,-0.002875249832868576,-0.04764898121356964,0.043901603668928146,0.016074201092123985,-0.023594018071889877,0.007657047361135483,-0.0081110754981637,-0.04651886969804764,0.004887657705694437,-0.027825942263007164,-0.06074514985084534,0.015232203528285027,-0.04854018613696098,-0.07140534371137619,0.02348010428249836,0.0010398998856544495,-0.006130864378064871,-0.0018452969379723072,-0.03019118309020996,-0.034050360321998596,-0.00592151191085577,-0.0538693331182003,-0.046339090913534164,0.005193376913666725,-0.0745362639427185,-0.06295852363109589,0.023899979889392853,-0.012568535283207893,0.014702385291457176,-0.007340291980654001,-0.0406322106719017,-0.011281994171440601,-0.006206476129591465,-0.062443651258945465,-0.026312345638871193,0.0015697554918006063,-0.08046329021453857,-0.04113897681236267,0.016892848536372185,-0.01944122463464737,0.03960040956735611,0.0008079807739704847,-0.040248725563287735,0.019563177600502968,0.0009698736248537898,-0.06027739495038986,0.003232799470424652,0.006852796301245689,-0.07303176820278168,-0.010258108377456665,0.01499996893107891,30.0,640.0,480.0
19,0.6746837496757507,0.821949303150177,1.9106192894469132e-07,0.6784899830818176,0.7123452425003052,0.010397208854556084,0.6493070721626282,0.6134830117225647,0.010404451750218868,0.611896276473999,0.5482686758041382,0.007961956784129143,0.5769248604774475,0.5079712867736816,0.0025686915032565594,0.6104401350021362,0.5927921533584595,-0.021318385377526283,0.5448691248893738,0.5099945068359375,-0.038345299661159515,0.5046390891075134,0.4628514349460602,-0.04838630184531212,0.4722774922847748,0.4267094135284424,-0.05412377044558525,0.5885769128799438,0.6291586756706238,-0.036457668989896774,0.5139678120613098,0.5394327044487,-0.05042487010359764,0.4648427367210388,0.4877019226551056,-0.05762962996959686,0.42636600136756897,0.4503451883792877,-0.06351952999830246,0.5671963095664978,0.6766274571418762,-0.04930602386593819,0.4949742555618286,0.5947616100311279,-0.05994085595011711,0.44935905933380127,0.5460882186889648,-0.06526104360818863,0.41529980301856995,0.5092751979827881,-0.07021806389093399,0.5459756851196289,0.7343522906303406,-0.0604855976998806,0.48810476064682007,0.676616370677948,-0.07157137244939804,0.4540656805038452,0.6363059282302856,-0.07473164051771164,0.42727863788604736,0.6019060015678406,-0.07654759287834167,0.05650094151496887,0.0693877562880516,0.04852680489420891,0.05243499577045441,0.030084911733865738,0.04784425348043442,0.04379236698150635,-0.0011104010045528412,0.053316619247198105,0.025194108486175537,-0.029696281999349594,0.05389229208230972,0.003908926621079445,-0.04785103350877762,0.052709609270095825,0.015869610011577606,-0.022971155121922493,0.006724346894770861,-0.0071623194962739944,-0.04471632093191147,0.004847758449614048,-0.025788765400648117,-0.0599525012075901,0.015332035720348358,-0.04659362509846687,-0.07024095952510834,0.022714756429195404,0.001084442250430584,-0.005601018667221069,-0.0011558858677744865,-0.02918931655585766,-0.033980026841163635,-0.004633293021470308,-0.051972631365060806,-0.045931342989206314,0.004126728978008032,-0.07252354919910431,-0.06281913816928864,0.02180608920753002,-0.01324462704360485,0.014085822738707066,-0.00684847217053175,-0.03950301557779312,-0.011929797939956188,-0.004885729402303696,-0.058483295142650604,-0.026600556448101997,0.0016884261276572943,-0.07713106274604797,-0.04039227217435837,0.015527847222983837,-0.01916346698999405,0.038967303931713104,0.0009862907463684678,-0.03870159760117531,0.019499583169817924,0.0011142557486891747,-0.05844534561038017,0.003319893032312393,0.0057000950910151005,-0.07101906090974808,-0.009275313466787338,0.013660740107297897,30.0,640.0,480.0
20,0.665971577167511,0.8163619041442871,1.898005024258964e-07,0.6735994219779968,0.7081267833709717,0.01330180186778307,0.6453656554222107,0.6166660189628601,0.0174111258238554,0.6101000308990479,0.5548943281173706,0.01824941486120224,0.5802913308143616,0.5124295949935913,0.01593795418739319,0.5988895893096924,0.5940701365470886,-0.009742127731442451,0.5352603197097778,0.5175681114196777,-0.022014541551470757,0.49736669659614563,0.4729042649269104,-0.02947515808045864,0.4661451280117035,0.4385242164134979,-0.03394234925508499,0.5731280446052551,0.6289108991622925,-0.02382228709757328,0.5021587014198303,0.5451110601425171,-0.03331216424703598,0.45802217721939087,0.49370700120925903,-0.039690952748060226,0.4244116544723511,0.45502525568008423,-0.045027054846286774,0.5490963459014893,0.6750118136405945,-0.035855311900377274,0.48352688550949097,0.5981239676475525,-0.043730296194553375,0.44304388761520386,0.5482170581817627,-0.04974321648478508,0.4130440652370453,0.5090847015380859,-0.055219054222106934,0.5271741151809692,0.7323951125144958,-0.04601164907217026,0.47519904375076294,0.6767768859863281,-0.055482152849435806,0.44487208127975464,0.6386446356773376,-0.058867260813713074,0.4204021096229553,0.6054985523223877,-0.06079476699233055,0.060526084154844284,0.06905997544527054,0.04304439201951027,0.058896422386169434,0.030366549268364906,0.04371507838368416,0.049008987843990326,-0.0023140590637922287,0.05110844969749451,0.03089981898665428,-0.030244987457990646,0.05481429770588875,0.01007021963596344,-0.05135652795433998,0.057318612933158875,0.017779318615794182,-0.022913498803973198,0.005782837513834238,-0.004907803609967232,-0.04461395740509033,0.0030893266666680574,-0.023721620440483093,-0.05981636047363281,0.013966583646833897,-0.04341455176472664,-0.0712171122431755,0.02219466306269169,0.0001788779627531767,-0.005610007792711258,-0.0010012146085500717,-0.028894802555441856,-0.03467845916748047,-0.005078346934169531,-0.05005712807178497,-0.048169732093811035,0.0024725012481212616,-0.06833446770906448,-0.0659777894616127,0.01971401274204254,-0.014400361105799675,0.014842243865132332,-0.005681205540895462,-0.03893841803073883,-0.012389469891786575,-0.004725548904389143,-0.05525573343038559,-0.02836581878364086,0.0023521212860941887,-0.07424972951412201,-0.04374402388930321,0.016065843403339386,-0.020294979214668274,0.038260847330093384,0.0032944597769528627,-0.03936105594038963,0.018423734232783318,0.0015159924514591694,-0.05691827833652496,0.002233469858765602,0.0060470737516880035,-0.06968393176794052,-0.009441746398806572,0.014914737083017826,30.0,640.0,480.0
