frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.4207688868045807,0.7482724189758301,5.553912956202112e-07,0.40173646807670593,0.6760226488113403,0.007600083481520414,0.40421062707901,0.612711489200592,-0.00025046829250641167,0.4233526885509491,0.5667517781257629,-0.011000252328813076,0.44692450761795044,0.5411902666091919,-0.02291593886911869,0.3896981477737427,0.5782468318939209,-0.02058238908648491,0.4411957561969757,0.5038243532180786,-0.03895789384841919,0.4715719223022461,0.46329933404922485,-0.0499425008893013,0.49314624071121216,0.4334678649902344,-0.055891938507556915,0.40619534254074097,0.5930185914039612,-0.03517179936170578,0.456868052482605,0.5065360069274902,-0.04950498789548874,0.4882138967514038,0.4606665074825287,-0.05515587702393532,0.5103164911270142,0.42665231227874756,-0.05887187644839287,0.430032879114151,0.612980842590332,-0.048521459102630615,0.4751594066619873,0.5295131206512451,-0.05902028828859329,0.5041119456291199,0.4866703152656555,-0.05999894440174103,0.5238396525382996,0.4545224606990814,-0.06011299043893814,0.45907726883888245,0.6365474462509155,-0.06128785386681557,0.49037957191467285,0.5664253234863281,-0.06616436690092087,0.5101218819618225,0.5325307846069336,-0.06239093840122223,0.525848388671875,0.5068731307983398,-0.058834780007600784,-0.004763185977935791,0.08472146838903427,0.03994080796837807,-0.014053251594305038,0.052022144198417664,0.045651812106370926,-0.009621528908610344,0.02103554457426071,0.05129636824131012,-0.0023206034675240517,-0.004610238131135702,0.04965784400701523,0.012160560116171837,-0.02056690864264965,0.03974180668592453,-0.02277139574289322,-0.010834289714694023,0.015184433199465275,0.0066735632717609406,-0.03427468240261078,0.01574685424566269,0.02560320869088173,-0.05282647907733917,0.020349252969026566,0.04256081581115723,-0.06777749955654144,0.025757942348718643,-0.005987133830785751,-0.003931386396288872,0.0016056308522820473,0.018011923879384995,-0.035708628594875336,-0.0035635880194604397,0.03452235460281372,-0.054739806801080704,0.0023698220029473305,0.048549674451351166,-0.07530079782009125,0.01873384416103363,0.012841540388762951,0.006730291992425919,-0.010306895710527897,0.031781911849975586,-0.022928502410650253,-0.012383217923343182,0.047285016626119614,-0.04185977950692177,-0.00769970566034317,0.060957156121730804,-0.05872063711285591,0.003723960369825363,0.02685578539967537,0.02427772246301174,-0.012630559504032135,0.04101753979921341,-0.0009057614952325821,-0.011845739558339119,0.05257253348827362,-0.020717840641736984,-0.010512749664485455,0.06240592896938324,-0.03228744491934776,-3.362535426276736e-05,30.0,640.0,480.0
11,0.4196831285953522,0.7505330443382263,5.493100729836442e-07,0.4012426435947418,0.6781011819839478,0.008362860418856144,0.4042949080467224,0.6148294806480408,0.0010295662796124816,0.42381957173347473,0.5696633458137512,-0.009380834177136421,0.44776588678359985,0.544576108455658,-0.021009264513850212,0.3893270194530487,0.5791826844215393,-0.018858665600419044,0.44157999753952026,0.5050241947174072,-0.036886293441057205,0.4719630479812622,0.4643339216709137,-0.04792822152376175,0.4936290681362152,0.43424683809280396,-0.05402422323822975,0.40611132979393005,0.5931792855262756,-0.03384418785572052,0.4567286968231201,0.5065593719482422,-0.0474700853228569,0.4880058467388153,0.4607066512107849,-0.053137846291065216,0.5101224184036255,0.42645853757858276,-0.05698753893375397,0.42999503016471863,0.6128125190734863,-0.04760149493813515,0.47481536865234375,0.5288414359092712,-0.057676173746585846,0.5035679936408997,0.48607057332992554,-0.05856391787528992,0.5232377052307129,0.45373743772506714,-0.05867967754602432,0.45933595299720764,0.6365360021591187,-0.06073671951889992,0.4901084005832672,0.5658892393112183,-0.06533322483301163,0.5098336935043335,0.5323827266693115,-0.061210956424474716,0.5256009101867676,0.5070958137512207,-0.05741135776042938,-0.005095039494335651,0.08557455241680145,0.037795983254909515,-0.014307599514722824,0.05313771963119507,0.04457974433898926,-0.009782504290342331,0.02249719761312008,0.0507904477417469,-0.001932065119035542,-0.003173314267769456,0.05096776783466339,0.012688168324530125,-0.018886031582951546,0.042059123516082764,-0.022868037223815918,-0.010390939190983772,0.015573899261653423,0.006624323315918446,-0.03411559760570526,0.016365833580493927,0.026184795424342155,-0.052507929503917694,0.020985346287488937,0.0429266057908535,-0.06768257915973663,0.026355355978012085,-0.005958184599876404,-0.004084589891135693,0.001925787189975381,0.017865600064396858,-0.03576114773750305,-0.003159214509651065,0.034615326672792435,-0.055006034672260284,0.002832801081240177,0.0484633594751358,-0.07553422451019287,0.018718598410487175,0.012956169433891773,0.006411002483218908,-0.01055845245718956,0.031965721398591995,-0.023169204592704773,-0.012670503929257393,0.04681850224733353,-0.04239454120397568,-0.008019625209271908,0.06072381138801575,-0.059279266744852066,0.0036596558056771755,0.026833955198526382,0.02422051690518856,-0.013453374616801739,0.041349563747644424,-0.0013190458994358778,-0.012722019106149673,0.0525297150015831,-0.02089701220393181,-0.011457698419690132,0.06265784054994583,-0.0323425754904747,-0.0007602396071888506,30.0,640.0,480.0
12,0.42023327946662903,0.7481139898300171,5.499157396116061e-07,0.4018280804157257,0.676100492477417,0.007768661715090275,0.4044988453388214,0.6133065819740295,-3.225876571377739e-05,0.4234803020954132,0.5674424171447754,-0.010736251249909401,0.4467952847480774,0.541193962097168,-0.02260008081793785,0.38975197076797485,0.5789152979850769,-0.020493807271122932,0.44075608253479004,0.5042465925216675,-0.03876912593841553,0.470965713262558,0.46403318643569946,-0.04974186047911644,0.492371529340744,0.43453449010849,-0.05567203834652901,0.406004399061203,0.5937578678131104,-0.03505420312285423,0.45669791102409363,0.5069239139556885,-0.048854272812604904,0.48792365193367004,0.4611738920211792,-0.05442068725824356,0.5098643898963928,0.42744380235671997,-0.0582604743540287,0.42956674098968506,0.6135465502738953,-0.048357926309108734,0.4748378396034241,0.5298537015914917,-0.05838990956544876,0.5036302208900452,0.4871009290218353,-0.05933616682887077,0.5232679843902588,0.45519545674324036,-0.05963951349258423,0.4583112299442291,0.636624813079834,-0.06107022240757942,0.4896000325679779,0.5671549439430237,-0.06573672592639923,0.5093299150466919,0.5337293148040771,-0.06192318722605705,0.5250836610794067,0.5084993243217468,-0.058438461273908615,-0.004961838014423847,0.08486585319042206,0.04064631462097168,-0.013902805745601654,0.05210346728563309,0.045985147356987,-0.009680881164968014,0.021307477727532387,0.05101026967167854,-0.0020467385184019804,-0.00461036479100585,0.04814455285668373,0.011840671300888062,-0.02079392969608307,0.03687702864408493,-0.022593578323721886,-0.010905595496296883,0.015078137628734112,0.006682833656668663,-0.034515686333179474,0.015325221233069897,0.0254934374243021,-0.052825864404439926,0.019924413412809372,0.04244494065642357,-0.06805581599473953,0.024888629093766212,-0.005936045199632645,-0.00386478821747005,0.001590886851772666,0.01800023578107357,-0.03577277064323425,-0.003753471886739135,0.03445922210812569,-0.05481131374835968,0.002374815521761775,0.048360489308834076,-0.07544601708650589,0.018276836723089218,0.012624919414520264,0.006617377977818251,-0.01029243879020214,0.03176633268594742,-0.023030932992696762,-0.012132957577705383,0.04699726402759552,-0.04208151996135712,-0.007673393934965134,0.060658834874629974,-0.05879522114992142,0.003632489126175642,0.02673456072807312,0.024367982521653175,-0.012547910213470459,0.0407736599445343,-0.0006859865970909595,-0.011882378719747066,0.0522969551384449,-0.020532924681901932,-0.01054327841848135,0.062222860753536224,-0.03161032870411873,0.00012189261906314641,30.0,640.0,480.0
13,0.418897420167923,0.7498584985733032,5.430715646070894e-07,0.40030336380004883,0.6773255467414856,0.009422481060028076,0.40355929732322693,0.6147133111953735,0.0026652503293007612,0.4228009581565857,0.5696930289268494,-0.007276836782693863,0.4461630582809448,0.543938159942627,-0.018466252833604813,0.38915395736694336,0.5791345834732056,-0.0182129368185997,0.44085973501205444,0.5048804879188538,-0.0358048751950264,0.4707726240158081,0.4642329216003418,-0.04648086056113243,0.49194198846817017,0.43417465686798096,-0.052312225103378296,0.40555787086486816,0.593284010887146,-0.03342520445585251,0.45641371607780457,0.5064247846603394,-0.046916816383600235,0.48738572001457214,0.46033990383148193,-0.05248480290174484,0.509191632270813,0.4258810877799988,-0.05623254179954529,0.42911872267723083,0.6128076314926147,-0.04725787043571472,0.47454410791397095,0.5285544395446777,-0.05721144378185272,0.5032117366790771,0.48574793338775635,-0.05805501714348793,0.5227159261703491,0.4535178542137146,-0.05811785161495209,0.4581468999385834,0.6362535357475281,-0.06034063920378685,0.48937612771987915,0.5652387738227844,-0.06480982899665833,0.5092087984085083,0.5319494009017944,-0.06060536950826645,0.5249761939048767,0.506827712059021,-0.056724563241004944,-0.005691276863217354,0.08620772510766983,0.03726152703166008,-0.014519082382321358,0.05388524755835533,0.044271863996982574,-0.010008849203586578,0.022977201268076897,0.05136793106794357,-0.002252911916002631,-0.0029307769145816565,0.05300745740532875,0.011783258058130741,-0.019542932510375977,0.045501090586185455,-0.02283691242337227,-0.010521586053073406,0.015551965683698654,0.006621819455176592,-0.03425481915473938,0.01628296449780464,0.025828473269939423,-0.05261842906475067,0.021042171865701675,0.04198195040225983,-0.06817281246185303,0.025867914780974388,-0.005894118919968605,-0.004007705952972174,0.0018053615931421518,0.018050480633974075,-0.035973913967609406,-0.003471917472779751,0.034486256539821625,-0.05507246404886246,0.002534492639824748,0.04822763428092003,-0.07565052062273026,0.018681857734918594,0.012870547361671925,0.006308414041996002,-0.010607181116938591,0.03224280849099159,-0.02337007410824299,-0.012520363554358482,0.04697049409151077,-0.042511627078056335,-0.008561906404793262,0.06063374876976013,-0.059200793504714966,0.0036407425068318844,0.026756620034575462,0.024022866040468216,-0.013288981281220913,0.04122611880302429,-0.001229945570230484,-0.012531070969998837,0.052756957709789276,-0.021030422300100327,-0.011365861631929874,0.06280788779258728,-0.03201310709118843,-0.000810328230727464,30.0,640.0,480.0
14,0.4179411232471466,0.750395655632019,5.503716806742887e-07,0.3997800052165985,0.6782338619232178,0.008235732093453407,0.4029092788696289,0.6153788566589355,0.0009225487010553479,0.42200177907943726,0.5702062845230103,-0.009310794062912464,0.4453103244304657,0.5440967082977295,-0.020618366077542305,0.38840365409851074,0.5803632736206055,-0.019219757989048958,0.43988704681396484,0.5056449770927429,-0.03692098706960678,0.4697675406932831,0.46490997076034546,-0.04742824286222458,0.4910135865211487,0.4351135194301605,-0.05308050289750099,0.40508973598480225,0.5941011309623718,-0.03386164829134941,0.4558101296424866,0.5072016716003418,-0.047381576150655746,0.48701128363609314,0.4612632393836975,-0.05271590128540993,0.5090218186378479,0.42709141969680786,-0.05627351254224777,0.4286297559738159,0.6132789254188538,-0.04722779989242554,0.4740740656852722,0.5299999713897705,-0.05712386220693588,0.5029499530792236,0.48720866441726685,-0.05791577696800232,0.5227991342544556,0.4547969698905945,-0.058009516447782516,0.4574737846851349,0.6367033123970032,-0.059951748698949814,0.4889146685600281,0.567584753036499,-0.06431607902050018,0.5084354281425476,0.5342782735824585,-0.060218773782253265,0.5240594148635864,0.5089162588119507,-0.05648813396692276,-0.005872906185686588,0.08553820848464966,0.03776704892516136,-0.014498550444841385,0.053319431841373444,0.044267769902944565,-0.010108308866620064,0.02240596152842045,0.051702920347452164,-0.0021553155966103077,-0.0032867002300918102,0.052431412041187286,0.011953921057283878,-0.019644565880298615,0.04499216005206108,-0.022546838968992233,-0.010464493185281754,0.01535253506153822,0.006376318633556366,-0.03423907980322838,0.01601398177444935,0.025479253381490707,-0.05255422368645668,0.020762646570801735,0.04193805530667305,-0.06781930476427078,0.025428280234336853,-0.005751449149101973,-0.0039200447499752045,0.0017541764536872506,0.018097227439284325,-0.03608967736363411,-0.003344857133924961,0.03456457331776619,-0.055120207369327545,0.002294793026521802,0.048663001507520676,-0.07550919055938721,0.018352752551436424,0.012708603404462337,0.00626801885664463,-0.010431735776364803,0.032219741493463516,-0.023254645988345146,-0.012369535863399506,0.04724959656596184,-0.04230579733848572,-0.008343517780303955,0.061035457998514175,-0.05875561013817787,0.0031153990421444178,0.026588469743728638,0.0239169392734766,-0.012725327163934708,0.040982890874147415,-0.0010254632215946913,-0.012280208058655262,0.05238322913646698,-0.020715121179819107,-0.010856907814741135,0.06227633357048035,-0.03177093341946602,-0.000615394557826221,30.0,640.0,480.0
15,0.4177926778793335,0.7474585771560669,5.502610065377667e-07,0.39936959743499756,0.6758674383163452,0.007066958583891392,0.4018208384513855,0.611143171787262,-0.0009147280361503363,0.4205017685890198,0.5635139346122742,-0.01157030276954174,0.4431628882884979,0.5358233451843262,-0.023373985663056374,0.38717564940452576,0.5796557068824768,-0.022840434685349464,0.4368392825126648,0.5029873251914978,-0.04146917164325714,0.46689751744270325,0.4622116684913635,-0.05185245722532272,0.48857438564300537,0.4324451982975006,-0.057352036237716675,0.4036525785923004,0.5958696603775024,-0.03724134713411331,0.45309168100357056,0.5072739124298096,-0.052199967205524445,0.48447999358177185,0.4609783887863159,-0.05733080580830574,0.5072376132011414,0.4272623658180237,-0.060612887144088745,0.42725253105163574,0.6167630553245544,-0.050364986062049866,0.4719298779964447,0.53200364112854,-0.061416059732437134,0.5009332895278931,0.4888344407081604,-0.062130846083164215,0.5210802555084229,0.4569762051105499,-0.06203076243400574,0.456373393535614,0.6405775547027588,-0.0628899559378624,0.4863693118095398,0.5693705081939697,-0.06837066262960434,0.505679190158844,0.534738302230835,-0.06490849703550339,0.5212751626968384,0.5084848403930664,-0.06160200387239456,-0.004392783623188734,0.08250220119953156,0.043081317096948624,-0.013619987294077873,0.04951296001672745,0.0462515614926815,-0.00881484430283308,0.018743395805358887,0.049837492406368256,-0.0019843867048621178,-0.007380363065749407,0.044183261692523956,0.012059573084115982,-0.023190239444375038,0.031746260821819305,-0.022032003849744797,-0.010937524028122425,0.014391898177564144,0.006202837452292442,-0.034961000084877014,0.014880728907883167,0.0245076734572649,-0.053438812494277954,0.019871124997735023,0.0410073958337307,-0.0680200383067131,0.02601867914199829,-0.005650817416608334,-0.004066539462655783,0.0014949358301237226,0.017642216756939888,-0.03575022146105766,-0.0032775269355624914,0.0339367613196373,-0.054926566779613495,0.003324359655380249,0.04770950973033905,-0.07483356446027756,0.01906868815422058,0.01259506493806839,0.007187933661043644,-0.009554223157465458,0.03118390217423439,-0.0224175825715065,-0.011930392123758793,0.04652119055390358,-0.0411459319293499,-0.006928079761564732,0.060124073177576065,-0.0575178787112236,0.004911508411169052,0.026234013959765434,0.02443280816078186,-0.011340565048158169,0.03966502845287323,-0.0007091772276908159,-0.010664356872439384,0.05093855783343315,-0.02023952640593052,-0.0092132817953825,0.05991187319159508,-0.03213150426745415,0.0008485439466312528,30.0,640.0,480.0
16,0.4111975133419037,0.7426720857620239,6.120410489529604e-07,0.3955211043357849,0.676344096660614,0.002936889650300145,0.39816853404045105,0.6084621548652649,-0.005525614600628614,0.4192948639392853,0.5585362911224365,-0.016298992559313774,0.4434283673763275,0.5288717746734619,-0.027555027976632118,0.37583860754966736,0.5783178210258484,-0.02090287022292614,0.42383506894111633,0.49828585982322693,-0.04086916521191597,0.4543968141078949,0.45176059007644653,-0.05357880890369415,0.4771800637245178,0.4173644781112671,-0.06057613343000412,0.3926384150981903,0.5934773087501526,-0.033553093671798706,0.4387385845184326,0.5019524097442627,-0.04864301159977913,0.4692170023918152,0.4509122967720032,-0.055623047053813934,0.4927343428134918,0.4128637909889221,-0.060306958854198456,0.4166904389858246,0.6120529770851135,-0.04572213068604469,0.4581325650215149,0.5270224809646606,-0.056733276695013046,0.4851759076118469,0.4815950393676758,-0.05860249698162079,0.5054296255111694,0.4472455680370331,-0.05950753763318062,0.4462645947933197,0.6322587132453918,-0.05799618735909462,0.4744127690792084,0.5651567578315735,-0.06386072188615799,0.49189862608909607,0.5306046009063721,-0.061517275869846344,0.5070670247077942,0.5034904479980469,-0.059158287942409515,-0.0020172540098428726,0.08109913766384125,0.046182841062545776,-0.010342581197619438,0.04928499832749367,0.04518098384141922,-0.004862003959715366,0.017431212589144707,0.0489690862596035,0.004938824102282524,-0.008600737899541855,0.03693115711212158,0.018550999462604523,-0.023950526490807533,0.02772785909473896,-0.021446453407406807,-0.010648250579833984,0.01480893511325121,0.0063918414525687695,-0.0360763743519783,0.015145777724683285,0.0253277774900198,-0.05498844385147095,0.021216867491602898,0.04355010762810707,-0.07452017813920975,0.026159390807151794,-0.005300522781908512,-0.0036624986678361893,0.0010192256886512041,0.016376160085201263,-0.03728295862674713,-0.0025114326272159815,0.0340869165956974,-0.0590023472905159,0.0028545227833092213,0.04868406429886818,-0.08004174381494522,0.016752252355217934,0.011648831889033318,0.006416776683181524,-0.009515483863651752,0.03175710514187813,-0.023661892861127853,-0.011939938180148602,0.04551012068986893,-0.04363897442817688,-0.007508751470595598,0.05839826539158821,-0.06103045120835304,0.0038237867411226034,0.026850026100873947,0.023105859756469727,-0.011700335890054703,0.04021914303302765,-0.0010544704273343086,-0.010807657614350319,0.05053392052650452,-0.02216266095638275,-0.008155865594744682,0.05824211984872818,-0.033822111785411835,0.001240554847754538,30.0,640.0,480.0
17,0.40346214175224304,0.7445486783981323,5.936255433880433e-07,0.3862304389476776,0.6790415644645691,0.001837287563830614,0.3843576908111572,0.6105526089668274,-0.0075310757383704185,0.4016561210155487,0.5584695339202881,-0.018972618505358696,0.42418530583381653,0.5315836071968079,-0.0305169727653265,0.3580548167228699,0.5788847208023071,-0.020972969010472298,0.4092140793800354,0.5008964538574219,-0.0401579886674881,0.44005870819091797,0.4574087858200073,-0.05252224951982498,0.461107462644577,0.42641186714172363,-0.05920369178056717,0.3746826946735382,0.5944496989250183,-0.0327092707157135,0.4240192770957947,0.5043870210647583,-0.046283748000860214,0.4547165632247925,0.4563986659049988,-0.05185860022902489,0.47662511467933655,0.4205884039402008,-0.05572565272450447,0.39936596155166626,0.6116811633110046,-0.044146254658699036,0.44250765442848206,0.5249028205871582,-0.05323785915970802,0.4707515835762024,0.4784153997898102,-0.05443041771650314,0.4914291799068451,0.4442008435726166,-0.055074337869882584,0.43030986189842224,0.6289388537406921,-0.0558805912733078,0.4599263668060303,0.5587654113769531,-0.059547971934080124,0.47846630215644836,0.5226118564605713,-0.05651182308793068,0.49413180351257324,0.49531763792037964,-0.053820062428712845,0.0028335079550743103,0.08245015889406204,0.04473203420639038,-0.006105262320488691,0.05097677931189537,0.04611611366271973,-0.002882633823901415,0.018274059519171715,0.05077348276972771,0.003802089486271143,-0.008456560783088207,0.04062691330909729,0.01644817739725113,-0.02202630788087845,0.030841141939163208,-0.02210579812526703,-0.01029130257666111,0.01520664244890213,0.006485040299594402,-0.03534131869673729,0.017656270414590836,0.025759264826774597,-0.053580813109874725,0.02538316324353218,0.04345890134572983,-0.07154712080955505,0.03412177413702011,-0.005942943040281534,-0.003359168069437146,0.001302001648582518,0.016341285780072212,-0.03777321055531502,-0.0008050772594287992,0.03429366648197174,-0.05717224255204201,0.007995372638106346,0.04816829040646553,-0.07704633474349976,0.02380269579589367,0.011849996633827686,0.00609641382470727,-0.010109414346516132,0.031926967203617096,-0.024361910298466682,-0.010570020414888859,0.04625581577420235,-0.04565616324543953,-0.004083194304257631,0.0606846883893013,-0.06303341686725616,0.009769191965460777,0.029044054448604584,0.02173476852476597,-0.012389247305691242,0.04251406341791153,-0.0028170160949230194,-0.00989412423223257,0.052482929080724716,-0.025574130937457085,-0.005057767033576965,0.06136516481637955,-0.03697142004966736,0.004692394752055407,30.0,640.0,480.0
18,0.33045095205307007,0.7862949371337891,4.4873584670312994e-07,0.3376147150993347,0.7118625640869141,0.0042807478457689285,0.3331601023674011,0.6318883895874023,0.0014292259002104402,0.336518257856369,0.5747560858726501,-0.004735664464533329,0.3432072699069977,0.5335208177566528,-0.010100864805281162,0.2742464244365692,0.5794824957847595,0.005179084371775389,0.31660687923431396,0.4991631507873535,-0.0075346436351537704,0.34424909949302673,0.44740957021713257,-0.02026333473622799,0.36475664377212524,0.40846291184425354,-0.029353570193052292,0.2746957540512085,0.5853937268257141,-0.0063217198476195335,0.3275654911994934,0.498390257358551,-0.014457077719271183,0.3579237759113312,0.44595661759376526,-0.02228594571352005,0.381430983543396,0.40236490964889526,-0.028622178360819817,0.2876896262168884,0.5995631814002991,-0.018860850483179092,0.34364017844200134,0.5180914402008057,-0.024964213371276855,0.37275397777557373,0.4673386812210083,-0.02820052020251751,0.3954275846481323,0.42646461725234985,-0.031457312405109406,0.3126993179321289,0.621086835861206,-0.03227116912603378,0.35950350761413574,0.562273383140564,-0.03430374339222908,0.3839147686958313,0.5276560187339783,-0.032161109149456024,0.4029339849948883,0.4991980195045471,-0.03086530789732933,0.025977665558457375,0.08641903102397919,0.022988205775618553,0.022015385329723358,0.058197271078825,0.03384987264871597,0.024889182299375534,0.024555906653404236,0.045247532427310944,0.022108566015958786,-0.002480768132954836,0.04610206186771393,0.018702421337366104,-0.02031431347131729,0.04813795164227486,-0.009959897957742214,-0.003917889669537544,0.0216341782361269,0.011711737141013145,-0.028947163373231888,0.021258100867271423,0.024242617189884186,-0.04961752891540527,0.022651229053735733,0.04193072393536568,-0.07041659206151962,0.015598385594785213,-0.007194848265498877,-0.0020225036423653364,0.0038429945707321167,0.015446599572896957,-0.034143831580877304,0.0001351494574919343,0.03372018784284592,-0.05392572283744812,0.0030853936914354563,0.047220420092344284,-0.07757306098937988,0.008484615944325924,0.004830745980143547,0.0027426397427916527,-0.013835299760103226,0.02828066423535347,-0.024866797029972076,-0.014924652874469757,0.04516749083995819,-0.04592592269182205,-0.012347607873380184,0.05759959667921066,-0.06545233726501465,-0.0067483214661479,0.018983999267220497,0.017627499997615814,-0.023597611114382744,0.03595060482621193,-0.0026633674278855324,-0.022103071212768555,0.05147446319460869,-0.02018931321799755,-0.018818235024809837,0.06285909563302994,-0.03369666635990143,-0.013220930472016335,30.0,640.0,480.0
19,0.366299569606781,0.738666832447052,7.188846211647615e-07,0.38043153285980225,0.6800535917282104,-0.015811605378985405,0.3875519335269928,0.606179416179657,-0.02662924863398075,0.39450961351394653,0.5528917908668518,-0.0358569398522377,0.3977983593940735,0.5087981224060059,-0.044366296380758286,0.33267033100128174,0.5674043297767639,-0.01840839348733425,0.34991857409477234,0.5005242228507996,-0.04077337682247162,0.36794692277908325,0.4493560194969177,-0.059496913105249405,0.3855586051940918,0.4096180200576782,-0.07175377756357193,0.3249933123588562,0.5713919401168823,-0.020880727097392082,0.35030725598335266,0.49727538228034973,-0.04192260280251503,0.3711971938610077,0.4446578621864319,-0.05764905363321304,0.39164531230926514,0.402041494846344,-0.0681196078658104,0.32651209831237793,0.5842632055282593,-0.025619950145483017,0.3541971445083618,0.5126974582672119,-0.04428679496049881,0.3753533661365509,0.4625754654407501,-0.05447819083929062,0.395020067691803,0.42136651277542114,-0.06094060093164444,0.33381468057632446,0.6070656180381775,-0.031824756413698196,0.3626703917980194,0.5571041107177734,-0.0470024012029171,0.38214653730392456,0.5194653868675232,-0.053373098373413086,0.39895617961883545,0.4881560206413269,-0.05733463540673256,0.020549707114696503,0.08134106546640396,0.0229299608618021,0.0250660702586174,0.053458549082279205,0.024488084018230438,0.03036082535982132,0.024588311091065407,0.02989918179810047,0.03495921567082405,-0.007773667573928833,0.030929887667298317,0.031207233667373657,-0.029522966593503952,0.03928685933351517,-0.003679245477542281,-0.005223623476922512,0.013419369235634804,0.007744110655039549,-0.028190387412905693,0.008748581632971764,0.020339474081993103,-0.04845578968524933,0.009218762628734112,0.032747767865657806,-0.0678388923406601,-0.007670226041227579,-0.004800720140337944,-0.0024223048239946365,0.004945552907884121,0.007027206011116505,-0.03385414183139801,-0.0038504579570144415,0.01858218014240265,-0.056817732751369476,-0.012611404061317444,0.031245291233062744,-0.07839053869247437,-0.016240624710917473,-0.0006490183877758682,0.0012233525048941374,-0.009096280671656132,0.012670110911130905,-0.025006093084812164,-0.013303524814546108,0.025785204023122787,-0.04834669083356857,-0.021461866796016693,0.03709837421774864,-0.07047288119792938,-0.026121048256754875,0.008485122583806515,0.016415057703852654,-0.017172276973724365,0.017985234037041664,-0.0021467835176736116,-0.021419258788228035,0.02876877225935459,-0.022074764594435692,-0.027002405375242233,0.040239911526441574,-0.03662426024675369,-0.029412979260087013,30.0,640.0,480.0
20,0.33515557646751404,0.7367554306983948,7.438853799612843e-07,0.34340524673461914,0.6577084064483643,-0.006738464813679457,0.3381761908531189,0.5846830010414124,-0.015222306363284588,0.33648553490638733,0.5319487452507019,-0.02403966896235943,0.3311096131801605,0.49336519837379456,-0.032782360911369324,0.26929450035095215,0.5655652284622192,-0.017453858628869057,0.2947278618812561,0.49537286162376404,-0.042843688279390335,0.31559449434280396,0.4426748752593994,-0.062449563294649124,0.3355746865272522,0.40182965993881226,-0.07484836876392365,0.2664981484413147,0.5815334320068359,-0.02609190344810486,0.3023761808872223,0.4973674714565277,-0.0510556697845459,0.3288995325565338,0.4419798254966736,-0.06616664677858353,0.35357844829559326,0.3971814513206482,-0.0754721537232399,0.2772361636161804,0.6022425889968872,-0.0362946055829525,0.3100632131099701,0.5193831920623779,-0.05922301858663559,0.33474335074424744,0.46520552039146423,-0.06888651102781296,0.3571525812149048,0.4213201403617859,-0.07392088323831558,0.2971024513244629,0.6298677325248718,-0.04706872999668121,0.3249063491821289,0.5716763138771057,-0.06469524651765823,0.3429994583129883,0.5295978784561157,-0.0708569586277008,0.3591296970844269,0.4943813681602478,-0.0741613432765007,0.03242708742618561,0.07297483086585999,0.0355791337788105,0.03091263212263584,0.0405065193772316,0.04031647369265556,0.03204973042011261,0.010154438205063343,0.04437091201543808,0.027559541165828705,-0.018390368670225143,0.037888702005147934,0.018483184278011322,-0.03647841513156891,0.0326305590569973,-0.006675536744296551,-0.008476397022604942,0.017564818263053894,0.004300706088542938,-0.03163188323378563,0.013344971463084221,0.019785258919000626,-0.05245755612850189,0.01374942995607853,0.03287101536989212,-0.07061725854873657,-0.0007421951740980148,-0.006203572731465101,-0.0018236908363178372,0.005749699659645557,0.006426376290619373,-0.03480599820613861,-0.004540675785392523,0.02162000723183155,-0.056067757308483124,-0.013117707334458828,0.03628719598054886,-0.08014267683029175,-0.014242544770240784,0.002594249788671732,0.004462939687073231,-0.012313787825405598,0.015177279710769653,-0.022773930802941322,-0.018516244366765022,0.031323209404945374,-0.04731812700629234,-0.024151431396603584,0.04444802552461624,-0.06972774863243103,-0.024668026715517044,0.014897245913743973,0.019672218710184097,-0.021791554987430573,0.024530906230211258,-7.347296923398972e-05,-0.02705722115933895,0.03569568693637848,-0.019971709698438644,-0.031320974230766296,0.04478848725557327,-0.03528595343232155,-0.030008964240550995,30.0,640.0,480.0
