frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.430099219083786,0.7348102927207947,3.0389855965040624e-07,0.38854140043258667,0.6742557883262634,-0.005962550174444914,0.3713068962097168,0.6099905371665955,-0.015136168338358402,0.3783233165740967,0.5426819324493408,-0.02282041124999523,0.39532291889190674,0.49519890546798706,-0.029669368639588356,0.4169522821903229,0.5578708648681641,-0.022342246025800705,0.44144076108932495,0.46873319149017334,-0.03328254446387291,0.4558478891849518,0.4261627495288849,-0.03684805706143379,0.46837693452835083,0.3958279490470886,-0.037344999611377716,0.45264899730682373,0.569858193397522,-0.024987854063510895,0.47644633054733276,0.4717901647090912,-0.03207964077591896,0.49072229862213135,0.4225369691848755,-0.03226529806852341,0.5013794898986816,0.3888133764266968,-0.031491778790950775,0.4837958812713623,0.5918718576431274,-0.027449754998087883,0.5027371048927307,0.4991705119609833,-0.03420468419790268,0.5141836404800415,0.45011425018310547,-0.034930963069200516,0.5211758613586426,0.41592180728912354,-0.03461364656686783,0.5104206800460815,0.6194981932640076,-0.029747845605015755,0.5296266078948975,0.5490592122077942,-0.03372565284371376,0.5403420925140381,0.5105670690536499,-0.03195660188794136,0.5481170415878296,0.47953906655311584,-0.0292860958725214,-0.017601080238819122,0.07203640043735504,0.051056597381830215,-0.03569895774126053,0.040812619030475616,0.04074219614267349,-0.03971756994724274,0.015124177560210228,0.02977834641933441,-0.03704988956451416,-0.009873989969491959,0.01679573394358158,-0.027741655707359314,-0.030728397890925407,-0.002029580529779196,-0.023242559283971786,-0.00784143153578043,-0.002570012817159295,-0.009267034009099007,-0.03336561471223831,-0.003573383903130889,-0.002145148813724518,-0.05118241533637047,0.008466752246022224,0.0023841774091124535,-0.06488146632909775,0.026055987924337387,-0.0038951814640313387,-0.0022276262752711773,-0.0026386030949652195,0.008605975657701492,-0.03522225096821785,-0.0015824746806174517,0.014566600322723389,-0.05688835680484772,0.012002152390778065,0.016085539013147354,-0.07820707559585571,0.03157838433980942,0.014370862394571304,0.004454042762517929,0.001242112135514617,0.021903540939092636,-0.023466026410460472,0.003175941063091159,0.027856960892677307,-0.046197131276130676,0.015588436275720596,0.029382601380348206,-0.06341634690761566,0.030640983954072,0.023165585473179817,0.016414370387792587,0.013012150302529335,0.03425684943795204,-0.004130174871534109,0.014731382019817829,0.04063163325190544,-0.02073887549340725,0.02206127904355526,0.04212551191449165,-0.03519752621650696,0.02941823936998844,30.0,640.0,480.0
1,0.43019798398017883,0.7351499795913696,3.1036142900120467e-07,0.3889051675796509,0.6749641299247742,-0.006770967971533537,0.37079915404319763,0.6109415292739868,-0.016439221799373627,0.3768545389175415,0.5438165664672852,-0.024577459320425987,0.39439162611961365,0.49553367495536804,-0.03176580369472504,0.41673779487609863,0.5576409697532654,-0.021731529384851456,0.44153013825416565,0.46911901235580444,-0.03272416070103645,0.4558275043964386,0.4266413450241089,-0.03670450672507286,0.4684097170829773,0.3960798978805542,-0.037605561316013336,0.45219773054122925,0.5692024827003479,-0.02423514798283577,0.47601327300071716,0.4716895818710327,-0.031100859865546227,0.4902787506580353,0.4228096306324005,-0.03162188455462456,0.5008856058120728,0.3891580104827881,-0.031198693439364433,0.4831715226173401,0.591206967830658,-0.026746409013867378,0.5022769570350647,0.49864721298217773,-0.03342245891690254,0.5139374732971191,0.44998404383659363,-0.03438969701528549,0.5210399031639099,0.41576945781707764,-0.03435506671667099,0.509930431842804,0.619093120098114,-0.029198797419667244,0.529453456401825,0.5490224361419678,-0.03337375819683075,0.5404283404350281,0.5110441446304321,-0.0317951962351799,0.5484298467636108,0.48034021258354187,-0.029281510040163994,-0.017843984067440033,0.07291363924741745,0.05009642615914345,-0.0362681970000267,0.04199758544564247,0.040143631398677826,-0.04111871495842934,0.015745261684060097,0.029385684058070183,-0.038605883717536926,-0.009977164678275585,0.016115428879857063,-0.029207982122898102,-0.031028611585497856,-0.0027857914101332426,-0.023762427270412445,-0.008152147755026817,-0.002450125990435481,-0.009614862501621246,-0.03424914926290512,-0.003507592249661684,-0.002053731121122837,-0.05189339816570282,0.008819064125418663,0.002421960234642029,-0.06559675931930542,0.025773784145712852,-0.0038469557184726,-0.0022502250503748655,-0.002355903387069702,0.008863074705004692,-0.036311447620391846,-0.001298302784562111,0.014462899416685104,-0.057828038930892944,0.01268688216805458,0.016059620305895805,-0.07840163260698318,0.031729333102703094,0.015071000903844833,0.0045056152157485485,0.001199003541842103,0.022711122408509254,-0.024281300604343414,0.0031524335499852896,0.027933243662118912,-0.047228336334228516,0.01578744500875473,0.029529795050621033,-0.06412890553474426,0.03084612265229225,0.023773031309247017,0.016870159655809402,0.012353802099823952,0.035147592425346375,-0.00442493474110961,0.014264734461903572,0.041263941675424576,-0.02120927907526493,0.021717116236686707,0.04281463474035263,-0.0349423810839653,0.02898622304201126,30.0,640.0,480.0
2,0.4295797348022461,0.7353115081787109,3.1448257686861325e-07,0.38781216740608215,0.6745004057884216,-0.007544491905719042,0.37029218673706055,0.6110318303108215,-0.017903899773955345,0.3766639232635498,0.5440759062767029,-0.026612436398863792,0.3940821588039398,0.4956375062465668,-0.03439867123961449,0.4162714183330536,0.5593361854553223,-0.0234268456697464,0.44069740176200867,0.4704112410545349,-0.035560570657253265,0.4551421105861664,0.4269571304321289,-0.040298182517290115,0.46814998984336853,0.39599332213401794,-0.04151829332113266,0.45233285427093506,0.5707549452781677,-0.025686874985694885,0.4760743975639343,0.4726382791996002,-0.033555611968040466,0.49016866087913513,0.4230957627296448,-0.03452696278691292,0.5008131265640259,0.38852643966674805,-0.0343005396425724,0.4835526943206787,0.5917456746101379,-0.0279270950704813,0.5030162930488586,0.49902480840682983,-0.03521142899990082,0.5144659280776978,0.450356662273407,-0.03592712804675102,0.5215438604354858,0.41620370745658875,-0.03554578498005867,0.5100640654563904,0.6183871030807495,-0.030181322246789932,0.5292849540710449,0.5479282140731812,-0.034289367496967316,0.5400876998901367,0.5103232264518738,-0.032150108367204666,0.5477731227874756,0.4801216721534729,-0.029165780171751976,-0.01843835785984993,0.07306361943483353,0.052503783255815506,-0.03714228793978691,0.04171571135520935,0.04144935682415962,-0.041934553533792496,0.015634547919034958,0.029236353933811188,-0.03939390555024147,-0.010190840810537338,0.01389126107096672,-0.02939797006547451,-0.03152395039796829,-0.006228195503354073,-0.024473030120134354,-0.007874226197600365,-0.0032968895975500345,-0.010085510089993477,-0.034717217087745667,-0.004292935132980347,-0.0025710957124829292,-0.052499692887067795,0.008578130044043064,0.002119162119925022,-0.06643623113632202,0.0268649160861969,-0.00391726940870285,-0.002180794719606638,-0.003068072721362114,0.008908619172871113,-0.036903198808431625,-0.0014848762657493353,0.014701450243592262,-0.05839886888861656,0.013089925982058048,0.01595623977482319,-0.07966270297765732,0.033500052988529205,0.01528959721326828,0.004438317380845547,0.001720158732496202,0.023310594260692596,-0.02506449446082115,0.004242402967065573,0.02832219749689102,-0.04773329198360443,0.01730642095208168,0.029896333813667297,-0.06483358144760132,0.03334491327404976,0.024599991738796234,0.01619064249098301,0.013990397565066814,0.035398077219724655,-0.005309036932885647,0.016023147851228714,0.04130563139915466,-0.021878425031900406,0.02399209700524807,0.04258573800325394,-0.035734549164772034,0.03127769008278847,30.0,640.0,480.0
3,0.4294959306716919,0.7348597645759583,3.185523951287905e-07,0.3874804973602295,0.6749855875968933,-0.00757859880104661,0.36983147263526917,0.6115405559539795,-0.01762474700808525,0.3754388391971588,0.5444371700286865,-0.026004089042544365,0.39332258701324463,0.4969590902328491,-0.03345753252506256,0.4158472716808319,0.558407187461853,-0.02310940995812416,0.44070929288864136,0.4697417914867401,-0.03469618409872055,0.4554089307785034,0.4269402027130127,-0.03903190419077873,0.4684174060821533,0.39643174409866333,-0.04006145894527435,0.45182761549949646,0.5696836113929749,-0.025283830240368843,0.47609609365463257,0.47202491760253906,-0.032479315996170044,0.4906257092952728,0.42291581630706787,-0.03309224545955658,0.501270055770874,0.3893488049507141,-0.03274112939834595,0.4829742908477783,0.5909067392349243,-0.027491342276334763,0.5026034116744995,0.49877259135246277,-0.03410923108458519,0.5143275260925293,0.45079413056373596,-0.03479083999991417,0.5214532017707825,0.41767817735671997,-0.03454403951764107,0.5091444849967957,0.6177656054496765,-0.029762916266918182,0.528591513633728,0.5479543209075928,-0.033607084304094315,0.539796769618988,0.5104476809501648,-0.03174903616309166,0.5481091141700745,0.48084115982055664,-0.02904418669641018,-0.017146006226539612,0.07182829827070236,0.05039117485284805,-0.0351308137178421,0.041122566908597946,0.040444981306791306,-0.039679013192653656,0.015525568276643753,0.02936048060655594,-0.03711976483464241,-0.00894973985850811,0.015860669314861298,-0.027354419231414795,-0.029645996168255806,-0.0032389378175139427,-0.022690586745738983,-0.007681853603571653,-0.0022393546532839537,-0.00920399185270071,-0.032596562057733536,-0.003419663989916444,-0.0018328698351979256,-0.050155576318502426,0.008695038966834545,0.0029641184955835342,-0.06416554003953934,0.026410920545458794,-0.0038723887410014868,-0.002112472662702203,-0.002518553053960204,0.00872059166431427,-0.03478458151221275,-0.0012732773320749402,0.015032462775707245,-0.05624668300151825,0.01217645313590765,0.016163485124707222,-0.07710850238800049,0.03112795576453209,0.014360382221639156,0.0043449364602565765,0.0011249404633417726,0.022300580516457558,-0.0233925748616457,0.0031964697409421206,0.02813316509127617,-0.04576430469751358,0.01573626697063446,0.029725875705480576,-0.06236637756228447,0.03069019503891468,0.02273116447031498,0.01596343144774437,0.012248780578374863,0.033666931092739105,-0.004528879653662443,0.014181599020957947,0.0406339056789875,-0.02054448612034321,0.021646814420819283,0.04224204272031784,-0.03412766009569168,0.028598029166460037,30.0,640.0,480.0
4,0.42925116419792175,0.7357079982757568,3.1237411235451873e-07,0.386358380317688,0.6752514839172363,-0.007882441394031048,0.3689010739326477,0.6117104291915894,-0.01824663020670414,0.3754480481147766,0.5447414517402649,-0.026845673099160194,0.39270076155662537,0.49655845761299133,-0.034561604261398315,0.4151183068752289,0.5604497790336609,-0.024382803589105606,0.43968313932418823,0.47114098072052,-0.03669057786464691,0.4540480077266693,0.42735087871551514,-0.04145482927560806,0.46706897020339966,0.3960984945297241,-0.04268072918057442,0.4521307945251465,0.5718021988868713,-0.026627467945218086,0.4756162166595459,0.4731297194957733,-0.034669358283281326,0.4896567463874817,0.4234028458595276,-0.03563420847058296,0.5003094673156738,0.38903844356536865,-0.0354069247841835,0.4835163950920105,0.5922144055366516,-0.028829975053668022,0.5027785301208496,0.49862954020500183,-0.03635280579328537,0.513961672782898,0.4498548209667206,-0.03682798892259598,0.5207984447479248,0.4160650968551636,-0.036238353699445724,0.5093594789505005,0.6180601716041565,-0.03107604943215847,0.5279579162597656,0.5470174551010132,-0.03556288778781891,0.5386773943901062,0.508897066116333,-0.033394817262887955,0.546343207359314,0.4783838391304016,-0.030324311926960945,-0.0176558755338192,0.07187444716691971,0.0526694692671299,-0.03576184809207916,0.04038660228252411,0.041826095432043076,-0.0405903123319149,0.015247484669089317,0.02845984324812889,-0.037648264318704605,-0.00953359343111515,0.012134457938373089,-0.027650732547044754,-0.030559035018086433,-0.008907977491617203,-0.02332054078578949,-0.007280723657459021,-0.00333395111374557,-0.009959007613360882,-0.03327484056353569,-0.004386479035019875,-0.002497314475476742,-0.05116700008511543,0.007818273268640041,0.0019787056371569633,-0.06539840996265411,0.026123644784092903,-0.003764776512980461,-0.001973711187019944,-0.0029317308217287064,0.009024533443152905,-0.03562706708908081,-0.0015208288095891476,0.014684067107737064,-0.05702332407236099,0.012141761370003223,0.01586480252444744,-0.07817277312278748,0.032353661954402924,0.014705631881952286,0.004049857147037983,0.0017270490061491728,0.02227681130170822,-0.024472007527947426,0.004064525477588177,0.02785457670688629,-0.04691646248102188,0.016926918178796768,0.02928733080625534,-0.064063161611557,0.03215596079826355,0.02313234470784664,0.015154584310948849,0.01390711311250925,0.033735647797584534,-0.005703549832105637,0.015685340389609337,0.039691679179668427,-0.02191699482500553,0.023197036236524582,0.04106983169913292,-0.03611340373754501,0.02977662906050682,30.0,640.0,480.0
5,0.42592930793762207,0.7374431490898132,3.0977528808762145e-07,0.3843993544578552,0.6760608553886414,-0.0063092587515711784,0.36690837144851685,0.6108079552650452,-0.015858646482229233,0.37322181463241577,0.5436214208602905,-0.023987146094441414,0.3920564353466034,0.49830007553100586,-0.03135787323117256,0.41166430711746216,0.5611180663108826,-0.022492097690701485,0.4383337199687958,0.4725803732872009,-0.0343865305185318,0.45340612530708313,0.4288749098777771,-0.03908875584602356,0.4664013683795929,0.3976580798625946,-0.040450647473335266,0.44869619607925415,0.5728931427001953,-0.025285081937909126,0.47385266423225403,0.4751777946949005,-0.03228995203971863,0.4885685443878174,0.4257102906703949,-0.033094797283411026,0.4990812838077545,0.3914298415184021,-0.03304605931043625,0.4805757999420166,0.5936958193778992,-0.027918187901377678,0.5003498792648315,0.5009332895278931,-0.034502994269132614,0.5121762156486511,0.45219922065734863,-0.03509554639458656,0.5193866491317749,0.4183468222618103,-0.03494354337453842,0.5069079995155334,0.6197166442871094,-0.030504314228892326,0.5261595845222473,0.5498089790344238,-0.03499931842088699,0.5373698472976685,0.5116744041442871,-0.033336229622364044,0.5457988381385803,0.4806809425354004,-0.03074740618467331,-0.017585797235369682,0.07043544948101044,0.05344511941075325,-0.035471368581056595,0.039149701595306396,0.04278799146413803,-0.040220800787210464,0.014052739366889,0.029125530272722244,-0.037184521555900574,-0.010393330827355385,0.012451286427676678,-0.02618417516350746,-0.030712254345417023,-0.00881294533610344,-0.023457715287804604,-0.007711838930845261,-0.0028338152915239334,-0.009014635346829891,-0.0327032245695591,-0.003918054513633251,-0.0011201854795217514,-0.05039851367473602,0.008318484760820866,0.0033884290605783463,-0.06426282972097397,0.02575882151722908,-0.0037233023904263973,-0.001852147514000535,-0.0027543616015464067,0.009551907889544964,-0.03467570245265961,-0.0015337173826992512,0.015774594619870186,-0.05607505142688751,0.012143267318606377,0.01744760014116764,-0.07666073739528656,0.03185475617647171,0.01472459640353918,0.00419573113322258,0.0013802576577290893,0.022866183891892433,-0.023960012942552567,0.0036633124109357595,0.028370492160320282,-0.04619860276579857,0.01621932163834572,0.030260346829891205,-0.06300225853919983,0.03138034790754318,0.02316572330892086,0.015313224866986275,0.013277452439069748,0.03444970026612282,-0.004851860459893942,0.01478821411728859,0.04064244031906128,-0.021420376375317574,0.021963568404316902,0.042698100209236145,-0.035555582493543625,0.02899990603327751,30.0,640.0,480.0
6,0.42515528202056885,0.7355372309684753,3.1521341270490666e-07,0.3835468590259552,0.6751368641853333,-0.00647400226444006,0.3667542040348053,0.6110973358154297,-0.015483319759368896,0.37349265813827515,0.5435245633125305,-0.0229057427495718,0.3908362090587616,0.4970695376396179,-0.02964499406516552,0.4118526875972748,0.5616400837898254,-0.021946216002106667,0.43710818886756897,0.47319379448890686,-0.033307772129774094,0.45185768604278564,0.42988643050193787,-0.03785017505288124,0.46494361758232117,0.39833560585975647,-0.03916478529572487,0.4485476315021515,0.5727277398109436,-0.024123188108205795,0.4728580415248871,0.4753447473049164,-0.030555004253983498,0.4874071180820465,0.4252297580242157,-0.031356081366539,0.49797970056533813,0.3899935483932495,-0.031486060470342636,0.47991544008255005,0.5932011008262634,-0.02617071196436882,0.4989822804927826,0.5014264583587646,-0.03211716562509537,0.5105241537094116,0.4525810480117798,-0.033111996948719025,0.5176762342453003,0.41809967160224915,-0.0334501676261425,0.5054364204406738,0.6186182498931885,-0.028212375938892365,0.524408221244812,0.5504448413848877,-0.03223007172346115,0.5355576872825623,0.5125954747200012,-0.03104560635983944,0.5443519353866577,0.481453537940979,-0.029013019055128098,-0.017252027988433838,0.06920970231294632,0.05240504443645477,-0.034149400889873505,0.03842620924115181,0.041689686477184296,-0.03778829425573349,0.013520590960979462,0.029807599261403084,-0.03479041904211044,-0.009907308965921402,0.015047289431095123,-0.02583443373441696,-0.03085249476134777,-0.004805148579180241,-0.02172572910785675,-0.0072303637862205505,-0.00266818143427372,-0.008801842108368874,-0.030700530856847763,-0.004118763376027346,-0.001245054416358471,-0.048637788742780685,0.007454990409314632,0.003555139061063528,-0.0630316361784935,0.02504054643213749,-0.0035933663602918386,-0.0018661546055227518,-0.0028612653259187937,0.009015975520014763,-0.03287920728325844,-0.0014242855831980705,0.015412067994475365,-0.055016323924064636,0.011005152016878128,0.01739734597504139,-0.07643986493349075,0.030176084488630295,0.013321674428880215,0.0040826271288096905,0.0012527761282399297,0.020964663475751877,-0.02239411696791649,0.0035943074617534876,0.02759205549955368,-0.04464571923017502,0.015059241093695164,0.029621124267578125,-0.062434062361717224,0.029506022110581398,0.02120446041226387,0.014435533434152603,0.013144020922482014,0.03188204765319824,-0.0045734671875834465,0.014233297668397427,0.03910181298851967,-0.020249933004379272,0.021293416619300842,0.041155412793159485,-0.03479728475213051,0.027294505387544632,30.0,640.0,480.0
7,0.42571982741355896,0.734946608543396,3.1711638825981936e-07,0.3832496106624603,0.674896240234375,-0.006558524910360575,0.36603230237960815,0.6107043027877808,-0.015691056847572327,0.37263473868370056,0.5433030724525452,-0.023186374455690384,0.3906727731227875,0.49779513478279114,-0.029942752793431282,0.41101986169815063,0.5608474612236023,-0.022854814305901527,0.4371944069862366,0.4725903868675232,-0.03439677506685257,0.4523451626300812,0.42916053533554077,-0.03884120285511017,0.46556732058525085,0.3977528214454651,-0.04002813249826431,0.44785094261169434,0.5724733471870422,-0.025055302307009697,0.4722009301185608,0.47515571117401123,-0.03203478828072548,0.48714926838874817,0.4249950647354126,-0.032846663147211075,0.49805736541748047,0.38976049423217773,-0.032854124903678894,0.4793333113193512,0.5930667519569397,-0.02707812748849392,0.4986551105976105,0.5017748475074768,-0.03359371796250343,0.5104557871818542,0.4534527361392975,-0.03459154814481735,0.5175420641899109,0.4197252094745636,-0.03467520698904991,0.5050778985023499,0.6182823181152344,-0.029061593115329742,0.5242964029312134,0.549813985824585,-0.033362019807100296,0.535515546798706,0.5117278695106506,-0.0322432704269886,0.5441045165061951,0.4806487262248993,-0.030115853995084763,-0.016653120517730713,0.06992048770189285,0.05346175655722618,-0.0339801125228405,0.03860708698630333,0.042594242841005325,-0.03812013566493988,0.013775642961263657,0.029887694865465164,-0.03484730049967766,-0.0099934758618474,0.013941509649157524,-0.025558490306138992,-0.030462726950645447,-0.0067217303439974785,-0.02165393717586994,-0.0073597729206085205,-0.0026683423202484846,-0.008562630973756313,-0.031289953738451004,-0.0039942762814462185,-0.0008494677022099495,-0.049045152962207794,0.0074303229339420795,0.004231414292007685,-0.06348136812448502,0.025572681799530983,-0.0037271829787641764,-0.0019542856607586145,-0.0028466423973441124,0.009271499700844288,-0.03335724398493767,-0.0016135434852913022,0.015600431710481644,-0.05529528111219406,0.011125070042908192,0.017531264573335648,-0.07675831764936447,0.03074193000793457,0.01352786272764206,0.004097362514585257,0.0012730327434837818,0.02129761129617691,-0.022181518375873566,0.0033225652296096087,0.028010953217744827,-0.04445195570588112,0.015091107226908207,0.02993728220462799,-0.06187087669968605,0.029644032940268517,0.021647607907652855,0.014835832640528679,0.013258195482194424,0.03259560465812683,-0.004421154037117958,0.014415529556572437,0.03974226117134094,-0.02036092057824135,0.021815665066242218,0.04167071729898453,-0.035049423575401306,0.02765340730547905,30.0,640.0,480.0
8,0.42498132586479187,0.7349597811698914,3.237769021779968e-07,0.3835020959377289,0.6745834946632385,-0.0070188408717513084,0.3659323751926422,0.6109638214111328,-0.016481785103678703,0.3722148835659027,0.5435614585876465,-0.024291163310408592,0.3903798460960388,0.49767184257507324,-0.03125445917248726,0.41091349720954895,0.5610296130180359,-0.022382013499736786,0.43683135509490967,0.47289180755615234,-0.03405533730983734,0.45184987783432007,0.42916056513786316,-0.03881324455142021,0.46524930000305176,0.397604376077652,-0.040185194462537766,0.4477173388004303,0.5719590187072754,-0.02438334748148918,0.4719885587692261,0.4749452769756317,-0.031014960259199142,0.48659199476242065,0.4250560700893402,-0.031834471970796585,0.49734705686569214,0.3900500237941742,-0.031856801360845566,0.47918441891670227,0.5919202566146851,-0.026285257190465927,0.49861940741539,0.5009300112724304,-0.03222696855664253,0.5102345943450928,0.4529491662979126,-0.03278619050979614,0.5173848867416382,0.4196334481239319,-0.03267288953065872,0.5048232674598694,0.616783618927002,-0.028261549770832062,0.5235741138458252,0.5491254925727844,-0.0318804606795311,0.5344889760017395,0.511881411075592,-0.030108079314231873,0.542965829372406,0.48170289397239685,-0.027541756629943848,-0.01737852580845356,0.07185456901788712,0.05266286060214043,-0.03550121933221817,0.04064825177192688,0.041730064898729324,-0.039901673793792725,0.014903274364769459,0.028736060485243797,-0.036930765956640244,-0.009892472065985203,0.01245168223977089,-0.02694181352853775,-0.031009726226329803,-0.008728524670004845,-0.02294992282986641,-0.007316946983337402,-0.002846758347004652,-0.009092598222196102,-0.03254478797316551,-0.004110714420676231,-0.0014207838103175163,-0.050488561391830444,0.007589653134346008,0.004067251458764076,-0.06512803584337234,0.025892792269587517,-0.0038305127527564764,-0.0021955727133899927,-0.0030001697596162558,0.00936835166066885,-0.03500513732433319,-0.0013939801137894392,0.015594461932778358,-0.05662648752331734,0.011573871597647667,0.017457418143749237,-0.07762839645147324,0.031395088881254196,0.014210592955350876,0.004229102749377489,0.0014401618391275406,0.022311408072710037,-0.023520346730947495,0.003927425015717745,0.028424013406038284,-0.04542730003595352,0.015995454043149948,0.03080580197274685,-0.06274163722991943,0.031524915248155594,0.023219918832182884,0.014995967969298363,0.013579723425209522,0.03366446867585182,-0.004933031275868416,0.015307236462831497,0.0404900386929512,-0.020829319953918457,0.02308986522257328,0.04217683523893356,-0.035005200654268265,0.029120463877916336,30.0,640.0,480.0
9,0.4253014028072357,0.7347848415374756,3.1864720995145035e-07,0.38336196541786194,0.6739693880081177,-0.006868991535156965,0.36588039994239807,0.6101732850074768,-0.01612185873091221,0.3727015256881714,0.5428928136825562,-0.023756150156259537,0.39063218235969543,0.4967476725578308,-0.030576489865779877,0.4106843173503876,0.5612940192222595,-0.02221902832388878,0.4360921084880829,0.4737403988838196,-0.033788397908210754,0.45098936557769775,0.43026354908943176,-0.03842444717884064,0.4643080234527588,0.39874982833862305,-0.039722979068756104,0.4471520483493805,0.5722251534461975,-0.024387603625655174,0.4716512858867645,0.4753793478012085,-0.031269703060388565,0.48635053634643555,0.42547303438186646,-0.032117050141096115,0.49733757972717285,0.390237033367157,-0.03208610787987709,0.4785228669643402,0.5922319889068604,-0.02647465281188488,0.49842754006385803,0.5009871125221252,-0.03278098255395889,0.5099363923072815,0.4526812434196472,-0.03355083242058754,0.5170922875404358,0.41879481077194214,-0.0334794744849205,0.5045969486236572,0.61727374792099,-0.02859838306903839,0.5239225029945374,0.5490620732307434,-0.032463785260915756,0.5349022150039673,0.5115352869033813,-0.030805150046944618,0.5433719158172607,0.4810304343700409,-0.028293266892433167,-0.017591500654816628,0.07206553220748901,0.05357575789093971,-0.03540205955505371,0.040370695292949677,0.0426960289478302,-0.03977278247475624,0.014896422624588013,0.029906004667282104,-0.03661726415157318,-0.010372413322329521,0.013318905606865883,-0.02690466120839119,-0.03157312050461769,-0.006919733714312315,-0.023182982578873634,-0.007212882861495018,-0.003028776729479432,-0.009537051431834698,-0.03261030465364456,-0.004251576494425535,-0.001557840034365654,-0.050309937447309494,0.007718644570559263,0.0036401678808033466,-0.06471972167491913,0.026181098073720932,-0.0038335518911480904,-0.002104292158037424,-0.003134044585749507,0.009569167159497738,-0.03503960743546486,-0.001574793946929276,0.01576000079512596,-0.05673401802778244,0.011952885426580906,0.01782558485865593,-0.07778743654489517,0.03176817297935486,0.01440431084483862,0.004189726896584034,0.0014353806618601084,0.02229876071214676,-0.02374960482120514,0.003929468337446451,0.028352301567792892,-0.045945726335048676,0.016166429966688156,0.03060382604598999,-0.0633147582411766,0.031461793929338455,0.023331429809331894,0.015108038671314716,0.01386746484786272,0.03411480039358139,-0.00530609954148531,0.015374144539237022,0.040787700563669205,-0.021180061623454094,0.0232552420347929,0.04246727004647255,-0.03559771552681923,0.029630808159708977,30.0,640.0,480.0
