frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.31911081075668335,0.8368884325027466,4.1500084080325905e-07,0.3825559616088867,0.8013741970062256,0.0028578275814652443,0.41811084747314453,0.761218786239624,-0.0024849828332662582,0.45115259289741516,0.7363648414611816,-0.011367060244083405,0.4803749918937683,0.7161092758178711,-0.019256487488746643,0.36198240518569946,0.6577856540679932,0.012264405377209187,0.4230225086212158,0.6668916940689087,-0.0009389158803969622,0.45776429772377014,0.6746140718460083,-0.01675420068204403,0.4885649085044861,0.6823847889900208,-0.029560595750808716,0.35287782549858093,0.6576582193374634,0.00026417840854264796,0.42525672912597656,0.6668412089347839,-0.01440385077148676,0.46213316917419434,0.6768361926078796,-0.026993589475750923,0.4973528981208801,0.6876867413520813,-0.03568932041525841,0.3510621190071106,0.6753836274147034,-0.013304953463375568,0.4217945337295532,0.6797626614570618,-0.02752523683011532,0.4608122706413269,0.6861586570739746,-0.03255472332239151,0.4944227635860443,0.6904453039169312,-0.035036493092775345,0.3571945130825043,0.708160936832428,-0.027597611770033836,0.4150025546550751,0.7071061730384827,-0.03740488737821579,0.444149374961853,0.7075598835945129,-0.03820094093680382,0.46847885847091675,0.7048481702804565,-0.03792958706617355,-0.017517276108264923,0.08108077943325043,0.022099340334534645,0.0030458085238933563,0.06153532490134239,0.03137962520122528,0.02956296317279339,0.04558277875185013,0.0325968936085701,0.051216017454862595,0.029768802225589752,0.02893993817269802,0.06508417427539825,0.015720371156930923,0.024357305839657784,0.0007562041864730418,-0.005026112776249647,0.023982351645827293,0.030414003878831863,-0.0011071721091866493,0.020903702825307846,0.05001481994986534,-0.0005852766335010529,0.022825606167316437,0.07425184547901154,0.005278966389596462,0.013265912421047688,-0.004740704782307148,-0.005168551579117775,0.006396871525794268,0.02958807721734047,-0.005913910456001759,-0.0007639393443241715,0.05577487125992775,-0.0013143150135874748,0.0011257501319050789,0.07894975692033768,0.002117294818162918,0.007239936850965023,-0.0031695833895355463,0.0017707985825836658,-0.015830451622605324,0.02608700655400753,0.0027276272885501385,-0.018458738923072815,0.052915316075086594,0.005224721506237984,-0.016189293935894966,0.07828337699174881,0.007825500331819057,-0.010326576419174671,-0.0034737437963485718,0.018440138548612595,-0.02942190133035183,0.022354139015078545,0.01502012088894844,-0.032440394163131714,0.04384363442659378,0.0160733163356781,-0.030972052365541458,0.06096430495381355,0.016357295215129852,-0.022747302427887917,30.0,640.0,480.0
1,0.31911081075668335,0.8368884325027466,4.1500084080325905e-07,0.3825559616088867,0.8013741970062256,0.0028578275814652443,0.41811084747314453,0.761218786239624,-0.0024849828332662582,0.45115259289741516,0.7363648414611816,-0.011367060244083405,0.4803749918937683,0.7161092758178711,-0.019256487488746643,0.36198240518569946,0.6577856540679932,0.012264405377209187,0.4230225086212158,0.6668916940689087,-0.0009389158803969622,0.45776429772377014,0.6746140718460083,-0.01675420068204403,0.4885649085044861,0.6823847889900208,-0.029560595750808716,0.35287782549858093,0.6576582193374634,0.00026417840854264796,0.42525672912597656,0.6668412089347839,-0.01440385077148676,0.46213316917419434,0.6768361926078796,-0.026993589475750923,0.4973528981208801,0.6876867413520813,-0.03568932041525841,0.3510621190071106,0.6753836274147034,-0.013304953463375568,0.4217945337295532,0.6797626614570618,-0.02752523683011532,0.4608122706413269,0.6861586570739746,-0.03255472332239151,0.4944227635860443,0.6904453039169312,-0.035036493092775345,0.3571945130825043,0.708160936832428,-0.027597611770033836,0.4150025546550751,0.7071061730384827,-0.03740488737821579,0.444149374961853,0.7075598835945129,-0.03820094093680382,0.46847885847091675,0.7048481702804565,-0.03792958706617355,-0.017517276108264923,0.08108077943325043,0.022099340334534645,0.0030458085238933563,0.06153532490134239,0.03137962520122528,0.02956296317279339,0.04558277875185013,0.0325968936085701,0.051216017454862595,0.029768802225589752,0.02893993817269802,0.06508417427539825,0.015720371156930923,0.024357305839657784,0.0007562041864730418,-0.005026112776249647,0.023982351645827293,0.030414003878831863,-0.0011071721091866493,0.020903702825307846,0.05001481994986534,-0.0005852766335010529,0.022825606167316437,0.07425184547901154,0.005278966389596462,0.013265912421047688,-0.004740704782307148,-0.005168551579117775,0.006396871525794268,0.02958807721734047,-0.005913910456001759,-0.0007639393443241715,0.05577487125992775,-0.0013143150135874748,0.0011257501319050789,0.07894975692033768,0.002117294818162918,0.007239936850965023,-0.0031695833895355463,0.0017707985825836658,-0.015830451622605324,0.02608700655400753,0.0027276272885501385,-0.018458738923072815,0.052915316075086594,0.005224721506237984,-0.016189293935894966,0.07828337699174881,0.007825500331819057,-0.010326576419174671,-0.0034737437963485718,0.018440138548612595,-0.02942190133035183,0.022354139015078545,0.01502012088894844,-0.032440394163131714,0.04384363442659378,0.0160733163356781,-0.030972052365541458,0.06096430495381355,0.016357295215129852,-0.022747302427887917,30.0,640.0,480.0
2,0.8235633373260498,0.8279832601547241,-3.8577775285375537e-07,0.7722146511077881,0.7848769426345825,-0.00038626237073913217,0.7357851266860962,0.7365008592605591,-0.00737471180036664,0.7029653191566467,0.7098146677017212,-0.017921919003129005,0.6741944551467896,0.6902523636817932,-0.028530823066830635,0.7786528468132019,0.6518113017082214,0.008712457492947578,0.7300875186920166,0.6484676599502563,-0.010699095204472542,0.6971049308776855,0.6557024717330933,-0.03186708688735962,0.6681272387504578,0.6657274961471558,-0.04579228162765503,0.793010413646698,0.6524306535720825,-0.002259946195408702,0.7326591610908508,0.6401697993278503,-0.02050596848130226,0.6978838443756104,0.6579670906066895,-0.03947916254401207,0.6704187393188477,0.677565336227417,-0.051922507584095,0.803773045539856,0.6681506037712097,-0.015252136625349522,0.7516030073165894,0.6538546681404114,-0.032269082963466644,0.7132623195648193,0.6631319522857666,-0.04325373098254204,0.6824213266372681,0.6757180094718933,-0.04864191636443138,0.8063876628875732,0.6977699398994446,-0.028519239276647568,0.7640218138694763,0.68290114402771,-0.040539905428886414,0.7360198497772217,0.6802636981010437,-0.04556512087583542,0.7117835283279419,0.6809394359588623,-0.0477103590965271,0.01717052049934864,0.08775007724761963,0.014264312572777271,-0.004679775796830654,0.06618863344192505,0.02817784994840622,-0.02807263843715191,0.046564746648073196,0.03358662128448486,-0.05351404473185539,0.02818857505917549,0.03726985678076744,-0.07747586071491241,0.008579200133681297,0.039958469569683075,-0.011493300087749958,-0.00514383427798748,0.027164079248905182,-0.035637836903333664,-0.007303587626665831,0.013895385898649693,-0.054886408150196075,-0.004058494232594967,0.014555972069501877,-0.0829658955335617,0.003593600355088711,0.0002458265225868672,0.00036461837589740753,-0.0051808650605380535,0.0068677980452775955,-0.03145432472229004,-0.013761305250227451,-0.0035674565006047487,-0.061514947563409805,-0.003084300085902214,-0.010013461112976074,-0.0807022750377655,0.005404951982200146,-0.0075217606499791145,0.00577459204941988,0.00045541266445070505,-0.018386777490377426,-0.01942000538110733,-0.003270829562097788,-0.02410377562046051,-0.04721522331237793,0.002274494618177414,-0.02390390820801258,-0.07271979749202728,0.006165425293147564,-0.017744552344083786,0.006204335950314999,0.019520079717040062,-0.03346862271428108,-0.012154616415500641,0.01336581353098154,-0.03921142593026161,-0.035959016531705856,0.006291591562330723,-0.03925371915102005,-0.056692201644182205,0.0073087760247290134,-0.037543777376413345,30.0,640.0,480.0
3,0.8235633373260498,0.8279832601547241,-3.8577775285375537e-07,0.7722146511077881,0.7848769426345825,-0.00038626237073913217,0.7357851266860962,0.7365008592605591,-0.00737471180036664,0.7029653191566467,0.7098146677017212,-0.017921919003129005,0.6741944551467896,0.6902523636817932,-0.028530823066830635,0.7786528468132019,0.6518113017082214,0.008712457492947578,0.7300875186920166,0.6484676599502563,-0.010699095204472542,0.6971049308776855,0.6557024717330933,-0.03186708688735962,0.6681272387504578,0.6657274961471558,-0.04579228162765503,0.793010413646698,0.6524306535720825,-0.002259946195408702,0.7326591610908508,0.6401697993278503,-0.02050596848130226,0.6978838443756104,0.6579670906066895,-0.03947916254401207,0.6704187393188477,0.677565336227417,-0.051922507584095,0.803773045539856,0.6681506037712097,-0.015252136625349522,0.7516030073165894,0.6538546681404114,-0.032269082963466644,0.7132623195648193,0.6631319522857666,-0.04325373098254204,0.6824213266372681,0.6757180094718933,-0.04864191636443138,0.8063876628875732,0.6977699398994446,-0.028519239276647568,0.7640218138694763,0.68290114402771,-0.040539905428886414,0.7360198497772217,0.6802636981010437,-0.04556512087583542,0.7117835283279419,0.6809394359588623,-0.0477103590965271,0.01717052049934864,0.08775007724761963,0.014264312572777271,-0.004679775796830654,0.06618863344192505,0.02817784994840622,-0.02807263843715191,0.046564746648073196,0.03358662128448486,-0.05351404473185539,0.02818857505917549,0.03726985678076744,-0.07747586071491241,0.008579200133681297,0.039958469569683075,-0.011493300087749958,-0.00514383427798748,0.027164079248905182,-0.035637836903333664,-0.007303587626665831,0.013895385898649693,-0.054886408150196075,-0.004058494232594967,0.014555972069501877,-0.0829658955335617,0.003593600355088711,0.0002458265225868672,0.00036461837589740753,-0.0051808650605380535,0.0068677980452775955,-0.03145432472229004,-0.013761305250227451,-0.0035674565006047487,-0.061514947563409805,-0.003084300085902214,-0.010013461112976074,-0.0807022750377655,0.005404951982200146,-0.0075217606499791145,0.00577459204941988,0.00045541266445070505,-0.018386777490377426,-0.01942000538110733,-0.003270829562097788,-0.02410377562046051,-0.04721522331237793,0.002274494618177414,-0.02390390820801258,-0.07271979749202728,0.006165425293147564,-0.017744552344083786,0.006204335950314999,0.019520079717040062,-0.03346862271428108,-0.012154616415500641,0.01336581353098154,-0.03921142593026161,-0.035959016531705856,0.006291591562330723,-0.03925371915102005,-0.056692201644182205,0.0073087760247290134,-0.037543777376413345,30.0,640.0,480.0
4,0.32704275846481323,0.837702751159668,3.9642532101424877e-07,0.3888120949268341,0.8007720112800598,0.0020760272163897753,0.4231940805912018,0.7584760189056396,-0.002829665318131447,0.4551090598106384,0.732929527759552,-0.01108300220221281,0.48426949977874756,0.7134764194488525,-0.018377745524048805,0.36827170848846436,0.6619548797607422,0.01053245086222887,0.42635780572891235,0.6679205894470215,-0.0034446250647306442,0.4610706567764282,0.6742826104164124,-0.01921021193265915,0.49178361892700195,0.6816231608390808,-0.03149602189660072,0.3583632707595825,0.6615779399871826,-0.0006450383807532489,0.4278680682182312,0.6674031615257263,-0.015806760638952255,0.4645036458969116,0.6771392822265625,-0.02830740623176098,0.4982902407646179,0.6869558691978455,-0.036687321960926056,0.35535869002342224,0.6787867546081543,-0.013476653955876827,0.4237971603870392,0.6803856492042542,-0.028920436277985573,0.4624784588813782,0.6863895058631897,-0.034880563616752625,0.49524879455566406,0.6910867691040039,-0.03760947287082672,0.35987818241119385,0.7095351815223694,-0.02693117968738079,0.41499853134155273,0.7079286575317383,-0.038442183285951614,0.44396916031837463,0.7086392045021057,-0.040533725172281265,0.4683836102485657,0.7065706253051758,-0.04079456627368927,-0.0160632636398077,0.08149849623441696,0.020285263657569885,0.005197560414671898,0.06189494952559471,0.029774151742458344,0.031201576814055443,0.04391069337725639,0.03273151069879532,0.053055111318826675,0.0274958573281765,0.03205680102109909,0.06806306540966034,0.01366084162145853,0.03211091086268425,0.0019012540578842163,-0.005384740419685841,0.02421601489186287,0.03149620071053505,-0.002702014520764351,0.01968449354171753,0.05185355991125107,-0.002253970131278038,0.0217167679220438,0.07614113390445709,0.003642752766609192,0.011987217701971531,-0.004629215691238642,-0.005239992868155241,0.006589442025870085,0.030005231499671936,-0.007640272844582796,-0.0011155327083542943,0.05679461359977722,-0.0021415725350379944,0.00048164278268814087,0.07996833324432373,0.0009476244449615479,0.007511964067816734,-0.004137582145631313,0.0015197615139186382,-0.01631002686917782,0.026073899120092392,0.0016525131650269032,-0.01892785169184208,0.0530477836728096,0.004691490903496742,-0.017713183537125587,0.07804816961288452,0.007929100655019283,-0.012379765510559082,-0.004380474332720041,0.017721353098750114,-0.030018100515007973,0.020547941327095032,0.015325672924518585,-0.03272382542490959,0.04274774715304375,0.015625566244125366,-0.031151212751865387,0.06041302531957626,0.01650804840028286,-0.024194730445742607,30.0,640.0,480.0
5,0.8220876455307007,0.8281444907188416,-3.9013670516396814e-07,0.7686395049095154,0.7828425168991089,0.002742747077718377,0.7330960035324097,0.736160397529602,-0.002872507320716977,0.7005176544189453,0.710068941116333,-0.012612836435437202,0.671046793460846,0.6919543743133545,-0.022631622850894928,0.7753846645355225,0.6518957018852234,0.01346930954605341,0.7282325625419617,0.6502106189727783,-0.0035158940590918064,0.6965575814247131,0.6580480933189392,-0.0233297161757946,0.6693990230560303,0.667441189289093,-0.03667153790593147,0.7898710370063782,0.6522583365440369,0.001518672681413591,0.7317575812339783,0.6426274180412292,-0.01438887882977724,0.6981632709503174,0.6609351634979248,-0.03194894269108772,0.6711796522140503,0.679935097694397,-0.04361332952976227,0.8005650639533997,0.6677121520042419,-0.012273640371859074,0.7494784593582153,0.6549230813980103,-0.027162820100784302,0.7130703330039978,0.6643967032432556,-0.03659968823194504,0.6832257509231567,0.6753785014152527,-0.041348934173583984,0.8028874397277832,0.696881890296936,-0.026203347370028496,0.7595017552375793,0.684395432472229,-0.036757100373506546,0.7319262623786926,0.6829081773757935,-0.040480341762304306,0.7079273462295532,0.6831523776054382,-0.04180702567100525,0.01676398143172264,0.08651236444711685,0.013197082094848156,-0.0045045604929327965,0.06540118157863617,0.026584722101688385,-0.02758169360458851,0.04550894349813461,0.03404923528432846,-0.05290413275361061,0.02799706906080246,0.03697989135980606,-0.07565927505493164,0.009955111891031265,0.040991850197315216,-0.010938847437500954,-0.004590471275150776,0.027147404849529266,-0.03486054763197899,-0.007121182978153229,0.013576474972069263,-0.05390391871333122,-0.003675517626106739,0.014595575630664825,-0.07940098643302917,0.004180596210062504,0.0011396860936656594,0.00044090324081480503,-0.005426662974059582,0.006875114981085062,-0.030280733481049538,-0.013010794296860695,-0.003933207131922245,-0.05854193493723869,-0.0021163560450077057,-0.010647466406226158,-0.07713896036148071,0.005541300401091576,-0.007868597283959389,0.006268543656915426,0.0005828634602949023,-0.017993362620472908,-0.01863693818449974,-0.00336577370762825,-0.025378670543432236,-0.044876229017972946,0.002419820986688137,-0.025608081370592117,-0.06917529553174973,0.005445420742034912,-0.01925482787191868,0.005591594148427248,0.019199801608920097,-0.03346078097820282,-0.013406230136752129,0.013612368144094944,-0.039282411336898804,-0.036160580813884735,0.007899950258433819,-0.03840073198080063,-0.056571606546640396,0.0076707168482244015,-0.03688995540142059,30.0,640.0,480.0
6,0.32814180850982666,0.8354006409645081,3.981668044161779e-07,0.38731837272644043,0.800920844078064,-0.0005181673914194107,0.4238124489784241,0.7615697979927063,-0.007594687398523092,0.4574662148952484,0.7364499568939209,-0.01736554130911827,0.4863605797290802,0.7152642011642456,-0.02566244825720787,0.3681374788284302,0.6622052788734436,0.007580403238534927,0.425641268491745,0.6665196418762207,-0.006863149348646402,0.45985764265060425,0.6739528179168701,-0.022661246359348297,0.4896560311317444,0.6818402409553528,-0.03487700596451759,0.35893797874450684,0.6629056930541992,-0.0026059618685394526,0.42814669013023376,0.6670738458633423,-0.018070753663778305,0.4643023610115051,0.6769888997077942,-0.030058540403842926,0.4975154995918274,0.6867752075195312,-0.038030609488487244,0.357148140668869,0.680280327796936,-0.014601044356822968,0.4250367283821106,0.6807474493980408,-0.02983279712498188,0.4631601572036743,0.6864163279533386,-0.034827057272195816,0.4956406354904175,0.6907740831375122,-0.036905478686094284,0.36279916763305664,0.7113420367240906,-0.027465324848890305,0.41810518503189087,0.7093199491500854,-0.03804700821638107,0.44622379541397095,0.7093520164489746,-0.039296068251132965,0.46968504786491394,0.7070191502571106,-0.0390424020588398,-0.017768599092960358,0.08245045691728592,0.023175423964858055,0.004793101921677589,0.06189658120274544,0.0318266861140728,0.03129231557250023,0.04488682746887207,0.032624322921037674,0.05526939406991005,0.029444370418787003,0.030238982290029526,0.06863861531019211,0.013484800234436989,0.024578409269452095,0.0014522864948958158,-0.00558212585747242,0.024270763620734215,0.030247773975133896,-0.0027988427318632603,0.019135765731334686,0.05029933527112007,-0.0021596625447273254,0.021814337000250816,0.07490754872560501,0.00439335685223341,0.013426356017589569,-0.005022709723562002,-0.0049930112436413765,0.0063723791390657425,0.03113861382007599,-0.00689296331256628,-0.0008473078487440944,0.05575484782457352,-0.0024424418807029724,0.0016805962659418583,0.07862245291471481,0.000983908772468567,0.008893514052033424,-0.0031396406702697277,0.0019754930399358273,-0.015456140972673893,0.027029255405068398,0.0011666929349303246,-0.01819826103746891,0.05389915779232979,0.004425821825861931,-0.014434471726417542,0.07849162071943283,0.006407121196389198,-0.009052946232259274,-0.0034599141217768192,0.018345611169934273,-0.029369212687015533,0.021792544052004814,0.014457406476140022,-0.03156239166855812,0.04495793953537941,0.015545502305030823,-0.028576016426086426,0.060788966715335846,0.016456982120871544,-0.021366754546761513,30.0,640.0,480.0
7,0.8198409080505371,0.8267326951026917,-3.9042049593263073e-07,0.7672134041786194,0.7841213941574097,0.0018765336135402322,0.731793999671936,0.735510528087616,-0.0033308714628219604,0.7000148892402649,0.7091028094291687,-0.01247753668576479,0.6703478693962097,0.6921653747558594,-0.021974673494696617,0.7731162309646606,0.6541227102279663,0.012028899043798447,0.7270613312721252,0.652332603931427,-0.005177092272788286,0.6960479021072388,0.6598649621009827,-0.02470395155251026,0.6687858700752258,0.668101966381073,-0.03794575482606888,0.787990391254425,0.6534298658370972,0.000281997345155105,0.7313158512115479,0.6436015963554382,-0.01621166616678238,0.6980379819869995,0.6611815690994263,-0.03385663777589798,0.6707384586334229,0.6787510514259338,-0.04554619640111923,0.7995124459266663,0.6677016019821167,-0.01334335282444954,0.7498514652252197,0.6552563905715942,-0.029190553352236748,0.7134010791778564,0.6645247936248779,-0.039311256259679794,0.683095395565033,0.6744214296340942,-0.044426169246435165,0.802949070930481,0.6958081126213074,-0.02711823768913746,0.7602159380912781,0.6848680377006531,-0.038505423814058304,0.7334299087524414,0.6836079359054565,-0.04295799508690834,0.7102074027061462,0.6830097436904907,-0.04486037790775299,0.01731899566948414,0.08795060962438583,0.01401093602180481,-0.004177147522568703,0.0666547417640686,0.026890303939580917,-0.02780166268348694,0.046218253672122955,0.03444362059235573,-0.05396746098995209,0.027044620364904404,0.03758562356233597,-0.0790880024433136,0.009095633402466774,0.04189163073897362,-0.011850094422698021,-0.005467958282679319,0.027571173384785652,-0.03620956465601921,-0.007547876797616482,0.013149856589734554,-0.05482181906700134,-0.003795863129198551,0.013187327422201633,-0.08100385963916779,0.0034179221838712692,-0.0015519959852099419,0.00031735969241708517,-0.00568540021777153,0.006950145121663809,-0.0315336138010025,-0.013395462185144424,-0.004791968502104282,-0.060137830674648285,-0.0024669552221894264,-0.012662959285080433,-0.07945124804973602,0.00556342676281929,-0.011777421459555626,0.006571531295776367,0.001085290452465415,-0.018268460407853127,-0.019665086641907692,-0.003122991882264614,-0.025955479592084885,-0.04596222564578056,0.002272769808769226,-0.027454623952507973,-0.07091476768255234,0.004917193204164505,-0.02328645810484886,0.006755288690328598,0.019887972623109818,-0.033828988671302795,-0.013292526826262474,0.014359042048454285,-0.040191084146499634,-0.036187756806612015,0.008404477499425411,-0.04010488837957382,-0.05563163757324219,0.008585235103964806,-0.04043920710682869,30.0,640.0,480.0
8,0.32854360342025757,0.8347104787826538,3.953746272600256e-07,0.38832393288612366,0.8013542890548706,0.0007213257486000657,0.4241931438446045,0.7607901096343994,-0.005076083820313215,0.45712000131607056,0.7357677817344666,-0.013773183338344097,0.48575636744499207,0.715427577495575,-0.021285325288772583,0.3681517243385315,0.6621454954147339,0.009458029642701149,0.42644813656806946,0.6673389077186584,-0.0041114515624940395,0.46043747663497925,0.6746710538864136,-0.019538991153240204,0.4903867840766907,0.6821743249893188,-0.03177142143249512,0.3590923249721527,0.6621664762496948,-0.0011875887867063284,0.42845410108566284,0.666498601436615,-0.01590077392756939,0.4646938443183899,0.6759621500968933,-0.027780896052718163,0.498921275138855,0.6858354210853577,-0.0358673557639122,0.3577080965042114,0.6787387132644653,-0.013572151772677898,0.426015704870224,0.679863452911377,-0.028091270476579666,0.4642554521560669,0.685697078704834,-0.03290913999080658,0.4970192611217499,0.6898872256278992,-0.03510695695877075,0.3642094135284424,0.7094570994377136,-0.0267878919839859,0.41957512497901917,0.7072839140892029,-0.03689851239323616,0.4475638270378113,0.7076705098152161,-0.03790891915559769,0.47090959548950195,0.7050735950469971,-0.03769263997673988,-0.016836579889059067,0.08276111632585526,0.021407650783658028,0.0048586707562208176,0.0625034049153328,0.030989518389105797,0.031067678704857826,0.04478750377893448,0.03249060735106468,0.05418563261628151,0.029237959533929825,0.030327005311846733,0.0671585202217102,0.013724888674914837,0.026576556265354156,0.0008219911833293736,-0.005419554188847542,0.02404947020113468,0.029642989858984947,-0.0023140874691307545,0.020161276683211327,0.05002106353640556,-0.0016142847016453743,0.02246405929327011,0.07476195693016052,0.004216233268380165,0.013363579288125038,-0.0050403582863509655,-0.004972553811967373,0.006419883109629154,0.030759070068597794,-0.0071284156292676926,-0.00048294386942870915,0.0553702674806118,-0.0029833484441041946,0.0013039028272032738,0.0797557383775711,0.0007355529814958572,0.007221974898129702,-0.002826608018949628,0.0015408173203468323,-0.015771422535181046,0.02679152600467205,0.0013082860969007015,-0.01772620901465416,0.05358486622571945,0.004550183191895485,-0.014692160300910473,0.0788855254650116,0.006374909542500973,-0.009824825450778008,-0.0029023101087659597,0.01773221045732498,-0.029666434973478317,0.021778080612421036,0.013639887794852257,-0.031959809362888336,0.044180143624544144,0.014918506145477295,-0.029264524579048157,0.05988447740674019,0.0160846970975399,-0.021990805864334106,30.0,640.0,480.0
9,0.8196456432342529,0.8272390365600586,-3.8539315028174315e-07,0.7680065631866455,0.7839616537094116,0.001314604771323502,0.7327983379364014,0.736972451210022,-0.004334127064794302,0.7006074786186218,0.7116016149520874,-0.013842104934155941,0.6711946129798889,0.6942091584205627,-0.02355501614511013,0.7734405994415283,0.6549718976020813,0.012278459034860134,0.7275369763374329,0.6525607109069824,-0.005397174973040819,0.6959114670753479,0.6598800420761108,-0.025348929688334465,0.6676042675971985,0.6688604354858398,-0.03874022886157036,0.7878656387329102,0.6546607613563538,0.0006579900509677827,0.730074942111969,0.6422540545463562,-0.016615748405456543,0.6970464587211609,0.6613390445709229,-0.034897707402706146,0.6701202988624573,0.6811820864677429,-0.04661894962191582,0.7990097999572754,0.668687105178833,-0.012885340489447117,0.7491872906684875,0.654584527015686,-0.029400523751974106,0.7129090428352356,0.6652790904045105,-0.039909299463033676,0.6826585531234741,0.677720844745636,-0.04477692395448685,0.8021979331970215,0.6967707276344299,-0.02656693384051323,0.7589612007141113,0.6846226453781128,-0.03830590471625328,0.7316251397132874,0.6835246682167053,-0.04284645617008209,0.7075960040092468,0.6841182708740234,-0.044485148042440414,0.017576560378074646,0.08758386224508286,0.011663466691970825,-0.0038338955491781235,0.06710260361433029,0.025630200281739235,-0.0270394179970026,0.04680701345205307,0.03317715600132942,-0.053115542978048325,0.02826831303536892,0.03901238739490509,-0.07805442810058594,0.010049046948552132,0.044454194605350494,-0.011438141576945782,-0.0049055758863687515,0.027488330379128456,-0.03585874289274216,-0.007060179486870766,0.013687937520444393,-0.05421876162290573,-0.0033014798536896706,0.013824734836816788,-0.08142901957035065,0.004189915955066681,-0.0008188254432752728,0.0003146762028336525,-0.005388844292610884,0.0071996585465967655,-0.03173866122961044,-0.014126156456768513,-0.003878239309415221,-0.059756942093372345,-0.002555016428232193,-0.011939450167119503,-0.07873715460300446,0.006465482525527477,-0.010537968948483467,0.006116396747529507,0.0004285968607291579,-0.018351228907704353,-0.019206110388040543,-0.004025376867502928,-0.025451216846704483,-0.04548656940460205,0.002090143971145153,-0.026950586587190628,-0.07015858590602875,0.00670420378446579,-0.022062482312321663,0.006286286748945713,0.01899840123951435,-0.03421652689576149,-0.013144103810191154,0.013786835595965385,-0.03991895914077759,-0.03655855357646942,0.0077005233615636826,-0.03963005542755127,-0.056653209030628204,0.008690226823091507,-0.038991767913103104,30.0,640.0,480.0
