frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.19138053059577942,0.9602304697036743,1.5180984291873756e-07,0.21725499629974365,0.9042614102363586,-0.025592923164367676,0.23330241441726685,0.8594438433647156,-0.05549954995512962,0.2533875107765198,0.8317229747772217,-0.08727724850177765,0.274166077375412,0.807537317276001,-0.11789141595363617,0.13992474973201752,0.7861131429672241,-0.044621389359235764,0.13566896319389343,0.7367500066757202,-0.09316375851631165,0.17717643082141876,0.7390354871749878,-0.12461643666028976,0.21273812651634216,0.7491063475608826,-0.13977406919002533,0.11691926419734955,0.830113410949707,-0.053025830537080765,0.13863974809646606,0.7968923449516296,-0.10159020870923996,0.19036145508289337,0.800967276096344,-0.12128446996212006,0.22199630737304688,0.8093014359474182,-0.12810370326042175,0.10906347632408142,0.8840383291244507,-0.06548482924699783,0.13105814158916473,0.8611516952514648,-0.10658420622348785,0.18482112884521484,0.8578556776046753,-0.11069967597723007,0.21972820162773132,0.858710765838623,-0.10575614124536514,0.11419859528541565,0.9397475719451904,-0.08033819496631622,0.13263638317584991,0.9228948354721069,-0.10695651918649673,0.17201697826385498,0.9136778116226196,-0.10726447403430939,0.20110167562961578,0.9079391956329346,-0.10176753997802734,0.026475921273231506,0.05760980024933815,0.07985608279705048,0.03750088810920715,0.02714993990957737,0.056790441274642944,0.0538557805120945,0.0059539545327425,0.030113179236650467,0.06666728854179382,-0.003830287605524063,-0.006219720002263784,0.07408737391233444,-0.010360520333051682,-0.03846428915858269,0.00943722389638424,-0.017310135066509247,0.009363249875605106,0.010923639871180058,-0.03691205382347107,-0.015503394417464733,0.022989217191934586,-0.0397183820605278,-0.03054455853998661,0.046519458293914795,-0.031249593943357468,-0.04165729135274887,-0.0038629707414656878,-0.003134970087558031,0.003538386197760701,0.005788940005004406,-0.022708650678396225,-0.030209073796868324,0.03066439926624298,-0.017306238412857056,-0.035805657505989075,0.04439648240804672,-0.013289437629282475,-0.023106131702661514,-0.006999588571488857,0.010286570526659489,-0.0064749326556921005,0.005287845619022846,0.005784554872661829,-0.033533964306116104,0.030301187187433243,0.0032172147184610367,-0.03400127589702606,0.048892732709646225,0.0023055952042341232,-0.021657193079590797,-0.0026887860149145126,0.03575429320335388,-0.008739742450416088,0.005268845707178116,0.027117231860756874,-0.022867629304528236,0.025334302335977554,0.021706948056817055,-0.027292799204587936,0.04075444117188454,0.02206314727663994,-0.02184385620057583,30.0,640.0,480.0
11,0.1925869584083557,0.948211669921875,1.413629036051134e-07,0.21930643916130066,0.8936067223548889,-0.022235985845327377,0.2341693788766861,0.8448076248168945,-0.049180690199136734,0.2524726688861847,0.8128607869148254,-0.07812175899744034,0.2727438807487488,0.7843759655952454,-0.10604511946439743,0.14200985431671143,0.7651535272598267,-0.0387708842754364,0.1432286947965622,0.7152130007743835,-0.08465000987052917,0.1834714114665985,0.7223484516143799,-0.11452775448560715,0.21611922979354858,0.7357478141784668,-0.12908421456813812,0.11950797587633133,0.8043134808540344,-0.04779178276658058,0.1392263025045395,0.769524097442627,-0.09381652623414993,0.19320592284202576,0.7782331109046936,-0.1134307011961937,0.2283056080341339,0.7880532741546631,-0.12008795142173767,0.110430508852005,0.8546764254570007,-0.06058099865913391,0.13147327303886414,0.831902801990509,-0.10019990056753159,0.1857951283454895,0.8336457014083862,-0.10536603629589081,0.2224770486354828,0.8367862105369568,-0.10099988430738449,0.11380767822265625,0.9090858697891235,-0.07522142678499222,0.13002751767635345,0.891631007194519,-0.10014737397432327,0.16912302374839783,0.8883909583091736,-0.10036168247461319,0.1988936811685562,0.8870186805725098,-0.09495320171117783,0.029276173561811447,0.06271646171808243,0.07420133799314499,0.03938860446214676,0.03201676532626152,0.05645494535565376,0.055207010358572006,0.011694826185703278,0.031772151589393616,0.06752239167690277,-0.0009681098163127899,-0.0025896611623466015,0.0744391679763794,-0.0126136913895607,-0.03408723697066307,0.008252364583313465,-0.01648249849677086,0.010929449461400509,0.012027040123939514,-0.037026599049568176,-0.01223069429397583,0.02564425952732563,-0.03874228894710541,-0.026685036718845367,0.04612482339143753,-0.027271229773759842,-0.03922060504555702,-0.004211674444377422,-0.0035467431880533695,0.004065459594130516,0.005348864942789078,-0.023670893162488937,-0.028519906103610992,0.03256712108850479,-0.017240120097994804,-0.035423312336206436,0.04902045428752899,-0.013132676482200623,-0.02455797977745533,-0.006442989222705364,0.009614687412977219,-0.007885524071753025,0.006942472420632839,0.004455063957720995,-0.03383222967386246,0.030544698238372803,0.004729400388896465,-0.03550950810313225,0.05217594653367996,0.005415633320808411,-0.024934811517596245,-0.0016475506126880646,0.03598765283823013,-0.011268209666013718,0.005358089692890644,0.02506975457072258,-0.024409495294094086,0.024088364094495773,0.02256985753774643,-0.02949693612754345,0.03911435976624489,0.025256365537643433,-0.023374781012535095,30.0,640.0,480.0
12,0.19428904354572296,0.9492501616477966,1.6884146702977887e-07,0.22138527035713196,0.895713210105896,-0.022315621376037598,0.23636934161186218,0.8456481099128723,-0.04864091798663139,0.25660011172294617,0.8124759197235107,-0.07710756361484528,0.27749529480934143,0.7881088256835938,-0.10479261726140976,0.14620216190814972,0.761516273021698,-0.03832434117794037,0.14766816794872284,0.7096185684204102,-0.08366493880748749,0.18484190106391907,0.7157132625579834,-0.11330055445432663,0.21626952290534973,0.7287157773971558,-0.12807418406009674,0.12100797891616821,0.8022565841674805,-0.0475599579513073,0.13969752192497253,0.7653563618659973,-0.09353063255548477,0.1922726035118103,0.7751503586769104,-0.11343161761760712,0.22682249546051025,0.7868143320083618,-0.12060198187828064,0.11024881899356842,0.854723334312439,-0.06051577255129814,0.13044534623622894,0.8277571201324463,-0.10095179826021194,0.1847059428691864,0.8317426443099976,-0.10664968937635422,0.2209123969078064,0.8377126455307007,-0.1027226522564888,0.11195869743824005,0.9121360182762146,-0.07525540888309479,0.1302199810743332,0.8900730013847351,-0.10156425088644028,0.17064699530601501,0.8854690790176392,-0.10270889103412628,0.20103023946285248,0.883571207523346,-0.09795684367418289,0.027771398425102234,0.06247103586792946,0.0744091048836708,0.03993893414735794,0.032307177782058716,0.05673658102750778,0.05540676414966583,0.01166132465004921,0.030009249225258827,0.06849005818367004,-0.0028946753591299057,-0.003907339181751013,0.07370052486658096,-0.01284901425242424,-0.03504543378949165,0.009920204058289528,-0.017561133950948715,0.010188854299485683,0.01383201777935028,-0.03799043223261833,-0.014368727803230286,0.026663698256015778,-0.04009479284286499,-0.028521621599793434,0.04643665999174118,-0.028967054560780525,-0.041904885321855545,-0.003889648010954261,-0.0037869145162403584,0.0036343985702842474,0.00555376335978508,-0.024524444714188576,-0.029191087931394577,0.031344033777713776,-0.018947556614875793,-0.03654039651155472,0.04724545031785965,-0.012685483321547508,-0.029063433408737183,-0.007721258327364922,0.010440821759402752,-0.007632831111550331,0.00421020807698369,0.0033789563458412886,-0.034297339618206024,0.030311398208141327,0.003992731682956219,-0.03579467907547951,0.049877095967531204,0.005326226353645325,-0.025522824376821518,-0.0051383450627326965,0.03754781559109688,-0.01080512534826994,0.0032073361799120903,0.02394050732254982,-0.02529885806143284,0.02426271326839924,0.02109808661043644,-0.02978242002427578,0.039003774523735046,0.022913187742233276,-0.02277328073978424,30.0,640.0,480.0
13,0.2018871158361435,0.8101418018341064,-1.7624776660341013e-07,0.2471788376569748,0.7782943248748779,-0.00738420570269227,0.2793652415275574,0.7308030128479004,-0.016888633370399475,0.30293136835098267,0.6942266225814819,-0.028804028406739235,0.3158292770385742,0.6703203916549683,-0.03958424925804138,0.266686350107193,0.6109533905982971,-0.013086816295981407,0.2899503707885742,0.5666738748550415,-0.03906027227640152,0.28865548968315125,0.5829755663871765,-0.05719105154275894,0.27787601947784424,0.6150929927825928,-0.06709818542003632,0.23244188725948334,0.6082850694656372,-0.02323823794722557,0.2460317313671112,0.5685873031616211,-0.04512574151158333,0.2507583796977997,0.5981850028038025,-0.056323595345020294,0.2490365356206894,0.6316293478012085,-0.061609406024217606,0.19904300570487976,0.6302191615104675,-0.03550180047750473,0.20660732686519623,0.6270104646682739,-0.055741775780916214,0.21735751628875732,0.655147135257721,-0.058789342641830444,0.22145529091358185,0.6770060062408447,-0.05911215767264366,0.170029878616333,0.6695379614830017,-0.048793941736221313,0.182212233543396,0.6834691762924194,-0.06278762966394424,0.19422253966331482,0.7065617442131042,-0.06183444708585739,0.2010553479194641,0.7223715782165527,-0.05912870168685913,-0.025222791358828545,0.07580549269914627,0.05354076623916626,0.0066053057089447975,0.05983830615878105,0.0393199548125267,0.027414603158831596,0.046449437737464905,0.019098682329058647,0.040656689554452896,0.033797383308410645,-0.008006637915968895,0.04544809088110924,0.016214096918702126,-0.030137360095977783,0.022475797683000565,-0.002323139924556017,0.006389024201780558,0.03348585218191147,-0.018262771889567375,-0.009840989485383034,0.034724656492471695,-0.014149460941553116,-0.019022483378648758,0.028059808537364006,0.0003200541250407696,-0.03718438372015953,0.0014349499251693487,-0.005423308815807104,0.003182283602654934,0.011271722614765167,-0.022411957383155823,-0.018750136718153954,0.013627685606479645,-0.011074697598814964,-0.03478729724884033,0.01323668658733368,0.0003648295532912016,-0.03702728450298309,-0.01438458263874054,-0.0005622778553515673,-0.0041667441837489605,-0.007949646562337875,-0.0013752413215115666,-0.025820564478635788,-0.002487627789378166,0.011668948456645012,-0.03200371190905571,0.000761211384087801,0.021148186177015305,-0.026540866121649742,-0.0325370728969574,0.017281394451856613,-0.0053879255428910255,-0.023104775696992874,0.02158595621585846,-0.018073804676532745,-0.013835778459906578,0.030593454837799072,-0.026641443371772766,-0.009951522573828697,0.038857053965330124,-0.022278567776083946,30.0,640.0,480.0
14,0.18825702369213104,0.9017343521118164,1.6652508350034623e-07,0.22667430341243744,0.8162944316864014,-0.0067092906683683395,0.2438206970691681,0.7475576996803284,-0.020251573994755745,0.25319501757621765,0.7011927962303162,-0.03841952234506607,0.2632372975349426,0.6584397554397583,-0.05651792511343956,0.1680656522512436,0.6670135259628296,-0.005665266420692205,0.2094774693250656,0.6128880977630615,-0.03578690066933632,0.24875105917453766,0.6019827723503113,-0.06052642688155174,0.2744981050491333,0.6035225987434387,-0.07462682574987411,0.14916209876537323,0.6850619316101074,-0.016481127589941025,0.2012534737586975,0.6264232993125916,-0.043711982667446136,0.24695667624473572,0.6235013008117676,-0.059445176273584366,0.27547359466552734,0.6326656937599182,-0.06662572920322418,0.14053231477737427,0.7157504558563232,-0.030114568769931793,0.1868850141763687,0.6603050827980042,-0.05578436702489853,0.23226700723171234,0.660768985748291,-0.05904212221503258,0.26296019554138184,0.6719216704368591,-0.055876582860946655,0.14266760647296906,0.7562651038169861,-0.045033570379018784,0.17872413992881775,0.7114506363868713,-0.06393879652023315,0.21578381955623627,0.7071492075920105,-0.06322983652353287,0.24295160174369812,0.7120791673660278,-0.057770710438489914,0.01922130212187767,0.09136302769184113,0.03536638990044594,0.03223419561982155,0.055908821523189545,0.03690563887357712,0.04139045625925064,0.019186154007911682,0.03353900834918022,0.05349677801132202,0.003908941522240639,0.011774989776313305,0.045784030109643936,-0.014097429811954498,-0.004922779742628336,0.0067924861796200275,-0.014187040738761425,0.024924833327531815,0.027094805613160133,-0.029279790818691254,0.011047063395380974,0.03843430057168007,-0.03372764587402344,0.007315658498555422,0.06099614500999451,-0.03535628318786621,-0.0019285558955743909,-0.005417036358267069,-0.00408758781850338,0.007420981768518686,0.014735073782503605,-0.02612987905740738,-0.014818786643445492,0.03932423144578934,-0.024249007925391197,-0.01431189477443695,0.05747399479150772,-0.02270779386162758,-0.0019924442749470472,-0.00230922969058156,0.007273202762007713,-0.01422875840216875,0.013635823503136635,-0.009662358090281487,-0.02816244773566723,0.03693511709570885,-0.01330190896987915,-0.025879699736833572,0.04892430827021599,-0.007808547466993332,-0.0138234943151474,0.000873207114636898,0.026187095791101456,-0.027339888736605644,0.010263803415000439,0.014145154505968094,-0.0344313308596611,0.03085566684603691,0.004798585548996925,-0.03443587198853493,0.04587230458855629,0.011857770383358002,-0.027099722996354103,30.0,640.0,480.0
15,0.1988246887922287,0.8456020951271057,3.8423343085014494e-07,0.24888727068901062,0.7708162665367126,-0.004391198046505451,0.2812705636024475,0.7095257639884949,-0.018878500908613205,0.30707505345344543,0.6720277070999146,-0.03762507811188698,0.3371862769126892,0.6399723291397095,-0.05803777649998665,0.22989465296268463,0.6181814670562744,-0.01668013259768486,0.26550933718681335,0.5842316746711731,-0.04598361998796463,0.28984129428863525,0.5566773414611816,-0.07129178941249847,0.3103630244731903,0.5357879400253296,-0.08952470868825912,0.2000531703233719,0.6255337595939636,-0.03136414289474487,0.24419577419757843,0.5923138856887817,-0.05772056803107262,0.2709699869155884,0.5704386234283447,-0.0776403620839119,0.2919343411922455,0.5524205565452576,-0.09299702197313309,0.17746904492378235,0.6521857380867004,-0.04779072850942612,0.22056491672992706,0.6227626800537109,-0.07524531334638596,0.2576715648174286,0.6038689613342285,-0.08730962872505188,0.2886487543582916,0.5868517756462097,-0.09548131376504898,0.16359910368919373,0.6944864392280579,-0.06490283459424973,0.20198415219783783,0.6731212735176086,-0.08826884627342224,0.2342315912246704,0.6662755608558655,-0.09491035342216492,0.2616819441318512,0.6596463918685913,-0.09864809364080429,-0.004317188635468483,0.08243516832590103,0.04285557195544243,0.019627269357442856,0.05623510107398033,0.04140967130661011,0.04166616126894951,0.029538214206695557,0.031737733632326126,0.05591990426182747,0.014216138049960136,0.012724755331873894,0.06747610867023468,0.0006961124017834663,-0.00625547394156456,0.015999026596546173,-0.006140781566500664,0.017939412966370583,0.032062940299510956,-0.02265867590904236,0.0028446100186556578,0.04394974187016487,-0.03159033879637718,-0.011806106194853783,0.06023263931274414,-0.03847543150186539,-0.03299741819500923,-0.002796487882733345,-0.004581507295370102,0.006026841700077057,0.017268244177103043,-0.022730490192770958,-0.017971111461520195,0.03278553858399391,-0.024781422689557076,-0.036828335374593735,0.04560844600200653,-0.03488202393054962,-0.047724563628435135,-0.011180413886904716,0.00430159829556942,-0.010721794329583645,0.007797878235578537,-0.00571480393409729,-0.030711980536580086,0.027202695608139038,-0.01355888694524765,-0.04533085599541664,0.046072810888290405,-0.02129269577562809,-0.05301987752318382,-0.016441568732261658,0.022153355181217194,-0.022173568606376648,0.00047374959103763103,0.014379500411450863,-0.030808787792921066,0.019379807636141777,0.011981009505689144,-0.038334108889102936,0.032302748411893845,0.009312072768807411,-0.04445837810635567,30.0,640.0,480.0
16,0.22565960884094238,0.6931281089782715,-3.0130422601359896e-07,0.2736833095550537,0.6935117244720459,-0.004201533738523722,0.315001904964447,0.6686411499977112,-0.004380715079605579,0.3441159725189209,0.6326944231987,-0.0062186322174966335,0.3494460880756378,0.5984318852424622,-0.005620384588837624,0.32821616530418396,0.5643308162689209,0.01694873534142971,0.35017129778862,0.5273087024688721,0.010326254181563854,0.3385717272758484,0.5525938868522644,0.0008037945372052491,0.3236507475376129,0.5808842182159424,-0.0042909239418804646,0.3106575310230255,0.5335115790367126,0.016067910939455032,0.3282329738140106,0.5024295449256897,0.01442341972142458,0.3181588649749756,0.5294930934906006,0.007595127448439598,0.30572959780693054,0.5573391318321228,0.0034847124479711056,0.28865164518356323,0.515600323677063,0.012819301337003708,0.30216535925865173,0.4936996102333069,0.012222705408930779,0.2940121293067932,0.5176642537117004,0.010337842628359795,0.2824118137359619,0.5426756739616394,0.009269884787499905,0.2653944492340088,0.5060914158821106,0.008715393021702766,0.27581456303596497,0.49203845858573914,0.01201262790709734,0.2686671018600464,0.510010302066803,0.016481440514326096,0.25831812620162964,0.5306875705718994,0.020658934488892555,-0.056391600519418716,0.07920993864536285,0.0025726379826664925,-0.022353768348693848,0.07742363214492798,-0.0019000162137672305,0.004986157640814781,0.0687180608510971,0.002610600320622325,0.028481855988502502,0.04859168827533722,0.0015096853021532297,0.03327089548110962,0.02642861381173134,0.004731678403913975,0.017251523211598396,0.01557239517569542,0.0014403049135580659,0.029863862320780754,0.0013742679730057716,-0.006736100185662508,0.02528151124715805,0.007728573400527239,-0.004359625279903412,0.01365835964679718,0.022540461272001266,-0.0018417827086523175,0.0022701267153024673,-0.002414773451164365,0.0019843289628624916,0.01869593933224678,-0.017654184252023697,-0.00111470278352499,0.012009380385279655,-0.0036794226616621017,-0.0018942441092804074,0.002887442009523511,0.00873733963817358,0.006832268554717302,-0.010938646271824837,-0.01250680536031723,-0.0009238232742063701,0.0010588341392576694,-0.018929975107312202,-0.0033622782211750746,-0.0035735354758799076,-0.003950887359678745,0.0018670624122023582,-0.011081907898187637,0.008979258127510548,0.008977662771940231,-0.028126010671257973,-0.00828082300722599,0.0012071476085111499,-0.019163109362125397,-0.017546579241752625,-0.0022374929394572973,-0.02137893997132778,-0.011474929749965668,-0.0030738131608814,-0.028493931517004967,0.0019670994952321053,-0.001595443463884294,30.0,640.0,480.0
17,0.21424484252929688,0.7982785701751709,4.499077874697832e-07,0.2648572325706482,0.7304827570915222,-0.0006155173759907484,0.3028349280357361,0.6712591648101807,-0.00967886671423912,0.3307665288448334,0.635604202747345,-0.022736717015504837,0.35465800762176514,0.6058645248413086,-0.037587400525808334,0.2635185122489929,0.599768877029419,-0.004913522861897945,0.2906073033809662,0.5596491694450378,-0.02823035791516304,0.3178136944770813,0.5348399877548218,-0.04893679916858673,0.341935932636261,0.5187593698501587,-0.06276839971542358,0.2381386160850525,0.6044703722000122,-0.017356237396597862,0.2767339050769806,0.5592340230941772,-0.03692453354597092,0.306571364402771,0.5360143184661865,-0.05228884518146515,0.3329584300518036,0.5213324427604675,-0.063799649477005,0.2144601047039032,0.6207731366157532,-0.03175373002886772,0.25254517793655396,0.5782838463783264,-0.05221306532621384,0.2857927680015564,0.5585805177688599,-0.06080792099237442,0.3149855434894562,0.5437855124473572,-0.06657291948795319,0.194114550948143,0.6505811810493469,-0.046371638774871826,0.22366473078727722,0.6177661418914795,-0.06351247429847717,0.25121763348579407,0.6081000566482544,-0.06692029535770416,0.27498185634613037,0.601838231086731,-0.06846927851438522,-0.013157401233911514,0.07817608118057251,0.03894827514886856,0.013619676232337952,0.05532584339380264,0.03468576818704605,0.03640930354595184,0.03202095255255699,0.026759712025523186,0.05267699062824249,0.012514211237430573,0.012356074526906013,0.06136349216103554,-0.0030911124777048826,-0.003032512729987502,0.01669718511402607,-0.002695695962756872,0.014680128544569016,0.0322282612323761,-0.020595381036400795,0.0004914807504974306,0.045476313680410385,-0.030234113335609436,-0.009303812868893147,0.06179873272776604,-0.03436161205172539,-0.027374519035220146,-0.0018327916041016579,-0.00432547414675355,0.006521178409457207,0.019303802400827408,-0.025283198803663254,-0.015087750740349293,0.03544836491346359,-0.030908431857824326,-0.031926967203617096,0.05310770496726036,-0.03673449158668518,-0.0402851365506649,-0.012599380686879158,0.0005965357995592058,-0.008237459696829319,0.006653254851698875,-0.011611186899244785,-0.0261030625551939,0.02698802947998047,-0.019405826926231384,-0.04082495719194412,0.0444018691778183,-0.023549040779471397,-0.04783601313829422,-0.019460121169686317,0.016432398930191994,-0.01724259927868843,-0.006677500903606415,0.005954435095191002,-0.026887448504567146,0.009125812910497189,0.0015712047461420298,-0.035288579761981964,0.023467915132641792,-0.0002336009929422289,-0.04201603680849075,30.0,640.0,480.0
18,0.2266053855419159,0.753177285194397,5.143679118191358e-07,0.28468406200408936,0.6911633014678955,0.002157631330192089,0.3290667235851288,0.6350228786468506,-0.008196188136935234,0.3626445233821869,0.596035361289978,-0.021405700594186783,0.3874150514602661,0.562750518321991,-0.036701928824186325,0.29133155941963196,0.60722416639328,-0.02510332502424717,0.32357004284858704,0.5455009937286377,-0.05178394913673401,0.35467928647994995,0.5115134716033936,-0.06997267156839371,0.38098451495170593,0.4883071482181549,-0.08012460917234421,0.26765456795692444,0.6025974154472351,-0.03767843544483185,0.30859994888305664,0.5299651026725769,-0.06184139475226402,0.3405054807662964,0.49230608344078064,-0.07456609606742859,0.36647945642471313,0.46903854608535767,-0.08271722495555878,0.24615393579006195,0.6004381775856018,-0.050024017691612244,0.28567034006118774,0.5300009846687317,-0.07102019339799881,0.31885069608688354,0.49324336647987366,-0.07785577327013016,0.3470095992088318,0.4693222939968109,-0.08104661107063293,0.2275279462337494,0.6034013032913208,-0.061837758868932724,0.25599467754364014,0.5440896153450012,-0.07800896465778351,0.28311091661453247,0.5148541927337646,-0.08173495531082153,0.30727484822273254,0.49784761667251587,-0.08289193361997604,-0.019141146913170815,0.06073169782757759,0.04714373126626015,0.007217936683446169,0.04484977945685387,0.04201865941286087,0.0340406633913517,0.023916440084576607,0.0346849150955677,0.051193878054618835,0.0031223921105265617,0.027096575126051903,0.0623745433986187,-0.014311838895082474,0.017145702615380287,0.01549536269158125,0.005013811402022839,0.008699817582964897,0.03186311572790146,-0.015673547983169556,0.002108823973685503,0.042617131024599075,-0.02964823879301548,0.002187232254073024,0.05932878330349922,-0.03866278752684593,0.0020110150799155235,-0.002042388077825308,-0.002165362471714616,0.00331373349763453,0.018055105581879616,-0.026660282164812088,-0.008173263631761074,0.032926592975854874,-0.039449889212846756,-0.009545400738716125,0.048677489161491394,-0.051634564995765686,-0.003616943256929517,-0.011255587451159954,-0.0028397690039128065,-0.004780036862939596,0.004578010179102421,-0.02181822434067726,-0.013888811692595482,0.022173229604959488,-0.035904839634895325,-0.0162186361849308,0.03850027918815613,-0.04497942700982094,-0.01106193196028471,-0.020970163866877556,0.004130527377128601,-0.0045773801393806934,-0.010312620550394058,-0.01155365165323019,-0.0075272731482982635,0.0021742566023021936,-0.02549954317510128,-0.009769684635102749,0.019176378846168518,-0.033787038177251816,-0.008512018248438835,30.0,640.0,480.0
19,0.24265176057815552,0.7068145275115967,4.888765943178441e-07,0.3046554923057556,0.6601079106330872,0.002689199522137642,0.3500840365886688,0.6119191646575928,-0.0020660983864217997,0.3835878372192383,0.5783258080482483,-0.01081799902021885,0.4060482978820801,0.5461369752883911,-0.020890314131975174,0.31914427876472473,0.5579206347465515,0.0006561372429132462,0.34911206364631653,0.5087733268737793,-0.019209135323762894,0.3773003816604614,0.48448407649993896,-0.03644106164574623,0.4009202718734741,0.4703841805458069,-0.04637560993432999,0.29497599601745605,0.5465790033340454,-0.010139605961740017,0.3329218327999115,0.49104148149490356,-0.028103146702051163,0.36316537857055664,0.46398088335990906,-0.04179999604821205,0.3888763189315796,0.4498022794723511,-0.050048816949129105,0.27215102314949036,0.542243480682373,-0.02223721332848072,0.30938899517059326,0.48460015654563904,-0.03873686492443085,0.3410090208053589,0.4607243537902832,-0.04553056135773659,0.36832574009895325,0.4506585896015167,-0.04780348017811775,0.25161850452423096,0.5458019971847534,-0.03439243137836456,0.283445805311203,0.4939972758293152,-0.04625100642442703,0.3105870187282562,0.47485581040382385,-0.04785748943686485,0.33340969681739807,0.4684193730354309,-0.046817854046821594,-0.026607709005475044,0.06991226971149445,0.023147309198975563,0.005705544725060463,0.054992832243442535,0.021069105714559555,0.0327715240418911,0.03553614392876625,0.023125307634472847,0.051791273057460785,0.018254723399877548,0.025113845244050026,0.06439024955034256,-0.00016248226165771484,0.02347785048186779,0.016394304111599922,0.008262742310762405,0.011780205182731152,0.032664112746715546,-0.009584061801433563,0.004585036542266607,0.04617850482463837,-0.023231402039527893,-0.0002067502064164728,0.06164640188217163,-0.025390442460775375,-0.008215824142098427,-0.0011906969593837857,-0.003564524697139859,0.005767435766756535,0.018682019785046577,-0.02384207583963871,-0.005963624455034733,0.03461182117462158,-0.032816529273986816,-0.017383631318807602,0.05491286516189575,-0.04329843819141388,-0.01480188313871622,-0.011171023361384869,-0.005365846212953329,-0.006517407950013876,0.00471290061250329,-0.023666173219680786,-0.01718270033597946,0.02535264939069748,-0.030722513794898987,-0.024033043533563614,0.04099905863404274,-0.035784345120191574,-0.026601476594805717,-0.02349640242755413,0.00035632122308015823,-0.015218556858599186,-0.011782452464103699,-0.014715155586600304,-0.01885339245200157,0.004934411961585283,-0.02374853938817978,-0.025349777191877365,0.023372139781713486,-0.027650512754917145,-0.028027208521962166,30.0,640.0,480.0
20,0.2901291251182556,0.6279857158660889,1.0223112667517853e-07,0.3394762873649597,0.607234537601471,-0.0012744646519422531,0.3824251592159271,0.5643151998519897,-0.0032562960404902697,0.4115165174007416,0.5340065956115723,-0.008741636760532856,0.4198518991470337,0.5012262463569641,-0.014592606574296951,0.3644116222858429,0.4676622450351715,0.008289019577205181,0.3918650448322296,0.4169405698776245,-0.006025032605975866,0.4127572476863861,0.43491101264953613,-0.02108698897063732,0.42438799142837524,0.46699440479278564,-0.029423367232084274,0.3415924310684204,0.4608829617500305,0.0005830659065395594,0.3710096776485443,0.4127146899700165,-0.010607857257127762,0.39706388115882874,0.4347749948501587,-0.02351916767656803,0.41051462292671204,0.46797218918800354,-0.031931277364492416,0.31642767786979675,0.4664869010448456,-0.009172961115837097,0.3461723029613495,0.41833579540252686,-0.020216992124915123,0.3738536238670349,0.43889084458351135,-0.02657582424581051,0.38909101486206055,0.46971067786216736,-0.029744910076260567,0.2914837896823883,0.48339009284973145,-0.01936035417020321,0.31660252809524536,0.4437887668609619,-0.02735953778028488,0.3430747389793396,0.45323529839515686,-0.027566643431782722,0.3602581024169922,0.4742280840873718,-0.026439113542437553,-0.0293545201420784,0.07966086268424988,0.019752420485019684,0.00012359395623207092,0.06800282001495361,0.021468734368681908,0.02958281710743904,0.05388396233320236,0.0166210625320673,0.049280691891908646,0.036407578736543655,0.00566484872251749,0.05395548790693283,0.016053419560194016,-0.00836054515093565,0.01672888919711113,0.0018433150835335255,0.015219715423882008,0.03460085391998291,-0.01432090438902378,0.004880294669419527,0.04784195125102997,-0.01141810417175293,-0.00467269029468298,0.05285213515162468,0.0033140815794467926,-0.019955921918153763,0.00012636627070605755,-0.004946780391037464,0.005080566741526127,0.022698499262332916,-0.02465074695646763,-0.010484849102795124,0.040173664689064026,-0.014523886144161224,-0.0243452787399292,0.05121438205242157,-0.0006596371531486511,-0.025944530963897705,-0.011257515288889408,-0.0033395765349268913,-0.010239587165415287,0.007717927917838097,-0.018420320004224777,-0.024661751464009285,0.02540198341012001,-0.007739182561635971,-0.03455241769552231,0.036482587456703186,0.007047065533697605,-0.036950528621673584,-0.025690957903862,0.008949551731348038,-0.019292186945676804,-0.010522984899580479,-0.003085956908762455,-0.028865620493888855,0.008260400965809822,-0.0048600067384541035,-0.036464873701334,0.021371204406023026,0.0043926117941737175,-0.038848333060741425,30.0,640.0,480.0
