frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
38,0.8290690183639526,0.8812217712402344,-4.800864985554654e-07,0.7779265642166138,0.8244271874427795,0.0043570478446781635,0.7499687075614929,0.7698011994361877,-0.002136172028258443,0.7276555895805359,0.7367295026779175,-0.012874240055680275,0.7100228071212769,0.711254358291626,-0.024139147251844406,0.816409707069397,0.6914510726928711,0.001665697549469769,0.7663792371749878,0.6687077283859253,-0.02024039998650551,0.727753758430481,0.6754924654960632,-0.04035000875592232,0.6989927291870117,0.6880903244018555,-0.052515845745801926,0.8284093141555786,0.7024005651473999,-0.012711386196315289,0.7663126587867737,0.664497971534729,-0.0325058251619339,0.7235841751098633,0.6770269274711609,-0.04825466126203537,0.6942060589790344,0.6939215660095215,-0.05761713907122612,0.8342313170433044,0.7263381481170654,-0.028411000967025757,0.776782751083374,0.6924591660499573,-0.047515831887722015,0.7356764078140259,0.7026426196098328,-0.05594925209879875,0.7061187028884888,0.7164407968521118,-0.05882914364337921,0.8302372694015503,0.7612594962120056,-0.04373207688331604,0.7785167694091797,0.7385160326957703,-0.05863646790385246,0.746279776096344,0.7363560795783997,-0.06267701834440231,0.7208938002586365,0.737618088722229,-0.06301933526992798,-0.004415099509060383,0.08615323156118393,0.03340994194149971,-0.01964251697063446,0.05558953434228897,0.04028887674212456,-0.0373225174844265,0.03480514511466026,0.032832056283950806,-0.05741158127784729,0.016014069318771362,0.010265123099088669,-0.06952592730522156,-0.0017660560552030802,-0.01291374396532774,-0.006654745899140835,-0.010773615911602974,0.02520170994102955,-0.030595090240240097,-0.018865520134568214,0.012663687579333782,-0.054845426231622696,-0.018890878185629845,0.015385386534035206,-0.0813790038228035,-0.009008127264678478,0.010976697318255901,0.0019528151024132967,-0.005099880043417215,0.005034516099840403,-0.029878515750169754,-0.02366304211318493,-0.004581304732710123,-0.06291486322879791,-0.016353130340576172,-0.0018861957360059023,-0.08584293723106384,-0.012356027029454708,0.010288995690643787,0.005048387683928013,0.0050112404860556126,-0.01755465939640999,-0.025282854214310646,-0.006121979560703039,-0.021861357614398003,-0.05338000878691673,-0.004011213313788176,-0.014926617965102196,-0.0756305679678917,0.0009993037674576044,-0.004126671236008406,-0.0019336184486746788,0.025266170501708984,-0.029847027733922005,-0.02570762112736702,0.01637813076376915,-0.03411025181412697,-0.050789378583431244,0.009550669230520725,-0.028907008469104767,-0.0679488554596901,0.011281941086053848,-0.023715447634458542,30.0,640.0,480.0
39,0.37187549471855164,0.8712224960327148,4.2440905190233025e-07,0.4377189874649048,0.8291860818862915,-0.0017389812273904681,0.4716218113899231,0.783961832523346,-0.01015208475291729,0.5017397999763489,0.7523522973060608,-0.02109656110405922,0.5247616767883301,0.7294589877128601,-0.030680758878588676,0.4081264138221741,0.676025927066803,-0.004884984344244003,0.47960034012794495,0.6824743747711182,-0.024686729535460472,0.5236353874206543,0.6935712099075317,-0.04296955466270447,0.55731600522995,0.7062265872955322,-0.05573635920882225,0.3995324373245239,0.6895620822906494,-0.015161418356001377,0.48019933700561523,0.6901228427886963,-0.035002537071704865,0.525586724281311,0.7025229334831238,-0.047247935086488724,0.5621531009674072,0.7142524719238281,-0.05492815375328064,0.40097495913505554,0.7186960577964783,-0.026681456714868546,0.47887903451919556,0.7148173451423645,-0.04437645152211189,0.5243698358535767,0.7214590907096863,-0.04927333444356918,0.5589241981506348,0.728011965751648,-0.05067691206932068,0.4118458032608032,0.7585462331771851,-0.039017464965581894,0.4750506281852722,0.7549799680709839,-0.050027888268232346,0.5085903406143188,0.7536802291870117,-0.050944551825523376,0.5349482893943787,0.7512823939323425,-0.05012974888086319,-0.012458320707082748,0.07767974585294724,0.041846733540296555,0.003877846524119377,0.05257147178053856,0.04517459496855736,0.029238635674118996,0.03488203510642052,0.0390193834900856,0.04679030179977417,0.02033175528049469,0.01849684678018093,0.05254390463232994,0.01126713678240776,-0.00416986271739006,-0.0024334811605513096,-0.009707274846732616,0.021153626963496208,0.030589280650019646,-0.005076248664408922,0.019918112084269524,0.05258047580718994,-0.004026169888675213,0.024278482422232628,0.07546879351139069,0.0036979764699935913,0.029758185148239136,-0.005577253643423319,-0.004693309776484966,0.004390327725559473,0.029824674129486084,-0.009853584691882133,-0.002731668995693326,0.05543141812086105,-0.0016084695234894753,0.005420799367129803,0.07759801298379898,-0.0005320273339748383,0.019455667585134506,-0.0006697761127725244,0.005279548466205597,-0.01475976686924696,0.026992568746209145,0.005019386764615774,-0.017865965142846107,0.054277509450912476,0.006127877160906792,-0.010247436352074146,0.07861483097076416,0.008694762364029884,0.003161083674058318,0.0018943268805742264,0.02533155120909214,-0.023876691237092018,0.025390224531292915,0.01929764822125435,-0.023123670369386673,0.04757094755768776,0.01832924783229828,-0.019257333129644394,0.06125856190919876,0.01814669370651245,-0.008793462999165058,30.0,640.0,480.0
40,0.8161722421646118,0.8835321664810181,-4.7157445237644424e-07,0.763894259929657,0.8300819993019104,0.0032299065496772528,0.7348713278770447,0.7762481570243835,-0.0030478062108159065,0.7120899558067322,0.7429327964782715,-0.013217030093073845,0.6935744285583496,0.7183691263198853,-0.024286480620503426,0.7996813654899597,0.6934529542922974,0.0006190325366333127,0.7473982572555542,0.6753788590431213,-0.020847994834184647,0.7099125981330872,0.6801548004150391,-0.041342027485370636,0.6803781986236572,0.6915068626403809,-0.05390280485153198,0.8115658760070801,0.7061039805412292,-0.012781606055796146,0.7475131154060364,0.6749126315116882,-0.031479790806770325,0.7068719863891602,0.6861187815666199,-0.048144951462745667,0.6768031120300293,0.7016389966011047,-0.05892659351229668,0.8171084523200989,0.7318639159202576,-0.02743443101644516,0.7591558694839478,0.7023497819900513,-0.0457964763045311,0.7196556925773621,0.7110382318496704,-0.05602145940065384,0.6897541284561157,0.7237930297851562,-0.060624390840530396,0.8131561279296875,0.7683424353599548,-0.04172453284263611,0.7628751397132874,0.7467248439788818,-0.05583956837654114,0.7320557236671448,0.7431912422180176,-0.06096605584025383,0.7065414786338806,0.7431595325469971,-0.0625467449426651,-0.0013520328793674707,0.08486820757389069,0.035550929605960846,-0.017529025673866272,0.05403956398367882,0.040439072996377945,-0.03508252650499344,0.03456663340330124,0.03144795075058937,-0.055487293750047684,0.015296097844839096,0.008151357993483543,-0.06969895213842392,-0.0004758072318509221,-0.015728192403912544,-0.006378684658557177,-0.011544589884579182,0.023678122088313103,-0.03289053589105606,-0.018836259841918945,0.012646790593862534,-0.05560862645506859,-0.019641008228063583,0.014374789781868458,-0.08241621404886246,-0.012357359752058983,0.010153473354876041,0.0016504937084391713,-0.005061405710875988,0.005379998125135899,-0.030872685834765434,-0.02187127061188221,-0.0035553674679249525,-0.06211439147591591,-0.015613863244652748,-0.001288797939196229,-0.08414860814809799,-0.011502541601657867,0.00967180822044611,0.00440496439114213,0.005332291126251221,-0.016517603769898415,-0.025111937895417213,-0.00372905982658267,-0.02090134471654892,-0.052510589361190796,-0.002576003782451153,-0.01401664037257433,-0.07363869249820709,0.0021268485579639673,-0.003608022816479206,-0.0010625442955642939,0.026208311319351196,-0.02779582142829895,-0.02364373207092285,0.017620546743273735,-0.03210870549082756,-0.04853254556655884,0.010215852409601212,-0.02785194106400013,-0.0663127526640892,0.011666318401694298,-0.023533791303634644,30.0,640.0,480.0
41,0.3918426036834717,0.8712759017944336,4.7161566385511833e-07,0.4573799967765808,0.8306209444999695,-0.005143174901604652,0.4929026961326599,0.7826581001281738,-0.014103264547884464,0.5230383276939392,0.7514511346817017,-0.02445596642792225,0.5465850234031677,0.7325623631477356,-0.033000390976667404,0.42830216884613037,0.6778106689453125,-0.00983803067356348,0.5006951093673706,0.6884214282035828,-0.03071671351790428,0.5443755388259888,0.7002212405204773,-0.04902130737900734,0.577939510345459,0.7125457525253296,-0.06158130615949631,0.41818374395370483,0.6937832236289978,-0.018033158034086227,0.499764621257782,0.6978682279586792,-0.03934350982308388,0.5454264283180237,0.7113394141197205,-0.050917454063892365,0.5825623273849487,0.7226858735084534,-0.05789213255047798,0.41942518949508667,0.7245354652404785,-0.027716664597392082,0.49922630190849304,0.7236931920051575,-0.04742996394634247,0.5449047088623047,0.7310163974761963,-0.052181992679834366,0.580024003982544,0.7369235157966614,-0.052994873374700546,0.4314998984336853,0.7643064260482788,-0.038318149745464325,0.4975551664829254,0.7610934972763062,-0.05067417025566101,0.5314362049102783,0.7605187296867371,-0.0518275611102581,0.5576174259185791,0.7575272917747498,-0.05100441724061966,-0.012338118627667427,0.07726556062698364,0.04707353189587593,0.004578162916004658,0.051840510219335556,0.04777301475405693,0.028832558542490005,0.03334369137883186,0.04005369916558266,0.04590597748756409,0.019011031836271286,0.019517650827765465,0.05347548797726631,0.010220046155154705,-0.004118597134947777,-0.003131695557385683,-0.012139064259827137,0.020205771550536156,0.029530704021453857,-0.004181877709925175,0.018927371129393578,0.05178974196314812,-0.0038453349843621254,0.023408997803926468,0.07434362173080444,0.0035143187269568443,0.02961966022849083,-0.006336255464702845,-0.005662541836500168,0.004352874122560024,0.03002277761697769,-0.008931461721658707,-0.0023739393800497055,0.0557120107114315,-4.586763679981232e-06,0.004669023212045431,0.07824259251356125,-0.00027933716773986816,0.02021237462759018,-0.0003478519502095878,0.0058602746576070786,-0.014936158433556557,0.02723713405430317,0.0057215616106987,-0.0168897807598114,0.05565473809838295,0.008138040080666542,-0.008753406815230846,0.07831675559282303,0.011418474838137627,0.00374719500541687,0.003021619748324156,0.027415955439209938,-0.022271743044257164,0.027807332575321198,0.021169912070035934,-0.02184956893324852,0.04949336126446724,0.01807458885014057,-0.017370564863085747,0.062432531267404556,0.01922910287976265,-0.005050329491496086,30.0,640.0,480.0
42,0.8023592233657837,0.8836539387702942,-4.325975169194862e-07,0.7500355839729309,0.831844687461853,0.00021022924920544028,0.7209460735321045,0.7794554829597473,-0.008825113996863365,0.6961149573326111,0.7471614480018616,-0.020604124292731285,0.6747874021530151,0.7246860265731812,-0.0331096276640892,0.7908719182014465,0.6999603509902954,-0.009009392000734806,0.7362741231918335,0.676876425743103,-0.03263917565345764,0.6964682340621948,0.6839805841445923,-0.052792713046073914,0.6677947044372559,0.6976606249809265,-0.06450092047452927,0.8020595908164978,0.7139514684677124,-0.021126238629221916,0.736477792263031,0.6754087805747986,-0.04184962064027786,0.6932089328765869,0.6882742047309875,-0.056139037013053894,0.663585901260376,0.7074248194694519,-0.06446965038776398,0.8051202297210693,0.7416257262229919,-0.034300029277801514,0.7444974780082703,0.7061540484428406,-0.052928078919649124,0.7037367224693298,0.7148199677467346,-0.05983627215027809,0.6745231747627258,0.7277218103408813,-0.06197565793991089,0.7977710366249084,0.7798833847045898,-0.047268517315387726,0.7461342811584473,0.7581667900085449,-0.06099901720881462,0.7157440781593323,0.7539404630661011,-0.06416405737400055,0.6923278570175171,0.7527989745140076,-0.06410741806030273,-0.002668095752596855,0.08255782723426819,0.04363533854484558,-0.017064347863197327,0.051494184881448746,0.04615386202931404,-0.03597928211092949,0.03170996904373169,0.035854846239089966,-0.05790700763463974,0.015677981078624725,0.011607853695750237,-0.07398141175508499,-8.856714703142643e-05,-0.015887277200818062,-0.005208210553973913,-0.012538805603981018,0.02365882135927677,-0.031719908118247986,-0.01954815723001957,0.011869910173118114,-0.05725107342004776,-0.01972089521586895,0.01664104498922825,-0.08321776986122131,-0.0105514544993639,0.015289362519979477,0.0022462010383605957,-0.005737341940402985,0.004392965231090784,-0.03144809976220131,-0.02188529260456562,-0.003945718053728342,-0.06361123919487,-0.01577172800898552,0.0009619261836633086,-0.08636724203824997,-0.011752470396459103,0.018047520890831947,0.004289927892386913,0.006243356503546238,-0.016202764585614204,-0.02638550102710724,-0.0040765912272036076,-0.019448455423116684,-0.05474020913243294,-0.002308411058038473,-0.008931462652981281,-0.0772394984960556,0.0012533622793853283,0.004954421427100897,-0.004140756092965603,0.028791584074497223,-0.025421617552638054,-0.027354134246706963,0.020258408039808273,-0.029672175645828247,-0.0510069839656353,0.011503473855555058,-0.023446956649422646,-0.0674627423286438,0.01291624829173088,-0.015055643394589424,30.0,640.0,480.0
43,0.4063166081905365,0.8786337971687317,4.6483941673614027e-07,0.4744381308555603,0.839648962020874,-0.004464653320610523,0.5093472003936768,0.791304349899292,-0.012472637929022312,0.5371354818344116,0.7600268125534058,-0.021692520007491112,0.5593445301055908,0.7409931421279907,-0.029191963374614716,0.4453068971633911,0.6832278370857239,-0.008345291018486023,0.518717885017395,0.6959227919578552,-0.02726905606687069,0.5617842674255371,0.7094838619232178,-0.04390699788928032,0.5961406826972961,0.7233291864395142,-0.05583196133375168,0.4349992275238037,0.6977109313011169,-0.016672443598508835,0.5177664756774902,0.7046980261802673,-0.036441221833229065,0.5614587664604187,0.7208036184310913,-0.046977464109659195,0.5986601114273071,0.734269380569458,-0.05332593247294426,0.4361802339553833,0.7281599044799805,-0.026370033621788025,0.5165265202522278,0.7312591671943665,-0.044093504548072815,0.5616785883903503,0.7400330305099487,-0.04821837320923805,0.5976675748825073,0.7451654672622681,-0.049121253192424774,0.4479248523712158,0.7699760794639587,-0.03701542317867279,0.5152460932731628,0.7698426246643066,-0.047417860478162766,0.5484128594398499,0.7710615396499634,-0.04760930687189102,0.5736812353134155,0.7684397101402283,-0.046524617820978165,-0.013342015445232391,0.07857977598905563,0.043631330132484436,0.004604460671544075,0.0533786341547966,0.04455211013555527,0.028645474463701248,0.03492628037929535,0.03716127574443817,0.04323066771030426,0.020924335345625877,0.015506773255765438,0.04980434104800224,0.011666354723274708,-0.008223642595112324,-0.003320335177704692,-0.010380498133599758,0.01989869214594364,0.02919607236981392,-0.0035583684220910072,0.01918318122625351,0.050765760242938995,-0.0024268412962555885,0.02528611570596695,0.07363514602184296,0.005396182648837566,0.03279826417565346,-0.00628703786060214,-0.005442368797957897,0.004065399989485741,0.030567843466997147,-0.008944977074861526,-0.0021743548568338156,0.055551644414663315,0.0005535520613193512,0.0045068711042404175,0.07740690559148788,0.000763842836022377,0.018487975001335144,-0.00016433466225862503,0.005107363220304251,-0.014495762065052986,0.027098307386040688,0.005760917440056801,-0.01594778336584568,0.0552041120827198,0.00823928602039814,-0.010980837978422642,0.07920385897159576,0.011001178063452244,0.0027743044774979353,0.0031694830395281315,0.025766978040337563,-0.022023577243089676,0.027458691969513893,0.020230796188116074,-0.021549202501773834,0.048516593873500824,0.019549300894141197,-0.01747029833495617,0.06270505487918854,0.020752644166350365,-0.007088449317961931,30.0,640.0,480.0
44,0.794594407081604,0.8848607540130615,-4.678298637372791e-07,0.7381001114845276,0.8355523347854614,0.0016288537299260497,0.7083052396774292,0.7837615609169006,-0.005720098968595266,0.6845043897628784,0.7523837685585022,-0.016423221677541733,0.663374125957489,0.7304456830024719,-0.028121205046772957,0.7741877436637878,0.6963950395584106,-0.005419522058218718,0.7193316221237183,0.6798791289329529,-0.028897253796458244,0.6801811456680298,0.6889598369598389,-0.04956947639584541,0.6507556438446045,0.7042850255966187,-0.0618530735373497,0.7860655188560486,0.7107775807380676,-0.018181830644607544,0.7183003425598145,0.6810113787651062,-0.037721529603004456,0.6751722693443298,0.6942293643951416,-0.052568212151527405,0.6454704403877258,0.7105270624160767,-0.062328435480594635,0.790334165096283,0.7395662665367126,-0.032263558357954025,0.7255474328994751,0.7129129767417908,-0.051671821624040604,0.6840454936027527,0.7242872714996338,-0.06009528785943985,0.6553448438644409,0.7367398738861084,-0.0636674240231514,0.7847363352775574,0.7792153358459473,-0.0459735132753849,0.7280352115631104,0.7600234746932983,-0.060869116336107254,0.6948294639587402,0.7562989592552185,-0.06512460857629776,0.6696657538414001,0.7551312446594238,-0.06598726660013199,0.0005526352906599641,0.08409072458744049,0.04117709398269653,-0.016499649733304977,0.0535929799079895,0.04470626637339592,-0.03447026386857033,0.03435997664928436,0.034351445734500885,-0.05548316612839699,0.016853496432304382,0.008273163810372353,-0.07096092402935028,0.004303528927266598,-0.017341939732432365,-0.0057669938541948795,-0.01365741342306137,0.023085715249180794,-0.03308228403329849,-0.020107483491301537,0.01147670578211546,-0.05765471234917641,-0.017143992707133293,0.016483183950185776,-0.08539357036352158,-0.008656403049826622,0.01659456454217434,0.002478015376254916,-0.005525672342628241,0.004536466673016548,-0.03299230709671974,-0.021019412204623222,-0.0046531460247933865,-0.06432563811540604,-0.013683738186955452,0.003066456411033869,-0.0874239057302475,-0.00869491696357727,0.01892886683344841,0.0035604441072791815,0.006643283646553755,-0.0162044707685709,-0.028127677738666534,-0.0004990485613234341,-0.02029283344745636,-0.057717908173799515,0.0012931236997246742,-0.010333327576518059,-0.07770998030900955,0.00574020529165864,0.005659876391291618,-0.0023190579377114773,0.02907969243824482,-0.02603127248585224,-0.028074894100427628,0.02074071764945984,-0.029422137886285782,-0.0547480471432209,0.012537891045212746,-0.021920662373304367,-0.07094024121761322,0.014810958877205849,-0.012297091074287891,30.0,640.0,480.0
45,0.41765087842941284,0.8816748857498169,4.523033112491248e-07,0.4873228073120117,0.8423269987106323,-0.004878424573689699,0.5222025513648987,0.7974574565887451,-0.013309556059539318,0.5500813722610474,0.7676726579666138,-0.022991834208369255,0.5715951323509216,0.7478978633880615,-0.031085165217518806,0.46165692806243896,0.691372811794281,-0.009360005147755146,0.5339686274528503,0.7035892605781555,-0.028463151305913925,0.5769810080528259,0.7180230617523193,-0.04492989927530289,0.6107674241065979,0.7329567074775696,-0.056603070348501205,0.4515422582626343,0.7062138319015503,-0.017349528148770332,0.5333579182624817,0.7130797505378723,-0.037368785589933395,0.5773088335990906,0.7285080552101135,-0.04795590415596962,0.6139169335365295,0.7419732213020325,-0.05441249907016754,0.4525274336338043,0.7361255884170532,-0.026765890419483185,0.5328250527381897,0.7399969100952148,-0.044923506677150726,0.5777013897895813,0.7483208179473877,-0.049574047327041626,0.6130247116088867,0.7539884448051453,-0.05078905075788498,0.46369224786758423,0.7766506671905518,-0.037118468433618546,0.5300161838531494,0.7764554619789124,-0.048194848001003265,0.5624715685844421,0.7775121927261353,-0.04919176921248436,0.5876970887184143,0.7753978967666626,-0.048606548458337784,-0.016870437189936638,0.07763302326202393,0.043857235461473465,0.002763400785624981,0.05251026526093483,0.04516156017780304,0.026543578132987022,0.03463872894644737,0.037615593522787094,0.041996076703071594,0.020739827305078506,0.017295297235250473,0.04766460508108139,0.010330988094210625,-0.00703968433663249,-0.0031351104844361544,-0.011277209967374802,0.01994156464934349,0.029637450352311134,-0.0036899838596582413,0.018704723566770554,0.05086623132228851,-0.0017986316233873367,0.02414597198367119,0.07392244786024094,0.006400808691978455,0.031097207218408585,-0.005913808010518551,-0.005307040177285671,0.003603257006034255,0.03083403781056404,-0.00796640943735838,-0.001632200786843896,0.05488645285367966,0.0013774316757917404,0.004374389536678791,0.07703553885221481,0.0014931652694940567,0.017885223031044006,-0.0001695954124443233,0.0049656955525279045,-0.01420794241130352,0.02734534628689289,0.006524317432194948,-0.014761744998395443,0.05510079115629196,0.008961187675595284,-0.009194150567054749,0.07848011702299118,0.011411118321120739,0.002024740679189563,0.0020207748748362064,0.02661553956568241,-0.022372059524059296,0.026733603328466415,0.020621106028556824,-0.02066253311932087,0.047999344766139984,0.019240044057369232,-0.01652049645781517,0.061112526804208755,0.02059919200837612,-0.006399997975677252,30.0,640.0,480.0
46,0.7846883535385132,0.8928866982460022,-4.4756146166946564e-07,0.7254843711853027,0.8406795859336853,-0.0010346174240112305,0.6960579752922058,0.7887082099914551,-0.010043734684586525,0.6701232194900513,0.7596840262413025,-0.021540567278862,0.6474673748016357,0.7379528880119324,-0.03417979180812836,0.7682295441627502,0.6970899105072021,-0.00859392061829567,0.7053691148757935,0.6887598633766174,-0.03200864791870117,0.6643745303153992,0.6972206234931946,-0.05277467519044876,0.6345970034599304,0.7099248766899109,-0.06573102623224258,0.7790287733078003,0.7140748500823975,-0.02070707641541958,0.7054855823516846,0.6900321841239929,-0.041718654334545135,0.6615337133407593,0.7037995457649231,-0.058044593781232834,0.6299740672111511,0.7183175086975098,-0.06905747950077057,0.7817173004150391,0.7461132407188416,-0.03393661975860596,0.7130692601203918,0.7224493026733398,-0.055445849895477295,0.6707290410995483,0.7327560782432556,-0.0646011009812355,0.6402580738067627,0.741899311542511,-0.06857664883136749,0.7742723822593689,0.7891426086425781,-0.04677875339984894,0.7167060375213623,0.771149218082428,-0.06336034834384918,0.6854900121688843,0.7672764658927917,-0.0678759291768074,0.6621230840682983,0.7631791830062866,-0.0689883679151535,-0.0012161401100456715,0.08163000643253326,0.04412161558866501,-0.016060365363955498,0.05213293060660362,0.04619361832737923,-0.034161847084760666,0.031721197068691254,0.03419108688831329,-0.05425100028514862,0.016139425337314606,0.008370851166546345,-0.07065971940755844,0.0025227288715541363,-0.015104714781045914,-0.004357209894806147,-0.014378168620169163,0.021186266094446182,-0.03453671187162399,-0.017680224031209946,0.010040213353931904,-0.0578080452978611,-0.015516217797994614,0.018229924142360687,-0.08318544924259186,-0.010269440710544586,0.01939924620091915,0.0024039580021053553,-0.005368359852582216,0.004259372130036354,-0.03209099546074867,-0.01932349242269993,-0.003951908089220524,-0.0611564926803112,-0.012182280421257019,0.0029553608037531376,-0.08484795689582825,-0.008393093943595886,0.018323257565498352,0.003661849070340395,0.006810181774199009,-0.01496425922960043,-0.02618725597858429,-0.0007100100629031658,-0.017768599092960358,-0.05467037484049797,0.0006610506679862738,-0.009248233400285244,-0.07597535103559494,0.0025948111433535814,0.007559764664620161,-0.002553010592237115,0.029350779950618744,-0.022337906062602997,-0.027437850832939148,0.02160157822072506,-0.02566354162991047,-0.05055532976984978,0.01302584633231163,-0.018609825521707535,-0.06393707543611526,0.013157757930457592,-0.009744918905198574,30.0,640.0,480.0
47,0.42239058017730713,0.8873291611671448,4.611934230069892e-07,0.49265938997268677,0.852298378944397,-0.0041953944601118565,0.5282464027404785,0.8089823126792908,-0.012693652883172035,0.5572807192802429,0.7799414992332458,-0.022281141951680183,0.5816727876663208,0.7619980573654175,-0.03037009760737419,0.4711246192455292,0.6978616118431091,-0.010664692148566246,0.5403518080711365,0.7088590264320374,-0.029050102457404137,0.5814701914787292,0.7208728194236755,-0.045132435858249664,0.6151297092437744,0.7351208925247192,-0.05703309550881386,0.4612533152103424,0.7098723649978638,-0.019617678597569466,0.5421275496482849,0.7144676446914673,-0.039719101041555405,0.5845507383346558,0.7280922532081604,-0.05110703408718109,0.6196829080581665,0.7410315871238708,-0.0582139790058136,0.461458683013916,0.7400243282318115,-0.029537204653024673,0.540812611579895,0.7410216331481934,-0.04839733615517616,0.5840882062911987,0.7504321932792664,-0.05315065011382103,0.617356538772583,0.7565833926200867,-0.054457418620586395,0.4707363545894623,0.782200813293457,-0.04019815847277641,0.5374199748039246,0.7806371450424194,-0.05273802578449249,0.5698816180229187,0.7824899554252625,-0.05381804704666138,0.5944658517837524,0.7812789678573608,-0.05311306193470955,-0.02025432139635086,0.07946125417947769,0.041859958320856094,-0.0003237510100007057,0.05505630373954773,0.04212108254432678,0.024601958692073822,0.03818608075380325,0.034926075488328934,0.04142535850405693,0.02378855086863041,0.012238660827279091,0.04974740743637085,0.013846637681126595,-0.013345737010240555,-0.0025580530054867268,-0.010920364409685135,0.019760416820645332,0.028562204912304878,-0.0047936635091900826,0.01806778460741043,0.04908627271652222,-0.0036613205447793007,0.022890426218509674,0.07158628106117249,0.0050818463787436485,0.02855204977095127,-0.005163955967873335,-0.00562248332425952,0.004192234016954899,0.02956853061914444,-0.009620661847293377,-0.0029548723250627518,0.05317611247301102,-0.00140274316072464,0.004059687256813049,0.07556413859128952,-0.001058364287018776,0.01806015707552433,-0.001167841488495469,0.005424103699624538,-0.013811039738357067,0.026491660624742508,0.006090501789003611,-0.01638873480260372,0.052463896572589874,0.00738719804212451,-0.010213843546807766,0.07688687741756439,0.011455925181508064,0.0014986373716965318,-0.0009051160886883736,0.02645483985543251,-0.023321345448493958,0.025187209248542786,0.020277123898267746,-0.022753354161977768,0.04739122465252876,0.020552996546030045,-0.017547475174069405,0.06018818914890289,0.021762561053037643,-0.008497284725308418,30.0,640.0,480.0
48,0.7796291708946228,0.9007056951522827,-4.642121211873018e-07,0.7233352065086365,0.8489826321601868,0.0031662641558796167,0.6935070157051086,0.7953432202339172,-0.005105362739413977,0.6680585741996765,0.7652276754379272,-0.015928048640489578,0.6455401182174683,0.7436742186546326,-0.028020966798067093,0.7649562954902649,0.7058994770050049,-0.010912589728832245,0.6974652409553528,0.6917762756347656,-0.031758829951286316,0.6561699509620667,0.700282096862793,-0.04927621781826019,0.627202033996582,0.7136405110359192,-0.06017441675066948,0.7755671143531799,0.7214268445968628,-0.024429887533187866,0.6975865364074707,0.6887345314025879,-0.044211238622665405,0.6529456973075867,0.7025892734527588,-0.05813022702932358,0.622477114200592,0.722068190574646,-0.067192442715168,0.7764440774917603,0.7533645033836365,-0.03800526261329651,0.7070714831352234,0.7181063294410706,-0.05800865963101387,0.6657317876815796,0.7273293137550354,-0.06556679308414459,0.6373629570007324,0.7392056584358215,-0.06856181472539902,0.7660629749298096,0.7963202595710754,-0.05064511299133301,0.7088279724121094,0.7716835737228394,-0.0677887424826622,0.6762263774871826,0.7657707333564758,-0.07263825833797455,0.6520887017250061,0.7612825632095337,-0.07381948083639145,-0.0008568423800170422,0.07986423373222351,0.04026148468255997,-0.014313368126749992,0.050596825778484344,0.04423889145255089,-0.03172282129526138,0.030751027166843414,0.03580818325281143,-0.047113433480262756,0.017734849825501442,0.012702285312116146,-0.0604466013610363,0.003112116828560829,-0.01038789376616478,-0.005371231120079756,-0.010987703688442707,0.021939629688858986,-0.033188264816999435,-0.0141244325786829,0.013793932273983955,-0.054693687707185745,-0.014837367460131645,0.02369789406657219,-0.07896710187196732,-0.007666394580155611,0.024409253150224686,0.0022801521699875593,-0.004570181481540203,0.004543648567050695,-0.027784066274762154,-0.019831465557217598,-3.0706996767548844e-05,-0.05977842956781387,-0.014253889210522175,0.0036108812782913446,-0.07888657599687576,-0.011351402848958969,0.02056724950671196,0.004308262374252081,0.004325116518884897,-0.015761833637952805,-0.021335795521736145,-0.006627078168094158,-0.015963027253746986,-0.047390762716531754,-0.004335673525929451,-0.0053478265181183815,-0.06945481151342392,-0.003360298927873373,0.0133482301607728,-0.002887972630560398,0.024967074394226074,-0.024943023920059204,-0.024515245109796524,0.01691177859902382,-0.025969963520765305,-0.04611322656273842,0.007332419976592064,-0.017888812348246574,-0.06357920914888382,0.006527869030833244,-0.005585488863289356,30.0,640.0,480.0
