frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
38,0.8304188251495361,0.7840296030044556,-3.884153443323157e-07,0.7833647131919861,0.7399711608886719,0.00028040455072186887,0.7528179287910461,0.6979607343673706,-0.006385318469256163,0.7261902093887329,0.6718066334724426,-0.01668587140738964,0.7038434743881226,0.6486919522285461,-0.026944229379296303,0.7953465580940247,0.6181715726852417,0.008656462654471397,0.7501336932182312,0.6100516319274902,-0.011112543754279613,0.7197679281234741,0.6159805059432983,-0.031641993671655655,0.6938435435295105,0.623965859413147,-0.04500319063663483,0.809993326663971,0.6183955073356628,-0.002457572612911463,0.7533710598945618,0.6018112897872925,-0.021223194897174835,0.7206042408943176,0.6181374192237854,-0.039514027535915375,0.6956020593643188,0.6347259879112244,-0.05119714513421059,0.8203220963478088,0.631722092628479,-0.015684297308325768,0.7717295289039612,0.6145829558372498,-0.03357397019863129,0.736746609210968,0.6244120001792908,-0.0449267216026783,0.7085520625114441,0.636043131351471,-0.0503954216837883,0.8225799798965454,0.6579259037971497,-0.029114866629242897,0.7819478511810303,0.6496096253395081,-0.042831867933273315,0.7555081248283386,0.6496325135231018,-0.04926511272788048,0.7322440147399902,0.6501177549362183,-0.05213884636759758,0.011435167863965034,0.08814261853694916,0.01191641390323639,-0.00952816940844059,0.0647142231464386,0.02602131851017475,-0.029645301401615143,0.04641012102365494,0.0309162437915802,-0.05304289609193802,0.027525056153535843,0.032061658799648285,-0.07101844996213913,0.006675538141280413,0.031538333743810654,-0.012213557958602905,-0.003748541697859764,0.02830539643764496,-0.035688359290361404,-0.008225278928875923,0.014929138123989105,-0.055554479360580444,-0.006445537321269512,0.01509349886327982,-0.08232562243938446,0.0010676411911845207,0.0001873693981906399,0.00029063381953164935,-0.004798508249223232,0.007389776408672333,-0.03012104704976082,-0.016158852726221085,-0.0018002374563366175,-0.06045077368617058,-0.007805122062563896,-0.00880572758615017,-0.07927538454532623,-0.0004985760897397995,-0.006855552084743977,0.005916316993534565,0.00036357721546664834,-0.01937767118215561,-0.01938481070101261,-0.0060427323915064335,-0.023752884939312935,-0.04500771313905716,-0.0006870394572615623,-0.024977106600999832,-0.06979258358478546,0.0032545579597353935,-0.021763253957033157,0.005411762744188309,0.01782645471394062,-0.03604815527796745,-0.013232588768005371,0.012223992496728897,-0.042279504239559174,-0.036810193210840225,0.008089276030659676,-0.04242457076907158,-0.05701746419072151,0.009058618918061256,-0.04271639883518219,30.0,640.0,480.0
39,0.3554361164569855,0.7653729915618896,2.74000029776289e-07,0.40925753116607666,0.7247637510299683,0.00904008373618126,0.43807947635650635,0.6801745295524597,0.008762111887335777,0.46594327688217163,0.6540505886077881,0.0032226131297647953,0.49080073833465576,0.6339156031608582,-0.002240225439891219,0.3864966034889221,0.6042444109916687,0.020153110846877098,0.43708208203315735,0.5967470407485962,0.01094264630228281,0.4687829315662384,0.5990881323814392,-0.0011285633081570268,0.49456292390823364,0.6033087968826294,-0.010761559009552002,0.37669605016708374,0.6025061011314392,0.006505534052848816,0.4378001391887665,0.5933055281639099,-0.0048366389237344265,0.471353679895401,0.5994515419006348,-0.01646028831601143,0.4991357922554016,0.608344554901123,-0.02399797923862934,0.3736416697502136,0.6147399544715881,-0.008317628875374794,0.4324447214603424,0.6034386157989502,-0.01971358060836792,0.46762242913246155,0.6090342998504639,-0.025377584621310234,0.4947893023490906,0.6155202984809875,-0.027908068150281906,0.3773233890533447,0.6376580595970154,-0.023273086175322533,0.42134344577789307,0.6208071112632751,-0.03226936236023903,0.4474460184574127,0.6199241280555725,-0.033994320780038834,0.4691745638847351,0.6207033395767212,-0.033973872661590576,-0.012836061418056488,0.08654695749282837,0.00828544981777668,0.01178871188312769,0.06546281278133392,0.02167038433253765,0.036578863859176636,0.04561857506632805,0.028918370604515076,0.05832499638199806,0.025928176939487457,0.035483699291944504,0.07377275079488754,0.008881163783371449,0.04576677829027176,0.0033687413670122623,-0.002680622972548008,0.024615144357085228,0.034438230097293854,-0.0070894742384552956,0.021243901923298836,0.05614807456731796,-0.00769673939794302,0.02065359242260456,0.07950468361377716,-0.0007692323997616768,0.005427973344922066,-0.004619590938091278,-0.004671680275350809,0.007348109968006611,0.03386325389146805,-0.012192439287900925,0.0005131765501573682,0.05935746058821678,-0.008144725114107132,-0.001420689164660871,0.0829349160194397,-0.004960933700203896,0.0026600733399391174,-0.004102337174117565,-7.404712960124016e-05,-0.016120189800858498,0.02801666036248207,-0.0031016217544674873,-0.020443007349967957,0.055896297097206116,-0.00020922906696796417,-0.01981363072991371,0.07882881164550781,0.0032744035124778748,-0.016932694241404533,-0.005387334153056145,0.015233442187309265,-0.03392120823264122,0.019441604614257812,0.009439734742045403,-0.036484017968177795,0.04208086058497429,0.006582797970622778,-0.03781726211309433,0.06027736887335777,0.009274400770664215,-0.03502579405903816,30.0,640.0,480.0
40,0.8311671018600464,0.7849337458610535,-3.8433992699538067e-07,0.7836750745773315,0.739272952079773,0.0012037476990371943,0.7535620331764221,0.6971153616905212,-0.005174095742404461,0.726446807384491,0.6712720990180969,-0.015298988670110703,0.7037068605422974,0.6488718390464783,-0.025443920865654945,0.7992104291915894,0.6189582943916321,0.0093303881585598,0.7533879280090332,0.6112680435180664,-0.009501397609710693,0.7233182787895203,0.6173141002655029,-0.029276562854647636,0.6981403231620789,0.6246334314346313,-0.04231245443224907,0.8132856488227844,0.6198707818984985,-0.0020068271551281214,0.7563348412513733,0.6023797988891602,-0.020320434123277664,0.7240922451019287,0.6188050508499146,-0.03817911073565483,0.6993665099143982,0.6354727149009705,-0.049617547541856766,0.822827160358429,0.6336008906364441,-0.015259858220815659,0.7731579542160034,0.6162610054016113,-0.032563984394073486,0.7385361790657043,0.6259355545043945,-0.043366529047489166,0.7106492519378662,0.6371432542800903,-0.04858458414673805,0.8238800168037415,0.6601185202598572,-0.028632793575525284,0.7827805280685425,0.6510396599769592,-0.041589174419641495,0.7565608024597168,0.650680422782898,-0.04750174283981323,0.7335494756698608,0.6506941914558411,-0.050189536064863205,0.008968147449195385,0.08807560056447983,0.012299218215048313,-0.010741721838712692,0.06402809172868729,0.026205845177173615,-0.031597234308719635,0.04521163925528526,0.03231490030884743,-0.054495472460985184,0.02642766758799553,0.034054480493068695,-0.07346103340387344,0.006142985075712204,0.03531217947602272,-0.011730631813406944,-0.004500300623476505,0.028358299285173416,-0.035551536828279495,-0.008594918996095657,0.015421248972415924,-0.05533338710665703,-0.006615352816879749,0.016457149758934975,-0.08147628605365753,0.0006067520007491112,0.0023215082474052906,0.0006221971125341952,-0.0047291661612689495,0.0073083918541669846,-0.030374903231859207,-0.016407746821641922,-0.0013742259470745921,-0.06050027906894684,-0.007980234920978546,-0.007416852749884129,-0.07920940220355988,-0.0005958341062068939,-0.0046563479118049145,0.005563323386013508,0.00098039535805583,-0.019184572622179985,-0.02003929764032364,-0.005520828999578953,-0.023004435002803802,-0.04573514312505722,-0.00018244516104459763,-0.023402906954288483,-0.07067276537418365,0.0032600201666355133,-0.01951654814183712,0.004833785817027092,0.018691862002015114,-0.03544578701257706,-0.014498012140393257,0.012829286977648735,-0.04150985926389694,-0.03805152699351311,0.008068127557635307,-0.04097090661525726,-0.05811740830540657,0.008829065598547459,-0.0409366637468338,30.0,640.0,480.0
41,0.354687362909317,0.7662477493286133,2.6892064397543436e-07,0.40911683440208435,0.7261075973510742,0.008208013139665127,0.4380021095275879,0.6810523271560669,0.007676706649363041,0.46562087535858154,0.6546828746795654,0.0021231386344879866,0.49100810289382935,0.6350488662719727,-0.0032511455938220024,0.3865204155445099,0.604517936706543,0.020485978573560715,0.4371908903121948,0.5991080403327942,0.011743704788386822,0.4684502184391022,0.6023178100585938,-0.00018805739819072187,0.49410656094551086,0.6071045398712158,-0.009786507114768028,0.3764720559120178,0.6025119423866272,0.007532181218266487,0.43788355588912964,0.5954325199127197,-0.003794269170612097,0.4706467092037201,0.6023234128952026,-0.0155769232660532,0.4979986548423767,0.6118670701980591,-0.022972356528043747,0.3731727600097656,0.6144431233406067,-0.006628767121583223,0.4317951500415802,0.6045182943344116,-0.017769798636436462,0.4667540192604065,0.6101032495498657,-0.02363734133541584,0.49420228600502014,0.6166530251502991,-0.026185663416981697,0.37661102414131165,0.6374436020851135,-0.021002115681767464,0.4203205406665802,0.6216800212860107,-0.029820306226611137,0.446516752243042,0.6203205585479736,-0.03177838772535324,0.468659907579422,0.6204983592033386,-0.03185296803712845,-0.013151642866432667,0.08637003600597382,0.00709906779229641,0.01184793934226036,0.06582149118185043,0.02004595659673214,0.03632258623838425,0.04579737409949303,0.028518779203295708,0.05770053714513779,0.0262351855635643,0.036623816937208176,0.07334285229444504,0.008917027153074741,0.04820968583226204,0.0035597418900579214,-0.002412489615380764,0.024529071524739265,0.033826932311058044,-0.005578833632171154,0.021401217207312584,0.05567318573594093,-0.006407544016838074,0.021396541967988014,0.07864813506603241,0.0008496800437569618,0.006357899866998196,-0.004869523458182812,-0.004690108820796013,0.00750545971095562,0.03313775360584259,-0.0114064309746027,0.0005246522487141192,0.05842147022485733,-0.006608693860471249,-0.002151856431737542,0.0816556066274643,-0.0033912332728505135,0.0022380449809134007,-0.004151829984039068,-0.00046975756413303316,-0.0159873366355896,0.027185963466763496,-0.0026519233360886574,-0.02127978205680847,0.05531349033117294,0.00014886539429426193,-0.020870355889201164,0.07790730148553848,0.003881677985191345,-0.017454495653510094,-0.0056058550253510475,0.014441408216953278,-0.03367678448557854,0.018576432019472122,0.009440988302230835,-0.03695129230618477,0.041283607482910156,0.006745602004230022,-0.03882034495472908,0.059631701558828354,0.0092551838606596,-0.03629356622695923,30.0,640.0,480.0
42,0.8304954171180725,0.7827945351600647,-3.7423515664158913e-07,0.7842181921005249,0.7402553558349609,-0.0009526684298180044,0.753524661064148,0.6984431147575378,-0.007925680838525295,0.726434051990509,0.6727033257484436,-0.018158165737986565,0.7041525840759277,0.6496000289916992,-0.02820410020649433,0.7970691919326782,0.618455708026886,0.006981191225349903,0.7528812885284424,0.6097185611724854,-0.01219200436025858,0.7229162454605103,0.6146226525306702,-0.03202304244041443,0.6977076530456543,0.6213924288749695,-0.04509977623820305,0.8116894960403442,0.6192510724067688,-0.0033523407764732838,0.7557566165924072,0.6020429730415344,-0.021740678697824478,0.7232945561408997,0.6178158521652222,-0.039390504360198975,0.6987223029136658,0.6337125301361084,-0.05075130984187126,0.821849524974823,0.632992684841156,-0.015796341001987457,0.7720202803611755,0.6162965893745422,-0.03358004242181778,0.7369443774223328,0.626046895980835,-0.044447366148233414,0.7090407609939575,0.637022852897644,-0.04968374967575073,0.8237196803092957,0.6595122218132019,-0.028511235490441322,0.781869113445282,0.6503623127937317,-0.04228045791387558,0.7551800012588501,0.6502214670181274,-0.0485365055501461,0.7322663068771362,0.6504315733909607,-0.051325276494026184,0.010514667257666588,0.08837462216615677,0.013534583151340485,-0.00990975834429264,0.065032958984375,0.02651146613061428,-0.030937790870666504,0.04590127617120743,0.030697545036673546,-0.05391451343894005,0.027932729572057724,0.03039715439081192,-0.07257851213216782,0.0070009115152060986,0.026890743523836136,-0.012207132764160633,-0.00477801077067852,0.028386637568473816,-0.03524245321750641,-0.008547257632017136,0.014459672383964062,-0.05544768273830414,-0.007396499626338482,0.014455005526542664,-0.08166971057653427,-0.0010164687409996986,-0.0006215275498107076,0.00039372750325128436,-0.0051604267209768295,0.007010933477431536,-0.030398618429899216,-0.015956325456500053,-0.001938481698743999,-0.060577064752578735,-0.007875951007008553,-0.009010654874145985,-0.07953467965126038,-0.0011154590174555779,-0.00694064749404788,0.005981409456580877,0.0009099890012294054,-0.019011573866009712,-0.02065197005867958,-0.005059816874563694,-0.023765502497553825,-0.04617762193083763,6.946735084056854e-05,-0.024389486759901047,-0.07174891233444214,0.0031862594187259674,-0.02082502283155918,0.005257781594991684,0.018811333924531937,-0.035121459513902664,-0.014166892506182194,0.013212674297392368,-0.041285689920186996,-0.03807256370782852,0.008021006360650063,-0.04077313467860222,-0.058207690715789795,0.008881666697561741,-0.04086330905556679,30.0,640.0,480.0
43,0.35391390323638916,0.7660889029502869,2.882479748222977e-07,0.40940582752227783,0.7263006567955017,0.008054154925048351,0.4386242628097534,0.6825681924819946,0.007138808723539114,0.4669864773750305,0.656813383102417,0.001110467710532248,0.4922250509262085,0.6368799209594727,-0.0047758822329342365,0.38615307211875916,0.6043066382408142,0.02086743339896202,0.43757757544517517,0.5999454259872437,0.012261580675840378,0.4683611989021301,0.6044983267784119,8.706343942321837e-05,0.49404481053352356,0.6098447442054749,-0.009894500486552715,0.3761184811592102,0.6026699542999268,0.007711511570960283,0.4383304715156555,0.5969709753990173,-0.0038511473685503006,0.4706559479236603,0.6046853065490723,-0.016187617555260658,0.49834397435188293,0.6152674555778503,-0.02402377501130104,0.37285828590393066,0.615342915058136,-0.0066456845961511135,0.4324871003627777,0.6062707901000977,-0.017785122618079185,0.46755120158195496,0.6122038960456848,-0.023789377883076668,0.49531084299087524,0.6186439394950867,-0.026511508971452713,0.376425176858902,0.6395435333251953,-0.021241264417767525,0.42174848914146423,0.6245883703231812,-0.029898321256041527,0.4480113387107849,0.6231843829154968,-0.031758274883031845,0.4701384902000427,0.622737467288971,-0.03186400979757309,-0.013471057638525963,0.08585474640130997,0.009844602085649967,0.011956583708524704,0.06500590592622757,0.02198503166437149,0.03635133057832718,0.04549029469490051,0.029186738654971123,0.05764434486627579,0.026600385084748268,0.035179559141397476,0.07350176572799683,0.009216368198394775,0.044221069663763046,0.003264689352363348,-0.0030133810359984636,0.024113290011882782,0.033719733357429504,-0.005236131139099598,0.02106437087059021,0.0542355515062809,-0.005556567572057247,0.021351657807826996,0.07666861265897751,0.0010137390345335007,0.006457839161157608,-0.004526829347014427,-0.00464983657002449,0.0067836567759513855,0.032563548535108566,-0.011011862196028233,0.0008292567799799144,0.05755392089486122,-0.006509972736239433,-0.0020802784711122513,0.08041303604841232,-0.002661755308508873,0.0029575403314083815,-0.004217423032969236,-0.00012665416579693556,-0.016086125746369362,0.026211122050881386,-0.0027710790745913982,-0.020625954493880272,0.05501776933670044,0.0010016951709985733,-0.020297445356845856,0.07770871371030807,0.003935439512133598,-0.01686510257422924,-0.0059669967740774155,0.01514481008052826,-0.03313586488366127,0.01870422437787056,0.009886732324957848,-0.03663508594036102,0.04098427668213844,0.007039445452392101,-0.038615498691797256,0.05981859564781189,0.009511775337159634,-0.035412486642599106,30.0,640.0,480.0
44,0.8303782939910889,0.7819568514823914,-3.756992157377681e-07,0.7843212485313416,0.7397685050964355,-0.001155730220489204,0.753745436668396,0.6982025504112244,-0.008554994128644466,0.7267119884490967,0.6727408766746521,-0.019096611067652702,0.7041321396827698,0.6498549580574036,-0.029438229277729988,0.7976545095443726,0.6181448698043823,0.005912567488849163,0.7525742053985596,0.6097251772880554,-0.01395732257515192,0.7226465940475464,0.6154833436012268,-0.034070298075675964,0.6977322101593018,0.6233195066452026,-0.04716607183218002,0.812423825263977,0.6189561486244202,-0.004433234687894583,0.7558531761169434,0.6019421815872192,-0.023553606122732162,0.7233598232269287,0.6181352138519287,-0.04126434028148651,0.6987559199333191,0.6347392797470093,-0.05247438699007034,0.8224911093711853,0.633038341999054,-0.01688096486032009,0.7720602750778198,0.616412341594696,-0.035204943269491196,0.7369941473007202,0.6262574195861816,-0.045970577746629715,0.7091459631919861,0.6371711492538452,-0.05099937319755554,0.8239927291870117,0.6598173379898071,-0.029583195224404335,0.7819033265113831,0.6509861946105957,-0.04380766674876213,0.7551512122154236,0.6510651111602783,-0.050169095396995544,0.7320933938026428,0.6510730981826782,-0.0529496893286705,0.010232094675302505,0.08752229809761047,0.013558616861701012,-0.010123622603714466,0.06408751010894775,0.026644166558980942,-0.03075452521443367,0.04529431834816933,0.03053576685488224,-0.05380384251475334,0.027914728969335556,0.030437568202614784,-0.07236094027757645,0.007073344197124243,0.028195057064294815,-0.011917134746909142,-0.004659052938222885,0.02806777134537697,-0.035554736852645874,-0.008320877328515053,0.014564004726707935,-0.05567313730716705,-0.006609965115785599,0.015503590926527977,-0.0815272182226181,0.00024985894560813904,0.0003729434101842344,0.0004979026271030307,-0.004951385781168938,0.007031174376606941,-0.030310504138469696,-0.015446020290255547,-0.0014994149096310139,-0.06033803150057793,-0.0075416965410113335,-0.007678704801946878,-0.07912785559892654,-0.000560542568564415,-0.005123452749103308,0.00581915769726038,0.0010501565411686897,-0.018788544461131096,-0.02038877084851265,-0.00499369204044342,-0.0233243927359581,-0.04614957422018051,0.0002661673352122307,-0.02314487285912037,-0.07154450565576553,0.0028293412178754807,-0.018500085920095444,0.004883186426013708,0.018632221966981888,-0.03514635190367699,-0.014473691582679749,0.013290150091052055,-0.04111900553107262,-0.03797909989953041,0.008880767971277237,-0.040239185094833374,-0.05807499960064888,0.009138654917478561,-0.039452437311410904,30.0,640.0,480.0
45,0.35285046696662903,0.7665852308273315,2.943260710708273e-07,0.4092819392681122,0.7271479964256287,0.008453491143882275,0.4384899437427521,0.6842184066772461,0.007634021807461977,0.46633023023605347,0.6589098572731018,0.0017428466817364097,0.49083244800567627,0.6393930315971375,-0.004085881635546684,0.3860032856464386,0.6047420501708984,0.020636986941099167,0.4381256699562073,0.6008120775222778,0.012252184562385082,0.46865230798721313,0.6053640842437744,4.806812648894265e-05,0.49439936876296997,0.6104220151901245,-0.010204085148870945,0.3761712908744812,0.6034085154533386,0.007000621873885393,0.4391506016254425,0.5974727272987366,-0.0048714554868638515,0.471629798412323,0.6053072810173035,-0.017524579539895058,0.49973639845848083,0.6162765026092529,-0.025592083111405373,0.3730882406234741,0.6164394021034241,-0.007713772356510162,0.4327832758426666,0.6069647073745728,-0.01874339021742344,0.4682891070842743,0.6121131777763367,-0.024718839675188065,0.4964565336704254,0.6172677278518677,-0.027617650106549263,0.3766052722930908,0.6419627070426941,-0.022641027346253395,0.4220851957798004,0.6260629892349243,-0.03118732199072838,0.44826915860176086,0.6242458820343018,-0.032907914370298386,0.4701246917247772,0.6228066682815552,-0.03309783339500427,-0.015022489242255688,0.08649830520153046,0.010549976490437984,0.01123258750885725,0.06512101739645004,0.02170482650399208,0.03544098138809204,0.04561994969844818,0.030224865302443504,0.05653632804751396,0.027124088257551193,0.03650198504328728,0.07172214239835739,0.009257989004254341,0.044372834265232086,0.0032187027391046286,-0.0032936749048531055,0.02436789497733116,0.03364012762904167,-0.005460551008582115,0.020996693521738052,0.05374634265899658,-0.006276939995586872,0.021656252443790436,0.07640987634658813,0.000486224889755249,0.007202028296887875,-0.004334303550422192,-0.004695715848356485,0.006785317324101925,0.03236335888504982,-0.011585592292249203,0.0005991353536956012,0.057368677109479904,-0.007270048372447491,-0.0031304897274821997,0.0805080235004425,-0.003058311529457569,0.002430056920275092,-0.0040620495565235615,0.00010749476496130228,-0.015911592170596123,0.02624376490712166,-0.0035057663917541504,-0.02010480687022209,0.05494000017642975,-0.0003594234585762024,-0.020148759707808495,0.0777486264705658,0.0024815574288368225,-0.01669236086308956,-0.00619996152818203,0.015618056058883667,-0.03274018317461014,0.01790960133075714,0.009778594598174095,-0.036683034151792526,0.04149826243519783,0.006802902091294527,-0.038602087646722794,0.05972319468855858,0.009369359351694584,-0.03472748398780823,30.0,640.0,480.0
46,0.8303532004356384,0.781367301940918,-3.7454617540788604e-07,0.7843776345252991,0.7405824661254883,-0.001458744052797556,0.7534436583518982,0.6988861560821533,-0.008933269418776035,0.7259613275527954,0.6734663844108582,-0.01945601962506771,0.7026824355125427,0.6506832242012024,-0.029847348108887672,0.7963619828224182,0.6191219687461853,0.005397399887442589,0.7519073486328125,0.6109082698822021,-0.014370922930538654,0.7219734787940979,0.6157002449035645,-0.03457677364349365,0.6961789131164551,0.6222510933876038,-0.047920163720846176,0.8112571239471436,0.6199384927749634,-0.004950875882059336,0.7552608847618103,0.6033027172088623,-0.02409937046468258,0.7226282358169556,0.6186448931694031,-0.0419054850935936,0.6973980665206909,0.6342423558235168,-0.05334392935037613,0.821649432182312,0.6340999603271484,-0.01739516854286194,0.7720712423324585,0.6172411441802979,-0.03588888794183731,0.7370976805686951,0.6262868642807007,-0.04681824520230293,0.7087768316268921,0.6365064978599548,-0.052080027759075165,0.8236563801765442,0.6609272360801697,-0.03010871820151806,0.7824446558952332,0.65167635679245,-0.04457530751824379,0.7559827566146851,0.6512819528579712,-0.05106256902217865,0.7327436804771423,0.650885820388794,-0.05402938276529312,0.011467193253338337,0.08744212239980698,0.013669101521372795,-0.009244191460311413,0.06414610147476196,0.026678789407014847,-0.03093925677239895,0.04545547068119049,0.030565576627850533,-0.054143812507390976,0.027933679521083832,0.03130710497498512,-0.07383375614881516,0.00655103474855423,0.028957344591617584,-0.011823372915387154,-0.004426179453730583,0.02800706773996353,-0.03551560267806053,-0.00847531110048294,0.01440686546266079,-0.05595087632536888,-0.007412671111524105,0.01511608250439167,-0.08233530074357986,-0.000978638418018818,0.0004147463187109679,0.00018016790272668004,-0.00510336784645915,0.007257872726768255,-0.030545759946107864,-0.0154609065502882,-0.0016180621460080147,-0.06068802252411842,-0.007459863089025021,-0.00812290608882904,-0.0801384374499321,-0.0012457547709345818,-0.005689809564501047,0.006231463514268398,0.0007701640133745968,-0.018873995169997215,-0.02035919576883316,-0.004762573167681694,-0.023537909612059593,-0.04607295244932175,-0.000700327567756176,-0.02374703250825405,-0.07202906906604767,0.0016507068648934364,-0.019343629479408264,0.005107836332172155,0.01844029687345028,-0.035354308784008026,-0.013813333585858345,0.013363203033804893,-0.04140922799706459,-0.03755047544836998,0.00836475845426321,-0.04098432883620262,-0.05736606940627098,0.0083306347951293,-0.041013218462467194,30.0,640.0,480.0
47,0.3539625108242035,0.7677182555198669,2.9709133286814904e-07,0.41042813658714294,0.7271445989608765,0.007746541872620583,0.4396987855434418,0.6845909357070923,0.0065344772301614285,0.46695080399513245,0.6584762334823608,0.00035264770849607885,0.49101522564888,0.6367912888526917,-0.005671619903296232,0.3875095844268799,0.6057037115097046,0.01974525861442089,0.4385440945625305,0.6012675762176514,0.010778259485960007,0.4694415330886841,0.6061822772026062,-0.0017334568547084928,0.49526548385620117,0.611932098865509,-0.011904658749699593,0.377339243888855,0.6041991710662842,0.006597965490072966,0.43969666957855225,0.5978477597236633,-0.004871988669037819,0.4726768136024475,0.6058735847473145,-0.017197681590914726,0.5003553032875061,0.6166554093360901,-0.02521459013223648,0.3737792372703552,0.6172049045562744,-0.007754637394100428,0.43358415365219116,0.6067744493484497,-0.019030893221497536,0.46959343552589417,0.6120395660400391,-0.025037411600351334,0.4976973831653595,0.6184130907058716,-0.027869364246726036,0.37685853242874146,0.6422983407974243,-0.022326670587062836,0.42270132899284363,0.625768780708313,-0.03123229183256626,0.44982123374938965,0.6248257756233215,-0.03294210508465767,0.4720988869667053,0.6254640221595764,-0.03292805328965187,-0.01477112527936697,0.08652294427156448,0.0091960234567523,0.011563580483198166,0.06520699709653854,0.021898943930864334,0.03567271679639816,0.04568614810705185,0.03002985566854477,0.05703007057309151,0.026282086968421936,0.03760793060064316,0.07186990976333618,0.007714482489973307,0.04750487208366394,0.0034731989726424217,-0.0032269670628011227,0.024905620142817497,0.033786341547966,-0.005615606438368559,0.021322190761566162,0.05421803146600723,-0.005885233171284199,0.021768467500805855,0.07675778120756149,0.0011892849579453468,0.007857736200094223,-0.004424242302775383,-0.004619412124156952,0.006946120411157608,0.03270820528268814,-0.011715179309248924,0.0005338710034266114,0.05800464376807213,-0.006636688485741615,-0.0019324576715007424,0.08052803575992584,-0.0023787058889865875,0.003929976839572191,-0.003960778471082449,0.00012091873213648796,-0.016481753438711166,0.02677982486784458,-0.003960585221648216,-0.02026330679655075,0.055550407618284225,-0.0002460125833749771,-0.019538959488272667,0.07820147275924683,0.003317544236779213,-0.016003170982003212,-0.0063921427354216576,0.015475405380129814,-0.03358110040426254,0.018466267734766006,0.009644155390560627,-0.03675748407840729,0.04251384362578392,0.007051017601042986,-0.03814070671796799,0.0610044002532959,0.010284485295414925,-0.034161608666181564,30.0,640.0,480.0
48,0.8273128867149353,0.7823838591575623,-3.762647793337237e-07,0.7807328104972839,0.7400078773498535,-0.0002254690625704825,0.7504821419715881,0.6983019709587097,-0.007139498833566904,0.7229200601577759,0.6733515858650208,-0.017425047233700752,0.7004277110099792,0.6516825556755066,-0.027587156742811203,0.7974127531051636,0.6182090044021606,0.007519922219216824,0.7523243427276611,0.6087607145309448,-0.011793048121035099,0.7208829522132874,0.614738941192627,-0.03196178004145622,0.6947884559631348,0.6240965723991394,-0.044990383088588715,0.8106488585472107,0.6201573014259338,-0.002884592628106475,0.7533842325210571,0.6028919816017151,-0.020504914224147797,0.7201560735702515,0.6186618208885193,-0.03812543302774429,0.6953479647636414,0.6341732740402222,-0.04967125505208969,0.8190600275993347,0.6347925662994385,-0.015338372439146042,0.7678009271621704,0.6178824305534363,-0.032104432582855225,0.7325345873832703,0.6280023455619812,-0.042747002094984055,0.7048153281211853,0.6393393278121948,-0.04805006831884384,0.8187379240989685,0.6619636416435242,-0.028017139062285423,0.7759038805961609,0.6523650884628296,-0.04061524569988251,0.7493966221809387,0.6526991724967957,-0.04630959779024124,0.7268772125244141,0.6537597179412842,-0.04885803535580635,0.007909093052148819,0.08743496984243393,0.012378395535051823,-0.011060102842748165,0.06335198879241943,0.02611597254872322,-0.032045356929302216,0.04418674483895302,0.03132699429988861,-0.05472671613097191,0.02795214205980301,0.03240411356091499,-0.07266037166118622,0.008142951875925064,0.03141755610704422,-0.009756078943610191,-0.004398265387862921,0.027885323390364647,-0.03362234681844711,-0.008666262030601501,0.015503447502851486,-0.05434304103255272,-0.0073272911831736565,0.016794873401522636,-0.08136733621358871,0.0006578955799341202,0.005197805352509022,0.000814262661151588,-0.004707592073827982,0.007055607624351978,-0.02994401566684246,-0.01526725385338068,-5.864475679118186e-05,-0.06010130047798157,-0.006750321947038174,-0.005104128271341324,-0.07961296290159225,-0.0011626342311501503,-0.0004892510478384793,0.005334239918738604,0.0007949441205710173,-0.01908065751194954,-0.021404240280389786,-0.004892540164291859,-0.021573061123490334,-0.04726051166653633,-0.0003775758668780327,-0.01995077170431614,-0.07281600683927536,0.0029939329251646996,-0.013451104052364826,0.002420599339529872,0.01811310090124607,-0.034888941794633865,-0.01658063568174839,0.013761432841420174,-0.03911885991692543,-0.040427759289741516,0.008867035619914532,-0.03615708276629448,-0.05988660827279091,0.00906065758317709,-0.03325393795967102,30.0,640.0,480.0
