frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
25,0.848797082901001,0.9267135858535767,-4.512932605393871e-07,0.8036423921585083,0.8700781464576721,-0.008173340000212193,0.7750280499458313,0.8141759037971497,-0.020879363641142845,0.7476890087127686,0.7797338962554932,-0.03527330234646797,0.7285736799240112,0.7469497919082642,-0.04971972107887268,0.8481869101524353,0.7380393743515015,-0.013082034885883331,0.79804527759552,0.713239312171936,-0.0422421433031559,0.7595083117485046,0.7152590155601501,-0.06631053984165192,0.7295559644699097,0.7279433012008667,-0.08071157336235046,0.8643767833709717,0.7519202828407288,-0.02356288582086563,0.8068473935127258,0.7061195373535156,-0.05246232822537422,0.7612698674201965,0.7185351848602295,-0.07284560799598694,0.7317774295806885,0.7387305498123169,-0.08452465385198593,0.8709053993225098,0.7804874181747437,-0.036369021981954575,0.8208956718444824,0.7405432462692261,-0.06559024751186371,0.7755937576293945,0.748630702495575,-0.07917769253253937,0.7459717988967896,0.7627710700035095,-0.08395636826753616,0.8655920028686523,0.8187181353569031,-0.04919024556875229,0.8221283555030823,0.7891373038291931,-0.07297530025243759,0.7886241674423218,0.7837485671043396,-0.08230425417423248,0.7635501623153687,0.7830700874328613,-0.08554061502218246,-0.00961113628000021,0.08368756622076035,0.032327547669410706,-0.027082394808530807,0.051489438861608505,0.03892526775598526,-0.04422079399228096,0.031181246042251587,0.03008987009525299,-0.06539908051490784,0.011118652299046516,0.010497335344552994,-0.07608147710561752,-0.010251914151012897,-0.011395891197025776,-0.010585257783532143,-0.011242136359214783,0.023781124502420425,-0.03415494039654732,-0.020217522978782654,0.013060036115348339,-0.055229466408491135,-0.023203648626804352,0.016013430431485176,-0.08367754518985748,-0.015226557850837708,0.007000358309596777,0.002047452609986067,-0.0043814717791974545,0.005608322564512491,-0.026036866009235382,-0.025081228464841843,-0.0031033679842948914,-0.05972731485962868,-0.022381052374839783,-0.0034225895069539547,-0.08017171919345856,-0.018086669966578484,0.006905966904014349,0.006634048651903868,0.004794556647539139,-0.017413649708032608,-0.01895124651491642,-0.007456042338162661,-0.021959630772471428,-0.04808485135436058,-0.006497794762253761,-0.015074578113853931,-0.07104663550853729,-0.003964173141866922,-0.002531610894948244,-0.00011444557458162308,0.024902096018195152,-0.02915056422352791,-0.017549121752381325,0.014682688750326633,-0.03517694026231766,-0.0424741730093956,0.0049016475677490234,-0.03213295713067055,-0.060751691460609436,0.0054429275915026665,-0.023553982377052307,30.0,640.0,480.0
26,0.2798234522342682,0.8882962465286255,3.33331314550378e-07,0.33983004093170166,0.8326982855796814,-0.0005060031544417143,0.37074559926986694,0.7795554399490356,-0.007620889227837324,0.39777201414108276,0.74411940574646,-0.01777319796383381,0.42180776596069336,0.7171038389205933,-0.027233941480517387,0.30128535628318787,0.6863704919815063,0.0005761723150499165,0.3598126471042633,0.6786646246910095,-0.019265588372945786,0.396832138299942,0.683046817779541,-0.03802170231938362,0.42647212743759155,0.6888208389282227,-0.05134706199169159,0.28404098749160767,0.6952728629112244,-0.010793207213282585,0.3544995188713074,0.6838131546974182,-0.031819671392440796,0.3945864737033844,0.6922807097434998,-0.04625531658530235,0.42650628089904785,0.7008777260780334,-0.05511665344238281,0.2771225571632385,0.7224504351615906,-0.023771831765770912,0.34374549984931946,0.707840621471405,-0.0453140065073967,0.38656508922576904,0.7117548584938049,-0.05372413992881775,0.42039090394973755,0.7161417007446289,-0.056814972311258316,0.2799363136291504,0.7610538601875305,-0.03720628097653389,0.33269965648651123,0.7466928362846375,-0.054898735135793686,0.36617305874824524,0.7453849911689758,-0.060162246227264404,0.39467400312423706,0.7437157034873962,-0.06139947846531868,-0.0033915697131305933,0.08666197955608368,0.03324120491743088,0.01865588128566742,0.05728297680616379,0.03716138377785683,0.0432087667286396,0.03571273759007454,0.030892131850123405,0.06310738623142242,0.017335252836346626,0.014980698004364967,0.07542577385902405,0.002623379696160555,-0.00418445561081171,0.004252931103110313,-0.0093455258756876,0.022067449986934662,0.036285921931266785,-0.012083331122994423,0.01274100411683321,0.057697270065546036,-0.012780483812093735,0.013662578538060188,0.0779254287481308,-0.007014382164925337,0.006908539682626724,-0.0047839037142694,-0.005113489925861359,0.006102246232330799,0.0312575101852417,-0.01323732640594244,-0.007106843404471874,0.057009506970644,-0.008743410930037498,-0.005580635275691748,0.07732578366994858,-0.00631849467754364,0.004476981237530708,-0.005555121228098869,0.00580559391528368,-0.015162166208028793,0.02477322705090046,-8.125125896185637e-05,-0.02229134365916252,0.0514419749379158,0.0009311763569712639,-0.020678503438830376,0.07581786811351776,0.004895993508398533,-0.011050543747842312,-0.006815604865550995,0.024721117690205574,-0.02823936752974987,0.018576929345726967,0.017130041494965553,-0.03236152231693268,0.04283114895224571,0.015384074300527573,-0.03207399323582649,0.05906069651246071,0.01571018062531948,-0.022245896980166435,30.0,640.0,480.0
27,0.8489738702774048,0.9277690052986145,-4.60792250578379e-07,0.8031736016273499,0.8725844621658325,-0.0064137470908463,0.773198664188385,0.8158110976219177,-0.01805526576936245,0.7465312480926514,0.7818414568901062,-0.031928256154060364,0.7284827828407288,0.7514500617980957,-0.04600253701210022,0.8465234637260437,0.7385197281837463,-0.009859434328973293,0.7966153025627136,0.7123565673828125,-0.038810841739177704,0.7577043771743774,0.713925838470459,-0.06355264037847519,0.7269631624221802,0.7262790203094482,-0.07832410931587219,0.8621663451194763,0.7519013285636902,-0.02109483629465103,0.8045072555541992,0.704954981803894,-0.049393147230148315,0.758649468421936,0.7167372703552246,-0.07019898295402527,0.7283787131309509,0.7373865246772766,-0.08201690018177032,0.8686496615409851,0.7795603275299072,-0.034659821540117264,0.8180325031280518,0.7383530735969543,-0.06295520067214966,0.7725836634635925,0.7472081184387207,-0.0767216831445694,0.7426925301551819,0.7624838948249817,-0.08147544413805008,0.86337810754776,0.8170714378356934,-0.048187099397182465,0.8183494806289673,0.786795973777771,-0.07094311714172363,0.7851435542106628,0.7814457416534424,-0.07992564886808395,0.7605058550834656,0.7813299894332886,-0.0828322172164917,-0.008541586808860302,0.08488978445529938,0.03178740292787552,-0.026150010526180267,0.05288930609822273,0.03811226040124893,-0.04371844232082367,0.03260288015007973,0.029985815286636353,-0.06487390398979187,0.012395619414746761,0.009163234382867813,-0.0751710757613182,-0.007924000732600689,-0.012674478814005852,-0.009955327957868576,-0.011201777495443821,0.02401113323867321,-0.03376337140798569,-0.020178966224193573,0.01356228906661272,-0.054999902844429016,-0.023158835247159004,0.015562436543405056,-0.08390641957521439,-0.01505962759256363,0.006276083178818226,0.0019357810961082578,-0.004495583940297365,0.005811016075313091,-0.02599400281906128,-0.025632241740822792,-0.0027634582947939634,-0.05927217751741409,-0.022863978520035744,-0.0035935831256210804,-0.08070605993270874,-0.017910271883010864,0.005433837417513132,0.00641741044819355,0.004581023473292589,-0.017629748210310936,-0.01924389973282814,-0.008182300254702568,-0.02235877700150013,-0.0477789007127285,-0.007312700618058443,-0.016056060791015625,-0.07152243703603745,-0.003507979679852724,-0.004059250466525555,-0.00045288214460015297,0.02457941696047783,-0.030213164165616035,-0.01826503500342369,0.013853557407855988,-0.035899221897125244,-0.0431075282394886,0.00432661734521389,-0.032701313495635986,-0.061273954808712006,0.005201173480600119,-0.024739651009440422,30.0,640.0,480.0
28,0.2818093001842499,0.8876174092292786,3.236326620026375e-07,0.3419381082057953,0.8325718641281128,-3.531301990733482e-05,0.37270328402519226,0.7802165150642395,-0.006744110491126776,0.39859437942504883,0.7456135153770447,-0.01641273871064186,0.42099249362945557,0.718039333820343,-0.025233007967472076,0.30384737253189087,0.6858253479003906,0.0018431027419865131,0.36450332403182983,0.6795411705970764,-0.01702072098851204,0.4017230272293091,0.6855409741401672,-0.03512708842754364,0.43099549412727356,0.6922702789306641,-0.048018716275691986,0.28803184628486633,0.694701611995697,-0.009397143498063087,0.3601279854774475,0.6840167045593262,-0.02878495678305626,0.39976122975349426,0.6930928230285645,-0.04247391223907471,0.431709885597229,0.7018669843673706,-0.051028843969106674,0.2820488512516022,0.7216716408729553,-0.022241445258259773,0.3499212861061096,0.7080017924308777,-0.04220087453722954,0.3923588991165161,0.7118349671363831,-0.05056478828191757,0.42624741792678833,0.7157235741615295,-0.05393005162477493,0.28583472967147827,0.7595670819282532,-0.035519614815711975,0.3389854431152344,0.7467384338378906,-0.051775503903627396,0.37214726209640503,0.7466474771499634,-0.05663224682211876,0.40053513646125793,0.7458565831184387,-0.0578005425632,-0.004254963714629412,0.08642123639583588,0.033321525901556015,0.01682581566274166,0.057402148842811584,0.03751285374164581,0.041313979774713516,0.03721870481967926,0.03130602464079857,0.06038328632712364,0.018689654767513275,0.01606256514787674,0.07187064737081528,0.003486472647637129,-0.003372604725882411,0.0029335524886846542,-0.00945679098367691,0.022677605971693993,0.036565836519002914,-0.0113220838829875,0.014034117572009563,0.05783294886350632,-0.01140647940337658,0.015956241637468338,0.07792139798402786,-0.004673929885029793,0.010587470605969429,-0.005001496523618698,-0.005173937417566776,0.006063028704375029,0.03198624774813652,-0.01306850090622902,-0.006390545517206192,0.05767618492245674,-0.008162640035152435,-0.0029895848128944635,0.07810502499341965,-0.0055456822738051414,0.00838459748774767,-0.0054636611603200436,0.00564496498554945,-0.015916012227535248,0.026055455207824707,0.0009336316143162549,-0.02154560200870037,0.052049171179533005,0.0015761805698275566,-0.018746864050626755,0.07676607370376587,0.006345681380480528,-0.007620937190949917,-0.005723969079554081,0.025314373895525932,-0.0282937940210104,0.020148171111941338,0.01808229647576809,-0.03209732100367546,0.04332687705755234,0.01587361842393875,-0.031106162816286087,0.06069856509566307,0.017707185819745064,-0.01968785561621189,30.0,640.0,480.0
29,0.845390796661377,0.9291530251502991,-4.6449221713373845e-07,0.7984263300895691,0.870549201965332,-0.004156532697379589,0.7688648104667664,0.8141597509384155,-0.014409057796001434,0.7424984574317932,0.7804279923439026,-0.027256973087787628,0.7241477370262146,0.7506299614906311,-0.040305137634277344,0.8423991203308105,0.7352352738380432,-0.006489138584583998,0.7894760370254517,0.7125342488288879,-0.033199649304151535,0.7516419291496277,0.715916097164154,-0.05656976252794266,0.7233520746231079,0.7289958596229553,-0.07077137380838394,0.857693076133728,0.7487244009971619,-0.01818167045712471,0.7973226308822632,0.7060337662696838,-0.044070810079574585,0.7531697154045105,0.7184654474258423,-0.06372596323490143,0.7243384122848511,0.7390311360359192,-0.07528016716241837,0.8639177083969116,0.7770150303840637,-0.03199193254113197,0.8103111386299133,0.7393882870674133,-0.05818850174546242,0.7668253779411316,0.7489774823188782,-0.07112697511911392,0.738269031047821,0.7638163566589355,-0.07590983808040619,0.8586137890815735,0.8153821229934692,-0.04569898173213005,0.8122225403785706,0.7878994345664978,-0.06709311902523041,0.7797263860702515,0.782654345035553,-0.07566224783658981,0.755571186542511,0.7815260887145996,-0.07857627421617508,-0.008617524988949299,0.08476599305868149,0.033085599541664124,-0.025139404460787773,0.052069246768951416,0.040241796523332596,-0.043082527816295624,0.03184149041771889,0.030297521501779556,-0.06314747780561447,0.0127297043800354,0.00758978771045804,-0.07392673194408417,-0.00658440450206399,-0.015482605434954166,-0.009262128733098507,-0.011136820539832115,0.02389821968972683,-0.03428268805146217,-0.019142312929034233,0.01356146577745676,-0.05571005493402481,-0.021061105653643608,0.01639411970973015,-0.08221028745174408,-0.011872868984937668,0.009380050003528595,0.00183667684905231,-0.004850049968808889,0.005237587261945009,-0.02620869316160679,-0.023524463176727295,-0.0027069991920143366,-0.0592438168823719,-0.020011957734823227,-0.0014682492474094033,-0.07951474189758301,-0.01475444994866848,0.008893107995390892,0.0070682005025446415,0.004937429912388325,-0.01742449216544628,-0.019853075966238976,-0.006601100321859121,-0.02138816937804222,-0.04812682420015335,-0.005320895463228226,-0.014319214038550854,-0.07060930132865906,-0.00180434575304389,-0.001953297993168235,1.3066455721855164e-06,0.02464708313345909,-0.029179999604821205,-0.019043896347284317,0.01485406793653965,-0.034473832696676254,-0.043310824781656265,0.00672534853219986,-0.03086780570447445,-0.060421038419008255,0.007087376434355974,-0.023697003722190857,30.0,640.0,480.0
30,0.28625887632369995,0.8869144916534424,3.501630772007047e-07,0.3476121723651886,0.8298670053482056,0.0006928366492502391,0.37664374709129333,0.7787289619445801,-0.005974071566015482,0.4022026062011719,0.7454305291175842,-0.01583840698003769,0.42431768774986267,0.7181018590927124,-0.02498374506831169,0.30608341097831726,0.6866601705551147,0.0017306231893599033,0.368328332901001,0.6815602779388428,-0.017591852694749832,0.4063413441181183,0.6865338087081909,-0.03606133535504341,0.4371795654296875,0.692537784576416,-0.04944354295730591,0.29240477085113525,0.6956430673599243,-0.010203748941421509,0.36509644985198975,0.6860341429710388,-0.03059985116124153,0.4059140384197235,0.6938780546188354,-0.04474279284477234,0.440230131149292,0.7018029093742371,-0.053752351552248,0.28831759095191956,0.7227975130081177,-0.023702751845121384,0.35655954480171204,0.7101499438285828,-0.04447758570313454,0.3993569612503052,0.7131525278091431,-0.05302344262599945,0.4341125786304474,0.71649169921875,-0.05656670033931732,0.29385095834732056,0.7607930302619934,-0.03761114925146103,0.34602001309394836,0.7478820085525513,-0.05456359684467316,0.37850338220596313,0.7462387681007385,-0.05988971143960953,0.40693336725234985,0.744450032711029,-0.06150800362229347,-0.0032659051939845085,0.08485455811023712,0.03708396479487419,0.016644949093461037,0.05543835833668709,0.03939901292324066,0.0408974289894104,0.035904280841350555,0.0330682247877121,0.058928295969963074,0.017362035810947418,0.0162193700671196,0.0693458542227745,0.0026494748890399933,-0.004730350337922573,0.0017969394102692604,-0.009614219889044762,0.02261817455291748,0.03631938621401787,-0.011387038044631481,0.014463001862168312,0.05763248726725578,-0.011696520261466503,0.017081620171666145,0.07901164144277573,-0.005668724421411753,0.012406077235937119,-0.005191043019294739,-0.005229926202446222,0.005289358086884022,0.03127114102244377,-0.0131381219252944,-0.005706281866878271,0.05823695287108421,-0.008641565218567848,-0.002328954404219985,0.08055812865495682,-0.006562792230397463,0.010360772721469402,-0.005077479872852564,0.005939765367656946,-0.016215698793530464,0.026218008249998093,0.001717585138976574,-0.02022109180688858,0.05272999405860901,0.001945157186128199,-0.01735243946313858,0.0793011412024498,0.006139741279184818,-0.006172872614115477,-0.004047439433634281,0.025653330609202385,-0.027134636417031288,0.021035531535744667,0.018758878111839294,-0.030881257727742195,0.04355384409427643,0.015104358084499836,-0.029673974961042404,0.06237002834677696,0.016504328697919846,-0.01926160790026188,30.0,640.0,480.0
31,0.8420407772064209,0.9276572465896606,-4.4405859966900607e-07,0.7936587333679199,0.8708289861679077,-0.006444764789193869,0.7617956399917603,0.8153412342071533,-0.018484529107809067,0.7326551675796509,0.7825732231140137,-0.03277057036757469,0.7126158475875854,0.7521404027938843,-0.047194499522447586,0.8349045515060425,0.7340215444564819,-0.00877118669450283,0.7829214930534363,0.7115455269813538,-0.03752252086997032,0.7434728741645813,0.7152165174484253,-0.06276993453502655,0.7139456272125244,0.7283627390861511,-0.07820727676153183,0.8505018353462219,0.7468773722648621,-0.020179850980639458,0.790748119354248,0.7024567127227783,-0.04862511530518532,0.7455117106437683,0.7160564661026001,-0.06986406445503235,0.7168397307395935,0.7374056577682495,-0.08205940574407578,0.8570497035980225,0.7748996019363403,-0.03394602984189987,0.803835928440094,0.7375076413154602,-0.061973441392183304,0.7595652341842651,0.7486003637313843,-0.07581036537885666,0.7309182286262512,0.7648211121559143,-0.08088160306215286,0.8517183065414429,0.8133291602134705,-0.047766804695129395,0.8045318126678467,0.7883914113044739,-0.07009902596473694,0.771205484867096,0.7858386039733887,-0.07898392528295517,0.7469087839126587,0.787146806716919,-0.08203697204589844,-0.006649023853242397,0.08431871235370636,0.03321100398898125,-0.02380809374153614,0.05271921679377556,0.0395621694624424,-0.04301843419671059,0.033117905259132385,0.030721964314579964,-0.0643320307135582,0.01374165341258049,0.0076579623855650425,-0.07684213668107986,-0.005006835795938969,-0.014358147978782654,-0.008848083205521107,-0.01064846757799387,0.023968838155269623,-0.03398438170552254,-0.018769605085253716,0.01313015166670084,-0.05648840591311455,-0.020767953246831894,0.015218918211758137,-0.08309707045555115,-0.012358959764242172,0.007983658462762833,0.0018215482123196125,-0.004742001183331013,0.005285963881760836,-0.02673214301466942,-0.02480378746986389,-0.002937998389825225,-0.05952365696430206,-0.020418057218194008,-0.002750895218923688,-0.07999985665082932,-0.015234140679240227,0.007103546988219023,0.0068845972418785095,0.00484662177041173,-0.01736791431903839,-0.02031361497938633,-0.006314941216260195,-0.021703487262129784,-0.04864020273089409,-0.004871539305895567,-0.014397169463336468,-0.0711849108338356,-0.0006936118006706238,-0.003349866019561887,-9.507942013442516e-05,0.025081193074584007,-0.029170246794819832,-0.020184464752674103,0.016341933980584145,-0.03411730006337166,-0.04508103430271149,0.008640028536319733,-0.029904574155807495,-0.061870869249105453,0.009787014685571194,-0.023568639531731606,30.0,640.0,480.0
32,0.2996676564216614,0.8873817324638367,3.766007523609005e-07,0.35841360688209534,0.829330563545227,-0.001269353786483407,0.38696977496147156,0.7768980264663696,-0.008643856272101402,0.41048938035964966,0.7414737343788147,-0.01864819973707199,0.43119311332702637,0.713062584400177,-0.027768710628151894,0.3138217031955719,0.6854853630065918,-0.0011807825649157166,0.3780165910720825,0.6812756061553955,-0.021308597177267075,0.41734665632247925,0.6875808238983154,-0.040129970759153366,0.44934993982315063,0.6951088309288025,-0.053503237664699554,0.29992538690567017,0.6949281692504883,-0.012173552997410297,0.37437158823013306,0.6869524717330933,-0.0328160785138607,0.41675958037376404,0.6950686573982239,-0.04698969051241875,0.4518847167491913,0.7022738456726074,-0.056086696684360504,0.2956843674182892,0.7226118445396423,-0.02475084736943245,0.3658210337162018,0.7110366821289062,-0.04552789404988289,0.40963441133499146,0.7147909998893738,-0.05391601473093033,0.444524347782135,0.7182823419570923,-0.05736268684267998,0.30107346177101135,0.7604895234107971,-0.03790760412812233,0.35373732447624207,0.7484859228134155,-0.05472872778773308,0.3870353102684021,0.7477291226387024,-0.05965148285031319,0.4158374071121216,0.7470709681510925,-0.06085771694779396,-0.00030602002516388893,0.08480484038591385,0.03560594469308853,0.01784376986324787,0.05580547824501991,0.039055243134498596,0.04114264249801636,0.035538531839847565,0.031853485852479935,0.058147694915533066,0.01612096093595028,0.01383867859840393,0.06780259311199188,0.0011703765485435724,-0.007733726408332586,0.0016718520782887936,-0.010194167494773865,0.022121744230389595,0.03569753095507622,-0.010895833373069763,0.014606031589210033,0.05774350464344025,-0.010494020767509937,0.017481332644820213,0.07874301820993423,-0.004273632075637579,0.013669374398887157,-0.00543988635763526,-0.005212803371250629,0.005523766856640577,0.03126825764775276,-0.012391632422804832,-0.00575140118598938,0.05812177062034607,-0.007672041654586792,-0.0017886445857584476,0.08075819909572601,-0.006004551891237497,0.010682757943868637,-0.005233993288129568,0.0062513514421880245,-0.01609819382429123,0.026274701580405235,0.002286628820002079,-0.02005057781934738,0.052801575511693954,0.002542696660384536,-0.017675884068012238,0.08001986145973206,0.006669788621366024,-0.00606965459883213,-0.003844629041850567,0.025687789544463158,-0.027006041258573532,0.02028169110417366,0.018191484734416008,-0.029911350458860397,0.04212452098727226,0.015356272459030151,-0.02768356166779995,0.06143932417035103,0.017070230096578598,-0.017098499462008476,30.0,640.0,480.0
33,0.8320501446723938,0.9248935580253601,-4.527535963916307e-07,0.7831768989562988,0.8682180643081665,-0.003953568637371063,0.7516006827354431,0.8132168054580688,-0.01477540098130703,0.7253600358963013,0.7796261310577393,-0.02811366692185402,0.7064551115036011,0.7513135075569153,-0.04170430451631546,0.8245572447776794,0.7314116358757019,-0.007920634001493454,0.7728086709976196,0.709700345993042,-0.03452812880277634,0.73382568359375,0.7130479216575623,-0.05789506062865257,0.706034243106842,0.7247498035430908,-0.07232367992401123,0.8393750190734863,0.7449980974197388,-0.01992165483534336,0.7792015075683594,0.7048079371452332,-0.04487493261694908,0.735162615776062,0.7167936563491821,-0.06353744119405746,0.707547664642334,0.7351185083389282,-0.0748174712061882,0.8457639217376709,0.7737900018692017,-0.03395678102970123,0.7915588021278381,0.7393293976783752,-0.059094108641147614,0.7485045790672302,0.750560998916626,-0.07074081897735596,0.7205132246017456,0.7654609084129333,-0.07515124976634979,0.8417815566062927,0.8136640191078186,-0.047941870987415314,0.7941150069236755,0.7901997566223145,-0.0685964971780777,0.7617983222007751,0.7871285676956177,-0.07617629319429398,0.7375520467758179,0.7869511246681213,-0.0785786509513855,-0.005725601222366095,0.08489813655614853,0.038206882774829865,-0.022388417273759842,0.05248962342739105,0.042944006621837616,-0.0417669340968132,0.03273732587695122,0.033054351806640625,-0.06321058422327042,0.013141414150595665,0.007626556791365147,-0.07560526579618454,-0.004536829423159361,-0.016472674906253815,-0.008258609101176262,-0.012445887550711632,0.023704715073108673,-0.03356621041893959,-0.020275378599762917,0.01224171556532383,-0.056220829486846924,-0.021820107474923134,0.014761649072170258,-0.08209773898124695,-0.01352212205529213,0.009288351982831955,0.0019640957470983267,-0.00547232897952199,0.005028693005442619,-0.027951562777161598,-0.02432374656200409,-0.0035428632982075214,-0.06035281717777252,-0.019061045721173286,-0.001972864381968975,-0.08080527931451797,-0.01476367935538292,0.009382089599967003,0.0062599084340035915,0.005784138571470976,-0.017321716994047165,-0.02299271523952484,-0.0045975022949278355,-0.021920157596468925,-0.05065004900097847,-0.002338843187317252,-0.014755276963114738,-0.07187623530626297,0.0020016373600810766,-0.0024124737828969955,-0.00047593109775334597,0.027211688458919525,-0.028276460245251656,-0.021265050396323204,0.018303439021110535,-0.03459160029888153,-0.04613558202981949,0.010951576754450798,-0.02992909960448742,-0.06269246339797974,0.011780554428696632,-0.023326590657234192,30.0,640.0,480.0
34,0.30942302942276,0.885928750038147,3.3757078199414536e-07,0.37045276165008545,0.8267503976821899,-0.0008216134156100452,0.394351601600647,0.7737626433372498,-0.00738415727391839,0.41148704290390015,0.7365595698356628,-0.016645638272166252,0.4264507293701172,0.7074486017227173,-0.025390073657035828,0.3230908215045929,0.6855220794677734,-0.003234783187508583,0.38904157280921936,0.6823505759239197,-0.023740870878100395,0.4298487603664398,0.6904439330101013,-0.04229681193828583,0.4622647166252136,0.6994249224662781,-0.05533913895487785,0.31015002727508545,0.6961343884468079,-0.0141752315685153,0.38654065132141113,0.6887077689170837,-0.0344352088868618,0.42958012223243713,0.6978754997253418,-0.04771879315376282,0.46366819739341736,0.7057864665985107,-0.056409891694784164,0.3070024251937866,0.7250800728797913,-0.026555906981229782,0.37837064266204834,0.7128399610519409,-0.04719213768839836,0.4221433997154236,0.7177941203117371,-0.0552675686776638,0.45550814270973206,0.7221187353134155,-0.05867845565080643,0.3135499954223633,0.7639620304107666,-0.039377909153699875,0.36797377467155457,0.7522884607315063,-0.05591447651386261,0.4012778401374817,0.7518783211708069,-0.060550905764102936,0.4287775158882141,0.7512592077255249,-0.061729658395051956,-0.0012125794310122728,0.08438197523355484,0.03798238933086395,0.018796417862176895,0.053353793919086456,0.040140487253665924,0.038509368896484375,0.03218638151884079,0.03168657422065735,0.05113477632403374,0.012939363718032837,0.009819801896810532,0.05784030258655548,-0.0009232413722202182,-0.01784536987543106,0.0016748267225921154,-0.010097799822688103,0.021730024367570877,0.03541781008243561,-0.009589620865881443,0.014119374565780163,0.057204462587833405,-0.009529592469334602,0.016555994749069214,0.0783531442284584,-0.002225517760962248,0.015498518943786621,-0.0055631715804338455,-0.0052658794447779655,0.005559589248150587,0.031867723912000656,-0.011676041409373283,-0.00442988146096468,0.05844270810484886,-0.007337593473494053,-0.001884152996353805,0.07935192435979843,-0.008450428023934364,0.010172895155847073,-0.0032931866589933634,0.006419539917260408,-0.01552240364253521,0.02599285915493965,0.002317679114639759,-0.01912023313343525,0.05374933406710625,0.0024373435880988836,-0.017133804038167,0.07834678888320923,0.005355449393391609,-0.007456149905920029,-0.0031369272619485855,0.026024403050541878,-0.027066567912697792,0.020373336970806122,0.018439210951328278,-0.028705233708024025,0.04249932989478111,0.016527198255062103,-0.026913803070783615,0.061199020594358444,0.016802402213215828,-0.01862124353647232,30.0,640.0,480.0
35,0.8181684017181396,0.9203519225120544,-4.78018591820728e-07,0.7697870135307312,0.8639913201332092,-0.002129753353074193,0.7417374849319458,0.8103236556053162,-0.011875818483531475,0.7197748422622681,0.7768079042434692,-0.0242493636906147,0.7035740613937378,0.7494608163833618,-0.03686068579554558,0.8158111572265625,0.7367282509803772,-0.009004095569252968,0.7645418047904968,0.712146520614624,-0.03497985750436783,0.7246683835983276,0.7159298658370972,-0.05701574683189392,0.6948704719543457,0.7268807291984558,-0.07009438425302505,0.8280495405197144,0.7516192197799683,-0.020990490913391113,0.7668334245681763,0.7104436159133911,-0.04517053812742233,0.7217760682106018,0.7215427160263062,-0.06198617443442345,0.6922265291213989,0.73933345079422,-0.07198470830917358,0.8320034742355347,0.7789390087127686,-0.03473442420363426,0.7758294343948364,0.7438634634017944,-0.0579463429749012,0.7334058880805969,0.7537692189216614,-0.0681096762418747,0.7051265835762024,0.7679292559623718,-0.07188098132610321,0.8266112208366394,0.8153543472290039,-0.04840594902634621,0.7788704633712769,0.7893860936164856,-0.06661172956228256,0.7470789551734924,0.7857178449630737,-0.07297471910715103,0.7225079536437988,0.7858635187149048,-0.07491107285022736,-0.008241472765803337,0.08228620141744614,0.040820635855197906,-0.022344321012496948,0.05119969695806503,0.04509352147579193,-0.04146268218755722,0.02975907362997532,0.03560459986329079,-0.06095585599541664,0.011611340567469597,0.010044981725513935,-0.07141578197479248,-0.006461864337325096,-0.01794286258518696,-0.006500713527202606,-0.013039116747677326,0.024350155144929886,-0.032053980976343155,-0.021038053557276726,0.011969208717346191,-0.05704035609960556,-0.022909224033355713,0.015537196770310402,-0.08458033204078674,-0.014394528232514858,0.012778135016560555,0.0022373925894498825,-0.005650498438626528,0.004969635047018528,-0.030030781403183937,-0.024846961721777916,-0.0036876562517136335,-0.06487356871366501,-0.0198203194886446,-0.00010544187534833327,-0.08603741973638535,-0.01554136723279953,0.014669620431959629,0.004750876687467098,0.006613367237150669,-0.01711435057222843,-0.02729555033147335,-0.00550486333668232,-0.020904330536723137,-0.05499929189682007,-0.003040777053683996,-0.011788289994001389,-0.07607068866491318,0.0015237738844007254,0.0015869007911533117,-0.0032678088173270226,0.027265094220638275,-0.027234982699155807,-0.02547253668308258,0.016103388741612434,-0.03238987177610397,-0.05067380145192146,0.008271568454802036,-0.025407517328858376,-0.066776342689991,0.009888214990496635,-0.01834956556558609,30.0,640.0,480.0
