frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.6624484062194824,0.7006371021270752,7.268257462555994e-08,0.5933935046195984,0.6674516797065735,-0.0011934193316847086,0.5529358386993408,0.6038926839828491,-0.005217981059104204,0.5299340486526489,0.5570849180221558,-0.012334838509559631,0.531995952129364,0.5407618284225464,-0.019979916512966156,0.5936819314956665,0.5028380751609802,0.0032345191575586796,0.5618090629577637,0.43796437978744507,-0.003161758417263627,0.5356152057647705,0.39972978830337524,-0.010583947412669659,0.5132141709327698,0.3682670593261719,-0.018717380240559578,0.6113388538360596,0.5053939819335938,-0.011104489676654339,0.5748961567878723,0.42546960711479187,-0.02186456136405468,0.5402533411979675,0.3876720368862152,-0.0313812680542469,0.5121880173683167,0.36101818084716797,-0.03890623152256012,0.6233354806900024,0.5223299860954285,-0.02706103026866913,0.5840813517570496,0.4457050561904907,-0.04429030045866966,0.5453278422355652,0.4137999415397644,-0.05683178827166557,0.5195783376693726,0.39305931329727173,-0.06562384963035583,0.623380184173584,0.5538259744644165,-0.04311227798461914,0.57828688621521,0.5109460353851318,-0.05887163430452347,0.5506263971328735,0.5276283621788025,-0.06305801868438721,0.5364421606063843,0.5546589493751526,-0.06620729714632034,0.02199941873550415,0.09152678400278091,0.018083777278661728,-0.0032074619084596634,0.06648483127355576,0.030147690325975418,-0.02421359159052372,0.04552815482020378,0.03128286823630333,-0.04218967631459236,0.02417607232928276,0.01546765211969614,-0.04058306664228439,0.010099679231643677,0.0007729385397396982,-0.010445906780660152,-0.003583016339689493,0.026962701231241226,-0.023389464244246483,-0.02878700941801071,0.01820032112300396,-0.038072437047958374,-0.04605919495224953,0.01301415916532278,-0.054135121405124664,-0.05639117583632469,-0.0004372716066427529,1.8949154764413834e-05,-0.004559947643429041,0.006425163242965937,-0.018524914979934692,-0.03683430701494217,-0.0033535375259816647,-0.039753660559654236,-0.05031932145357132,-0.015859879553318024,-0.05718332529067993,-0.06664428114891052,-0.021268144249916077,0.0061786361038684845,0.001550104352645576,-0.016788585111498833,-0.016603708267211914,-0.023934872820973396,-0.024065589532256126,-0.03491262346506119,-0.03806214779615402,-0.03263281285762787,-0.05189746990799904,-0.04763877019286156,-0.04307076334953308,0.006546220276504755,0.018059512600302696,-0.03360626474022865,-0.013398965820670128,0.00803062692284584,-0.035826269537210464,-0.03378511592745781,0.007667521946132183,-0.036306217312812805,-0.043042924255132675,0.01857510395348072,-0.0389375276863575,30.0,640.0,480.0
11,0.6640548706054688,0.696962296962738,2.5523149815853685e-07,0.5925694108009338,0.65897136926651,-0.004467545077204704,0.5506748557090759,0.597956120967865,-0.01448091585189104,0.5259202122688293,0.548457682132721,-0.02888282760977745,0.5374674797058105,0.5346302390098572,-0.04187123477458954,0.5962499976158142,0.49766308069229126,-0.00832527969032526,0.5664377808570862,0.43199217319488525,-0.02519315667450428,0.541802704334259,0.39413711428642273,-0.03784244507551193,0.5202903151512146,0.36266857385635376,-0.04821523651480675,0.6159770488739014,0.5051334500312805,-0.022862575948238373,0.5808647274971008,0.4266214966773987,-0.04757608473300934,0.544166624546051,0.39352935552597046,-0.06261076778173447,0.5172693133354187,0.3699936866760254,-0.07187319546937943,0.6279138326644897,0.5300787687301636,-0.038206927478313446,0.5740236043930054,0.48132097721099854,-0.06306830048561096,0.5480908751487732,0.5193862915039062,-0.062192149460315704,0.5415754914283752,0.5505459904670715,-0.05636674910783768,0.6284453868865967,0.5676084160804749,-0.05479355901479721,0.5814172625541687,0.5301517248153687,-0.06939228624105453,0.5578381419181824,0.548126757144928,-0.06628545373678207,0.5498523712158203,0.5690160989761353,-0.061728984117507935,0.019885573536157608,0.08961248397827148,0.03366269916296005,-0.007809193804860115,0.0616743266582489,0.04076561704277992,-0.03014189377427101,0.03847639262676239,0.032061416655778885,-0.048666879534721375,0.01843402534723282,0.003881170880049467,-0.04179369658231735,0.006754787638783455,-0.023543495684862137,-0.012069951742887497,-0.0096930842846632,0.026403799653053284,-0.02323499694466591,-0.03440781682729721,0.015607694163918495,-0.0385873019695282,-0.05084461346268654,0.009701515547931194,-0.05439571291208267,-0.06328533589839935,-0.0068376995623111725,0.000359133118763566,-0.005470726639032364,0.006261687260121107,-0.018468325957655907,-0.036925993859767914,-0.008518107235431671,-0.040692225098609924,-0.04843024164438248,-0.02290424332022667,-0.06082942709326744,-0.06160362809896469,-0.029884744435548782,0.008802267722785473,0.005232344847172499,-0.016824871301651,-0.021543076261878014,-0.011356018483638763,-0.0249020978808403,-0.03705969080328941,-0.0008205268532037735,-0.02063441276550293,-0.043208345770835876,0.01242792047560215,-0.01239707600325346,0.008867882192134857,0.026160012930631638,-0.0305464044213295,-0.012793239206075668,0.015454910695552826,-0.03268517181277275,-0.03202475607395172,0.014756557531654835,-0.028706155717372894,-0.03620077669620514,0.022687062621116638,-0.023896843194961548,30.0,640.0,480.0
12,0.6645488142967224,0.6972492933273315,2.941468721928686e-07,0.5952664017677307,0.6555330753326416,-0.005129845347255468,0.5539221167564392,0.5943202972412109,-0.016922781243920326,0.5297125577926636,0.5455194711685181,-0.03230465576052666,0.5411832332611084,0.5379467606544495,-0.04667719081044197,0.6031210422515869,0.4952305555343628,-0.015326175838708878,0.5745793581008911,0.4242614507675171,-0.03381535783410072,0.5493502616882324,0.38378989696502686,-0.047218140214681625,0.5261354446411133,0.35210853815078735,-0.05811338126659393,0.6233702301979065,0.5044041872024536,-0.029799938201904297,0.5916208624839783,0.42170315980911255,-0.055327821522951126,0.552854597568512,0.38830679655075073,-0.07113140821456909,0.523412823677063,0.36867403984069824,-0.08094418793916702,0.6346660256385803,0.5323886871337891,-0.04446469247341156,0.5845452547073364,0.48148468136787415,-0.06918814778327942,0.5555497407913208,0.5128076076507568,-0.06995803862810135,0.5447486042976379,0.5415254235267639,-0.06559644639492035,0.6347184181213379,0.5730976462364197,-0.0601169615983963,0.5916773676872253,0.5363809466362,-0.0754285603761673,0.570145308971405,0.5501031875610352,-0.07355669885873795,0.5627570152282715,0.5677281618118286,-0.06980951130390167,0.0162869431078434,0.08848098665475845,0.03853442519903183,-0.010616697371006012,0.058623045682907104,0.04453787952661514,-0.03234163299202919,0.03668997436761856,0.035308342427015305,-0.05022920295596123,0.016652557998895645,0.005034383852034807,-0.04401350021362305,0.007031697779893875,-0.022576874122023582,-0.012096961960196495,-0.011475445702672005,0.025837523862719536,-0.02303282544016838,-0.03720350190997124,0.013834514655172825,-0.0376388281583786,-0.05317911505699158,0.00859932228922844,-0.054478779435157776,-0.06436547636985779,-0.008959196507930756,0.000595505116507411,-0.005859502591192722,0.006263561546802521,-0.016625232994556427,-0.03835919126868248,-0.008972346782684326,-0.03971982002258301,-0.04935472086071968,-0.024700500071048737,-0.0610228031873703,-0.06005173921585083,-0.03154979646205902,0.008282629773020744,0.006442279554903507,-0.016744522377848625,-0.0196672435849905,-0.011356784030795097,-0.026313049718737602,-0.03804967552423477,-0.002953292801976204,-0.023068789392709732,-0.045965828001499176,0.009799785912036896,-0.014296194538474083,0.0079367496073246,0.028153644874691963,-0.029079560190439224,-0.011000202968716621,0.01723460480570793,-0.033545155078172684,-0.030003193765878677,0.014506291598081589,-0.030994964763522148,-0.034267887473106384,0.021359598264098167,-0.026638591662049294,30.0,640.0,480.0
13,0.6630797386169434,0.7031518220901489,2.0875145878562762e-07,0.6006520390510559,0.6640995144844055,-0.004663452040404081,0.5608139634132385,0.6001846194267273,-0.013288021087646484,0.5375773906707764,0.5499960780143738,-0.025927791371941566,0.5466795563697815,0.5368592143058777,-0.0375751256942749,0.601600170135498,0.4978538751602173,-0.006890540476888418,0.5806677341461182,0.42364540696144104,-0.021836157888174057,0.5580317974090576,0.38173210620880127,-0.03282791003584862,0.5369284152984619,0.3483112156391144,-0.04160570353269577,0.6224796175956726,0.5057240724563599,-0.02123146504163742,0.606394350528717,0.41697394847869873,-0.04271383583545685,0.5695024728775024,0.3849516212940216,-0.05473516508936882,0.5376406908035278,0.3678886294364929,-0.060837194323539734,0.6373090744018555,0.5290864109992981,-0.036770813167095184,0.6010887026786804,0.4662454426288605,-0.06221020594239235,0.5695508718490601,0.4928796589374542,-0.06673750281333923,0.5553852319717407,0.5231203436851501,-0.06372136622667313,0.6401804089546204,0.5662907361984253,-0.052951835095882416,0.600711464881897,0.5179659724235535,-0.06944981962442398,0.5743435621261597,0.5357701778411865,-0.0687970444560051,0.5633374452590942,0.5638114213943481,-0.06527707725763321,0.016082406044006348,0.09339163452386856,0.027887364849448204,-0.011000998318195343,0.06429481506347656,0.03714710846543312,-0.03155913203954697,0.04100055247545242,0.02870819717645645,-0.04947860538959503,0.019392676651477814,0.0011586544569581747,-0.04542165249586105,0.007561317645013332,-0.026274561882019043,-0.013220766559243202,-0.009940756484866142,0.026700502261519432,-0.022837398573756218,-0.037233833223581314,0.01579245924949646,-0.03625284880399704,-0.053861599415540695,0.008756217546761036,-0.05172314867377281,-0.06594215333461761,-0.0104923564940691,0.00030059576965868473,-0.0054865493439137936,0.0070268623530864716,-0.011489496566355228,-0.04096244275569916,-0.007832291536033154,-0.03338292986154556,-0.051956262439489365,-0.023547260090708733,-0.054747939109802246,-0.060185808688402176,-0.03431155905127525,0.009012327529489994,0.0045166900381445885,-0.017078129574656487,-0.01432807743549347,-0.017078552395105362,-0.02692437544465065,-0.033612627536058426,-0.010966083034873009,-0.028954973444342613,-0.04303723946213722,0.0028974637389183044,-0.026521727442741394,0.009391159750521183,0.025127112865447998,-0.03161737695336342,-0.009450673125684261,0.01111523061990738,-0.03585924580693245,-0.0301430132240057,0.008934421464800835,-0.03339258208870888,-0.037966422736644745,0.022288303822278976,-0.029883000999689102,30.0,640.0,480.0
14,0.6652082800865173,0.7018550038337708,1.455473750411329e-07,0.5977562665939331,0.6629217863082886,0.002884319517761469,0.5603420734405518,0.5953241586685181,0.00037196246557869017,0.540431022644043,0.5493033528327942,-0.00642765685915947,0.5473179817199707,0.541344940662384,-0.014089095406234264,0.6019962430000305,0.4964108169078827,0.004922738764435053,0.583350658416748,0.42471155524253845,-0.0015446223551407456,0.5632615685462952,0.38131117820739746,-0.008224694058299065,0.5441222786903381,0.3465315103530884,-0.015689246356487274,0.6224719285964966,0.5029423236846924,-0.012861897237598896,0.6065916419029236,0.41267329454421997,-0.025027185678482056,0.5751824975013733,0.368898868560791,-0.0346468947827816,0.5462148189544678,0.34051525592803955,-0.04125045984983444,0.6384318470954895,0.5245868563652039,-0.031765323132276535,0.6154580116271973,0.4377877414226532,-0.05154796317219734,0.5765404105186462,0.404492050409317,-0.06520867347717285,0.5469538569450378,0.3865535855293274,-0.07297107577323914,0.6409443616867065,0.5622761249542236,-0.050102598965168,0.6011106371879578,0.5050318837165833,-0.06753632426261902,0.5696871876716614,0.5172420740127563,-0.07145121693611145,0.5510432124137878,0.5453847646713257,-0.07346756011247635,0.015593020245432854,0.09268049895763397,0.024470316246151924,-0.010667707771062851,0.06636371463537216,0.03452391177415848,-0.030020227655768394,0.042929042130708694,0.029573023319244385,-0.04536192864179611,0.021283334121108055,0.004552582744508982,-0.039277251809835434,0.010994930751621723,-0.02199537307024002,-0.012784866616129875,-0.007564401254057884,0.02628728374838829,-0.020539388060569763,-0.034993939101696014,0.0160335972905159,-0.032499149441719055,-0.05335191264748573,0.009413329884409904,-0.04672004282474518,-0.06569894403219223,-0.008445349521934986,-0.000296552199870348,-0.005286139901727438,0.00673162704333663,-0.01184319518506527,-0.04185471683740616,-0.006113533396273851,-0.029914021492004395,-0.05724845826625824,-0.02020728960633278,-0.048754360526800156,-0.07360099256038666,-0.028050672262907028,0.008219510316848755,0.003930647857487202,-0.01648075506091118,-0.00839248951524496,-0.02593187801539898,-0.027013786137104034,-0.028866007924079895,-0.042336948215961456,-0.0373745895922184,-0.04792935028672218,-0.050010424107313156,-0.0480257123708725,0.0091837327927351,0.02285771630704403,-0.03106576018035412,-0.010358518920838833,0.00836089625954628,-0.03602940961718559,-0.03339017182588577,0.003524919506162405,-0.03712713345885277,-0.04460687190294266,0.016083020716905594,-0.03882583603262901,30.0,640.0,480.0
15,0.6573601961135864,0.7069088220596313,1.2299825868922198e-07,0.5935818552970886,0.6694321632385254,0.0028074963483959436,0.5565751791000366,0.6037901639938354,0.0006879972061142325,0.5355875492095947,0.5568349957466125,-0.005808658432215452,0.5356491208076477,0.5440057516098022,-0.012990547344088554,0.5965957641601562,0.5005041360855103,0.007386102806776762,0.5780594944953918,0.4260020852088928,0.0010204070713371038,0.5577818155288696,0.382787823677063,-0.006767679005861282,0.5384671092033386,0.34940046072006226,-0.014922465197741985,0.6143781542778015,0.5051262974739075,-0.009281926788389683,0.5941025614738464,0.41750115156173706,-0.019953852519392967,0.5622075796127319,0.376255065202713,-0.03015470877289772,0.5336311459541321,0.35203173756599426,-0.037550389766693115,0.6274357438087463,0.5245939493179321,-0.027293408289551735,0.6026719212532043,0.4407058358192444,-0.04352608695626259,0.5646333694458008,0.4060130715370178,-0.05718994140625,0.5348663330078125,0.388350248336792,-0.0662677064538002,0.6293306946754456,0.5580933094024658,-0.04514097794890404,0.5927324295043945,0.5095319747924805,-0.06048775091767311,0.5620466470718384,0.516649603843689,-0.06595730036497116,0.540468692779541,0.5385772585868835,-0.06959347426891327,0.016706939786672592,0.09303069114685059,0.01930740475654602,-0.008288096636533737,0.0674930065870285,0.031366925686597824,-0.02617098018527031,0.044509850442409515,0.03187510743737221,-0.043911661952733994,0.02248132973909378,0.014489216729998589,-0.04225650802254677,0.012380127795040607,-0.0020960697438567877,-0.010084355250000954,-0.005738177336752415,0.02759362757205963,-0.018746070563793182,-0.03434488922357559,0.019435647875070572,-0.031584709882736206,-0.05242167040705681,0.012023884803056717,-0.04583553224802017,-0.0647774338722229,-0.004338141065090895,-0.0001528848661109805,-0.005050824489444494,0.006884186994284391,-0.013499491848051548,-0.04101036861538887,-0.006291770841926336,-0.03261454403400421,-0.05423584580421448,-0.020213691517710686,-0.05237757787108421,-0.06716553121805191,-0.028897006064653397,0.006616541184484959,0.0030905003659427166,-0.01702333800494671,-0.010085603222250938,-0.024486394599080086,-0.027125494554638863,-0.03060545027256012,-0.04072347283363342,-0.03743705525994301,-0.050422415137290955,-0.0480441153049469,-0.045247070491313934,0.007389837875962257,0.020572207868099213,-0.03301465883851051,-0.010518069379031658,0.008414116688072681,-0.03777323290705681,-0.03207414224743843,0.003819574136286974,-0.0391877219080925,-0.04618466645479202,0.012794212438166142,-0.043198246508836746,30.0,640.0,480.0
16,0.6545543074607849,0.7134664058685303,9.802135991776595e-08,0.5876179933547974,0.6696626543998718,-0.0015087637584656477,0.5486093163490295,0.605793833732605,-0.006655728444457054,0.5281876921653748,0.558083713054657,-0.015963777899742126,0.5296778082847595,0.5445342659950256,-0.025960773229599,0.5889937877655029,0.5105928778648376,0.002441134536638856,0.5618160367012024,0.44512972235679626,-0.008687425404787064,0.5368131399154663,0.4069998860359192,-0.02075241133570671,0.5144908428192139,0.3759055733680725,-0.03164166584610939,0.6073417663574219,0.5165045857429504,-0.012685265392065048,0.5770042538642883,0.43752264976501465,-0.02532724104821682,0.5445676445960999,0.39909106492996216,-0.038113631308078766,0.5164214372634888,0.3710853159427643,-0.04865209385752678,0.6203818321228027,0.5383874773979187,-0.029418611899018288,0.5860271453857422,0.4638146758079529,-0.04615861177444458,0.555060863494873,0.4433528184890747,-0.05632972717285156,0.5347654223442078,0.4351103901863098,-0.06338154524564743,0.6220320463180542,0.5739009976387024,-0.04683858901262283,0.5853327512741089,0.5276719927787781,-0.06136995553970337,0.5578687191009521,0.5300623774528503,-0.06533947587013245,0.5406360030174255,0.5447387099266052,-0.06823768466711044,0.019850604236125946,0.09141222387552261,0.024689314886927605,-0.006723934784531593,0.06380030512809753,0.03565802052617073,-0.025743605569005013,0.04028722271323204,0.030610261484980583,-0.04302580654621124,0.017992163076996803,0.005445577669888735,-0.04163534939289093,0.006121673155575991,-0.017280079424381256,-0.01126005407422781,-0.0076857199892401695,0.026878295466303825,-0.02264126017689705,-0.03339412435889244,0.016891775652766228,-0.03731976076960564,-0.04925541579723358,0.009742747992277145,-0.05450112372636795,-0.060521598905324936,-0.007286342792212963,0.0005576298572123051,-0.005369297228753567,0.0062141744419932365,-0.01607087440788746,-0.03803301975131035,-0.00716975424438715,-0.037467967718839645,-0.05063848942518234,-0.018552687019109726,-0.05615520104765892,-0.06391000747680664,-0.02614418976008892,0.006688229274004698,0.004211856983602047,-0.017439723014831543,-0.013016113080084324,-0.021056994795799255,-0.026125842705368996,-0.030444197356700897,-0.030906885862350464,-0.03519317880272865,-0.043745946139097214,-0.035892143845558167,-0.04081089794635773,0.0081521887332201,0.023555146530270576,-0.03178194537758827,-0.008877655491232872,0.009535327553749084,-0.036582425236701965,-0.02913440763950348,0.0036114677786827087,-0.03919587656855583,-0.040109314024448395,0.009006567299365997,-0.04208560287952423,30.0,640.0,480.0
17,0.6498181819915771,0.7058591246604919,6.881295888661043e-08,0.5818167924880981,0.6711578369140625,0.011066078208386898,0.5489557385444641,0.604000449180603,0.01341356709599495,0.5293300151824951,0.5616936087608337,0.009983918629586697,0.5229111313819885,0.5409713983535767,0.005090721417218447,0.5872082114219666,0.5089163780212402,0.01790700852870941,0.5547779202461243,0.4458904266357422,0.015201509930193424,0.5302796363830566,0.40775853395462036,0.010119152255356312,0.510295569896698,0.37578821182250977,0.0040441579185426235,0.6046735644340515,0.5097958445549011,-0.001955474028363824,0.5694221258163452,0.4308583736419678,-0.009857202880084515,0.5367810726165771,0.3898155093193054,-0.020055994391441345,0.5118252635002136,0.3592548370361328,-0.02801213599741459,0.6159830689430237,0.5256830453872681,-0.022635824978351593,0.5805965662002563,0.4475899934768677,-0.038987383246421814,0.5422979593276978,0.4155399799346924,-0.053284917026758194,0.515760064125061,0.3930414617061615,-0.06289120018482208,0.6147000193595886,0.554679811000824,-0.0420040600001812,0.5720747709274292,0.5091443061828613,-0.056627996265888214,0.5460277199745178,0.5253901481628418,-0.05980587750673294,0.5321317911148071,0.5524915456771851,-0.062178440392017365,0.019649967551231384,0.09088888764381409,0.014072371646761894,-0.004910500720143318,0.06830845773220062,0.02895805984735489,-0.022657690569758415,0.04547976702451706,0.03154151514172554,-0.03802035376429558,0.02231559157371521,0.023416947573423386,-0.04130367934703827,0.009635374881327152,0.012566410936415195,-0.009881759062409401,-0.003372804494574666,0.02753498964011669,-0.023642119020223618,-0.028340617194771767,0.017963597550988197,-0.036298997700214386,-0.04375886172056198,0.014326312579214573,-0.05284825712442398,-0.05650246888399124,-0.0007550099398940802,6.424880120903254e-05,-0.0035584857687354088,0.007042862009257078,-0.017649628221988678,-0.036875300109386444,-0.00619550934061408,-0.03728098422288895,-0.05041526257991791,-0.014327398501336575,-0.05636811628937721,-0.06584121286869049,-0.019214455038309097,0.005361383315175772,0.0011383997043594718,-0.01701151579618454,-0.012041104026138783,-0.023985818028450012,-0.024714993312954903,-0.03358575329184532,-0.03907160460948944,-0.030942538753151894,-0.0524088516831398,-0.04703137278556824,-0.03863641247153282,0.005662234500050545,0.01768338680267334,-0.03269016742706299,-0.013282754458487034,0.005929997656494379,-0.03725048527121544,-0.03240811824798584,0.004352303221821785,-0.03526996448636055,-0.04328019171953201,0.017091182991862297,-0.03443855047225952,30.0,640.0,480.0
18,0.6505616307258606,0.7052842974662781,7.322708484025497e-08,0.5818606019020081,0.6708060503005981,0.0024134586565196514,0.546789288520813,0.6061308979988098,0.0005009912420064211,0.5262966156005859,0.5604315400123596,-0.005552886053919792,0.5238437652587891,0.5453273057937622,-0.012499443255364895,0.5889157056808472,0.5109325647354126,0.009127963334321976,0.5572706460952759,0.44785627722740173,0.00420716404914856,0.5312218070030212,0.41014066338539124,-0.0022814651019871235,0.5103814005851746,0.3785170316696167,-0.009560201317071915,0.6061099767684937,0.5136232972145081,-0.006544799543917179,0.5704668164253235,0.43481916189193726,-0.01669537089765072,0.5370705127716064,0.3959312438964844,-0.026899438351392746,0.5121299624443054,0.3650544285774231,-0.0348232164978981,0.6170282959938049,0.5301905870437622,-0.02359456941485405,0.5799752473831177,0.44862839579582214,-0.04132935032248497,0.5407342910766602,0.41478288173675537,-0.054785843938589096,0.5152599215507507,0.39027896523475647,-0.06373143941164017,0.6150441765785217,0.5608615875244141,-0.04025588557124138,0.5741864442825317,0.5087323188781738,-0.055752795189619064,0.5465267300605774,0.522986650466919,-0.059186313301324844,0.5326052904129028,0.5496373176574707,-0.061736300587654114,0.01752341166138649,0.0899854302406311,0.01638287864625454,-0.007090546190738678,0.06642992794513702,0.02859577164053917,-0.024195730686187744,0.04341166093945503,0.03127479925751686,-0.04194004461169243,0.020684244111180305,0.019437715411186218,-0.04204852506518364,0.009928032755851746,0.009429458528757095,-0.00930006057024002,-0.003492168616503477,0.026218252256512642,-0.022480031475424767,-0.029267173260450363,0.017628557980060577,-0.036662109196186066,-0.045475300401449203,0.012970950454473495,-0.05289706960320473,-0.057853180915117264,-0.0025810403749346733,0.0003741312539204955,-0.0035531697794795036,0.00660695880651474,-0.017882822081446648,-0.036660127341747284,-0.0063201612792909145,-0.037492431700229645,-0.05023321509361267,-0.015125070698559284,-0.05538912117481232,-0.06621869653463364,-0.020152267068624496,0.005088634788990021,0.0017305228393524885,-0.01629079319536686,-0.013649684377014637,-0.024034446105360985,-0.0237515140324831,-0.03441198915243149,-0.040851958096027374,-0.030878307297825813,-0.05158329755067825,-0.0509052537381649,-0.03797140717506409,0.00525931641459465,0.0179908350110054,-0.032083529978990555,-0.012476226314902306,0.0054895696230232716,-0.03475700318813324,-0.032370876520872116,0.0027052504010498524,-0.03387308493256569,-0.04184049740433693,0.013075758703052998,-0.03571797534823418,30.0,640.0,480.0
19,0.65357506275177,0.705193042755127,1.6051210138812166e-07,0.5818156599998474,0.6694507598876953,-0.0031940496992319822,0.5453835129737854,0.6057536602020264,-0.00935718510299921,0.5244320034980774,0.558154284954071,-0.01863289810717106,0.5248827338218689,0.5440689921379089,-0.02863365039229393,0.5929096937179565,0.5070492029190063,-0.0018281086813658476,0.5647150874137878,0.440544456243515,-0.010045445524156094,0.5410822629928589,0.4004422724246979,-0.018903596326708794,0.5207442045211792,0.36615580320358276,-0.02786630392074585,0.6110450625419617,0.5131759643554688,-0.015911279246211052,0.5758213996887207,0.43162283301353455,-0.028851835057139397,0.5419697165489197,0.3930290937423706,-0.03967477008700371,0.5158738493919373,0.36254099011421204,-0.048034608364105225,0.6214794516563416,0.5352442264556885,-0.031242575496435165,0.5813239216804504,0.4553642272949219,-0.0490189790725708,0.5431276559829712,0.4241700768470764,-0.05962314084172249,0.5200031399726868,0.4013111889362335,-0.06668548285961151,0.6178504228591919,0.5725914835929871,-0.04694121703505516,0.5753896832466125,0.5165678858757019,-0.06131094694137573,0.5484934449195862,0.5249171853065491,-0.06306524574756622,0.536511242389679,0.5465577840805054,-0.06452888250350952,0.01448600273579359,0.0904252827167511,0.02195562981069088,-0.009396057575941086,0.06351687759160995,0.032588597387075424,-0.02782313898205757,0.04129015654325485,0.031679391860961914,-0.045850180089473724,0.019768396392464638,0.013622541911900043,-0.042978685349226,0.008837416768074036,-0.0005790258292108774,-0.009429880417883396,-0.0061888727359473705,0.026261281222105026,-0.019941965118050575,-0.03228902444243431,0.016265571117401123,-0.0345604382455349,-0.050113316625356674,0.009176312014460564,-0.048343315720558167,-0.06376317888498306,-0.0070265475660562515,0.0003580257762223482,-0.0045000240206718445,0.006665598135441542,-0.016927089542150497,-0.037649620324373245,-0.007528063841164112,-0.03769499063491821,-0.05110175535082817,-0.018658960238099098,-0.055212292820215225,-0.06731774657964706,-0.021918535232543945,0.006118144374340773,0.0033957464620471,-0.016120223328471184,-0.015373503789305687,-0.022375209257006645,-0.02499772049486637,-0.0341544970870018,-0.037803567945957184,-0.03060711733996868,-0.05133626237511635,-0.04796309024095535,-0.03883979469537735,0.005237082950770855,0.02200958877801895,-0.031383562833070755,-0.013820519670844078,0.007794305216521025,-0.03386962041258812,-0.033584631979465485,0.002971458248794079,-0.03360259160399437,-0.042028360068798065,0.010808799415826797,-0.03447531536221504,30.0,640.0,480.0
20,0.6524954438209534,0.7059553861618042,2.688038307496754e-07,0.5839635729789734,0.6660693287849426,-0.005408656317740679,0.5461165308952332,0.6056087613105774,-0.016095954924821854,0.524113655090332,0.5565411448478699,-0.030659042298793793,0.5300645232200623,0.5355422496795654,-0.04421205818653107,0.5956501364707947,0.5064834952354431,-0.012461503967642784,0.5679202675819397,0.43735456466674805,-0.0302001740783453,0.5438807606697083,0.3966742753982544,-0.04350825771689415,0.5231373310089111,0.36368024349212646,-0.05408521741628647,0.6149224042892456,0.5154335498809814,-0.02630925364792347,0.5827741026878357,0.432255357503891,-0.05097612366080284,0.5462841987609863,0.3949001729488373,-0.06666649132966995,0.5196717381477356,0.3693839907646179,-0.07662465423345566,0.6252399682998657,0.541136622428894,-0.040713436901569366,0.5746420621871948,0.48551109433174133,-0.06630219519138336,0.544704794883728,0.5183184146881104,-0.06747737526893616,0.5343736410140991,0.5484585165977478,-0.06333038955926895,0.6230495572090149,0.5786353349685669,-0.05604207515716553,0.5763413906097412,0.5415069460868835,-0.0729137659072876,0.5526764988899231,0.5595453977584839,-0.07135993987321854,0.5445035696029663,0.581816554069519,-0.06752004474401474,0.013922075740993023,0.0896405503153801,0.03386895731091499,-0.010601367801427841,0.060801148414611816,0.04030226171016693,-0.031051479279994965,0.0378035306930542,0.031605690717697144,-0.048978690057992935,0.017452631145715714,0.004324531648308039,-0.04534522816538811,0.0037123262882232666,-0.022861450910568237,-0.011156488209962845,-0.009985980577766895,0.026249365881085396,-0.021227046847343445,-0.03516528755426407,0.01455479022115469,-0.03578203171491623,-0.05285340175032616,0.00874470267444849,-0.05160147696733475,-0.06632030755281448,-0.007383445743471384,0.0006257585482671857,-0.005479724612087011,0.006097294390201569,-0.016291668638586998,-0.03836292400956154,-0.007448092103004456,-0.038620151579380035,-0.0515364371240139,-0.020936256274580956,-0.058366015553474426,-0.0642910748720169,-0.026848912239074707,0.007620137184858322,0.005331369116902351,-0.016541585326194763,-0.020334025844931602,-0.013241821900010109,-0.02429231069982052,-0.03690701350569725,-0.0036147693172097206,-0.01932857371866703,-0.04518381133675575,0.00962068885564804,-0.010540123097598553,0.0067869494669139385,0.02612430974841118,-0.030050814151763916,-0.014418791979551315,0.014752611517906189,-0.031750503927469254,-0.033234890550374985,0.014813046902418137,-0.025324495509266853,-0.03851644694805145,0.02412274107336998,-0.01818186603486538,30.0,640.0,480.0
