frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.4448295533657074,0.7568633556365967,1.840681136400235e-07,0.39849838614463806,0.6876182556152344,-0.006249099969863892,0.38073956966400146,0.6189199686050415,-0.013485484756529331,0.39084112644195557,0.5487506985664368,-0.01886240392923355,0.4100562334060669,0.4998703896999359,-0.02187192626297474,0.4459106922149658,0.5761966705322266,-0.010902288369834423,0.46785250306129456,0.4892944395542145,-0.014944646507501602,0.47950664162635803,0.4517957866191864,-0.015114210546016693,0.48951712250709534,0.4247214198112488,-0.013463453389704227,0.4834902584552765,0.5919456481933594,-0.01013229414820671,0.5042529702186584,0.4970167279243469,-0.0112837515771389,0.5152666568756104,0.45358550548553467,-0.007203088141977787,0.5246202945709229,0.42575156688690186,-0.003223083447664976,0.5114622116088867,0.6134235858917236,-0.009662744589149952,0.5287279486656189,0.5235393047332764,-0.010877497494220734,0.5349801778793335,0.4829099774360657,-0.006163999903947115,0.5389218330383301,0.45710238814353943,-0.0015014484524726868,0.532889723777771,0.6368467807769775,-0.009388413280248642,0.5486333966255188,0.5641884207725525,-0.006149097345769405,0.5512598156929016,0.531248152256012,0.001713129342533648,0.5507974624633789,0.5102936625480652,0.008859324268996716,-0.026589160785079002,0.0716095045208931,0.05680561065673828,-0.044130779802799225,0.03853222727775574,0.0395587757229805,-0.04825271666049957,0.012422974221408367,0.02630336582660675,-0.045721422880887985,-0.013696769252419472,0.009549444541335106,-0.036007389426231384,-0.03410936892032623,-0.009671216830611229,-0.022963475435972214,-0.006693608593195677,-0.00813542865216732,-0.009885251522064209,-0.033399246633052826,-0.00841415487229824,-0.0035709328949451447,-0.05269598960876465,0.007036492228507996,-0.0012520309537649155,-0.06427662074565887,0.03070954978466034,-0.0027341190725564957,-0.0020920592360198498,-0.0042452323250472546,0.009565272368490696,-0.03550434112548828,-0.0013962921220809221,0.013215415179729462,-0.05600128695368767,0.01759864203631878,0.017044097185134888,-0.07484966516494751,0.041468217968940735,0.015651952475309372,0.004132749978452921,0.005645022727549076,0.02243787795305252,-0.023961763828992844,0.009740368463099003,0.027587197721004486,-0.043143533170223236,0.02868276834487915,0.02765139564871788,-0.059373825788497925,0.049883052706718445,0.021593064069747925,0.015327190980315208,0.022263837978243828,0.03126036003232002,-0.006817758083343506,0.02628769725561142,0.03458988294005394,-0.02153737284243107,0.03859838470816612,0.03219253569841385,-0.034899890422821045,0.049419667571783066,30.0,640.0,480.0
1,0.4447605013847351,0.7560596466064453,1.809442835565278e-07,0.3984200358390808,0.6871892213821411,-0.006593635771423578,0.3806629776954651,0.6182016134262085,-0.013736451044678688,0.3911653757095337,0.548096776008606,-0.018973013386130333,0.41012221574783325,0.49928176403045654,-0.021790258586406708,0.44600117206573486,0.5756080746650696,-0.010630644857883453,0.4677557647228241,0.48954376578330994,-0.01471832673996687,0.47941356897354126,0.4520379900932312,-0.015073149465024471,0.48950234055519104,0.4249783754348755,-0.013560455292463303,0.4836161434650421,0.5912959575653076,-0.00972963497042656,0.5045707821846008,0.49742743372917175,-0.010767629370093346,0.5156792998313904,0.45435386896133423,-0.0067981695756316185,0.5250332355499268,0.42659592628479004,-0.002909331116825342,0.5116447806358337,0.6126107573509216,-0.009210254997015,0.5289347171783447,0.5240844488143921,-0.01036323606967926,0.5353595018386841,0.4840361773967743,-0.0055980258621275425,0.5393714308738708,0.45852214097976685,-0.0008952553034760058,0.5331602692604065,0.635872483253479,-0.008963851258158684,0.5486570000648499,0.5641688108444214,-0.00582732493057847,0.5514346957206726,0.5314776301383972,0.0019764737226068974,0.5510807037353516,0.5104172229766846,0.009127536788582802,-0.027086934074759483,0.07208550721406937,0.057064756751060486,-0.04481299966573715,0.03875132277607918,0.03945182263851166,-0.04915766417980194,0.012498521246016026,0.0260956808924675,-0.0464974045753479,-0.013995077461004257,0.00946008786559105,-0.03646259382367134,-0.03480347990989685,-0.00946884136646986,-0.023499760776758194,-0.00675593689084053,-0.008509721606969833,-0.010258559137582779,-0.03378313034772873,-0.009110543876886368,-0.004023263230919838,-0.05305269733071327,0.00652199424803257,-0.0016951970756053925,-0.06458225101232529,0.030534442514181137,-0.0027341872919350863,-0.002214081585407257,-0.004379346966743469,0.009838948026299477,-0.035836514085531235,-0.001439121551811695,0.013504999689757824,-0.05613143369555473,0.017230050638318062,0.017200246453285217,-0.07504790276288986,0.041509538888931274,0.01613098569214344,0.004186734557151794,0.005879814736545086,0.02274940349161625,-0.024129660800099373,0.009833873249590397,0.027922790497541428,-0.04297657683491707,0.02880326472222805,0.027787774801254272,-0.05909257009625435,0.05008457973599434,0.022006424143910408,0.015350624918937683,0.022884147241711617,0.0316041000187397,-0.0068193646147847176,0.02701599709689617,0.034786734730005264,-0.021548179909586906,0.038929276168346405,0.03247030824422836,-0.034848857671022415,0.04944632947444916,30.0,640.0,480.0
2,0.44447001814842224,0.7560998797416687,1.8407480695259437e-07,0.3985339403152466,0.6869936585426331,-0.006445681676268578,0.3807680606842041,0.6182824373245239,-0.013787410221993923,0.3903701901435852,0.5482286214828491,-0.01921369694173336,0.41025203466415405,0.5001145601272583,-0.022194204851984978,0.44564083218574524,0.5757647752761841,-0.01087331771850586,0.467754989862442,0.488908588886261,-0.015067167580127716,0.4794594943523407,0.45137590169906616,-0.015432514250278473,0.48966464400291443,0.42453867197036743,-0.013903114944696426,0.48328328132629395,0.5914905667304993,-0.010011665523052216,0.5037067532539368,0.4969198703765869,-0.011187315918505192,0.5147233009338379,0.45349034667015076,-0.007360975723713636,0.5242043733596802,0.4254099726676941,-0.0035646844189614058,0.5113506317138672,0.6127812266349792,-0.009481130167841911,0.5284685492515564,0.5227293372154236,-0.011129654012620449,0.5348891019821167,0.48200756311416626,-0.006887202151119709,0.5390689373016357,0.4559817910194397,-0.002436848357319832,0.532920241355896,0.6359713077545166,-0.009105710312724113,0.5485220551490784,0.5632697939872742,-0.006256853695958853,0.5512046813964844,0.5307507514953613,0.0013931755675002933,0.5508116483688354,0.5101428031921387,0.008453859016299248,-0.026253607124090195,0.07136260718107224,0.056815922260284424,-0.04404924809932709,0.03840751200914383,0.0392937958240509,-0.048224497586488724,0.01259099505841732,0.026045991107821465,-0.0458592064678669,-0.013409151695668697,0.00942408200353384,-0.0355403795838356,-0.03381948918104172,-0.009538457728922367,-0.023199819028377533,-0.006663914304226637,-0.008455661125481129,-0.010036710649728775,-0.03330754488706589,-0.008873512968420982,-0.003768828697502613,-0.05235525593161583,0.007037612143903971,-0.0013800114393234253,-0.06384015083312988,0.030764339491724968,-0.002767581259831786,-0.0021265943069010973,-0.004310626536607742,0.009445935487747192,-0.03542912378907204,-0.0016492358408868313,0.013251585885882378,-0.05581796169281006,0.01734442636370659,0.01712706871330738,-0.07456467300653458,0.0417775884270668,0.015730859711766243,0.0040226103737950325,0.005816399119794369,0.02234329655766487,-0.024079959839582443,0.009808634407818317,0.027797281742095947,-0.043256714940071106,0.02843635156750679,0.027950767427682877,-0.05945275351405144,0.050099682062864304,0.021859632804989815,0.014792287722229958,0.02270040288567543,0.03138577565550804,-0.007118952460587025,0.026605095714330673,0.03478880226612091,-0.021730350330471992,0.038703881204128265,0.03256205469369888,-0.03464600071310997,0.04911623150110245,30.0,640.0,480.0
3,0.4436948895454407,0.7568243741989136,1.848743664822905e-07,0.398000031709671,0.687208890914917,-0.006869649980217218,0.38015443086624146,0.6178767085075378,-0.013942921534180641,0.3901911675930023,0.5473200678825378,-0.0191496629267931,0.4096475839614868,0.49931609630584717,-0.02193591557443142,0.44538331031799316,0.5748363733291626,-0.009148879908025265,0.46720439195632935,0.48945921659469604,-0.013103347271680832,0.47887474298477173,0.4520949125289917,-0.013868749141693115,0.48891857266426086,0.42483702301979065,-0.01283969171345234,0.4827684164047241,0.5908039212226868,-0.008201336488127708,0.5033491849899292,0.49809813499450684,-0.009221839718520641,0.5147891044616699,0.45472395420074463,-0.0061480263248085976,0.5243131518363953,0.4262101650238037,-0.0030419707763940096,0.5104916095733643,0.6125794053077698,-0.007770605385303497,0.5274190902709961,0.5247894525527954,-0.009267555549740791,0.5346614122390747,0.48370200395584106,-0.005916690453886986,0.5391995906829834,0.4569430351257324,-0.0023007397539913654,0.5320015549659729,0.6364746689796448,-0.007597365416586399,0.5475866198539734,0.5660688281059265,-0.004933830350637436,0.5508215427398682,0.5330700874328613,0.0018398624379187822,0.5510740280151367,0.5112346410751343,0.00811492558568716,-0.02782517857849598,0.07331885397434235,0.05613097548484802,-0.04564625769853592,0.03948589786887169,0.03844262659549713,-0.04993389919400215,0.01267278753221035,0.025423837825655937,-0.04706646129488945,-0.014504886232316494,0.00920057948678732,-0.03667306527495384,-0.035278599709272385,-0.009171065874397755,-0.024066591635346413,-0.007149511482566595,-0.008702903985977173,-0.010403755120933056,-0.03453606739640236,-0.009159351699054241,-0.003927168436348438,-0.05391358584165573,0.006735723465681076,-0.0015497170388698578,-0.06565098464488983,0.029878420755267143,-0.0027754560578614473,-0.002336813136935234,-0.004418783821165562,0.01009492576122284,-0.0364532545208931,-0.001431432319805026,0.013687914237380028,-0.05676885321736336,0.017138807103037834,0.01767783798277378,-0.07591114938259125,0.04144984111189842,0.0166042260825634,0.004365136381238699,0.005994124803692102,0.023394517600536346,-0.0243406742811203,0.009958464652299881,0.028491366654634476,-0.043595198541879654,0.02856208011507988,0.028654364868998528,-0.060264937579631805,0.0498528778553009,0.022807633504271507,0.015919841825962067,0.022997068241238594,0.032322220504283905,-0.006451706402003765,0.027273159474134445,0.03567112982273102,-0.021468834951519966,0.038639068603515625,0.03372611850500107,-0.034692347049713135,0.04829768091440201,30.0,640.0,480.0
4,0.44340503215789795,0.7564645409584045,1.8514820965265244e-07,0.39738133549690247,0.686617374420166,-0.005528964102268219,0.3801301419734955,0.6174139380455017,-0.012084592133760452,0.39057040214538574,0.5467061400413513,-0.016825541853904724,0.40971362590789795,0.4986588656902313,-0.019198721274733543,0.4449324607849121,0.5752856135368347,-0.008592267520725727,0.4664807617664337,0.48976045846939087,-0.01206120103597641,0.4780530631542206,0.452561616897583,-0.012259993702173233,0.48829132318496704,0.42542049288749695,-0.010800733231008053,0.48263707756996155,0.5910419821739197,-0.007908890023827553,0.503226637840271,0.4981268048286438,-0.008687257766723633,0.5146940350532532,0.45463642477989197,-0.005147792864590883,0.5245400667190552,0.4258110523223877,-0.001638560788705945,0.5104539394378662,0.6128010153770447,-0.007512556854635477,0.5271915197372437,0.5247249603271484,-0.00846011284738779,0.5347684025764465,0.48380061984062195,-0.00450204499065876,0.5400326251983643,0.4568089246749878,-0.0004988706787116826,0.531633734703064,0.6368412971496582,-0.007204608526080847,0.5466569662094116,0.5660999417304993,-0.00356669700704515,0.5505466461181641,0.5332300662994385,0.004000480752438307,0.552129328250885,0.5112808346748352,0.010751251131296158,-0.027509013190865517,0.07281426340341568,0.056892674416303635,-0.04543207958340645,0.03929579257965088,0.0391695536673069,-0.049174025654792786,0.012684484012424946,0.025728916749358177,-0.04613322764635086,-0.01432095281779766,0.009472504258155823,-0.03593817725777626,-0.03509846329689026,-0.009772330522537231,-0.023706654086709023,-0.006996213924139738,-0.008347363211214542,-0.01068766601383686,-0.03406146913766861,-0.009237788617610931,-0.004160916432738304,-0.05325981229543686,0.006137076765298843,-0.0018652807921171188,-0.0652250349521637,0.02875397354364395,-0.002825245028361678,-0.0022692878264933825,-0.004417870659381151,0.009727864526212215,-0.03611597791314125,-0.0019786113407462835,0.013759976252913475,-0.056687887758016586,0.015797965228557587,0.017545172944664955,-0.0758499875664711,0.03950255736708641,0.01624074950814247,0.004270788747817278,0.00577559182420373,0.022826703265309334,-0.0243372842669487,0.009142721071839333,0.02845136821269989,-0.043617814779281616,0.02675487846136093,0.029002167284488678,-0.060105953365564346,0.047830890864133835,0.02227683551609516,0.015580998733639717,0.022616278380155563,0.03161643072962761,-0.0066732382401824,0.02639506570994854,0.03535226732492447,-0.021363135427236557,0.03783657029271126,0.03399314358830452,-0.03483476862311363,0.04699419438838959,30.0,640.0,480.0
5,0.4434255063533783,0.7563177347183228,1.8813884139490256e-07,0.3971635699272156,0.6864280104637146,-0.005558175966143608,0.38022521138191223,0.6171971559524536,-0.012243660166859627,0.3904013931751251,0.5468606948852539,-0.01707749255001545,0.4095848500728607,0.498485803604126,-0.01955844834446907,0.44480061531066895,0.5755767822265625,-0.009383786469697952,0.4665110111236572,0.48989158868789673,-0.013118906877934933,0.4780179560184479,0.4526047706604004,-0.013387307524681091,0.4885706305503845,0.4256851375102997,-0.011813151650130749,0.48275187611579895,0.5915215015411377,-0.008668622002005577,0.5033217072486877,0.4978489875793457,-0.009651971980929375,0.514280378818512,0.4539281129837036,-0.006043063942342997,0.5241398811340332,0.42492085695266724,-0.002380847930908203,0.5105015635490417,0.613399863243103,-0.00818481296300888,0.5278799533843994,0.5238529443740845,-0.009891713969409466,0.534818172454834,0.4827154278755188,-0.005919101648032665,0.5397213697433472,0.4561782479286194,-0.0015336426440626383,0.5314239263534546,0.6372140645980835,-0.007681994698941708,0.5471619367599487,0.5648005604743958,-0.004448440857231617,0.550544023513794,0.5318394303321838,0.0034171089064329863,0.5514236092567444,0.5105546116828918,0.010586217045783997,-0.027072638273239136,0.07196640223264694,0.057312607765197754,-0.044857777655124664,0.038667574524879456,0.03949820622801781,-0.04865218698978424,0.012393996119499207,0.025991927832365036,-0.04591500386595726,-0.014260963536798954,0.009714449755847454,-0.035783618688583374,-0.03531370311975479,-0.009773454628884792,-0.02318347617983818,-0.0067936391569674015,-0.008047002367675304,-0.010313360020518303,-0.033634621649980545,-0.009025000967085361,-0.003979934379458427,-0.052669674158096313,0.0059588137082755566,-0.0015037618577480316,-0.06421221047639847,0.027956141158938408,-0.002744886092841625,-0.002242554444819689,-0.004220141097903252,0.009663675911724567,-0.0358663834631443,-0.00203675776720047,0.013900978490710258,-0.056495144963264465,0.015550440177321434,0.017733965069055557,-0.07585380971431732,0.03906150534749031,0.015892179682850838,0.004181814845651388,0.005618326365947723,0.02279823273420334,-0.024475952610373497,0.008816941641271114,0.02862192690372467,-0.04391707107424736,0.026223845779895782,0.028886767104268074,-0.06027906760573387,0.0469803661108017,0.02187526598572731,0.015200430527329445,0.02204185537993908,0.03145957738161087,-0.007011790759861469,0.025640875101089478,0.03528282791376114,-0.02184212952852249,0.03698062151670456,0.033787067979574203,-0.03501655533909798,0.046300191432237625,30.0,640.0,480.0
6,0.4437306523323059,0.7561261653900146,1.835831398011578e-07,0.397046834230423,0.6874456405639648,-0.005040322430431843,0.37994226813316345,0.6172046661376953,-0.011475324630737305,0.3908894956111908,0.5464966297149658,-0.016018154099583626,0.4101245701313019,0.4984358847141266,-0.018184032291173935,0.4448319673538208,0.5749053359031677,-0.0098715266212821,0.467112272977829,0.4886990785598755,-0.013178733177483082,0.4786968529224396,0.45174649357795715,-0.012824897654354572,0.4888935387134552,0.4253675639629364,-0.010765457525849342,0.4827936589717865,0.5911411046981812,-0.009178079664707184,0.5044237971305847,0.4968661367893219,-0.009649715386331081,0.515559196472168,0.4536449611186981,-0.005169423762708902,0.5253108739852905,0.4255620837211609,-0.0008398891659453511,0.5106106400489807,0.6133795976638794,-0.008590026758611202,0.5284411311149597,0.5228760242462158,-0.009687342680990696,0.5354601740837097,0.48251205682754517,-0.0048741367645561695,0.5403733849525452,0.4568421244621277,7.013916911091655e-05,0.5315356254577637,0.6376152038574219,-0.007950058206915855,0.5476346611976624,0.5639262795448303,-0.00413417536765337,0.5508157014846802,0.5310782194137573,0.004270938690751791,0.5511815547943115,0.5103538632392883,0.011814704164862633,-0.02709406428039074,0.07210057973861694,0.05678464472293854,-0.04485604166984558,0.03870624303817749,0.039443302899599075,-0.048532672226428986,0.012520936317741871,0.02621053345501423,-0.045362867414951324,-0.013873983174562454,0.009954755194485188,-0.035376474261283875,-0.034571535885334015,-0.009628561325371265,-0.022964660078287125,-0.007017428986728191,-0.008018936030566692,-0.010258094407618046,-0.03358456492424011,-0.008857997134327888,-0.003473302349448204,-0.05246344581246376,0.006512556225061417,-0.001419108361005783,-0.06418411433696747,0.029015908017754555,-0.002729030791670084,-0.002169780433177948,-0.004237577319145203,0.009870357811450958,-0.035844817757606506,-0.0019267385359853506,0.014152567833662033,-0.05619499087333679,0.016380101442337036,0.01802114211022854,-0.07538431882858276,0.040098708122968674,0.01573791354894638,0.0041898926720023155,0.005493306554853916,0.022866839542984962,-0.024226617068052292,0.008926307782530785,0.028484130278229713,-0.04384119063615799,0.027204604819417,0.02910897135734558,-0.05979854613542557,0.04880553483963013,0.02150338888168335,0.015310939401388168,0.022221200168132782,0.03144361823797226,-0.006806600838899612,0.025858178734779358,0.03540787100791931,-0.021761488169431686,0.03779185935854912,0.03337851166725159,-0.03514382243156433,0.0481087863445282,30.0,640.0,480.0
7,0.443634569644928,0.7562509775161743,1.887912901565869e-07,0.39728549122810364,0.6871033906936646,-0.005457092542201281,0.379970520734787,0.6171643733978271,-0.012234420515596867,0.3905636668205261,0.5464494824409485,-0.01714291423559189,0.40992891788482666,0.4983766973018646,-0.019637232646346092,0.4449473023414612,0.5749313831329346,-0.010191446170210838,0.46736055612564087,0.4882870316505432,-0.013785569928586483,0.47906357049942017,0.45103365182876587,-0.013642024248838425,0.48927295207977295,0.42427438497543335,-0.011730823665857315,0.4828227758407593,0.591188371181488,-0.009506674483418465,0.5045258402824402,0.4966456890106201,-0.010181592777371407,0.515706479549408,0.4532565474510193,-0.005778245162218809,0.5252659320831299,0.4254474639892578,-0.0014767192769795656,0.5106728076934814,0.613355815410614,-0.008990887552499771,0.5286035537719727,0.522781491279602,-0.010180581361055374,0.5354417562484741,0.4822491407394409,-0.005240758415311575,0.5401390790939331,0.45657017827033997,-0.00021669578563887626,0.5316513776779175,0.6374753713607788,-0.008507253602147102,0.547825038433075,0.564241349697113,-0.004872253630310297,0.5508304834365845,0.5313570499420166,0.003505509113892913,0.5510699152946472,0.5105370879173279,0.01107110921293497,-0.027250556275248528,0.07241403311491013,0.056832294911146164,-0.0450410470366478,0.03892046585679054,0.03943547606468201,-0.0489785261452198,0.012560485862195492,0.0259703379124403,-0.04628847911953926,-0.014074224047362804,0.009887765161693096,-0.03579064831137657,-0.03500824421644211,-0.009695781394839287,-0.02348843589425087,-0.007143591530621052,-0.007942277938127518,-0.010190456174314022,-0.03398758918046951,-0.008641134947538376,-0.003513192757964134,-0.05319064110517502,0.00668272515758872,-0.0013486742973327637,-0.06479956209659576,0.02931404486298561,-0.002708684653043747,-0.0022921699564903975,-0.0041889906860888,0.01013457216322422,-0.03622511029243469,-0.001602509175427258,0.014234839007258415,-0.05653170496225357,0.01670154556632042,0.018029004335403442,-0.07555574923753738,0.040724821388721466,0.016039317473769188,0.004243617411702871,0.005442711524665356,0.023112833499908447,-0.024593695998191833,0.008988238871097565,0.0287541002035141,-0.04377448558807373,0.027782587334513664,0.0289207361638546,-0.05969240516424179,0.049401987344026566,0.021879257634282112,0.015599055215716362,0.022113420069217682,0.031963929533958435,-0.006633840501308441,0.025936981663107872,0.035385992377996445,-0.021862683817744255,0.037514396011829376,0.03346127271652222,-0.034907978028059006,0.047989372164011,30.0,640.0,480.0
8,0.4435156285762787,0.7555055618286133,1.8544322699654003e-07,0.3975381851196289,0.6862115859985352,-0.005200243089348078,0.38005754351615906,0.6166830062866211,-0.012108768336474895,0.3906095027923584,0.5463221669197083,-0.017231401056051254,0.4102500081062317,0.4985048770904541,-0.020000526681542397,0.44481605291366577,0.5750987529754639,-0.010836686007678509,0.4674127399921417,0.4883338510990143,-0.014756465330719948,0.4791192412376404,0.4507264792919159,-0.014720753766596317,0.4891993999481201,0.42377224564552307,-0.012878733687102795,0.4825862646102905,0.59125816822052,-0.010392686352133751,0.5042912364006042,0.49623510241508484,-0.011287094093859196,0.5154682397842407,0.4526713490486145,-0.006817755289375782,0.5248619914054871,0.4249858260154724,-0.0025304551236331463,0.5105804800987244,0.6134281158447266,-0.010068127885460854,0.528564989566803,0.5229164361953735,-0.011211681179702282,0.5354499220848083,0.48246464133262634,-0.006137024611234665,0.5399504899978638,0.45710957050323486,-0.0011367943370714784,0.5318782329559326,0.6376346349716187,-0.009782902896404266,0.5483253002166748,0.5650025606155396,-0.00631519453600049,0.5514793992042542,0.5320703387260437,0.0018996935104951262,0.5516027808189392,0.5112075805664062,0.009322966448962688,-0.026784028857946396,0.07190686464309692,0.056945186108350754,-0.04429855942726135,0.03842920809984207,0.03969080001115799,-0.048345912247896194,0.01234663650393486,0.026510348543524742,-0.04566872492432594,-0.01406896859407425,0.010392491705715656,-0.03523758426308632,-0.034779153764247894,-0.009404879063367844,-0.023274775594472885,-0.0071847583167254925,-0.0076014334335923195,-0.009865138679742813,-0.03376438096165657,-0.008336170576512814,-0.003251793794333935,-0.052984677255153656,0.007065545301884413,-0.0011839978396892548,-0.06453821063041687,0.030071021988987923,-0.002713211113587022,-0.002323569729924202,-0.004061402752995491,0.010024722665548325,-0.03598955646157265,-0.0016724384622648358,0.01415556762367487,-0.05628921091556549,0.01651984639465809,0.017995819449424744,-0.075172059237957,0.040651313960552216,0.01568492315709591,0.004271222278475761,0.005211133975535631,0.02266036905348301,-0.02424878627061844,0.00862487405538559,0.02854175493121147,-0.04318779706954956,0.027316460385918617,0.028792330995202065,-0.05893312767148018,0.04902445524930954,0.021591804921627045,0.015579164028167725,0.021617835387587547,0.03178854659199715,-0.006269744597375393,0.025345198810100555,0.03530360013246536,-0.021520493552088737,0.03687562793493271,0.03348422795534134,-0.034274641424417496,0.04746297001838684,30.0,640.0,480.0
9,0.44367146492004395,0.7554779648780823,1.8721190997439408e-07,0.3977586030960083,0.6854884028434753,-0.0052916812710464,0.3808070719242096,0.6157822608947754,-0.012291708961129189,0.3909696936607361,0.5457927584648132,-0.017583761364221573,0.4101673364639282,0.49767979979515076,-0.020513324066996574,0.44512829184532166,0.5746495723724365,-0.01104720588773489,0.46783119440078735,0.48820990324020386,-0.01551268994808197,0.47981300950050354,0.4503818154335022,-0.015844039618968964,0.4901803731918335,0.4236450791358948,-0.014194992370903492,0.4825901985168457,0.5912070274353027,-0.010950666852295399,0.504528820514679,0.4963703751564026,-0.012530742213129997,0.5162531733512878,0.45257461071014404,-0.008459903299808502,0.5262072086334229,0.4248442053794861,-0.0043604252859950066,0.5106056928634644,0.6134378910064697,-0.011040969751775265,0.5289604067802429,0.5229814052581787,-0.012954163365066051,0.5359783172607422,0.48222336173057556,-0.008176443167030811,0.5406337976455688,0.45673930644989014,-0.003218316473066807,0.5324134230613708,0.6378331184387207,-0.01118185743689537,0.5489706993103027,0.5648621916770935,-0.008228451013565063,0.5520435571670532,0.5319211483001709,-0.00012626926763914526,0.551932692527771,0.5111528635025024,0.007296264637261629,-0.0271468348801136,0.07212171703577042,0.057322632521390915,-0.04469048231840134,0.03833318129181862,0.0400950126349926,-0.04886757954955101,0.011972308158874512,0.02696068584918976,-0.046102844178676605,-0.014366066083312035,0.01056775450706482,-0.03580280765891075,-0.035395096987485886,-0.009454823099076748,-0.023826804012060165,-0.007611693348735571,-0.007316047325730324,-0.009815959259867668,-0.034372106194496155,-0.007921949028968811,-0.0028920136392116547,-0.053528495132923126,0.007838890887796879,-0.0005068741738796234,-0.06480049341917038,0.031101742759346962,-0.002751893363893032,-0.0024053831584751606,-0.004055865108966827,0.010499966330826283,-0.03637462481856346,-0.0016125106485560536,0.014743216335773468,-0.05658877640962601,0.017197255045175552,0.018898550420999527,-0.07541722059249878,0.04185278341174126,0.0157864261418581,0.0044219596311450005,0.004982801154255867,0.023132015019655228,-0.024278735741972923,0.008609150536358356,0.029115241020917892,-0.0433167889714241,0.027582647278904915,0.02941388450562954,-0.05927709490060806,0.04939345270395279,0.02224278450012207,0.01603858359158039,0.02129090204834938,0.032571494579315186,-0.006162031553685665,0.024939050897955894,0.03602045029401779,-0.02177121862769127,0.03707817941904068,0.03412263095378876,-0.03436240926384926,0.04784476384520531,30.0,640.0,480.0
