frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.2523658871650696,0.8656840324401855,1.2236017532529786e-08,0.2698056399822235,0.818223237991333,-0.02461419068276882,0.2782321572303772,0.7686501741409302,-0.04770439490675926,0.29840365052223206,0.7392377257347107,-0.07137896120548248,0.31589236855506897,0.7344430088996887,-0.09522951394319534,0.20214809477329254,0.7665079832077026,-0.04510409012436867,0.1957225352525711,0.7361535429954529,-0.08661369234323502,0.2296878844499588,0.7344796061515808,-0.11327283084392548,0.260611355304718,0.7365890741348267,-0.12587997317314148,0.1902276575565338,0.8165250420570374,-0.05012940615415573,0.19366773962974548,0.801106870174408,-0.08813078701496124,0.23550641536712646,0.8002892136573792,-0.10091482102870941,0.2669612169265747,0.8003416657447815,-0.1047961637377739,0.1918337345123291,0.867021381855011,-0.058586373925209045,0.20455339550971985,0.8628488779067993,-0.08695639669895172,0.23763519525527954,0.8597288131713867,-0.08677608519792557,0.25911399722099304,0.8570539951324463,-0.08219341188669205,0.20158392190933228,0.9119018316268921,-0.06988584250211716,0.21239741146564484,0.9173638820648193,-0.08597225695848465,0.23541775345802307,0.9129931330680847,-0.08321060240268707,0.2495623677968979,0.905269980430603,-0.07862630486488342,0.022541452199220657,0.031123796477913857,0.09979752451181412,0.033741213381290436,0.0005614608526229858,0.07077064365148544,0.04600992053747177,-0.024695105850696564,0.04817749187350273,0.05997668206691742,-0.039935991168022156,0.013002225197851658,0.06290213018655777,-0.04121670871973038,-0.016077779233455658,0.004773758817464113,-0.02317899838089943,0.0030897536780685186,0.007352558895945549,-0.03439579904079437,-0.02374744415283203,0.02280556783080101,-0.03812689706683159,-0.03677048161625862,0.042955897748470306,-0.033360905945301056,-0.04385731741786003,-0.0036497442051768303,-0.001925482414662838,0.0005830548470839858,-0.0029314556159079075,-0.013584243133664131,-0.03470514714717865,0.02160118892788887,-0.012174127623438835,-0.04462866112589836,0.03590394929051399,-0.012297061271965504,-0.03147594630718231,-0.004614663310348988,0.014716513454914093,-0.002789330668747425,0.003542316611856222,0.014876525849103928,-0.0294478926807642,0.022595178335905075,0.011217869818210602,-0.03287351876497269,0.032000232487916946,0.009513534605503082,-0.028517350554466248,0.002612864598631859,0.037656135857105255,0.0053101759403944016,0.006265200674533844,0.03626503422856331,-0.012085377238690853,0.0182172991335392,0.03431118652224541,-0.011681976728141308,0.02583370916545391,0.03210743889212608,-0.009480421431362629,30.0,640.0,480.0
1,0.2538788318634033,0.8621655106544495,-1.642625235831474e-08,0.2706841230392456,0.8152151703834534,-0.023358361795544624,0.27978333830833435,0.7674736380577087,-0.044924382120370865,0.299189954996109,0.7400045394897461,-0.06683614104986191,0.31487733125686646,0.7348505854606628,-0.08877100050449371,0.1982412487268448,0.7640191912651062,-0.04272204264998436,0.2027353048324585,0.7395832538604736,-0.08060216903686523,0.23322166502475739,0.7370591163635254,-0.10646984726190567,0.2582566738128662,0.7375749349594116,-0.11978159844875336,0.18549701571464539,0.8138406276702881,-0.047325216233730316,0.21285127103328705,0.8040255308151245,-0.07742229104042053,0.24519118666648865,0.7999911904335022,-0.08866214752197266,0.2636612355709076,0.7971293330192566,-0.0951000303030014,0.18931643664836884,0.865850567817688,-0.055158212780952454,0.22483637928962708,0.8637719750404358,-0.07607858628034592,0.24641284346580505,0.8582643270492554,-0.07575961202383041,0.25437843799591064,0.8552567958831787,-0.07458872348070145,0.20149299502372742,0.9123582243919373,-0.066289521753788,0.22657403349876404,0.9178218245506287,-0.07790461927652359,0.24123504757881165,0.911015510559082,-0.07555191963911057,0.24464431405067444,0.9035332202911377,-0.07312256842851639,0.022534234449267387,0.028259726241230965,0.097618468105793,0.03231515735387802,-0.0022323764860630035,0.06849677115678787,0.04648524895310402,-0.025759777054190636,0.04593360796570778,0.06022296100854874,-0.03959500789642334,0.011393606662750244,0.06279370933771133,-0.040795885026454926,-0.018646661192178726,0.004132034722715616,-0.02233869954943657,0.003110091667622328,0.009926308877766132,-0.030650287866592407,-0.02204814739525318,0.023234741762280464,-0.03511486202478409,-0.03281928226351738,0.041335999965667725,-0.0303003191947937,-0.03582722693681717,-0.004116344265639782,-0.0014508611056953669,0.0005240929895080626,0.004588883835822344,-0.010976153425872326,-0.03042648173868656,0.026880893856287003,-0.011245861649513245,-0.03297492116689682,0.03462732583284378,-0.013283803127706051,-0.013949073851108551,-0.00445119384676218,0.01481911726295948,-0.002660930622369051,0.011386347003281116,0.01571115106344223,-0.02482481673359871,0.027321742847561836,0.011400215327739716,-0.021183354780077934,0.030041735619306564,0.010959692299365997,-0.012197708711028099,0.003390498459339142,0.03594815358519554,0.005492326337844133,0.01250150240957737,0.03537410870194435,-0.010450455360114574,0.02196810394525528,0.03284617140889168,-0.0061586094088852406,0.022836707532405853,0.03199039772152901,-0.0014491446781903505,30.0,640.0,480.0
2,0.2535543739795685,0.8631972670555115,1.3246468810734768e-08,0.2688960134983063,0.8156783580780029,-0.02502170205116272,0.27525267004966736,0.7633891105651855,-0.04793402925133705,0.2972218990325928,0.736852765083313,-0.07153301686048508,0.31609833240509033,0.7344741225242615,-0.09493983536958694,0.20265358686447144,0.7638723254203796,-0.04410095140337944,0.19402968883514404,0.7374410629272461,-0.08683060109615326,0.22958432137966156,0.737023115158081,-0.1137116551399231,0.2607482075691223,0.7386074066162109,-0.12646706402301788,0.19160096347332,0.8159780502319336,-0.04927974194288254,0.1881769597530365,0.8037213683128357,-0.08973968029022217,0.23332460224628448,0.8042558431625366,-0.10233980417251587,0.26635098457336426,0.8041356801986694,-0.10515899956226349,0.193100243806839,0.8666467070579529,-0.05815870687365532,0.2004542350769043,0.8652268052101135,-0.08840204775333405,0.239167720079422,0.8623758554458618,-0.08561555296182632,0.26332882046699524,0.8590340614318848,-0.07843667268753052,0.20283223688602448,0.9109867215156555,-0.07007516920566559,0.2137199193239212,0.9186461567878723,-0.08722040057182312,0.23919282853603363,0.9142686128616333,-0.08347634971141815,0.2530584931373596,0.9057099223136902,-0.07783325761556625,0.024922961369156837,0.03189735859632492,0.10551581531763077,0.034937866032123566,-0.0009110961109399796,0.07256026566028595,0.0450756698846817,-0.024486521258950233,0.048386525362730026,0.05961219221353531,-0.03997669368982315,0.011877760291099548,0.06156403198838234,-0.04053092747926712,-0.017558041960000992,0.004403490107506514,-0.023676903918385506,0.0016469021793454885,0.0069844163954257965,-0.03376796841621399,-0.026952670887112617,0.020990099757909775,-0.03703950718045235,-0.03839506953954697,0.04159131646156311,-0.03270188346505165,-0.04113593325018883,-0.003577984869480133,-0.0019422020995989442,-4.135401832172647e-05,-0.006986238062381744,-0.011645768769085407,-0.03528105467557907,0.017882904037833214,-0.009930448606610298,-0.04672908037900925,0.03230654448270798,-0.010250814259052277,-0.03183569014072418,-0.004924171604216099,0.014906082302331924,-0.002204970456659794,0.0002562412992119789,0.016250859946012497,-0.028960267081856728,0.021933553740382195,0.012541691772639751,-0.03065248392522335,0.03215818852186203,0.011188543401658535,-0.023297663778066635,0.002980189397931099,0.03847716003656387,0.007517482154071331,0.005845237523317337,0.037584297358989716,-0.009425798431038857,0.018449123948812485,0.03566785901784897,-0.008299910463392735,0.027083827182650566,0.0336187481880188,-0.0034564428497105837,30.0,640.0,480.0
3,0.2552620768547058,0.8614193201065063,1.2441096153281705e-08,0.27215373516082764,0.8158766031265259,-0.025759771466255188,0.28026533126831055,0.7685313820838928,-0.04943149909377098,0.3000904321670532,0.7404677271842957,-0.07378001511096954,0.31810230016708374,0.7364438772201538,-0.09873965382575989,0.2059357613325119,0.7671352028846741,-0.04634687304496765,0.19621698558330536,0.7409091591835022,-0.08770020306110382,0.22906190156936646,0.7394067049026489,-0.11467410624027252,0.26036587357521057,0.7389876246452332,-0.1277395784854889,0.1949436217546463,0.8171895146369934,-0.05130540579557419,0.19031813740730286,0.8032726049423218,-0.090174101293087,0.23074230551719666,0.8034504055976868,-0.10442542284727097,0.2644423246383667,0.8032718896865845,-0.10941167920827866,0.1963016539812088,0.8671453595161438,-0.059500519186258316,0.1957595944404602,0.8633062839508057,-0.0915055051445961,0.2327650636434555,0.8627991080284119,-0.09300592541694641,0.2614476978778839,0.8607513308525085,-0.08856572955846786,0.2061832994222641,0.9114781618118286,-0.07024281471967697,0.20285211503505707,0.9190956354141235,-0.09117449074983597,0.22859975695610046,0.9167352318763733,-0.08978066593408585,0.25064992904663086,0.9099324941635132,-0.08520545065402985,0.024778584018349648,0.029245812445878983,0.10450662672519684,0.03545176982879639,1.1650845408439636e-05,0.07269027084112167,0.04622534662485123,-0.025393106043338776,0.04804703965783119,0.05944405868649483,-0.04005236178636551,0.012372463941574097,0.06241901218891144,-0.04037701338529587,-0.01919972151517868,0.005625099875032902,-0.02308049611747265,0.0012968257069587708,0.005332742817699909,-0.032931435853242874,-0.02660723589360714,0.018443899229168892,-0.03664672374725342,-0.04235870763659477,0.03846042975783348,-0.03372195363044739,-0.04833979904651642,-0.0036168175283819437,-0.001617934089154005,0.0006108583766035736,-0.0075958287343382835,-0.013043301180005074,-0.0362529493868351,0.014996018260717392,-0.012147493660449982,-0.052130188792943954,0.03020544722676277,-0.012461039237678051,-0.04644489660859108,-0.004240822978317738,0.013714892789721489,-0.0011212656972929835,-0.003939882852137089,0.015410651452839375,-0.031124763190746307,0.015917617827653885,0.011086585000157356,-0.03949074074625969,0.029726287350058556,0.00906440056860447,-0.03937562182545662,0.002347707748413086,0.038105908781290054,0.0075434003956615925,-0.0013788389042019844,0.03684856742620468,-0.011516498401761055,0.011809648014605045,0.035248056054115295,-0.017154142260551453,0.02313428744673729,0.03347601741552353,-0.019397789612412453,30.0,640.0,480.0
4,0.25563448667526245,0.866431474685669,1.9775418635958886e-08,0.2721066474914551,0.8171462416648865,-0.025653142482042313,0.2810003161430359,0.7659232020378113,-0.04948994889855385,0.30089861154556274,0.7383803725242615,-0.07372838258743286,0.31740453839302063,0.7388352155685425,-0.09809208661317825,0.2026468962430954,0.76740962266922,-0.04757339134812355,0.19669871032238007,0.7408003807067871,-0.09062768518924713,0.2307068407535553,0.7381175756454468,-0.11892228573560715,0.26229777932167053,0.7383444905281067,-0.1325673907995224,0.19155605137348175,0.8189792633056641,-0.05236855521798134,0.1938975751399994,0.8049135804176331,-0.09131737053394318,0.23528264462947845,0.8030083775520325,-0.10453667491674423,0.2677762508392334,0.8024196028709412,-0.10874973237514496,0.19403621554374695,0.8697391152381897,-0.06057319790124893,0.20671877264976501,0.8670278787612915,-0.08860332518815994,0.23994934558868408,0.8635745644569397,-0.08728886395692825,0.26218944787979126,0.8608730435371399,-0.08210010826587677,0.20486776530742645,0.9143136143684387,-0.07202552258968353,0.21739734709262848,0.9196057915687561,-0.08747585117816925,0.23970602452754974,0.9143061637878418,-0.08419550210237503,0.2532023787498474,0.9064823389053345,-0.0794815793633461,0.02509991079568863,0.030804362148046494,0.10120169818401337,0.034081146121025085,-0.0015763835981488228,0.0706297755241394,0.046056851744651794,-0.025810103863477707,0.04744008183479309,0.06031015142798424,-0.04087900370359421,0.012593569234013557,0.06154686212539673,-0.040409646928310394,-0.017849398776888847,0.003924173302948475,-0.02346125617623329,0.002747422317042947,0.006416270509362221,-0.03266344219446182,-0.024414706975221634,0.021308869123458862,-0.037206754088401794,-0.03674402832984924,0.04134035110473633,-0.03341648727655411,-0.04269911348819733,-0.0038011972792446613,-0.0020677049178630114,0.00027687588590197265,-0.004652497824281454,-0.012550563551485538,-0.03363240510225296,0.01923636719584465,-0.011518297716975212,-0.04528840631246567,0.03423324599862099,-0.012324154376983643,-0.03378273919224739,-0.004086384549736977,0.014678978361189365,-0.002593433950096369,0.002938917838037014,0.015871061012148857,-0.02810809575021267,0.021769961342215538,0.012428252026438713,-0.0317867211997509,0.03134198486804962,0.009544633328914642,-0.027292504906654358,0.0033328374847769737,0.037446971982717514,0.006486411206424236,0.006558280438184738,0.0368022546172142,-0.01029070932418108,0.018961226567626,0.03390594944357872,-0.00923958234488964,0.026378169655799866,0.03158527612686157,-0.007378953043371439,30.0,640.0,480.0
5,0.25561830401420593,0.8660897612571716,9.179398352543444e-10,0.2718967795372009,0.8186757564544678,-0.024404266849160194,0.2796049118041992,0.7691343426704407,-0.04648909345269203,0.299085795879364,0.7414697408676147,-0.06890062987804413,0.3172559142112732,0.7388650178909302,-0.09142953902482986,0.20169788599014282,0.7660362124443054,-0.043965939432382584,0.20198388397693634,0.7414394021034241,-0.08386839181184769,0.2340284138917923,0.7390297055244446,-0.1104099377989769,0.261790007352829,0.7388762831687927,-0.12371999770402908,0.18928836286067963,0.8173699975013733,-0.0486878827214241,0.20341455936431885,0.8054685592651367,-0.08317852765321732,0.2392151951789856,0.8044945597648621,-0.09547555446624756,0.26382774114608765,0.8040512800216675,-0.10078541934490204,0.1920272260904312,0.8691619038581848,-0.05677507072687149,0.2177383154630661,0.8663766980171204,-0.08158750832080841,0.24481259286403656,0.8626428842544556,-0.08122953027486801,0.2597547173500061,0.8595072627067566,-0.07825196534395218,0.20308028161525726,0.9150953888893127,-0.06808353215456009,0.22287438809871674,0.9200572967529297,-0.08203785121440887,0.24258024990558624,0.9139100313186646,-0.07944117486476898,0.2520981729030609,0.9052335023880005,-0.07596605271100998,0.02249925397336483,0.029419219121336937,0.09920468926429749,0.03219287842512131,-0.0008619213476777077,0.07038391381502151,0.04507647827267647,-0.025347355753183365,0.04695897549390793,0.058813467621803284,-0.039206091314554214,0.014135538600385189,0.062067754566669464,-0.03945771977305412,-0.016072096303105354,0.004673518240451813,-0.02275468222796917,0.002522662514820695,0.00907902605831623,-0.03145879879593849,-0.022901494055986404,0.022651582956314087,-0.03602023795247078,-0.03382325544953346,0.04134029150009155,-0.031713999807834625,-0.038888782262802124,-0.0036450186744332314,-0.0012485322076827288,0.0006622158689424396,-0.0003029541112482548,-0.011653205379843712,-0.03251208737492561,0.021919991821050644,-0.011088231578469276,-0.039138633757829666,0.03172076493501663,-0.011531886644661427,-0.02435312233865261,-0.0047327671200037,0.014458048157393932,-0.0023407002445310354,0.007911070249974728,0.01523120328783989,-0.02665984071791172,0.023919548839330673,0.011826611123979092,-0.026383593678474426,0.03005717694759369,0.010488756000995636,-0.018703972920775414,0.0024048015475273132,0.03661011904478073,0.0057717966847121716,0.009610910899937153,0.035695772618055344,-0.010237878188490868,0.020993664860725403,0.03327181190252304,-0.007279419805854559,0.025719888508319855,0.030991017818450928,-0.003279994474723935,30.0,640.0,480.0
6,0.25507852435112,0.8655573725700378,2.9124167966187997e-08,0.27122876048088074,0.8176541328430176,-0.02603437751531601,0.27873849868774414,0.7652760148048401,-0.049783363938331604,0.29975399374961853,0.7383096814155579,-0.07391287386417389,0.31781697273254395,0.7361545562744141,-0.09821826964616776,0.20640870928764343,0.7676692008972168,-0.04770127683877945,0.19541320204734802,0.7418537139892578,-0.09072192013263702,0.23037505149841309,0.7402202486991882,-0.11835409700870514,0.2620465159416199,0.7401669025421143,-0.13178029656410217,0.19604875147342682,0.8197382092475891,-0.0527033656835556,0.18849115073680878,0.805647611618042,-0.09389843791723251,0.23267865180969238,0.805335283279419,-0.10778822749853134,0.26745492219924927,0.8047736883163452,-0.1117769405245781,0.19726547598838806,0.8701446056365967,-0.06111632660031319,0.19987452030181885,0.8677889704704285,-0.09222126752138138,0.23774245381355286,0.8650501370429993,-0.09091819822788239,0.2641282081604004,0.861669659614563,-0.08479654788970947,0.20649456977844238,0.9147465825080872,-0.07248180359601974,0.21128985285758972,0.9212578535079956,-0.09055572003126144,0.2363603115081787,0.9165859818458557,-0.08741916716098785,0.2528661787509918,0.9078859686851501,-0.08228375762701035,0.024080632254481316,0.031249219551682472,0.10745920985937119,0.03421173244714737,-0.0010646684095263481,0.0731591135263443,0.045110516250133514,-0.025100909173488617,0.04929591342806816,0.0591554120182991,-0.040678635239601135,0.012910302728414536,0.061459288001060486,-0.04140118882060051,-0.017146363854408264,0.004108728840947151,-0.023202501237392426,0.0014185906620696187,0.006031474098563194,-0.033562447875738144,-0.02636837214231491,0.019134528934955597,-0.03713535517454147,-0.038728777319192886,0.039838600903749466,-0.03340241312980652,-0.041641268879175186,-0.0033890320919454098,-0.0016594782937318087,0.00014248448133002967,-0.00828997977077961,-0.012045848183333874,-0.035409532487392426,0.01562526635825634,-0.010963046923279762,-0.049277301877737045,0.030817784368991852,-0.01186155155301094,-0.03684231638908386,-0.004318091087043285,0.014208980835974216,-0.0019823508337140083,-0.0020066755823791027,0.01634638011455536,-0.029430776834487915,0.019441982731223106,0.011620785109698772,-0.03348762169480324,0.030490800738334656,0.010027946904301643,-0.02873142808675766,0.003099841997027397,0.038190942257642746,0.007608700543642044,0.00332778412848711,0.03714248538017273,-0.009162181988358498,0.01480885874480009,0.03478176146745682,-0.009737162850797176,0.024406850337982178,0.032524388283491135,-0.007397142704576254,30.0,640.0,480.0
7,0.2546437680721283,0.8675708174705505,-7.627028786316714e-09,0.27146780490875244,0.8191426396369934,-0.023907186463475227,0.2804839313030243,0.7696038484573364,-0.04578111693263054,0.3002336919307709,0.741419792175293,-0.0680452361702919,0.3180544972419739,0.73875892162323,-0.0904325544834137,0.20318154990673065,0.767002522945404,-0.044217657297849655,0.20143109560012817,0.7406272292137146,-0.08370303362607956,0.2326226383447647,0.7388801574707031,-0.11020909994840622,0.2610585391521454,0.7401121258735657,-0.12348683178424835,0.18915627896785736,0.8164620399475098,-0.048691436648368835,0.2066943496465683,0.8035312294960022,-0.08193902671337128,0.23972968757152557,0.8032854795455933,-0.09410209953784943,0.2627420127391815,0.8042638897895813,-0.09987089782953262,0.19119419157505035,0.8677363395690918,-0.05645370110869408,0.22030772268772125,0.8654530048370361,-0.07989603281021118,0.2442622184753418,0.8624289035797119,-0.08026871830224991,0.2576139271259308,0.860207736492157,-0.07837407290935516,0.20182643830776215,0.9135007262229919,-0.06745311617851257,0.2239076793193817,0.9201619029045105,-0.0808635875582695,0.24094970524311066,0.9149110317230225,-0.07927360385656357,0.24874946475028992,0.9072351455688477,-0.07678975909948349,0.021660350263118744,0.03029196336865425,0.09929662942886353,0.032141219824552536,-0.0009632017463445663,0.06991313397884369,0.04571252316236496,-0.024895548820495605,0.04683104529976845,0.05993376299738884,-0.039278727024793625,0.01289733313024044,0.0626387819647789,-0.03950905054807663,-0.016902128234505653,0.0051890779286623,-0.022700950503349304,0.002733805449679494,0.008947181515395641,-0.03108733892440796,-0.022950753569602966,0.022005287930369377,-0.0354963093996048,-0.034243080765008926,0.04202337563037872,-0.03054993227124214,-0.03925074636936188,-0.0037523016799241304,-0.0013514846796169877,0.0007797614671289921,0.0013424134813249111,-0.011808337643742561,-0.03173137828707695,0.022198442369699478,-0.011090977117419243,-0.03752293437719345,0.031953711062669754,-0.011429158970713615,-0.021752098575234413,-0.005171156022697687,0.014548547565937042,-0.0023734241258352995,0.008275399915874004,0.01573706604540348,-0.025678057223558426,0.024306343868374825,0.01193130575120449,-0.024095740169286728,0.029112456366419792,0.011072143912315369,-0.0165044367313385,0.0013984758406877518,0.036583416163921356,0.005616660229861736,0.009224798530340195,0.03619014471769333,-0.010773342102766037,0.020190276205539703,0.034186966717243195,-0.007228180766105652,0.02356298267841339,0.03244049847126007,-0.003740915795788169,30.0,640.0,480.0
8,0.25610440969467163,0.865757942199707,2.7897213428218492e-08,0.27133917808532715,0.8187668919563293,-0.026284553110599518,0.2779516279697418,0.7663675546646118,-0.04983396455645561,0.29966044425964355,0.7393665909767151,-0.07394029200077057,0.319563090801239,0.7366820573806763,-0.0980619490146637,0.21044082939624786,0.7697765827178955,-0.04728598892688751,0.1949111968278885,0.737439751625061,-0.09055101871490479,0.23106232285499573,0.7385444045066833,-0.11737348884344101,0.2643098533153534,0.7407141923904419,-0.12975488603115082,0.20038077235221863,0.8206719756126404,-0.052113790065050125,0.18468718230724335,0.8043140769004822,-0.09460892528295517,0.2295958548784256,0.8053480386734009,-0.10883823037147522,0.2666272222995758,0.8045070767402649,-0.11230286955833435,0.20043596625328064,0.8699154853820801,-0.06044433265924454,0.19371044635772705,0.8669659495353699,-0.09401131421327591,0.23398712277412415,0.8650577068328857,-0.09413363039493561,0.26389604806900024,0.8610174059867859,-0.08787166327238083,0.2076844871044159,0.9140727519989014,-0.07142847031354904,0.20447282493114471,0.9228917956352234,-0.09186351299285889,0.23096366226673126,0.9193228483200073,-0.08996983617544174,0.25163140892982483,0.910183310508728,-0.08497733622789383,0.024146942421793938,0.03060830384492874,0.10743875056505203,0.03430427238345146,-0.0007128855213522911,0.07259352505207062,0.04433266818523407,-0.025421205908060074,0.0497298464179039,0.0581112876534462,-0.040867190808057785,0.013287803158164024,0.0618506520986557,-0.04095165804028511,-0.016023030504584312,0.004654152784496546,-0.023187123239040375,0.0011082651326432824,0.0052652135491371155,-0.03489098697900772,-0.0268421433866024,0.018268954008817673,-0.038363266736269,-0.03979865089058876,0.03973384201526642,-0.03314010798931122,-0.0425337478518486,-0.0030706801917403936,-0.0016007664380595088,0.0003436946717556566,-0.010905194096267223,-0.012593069113790989,-0.036545488983392715,0.01261615939438343,-0.01150267943739891,-0.05230604112148285,0.028984349220991135,-0.01297044474631548,-0.04240543767809868,-0.004620746709406376,0.01375881303101778,-0.0013672615168616176,-0.00566546805202961,0.016466425731778145,-0.030956685543060303,0.016392458230257034,0.011024197563529015,-0.03757673501968384,0.02928713709115982,0.00869503989815712,-0.03508833050727844,0.0024407655000686646,0.03821353241801262,0.007577137090265751,-0.001093260943889618,0.03849606215953827,-0.010086151771247387,0.010683446191251278,0.03644373640418053,-0.012744945473968983,0.022331006824970245,0.033255547285079956,-0.012861188501119614,30.0,640.0,480.0
9,0.25381287932395935,0.8688560724258423,-4.786055107786069e-09,0.271198034286499,0.8181872367858887,-0.023885315284132957,0.2813970744609833,0.7680556774139404,-0.046334102749824524,0.30179300904273987,0.7396420836448669,-0.06909144669771194,0.31720292568206787,0.7369306683540344,-0.09182877093553543,0.200676828622818,0.7653046250343323,-0.046289701014757156,0.20344983041286469,0.7396708726882935,-0.08676282316446304,0.23416346311569214,0.7367255687713623,-0.1146162673830986,0.2613728940486908,0.7378401160240173,-0.12904377281665802,0.18702198565006256,0.8158642649650574,-0.05117350444197655,0.21310393512248993,0.8054257035255432,-0.08459538966417313,0.2453942447900772,0.8016279339790344,-0.09697318822145462,0.2661888003349304,0.8004308342933655,-0.10344383120536804,0.19021183252334595,0.8683077096939087,-0.05923064425587654,0.22861707210540771,0.867128312587738,-0.08143550902605057,0.24955949187278748,0.862518310546875,-0.08043639361858368,0.2575991451740265,0.8613786697387695,-0.07839179039001465,0.20187444984912872,0.9146636128425598,-0.07087182253599167,0.23272843658924103,0.9193163514137268,-0.08348555862903595,0.24749279022216797,0.912900447845459,-0.08124496787786484,0.2498750239610672,0.9070060849189758,-0.07862605154514313,0.02235180139541626,0.031320035457611084,0.09599683433771133,0.03160197660326958,-0.001582588069140911,0.06707750260829926,0.04574060067534447,-0.025002021342515945,0.04579954221844673,0.06004735454916954,-0.03844529017806053,0.01273707952350378,0.0615265816450119,-0.040128208696842194,-0.01622714102268219,0.0045631323009729385,-0.022461265325546265,0.0037096377927809954,0.00965026579797268,-0.03100975602865219,-0.021140966564416885,0.02133515477180481,-0.035335149616003036,-0.03196112811565399,0.04192682355642319,-0.03106498345732689,-0.03778822347521782,-0.004207767080515623,-0.0013555663172155619,0.0006786228623241186,0.003253214294090867,-0.011176154017448425,-0.029255710542201996,0.024220066145062447,-0.010586739517748356,-0.03356282040476799,0.03333010524511337,-0.012776537798345089,-0.015733003616333008,-0.004546810872852802,0.014627950266003609,-0.0027913376688957214,0.010926522314548492,0.01603209599852562,-0.023378737270832062,0.027142386883497238,0.012156113982200623,-0.01836073026061058,0.028275424614548683,0.012005669996142387,-0.008998713456094265,0.002465403638780117,0.03568118438124657,0.004356540273874998,0.01246192492544651,0.03546068072319031,-0.00932196993380785,0.024098940193653107,0.0325828418135643,-0.0022373809479177,0.02384141832590103,0.03290800750255585,0.0039029796607792377,30.0,640.0,480.0
