frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.2604050934314728,0.7729279398918152,5.495534196597873e-07,0.31628358364105225,0.7358755469322205,-0.007928167469799519,0.3537454307079315,0.673316478729248,-0.012973381206393242,0.36975911259651184,0.6242189407348633,-0.01943468675017357,0.3467376232147217,0.6173787713050842,-0.027417730540037155,0.3257853388786316,0.561661958694458,-0.011405260302126408,0.3500678241252899,0.47931647300720215,-0.021605685353279114,0.3656821548938751,0.4219706952571869,-0.03148059919476509,0.37706372141838074,0.37574946880340576,-0.04019922763109207,0.2963438928127289,0.5612336993217468,-0.024307914078235626,0.31129133701324463,0.4629329741001129,-0.0372595340013504,0.3335687518119812,0.39682477712631226,-0.05190065875649452,0.3517399728298187,0.3492501676082611,-0.0628061294555664,0.26822811365127563,0.5826646089553833,-0.03807193413376808,0.27683159708976746,0.48975491523742676,-0.06297256797552109,0.3054211437702179,0.43447214365005493,-0.08537092804908752,0.32685476541519165,0.39506590366363525,-0.0999365895986557,0.24871256947517395,0.6225289106369019,-0.05141617730259895,0.2879059910774231,0.5651126503944397,-0.07745368033647537,0.3227236866950989,0.5830903053283691,-0.08588516712188721,0.3440137505531311,0.6161020398139954,-0.09051980823278427,-0.02328379452228546,0.09299276024103165,0.024198703467845917,0.008724035695195198,0.07069950550794601,0.023954767733812332,0.029803965240716934,0.04842513054609299,0.016417231410741806,0.039012566208839417,0.02502664178609848,-0.01201076339930296,0.026032475754618645,0.013150952756404877,-0.03434957563877106,0.015454430133104324,-0.005204181186854839,0.019840547814965248,0.030284088104963303,-0.03259722888469696,0.009210717864334583,0.03813478723168373,-0.05283956974744797,0.0022653834894299507,0.043692924082279205,-0.0687331035733223,-0.01756170019507408,-0.0004002518253400922,-0.0072366236709058285,0.005832115653902292,0.0077913058921694756,-0.04407089576125145,-0.0014663400361314416,0.014763984829187393,-0.06778062134981155,-0.01497269980609417,0.02850610576570034,-0.09061773866415024,-0.025768214836716652,-0.012995712459087372,0.002226203912869096,-0.01321678888052702,-0.007857889868319035,-0.029288992285728455,-0.027958931401371956,0.007954231463372707,-0.047309812158346176,-0.04356876388192177,0.020498739555478096,-0.06392665207386017,-0.05642220377922058,-0.023837832733988762,0.02066309005022049,-0.027029331773519516,-0.004389183595776558,0.004294421058148146,-0.03528252989053726,0.015980809926986694,0.0025458328891545534,-0.04312128573656082,0.028498569503426552,0.01747160777449608,-0.0440603606402874,30.0,640.0,480.0
1,0.24886152148246765,0.7771791219711304,5.314539635037363e-07,0.31484177708625793,0.7341708540916443,0.004586140625178814,0.34974023699760437,0.6794009208679199,0.002562283305451274,0.36196473240852356,0.6389309763908386,-0.0037727421149611473,0.3492802381515503,0.6192421317100525,-0.012093938887119293,0.32120978832244873,0.5729447603225708,-0.0014988983748480678,0.3482162356376648,0.4874301552772522,-0.010926324874162674,0.3654177188873291,0.429845929145813,-0.018972236663103104,0.37705665826797485,0.3835136890411377,-0.025313660502433777,0.292609304189682,0.5697543621063232,-0.020076245069503784,0.30675336718559265,0.4670454263687134,-0.03202255070209503,0.32948529720306396,0.39920923113822937,-0.04356240853667259,0.3481157422065735,0.3516872525215149,-0.05103735253214836,0.2657741904258728,0.5877373218536377,-0.03893890231847763,0.2745441496372223,0.4935155510902405,-0.05992891639471054,0.299973726272583,0.43343716859817505,-0.07855608314275742,0.3188268840312958,0.3900943398475647,-0.09066128730773926,0.24962228536605835,0.6236197352409363,-0.05659131333231926,0.2858298122882843,0.5713066458702087,-0.07735627889633179,0.3188750445842743,0.5833004117012024,-0.08266258984804153,0.34194478392601013,0.609512448310852,-0.08503454178571701,-0.019455038011074066,0.09158813953399658,0.026870105415582657,0.00849206279963255,0.06901907920837402,0.029024507850408554,0.027674511075019836,0.04922924190759659,0.022863831371068954,0.03479022532701492,0.027298755943775177,0.0004327623755671084,0.02790524624288082,0.01442009024322033,-0.021400291472673416,0.013909067958593369,-0.0029018078930675983,0.02019151672720909,0.02890647202730179,-0.03100709430873394,0.01059071347117424,0.03878677636384964,-0.0506092868745327,0.0028221500106155872,0.04391171783208847,-0.06656378507614136,-0.014526082202792168,-0.0009745858842507005,-0.007382560055702925,0.005298859905451536,0.007084991782903671,-0.04373903200030327,-0.001910494756884873,0.013871987350285053,-0.06519534438848495,-0.012535740621387959,0.0268878061324358,-0.09203939139842987,-0.016969872638583183,-0.011168381199240685,0.0014224417973309755,-0.01358875259757042,-0.00823748018592596,-0.02711176499724388,-0.02769475430250168,0.005820353981107473,-0.047799158841371536,-0.039335016161203384,0.015442482195794582,-0.0659685879945755,-0.0478375107049942,-0.02096588723361492,0.01855679415166378,-0.025691242888569832,-0.00408076262101531,0.005643679294735193,-0.03351916745305061,0.013203872367739677,0.001601288327947259,-0.040067531168460846,0.02772216871380806,0.012765008956193924,-0.04175569862127304,30.0,640.0,480.0
2,0.252330482006073,0.7829591035842896,5.346788043425477e-07,0.31095221638679504,0.7437644600868225,-0.00022622995311394334,0.34744635224342346,0.6857166290283203,-0.004545016214251518,0.3628062903881073,0.641403079032898,-0.012087734416127205,0.3450128138065338,0.6224695444107056,-0.02187606319785118,0.31869176030158997,0.5716729164123535,-0.008660264313220978,0.345404714345932,0.4852663278579712,-0.020073799416422844,0.3627665936946869,0.42832955718040466,-0.03006625920534134,0.37478336691856384,0.38172608613967896,-0.03793298080563545,0.28900203108787537,0.5712589025497437,-0.025766626000404358,0.3041698932647705,0.4678480625152588,-0.03843798115849495,0.3258216381072998,0.40116482973098755,-0.05237911269068718,0.3431614935398102,0.352996289730072,-0.0625172108411789,0.26050865650177,0.5932618975639343,-0.04310305044054985,0.2706696689128876,0.4975743889808655,-0.06568875163793564,0.29867109656333923,0.43723058700561523,-0.08643997460603714,0.319618821144104,0.39326655864715576,-0.10039672255516052,0.24181543290615082,0.6324889063835144,-0.05943581461906433,0.28041672706604004,0.576221227645874,-0.08238045126199722,0.31733420491218567,0.5870271325111389,-0.08871636539697647,0.34157130122184753,0.6133264303207397,-0.09202040731906891,-0.020104767754673958,0.09302487969398499,0.03055487759411335,0.008971428498625755,0.06859270483255386,0.031188176944851875,0.029141923412680626,0.0487847700715065,0.02049253135919571,0.03830081224441528,0.02571115456521511,-0.007964146323502064,0.027389517053961754,0.012530980631709099,-0.035121336579322815,0.015494288876652718,-0.0052346945740282536,0.019839562475681305,0.030133072286844254,-0.0344553180038929,0.00972070638090372,0.039813533425331116,-0.05330633372068405,0.000868320232257247,0.04564444720745087,-0.06983941793441772,-0.016355227679014206,-0.0007734408136457205,-0.007449868135154247,0.005471788812428713,0.008749719709157944,-0.045948635786771774,-0.0038136765360832214,0.014351623132824898,-0.06707717478275299,-0.015315883792936802,0.026983706280589104,-0.09074244648218155,-0.024442007765173912,-0.012016728520393372,0.0023932617623358965,-0.013479641638696194,-0.007174376398324966,-0.02712981402873993,-0.029071906581521034,0.007040891796350479,-0.048224493861198425,-0.042416807264089584,0.020496703684329987,-0.06646101176738739,-0.05310685932636261,-0.02229793556034565,0.0211090799421072,-0.0260467492043972,-0.004075612407177687,0.005399378482252359,-0.03548713028430939,0.015274311415851116,0.0018483968451619148,-0.04290274530649185,0.030119558796286583,0.01331801526248455,-0.04602878540754318,30.0,640.0,480.0
3,0.24291662871837616,0.7794261574745178,5.502577096194727e-07,0.31067347526550293,0.7382867336273193,0.003724678885191679,0.3453332185745239,0.684939444065094,0.0016899267211556435,0.3545159101486206,0.6439831256866455,-0.0043706088326871395,0.34229934215545654,0.6193053722381592,-0.011710030026733875,0.31770312786102295,0.5808714628219604,-0.0019013613928109407,0.3444092273712158,0.4944923520088196,-0.01097472570836544,0.3610263764858246,0.436082661151886,-0.017728237435221672,0.37214553356170654,0.38875827193260193,-0.022679433226585388,0.29050037264823914,0.5760889649391174,-0.01829840987920761,0.30746564269065857,0.4703586995601654,-0.030068352818489075,0.3296399712562561,0.40311890840530396,-0.039328433573246,0.3468615412712097,0.3556916117668152,-0.04445716738700867,0.26509547233581543,0.5917788743972778,-0.0349990576505661,0.2714220881462097,0.4994596540927887,-0.05426037684082985,0.2922852635383606,0.44453102350234985,-0.06914597004652023,0.307677686214447,0.4059816598892212,-0.07799922674894333,0.24954159557819366,0.6243100166320801,-0.050798822194337845,0.2824476659297943,0.5719667077064514,-0.06749363243579865,0.31063053011894226,0.5820949673652649,-0.06993843615055084,0.3310164213180542,0.6061447262763977,-0.07029315829277039,-0.021438369527459145,0.09142426401376724,0.023217307403683662,0.005670587532222271,0.0701804831624031,0.027404818683862686,0.02474871464073658,0.04966738075017929,0.023421628400683403,0.03218693286180496,0.026804380118846893,0.005897541530430317,0.025168156251311302,0.01303979940712452,-0.011518996208906174,0.013364901766180992,-0.0015688282437622547,0.019060127437114716,0.028110597282648087,-0.02986394427716732,0.009949581697583199,0.03730971738696098,-0.04918204993009567,0.0033455530647188425,0.04236523061990738,-0.06765145063400269,-0.013683689758181572,-0.000924177817068994,-0.006677500903606415,0.0048167770728468895,0.009641379117965698,-0.04296775162220001,-0.0025155104231089354,0.015901455655694008,-0.0644620805978775,-0.010429485701024532,0.026262447237968445,-0.09101764112710953,-0.013081827200949192,-0.010680763982236385,0.00040234532207250595,-0.012762482278048992,-0.007159419357776642,-0.02562035247683525,-0.026890592649579048,0.0029062405228614807,-0.044297974556684494,-0.03852173313498497,0.010240751318633556,-0.05953477323055267,-0.04510796070098877,-0.0201224647462368,0.01727953925728798,-0.023754503577947617,-0.003913169726729393,0.00416667852550745,-0.0313459150493145,0.010460563004016876,0.0008779021445661783,-0.036001671105623245,0.02287420816719532,0.011807774193584919,-0.037000395357608795,30.0,640.0,480.0
4,0.24240261316299438,0.7864764928817749,5.250049639471399e-07,0.30624452233314514,0.7426499128341675,0.0037907972000539303,0.3451887369155884,0.6825925707817078,0.003930690232664347,0.3583858013153076,0.6373803615570068,-2.3970913389348425e-05,0.33817100524902344,0.6197987198829651,-0.005955070722848177,0.3133156895637512,0.5742471814155579,0.0042417170479893684,0.34202447533607483,0.49472761154174805,-0.004356480203568935,0.36033275723457336,0.4404425621032715,-0.013001489453017712,0.37380802631378174,0.39676403999328613,-0.020137129351496696,0.2844385802745819,0.568763792514801,-0.01443934440612793,0.3036253750324249,0.4695081114768982,-0.025302454829216003,0.32534098625183105,0.4025910496711731,-0.039037007838487625,0.3434585928916931,0.35455068945884705,-0.04840336740016937,0.256258100271225,0.5863279700279236,-0.03380030766129494,0.2700026035308838,0.49657881259918213,-0.05683160945773125,0.2969051003456116,0.4365406632423401,-0.07934066653251648,0.31790685653686523,0.3896746039390564,-0.09406895190477371,0.23705677688121796,0.6243760585784912,-0.05186837166547775,0.2805091440677643,0.5763241052627563,-0.07599663734436035,0.31632933020591736,0.5961143374443054,-0.08317022025585175,0.3406446874141693,0.6279338598251343,-0.08668649196624756,-0.020283982157707214,0.09207796305418015,0.026109840720891953,0.008335201069712639,0.06991267204284668,0.02706584520637989,0.029138945043087006,0.04921790584921837,0.01837719976902008,0.03798569366335869,0.025839542970061302,-0.006701674312353134,0.027137521654367447,0.013346927240490913,-0.03269210830330849,0.014750356785953045,-0.003088969737291336,0.02037058025598526,0.02948051691055298,-0.030485041439533234,0.009611253626644611,0.04034567251801491,-0.048983845859766006,0.0018404851434752345,0.045848120003938675,-0.06488901376724243,-0.014581628143787384,-0.0008221662137657404,-0.00743241747841239,0.0055447909981012344,0.010546527802944183,-0.044436655938625336,-0.001431347569450736,0.016679709777235985,-0.06660604476928711,-0.011056184768676758,0.028845585882663727,-0.09261137247085571,-0.017960578203201294,-0.012278569862246513,0.0009729627054184675,-0.013975759036839008,-0.006305004004389048,-0.027745237573981285,-0.028827589005231857,0.008477527648210526,-0.04865151643753052,-0.040694352239370346,0.020412256941199303,-0.06735265254974365,-0.04923900589346886,-0.022317780181765556,0.017865467816591263,-0.026515843346714973,-0.002160570351406932,0.005099395755678415,-0.035856619477272034,0.017203805968165398,0.004399532452225685,-0.041830334812402725,0.03280217573046684,0.017602548003196716,-0.044018980115652084,30.0,640.0,480.0
5,0.24443277716636658,0.7915351986885071,5.155593498784583e-07,0.30690354108810425,0.7445383071899414,0.0014869534643366933,0.3452146053314209,0.6853939890861511,-0.0016703461296856403,0.35844796895980835,0.640303373336792,-0.008542601950466633,0.33788642287254333,0.623320996761322,-0.01758340559899807,0.3128186762332916,0.5737904906272888,-0.004484897013753653,0.3389143645763397,0.4862116575241089,-0.015604310669004917,0.3557821810245514,0.4290419816970825,-0.025578055530786514,0.36905843019485474,0.38202837109565735,-0.03350929543375969,0.28262653946876526,0.574343740940094,-0.02308621071279049,0.2967454195022583,0.4728929400444031,-0.03556903824210167,0.31665483117103577,0.40488696098327637,-0.050069134682416916,0.3340555429458618,0.3557695746421814,-0.06065896525979042,0.25378045439720154,0.5965074896812439,-0.042054127901792526,0.26493212580680847,0.5018860697746277,-0.06617692857980728,0.2926049828529358,0.44152384996414185,-0.087990902364254,0.31446802616119385,0.39595893025398254,-0.10236576944589615,0.23570549488067627,0.6379484534263611,-0.05981392040848732,0.27647286653518677,0.5775008797645569,-0.08413679897785187,0.31495654582977295,0.593427300453186,-0.08989419788122177,0.34057319164276123,0.6259542107582092,-0.09247614443302155,-0.017734158784151077,0.0922577828168869,0.02992413192987442,0.009874735027551651,0.06809347122907639,0.030535424128174782,0.03010726161301136,0.04708016663789749,0.019073273986577988,0.03898536041378975,0.024059202522039413,-0.00825215969234705,0.026157312095165253,0.01115170307457447,-0.03347169980406761,0.014960655942559242,-0.005256231874227524,0.01824835315346718,0.028276853263378143,-0.034474749118089676,0.008186864666640759,0.03836791217327118,-0.05309904366731644,0.0007362696924246848,0.04455702006816864,-0.06981812417507172,-0.016427157446742058,-0.001024888944812119,-0.007011217996478081,0.005661541596055031,0.008104403503239155,-0.04500747472047806,-0.004710808862000704,0.013255983591079712,-0.06531712412834167,-0.014815022237598896,0.024823585525155067,-0.0886041447520256,-0.02499760501086712,-0.01191311702132225,0.0019621748942881823,-0.012284709140658379,-0.006004858762025833,-0.02586631290614605,-0.028465507552027702,0.006979938596487045,-0.0474284291267395,-0.04081013798713684,0.019698994234204292,-0.06415148079395294,-0.050291310995817184,-0.021410904824733734,0.02050091326236725,-0.024211866781115532,-0.0029990538023412228,0.0048988498747348785,-0.03411754593253136,0.01690525934100151,0.0027755119372159243,-0.04047975316643715,0.03182893246412277,0.0167309008538723,-0.04157990217208862,30.0,640.0,480.0
6,0.24003183841705322,0.7901924252510071,5.446539148579177e-07,0.30618229508399963,0.746691107749939,-0.00018901053408626467,0.34458068013191223,0.6876711249351501,-0.0023357803001999855,0.3542090654373169,0.6439396142959595,-0.008143350481987,0.33926892280578613,0.6230441331863403,-0.015420591458678246,0.31347545981407166,0.5765742063522339,0.002158134011551738,0.3388950526714325,0.49209558963775635,-0.0065869418904185295,0.35525333881378174,0.4345857799053192,-0.015232130885124207,0.36759814620018005,0.38823720812797546,-0.02211703173816204,0.2840859889984131,0.5734409689903259,-0.013585815206170082,0.297341525554657,0.47412359714508057,-0.023092420771718025,0.31847211718559265,0.4064614772796631,-0.035635460168123245,0.337054967880249,0.3584684431552887,-0.04441703483462334,0.25698375701904297,0.5909303426742554,-0.030581163242459297,0.2665877938270569,0.4996013343334198,-0.05126441270112991,0.29163092374801636,0.43855714797973633,-0.07317779213190079,0.31115201115608215,0.3944665789604187,-0.08795591443777084,0.24018019437789917,0.626856803894043,-0.0468522384762764,0.27870646119117737,0.5808032155036926,-0.06919475644826889,0.3138730227947235,0.5954841375350952,-0.07743661105632782,0.338971883058548,0.6238318085670471,-0.0819319412112236,-0.018763655796647072,0.0923302099108696,0.026096124202013016,0.008114064112305641,0.06951111555099487,0.029114479199051857,0.028357846662402153,0.04871603474020958,0.022452883422374725,0.03594769909977913,0.026333939284086227,-0.0011229993542656302,0.025054041296243668,0.013265443965792656,-0.022977763786911964,0.013845684938132763,-0.002824240829795599,0.02067660540342331,0.028011493384838104,-0.031055020168423653,0.011678631417453289,0.036708950996398926,-0.0508279986679554,0.004930452909320593,0.04287097230553627,-0.06770092248916626,-0.011470786295831203,-0.0013903594808652997,-0.007171396166086197,0.005388672463595867,0.007710577454417944,-0.04263226315379143,-0.003521082689985633,0.013614967465400696,-0.06364165246486664,-0.01277718786150217,0.025379536673426628,-0.08967884629964828,-0.019873300567269325,-0.011242970824241638,0.00155447400175035,-0.013611345551908016,-0.006165676284581423,-0.02571261301636696,-0.02889665961265564,0.006275384221225977,-0.04639840126037598,-0.03943077102303505,0.015598411671817303,-0.06446259468793869,-0.04798511788249016,-0.02042343094944954,0.019015520811080933,-0.02608860470354557,-0.0028275148943066597,0.0062772356905043125,-0.03625665605068207,0.015858624130487442,0.004486525431275368,-0.0427229106426239,0.0306253544986248,0.016795963048934937,-0.044771477580070496,30.0,640.0,480.0
7,0.2429644763469696,0.7914127707481384,5.489905561262276e-07,0.3057897686958313,0.745258092880249,0.0019684548024088144,0.3446033000946045,0.6880584359169006,-0.0014117027167230844,0.35658523440361023,0.6443026065826416,-0.008520549163222313,0.3362738788127899,0.6236552596092224,-0.017966436222195625,0.3124684691429138,0.5779125690460205,-0.004336855839937925,0.3389658033847809,0.48927026987075806,-0.015180415473878384,0.3556653559207916,0.43145081400871277,-0.02466084621846676,0.3685702085494995,0.38397008180618286,-0.03191967308521271,0.28258922696113586,0.5765308737754822,-0.02285623922944069,0.29690414667129517,0.47336697578430176,-0.03488992527127266,0.3179628252983093,0.4048176407814026,-0.04894692078232765,0.33717089891433716,0.35583266615867615,-0.05883064121007919,0.25353360176086426,0.5963079929351807,-0.04172700271010399,0.26436102390289307,0.49925217032432556,-0.06581417471170425,0.2918829023838043,0.4361492395401001,-0.08835393935441971,0.3139657974243164,0.38788115978240967,-0.10322737693786621,0.23497901856899261,0.6348775029182434,-0.059220824390649796,0.2756558954715729,0.5778944492340088,-0.08380655199289322,0.31362035870552063,0.5961555242538452,-0.09017583727836609,0.33930739760398865,0.6303665637969971,-0.09304554760456085,-0.018659619614481926,0.09222754091024399,0.030639687553048134,0.009346302598714828,0.06879987567663193,0.03158820793032646,0.02909005619585514,0.04831080883741379,0.020181523635983467,0.03749845549464226,0.025433233007788658,-0.006224609445780516,0.024869404733181,0.01184128224849701,-0.03306365758180618,0.015346944332122803,-0.004842436872422695,0.019315093755722046,0.028774116188287735,-0.03358457610011101,0.009366725571453571,0.03823978826403618,-0.05248890072107315,0.002812823746353388,0.04370995610952377,-0.07049307227134705,-0.012180467136204243,-0.0011958712711930275,-0.007372270803898573,0.0052538239397108555,0.008384590968489647,-0.04465509206056595,-0.003960656467825174,0.013630418106913567,-0.06560864299535751,-0.012710588052868843,0.025097057223320007,-0.09019023180007935,-0.019671715795993805,-0.011890662834048271,0.0016968378331512213,-0.013123337179422379,-0.007154963910579681,-0.02708897739648819,-0.028835376724600792,0.006160388235002756,-0.04903987795114517,-0.039935171604156494,0.018110625445842743,-0.06736914813518524,-0.04763359948992729,-0.021692439913749695,0.01976328343153,-0.024372026324272156,-0.0036873342469334602,0.0050786943174898624,-0.03446561470627785,0.01599491760134697,0.0033496881369501352,-0.040729980915784836,0.031203698366880417,0.01806378737092018,-0.04196442291140556,30.0,640.0,480.0
8,0.24392125010490417,0.7907346487045288,5.550754167416017e-07,0.3051297962665558,0.747440755367279,-0.0018299376824870706,0.34464284777641296,0.6888778805732727,-0.005708734970539808,0.3567962348461151,0.6426441669464111,-0.012601109221577644,0.3367415964603424,0.6213258504867554,-0.02135017141699791,0.3145756125450134,0.5783132314682007,-0.003716554958373308,0.3399426341056824,0.49146997928619385,-0.014125498943030834,0.3562561273574829,0.4344866871833801,-0.02360968478024006,0.368624210357666,0.38796016573905945,-0.030849896371364594,0.2850101888179779,0.57606041431427,-0.01974405162036419,0.30031630396842957,0.4746730327606201,-0.031003130599856377,0.32153576612472534,0.4059399366378784,-0.044901639223098755,0.3394458293914795,0.3564819395542145,-0.05459386855363846,0.2563042640686035,0.5949214100837708,-0.036668840795755386,0.266097754240036,0.5003632307052612,-0.06001044064760208,0.29272574186325073,0.43890380859375,-0.08263076096773148,0.3129216134548187,0.3931429982185364,-0.09750513732433319,0.2370971143245697,0.6322497129440308,-0.052677273750305176,0.2785694897174835,0.5781452655792236,-0.07686576247215271,0.31467702984809875,0.5979901552200317,-0.08365090191364288,0.3380824625492096,0.6326684355735779,-0.08677948266267776,-0.020253056660294533,0.0925535038113594,0.029326671734452248,0.007620807737112045,0.06992135941982269,0.030251696705818176,0.028731338679790497,0.04866555333137512,0.019701531156897545,0.037504952400922775,0.024728918448090553,-0.007633843459188938,0.02398933283984661,0.010831456631422043,-0.034044861793518066,0.015413792803883553,-0.00428818492218852,0.020123446360230446,0.029207533225417137,-0.03292497247457504,0.010680037550628185,0.03807303309440613,-0.05210481956601143,0.004594707395881414,0.04349437355995178,-0.06958097219467163,-0.010751109570264816,-0.0011999305570498109,-0.007327280007302761,0.005547310225665569,0.00876904558390379,-0.04447536543011665,-0.0029250672087073326,0.015181496739387512,-0.0656433030962944,-0.010719925165176392,0.025576027110219002,-0.09140811860561371,-0.017789950594305992,-0.011947834864258766,0.0017591158393770456,-0.013183160685002804,-0.006153664086014032,-0.02715585008263588,-0.02890823781490326,0.006960936356335878,-0.04858528822660446,-0.039368387311697006,0.01707632653415203,-0.06640827655792236,-0.047591350972652435,-0.021706297993659973,0.019694913178682327,-0.025317031890153885,-0.003614298067986965,0.005069136153906584,-0.03612906113266945,0.016332220286130905,0.004471412394195795,-0.041784193366765976,0.029568292200565338,0.019255612045526505,-0.042255036532878876,30.0,640.0,480.0
9,0.24379229545593262,0.7921940088272095,5.295805181049218e-07,0.3057374060153961,0.7466041445732117,0.00015590489783789963,0.34548771381378174,0.686935544013977,-0.0029621049761772156,0.3577083349227905,0.640470027923584,-0.009333733469247818,0.3346768617630005,0.6232622265815735,-0.017875127494335175,0.3134394884109497,0.5764862895011902,-0.004615257494151592,0.33910396695137024,0.48777174949645996,-0.015279480256140232,0.3560018539428711,0.43097493052482605,-0.024887103587388992,0.36920541524887085,0.38361766934394836,-0.03233145922422409,0.2836157977581024,0.5760093927383423,-0.022174987941980362,0.2977067530155182,0.4743434488773346,-0.03364278003573418,0.31723523139953613,0.40566155314445496,-0.0478932149708271,0.33447250723838806,0.3550732433795929,-0.058083903044462204,0.25490832328796387,0.5971490144729614,-0.040233954787254333,0.26510122418403625,0.5021302700042725,-0.06396088749170303,0.29183316230773926,0.44017523527145386,-0.08646286278963089,0.31324857473373413,0.39206987619400024,-0.10119671374559402,0.23648831248283386,0.6373072266578674,-0.05715231969952583,0.275970995426178,0.5781661868095398,-0.08100500702857971,0.3127095103263855,0.5968103408813477,-0.08674009144306183,0.33704471588134766,0.6319440603256226,-0.08922187983989716,-0.018669892102479935,0.09239759296178818,0.031394291669130325,0.0092848539352417,0.06899581104516983,0.031253427267074585,0.02958023175597191,0.04731028527021408,0.019960947334766388,0.0384414978325367,0.023377474397420883,-0.007620788644999266,0.02397395670413971,0.010732676833868027,-0.03410489857196808,0.01531227771192789,-0.005358850583434105,0.018764648586511612,0.028697650879621506,-0.03438524156808853,0.00901122484356165,0.038187116384506226,-0.05325054004788399,0.002467680722475052,0.043913498520851135,-0.07091887295246124,-0.012638309970498085,-0.0014004785334691405,-0.0071823475882411,0.005773056298494339,0.007859808392822742,-0.04485611617565155,-0.00445966050028801,0.012840228155255318,-0.06530188024044037,-0.013415169902145863,0.024146925657987595,-0.09014376252889633,-0.021520111709833145,-0.011748125776648521,0.0021116097923368216,-0.012619614601135254,-0.006523265037685633,-0.026583628728985786,-0.028942763805389404,0.006225108169019222,-0.04833540692925453,-0.04060962423682213,0.018043074756860733,-0.06630755960941315,-0.04959478601813316,-0.021593891084194183,0.020622102543711662,-0.02437378466129303,-0.004392129369080067,0.00499670160934329,-0.03518589958548546,0.015217411331832409,0.0038392830174416304,-0.04171495884656906,0.029613349586725235,0.019065797328948975,-0.042417023330926895,30.0,640.0,480.0
