frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.36925503611564636,0.7381483912467957,1.1446085323996158e-07,0.32171809673309326,0.6411890387535095,-0.0013824912020936608,0.3216874599456787,0.5476813316345215,0.0020418106578290462,0.3534545302391052,0.4653063416481018,0.008437713608145714,0.37723809480667114,0.409467875957489,0.01796751283109188,0.4005540907382965,0.5169234275817871,0.002912634750828147,0.4138016402721405,0.4082602560520172,0.012699536979198456,0.42371782660484314,0.36413872241973877,0.0214221253991127,0.4365157186985016,0.32985925674438477,0.02809823863208294,0.4429248869419098,0.5354369878768921,0.01038606557995081,0.45229169726371765,0.41511595249176025,0.017188986763358116,0.4579484462738037,0.3608121871948242,0.02499152533710003,0.46895831823349,0.32477545738220215,0.031931180506944656,0.46951818466186523,0.562688410282135,0.01902013085782528,0.47688210010528564,0.4550849199295044,0.02726590819656849,0.479550302028656,0.39926692843437195,0.03472287580370903,0.4837709367275238,0.3634052276611328,0.04068711772561073,0.48327022790908813,0.5939642190933228,0.027894990518689156,0.49681201577186584,0.5216805934906006,0.04406915232539177,0.4984675347805023,0.4775087535381317,0.05588171258568764,0.49991950392723083,0.44886624813079834,0.06427875906229019,-0.0413588248193264,0.07606898993253708,0.04674256965517998,-0.054173171520233154,0.04234061762690544,0.0277175884693861,-0.0491066575050354,0.009954741224646568,0.02317340113222599,-0.034745778888463974,-0.02250410057604313,0.012412172742187977,-0.02461182326078415,-0.04312318563461304,0.004809563048183918,-0.022364357486367226,-0.009765041060745716,-0.010845056734979153,-0.011004980653524399,-0.036400534212589264,-0.013002799823880196,-0.004748869687318802,-0.05779732018709183,0.0032623978331685066,-1.1565163731575012e-05,-0.07388623058795929,0.021258482709527016,-0.0018266371916979551,-0.002636536955833435,-0.004137981683015823,0.008256131783127785,-0.03826246038079262,-0.003169948933646083,0.009998460300266743,-0.06143594905734062,0.012075691483914852,0.014107290655374527,-0.08129079639911652,0.03164347633719444,0.0145649965852499,0.004823626019060612,0.007071078289300203,0.022374557331204414,-0.023999422788619995,0.011920109391212463,0.023540111258625984,-0.045195743441581726,0.028250733390450478,0.02374950423836708,-0.0629623532295227,0.04373268783092499,0.016997603699564934,0.01871158927679062,0.025130856782197952,0.02681141160428524,-0.0006910217925906181,0.02857750467956066,0.03133130818605423,-0.017813703045248985,0.03753305599093437,0.02964112162590027,-0.03258758410811424,0.04177134111523628,30.0,640.0,480.0
1,0.36866793036460876,0.7381552457809448,1.2038759678034694e-07,0.3215653896331787,0.6411545872688293,-0.001409150194376707,0.3215418756008148,0.5470075607299805,0.002063378458842635,0.35352492332458496,0.46436598896980286,0.008773110806941986,0.37701401114463806,0.4079013466835022,0.01874348148703575,0.4008270800113678,0.5168429613113403,0.0022098147310316563,0.41340723633766174,0.4071711301803589,0.013113699853420258,0.4227926731109619,0.3633759617805481,0.02287437953054905,0.4354645907878876,0.3294290602207184,0.03029613196849823,0.4431587755680084,0.5353502631187439,0.010497232899069786,0.451998233795166,0.41438227891921997,0.01860347017645836,0.4570806920528412,0.36070460081100464,0.027469968423247337,0.4680960476398468,0.3251740336418152,0.035025566816329956,0.46954345703125,0.5624549984931946,0.020142683759331703,0.4761386811733246,0.45559367537498474,0.030190417543053627,0.4782554507255554,0.40119174122810364,0.03870528191328049,0.482283353805542,0.3665930926799774,0.04508059471845627,0.4829663038253784,0.59333336353302,0.02999798394739628,0.49587899446487427,0.5219999551773071,0.04798714071512222,0.4975757896900177,0.4785979986190796,0.06061824411153793,0.49929192662239075,0.45070427656173706,0.0693635419011116,-0.04084279388189316,0.07579299807548523,0.046502530574798584,-0.05405281484127045,0.0426163487136364,0.0272599458694458,-0.0490640252828598,0.009920788928866386,0.02223474718630314,-0.03487482666969299,-0.022658584639430046,0.011295496486127377,-0.02487816847860813,-0.04335822910070419,0.0031129580456763506,-0.022464249283075333,-0.009544759057462215,-0.01114337332546711,-0.011201644316315651,-0.03631242364645004,-0.013360762968659401,-0.005248637869954109,-0.05771602690219879,0.0030028470791876316,-0.0004283413290977478,-0.07370979338884354,0.020934952422976494,-0.001815855735912919,-0.002637979807332158,-0.004047068301588297,0.008181031793355942,-0.03808354586362839,-0.003057326190173626,0.009716833010315895,-0.060981471091508865,0.012050607241690159,0.013969367370009422,-0.08058759570121765,0.0316593199968338,0.014819061383605003,0.004727761726826429,0.007325250655412674,0.02215646393597126,-0.023809093981981277,0.01250231359153986,0.023121245205402374,-0.04423818364739418,0.028922908008098602,0.023224759846925735,-0.06132001057267189,0.04432486370205879,0.016895843669772148,0.01872343197464943,0.025374319404363632,0.026569532230496407,-0.00033919140696525574,0.029195448383688927,0.03109799697995186,-0.017210345715284348,0.03828393295407295,0.029658444225788116,-0.031419649720191956,0.04243147745728493,30.0,640.0,480.0
2,0.3668826222419739,0.7388179898262024,1.1500658558816212e-07,0.32041287422180176,0.6415684223175049,-9.628845873521641e-05,0.32003116607666016,0.5476630926132202,0.004653147421777248,0.35173699259757996,0.46587544679641724,0.012690680101513863,0.37439462542533875,0.40989962220191956,0.024056686088442802,0.40037915110588074,0.5164747834205627,0.004635756369680166,0.41282254457473755,0.40710777044296265,0.017649440094828606,0.4221302270889282,0.36357569694519043,0.02887459099292755,0.43437138199806213,0.32992231845855713,0.03722048178315163,0.44258663058280945,0.5349768400192261,0.013428051955997944,0.4513225853443146,0.4139902591705322,0.02229195460677147,0.4564984440803528,0.359868586063385,0.03171955794095993,0.4670026898384094,0.3239750862121582,0.0399751253426075,0.46868377923965454,0.5623153448104858,0.02379612997174263,0.4754687249660492,0.4558297395706177,0.03466857224702835,0.4782770872116089,0.40000754594802856,0.04310673847794533,0.4823431968688965,0.36391377449035645,0.04962322488427162,0.481983482837677,0.5941097140312195,0.034629445523023605,0.49544957280158997,0.5225258469581604,0.05384940654039383,0.49744492769241333,0.4784508943557739,0.0668652281165123,0.4989809989929199,0.4498862624168396,0.0759052261710167,-0.04249819740653038,0.07789042592048645,0.04418516904115677,-0.05546689033508301,0.04397137090563774,0.025877024978399277,-0.050191376358270645,0.010691780596971512,0.021864663809537888,-0.03601410239934921,-0.02290424145758152,0.011279846541583538,-0.02620013803243637,-0.04341473430395126,0.003847578540444374,-0.02271907590329647,-0.010183102451264858,-0.011129876598715782,-0.011152449063956738,-0.03744514286518097,-0.012837479822337627,-0.005093749612569809,-0.05854257196187973,0.0034581206273287535,-0.00029552727937698364,-0.07498712092638016,0.02156689390540123,-0.0018459560815244913,-0.002718057483434677,-0.004113166593015194,0.008685619570314884,-0.03902978450059891,-0.002780570648610592,0.010283800773322582,-0.062400005757808685,0.01281175296753645,0.013799233362078667,-0.08224863559007645,0.03191424906253815,0.01502219308167696,0.005081694573163986,0.007264248561114073,0.02323785237967968,-0.024361103773117065,0.013028692454099655,0.024196811020374298,-0.04555926471948624,0.02949339523911476,0.023979390040040016,-0.06301848590373993,0.04479442536830902,0.01738564297556877,0.01948964223265648,0.0252386461943388,0.02759660594165325,-0.00030437763780355453,0.029474420472979546,0.03216864541172981,-0.017476169392466545,0.039172831922769547,0.03008977882564068,-0.032421499490737915,0.04288902506232262,30.0,640.0,480.0
3,0.36603647470474243,0.7396959066390991,9.994352012654417e-08,0.31948450207710266,0.6415857076644897,0.0006340330583043396,0.31964707374572754,0.5490820407867432,0.004337619990110397,0.3504796624183655,0.4663347899913788,0.010489546693861485,0.37287142872810364,0.40885448455810547,0.019606294110417366,0.3981626629829407,0.5170331001281738,0.003976491745561361,0.41145461797714233,0.40888381004333496,0.01355559192597866,0.4215059280395508,0.3651171326637268,0.022340266034007072,0.43432188034057617,0.3309580683708191,0.029260188341140747,0.4412972033023834,0.5351408123970032,0.010542604140937328,0.45062685012817383,0.4151673913002014,0.01677003689110279,0.4563278555870056,0.36073732376098633,0.02446683682501316,0.46711844205856323,0.32429182529449463,0.03162999078631401,0.46873441338539124,0.5622161626815796,0.018499447032809258,0.4751332402229309,0.45526808500289917,0.02657807432115078,0.47784295678138733,0.39924514293670654,0.03424474224448204,0.4817727208137512,0.3630794882774353,0.04051538184285164,0.48296546936035156,0.5933979153633118,0.026912091299891472,0.4955728054046631,0.521489679813385,0.04361405596137047,0.4972938299179077,0.478285551071167,0.056132689118385315,0.49870702624320984,0.45049306750297546,0.06514138728380203,-0.04333723708987236,0.0784580335021019,0.045861098915338516,-0.05636303871870041,0.044452156871557236,0.027582958340644836,-0.051440462470054626,0.010697422549128532,0.0229512806981802,-0.03689868375658989,-0.022404581308364868,0.011679892428219318,-0.026062119752168655,-0.043564409017562866,0.004156277980655432,-0.02345048263669014,-0.010108303278684616,-0.010841167531907558,-0.01148583646863699,-0.037516430020332336,-0.012669345363974571,-0.004964396357536316,-0.05875406786799431,0.0034086857922375202,-0.0001811198890209198,-0.07508694380521774,0.02165807969868183,-0.0018731782911345363,-0.0027886417228728533,-0.0041457051411271095,0.008806994184851646,-0.03959117829799652,-0.002754812128841877,0.010722314938902855,-0.06291460245847702,0.012840526178479195,0.014622777700424194,-0.08309012651443481,0.03316868469119072,0.015548458322882652,0.005095276515930891,0.006997090298682451,0.023816637694835663,-0.025166917592287064,0.012707962654531002,0.024408897385001183,-0.04660440608859062,0.02927836962044239,0.023863565176725388,-0.06422688812017441,0.044904060661792755,0.018268916755914688,0.019344907253980637,0.024926157668232918,0.028396140784025192,-0.0008865799754858017,0.028830617666244507,0.032450929284095764,-0.01835036464035511,0.038204580545425415,0.03030421957373619,-0.0329308807849884,0.04293825104832649,30.0,640.0,480.0
4,0.3665041923522949,0.7372187972068787,1.0947204032163427e-07,0.3202831745147705,0.6402414441108704,0.0012470445362851024,0.31914567947387695,0.5479071140289307,0.0063360994681715965,0.35048988461494446,0.46705302596092224,0.014478675089776516,0.3722083866596222,0.4113140106201172,0.025953756645321846,0.3987879157066345,0.5159108638763428,0.004820637404918671,0.41135555505752563,0.40589600801467896,0.017761200666427612,0.4205288290977478,0.3625751733779907,0.029256975278258324,0.43274572491645813,0.32910192012786865,0.037929367274045944,0.4410680830478668,0.5332256555557251,0.013120663352310658,0.45014816522598267,0.41160503029823303,0.02138671837747097,0.4554196894168854,0.35786136984825134,0.030971484258770943,0.46609699726104736,0.3232368230819702,0.03957253322005272,0.46764370799064636,0.5598196983337402,0.0231789480894804,0.4754461348056793,0.4537680149078369,0.033981602638959885,0.47740083932876587,0.39974361658096313,0.0428178533911705,0.4806850254535675,0.3656703531742096,0.04974765703082085,0.4817790687084198,0.5913896560668945,0.03383837640285492,0.4946635067462921,0.5198048949241638,0.05366945639252663,0.49569493532180786,0.4768456816673279,0.06729165464639664,0.4965181350708008,0.4498996138572693,0.07681133598089218,-0.04163992777466774,0.0775507465004921,0.04349404200911522,-0.05510973185300827,0.04427571967244148,0.025754055008292198,-0.04982312023639679,0.011413820087909698,0.02219187468290329,-0.03576362878084183,-0.021624749526381493,0.01251006219536066,-0.026216857135295868,-0.042040418833494186,0.004387652035802603,-0.023115919902920723,-0.009987381286919117,-0.010711154900491238,-0.011362412013113499,-0.03694889694452286,-0.012393376789987087,-0.005195988342165947,-0.057790935039520264,0.0038216833490878344,-0.000787440687417984,-0.07442175596952438,0.02242671512067318,-0.001967372838407755,-0.00253868056461215,-0.004376853816211224,0.008345470763742924,-0.03889939934015274,-0.002156197791919112,0.010283791460096836,-0.062005460262298584,0.01316909585148096,0.01358640193939209,-0.08191999047994614,0.0322582833468914,0.014476703479886055,0.004769101273268461,0.006853422615677118,0.02335384488105774,-0.023885631933808327,0.013339756987988949,0.024091295897960663,-0.044483646750450134,0.030421961098909378,0.02372753620147705,-0.0609428845345974,0.0463770255446434,0.01758781261742115,0.01946883648633957,0.0249650776386261,0.027714166790246964,-0.00045316480100154877,0.029485085979104042,0.031564537435770035,-0.01760539412498474,0.03980952128767967,0.02910342440009117,-0.03189316391944885,0.04472381994128227,30.0,640.0,480.0
5,0.36621227860450745,0.7370373010635376,8.369168824629014e-08,0.31894704699516296,0.640339195728302,0.0023880519438534975,0.3181213140487671,0.5480914115905762,0.007503879722207785,0.3494102954864502,0.46688148379325867,0.015542290173470974,0.3704622983932495,0.4101376533508301,0.026677219197154045,0.3983009159564972,0.515784502029419,0.003062552073970437,0.41122427582740784,0.4050448536872864,0.01512864138931036,0.42047879099845886,0.36153706908226013,0.026751864701509476,0.4325920343399048,0.32852816581726074,0.035796571522951126,0.44131937623023987,0.5331400036811829,0.01066821813583374,0.4499609172344208,0.4109908938407898,0.018078483641147614,0.4543408751487732,0.3577410578727722,0.0279610026627779,0.46420153975486755,0.3227868974208832,0.03706309199333191,0.4684288203716278,0.5592703223228455,0.020259633660316467,0.4748353958129883,0.451683908700943,0.030243711546063423,0.4765341877937317,0.3965720534324646,0.03912780061364174,0.47978782653808594,0.36082780361175537,0.046254321932792664,0.4823453426361084,0.5900116562843323,0.030642274767160416,0.4935728907585144,0.5187681317329407,0.04997607320547104,0.4945136308670044,0.47652116417884827,0.06366054713726044,0.4956793785095215,0.4495771527290344,0.07335621118545532,-0.042837440967559814,0.07901874929666519,0.043692804872989655,-0.056599006056785583,0.04559782147407532,0.026767173781991005,-0.05228550359606743,0.011473303660750389,0.022110722959041595,-0.037114135921001434,-0.021660873666405678,0.01314603816717863,-0.027008056640625,-0.042229436337947845,0.00504201278090477,-0.023292982950806618,-0.010077214799821377,-0.011647106148302555,-0.011876698583364487,-0.038158658891916275,-0.013446633704006672,-0.005493784323334694,-0.0584658682346344,0.003181024454534054,-0.0010183509439229965,-0.0761069804430008,0.023080363869667053,-0.0018012681975960732,-0.0024556072894483805,-0.004415174480527639,0.008803495205938816,-0.04004836082458496,-0.0025221598334610462,0.009648751467466354,-0.06316928565502167,0.013850010931491852,0.01272607408463955,-0.0826803520321846,0.034464020282030106,0.015450533479452133,0.004889949690550566,0.0076220156624913216,0.02375880442559719,-0.02492699958384037,0.014035484753549099,0.023638088256120682,-0.04659140855073929,0.03131084516644478,0.023438530042767525,-0.06373723596334457,0.047942258417606354,0.018107779324054718,0.019271153956651688,0.026389719918370247,0.028000712394714355,-0.0008688978850841522,0.03140594810247421,0.03142957389354706,-0.01832706667482853,0.04206700250506401,0.028591472655534744,-0.03279009461402893,0.04655506834387779,30.0,640.0,480.0
6,0.3664720058441162,0.736789345741272,8.169531184876178e-08,0.3190010190010071,0.6386069655418396,0.0037318661343306303,0.31904155015945435,0.5467188358306885,0.009664474986493587,0.3495289087295532,0.46562448143959045,0.018266521394252777,0.3701939582824707,0.40911340713500977,0.029876304790377617,0.3977353572845459,0.5155186653137207,0.004650869872421026,0.4110508859157562,0.40504276752471924,0.017132682725787163,0.42057162523269653,0.3614782691001892,0.029170027002692223,0.432809442281723,0.328533798456192,0.03849964216351509,0.44088542461395264,0.5333508849143982,0.011698145419359207,0.4495561420917511,0.411093533039093,0.018758703023195267,0.453934907913208,0.358076810836792,0.02882775291800499,0.4638456404209137,0.32289445400238037,0.03836468607187271,0.46813881397247314,0.5596307516098022,0.0208030566573143,0.47454655170440674,0.45048969984054565,0.030268143862485886,0.47665703296661377,0.39442259073257446,0.03958031162619591,0.48076197504997253,0.3578527271747589,0.04737403988838196,0.48205310106277466,0.5908263921737671,0.030828621238470078,0.49399906396865845,0.5193781852722168,0.05013008043169975,0.4951023459434509,0.47677868604660034,0.06428077816963196,0.49646449089050293,0.44979992508888245,0.07449644804000854,-0.04257789999246597,0.0789593830704689,0.045224979519844055,-0.05597938597202301,0.04532285034656525,0.027914339676499367,-0.05159532651305199,0.01138526201248169,0.02319987677037716,-0.036481279879808426,-0.021589558571577072,0.01370629295706749,-0.026125555858016014,-0.041917767375707626,0.005885024555027485,-0.023038296028971672,-0.009961320087313652,-0.01148903463035822,-0.011459924280643463,-0.038063086569309235,-0.01314159482717514,-0.0049101728945970535,-0.058389414101839066,0.003031705506145954,-0.0001876838505268097,-0.07600569725036621,0.0221836119890213,-0.0018870742060244083,-0.0024418579414486885,-0.004447419662028551,0.00880870409309864,-0.039906904101371765,-0.0031918203458189964,0.009635528549551964,-0.06311909854412079,0.013139443472027779,0.013121822848916054,-0.08328581601381302,0.0338924378156662,0.01543504185974598,0.00490415096282959,0.007587129715830088,0.023983441293239594,-0.02535005286335945,0.012803608551621437,0.024036791175603867,-0.047679632902145386,0.029766781255602837,0.024161387234926224,-0.0653524249792099,0.046132251620292664,0.018279217183589935,0.019227594137191772,0.025893010199069977,0.028197845444083214,-0.0008436674252152443,0.030580952763557434,0.03172359988093376,-0.01849060133099556,0.04040267691016197,0.02930334582924843,-0.0330660417675972,0.04439702257514,30.0,640.0,480.0
7,0.36550092697143555,0.7379817366600037,8.180985844319366e-08,0.3184329867362976,0.6400822997093201,0.0022982636000961065,0.3182741701602936,0.5478686690330505,0.007215612567961216,0.3484184145927429,0.4668307900428772,0.014972249045968056,0.3693426549434662,0.4106425642967224,0.025610998272895813,0.397993803024292,0.5160230398178101,0.002417999319732189,0.41063645482063293,0.40574508905410767,0.013647477142512798,0.41990721225738525,0.3615451753139496,0.024501759558916092,0.432056725025177,0.3277851939201355,0.03293093293905258,0.44103506207466125,0.5341017246246338,0.009495393373072147,0.449130654335022,0.41266757249832153,0.015894440934062004,0.45357197523117065,0.35864168405532837,0.024924058467149734,0.463420033454895,0.32255882024765015,0.03342198207974434,0.46815162897109985,0.5605550408363342,0.018513496965169907,0.47390222549438477,0.45212382078170776,0.027094978839159012,0.47605299949645996,0.3953962028026581,0.03510209545493126,0.4798639118671417,0.35809046030044556,0.04181130602955818,0.4819251298904419,0.591276228427887,0.028354011476039886,0.4937984347343445,0.520056426525116,0.04631799831986427,0.4949982166290283,0.4772022068500519,0.05930401384830475,0.4964940547943115,0.4497872591018677,0.06861627846956253,-0.04289628192782402,0.07890541106462479,0.04416252672672272,-0.05632476881146431,0.04521436244249344,0.027106178924441338,-0.05221891775727272,0.011380385607481003,0.02242833934724331,-0.037237849086523056,-0.021336672827601433,0.013528097420930862,-0.026654040440917015,-0.04164264351129532,0.0061669377610087395,-0.023159442469477654,-0.010052645578980446,-0.011495663784444332,-0.011663204990327358,-0.038094647228717804,-0.013107079081237316,-0.005234230309724808,-0.05862501636147499,0.003035510191693902,-0.0007613580673933029,-0.07616961747407913,0.021860487759113312,-0.0018096682615578175,-0.002390850568190217,-0.004346570931375027,0.008845153264701366,-0.039810288697481155,-0.002853343728929758,0.009660573676228523,-0.06307327002286911,0.01301500666886568,0.013023311272263527,-0.08316024392843246,0.033664215356111526,0.015449386090040207,0.004894486162811518,0.007584179285913706,0.02376716211438179,-0.025020014494657516,0.013299643993377686,0.023578861728310585,-0.04727136343717575,0.029514247551560402,0.023650338873267174,-0.06503496319055557,0.045281797647476196,0.018324799835681915,0.019144956022500992,0.025885844603180885,0.028192337602376938,-0.0008173510432243347,0.030690761283040047,0.031891994178295135,-0.018462805077433586,0.04021250084042549,0.02918318286538124,-0.032838646322488785,0.04341113939881325,30.0,640.0,480.0
8,0.36541152000427246,0.7397735118865967,9.289419722335879e-08,0.3185180425643921,0.6415907144546509,0.00030448019970208406,0.3185926079750061,0.5478882789611816,0.004644311033189297,0.34841248393058777,0.46579957008361816,0.01197319570928812,0.37026044726371765,0.40919023752212524,0.022260360419750214,0.39778250455856323,0.5172048807144165,0.002284682122990489,0.4101806581020355,0.407144695520401,0.01292236428707838,0.4197166860103607,0.3623252511024475,0.023108847439289093,0.43198880553245544,0.32777661085128784,0.03100571222603321,0.4404790699481964,0.5353143811225891,0.009877421893179417,0.4484071433544159,0.4146181344985962,0.015849653631448746,0.45328155159950256,0.3600287437438965,0.023967161774635315,0.46348175406455994,0.32271891832351685,0.03169173747301102,0.4674054980278015,0.561373233795166,0.01906401850283146,0.47279638051986694,0.4532509744167328,0.026745498180389404,0.4756007194519043,0.39558446407318115,0.033645935356616974,0.4797976016998291,0.3569398522377014,0.03960419073700905,0.4809085428714752,0.5910494923591614,0.02889961749315262,0.4929159879684448,0.5192002654075623,0.045670922845602036,0.49487829208374023,0.47604721784591675,0.05764913186430931,0.4967697858810425,0.4478398561477661,0.06623245030641556,-0.04240906983613968,0.07820187509059906,0.04468889161944389,-0.055615197867155075,0.04457072541117668,0.0270568635314703,-0.051151443272829056,0.01076015830039978,0.021881327033042908,-0.03656516596674919,-0.02207338437438011,0.011421779170632362,-0.02618740126490593,-0.04260976240038872,0.003975909668952227,-0.022973306477069855,-0.009736822918057442,-0.011303518898785114,-0.01163039356470108,-0.03757374733686447,-0.013111927546560764,-0.005289085209369659,-0.05847761034965515,0.002815110143274069,-0.000740300863981247,-0.07566564530134201,0.020494461059570312,-0.0018172016134485602,-0.002355139469727874,-0.004285602830350399,0.008839510381221771,-0.039150420576334,-0.0031451121903955936,0.009764015674591064,-0.06232447549700737,0.012277263216674328,0.013410596176981926,-0.08257769793272018,0.0321507528424263,0.015264110639691353,0.0047192759811878204,0.007391579449176788,0.023415470495820045,-0.0249260775744915,0.01252534706145525,0.02349800430238247,-0.04689318686723709,0.02795707993209362,0.02363686077296734,-0.06493182480335236,0.04305429384112358,0.018118873238563538,0.01866365224123001,0.025258386507630348,0.02794104442000389,-0.0011278418824076653,0.0293925479054451,0.031980521976947784,-0.018622983247041702,0.03792429715394974,0.029656745493412018,-0.03284923732280731,0.04116358608007431,30.0,640.0,480.0
9,0.3648129999637604,0.737454891204834,9.29849761632795e-08,0.31856784224510193,0.6388795375823975,0.0014615762047469616,0.3202377259731293,0.5463834404945374,0.005443772301077843,0.34985625743865967,0.4640486240386963,0.011821999214589596,0.3713136613368988,0.4064490795135498,0.02095363847911358,0.3970341384410858,0.5161756873130798,0.002905986737459898,0.409770131111145,0.4070759415626526,0.01245354488492012,0.4193309545516968,0.3628654479980469,0.021892037242650986,0.4315188527107239,0.3287476897239685,0.029277298599481583,0.4400402009487152,0.5349752902984619,0.008847206830978394,0.4482172131538391,0.414054811000824,0.01410617120563984,0.4532695412635803,0.35972216725349426,0.021842489019036293,0.4633830487728119,0.32305482029914856,0.02916937693953514,0.4672844707965851,0.5618915557861328,0.016339927911758423,0.47317421436309814,0.4523063898086548,0.022872714325785637,0.47591298818588257,0.39460933208465576,0.029894543811678886,0.4798226058483124,0.356433629989624,0.036007195711135864,0.4809083044528961,0.5921773314476013,0.02452816441655159,0.4938708245754242,0.519576370716095,0.04005591198801994,0.4960581660270691,0.475818395614624,0.05191144347190857,0.4978385865688324,0.44711819291114807,0.060488637536764145,-0.042752865701913834,0.07725700736045837,0.04674789309501648,-0.05545588955283165,0.043453603982925415,0.02884306199848652,-0.050273995846509933,0.010355602949857712,0.02371222712099552,-0.03635328263044357,-0.02206001989543438,0.012362414970993996,-0.02547522634267807,-0.04293994605541229,0.00498806219547987,-0.02303016372025013,-0.010054538026452065,-0.010875427164137363,-0.011479704640805721,-0.037769731134176254,-0.012501326389610767,-0.0048965103924274445,-0.05853966251015663,0.003920621704310179,-0.0007555093616247177,-0.074704609811306,0.021144254133105278,-0.001836542971432209,-0.0024908031336963177,-0.004062138497829437,0.008749646134674549,-0.039140209555625916,-0.0030869836919009686,0.010185690596699715,-0.06262620538473129,0.012722582556307316,0.014278896152973175,-0.08249936997890472,0.033153604716062546,0.015264174900949001,0.004734380636364222,0.007027762942016125,0.02376573346555233,-0.025621892884373665,0.011861645616590977,0.02428647316992283,-0.047493960708379745,0.02733202464878559,0.02366502396762371,-0.06539338082075119,0.04289567098021507,0.018200552091002464,0.018670160323381424,0.024411216378211975,0.028409000486135483,-0.0009284010156989098,0.028544336557388306,0.0325959175825119,-0.018654949963092804,0.03670589625835419,0.030589476227760315,-0.03320827707648277,0.04066503420472145,30.0,640.0,480.0
