frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.8559072613716125,0.9621644616127014,-4.6817737597848463e-07,0.8088554739952087,0.8395800590515137,0.002725820289924741,0.7347333431243896,0.7489864230155945,-0.021377699449658394,0.6546992063522339,0.7114753723144531,-0.04633912444114685,0.5858926773071289,0.6979857683181763,-0.07542496919631958,0.7655826807022095,0.6683313250541687,-0.08778561651706696,0.6401045918464661,0.598209023475647,-0.1385556012392044,0.5577526092529297,0.6136695146560669,-0.1641208827495575,0.5045984983444214,0.6452821493148804,-0.17627207934856415,0.7819315791130066,0.7421680688858032,-0.1114785224199295,0.639971137046814,0.6863141059875488,-0.15572784841060638,0.549281895160675,0.7059363126754761,-0.16513049602508545,0.4972406029701233,0.7372815012931824,-0.17159733176231384,0.7841476202011108,0.8368173241615295,-0.1324450522661209,0.6497619152069092,0.7965718507766724,-0.1712830811738968,0.5656020641326904,0.8109524250030518,-0.17225974798202515,0.515933632850647,0.8273152709007263,-0.17154844105243683,0.7745670676231384,0.9341843128204346,-0.15084852278232574,0.6662395000457764,0.9183199405670166,-0.18630807101726532,0.6020194888114929,0.9185997843742371,-0.1904822587966919,0.5580719709396362,0.91998291015625,-0.19012899696826935,0.02730468474328518,0.05430559068918228,0.06978484243154526,0.010855128057301044,0.02030731923878193,0.06295109540224075,-0.0056997667998075485,0.002547596115618944,0.05065255984663963,-0.022654186934232712,-0.003826158121228218,0.02104705199599266,-0.04086236655712128,-0.007585818879306316,-0.007807554677128792,-0.0022016209550201893,-0.01679137535393238,0.013158878311514854,-0.024402959272265434,-0.027264410629868507,0.004710397217422724,-0.04731101542711258,-0.030322453007102013,0.01619075797498226,-0.06714387238025665,-0.019900202751159668,0.030584869906306267,-0.00020749936811625957,-0.0048747919499874115,-0.00056064547970891,-0.027229826897382736,-0.01500326581299305,-0.005367595236748457,-0.05481314659118652,-0.00943669117987156,0.007347566541284323,-0.06988030672073364,-0.009278981015086174,0.03527376055717468,0.0011104492004960775,0.0089205801486969,-0.010378709994256496,-0.02315308339893818,0.00458666542544961,-0.009257286787033081,-0.04547329619526863,0.008024337701499462,0.005741672590374947,-0.061292700469493866,0.006614631041884422,0.02827177196741104,-0.00014118291437625885,0.031387005001306534,-0.006906318943947554,-0.019676407799124718,0.027621857821941376,-0.007338232826441526,-0.04160372540354729,0.02403874881565571,0.0044622463174164295,-0.05243510752916336,0.02398785948753357,0.018755104392766953,30.0,640.0,480.0
11,0.856521487236023,0.957661509513855,-4.6758751182096603e-07,0.8092198371887207,0.8325512409210205,0.0038806721568107605,0.7344256043434143,0.741935670375824,-0.019951019436120987,0.653511106967926,0.7053515315055847,-0.044795941561460495,0.5844237208366394,0.6921346187591553,-0.07373175770044327,0.7644590735435486,0.6656229496002197,-0.08997819572687149,0.6380990743637085,0.5953102111816406,-0.14030182361602783,0.5567846298217773,0.6117135882377625,-0.16453790664672852,0.5051616430282593,0.6446965336799622,-0.17581599950790405,0.779920220375061,0.7410641312599182,-0.11439191550016403,0.6375136375427246,0.684334933757782,-0.15851035714149475,0.5476993918418884,0.7023413181304932,-0.16660365462303162,0.49717289209365845,0.7329974174499512,-0.1723289042711258,0.7822460532188416,0.8370814919471741,-0.13580560684204102,0.6481777429580688,0.7923591732978821,-0.17444731295108795,0.5647958517074585,0.8062022924423218,-0.17443031072616577,0.5163562297821045,0.8227699995040894,-0.17323832213878632,0.7731421589851379,0.9355226755142212,-0.15457716584205627,0.6674332022666931,0.9144402742385864,-0.19116103649139404,0.6017459034919739,0.9132157564163208,-0.1958373486995697,0.5564403533935547,0.9145694375038147,-0.19572284817695618,0.026779303327202797,0.052074648439884186,0.06945642083883286,0.009556610137224197,0.018644005060195923,0.06264596432447433,-0.00608785031363368,0.0015776806976646185,0.05044984444975853,-0.021209698170423508,-0.0033440236002206802,0.021494688466191292,-0.038514845073223114,-0.007661903277039528,-0.00774738984182477,-0.0024298729840666056,-0.014827988110482693,0.012613088823854923,-0.023140868172049522,-0.025265930220484734,0.004780975170433521,-0.04467598348855972,-0.028824878856539726,0.01593608781695366,-0.06403657793998718,-0.01812979020178318,0.03201783820986748,-0.00022487808018922806,-0.00438211252912879,-0.0007398105226457119,-0.024533875286579132,-0.014554902911186218,-0.004883053246885538,-0.05237353593111038,-0.009044025093317032,0.007788832765072584,-0.06758132576942444,-0.009595870971679688,0.035341836512088776,0.0014937834348529577,0.00768352672457695,-0.009958747774362564,-0.020742906257510185,0.00348171079531312,-0.00894609559327364,-0.04310255125164986,0.006842365488409996,0.005802142433822155,-0.05884477123618126,0.004859564825892448,0.028995532542467117,-1.9301660358905792e-05,0.029193924739956856,-0.00612536771222949,-0.01746833138167858,0.02496669813990593,-0.0068322764709591866,-0.03962154686450958,0.02183464542031288,0.004308544564992189,-0.05131351202726364,0.021539395675063133,0.018631746992468834,30.0,640.0,480.0
12,0.8555347323417664,0.9575798511505127,-4.685505246015964e-07,0.8116754293441772,0.8305201530456543,0.003939351532608271,0.7385011315345764,0.7374630570411682,-0.019257092848420143,0.6567211747169495,0.7014963030815125,-0.04345186799764633,0.5866864323616028,0.690183162689209,-0.07166844606399536,0.7649931311607361,0.6623233556747437,-0.08873942494392395,0.6385279893875122,0.5913242101669312,-0.13937880098819733,0.5569874048233032,0.6081768274307251,-0.16329504549503326,0.5069806575775146,0.6416791677474976,-0.17390403151512146,0.7798008918762207,0.7377265691757202,-0.1126772090792656,0.637515664100647,0.6786751747131348,-0.157267764210701,0.5470483899116516,0.698347806930542,-0.16511891782283783,0.497391939163208,0.7303272485733032,-0.16991202533245087,0.7812384366989136,0.8332980871200562,-0.1336878091096878,0.6471297740936279,0.7870934009552002,-0.17304834723472595,0.5635063052177429,0.8012675642967224,-0.17284350097179413,0.5158447027206421,0.8186655044555664,-0.17078135907649994,0.7711668014526367,0.9310638904571533,-0.15199223160743713,0.6660610437393188,0.908416211605072,-0.18940593302249908,0.6013432741165161,0.9079310297966003,-0.19434334337711334,0.5573300123214722,0.9109851121902466,-0.19385088980197906,0.027501501142978668,0.05273780599236488,0.06936687976121902,0.010868512094020844,0.018897566944360733,0.062489673495292664,-0.005501344334334135,0.0009815662633627653,0.05084633827209473,-0.022001398727297783,-0.003959539346396923,0.02175268344581127,-0.039848797023296356,-0.0074602337554097176,-0.007410108577460051,-0.0024232864379882812,-0.015651699155569077,0.012889590114355087,-0.023709163069725037,-0.0256293136626482,0.005229441449046135,-0.04589102417230606,-0.029100360348820686,0.016503069549798965,-0.06499339640140533,-0.018491201102733612,0.03254925087094307,-0.00021567079238593578,-0.004557314328849316,-0.0006269873701967299,-0.025925390422344208,-0.014993095770478249,-0.004727408289909363,-0.05378912389278412,-0.009613469243049622,0.007940483279526234,-0.06869685649871826,-0.009422201663255692,0.035481326282024384,0.001218940131366253,0.00817971769720316,-0.010234832763671875,-0.022298945114016533,0.0034350529313087463,-0.009293390437960625,-0.04414442181587219,0.006905011832714081,0.0059768036007881165,-0.05970729887485504,0.0054310038685798645,0.02850511483848095,-0.0003543468192219734,0.029905475676059723,-0.0064685107208788395,-0.01824236661195755,0.02554653212428093,-0.007284157443791628,-0.040400583297014236,0.022235969081521034,0.0040739416144788265,-0.051583196967840195,0.023090515285730362,0.018615536391735077,30.0,640.0,480.0
13,0.8586308360099792,0.9509629607200623,-4.613575868006592e-07,0.8148699998855591,0.824474036693573,0.0025289293844252825,0.7405956387519836,0.7307472229003906,-0.02039363794028759,0.6579030156135559,0.6950925588607788,-0.044035810977220535,0.5880234241485596,0.683918833732605,-0.0712752640247345,0.7614365220069885,0.6537081003189087,-0.08953887969255447,0.6354159712791443,0.5826934576034546,-0.13913363218307495,0.5544716119766235,0.6013779640197754,-0.16132543981075287,0.5068350434303284,0.6370263695716858,-0.17054243385791779,0.7750384211540222,0.7271015644073486,-0.11199267953634262,0.6350400447845459,0.6700584888458252,-0.15594950318336487,0.5454050302505493,0.6915040016174316,-0.1624000072479248,0.49772459268569946,0.7262310981750488,-0.16590984165668488,0.7771124839782715,0.8218128681182861,-0.13155069947242737,0.6458134055137634,0.7773315906524658,-0.16956886649131775,0.5629055500030518,0.7942854166030884,-0.16815094649791718,0.517060399055481,0.8162781000137329,-0.16513748466968536,0.7685344815254211,0.9197957515716553,-0.1486891210079193,0.6660232543945312,0.8936397433280945,-0.18474899232387543,0.6017274856567383,0.8939749598503113,-0.18893297016620636,0.5587249994277954,0.8996719121932983,-0.18770486116409302,0.027937214821577072,0.051559243351221085,0.06810838729143143,0.010303071700036526,0.018134407699108124,0.06208173930644989,-0.004981192760169506,0.001429828116670251,0.051234129816293716,-0.020143337547779083,-0.002176199574023485,0.022667132318019867,-0.036933865398168564,-0.005247095599770546,-0.00476284371688962,-0.002442028373479843,-0.013551265932619572,0.012919306755065918,-0.022406641393899918,-0.023997342213988304,0.005459549371153116,-0.04423699900507927,-0.02787064015865326,0.016561441123485565,-0.06251051276922226,-0.016887705773115158,0.03223313391208649,-0.000132277375087142,-0.0039975279942154884,-0.0006417120457626879,-0.02343863993883133,-0.014144327491521835,-0.00491476571187377,-0.051242031157016754,-0.008757738396525383,0.007879482582211494,-0.0661700963973999,-0.00843985565006733,0.03513447940349579,0.0018087109783664346,0.00661273580044508,-0.01023373007774353,-0.019726691767573357,0.002534565981477499,-0.009594151750206947,-0.04211244732141495,0.006549609825015068,0.005932208616286516,-0.05717942863702774,0.006193902343511581,0.028609823435544968,0.0005225557833909988,0.027412982657551765,-0.0066528646275401115,-0.01606321893632412,0.023140177130699158,-0.0071432930417358875,-0.03761426359415054,0.02043493464589119,0.0037234132178127766,-0.048418160527944565,0.021594800055027008,0.01721309684216976,30.0,640.0,480.0
14,0.8578072786331177,0.9362964630126953,-4.5860747377446387e-07,0.8090707063674927,0.8116233348846436,0.0031704118009656668,0.7373667359352112,0.7179825305938721,-0.018389297649264336,0.6599300503730774,0.6797417402267456,-0.04113399609923363,0.5916322469711304,0.6651540994644165,-0.06695466488599777,0.7568323016166687,0.6391146183013916,-0.07969904690980911,0.6374289989471436,0.5676797032356262,-0.12754331529140472,0.5564970970153809,0.5911762118339539,-0.14988727867603302,0.5101146697998047,0.6298686861991882,-0.15896476805210114,0.7691376209259033,0.7082948684692383,-0.10125664621591568,0.6353467702865601,0.651356041431427,-0.14236636459827423,0.5500984787940979,0.6778284311294556,-0.14898407459259033,0.5068147778511047,0.7147667407989502,-0.15234804153442383,0.7716594934463501,0.8003057837486267,-0.12037353962659836,0.6439830660820007,0.7580475211143494,-0.15520504117012024,0.5649306178092957,0.777642548084259,-0.15412305295467377,0.5220614671707153,0.8028011322021484,-0.15156063437461853,0.7662625908851624,0.8968372344970703,-0.13727468252182007,0.6665515303611755,0.8713148236274719,-0.1696081906557083,0.6044690012931824,0.8739311695098877,-0.17283719778060913,0.5633804202079773,0.8812743425369263,-0.17120930552482605,0.03241706266999245,0.05512981861829758,0.06955339759588242,0.014698977582156658,0.021080374717712402,0.06397897750139236,-0.002513940678909421,0.002432827139273286,0.052365921437740326,-0.020603874698281288,-0.004924763925373554,0.02401985228061676,-0.038633789867162704,-0.008327201008796692,-0.0023588906042277813,-0.0011904318816959858,-0.015602631494402885,0.01356113888323307,-0.023192115128040314,-0.02823038026690483,0.0059417784214019775,-0.0472155436873436,-0.03033796325325966,0.016954626888036728,-0.06394453346729279,-0.01896386221051216,0.03131362050771713,-0.00018787989392876625,-0.004550469107925892,-0.0006202456424944103,-0.026648536324501038,-0.015841111540794373,-0.006136994808912277,-0.053537286818027496,-0.010066088289022446,0.007930435240268707,-0.06663233041763306,-0.007390797138214111,0.03356906771659851,0.001532366732135415,0.008675891906023026,-0.010520648211240768,-0.023761600255966187,0.0031073573045432568,-0.010559406131505966,-0.04470067843794823,0.0078012943267822266,0.00483454205095768,-0.05858032777905464,0.0077858902513980865,0.026454748585820198,0.00040207989513874054,0.031140081584453583,-0.007382972631603479,-0.01929575949907303,0.025352967903017998,-0.008234469220042229,-0.03875717148184776,0.023373309522867203,0.003192279953509569,-0.05002181977033615,0.024274300783872604,0.0168000478297472,30.0,640.0,480.0
15,0.8580412864685059,0.9095850586891174,-4.871510554949054e-07,0.8190843462944031,0.7801023721694946,0.01288796216249466,0.7541443109512329,0.6817605495452881,-3.2086991268442944e-05,0.6837377548217773,0.6406126618385315,-0.01616847887635231,0.6208983063697815,0.6224862337112427,-0.034950271248817444,0.7547499537467957,0.6193497776985168,-0.05747296288609505,0.6362628936767578,0.5419620871543884,-0.09701739251613617,0.5585083961486816,0.5673261284828186,-0.11401928216218948,0.5162754654884338,0.6087033748626709,-0.11951619386672974,0.7575159072875977,0.6801980137825012,-0.07997319102287292,0.6274319887161255,0.6180243492126465,-0.11504669487476349,0.550012469291687,0.6512856483459473,-0.11978805065155029,0.5127112865447998,0.6945840120315552,-0.12050720304250717,0.7548022866249084,0.7629984617233276,-0.09951499104499817,0.6328533887863159,0.721544623374939,-0.12584184110164642,0.5616329908370972,0.7428500056266785,-0.12400632351636887,0.5226004123687744,0.768977165222168,-0.12163520604372025,0.7479546070098877,0.8531491160392761,-0.11649375408887863,0.656417965888977,0.8354862928390503,-0.13968537747859955,0.5995916724205017,0.8413723111152649,-0.14105941355228424,0.5606821179389954,0.8509089946746826,-0.139088973402977,0.039856791496276855,0.0552217960357666,0.0669136717915535,0.022104408591985703,0.02385922521352768,0.06363495439291,0.005203518085181713,0.0012871917570009828,0.056090280413627625,-0.015601061284542084,-0.007477538660168648,0.02823435515165329,-0.0351485013961792,-0.011418592184782028,0.002951757051050663,0.00022325431928038597,-0.016736304387450218,0.014607656747102737,-0.023761067539453506,-0.02856259234249592,0.01121858973056078,-0.04938053712248802,-0.03140393644571304,0.02221817523241043,-0.0663873553276062,-0.01869281195104122,0.036390453577041626,-0.0004562941612675786,-0.005225319880992174,-0.0005369517602957785,-0.0313689261674881,-0.014000036753714085,-0.005503492429852486,-0.05601732060313225,-0.00866212509572506,0.011866134591400623,-0.07020799070596695,-0.0041739922016859055,0.03440781682729721,0.0013307412154972553,0.010538657195866108,-0.011427891440689564,-0.02892002835869789,0.005600303411483765,-0.011407097801566124,-0.04943079128861427,0.008684649132192135,0.00584046496078372,-0.0632043182849884,0.010633330792188644,0.028406597673892975,-0.0011675478890538216,0.03498827666044235,-0.008001820184290409,-0.022455953061580658,0.029826892539858818,-0.008901318535208702,-0.04053112491965294,0.029139243066310883,0.0019962831865996122,-0.05187992751598358,0.027987617999315262,0.016421042382717133,30.0,640.0,480.0
16,0.8547915816307068,0.8867642879486084,-5.058722081230371e-07,0.7933852076530457,0.7746049165725708,0.018215542659163475,0.7326032519340515,0.67965167760849,0.00580497644841671,0.6773973107337952,0.6267247200012207,-0.011015604250133038,0.6247221827507019,0.5986858010292053,-0.02996717393398285,0.7517275810241699,0.5858042240142822,-0.05225802958011627,0.6369318962097168,0.5123168230056763,-0.0936800017952919,0.5598840713500977,0.5335805416107178,-0.11346607655286789,0.515321671962738,0.574192464351654,-0.12103061378002167,0.7609379887580872,0.633389413356781,-0.07862189412117004,0.6286462545394897,0.5718391537666321,-0.11478079855442047,0.5515255928039551,0.6079829931259155,-0.12196864932775497,0.5130447149276733,0.6559500694274902,-0.12477908283472061,0.7628306746482849,0.7067814469337463,-0.1020522266626358,0.6358885765075684,0.6705096960067749,-0.12936414778232574,0.5649768114089966,0.7051295638084412,-0.1302233338356018,0.5264837741851807,0.7431614398956299,-0.13014695048332214,0.7595853209495544,0.7918288707733154,-0.12268349528312683,0.6675236225128174,0.7860704660415649,-0.14673270285129547,0.6098486185073853,0.801960825920105,-0.15061907470226288,0.5703071355819702,0.8209351897239685,-0.15101560950279236,0.03627501800656319,0.06310686469078064,0.060563668608665466,0.017031431198120117,0.032694801688194275,0.06280168145895004,-0.00031791068613529205,0.01097831316292286,0.053917046636343,-0.019214652478694916,4.885625094175339e-05,0.028052717447280884,-0.035191748291254044,-0.007342846132814884,0.0013337279669940472,-0.001985432580113411,-0.015873905271291733,0.01821051351726055,-0.026773588731884956,-0.027807770296931267,0.01244352012872696,-0.05131690576672554,-0.028924793004989624,0.025061432272195816,-0.07273222506046295,-0.015888458117842674,0.03464961796998978,0.000167579622939229,-0.006205446552485228,0.0003537149459589273,-0.0329340323805809,-0.014143718406558037,-0.005658682901412249,-0.06008502095937729,-0.007372425869107246,0.010399505496025085,-0.07607801258563995,-0.0009676404297351837,0.03256100043654442,0.0018680095672607422,0.009048844687640667,-0.013688071630895138,-0.02923561818897724,0.004709899425506592,-0.0130849564447999,-0.053994398564100266,0.012958189472556114,0.002397733274847269,-0.06756243854761124,0.018254494294524193,0.02702384814620018,0.00010502059012651443,0.03339489549398422,-0.014225217513740063,-0.01958164945244789,0.03138239309191704,-0.014634117484092712,-0.041611120104789734,0.03284251689910889,-0.0038681079167872667,-0.052628062665462494,0.03483283147215843,0.01226850412786007,30.0,640.0,480.0
17,0.8422645330429077,0.8660308122634888,-5.357049985832418e-07,0.7372267246246338,0.7783212661743164,0.01817794144153595,0.6758601069450378,0.686240553855896,0.005363041069358587,0.625594973564148,0.6276653409004211,-0.014260315336287022,0.5768674612045288,0.5884820818901062,-0.03601826727390289,0.7446578741073608,0.5508604645729065,-0.03400473669171333,0.6335922479629517,0.4751926362514496,-0.07490517199039459,0.561994731426239,0.4992028474807739,-0.09988969564437866,0.5182124376296997,0.541961669921875,-0.11109839379787445,0.7584834098815918,0.5877638459205627,-0.061251651495695114,0.6253904700279236,0.5239783525466919,-0.09489603340625763,0.551823616027832,0.5655313730239868,-0.10794787108898163,0.5139082074165344,0.6187164187431335,-0.11530851572751999,0.762530505657196,0.6504235863685608,-0.08688191324472427,0.6357365250587463,0.6085867881774902,-0.11179786920547485,0.5670886039733887,0.6531190276145935,-0.11538103222846985,0.5289783477783203,0.7028374671936035,-0.11726733297109604,0.7591907382011414,0.7271954417228699,-0.11047273129224777,0.668083131313324,0.7211110591888428,-0.12911592423915863,0.6131845712661743,0.7413249015808105,-0.1313856989145279,0.5756804347038269,0.7657665610313416,-0.1312718242406845,0.031654104590415955,0.07401043176651001,0.05683620274066925,0.007392187602818012,0.045167069882154465,0.06381828337907791,-0.01412101648747921,0.023225458338856697,0.05072694271802902,-0.03847881779074669,0.009445717558264732,0.026916049420833588,-0.0522758923470974,-0.0004987567663192749,-0.005514184478670359,-0.006414906121790409,-0.017144715413451195,0.021707244217395782,-0.03221911936998367,-0.028690962120890617,0.01345975510776043,-0.05329614132642746,-0.028039034456014633,0.023095538839697838,-0.07894694805145264,-0.0127891656011343,0.027477994561195374,0.0019512739963829517,-0.007073157466948032,0.003117864951491356,-0.03668099641799927,-0.01699787750840187,-0.008778359740972519,-0.06590034812688828,-0.005559783428907394,0.008489125408232212,-0.08448246121406555,0.006162701174616814,0.030560238286852837,0.002994534559547901,0.009103783406317234,-0.01606021262705326,-0.031384509056806564,0.004293737001717091,-0.017407633364200592,-0.05946813523769379,0.01484594028443098,-0.0010417546145617962,-0.07309669256210327,0.026114001870155334,0.023122895509004593,0.0005442239344120026,0.03603888303041458,-0.02100973390042782,-0.02168848179280758,0.032527197152376175,-0.022645223885774612,-0.047515783458948135,0.03458229824900627,-0.012917524203658104,-0.05897858738899231,0.0402817502617836,0.005591589491814375,30.0,640.0,480.0
18,0.8331698179244995,0.8333578705787659,-5.690441184924566e-07,0.7346144914627075,0.7321831583976746,0.025531718507409096,0.6784023642539978,0.628559410572052,0.015056392177939415,0.6325714588165283,0.5617931485176086,-0.004027655813843012,0.5888128280639648,0.5193129181861877,-0.025905190035700798,0.744874119758606,0.5204415917396545,-0.033093664795160294,0.6321207880973816,0.4391869306564331,-0.07540296018123627,0.561212420463562,0.4678836464881897,-0.10003077983856201,0.5201753377914429,0.5155247449874878,-0.10956703126430511,0.7606236934661865,0.5586026906967163,-0.06425072252750397,0.6371692419052124,0.4763527512550354,-0.09849194437265396,0.5602253675460815,0.516593337059021,-0.10934995859861374,0.521920382976532,0.5716856718063354,-0.1151084303855896,0.7642831802368164,0.6209651827812195,-0.09334926307201385,0.6500207781791687,0.5545405149459839,-0.11774066090583801,0.5761040449142456,0.5921980738639832,-0.12042839080095291,0.5375754237174988,0.641562819480896,-0.12180526554584503,0.7564698457717896,0.6947894096374512,-0.11984530836343765,0.6781485676765442,0.649286150932312,-0.13610568642616272,0.6290851831436157,0.6564680337905884,-0.13687191903591156,0.5981414914131165,0.6770003437995911,-0.1362977772951126,0.027059562504291534,0.07354101538658142,0.06344204396009445,0.004160383716225624,0.0420159250497818,0.06844092160463333,-0.01576688140630722,0.018932722508907318,0.05942263826727867,-0.03616096451878548,0.002287689596414566,0.03582071512937546,-0.04832141101360321,-0.01218460313975811,0.0009797223610803485,-0.006990058347582817,-0.018308153375983238,0.023078564554452896,-0.03196106106042862,-0.028949055820703506,0.014970428310334682,-0.05539955571293831,-0.028271980583667755,0.025763103738427162,-0.07771264761686325,-0.01045064814388752,0.033566322177648544,0.0009142139460891485,-0.006567623466253281,0.0028774014208465815,-0.03360607475042343,-0.019072890281677246,-0.007874793373048306,-0.06405500322580338,-0.00824175775051117,0.006421822123229504,-0.0819970890879631,0.0010452065616846085,0.030906453728675842,0.004503571428358555,0.009221798740327358,-0.016286015510559082,-0.02840016968548298,0.0017770370468497276,-0.019954310730099678,-0.05485815554857254,0.009943453595042229,-0.003558268304914236,-0.07047508656978607,0.020393913611769676,0.017751945182681084,0.0011990508064627647,0.03596784174442291,-0.021959859877824783,-0.01893429458141327,0.02669239416718483,-0.024425139650702477,-0.04138851538300514,0.02415824681520462,-0.014656257815659046,-0.05228205397725105,0.02922905422747135,-0.0019779319409281015,30.0,640.0,480.0
19,0.8298810720443726,0.8073210120201111,-6.106524210736097e-07,0.7150854468345642,0.7244072556495667,0.01779203489422798,0.6534383893013,0.6208196878433228,0.009139223955571651,0.6046200394630432,0.5488020777702332,-0.0075893402099609375,0.5609956383705139,0.4987929165363312,-0.025345997884869576,0.7369778156280518,0.49424034357070923,-0.018823279067873955,0.6393049359321594,0.41058167815208435,-0.060221314430236816,0.5660864114761353,0.4355829358100891,-0.08668170869350433,0.5243819952011108,0.4807060658931732,-0.09789137542247772,0.7539823651313782,0.5181207656860352,-0.045792702585458755,0.6391841173171997,0.42202305793762207,-0.08067012578248978,0.5629434585571289,0.4671362638473511,-0.09429341554641724,0.5300245881080627,0.5257976055145264,-0.09964251518249512,0.7613948583602905,0.5662047863006592,-0.07290051132440567,0.6485904455184937,0.4955986440181732,-0.09951378405094147,0.578834593296051,0.5419496297836304,-0.10334046185016632,0.5483325719833374,0.5970249772071838,-0.10229360312223434,0.7570816874504089,0.6313862800598145,-0.0987531766295433,0.6748808026313782,0.5868454575538635,-0.11476507037878036,0.6221082806587219,0.5986987948417664,-0.11630692332983017,0.5919700860977173,0.6239547729492188,-0.1148640587925911,0.018677882850170135,0.07923934608697891,0.04798528924584389,-0.0027251113206148148,0.05125737935304642,0.054968394339084625,-0.02336547151207924,0.029284747317433357,0.04745321720838547,-0.0449385941028595,0.009882960468530655,0.02646678313612938,-0.05765621364116669,-0.005888205021619797,-0.0023575806990265846,-0.007944603450596333,-0.0127921337261796,0.024726305156946182,-0.02976078912615776,-0.025911204516887665,0.01519540324807167,-0.05188128352165222,-0.024005834013223648,0.02354636788368225,-0.07391784340143204,-0.008683515712618828,0.02825588919222355,0.0013198555679991841,-0.0048528569750487804,0.00454328628256917,-0.02981930784881115,-0.024842945858836174,-0.005724057555198669,-0.059446800500154495,-0.013099296018481255,0.006123546976596117,-0.07699228078126907,0.0010199770331382751,0.02328646183013916,0.004216563422232866,0.006432516034692526,-0.01643565110862255,-0.024614810943603516,-0.003670024685561657,-0.020671548321843147,-0.05108049511909485,0.004829435609281063,-0.005350205581635237,-0.06495597213506699,0.017787639051675797,0.015439600683748722,0.003055871929973364,0.028033673763275146,-0.026043370366096497,-0.017032384872436523,0.019009174779057503,-0.027917763218283653,-0.040369145572185516,0.016498805955052376,-0.018569357693195343,-0.05110824853181839,0.023831911385059357,-0.005646210629492998,30.0,640.0,480.0
20,0.7807239890098572,0.6473777890205383,-4.008391840670811e-07,0.7242515087127686,0.5767616033554077,-0.0024944241158664227,0.6559106111526489,0.502131998538971,-0.01359887421131134,0.5919976234436035,0.4657292366027832,-0.025353627279400826,0.5432769060134888,0.44797784090042114,-0.038557786494493484,0.689245343208313,0.41745099425315857,-0.037371959537267685,0.6023540496826172,0.39812010526657104,-0.06519217044115067,0.5548403263092041,0.42422136664390564,-0.08096993714570999,0.5322111248970032,0.4585847854614258,-0.08872274309396744,0.7006314396858215,0.44631335139274597,-0.04897340014576912,0.6053054332733154,0.43153348565101624,-0.071928009390831,0.5516678094863892,0.47020551562309265,-0.08238576352596283,0.5254980325698853,0.5123162865638733,-0.08995428681373596,0.7078335881233215,0.49651554226875305,-0.059716902673244476,0.6156143546104431,0.4779031574726105,-0.08314171433448792,0.565260648727417,0.5199302434921265,-0.08846648782491684,0.5432446599006653,0.5643118619918823,-0.09049850702285767,0.7082104682922363,0.5626272559165955,-0.06942731142044067,0.6381853222846985,0.5583570003509521,-0.09414596855640411,0.599287211894989,0.5824487805366516,-0.10035799443721771,0.5802034139633179,0.6121336817741394,-0.10125093907117844,0.02680673450231552,0.060321033000946045,0.05129752680659294,0.004250427708029747,0.035297736525535583,0.053672824054956436,-0.01212954893708229,0.016575783491134644,0.049415554851293564,-0.03010966256260872,0.004852110520005226,0.03144792467355728,-0.047577351331710815,-0.0036780480295419693,0.011216454207897186,-0.005084764212369919,-0.006443058140575886,0.0182123314589262,-0.023459400981664658,-0.011145569384098053,0.011367697268724442,-0.03935497999191284,-0.008255984634160995,0.0200075414031744,-0.05368170142173767,0.010689586400985718,0.02942393347620964,0.0009503434994257987,-0.0022060051560401917,0.002003465313464403,-0.019924761727452278,-0.00786452367901802,-0.007214506156742573,-0.044086556881666183,0.004019014537334442,0.0030819589737802744,-0.05991528555750847,0.016232851892709732,0.02163020707666874,0.003557557240128517,0.0023645302280783653,-0.012712018564343452,-0.015436510555446148,-2.293335273861885e-05,-0.01646106131374836,-0.03937109559774399,0.012858293019235134,-0.0016737296245992184,-0.05145493522286415,0.02682666853070259,0.016455410048365593,0.0021538008004426956,0.022943507879972458,-0.017394058406352997,-0.013152115046977997,0.02133820950984955,-0.019115900620818138,-0.03018820472061634,0.027525518089532852,-0.007235512137413025,-0.0394461415708065,0.03997402638196945,0.008417214266955853,30.0,640.0,480.0
