frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.761543869972229,0.8772581219673157,-4.910430106974673e-07,0.7504923343658447,0.8113574981689453,-0.03626224398612976,0.7371241450309753,0.7538430690765381,-0.0714063048362732,0.6946884989738464,0.7347624897956848,-0.10472489148378372,0.654686689376831,0.7423828840255737,-0.13976728916168213,0.8217127919197083,0.7697983384132385,-0.07188252359628677,0.7777663469314575,0.765089750289917,-0.11848881840705872,0.717964768409729,0.7644107937812805,-0.15161094069480896,0.6760661602020264,0.7665629386901855,-0.1712765097618103,0.8248336315155029,0.8401229977607727,-0.07738127559423447,0.7881949543952942,0.8357725143432617,-0.12224116921424866,0.7286639213562012,0.823077380657196,-0.14236122369766235,0.685847282409668,0.8132032155990601,-0.1533958464860916,0.8111969828605652,0.9031241536140442,-0.08570748567581177,0.7776103615760803,0.9025918245315552,-0.12580324709415436,0.7267529964447021,0.8837385773658752,-0.13382935523986816,0.6888185143470764,0.8671174645423889,-0.1349388211965561,0.7889605760574341,0.955199122428894,-0.09655550867319107,0.7607408165931702,0.9582623243331909,-0.12359195947647095,0.7265028953552246,0.9436770677566528,-0.12531134486198425,0.6996447443962097,0.9279534816741943,-0.12471536546945572,-0.015834445133805275,0.020253291353583336,0.093959741294384,-0.02287694439291954,-0.010632142424583435,0.06986600905656815,-0.03026318922638893,-0.02506040409207344,0.04828324541449547,-0.04601246118545532,-0.035793744027614594,0.018460405990481377,-0.06043903902173042,-0.03486628085374832,-0.010302262380719185,-0.0028080004267394543,-0.02352406084537506,0.003929533530026674,-0.013826106674969196,-0.025477400049567223,-0.014615771360695362,-0.03373589366674423,-0.03247348964214325,-0.010457235388457775,-0.051149483770132065,-0.031305938959121704,0.009994549676775932,0.0005040334071964025,-0.00456662941724062,-0.0004063410160597414,-0.0015090263914316893,-0.0118743646889925,-0.02808672934770584,-0.029162297025322914,-0.01737998053431511,-0.027313021942973137,-0.044065654277801514,-0.027591241523623466,-0.011212406679987907,0.0020860875956714153,0.015663858503103256,-0.003973508253693581,-0.012307199649512768,0.010399572551250458,-0.02365943230688572,-0.030870230868458748,-0.0005582571029663086,-0.024727964773774147,-0.04664997756481171,-0.0026435833424329758,-0.010749504901468754,-0.011596324853599072,0.03091597370803356,0.005714326165616512,-0.015799833461642265,0.029025401920080185,-0.007871666923165321,-0.029643481597304344,0.01762792095541954,-0.01636720448732376,-0.04359663650393486,0.015398922376334667,-0.01319793239235878,30.0,640.0,480.0
11,0.7588503956794739,0.8786232471466064,-5.119013621879276e-07,0.7489427924156189,0.812451958656311,-0.033609699457883835,0.7372141480445862,0.7536292672157288,-0.06617844104766846,0.6968714594841003,0.7328429818153381,-0.09739448130130768,0.6582087278366089,0.7387341260910034,-0.1302221417427063,0.8204498887062073,0.769319474697113,-0.06455934047698975,0.7774844169616699,0.7603701949119568,-0.10854560881853104,0.716609001159668,0.7585062980651855,-0.14035138487815857,0.6747283935546875,0.761408269405365,-0.15926618874073029,0.8236781358718872,0.8381526470184326,-0.07034922391176224,0.7888551354408264,0.8283555507659912,-0.11184624582529068,0.7300693392753601,0.8160104751586914,-0.12990403175354004,0.6882314682006836,0.8087316155433655,-0.13953901827335358,0.809994637966156,0.9003547430038452,-0.07918156683444977,0.7753376364707947,0.8945884108543396,-0.11649277806282043,0.7256169319152832,0.8767134547233582,-0.12339460849761963,0.6897246241569519,0.862143874168396,-0.12395089864730835,0.7882130146026611,0.9532309770584106,-0.09045150876045227,0.7586973309516907,0.95259028673172,-0.11519755423069,0.7247002124786377,0.9379751682281494,-0.11586375534534454,0.6984373331069946,0.923078179359436,-0.11465825885534286,-0.018709858879446983,0.021542690694332123,0.09241902083158493,-0.023633494973182678,-0.009785681962966919,0.06837769597768784,-0.030885865911841393,-0.024830225855112076,0.047309473156929016,-0.045631587505340576,-0.036121025681495667,0.016989536583423615,-0.059731073677539825,-0.035281576216220856,-0.010326717980206013,-0.0027126013301312923,-0.024593278765678406,0.00425028195604682,-0.01428922452032566,-0.027048960328102112,-0.014230945147573948,-0.03468931466341019,-0.034254495054483414,-0.009268304333090782,-0.0534423366189003,-0.033396605402231216,0.011961010284721851,0.0007270800415426493,-0.0050869351252913475,-0.0002142694138456136,-0.0007369616068899632,-0.012417585588991642,-0.027502916753292084,-0.028764136135578156,-0.0182657428085804,-0.02638024091720581,-0.043091725558042526,-0.027974769473075867,-0.008017773739993572,0.0019655288197100163,0.016369620338082314,-0.004360182676464319,-0.012387828901410103,0.009815726429224014,-0.022808022797107697,-0.031429488211870193,-0.0003045797348022461,-0.0229265745729208,-0.04655253514647484,-0.002115495502948761,-0.008633995428681374,-0.011404387652873993,0.03252311795949936,0.004990609362721443,-0.016880981624126434,0.02960173785686493,-0.00878431461751461,-0.03039497882127762,0.018707657232880592,-0.015921633690595627,-0.04385397583246231,0.016661759465932846,-0.010760050266981125,30.0,640.0,480.0
12,0.7578915953636169,0.8718823790550232,-4.913492261948704e-07,0.749518632888794,0.8023423552513123,-0.02824239619076252,0.73536217212677,0.7473043203353882,-0.05776675045490265,0.6958742141723633,0.7268007397651672,-0.08701621741056442,0.6574782729148865,0.731233537197113,-0.11771100014448166,0.8210529088973999,0.760290801525116,-0.0550912506878376,0.7740515470504761,0.7483420372009277,-0.09535899758338928,0.7137705087661743,0.7466862797737122,-0.12574613094329834,0.670335590839386,0.7502021789550781,-0.14336267113685608,0.8245518803596497,0.8271249532699585,-0.06181618571281433,0.7827119827270508,0.8143362402915955,-0.09602409601211548,0.7305660247802734,0.8040845394134521,-0.11170728504657745,0.6918526887893677,0.8006157875061035,-0.12084759771823883,0.8097594380378723,0.8884916305541992,-0.07136769592761993,0.7667247653007507,0.881032407283783,-0.10055558383464813,0.7235233783721924,0.8658521175384521,-0.10601647943258286,0.6917847990989685,0.8550541996955872,-0.10722626745700836,0.7862378358840942,0.9412310123443604,-0.08348791301250458,0.7500380873680115,0.9414005875587463,-0.10107450187206268,0.7216367721557617,0.925971508026123,-0.10014505684375763,0.6996546387672424,0.9111869931221008,-0.09874863922595978,-0.017808586359024048,0.02368169091641903,0.09162260591983795,-0.021980851888656616,-0.008205379359424114,0.06903069466352463,-0.030225271359086037,-0.023435326293110847,0.04846217483282089,-0.04702072590589523,-0.03372405469417572,0.016705654561519623,-0.06170659512281418,-0.03354533016681671,-0.013051018118858337,-0.002904214896261692,-0.023092012852430344,0.004910188261419535,-0.016321074217557907,-0.02798614092171192,-0.012424035929143429,-0.03606294468045235,-0.03446902707219124,-0.008688777685165405,-0.05848326534032822,-0.033456310629844666,0.010562431998550892,0.0011129752965644002,-0.004879389889538288,-0.0008740972843952477,-0.003373126033693552,-0.013832294382154942,-0.024455318227410316,-0.029773935675621033,-0.01917191967368126,-0.024619312956929207,-0.04162762686610222,-0.02628888003528118,-0.007847856730222702,0.0016582156531512737,0.015402253717184067,-0.0048928032629191875,-0.015577888116240501,0.00812575500458479,-0.0217425599694252,-0.03394486755132675,8.256640285253525e-05,-0.02117297425866127,-0.04552365094423294,-0.0007087234407663345,-0.005709816701710224,-0.011894439347088337,0.03150031715631485,0.0035016615875065327,-0.02022421360015869,0.02961200475692749,-0.009379721246659756,-0.03249775618314743,0.01922505907714367,-0.015500026755034924,-0.04323668032884598,0.01571204885840416,-0.013166844844818115,30.0,640.0,480.0
13,0.7564485669136047,0.8568073511123657,-4.704467642113741e-07,0.7488510608673096,0.7893244028091431,-0.02468501776456833,0.7289242148399353,0.7366952896118164,-0.05170036479830742,0.6910334229469299,0.7160144448280334,-0.0781722143292427,0.655296266078949,0.7268571257591248,-0.10555920749902725,0.8122286200523376,0.7448058724403381,-0.048692844808101654,0.7470022439956665,0.7316339612007141,-0.07928543537855148,0.696796178817749,0.7319444417953491,-0.10448633134365082,0.6617708206176758,0.7353433966636658,-0.12018746882677078,0.8163549304008484,0.8074676394462585,-0.05346699804067612,0.7427217960357666,0.7908661961555481,-0.07476148009300232,0.7069517374038696,0.7882237434387207,-0.08887050300836563,0.6856112480163574,0.7880094647407532,-0.10130086541175842,0.8041709661483765,0.8676851391792297,-0.059575289487838745,0.7369061708450317,0.8531153202056885,-0.0765397697687149,0.7074958086013794,0.8467374444007874,-0.08068937808275223,0.6896006464958191,0.8416168093681335,-0.08485054969787598,0.7842734456062317,0.9210958480834961,-0.06848350912332535,0.7366315722465515,0.9186280965805054,-0.07809741050004959,0.7158920168876648,0.9077960252761841,-0.07544803619384766,0.7025113701820374,0.8970041275024414,-0.07445970177650452,-0.013019541278481483,0.02463126927614212,0.0918806716799736,-0.01681715063750744,-0.005007269326597452,0.07022246718406677,-0.025472482666373253,-0.020764091983437538,0.049993135035037994,-0.044996730983257294,-0.029051441699266434,0.02053411304950714,-0.058285556733608246,-0.027248533442616463,-0.009831584058701992,-0.0017700647003948689,-0.020884603261947632,0.004417626652866602,-0.021697694435715675,-0.02622782066464424,-0.010033960454165936,-0.03889520838856697,-0.03189907968044281,-0.0034610622096806765,-0.058423299342393875,-0.029284069314599037,0.013461853377521038,0.0015063907485455275,-0.005082795862108469,-0.0008130408241413534,-0.012421691790223122,-0.01303380262106657,-0.019107351079583168,-0.035636238753795624,-0.017087042331695557,-0.01210947148501873,-0.038986675441265106,-0.021505964919924736,0.007797979284077883,0.0014936733059585094,0.013620383106172085,-0.004248523153364658,-0.02251422218978405,0.004410175606608391,-0.01682312972843647,-0.03716608136892319,0.0006440402939915657,-0.008836676366627216,-0.042505618184804916,0.0013018585741519928,0.007434408646076918,-0.010738173499703407,0.0291844941675663,0.0035490114241838455,-0.021205676719546318,0.026518555358052254,-0.006064897868782282,-0.03154172748327255,0.019543742761015892,-0.005497200880199671,-0.038858551532030106,0.018409080803394318,-0.001041906070895493,30.0,640.0,480.0
14,0.7652497291564941,0.8446836471557617,-4.509495283855358e-07,0.7526757717132568,0.77753746509552,-0.02225681208074093,0.7264004945755005,0.7319971323013306,-0.047441404312849045,0.6864923238754272,0.7084069848060608,-0.07238833606243134,0.6509481072425842,0.7043741941452026,-0.09838712215423584,0.8101987242698669,0.7208245992660522,-0.043471261858940125,0.7449175119400024,0.7087169885635376,-0.07389845699071884,0.694615364074707,0.7100664377212524,-0.10013230890035629,0.6578478813171387,0.7159332633018494,-0.11570154130458832,0.8163114786148071,0.7828947305679321,-0.04879646748304367,0.7395926117897034,0.7689712643623352,-0.0677894726395607,0.704543948173523,0.7688745260238647,-0.08065058290958405,0.6834585070610046,0.7739813327789307,-0.09159088879823685,0.8062029480934143,0.8438507914543152,-0.055678751319646835,0.7344045639038086,0.8313829302787781,-0.07004497945308685,0.7083975076675415,0.8255495429039001,-0.07338044047355652,0.6952861547470093,0.823844313621521,-0.07686679810285568,0.7888531684875488,0.8986815214157104,-0.06525726616382599,0.7298806309700012,0.8933849334716797,-0.0730528011918068,0.710399329662323,0.8801767826080322,-0.06980200856924057,0.7013393044471741,0.869245707988739,-0.06796956062316895,-0.006963093765079975,0.029452167451381683,0.08766637742519379,-0.013686981052160263,-0.0013841683976352215,0.06968298554420471,-0.02669244073331356,-0.0164804570376873,0.04972384497523308,-0.05030938982963562,-0.02582882158458233,0.018558533862233162,-0.06631743907928467,-0.030620314180850983,-0.013984128832817078,-0.003429131116718054,-0.020175714045763016,0.007031535264104605,-0.026899652555584908,-0.02853156253695488,-0.005659716669470072,-0.044183652848005295,-0.032180555164813995,-0.001739177037961781,-0.06611829996109009,-0.028935372829437256,0.009236468002200127,0.0008295068982988596,-0.005021259654313326,6.484155892394483e-05,-0.016389362514019012,-0.01496803667396307,-0.01639707386493683,-0.0422237366437912,-0.01706233248114586,-0.009492899291217327,-0.044815994799137115,-0.018161579966545105,0.012880257330834866,0.003554776543751359,0.013582994230091572,-0.006596554536372423,-0.024341724812984467,0.0033509302884340286,-0.016997644677758217,-0.03892476111650467,0.0017630625516176224,-0.006527865771204233,-0.04242868721485138,0.003384634852409363,0.008066984824836254,-0.008038864471018314,0.03082111105322838,-0.0003822854196187109,-0.025571288540959358,0.02611093781888485,-0.009866575710475445,-0.036673691123723984,0.017982052639126778,-0.006647217553108931,-0.04203334450721741,0.015994273126125336,-0.0006533418782055378,30.0,640.0,480.0
15,0.766036331653595,0.8329626321792603,-4.655006193843292e-07,0.7455814480781555,0.7619298696517944,-0.013997466303408146,0.7208805680274963,0.7187403440475464,-0.03499487414956093,0.6868262887001038,0.6944218277931213,-0.056833721697330475,0.6535354852676392,0.6847330927848816,-0.0804484412074089,0.7974141836166382,0.6890180706977844,-0.03802504763007164,0.7285202741622925,0.6793566942214966,-0.06521765142679214,0.6834121942520142,0.6817001104354858,-0.08874873071908951,0.6538714170455933,0.6873599886894226,-0.10312055796384811,0.8076479434967041,0.7447463870048523,-0.04719981923699379,0.7300967574119568,0.7327027320861816,-0.06167324259877205,0.6926047205924988,0.7278267741203308,-0.07226438820362091,0.6705307364463806,0.7277774214744568,-0.08264472335577011,0.8032875657081604,0.8046950101852417,-0.05698870122432709,0.7303389310836792,0.7932884097099304,-0.06873239576816559,0.7019139528274536,0.7870451211929321,-0.0699491947889328,0.689052939414978,0.783811092376709,-0.07315904647111893,0.7909092307090759,0.8608809113502502,-0.06882492452859879,0.7329221367835999,0.8617427349090576,-0.07634548842906952,0.7094339728355408,0.8528624773025513,-0.07166027277708054,0.697087824344635,0.846119225025177,-0.06902031600475311,-0.006197093054652214,0.036320630460977554,0.08624715358018875,-0.013952350243926048,0.005360936280339956,0.069316565990448,-0.02720377966761589,-0.008951308205723763,0.05003485083580017,-0.04857202246785164,-0.01760820299386978,0.016761526465415955,-0.06420143693685532,-0.0251779668033123,-0.009034697897732258,-0.004711274057626724,-0.020023057237267494,0.008754102513194084,-0.03135485574603081,-0.02479449287056923,-0.0035847073886543512,-0.0481024868786335,-0.029505223035812378,0.0038095649797469378,-0.06465832889080048,-0.02236679010093212,0.0158170647919178,0.0006764656864106655,-0.004602707456797361,0.00034751067869365215,-0.020352328196167946,-0.01408314798027277,-0.01491091214120388,-0.04667200520634651,-0.014511153101921082,-0.006713169626891613,-0.051800843328237534,-0.016888976097106934,0.015818540006875992,0.005116933025419712,0.012950347736477852,-0.006735485512763262,-0.024919427931308746,0.0057314010336995125,-0.015592445619404316,-0.039459191262722015,0.004121899604797363,-0.005435430444777012,-0.04141850024461746,0.0035290755331516266,0.01209932565689087,-0.003003353253006935,0.032271552830934525,-0.004991874098777771,-0.02456478588283062,0.029289692640304565,-0.012537524104118347,-0.037692297250032425,0.025856023654341698,-0.0080416826531291,-0.04445992782711983,0.027411779388785362,-0.003474745899438858,30.0,640.0,480.0
16,0.7819095253944397,0.8465074300765991,-3.796609178152721e-07,0.7514866590499878,0.7656823992729187,-0.011328786611557007,0.7254912257194519,0.7100908756256104,-0.027132375165820122,0.6874094605445862,0.6803212761878967,-0.043991509824991226,0.6490997076034546,0.6662241816520691,-0.06329113245010376,0.789240837097168,0.6663894653320312,-0.03239934891462326,0.7274636030197144,0.6496195793151855,-0.057094305753707886,0.6802734732627869,0.6535330414772034,-0.07759958505630493,0.6457746028900146,0.6604014039039612,-0.09017735719680786,0.7992133498191833,0.7142886519432068,-0.040630415081977844,0.7317582368850708,0.6996894478797913,-0.054082341492176056,0.689482569694519,0.70351642370224,-0.06304743885993958,0.6656683087348938,0.7110136151313782,-0.07272367924451828,0.797137975692749,0.7722362875938416,-0.04979652166366577,0.7411465048789978,0.7595094442367554,-0.06450136750936508,0.7015106678009033,0.7573086023330688,-0.0676768496632576,0.6754062175750732,0.7619162201881409,-0.07149897515773773,0.7876871824264526,0.8292933702468872,-0.06005116179585457,0.7502697110176086,0.8281781673431396,-0.07333452254533768,0.717732310295105,0.8205746412277222,-0.07197840511798859,0.6910426616668701,0.8195579051971436,-0.07071074098348618,0.004020616412162781,0.05136336758732796,0.08222020417451859,-0.011196688748896122,0.015854207798838615,0.07019269466400146,-0.027529945597052574,-0.0006332332268357277,0.05223729833960533,-0.04966070502996445,-0.014689062722027302,0.02103770151734352,-0.06862957775592804,-0.020864401012659073,-0.0027917714323848486,-0.004743239842355251,-0.021360835060477257,0.009834066033363342,-0.03134907782077789,-0.0282360278069973,-0.00015434168744832277,-0.04984111711382866,-0.030688485130667686,0.007745260838419199,-0.07093189656734467,-0.026815924793481827,0.020503170788288116,0.0010636973893269897,-0.005242476239800453,0.0014571076026186347,-0.024514079093933105,-0.01734268106520176,-0.01585092395544052,-0.05067087709903717,-0.013322968035936356,-0.00465360889211297,-0.05971532315015793,-0.01172812469303608,0.017070351168513298,0.00395982526242733,0.011850417591631413,-0.008833344094455242,-0.021220684051513672,0.0075967092998325825,-0.0153500372543931,-0.04272959381341934,0.0033049993216991425,-0.012545532546937466,-0.05233633145689964,0.007753483951091766,0.007488516625016928,-0.0018512867391109467,0.03709371015429497,-0.005897547118365765,-0.01586839184165001,0.034560833126306534,-0.015516543760895729,-0.03421425819396973,0.026578158140182495,-0.020139992237091064,-0.050233177840709686,0.031576190143823624,-0.013655499555170536,30.0,640.0,480.0
17,0.787854790687561,0.8118894100189209,-2.6809485120793397e-07,0.7458271980285645,0.7380908131599426,-0.00971734244376421,0.712757408618927,0.6838374733924866,-0.024678200483322144,0.6715182662010193,0.657526433467865,-0.03918071463704109,0.6349759697914124,0.6388094425201416,-0.05545344203710556,0.7730433940887451,0.6325814723968506,-0.04231571406126022,0.7089088559150696,0.622623860836029,-0.06141877919435501,0.664722204208374,0.6301757097244263,-0.07207047194242477,0.6334042549133301,0.6397587656974792,-0.0802493616938591,0.7890413999557495,0.6769561767578125,-0.05071595311164856,0.7133898138999939,0.6670078635215759,-0.06358208507299423,0.6798730492591858,0.6740196347236633,-0.06814199686050415,0.6643354892730713,0.6782098412513733,-0.07627436518669128,0.7930135130882263,0.7343377470970154,-0.058874037116765976,0.7263237237930298,0.7249643206596375,-0.07552241533994675,0.6971317529678345,0.7268661260604858,-0.07731067389249802,0.6817706227302551,0.7260227799415588,-0.08182008564472198,0.7903168797492981,0.7937664985656738,-0.0671730488538742,0.7456185817718506,0.7925642728805542,-0.08901050686836243,0.7181534171104431,0.7884311676025391,-0.09315188229084015,0.6990593671798706,0.7840576767921448,-0.0960511639714241,0.011545972898602486,0.05228963866829872,0.08035936206579208,-0.010423918254673481,0.014363535679876804,0.06676691025495529,-0.02820446714758873,0.004403864964842796,0.05245915800333023,-0.05294232442975044,-0.007230412680655718,0.0256512351334095,-0.06505841016769409,-0.023235879838466644,-6.1950036069902126e-06,-0.00753055140376091,-0.015922512859106064,0.008965350687503815,-0.0362936332821846,-0.02181841805577278,-0.0011852261377498507,-0.051054369658231735,-0.024803590029478073,0.004863949026912451,-0.07141178846359253,-0.013498002663254738,0.019041648134589195,-6.861134897917509e-05,-0.004092679359018803,0.0013479741755872965,-0.027772901579737663,-0.013307077810168266,-0.011607606895267963,-0.04945062845945358,-0.009110315702855587,-0.00346743268892169,-0.05647239089012146,-0.008984049782156944,0.011381157673895359,0.006544493604451418,0.009398985654115677,-0.007261037360876799,-0.022795332595705986,0.007176791317760944,-0.01577288657426834,-0.036986928433179855,0.0056829387322068214,-0.008731464855372906,-0.04416830837726593,0.0051852562464773655,0.010347452946007252,0.0027823555283248425,0.03295950964093208,-0.003012145636603236,-0.009884292259812355,0.030565738677978516,-0.014736536890268326,-0.026735177263617516,0.0259794183075428,-0.019977696239948273,-0.04054946079850197,0.02501983568072319,-0.020956669002771378,30.0,640.0,480.0
18,0.7801885604858398,0.808526873588562,-5.365506012822152e-07,0.7129923105239868,0.7338868975639343,-0.007101690396666527,0.6789736747741699,0.6643080711364746,-0.01929536461830139,0.6486127376556396,0.6260044574737549,-0.03306042402982712,0.6160849928855896,0.6070427298545837,-0.04592816159129143,0.7485735416412354,0.5750734210014343,-0.015277883969247341,0.6733589172363281,0.5844770073890686,-0.04168221727013588,0.65657639503479,0.6133150458335876,-0.05986097827553749,0.6602851152420044,0.6303278207778931,-0.06998655200004578,0.7690869569778442,0.6136230826377869,-0.025745922699570656,0.6740078926086426,0.6404207944869995,-0.04777105152606964,0.6736404299736023,0.6668485403060913,-0.05524412542581558,0.6894625425338745,0.6713488698005676,-0.06040189415216446,0.7788494229316711,0.6664751172065735,-0.0383923314511776,0.6875131726264954,0.6883806586265564,-0.05971350520849228,0.6908987760543823,0.7122803926467896,-0.05634719878435135,0.7078432440757751,0.7134590744972229,-0.05238228291273117,0.7799690365791321,0.7252598404884338,-0.05200304090976715,0.7076276540756226,0.7361443042755127,-0.06622485816478729,0.7047746777534485,0.7513899803161621,-0.06203566864132881,0.7181761860847473,0.7515181303024292,-0.056709546595811844,0.008748583495616913,0.0635986328125,0.07590124756097794,-0.009865924715995789,0.03122478909790516,0.06634287536144257,-0.027648188173770905,0.008605513721704483,0.05072278901934624,-0.045487288385629654,-0.0032962453551590443,0.02196800895035267,-0.06366224586963654,-0.012174349278211594,-0.003265263047069311,-0.009210706688463688,-0.01680377684533596,0.011821203865110874,-0.03403589874505997,-0.011689194478094578,0.00030264660017564893,-0.045775480568408966,-0.008019662462174892,0.013799559324979782,-0.045552853494882584,0.0018512592650949955,0.03348058834671974,4.944286774843931e-05,-0.00556059880182147,0.0008217456052079797,-0.031226469203829765,-0.0003999022301286459,-0.013954510912299156,-0.04163752496242523,0.014244143851101398,0.009580721147358418,-0.03170349821448326,0.0100851533934474,0.03515104949474335,0.007086257915943861,0.011153015308082104,-0.009306645020842552,-0.024442322552204132,0.02051684632897377,-0.015946056693792343,-0.03021169826388359,0.02944311499595642,0.007637982722371817,-0.02085084095597267,0.028508305549621582,0.03444831073284149,0.005617192015051842,0.03630751743912697,-0.007534510921686888,-0.018728837370872498,0.03674693405628204,-0.01207665354013443,-0.02725289762020111,0.03978782892227173,0.0057933032512664795,-0.019589072093367577,0.037694960832595825,0.02376529388129711,30.0,640.0,480.0
19,0.7686260938644409,0.7817725539207458,-2.5505536882519664e-07,0.7197830677032471,0.7182371020317078,-0.01353334542363882,0.6897422671318054,0.6647725701332092,-0.03012167103588581,0.6551636457443237,0.6338753700256348,-0.04604337736964226,0.6232993006706238,0.6080052256584167,-0.06277915090322495,0.7517181038856506,0.5967820286750793,-0.040299881249666214,0.6961644887924194,0.5933049917221069,-0.06631150096654892,0.6629545092582703,0.6036803722381592,-0.08317486941814423,0.6431904435157776,0.6173221468925476,-0.0944000780582428,0.7697356939315796,0.6345158219337463,-0.04881219193339348,0.7066632509231567,0.6360993981361389,-0.07124693691730499,0.6769116520881653,0.6471468210220337,-0.08181461691856384,0.6636276245117188,0.6564841866493225,-0.09180153906345367,0.7801523208618164,0.6867876052856445,-0.05839521810412407,0.7220730185508728,0.6889088749885559,-0.08362483978271484,0.6940330266952515,0.6968199014663696,-0.0893445536494255,0.6805835962295532,0.7027445435523987,-0.09379767626523972,0.7848749160766602,0.7437474727630615,-0.06837350875139236,0.7382762432098389,0.7456516623497009,-0.09499920159578323,0.7123237252235413,0.7491617202758789,-0.10172272473573685,0.698773205280304,0.7513536214828491,-0.10483293235301971,0.00761276064440608,0.05592598766088486,0.08066634833812714,-0.015176092274487019,0.02144703082740307,0.06510405987501144,-0.03029472380876541,0.008376150391995907,0.05168575048446655,-0.053000226616859436,-0.0030062333680689335,0.02736559323966503,-0.06474721431732178,-0.023432858288288116,0.0004814186249859631,-0.009893825277686119,-0.015568367205560207,0.009825321845710278,-0.03648116812109947,-0.018253948539495468,-0.0028919170144945383,-0.04533875733613968,-0.02000230923295021,0.003698845859616995,-0.06107877567410469,-0.008857215754687786,0.01548991072922945,-0.00020111812045797706,-0.0039698174223303795,0.0009427221957594156,-0.027866043150424957,-0.006996173411607742,-0.011939924210309982,-0.04775064438581467,-0.002867873525246978,-0.007816756144165993,-0.05301666632294655,-0.0028159664943814278,0.008032934740185738,0.0066683124750852585,0.00874487217515707,-0.00853032898157835,-0.02205696329474449,0.010238410905003548,-0.018919695168733597,-0.03545341640710831,0.014232106506824493,-0.00823223777115345,-0.04220771789550781,0.01578305847942829,0.012625526636838913,0.004089406691491604,0.032846663147211075,-0.005602996796369553,-0.009119945578277111,0.03266705200076103,-0.017642240971326828,-0.028208615258336067,0.03128724545240402,-0.015962379053235054,-0.0398406982421875,0.03098279796540737,-0.006337643135339022,30.0,640.0,480.0
20,0.7479953765869141,0.7459345459938049,1.443353436769712e-08,0.6963645219802856,0.6839101314544678,-0.003932428080588579,0.6595908403396606,0.6193209290504456,-0.011446431279182434,0.6283659934997559,0.5746225714683533,-0.021788951009511948,0.5973962545394897,0.5394183397293091,-0.03218928351998329,0.7090913653373718,0.5942630767822266,-0.0005667050136253238,0.6919891834259033,0.5448393225669861,-0.01992700807750225,0.6646693348884583,0.5163984298706055,-0.03870627284049988,0.63807612657547,0.5016050338745117,-0.05179963260889053,0.72634357213974,0.6022288799285889,-0.010299941524863243,0.7052727937698364,0.5448917150497437,-0.028508760035037994,0.6716604828834534,0.5293554067611694,-0.04351910203695297,0.6453934907913208,0.531108021736145,-0.05388979986310005,0.7399197816848755,0.6200664639472961,-0.022205933928489685,0.7182484865188599,0.5616648197174072,-0.03891146555542946,0.6817026734352112,0.546314001083374,-0.04529527574777603,0.6526780724525452,0.5521519184112549,-0.048060283064842224,0.7471765279769897,0.6479641199111938,-0.03469611331820488,0.7307145595550537,0.5981722474098206,-0.048597972840070724,0.7050328254699707,0.578668475151062,-0.0523151196539402,0.6822830438613892,0.577345609664917,-0.053496506065130234,0.0059829698875546455,0.06915248185396194,0.027954554185271263,-0.0195847786962986,0.03593569993972778,0.023850340396165848,-0.03772632032632828,0.01266910694539547,0.03875022009015083,-0.06832075864076614,-0.009527892805635929,0.04686112701892853,-0.08521413058042526,-0.035691164433956146,0.048149872571229935,-0.013266263529658318,-0.011015227995812893,0.018963072448968887,-0.023744866251945496,-0.027482453733682632,0.007615176495164633,-0.03768659755587578,-0.04343428462743759,0.0022437002044171095,-0.06274741888046265,-0.04371921718120575,-0.015575970523059368,-0.0011190305231139064,-0.0041921199299395084,0.006215177476406097,-0.016837436705827713,-0.024775885045528412,-0.008943064138293266,-0.04047068580985069,-0.03204284980893135,-0.023024681955575943,-0.06159605830907822,-0.03814302012324333,-0.02114637941122055,0.008028747513890266,0.006707481574267149,-0.011528074741363525,-0.01022079773247242,-0.012879415415227413,-0.022381721064448357,-0.03090057335793972,-0.025376347824931145,-0.03288273885846138,-0.05837450176477432,-0.02641524374485016,-0.03104880452156067,0.008603014051914215,0.021854756399989128,-0.020401740446686745,0.0008502794080413878,0.008802944794297218,-0.031041644513607025,-0.017459627240896225,-0.011773410253226757,-0.04243570193648338,-0.03373674675822258,-0.017789054661989212,-0.047315556555986404,30.0,640.0,480.0
