frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.7141275405883789,0.8071340918540955,1.0402561656519538e-07,0.7432659268379211,0.692410945892334,0.02533986233174801,0.7374465465545654,0.5978389978408813,0.024096842855215073,0.6976705193519592,0.5352199077606201,0.018056806176900864,0.6553282737731934,0.5082653760910034,0.006781605537980795,0.7268573641777039,0.5473535656929016,-0.019537808373570442,0.6634730100631714,0.4263450503349304,-0.03619939461350441,0.6252047419548035,0.37124988436698914,-0.04309659078717232,0.5950276255607605,0.3344556987285614,-0.04539499804377556,0.6875676512718201,0.5726432800292969,-0.04222175106406212,0.6261354684829712,0.43254518508911133,-0.05352948233485222,0.5903716683387756,0.36483466625213623,-0.057319674640893936,0.5640563368797302,0.3187311887741089,-0.05993472784757614,0.6464110612869263,0.609226405620575,-0.060837239027023315,0.5931189060211182,0.47506898641586304,-0.068128302693367,0.560675859451294,0.4077582359313965,-0.07140243053436279,0.5377105474472046,0.3593028783798218,-0.07470766454935074,0.6071248054504395,0.6553881168365479,-0.07585941255092621,0.5694416761398315,0.5484194755554199,-0.082192562520504,0.5497690439224243,0.4928670823574066,-0.08049613237380981,0.5337322950363159,0.4458165168762207,-0.07871813327074051,0.022638903930783272,0.08375514298677444,0.04934244230389595,0.03197424113750458,0.046569786965847015,0.05009591951966286,0.030206812545657158,0.01604476571083069,0.05036545917391777,0.014509200118482113,-0.005606324877589941,0.03827973082661629,-0.0049641989171504974,-0.016166990622878075,0.022984394803643227,0.019651036709547043,-0.014074685052037239,0.007512381765991449,0.002829139120876789,-0.040878552943468094,0.006410349626094103,-0.013251924887299538,-0.05889857932925224,0.018828051164746284,-0.030674666166305542,-0.07366284728050232,0.032000623643398285,0.0026330696418881416,-0.004892635624855757,-0.0008543096482753754,-0.017183911055326462,-0.039117779582738876,-0.00399976409971714,-0.03499671071767807,-0.058116715401411057,0.010293619707226753,-0.04646819829940796,-0.07928119599819183,0.03217625990509987,-0.014186825603246689,0.009093285538256168,-0.006783754099160433,-0.03150349482893944,-0.021873580291867256,-0.00536863598972559,-0.04566030949354172,-0.044036198407411575,0.005166619550436735,-0.05654814839363098,-0.06272245198488235,0.02392261102795601,-0.03035539574921131,0.0292066540569067,-0.00014967378228902817,-0.04032907262444496,0.0033185293432325125,0.0004894318408332765,-0.05114161595702171,-0.01926393248140812,0.006688451860100031,-0.057510022073984146,-0.03597947582602501,0.015563675202429295,30.0,640.0,480.0
11,0.7147500514984131,0.8085276484489441,1.1009612421730708e-07,0.743369996547699,0.6922383308410645,0.026141323149204254,0.7368654608726501,0.5981693863868713,0.025138791650533676,0.6973882913589478,0.5371390581130981,0.018913671374320984,0.6557102203369141,0.5102003812789917,0.007441569119691849,0.7258384823799133,0.5476967692375183,-0.017435558140277863,0.6634864807128906,0.4267672300338745,-0.03383907675743103,0.6260935664176941,0.3712606430053711,-0.04084160551428795,0.5962584614753723,0.3336198925971985,-0.043323781341314316,0.6863812804222107,0.5721870064735413,-0.040800102055072784,0.6264957189559937,0.43252676725387573,-0.05158162862062454,0.5915423631668091,0.364330530166626,-0.05565113201737404,0.5655025839805603,0.317198246717453,-0.05861295387148857,0.6453450322151184,0.608777642250061,-0.0601489432156086,0.5935064554214478,0.4748234152793884,-0.06708760559558868,0.561427116394043,0.4077244997024536,-0.07067598402500153,0.538503110408783,0.3587534725666046,-0.0743621438741684,0.6062503457069397,0.6556891798973083,-0.07587547600269318,0.5698027610778809,0.5495760440826416,-0.082216776907444,0.5502691268920898,0.49418818950653076,-0.08069761842489243,0.5339518189430237,0.4469761848449707,-0.0790901929140091,0.02279547043144703,0.08409903198480606,0.0486781969666481,0.032411523163318634,0.04723666235804558,0.05000913143157959,0.030688604339957237,0.01666833832859993,0.05019346624612808,0.015117134898900986,-0.005043758079409599,0.038483839482069016,-0.0044576325453817844,-0.015917208045721054,0.023153550922870636,0.01973353512585163,-0.0142948804423213,0.007928554899990559,0.003277312032878399,-0.0407831184566021,0.006553124636411667,-0.012578755617141724,-0.059217456728219986,0.019057590514421463,-0.030148936435580254,-0.07424977421760559,0.03199473395943642,0.002665506210178137,-0.005085527431219816,-0.0007779781008139253,-0.016881722956895828,-0.03927530348300934,-0.003922928124666214,-0.03427597135305405,-0.058579351752996445,0.010534186847507954,-0.04576234519481659,-0.07974089682102203,0.03219568729400635,-0.014457336626946926,0.009036724455654621,-0.0070089600048959255,-0.03139845281839371,-0.022255539894104004,-0.0056231217458844185,-0.04513390734791756,-0.04416535794734955,0.005240179132670164,-0.056281398981809616,-0.06279107183218002,0.023946357890963554,-0.030606942251324654,0.029474884271621704,-0.0005013757036067545,-0.040405381470918655,0.003311686683446169,-3.407205076655373e-05,-0.05096977949142456,-0.019237704575061798,0.00616751192137599,-0.0571821853518486,-0.035656459629535675,0.015619742684066296,30.0,640.0,480.0
12,0.7143810391426086,0.8069876432418823,1.2608549582182604e-07,0.7420397996902466,0.6895676255226135,0.02479620836675167,0.7351858019828796,0.5959898829460144,0.02280549705028534,0.6936106085777283,0.5358482003211975,0.015976231545209885,0.6507470607757568,0.510495662689209,0.003921662922948599,0.7270647287368774,0.546999990940094,-0.019550004974007607,0.6641957759857178,0.42579686641693115,-0.036637913435697556,0.6259399652481079,0.3709391951560974,-0.04428252577781677,0.595512330532074,0.33380359411239624,-0.047062814235687256,0.6869046092033386,0.5728360414505005,-0.04240163788199425,0.6274013519287109,0.4332759976387024,-0.053975190967321396,0.5910504460334778,0.36506253480911255,-0.058620646595954895,0.5638001561164856,0.3176507353782654,-0.0619402639567852,0.6452645063400269,0.6088352203369141,-0.061260759830474854,0.5945026874542236,0.47560548782348633,-0.06781480461359024,0.5622934103012085,0.40788888931274414,-0.07105866819620132,0.5392870306968689,0.35830146074295044,-0.0746336504817009,0.6055979132652283,0.6538097858428955,-0.0767173320055008,0.570647656917572,0.5461959838867188,-0.08143696933984756,0.5531865954399109,0.4898208975791931,-0.07877515256404877,0.5394595265388489,0.4414156675338745,-0.07662507146596909,0.022689204663038254,0.08427086472511292,0.050029393285512924,0.032220542430877686,0.046918824315071106,0.04984530061483383,0.030030323192477226,0.016239069402217865,0.049898162484169006,0.013720528222620487,-0.005111141130328178,0.036969102919101715,-0.006596648134291172,-0.015380240976810455,0.021569034084677696,0.01976734586060047,-0.014109941199421883,0.00711197592318058,0.0034095891751348972,-0.041230734437704086,0.00542159378528595,-0.013002444058656693,-0.05913350731134415,0.01777244172990322,-0.030348870903253555,-0.074125736951828,0.03069089911878109,0.002726160455495119,-0.00486983684822917,-0.0012988519156351686,-0.016915369778871536,-0.03895271569490433,-0.004030400887131691,-0.03462866693735123,-0.05816804990172386,0.009691579267382622,-0.046678025275468826,-0.08006090670824051,0.03158172592520714,-0.014489430002868176,0.009159465320408344,-0.00634676031768322,-0.03099837154150009,-0.022077688947319984,-0.004943600855767727,-0.044983915984630585,-0.04381982237100601,0.004973325878381729,-0.055924057960510254,-0.06326842308044434,0.02280978485941887,-0.03054215759038925,0.029359962791204453,0.0003622586955316365,-0.04049132391810417,0.0029724494088441133,0.0013575615594163537,-0.05009372532367706,-0.020091434940695763,0.006814885884523392,-0.05488826707005501,-0.03712576627731323,0.01515644509345293,30.0,640.0,480.0
13,0.7143446803092957,0.807915449142456,1.25387074945138e-07,0.7423179745674133,0.6912919282913208,0.024212706834077835,0.7356307506561279,0.5973386168479919,0.022400910034775734,0.6943860650062561,0.5381633043289185,0.015699954703450203,0.651678740978241,0.5136529803276062,0.0038056792691349983,0.7268447875976562,0.5475932955741882,-0.018543554469943047,0.6642278432846069,0.4267106056213379,-0.03549059480428696,0.6261321902275085,0.3717220425605774,-0.04325876384973526,0.5957706570625305,0.33490967750549316,-0.046073198318481445,0.6868504881858826,0.5727415680885315,-0.04122467339038849,0.6276062726974487,0.4343494772911072,-0.0526287816464901,0.5909526348114014,0.36642009019851685,-0.0577191561460495,0.5631294250488281,0.31944382190704346,-0.06132122874259949,0.6453178524971008,0.608413815498352,-0.06002597138285637,0.5954789519309998,0.4753967523574829,-0.06662535667419434,0.5631469488143921,0.40771621465682983,-0.070261150598526,0.5396575331687927,0.3584103286266327,-0.0739806592464447,0.6053452491760254,0.6531824469566345,-0.0754733756184578,0.570986807346344,0.5455260276794434,-0.08040712028741837,0.5538267493247986,0.48877283930778503,-0.07793068885803223,0.5403063297271729,0.4406024217605591,-0.07576914131641388,0.022661827504634857,0.08431349694728851,0.04917099326848984,0.032202765345573425,0.047197334468364716,0.0493687279522419,0.03021831437945366,0.01659058779478073,0.04959263280034065,0.013903981074690819,-0.00477368850260973,0.0371427983045578,-0.0065759518183767796,-0.014446240849792957,0.022451406344771385,0.019898951053619385,-0.013869855552911758,0.007265891879796982,0.0032663256861269474,-0.04114961624145508,0.005955231375992298,-0.013050097972154617,-0.05919161066412926,0.018112370744347572,-0.030600719153881073,-0.07431530952453613,0.030511483550071716,0.0026961679104715586,-0.0049713957123458385,-0.0010340712033212185,-0.016919733956456184,-0.03912961483001709,-0.004115765448659658,-0.03489317744970322,-0.0581522174179554,0.00938175618648529,-0.04692392796278,-0.0798579677939415,0.03101789951324463,-0.014470398426055908,0.009160597808659077,-0.006464587524533272,-0.030796175822615623,-0.02232794463634491,-0.005353829823434353,-0.04513140022754669,-0.04412034898996353,0.004608139395713806,-0.056101541966199875,-0.06364709138870239,0.022282220423221588,-0.03060511313378811,0.029161278158426285,2.119207465511863e-06,-0.040555816143751144,0.0027103740721940994,0.0006533720879815519,-0.049984902143478394,-0.020415788516402245,0.00609130784869194,-0.054904378950595856,-0.03774544224143028,0.014565342105925083,30.0,640.0,480.0
14,0.7141374349594116,0.8072778582572937,1.2442320951322472e-07,0.7421349883079529,0.6908133029937744,0.023571312427520752,0.7353342771530151,0.5970140099525452,0.02147853374481201,0.6927068829536438,0.5383898019790649,0.014649271965026855,0.6496056914329529,0.5142415761947632,0.0025811248924583197,0.7274724841117859,0.5475274324417114,-0.019612273201346397,0.6643903851509094,0.4270451068878174,-0.03693193942308426,0.6261202096939087,0.3724556565284729,-0.045001883059740067,0.595498263835907,0.33552995324134827,-0.04810678958892822,0.6872845888137817,0.5728958249092102,-0.04207887127995491,0.6280589699745178,0.4348565340042114,-0.053854361176490784,0.5913625359535217,0.36707210540771484,-0.05919438600540161,0.5634079575538635,0.3197006285190582,-0.06311837583780289,0.6455013155937195,0.6084271669387817,-0.06070966646075249,0.5962132811546326,0.47566714882850647,-0.0677136480808258,0.5643252730369568,0.40800875425338745,-0.0716153159737587,0.5411637425422668,0.3583981990814209,-0.07562156766653061,0.6051864624023438,0.65297532081604,-0.07602758705615997,0.5711154937744141,0.5450204014778137,-0.08135227113962173,0.5544093251228333,0.4880284368991852,-0.07921303808689117,0.5412788987159729,0.43932127952575684,-0.07743459194898605,0.021996594965457916,0.08377090841531754,0.04958149790763855,0.03191183879971504,0.04671364277601242,0.04967859014868736,0.029625052586197853,0.01644746959209442,0.049079060554504395,0.012949250638484955,-0.004623517394065857,0.035767581313848495,-0.00758583378046751,-0.014131980016827583,0.020600000396370888,0.019776470959186554,-0.013695912435650826,0.00736863212659955,0.0032057883217930794,-0.040686748921871185,0.005750400945544243,-0.013293635100126266,-0.05855782330036163,0.01779142953455448,-0.030763592571020126,-0.07372970134019852,0.030259931460022926,0.0027031416539102793,-0.004937923513352871,-0.0010755487019196153,-0.016802635043859482,-0.03889397159218788,-0.004150726366788149,-0.03482692688703537,-0.05781209468841553,0.00897642970085144,-0.047020070254802704,-0.07962005585432053,0.030409712344408035,-0.014596646651625633,0.00905053410679102,-0.00646416749805212,-0.030729040503501892,-0.02202678471803665,-0.005222956649959087,-0.04470270127058029,-0.043729595839977264,0.004321959801018238,-0.0554356649518013,-0.06328918039798737,0.021498044952750206,-0.030660228803753853,0.028895674273371696,2.3721569959889166e-05,-0.04050323739647865,0.0025871400721371174,0.0007719489512965083,-0.049819935113191605,-0.02039077691733837,0.006045364774763584,-0.05463249608874321,-0.03791261464357376,0.014103076420724392,30.0,640.0,480.0
15,0.7149730920791626,0.8074721693992615,1.3517262686946196e-07,0.7418017983436584,0.6900902390480042,0.023852771148085594,0.7348821759223938,0.5959483981132507,0.02153947949409485,0.6919618248939514,0.5378485918045044,0.014467697590589523,0.6485081911087036,0.5145021677017212,0.002138211391866207,0.7268861532211304,0.5469756126403809,-0.019787201657891273,0.6631698608398438,0.42630183696746826,-0.03710826113820076,0.6248050928115845,0.37158775329589844,-0.04516303911805153,0.5942893624305725,0.3350180387496948,-0.048195887356996536,0.6864531636238098,0.5727632641792297,-0.042391568422317505,0.6273309588432312,0.4343888759613037,-0.05385785177350044,0.5910163521766663,0.36696213483810425,-0.058926474303007126,0.5632249712944031,0.3201451301574707,-0.06264539808034897,0.6446219086647034,0.6086729168891907,-0.061069127172231674,0.5960360169410706,0.47524458169937134,-0.06756962835788727,0.5642282962799072,0.40810397267341614,-0.07082006335258484,0.5410113334655762,0.3591906428337097,-0.07439961284399033,0.6043482422828674,0.6535598039627075,-0.07641712576150894,0.5709585547447205,0.5455183982849121,-0.08116204291582108,0.5546412467956543,0.48865020275115967,-0.0783328041434288,0.5416244268417358,0.44036251306533813,-0.07602102309465408,0.022411026060581207,0.0842023491859436,0.05058283731341362,0.03225420415401459,0.046967513859272,0.050113510340452194,0.02983434870839119,0.016499586403369904,0.049341198056936264,0.013144169934093952,-0.004457580856978893,0.035791005939245224,-0.007674028165638447,-0.013789063319563866,0.02025437168776989,0.02000834420323372,-0.014034547843039036,0.007026690989732742,0.003154019359499216,-0.041196178644895554,0.005371954757720232,-0.013325382024049759,-0.05908457189798355,0.017662692815065384,-0.03055378794670105,-0.07406781613826752,0.030917149037122726,0.002644854597747326,-0.004957976751029491,-0.0011190148070454597,-0.016856679692864418,-0.03916413336992264,-0.004193990491330624,-0.03467011824250221,-0.05828164517879486,0.009453117847442627,-0.04640566557645798,-0.07950795441865921,0.03168141096830368,-0.01477982196956873,0.009271718561649323,-0.006219200789928436,-0.030635865405201912,-0.02237633243203163,-0.004832132253795862,-0.044341325759887695,-0.04397964105010033,0.005200759973376989,-0.054961878806352615,-0.06326834112405777,0.022782739251852036,-0.030739357694983482,0.02923712506890297,0.0007695924141444266,-0.04038470610976219,0.0025901207700371742,0.0013032539281994104,-0.04954030364751816,-0.020557960495352745,0.00706788944080472,-0.054115891456604004,-0.03772754594683647,0.015564249828457832,30.0,640.0,480.0
16,0.7141584753990173,0.8080530762672424,1.2870623322669417e-07,0.741427481174469,0.6922573447227478,0.02292814292013645,0.7349157333374023,0.597822368144989,0.020182518288493156,0.6919998526573181,0.538399338722229,0.01285524107515812,0.6483346223831177,0.5139830708503723,0.0002684248029254377,0.7275868654251099,0.5473443269729614,-0.02128298394382,0.6637409925460815,0.42692461609840393,-0.039238251745700836,0.6249446272850037,0.3723222613334656,-0.047612592577934265,0.5937516093254089,0.33548569679260254,-0.05087767168879509,0.6873635053634644,0.572858989238739,-0.04377347230911255,0.628089427947998,0.43447184562683105,-0.0561986081302166,0.5910594463348389,0.36684656143188477,-0.06162305921316147,0.5625625252723694,0.31981968879699707,-0.06550916284322739,0.6453617811203003,0.6088517904281616,-0.06243065744638443,0.5959080457687378,0.4754861891269684,-0.06993259489536285,0.5635690689086914,0.4078623652458191,-0.0737525001168251,0.539908230304718,0.3587341904640198,-0.07760314643383026,0.6047840714454651,0.653740644454956,-0.07781002670526505,0.5707260370254517,0.545113205909729,-0.08344178646802902,0.5538154244422913,0.48779892921447754,-0.0812990590929985,0.5403597354888916,0.43902158737182617,-0.07945206016302109,0.022108158096671104,0.08395160734653473,0.04997710511088371,0.03181988745927811,0.04700378328561783,0.05013596639037132,0.029415758326649666,0.016478287056088448,0.04922834411263466,0.012761990539729595,-0.0045094117522239685,0.03567306697368622,-0.008196399547159672,-0.01405326183885336,0.02035743184387684,0.01984715461730957,-0.013865217566490173,0.0074254898354411125,0.003065324854105711,-0.04076266288757324,0.005857986398041248,-0.013644570484757423,-0.058603741228580475,0.01825280673801899,-0.03136808052659035,-0.07396981865167618,0.030987923964858055,0.0028648367151618004,-0.005086612422019243,-0.0011434259358793497,-0.016709964722394943,-0.038876041769981384,-0.00408375496044755,-0.03472284972667694,-0.05796971544623375,0.009602945297956467,-0.047193896025419235,-0.07935097813606262,0.0312642902135849,-0.01466300431638956,0.009139521047472954,-0.006469950545579195,-0.03072340041399002,-0.02203395962715149,-0.00515010254457593,-0.044946931302547455,-0.043587278574705124,0.0046657114289700985,-0.055963292717933655,-0.06330147385597229,0.022140292450785637,-0.030764581635594368,0.02921375259757042,2.0466373825911433e-05,-0.04058099165558815,0.0026090038008987904,0.0008389245485886931,-0.049908462911844254,-0.020594099536538124,0.006331929005682468,-0.055099986493587494,-0.03802459314465523,0.014692241325974464,30.0,640.0,480.0
17,0.7140461802482605,0.8085415363311768,1.3163916889880056e-07,0.7416853904724121,0.691544771194458,0.023016421124339104,0.7348963618278503,0.5964751243591309,0.0206545852124691,0.6920154094696045,0.5380764007568359,0.013577233999967575,0.6486485004425049,0.5141563415527344,0.0012944863410666585,0.7268090844154358,0.5466456413269043,-0.01941218227148056,0.6633982062339783,0.42757779359817505,-0.03666124492883682,0.6251881718635559,0.37267616391181946,-0.0450144000351429,0.594367504119873,0.33519330620765686,-0.048444997519254684,0.6861714124679565,0.5721133351325989,-0.041796062141656876,0.6270628571510315,0.43510186672210693,-0.05334828048944473,0.5908964276313782,0.3673805594444275,-0.05890992283821106,0.5631343722343445,0.3197507858276367,-0.06311342120170593,0.6441609859466553,0.6078606247901917,-0.06039189174771309,0.59568852186203,0.47521013021469116,-0.06722556799650192,0.5641272068023682,0.4079204797744751,-0.07105547934770584,0.5410294532775879,0.3587530851364136,-0.07505690306425095,0.6038264036178589,0.6526376008987427,-0.07575809955596924,0.5707122683525085,0.5448377132415771,-0.08091401308774948,0.5543939471244812,0.48803791403770447,-0.07855535298585892,0.5413061380386353,0.43982040882110596,-0.07661785930395126,0.022182025015354156,0.08409091085195541,0.04983129724860191,0.03213063254952431,0.04689290001988411,0.05002923682332039,0.02978355996310711,0.01646919548511505,0.04909764230251312,0.01298119593411684,-0.004492990672588348,0.035504985600709915,-0.007756295148283243,-0.013872901909053326,0.02069794572889805,0.01987546496093273,-0.013618577271699905,0.007235049270093441,0.003205866552889347,-0.040552861988544464,0.00578437140211463,-0.013174556195735931,-0.05848253145813942,0.01811031997203827,-0.030574481934309006,-0.07374406605958939,0.031036151573061943,0.0026744473725557327,-0.004919587168842554,-0.0011329842964187264,-0.016700834035873413,-0.03876934200525284,-0.0038349153473973274,-0.03453250229358673,-0.057988058775663376,0.009722045622766018,-0.04630682244896889,-0.07941145449876785,0.031707387417554855,-0.014604605734348297,0.009067349135875702,-0.006388048175722361,-0.03068072721362114,-0.022321369498968124,-0.004670322872698307,-0.04416879639029503,-0.043780773878097534,0.005249968264251947,-0.05492473393678665,-0.06322059035301208,0.022566094994544983,-0.030686762183904648,0.028844814747571945,0.00037462380714714527,-0.04025150462985039,0.002475667977705598,0.001144548412412405,-0.04951717332005501,-0.020513854920864105,0.006899326574057341,-0.054379843175411224,-0.03796779364347458,0.01524075586348772,30.0,640.0,480.0
18,0.714424192905426,0.8091979622840881,1.271806695513078e-07,0.7418166399002075,0.692870020866394,0.023408988490700722,0.7347230911254883,0.5977312326431274,0.02119029499590397,0.6908634305000305,0.5394178628921509,0.014258171431720257,0.646801769733429,0.515979528427124,0.0019961497746407986,0.7272205948829651,0.5468840599060059,-0.0202192310243845,0.6628132462501526,0.4268578588962555,-0.03779330477118492,0.6243122816085815,0.37182724475860596,-0.04593687132000923,0.5933459401130676,0.3344856798648834,-0.04911801591515541,0.6871218085289001,0.5723398923873901,-0.04290004447102547,0.6269544959068298,0.4340992867946625,-0.05507999286055565,0.5901600122451782,0.36651891469955444,-0.060484085232019424,0.5619759559631348,0.3194495439529419,-0.06439726799726486,0.6452847719192505,0.6084336042404175,-0.061736833304166794,0.5958021879196167,0.4744979739189148,-0.06929823011159897,0.5637986063957214,0.40693533420562744,-0.0732586532831192,0.540459156036377,0.35788393020629883,-0.07715364545583725,0.6045811176300049,0.653717577457428,-0.07723268866539001,0.5704689025878906,0.5446672439575195,-0.08315090835094452,0.5539201498031616,0.48703572154045105,-0.08123292028903961,0.540778398513794,0.4380352199077606,-0.0794999897480011,0.022021332755684853,0.08398250490427017,0.0492718331515789,0.031906403601169586,0.047084204852581024,0.04991573095321655,0.029214931651949883,0.016560819000005722,0.04905404895544052,0.012301758863031864,-0.003929554019123316,0.03587783873081207,-0.00880354456603527,-0.013125532306730747,0.02094520442187786,0.01959172636270523,-0.01374269649386406,0.007732632104307413,0.002727051265537739,-0.040313296020030975,0.005959825590252876,-0.013824462890625,-0.05836990103125572,0.01842726394534111,-0.031312815845012665,-0.073903389275074,0.031196000054478645,0.002723831683397293,-0.005038512405008078,-0.0009603181388229132,-0.01667545735836029,-0.038903865963220596,-0.003948851954191923,-0.03477409854531288,-0.05799487605690956,0.00968689750880003,-0.0472058542072773,-0.07917414605617523,0.031227994710206985,-0.014590096659958363,0.008993567898869514,-0.00654952647164464,-0.030494514852762222,-0.022173447534441948,-0.0053232391364872456,-0.044404368847608566,-0.04381043091416359,0.004487014375627041,-0.05543568357825279,-0.06332925707101822,0.022001314908266068,-0.03053659200668335,0.028940992429852486,-0.00012554186105262488,-0.04022039473056793,0.002452629152685404,0.00040146001265384257,-0.04950566217303276,-0.02065015397965908,0.006066689267754555,-0.054569534957408905,-0.038263432681560516,0.014451229944825172,30.0,640.0,480.0
19,0.7127021551132202,0.808199405670166,1.3042831881193706e-07,0.7414585947990417,0.692602276802063,0.022236447781324387,0.7353284358978271,0.5976645946502686,0.01975068263709545,0.6922122836112976,0.5388903617858887,0.012764036655426025,0.6484656929969788,0.5154556632041931,0.0005588531494140625,0.726353108882904,0.5479778051376343,-0.02045436203479767,0.6635867953300476,0.42807716131210327,-0.037941738963127136,0.6252533197402954,0.37286561727523804,-0.0462406761944294,0.5944209098815918,0.3351527452468872,-0.04962405934929848,0.6858809590339661,0.5732944011688232,-0.0423823781311512,0.6270206570625305,0.4351731240749359,-0.054366666823625565,0.5908167958259583,0.36678561568260193,-0.060071926563978195,0.5632361173629761,0.3188202977180481,-0.06432386487722397,0.6439877152442932,0.6087075471878052,-0.06056623160839081,0.5953363180160522,0.47571861743927,-0.06791943311691284,0.5636624097824097,0.40762782096862793,-0.07220514863729477,0.5406351089477539,0.3581112027168274,-0.07646316289901733,0.6038309931755066,0.6527813673019409,-0.07554568350315094,0.5705773830413818,0.5454156994819641,-0.08126441389322281,0.5538742542266846,0.48821696639060974,-0.07952043414115906,0.5404946208000183,0.4395864009857178,-0.0780368372797966,0.021766941994428635,0.08314774185419083,0.05011262372136116,0.03172960877418518,0.046417079865932465,0.049777574837207794,0.029524799436330795,0.016103774309158325,0.04883892834186554,0.012875555083155632,-0.004542287439107895,0.034779295325279236,-0.00791564118117094,-0.013494160957634449,0.01977798342704773,0.019424650818109512,-0.013382095843553543,0.007064588833600283,0.0032048760913312435,-0.04018666222691536,0.0056054797023534775,-0.013012971729040146,-0.05825433507561684,0.017987949773669243,-0.030381685122847557,-0.07362755388021469,0.03065486252307892,0.00262218015268445,-0.004772926680743694,-0.001154345110990107,-0.01659335568547249,-0.03854536637663841,-0.0038715533446520567,-0.03421541675925255,-0.05794564634561539,0.009530714713037014,-0.04593539237976074,-0.07967574149370193,0.03117426484823227,-0.014389796182513237,0.0089021697640419,-0.006337991449981928,-0.03015255182981491,-0.022195078432559967,-0.0047841439954936504,-0.04383581876754761,-0.0438140332698822,0.005024737678468227,-0.05457429587841034,-0.06337077170610428,0.022160200402140617,-0.030156590044498444,0.028489023447036743,0.0004587000294122845,-0.03986377269029617,0.002358881291002035,0.001263474696315825,-0.049129705876111984,-0.020640503615140915,0.006748992949724197,-0.054131101816892624,-0.03815228492021561,0.014948790892958641,30.0,640.0,480.0
20,0.7136296033859253,0.8089830875396729,1.3619340677450964e-07,0.7415892481803894,0.6918957829475403,0.02277807891368866,0.7343221306800842,0.5962937474250793,0.020446160808205605,0.6900131702423096,0.5377726554870605,0.013460302725434303,0.6456644535064697,0.5146229267120361,0.0011916079092770815,0.726585865020752,0.5474364161491394,-0.019800705835223198,0.663038432598114,0.4285585284233093,-0.03720129281282425,0.6244534254074097,0.3735935091972351,-0.045617908239364624,0.5932171940803528,0.33592090010643005,-0.049172237515449524,0.6858879327774048,0.5728591084480286,-0.04215062037110329,0.6268940567970276,0.4357936382293701,-0.0539323166012764,0.5910988450050354,0.3674192726612091,-0.059700578451156616,0.5635855793952942,0.319297730922699,-0.06409779191017151,0.6437032222747803,0.608694314956665,-0.06073310598731041,0.5952917337417603,0.47579944133758545,-0.06811140477657318,0.5639908313751221,0.4073808491230011,-0.07254140079021454,0.5408766865730286,0.35757601261138916,-0.07694433629512787,0.6030997037887573,0.6535597443580627,-0.07602103054523468,0.5701953172683716,0.545299768447876,-0.08171248435974121,0.5542374849319458,0.487820029258728,-0.07984154671430588,0.541358470916748,0.43929100036621094,-0.07831384986639023,0.021748773753643036,0.08328741043806076,0.050603702664375305,0.03167025372385979,0.0465121828019619,0.05031384155154228,0.02913295477628708,0.015990721061825752,0.04893016070127487,0.011893706396222115,-0.004845380317419767,0.035017337650060654,-0.009344796650111675,-0.013862885534763336,0.019534440711140633,0.019506659358739853,-0.013560919091105461,0.0071826474741101265,0.0028629708103835583,-0.04006897285580635,0.005429311655461788,-0.013564754277467728,-0.05796714499592781,0.018039938062429428,-0.031002774834632874,-0.07324264198541641,0.031187916174530983,0.0026103374548256397,-0.004789154976606369,-0.001113603007979691,-0.01658966951072216,-0.038660451769828796,-0.0040712677873671055,-0.034245651215314865,-0.05801692232489586,0.009487769566476345,-0.04599791020154953,-0.0794830471277237,0.03157038241624832,-0.014604040421545506,0.008859094232320786,-0.006279740948230028,-0.030202340334653854,-0.022312458604574203,-0.00475981505587697,-0.04398256167769432,-0.044103771448135376,0.005095194559544325,-0.05458890646696091,-0.06332925707101822,0.022070536389946938,-0.030236368998885155,0.02857436239719391,0.0009248549467884004,-0.04007764160633087,0.001999929081648588,0.001637128065340221,-0.04899912327528,-0.02103712037205696,0.007087007164955139,-0.05373024195432663,-0.03798534348607063,0.01541494857519865,30.0,640.0,480.0
