frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.9127301573753357,0.8425589799880981,-1.8869756956974015e-07,0.8749735355377197,0.7945525646209717,-0.024263454601168633,0.8789396286010742,0.733540952205658,-0.031637463718652725,0.910464882850647,0.704359769821167,-0.03304746747016907,0.9324576258659363,0.6976271271705627,-0.03330443799495697,0.9161524176597595,0.7064960598945618,-0.033126212656497955,0.9197838306427002,0.6344650983810425,-0.043709512799978256,0.9212148785591125,0.5931447148323059,-0.048802267760038376,0.9255587458610535,0.5656655430793762,-0.05244040861725807,0.9523872137069702,0.7127384543418884,-0.024778954684734344,0.9516045451164246,0.641211211681366,-0.03244811296463013,0.9387669563293457,0.6396157741546631,-0.031091174110770226,0.9368692636489868,0.6501384377479553,-0.029485085979104042,0.977321207523346,0.7219175696372986,-0.018155470490455627,0.9776182174682617,0.6608675718307495,-0.02538730762898922,0.964459240436554,0.6560617685317993,-0.022749628871679306,0.9634088277816772,0.6586723923683167,-0.020636161789298058,0.9943300485610962,0.7313598394393921,-0.013562737964093685,0.9927791953086853,0.6817736625671387,-0.0186284352093935,0.9826325178146362,0.6768492460250854,-0.016308661550283432,0.9781476855278015,0.6810023784637451,-0.014102119021117687,-0.03299270570278168,0.06716273725032806,0.052353888750076294,-0.0499381348490715,0.040159858763217926,0.0229404978454113,-0.043918319046497345,0.013091620057821274,0.0193291287869215,-0.024196164682507515,-0.005311718210577965,0.009059705771505833,-0.006277964450418949,-0.008158696815371513,0.0074437265284359455,-0.022441992536187172,-0.0035963933914899826,-0.015021578408777714,-0.018904831260442734,-0.029903599992394447,-0.014374016784131527,-0.01857035979628563,-0.053728312253952026,-0.003897581249475479,-0.01883070543408394,-0.07178318500518799,0.012010172940790653,-0.002933436306193471,-0.0021563719492405653,-0.003361926879733801,0.0037335408851504326,-0.032289501279592514,0.002298783278092742,-0.0048658158630132675,-0.04075053706765175,0.017435554414987564,-0.0069917794317007065,-0.04138389229774475,0.03992677479982376,0.014626296237111092,0.0019977749325335026,0.008897283114492893,0.014363192953169346,-0.02159823104739189,0.01682109571993351,0.012253647670149803,-0.028406890109181404,0.0332506000995636,0.00971285067498684,-0.02768287993967533,0.045992929488420486,0.021037045866250992,0.00753295561298728,0.02838193252682686,0.0241684727370739,-0.00670438539236784,0.0323648527264595,0.019712170585989952,-0.016480445861816406,0.044758617877960205,0.016168931499123573,-0.016280092298984528,0.04673212021589279,30.0,640.0,480.0
1,0.9011249542236328,0.8177101016044617,8.106047033606956e-08,0.8627365827560425,0.769570529460907,-0.01592673361301422,0.8656789064407349,0.7054020166397095,-0.018764678388834,0.9005032777786255,0.6747234463691711,-0.013281130231916904,0.9267686009407043,0.6706759929656982,-0.00680478336289525,0.9017176628112793,0.6757593154907227,-0.04509944096207619,0.9076789617538452,0.5966053009033203,-0.05357544869184494,0.9139047861099243,0.5509344339370728,-0.05885307490825653,0.9205053448677063,0.5178828239440918,-0.06239773705601692,0.939447283744812,0.6827502846717834,-0.03449862822890282,0.939496636390686,0.6042141318321228,-0.03115401603281498,0.9365768432617188,0.582050621509552,-0.0248028002679348,0.9394329786300659,0.5694264769554138,-0.02291293442249298,0.9655365943908691,0.6911855936050415,-0.022992977872490883,0.9583086371421814,0.6331862807273865,-0.016865795478224754,0.9398748278617859,0.6448854804039001,-0.009193295612931252,0.9308897852897644,0.6628811955451965,-0.006086473818868399,0.9828439354896545,0.7008203864097595,-0.012827808037400246,0.9732922911643982,0.6575864553451538,-0.00965762510895729,0.9611450433731079,0.6643427014350891,-0.004644641652703285,0.9556929469108582,0.6777118444442749,-0.001231262693181634,-0.030873963609337807,0.07572853565216064,0.051228322088718414,-0.052912723273038864,0.04962633177638054,0.02827136032283306,-0.049305614084005356,0.018981128931045532,0.025340745225548744,-0.025106484070420265,-0.00435229716822505,0.02057746984064579,-0.004227220080792904,-0.007232042960822582,0.019787326455116272,-0.024961844086647034,-0.008010562509298325,-0.01231417153030634,-0.02077099308371544,-0.035311345010995865,-0.01718900538980961,-0.019420284777879715,-0.05624612420797348,-0.005827020388096571,-0.02347945049405098,-0.07814273238182068,0.005192704498767853,-0.0014316565357148647,-0.0026710713282227516,-0.0033154545817524195,0.004387201741337776,-0.03695394843816757,0.00034226078423671424,-0.002454552799463272,-0.05259024351835251,0.012841920368373394,-0.004820404574275017,-0.06669516861438751,0.02903706394135952,0.016284875571727753,0.002212492050603032,0.007055658847093582,0.014644831418991089,-0.02092856355011463,0.022985266521573067,0.0037595464382320642,-0.01923128217458725,0.04563571512699127,-0.005398135632276535,-0.013694029301404953,0.061318933963775635,0.024701572954654694,0.013816561549901962,0.026311026886105537,0.02489502914249897,-0.002517308108508587,0.03490128368139267,0.016170578077435493,-0.008719688281416893,0.050504669547080994,0.011126338504254818,-0.0015967125073075294,0.05637422949075699,30.0,640.0,480.0
2,0.8944527506828308,0.7981448769569397,2.887552170705021e-07,0.8552905917167664,0.7565748691558838,-0.019295047968626022,0.8557763695716858,0.7013277411460876,-0.022681765258312225,0.8879498243331909,0.6746186017990112,-0.02087302692234516,0.910598635673523,0.6652362942695618,-0.017794162034988403,0.8857637047767639,0.634867250919342,-0.019461220130324364,0.8899624943733215,0.5658706426620483,-0.026225049048662186,0.8963687419891357,0.5221153497695923,-0.030519923195242882,0.9043453931808472,0.4886823296546936,-0.033097293227910995,0.9225356578826904,0.6384425163269043,-0.013379269279539585,0.9364991188049316,0.5666866302490234,-0.019100381061434746,0.9482557773590088,0.5238795280456543,-0.021585656329989433,0.958876371383667,0.49001169204711914,-0.021984413266181946,0.9498912692070007,0.653035044670105,-0.008968655951321125,0.9701681733131409,0.5971552133560181,-0.017871661111712456,0.9838101863861084,0.5675211548805237,-0.0242574792355299,0.9961572885513306,0.544843316078186,-0.02678578905761242,0.9678443074226379,0.676291286945343,-0.005708297714591026,0.9702553749084473,0.6396125555038452,-0.010575268417596817,0.9600979089736938,0.6450313925743103,-0.008584617637097836,0.9539694786071777,0.6593214273452759,-0.005884144455194473,-0.026395946741104126,0.08947021514177322,0.03254679962992668,-0.04539761692285538,0.06279292702674866,0.012545289471745491,-0.04515214264392853,0.03644010052084923,0.008399802260100842,-0.023734156042337418,0.012560345232486725,0.00313018960878253,-0.0064278338104486465,0.005074257962405682,0.007716414052993059,-0.02805117331445217,-0.0075342366471886635,-0.01169472187757492,-0.02320154383778572,-0.036484844982624054,-0.01819106750190258,-0.02075869031250477,-0.05764549970626831,-0.014666253700852394,-0.02214997448027134,-0.07677391171455383,-0.015510120429098606,-0.003738994710147381,-0.004708448424935341,-0.0013914351584389806,0.010768345557153225,-0.04233063757419586,-0.005114788189530373,0.010538376867771149,-0.06391194462776184,-0.006796160712838173,0.014457905665040016,-0.0845542922616005,0.0033613077830523252,0.0182934757322073,0.0018658256158232689,0.0073600830510258675,0.030548321083188057,-0.024880971759557724,0.008509798906743526,0.037394508719444275,-0.039808470755815506,0.006220447830855846,0.043137550354003906,-0.05197960138320923,0.003497324651107192,0.029657427221536636,0.01717909798026085,0.020273836329579353,0.029938191175460815,-0.0006858333945274353,0.019710978493094444,0.023541459813714027,-0.0034938622266054153,0.01764737069606781,0.014850376173853874,0.007958874106407166,0.015714682638645172,30.0,640.0,480.0
3,0.8883253931999207,0.7841171026229858,3.3178679359480157e-07,0.8576173782348633,0.7477501034736633,-0.023211199790239334,0.8589823246002197,0.6895877718925476,-0.028118791058659554,0.8975250124931335,0.6602391600608826,-0.0298510380089283,0.9297662973403931,0.6527214646339417,-0.03094211407005787,0.8743460774421692,0.6051740050315857,-0.007690098602324724,0.8776763081550598,0.5369439125061035,-0.014405163004994392,0.8833805322647095,0.4940439462661743,-0.021752243861556053,0.889837384223938,0.4585226774215698,-0.028218818828463554,0.909155547618866,0.6074481010437012,-0.0052208323031663895,0.9255015850067139,0.5409057140350342,-0.010097401216626167,0.9397453665733337,0.4983162581920624,-0.018212424591183662,0.9516023397445679,0.46200031042099,-0.024329816922545433,0.935965895652771,0.6241027116775513,-0.0064490726217627525,0.9594742655754089,0.5732284784317017,-0.018862880766391754,0.9752357602119446,0.5437793731689453,-0.03210526704788208,0.9883479475975037,0.5183741450309753,-0.04090196639299393,0.9576869606971741,0.6507458090782166,-0.009656907059252262,0.9636443853378296,0.6220976114273071,-0.025159040465950966,0.9522965550422668,0.636326253414154,-0.030081044882535934,0.9433711767196655,0.6528919339179993,-0.032352279871702194,-0.018747100606560707,0.09815912693738937,0.02622917667031288,-0.04174899309873581,0.0741942822933197,0.0015923810424283147,-0.03745099529623985,0.04970747232437134,-0.01746899075806141,-0.01581747829914093,0.024284033104777336,-0.03617247939109802,0.009695197455585003,0.01568862423300743,-0.037330299615859985,-0.03306472301483154,-0.0077798375859856606,-0.010061612352728844,-0.02664017677307129,-0.03750500828027725,-0.01621830277144909,-0.02330104634165764,-0.059698913246393204,-0.017220638692378998,-0.023263663053512573,-0.0812390148639679,-0.02936273254454136,-0.0055786180309951305,-0.006434561684727669,0.0018140304600819945,0.011516096070408821,-0.04373606666922569,-0.003193468786776066,0.014268637634813786,-0.06420055031776428,-0.011182890273630619,0.018302368000149727,-0.0857793390750885,-0.016274921596050262,0.021128201857209206,0.0019264048896729946,0.006963489577174187,0.033923614770174026,-0.023255454376339912,-0.005820007063448429,0.03908424824476242,-0.037355974316596985,-0.025269895792007446,0.04456547275185585,-0.048753682523965836,-0.038013532757759094,0.03473056107759476,0.022276604548096657,0.013211597688496113,0.03730447217822075,0.007765069603919983,-0.0018608943792060018,0.027792876586318016,0.009696255438029766,-0.02269979566335678,0.017521752044558525,0.022060943767428398,-0.03150371089577675,30.0,640.0,480.0
4,0.8843042254447937,0.7746116518974304,3.3860669645946473e-07,0.8543294668197632,0.7373086214065552,-0.02043248526751995,0.8495782613754272,0.6797789931297302,-0.026130396872758865,0.8837721347808838,0.6502524018287659,-0.029686903581023216,0.9158135652542114,0.6451437473297119,-0.03333020582795143,0.868739664554596,0.591900646686554,-0.007819443009793758,0.8694998621940613,0.5241297483444214,-0.015447563491761684,0.8746547698974609,0.48264434933662415,-0.023981967940926552,0.8798871636390686,0.44727033376693726,-0.031576357781887054,0.9027195572853088,0.5946833491325378,-0.009124968200922012,0.9183872938156128,0.5230751037597656,-0.015017285943031311,0.9312388896942139,0.47912395000457764,-0.024582697078585625,0.9417221546173096,0.44247114658355713,-0.03213929384946823,0.9286829233169556,0.6143555641174316,-0.013842472806572914,0.9522041082382202,0.5580314993858337,-0.026882341131567955,0.9653971791267395,0.5252876281738281,-0.04093465581536293,0.9763270020484924,0.4960346817970276,-0.05093710124492645,0.94989413022995,0.6460133194923401,-0.020288877189159393,0.9594487547874451,0.611729085445404,-0.03556935489177704,0.9498289227485657,0.6262528300285339,-0.03966723382472992,0.941728413105011,0.6426677703857422,-0.04204186797142029,-0.014756908640265465,0.09549527615308762,0.03773966431617737,-0.037246670573949814,0.07141660153865814,0.011760581284761429,-0.034987542778253555,0.04809946566820145,-0.009899497963488102,-0.018496563658118248,0.024587593972682953,-0.03579506650567055,0.005899858195334673,0.017383771017193794,-0.038998596370220184,-0.02985280752182007,-0.007075032219290733,-0.005880416836589575,-0.025655118748545647,-0.03678208962082863,-0.013259440660476685,-0.023668985813856125,-0.05976744741201401,-0.017697477713227272,-0.023604650050401688,-0.0773455873131752,-0.03600529208779335,-0.0049668350256979465,-0.006838690489530563,0.0026265906635671854,0.00889479648321867,-0.044239215552806854,-0.0025690060574561357,0.011975757777690887,-0.06565272808074951,-0.01565970480442047,0.016520878300070763,-0.08586185425519943,-0.02403293363749981,0.01997387781739235,0.002817039843648672,0.004860100336372852,0.030341407284140587,-0.02388818934559822,-0.009610791690647602,0.036304574459791183,-0.03824491798877716,-0.02941623143851757,0.039656683802604675,-0.051106665283441544,-0.046336088329553604,0.031133480370044708,0.024542612954974174,0.007339051924645901,0.03543651103973389,0.008437257260084152,-0.0060237739235162735,0.02723035216331482,0.010450638830661774,-0.026538411155343056,0.01897265389561653,0.0216604582965374,-0.037265826016664505,30.0,640.0,480.0
5,0.8823486566543579,0.7682248950004578,3.331031166453613e-07,0.8541232347488403,0.7327142953872681,-0.02213522605597973,0.8467564582824707,0.6795986294746399,-0.030653158202767372,0.8773337006568909,0.6473077535629272,-0.03682073578238487,0.9080365896224976,0.6355358362197876,-0.04268573969602585,0.8648386597633362,0.5868355631828308,-0.013740369118750095,0.8634374737739563,0.5157173275947571,-0.023438943549990654,0.8681410551071167,0.47208207845687866,-0.03251245990395546,0.8735856413841248,0.4350641667842865,-0.040161363780498505,0.898844301700592,0.5894107222557068,-0.015125359408557415,0.9131030440330505,0.5142776966094971,-0.023216258734464645,0.9263910055160522,0.47030526399612427,-0.03245798498392105,0.9366849064826965,0.43245983123779297,-0.039687059819698334,0.9248095750808716,0.6091834306716919,-0.019846437498927116,0.9473298192024231,0.5511713624000549,-0.03436417877674103,0.9610918164253235,0.5168513059616089,-0.047129809856414795,0.971102237701416,0.4852772653102875,-0.056141071021556854,0.9456362128257751,0.642327070236206,-0.026396943256258965,0.9569510221481323,0.6016560792922974,-0.041100338101387024,0.9482706785202026,0.6169400215148926,-0.04320676252245903,0.938916802406311,0.6357003450393677,-0.04442894458770752,-0.011653374880552292,0.09285394102334976,0.044651951640844345,-0.034438855946063995,0.06930673122406006,0.01709483377635479,-0.03411046788096428,0.04680174961686134,-0.00853262934833765,-0.01980067417025566,0.024983594194054604,-0.039530571550130844,0.00040491344407200813,0.014838862232863903,-0.04667579382658005,-0.028567733243107796,-0.007164844311773777,-0.0064805978909134865,-0.025909479707479477,-0.03727786988019943,-0.013436451554298401,-0.023599278181791306,-0.05922848731279373,-0.017846673727035522,-0.02352254092693329,-0.07877863943576813,-0.03816067799925804,-0.004608399700373411,-0.005943757481873035,0.002435696078464389,0.00802048109471798,-0.04420088976621628,-0.0041833193972706795,0.011267764493823051,-0.06485220789909363,-0.017866896465420723,0.016167398542165756,-0.08482185006141663,-0.028913728892803192,0.018784862011671066,0.002527100034058094,0.005339119583368301,0.029616862535476685,-0.022858217358589172,-0.011392634361982346,0.03385848179459572,-0.03853948414325714,-0.0342249758541584,0.037196431308984756,-0.05196671187877655,-0.05405009165406227,0.031234677881002426,0.023856692016124725,0.007599212229251862,0.035531673580408096,0.0074042766354978085,-0.006025076378136873,0.02788703329861164,0.007427118718624115,-0.027861744165420532,0.018502887338399887,0.020434273406863213,-0.040408533066511154,30.0,640.0,480.0
6,0.8815940618515015,0.7689177393913269,3.235386998312606e-07,0.8546199798583984,0.7305678129196167,-0.023914948105812073,0.8510580062866211,0.6719401478767395,-0.03137299045920372,0.8857628107070923,0.6360728740692139,-0.03633112832903862,0.9200095534324646,0.6279981136322021,-0.04085767641663551,0.8645265102386475,0.5841950178146362,-0.011531153693795204,0.8627902269363403,0.5111541748046875,-0.020288918167352676,0.8664095997810364,0.466569721698761,-0.029226029291749,0.8708879947662354,0.42911508679389954,-0.03707784041762352,0.898930013179779,0.5854979753494263,-0.01218753308057785,0.9123759865760803,0.5097361207008362,-0.01853913441300392,0.9246121644973755,0.4645770788192749,-0.027825314551591873,0.9338274002075195,0.4270111918449402,-0.03538078814744949,0.9251053929328918,0.604745626449585,-0.016607875004410744,0.9469959735870361,0.5452349781990051,-0.030222579836845398,0.9592241644859314,0.5098066926002502,-0.04432576522231102,0.9678347706794739,0.4778623580932617,-0.05453188717365265,0.9457010626792908,0.6379247307777405,-0.023174317553639412,0.9574364423751831,0.5978400707244873,-0.03863450884819031,0.9475777745246887,0.6131817102432251,-0.04223877191543579,0.9364529252052307,0.6335021257400513,-0.04452605918049812,-0.011815358884632587,0.09671908617019653,0.035522155463695526,-0.035189446061849594,0.07212135940790176,0.008781817741692066,-0.03305240720510483,0.04690054431557655,-0.015058565884828568,-0.015582697466015816,0.022757673636078835,-0.04347579553723335,0.009102528914809227,0.014795856550335884,-0.04700716212391853,-0.03033021092414856,-0.007059408351778984,-0.006899620871990919,-0.027156006544828415,-0.03774044290184975,-0.012528112158179283,-0.025732144713401794,-0.060883473604917526,-0.015528454445302486,-0.025274181738495827,-0.08151838183403015,-0.03270295262336731,-0.005156305618584156,-0.006048331968486309,0.002775703091174364,0.00804098416119814,-0.04438943415880203,-0.0025881933979690075,0.010678397491574287,-0.06593687832355499,-0.01478265505284071,0.014551786705851555,-0.08664719015359879,-0.024044161662459373,0.02017945423722267,0.002491131192073226,0.005947763565927744,0.0308001060038805,-0.02362600713968277,-0.009910481981933117,0.0341782420873642,-0.03966917842626572,-0.03273571655154228,0.036373768001794815,-0.05305574834346771,-0.05175270885229111,0.03363656625151634,0.02377222664654255,0.0074454983696341515,0.03717602789402008,0.006852971389889717,-0.006637175567448139,0.028514880686998367,0.007934904657304287,-0.028744282200932503,0.018822627142071724,0.02223731018602848,-0.041005607694387436,30.0,640.0,480.0
7,0.8791128396987915,0.7668852806091309,2.971274568608351e-07,0.8535551428794861,0.7279673218727112,-0.02129553258419037,0.849507749080658,0.6687228083610535,-0.026938416063785553,0.8833905458450317,0.6367008090019226,-0.030451929196715355,0.9170271158218384,0.6311393976211548,-0.033872321248054504,0.8642029762268066,0.583063006401062,-0.01053893007338047,0.8622508645057678,0.5105606913566589,-0.018867671489715576,0.8664599061012268,0.46631836891174316,-0.027085157111287117,0.8712127208709717,0.42854756116867065,-0.03434406593441963,0.8983732461929321,0.5847600102424622,-0.012180681340396404,0.9122472405433655,0.50888991355896,-0.018433423712849617,0.9254698157310486,0.4638076424598694,-0.027349935844540596,0.9354016780853271,0.4256654679775238,-0.03455759584903717,0.924301028251648,0.6040529012680054,-0.01731770858168602,0.9464826583862305,0.5463195443153381,-0.030849799513816833,0.9597424864768982,0.511084258556366,-0.04503237456083298,0.9685162901878357,0.4779232442378998,-0.05524640902876854,0.9452239274978638,0.6371930241584778,-0.024315418675541878,0.9573798179626465,0.5985216498374939,-0.03899657353758812,0.9479843974113464,0.6141337156295776,-0.04218379035592079,0.93683922290802,0.6338287591934204,-0.04438810423016548,-0.013340029865503311,0.09450071305036545,0.038111958652734756,-0.03501199185848236,0.0705140233039856,0.009225559420883656,-0.03360498324036598,0.04666033759713173,-0.014365550130605698,-0.016479376703500748,0.024541204795241356,-0.04298439621925354,0.008792506530880928,0.016790766268968582,-0.046865660697221756,-0.029893875122070312,-0.006675641983747482,-0.007018687669187784,-0.026658011600375175,-0.037089232355356216,-0.013439850881695747,-0.024917464703321457,-0.06044004112482071,-0.015537384897470474,-0.024700360372662544,-0.08019538223743439,-0.032723765820264816,-0.005001282785087824,-0.006184014957398176,0.0028026823420077562,0.00836165901273489,-0.044769227504730225,-0.002005785470828414,0.01067451760172844,-0.0660133808851242,-0.015001273714005947,0.015941975638270378,-0.08714704215526581,-0.02284705825150013,0.019943146035075188,0.0022011916153132915,0.006093322765082121,0.029966220259666443,-0.023631073534488678,-0.009303818456828594,0.03416833281517029,-0.03881515935063362,-0.031709473580121994,0.03646517172455788,-0.05286594480276108,-0.05044925585389137,0.033116016536951065,0.022960646077990532,0.00748341903090477,0.03699791803956032,0.007234532386064529,-0.005629552993923426,0.028844350948929787,0.00793956033885479,-0.025793468579649925,0.019188936799764633,0.02162027172744274,-0.038492847234010696,30.0,640.0,480.0
8,0.8785094618797302,0.7684201002120972,2.944579762242938e-07,0.8525221943855286,0.7284250259399414,-0.0220433808863163,0.8487497568130493,0.6698550581932068,-0.028332268819212914,0.8826889991760254,0.6368120312690735,-0.032460544258356094,0.9168640375137329,0.6295837163925171,-0.03640998899936676,0.8643338084220886,0.5838238596916199,-0.01071056816726923,0.8624311685562134,0.5108801126480103,-0.019327562302350998,0.8663792610168457,0.46612823009490967,-0.027946315705776215,0.8712238669395447,0.4280783534049988,-0.035511285066604614,0.8986831307411194,0.5856661200523376,-0.012236179783940315,0.9127670526504517,0.5100110769271851,-0.01877918653190136,0.925666332244873,0.46469277143478394,-0.028126340359449387,0.9353745579719543,0.42647358775138855,-0.03566649556159973,0.9244365096092224,0.6049880981445312,-0.017336545512080193,0.9475285410881042,0.546989381313324,-0.030988425016403198,0.9604612588882446,0.5118734240531921,-0.045294150710105896,0.9690040946006775,0.47925227880477905,-0.05563469976186752,0.9448619484901428,0.6386005878448486,-0.024384522810578346,0.9570422172546387,0.5997880101203918,-0.03894871845841408,0.9468534588813782,0.6154937744140625,-0.04201655462384224,0.9349846839904785,0.6355394124984741,-0.044147420674562454,-0.013893462717533112,0.09570834040641785,0.03690379112958908,-0.03596097603440285,0.07082299888134003,0.008522652089595795,-0.03434686362743378,0.04688495025038719,-0.015143928118050098,-0.017098840326070786,0.023875558748841286,-0.04301541671156883,0.008655421435832977,0.0156382005661726,-0.04727679118514061,-0.02999831736087799,-0.006634644232690334,-0.006776981521397829,-0.02666817046701908,-0.03757726028561592,-0.01288937870413065,-0.0248112715780735,-0.06137518957257271,-0.014928501099348068,-0.024757564067840576,-0.08111502230167389,-0.03126893192529678,-0.005030494183301926,-0.006306986324489117,0.0029107111040502787,0.00900573655962944,-0.04445518180727959,-0.0016663025598973036,0.010870820842683315,-0.06579510867595673,-0.014812910929322243,0.01623493805527687,-0.08741709589958191,-0.022144947201013565,0.020154165104031563,0.0022645725402981043,0.005874223075807095,0.03038698248565197,-0.023404281586408615,-0.00902645755559206,0.03481104224920273,-0.03844652324914932,-0.031370773911476135,0.03705232962965965,-0.052542854100465775,-0.04991697892546654,0.032848503440618515,0.023194236680865288,0.006753662601113319,0.03671582043170929,0.007419455796480179,-0.006183785852044821,0.028254061937332153,0.008903230540454388,-0.026311470195651054,0.01824900321662426,0.022597774863243103,-0.039133958518505096,30.0,640.0,480.0
9,0.8781000971794128,0.769940197467804,2.944111088254431e-07,0.8520238995552063,0.7314611673355103,-0.02204643003642559,0.8478817343711853,0.6730425357818604,-0.028298165649175644,0.8807490468025208,0.6410077214241028,-0.032329149544239044,0.9142144918441772,0.6327317357063293,-0.03625529631972313,0.8633553981781006,0.5853660106658936,-0.011000086553394794,0.8622244000434875,0.511275053024292,-0.019631197676062584,0.866932213306427,0.4664751887321472,-0.028079519048333168,0.8720236420631409,0.42868155241012573,-0.03538203239440918,0.8977453708648682,0.587904155254364,-0.012422338128089905,0.9124447107315063,0.5116900205612183,-0.018634716048836708,0.9254382848739624,0.4668673276901245,-0.027739763259887695,0.9348663091659546,0.42874640226364136,-0.0350910946726799,0.923583447933197,0.6073681116104126,-0.01740124076604843,0.9466620683670044,0.5510532259941101,-0.0304915439337492,0.9601569175720215,0.5155119895935059,-0.04451585188508034,0.9691897630691528,0.4821375608444214,-0.05485072731971741,0.9438909292221069,0.6403360962867737,-0.024357257410883904,0.9560257196426392,0.603857159614563,-0.03852473199367523,0.9463101029396057,0.6197134852409363,-0.04141242802143097,0.9352054595947266,0.6386902332305908,-0.043513305485248566,-0.014471672475337982,0.096198171377182,0.03718162328004837,-0.03624732792377472,0.07093381881713867,0.00905252993106842,-0.034726761281490326,0.047173935920000076,-0.014506897889077663,-0.01794305443763733,0.024098491296172142,-0.04309099540114403,0.007016871124505997,0.015523813664913177,-0.04667611047625542,-0.029901914298534393,-0.006775053218007088,-0.00674488116055727,-0.026245668530464172,-0.03832049295306206,-0.01237532775849104,-0.02421661838889122,-0.06248859316110611,-0.013837036676704884,-0.02348167449235916,-0.0827837735414505,-0.029488971456885338,-0.00498639652505517,-0.006344172637909651,0.0029119255486875772,0.009285327978432178,-0.044858139008283615,-0.0014077358646318316,0.011370002292096615,-0.06615623086690903,-0.013398602604866028,0.016970595344901085,-0.08776653558015823,-0.02001883275806904,0.02046755701303482,0.0023565315641462803,0.005862164311110973,0.030760034918785095,-0.022989990189671516,-0.00896973442286253,0.03523849695920944,-0.03803412616252899,-0.031056586652994156,0.037870172411203384,-0.05284292995929718,-0.049220506101846695,0.032960254698991776,0.023381926119327545,0.006797656416893005,0.03650057315826416,0.00832336861640215,-0.006379508879035711,0.02868974395096302,0.010395769029855728,-0.026559391990303993,0.019029241055250168,0.023191304877400398,-0.03971371054649353,30.0,640.0,480.0
