frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.3146892189979553,0.7638565301895142,1.2371599211746798e-07,0.2759028971195221,0.6670765280723572,-4.616064416040899e-06,0.27461111545562744,0.5761562585830688,-0.00030091661028563976,0.30455145239830017,0.4934576749801636,0.002584993140771985,0.3333970308303833,0.4390072226524353,0.008100214414298534,0.33869531750679016,0.5570561289787292,-0.007581915240734816,0.36431434750556946,0.44904863834381104,-0.0016201427206397057,0.37591102719306946,0.4041019082069397,0.007319583557546139,0.38802430033683777,0.3686412572860718,0.014578528702259064,0.3839082419872284,0.5798236727714539,-0.0025762435980141163,0.4058900475502014,0.4620710611343384,0.0006372937932610512,0.41439759731292725,0.4092174768447876,0.008413693867623806,0.42412784695625305,0.3720867335796356,0.015374618582427502,0.4142110049724579,0.6080856323242188,0.004587517585605383,0.43354421854019165,0.5015448927879333,0.009410718455910683,0.4403255879878998,0.44910961389541626,0.01758863776922226,0.4459209740161896,0.41490304470062256,0.024133892729878426,0.43215808272361755,0.6367692947387695,0.012764615006744862,0.4484892189502716,0.5617948174476624,0.02494318224489689,0.4538670778274536,0.5219566226005554,0.0367276594042778,0.459297239780426,0.4976766109466553,0.04566516354680061,-0.03280191868543625,0.061459705233573914,0.061491530388593674,-0.04356010630726814,0.030698802322149277,0.03951065614819527,-0.03694432973861694,0.002895047888159752,0.028071213513612747,-0.024993058294057846,-0.022858619689941406,0.011373493820428848,-0.014330131001770496,-0.044207826256752014,-0.007907724007964134,-0.017001401633024216,-0.008545758202672005,-0.010171160101890564,-0.0064044492319226265,-0.030076613649725914,-0.012131128460168839,-0.0003854595124721527,-0.050097085535526276,0.005789667367935181,0.0020954981446266174,-0.065981425344944,0.02455269917845726,-0.0014510097680613399,-0.001475064316764474,-0.004929933696985245,0.009158123284578323,-0.02981719747185707,-0.004384173080325127,0.012471163645386696,-0.05226382985711098,0.009396673180162907,0.01782790571451187,-0.07065358012914658,0.032202284783124924,0.01096823439002037,0.0041624028235673904,0.007006981410086155,0.01962491124868393,-0.01901748962700367,0.009760378859937191,0.025776833295822144,-0.036380041390657425,0.023896927013993263,0.028268150985240936,-0.053635627031326294,0.04350578784942627,0.012629847973585129,0.01328476332128048,0.02454267628490925,0.02177860029041767,-0.0013683931902050972,0.027336901053786278,0.02939934842288494,-0.014943007379770279,0.0359162762761116,0.030120018869638443,-0.027060365304350853,0.03998561203479767,30.0,640.0,480.0
11,0.3148873448371887,0.7600969076156616,8.555535657706059e-08,0.27609676122665405,0.6667389869689941,0.0030752792954444885,0.27501556277275085,0.5778529047966003,0.0034926636144518852,0.3026038110256195,0.498077929019928,0.006253530271351337,0.3274681568145752,0.44616472721099854,0.011036577634513378,0.3387092649936676,0.558380126953125,-0.011817744933068752,0.3624267280101776,0.4495845437049866,-0.009824664331972599,0.37374281883239746,0.40339040756225586,-0.0028008094523102045,0.3849012553691864,0.3677480220794678,0.003848909866064787,0.3833044469356537,0.5794773697853088,-0.009436357766389847,0.4032822549343109,0.45937493443489075,-0.01118214800953865,0.4106690287590027,0.4054446816444397,-0.004619683604687452,0.42038220167160034,0.3678571581840515,0.0026043481193482876,0.4134344160556793,0.605686366558075,-0.004343882203102112,0.43150389194488525,0.4962853491306305,-0.004278253763914108,0.43818485736846924,0.44140517711639404,0.0030423670541495085,0.4448525607585907,0.4060024619102478,0.010322319343686104,0.4302270710468292,0.6330279111862183,0.002255793660879135,0.44609710574150085,0.5549719929695129,0.011293151415884495,0.45070701837539673,0.5146060585975647,0.023469094187021255,0.45601028203964233,0.49120789766311646,0.03356023132801056,-0.03168029338121414,0.06188320741057396,0.05994797125458717,-0.043387673795223236,0.03200707584619522,0.03846829757094383,-0.03775043785572052,0.004334423691034317,0.0280190110206604,-0.0268032718449831,-0.020187417045235634,0.013171479105949402,-0.016779039055109024,-0.039842166006565094,-0.004014221020042896,-0.017994802445173264,-0.007527548354119062,-0.01093175821006298,-0.007940111681818962,-0.029020801186561584,-0.01271346490830183,-0.001691402867436409,-0.049661293625831604,0.0040855398401618,0.0009934548288583755,-0.06603847444057465,0.022397717460989952,-0.001573032233864069,-0.0015250258147716522,-0.004986044485121965,0.007753673009574413,-0.029844539240002632,-0.00551435723900795,0.010297795757651329,-0.05291138216853142,0.007933597080409527,0.016024649143218994,-0.07260198146104813,0.031864896416664124,0.01141669973731041,0.00343843805603683,0.007401729933917522,0.019012102857232094,-0.02056947350502014,0.009659135714173317,0.02544952929019928,-0.03846056014299393,0.023247376084327698,0.027835141867399216,-0.05656854808330536,0.04273965582251549,0.013693773187696934,0.012058153748512268,0.025786161422729492,0.022359514608979225,-0.002301153726875782,0.029641801491379738,0.028351077809929848,-0.01693706214427948,0.03770403936505318,0.029347874224185944,-0.029093684628605843,0.042728740721940994,30.0,640.0,480.0
12,0.3134980797767639,0.7629665732383728,7.716932515222652e-08,0.27486079931259155,0.6677266359329224,0.0035048085264861584,0.27524465322494507,0.577892005443573,0.004468179773539305,0.30337560176849365,0.498007208108902,0.006899385713040829,0.32676181197166443,0.44426459074020386,0.011132676154375076,0.3384314179420471,0.5558152198791504,-0.005787370726466179,0.36181268095970154,0.4500107169151306,-0.004231652710586786,0.37333109974861145,0.40445786714553833,0.0006802764837630093,0.3843119442462921,0.3682296872138977,0.00546328816562891,0.38176584243774414,0.5777324438095093,-0.0048183598555624485,0.4017907679080963,0.461897611618042,-0.005285575054585934,0.4103958010673523,0.4078395366668701,-0.0004997132928110659,0.4209500551223755,0.36843955516815186,0.004698095377534628,0.4111744463443756,0.6054856181144714,-0.0018147305818274617,0.429010272026062,0.49959367513656616,-0.0010093121090903878,0.43749016523361206,0.4442852735519409,0.004297848325222731,0.44512423872947693,0.4063330888748169,0.009331791661679745,0.4281681180000305,0.633795440196991,0.0024015321396291256,0.4436822831630707,0.5594897270202637,0.010666592977941036,0.4494944214820862,0.5180012583732605,0.02085060440003872,0.4560566842556,0.49023059010505676,0.029020680114626884,-0.0341365784406662,0.06506860256195068,0.0566951259970665,-0.04595191404223442,0.03394606336951256,0.03754645213484764,-0.040041904896497726,0.005107435397803783,0.027642657980322838,-0.027952764183282852,-0.020344402641057968,0.014012242667376995,-0.018277853727340698,-0.04113386198878288,-0.0025907696690410376,-0.018834803253412247,-0.008772664703428745,-0.010511621832847595,-0.007669978775084019,-0.031183317303657532,-0.012166374363005161,-0.0015477370470762253,-0.05126463621854782,0.004954621195793152,0.0014946777373552322,-0.0684032067656517,0.022012459114193916,-0.0015739821828901768,-0.0017567251343280077,-0.004415831062942743,0.008987346664071083,-0.03133610635995865,-0.005102374125272036,0.011099965311586857,-0.05444487929344177,0.008804894052445889,0.017126843333244324,-0.07429284602403641,0.031577665358781815,0.012073719874024391,0.003738719504326582,0.007111809216439724,0.020617686212062836,-0.01994393765926361,0.009755327366292477,0.025706734508275986,-0.03923075273633003,0.023040249943733215,0.02907446399331093,-0.05782099440693855,0.04323418810963631,0.014601314440369606,0.013817289844155312,0.024951942265033722,0.023624388501048088,-0.0010651256889104843,0.028812246397137642,0.030135516077280045,-0.016776656731963158,0.036684464663267136,0.031064266338944435,-0.03024998866021633,0.04193197935819626,30.0,640.0,480.0
13,0.3136065900325775,0.7597825527191162,8.502470905114023e-08,0.27548161149024963,0.6635980606079102,0.0040091522969305515,0.27625948190689087,0.5752451419830322,0.005542359780520201,0.30519887804985046,0.49612390995025635,0.0084576066583395,0.3288498818874359,0.44309425354003906,0.012971162796020508,0.3387182652950287,0.5550215840339661,-0.0034180209040641785,0.3618030250072479,0.4492899775505066,-0.00010661999840522185,0.3733358085155487,0.4041846990585327,0.005479900632053614,0.3842328190803528,0.36818626523017883,0.01042292732745409,0.382220983505249,0.5762118101119995,-0.001998704392462969,0.4009682536125183,0.46145910024642944,2.076310192933306e-05,0.4095437526702881,0.4081365466117859,0.005023154430091381,0.4197363257408142,0.36932945251464844,0.00965514313429594,0.4114983379840851,0.6032078266143799,0.001472527626901865,0.42768073081970215,0.49871665239334106,0.004937376361340284,0.43641960620880127,0.444272518157959,0.010279746726155281,0.4441488981246948,0.4067750573158264,0.014366528950631618,0.4280940890312195,0.6301244497299194,0.0060738916508853436,0.44269049167633057,0.5576962828636169,0.01586330123245716,0.44887280464172363,0.516398549079895,0.025667551904916763,0.4556772708892822,0.48768383264541626,0.03293091431260109,-0.033762089908123016,0.06449493020772934,0.05826444551348686,-0.0455668643116951,0.033471472561359406,0.0384085439145565,-0.03894476220011711,0.004896361380815506,0.028246907517313957,-0.026856746524572372,-0.020679328590631485,0.013141741044819355,-0.01756173186004162,-0.04200337082147598,-0.00432036817073822,-0.01848488114774227,-0.008341622538864613,-0.010527504608035088,-0.006788800470530987,-0.03128659725189209,-0.012198667973279953,-0.0011562090367078781,-0.05150192230939865,0.004615424200892448,0.001473626121878624,-0.06803762167692184,0.020367076620459557,-0.0014358413172885776,-0.0017308976966887712,-0.004700039979070425,0.008752314373850822,-0.030989771708846092,-0.0052341739647090435,0.010845568962395191,-0.0539952889084816,0.00804276205599308,0.016786206513643265,-0.0735163688659668,0.02951350249350071,0.011999895796179771,0.0038254703395068645,0.007062271703034639,0.020490510389208794,-0.019859246909618378,0.009815306402742863,0.025377145037055016,-0.03890429437160492,0.021674495190382004,0.028410334140062332,-0.057263296097517014,0.041234735399484634,0.014347030781209469,0.013525659218430519,0.02502794936299324,0.023050138726830482,-0.0013770218938589096,0.02830091491341591,0.029665561392903328,-0.016569381579756737,0.03448592498898506,0.030760638415813446,-0.029823854565620422,0.03868867829442024,30.0,640.0,480.0
14,0.31293365359306335,0.7608234882354736,8.49781258693838e-08,0.2748377025127411,0.6656551361083984,0.00578561145812273,0.2752724885940552,0.5772799253463745,0.008165539242327213,0.30221354961395264,0.4982445538043976,0.011701731011271477,0.3256678581237793,0.44504931569099426,0.017012471333146095,0.3378276526927948,0.5539380311965942,-0.0009675099863670766,0.3605363667011261,0.4490247964859009,0.0030456162057816982,0.37204286456108093,0.4043722152709961,0.009363408200442791,0.383129745721817,0.3686124086380005,0.014866452664136887,0.38074618577957153,0.5751942992210388,-0.00042441184632480145,0.39961156249046326,0.46070751547813416,0.0012087859213352203,0.40851813554763794,0.4074455499649048,0.006734550464898348,0.4191071391105652,0.3689383864402771,0.012193056754767895,0.40951597690582275,0.6030572056770325,0.0021977878641337156,0.42719021439552307,0.4984099566936493,0.004602150991559029,0.43657952547073364,0.4438462257385254,0.009965207427740097,0.44486868381500244,0.4059838056564331,0.014771339483559132,0.42606768012046814,0.6316683888435364,0.006241942755877972,0.4431162476539612,0.5578256249427795,0.01563979871571064,0.45021218061447144,0.516157329082489,0.025693954899907112,0.4574272334575653,0.48736363649368286,0.033461447805166245,-0.03313416615128517,0.06439290195703506,0.05759645998477936,-0.044614266604185104,0.033523157238960266,0.038159072399139404,-0.03825721889734268,0.005195192992687225,0.028322525322437286,-0.026822887361049652,-0.01970726065337658,0.014167609624564648,-0.017759650945663452,-0.04098859056830406,-0.0034892046824097633,-0.01794734038412571,-0.008153077214956284,-0.009889256209135056,-0.006813387386500835,-0.030474482104182243,-0.011900434270501137,-0.0011888276785612106,-0.05095919221639633,0.004346499219536781,0.0014440659433603287,-0.06742417812347412,0.01986577734351158,-0.001675975974649191,-0.0018524812767282128,-0.0041864002123475075,0.008499432355165482,-0.03081769123673439,-0.005751417484134436,0.010746809653937817,-0.05417252704501152,0.006495803594589233,0.017053287476301193,-0.07382234185934067,0.02778458595275879,0.011559116654098034,0.0035522691905498505,0.006646453868597746,0.01995423063635826,-0.019593514502048492,0.008501401171088219,0.025804154574871063,-0.03858201205730438,0.020302342250943184,0.029195193201303482,-0.05756622925400734,0.03946032375097275,0.013682074844837189,0.013451989740133286,0.024068808183073997,0.022922340780496597,-0.0011301292106509209,0.026665249839425087,0.03019348904490471,-0.016770076006650925,0.03319868445396423,0.03171538934111595,-0.030110526829957962,0.03811198100447655,30.0,640.0,480.0
15,0.31370294094085693,0.7603701949119568,8.783065652551159e-08,0.2747400104999542,0.6642334461212158,0.004921897780150175,0.2750961184501648,0.5772634744644165,0.0063824946992099285,0.30296197533607483,0.49806511402130127,0.00946086272597313,0.3267943859100342,0.444217324256897,0.014228161424398422,0.33710694313049316,0.5545430183410645,-0.004577858839184046,0.36020275950431824,0.4480783939361572,-0.000624166801571846,0.3717523515224457,0.4039367437362671,0.0064410739578306675,0.38255199790000916,0.3689451813697815,0.012732578441500664,0.3803621232509613,0.575850784778595,-0.0029831689316779375,0.4000003933906555,0.46015751361846924,-0.00126343232113868,0.4087827205657959,0.40780285000801086,0.005115104839205742,0.41902956366539,0.37077176570892334,0.011349582113325596,0.40927648544311523,0.6035555005073547,0.0009544829954393208,0.4265633225440979,0.4981023669242859,0.0038004673551768064,0.4356696307659149,0.44409051537513733,0.00972601119428873,0.44369468092918396,0.4071698784828186,0.014981954358518124,0.425863653421402,0.6316999793052673,0.006411704700440168,0.4400143623352051,0.5560070872306824,0.016574490815401077,0.4453820586204529,0.5134796500205994,0.027305414900183678,0.45137280225753784,0.4843062162399292,0.03560963273048401,-0.03416135534644127,0.06627262383699417,0.05734584853053093,-0.04665558412671089,0.034768495708703995,0.03836110234260559,-0.03989613801240921,0.005447855219244957,0.028603408485651016,-0.027855290099978447,-0.020870182663202286,0.014179421588778496,-0.01855497993528843,-0.04186110943555832,-0.00292408000677824,-0.019075609743595123,-0.008729656226933002,-0.010238432325422764,-0.007193928584456444,-0.032778214663267136,-0.011701985262334347,-0.001111932098865509,-0.05257992818951607,0.006016721948981285,0.0013002809137105942,-0.06942562758922577,0.0224657841026783,-0.0016169563168659806,-0.0017171964282169938,-0.004704263061285019,0.009220097213983536,-0.032754674553871155,-0.005101047921925783,0.011657701805233955,-0.05522628501057625,0.00945033598691225,0.017280258238315582,-0.074433833360672,0.03134114667773247,0.012401021085679531,0.004118017852306366,0.006732983980327845,0.021749429404735565,-0.020388249307870865,0.00938121136277914,0.02623869478702545,-0.03983105346560478,0.022110525518655777,0.02969261445105076,-0.05805742368102074,0.04306625947356224,0.01522903237491846,0.014389296993613243,0.024794530123472214,0.02384989894926548,-0.0015265429392457008,0.02784539759159088,0.030166611075401306,-0.0176224522292614,0.0349947065114975,0.030494574457406998,-0.03153054788708687,0.04053661972284317,30.0,640.0,480.0
16,0.31337255239486694,0.7569500207901001,8.84815207768952e-08,0.2743990421295166,0.6615787148475647,0.006520654074847698,0.27506279945373535,0.5756301879882812,0.009226266294717789,0.3031439781188965,0.4973786771297455,0.013195355422794819,0.32607051730155945,0.4431735575199127,0.01886487379670143,0.33731862902641296,0.5531547665596008,-0.001184146385639906,0.3601619303226471,0.44703760743141174,0.003951886668801308,0.3715690076351166,0.4032301604747772,0.011664548888802528,0.38251110911369324,0.3686235845088959,0.018294502049684525,0.3797037601470947,0.5739354491233826,-0.00024876187671907246,0.3994195759296417,0.45857253670692444,0.00228597573004663,0.4084399342536926,0.4062318801879883,0.00883602723479271,0.41908806562423706,0.36988312005996704,0.015096806921064854,0.4082992672920227,0.6014431715011597,0.002967549953609705,0.4266078472137451,0.4960939288139343,0.006645627785474062,0.43598970770835876,0.4429471492767334,0.012645164504647255,0.44443458318710327,0.40660661458969116,0.017754143103957176,0.42538246512413025,0.6300433874130249,0.007735759951174259,0.44183480739593506,0.5552389025688171,0.01854834333062172,0.44840899109840393,0.5137442946434021,0.02921299636363983,0.45512843132019043,0.4847325384616852,0.03728318586945534,-0.03403955698013306,0.0655721053481102,0.057426564395427704,-0.045625559985637665,0.034141797572374344,0.038815077394247055,-0.038543179631233215,0.005181455984711647,0.029530774801969528,-0.026738744229078293,-0.020373906940221786,0.015107707120478153,-0.01818949170410633,-0.04146917164325714,-0.0013006185181438923,-0.018177887424826622,-0.008534115739166737,-0.009637036360800266,-0.006707891821861267,-0.032193802297115326,-0.011602476239204407,-0.0010339636355638504,-0.05228902027010918,0.005683004390448332,0.0016789771616458893,-0.06923461705446243,0.02166198007762432,-0.001529565081000328,-0.001760088256560266,-0.0046454016119241714,0.009078839793801308,-0.03230155631899834,-0.005628582555800676,0.01156635768711567,-0.055139631032943726,0.008091491647064686,0.01775701344013214,-0.0746113508939743,0.0287619698792696,0.011888086795806885,0.003877167124301195,0.006421646103262901,0.02139701321721077,-0.020353231579065323,0.008321627974510193,0.026267237961292267,-0.039706189185380936,0.02070200815796852,0.029985733330249786,-0.058388710021972656,0.04137761518359184,0.01435904297977686,0.014231005683541298,0.02362711727619171,0.0235406756401062,-0.001169406808912754,0.026531796902418137,0.030796747654676437,-0.01694883592426777,0.03323524072766304,0.0319041833281517,-0.030993297696113586,0.03909969702363014,30.0,640.0,480.0
17,0.3135702908039093,0.7575550079345703,8.566853892943982e-08,0.274452269077301,0.6622418761253357,0.006527937017381191,0.2743949294090271,0.5757092237472534,0.009669516235589981,0.30221351981163025,0.4964418113231659,0.0141326654702425,0.3257301151752472,0.4422559142112732,0.0203902218490839,0.33759671449661255,0.5522191524505615,0.000491085578687489,0.3599415123462677,0.4463706910610199,0.006626366171985865,0.3712162375450134,0.40294015407562256,0.014789620414376259,0.38219165802001953,0.3683038651943207,0.02153906598687172,0.3799704909324646,0.5730441808700562,0.0017568407347425818,0.3985970616340637,0.4577603042125702,0.0049185724928975105,0.4074534475803375,0.40520018339157104,0.011559918522834778,0.41779404878616333,0.36856257915496826,0.017856797203421593,0.4084129333496094,0.6006474494934082,0.005247189663350582,0.42600804567337036,0.49585556983947754,0.009403042495250702,0.43516799807548523,0.4420894980430603,0.015212606638669968,0.4430599510669708,0.40511763095855713,0.02017534151673317,0.425449937582016,0.6296603679656982,0.010286624543368816,0.44138896465301514,0.5557109713554382,0.021327165886759758,0.4476563334465027,0.5135838389396667,0.03168225288391113,0.4539112150669098,0.4841270446777344,0.03952593728899956,-0.0340597927570343,0.06613052636384964,0.05687575042247772,-0.04572765901684761,0.03460193797945976,0.038027193397283554,-0.0389314666390419,0.00561140850186348,0.029163124039769173,-0.027279550209641457,-0.020549140870571136,0.015357020311057568,-0.018434293568134308,-0.04190758243203163,-0.0007065195823088288,-0.01822776533663273,-0.008520005270838737,-0.00975734181702137,-0.006708246655762196,-0.03216908127069473,-0.011620163917541504,-0.001059228554368019,-0.05239012837409973,0.005321518983691931,0.0020036306232213974,-0.06923405826091766,0.021650945767760277,-0.0016575148329138756,-0.0018229680135846138,-0.004452133551239967,0.00882771611213684,-0.03265126422047615,-0.005563087295740843,0.01120186597108841,-0.055581528693437576,0.007683217525482178,0.017356857657432556,-0.07533837109804153,0.028045741841197014,0.011775046586990356,0.0038988522719591856,0.006480697076767683,0.020970376208424568,-0.020439129322767258,0.008518369868397713,0.02613292634487152,-0.040072280913591385,0.02068108133971691,0.029620766639709473,-0.058936599642038345,0.040794700384140015,0.014404034242033958,0.014336451888084412,0.024025578051805496,0.023339737206697464,-0.0012124869972467422,0.026586605235934258,0.030783910304307938,-0.017541173845529556,0.03312978520989418,0.03145105764269829,-0.031826283782720566,0.038222964853048325,30.0,640.0,480.0
18,0.31267544627189636,0.7584319114685059,9.068407536005907e-08,0.27431824803352356,0.6630708575248718,0.0076180510222911835,0.2740331292152405,0.5764914751052856,0.011233155615627766,0.30121928453445435,0.49747776985168457,0.016120892018079758,0.3245451748371124,0.44343462586402893,0.02284521609544754,0.33724069595336914,0.5512497425079346,0.0016565407859161496,0.36026403307914734,0.44569921493530273,0.008634485304355621,0.371738463640213,0.4025593400001526,0.01749766431748867,0.3825257420539856,0.36807164549827576,0.024760670959949493,0.3792106509208679,0.5721991062164307,0.0028458116576075554,0.39856457710266113,0.4574626684188843,0.006979860365390778,0.4079212248325348,0.4049733877182007,0.014264826662838459,0.41839897632598877,0.36862051486968994,0.02101389691233635,0.4073237478733063,0.6007695198059082,0.006386084016412497,0.42562422156333923,0.4961724877357483,0.011471878737211227,0.4357093870639801,0.44221755862236023,0.01747730001807213,0.44419240951538086,0.4050861895084381,0.022489584982395172,0.4242275059223175,0.6311153173446655,0.011633758433163166,0.4403378665447235,0.5569906234741211,0.023381194099783897,0.4475707411766052,0.5145002603530884,0.03393527492880821,0.454546183347702,0.48432302474975586,0.04189736023545265,-0.03566686809062958,0.06854277849197388,0.055156588554382324,-0.04765194281935692,0.035994790494441986,0.03735588118433952,-0.040840402245521545,0.0057953232899308205,0.028852371498942375,-0.028947778046131134,-0.021494310349225998,0.015132430009543896,-0.019753465428948402,-0.04266861081123352,-0.0007713584345765412,-0.019152360036969185,-0.00950192753225565,-0.009410517290234566,-0.00680594053119421,-0.03426746279001236,-0.011402950622141361,-0.0006723534315824509,-0.05423984304070473,0.005033821798861027,0.0021805167198181152,-0.07128429412841797,0.020467253401875496,-0.0015558286104351282,-0.0020541383419185877,-0.004374234471470118,0.009889980778098106,-0.03431318700313568,-0.00563017837703228,0.012154193595051765,-0.05720783397555351,0.007529928348958492,0.017668019980192184,-0.07673149555921555,0.02649182640016079,0.012685004621744156,0.004674028139561415,0.006236101035028696,0.022828642278909683,-0.021143067628145218,0.007983793504536152,0.0276056956499815,-0.04114990681409836,0.019977908581495285,0.030695976689457893,-0.06008675694465637,0.03973357751965523,0.015303552150726318,0.016004309058189392,0.023538239300251007,0.025130154564976692,-0.0005984380841255188,0.02598484791815281,0.03228362277150154,-0.017297759652137756,0.03263876587152481,0.032905153930187225,-0.0323481410741806,0.03760716691613197,30.0,640.0,480.0
19,0.3121509850025177,0.758142352104187,1.009397223583619e-07,0.27407151460647583,0.661442220211029,0.00672838045284152,0.2739459276199341,0.5758448243141174,0.00949553120881319,0.30037152767181396,0.4971201717853546,0.013557194732129574,0.3240067660808563,0.4436638355255127,0.01935027539730072,0.3367965519428253,0.5521076917648315,0.00031384595786221325,0.3598613142967224,0.44688987731933594,0.006271654739975929,0.3713360130786896,0.4037325978279114,0.014265714213252068,0.3822689950466156,0.3688015043735504,0.02092532254755497,0.37899407744407654,0.5732650756835938,0.001546238549053669,0.3980056345462799,0.45804786682128906,0.004443089943379164,0.407459020614624,0.4047222137451172,0.01067825686186552,0.4182218909263611,0.3672553300857544,0.016702774912118912,0.4072282612323761,0.6020187735557556,0.0051169912330806255,0.42578357458114624,0.4971315264701843,0.009134157560765743,0.4358440935611725,0.4425145983695984,0.014629550278186798,0.4443221986293793,0.40450653433799744,0.019430523738265038,0.42411941289901733,0.6321106553077698,0.01035237405449152,0.44066062569618225,0.5581938028335571,0.021318845450878143,0.44835272431373596,0.5155428647994995,0.03165138512849808,0.45582038164138794,0.48472678661346436,0.03953853249549866,-0.03547879680991173,0.06817762553691864,0.057089660316705704,-0.04748538136482239,0.03543639928102493,0.038381606340408325,-0.0410010851919651,0.005279283970594406,0.029109012335538864,-0.02935582958161831,-0.021951021626591682,0.014507641084492207,-0.019712263718247414,-0.043263040482997894,-0.0019982759840786457,-0.019170686602592468,-0.009679695591330528,-0.009465957060456276,-0.006896877661347389,-0.03450452536344528,-0.012018504552543163,-0.0009412746876478195,-0.054235659539699554,0.004301190841943026,0.0020679906010627747,-0.07140398025512695,0.02001163177192211,-0.00143046909943223,-0.0021251316647976637,-0.004470411222428083,0.010016657412052155,-0.03452311083674431,-0.006010911427438259,0.012337449006736279,-0.057471416890621185,0.006745907478034496,0.017587382346391678,-0.07740386575460434,0.025994103401899338,0.012702708132565022,0.004675136413425207,0.006355371791869402,0.0228511281311512,-0.021495582535862923,0.00752057833597064,0.027919884771108627,-0.04132156819105148,0.019585171714425087,0.030671782791614532,-0.06072751432657242,0.03950324282050133,0.015564742498099804,0.01593337580561638,0.023571167141199112,0.025496065616607666,-0.0006265239790081978,0.02590981125831604,0.03265383839607239,-0.017508164048194885,0.03256504237651825,0.033633485436439514,-0.0327630415558815,0.03748532384634018,30.0,640.0,480.0
20,0.310625821352005,0.7552679777145386,1.0175415354751749e-07,0.27361220121383667,0.6589257121086121,0.007505048532038927,0.2740238606929779,0.5734654068946838,0.010575542226433754,0.3009587824344635,0.49511799216270447,0.01455526053905487,0.32427799701690674,0.4420280158519745,0.020315788686275482,0.33579862117767334,0.5501245856285095,0.002974415896460414,0.35899919271469116,0.44630008935928345,0.008814209140837193,0.37051111459732056,0.4035150408744812,0.01634417474269867,0.3815878629684448,0.3688300848007202,0.02266092784702778,0.3778311014175415,0.5713202357292175,0.0035345451906323433,0.3976294696331024,0.4579576849937439,0.006525899283587933,0.4074268341064453,0.40538549423217773,0.012547945603728294,0.41833096742630005,0.3681793808937073,0.018435241654515266,0.4062594175338745,0.6001867651939392,0.006263737101107836,0.42460253834724426,0.4967394471168518,0.010406787507236004,0.43505290150642395,0.443107008934021,0.01628219708800316,0.44378188252449036,0.40557801723480225,0.021358154714107513,0.4233326017856598,0.6308299899101257,0.01058926247060299,0.4404195547103882,0.5574779510498047,0.021851567551493645,0.4488571882247925,0.5156208872795105,0.03268915042281151,0.45670345425605774,0.48543447256088257,0.0409444160759449,-0.035912394523620605,0.06747708469629288,0.05722558870911598,-0.04741381108760834,0.03495730832219124,0.038317956030368805,-0.04051167517900467,0.004764114506542683,0.02958589978516102,-0.028427595272660255,-0.02172095701098442,0.01565396413207054,-0.018640872091054916,-0.04357118532061577,-0.0005760134081356227,-0.01932964101433754,-0.009899375960230827,-0.009316597133874893,-0.006753149442374706,-0.03402101248502731,-0.01175153162330389,-0.0007858071476221085,-0.05381692200899124,0.0047070616856217384,0.002358062192797661,-0.07082369923591614,0.02094762772321701,-0.001600930467247963,-0.0021828636527061462,-0.00444228108972311,0.010229694657027721,-0.033976566046476364,-0.005812461022287607,0.012965315021574497,-0.05697226896882057,0.007183356210589409,0.018857639282941818,-0.07681325823068619,0.027049902826547623,0.01274971105158329,0.0046989829279482365,0.006247736979275942,0.02287602610886097,-0.02097836136817932,0.007831246592104435,0.028189657256007195,-0.040794357657432556,0.01995144411921501,0.0313069187104702,-0.059962958097457886,0.03987324237823486,0.015517611987888813,0.015946637839078903,0.02344554476439953,0.025427795946598053,-0.0001579849049448967,0.025744300335645676,0.03322063013911247,-0.01704242080450058,0.03265409171581268,0.03443523496389389,-0.03196942061185837,0.03803804889321327,30.0,640.0,480.0
