frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.14773884415626526,0.9175849556922913,-2.551672366735147e-07,0.1942305862903595,0.9037289619445801,-0.0014304440701380372,0.23501360416412354,0.87288898229599,-0.007104960735887289,0.2610279321670532,0.830647885799408,-0.014496116898953915,0.2682812809944153,0.8036931753158569,-0.020822683349251747,0.2471335083246231,0.7674992084503174,-0.0016461201012134552,0.25480690598487854,0.7055696249008179,-0.012755296193063259,0.24089860916137695,0.7203593850135803,-0.0222812220454216,0.2309401035308838,0.7508223652839661,-0.026922686025500298,0.22425413131713867,0.7442989945411682,-0.007162020076066256,0.23379425704479218,0.6825575232505798,-0.014641247689723969,0.2193884253501892,0.7008043527603149,-0.01876857690513134,0.20959211885929108,0.7309412360191345,-0.020326808094978333,0.19248522818088531,0.7325212359428406,-0.013135678134858608,0.2027953714132309,0.6701247692108154,-0.019213084131479263,0.1918751746416092,0.6864857077598572,-0.01637675240635872,0.18532976508140564,0.7135319709777832,-0.013548338785767555,0.15498550236225128,0.7294621467590332,-0.018938036635518074,0.15924614667892456,0.6778190732002258,-0.01999666355550289,0.15199488401412964,0.6935971975326538,-0.011458772234618664,0.14747412502765656,0.7206190824508667,-0.0036727082915604115,-0.037247296422719955,0.07522685080766678,-0.005148609168827534,-0.010571829974651337,0.06651730090379715,0.0055354079231619835,0.012353768572211266,0.0538269467651844,0.020362045615911484,0.02612265571951866,0.034780412912368774,0.03437357768416405,0.030182216316461563,0.017893832176923752,0.044784288853406906,0.018749620765447617,0.01048901304602623,0.009187129326164722,0.022251080721616745,-0.008655318059027195,0.0182413961738348,0.01592930033802986,-0.01149787101894617,0.03366323187947273,0.0068747978657484055,-2.2151973098516464e-05,0.04396948218345642,0.002264969050884247,-0.0006088874069973826,0.002176613314077258,0.008595309220254421,-0.02625323086977005,0.013763721100986004,0.0006789588369429111,-0.02012663707137108,0.02964327670633793,-0.003026881255209446,-0.013494931161403656,0.04604364559054375,-0.012878736481070518,-0.007849682122468948,-0.0060477484948933125,-0.00896892324090004,-0.02588007226586342,0.006995773874223232,-0.011862588115036488,-0.022422805428504944,0.026512624695897102,-0.01424140203744173,-0.013502839021384716,0.04082263633608818,-0.033465515822172165,-0.0034406865015625954,-0.0054055796936154366,-0.03154332563281059,-0.020789895206689835,0.0034008563961833715,-0.034578416496515274,-0.02281998284161091,0.018724530935287476,-0.03778001293540001,-0.011979768052697182,0.028570421040058136,30.0,640.0,480.0
1,0.15780776739120483,0.8815480470657349,-1.9877255397204863e-07,0.12059332430362701,0.8044484853744507,0.004827400203794241,0.13245269656181335,0.7291179299354553,0.010212967172265053,0.1634518802165985,0.6828082203865051,0.014664334245026112,0.1926034688949585,0.6621253490447998,0.021339809522032738,0.1768108755350113,0.6720771789550781,0.011202103458344936,0.19358789920806885,0.6241307854652405,0.014726285822689533,0.19154232740402222,0.647897481918335,0.018138358369469643,0.18748502433300018,0.6778876781463623,0.021300174295902252,0.21459324657917023,0.6854695081710815,0.00825679861009121,0.2352147102355957,0.6448881030082703,0.015228708274662495,0.22582705318927765,0.6656928062438965,0.01851455681025982,0.2150288075208664,0.6898683905601501,0.020361103117465973,0.24006326496601105,0.7118788361549377,0.0054317559115588665,0.26673153042793274,0.6742162704467773,0.007757488638162613,0.2536230981349945,0.6933175921440125,0.010706105269491673,0.24105069041252136,0.7142120003700256,0.011844368651509285,0.2539001405239105,0.745383620262146,0.0034003467299044132,0.27874624729156494,0.730730414390564,0.003975193481892347,0.2678012549877167,0.7486216425895691,0.008661850355565548,0.2544700503349304,0.7680960893630981,0.013074103742837906,-0.04161901772022247,0.07762666046619415,0.016438571736216545,-0.05065929889678955,0.04605019837617874,0.013388823717832565,-0.04212985560297966,0.01697453111410141,0.02261487767100334,-0.023990973830223083,-0.007858173921704292,0.028710711747407913,-0.006157708819955587,-0.01792650669813156,0.033370241522789,-0.020059088245034218,-0.010937504470348358,-0.004124787636101246,-0.012391871772706509,-0.024794163182377815,0.00033908095792867243,-0.008563103154301643,-0.023346522822976112,0.018761157989501953,-0.016288692131638527,-0.00998774729669094,0.03738805279135704,-0.0018836144590750337,-0.004003061912953854,-0.0019665593281388283,0.012283188290894032,-0.020815560594201088,0.0072035836055874825,0.008285501971840858,-0.015830742195248604,0.023880088701844215,-0.0008665071800351143,-0.006946465466171503,0.04103400930762291,0.014029128476977348,0.004976080730557442,0.0032216429244726896,0.027335476130247116,-0.00711069256067276,0.012627607211470604,0.023033706471323967,-0.0021353019401431084,0.030850429087877274,0.01269434206187725,0.007956544868648052,0.04097038507461548,0.018054427579045296,0.02125728875398636,0.012227453291416168,0.03165332227945328,0.016212832182645798,0.01888187974691391,0.028626687824726105,0.021106746047735214,0.03067157231271267,0.016906458884477615,0.029018132016062737,0.03534391149878502,30.0,640.0,480.0
2,0.16333496570587158,0.8489227294921875,-1.8419393787993954e-09,0.20848079025745392,0.8218094110488892,-0.0007486077956855297,0.2438315749168396,0.7807254195213318,-0.005697783548384905,0.27122339606285095,0.743787944316864,-0.013720286078751087,0.2925943434238434,0.7211980223655701,-0.02111436240375042,0.24097560346126556,0.6864151358604431,0.0051414137706160545,0.26567280292510986,0.6400428414344788,-0.009664450772106647,0.26677924394607544,0.6559075713157654,-0.023248162120580673,0.2624585032463074,0.6802773475646973,-0.03009931370615959,0.2156299352645874,0.673994243144989,-0.0013032713904976845,0.2380417436361313,0.629072368144989,-0.013018878176808357,0.24506518244743347,0.6441986560821533,-0.023615343496203423,0.24613428115844727,0.668366551399231,-0.029783600941300392,0.18623094260692596,0.6714771389961243,-0.009365666657686234,0.2081727683544159,0.627146303653717,-0.01897587440907955,0.21817298233509064,0.6346595287322998,-0.02121157757937908,0.22105301916599274,0.6529892086982727,-0.021244540810585022,0.1550593376159668,0.6785922646522522,-0.01754067838191986,0.17139893770217896,0.6309698820114136,-0.022038741037249565,0.18307627737522125,0.6186489462852478,-0.019097471609711647,0.1908007711172104,0.6178396344184875,-0.015477964654564857,-0.03418651223182678,0.07924649119377136,0.0220797136425972,-0.0031849462538957596,0.06368447095155716,0.023463325574994087,0.01873156987130642,0.048754967749118805,0.022397302091121674,0.03627753630280495,0.030190229415893555,0.021362192928791046,0.04804106056690216,0.016621718183159828,0.017917608842253685,0.018767137080430984,0.005650554783642292,0.01281875278800726,0.0323735736310482,-0.011006572283804417,0.004359777085483074,0.03517502546310425,-0.00962063204497099,0.0035787420347332954,0.030194157734513283,0.0015659406781196594,-0.00038525243871845305,0.0018213731236755848,-0.0030951611697673798,0.004650793969631195,0.015248328447341919,-0.021628838032484055,-0.009120356291532516,0.01892729289829731,-0.01662479154765606,-0.011335031129419804,0.018969709053635597,-0.006666186731308699,-0.001656989799812436,-0.012970639392733574,-0.0050336336717009544,-0.007743866182863712,-0.0013785064220428467,-0.017904354259371758,-0.017495684325695038,0.0051534841768443584,-0.014790854416787624,-0.014778527431190014,0.0074258409440517426,-0.007195876911282539,-0.008762870915234089,-0.030371850356459618,0.003982939757406712,-0.014877358451485634,-0.021308058872818947,-0.012341516092419624,-0.02069155126810074,-0.01544279046356678,-0.021073143929243088,-0.020131336525082588,-0.008321817964315414,-0.02301625907421112,-0.019356075674295425,30.0,640.0,480.0
3,0.16692760586738586,0.8331515789031982,4.0055442696029786e-07,0.21728931367397308,0.7937114238739014,-0.0011568163754418492,0.2535674571990967,0.744534432888031,-0.011989517137408257,0.2810842990875244,0.7068948745727539,-0.023896677419543266,0.30322936177253723,0.6784314513206482,-0.03850749507546425,0.2219512015581131,0.6926335692405701,-0.029916927218437195,0.2436438500881195,0.6340246200561523,-0.052307575941085815,0.26230189204216003,0.5988870859146118,-0.06781858205795288,0.2783425450325012,0.5749733448028564,-0.07750879973173141,0.19268319010734558,0.6893845200538635,-0.040331486612558365,0.22123564779758453,0.6258227825164795,-0.06065719574689865,0.2452097237110138,0.5887958407402039,-0.07202683389186859,0.2652762532234192,0.5660349726676941,-0.08031003922224045,0.1642593890428543,0.6959256529808044,-0.04988977685570717,0.19343194365501404,0.6352169513702393,-0.06810443848371506,0.21760129928588867,0.5975812673568726,-0.07407291978597641,0.23824571073055267,0.5722367167472839,-0.07838443666696548,0.13876083493232727,0.711233913898468,-0.05869319289922714,0.1635034680366516,0.6687188148498535,-0.07370790094137192,0.1836913377046585,0.6424179077148438,-0.07666102051734924,0.20121774077415466,0.6221345663070679,-0.07810090482234955,-0.016213467344641685,0.06161609664559364,0.06098433956503868,0.01064976118505001,0.045091308653354645,0.048520442098379135,0.03485191985964775,0.02669249102473259,0.03325563296675682,0.049027979373931885,0.0072311339899897575,0.011756819672882557,0.058994464576244354,-0.009676972404122353,-0.008405081927776337,0.01632814295589924,-0.0009024362079799175,0.006445078179240227,0.030076589435338974,-0.020302556455135345,-0.002598944352939725,0.037881042808294296,-0.0356278270483017,0.0025137411430478096,0.045644938945770264,-0.04687073081731796,0.003676756750792265,0.00033399846870452166,-0.0035783746279776096,0.0020035721827298403,0.013696562498807907,-0.029431311413645744,-0.009673421271145344,0.024743642657995224,-0.045100368559360504,-0.011920221149921417,0.03865577653050423,-0.05574050545692444,-0.0008303899667225778,-0.013366229832172394,-0.0006499304436147213,-0.0032879195641726255,-0.0008963895961642265,-0.023660708218812943,-0.01226687990128994,0.013479750603437424,-0.03523822873830795,-0.007834002375602722,0.025388557463884354,-0.047433529049158096,-7.975441803864669e-06,-0.027024608105421066,0.008027538657188416,-0.0016674454091116786,-0.016430040821433067,-0.007443069480359554,-0.006337199825793505,-0.0068697240203619,-0.020952053368091583,-0.00512323621660471,0.0049838474951684475,-0.027749542146921158,-0.0001009972911560908,30.0,640.0,480.0
4,0.18149784207344055,0.8033620715141296,4.5778483581671026e-07,0.23408377170562744,0.755108654499054,-0.0019378701690584421,0.269746333360672,0.7037027478218079,-0.008945558220148087,0.2969818115234375,0.6710916757583618,-0.018316226080060005,0.31975340843200684,0.6498737931251526,-0.030723940581083298,0.2409929633140564,0.6533117890357971,-0.012092556804418564,0.2550829350948334,0.6118159890174866,-0.03375512734055519,0.2740073800086975,0.5804304480552673,-0.052371133118867874,0.2923797369003296,0.557579755783081,-0.06488202512264252,0.2140800952911377,0.6542602777481079,-0.02261657640337944,0.23474664986133575,0.6075624227523804,-0.04175200313329697,0.25557941198349,0.5752043128013611,-0.05690748617053032,0.27614936232566833,0.5501560568809509,-0.06798718124628067,0.18648719787597656,0.6671242713928223,-0.03412019833922386,0.2058483362197876,0.6220884323120117,-0.05472983792424202,0.22747564315795898,0.5925365686416626,-0.06449278444051743,0.24918857216835022,0.568305492401123,-0.07078434526920319,0.15909504890441895,0.6915380954742432,-0.04532869532704353,0.17527170479297638,0.6628086566925049,-0.06389760971069336,0.19355393946170807,0.6488894820213318,-0.06890883296728134,0.2112646847963333,0.6366177201271057,-0.07145561277866364,-0.019098151475191116,0.06572616100311279,0.05414611101150513,0.010215808637440205,0.047980088740587234,0.041902754455804825,0.0351075604557991,0.02881113812327385,0.027372445911169052,0.05246046930551529,0.006684484425932169,0.0102881183847785,0.06142935901880264,-0.007982929237186909,-0.004262163769453764,0.019282102584838867,-0.0012744022533297539,0.008235608227550983,0.030701547861099243,-0.01978372409939766,-0.004612696822732687,0.037553973495960236,-0.03337782248854637,-0.009189639240503311,0.04757995158433914,-0.04348047450184822,-0.02431632950901985,-0.000726523925550282,-0.004685740452259779,0.00466641690582037,0.012454891577363014,-0.027601784095168114,-0.014106981456279755,0.024545878171920776,-0.03960692137479782,-0.03137800097465515,0.03889833763241768,-0.05315006151795387,-0.033869609236717224,-0.01498173177242279,-0.0007640442345291376,-0.005342151969671249,-0.003468348179012537,-0.01931903325021267,-0.02096315287053585,0.010554126463830471,-0.029812058433890343,-0.03211415559053421,0.023841973394155502,-0.03916735574603081,-0.038825374096632004,-0.0282198004424572,0.013231083750724792,-0.008308467455208302,-0.01878971792757511,0.0019393186084926128,-0.01631322130560875,-0.008899145759642124,-0.005961980205029249,-0.024884600192308426,0.004272910766303539,-0.010321441106498241,-0.028234196826815605,30.0,640.0,480.0
5,0.19271402060985565,0.7071453928947449,-1.363908950224868e-07,0.23372426629066467,0.704816460609436,-0.01788957417011261,0.273145854473114,0.6742907166481018,-0.026851940900087357,0.3072047531604767,0.6411800384521484,-0.034916043281555176,0.3249182105064392,0.6068013906478882,-0.0393240861594677,0.2764272689819336,0.5554876923561096,-0.006948286201804876,0.314311146736145,0.5189985036849976,-0.025899013504385948,0.3219507932662964,0.5493890643119812,-0.03895715996623039,0.30629950761795044,0.5838038921356201,-0.044077932834625244,0.2577700614929199,0.5390534400939941,-0.00576402060687542,0.2918403744697571,0.5005700588226318,-0.020316679030656815,0.3006431460380554,0.5391994118690491,-0.028230996802449226,0.2897149324417114,0.572895348072052,-0.03092745505273342,0.23611824214458466,0.537006676197052,-0.008310575038194656,0.2631135880947113,0.5145710706710815,-0.02346763201057911,0.2704963684082031,0.5551214814186096,-0.024579869583249092,0.2616361379623413,0.5845925807952881,-0.022550297901034355,0.21197570860385895,0.547762393951416,-0.012536875903606415,0.23324289917945862,0.5417804718017578,-0.024002976715564728,0.23911145329475403,0.5728095769882202,-0.0228769239038229,0.2332260012626648,0.5976654291152954,-0.019265785813331604,-0.04601948708295822,0.07902169227600098,0.03648550435900688,-0.014758912846446037,0.07232442498207092,0.015542217530310154,0.01079910434782505,0.06310750544071198,0.0022375094704329967,0.03300900757312775,0.04811984673142433,-0.019226467236876488,0.04251324012875557,0.0280299112200737,-0.02989317663013935,0.01528677437454462,0.00956551730632782,-0.00358727783896029,0.0369248241186142,-0.004088152199983597,-0.020583609119057655,0.04049224033951759,0.005427021533250809,-0.028979413211345673,0.030900392681360245,0.021935338154435158,-0.039743177592754364,0.0010524470126256347,-0.0035405440721660852,0.0015253821620717645,0.024087904021143913,-0.018751438707113266,-0.01885753497481346,0.026802660897374153,-0.0034300973638892174,-0.03281392157077789,0.020565712824463844,0.012756235897541046,-0.03001340664923191,-0.009986365213990211,-0.007837905548512936,0.002400165656581521,0.00726213026791811,-0.011756841093301773,-0.01834850013256073,0.011140024289488792,0.006961438804864883,-0.02672823704779148,0.008422412909567356,0.020631061866879463,-0.024003472179174423,-0.024215050041675568,0.0008765682578086853,0.004774490837007761,-0.012429396621882915,-0.0021047135815024376,-0.00893565732985735,-0.00648120790719986,0.013644778169691563,-0.021134864538908005,-0.009566310793161392,0.02726597711443901,-0.02281050942838192,30.0,640.0,480.0
6,0.18146996200084686,0.7679275870323181,5.029398266742646e-07,0.23296095430850983,0.7312752604484558,-0.005642383359372616,0.273699015378952,0.6817065477371216,-0.01600344479084015,0.30501794815063477,0.6430903077125549,-0.025908177718520164,0.33160310983657837,0.6168841123580933,-0.03778694570064545,0.24535463750362396,0.6573857069015503,-0.031189754605293274,0.26660430431365967,0.5950844287872314,-0.053032346069812775,0.2878660559654236,0.5547303557395935,-0.06705139577388763,0.30597984790802,0.5241236090660095,-0.07443932443857193,0.2179202139377594,0.649818480014801,-0.036799684166908264,0.24751782417297363,0.5835461020469666,-0.05659855157136917,0.2703621983528137,0.5390928983688354,-0.06639818847179413,0.29065561294555664,0.5047553181648254,-0.07241782546043396,0.19143106043338776,0.6434988975524902,-0.04187086969614029,0.22190557420253754,0.5781800150871277,-0.05891794338822365,0.24666060507297516,0.5341804623603821,-0.06371287256479263,0.26838794350624084,0.5018730759620667,-0.0655965805053711,0.16576658189296722,0.6400327682495117,-0.046694353222846985,0.19278095662593842,0.5845610499382019,-0.05935068055987358,0.2152370810508728,0.5513847470283508,-0.06102241575717926,0.23497821390628815,0.5266026854515076,-0.06062886863946915,-0.020945044234395027,0.053766004741191864,0.06600645929574966,0.00965142622590065,0.04087227210402489,0.050618089735507965,0.03393126279115677,0.021465957164764404,0.03570294752717018,0.05305318906903267,0.0011303052306175232,0.01722627505660057,0.06629632413387299,-0.014877114444971085,0.0020737112499773502,0.01864357851445675,0.006334624253213406,-0.00040105264633893967,0.03071858361363411,-0.015403106808662415,-0.006127420347183943,0.038140252232551575,-0.03397834300994873,0.0018860719865188003,0.04883722960948944,-0.04734491556882858,0.013306854292750359,-0.0009502064785920084,-0.0014305362710729241,6.645306712016463e-05,0.016079287976026535,-0.029253121465444565,-0.007474575191736221,0.026820901781320572,-0.04590752348303795,-0.00398453650996089,0.04039910063147545,-0.06419114768505096,0.013882537372410297,-0.013372383080422878,-0.005099135916680098,0.0006459637079387903,-0.0008562724106013775,-0.027846595272421837,-0.004584972281008959,0.01490336749702692,-0.0439547523856163,0.001926225028000772,0.027422573417425156,-0.0577622652053833,0.01268247701227665,-0.026947224512696266,-0.002803277224302292,0.008868486620485783,-0.01765650138258934,-0.021414177492260933,0.008687466382980347,-0.006688375025987625,-0.03670293092727661,0.014502977021038532,0.008612869307398796,-0.04755308851599693,0.01727517694234848,30.0,640.0,480.0
7,0.24783208966255188,0.6353121399879456,1.505104023635795e-07,0.29124367237091064,0.6177271604537964,-0.0074494993314146996,0.32904762029647827,0.5801730155944824,-0.01789446733891964,0.3580305874347687,0.5528897047042847,-0.03011515364050865,0.37214961647987366,0.5181759595870972,-0.04289080947637558,0.3118734657764435,0.4821699857711792,-0.021377408877015114,0.34077203273773193,0.43063777685165405,-0.046591129153966904,0.36504846811294556,0.44972506165504456,-0.0645977035164833,0.3759998679161072,0.48469507694244385,-0.07313637435436249,0.28375881910324097,0.47618257999420166,-0.029539288952946663,0.3113299012184143,0.4103376269340515,-0.0519758015871048,0.3410263657569885,0.43521204590797424,-0.06525157392024994,0.35251057147979736,0.4761975109577179,-0.0718834176659584,0.2543097138404846,0.4859611988067627,-0.03874718025326729,0.2763535678386688,0.4248306155204773,-0.058919962495565414,0.3077893555164337,0.45088618993759155,-0.0638744980096817,0.3216193914413452,0.48731452226638794,-0.06455772370100021,0.22569915652275085,0.5075540542602539,-0.048160620033741,0.24177543818950653,0.46577519178390503,-0.0645643100142479,0.2667551040649414,0.4766972064971924,-0.06597775965929031,0.2807402014732361,0.49812430143356323,-0.06433329731225967,-0.02977844513952732,0.07381471246480942,0.03733474761247635,0.0020147059112787247,0.06022666022181511,0.03219292685389519,0.027868669480085373,0.046059638261795044,0.019081315025687218,0.04626235365867615,0.03334549441933632,0.0039808242581784725,0.05422179773449898,0.010685479268431664,-0.015016195364296436,0.018291208893060684,0.000697646290063858,0.010548418387770653,0.03493880107998848,-0.01663559302687645,-8.272552076959983e-05,0.04772273451089859,-0.012724235653877258,-0.00667770067229867,0.05195452272891998,0.0014052130281925201,-0.0171363428235054,0.0004281934816390276,-0.004351656883955002,0.004285260569304228,0.02015395276248455,-0.030940594151616096,-0.012680009007453918,0.034150391817092896,-0.02252274379134178,-0.025049597024917603,0.043251294642686844,-0.00636640377342701,-0.023258151486516,-0.011438669636845589,-0.0023457848001271486,-0.007007563952356577,0.0008556041866540909,-0.022359658032655716,-0.022914811968803406,0.0170307457447052,-0.012039583176374435,-0.030896667391061783,0.027493711560964584,0.0025495495647192,-0.030102146789431572,-0.028785578906536102,0.0093717435374856,-0.013318621553480625,-0.0190934669226408,-0.003935313317924738,-0.02285848744213581,-0.004126787651330233,-0.004498552996665239,-0.030900398269295692,0.006189939100295305,0.004750215448439121,-0.03213111311197281,30.0,640.0,480.0
8,0.24438847601413727,0.6275887489318848,1.476507520692394e-07,0.2894125282764435,0.6142038702964783,-0.010721311904489994,0.3292771279811859,0.5748317241668701,-0.023746130988001823,0.36081355810165405,0.5489214062690735,-0.038894716650247574,0.37780246138572693,0.5129294395446777,-0.05491895601153374,0.311911016702652,0.4812259078025818,-0.022913780063390732,0.3339185118675232,0.410165011882782,-0.051103562116622925,0.36258062720298767,0.4270572066307068,-0.0727679431438446,0.3766182065010071,0.45886895060539246,-0.0838097631931305,0.2860048711299896,0.48054835200309753,-0.03081333078444004,0.3105052709579468,0.402461975812912,-0.05868793651461601,0.34146222472190857,0.43493491411209106,-0.07763822376728058,0.352311909198761,0.4751185476779938,-0.08739189803600311,0.25865378975868225,0.4889930486679077,-0.04017412289977074,0.28020501136779785,0.4181317687034607,-0.06269712001085281,0.313336580991745,0.445759117603302,-0.07076038420200348,0.3265570104122162,0.482637882232666,-0.07309475541114807,0.23012645542621613,0.505942165851593,-0.05022186413407326,0.24938362836837769,0.453485906124115,-0.06749220937490463,0.2782394587993622,0.46053144335746765,-0.0710889920592308,0.29407086968421936,0.48017093539237976,-0.07142476737499237,-0.02905583381652832,0.07877876609563828,0.022525200620293617,0.002920510247349739,0.06341507285833359,0.022426679730415344,0.028016680851578712,0.048299640417099,0.02118195965886116,0.049736421555280685,0.034046322107315063,0.018521171063184738,0.06056498736143112,0.012440353631973267,0.01913163810968399,0.017917713150382042,-0.0005265651270747185,0.014882088638842106,0.03415350243449211,-0.022663898766040802,0.0074257273226976395,0.049409471452236176,-0.023942822590470314,-0.006249214988201857,0.057252466678619385,-0.0074013276025652885,-0.027027344331145287,0.0006442333105951548,-0.0051977867260575294,0.00613555870950222,0.01895952597260475,-0.03344566375017166,-0.013347766362130642,0.03611350432038307,-0.022764122113585472,-0.032383617013692856,0.04448968172073364,-0.006739617325365543,-0.037139102816581726,-0.012694720178842545,-0.0020786800887435675,-0.009774358943104744,0.001118490006774664,-0.02278575301170349,-0.026984797790646553,0.02054099179804325,-0.013774078339338303,-0.04366110637784004,0.03144586458802223,0.002155488822609186,-0.04996480420231819,-0.02881174348294735,0.012623770162463188,-0.021931594237685204,-0.017273003235459328,-0.005234391428530216,-0.03200141713023186,5.361763760447502e-05,-0.00795078743249178,-0.047228988260030746,0.011861775070428848,-0.0004890121053904295,-0.05513402447104454,30.0,640.0,480.0
9,0.2471202164888382,0.6272884607315063,2.1770259195363906e-07,0.2946341931819916,0.609237790107727,-0.010670952498912811,0.33553504943847656,0.5683702230453491,-0.021899577230215073,0.3685404658317566,0.5407403707504272,-0.03561226651072502,0.3853819966316223,0.5018432140350342,-0.05024558678269386,0.3145112097263336,0.4792861342430115,-0.017505571246147156,0.3380720615386963,0.40730491280555725,-0.045692093670368195,0.3684488534927368,0.4166439473628998,-0.06843765079975128,0.38818657398223877,0.4430134892463684,-0.08059685677289963,0.2900307774543762,0.47749513387680054,-0.025403978303074837,0.31591302156448364,0.3990216553211212,-0.05471489205956459,0.3483712375164032,0.4251420795917511,-0.07588403671979904,0.3640948534011841,0.46383315324783325,-0.08673511445522308,0.2636480927467346,0.4834924042224884,-0.03518664464354515,0.2884167432785034,0.41235965490341187,-0.05968263000249863,0.3228033483028412,0.4354453682899475,-0.07028437405824661,0.33944180607795715,0.47201037406921387,-0.07344784587621689,0.23561221361160278,0.49707409739494324,-0.04583127051591873,0.2590062618255615,0.44377684593200684,-0.06523168087005615,0.2898275852203369,0.4480895400047302,-0.07128224521875381,0.3089256286621094,0.467558354139328,-0.07273692637681961,-0.027665216475725174,0.0776219591498375,0.009470920078456402,0.004023266956210136,0.06238386407494545,0.015586430206894875,0.030333727598190308,0.04738858342170715,0.016858721151947975,0.05325280874967575,0.03070032224059105,0.020251629874110222,0.06384959816932678,0.009873664937913418,0.024783510714769363,0.01731238141655922,0.0008633965626358986,0.016395853832364082,0.03451361134648323,-0.02210375666618347,0.011117050424218178,0.05040481314063072,-0.02574627846479416,-0.0017413110472261906,0.06153075397014618,-0.012250257655978203,-0.023918645456433296,0.00031026138458400965,-0.004329327959567308,0.007019571959972382,0.019611109048128128,-0.03255731984972954,-0.011837545782327652,0.03717774525284767,-0.024257302284240723,-0.029033366590738297,0.04919616878032684,-0.008324619382619858,-0.03523356467485428,-0.012543663382530212,-0.0029502338729798794,-0.010957304388284683,0.003295509610325098,-0.02360970340669155,-0.026052692905068398,0.02352382242679596,-0.014945216476917267,-0.04106970131397247,0.03671754524111748,0.0008725365623831749,-0.0487198643386364,-0.02844260260462761,0.010226371698081493,-0.025770563632249832,-0.014740201644599438,-0.007754785008728504,-0.03392923250794411,0.003952265717089176,-0.011206485331058502,-0.04755805432796478,0.01859302818775177,-0.003956033382564783,-0.05415968969464302,30.0,640.0,480.0
