frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.36280661821365356,0.9394479990005493,4.499534611568379e-07,0.4205738604068756,0.8992615342140198,0.00046713813208043575,0.4532069265842438,0.8516404628753662,-0.005067185033112764,0.47854936122894287,0.8184768557548523,-0.012703905813395977,0.501581609249115,0.7921497821807861,-0.02000780962407589,0.3958775997161865,0.7608426809310913,-0.0026073798071593046,0.4528094530105591,0.7569275498390198,-0.020425932481884956,0.492401123046875,0.7647336721420288,-0.03715145215392113,0.5221489071846008,0.7785537838935852,-0.04852304235100746,0.3831292390823364,0.7651281952857971,-0.012455464340746403,0.4495224356651306,0.7573751211166382,-0.031347669661045074,0.49396806955337524,0.7686887383460999,-0.04420141875743866,0.5261479616165161,0.7849674820899963,-0.05168260633945465,0.37727782130241394,0.785835862159729,-0.023031776770949364,0.44075652956962585,0.773085355758667,-0.0424262210726738,0.4833243191242218,0.7855892181396484,-0.047980405390262604,0.5124485492706299,0.8005632758140564,-0.0491187758743763,0.3765889108181,0.8187652826309204,-0.03358558192849159,0.4197389483451843,0.8108086585998535,-0.050373341888189316,0.44749075174331665,0.8128888607025146,-0.05325663834810257,0.4691707193851471,0.8171593546867371,-0.05223245546221733,-0.013815129175782204,0.08343113213777542,0.02896469086408615,0.008431958965957165,0.05907220393419266,0.03244045749306679,0.03201930224895477,0.03989756852388382,0.023358557373285294,0.05276452749967575,0.019787022843956947,0.006151358596980572,0.06208479404449463,0.006966554559767246,-0.012164263054728508,0.005746656097471714,-0.007362020201981068,0.019099809229373932,0.035592854022979736,-0.008598125539720058,0.010724203661084175,0.057242441922426224,-0.005403531715273857,0.01012334879487753,0.07695969939231873,0.0027143293991684914,0.0015825600130483508,-0.0036667424719780684,-0.006266815587878227,0.005594964139163494,0.03251095861196518,-0.011127891018986702,-0.005659834947437048,0.05832572653889656,-0.006825239397585392,-0.00446164608001709,0.08044379204511642,-0.00023743323981761932,0.0018109678057953715,-0.0050941528752446175,0.00444167573004961,-0.013282554224133492,0.024985413998365402,-0.0007819891907274723,-0.021102098748087883,0.051255520433187485,0.0042010825127363205,-0.020440319553017616,0.07289289683103561,0.010411284863948822,-0.013926534913480282,-0.007471663877367973,0.02401690185070038,-0.02385634183883667,0.012322995811700821,0.015577667392790318,-0.031152304261922836,0.030879948288202286,0.01687406376004219,-0.03239038214087486,0.045011378824710846,0.017296360805630684,-0.02663719281554222,30.0,640.0,480.0
1,0.36280661821365356,0.9394479990005493,4.499534611568379e-07,0.4205738604068756,0.8992615342140198,0.00046713813208043575,0.4532069265842438,0.8516404628753662,-0.005067185033112764,0.47854936122894287,0.8184768557548523,-0.012703905813395977,0.501581609249115,0.7921497821807861,-0.02000780962407589,0.3958775997161865,0.7608426809310913,-0.0026073798071593046,0.4528094530105591,0.7569275498390198,-0.020425932481884956,0.492401123046875,0.7647336721420288,-0.03715145215392113,0.5221489071846008,0.7785537838935852,-0.04852304235100746,0.3831292390823364,0.7651281952857971,-0.012455464340746403,0.4495224356651306,0.7573751211166382,-0.031347669661045074,0.49396806955337524,0.7686887383460999,-0.04420141875743866,0.5261479616165161,0.7849674820899963,-0.05168260633945465,0.37727782130241394,0.785835862159729,-0.023031776770949364,0.44075652956962585,0.773085355758667,-0.0424262210726738,0.4833243191242218,0.7855892181396484,-0.047980405390262604,0.5124485492706299,0.8005632758140564,-0.0491187758743763,0.3765889108181,0.8187652826309204,-0.03358558192849159,0.4197389483451843,0.8108086585998535,-0.050373341888189316,0.44749075174331665,0.8128888607025146,-0.05325663834810257,0.4691707193851471,0.8171593546867371,-0.05223245546221733,-0.013815129175782204,0.08343113213777542,0.02896469086408615,0.008431958965957165,0.05907220393419266,0.03244045749306679,0.03201930224895477,0.03989756852388382,0.023358557373285294,0.05276452749967575,0.019787022843956947,0.006151358596980572,0.06208479404449463,0.006966554559767246,-0.012164263054728508,0.005746656097471714,-0.007362020201981068,0.019099809229373932,0.035592854022979736,-0.008598125539720058,0.010724203661084175,0.057242441922426224,-0.005403531715273857,0.01012334879487753,0.07695969939231873,0.0027143293991684914,0.0015825600130483508,-0.0036667424719780684,-0.006266815587878227,0.005594964139163494,0.03251095861196518,-0.011127891018986702,-0.005659834947437048,0.05832572653889656,-0.006825239397585392,-0.00446164608001709,0.08044379204511642,-0.00023743323981761932,0.0018109678057953715,-0.0050941528752446175,0.00444167573004961,-0.013282554224133492,0.024985413998365402,-0.0007819891907274723,-0.021102098748087883,0.051255520433187485,0.0042010825127363205,-0.020440319553017616,0.07289289683103561,0.010411284863948822,-0.013926534913480282,-0.007471663877367973,0.02401690185070038,-0.02385634183883667,0.012322995811700821,0.015577667392790318,-0.031152304261922836,0.030879948288202286,0.01687406376004219,-0.03239038214087486,0.045011378824710846,0.017296360805630684,-0.02663719281554222,30.0,640.0,480.0
2,0.9301669001579285,0.9352472424507141,-3.716361902661447e-07,0.8812117576599121,0.9149921536445618,-0.0018666854593902826,0.8409335017204285,0.8675113320350647,-0.008331047371029854,0.8095265030860901,0.834164559841156,-0.016180364415049553,0.7842570543289185,0.8109991550445557,-0.022957807406783104,0.9014601111412048,0.7751001715660095,-0.008094378747045994,0.8421328067779541,0.7422618269920349,-0.027873236685991287,0.7939227223396301,0.7464579343795776,-0.04465401917695999,0.7625530362129211,0.7647742033004761,-0.05432603508234024,0.9105551242828369,0.7711978554725647,-0.016555070877075195,0.8406847715377808,0.7375232577323914,-0.03200586885213852,0.7914602756500244,0.744940996170044,-0.0429898276925087,0.7586126327514648,0.7650672793388367,-0.05000830069184303,0.91072678565979,0.7813342213630676,-0.026033436879515648,0.8406577110290527,0.7486350536346436,-0.03929942846298218,0.7938767671585083,0.7540849447250366,-0.04204181209206581,0.7615293264389038,0.7699135541915894,-0.04273468628525734,0.9024403095245361,0.8057248592376709,-0.03579298406839371,0.8454376459121704,0.7833647131919861,-0.04779062047600746,0.8096057176589966,0.7821502089500427,-0.04875524342060089,0.7828121781349182,0.7878450751304626,-0.04735444486141205,0.009208181872963905,0.08274638652801514,0.01376494113355875,-0.005374500527977943,0.06335277855396271,0.02705187164247036,-0.027290280908346176,0.04088083282113075,0.0372404046356678,-0.049464259296655655,0.023230204358696938,0.045018941164016724,-0.06759720295667648,0.011426396667957306,0.05487796664237976,-0.0023115756921470165,-0.006984351202845573,0.02489938959479332,-0.029072143137454987,-0.014105242677032948,0.020371727645397186,-0.055037908256053925,-0.010913673788309097,0.02611134573817253,-0.08199659734964371,-0.0010447055101394653,0.019845491275191307,0.002719674026593566,-0.0048113674856722355,0.005411321762949228,-0.030870703980326653,-0.019517187029123306,0.0019833133555948734,-0.061974529176950455,-0.014947779476642609,0.007203345652669668,-0.08657576143741608,-0.004934966564178467,0.010853790678083897,0.0005624220939353108,0.0033989003859460354,-0.01621352694928646,-0.028750121593475342,-0.008917205035686493,-0.013478967361152172,-0.05955947935581207,-0.0072980280965566635,-0.004165313206613064,-0.08256880939006805,-0.0013770274817943573,0.004976221825927496,-0.004473207518458366,0.018932564184069633,-0.027703911066055298,-0.02777637541294098,0.009578462690114975,-0.028616445139050484,-0.05155213177204132,0.0008332058787345886,-0.018961260095238686,-0.07233667373657227,0.0067139882594347,-0.014260330237448215,30.0,640.0,480.0
3,0.9301669001579285,0.9352472424507141,-3.716361902661447e-07,0.8812117576599121,0.9149921536445618,-0.0018666854593902826,0.8409335017204285,0.8675113320350647,-0.008331047371029854,0.8095265030860901,0.834164559841156,-0.016180364415049553,0.7842570543289185,0.8109991550445557,-0.022957807406783104,0.9014601111412048,0.7751001715660095,-0.008094378747045994,0.8421328067779541,0.7422618269920349,-0.027873236685991287,0.7939227223396301,0.7464579343795776,-0.04465401917695999,0.7625530362129211,0.7647742033004761,-0.05432603508234024,0.9105551242828369,0.7711978554725647,-0.016555070877075195,0.8406847715377808,0.7375232577323914,-0.03200586885213852,0.7914602756500244,0.744940996170044,-0.0429898276925087,0.7586126327514648,0.7650672793388367,-0.05000830069184303,0.91072678565979,0.7813342213630676,-0.026033436879515648,0.8406577110290527,0.7486350536346436,-0.03929942846298218,0.7938767671585083,0.7540849447250366,-0.04204181209206581,0.7615293264389038,0.7699135541915894,-0.04273468628525734,0.9024403095245361,0.8057248592376709,-0.03579298406839371,0.8454376459121704,0.7833647131919861,-0.04779062047600746,0.8096057176589966,0.7821502089500427,-0.04875524342060089,0.7828121781349182,0.7878450751304626,-0.04735444486141205,0.009208181872963905,0.08274638652801514,0.01376494113355875,-0.005374500527977943,0.06335277855396271,0.02705187164247036,-0.027290280908346176,0.04088083282113075,0.0372404046356678,-0.049464259296655655,0.023230204358696938,0.045018941164016724,-0.06759720295667648,0.011426396667957306,0.05487796664237976,-0.0023115756921470165,-0.006984351202845573,0.02489938959479332,-0.029072143137454987,-0.014105242677032948,0.020371727645397186,-0.055037908256053925,-0.010913673788309097,0.02611134573817253,-0.08199659734964371,-0.0010447055101394653,0.019845491275191307,0.002719674026593566,-0.0048113674856722355,0.005411321762949228,-0.030870703980326653,-0.019517187029123306,0.0019833133555948734,-0.061974529176950455,-0.014947779476642609,0.007203345652669668,-0.08657576143741608,-0.004934966564178467,0.010853790678083897,0.0005624220939353108,0.0033989003859460354,-0.01621352694928646,-0.028750121593475342,-0.008917205035686493,-0.013478967361152172,-0.05955947935581207,-0.0072980280965566635,-0.004165313206613064,-0.08256880939006805,-0.0013770274817943573,0.004976221825927496,-0.004473207518458366,0.018932564184069633,-0.027703911066055298,-0.02777637541294098,0.009578462690114975,-0.028616445139050484,-0.05155213177204132,0.0008332058787345886,-0.018961260095238686,-0.07233667373657227,0.0067139882594347,-0.014260330237448215,30.0,640.0,480.0
4,0.3674490749835968,0.8735728859901428,3.5760925243266684e-07,0.42041975259780884,0.8346144556999207,0.003909377381205559,0.45977556705474854,0.7852617502212524,-0.0013951610308140516,0.4908839464187622,0.7531773447990417,-0.011164925992488861,0.519178569316864,0.7198276519775391,-0.020245172083377838,0.40702974796295166,0.6949234008789062,0.015122629702091217,0.45861461758613586,0.6793361306190491,0.0019437528681010008,0.49700766801834106,0.6879818439483643,-0.013532249256968498,0.5232037901878357,0.7023321986198425,-0.023519083857536316,0.3935641646385193,0.6925035119056702,0.003626979421824217,0.4563681483268738,0.677445650100708,-0.007371976040303707,0.4969615340232849,0.6913249492645264,-0.018904151394963264,0.5233470797538757,0.7109817862510681,-0.02590714395046234,0.3871116638183594,0.7027484774589539,-0.009362684562802315,0.4510442912578583,0.6845689415931702,-0.019889522343873978,0.49051564931869507,0.6990824937820435,-0.022427968680858612,0.5150901675224304,0.7183442711830139,-0.022182082757353783,0.3884788751602173,0.7248425483703613,-0.022941481322050095,0.43987300992012024,0.7039933204650879,-0.02989644557237625,0.4715223014354706,0.7122653126716614,-0.026801373809576035,0.4918249249458313,0.7272882461547852,-0.02206823043525219,-0.01753433421254158,0.0861787423491478,0.0038170490879565477,0.006490500643849373,0.06470061838626862,0.016852615401148796,0.03313695639371872,0.04528547450900078,0.029080204665660858,0.05645537003874779,0.02467879094183445,0.04538306966423988,0.072786346077919,0.005286284722387791,0.06353580951690674,0.00289231282658875,-0.0035554589703679085,0.02556915022432804,0.03400842100381851,-0.008295323699712753,0.0218292735517025,0.055957499891519547,-0.006583323702216148,0.0188553798943758,0.07874655723571777,0.0057944790460169315,0.007997042499482632,-0.005197963677346706,-0.00445563904941082,0.00780593603849411,0.03375403210520744,-0.013949020765721798,-0.000694305170327425,0.05849470943212509,-0.0053360676392912865,-0.002663536462932825,0.07649505138397217,0.0058880764991045,0.00041735442937351763,-0.004025842994451523,0.0001709171338006854,-0.016959477216005325,0.026939524337649345,-0.002574387937784195,-0.021766072139143944,0.05306651070713997,0.001494579017162323,-0.021439196541905403,0.07043454796075821,0.012398168444633484,-0.016415778547525406,-0.003191854804754257,0.015209452249109745,-0.03493538498878479,0.020238565281033516,0.008055871352553368,-0.03880466893315315,0.043177276849746704,0.009269782342016697,-0.03508002310991287,0.05651428923010826,0.018121667206287384,-0.03151784464716911,30.0,640.0,480.0
5,0.3674490749835968,0.8735728859901428,3.5760925243266684e-07,0.42041975259780884,0.8346144556999207,0.003909377381205559,0.45977556705474854,0.7852617502212524,-0.0013951610308140516,0.4908839464187622,0.7531773447990417,-0.011164925992488861,0.519178569316864,0.7198276519775391,-0.020245172083377838,0.40702974796295166,0.6949234008789062,0.015122629702091217,0.45861461758613586,0.6793361306190491,0.0019437528681010008,0.49700766801834106,0.6879818439483643,-0.013532249256968498,0.5232037901878357,0.7023321986198425,-0.023519083857536316,0.3935641646385193,0.6925035119056702,0.003626979421824217,0.4563681483268738,0.677445650100708,-0.007371976040303707,0.4969615340232849,0.6913249492645264,-0.018904151394963264,0.5233470797538757,0.7109817862510681,-0.02590714395046234,0.3871116638183594,0.7027484774589539,-0.009362684562802315,0.4510442912578583,0.6845689415931702,-0.019889522343873978,0.49051564931869507,0.6990824937820435,-0.022427968680858612,0.5150901675224304,0.7183442711830139,-0.022182082757353783,0.3884788751602173,0.7248425483703613,-0.022941481322050095,0.43987300992012024,0.7039933204650879,-0.02989644557237625,0.4715223014354706,0.7122653126716614,-0.026801373809576035,0.4918249249458313,0.7272882461547852,-0.02206823043525219,-0.01753433421254158,0.0861787423491478,0.0038170490879565477,0.006490500643849373,0.06470061838626862,0.016852615401148796,0.03313695639371872,0.04528547450900078,0.029080204665660858,0.05645537003874779,0.02467879094183445,0.04538306966423988,0.072786346077919,0.005286284722387791,0.06353580951690674,0.00289231282658875,-0.0035554589703679085,0.02556915022432804,0.03400842100381851,-0.008295323699712753,0.0218292735517025,0.055957499891519547,-0.006583323702216148,0.0188553798943758,0.07874655723571777,0.0057944790460169315,0.007997042499482632,-0.005197963677346706,-0.00445563904941082,0.00780593603849411,0.03375403210520744,-0.013949020765721798,-0.000694305170327425,0.05849470943212509,-0.0053360676392912865,-0.002663536462932825,0.07649505138397217,0.0058880764991045,0.00041735442937351763,-0.004025842994451523,0.0001709171338006854,-0.016959477216005325,0.026939524337649345,-0.002574387937784195,-0.021766072139143944,0.05306651070713997,0.001494579017162323,-0.021439196541905403,0.07043454796075821,0.012398168444633484,-0.016415778547525406,-0.003191854804754257,0.015209452249109745,-0.03493538498878479,0.020238565281033516,0.008055871352553368,-0.03880466893315315,0.043177276849746704,0.009269782342016697,-0.03508002310991287,0.05651428923010826,0.018121667206287384,-0.03151784464716911,30.0,640.0,480.0
6,0.9454454779624939,0.9188805818557739,-3.957379988150933e-07,0.8896468877792358,0.8906062841415405,-3.523892883094959e-05,0.8440452814102173,0.8353920578956604,-0.006952338851988316,0.8098700046539307,0.8017668724060059,-0.016854265704751015,0.7803212404251099,0.7825806736946106,-0.026197288185358047,0.8997032642364502,0.7353242039680481,-0.004373856354504824,0.8307756781578064,0.7042622566223145,-0.026760177686810493,0.7821749448776245,0.7190898656845093,-0.04481178894639015,0.7546712160110474,0.7449357509613037,-0.05506680905818939,0.9101437330245972,0.7396115064620972,-0.016056321561336517,0.8262475728988647,0.6954752802848816,-0.03514241799712181,0.7755878567695618,0.7138756513595581,-0.045920830219984055,0.7491132020950317,0.7447012662887573,-0.05120672658085823,0.9133458733558655,0.7601048350334167,-0.02965782955288887,0.8344017863273621,0.7189220190048218,-0.04675300791859627,0.7842594981193542,0.7300699949264526,-0.0504765622317791,0.7559999227523804,0.7489699125289917,-0.05041201040148735,0.9077990651130676,0.7936360836029053,-0.04352566599845886,0.8532835245132446,0.7614811658859253,-0.057996347546577454,0.8142796158790588,0.7574061155319214,-0.06114194169640541,0.7873356342315674,0.7610281705856323,-0.06081138923764229,0.01890702173113823,0.08356250822544098,0.018091436475515366,-0.0006238818168640137,0.06366115808486938,0.03029710054397583,-0.02143613062798977,0.04420012608170509,0.04274487867951393,-0.04395579546689987,0.02628927305340767,0.051200076937675476,-0.06130547821521759,0.01366009283810854,0.06052607670426369,-0.005329600069671869,-0.006721701938658953,0.02817373350262642,-0.03268664330244064,-0.014689535833895206,0.022574979811906815,-0.05658780038356781,-0.012340672314167023,0.026806995272636414,-0.07941467314958572,0.0033562853932380676,0.019714364781975746,0.0008175297407433391,-0.00554655259475112,0.005409227218478918,-0.03405183553695679,-0.02111130952835083,0.004130546934902668,-0.06535717844963074,-0.015591735951602459,0.005773157812654972,-0.08622734248638153,-0.000289207324385643,0.010227148421108723,0.0028387431520968676,0.002960405545309186,-0.01903369650244713,-0.028775639832019806,-0.007847081869840622,-0.0169058907777071,-0.05733086168766022,-0.005410606972873211,-0.008525459095835686,-0.08103886991739273,0.0013251705095171928,0.003885665675625205,9.132921695709229e-05,0.023292124271392822,-0.031323302537202835,-0.01954680122435093,0.010124072432518005,-0.03354400768876076,-0.04223817586898804,0.00035381782799959183,-0.027709078043699265,-0.0630245953798294,0.004503726493567228,-0.017488503828644753,30.0,640.0,480.0
7,0.37247949838638306,0.8471825122833252,3.75272094288448e-07,0.4241999089717865,0.8103922009468079,0.00540773244574666,0.4634598195552826,0.763384222984314,0.0018785983556881547,0.4954644441604614,0.7312763929367065,-0.0064854794181883335,0.5235031247138977,0.7005878686904907,-0.014598388224840164,0.41236448287963867,0.6741780638694763,0.01907256618142128,0.4624669849872589,0.6573110222816467,0.01006278395652771,0.49828699231147766,0.660483181476593,-0.0021886664908379316,0.5222144722938538,0.6718319654464722,-0.010500534437596798,0.39792001247406006,0.6727532148361206,0.008195764385163784,0.4556993246078491,0.6538354754447937,0.0008934060460887849,0.49296218156814575,0.6609246134757996,-0.00830052513629198,0.5181927680969238,0.6788155436515808,-0.014615566469728947,0.3899674415588379,0.6818041801452637,-0.004049808252602816,0.45214134454727173,0.6616674661636353,-0.010578817687928677,0.4872066080570221,0.6710066795349121,-0.011312751099467278,0.5089731216430664,0.6884416341781616,-0.011022455058991909,0.38960909843444824,0.702151358127594,-0.016902225092053413,0.4396589994430542,0.6787388324737549,-0.020728804171085358,0.46778374910354614,0.6818325519561768,-0.016624292358756065,0.4857361912727356,0.692947268486023,-0.012032139115035534,-0.015587320551276207,0.08550535887479782,0.0037356605753302574,0.008650397881865501,0.0667296051979065,0.015733612701296806,0.03663667291402817,0.046695031225681305,0.026661347597837448,0.06162780895829201,0.025101207196712494,0.03947898745536804,0.0790809839963913,0.007324266247451305,0.05537857487797737,0.0050165364518761635,-0.0023431768640875816,0.024088755249977112,0.03710285574197769,-0.007759560365229845,0.023407233878970146,0.0583660826086998,-0.00961974449455738,0.018016675487160683,0.0787876695394516,0.00042107608169317245,0.0017104974249377847,-0.004292316269129515,-0.004648922942578793,0.007438959088176489,0.032010652124881744,-0.014872663654386997,-0.00021724437829107046,0.05706904083490372,-0.010749975219368935,-0.003649474121630192,0.07597668468952179,-0.000535847619175911,-0.007102266885340214,-0.005951343569904566,-0.0005661818431690335,-0.016156073659658432,0.026834622025489807,-0.005793828051537275,-0.02044234797358513,0.05306825786828995,-0.0014119092375040054,-0.022357845678925514,0.06919751316308975,0.007189678959548473,-0.023149585351347923,-0.006386854220181704,0.01509182434529066,-0.0335710346698761,0.01772276684641838,0.005088647827506065,-0.038583703339099884,0.04019945114850998,0.005689973942935467,-0.03700132668018341,0.054073188453912735,0.009895590133965015,-0.035494089126586914,30.0,640.0,480.0
8,0.943402886390686,0.8843368887901306,-4.2271210531907855e-07,0.8778287172317505,0.8416918516159058,0.007318544201552868,0.8336695432662964,0.7884762287139893,0.003036265494301915,0.7979742884635925,0.7547302842140198,-0.0071747517213225365,0.7708402276039124,0.7241960763931274,-0.016385672613978386,0.8959885835647583,0.6832347512245178,0.0160034392029047,0.8282057642936707,0.6561276912689209,-0.004454024601727724,0.7811270356178284,0.6694931387901306,-0.024485042318701744,0.7504706382751465,0.6929154992103577,-0.036494266241788864,0.9059998989105225,0.6841641068458557,0.00027605186915025115,0.8226234316825867,0.6459980607032776,-0.017174961045384407,0.7741360664367676,0.6660199761390686,-0.03313487768173218,0.7441130876541138,0.6957616806030273,-0.04290466010570526,0.9087255597114563,0.698284387588501,-0.017714785411953926,0.8296208381652832,0.6547278165817261,-0.03333739936351776,0.7819510102272034,0.6704662442207336,-0.04034313187003136,0.7505682706832886,0.6952650547027588,-0.04304613545536995,0.9016491174697876,0.7271720170974731,-0.03576289862394333,0.83948814868927,0.6989208459854126,-0.04790586233139038,0.8010103106498718,0.6997742056846619,-0.051341407001018524,0.7716339826583862,0.7093091011047363,-0.05179763212800026,0.014496388845145702,0.08630752563476562,0.004032311029732227,-0.0021472331136465073,0.0647701770067215,0.021405288949608803,-0.02129049226641655,0.04489162564277649,0.035536255687475204,-0.04659372195601463,0.02880796045064926,0.044281117618083954,-0.06311434507369995,0.013878590427339077,0.05794437602162361,-0.002907375805079937,-0.0037660286761820316,0.02877887897193432,-0.030020803213119507,-0.011875390075147152,0.02275390923023224,-0.05333752930164337,-0.008251998573541641,0.024777676910161972,-0.07556841522455215,0.005656094290316105,0.01508359331637621,0.0012868072371929884,-0.004522011615335941,0.006154403556138277,-0.031867269426584244,-0.019040195271372795,0.0044752852991223335,-0.06197936087846756,-0.0076661910861730576,0.002491982653737068,-0.08075417578220367,0.0022931918501853943,0.008016248233616352,0.003018283983692527,0.0004032414872199297,-0.01857871748507023,-0.027853697538375854,-0.011396740563213825,-0.01726989820599556,-0.05344076827168465,-0.006519729271531105,-0.011547969654202461,-0.07677388191223145,0.002645594999194145,-0.003672967664897442,-0.0021677264012396336,0.018043190240859985,-0.036428581923246384,-0.025237122550606728,0.008432706817984581,-0.03382626175880432,-0.04762769490480423,0.003043181262910366,-0.028439592570066452,-0.06485842168331146,0.007752373814582825,-0.023198813199996948,30.0,640.0,480.0
9,0.37843555212020874,0.8159838318824768,4.055095814692322e-07,0.43231824040412903,0.7758529782295227,0.005764270666986704,0.4717409908771515,0.7234079837799072,0.0050809914246201515,0.5039105415344238,0.6868302822113037,-0.001199970836751163,0.530572235584259,0.6521500945091248,-0.007079006172716618,0.42662933468818665,0.6426582336425781,0.02815895527601242,0.46920832991600037,0.620276689529419,0.01926085166633129,0.5046625733375549,0.6247031092643738,0.006170452106744051,0.5316596627235413,0.6348465085029602,-0.002806404372677207,0.41050276160240173,0.6356637477874756,0.016687221825122833,0.46371516585350037,0.6133779883384705,0.00800254289060831,0.5023848414421082,0.6199884414672852,-0.00434586126357317,0.5330687165260315,0.6336703896522522,-0.012212983332574368,0.3990650773048401,0.6384395360946655,0.0028169311117380857,0.4567038118839264,0.6159741878509521,-0.006957831792533398,0.4966977834701538,0.6230465769767761,-0.013521110638976097,0.5277552008628845,0.6386778950691223,-0.016455724835395813,0.3937159776687622,0.6515299677848816,-0.011741064488887787,0.44375893473625183,0.629069983959198,-0.020371485501527786,0.47837334871292114,0.6303470730781555,-0.022363046184182167,0.506899893283844,0.6387133598327637,-0.021614866331219673,-0.017638547345995903,0.08878874033689499,-0.013050306588411331,0.00859331339597702,0.07046354562044144,0.00546752056106925,0.034799687564373016,0.04846265912055969,0.017906300723552704,0.05914144590497017,0.024324951693415642,0.034788910299539566,0.0777716413140297,0.0027379486709833145,0.055625833570957184,0.00675711827352643,0.0016790337394922972,0.025045176967978477,0.03372854366898537,-0.008174479007720947,0.02125287428498268,0.056471504271030426,-0.008208289742469788,0.015064654871821404,0.07988370209932327,0.0013801008462905884,-0.002873531775549054,-0.004299268592149019,-0.004368929658085108,0.00885542668402195,0.032439399510622025,-0.017232878133654594,0.00040788858314044774,0.058582283556461334,-0.012378727085888386,-0.008185898885130882,0.08218225836753845,-0.0038235466927289963,-0.018257200717926025,-0.007282295264303684,-0.0024458470288664103,-0.01679493859410286,0.02340967208147049,-0.008293837308883667,-0.023492936044931412,0.052897434681653976,-0.007289034314453602,-0.028075944632291794,0.07597558200359344,0.001735215075314045,-0.032692648470401764,-0.009530884213745594,0.009430010803043842,-0.03574547916650772,0.015791578218340874,0.002204042859375477,-0.0406218096613884,0.040878262370824814,-0.0005982602015137672,-0.04231114313006401,0.06248047202825546,0.003171340562403202,-0.04470013827085495,30.0,640.0,480.0
