frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.6741000413894653,0.9525594115257263,1.7968690713132673e-07,0.6914623975753784,0.8397701978683472,0.017219919711351395,0.6695369482040405,0.7536998987197876,0.020025117322802544,0.6195563077926636,0.7114911079406738,0.019393377006053925,0.5779706239700317,0.7009150385856628,0.014787189662456512,0.6414826512336731,0.7156654000282288,-0.00517941452562809,0.5728667974472046,0.6344617605209351,-0.01368972472846508,0.5344887971878052,0.594752311706543,-0.01849859394133091,0.5036630630493164,0.5664052963256836,-0.021038221195340157,0.6055529713630676,0.7518450021743774,-0.020513255149126053,0.5389481782913208,0.6586329936981201,-0.026521069929003716,0.5005977749824524,0.6074303388595581,-0.03222796320915222,0.4721697270870209,0.5676339864730835,-0.03690468892455101,0.5736908316612244,0.7970623970031738,-0.033254291862249374,0.5200358033180237,0.7041372060775757,-0.037452343851327896,0.48847243189811707,0.6487367153167725,-0.04417755827307701,0.4651012122631073,0.6042839288711548,-0.050195373594760895,0.5474926829338074,0.848529040813446,-0.04340086877346039,0.5089511871337891,0.7700014710426331,-0.04699266329407692,0.48969483375549316,0.7260405421257019,-0.04693762958049774,0.4737834930419922,0.685847282409668,-0.04692494496703148,0.04132736846804619,0.07526034861803055,0.04875796288251877,0.04540696740150452,0.036297693848609924,0.04715077206492424,0.03581162914633751,0.004754022695124149,0.04483780264854431,0.013880100101232529,-0.011995001696050167,0.03350653126835823,-0.00858339574187994,-0.016506342217326164,0.01855533942580223,0.016604244709014893,-0.016861114650964737,0.003476702142506838,-0.004625053144991398,-0.03956189006567001,0.0019777282141149044,-0.023335056379437447,-0.054707009345293045,0.014157493598759174,-0.04118487238883972,-0.06608857959508896,0.02734280563890934,0.00033214432187378407,-0.004375954624265432,-0.0015009258640930057,-0.024724550545215607,-0.031636543571949005,-0.0035414299927651882,-0.044977232813835144,-0.04796631634235382,0.0086973262950778,-0.05968146026134491,-0.06756847351789474,0.029929956421256065,-0.011905388906598091,0.011304626241326332,-0.0035189634654670954,-0.03311196342110634,-0.014361775480210781,-0.0008698768797330558,-0.04820011928677559,-0.032801128923892975,0.009314625523984432,-0.06072555482387543,-0.04954969510436058,0.02378227561712265,-0.022784480825066566,0.03384019434452057,0.0063381618820130825,-0.037346795201301575,0.010467435233294964,0.007788943126797676,-0.04834027588367462,-0.007224841043353081,0.013324924744665623,-0.0551183745265007,-0.02203439548611641,0.020199744030833244,30.0,640.0,480.0
1,0.6736881136894226,0.9521486759185791,1.8870819928906712e-07,0.6911321878433228,0.839553952217102,0.015723345801234245,0.6693588495254517,0.75241619348526,0.017873674631118774,0.6189324259757996,0.7091053128242493,0.017010899260640144,0.5771468877792358,0.6965429782867432,0.01243286207318306,0.6413896679878235,0.7159695625305176,-0.006949036847800016,0.5723953247070312,0.6343143582344055,-0.01577788032591343,0.5341598391532898,0.5945056676864624,-0.020512990653514862,0.5037496089935303,0.5663904547691345,-0.02282748930156231,0.6052230000495911,0.7522845268249512,-0.021508345380425453,0.5383030772209167,0.6585659384727478,-0.02773480862379074,0.49999719858169556,0.6074041128158569,-0.033114541321992874,0.4717004895210266,0.5680811405181885,-0.037394702434539795,0.5732332468032837,0.7972491383552551,-0.03355039656162262,0.5193685293197632,0.7038436532020569,-0.03768909350037575,0.48778754472732544,0.6487530469894409,-0.04391486942768097,0.4644744098186493,0.6048274040222168,-0.049504347145557404,0.5471261143684387,0.8483911752700806,-0.04313294589519501,0.5084896087646484,0.769917905330658,-0.046547990292310715,0.48914435505867004,0.7259945869445801,-0.04618019610643387,0.47317779064178467,0.6862215995788574,-0.04584512114524841,0.041622988879680634,0.07509687542915344,0.049696218222379684,0.04563306272029877,0.03623911738395691,0.04760986566543579,0.0360543429851532,0.004351169802248478,0.04468381032347679,0.013751420192420483,-0.012845811434090137,0.03329676389694214,-0.008897482417523861,-0.0178015548735857,0.018655216321349144,0.01709003932774067,-0.016894450411200523,0.0029290784150362015,-0.004788713529706001,-0.040138378739356995,0.00180019938852638,-0.023249352350831032,-0.05501886084675789,0.01460709422826767,-0.0410548560321331,-0.06665173172950745,0.0280464980751276,0.0005675631109625101,-0.004267778247594833,-0.0018050088547170162,-0.024991191923618317,-0.03209075331687927,-0.0034058119636029005,-0.04511352628469467,-0.04817552864551544,0.009567251428961754,-0.059777919203042984,-0.06746048480272293,0.030939895659685135,-0.01214583683758974,0.011347274295985699,-0.0031718090176582336,-0.03323551267385483,-0.014639649540185928,-0.0001342336618108675,-0.048822347074747086,-0.03310667350888252,0.009657115675508976,-0.06085698679089546,-0.04980052262544632,0.02501937747001648,-0.02294524572789669,0.03363727778196335,0.007172138895839453,-0.037451453506946564,0.01022212952375412,0.008919505402445793,-0.048673469573259354,-0.007425403222441673,0.014680514112114906,-0.055179886519908905,-0.02230030857026577,0.021144527941942215,30.0,640.0,480.0
2,0.6744920015335083,0.9533924460411072,1.9747874091535778e-07,0.6910855174064636,0.8417951464653015,0.01431833766400814,0.6695516705513,0.7537434101104736,0.015362094156444073,0.618339478969574,0.7128847241401672,0.013543765991926193,0.5758180618286133,0.7029565572738647,0.007993427105247974,0.6412490606307983,0.7156904935836792,-0.008812226355075836,0.5727083683013916,0.6342692375183105,-0.01858634687960148,0.5343866348266602,0.5946875810623169,-0.024031266570091248,0.5038241147994995,0.5668346285820007,-0.026891523972153664,0.6046766638755798,0.7525994181632996,-0.023416073992848396,0.5381067991256714,0.6588513851165771,-0.03046165406703949,0.5000197291374207,0.6075937151908875,-0.03657005354762077,0.47168320417404175,0.5681354999542236,-0.041452761739492416,0.5725707411766052,0.7980933785438538,-0.03561219573020935,0.5189634561538696,0.7039222121238708,-0.04067337140440941,0.4877844750881195,0.6485645771026611,-0.04763568565249443,0.4646328091621399,0.604539692401886,-0.053761135786771774,0.5463871955871582,0.8494930863380432,-0.04543539509177208,0.508162260055542,0.7707573771476746,-0.04975079745054245,0.48915523290634155,0.7265592217445374,-0.04999382421374321,0.47348326444625854,0.6864699721336365,-0.05013751983642578,0.04168429598212242,0.07528425753116608,0.04858340695500374,0.045767493546009064,0.03659844771027565,0.04696764424443245,0.0360291413962841,0.004732203669846058,0.04377875477075577,0.013791440054774284,-0.011640360578894615,0.03204687684774399,-0.009553898125886917,-0.015450790524482727,0.017604274675250053,0.016870083287358284,-0.017078831791877747,0.003166194073855877,-0.004737715236842632,-0.039935849606990814,0.002034204313531518,-0.022771302610635757,-0.054615333676338196,0.014858472160995007,-0.040712833404541016,-0.06626025587320328,0.02809283509850502,0.0006079227896407247,-0.004259529523551464,-0.0016650855541229248,-0.02458937279880047,-0.03197178989648819,-0.0030820618849247694,-0.04453025013208389,-0.04802054166793823,0.009949371218681335,-0.05917491763830185,-0.06693882495164871,0.030828701332211494,-0.012189540080726147,0.011346301063895226,-0.003368624486029148,-0.03288664296269417,-0.014645742252469063,-1.7107930034399033e-05,-0.04830197989940643,-0.03301861509680748,0.009695862419903278,-0.060316771268844604,-0.04964620992541313,0.024708999320864677,-0.022833138704299927,0.03371641784906387,0.006724193692207336,-0.03725307062268257,0.010308848693966866,0.008476492017507553,-0.04834902286529541,-0.007530471310019493,0.01422701682895422,-0.054793454706668854,-0.021926764398813248,0.02085217460989952,30.0,640.0,480.0
3,0.6746944785118103,0.95334792137146,1.9497160508308298e-07,0.6908224821090698,0.8406203389167786,0.01593209058046341,0.6679838299751282,0.7537165880203247,0.01801835186779499,0.6171975135803223,0.7117425203323364,0.017075205221772194,0.5750788450241089,0.70088130235672,0.012481847777962685,0.6412113308906555,0.7155385613441467,-0.006798631977289915,0.5720048546791077,0.6341026425361633,-0.015382579527795315,0.5338922739028931,0.5944435596466064,-0.020008709281682968,0.5037342309951782,0.5661971569061279,-0.02229723334312439,0.6047463417053223,0.7521397471427917,-0.02137257158756256,0.5380685329437256,0.658865213394165,-0.027408096939325333,0.5000855326652527,0.6076268553733826,-0.03275969624519348,0.47206252813339233,0.5678625702857971,-0.037080008536577225,0.5725298523902893,0.7973455786705017,-0.033396221697330475,0.5187984704971313,0.7041673064231873,-0.03722640126943588,0.4875245988368988,0.6493085622787476,-0.043463341891765594,0.46432197093963623,0.6056264638900757,-0.04914224147796631,0.5464450716972351,0.8483676910400391,-0.042966559529304504,0.5081294178962708,0.7699604034423828,-0.04597742483019829,0.4887380599975586,0.726006805896759,-0.04559667780995369,0.47282326221466064,0.6859861612319946,-0.04536711424589157,0.041777998208999634,0.07546865195035934,0.048708703368902206,0.04556596279144287,0.03658796474337578,0.04716876149177551,0.03569216653704643,0.004776048474013805,0.04399149864912033,0.01336651761084795,-0.012046962045133114,0.033007703721523285,-0.00942027848213911,-0.01635424606502056,0.01893998123705387,0.01713859848678112,-0.01660812273621559,0.0029943713452667,-0.00471037533134222,-0.0400158166885376,0.0017927197040989995,-0.02322378009557724,-0.05516566336154938,0.014204285107553005,-0.04067215695977211,-0.06691878288984299,0.02746814675629139,0.0005489321192726493,-0.004313034471124411,-0.0018294790061190724,-0.02470311149954796,-0.03179508075118065,-0.003572986228391528,-0.04448263719677925,-0.04827089607715607,0.009207702241837978,-0.059222735464572906,-0.0675085261464119,0.030296972021460533,-0.012067453935742378,0.011235306039452553,-0.0031152102164924145,-0.03296244144439697,-0.014423716813325882,-2.7400350518291816e-05,-0.04851868748664856,-0.03284434229135513,0.009751666337251663,-0.06047246605157852,-0.049214668571949005,0.024952707812190056,-0.0228840671479702,0.033706896007061005,0.007040584925562143,-0.03701622411608696,0.010298087261617184,0.008832952007651329,-0.04817238822579384,-0.00721745565533638,0.014457310549914837,-0.05478496104478836,-0.022072864696383476,0.020977148786187172,30.0,640.0,480.0
4,0.6747525930404663,0.9540949463844299,1.9145063845371624e-07,0.6910123825073242,0.8420807719230652,0.015624064020812511,0.6686146855354309,0.7540204524993896,0.017653580754995346,0.6179541349411011,0.7112685441970825,0.01681828498840332,0.575961709022522,0.6993589401245117,0.012425858527421951,0.6408523917198181,0.715219259262085,-0.007352284621447325,0.5712229013442993,0.6339226961135864,-0.015646692365407944,0.5330983400344849,0.594789981842041,-0.02004164271056652,0.5029873847961426,0.5669101476669312,-0.022247476503252983,0.6044476628303528,0.752099335193634,-0.021700197830796242,0.5372104048728943,0.6588143110275269,-0.027505839243531227,0.4993884265422821,0.6076673865318298,-0.03275598958134651,0.4714165925979614,0.5682927966117859,-0.03712546452879906,0.5724074244499207,0.7974307537078857,-0.03346073254942894,0.5183565616607666,0.7043836712837219,-0.037123680114746094,0.4874073266983032,0.6491143703460693,-0.04341765493154526,0.46466147899627686,0.6056283712387085,-0.04923003911972046,0.5464442372322083,0.8481718897819519,-0.04276923090219498,0.5078927874565125,0.7691776752471924,-0.045711107552051544,0.48865988850593567,0.724897563457489,-0.045423153787851334,0.4730910658836365,0.6849363446235657,-0.04533860459923744,0.04202277213335037,0.07568315416574478,0.0485127829015255,0.04604262858629227,0.03666003420948982,0.04710482433438301,0.03623467683792114,0.004758485592901707,0.04398782178759575,0.013958699069917202,-0.01213377621024847,0.032885465770959854,-0.008829564787447453,-0.017016680911183357,0.018773434683680534,0.017175259068608284,-0.016508791595697403,0.003255516290664673,-0.00471098255366087,-0.039962850511074066,0.0020555045921355486,-0.023547204211354256,-0.05518309026956558,0.014294181950390339,-0.040811628103256226,-0.06677215546369553,0.027725964784622192,0.0005545393796637654,-0.004364765714854002,-0.0018772333860397339,-0.02480221912264824,-0.03197995200753212,-0.003082627896219492,-0.0446862056851387,-0.048312969505786896,0.009922387078404427,-0.05948486924171448,-0.06732215732336044,0.031128020957112312,-0.012126633897423744,0.011221639811992645,-0.0033101059962064028,-0.033474236726760864,-0.01436213031411171,6.701181700918823e-05,-0.04820709675550461,-0.03278017416596413,0.010444228537380695,-0.06015954166650772,-0.049145378172397614,0.02587229572236538,-0.023040516301989555,0.033881399780511856,0.006859758403152227,-0.03706332668662071,0.010172078385949135,0.008919552899897099,-0.0485093779861927,-0.007456345483660698,0.014701513573527336,-0.05469537526369095,-0.022376717999577522,0.021650662645697594,30.0,640.0,480.0
5,0.6747632622718811,0.9553906917572021,1.9214850510707038e-07,0.6904298067092896,0.8434673547744751,0.01575591415166855,0.6690934300422668,0.7554283142089844,0.017887556925415993,0.6193234324455261,0.7117027640342712,0.017046699300408363,0.5772085189819336,0.6993472576141357,0.012711664661765099,0.6404985189437866,0.7157184481620789,-0.005943778436630964,0.5712767839431763,0.6346350908279419,-0.014225211925804615,0.5328346490859985,0.5950727462768555,-0.01896633394062519,0.5020742416381836,0.5668695569038391,-0.021402588114142418,0.6038364768028259,0.7525403499603271,-0.02038758620619774,0.5371018648147583,0.6593899130821228,-0.026178788393735886,0.4991113245487213,0.608009934425354,-0.03172178566455841,0.4706820249557495,0.5682003498077393,-0.03629260137677193,0.5716279149055481,0.797817051410675,-0.03233272209763527,0.5182186961174011,0.704659104347229,-0.035912349820137024,0.4873175621032715,0.6492893099784851,-0.042391687631607056,0.4643036723136902,0.6059586405754089,-0.048317912966012955,0.5456387400627136,0.8483923077583313,-0.04186920449137688,0.507492184638977,0.7693672180175781,-0.044539738446474075,0.48798829317092896,0.7252840995788574,-0.04416175186634064,0.47206932306289673,0.6857525110244751,-0.04400862753391266,0.042673222720623016,0.07654546201229095,0.048020586371421814,0.04711093008518219,0.03730068355798721,0.04647216573357582,0.03744981437921524,0.0051785847172141075,0.04390963912010193,0.015548346564173698,-0.012698566541075706,0.03362935036420822,-0.007815911434590816,-0.018254421651363373,0.019801510497927666,0.01768852025270462,-0.0169670470058918,0.003061639843508601,-0.0043362099677324295,-0.040547244250774384,0.0017969929613173008,-0.02328154258430004,-0.055812664330005646,0.014268847182393074,-0.040988173335790634,-0.06753053516149521,0.027630753815174103,0.0005564013263210654,-0.004531377926468849,-0.0019475333392620087,-0.024986475706100464,-0.03227504715323448,-0.0028770524077117443,-0.044953085482120514,-0.048978667706251144,0.010139207355678082,-0.05969012528657913,-0.06823524832725525,0.0314653217792511,-0.01267390325665474,0.011484358459711075,-0.0032436070032417774,-0.033743035048246384,-0.014821238815784454,0.0005843234830535948,-0.048482052981853485,-0.03326467052102089,0.010958210565149784,-0.06050989404320717,-0.04987262561917305,0.026059109717607498,-0.023424159735441208,0.034229569137096405,0.007025835104286671,-0.03767240419983864,0.009983530268073082,0.009379574097692966,-0.049103882163763046,-0.00783725269138813,0.015399382449686527,-0.05544614791870117,-0.022394968196749687,0.022345326840877533,30.0,640.0,480.0
6,0.674683153629303,0.9537752270698547,1.944741256920679e-07,0.6901845335960388,0.8415718078613281,0.01586199179291725,0.6683788299560547,0.7543966174125671,0.017806829884648323,0.6179580688476562,0.7121405005455017,0.016793547198176384,0.5756890177726746,0.7006790041923523,0.01229191292077303,0.6405478119850159,0.7152899503707886,-0.006671340670436621,0.5710885524749756,0.6340152025222778,-0.014878898859024048,0.5329297780990601,0.5950011014938354,-0.01928204856812954,0.5025152564048767,0.5670072436332703,-0.021501731127500534,0.6037318706512451,0.7520737648010254,-0.021130213513970375,0.5367487072944641,0.6587094664573669,-0.026928968727588654,0.49904489517211914,0.6077383756637573,-0.03209063410758972,0.47089433670043945,0.5682171583175659,-0.03638792783021927,0.5715817809104919,0.7972190380096436,-0.03303280472755432,0.5179318785667419,0.7043994069099426,-0.036501314491033554,0.48729097843170166,0.6493213176727295,-0.04259398207068443,0.4645730257034302,0.6059625148773193,-0.04828764498233795,0.5458398461341858,0.8474690914154053,-0.042518455535173416,0.5076212882995605,0.7685156464576721,-0.04501703381538391,0.4881877601146698,0.7244171500205994,-0.04444478079676628,0.4723201394081116,0.6846467852592468,-0.044209133833646774,0.04247087240219116,0.07605297863483429,0.04838471859693527,0.04671496897935867,0.03679538890719414,0.04659872502088547,0.036785371601581573,0.004961911588907242,0.043850503861904144,0.014753615483641624,-0.012034924700856209,0.032779913395643234,-0.008073090575635433,-0.01703762076795101,0.018766727298498154,0.01744760200381279,-0.016603441908955574,0.0030888791661709547,-0.004384484142065048,-0.04021138697862625,0.0021059808786958456,-0.023445727303624153,-0.05563313886523247,0.01440398022532463,-0.04075269773602486,-0.06715428829193115,0.027963712811470032,0.0005309396656230092,-0.004479462746530771,-0.0020037363283336163,-0.02499987930059433,-0.03218142315745354,-0.002681650687009096,-0.04486861079931259,-0.04869929701089859,0.010109254159033298,-0.05968829616904259,-0.06813415884971619,0.0318567119538784,-0.012323438189923763,0.011369161307811737,-0.003232827177271247,-0.033935870975255966,-0.014599096961319447,0.0005103407893329859,-0.048128992319107056,-0.03286772966384888,0.011031492613255978,-0.06019311770796776,-0.04949265345931053,0.0262459646910429,-0.023235037922859192,0.03399084880948067,0.006833882071077824,-0.03727414086461067,0.010108557529747486,0.00927965808659792,-0.04888433590531349,-0.007723275572061539,0.01539004035294056,-0.05527130886912346,-0.022627681493759155,0.02218610607087612,30.0,640.0,480.0
7,0.6754564046859741,0.9516475796699524,1.8417311764551414e-07,0.6906840801239014,0.8377042412757874,0.016375919803977013,0.6679301261901855,0.7504034042358398,0.01879282481968403,0.6159218549728394,0.7100620269775391,0.01810251548886299,0.5733490586280823,0.7001700401306152,0.013674541376531124,0.6413479447364807,0.7135560512542725,-0.0060015106573700905,0.5716278553009033,0.6333838701248169,-0.014148982241749763,0.5328952074050903,0.5944918394088745,-0.01866316609084606,0.5019481182098389,0.5664277672767639,-0.02101588249206543,0.6047921776771545,0.7499845027923584,-0.02077309414744377,0.5378043055534363,0.6578918695449829,-0.026180731132626534,0.4993031322956085,0.6071979999542236,-0.031586695462465286,0.4706791043281555,0.5679278373718262,-0.03615446016192436,0.5731067657470703,0.7950890064239502,-0.03293893486261368,0.5188816785812378,0.7031650543212891,-0.03619953617453575,0.4873012900352478,0.6485492587089539,-0.042560458183288574,0.4640863537788391,0.6055186986923218,-0.04852572828531265,0.5475823283195496,0.846024751663208,-0.042638618499040604,0.5085856914520264,0.7676954865455627,-0.0452607199549675,0.488955020904541,0.7235928177833557,-0.04486610367894173,0.47289830446243286,0.6837233901023865,-0.0447591133415699,0.04263756796717644,0.07552356272935867,0.04882089048624039,0.046290814876556396,0.03645374998450279,0.04678439721465111,0.03600209206342697,0.004664529114961624,0.04427633807063103,0.01279196236282587,-0.01190868765115738,0.03317084535956383,-0.009969277307391167,-0.015833165496587753,0.019558098167181015,0.01705203764140606,-0.016250228509306908,0.0031612454913556576,-0.004712733440101147,-0.03995788097381592,0.0017799607012420893,-0.02444993145763874,-0.055097050964832306,0.013951362110674381,-0.04153763875365257,-0.06672795861959457,0.027278248220682144,0.00046773941721767187,-0.004625295754522085,-0.002035513985902071,-0.024946672841906548,-0.03155917674303055,-0.0032026474364101887,-0.045080091804265976,-0.048148613423109055,0.009165369905531406,-0.06018398702144623,-0.06724868714809418,0.030633963644504547,-0.011997153051197529,0.011456366628408432,-0.0031716604717075825,-0.03376692160964012,-0.01410384476184845,0.00016588137077633291,-0.04828963056206703,-0.03220523148775101,0.009707462042570114,-0.0605539046227932,-0.04885153844952583,0.024770462885499,-0.022656837478280067,0.033985450863838196,0.006666872184723616,-0.037150684744119644,0.010666463524103165,0.008782175369560719,-0.048640139400959015,-0.0069570038467645645,0.014515198767185211,-0.055205658078193665,-0.022331006824970245,0.02065807580947876,30.0,640.0,480.0
8,0.6785098910331726,0.9497374892234802,1.9354646951796894e-07,0.6923905611038208,0.8358420133590698,0.017435522750020027,0.6688584089279175,0.7502672672271729,0.020518802106380463,0.6175296306610107,0.7111185193061829,0.020270125940442085,0.5752073526382446,0.7028002738952637,0.01631883531808853,0.6419888734817505,0.7114571928977966,-0.0032277307473123074,0.5727707743644714,0.6312584280967712,-0.010188809596002102,0.534551203250885,0.5927574038505554,-0.014336365275084972,0.503975510597229,0.5649607181549072,-0.016525262966752052,0.6053399443626404,0.7476949095726013,-0.018053950741887093,0.5386034250259399,0.6558765769004822,-0.022230258211493492,0.5003534555435181,0.6056992411613464,-0.027313075959682465,0.4717840850353241,0.5667325258255005,-0.03173526003956795,0.573635458946228,0.7928115725517273,-0.030271662399172783,0.5197728276252747,0.7002950310707092,-0.032474908977746964,0.4885757863521576,0.6461309194564819,-0.03873739391565323,0.4653303921222687,0.6034103035926819,-0.044729869812726974,0.5482693314552307,0.8437753915786743,-0.039961013942956924,0.5095018148422241,0.7654703855514526,-0.04189183935523033,0.4898197650909424,0.7217312455177307,-0.04126992076635361,0.47362634539604187,0.6820216178894043,-0.041002385318279266,0.04368111491203308,0.07623588293790817,0.04705781489610672,0.047379348427057266,0.03722839429974556,0.04595362767577171,0.036884211003780365,0.005502033047378063,0.04378459230065346,0.01349518820643425,-0.01117849349975586,0.03385091572999954,-0.009401633404195309,-0.014762897044420242,0.02036448009312153,0.017271995544433594,-0.016736669465899467,0.0029284243937581778,-0.004512747749686241,-0.040611036121845245,0.0019220432732254267,-0.023586455732584,-0.05534379184246063,0.014358692802488804,-0.04133359342813492,-0.06726019829511642,0.027652591466903687,0.0005667866207659245,-0.004648400470614433,-0.002070460468530655,-0.02491595223546028,-0.03226254880428314,-0.0028555055614560843,-0.04514466971158981,-0.048590317368507385,0.01008439902216196,-0.06049097701907158,-0.06790649890899658,0.031683240085840225,-0.01230604387819767,0.011545658111572266,-0.0031123345252126455,-0.033942170441150665,-0.014734725467860699,0.0008622263558208942,-0.04884403944015503,-0.03300297632813454,0.010569105856120586,-0.06103283166885376,-0.0498206801712513,0.026118043810129166,-0.022962849587202072,0.034253861755132675,0.006908010691404343,-0.0372159369289875,0.010610045865178108,0.009420698508620262,-0.049235619604587555,-0.00718122161924839,0.015112380497157574,-0.05569840222597122,-0.02257157675921917,0.021259700879454613,30.0,640.0,480.0
9,0.679777979850769,0.9488199353218079,1.9333131717758079e-07,0.6953750848770142,0.8346141576766968,0.0156734436750412,0.6730589866638184,0.7464929223060608,0.019022684544324875,0.6247231364250183,0.697497546672821,0.019552387297153473,0.583668053150177,0.6794484257698059,0.01678868569433689,0.6432123184204102,0.7100151181221008,-0.004060891456902027,0.5747756361961365,0.630014181137085,-0.010328371077775955,0.5371150970458984,0.5903927087783813,-0.01395232230424881,0.5071274042129517,0.5612324476242065,-0.015812980011105537,0.6067781448364258,0.7458001375198364,-0.01766139641404152,0.5407253503799438,0.6537135243415833,-0.021551329642534256,0.5025521516799927,0.6018593311309814,-0.026416726410388947,0.47444432973861694,0.5622639656066895,-0.03049875982105732,0.5759782791137695,0.7903777956962585,-0.02875245176255703,0.5219380259513855,0.6975598335266113,-0.031023221090435982,0.490639328956604,0.642863392829895,-0.03722309693694115,0.4682482182979584,0.600648045539856,-0.042944833636283875,0.551581621170044,0.8407361507415771,-0.0374729186296463,0.5115987658500671,0.7623952031135559,-0.040073148906230927,0.49137240648269653,0.7180060148239136,-0.039999816566705704,0.4758007824420929,0.6784006357192993,-0.039797261357307434,0.04446357488632202,0.07537320256233215,0.048796191811561584,0.048462703824043274,0.03647880628705025,0.04720135033130646,0.0380513072013855,0.0037428364157676697,0.04530740901827812,0.015605011954903603,-0.015400011092424393,0.03635302931070328,-0.007199236191809177,-0.02271384373307228,0.023738406598567963,0.017753200605511665,-0.016182897612452507,0.0023854479659348726,-0.004474256187677383,-0.040427420288324356,0.0014385995455086231,-0.023566599935293198,-0.05526022985577583,0.01412803865969181,-0.04095125198364258,-0.06794324517250061,0.027670282870531082,0.0006096201250329614,-0.004522975534200668,-0.0024184940848499537,-0.02507731132209301,-0.032443683594465256,-0.002653632080182433,-0.04519841820001602,-0.049562450498342514,0.010045294649899006,-0.06016627699136734,-0.06888234615325928,0.03162087872624397,-0.012372495606541634,0.0113983154296875,-0.0028769755735993385,-0.034139856696128845,-0.01552808191627264,0.0006303215632215142,-0.04866141080856323,-0.03345544636249542,0.01064024306833744,-0.0607333779335022,-0.05071445554494858,0.026449739933013916,-0.022771257907152176,0.033651769161224365,0.007856766693294048,-0.037342410534620285,0.009657036513090134,0.009859542362391949,-0.04968509078025818,-0.008167700842022896,0.014913830906152725,-0.056307192891836166,-0.023695286363363266,0.021691663190722466,30.0,640.0,480.0
