frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.25770655274391174,0.9265633225440979,4.020666040105425e-07,0.3463681638240814,0.8711642026901245,0.02019762620329857,0.3873097896575928,0.8083987832069397,0.022084681317210197,0.4149606227874756,0.7738810777664185,0.016328588128089905,0.43137454986572266,0.7868954539299011,0.009003915823996067,0.345925897359848,0.7051646113395691,0.0037697050720453262,0.3816990554332733,0.6250938773155212,-0.006177844014018774,0.40340250730514526,0.5710685849189758,-0.0140026044100523,0.4182022511959076,0.5247583389282227,-0.021897200495004654,0.3253348171710968,0.7172215580940247,-0.02603570558130741,0.36172324419021606,0.6192655563354492,-0.04479303956031799,0.3904871642589569,0.5542847514152527,-0.060695841908454895,0.41200363636016846,0.50323486328125,-0.07159639149904251,0.31122541427612305,0.749589741230011,-0.0540703646838665,0.35556960105895996,0.671992301940918,-0.0792195126414299,0.3954426348209381,0.6305639743804932,-0.096336230635643,0.42387211322784424,0.5944637060165405,-0.10622130334377289,0.31165987253189087,0.8031724691390991,-0.07975384593009949,0.3730737268924713,0.7507302761077881,-0.0955219492316246,0.40965959429740906,0.7664101123809814,-0.09566202759742737,0.4313315153121948,0.7943214178085327,-0.09579316526651382,-0.030232295393943787,0.08291441202163696,0.03607286140322685,-0.0013695154339075089,0.05608093738555908,0.041515152901411057,0.021029090508818626,0.03584101051092148,0.03454731032252312,0.04075198993086815,0.02059849351644516,0.007870594970881939,0.04552597180008888,0.02047501876950264,-0.01634765975177288,0.003308121580630541,-0.011675605550408363,0.023180406540632248,0.022184297442436218,-0.03330530598759651,0.011257380247116089,0.03404688090085983,-0.0497489795088768,0.0025063527282327414,0.04326523840427399,-0.06582767516374588,-0.015694625675678253,-0.0025363059248775244,-0.00669558160007,0.0035688113421201706,0.013528894633054733,-0.03663389012217522,-0.009463257156312466,0.023429518565535545,-0.058624982833862305,-0.02413620986044407,0.03882955014705658,-0.08109886944293976,-0.029602017253637314,-0.0031354622915387154,0.0063715483993291855,-0.015114693902432919,0.011351978406310081,-0.01672949828207493,-0.02860734984278679,0.03042488545179367,-0.02984115295112133,-0.03697062283754349,0.04722805321216583,-0.043989669531583786,-0.04427417740225792,-0.007732793688774109,0.025820599868893623,-0.02836785465478897,0.016080167144536972,0.011236116290092468,-0.02995683066546917,0.03561462089419365,0.01012297160923481,-0.02719477005302906,0.049078840762376785,0.021310409530997276,-0.02132980339229107,30.0,640.0,480.0
11,0.25830256938934326,0.9233195781707764,3.9587450828548754e-07,0.3479916751384735,0.8661314845085144,0.020718907937407494,0.3896557688713074,0.8033995032310486,0.022997485473752022,0.41593295335769653,0.7693296670913696,0.01776842586696148,0.4298073351383209,0.7879840731620789,0.010908424854278564,0.3479495346546173,0.7013339996337891,0.004181330557912588,0.38243424892425537,0.6208280324935913,-0.004777762107551098,0.40305450558662415,0.5674033164978027,-0.011835450306534767,0.41732946038246155,0.521801769733429,-0.019378766417503357,0.3271077275276184,0.7130386233329773,-0.02571885846555233,0.3620639741420746,0.6147521734237671,-0.04293656721711159,0.3895910084247589,0.5511531233787537,-0.05809749290347099,0.4097800552845001,0.5015017986297607,-0.0686998963356018,0.31244534254074097,0.7461760640144348,-0.05379483848810196,0.3550929129123688,0.6713889241218567,-0.07810178399085999,0.39369022846221924,0.62941974401474,-0.09611748158931732,0.4211173355579376,0.5922718048095703,-0.1068168580532074,0.3121136724948883,0.8009724020957947,-0.0793895348906517,0.3732956647872925,0.7509362101554871,-0.09435854107141495,0.4091828763484955,0.7662943601608276,-0.09486978501081467,0.4299537241458893,0.7935464978218079,-0.09556317329406738,-0.03042214922606945,0.08107970654964447,0.03877904638648033,-0.0010163970291614532,0.054567739367485046,0.042967114597558975,0.020963937044143677,0.035040419548749924,0.035702697932720184,0.040514662861824036,0.02065226435661316,0.008295760490000248,0.04414081573486328,0.022460484877228737,-0.015359804034233093,0.0041196104139089584,-0.011339915916323662,0.02290726639330387,0.022011559456586838,-0.03300764784216881,0.010465777479112148,0.03334975987672806,-0.049959681928157806,0.0008977806428447366,0.04217056185007095,-0.06514949351549149,-0.01769658550620079,-0.002705944934859872,-0.0066232699900865555,0.003774331882596016,0.013269878923892975,-0.03658198192715645,-0.010787172242999077,0.02254488319158554,-0.0581292100250721,-0.0261731818318367,0.03805474191904068,-0.08055674284696579,-0.03123008832335472,-0.0030638729222118855,0.006234651897102594,-0.015077387914061546,0.011046241037547588,-0.015648405998945236,-0.029861710965633392,0.030080201104283333,-0.02891252562403679,-0.0383310504257679,0.0455140545964241,-0.04305073618888855,-0.04678500443696976,-0.00827953964471817,0.02593623474240303,-0.02767975814640522,0.015744339674711227,0.012700110673904419,-0.030112002044916153,0.03534969314932823,0.011301645077764988,-0.02817617543041706,0.04843974485993385,0.021884357556700706,-0.02267404831945896,30.0,640.0,480.0
12,0.2621740698814392,0.9050369262695312,4.2063450678142544e-07,0.3471025824546814,0.8579329252243042,0.013530401512980461,0.3872281312942505,0.8032333254814148,0.010583155788481236,0.4147547781467438,0.7715626955032349,0.001369861070998013,0.436955064535141,0.7675023078918457,-0.009390856139361858,0.34900468587875366,0.6872488856315613,-0.005873086862266064,0.38316044211387634,0.6046377420425415,-0.01908808760344982,0.4032701551914215,0.5522361993789673,-0.029330821707844734,0.4179273843765259,0.5067235827445984,-0.03857169300317764,0.3290630877017975,0.6978742480278015,-0.03183799609541893,0.36552658677101135,0.5994446873664856,-0.050267141312360764,0.39091309905052185,0.5390692949295044,-0.06643134355545044,0.4094730019569397,0.4906061291694641,-0.07844015210866928,0.31552550196647644,0.7317554354667664,-0.05630126968026161,0.35721465945243835,0.6601031422615051,-0.0807034820318222,0.39349254965782166,0.6198921799659729,-0.09827324002981186,0.41904371976852417,0.5863524675369263,-0.10970677435398102,0.3145008087158203,0.7855264544487,-0.0788750872015953,0.3705115020275116,0.7436778545379639,-0.09711778163909912,0.40766453742980957,0.7497891783714294,-0.10059928148984909,0.43269312381744385,0.7650403380393982,-0.10320917516946793,-0.030698416754603386,0.08241336047649384,0.038868874311447144,-0.0014941729605197906,0.056790292263031006,0.043619513511657715,0.021022342145442963,0.03952271491289139,0.03462638333439827,0.040468547493219376,0.02590079978108406,0.0062721469439566135,0.046936146914958954,0.020161163061857224,-0.020596995949745178,0.004958808422088623,-0.012125307694077492,0.0230027437210083,0.02223850227892399,-0.03414316475391388,0.011232775636017323,0.033857762813568115,-0.0513562448322773,0.0025145416148006916,0.0434560552239418,-0.06922409683465958,-0.01653147116303444,-0.002560087013989687,-0.007134853862226009,0.003761784639209509,0.014076700434088707,-0.038525715470314026,-0.011303705163300037,0.023402610793709755,-0.05890151858329773,-0.02752089500427246,0.03845873847603798,-0.08157449215650558,-0.03502725064754486,-0.004147734958678484,0.006382094230502844,-0.015517611987888813,0.01082491036504507,-0.014620299451053143,-0.031594760715961456,0.028274286538362503,-0.02772108092904091,-0.04072974622249603,0.04415226727724075,-0.0417371429502964,-0.04756179451942444,-0.009678157046437263,0.02720342017710209,-0.027563169598579407,0.01352461613714695,0.0161425918340683,-0.0323907844722271,0.03385334834456444,0.012542652897536755,-0.03220342472195625,0.048218291252851486,0.01767696440219879,-0.028152812272310257,30.0,640.0,480.0
13,0.26668012142181396,0.8905054330825806,4.0107025256475026e-07,0.3532758057117462,0.8427137136459351,0.013304196298122406,0.3922535479068756,0.7855056524276733,0.01098693534731865,0.41877835988998413,0.7519469857215881,0.0021108502987772226,0.444021612405777,0.7479649782180786,-0.008250485174357891,0.34819382429122925,0.6736947298049927,-0.003353668376803398,0.38138723373413086,0.5924152731895447,-0.017089206725358963,0.4021943211555481,0.5405288338661194,-0.02825126051902771,0.4171416461467743,0.4960387945175171,-0.03818775713443756,0.3303892910480499,0.6856781244277954,-0.028768235817551613,0.3681177496910095,0.5894047021865845,-0.04653909057378769,0.39402028918266296,0.5313272476196289,-0.062467850744724274,0.4136121869087219,0.4846791625022888,-0.0744689404964447,0.320067435503006,0.7198519706726074,-0.05313240736722946,0.36269640922546387,0.6478492617607117,-0.07604490965604782,0.3996749222278595,0.6071734428405762,-0.09330002218484879,0.42746633291244507,0.5744318962097168,-0.10505519807338715,0.32166531682014465,0.772590696811676,-0.07590309530496597,0.3748483657836914,0.7340517044067383,-0.09361965209245682,0.41164717078208923,0.7348350286483765,-0.09850223362445831,0.43916600942611694,0.7437816858291626,-0.10248658061027527,-0.028012510389089584,0.08188680559396744,0.03817133978009224,-0.0007734131067991257,0.05648796632885933,0.0457167811691761,0.0227691438049078,0.038000091910362244,0.03683926537632942,0.04270631819963455,0.023874279111623764,0.00953309703618288,0.05079861357808113,0.01808801107108593,-0.0182962529361248,0.0038994711358100176,-0.01281688641756773,0.0235422533005476,0.021300453692674637,-0.03392937779426575,0.011963099241256714,0.032944027334451675,-0.05098981037735939,0.003814196912571788,0.042670074850320816,-0.06914496421813965,-0.015209715813398361,-0.0030092792585492134,-0.006891120225191116,0.003614811459556222,0.014404378831386566,-0.03769492357969284,-0.011496439576148987,0.025212761014699936,-0.057528529316186905,-0.026148498058319092,0.039663851261138916,-0.07976716756820679,-0.03429001569747925,-0.00404628599062562,0.006641233339905739,-0.016221273690462112,0.01244947500526905,-0.014168810099363327,-0.03125346451997757,0.029793277382850647,-0.027639850974082947,-0.03910106420516968,0.04724259674549103,-0.04130633547902107,-0.04550769180059433,-0.008136752992868423,0.027503246441483498,-0.02770785056054592,0.015217477455735207,0.015859728679060936,-0.03252967819571495,0.03501773998141289,0.011755544692277908,-0.032208867371082306,0.04996919631958008,0.015484294854104519,-0.02879449911415577,30.0,640.0,480.0
14,0.2745644152164459,0.8706159591674805,4.13774699836722e-07,0.3611409366130829,0.8228744864463806,0.010949612595140934,0.40113916993141174,0.7673019170761108,0.008199220523238182,0.4267789423465729,0.7342153787612915,-0.0004285882168915123,0.4466392993927002,0.7309874892234802,-0.010118253529071808,0.3548567593097687,0.6565097570419312,-0.004981757141649723,0.3855482041835785,0.5741013288497925,-0.018032928928732872,0.4053550958633423,0.5227189064025879,-0.028494035825133324,0.42033857107162476,0.4793502688407898,-0.03772241994738579,0.3378118574619293,0.6698195934295654,-0.028639085590839386,0.37163758277893066,0.574561357498169,-0.04653201252222061,0.3967992961406708,0.5179023146629333,-0.06182534620165825,0.4168234169483185,0.47247564792633057,-0.07293244451284409,0.3282662630081177,0.7038144469261169,-0.051419828087091446,0.3714616000652313,0.6344878077507019,-0.07443848252296448,0.4091688394546509,0.5928449034690857,-0.09216291457414627,0.43773284554481506,0.5596693158149719,-0.10370346158742905,0.33087584376335144,0.755375325679779,-0.07274143397808075,0.38473838567733765,0.7170593738555908,-0.08961384743452072,0.419572114944458,0.7196533679962158,-0.09402944147586823,0.44443440437316895,0.7317423820495605,-0.09747043997049332,-0.027106808498501778,0.0811295211315155,0.039792250841856,-0.0014633983373641968,0.05561577156186104,0.046596817672252655,0.023667769506573677,0.03596974536776543,0.036941733211278915,0.043858569115400314,0.022864438593387604,0.008812573738396168,0.04894622787833214,0.01715043932199478,-0.019223425537347794,0.004251955077052116,-0.013231680728495121,0.022592918947339058,0.019316699355840683,-0.035338904708623886,0.010711249895393848,0.031388357281684875,-0.05116184055805206,0.004556292202323675,0.040651366114616394,-0.07115072011947632,-0.014677470549941063,-0.0028453830163925886,-0.006490356754511595,0.0033422342967242002,0.012808280065655708,-0.0379662923514843,-0.012936525046825409,0.022385653108358383,-0.05718841031193733,-0.027217494323849678,0.0377560518682003,-0.0783790796995163,-0.03478115424513817,-0.003564125392585993,0.0063804141245782375,-0.015737155452370644,0.013560328632593155,-0.013340703211724758,-0.030387677252292633,0.030464252457022667,-0.02798180840909481,-0.04055510088801384,0.04833567142486572,-0.04201553016901016,-0.04436753690242767,-0.006295407190918922,0.02668587490916252,-0.025953996926546097,0.016078459098935127,0.016392286866903305,-0.030310414731502533,0.03603082150220871,0.01194494217634201,-0.028597524389624596,0.049356237053871155,0.0171947181224823,-0.024991475045681,30.0,640.0,480.0
15,0.27694088220596313,0.860251784324646,3.6378494883138046e-07,0.3647143542766571,0.8092105984687805,0.01744571514427662,0.4061245322227478,0.7502261400222778,0.019474204629659653,0.4295172393321991,0.7154538631439209,0.014564620330929756,0.4427163004875183,0.7235950827598572,0.008556556887924671,0.36035582423210144,0.6481086015701294,0.006148414220660925,0.39111199975013733,0.5673443675041199,-0.0017630476504564285,0.4098626375198364,0.5159160494804382,-0.008439593017101288,0.4221082627773285,0.4718608260154724,-0.015700969845056534,0.34407180547714233,0.659257709980011,-0.020324336364865303,0.37880411744117737,0.5641592741012573,-0.03615919128060341,0.4038142263889313,0.5053932666778564,-0.05019093677401543,0.42130857706069946,0.45789071917533875,-0.06006689742207527,0.3344574272632599,0.6901887655258179,-0.04566701129078865,0.37951958179473877,0.6203881502151489,-0.06698402762413025,0.41785162687301636,0.5774690508842468,-0.08428571373224258,0.4461520314216614,0.5397518277168274,-0.09537738561630249,0.337722510099411,0.7391911745071411,-0.06905203312635422,0.3948321044445038,0.6964132785797119,-0.08244343101978302,0.426004558801651,0.7075780630111694,-0.08424511551856995,0.4455243945121765,0.7279888987541199,-0.08637015521526337,-0.029204538092017174,0.08177893608808517,0.037361785769462585,-0.002200540155172348,0.05553639680147171,0.043369110673666,0.02184787392616272,0.03573508560657501,0.03645235672593117,0.04169173166155815,0.021186960861086845,0.010103084146976471,0.04509367048740387,0.019608136266469955,-0.014859293587505817,0.0034617215860635042,-0.011805735528469086,0.022755630314350128,0.018628781661391258,-0.03396116942167282,0.011249086819589138,0.030493328347802162,-0.050461798906326294,0.0045105223543941975,0.038404401391744614,-0.06899600476026535,-0.014446387067437172,-0.0030101430602371693,-0.006129799410700798,0.0035849548876285553,0.012914220802485943,-0.0370141863822937,-0.012515706941485405,0.02231581322848797,-0.05718844383955002,-0.027316652238368988,0.037312060594558716,-0.08062570542097092,-0.03292661905288696,-0.002933148294687271,0.005463202949613333,-0.015331310220062733,0.014332499355077744,-0.013833767734467983,-0.029218118637800217,0.03203369677066803,-0.029210850596427917,-0.03831592574715614,0.048370711505413055,-0.04399842396378517,-0.04415352642536163,-0.005507827736437321,0.025134297087788582,-0.027046382427215576,0.01734277792274952,0.014217398129403591,-0.029128560796380043,0.03692518174648285,0.01202247105538845,-0.025380127131938934,0.046938590705394745,0.020133083686232567,-0.021297559142112732,30.0,640.0,480.0
16,0.2850976586341858,0.8516886234283447,4.005353844149795e-07,0.36841779947280884,0.8037002682685852,0.009177726693451405,0.40762606263160706,0.7476288676261902,0.006180515047162771,0.43064630031585693,0.7155455946922302,-0.0021508964709937572,0.4494692087173462,0.7061325907707214,-0.011236421763896942,0.36280831694602966,0.6388712525367737,-0.005277144256979227,0.39562278985977173,0.557327926158905,-0.01932494156062603,0.41526007652282715,0.5036559700965881,-0.030574841424822807,0.4283977448940277,0.45730435848236084,-0.04006167873740196,0.3457862436771393,0.6524384021759033,-0.028278540819883347,0.38391798734664917,0.5570008754730225,-0.04794154316186905,0.4114358425140381,0.4977896809577942,-0.06393872201442719,0.43165549635887146,0.448109894990921,-0.07494600117206573,0.33655881881713867,0.684962272644043,-0.05070168152451515,0.3838721811771393,0.6132903099060059,-0.07489823549985886,0.42315420508384705,0.5690515637397766,-0.09134044498205185,0.4514625072479248,0.5308105945587158,-0.10137758404016495,0.33940252661705017,0.7350489497184753,-0.07182950526475906,0.39603284001350403,0.6923730373382568,-0.08801493048667908,0.4269105792045593,0.6941862106323242,-0.0899275541305542,0.44582268595695496,0.7041984796524048,-0.09132391959428787,-0.026147253811359406,0.08170401304960251,0.037715960294008255,-0.0005781520158052444,0.055933188647031784,0.04435120150446892,0.021777547895908356,0.03728410601615906,0.03474484011530876,0.041421372443437576,0.0231282040476799,0.006455807480961084,0.04591906815767288,0.017588194459676743,-0.01914197951555252,0.0034611541777849197,-0.012364502064883709,0.022253427654504776,0.01926075667142868,-0.0348823256790638,0.01157285738736391,0.031588807702064514,-0.05103011801838875,0.004742795135825872,0.03941377252340317,-0.07092820107936859,-0.014964163303375244,-0.0031368820928037167,-0.005950228311121464,0.004035412333905697,0.014466461725533009,-0.03758840262889862,-0.011312690563499928,0.024485435336828232,-0.05741536617279053,-0.023059697821736336,0.0396006777882576,-0.08106452226638794,-0.028660425916314125,-0.002629379741847515,0.005425889045000076,-0.01531923096626997,0.014761380851268768,-0.013960868120193481,-0.02865738421678543,0.032588474452495575,-0.030228544026613235,-0.03670991584658623,0.04974282160401344,-0.046048764139413834,-0.04262828454375267,-0.005312311928719282,0.026212241500616074,-0.027131931856274605,0.016535142436623573,0.014288440346717834,-0.030452949926257133,0.03540768101811409,0.009792178869247437,-0.027271151542663574,0.0454469695687294,0.01390710286796093,-0.022468995302915573,30.0,640.0,480.0
17,0.29177358746528625,0.8386946320533752,3.5449218671601557e-07,0.3765144646167755,0.7895299196243286,0.014307526871562004,0.4163278639316559,0.7266843914985657,0.013303779996931553,0.44395360350608826,0.6947271823883057,0.006240097340196371,0.46506887674331665,0.6975648403167725,-0.0028522717766463757,0.36952346563339233,0.6279778480529785,-0.0066676014102995396,0.40420132875442505,0.5472846627235413,-0.020863516256213188,0.42625728249549866,0.49560970067977905,-0.032018281519412994,0.44026613235473633,0.45134830474853516,-0.04169686138629913,0.35538116097450256,0.6453897953033447,-0.03198399767279625,0.3946000933647156,0.5527733564376831,-0.05075553432106972,0.42206892371177673,0.4957132637500763,-0.06633304059505463,0.44171881675720215,0.4465659558773041,-0.0777965560555458,0.3479037284851074,0.6817432045936584,-0.05599142983555794,0.39630037546157837,0.6079599261283875,-0.08089417219161987,0.4351895749568939,0.5629608631134033,-0.09877853840589523,0.463204026222229,0.5234245657920837,-0.10999929904937744,0.35172179341316223,0.7351366877555847,-0.0778517872095108,0.40554937720298767,0.687126874923706,-0.09563130885362625,0.4383390545845032,0.684045672416687,-0.09936629980802536,0.4598790407180786,0.6922606825828552,-0.10236842185258865,-0.02587764523923397,0.07800241559743881,0.04340149462223053,-0.0019967444241046906,0.05066801607608795,0.05033472552895546,0.021226003766059875,0.03146567568182945,0.04192574694752693,0.04106367751955986,0.016399163752794266,0.017564326524734497,0.04769280180335045,0.015005422756075859,-0.007510019466280937,0.0018675720784813166,-0.014382502064108849,0.02170914225280285,0.01851041056215763,-0.0351790115237236,0.009306971915066242,0.03300528973340988,-0.05028214305639267,0.0007034500013105571,0.040598709136247635,-0.06935564428567886,-0.021234583109617233,-0.0035545723512768745,-0.00592682883143425,0.003483713837340474,0.014796034432947636,-0.03554311767220497,-0.015376628376543522,0.02570844441652298,-0.05395853891968727,-0.03156895190477371,0.04047340899705887,-0.07669701427221298,-0.04014664515852928,-0.0018126423237845302,0.0067473952658474445,-0.015186760574579239,0.015519795939326286,-0.012970532290637493,-0.03027540259063244,0.03320455551147461,-0.02940179407596588,-0.04054328054189682,0.05098649859428406,-0.044609785079956055,-0.04626161605119705,-0.004292505793273449,0.027510613203048706,-0.024555401876568794,0.01718725636601448,0.014977775514125824,-0.02853730320930481,0.0357477106153965,0.0087890625,-0.030162829905748367,0.04685918241739273,0.012546882033348083,-0.027707383036613464,30.0,640.0,480.0
18,0.30057477951049805,0.8286590576171875,3.392097198684496e-07,0.38194841146469116,0.7817846536636353,0.01456900592893362,0.421559602022171,0.7249168157577515,0.01308502908796072,0.45058518648147583,0.6935340762138367,0.0048751127906143665,0.46840015053749084,0.6886944770812988,-0.005332799628376961,0.3735695481300354,0.6217601895332336,-0.0029572995845228434,0.40741243958473206,0.5417867302894592,-0.01731722615659237,0.42911794781684875,0.4895651340484619,-0.029138052836060524,0.44347089529037476,0.4444231688976288,-0.03946029022336006,0.3612455129623413,0.6363080143928528,-0.028180787339806557,0.40210631489753723,0.5445754528045654,-0.046993598341941833,0.431946724653244,0.48838192224502563,-0.06314031779766083,0.45362555980682373,0.4401414394378662,-0.0750356987118721,0.35706186294555664,0.6725122332572937,-0.05233445763587952,0.40793466567993164,0.5982885360717773,-0.0758209228515625,0.4480259120464325,0.5564330816268921,-0.09273354709148407,0.4773401618003845,0.5204888582229614,-0.10372643172740936,0.36418667435646057,0.7255671620368958,-0.07460550218820572,0.4154662489891052,0.6821585893630981,-0.09226074814796448,0.4453168213367462,0.6739694476127625,-0.09708651155233383,0.4666214883327484,0.6738265752792358,-0.10096486657857895,-0.02554357424378395,0.07778690755367279,0.04254797846078873,-0.002877216786146164,0.051687341183423996,0.048862386494874954,0.02107337862253189,0.033499933779239655,0.04259628802537918,0.04101383313536644,0.018760807812213898,0.019208217039704323,0.04576728492975235,0.013415633700788021,-0.00695605855435133,1.967279240489006e-05,-0.014841933734714985,0.021828096359968185,0.016883471980690956,-0.03425319492816925,0.00989524181932211,0.031123479828238487,-0.04986942932009697,0.003930706065148115,0.03932757303118706,-0.06882017105817795,-0.018238987773656845,-0.0042320070788264275,-0.006434490904211998,0.003504113294184208,0.015928052365779877,-0.0361313670873642,-0.01503871288150549,0.027613038197159767,-0.054145101457834244,-0.0312739759683609,0.04472906142473221,-0.07717663049697876,-0.040151529014110565,-0.00152395514305681,0.006651334930211306,-0.015726840123534203,0.018205750733613968,-0.013373902067542076,-0.029071398079395294,0.0363532230257988,-0.029078872874379158,-0.03851942718029022,0.055279072374105453,-0.04346775263547897,-0.042174387723207474,-0.001650904305279255,0.02783243916928768,-0.024369526654481888,0.018684647977352142,0.015791647136211395,-0.02945006638765335,0.03685809299349785,0.007502676919102669,-0.030375823378562927,0.04713843762874603,0.00938782375305891,-0.027362197637557983,30.0,640.0,480.0
19,0.30858874320983887,0.8179003000259399,3.349036603594868e-07,0.38706445693969727,0.7776247262954712,0.016658253967761993,0.42496421933174133,0.7238505482673645,0.018815157935023308,0.4511108696460724,0.6914412975311279,0.01415923424065113,0.4696466624736786,0.6818316578865051,0.008286784403026104,0.38260966539382935,0.6165238618850708,0.007973569445312023,0.41614118218421936,0.5395887494087219,-0.0014233029214665294,0.43674206733703613,0.4892759323120117,-0.009635444730520248,0.450027734041214,0.44563978910446167,-0.01715673878788948,0.37021604180336,0.6271511316299438,-0.01649494469165802,0.4132177531719208,0.5349739193916321,-0.03345813602209091,0.4438234269618988,0.47983211278915405,-0.04634253308176994,0.46510398387908936,0.4323737621307373,-0.05433717742562294,0.36628517508506775,0.6578775644302368,-0.040303464978933334,0.4225584864616394,0.5792088508605957,-0.06301287561655045,0.4638434946537018,0.5401648283004761,-0.0773971751332283,0.4914241135120392,0.5045821070671082,-0.08498263359069824,0.37324458360671997,0.7069699168205261,-0.06202327460050583,0.4316329061985016,0.658378005027771,-0.07616693526506424,0.4589999318122864,0.6642682552337646,-0.07589228451251984,0.4734806418418884,0.6800083518028259,-0.07525970786809921,-0.0274495929479599,0.0806453600525856,0.035726338624954224,-0.005450339987874031,0.05732616409659386,0.04365496709942818,0.0181354358792305,0.03928881883621216,0.03498906269669533,0.03788403794169426,0.023149454966187477,0.011113284155726433,0.04335678741335869,0.016911758109927177,-0.01390846073627472,-0.0008969330228865147,-0.011781171895563602,0.022399507462978363,0.01581990346312523,-0.03354855626821518,0.011739106848835945,0.030970685184001923,-0.04955171048641205,0.005937531590461731,0.039262548089027405,-0.0688440129160881,-0.015358698554337025,-0.004531562328338623,-0.006195954978466034,0.0040635219775140285,0.016491781920194626,-0.03863799199461937,-0.012467927299439907,0.02856426313519478,-0.05701371282339096,-0.024481849744915962,0.04518555477261543,-0.08089467138051987,-0.02999984659254551,-0.0009926623897626996,0.004804347176104784,-0.015654880553483963,0.01952299475669861,-0.017744122073054314,-0.026894468814134598,0.03994837403297424,-0.03288644924759865,-0.03298652544617653,0.05734846740961075,-0.04685889557003975,-0.03495107591152191,-0.000651155598461628,0.02481609210371971,-0.026286134496331215,0.021355178207159042,0.012095747515559196,-0.027432097122073174,0.03859056904911995,0.008309968747198582,-0.02412470616400242,0.0463012233376503,0.01613476127386093,-0.01911276765167713,30.0,640.0,480.0
20,0.3157811164855957,0.8070650696754456,3.950256939333485e-07,0.3878876268863678,0.7663489580154419,0.01644076034426689,0.4229201376438141,0.7165045142173767,0.015461745671927929,0.4475647807121277,0.6870529055595398,0.007583100814372301,0.46713531017303467,0.6756464242935181,-0.001635815599001944,0.38073933124542236,0.6108076572418213,0.0014804125530645251,0.4199841320514679,0.5339531898498535,-0.010934648104012012,0.4442095160484314,0.4846913814544678,-0.02036011591553688,0.4605845510959625,0.4427626430988312,-0.027912519872188568,0.3719751834869385,0.622569739818573,-0.023278294131159782,0.41953545808792114,0.5322368741035461,-0.04197072237730026,0.4507750868797302,0.4764418601989746,-0.05461797118186951,0.4729686975479126,0.42981722950935364,-0.06246021389961243,0.37149375677108765,0.6529251337051392,-0.04696447774767876,0.43103885650634766,0.5726750493049622,-0.0688490942120552,0.46917250752449036,0.5302591919898987,-0.08074651658535004,0.4952499270439148,0.49358969926834106,-0.08734645694494247,0.3804658353328705,0.7007020115852356,-0.06873725354671478,0.4380817115306854,0.653401255607605,-0.08200757205486298,0.466048926115036,0.6579544544219971,-0.08020356297492981,0.4831494092941284,0.6735248565673828,-0.07860317826271057,-0.026878319680690765,0.08128687739372253,0.03380719572305679,-0.006906559690833092,0.05662377178668976,0.04396391287446022,0.015443751588463783,0.03805442899465561,0.03776628524065018,0.03341351076960564,0.023384833708405495,0.015975775197148323,0.03899199143052101,0.014985475689172745,-0.007220821920782328,-0.0018497444689273834,-0.01265646144747734,0.021901307627558708,0.015883740037679672,-0.034187354147434235,0.011249074712395668,0.03217193856835365,-0.049779970198869705,0.005824645049870014,0.04399150609970093,-0.06850820034742355,-0.015370297245681286,-0.004560595843940973,-0.006370114162564278,0.0034816469997167587,0.017993533983826637,-0.037158895283937454,-0.013537140563130379,0.030668340623378754,-0.05673232302069664,-0.025740068405866623,0.04824666678905487,-0.07979937642812729,-0.030960114672780037,-9.662960655987263e-05,0.005328512750566006,-0.015456478111445904,0.02160579338669777,-0.017631862312555313,-0.026266027241945267,0.041035689413547516,-0.03348160535097122,-0.031621597707271576,0.05718177556991577,-0.0493941530585289,-0.032680489122867584,0.0015584062784910202,0.025767063722014427,-0.025022603571414948,0.022542688995599747,0.01272810809314251,-0.02605953812599182,0.04054651036858559,0.009139829315245152,-0.023333042860031128,0.04911113530397415,0.01652396097779274,-0.018113551661372185,30.0,640.0,480.0
