frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.25391247868537903,0.8497098684310913,5.248073762231797e-07,0.32618990540504456,0.7973805069923401,0.0016344488831236959,0.36525020003318787,0.7324515581130981,-0.0044706747867167,0.3816647231578827,0.6822528839111328,-0.015233595855534077,0.3647613525390625,0.654382586479187,-0.02802758291363716,0.32642850279808044,0.6150023937225342,-0.009718532674014568,0.3558439612388611,0.5251485109329224,-0.024982212111353874,0.3728155493736267,0.4643917679786682,-0.037934236228466034,0.38403287529945374,0.4126480519771576,-0.04870756343007088,0.294960618019104,0.6189370155334473,-0.03161783143877983,0.3155069947242737,0.5093327164649963,-0.05213245376944542,0.3339453339576721,0.43486568331718445,-0.07110696285963058,0.34657198190689087,0.37654709815979004,-0.08431891351938248,0.2686515748500824,0.6458988189697266,-0.05333926901221275,0.2931164801120758,0.5416058301925659,-0.08250590413808823,0.3243137001991272,0.48280924558639526,-0.10255717486143112,0.3466521203517914,0.4345213770866394,-0.11500104516744614,0.25550219416618347,0.6944060325622559,-0.0737978145480156,0.3057917058467865,0.6288296580314636,-0.10064586251974106,0.3459940552711487,0.6432124376296997,-0.1048620417714119,0.3726443946361542,0.6726294159889221,-0.10582374036312103,-0.01614854484796524,0.09272636473178864,0.026054928079247475,0.0095747085288167,0.06684918701648712,0.03189010173082352,0.03008088655769825,0.04453917220234871,0.019949940964579582,0.039612315595149994,0.021355561912059784,-0.00709939282387495,0.031108742579817772,0.006745510268956423,-0.03168250247836113,0.01148083433508873,-0.006066376343369484,0.02054665796458721,0.025361541658639908,-0.03476298600435257,0.011377201415598392,0.03561394661664963,-0.05391542613506317,0.005152975674718618,0.0415228009223938,-0.07219073921442032,-0.011561745777726173,-0.002244355157017708,-0.006351933348923922,0.006196471396833658,0.008430556394159794,-0.043402109295129776,-0.004062213934957981,0.0127448420971632,-0.06621554493904114,-0.012121853418648243,0.020511608570814133,-0.09057895839214325,-0.0209354255348444,-0.009229353629052639,0.0024525662884116173,-0.013902864418923855,7.936311885714531e-05,-0.025781506672501564,-0.026571588590741158,0.013290777802467346,-0.04577425494790077,-0.03474016115069389,0.024207573384046555,-0.061700016260147095,-0.04022099822759628,-0.017079437151551247,0.021933062002062798,-0.027518726885318756,0.002695763483643532,0.005781906191259623,-0.03358517959713936,0.022571085020899773,0.004008383024483919,-0.03562094643712044,0.035717371851205826,0.01578528806567192,-0.030565904453396797,30.0,640.0,480.0
1,0.25438499450683594,0.8503713607788086,5.412815653471625e-07,0.3259989023208618,0.7988853454589844,0.0016336225671693683,0.36484500765800476,0.7341120839118958,-0.004001655615866184,0.3809637129306793,0.6838906407356262,-0.014121073298156261,0.3637246787548065,0.6583972573280334,-0.02608630619943142,0.32767513394355774,0.6159461140632629,-0.0098451878875494,0.358398973941803,0.5248597264289856,-0.02423885278403759,0.376103937625885,0.4642813205718994,-0.036237526684999466,0.3878752887248993,0.4121217131614685,-0.0463394895195961,0.2957933843135834,0.6197502017021179,-0.031169343739748,0.3165029287338257,0.5091241002082825,-0.05089014396071434,0.3343545198440552,0.434788316488266,-0.06912578642368317,0.3461565673351288,0.37660646438598633,-0.0818028599023819,0.2689378261566162,0.6469832062721252,-0.05221119895577431,0.2920033633708954,0.5448747873306274,-0.08070515096187592,0.32262009382247925,0.4866512715816498,-0.10033384710550308,0.3444528877735138,0.4391389489173889,-0.11235220730304718,0.2555201053619385,0.6955750584602356,-0.07200493663549423,0.3060159981250763,0.6298130750656128,-0.09775570780038834,0.34599143266677856,0.6448037624359131,-0.10138296335935593,0.3717234134674072,0.675094485282898,-0.10198698192834854,-0.01706312783062458,0.09285920858383179,0.027091186493635178,0.009066306054592133,0.06667432934045792,0.031960148364305496,0.02935677580535412,0.04459596797823906,0.019465111196041107,0.03926324471831322,0.021502306684851646,-0.008009307086467743,0.030047832056879997,0.007559078745543957,-0.032606519758701324,0.011974802240729332,-0.006089274771511555,0.020058317109942436,0.026310810819268227,-0.03534597530961037,0.010961508378386497,0.03678509220480919,-0.054229557514190674,0.004616512916982174,0.04325477406382561,-0.07236932963132858,-0.011645649559795856,-0.0020713626872748137,-0.006380322389304638,0.005933602340519428,0.008488510735332966,-0.04376792162656784,-0.004467913415282965,0.012816594913601875,-0.06652148813009262,-0.012482613325119019,0.020072072744369507,-0.09024111926555634,-0.02151443250477314,-0.009509403258562088,0.002427909057587385,-0.013507860712707043,-0.0005220542661845684,-0.025403060019016266,-0.02713659405708313,0.012031091377139091,-0.04511048644781113,-0.03634001687169075,0.023133322596549988,-0.06032787635922432,-0.0425751656293869,-0.01771111600100994,0.021918559446930885,-0.026867825537919998,0.0022587510757148266,0.005731857381761074,-0.03316468745470047,0.02198343351483345,0.004368889145553112,-0.035245463252067566,0.034966494888067245,0.016574004665017128,-0.03007754683494568,30.0,640.0,480.0
2,0.25424936413764954,0.8496809601783752,5.450099251902429e-07,0.32605060935020447,0.7982566952705383,0.0014595885295420885,0.36480477452278137,0.7335898876190186,-0.0041918642818927765,0.380852073431015,0.6840064525604248,-0.014207371510565281,0.3646070957183838,0.6574581265449524,-0.025990210473537445,0.3282518684864044,0.6157640218734741,-0.01036088727414608,0.3584557771682739,0.5245187878608704,-0.024824630469083786,0.3758978545665741,0.4641338586807251,-0.03658716008067131,0.38753974437713623,0.4125102460384369,-0.04645746573805809,0.295981228351593,0.619043231010437,-0.03155781701207161,0.31683191657066345,0.5085123181343079,-0.05128039792180061,0.3344477117061615,0.434289813041687,-0.06962701678276062,0.3462131917476654,0.3765632212162018,-0.08241055905818939,0.2685449421405792,0.6459183096885681,-0.05248408392071724,0.29154446721076965,0.5457058548927307,-0.08124222606420517,0.32236555218696594,0.4870469272136688,-0.10174930840730667,0.3446475863456726,0.4392315149307251,-0.11447684466838837,0.25457748770713806,0.6941844820976257,-0.0721137747168541,0.30598732829093933,0.6314996480941772,-0.09852952510118484,0.3462711274623871,0.6469593644142151,-0.10309378802776337,0.37218624353408813,0.6768158674240112,-0.10439914464950562,-0.017491444945335388,0.09308178722858429,0.027936948463320732,0.008622311055660248,0.06705974042415619,0.03234361484646797,0.02905724197626114,0.04491293057799339,0.020182451233267784,0.039107464253902435,0.021822648122906685,-0.007276652846485376,0.030347080901265144,0.007240855600684881,-0.031571805477142334,0.012147441506385803,-0.00644212681800127,0.019909171387553215,0.026532215997576714,-0.03558437153697014,0.010760664008557796,0.0368896946310997,-0.054181355983018875,0.0049523902125656605,0.04316672682762146,-0.07265105098485947,-0.01139969751238823,-0.0019069568952545524,-0.006348141469061375,0.005899923853576183,0.00848025269806385,-0.04403999075293541,-0.004443255718797445,0.012916924431920052,-0.06669728457927704,-0.011787272058427334,0.02019995078444481,-0.09056909382343292,-0.020597144961357117,-0.00965591799467802,0.0026440839283168316,-0.013395339250564575,-0.00029904069378972054,-0.024890389293432236,-0.027317773550748825,0.011931749992072582,-0.04487592354416847,-0.036881718784570694,0.023321833461523056,-0.060381386429071426,-0.042922843247652054,-0.017914576455950737,0.02215363085269928,-0.026673490181565285,0.0021999843884259462,0.006607361603528261,-0.03335779160261154,0.02251470647752285,0.005351938307285309,-0.035491012036800385,0.03529324010014534,0.01737281121313572,-0.030336081981658936,30.0,640.0,480.0
3,0.25209423899650574,0.8517262935638428,5.289877549330413e-07,0.3253544867038727,0.7988311648368835,0.003112089354544878,0.36493244767189026,0.7349638342857361,-0.002000492997467518,0.38174760341644287,0.6847951412200928,-0.01178525760769844,0.3640804886817932,0.659585177898407,-0.023319823667407036,0.32770365476608276,0.6168698072433472,-0.008269469253718853,0.3580508232116699,0.525455117225647,-0.022175289690494537,0.3751428425312042,0.4651213586330414,-0.03354855999350548,0.38656389713287354,0.41348975896835327,-0.043136607855558395,0.2955874502658844,0.6202285289764404,-0.030370647087693214,0.31625616550445557,0.5100816488265991,-0.0503079853951931,0.333446204662323,0.4350709021091461,-0.06858706474304199,0.3448767364025116,0.37679019570350647,-0.0810861587524414,0.2680433988571167,0.6470382213592529,-0.052094340324401855,0.29144811630249023,0.5463787913322449,-0.08106718212366104,0.32221782207489014,0.4870337247848511,-0.10121822357177734,0.34441035985946655,0.43822556734085083,-0.11334431171417236,0.25431108474731445,0.695707380771637,-0.07234852015972137,0.3056514263153076,0.6304389238357544,-0.09777093678712845,0.345904141664505,0.6466845273971558,-0.10099133104085922,0.37139439582824707,0.6786205768585205,-0.1012643501162529,-0.017338111996650696,0.0932241678237915,0.027741283178329468,0.008890094235539436,0.06725701689720154,0.03204004466533661,0.029462724924087524,0.0448307991027832,0.02005789242684841,0.03969890624284744,0.021689508110284805,-0.007218861486762762,0.030455389991402626,0.0076557123102247715,-0.03156081214547157,0.011954642832279205,-0.006406381726264954,0.019897956401109695,0.026381265372037888,-0.03538701310753822,0.010734758339822292,0.0368095263838768,-0.054043229669332504,0.0050408365204930305,0.04273223876953125,-0.07253126800060272,-0.01134650968015194,-0.0019063560757786036,-0.006264061667025089,0.006020029541105032,0.008411397226154804,-0.04409138858318329,-0.00450572045519948,0.012616066262125969,-0.06672460585832596,-0.01209261268377304,0.019979435950517654,-0.09088750183582306,-0.020974459126591682,-0.009535101242363453,0.0024345223791897297,-0.013438130728900433,-0.00015568872913718224,-0.02516021765768528,-0.027228843420743942,0.012066767551004887,-0.04536738991737366,-0.03691072762012482,0.023462459444999695,-0.060978133231401443,-0.04312380403280258,-0.017796222120523453,0.021885070949792862,-0.026770785450935364,0.0020633009262382984,0.005920599214732647,-0.0331762433052063,0.0223719272762537,0.004454735666513443,-0.03509243205189705,0.03504044935107231,0.017077434808015823,-0.030047599226236343,30.0,640.0,480.0
4,0.25090840458869934,0.8520882725715637,5.313026463227288e-07,0.32441988587379456,0.8002369403839111,0.003349719336256385,0.3637990951538086,0.734381914138794,-0.0013078785268589854,0.38136863708496094,0.6833884716033936,-0.010687635280191898,0.3641640245914459,0.6587745547294617,-0.022054456174373627,0.32738009095191956,0.6160997748374939,-0.00783975888043642,0.35817548632621765,0.5254685878753662,-0.021640049293637276,0.37505030632019043,0.4646322727203369,-0.03329240158200264,0.38606876134872437,0.41305458545684814,-0.04337869584560394,0.2949616611003876,0.6189523935317993,-0.030330728739500046,0.31703683733940125,0.5077082514762878,-0.050186872482299805,0.3354046046733856,0.43291568756103516,-0.06876849383115768,0.3477500081062317,0.3748829662799835,-0.08157487213611603,0.2672463059425354,0.6462887525558472,-0.0524379126727581,0.29225635528564453,0.5417472124099731,-0.08152931928634644,0.3237663209438324,0.4830417335033417,-0.10182362049818039,0.3464004397392273,0.4341629147529602,-0.11433514207601547,0.2529890537261963,0.6962813138961792,-0.07304631918668747,0.3057625889778137,0.6315174102783203,-0.09977854788303375,0.3461015820503235,0.6476776003837585,-0.10399610549211502,0.3719820976257324,0.6778380870819092,-0.10500495135784149,-0.018594352528452873,0.09358810633420944,0.026234416291117668,0.007990464568138123,0.06766660511493683,0.03127700462937355,0.02884613908827305,0.04526769742369652,0.02048623189330101,0.03872252628207207,0.02181670442223549,-0.006180195137858391,0.03004044108092785,0.007363700307905674,-0.02927786111831665,0.012137793004512787,-0.006031590513885021,0.020458340644836426,0.026267655193805695,-0.03490769490599632,0.010997281409800053,0.036099158227443695,-0.05337737500667572,0.0046898857690393925,0.04194655269384384,-0.07131066918373108,-0.012719482183456421,-0.0018617769237607718,-0.00649444991722703,0.006005760282278061,0.008846569806337357,-0.04380742087960243,-0.004158893600106239,0.012817280367016792,-0.06647331267595291,-0.01226047519594431,0.020489627495408058,-0.09038511663675308,-0.02108178660273552,-0.00952388159930706,0.002347381552681327,-0.013783092610538006,-0.00035638362169265747,-0.025910187512636185,-0.02699293941259384,0.012862351723015308,-0.04561857506632805,-0.036346856504678726,0.023350894451141357,-0.06142980605363846,-0.041714951395988464,-0.01804572343826294,0.022024493664503098,-0.027328871190547943,0.0023732841946184635,0.006601033732295036,-0.03345184400677681,0.022496376186609268,0.004950707778334618,-0.03587730973958969,0.03519079461693764,0.017353946343064308,-0.030390972271561623,30.0,640.0,480.0
5,0.24953928589820862,0.8540142178535461,5.191271839066758e-07,0.32385513186454773,0.8003783226013184,0.0051147351041436195,0.36353594064712524,0.7364489436149597,0.0009248371352441609,0.38036954402923584,0.6866217851638794,-0.008505810983479023,0.36321964859962463,0.661925733089447,-0.01971472054719925,0.32722991704940796,0.6178879141807556,-0.005547946318984032,0.3579995632171631,0.5256340503692627,-0.018642781302332878,0.3750048577785492,0.46464815735816956,-0.029235437512397766,0.3861196041107178,0.4123340845108032,-0.0384724885225296,0.2949049174785614,0.6208977103233337,-0.028774360194802284,0.31642958521842957,0.5091375112533569,-0.0489986315369606,0.3336728811264038,0.43396562337875366,-0.06699495017528534,0.34500786662101746,0.3751974105834961,-0.07907552272081375,0.267343133687973,0.6474981904029846,-0.051578499376773834,0.29198670387268066,0.5462387204170227,-0.08042644709348679,0.32273203134536743,0.4876360297203064,-0.09983032941818237,0.3451167941093445,0.43837136030197144,-0.11138641089200974,0.25348684191703796,0.6966255903244019,-0.07283695787191391,0.30584967136383057,0.6305792927742004,-0.0977906584739685,0.3453567922115326,0.6476959586143494,-0.10054697841405869,0.37095779180526733,0.6796950697898865,-0.10056082159280777,-0.0185343399643898,0.09389053285121918,0.027678510174155235,0.00794205255806446,0.06758676469326019,0.03270542621612549,0.028423963114619255,0.04549802839756012,0.020940525457262993,0.03919810429215431,0.022113777697086334,-0.0063584293238818645,0.02983211725950241,0.007690311875194311,-0.030926937237381935,0.012111054733395576,-0.006564649753272533,0.02020755596458912,0.026287399232387543,-0.03557306528091431,0.011247314512729645,0.03703952580690384,-0.0537361241877079,0.006429910194128752,0.042402636259794235,-0.07298892736434937,-0.009434092789888382,-0.0017961303237825632,-0.006147659849375486,0.0060507794842123985,0.008894823491573334,-0.04419714957475662,-0.004155806265771389,0.012588649988174438,-0.06679409742355347,-0.010874941013753414,0.020120782777667046,-0.09126801043748856,-0.018711930140852928,-0.009526914916932583,0.0022398228757083416,-0.013770870864391327,0.00028812699019908905,-0.02496342733502388,-0.027716396376490593,0.012076066806912422,-0.04496854171156883,-0.03741556406021118,0.023716174066066742,-0.060337379574775696,-0.04278893396258354,-0.017990469932556152,0.02197124809026718,-0.02725410833954811,0.0021599961910396814,0.006016804836690426,-0.03357510641217232,0.022161774337291718,0.0045014931820333,-0.035478588193655014,0.034623198211193085,0.017402982339262962,-0.030626676976680756,30.0,640.0,480.0
6,0.2475525438785553,0.8540961742401123,5.07357128753938e-07,0.32245519757270813,0.802565336227417,0.005010790191590786,0.36236655712127686,0.7368356585502625,0.0016614871565252542,0.3792930245399475,0.6862302422523499,-0.006802844349294901,0.3618580996990204,0.6623734831809998,-0.017208579927682877,0.3261687755584717,0.6184806227684021,-0.0038826107047498226,0.35608527064323425,0.5276260375976562,-0.016230788081884384,0.37323257327079773,0.46719467639923096,-0.02688237652182579,0.3847230076789856,0.4163151681423187,-0.03622923791408539,0.2938537299633026,0.6208919286727905,-0.02658628299832344,0.31545743346214294,0.5110044479370117,-0.04407661408185959,0.334207683801651,0.43808868527412415,-0.06169476360082626,0.3473382890224457,0.382085382938385,-0.07420278340578079,0.2662428915500641,0.6474912166595459,-0.04905032739043236,0.2899966835975647,0.5462460517883301,-0.07687729597091675,0.3200908601284027,0.4884797930717468,-0.0979246199131012,0.34205812215805054,0.44090789556503296,-0.11127889156341553,0.251958966255188,0.6960047483444214,-0.0699232965707779,0.30517834424972534,0.6332045197486877,-0.09601031988859177,0.3453902006149292,0.650915801525116,-0.10097834467887878,0.37139907479286194,0.6825357675552368,-0.10284098982810974,-0.01901118829846382,0.09355530887842178,0.026453671976923943,0.007893817499279976,0.06744513660669327,0.0311699528247118,0.02838626503944397,0.04557637497782707,0.01996428333222866,0.03922106698155403,0.022635526955127716,-0.006926736794412136,0.030273767188191414,0.008267126977443695,-0.031143514439463615,0.01230577565729618,-0.006734366994351149,0.020214376971125603,0.02637432888150215,-0.035328127443790436,0.010909007862210274,0.0370539128780365,-0.05292966961860657,0.006160326302051544,0.042505018413066864,-0.07121600210666656,-0.01049850694835186,-0.0015153182903304696,-0.0062706791795790195,0.005993107799440622,0.009164828807115555,-0.043911706656217575,-0.00379850878380239,0.013339735567569733,-0.06610894948244095,-0.012196595780551434,0.02194170653820038,-0.08863621950149536,-0.02097746543586254,-0.009940948337316513,0.002413001377135515,-0.013574511744081974,-4.805624485015869e-05,-0.025204401463270187,-0.027279259636998177,0.01151508279144764,-0.044492606073617935,-0.03740499168634415,0.023190053179860115,-0.0594920888543129,-0.04274093732237816,-0.018386760726571083,0.021715033799409866,-0.027010709047317505,0.0024938355199992657,0.006541542708873749,-0.033268481492996216,0.022610481828451157,0.005126506090164185,-0.0353785939514637,0.03519909083843231,0.017943015322089195,-0.030565839260816574,30.0,640.0,480.0
7,0.24905255436897278,0.8545606732368469,5.239575102677918e-07,0.3224504888057709,0.8025573492050171,0.004753617104142904,0.3617074191570282,0.7375916838645935,0.0005764515371993184,0.38003548979759216,0.6880275011062622,-0.00881902128458023,0.36469364166259766,0.6615159511566162,-0.02009742148220539,0.32551103830337524,0.6189201474189758,-0.005509286653250456,0.35515761375427246,0.5275522470474243,-0.01885518804192543,0.3721444010734558,0.4666013717651367,-0.03014289028942585,0.38330572843551636,0.4147564172744751,-0.03984135761857033,0.29323911666870117,0.62161785364151,-0.028459617868065834,0.31523025035858154,0.5097032785415649,-0.04713303968310356,0.3335846960544586,0.43470603227615356,-0.06536301225423813,0.3460208475589752,0.37654563784599304,-0.07824394851922989,0.2655641734600067,0.6484032273292542,-0.05105453357100487,0.29019325971603394,0.5458992123603821,-0.07898196578025818,0.3208886981010437,0.48805779218673706,-0.09901649504899979,0.3431282639503479,0.44056791067123413,-0.11166413873434067,0.25142133235931396,0.6970797181129456,-0.07216427475214005,0.3045097589492798,0.6339040398597717,-0.09816215187311172,0.3452226221561432,0.6502578854560852,-0.10258428752422333,0.3718686103820801,0.6802330017089844,-0.10394933074712753,-0.01849302649497986,0.0933726578950882,0.027040258049964905,0.008115669712424278,0.06693168729543686,0.031834982335567474,0.028512217104434967,0.045418139547109604,0.020171942189335823,0.03947785869240761,0.022488616406917572,-0.007276626303792,0.03136872500181198,0.00781271979212761,-0.03182242065668106,0.01230626180768013,-0.006334827281534672,0.020494475960731506,0.02630126103758812,-0.03547118604183197,0.01109316386282444,0.03597716614603996,-0.05373280122876167,0.0056451428681612015,0.04210042953491211,-0.07176531851291656,-0.010708170011639595,-0.0018740884261205792,-0.006392638199031353,0.006060634274035692,0.009225929155945778,-0.04413959011435509,-0.0035198128316551447,0.01306343823671341,-0.06725354492664337,-0.010868259705603123,0.020687691867351532,-0.09072741866111755,-0.01915975846350193,-0.009532774798572063,0.0027002233546227217,-0.01358667854219675,-8.874107152223587e-06,-0.025517750531435013,-0.02747202478349209,0.012228450737893581,-0.04486721754074097,-0.03625895828008652,0.02316003106534481,-0.05991610139608383,-0.04144327715039253,-0.01801205426454544,0.02200886234641075,-0.027342602610588074,0.0026443484239280224,0.006302515976130962,-0.033332012593746185,0.022877994924783707,0.00508919358253479,-0.03513437137007713,0.03556552901864052,0.017417386174201965,-0.029704373329877853,30.0,640.0,480.0
8,0.24787670373916626,0.8552607297897339,5.305618628881348e-07,0.3223814368247986,0.8029272556304932,0.004318449180573225,0.3615301549434662,0.7387034296989441,-0.0001885171514004469,0.3796985447406769,0.6891570687294006,-0.009803928434848785,0.36475011706352234,0.6634974479675293,-0.021013841032981873,0.32536110281944275,0.6184800267219543,-0.005935677792876959,0.3558712899684906,0.5270076990127563,-0.019307678565382957,0.37323787808418274,0.46587246656417847,-0.030375538393855095,0.384398490190506,0.4135405123233795,-0.03998414799571037,0.29308557510375977,0.6213588118553162,-0.02857274003326893,0.3148438632488251,0.5096160173416138,-0.04830857366323471,0.3328886032104492,0.43502628803253174,-0.06637708097696304,0.3448016941547394,0.3768632709980011,-0.07883625477552414,0.2657032310962677,0.6480085253715515,-0.05084932968020439,0.2908824682235718,0.5471426248550415,-0.07914585620164871,0.32192131876945496,0.4897334575653076,-0.09862056374549866,0.34419023990631104,0.4424387216567993,-0.11053934693336487,0.25211283564567566,0.6967334747314453,-0.071720652282238,0.3051702380180359,0.6341702342033386,-0.09706773608922958,0.3448936939239502,0.6511364579200745,-0.1007952019572258,0.37043556571006775,0.6819408535957336,-0.1015678271651268,-0.018712982535362244,0.09357808530330658,0.027523532509803772,0.0074503980576992035,0.06713049858808517,0.032798703759908676,0.028287189081311226,0.04532232880592346,0.02095247246325016,0.03944718837738037,0.02257690206170082,-0.006891794037073851,0.030998455360531807,0.008264756761491299,-0.03121623396873474,0.012244315817952156,-0.006496954709291458,0.020517714321613312,0.026339955627918243,-0.035609062761068344,0.011457470245659351,0.03659098222851753,-0.05382814258337021,0.006500396877527237,0.042685601860284805,-0.0727621540427208,-0.009571004658937454,-0.0018377169035375118,-0.006237738765776157,0.006082121282815933,0.008945301175117493,-0.044352173805236816,-0.004381049890071154,0.012880374677479267,-0.0667339488863945,-0.011405098251998425,0.02083478681743145,-0.09025435894727707,-0.019592931494116783,-0.009403235279023647,0.002575699705630541,-0.01382080651819706,0.0005714688450098038,-0.02494671382009983,-0.02790035866200924,0.012477592565119267,-0.04451407119631767,-0.03718927875161171,0.023891549557447433,-0.05924416705965996,-0.04213425889611244,-0.017635788768529892,0.02194300666451454,-0.02719651535153389,0.0025466703809797764,0.006621379405260086,-0.033334288746118546,0.022593198344111443,0.0052782101556658745,-0.03488374873995781,0.03496226668357849,0.018007855862379074,-0.029542937874794006,30.0,640.0,480.0
9,0.24746999144554138,0.8548195362091064,5.080074174657057e-07,0.3227517902851105,0.8030940890312195,0.004181637428700924,0.3618881106376648,0.7374262809753418,0.00016917471657507122,0.3798847496509552,0.6868655681610107,-0.008970976807177067,0.3628072738647461,0.6624544262886047,-0.019900713115930557,0.325669527053833,0.619026243686676,-0.004902079701423645,0.3559706211090088,0.5278834104537964,-0.017896384000778198,0.3734416961669922,0.4666600227355957,-0.0289583969861269,0.38518965244293213,0.4148332476615906,-0.038656529039144516,0.2934545576572418,0.6223295331001282,-0.027421381324529648,0.3142630159854889,0.5122828483581543,-0.04648107290267944,0.3335694670677185,0.4389692544937134,-0.064171701669693,0.34695565700531006,0.3821984529495239,-0.07647940516471863,0.26633089780807495,0.6491292715072632,-0.04979019984602928,0.29062020778656006,0.5471538305282593,-0.07808470726013184,0.32127320766448975,0.48959779739379883,-0.09795903414487839,0.3433467149734497,0.4419746696949005,-0.11032173782587051,0.25284427404403687,0.6977617740631104,-0.07076466083526611,0.30513495206832886,0.6343185305595398,-0.09671085327863693,0.34423115849494934,0.6512572169303894,-0.10104416310787201,0.36957329511642456,0.682026207447052,-0.10237471014261246,-0.018690936267375946,0.09364475309848785,0.026936572045087814,0.007872935384511948,0.06733090430498123,0.032011181116104126,0.028662078082561493,0.04501818120479584,0.020875854417681694,0.03955582529306412,0.02186676487326622,-0.006360355764627457,0.030532918870449066,0.007463268935680389,-0.03115660883486271,0.012251575477421284,-0.006597094237804413,0.02051631361246109,0.026119355112314224,-0.03554662689566612,0.01141617726534605,0.03684007376432419,-0.05376121401786804,0.006412070710211992,0.04277314245700836,-0.0725158229470253,-0.009861230850219727,-0.0017788787372410297,-0.006436146330088377,0.006014102138578892,0.008781266398727894,-0.04394999518990517,-0.004091618582606316,0.013047612272202969,-0.06605245172977448,-0.01273555587977171,0.02205444872379303,-0.08917742967605591,-0.021528003737330437,-0.009704497642815113,0.002541664056479931,-0.013872632756829262,0.00019635632634162903,-0.02535262517631054,-0.027635766193270683,0.012259848415851593,-0.04457404464483261,-0.03719397634267807,0.024070460349321365,-0.05966990068554878,-0.042166754603385925,-0.01784670539200306,0.021907176822423935,-0.027358662337064743,0.0024338243529200554,0.006478843744844198,-0.03362465277314186,0.022356076166033745,0.005112259183079004,-0.03579844534397125,0.034634366631507874,0.017564773559570312,-0.031028753146529198,30.0,640.0,480.0
