frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.6954821944236755,0.4799000024795532,6.425282350619455e-08,0.6456788182258606,0.46313753724098206,-0.01451838482171297,0.605568528175354,0.4292360544204712,-0.017148083075881004,0.5779053568840027,0.3875785171985626,-0.01983507163822651,0.558517336845398,0.3483670949935913,-0.019971661269664764,0.5994031429290771,0.37042346596717834,0.020931394770741463,0.5853160619735718,0.32763463258743286,0.012677330523729324,0.5761775970458984,0.3102603256702423,-0.0009111379040405154,0.5693946480751038,0.3060644567012787,-0.01034232135862112,0.6243559122085571,0.3557626008987427,0.023048531264066696,0.610267162322998,0.3060191869735718,0.01327693834900856,0.5999951958656311,0.29205122590065,-0.004229165613651276,0.5912207961082458,0.2975930869579315,-0.015594120137393475,0.6509650945663452,0.349673330783844,0.020955517888069153,0.6401805877685547,0.29978591203689575,0.009909146465361118,0.6294572949409485,0.28591567277908325,-0.003376913722604513,0.6224309802055359,0.2963637709617615,-0.0104067986831069,0.6816273927688599,0.348245769739151,0.017282165586948395,0.6773853302001953,0.30508023500442505,0.00839385949075222,0.6645375490188599,0.2875348925590515,0.00039398009539581835,0.6524425745010376,0.2883833050727844,-0.0040194569155573845,0.04485851153731346,0.07356510311365128,-0.023083895444869995,0.007377738133072853,0.06145203858613968,-0.027333935722708702,-0.01692706160247326,0.04205623269081116,-0.026684343814849854,-0.04292749613523483,0.018850499764084816,-0.02582393027842045,-0.0645895004272461,-0.007225543260574341,-0.022982047870755196,-0.025330398231744766,0.009426445700228214,0.004816342145204544,-0.035459816455841064,-0.014033794403076172,-0.0018110693199560046,-0.04294810816645622,-0.027003701776266098,-0.013901114463806152,-0.0522591695189476,-0.024789921939373016,-0.04217901825904846,-0.005128419492393732,-0.000911215553060174,0.007871674373745918,-0.019712794572114944,-0.030508151277899742,-0.005052567459642887,-0.031282395124435425,-0.0368143655359745,-0.0322953425347805,-0.039305076003074646,-0.03247613087296486,-0.05402771383523941,0.015305441804230213,-0.008619850501418114,-0.002424064092338085,0.0047561246901750565,-0.0324876643717289,-0.01156614813953638,-0.00603112019598484,-0.03938112035393715,-0.03859039396047592,-0.015703467652201653,-0.03415593132376671,-0.06394850462675095,0.0350814014673233,-0.0022503286600112915,-0.011471680365502834,0.032055098563432693,-0.02461085096001625,-0.016066353768110275,0.02152963913977146,-0.03916424512863159,-0.03312524035573006,0.00811039935797453,-0.038295354694128036,-0.05753486976027489,30.0,640.0,480.0
11,0.7030888795852661,0.49438437819480896,3.622604936026619e-07,0.6479519009590149,0.4666292369365692,-0.016140833497047424,0.6081755757331848,0.4334850311279297,-0.01796102337539196,0.5803455114364624,0.3909367024898529,-0.020223112776875496,0.5586443543434143,0.3489472568035126,-0.021047474816441536,0.6068041920661926,0.3836677074432373,0.02916409634053707,0.5904241800308228,0.34783491492271423,0.024349568411707878,0.579964816570282,0.3243447542190552,0.010097887367010117,0.5711622834205627,0.3060908317565918,-0.0011902919504791498,0.6307066082954407,0.3695119619369507,0.032660070806741714,0.6164452433586121,0.32101261615753174,0.025950787588953972,0.602667510509491,0.3007422089576721,0.006581311579793692,0.5915277004241943,0.2970288395881653,-0.007081959862262011,0.6559317708015442,0.3604888916015625,0.031366076320409775,0.6465733051300049,0.3097817599773407,0.02322167344391346,0.6326865553855896,0.2912665009498596,0.00834650918841362,0.6215433478355408,0.29499566555023193,-0.0006003309972584248,0.685023307800293,0.3561791777610779,0.02797611802816391,0.6795337200164795,0.3101118206977844,0.020743487402796745,0.6644267439842224,0.2895553708076477,0.011916506104171276,0.6487346887588501,0.2869478464126587,0.006377350073307753,0.050544776022434235,0.07290897518396378,-0.059854600578546524,0.005861770361661911,0.0587291494011879,-0.05716945230960846,-0.018809348344802856,0.037224046885967255,-0.04486476629972458,-0.050016555935144424,0.015874579548835754,-0.03476738929748535,-0.07383359223604202,-0.00961296632885933,-0.014146002940833569,-0.025494474917650223,0.011636096984148026,0.004579750820994377,-0.04073173925280571,-0.01231953501701355,0.0033363918773829937,-0.04903024435043335,-0.030231177806854248,-0.005949937738478184,-0.057619623839855194,-0.03231951221823692,-0.0304810032248497,-0.0033462857827544212,-0.000661928323097527,0.0065842182375490665,-0.020750518888235092,-0.030659444630146027,-0.0001953859464265406,-0.0351053886115551,-0.03928567096590996,-0.029522854834794998,-0.04983608052134514,-0.04027458280324936,-0.05268324539065361,0.01399580854922533,-0.011369609273970127,-0.002082801889628172,0.004026167094707489,-0.03503699228167534,-0.013227581977844238,-0.007515278644859791,-0.041670721024274826,-0.03652707114815712,-0.024690860882401466,-0.04419771954417229,-0.06453895568847656,0.03180878609418869,-0.0026396727189421654,-0.02096552401781082,0.030363116413354874,-0.02785932831466198,-0.023710908368229866,0.016631558537483215,-0.04186226427555084,-0.04143539071083069,0.0012286845594644547,-0.04856772720813751,-0.0637894719839096,30.0,640.0,480.0
12,0.6996971964836121,0.48382094502449036,2.0387891197515273e-07,0.6450751423835754,0.4659457206726074,-0.016700537875294685,0.6052514314651489,0.4318928122520447,-0.019777817651629448,0.5778630375862122,0.3886902928352356,-0.0229205172508955,0.5552425384521484,0.34837648272514343,-0.024062350392341614,0.6013532876968384,0.36818158626556396,0.02412869781255722,0.5861920714378357,0.32524698972702026,0.015056646429002285,0.5770013928413391,0.3079823851585388,-0.0009384684381075203,0.5705040693283081,0.3046993017196655,-0.011934260837733746,0.6263779401779175,0.3546590507030487,0.02717921882867813,0.6101431250572205,0.30525046586990356,0.016816481947898865,0.5983588099479675,0.2913530468940735,-0.003424965776503086,0.5898812413215637,0.2994246184825897,-0.016669783741235733,0.6524121165275574,0.34881699085235596,0.0254514217376709,0.6406055688858032,0.29882845282554626,0.013870920985937119,0.6275969743728638,0.28437644243240356,-0.0016373813850805163,0.6190248131752014,0.2949610650539398,-0.01030871830880642,0.6826990246772766,0.3474981188774109,0.021880462765693665,0.676371693611145,0.3035731613636017,0.012036735191941261,0.6625368595123291,0.2866232097148895,0.0025842003524303436,0.6495956182479858,0.2885383069515228,-0.0028605281841009855,0.04577073082327843,0.07462561130523682,-0.04039376229047775,0.007004110142588615,0.062437646090984344,-0.03765759989619255,-0.01936953142285347,0.04158485680818558,-0.03705509752035141,-0.045506346970796585,0.021285120397806168,-0.031279366463422775,-0.06478679180145264,-0.003764992579817772,-0.027063706889748573,-0.026694269850850105,0.009931467473506927,0.006084613036364317,-0.03693195432424545,-0.01411198265850544,0.0008186691557057202,-0.044962186366319656,-0.026227407157421112,-0.011883765459060669,-0.0538364015519619,-0.02446187473833561,-0.0418010838329792,-0.005042470525950193,-0.0006824696902185678,0.009686682373285294,-0.02066529355943203,-0.029907848685979843,-0.005216429475694895,-0.034315600991249084,-0.03544918820261955,-0.03464783355593681,-0.04240316152572632,-0.02959846518933773,-0.06195125728845596,0.015403329394757748,-0.008719617500901222,-0.0031219865195453167,0.0038541732355952263,-0.03355349972844124,-0.01468722615391016,-0.007437107153236866,-0.03910554572939873,-0.04291871562600136,-0.01912309229373932,-0.03198407217860222,-0.07031738758087158,0.03517216071486473,-0.0019514672458171844,-0.017077665776014328,0.030882544815540314,-0.02573402412235737,-0.02226892113685608,0.018636342138051987,-0.037953343242406845,-0.044602084904909134,0.005401184782385826,-0.035910412669181824,-0.06849499046802521,30.0,640.0,480.0
13,0.6923931837081909,0.4824434220790863,1.6161881433163217e-07,0.6367487907409668,0.4594605565071106,-0.011636083014309406,0.5963394641876221,0.4235544800758362,-0.013094436377286911,0.5693104267120361,0.38023674488067627,-0.016053736209869385,0.5485143661499023,0.34175366163253784,-0.017129387706518173,0.5939847826957703,0.36813631653785706,0.028580928221344948,0.576900064945221,0.3254382610321045,0.017993787303566933,0.5672567486763,0.30662715435028076,0.0009773396886885166,0.5629845261573792,0.30366960167884827,-0.010170754045248032,0.6181492805480957,0.353486031293869,0.028792966157197952,0.6004517674446106,0.30291274189949036,0.016657887026667595,0.5899549722671509,0.28800517320632935,-0.004565536510199308,0.5839083790779114,0.2965107560157776,-0.01796901598572731,0.6432417631149292,0.3460320830345154,0.024348396807909012,0.6321149468421936,0.29521477222442627,0.011854960583150387,0.6180402040481567,0.27850884199142456,-0.005061079747974873,0.6095008850097656,0.28940075635910034,-0.014286544173955917,0.6730712056159973,0.343896746635437,0.018480615690350533,0.6665940880775452,0.29892319440841675,0.008707232773303986,0.6512612104415894,0.2794691324234009,-0.0015356719959527254,0.6371544003486633,0.2801053822040558,-0.0075024948455393314,0.04619671031832695,0.0754477009177208,-0.03873904049396515,0.006304139271378517,0.061819419264793396,-0.03610594570636749,-0.018992600962519646,0.04087863862514496,-0.03562072291970253,-0.04569746553897858,0.018456077203154564,-0.029033025726675987,-0.06245866417884827,-0.006339874118566513,-0.022022360935807228,-0.025928128510713577,0.011275221593677998,0.005962439347058535,-0.03718141093850136,-0.013984800316393375,0.0013273635413497686,-0.04641971364617348,-0.02609897032380104,-0.009272194467484951,-0.051421456038951874,-0.023220673203468323,-0.03471316769719124,-0.0051821558736264706,-0.00020243204198777676,0.008723633363842964,-0.02058550901710987,-0.030622949823737144,-0.004082337021827698,-0.03342270106077194,-0.03626643493771553,-0.029707247391343117,-0.03954557701945305,-0.03088526800274849,-0.05239289999008179,0.01568852737545967,-0.009833202697336674,-0.0029648179188370705,0.004028788767755032,-0.03478050231933594,-0.013153445906937122,-0.00648481585085392,-0.04152722656726837,-0.036887336522340775,-0.018712900578975677,-0.03422835096716881,-0.059865355491638184,0.035269927233457565,-0.003859739750623703,-0.016507435590028763,0.030611127614974976,-0.026668168604373932,-0.019351141527295113,0.017628580331802368,-0.04011806845664978,-0.039055000990629196,0.004396120086312294,-0.03919161483645439,-0.05816904455423355,30.0,640.0,480.0
14,0.6794039011001587,0.4715278744697571,3.658415437257645e-07,0.6242660284042358,0.44962960481643677,-0.018198324367403984,0.581020176410675,0.41918930411338806,-0.01802935265004635,0.5503373146057129,0.3777417242527008,-0.017504241317510605,0.5259740352630615,0.33985695242881775,-0.014938031323254108,0.5661520957946777,0.3799353241920471,0.03380710259079933,0.5429127812385559,0.3383413553237915,0.030271723866462708,0.5382395386695862,0.3097164034843445,0.015367100946605206,0.5417753458023071,0.2963942587375641,0.004883861634880304,0.5900201797485352,0.3615497350692749,0.04030095785856247,0.5651143789291382,0.31258097290992737,0.03572852537035942,0.5601319670677185,0.2878807485103607,0.012217284180223942,0.5626528263092041,0.28637826442718506,-0.004575787112116814,0.6159949898719788,0.34759578108787537,0.04186084121465683,0.5966165065765381,0.29894644021987915,0.03694114089012146,0.5876998901367188,0.27608221769332886,0.015743151307106018,0.5880493521690369,0.2813684344291687,0.0016375042032450438,0.6462723016738892,0.3378013074398041,0.04137621819972992,0.6355270147323608,0.2937348186969757,0.037907760590314865,0.6226400136947632,0.27108725905418396,0.025955883786082268,0.6147639751434326,0.2683393359184265,0.017229706048965454,0.06326953321695328,0.07037975639104843,-0.05268377810716629,0.02345028892159462,0.05883454903960228,-0.0481884591281414,-0.005911831744015217,0.03629813343286514,-0.0380413681268692,-0.035897377878427505,0.01142041478306055,-0.0175746101886034,-0.06012926995754242,-0.010323096066713333,-0.00161654909607023,-0.02831840328872204,0.013403385877609253,0.0034643884282559156,-0.04045332223176956,-0.010325387120246887,0.0014587586047127843,-0.04674436151981354,-0.028850464150309563,-0.005747631657868624,-0.048367444425821304,-0.03535506874322891,-0.024299856275320053,-0.006996245123445988,0.0017257649451494217,0.008154230192303658,-0.02588130347430706,-0.030026350170373917,-0.00036172245745547116,-0.03435422107577324,-0.04246630519628525,-0.022040093317627907,-0.03514024242758751,-0.04258996620774269,-0.04124264046549797,0.01541491225361824,-0.01213547307997942,-0.0020519027020782232,0.0005281753838062286,-0.038080886006355286,-0.006224874407052994,-0.007493387907743454,-0.05046609044075012,-0.028704378753900528,-0.012244230136275291,-0.04760625213384628,-0.05158727616071701,0.03997403383255005,-0.011398161761462688,-0.011955088935792446,0.029511142522096634,-0.03394413739442825,-0.014063453301787376,0.017837421968579292,-0.050808053463697433,-0.027220726013183594,0.009669091552495956,-0.05181732028722763,-0.041564326733350754,30.0,640.0,480.0
15,0.6741596460342407,0.467679888010025,2.82561131825787e-07,0.6198159456253052,0.446896493434906,-0.01888315938413143,0.5791542530059814,0.4150249660015106,-0.02026471309363842,0.5479571223258972,0.37630122900009155,-0.021280137822031975,0.520667552947998,0.3422544300556183,-0.02042290009558201,0.5625861883163452,0.3766319453716278,0.03120156191289425,0.5384128093719482,0.33354684710502625,0.02406264655292034,0.5333186388015747,0.30634215474128723,0.005418009124696255,0.5391620397567749,0.29874199628829956,-0.006984019186347723,0.5872945189476013,0.3591148853302002,0.03773719072341919,0.5609235763549805,0.3089923560619354,0.030167343094944954,0.5580107569694519,0.2858310043811798,0.0017100662225857377,0.5627434253692627,0.28679510951042175,-0.01891246810555458,0.612135112285614,0.34693676233291626,0.03964259475469589,0.5935524702072144,0.297945499420166,0.03232167661190033,0.5837917923927307,0.2744913697242737,0.0064259786158800125,0.5855526328086853,0.2816510498523712,-0.01143658347427845,0.641389012336731,0.3385736644268036,0.03982721269130707,0.630750834941864,0.2934170365333557,0.03554993122816086,0.6160628795623779,0.2695068120956421,0.021021340042352676,0.6068986058235168,0.2674328684806824,0.009486588649451733,0.0692838653922081,0.06980372965335846,-0.04399446025490761,0.021820539608597755,0.06116887927055359,-0.05004322901368141,-0.002386564388871193,0.038119323551654816,-0.03730110079050064,-0.03507101908326149,0.015132802538573742,-0.03496811166405678,-0.05999040603637695,-0.005131004378199577,-0.01574712246656418,-0.02977551519870758,0.012738998979330063,0.0003108106320723891,-0.04920000955462456,-0.01277383416891098,0.0009509456576779485,-0.0514020211994648,-0.036828264594078064,-0.006163415499031544,-0.046222686767578125,-0.02883579395711422,-0.02854224666953087,-0.0030914463568478823,-0.0013303321320563555,0.0014764188090339303,-0.025342732667922974,-0.037215180695056915,0.0019217069493606687,-0.03339676558971405,-0.04318512976169586,-0.021949833258986473,-0.036695875227451324,-0.03702783212065697,-0.040186427533626556,0.009750907309353352,-0.014845270663499832,-0.0012317149667069316,0.0018877685070037842,-0.040484726428985596,-0.011812581680715084,-0.0038862936198711395,-0.043626606464385986,-0.03290871903300285,-0.013560347259044647,-0.04603227972984314,-0.05828358605504036,0.03699745237827301,-0.0022286325693130493,-0.016471628099679947,0.033433571457862854,-0.031276825815439224,-0.020855924114584923,0.016166001558303833,-0.04308171570301056,-0.036300402134656906,0.01082700677216053,-0.050403159111738205,-0.05401139333844185,30.0,640.0,480.0
16,0.6717227697372437,0.46830320358276367,2.846808797585254e-07,0.6185795068740845,0.4487019181251526,-0.01698993891477585,0.5768022537231445,0.4176082909107208,-0.019087955355644226,0.5455057621002197,0.3791801631450653,-0.02143263630568981,0.5182207226753235,0.3448062539100647,-0.021981410682201385,0.560305655002594,0.3766471743583679,0.03073505498468876,0.5356131196022034,0.33440327644348145,0.023135561496019363,0.5295478701591492,0.30767616629600525,0.00465552369132638,0.5345728397369385,0.3005684018135071,-0.007464348338544369,0.5842066407203674,0.3585600256919861,0.035681165754795074,0.5569638609886169,0.3095686435699463,0.02835201658308506,0.5504403114318848,0.2868598401546478,0.0015551222022622824,0.5541626214981079,0.28999340534210205,-0.017757155001163483,0.6088918447494507,0.3465806543827057,0.03606443852186203,0.5908196568489075,0.29691991209983826,0.029467439278960228,0.5775009393692017,0.27348029613494873,0.005690395832061768,0.5769861936569214,0.28238582611083984,-0.010687967762351036,0.6389079689979553,0.3387413024902344,0.034733641892671585,0.6287572979927063,0.29276344180107117,0.030871417373418808,0.6122291088104248,0.26890072226524353,0.017757609486579895,0.6015375256538391,0.2683124244213104,0.007500495295971632,0.061470676213502884,0.06815141439437866,-0.04496060684323311,0.022428611293435097,0.056375376880168915,-0.043270424008369446,-0.006613875739276409,0.03732140362262726,-0.03954920545220375,-0.03669548034667969,0.016632381826639175,-0.02913680113852024,-0.060712866485118866,-0.005217693746089935,-0.018980959430336952,-0.026903828606009483,0.013964446261525154,0.003552292473614216,-0.04177563637495041,-0.01077091321349144,0.0018569271778687835,-0.048084523528814316,-0.027216807007789612,-0.0056038047187030315,-0.04939187690615654,-0.029164623469114304,-0.02851034887135029,-0.006052395328879356,0.0007989320438355207,0.008048645220696926,-0.02676917240023613,-0.031181415542960167,1.4215643204806838e-05,-0.03718697652220726,-0.040118854492902756,-0.02380910888314247,-0.03651534765958786,-0.03767220303416252,-0.04207008332014084,0.013516215607523918,-0.01209600642323494,-0.002326325513422489,-0.001382581889629364,-0.03765324875712395,-0.008695385418832302,-0.010059276595711708,-0.04783594608306885,-0.03451722115278244,-0.016209861263632774,-0.04399890825152397,-0.05696456506848335,0.03665369749069214,-0.009691760875284672,-0.014325994066894054,0.02961612306535244,-0.0333092138171196,-0.017363818362355232,0.014095291495323181,-0.04814600944519043,-0.03291177377104759,0.005943678319454193,-0.04952692985534668,-0.04917328059673309,30.0,640.0,480.0
17,0.6726976037025452,0.46967244148254395,3.255591707329586e-07,0.618436336517334,0.44855797290802,-0.02085818722844124,0.5762593746185303,0.41679051518440247,-0.022638527676463127,0.5445773005485535,0.3792766034603119,-0.023663999512791634,0.5154014825820923,0.3455283045768738,-0.022671349346637726,0.5587679147720337,0.380886048078537,0.033942922949790955,0.5343233346939087,0.33907121419906616,0.030206846073269844,0.5292178392410278,0.3102830946445465,0.012891409918665886,0.532795786857605,0.2992999255657196,0.0005553736118599772,0.5833251476287842,0.36262109875679016,0.041995324194431305,0.5557159185409546,0.31371447443962097,0.03760148957371712,0.5498790740966797,0.2890666127204895,0.009399986825883389,0.5527022480964661,0.28914979100227356,-0.011706658639013767,0.6077753305435181,0.3496786952018738,0.0451999194920063,0.5887466073036194,0.3010891079902649,0.04105307161808014,0.5766267776489258,0.27621975541114807,0.01551083941012621,0.5762187242507935,0.28269392251968384,-0.002756090834736824,0.6371402144432068,0.3397083282470703,0.04631372541189194,0.6261180639266968,0.2940092086791992,0.04413118585944176,0.6106135845184326,0.2704125642776489,0.029946185648441315,0.6003893613815308,0.26938968896865845,0.018269693478941917,0.06640753895044327,0.06849359720945358,-0.04579482600092888,0.024047978222370148,0.05679672211408615,-0.04777343571186066,-0.0035208575427532196,0.03686433285474777,-0.03696123883128166,-0.03491182252764702,0.014493394643068314,-0.02714611403644085,-0.061326876282691956,-0.005883414298295975,-0.010152559727430344,-0.02798275277018547,0.014141139574348927,0.0015231961151584983,-0.044842928647994995,-0.01064225658774376,0.0017421292141079903,-0.048871323466300964,-0.03224179521203041,-0.0039789495058357716,-0.04919707402586937,-0.0321277491748333,-0.024075323715806007,-0.005004286766052246,0.0004905154928565025,0.005116649903357029,-0.026275668293237686,-0.0349959172308445,0.0023642810992896557,-0.036410193890333176,-0.042596958577632904,-0.02087869495153427,-0.038464244455099106,-0.040223609656095505,-0.03795427083969116,0.01138390228152275,-0.014565116725862026,-0.001930772326886654,-0.0002460163086652756,-0.04000317305326462,-0.008256704546511173,-0.008563924580812454,-0.0477677583694458,-0.030829349532723427,-0.017136145383119583,-0.04753992706537247,-0.05378643795847893,0.03675032779574394,-0.008305911906063557,-0.013864546082913876,0.031074587255716324,-0.03446199744939804,-0.01823316514492035,0.01368037424981594,-0.04822537302970886,-0.03308737650513649,0.007447157055139542,-0.052277907729148865,-0.04993549734354019,30.0,640.0,480.0
18,0.6724740862846375,0.4696118235588074,3.0690256380694336e-07,0.618394136428833,0.4492984414100647,-0.02036663144826889,0.5761077404022217,0.41706201434135437,-0.02303377166390419,0.5437414646148682,0.378920316696167,-0.02545876055955887,0.5158603191375732,0.34231019020080566,-0.026055602356791496,0.5605795383453369,0.3784397542476654,0.03248891606926918,0.5365502834320068,0.33611491322517395,0.026798035949468613,0.5298187732696533,0.3105505108833313,0.00885436125099659,0.5323292016983032,0.30211320519447327,-0.0035185229498893023,0.5847576260566711,0.360703706741333,0.0394374281167984,0.5586528182029724,0.31039097905158997,0.03359607607126236,0.5517505407333374,0.2877117991447449,0.00615820474922657,0.5535184741020203,0.2891235947608948,-0.01395780686289072,0.6088506579399109,0.34778571128845215,0.041425514966249466,0.590843141078949,0.2971079647541046,0.03608463704586029,0.5779727101325989,0.27525705099105835,0.011918862350285053,0.5758287310600281,0.28372451663017273,-0.004900564439594746,0.6375390291213989,0.33809539675712585,0.04129232466220856,0.6262335181236267,0.2900576591491699,0.038622356951236725,0.609174907207489,0.2683216333389282,0.025569219142198563,0.5969851613044739,0.27030619978904724,0.015081613324582577,0.06928098201751709,0.06913168728351593,-0.04761112481355667,0.020026518031954765,0.06265794485807419,-0.05380239337682724,-0.0031299814581871033,0.0403275191783905,-0.03807396441698074,-0.036359719932079315,0.01707148179411888,-0.03551427647471428,-0.06101382523775101,-0.004718903452157974,-0.011212225072085857,-0.02961823344230652,0.01464925892651081,0.0008716100710444152,-0.0512106753885746,-0.011260546743869781,0.003245506901293993,-0.05346289277076721,-0.03631681203842163,-0.003980654291808605,-0.04806125536561012,-0.025437425822019577,-0.026614539325237274,-0.0022642386611551046,-0.0017724771751090884,0.0005386374541558325,-0.02502627670764923,-0.03976916894316673,0.005198766477406025,-0.03532307967543602,-0.04410688579082489,-0.018536077812314034,-0.041025884449481964,-0.035957206040620804,-0.037301816046237946,0.008185327984392643,-0.016265593469142914,-0.0016998127102851868,0.002205485478043556,-0.04263687878847122,-0.012655440717935562,-0.005793297663331032,-0.04299197345972061,-0.031136713922023773,-0.019001895561814308,-0.04603669047355652,-0.05618983879685402,0.03566162288188934,-0.001994568854570389,-0.019417596980929375,0.033650338649749756,-0.034499283879995346,-0.024198593571782112,0.013150090351700783,-0.043674688786268234,-0.03890911862254143,0.0068587083369493484,-0.05127755180001259,-0.05572788417339325,30.0,640.0,480.0
19,0.6714076399803162,0.46947887539863586,2.943945105471357e-07,0.6184795498847961,0.45029208064079285,-0.018964644521474838,0.576026439666748,0.41808998584747314,-0.021328052505850792,0.5437057018280029,0.37962692975997925,-0.023675376549363136,0.5155308842658997,0.3447074592113495,-0.024076849222183228,0.5610952973365784,0.3776233494281769,0.032486844807863235,0.5368291735649109,0.3355211019515991,0.026708751916885376,0.5302234888076782,0.310105562210083,0.009562954306602478,0.5327383279800415,0.3018399178981781,-0.002081907819956541,0.5852380394935608,0.36008673906326294,0.03859151899814606,0.5589500665664673,0.310881644487381,0.032899513840675354,0.5516381859779358,0.2885558605194092,0.007104198914021254,0.5535042881965637,0.28997981548309326,-0.011692902073264122,0.6091817021369934,0.3479306697845459,0.03974069282412529,0.5916858315467834,0.29745084047317505,0.03453831747174263,0.5778858065605164,0.2747359871864319,0.01181330531835556,0.575077474117279,0.2815249562263489,-0.003920144867151976,0.6382421851158142,0.3387886583805084,0.038863446563482285,0.627105176448822,0.29129481315612793,0.036238595843315125,0.6099233627319336,0.2682918906211853,0.023937856778502464,0.5977849960327148,0.2680979073047638,0.014162957668304443,0.06192246824502945,0.06847748905420303,-0.048283740878105164,0.019439788535237312,0.058379147201776505,-0.04904688894748688,-0.007353687658905983,0.03823242336511612,-0.04100551828742027,-0.03833409398794174,0.017445120960474014,-0.03159220889210701,-0.06226811558008194,-0.00476342998445034,-0.014398893341422081,-0.027258938178420067,0.014958832412958145,0.001952189253643155,-0.04419397562742233,-0.010601522400975227,0.0025988321285694838,-0.05045154690742493,-0.029362797737121582,-0.004495241679251194,-0.050026584416627884,-0.027348153293132782,-0.026582986116409302,-0.004588065668940544,0.000270024873316288,0.005684530828148127,-0.025074731558561325,-0.03382560983300209,0.0028155213221907616,-0.03640909492969513,-0.04083272069692612,-0.020178603008389473,-0.03875550255179405,-0.03747193142771721,-0.03845881298184395,0.011836178600788116,-0.014013306237757206,-0.0013296980177983642,7.643923163414001e-05,-0.039600919932127,-0.008385227993130684,-0.00895417295396328,-0.04656893387436867,-0.03041342832148075,-0.019126199185848236,-0.04558935388922691,-0.05273780971765518,0.0356067530810833,-0.008152290247380733,-0.015051234513521194,0.02988378144800663,-0.03470270335674286,-0.01776498556137085,0.012638717889785767,-0.04725857824087143,-0.033014580607414246,0.003981178626418114,-0.05136164277791977,-0.0490972101688385,30.0,640.0,480.0
20,0.6713379621505737,0.46882879734039307,2.8563272280734964e-07,0.6187838912010193,0.4489513635635376,-0.017940588295459747,0.5765417814254761,0.4178403913974762,-0.020402032881975174,0.5443437695503235,0.37983205914497375,-0.02299601398408413,0.5167787671089172,0.3449510931968689,-0.02368166856467724,0.5606268644332886,0.3795839250087738,0.030744429677724838,0.536122739315033,0.3371756374835968,0.023643875494599342,0.5296051502227783,0.3103257715702057,0.0058164517395198345,0.5332238674163818,0.30211323499679565,-0.006003387738019228,0.5846017599105835,0.361924409866333,0.03608091548085213,0.5577747225761414,0.31217214465141296,0.0291829165071249,0.5513015389442444,0.2888549566268921,0.0029168876353651285,0.5541345477104187,0.2902980446815491,-0.016061121597886086,0.6089372634887695,0.34929972887039185,0.03672078996896744,0.5906317830085754,0.29936325550079346,0.030534589663147926,0.5778062343597412,0.2750607132911682,0.007251582574099302,0.5765390396118164,0.28169286251068115,-0.008788238279521465,0.6382991671562195,0.3401399850845337,0.035515282303094864,0.6273931860923767,0.2930127680301666,0.0321357287466526,0.6108438968658447,0.26881521940231323,0.019387243315577507,0.599721372127533,0.26773887872695923,0.009317073971033096,0.06381750851869583,0.06778326630592346,-0.04640437662601471,0.020368989557027817,0.05764796584844589,-0.04797529801726341,-0.005743020214140415,0.03733332082629204,-0.03777565062046051,-0.03723430261015892,0.016215786337852478,-0.02896255813539028,-0.061325155198574066,-0.006110191345214844,-0.012495817616581917,-0.028512470424175262,0.014190124347805977,0.0025847316719591618,-0.045384347438812256,-0.011185063049197197,0.0029822110664099455,-0.050500087440013885,-0.03125835955142975,-0.004176182206720114,-0.04851766675710678,-0.027307411655783653,-0.02612205222249031,-0.004355719778686762,0.0001232321374118328,0.004861991852521896,-0.02571049891412258,-0.03447693586349487,0.003318882081657648,-0.035968441516160965,-0.04152873530983925,-0.019846176728606224,-0.03788662329316139,-0.037669967859983444,-0.037329576909542084,0.01148987840861082,-0.013830873183906078,-0.0020390001591295004,0.00032113492488861084,-0.03959283232688904,-0.009264255873858929,-0.008023353293538094,-0.04643191769719124,-0.03051607683300972,-0.01709824986755848,-0.04680361598730087,-0.053289588540792465,0.03633337467908859,-0.006871029734611511,-0.01657203584909439,0.031336113810539246,-0.03392737731337547,-0.019137633964419365,0.013884175568819046,-0.047379400581121445,-0.033198729157447815,0.006972132250666618,-0.052120640873909,-0.04904543608427048,30.0,640.0,480.0
