frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.7412023544311523,0.7129054069519043,1.4298655059974408e-07,0.6910922527313232,0.6770079135894775,-0.014867535792291164,0.6543139219284058,0.6098133325576782,-0.02230929397046566,0.6401599645614624,0.5482861399650574,-0.0311781857162714,0.6687553524971008,0.5365147590637207,-0.040290143340826035,0.6789608597755432,0.5051797032356262,-0.002131914719939232,0.6512161493301392,0.43882155418395996,-0.014807275496423244,0.6258610486984253,0.3974938988685608,-0.02779284492135048,0.6040799021720886,0.36235475540161133,-0.03907840698957443,0.7075752019882202,0.5011388063430786,-0.011374729685485363,0.6975189447402954,0.4163176417350769,-0.021365929394960403,0.6753589510917664,0.36408287286758423,-0.0337783508002758,0.6559900045394897,0.3263261318206787,-0.0439600795507431,0.7343081831932068,0.5178964734077454,-0.024230385199189186,0.7349753975868225,0.43509042263031006,-0.04409845545887947,0.7030072212219238,0.39574432373046875,-0.06262190639972687,0.678760290145874,0.372133731842041,-0.07462829351425171,0.7530872821807861,0.5518053770065308,-0.038302406668663025,0.7393639087677002,0.49357450008392334,-0.05970904976129532,0.7125516533851624,0.5043716430664062,-0.06810326129198074,0.6945212483406067,0.5326138734817505,-0.0730237066745758,0.016813304275274277,0.09621027857065201,0.017349960282444954,-0.013688532635569572,0.07137156277894974,0.021681206300854683,-0.029935717582702637,0.048111967742443085,0.012416074052453041,-0.039419230073690414,0.019733145833015442,-0.01579594612121582,-0.02255050092935562,0.009474629536271095,-0.039187658578157425,-0.02197338081896305,-0.0022883880883455276,0.01998678222298622,-0.03373859450221062,-0.028566744178533554,0.010806415230035782,-0.04526028037071228,-0.04452107101678848,0.0019244002178311348,-0.06152045354247093,-0.054681841284036636,-0.019130200147628784,-0.002487818244844675,-0.00478883134201169,0.006832004990428686,-0.006017542909830809,-0.042087823152542114,-0.0022426943760365248,-0.02219938300549984,-0.061644047498703,-0.019371097907423973,-0.035614095628261566,-0.07870181649923325,-0.03429089114069939,0.01358268316835165,-0.00012847129255533218,-0.012574011459946632,0.00879921019077301,-0.02819315530359745,-0.026100551709532738,-0.007182120345532894,-0.04378630965948105,-0.0454057902097702,-0.021593457087874413,-0.053706858307123184,-0.06418021023273468,0.021741308271884918,0.017502615228295326,-0.02796919271349907,0.015497583895921707,-7.838918827474117e-05,-0.03713218867778778,-0.002913657110184431,-0.0033371555618941784,-0.04699293151497841,-0.01577560231089592,0.011579828336834908,-0.056700997054576874,30.0,640.0,480.0
11,0.7363523244857788,0.7105985283851624,1.4994674302215572e-07,0.686717689037323,0.6733068823814392,-0.011843723244965076,0.6517949104309082,0.6103672981262207,-0.01892279088497162,0.637591540813446,0.552535891532898,-0.027980709448456764,0.6639718413352966,0.5387642979621887,-0.03755301237106323,0.6749430298805237,0.5040320754051208,-0.0021628907416015863,0.6462243795394897,0.43748709559440613,-0.015849290415644646,0.6205537915229797,0.3971253037452698,-0.029220007359981537,0.5971614718437195,0.36282607913017273,-0.040153082460165024,0.7026090025901794,0.5008580088615417,-0.012527607381343842,0.6933462619781494,0.4138765335083008,-0.02360522747039795,0.6729381084442139,0.3618346154689789,-0.03597356379032135,0.6535137891769409,0.3229135274887085,-0.04569089785218239,0.7289109826087952,0.5169841647148132,-0.02609064243733883,0.7299362421035767,0.4349592924118042,-0.04607677832245827,0.6987215876579285,0.3941945433616638,-0.06415240466594696,0.673835813999176,0.3679865300655365,-0.075437992811203,0.7473435997962952,0.5502499938011169,-0.04057317227125168,0.7331866025924683,0.4916099011898041,-0.06013182923197746,0.7065509557723999,0.5020706057548523,-0.06694453954696655,0.6886054277420044,0.5299116373062134,-0.07073082774877548,0.017447300255298615,0.0952925831079483,0.021063124760985374,-0.013566802255809307,0.07115839421749115,0.022839896380901337,-0.02836652658879757,0.049536410719156265,0.013953100889921188,-0.03853017836809158,0.022369809448719025,-0.014567684382200241,-0.021974753588438034,0.011345881968736649,-0.038458798080682755,-0.02166431024670601,-0.0014911401085555553,0.01998714543879032,-0.033057987689971924,-0.02810053341090679,0.010762953199446201,-0.0458187609910965,-0.04516196623444557,0.001622845884412527,-0.06231839209794998,-0.05398714169859886,-0.019123844802379608,-0.002868915442377329,-0.005071655381470919,0.006900126114487648,-0.0070045338943600655,-0.04227728769183159,-0.001998761435970664,-0.021849485114216805,-0.061303772032260895,-0.01833941414952278,-0.035962704569101334,-0.07966793328523636,-0.030596503987908363,0.01312221772968769,5.085114389657974e-05,-0.012579087167978287,0.007906094193458557,-0.02757853828370571,-0.026859108358621597,-0.006961961276829243,-0.04343516007065773,-0.04450301080942154,-0.022112373262643814,-0.05307656526565552,-0.06292510032653809,0.02172543853521347,0.01848500780761242,-0.027390671893954277,0.01460464671254158,0.0008470830507576466,-0.03587404638528824,-0.004848062992095947,-0.0030838148668408394,-0.04641944169998169,-0.01644289121031761,0.010788088664412498,-0.05601106584072113,30.0,640.0,480.0
12,0.7329365015029907,0.712786853313446,1.4849165097530204e-07,0.6833705902099609,0.6750695705413818,-0.011273241601884365,0.6481254696846008,0.6100236177444458,-0.018055850639939308,0.6333650350570679,0.55117267370224,-0.026901379227638245,0.658415675163269,0.5395061373710632,-0.03625704348087311,0.6712184548377991,0.5049664378166199,-0.002719209063798189,0.6426293253898621,0.43740883469581604,-0.016172992065548897,0.6164810657501221,0.39589470624923706,-0.02891184575855732,0.593376874923706,0.3606875538825989,-0.03960350900888443,0.6987160444259644,0.5026646256446838,-0.013627184554934502,0.6889132857322693,0.4146387577056885,-0.025506943464279175,0.6683759689331055,0.36207515001296997,-0.037919312715530396,0.6503698825836182,0.32228824496269226,-0.04757806286215782,0.7248214483261108,0.5195876955986023,-0.027555430307984352,0.7251425385475159,0.43493252992630005,-0.04841529205441475,0.6931121349334717,0.393410861492157,-0.06647618114948273,0.6688123345375061,0.3662717640399933,-0.07758254557847977,0.7435601353645325,0.553497314453125,-0.042295634746551514,0.7291076183319092,0.4916255474090576,-0.0621790774166584,0.7010409235954285,0.5000583529472351,-0.06911062449216843,0.6827147006988525,0.5264782309532166,-0.07303458452224731,0.01754016987979412,0.09598852694034576,0.020547641441226006,-0.013462250120937824,0.07146843522787094,0.023659083992242813,-0.02864350751042366,0.049075957387685776,0.014535807073116302,-0.03886853903532028,0.02102815732359886,-0.013992843218147755,-0.023402398452162743,0.01051486935466528,-0.03830748796463013,-0.021403899416327477,-0.0019073328003287315,0.02074180729687214,-0.03291268274188042,-0.02899874374270439,0.011514646001160145,-0.045575421303510666,-0.046157680451869965,0.0027863159775733948,-0.06251528114080429,-0.05590616911649704,-0.01783594861626625,-0.0025454051792621613,-0.00511149363592267,0.0067335208877921104,-0.0073316628113389015,-0.042512234300374985,-0.002457003341987729,-0.02206626534461975,-0.06152837350964546,-0.018068192526698112,-0.035567209124565125,-0.07990024238824844,-0.030015841126441956,0.013029119931161404,8.734059520065784e-05,-0.013156578876078129,0.007422638591378927,-0.028260091319680214,-0.026592951267957687,-0.008028415031731129,-0.04431028664112091,-0.043771691620349884,-0.022914543747901917,-0.0542072132229805,-0.06124193221330643,0.02134721912443638,0.01886473037302494,-0.027797114104032516,0.014256150461733341,0.0001446157693862915,-0.03560066223144531,-0.005678398534655571,-0.005052614491432905,-0.045356061309576035,-0.01762174814939499,0.008512256667017937,-0.05416813865303993,30.0,640.0,480.0
13,0.732001781463623,0.7114728689193726,1.586966504873999e-07,0.6801347732543945,0.6733136773109436,-0.011495472863316536,0.644995927810669,0.6095527410507202,-0.01896098628640175,0.6298102140426636,0.5522294044494629,-0.02836023084819317,0.6547389626502991,0.5415800213813782,-0.038263604044914246,0.6676422357559204,0.5047480463981628,-0.0036593941040337086,0.6390514969825745,0.43640249967575073,-0.016978250816464424,0.6142669320106506,0.39466315507888794,-0.029448693618178368,0.5923823714256287,0.3582668602466583,-0.03997481241822243,0.6957730054855347,0.5029312372207642,-0.014653104357421398,0.6851929426193237,0.4156513512134552,-0.026661980897188187,0.6649436354637146,0.3632444143295288,-0.038995206356048584,0.6464276313781738,0.32252487540245056,-0.048583321273326874,0.7222276329994202,0.5196439623832703,-0.028579017147421837,0.7203013300895691,0.43595874309539795,-0.04955524951219559,0.6884284615516663,0.3937585651874542,-0.06744936853647232,0.6638892292976379,0.36500781774520874,-0.07840900868177414,0.7405934929847717,0.5532739162445068,-0.04328608885407448,0.7227400541305542,0.4912651777267456,-0.06306641548871994,0.6945958137512207,0.5012887120246887,-0.06937123090028763,0.6768931150436401,0.5289757251739502,-0.07281573116779327,0.017900429666042328,0.09468262642621994,0.021547818556427956,-0.013160397298634052,0.07076594978570938,0.024147730320692062,-0.02872094139456749,0.048760198056697845,0.01468171551823616,-0.038483876734972,0.02153700590133667,-0.01403119508177042,-0.023032980039715767,0.011525368317961693,-0.03802453726530075,-0.02141222544014454,-0.002067169174551964,0.020218078047037125,-0.032748233526945114,-0.028968773782253265,0.01110914908349514,-0.04475490003824234,-0.04672631993889809,0.0027143764309585094,-0.060985639691352844,-0.057173825800418854,-0.01754775643348694,-0.002639536280184984,-0.00517988670617342,0.006750417407602072,-0.007581072859466076,-0.04223594442009926,-0.0025221414398401976,-0.02219219133257866,-0.0611543133854866,-0.017576532438397408,-0.03512520715594292,-0.08057250082492828,-0.02888641506433487,0.013327939435839653,7.999432273209095e-05,-0.0128313098102808,0.006992655340582132,-0.027889933437108994,-0.026763679459691048,-0.00856365729123354,-0.044242266565561295,-0.04365551844239235,-0.023481197655200958,-0.05491858348250389,-0.06148063391447067,0.02187589555978775,0.018640436232089996,-0.027200045064091682,0.013457760214805603,0.0004916458856314421,-0.03511310741305351,-0.007079238072037697,-0.004411651752889156,-0.04471290484070778,-0.018441827967762947,0.009573860093951225,-0.05308469757437706,30.0,640.0,480.0
14,0.7325623631477356,0.7109295725822449,1.6133608937707322e-07,0.6800487041473389,0.6726136803627014,-0.011478652246296406,0.6448138952255249,0.609373152256012,-0.018100064247846603,0.6292896866798401,0.5526174306869507,-0.026789916679263115,0.6543397307395935,0.539315402507782,-0.03597477078437805,0.6672025322914124,0.5053824186325073,-0.0016815266571938992,0.6385300755500793,0.43712812662124634,-0.014184510335326195,0.6148958802223206,0.39542117714881897,-0.026130545884370804,0.5929889678955078,0.3587247133255005,-0.03629390150308609,0.6953649520874023,0.5023614168167114,-0.012437627650797367,0.683182418346405,0.41518133878707886,-0.0238521508872509,0.6631364226341248,0.3632606863975525,-0.03581539914011955,0.644210696220398,0.3230378031730652,-0.044969938695430756,0.722294807434082,0.5178654789924622,-0.026294438168406487,0.7195797562599182,0.43657147884368896,-0.04685623571276665,0.6887354850769043,0.393790066242218,-0.06518421322107315,0.6646661162376404,0.36507707834243774,-0.0763121023774147,0.7413188815116882,0.5501831769943237,-0.040979593992233276,0.7236499786376953,0.4907349646091461,-0.06040726974606514,0.6963970065116882,0.5029175281524658,-0.06680676341056824,0.6788100004196167,0.5335935354232788,-0.07027895748615265,0.018362870439887047,0.09463417530059814,0.02102499268949032,-0.013314683921635151,0.0712776929140091,0.024288397282361984,-0.028320807963609695,0.048982419073581696,0.013599571771919727,-0.0383320227265358,0.021913019940257072,-0.014714215882122517,-0.022605031728744507,0.011631429195404053,-0.03939352184534073,-0.021606365218758583,-0.0013271551579236984,0.019794253632426262,-0.032595403492450714,-0.028615986928343773,0.011380241252481937,-0.04428355395793915,-0.04658226668834686,0.003202436026185751,-0.05980372428894043,-0.057598039507865906,-0.016951249912381172,-0.0029961990658193827,-0.004935179837048054,0.006458817515522242,-0.008138809353113174,-0.04171682149171829,-0.00245108176022768,-0.022287670522928238,-0.061089757829904556,-0.01638740487396717,-0.03613054007291794,-0.08094292134046555,-0.027406277135014534,0.013486632145941257,1.2948643416166306e-05,-0.01251833327114582,0.006999025121331215,-0.027411706745624542,-0.02701748162508011,-0.008049285039305687,-0.04423181340098381,-0.044357817620038986,-0.022488968446850777,-0.05516046658158302,-0.06289096176624298,0.021994590759277344,0.017975924536585808,-0.02707740291953087,0.013576042838394642,0.00014824653044342995,-0.035343024879693985,-0.006096786353737116,-0.0026549557223916054,-0.04518763720989227,-0.01731966808438301,0.01158706285059452,-0.05503980070352554,30.0,640.0,480.0
15,0.7308835983276367,0.7107584476470947,1.7176766675675026e-07,0.6773141026496887,0.6731722354888916,-0.011609604582190514,0.6396372318267822,0.6071404218673706,-0.01885956898331642,0.6234721541404724,0.5485330820083618,-0.027920594438910484,0.6486926674842834,0.5426033139228821,-0.03787250444293022,0.6631066799163818,0.5023798942565918,-0.002868097508326173,0.6360051035881042,0.4337320625782013,-0.01540194358676672,0.6130071878433228,0.39181801676750183,-0.027936039492487907,0.5917692184448242,0.35569238662719727,-0.03887517750263214,0.6914727687835693,0.49949684739112854,-0.013714669272303581,0.6808823347091675,0.41468173265457153,-0.023884445428848267,0.660332441329956,0.36384356021881104,-0.036161720752716064,0.6407806873321533,0.32442858815193176,-0.046202510595321655,0.7178678512573242,0.5157316327095032,-0.02750958316028118,0.7146520018577576,0.4352523684501648,-0.04651818424463272,0.6830224990844727,0.3936065435409546,-0.06467431783676147,0.6586025357246399,0.3649405837059021,-0.07667134702205658,0.735569953918457,0.5491458177566528,-0.042241357266902924,0.7162089347839355,0.4954777657985687,-0.061915554106235504,0.6900401711463928,0.5068250894546509,-0.06926808506250381,0.674308180809021,0.5329825282096863,-0.07370564341545105,0.019471075385808945,0.09529727697372437,0.02307656966149807,-0.012590928003191948,0.07174716889858246,0.02649882063269615,-0.02883782610297203,0.04850330203771591,0.01612195372581482,-0.038762714713811874,0.021088402718305588,-0.01343545876443386,-0.024575412273406982,0.012903893366456032,-0.0371537022292614,-0.020930783823132515,-0.0027557462453842163,0.020702406764030457,-0.03200946003198624,-0.029235845431685448,0.011175340041518211,-0.04337145760655403,-0.04683062061667442,0.002200654475018382,-0.0587119534611702,-0.05768030881881714,-0.01848798245191574,-0.002675082068890333,-0.0054861982353031635,0.006396117154508829,-0.007895531132817268,-0.04154474660754204,-0.0032226189505308867,-0.02185641974210739,-0.059932880103588104,-0.018863316625356674,-0.035431310534477234,-0.07810535281896591,-0.031318917870521545,0.013438276015222073,0.00047770608216524124,-0.01325971819460392,0.006601890083402395,-0.02704392932355404,-0.02831609919667244,-0.009343031793832779,-0.043043095618486404,-0.04598195478320122,-0.024123065173625946,-0.05375456437468529,-0.06408572942018509,0.021848611533641815,0.019671829417347908,-0.02739439532160759,0.01257940661162138,0.0030737612396478653,-0.03693177178502083,-0.007076049689203501,-0.0005563035374507308,-0.04830474779009819,-0.017328418791294098,0.012877198867499828,-0.057872842997312546,30.0,640.0,480.0
16,0.6944558024406433,0.6998094320297241,1.878605075944506e-07,0.6323049664497375,0.6580531597137451,0.0019779352005571127,0.595858097076416,0.6023667454719543,-0.00026413967134431005,0.5757878422737122,0.5601852536201477,-0.00614505261182785,0.576843798160553,0.5354651808738708,-0.013067960739135742,0.6208732724189758,0.497294545173645,0.0014845588011667132,0.6018836498260498,0.4229106903076172,-0.007281953934580088,0.5824534893035889,0.38062965869903564,-0.015759455040097237,0.5645104646682739,0.34530001878738403,-0.02367713302373886,0.6410804986953735,0.5008003115653992,-0.015296148136258125,0.6308625936508179,0.40939944982528687,-0.02637564204633236,0.6009075045585632,0.3642752170562744,-0.036572664976119995,0.5719590187072754,0.33741888403892517,-0.04440292716026306,0.6590902805328369,0.5194752812385559,-0.03357890248298645,0.6498637199401855,0.4353639781475067,-0.051127322018146515,0.6150649785995483,0.39600157737731934,-0.06700511276721954,0.5849869847297668,0.37704944610595703,-0.07775136083364487,0.667234480381012,0.5523702502250671,-0.05145645514130592,0.6315050721168518,0.5081996917724609,-0.06907229125499725,0.5964781641960144,0.5174132585525513,-0.07673004269599915,0.5711585879325867,0.5397875905036926,-0.08177712559700012,0.024950744584202766,0.09561875462532043,0.024302301928400993,-0.004445794969797134,0.07163774222135544,0.03380892053246498,-0.022903740406036377,0.049541112035512924,0.0255975853651762,-0.03705945983529091,0.02833741158246994,-0.004469221457839012,-0.03577237203717232,0.012547551654279232,-0.03450164198875427,-0.014994710683822632,-0.005532382056117058,0.025599375367164612,-0.022934719920158386,-0.03512565419077873,0.01576935313642025,-0.035743407905101776,-0.052546605467796326,0.010615923441946507,-0.05008891969919205,-0.06477545201778412,-0.010370098054409027,-0.0011133700609207153,-0.005704120267182589,0.0063530984334647655,-0.01029149629175663,-0.042811937630176544,-0.00423466507345438,-0.028135426342487335,-0.060507435351610184,-0.018583286553621292,-0.04820626229047775,-0.07619256526231766,-0.028159961104393005,0.00934981182217598,0.002723634010180831,-0.016000857576727867,-0.0020051486790180206,-0.027382442727684975,-0.025901997461915016,-0.022314177826046944,-0.04363887384533882,-0.03882507607340813,-0.04233946278691292,-0.05329186096787453,-0.05059163272380829,0.013920714147388935,0.021526001393795013,-0.03196804225444794,-0.006901619955897331,0.008442610502243042,-0.03687645122408867,-0.030840950086712837,0.004801875911653042,-0.040910519659519196,-0.04692038148641586,0.017632074654102325,-0.043977849185466766,30.0,640.0,480.0
17,0.672390341758728,0.6957259178161621,2.796213323108532e-07,0.61064213514328,0.6528111696243286,-0.004991997964680195,0.575444757938385,0.6026493906974792,-0.013881565071642399,0.555407702922821,0.5669719576835632,-0.02749539539217949,0.5476856231689453,0.5451180934906006,-0.04105066880583763,0.6057236790657043,0.4932843744754791,-0.003957098815590143,0.581581711769104,0.4306347966194153,-0.02079041488468647,0.5624180436134338,0.391875296831131,-0.034961502999067307,0.5447551012039185,0.3581119179725647,-0.04527870565652847,0.6295166015625,0.4978061318397522,-0.017651954665780067,0.6080505847930908,0.4265230894088745,-0.03769466280937195,0.5799567103385925,0.3903437852859497,-0.05254453793168068,0.554250180721283,0.36512815952301025,-0.0620446540415287,0.6477251648902893,0.5186401009559631,-0.03320394456386566,0.6122345328330994,0.47266578674316406,-0.059721074998378754,0.5757213234901428,0.49771007895469666,-0.06921438872814178,0.5517210364341736,0.5264416933059692,-0.07033395022153854,0.6541181802749634,0.55527663230896,-0.04910432919859886,0.6149493455886841,0.5262851715087891,-0.06849825382232666,0.5841526389122009,0.5435963869094849,-0.07160072773694992,0.5640707612037659,0.567104160785675,-0.07062562555074692,0.022734157741069794,0.09227404743432999,0.031047482043504715,-0.007983431220054626,0.0657510980963707,0.035896625369787216,-0.02626114711165428,0.047163836658000946,0.02268742211163044,-0.04180677980184555,0.028909143060445786,-0.00895832572132349,-0.04514027386903763,0.015699652954936028,-0.037234120070934296,-0.01413807924836874,-0.007372616790235043,0.025043338537216187,-0.025124583393335342,-0.03371367231011391,0.014974883757531643,-0.03792224079370499,-0.05079720914363861,0.006198035087436438,-0.05264213681221008,-0.0627206414937973,-0.0128859868273139,-0.0002545710885897279,-0.0061577181331813335,0.006293275393545628,-0.014223783276975155,-0.037322692573070526,-0.009332622401416302,-0.03247647359967232,-0.04842817038297653,-0.02522025816142559,-0.052671439945697784,-0.06375899165868759,-0.03527029603719711,0.009871315211057663,0.0038790307007730007,-0.016332130879163742,-0.01330624520778656,-0.012208799831569195,-0.029661374166607857,-0.03331897780299187,-0.005412056110799313,-0.03303484618663788,-0.049604300409555435,0.006972611881792545,-0.03293212503194809,0.013865000568330288,0.024962501600384712,-0.031619228422641754,-0.006768730003386736,0.014825256541371346,-0.037742335349321365,-0.028862714767456055,0.016496798023581505,-0.03919034078717232,-0.04196028783917427,0.027463274076581,-0.038399893790483475,30.0,640.0,480.0
18,0.6676986217498779,0.6978054046630859,2.7213083342303435e-08,0.6006485819816589,0.663507342338562,0.0007603868143633008,0.5666682124137878,0.6025541424751282,-0.0017586762551218271,0.5459572672843933,0.5603196024894714,-0.008125407621264458,0.5345646739006042,0.5491220951080322,-0.015504464507102966,0.6030747294425964,0.5061191320419312,0.010711902752518654,0.56940096616745,0.4527008831501007,0.004386448301374912,0.5434887409210205,0.41966140270233154,-0.004949026275426149,0.5232694149017334,0.3915589451789856,-0.014010815881192684,0.6189975738525391,0.5045079588890076,-0.003569456283003092,0.5803533792495728,0.43753406405448914,-0.012068596668541431,0.5488318800926208,0.39920520782470703,-0.02366418018937111,0.5234545469284058,0.3681173324584961,-0.03330488130450249,0.6311256885528564,0.516958475112915,-0.01975281909108162,0.5938513875007629,0.44526809453964233,-0.03589717298746109,0.5572627186775208,0.409933865070343,-0.05034172534942627,0.5308876633644104,0.385104775428772,-0.060540396720170975,0.63279789686203,0.5433957576751709,-0.03579646721482277,0.5923170447349548,0.49985185265541077,-0.05053425952792168,0.5646068453788757,0.5135985016822815,-0.054237622767686844,0.5479568839073181,0.5395779609680176,-0.05704491585493088,0.01960722729563713,0.08922165632247925,0.012094629928469658,-0.004170389845967293,0.06733912229537964,0.024692701175808907,-0.021970238536596298,0.04621049761772156,0.028393076732754707,-0.03993520885705948,0.024951742962002754,0.01987026445567608,-0.04490526393055916,0.014028334990143776,0.013406970538198948,-0.009663449600338936,-0.0008968708571046591,0.025715982541441917,-0.0233675017952919,-0.023459916934370995,0.017493169754743576,-0.038441888988018036,-0.03929564356803894,0.01305428147315979,-0.05504795163869858,-0.04750121757388115,0.0007121021044440567,-0.00039930554339662194,-0.0036532513331621885,0.006920725107192993,-0.020185202360153198,-0.034171536564826965,-0.0036477907560765743,-0.03935568034648895,-0.04674370214343071,-0.013026217930018902,-0.05812223628163338,-0.0630786269903183,-0.01840144395828247,0.004718410782516003,-0.00024980318266898394,-0.016142450273036957,-0.01414525881409645,-0.023621797561645508,-0.021966900676488876,-0.03378155827522278,-0.0414869487285614,-0.02866026572883129,-0.05268231779336929,-0.05153341591358185,-0.035382337868213654,0.00615312485024333,0.014160558581352234,-0.03195633366703987,-0.010878829285502434,0.003272595815360546,-0.034286439418792725,-0.032038453966379166,0.0010310383513569832,-0.0341162346303463,-0.04306681081652641,0.01134064793586731,-0.036390576511621475,30.0,640.0,480.0
19,0.6678766012191772,0.6918960213661194,-2.2998641213689552e-08,0.6005048751831055,0.6599227786064148,0.008659637533128262,0.5660240054130554,0.5990927219390869,0.008410640992224216,0.5440700054168701,0.5610564351081848,0.0033141421154141426,0.5359593033790588,0.5361915826797485,-0.0031038550660014153,0.6102200150489807,0.5022445321083069,0.013131541199982166,0.5729295611381531,0.44508957862854004,0.008935175836086273,0.5428606271743774,0.414211630821228,0.002506210468709469,0.5184965133666992,0.3904879093170166,-0.003987593110650778,0.625491201877594,0.5022140741348267,-0.003968171309679747,0.5825163722038269,0.43279191851615906,-0.011911189183592796,0.5455002188682556,0.39958104491233826,-0.02174317091703415,0.5169124603271484,0.37410223484039307,-0.029605824500322342,0.6342374682426453,0.5170333981513977,-0.02175700105726719,0.5909877419471741,0.4431716203689575,-0.03627149388194084,0.5530694127082825,0.41314682364463806,-0.048007696866989136,0.5275250673294067,0.3921736180782318,-0.05648953467607498,0.629670262336731,0.5453925728797913,-0.038480568677186966,0.5844929814338684,0.5049663782119751,-0.051251862198114395,0.5596057176589966,0.5198431015014648,-0.05300210043787956,0.5474124550819397,0.5445005297660828,-0.05448649823665619,0.017564186826348305,0.08883986622095108,0.008179073221981525,-0.005095399916172028,0.0678933709859848,0.024329693987965584,-0.02342640794813633,0.04645539075136185,0.03332310542464256,-0.04197018966078758,0.025002337992191315,0.03497828170657158,-0.0459897443652153,0.01122874952852726,0.03662806749343872,-0.008241989649832249,-0.0017738952301442623,0.02763180434703827,-0.0244525708258152,-0.025485750287771225,0.019600480794906616,-0.040595270693302155,-0.03916608542203903,0.01622619479894638,-0.06029190123081207,-0.047375187277793884,0.003292808774858713,0.0007295829709619284,-0.0036193467676639557,0.006987455766648054,-0.0214434415102005,-0.03377358987927437,-0.004388217348605394,-0.043382883071899414,-0.044670019298791885,-0.011417112313210964,-0.06348144263029099,-0.05551945045590401,-0.015328816138207912,0.0032818184699863195,0.0009409254416823387,-0.01707097701728344,-0.01616024784743786,-0.022990800440311432,-0.022546198219060898,-0.038242146372795105,-0.03677714616060257,-0.0273662731051445,-0.05510301887989044,-0.04451799765229225,-0.03193732723593712,0.00267948885448277,0.01629624143242836,-0.03292363882064819,-0.015929466113448143,0.00652124872431159,-0.03579728677868843,-0.03586215898394585,0.00513829430565238,-0.03259318321943283,-0.04511070251464844,0.015964150428771973,-0.03053904138505459,30.0,640.0,480.0
20,0.6732413172721863,0.6934874653816223,7.110648425623367e-08,0.6062486171722412,0.6630165576934814,-0.004444909747689962,0.5675722360610962,0.6005815267562866,-0.010948765091598034,0.5459291934967041,0.5546279549598694,-0.019814036786556244,0.5422112345695496,0.5394808650016785,-0.028889697045087814,0.6171310544013977,0.5019546151161194,-0.006281372159719467,0.5815463662147522,0.4393185079097748,-0.016506275162100792,0.5530933141708374,0.40279603004455566,-0.026619981974363327,0.5278471112251282,0.37313422560691833,-0.03600559011101723,0.6333984732627869,0.5052915811538696,-0.01855834573507309,0.5944235920906067,0.4290561079978943,-0.03181328997015953,0.5565255880355835,0.39717110991477966,-0.04262469336390495,0.5261900424957275,0.3785064220428467,-0.051045749336481094,0.641659140586853,0.5252748131752014,-0.03184853866696358,0.5980002284049988,0.45312702655792236,-0.04975127428770065,0.564536452293396,0.440388560295105,-0.05795842781662941,0.5450685024261475,0.4396001398563385,-0.06292958557605743,0.6363977193832397,0.5593384504318237,-0.04564700275659561,0.5933870077133179,0.5126824378967285,-0.06198485195636749,0.5676069259643555,0.5240909457206726,-0.06474991887807846,0.5548198223114014,0.5478997230529785,-0.06607003509998322,0.015655633062124252,0.08941297978162766,0.021022524684667587,-0.008561601862311363,0.06423015892505646,0.03315714746713638,-0.027936935424804688,0.04168926179409027,0.031410034745931625,-0.047009166330099106,0.021274445578455925,0.01515164040029049,-0.048437345772981644,0.010277443565428257,0.0012934573460370302,-0.008422843180596828,-0.006703468970954418,0.026508470997214317,-0.02399776130914688,-0.030275896191596985,0.016814738512039185,-0.03969176858663559,-0.044771380722522736,0.012943695299327374,-0.0593537837266922,-0.056061334908008575,-0.001699312822893262,0.0013006610097363591,-0.004598579835146666,0.006306754425168037,-0.018573299050331116,-0.03562497720122337,-0.0054636080749332905,-0.042596086859703064,-0.044903453439474106,-0.01499034184962511,-0.06360399723052979,-0.05360665172338486,-0.0189664363861084,0.005512976087629795,0.0026917285285890102,-0.016664329916238785,-0.017403047531843185,-0.021207300946116447,-0.02275802195072174,-0.03628396615386009,-0.02849668264389038,-0.027075786143541336,-0.05112070217728615,-0.029341265559196472,-0.028734900057315826,0.003676838241517544,0.020689111202955246,-0.030802294611930847,-0.01569577492773533,0.00844032783061266,-0.033521972596645355,-0.035839397460222244,0.005442338064312935,-0.03242737054824829,-0.045154064893722534,0.015472665429115295,-0.03083481825888157,30.0,640.0,480.0
