frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.1345071792602539,0.9375419616699219,3.61867591891496e-07,0.20211903750896454,0.8363200426101685,0.036891158670186996,0.22681759297847748,0.7624415755271912,0.04163394123315811,0.25574207305908203,0.7144315242767334,0.03318516165018082,0.28573763370513916,0.679623007774353,0.0225528534501791,0.13204966485500336,0.6912537813186646,0.02608603425323963,0.20531004667282104,0.6365546584129333,0.005613687448203564,0.2567584812641144,0.6264586448669434,-0.013648361898958683,0.2992974519729614,0.6250991821289062,-0.028309263288974762,0.12439212948083878,0.7063333988189697,-0.010844134725630283,0.2083558589220047,0.6362740397453308,-0.037037476897239685,0.2670271396636963,0.6305557489395142,-0.05519559979438782,0.3106811046600342,0.6356362700462341,-0.06642129272222519,0.13129961490631104,0.7347651720046997,-0.04685795679688454,0.20750977098941803,0.6607829928398132,-0.0708368718624115,0.2653716504573822,0.6569363474845886,-0.07729419320821762,0.30245569348335266,0.660166323184967,-0.0791420266032219,0.14905491471290588,0.7695983052253723,-0.08057624846696854,0.20396578311920166,0.703649640083313,-0.09740663319826126,0.24530448019504547,0.690666913986206,-0.0976640060544014,0.27572953701019287,0.6884558796882629,-0.09619560837745667,0.006364166270941496,0.08191203325986862,0.029726579785346985,0.01772289164364338,0.051463015377521515,0.03834166005253792,0.03642883896827698,0.02788575366139412,0.037972550839185715,0.05122941732406616,0.0035877435002475977,0.03246453404426575,0.06405762583017349,-0.010839092545211315,0.023021046072244644,-0.0029816736932843924,-0.008956207893788815,0.025154152885079384,0.02715230919420719,-0.022960111498832703,0.01893780194222927,0.04820536822080612,-0.028722494840621948,0.019835099577903748,0.07098889350891113,-0.025097040459513664,0.01784716546535492,-0.005306074395775795,-0.004318766761571169,0.006121613550931215,0.024201221764087677,-0.02390829659998417,-0.0032264532055705786,0.05129704624414444,-0.026635630056262016,0.0037718794774264097,0.07154607027769089,-0.02576066553592682,0.02027883753180504,-0.00128907710313797,0.005280425306409597,-0.016824031248688698,0.024847857654094696,-0.010596045292913914,-0.020709814503788948,0.05097322165966034,-0.015390780754387379,-0.014920716173946857,0.07277567684650421,-0.011444554664194584,-0.0018467723857611418,0.0034849531948566437,0.023234644904732704,-0.031203750520944595,0.025466999039053917,0.005479749292135239,-0.03044799342751503,0.04267115518450737,-0.006074831821024418,-0.029418112710118294,0.05937923491001129,-0.0025313515216112137,-0.018408827483654022,30.0,640.0,480.0
11,0.13517296314239502,0.936883807182312,3.6672275882665417e-07,0.20344078540802002,0.8364378213882446,0.03275049105286598,0.228264719247818,0.7627410888671875,0.035844188183546066,0.2572277784347534,0.7140070199966431,0.026746762916445732,0.28726229071617126,0.6783091425895691,0.015732016414403915,0.1318657100200653,0.690331757068634,0.02216971293091774,0.20549115538597107,0.6362736225128174,0.0014576439280062914,0.25705793499946594,0.6255878210067749,-0.018041620030999184,0.2993325889110565,0.6237870454788208,-0.032883744686841965,0.12402171641588211,0.7048198580741882,-0.012048664502799511,0.20838075876235962,0.6359097361564636,-0.03767632320523262,0.2668130695819855,0.6307799220085144,-0.055687978863716125,0.3102620840072632,0.6359756588935852,-0.06708767265081406,0.13136805593967438,0.7332929968833923,-0.045532677322626114,0.20791201293468475,0.6610429286956787,-0.06901314854621887,0.26492685079574585,0.6568314433097839,-0.07598155736923218,0.30177605152130127,0.6605204939842224,-0.07848110795021057,0.14990173280239105,0.7682801485061646,-0.07703178375959396,0.20448480546474457,0.7035691738128662,-0.09435827285051346,0.24533267319202423,0.689961850643158,-0.09569641947746277,0.2758467495441437,0.68701171875,-0.09502984583377838,0.006753911264240742,0.08285512030124664,0.029808826744556427,0.018258698284626007,0.05187893286347389,0.03809290751814842,0.03687598928809166,0.02809559553861618,0.03832314908504486,0.051271386444568634,0.003797988872975111,0.033079322427511215,0.06397824734449387,-0.011218889616429806,0.02473266050219536,-0.00355585478246212,-0.009067241102457047,0.025377757847309113,0.027098244056105614,-0.022893451154232025,0.018947729840874672,0.04754563793540001,-0.028765203431248665,0.02037963643670082,0.07067915052175522,-0.02518557943403721,0.017669644206762314,-0.005381131544709206,-0.004318555351346731,0.005848170258104801,0.02389933168888092,-0.023669060319662094,-0.0028557046316564083,0.05136977881193161,-0.02656828984618187,0.003705874551087618,0.07137838006019592,-0.025434687733650208,0.02005978859961033,-0.0011229936499148607,0.0055748410522937775,-0.016877202317118645,0.0245608389377594,-0.010648125782608986,-0.020146694034337997,0.050994403660297394,-0.014892907813191414,-0.014670289121568203,0.07239712029695511,-0.011427013203501701,-0.0025024879723787308,0.004118079785257578,0.023298054933547974,-0.03128502145409584,0.025163017213344574,0.00558363925665617,-0.030517064034938812,0.042721666395664215,-0.0055552939884364605,-0.029016099870204926,0.05921126902103424,-0.0024975063279271126,-0.018907228484749794,30.0,640.0,480.0
12,0.1481262743473053,0.932165801525116,4.0169703652281896e-07,0.21872363984584808,0.8403223156929016,0.013324079103767872,0.244527205824852,0.7661788463592529,0.01001550443470478,0.27169370651245117,0.715347945690155,-0.0006201235228218138,0.2978145480155945,0.6785277724266052,-0.01060622837394476,0.13775020837783813,0.6891116499900818,0.00901057943701744,0.21433080732822418,0.6354397535324097,-0.01285970862954855,0.26737990975379944,0.6278188228607178,-0.032467376440763474,0.3094131350517273,0.6283900737762451,-0.046226248145103455,0.1311778724193573,0.702106773853302,-0.012460100464522839,0.21967847645282745,0.6332908868789673,-0.0360342338681221,0.2769164741039276,0.6309767365455627,-0.0511140450835228,0.319777250289917,0.6354353427886963,-0.060183558613061905,0.14177146553993225,0.7296153903007507,-0.03469100594520569,0.22247517108917236,0.6624484658241272,-0.05666714906692505,0.27955302596092224,0.6556699872016907,-0.06351713091135025,0.31922346353530884,0.6583929657936096,-0.06548026949167252,0.164925217628479,0.7645602822303772,-0.056482039391994476,0.21979328989982605,0.705847442150116,-0.07119504362344742,0.25834205746650696,0.692050576210022,-0.07246233522891998,0.28871333599090576,0.6879013776779175,-0.07158632576465607,0.00985790602862835,0.08042318373918533,0.02912670373916626,0.020143698900938034,0.049732331186532974,0.03858474642038345,0.03769741952419281,0.027994684875011444,0.03836916387081146,0.052319642156362534,0.004578856751322746,0.032188888639211655,0.05986889451742172,-0.010167283937335014,0.022169042378664017,-0.004862443543970585,-0.0072210500948131084,0.025037681683897972,0.02497517503798008,-0.02148636244237423,0.020387159660458565,0.04698712378740311,-0.026647720485925674,0.022686772048473358,0.0688442513346672,-0.02151920273900032,0.020443914458155632,-0.005791776813566685,-0.00377246318385005,0.0057682921178638935,0.02425079420208931,-0.024057995527982712,-0.0021862038411200047,0.04916949197649956,-0.024969009682536125,0.005354372784495354,0.06924761831760406,-0.024251172319054604,0.021187666803598404,-3.725221904460341e-05,0.004469397943466902,-0.01726471818983555,0.025968044996261597,-0.00950628798455,-0.019314998760819435,0.05067349970340729,-0.013484328053891659,-0.012636045925319195,0.07448071241378784,-0.0121607705950737,-3.808134715654887e-05,0.006797293201088905,0.021917253732681274,-0.031060082837939262,0.026351386681199074,0.00554168876260519,-0.030115915462374687,0.043195534497499466,-0.0032479199580848217,-0.026157749816775322,0.05916696414351463,-0.002903995104134083,-0.01594596914947033,30.0,640.0,480.0
13,0.15601977705955505,0.9290401339530945,3.423542125347012e-07,0.22516359388828278,0.8396962285041809,0.01577107422053814,0.2531201243400574,0.7650874853134155,0.014832627959549427,0.2800334692001343,0.7163021564483643,0.00627107871696353,0.3050762414932251,0.6810283064842224,-0.0019214879721403122,0.14896263182163239,0.689129114151001,0.012495534494519234,0.22563639283180237,0.6367392539978027,-0.00647389842197299,0.2794414460659027,0.6283175349235535,-0.023952022194862366,0.32110556960105896,0.6284137964248657,-0.03630141168832779,0.14203926920890808,0.7018057107925415,-0.008660387247800827,0.23119467496871948,0.6371917724609375,-0.02842426672577858,0.2891573905944824,0.6372872591018677,-0.041201986372470856,0.330021470785141,0.6433491706848145,-0.049300048500299454,0.1521492749452591,0.7278029918670654,-0.03035317175090313,0.23425045609474182,0.6640629172325134,-0.04956943541765213,0.29061180353164673,0.6603383421897888,-0.05533743277192116,0.3279200792312622,0.6656535267829895,-0.05687912553548813,0.17476589977741241,0.7597175240516663,-0.05135521665215492,0.2316262125968933,0.702319324016571,-0.06390146911144257,0.27039432525634766,0.693808913230896,-0.06409049779176712,0.2995525598526001,0.6957108974456787,-0.062583789229393,0.008853866718709469,0.08111049979925156,0.027101270854473114,0.019251646474003792,0.05028711259365082,0.03816940635442734,0.03667307272553444,0.028730377554893494,0.03961388021707535,0.05165853723883629,0.005791869945824146,0.034764643758535385,0.05884502828121185,-0.009532074443995953,0.027649424970149994,-0.0052026668563485146,-0.006878354120999575,0.025167036801576614,0.025541160255670547,-0.02125704474747181,0.020278967916965485,0.04762934148311615,-0.02645706944167614,0.02330757863819599,0.069735586643219,-0.021639887243509293,0.02010853961110115,-0.005597817711532116,-0.0034313315991312265,0.005188256502151489,0.025159744545817375,-0.023197410628199577,-0.0018077538115903735,0.05111747607588768,-0.02328566648066044,0.005466577131301165,0.07073226571083069,-0.021184422075748444,0.020724577829241753,0.00012325278657954186,0.0037256618961691856,-0.017832530662417412,0.027255143970251083,-0.008995169773697853,-0.01919948309659958,0.05150890722870827,-0.011572537012398243,-0.014131680130958557,0.0741116851568222,-0.009479263797402382,-9.814710938371718e-05,0.007044655736535788,0.02080460824072361,-0.030864862725138664,0.026899781078100204,0.005015413276851177,-0.029812557622790337,0.043823547661304474,-0.0028829830698668957,-0.025313375517725945,0.0598190538585186,0.0002205721102654934,-0.014591994695365429,30.0,640.0,480.0
14,0.16718626022338867,0.928525447845459,3.7151218634789984e-07,0.23936480283737183,0.8411536812782288,0.014800266362726688,0.26752763986587524,0.7680023908615112,0.014087313786149025,0.2938384711742401,0.7197449207305908,0.006039646454155445,0.31667473912239075,0.6851921081542969,-0.0012870656792074442,0.15858978033065796,0.6924065351486206,0.012118184007704258,0.23669973015785217,0.6416649222373962,-0.006810180377215147,0.29035085439682007,0.6340368986129761,-0.02477268874645233,0.33261990547180176,0.6335562467575073,-0.03773640841245651,0.15314838290214539,0.7063794136047363,-0.008553222753107548,0.24229370057582855,0.6421828269958496,-0.029420437291264534,0.29941338300704956,0.6413038372993469,-0.043293826282024384,0.3412773609161377,0.6467506289482117,-0.05194761976599693,0.164808452129364,0.7326797842979431,-0.029784828424453735,0.24616125226020813,0.670836329460144,-0.04908684641122818,0.30158960819244385,0.6653176546096802,-0.055602315813302994,0.3392362594604492,0.6688511371612549,-0.057720817625522614,0.18882355093955994,0.7638653516769409,-0.05048360303044319,0.24617809057235718,0.7088741064071655,-0.06270387768745422,0.2837146520614624,0.6984168291091919,-0.06353449076414108,0.3130202293395996,0.6981818675994873,-0.06265571713447571,0.01135280355811119,0.07917646318674088,0.0291050486266613,0.020701775327324867,0.04921968653798103,0.04008498415350914,0.037948112934827805,0.027407528832554817,0.04032333195209503,0.0524594821035862,0.004510269965976477,0.033624861389398575,0.05764780938625336,-0.010297251865267754,0.024875584989786148,-0.006236220244318247,-0.007042654324322939,0.024503136053681374,0.024649603292346,-0.021619023755192757,0.02057240903377533,0.046437207609415054,-0.02727336809039116,0.023990096524357796,0.06932353228330612,-0.02238551899790764,0.021778929978609085,-0.0058556790463626385,-0.003024487756192684,0.004724089056253433,0.024583762511610985,-0.023998163640499115,-0.0010248717153444886,0.050108205527067184,-0.024542205035686493,0.006790766026824713,0.07023675739765167,-0.022826459258794785,0.02137468196451664,0.0005532374489121139,0.0038486893754452467,-0.017164351418614388,0.0270389337092638,-0.009124144911766052,-0.018354184925556183,0.051112063229084015,-0.012271042913198471,-0.012244622223079205,0.07434581965208054,-0.011001253500580788,0.0012615597806870937,0.008509649895131588,0.021406207233667374,-0.02938462607562542,0.02758968621492386,0.0052143968641757965,-0.027974901720881462,0.0437820740044117,-0.003464573295786977,-0.023650268092751503,0.06030026078224182,-0.0006454284302890301,-0.012184740975499153,30.0,640.0,480.0
15,0.18014851212501526,0.9283726811408997,3.9407595409102214e-07,0.2503432631492615,0.8477852940559387,0.008938084356486797,0.2794136703014374,0.7767382860183716,0.005103783681988716,0.30599838495254517,0.7295979857444763,-0.004560570232570171,0.32840511202812195,0.6943821907043457,-0.01351578626781702,0.17128834128379822,0.7006390690803528,0.0017811543075367808,0.24974749982357025,0.6489821076393127,-0.018997937440872192,0.3041824698448181,0.6406174302101135,-0.03721843287348747,0.34693238139152527,0.64011549949646,-0.05006454885005951,0.16665112972259521,0.7156570553779602,-0.01559453271329403,0.25536397099494934,0.6523551940917969,-0.0371907614171505,0.31238633394241333,0.6494774222373962,-0.05016890540719032,0.3539549708366394,0.6526709794998169,-0.05863027647137642,0.1791437864303589,0.7426563501358032,-0.033681273460388184,0.2598867416381836,0.6810214519500732,-0.05397987738251686,0.3141639232635498,0.6724807024002075,-0.06039566919207573,0.35211724042892456,0.6740580201148987,-0.06265968084335327,0.20339664816856384,0.7737239599227905,-0.05153133347630501,0.2605808973312378,0.7206588983535767,-0.06483329832553864,0.29643872380256653,0.7069972157478333,-0.06661079078912735,0.32484665513038635,0.7035706043243408,-0.06652995944023132,0.011173011735081673,0.07691852748394012,0.03455609828233719,0.020099598914384842,0.047811124473810196,0.04265058413147926,0.03709398955106735,0.027005165815353394,0.039793066680431366,0.05130022391676903,0.0056202467530965805,0.027981078252196312,0.056136682629585266,-0.0090821897611022,0.014135132543742657,-0.006538713350892067,-0.007157177198678255,0.02272830903530121,0.023991083726286888,-0.02080843225121498,0.018382996320724487,0.04573258012533188,-0.026675596833229065,0.0218098983168602,0.06932802498340607,-0.02144615352153778,0.019993426278233528,-0.005994847975671291,-0.002865437651053071,0.004515188280493021,0.02287590131163597,-0.023676149547100067,-0.001543555990792811,0.04886937141418457,-0.0242561437189579,0.005459986627101898,0.06932839006185532,-0.024020474404096603,0.019845062866806984,0.0004936506156809628,0.0037158627528697252,-0.016187556087970734,0.025656120851635933,-0.009007536806166172,-0.017750097438693047,0.04999352619051933,-0.01282603107392788,-0.011982157826423645,0.0731719434261322,-0.012481645680963993,0.0008981499704532325,0.008382691070437431,0.02154112234711647,-0.026377584785223007,0.027028357610106468,0.005921050440520048,-0.025574976578354836,0.04241165891289711,-0.0044685956090688705,-0.022067341953516006,0.05822119489312172,-0.0023073588963598013,-0.010436397977173328,30.0,640.0,480.0
16,0.19383296370506287,0.9285744428634644,3.982181908668281e-07,0.2612985074520111,0.8528187274932861,0.00978795439004898,0.29103872179985046,0.7820441126823425,0.006258421577513218,0.318643182516098,0.7355564832687378,-0.0028875041753053665,0.344720721244812,0.7027818560600281,-0.011687212623655796,0.18838158249855042,0.699709415435791,0.0012141030747443438,0.2695142924785614,0.6505231857299805,-0.017499694600701332,0.32424190640449524,0.6436759233474731,-0.0336664617061615,0.365877628326416,0.6455411314964294,-0.044693510979413986,0.1842530518770218,0.7156392335891724,-0.014830360189080238,0.27518385648727417,0.6569179892539978,-0.03287012130022049,0.3307459354400635,0.654563844203949,-0.04337147995829582,0.3706270456314087,0.6599522233009338,-0.05040581896901131,0.19656981527805328,0.7445372343063354,-0.03121769428253174,0.2815304696559906,0.6867751479148865,-0.04771576076745987,0.3336960971355438,0.6778327226638794,-0.05312461405992508,0.3693774342536926,0.680230438709259,-0.055115245282649994,0.22037945687770844,0.7777929902076721,-0.047147564589977264,0.2821967899799347,0.7274318933486938,-0.056926559656858444,0.3185100257396698,0.7104676961898804,-0.05804047733545303,0.34572911262512207,0.7040145397186279,-0.05787963420152664,0.006833664141595364,0.07690515369176865,0.03732049837708473,0.01738646999001503,0.04750587418675423,0.04415134713053703,0.03438311070203781,0.02701069787144661,0.040893394500017166,0.04862101003527641,0.006973747164011002,0.02888125367462635,0.05354038625955582,-0.005071677267551422,0.014891020953655243,-0.005643573589622974,-0.007773773279041052,0.022085612639784813,0.02319522202014923,-0.019564233720302582,0.018498841673135757,0.04524213448166847,-0.024725839495658875,0.02236921712756157,0.06776167452335358,-0.0197101179510355,0.022583262994885445,-0.005335305351763964,-0.002800422254949808,0.003878536866977811,0.023013971745967865,-0.02249637246131897,-0.001991595607250929,0.04778245463967323,-0.021474473178386688,0.004845487419515848,0.06737121939659119,-0.020941834896802902,0.020031727850437164,0.00011537157115526497,0.0038161969278007746,-0.015289021655917168,0.024878278374671936,-0.007686451077461243,-0.017401400953531265,0.05064297839999199,-0.01064801961183548,-0.010352308861911297,0.07210738211870193,-0.0112590491771698,0.0029493982437998056,0.008176391012966633,0.021563224494457245,-0.024992583319544792,0.02740056999027729,0.006053712218999863,-0.023097611963748932,0.044377148151397705,-0.003999105654656887,-0.019321225583553314,0.05850091204047203,-0.003633086569607258,-0.009888328611850739,30.0,640.0,480.0
17,0.20997659862041473,0.9333311915397644,3.882127543874958e-07,0.27794066071510315,0.8596051931381226,0.008592518046498299,0.30548951029777527,0.7897452712059021,0.005327096674591303,0.3311101794242859,0.7434208989143372,-0.0035957652144134045,0.35595211386680603,0.7098262906074524,-0.011721139773726463,0.2045259028673172,0.7049915790557861,0.0039464677684009075,0.2850709855556488,0.656782329082489,-0.014286955818533897,0.3393717408180237,0.6506728529930115,-0.03068121336400509,0.38100898265838623,0.6536175012588501,-0.04185102880001068,0.20147140324115753,0.7193645238876343,-0.011653839610517025,0.291837602853775,0.6638426184654236,-0.0293942391872406,0.3472541272640228,0.6633549928665161,-0.04048056900501251,0.3874136805534363,0.669323205947876,-0.04774145781993866,0.21529896557331085,0.7461379766464233,-0.027946164831519127,0.29987433552742004,0.6909809708595276,-0.044249385595321655,0.3516955077648163,0.6852498054504395,-0.05005575716495514,0.38728517293930054,0.6889943480491638,-0.05217021703720093,0.2405373454093933,0.7768222689628601,-0.044076740741729736,0.302238792181015,0.7282101511955261,-0.05351921170949936,0.33738911151885986,0.7165735363960266,-0.05422777682542801,0.3637261390686035,0.714434027671814,-0.05354318022727966,0.006637989543378353,0.07899217307567596,0.032949645072221756,0.016728008165955544,0.05015137791633606,0.040918607264757156,0.034209590405225754,0.028609363362193108,0.041853126138448715,0.04789675399661064,0.0075407181866467,0.03312360867857933,0.05277121812105179,-0.005278678145259619,0.023159625008702278,-0.007233466953039169,-0.007639321032911539,0.02312477119266987,0.023584261536598206,-0.020304188132286072,0.020161977037787437,0.04609094560146332,-0.025219671428203583,0.024576818570494652,0.06827760487794876,-0.01919534243643284,0.0239416416734457,-0.005836170166730881,-0.003330817213281989,0.0040254718624055386,0.023643121123313904,-0.02211286500096321,-0.0006155606242828071,0.04912374168634415,-0.020816057920455933,0.006347459275275469,0.06854617595672607,-0.019366808235645294,0.020970003679394722,0.001022561453282833,0.004162588156759739,-0.016053838655352592,0.02681197226047516,-0.007989916019141674,-0.017407570034265518,0.05225985869765282,-0.010054810903966427,-0.010348866693675518,0.07414379715919495,-0.009464998729526997,0.0029364840593189,0.00946566928178072,0.02145574614405632,-0.026541264727711678,0.028995661064982414,0.005568858236074448,-0.023728376254439354,0.04658792167901993,-0.0026828269474208355,-0.018642539158463478,0.060123782604932785,-0.0007398072630167007,-0.008173387497663498,30.0,640.0,480.0
18,0.22091160714626312,0.9338687658309937,3.6281048210184963e-07,0.2837197780609131,0.8650267124176025,0.010564658790826797,0.31522417068481445,0.7952422499656677,0.00774363661184907,0.34406691789627075,0.7499755024909973,-0.0007705193711444736,0.3704676926136017,0.7184054851531982,-0.008901463821530342,0.22186550498008728,0.706852376461029,0.003406680654734373,0.3035697340965271,0.6592578291893005,-0.012623308226466179,0.3575664162635803,0.6541551947593689,-0.027229562401771545,0.39757275581359863,0.65838623046875,-0.037220463156700134,0.2218809276819229,0.7222067713737488,-0.012770375236868858,0.31154710054397583,0.6691895127296448,-0.027266841381788254,0.36599966883659363,0.6688073873519897,-0.03699594736099243,0.4044680595397949,0.6760042905807495,-0.043986253440380096,0.23745742440223694,0.7504252195358276,-0.02908971533179283,0.3197261393070221,0.6953120231628418,-0.04231216013431549,0.3699113726615906,0.6889304518699646,-0.04710846021771431,0.4038081169128418,0.6926044225692749,-0.04933655261993408,0.2640739381313324,0.7819519639015198,-0.0449770949780941,0.3233048617839813,0.7320306301116943,-0.05230802297592163,0.35731396079063416,0.7192365527153015,-0.051850367337465286,0.38246408104896545,0.7161839008331299,-0.050749216228723526,-0.0004655991215258837,0.07944557815790176,0.03406815230846405,0.010441526770591736,0.049390386790037155,0.042021073400974274,0.02902125008404255,0.029162351042032242,0.045940253883600235,0.0456494465470314,0.008060192689299583,0.04103668034076691,0.05269152298569679,-0.003160504624247551,0.03433636203408241,-0.008716005831956863,-0.00815547350794077,0.02291608229279518,0.023132581263780594,-0.020236492156982422,0.02152370847761631,0.04671099781990051,-0.024589266628026962,0.025483114644885063,0.06792494654655457,-0.017695916816592216,0.027067620307207108,-0.0058047533966600895,-0.0030926319304853678,0.0037205342669039965,0.024340888485312462,-0.021182077005505562,0.00038276860141195357,0.04910403490066528,-0.01868399791419506,0.008285585790872574,0.06740513443946838,-0.01702927052974701,0.02445536106824875,0.0018765541026368737,0.004261463414877653,-0.016031311824917793,0.027294311672449112,-0.006748208310455084,-0.01627022959291935,0.0521891750395298,-0.009539042599499226,-0.007788212038576603,0.07233618944883347,-0.008994351141154766,0.0050865341909229755,0.010139301419258118,0.02193998359143734,-0.02657819166779518,0.030387412756681442,0.0065790750086307526,-0.02361282892525196,0.04703690856695175,-0.002150020096451044,-0.017728054895997047,0.05886121839284897,-0.0012950354721397161,-0.007382226642221212,30.0,640.0,480.0
19,0.23395681381225586,0.9341106414794922,3.594216195779154e-07,0.2950841188430786,0.8658972382545471,0.012722358107566833,0.32814279198646545,0.7942072153091431,0.010591616854071617,0.35949021577835083,0.7485604286193848,0.00258015189319849,0.38531094789505005,0.7172048091888428,-0.004861872643232346,0.24287374317646027,0.7066042423248291,0.004120281431823969,0.3235047459602356,0.6613186001777649,-0.010709677822887897,0.3762655556201935,0.6573867797851562,-0.02369622327387333,0.41463303565979004,0.6641889810562134,-0.032303545624017715,0.24250680208206177,0.7224289774894714,-0.012791645713150501,0.3311031758785248,0.6700608134269714,-0.025928054004907608,0.3842466473579407,0.6709625720977783,-0.03426017612218857,0.4208911061286926,0.6809078454971313,-0.03993244469165802,0.2571395933628082,0.7517974376678467,-0.029481371864676476,0.33832281827926636,0.6973477602005005,-0.040342334657907486,0.38714659214019775,0.6919035911560059,-0.04307161644101143,0.41922593116760254,0.6962293982505798,-0.04414752125740051,0.283710777759552,0.7859331965446472,-0.045618776232004166,0.3420637547969818,0.7360764145851135,-0.05038775876164436,0.37480786442756653,0.7233482003211975,-0.04787123575806618,0.3985402286052704,0.7203537225723267,-0.0454576313495636,-0.004665556363761425,0.08124181628227234,0.03361186012625694,0.006417808122932911,0.05161961168050766,0.04374266415834427,0.025968344882130623,0.029470540583133698,0.04774593934416771,0.04429617151618004,0.00742668891325593,0.044666681438684464,0.0518755204975605,-0.004832037724554539,0.036889903247356415,-0.008909990079700947,-0.009806022047996521,0.023194871842861176,0.024324489757418633,-0.02167849987745285,0.0227152481675148,0.04840464144945145,-0.02427271194756031,0.02783042937517166,0.06900693476200104,-0.017469601705670357,0.03067955933511257,-0.005754987709224224,-0.0035876394249498844,0.0034460159949958324,0.026359783485531807,-0.02275644987821579,0.0011239725863561034,0.050376687198877335,-0.01965430937707424,0.011005441658198833,0.06727997958660126,-0.015981275588274002,0.027082722634077072,0.00227684760466218,0.004788271151483059,-0.016347814351320267,0.029611248522996902,-0.0076049878261983395,-0.014743988402187824,0.052074749022722244,-0.01041833870112896,-0.0062178741209208965,0.07124435901641846,-0.008471849374473095,0.00816990528255701,0.010452477261424065,0.0237371027469635,-0.026066400110721588,0.031282465904951096,0.007825802080333233,-0.0233202762901783,0.04794998839497566,-0.0015826522139832377,-0.016248412430286407,0.05879877880215645,-0.0008494930807501078,-0.005179078783839941,30.0,640.0,480.0
20,0.2537141740322113,0.9329080581665039,3.627814635365212e-07,0.3035159707069397,0.8628666400909424,0.014902837574481964,0.3358922600746155,0.7926297783851624,0.012406973168253899,0.3710569441318512,0.746968686580658,0.0035614068619906902,0.3999789357185364,0.7159332036972046,-0.004646655172109604,0.2604633569717407,0.7089731693267822,0.004381106235086918,0.34174859523773193,0.6644759178161621,-0.010783112607896328,0.3940607011318207,0.664078414440155,-0.023502683266997337,0.43164703249931335,0.6739767789840698,-0.03157544136047363,0.263022243976593,0.7235653400421143,-0.014023622497916222,0.35060855746269226,0.6704404950141907,-0.026397570967674255,0.4024355113506317,0.6718587875366211,-0.03406530246138573,0.43860483169555664,0.6842082738876343,-0.03927966207265854,0.2786191701889038,0.752040684223175,-0.031993549317121506,0.35921746492385864,0.6977755427360535,-0.04132172092795372,0.40693199634552,0.69380784034729,-0.042707350105047226,0.4385497570037842,0.6999701261520386,-0.04324912652373314,0.3054537773132324,0.7865121364593506,-0.049341510981321335,0.3626863956451416,0.7381166815757751,-0.052646439522504807,0.3949931859970093,0.7255094051361084,-0.048813849687576294,0.4187775254249573,0.7227051258087158,-0.045637357980012894,-0.0074881091713905334,0.08164704591035843,0.03237510472536087,0.0015202062204480171,0.05220814421772957,0.04381682351231575,0.021263571456074715,0.029197320342063904,0.050237130373716354,0.03948134183883667,0.006765618920326233,0.051300063729286194,0.04846005141735077,-0.0068882666528224945,0.04604101553559303,-0.009579976089298725,-0.009742596186697483,0.022862521931529045,0.02325206995010376,-0.020972024649381638,0.023549340665340424,0.04775950685143471,-0.0225970596075058,0.03077930398285389,0.06725155562162399,-0.0159455593675375,0.03598763048648834,-0.0055280704982578754,-0.0034417069982737303,0.0030415398068726063,0.026415538042783737,-0.02330104261636734,0.001946545671671629,0.04970824718475342,-0.019956927746534348,0.01283211912959814,0.06648286432027817,-0.015669548884034157,0.02957313321530819,0.0035097154323011637,0.004342872183769941,-0.01613028720021248,0.031116273254156113,-0.008872470818459988,-0.014413924887776375,0.051887333393096924,-0.011414600536227226,-0.004326703026890755,0.07065536826848984,-0.008334466256201267,0.011780844070017338,0.010622908361256123,0.02278863452374935,-0.024652842432260513,0.03222276270389557,0.008117512799799442,-0.022126883268356323,0.04922608658671379,-0.002267557894811034,-0.015135948546230793,0.06042894348502159,-0.001372345257550478,-0.004193409811705351,30.0,640.0,480.0
