frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.5158109068870544,1.0300246477127075,-4.644068383186095e-07,0.47085320949554443,0.9161263704299927,0.03036763146519661,0.4686017632484436,0.8233191967010498,0.03556646779179573,0.48209601640701294,0.7493028044700623,0.03628053888678551,0.4999176561832428,0.7019252777099609,0.04079904034733772,0.4968792200088501,0.7536671757698059,-0.0101404944434762,0.5419283509254456,0.6479681134223938,-0.0066374861635267735,0.5469244718551636,0.6773135662078857,0.015099412761628628,0.5369061827659607,0.7215358018875122,0.035212114453315735,0.5536392331123352,0.7774971723556519,-0.028250180184841156,0.6015299558639526,0.6514402627944946,-0.029140887781977654,0.5950838327407837,0.6799306869506836,-0.007214593701064587,0.5801783800125122,0.7253400683403015,0.013109573163092136,0.603810727596283,0.8148934841156006,-0.04076355695724487,0.6474277973175049,0.6956491470336914,-0.0347101055085659,0.6344857811927795,0.7156609296798706,-0.0065162028186023235,0.6175760626792908,0.7471598386764526,0.01468132808804512,0.6426208019256592,0.8673678636550903,-0.0497896745800972,0.6744944453239441,0.7568167448043823,-0.031317003071308136,0.661399245262146,0.7583044171333313,-0.0003196554316673428,0.6471728086471558,0.7815120220184326,0.023347394540905952,-0.02465328946709633,0.08009577542543411,0.04534259811043739,-0.040280260145664215,0.046578168869018555,0.03895201534032822,-0.036177858710289,0.016344929113984108,0.04205500707030296,-0.02962399832904339,-0.009372333064675331,0.03941933438181877,-0.019436586648225784,-0.02310972474515438,0.02778567560017109,-0.02470530942082405,-0.010152928531169891,0.003591960994526744,-0.008877508342266083,-0.03370971232652664,0.007267473265528679,-0.003213919699192047,-0.036026302725076675,0.030815064907073975,-0.011753231287002563,-0.02503269352018833,0.05412645265460014,-0.003632171079516411,-0.0032780123874545097,-0.0021110307425260544,0.013731765560805798,-0.036097899079322815,0.002055087825283408,0.012554883025586605,-0.03453463688492775,0.027603164315223694,0.004227905068546534,-0.026952244341373444,0.05654914677143097,0.014091570861637592,0.005821164697408676,-0.0026323534548282623,0.03176724910736084,-0.022712957113981247,0.0055186268873512745,0.03038332238793373,-0.025178438052535057,0.027821948751807213,0.023380093276500702,-0.017507124692201614,0.05176977068185806,0.0270883459597826,0.021502725780010223,0.005869524087756872,0.040566254407167435,-0.002999704796820879,0.011508558876812458,0.038893695920705795,-0.011395581066608429,0.030864987522363663,0.03203552961349487,-0.006457921117544174,0.045177873224020004,30.0,640.0,480.0
11,0.518714189529419,1.029991865158081,-4.7602989639017323e-07,0.4720977246761322,0.9140923619270325,0.031593237072229385,0.47006547451019287,0.8204265832901001,0.03723522275686264,0.48326608538627625,0.746165931224823,0.0380869135260582,0.4993283152580261,0.6986812353134155,0.04265037178993225,0.497747004032135,0.7544101476669312,-0.009170586243271828,0.5429946780204773,0.6475147604942322,-0.006135294213891029,0.5471857190132141,0.678589940071106,0.014764204621315002,0.5375973582267761,0.7241992354393005,0.03440316766500473,0.554186999797821,0.7779096364974976,-0.027695447206497192,0.6017608046531677,0.6506065130233765,-0.028497982770204544,0.594858705997467,0.6809608936309814,-0.0067037432454526424,0.5805242657661438,0.727301836013794,0.013524336740374565,0.6042748093605042,0.8149155378341675,-0.040535591542720795,0.6468421816825867,0.6950250864028931,-0.03420117497444153,0.6336928606033325,0.7176281809806824,-0.006003896705806255,0.6174306869506836,0.750872015953064,0.01519431546330452,0.6432958245277405,0.8669504523277283,-0.049785565584897995,0.6744071245193481,0.7556670308113098,-0.030276117846369743,0.6607361435890198,0.759675145149231,0.0013735928805544972,0.6464532613754272,0.7853347063064575,0.02530498057603836,-0.024692781269550323,0.07927478849887848,0.04613936319947243,-0.03985755890607834,0.04581382870674133,0.04009832814335823,-0.03650372475385666,0.014740707352757454,0.04289669543504715,-0.02966589480638504,-0.010434090159833431,0.040225300937891006,-0.020444141700863838,-0.024587735533714294,0.029074858874082565,-0.02437925711274147,-0.009920226410031319,0.002846367424353957,-0.008951880037784576,-0.03346094489097595,0.007584151346236467,-0.0032369052059948444,-0.03541836142539978,0.03136823698878288,-0.011654486879706383,-0.024183986708521843,0.05484537407755852,-0.0036139083094894886,-0.0034131882712244987,-0.0021284695249050856,0.013954969123005867,-0.0359095074236393,0.002669205656275153,0.011775750666856766,-0.034398403018713,0.02875286154448986,0.0044899373315274715,-0.026222163811326027,0.05809292942285538,0.014640770852565765,0.005777309648692608,-0.0024691838771104813,0.031614698469638824,-0.02311697229743004,0.006759392097592354,0.029828976839780807,-0.024713721126317978,0.02975519374012947,0.02302137389779091,-0.017137790098786354,0.05306437611579895,0.026847567409276962,0.0210760235786438,0.005960744805634022,0.04055396094918251,-0.0031379247084259987,0.012465406209230423,0.03874637186527252,-0.010936479084193707,0.032872505486011505,0.031309954822063446,-0.005757418926805258,0.047437895089387894,30.0,640.0,480.0
12,0.5121039152145386,1.0268151760101318,-4.5475394472305197e-07,0.47080570459365845,0.9136475920677185,0.02551674284040928,0.4692591428756714,0.8197987675666809,0.027535980567336082,0.4791790544986725,0.7446215748786926,0.02600696310400963,0.4884325861930847,0.6936345100402832,0.028285758569836617,0.49761509895324707,0.755643904209137,-0.020239608362317085,0.543820321559906,0.6481034755706787,-0.02106115221977234,0.5495852828025818,0.6766996383666992,-0.0015532415127381682,0.5395157337188721,0.7209584712982178,0.017461048439145088,0.5537148118019104,0.781047523021698,-0.03736468032002449,0.6019935011863708,0.6523362398147583,-0.04156038165092468,0.5960919857025146,0.6813690662384033,-0.020490482449531555,0.5809255838394165,0.7272757291793823,-0.0007791188545525074,0.6035139560699463,0.8190920352935791,-0.04911042004823685,0.6473609805107117,0.697189211845398,-0.04613789543509483,0.6349170207977295,0.716851532459259,-0.018454473465681076,0.6177204847335815,0.749234139919281,0.0026488688308745623,0.6429212093353271,0.8712174892425537,-0.057716771960258484,0.6745331883430481,0.7590265870094299,-0.042690496891736984,0.661861777305603,0.7585514783859253,-0.013253956101834774,0.6469929814338684,0.7802503705024719,0.009569978341460228,-0.024893634021282196,0.07738343626260757,0.048274118453264236,-0.03921213001012802,0.04359675198793411,0.041297364979982376,-0.03516183793544769,0.013290795497596264,0.04263268783688545,-0.029689354822039604,-0.010687889531254768,0.037061020731925964,-0.02315725013613701,-0.025622814893722534,0.02289748191833496,-0.02380426600575447,-0.010861947201192379,0.0033905203454196453,-0.008290443569421768,-0.03324698656797409,0.00716259004548192,-0.0018741046078503132,-0.0357150100171566,0.031180892139673233,-0.010219292715191841,-0.02450340799987316,0.055641718208789825,-0.003736610058695078,-0.0034113265573978424,-0.0019581736996769905,0.013735843822360039,-0.035604629665613174,0.002374802017584443,0.012447750195860863,-0.03379902243614197,0.028162993490695953,0.005097465589642525,-0.026219932362437248,0.057589802891016006,0.013989030383527279,0.006364831700921059,-0.0026249929796904325,0.03078334778547287,-0.022179029881954193,0.0053791687823832035,0.03023293986916542,-0.024185335263609886,0.028556441888213158,0.023278988897800446,-0.01721300184726715,0.05276194214820862,0.02622436359524727,0.021389247849583626,0.005685039330273867,0.03950333595275879,-0.0029759882017970085,0.011333745904266834,0.038506921380758286,-0.01175319217145443,0.031232569366693497,0.031147131696343422,-0.006972701288759708,0.04585651680827141,30.0,640.0,480.0
13,0.5194681882858276,1.0302412509918213,-4.873523948845104e-07,0.4729941189289093,0.9190630316734314,0.03273316100239754,0.4739004969596863,0.828246533870697,0.0392906479537487,0.495123952627182,0.7581437826156616,0.04098516330122948,0.5249122381210327,0.7162820100784302,0.046698395162820816,0.4978773593902588,0.7561802864074707,-0.00556808989495039,0.541330873966217,0.6485806107521057,4.149461892666295e-05,0.5444558262825012,0.678801953792572,0.022947628051042557,0.5358346700668335,0.7238632440567017,0.043545544147491455,0.5550403594970703,0.7777188420295715,-0.02384576015174389,0.6003756523132324,0.6517964005470276,-0.023157641291618347,0.5926779508590698,0.6800321340560913,-0.0009315837523899972,0.5793901681900024,0.7248986959457397,0.01954367198050022,0.6055426597595215,0.8133066296577454,-0.03636546805500984,0.6467993855476379,0.6953495144844055,-0.028600748628377914,0.6323652863502502,0.7154672145843506,-0.00028191725141368806,0.6163994669914246,0.7469070553779602,0.020848548039793968,0.6446095705032349,0.8643187284469604,-0.04524707794189453,0.6742088198661804,0.7559342980384827,-0.023975757881999016,0.6591103076934814,0.7594774961471558,0.008014007471501827,0.6446394920349121,0.7847105264663696,0.031950678676366806,-0.025257647037506104,0.07963738590478897,0.04349423199892044,-0.04045403003692627,0.047151096165180206,0.03755025938153267,-0.034225188195705414,0.01721133291721344,0.042282406240701675,-0.025064611807465553,-0.008027184754610062,0.041047628968954086,-0.011170804500579834,-0.019963771104812622,0.032002151012420654,-0.02347402833402157,-0.009319338947534561,0.0029853354208171368,-0.009289339184761047,-0.03334307298064232,0.008003505878150463,-0.0044548348523676395,-0.03535739332437515,0.03135639801621437,-0.012972388416528702,-0.02448124811053276,0.05414918437600136,-0.003581121563911438,-0.003371977945789695,-0.0023536733351647854,0.013752171769738197,-0.03517197072505951,0.0023842439986765385,0.011148307472467422,-0.03436511754989624,0.02834036946296692,0.004077669233083725,-0.027263056486845016,0.057652752846479416,0.013919773511588573,0.005258151330053806,-0.002475280547514558,0.031237542629241943,-0.022797100245952606,0.0066660125739872456,0.029368005692958832,-0.025367630645632744,0.029025573283433914,0.022243652492761612,-0.01778958924114704,0.05263812467455864,0.0260314904153347,0.020599499344825745,0.005969550460577011,0.03956953436136246,-0.0031860601156949997,0.012482061982154846,0.03784067556262016,-0.010769291780889034,0.03233180567622185,0.03102482296526432,-0.005477219354361296,0.046777334064245224,30.0,640.0,480.0
14,0.5153248906135559,1.0250158309936523,-4.54315539855088e-07,0.473111093044281,0.9094588756561279,0.029692798852920532,0.473891019821167,0.8193063735961914,0.03343440592288971,0.49578720331192017,0.7516643404960632,0.03260975703597069,0.5277116894721985,0.711382269859314,0.035566769540309906,0.49772289395332336,0.7564356327056885,-0.013381201773881912,0.543444812297821,0.647783637046814,-0.01110494788736105,0.5468529462814331,0.6758549213409424,0.010575147345662117,0.5374804735183716,0.7203918695449829,0.03072989545762539,0.5541741847991943,0.7802421450614929,-0.03168341517448425,0.6012219786643982,0.6515646576881409,-0.03405475243926048,0.5934480428695679,0.6790650486946106,-0.012141697108745575,0.5795639753341675,0.7257982492446899,0.008343600668013096,0.6049091815948486,0.8164078593254089,-0.04435969516634941,0.6464090943336487,0.6940730810165405,-0.03897681459784508,0.6319165229797363,0.714356005191803,-0.010378999635577202,0.6156205534934998,0.7477526068687439,0.011238365434110165,0.6447007656097412,0.8674708008766174,-0.05361543223261833,0.6746411323547363,0.7551725506782532,-0.034865353256464005,0.660024881362915,0.7579076886177063,-0.0033266327809542418,0.646091103553772,0.7838305830955505,0.020624857395887375,-0.02537057362496853,0.0778292641043663,0.04804421588778496,-0.04001367837190628,0.04472372680902481,0.04062201455235481,-0.033913396298885345,0.014915546402335167,0.04291777312755585,-0.024725161492824554,-0.009958511218428612,0.03863333910703659,-0.009886225685477257,-0.021257024258375168,0.026251278817653656,-0.023886971175670624,-0.010602924041450024,0.003780825063586235,-0.008514439687132835,-0.03389884531497955,0.007476095575839281,-0.003843660932034254,-0.03630142658948898,0.030838996171951294,-0.012514768168330193,-0.02494153380393982,0.053571898490190506,-0.0037317865062505007,-0.0033160315360873938,-0.002536024199798703,0.013408588245511055,-0.03552618622779846,0.0019022752530872822,0.011794764548540115,-0.03463554009795189,0.027735965326428413,0.0031334711238741875,-0.02665775828063488,0.055696744471788406,0.013493210077285767,0.006155854091048241,-0.002706660656258464,0.030702605843544006,-0.022787868976593018,0.00529754301533103,0.028780629858374596,-0.025453204289078712,0.027506234124302864,0.021641217172145844,-0.017307741567492485,0.050830915570259094,0.026760080829262733,0.02170402742922306,0.005650869105011225,0.03975546732544899,-0.0037251710891723633,0.011493378318846226,0.03801983967423439,-0.011861482635140419,0.031008705496788025,0.031153973191976547,-0.0058043780736625195,0.045069433748722076,30.0,640.0,480.0
15,0.5224617719650269,1.0224871635437012,-4.7482029685852467e-07,0.4759770929813385,0.9166643619537354,0.028353465721011162,0.4695560932159424,0.8263971209526062,0.03215140104293823,0.48245668411254883,0.7505603432655334,0.031857315450906754,0.4981168210506439,0.7021180987358093,0.035117365419864655,0.5034961700439453,0.7497982382774353,-0.01365202758461237,0.5496076941490173,0.6474645137786865,-0.00972433015704155,0.5495217442512512,0.6739532351493835,0.012294557876884937,0.5384868383407593,0.7148059606552124,0.03191274031996727,0.5584365129470825,0.7723695635795593,-0.031078137457370758,0.6038416624069214,0.6485512256622314,-0.030851345509290695,0.5946266055107117,0.6768319010734558,-0.008581648580729961,0.5816640853881836,0.7224401831626892,0.011056086979806423,0.6073269844055176,0.8082776069641113,-0.04291049763560295,0.6460430026054382,0.6909798979759216,-0.035947129130363464,0.6318048238754272,0.7140485048294067,-0.007822730578482151,0.6174396872520447,0.7483810782432556,0.012262087315320969,0.6456034183502197,0.858981728553772,-0.05151280760765076,0.673708975315094,0.7494389414787292,-0.03333790972828865,0.6585511565208435,0.7570397257804871,-0.0028166668489575386,0.6450876593589783,0.7863340973854065,0.01995539665222168,-0.02528988942503929,0.08054918050765991,0.04317406192421913,-0.040304046124219894,0.047341231256723404,0.036969415843486786,-0.03689485043287277,0.017558066174387932,0.0400918684899807,-0.031476520001888275,-0.007699982728809118,0.036036040633916855,-0.02256886102259159,-0.022756582126021385,0.023989858105778694,-0.02375762164592743,-0.009918714873492718,0.003986581228673458,-0.007884122431278229,-0.032694682478904724,0.007407643832266331,-0.003773198463022709,-0.03555263578891754,0.030529959127306938,-0.013050737790763378,-0.025808870792388916,0.052433621138334274,-0.003313122782856226,-0.0031869765371084213,-0.002276038285344839,0.013214820995926857,-0.035261187702417374,0.0025808000937104225,0.01082555390894413,-0.03335924074053764,0.026955675333738327,0.0028508619870990515,-0.026729587465524673,0.055045679211616516,0.013315647840499878,0.005582074634730816,-0.002855046885088086,0.029350362718105316,-0.022357184439897537,0.00525764049962163,0.02745443396270275,-0.023802656680345535,0.02728922665119171,0.020724933594465256,-0.0164958443492651,0.050605885684490204,0.025741230696439743,0.020578309893608093,0.004968895576894283,0.037985146045684814,-0.0033245463855564594,0.010545030236244202,0.035637225955724716,-0.010526854544878006,0.02938765659928322,0.028468677774071693,-0.0037195212207734585,0.044039949774742126,30.0,640.0,480.0
16,0.5268980860710144,1.0157021284103394,-4.829659587812785e-07,0.4788973927497864,0.9135162830352783,0.027759701013565063,0.47218865156173706,0.825361967086792,0.03177531063556671,0.48382654786109924,0.7481585144996643,0.03192484378814697,0.49728649854660034,0.7006527781486511,0.03569516912102699,0.5080184936523438,0.7441014051437378,-0.013506951741874218,0.5516160130500793,0.641630232334137,-0.008625717833638191,0.5512131452560425,0.6708078384399414,0.013573824428021908,0.5403145551681519,0.7104138731956482,0.03289918601512909,0.562519907951355,0.7657518982887268,-0.029964208602905273,0.6063896417617798,0.6439661383628845,-0.029017392545938492,0.5958930253982544,0.6745390295982361,-0.006677586585283279,0.5820872783660889,0.7193605303764343,0.012660169042646885,0.6103302240371704,0.8010057806968689,-0.040806565433740616,0.6473180055618286,0.68843013048172,-0.033031925559043884,0.6328040361404419,0.7123091816902161,-0.005424829665571451,0.6185524463653564,0.7462907433509827,0.014043863862752914,0.6468515396118164,0.8507530689239502,-0.04849223420023918,0.6738259792327881,0.7441607117652893,-0.028911374509334564,0.6581845283508301,0.752231776714325,0.001513189054094255,0.6443215608596802,0.7819130420684814,0.02379453368484974,-0.02474573627114296,0.08090790361166,0.04132377728819847,-0.039405614137649536,0.04777328670024872,0.03601247817277908,-0.036735936999320984,0.018131684511899948,0.03997993841767311,-0.03146125003695488,-0.006792087573558092,0.03664769232273102,-0.023262692615389824,-0.021353749558329582,0.025240452960133553,-0.022743044421076775,-0.009453965350985527,0.004558618180453777,-0.007756848819553852,-0.03237248212099075,0.008461497724056244,-0.003381887450814247,-0.03518768772482872,0.030716238543391228,-0.012989148497581482,-0.025000959634780884,0.05170043185353279,-0.003249808680266142,-0.003174153156578541,-0.0017786026000976562,0.013183064758777618,-0.03496484458446503,0.003619932336732745,0.009949512779712677,-0.0327291339635849,0.02748236618936062,0.0025786738842725754,-0.025711916387081146,0.055571556091308594,0.012965165078639984,0.005457011982798576,-0.0032763516064733267,0.028322730213403702,-0.021734001114964485,0.005632301326841116,0.026808585971593857,-0.02232772298157215,0.028153836727142334,0.020180225372314453,-0.014890998601913452,0.05062447860836983,0.02484855428338051,0.02022814378142357,0.004126851912587881,0.037231285125017166,-0.002407108899205923,0.010336603969335556,0.034293998032808304,-0.009708132594823837,0.029496198520064354,0.02666780725121498,-0.0026367553509771824,0.0436774343252182,30.0,640.0,480.0
17,0.5278438329696655,1.0106345415115356,-4.858483180214535e-07,0.4805801510810852,0.9057877063751221,0.03610709309577942,0.47652333974838257,0.8211983442306519,0.04414112865924835,0.4895814061164856,0.745922327041626,0.047781944274902344,0.5052006840705872,0.6999284029006958,0.05491302162408829,0.510740339756012,0.7399632334709167,-0.008555524982511997,0.5550546050071716,0.6364503502845764,0.0027981449384242296,0.5560885071754456,0.6634261012077332,0.030975693836808205,0.5459401607513428,0.70025235414505,0.053922947496175766,0.5643789172172546,0.7615946531295776,-0.026282912120223045,0.6087267994880676,0.6402626633644104,-0.021125800907611847,0.599172055721283,0.670002281665802,0.005022094119340181,0.5857723355293274,0.7121521234512329,0.026585619896650314,0.6114754676818848,0.7966864109039307,-0.037017758935689926,0.6485231518745422,0.6839150190353394,-0.02458311803638935,0.6347549557685852,0.7062425017356873,0.005591257009655237,0.6202300190925598,0.7377742528915405,0.025968041270971298,0.6472718119621277,0.8465668559074402,-0.043675221502780914,0.6751788854598999,0.7383310198783875,-0.01943470537662506,0.6603334546089172,0.7437472939491272,0.01329205185174942,0.6465133428573608,0.7705839276313782,0.03658134490251541,-0.026342099532485008,0.08360087126493454,0.038300976157188416,-0.04106768220663071,0.05002683028578758,0.03450531139969826,-0.03786483779549599,0.019471634179353714,0.039946530014276505,-0.03099953942000866,-0.00668859388679266,0.04023321345448494,-0.022078918293118477,-0.02084309048950672,0.03141496330499649,-0.023013213649392128,-0.0093928761780262,0.0044457255862653255,-0.006973711773753166,-0.034606192260980606,0.008779549971222878,-0.002110620029270649,-0.03815426677465439,0.030434561893343925,-0.010914985090494156,-0.029338320717215538,0.0511619970202446,-0.0032066383864730597,-0.00327710947021842,-0.0019091720459982753,0.014375202357769012,-0.03634590655565262,0.003270775778219104,0.01119332853704691,-0.034584350883960724,0.027943570166826248,0.00354834645986557,-0.02840344049036503,0.057034384459257126,0.013417082838714123,0.005457461811602116,-0.003160523483529687,0.03003009781241417,-0.02303824946284294,0.005676914006471634,0.027880825102329254,-0.024312112480401993,0.028777817264199257,0.020754843950271606,-0.017850903794169426,0.051235299557447433,0.02547847479581833,0.021215705201029778,0.0036764475516974926,0.03912073373794556,-0.00285547086969018,0.010658914223313332,0.03641393780708313,-0.011422758921980858,0.030230799689888954,0.02800377830862999,-0.00535529525950551,0.044995926320552826,30.0,640.0,480.0
18,0.5311679840087891,1.0009663105010986,-4.6086694283076213e-07,0.4852176606655121,0.8933848142623901,0.03955533355474472,0.4846077263355255,0.8095213174819946,0.050383780151605606,0.5053164958953857,0.7386800050735474,0.05652572959661484,0.5338408946990967,0.699191689491272,0.06608083099126816,0.5159465670585632,0.7306959629058838,-0.0007303942693397403,0.5571542382240295,0.6318589448928833,0.014373043552041054,0.5580928325653076,0.6585434675216675,0.04380582645535469,0.5488179326057434,0.6931439638137817,0.06724242120981216,0.5686256885528564,0.7521044015884399,-0.018091736361384392,0.6111471056938171,0.6357234120368958,-0.009660222567617893,0.6023963689804077,0.6618021130561829,0.016190532594919205,0.5888670086860657,0.6995530128479004,0.03749782219529152,0.614520251750946,0.7868900299072266,-0.028136689215898514,0.6502905488014221,0.679223895072937,-0.012781660072505474,0.6366218328475952,0.695205807685852,0.017171721905469894,0.6210893392562866,0.7215823531150818,0.03754620626568794,0.6489706039428711,0.8355107307434082,-0.03381266072392464,0.6749004125595093,0.7316993474960327,-0.006153941620141268,0.6608914732933044,0.732258141040802,0.027367375791072845,0.6472671627998352,0.7537479400634766,0.051261063665151596,-0.02751367911696434,0.08572295308113098,0.035724151879549026,-0.04246841371059418,0.052156176418066025,0.03371364250779152,-0.03794614225625992,0.02041707932949066,0.04104635491967201,-0.02775905653834343,-0.007451392710208893,0.04328940063714981,-0.013204177841544151,-0.01988697424530983,0.039093874394893646,-0.02353762276470661,-0.00973717961460352,0.004674342926591635,-0.007661266252398491,-0.03508821874856949,0.009628893807530403,-0.003087238408625126,-0.03835701197385788,0.031244449317455292,-0.011448806151747704,-0.02937355637550354,0.05130323767662048,-0.0031615858897566795,-0.0036055357195436954,-0.00204070913605392,0.014987248927354813,-0.03662033751606941,0.0040184264071285725,0.012794818729162216,-0.03607027977705002,0.02999740280210972,0.004091483540832996,-0.029668966308236122,0.05863425135612488,0.013940496370196342,0.005638452712446451,-0.00366708030924201,0.031776200979948044,-0.02331629954278469,0.006355575751513243,0.028542587533593178,-0.026447761803865433,0.029493529349565506,0.019629325717687607,-0.01948905736207962,0.053195394575595856,0.025954263284802437,0.022189965471625328,0.0032223043963313103,0.04009353369474411,-0.0024189059622585773,0.010737793520092964,0.03710068017244339,-0.01210678182542324,0.030193187296390533,0.028128493577241898,-0.006738887634128332,0.04578995332121849,30.0,640.0,480.0
19,0.5320160388946533,0.9930144548416138,-4.865206051363202e-07,0.4901781678199768,0.8835136294364929,0.04597296193242073,0.4925920069217682,0.8017228841781616,0.06022154167294502,0.5133207440376282,0.7333532571792603,0.06843780726194382,0.5425107479095459,0.697012722492218,0.07963593304157257,0.5190280675888062,0.7219539880752563,0.010208062827587128,0.5570584535598755,0.6279990077018738,0.02930488809943199,0.5576117634773254,0.6529222130775452,0.059642113745212555,0.5498559474945068,0.6850301027297974,0.08296626061201096,0.5697410702705383,0.7415714263916016,-0.00952434353530407,0.6072435975074768,0.630561113357544,0.004143287893384695,0.5990573167800903,0.6557264924049377,0.030695635825395584,0.587530791759491,0.6912540197372437,0.05159463733434677,0.6141535043716431,0.7754675149917603,-0.02169346995651722,0.6458263993263245,0.6705142855644226,-0.0025035429280251265,0.632206380367279,0.6861907243728638,0.027536436915397644,0.6177039742469788,0.7121939659118652,0.04716939851641655,0.6480177640914917,0.8235607743263245,-0.02917466312646866,0.6715466380119324,0.722603976726532,0.0001371191901853308,0.6575199961662292,0.7231908440589905,0.033262886106967926,0.6444292068481445,0.7447659373283386,0.05665705353021622,-0.028920799493789673,0.0879179984331131,0.031892720609903336,-0.04269270598888397,0.05422986298799515,0.03225924074649811,-0.036086101084947586,0.02206382527947426,0.04340993985533714,-0.02554878406226635,-0.0064810095354914665,0.0482674315571785,-0.010210500098764896,-0.018794715404510498,0.045606911182403564,-0.023749537765979767,-0.0105435810983181,0.006793024018406868,-0.008339235559105873,-0.03437565267086029,0.011388816870748997,-0.0038025970570743084,-0.037622157484292984,0.03342346474528313,-0.011844558641314507,-0.027986910194158554,0.053744539618492126,-0.0031709750182926655,-0.0036366870626807213,-0.002216076711192727,0.013755569234490395,-0.035746585577726364,0.005272682756185532,0.012412190437316895,-0.035675451159477234,0.03166727349162102,0.003440471598878503,-0.029302693903446198,0.06020805612206459,0.01276623085141182,0.005721539258956909,-0.004887241404503584,0.031156551092863083,-0.02329486981034279,0.0059557100757956505,0.027921246364712715,-0.02620609849691391,0.029979635030031204,0.018603522330522537,-0.0187955591827631,0.054011039435863495,0.025957580655813217,0.022532446309924126,0.0008269909885711968,0.03984228894114494,-0.0021630204282701015,0.008202703669667244,0.03646427020430565,-0.011395396664738655,0.028326235711574554,0.027622006833553314,-0.0051750135608017445,0.04423767700791359,30.0,640.0,480.0
20,0.5291966795921326,0.9777899980545044,-4.939591917718644e-07,0.4817938506603241,0.8797101974487305,0.035375695675611496,0.48130011558532715,0.8019962906837463,0.04681023582816124,0.5003287196159363,0.7381935119628906,0.051511384546756744,0.5221138000488281,0.7036648988723755,0.05787194147706032,0.5194970965385437,0.7061293721199036,0.023364050313830376,0.5511033535003662,0.618923008441925,0.03788919374346733,0.5526694655418396,0.6467790603637695,0.054640475660562515,0.5455551147460938,0.6802402138710022,0.06722608953714371,0.5689109563827515,0.7177895307540894,0.006768987979739904,0.5939893126487732,0.6285383105278015,0.026556270197033882,0.5891871452331543,0.6558991074562073,0.04238806292414665,0.5806024074554443,0.6920413970947266,0.05097583681344986,0.6103723049163818,0.7448250651359558,-0.005396425724029541,0.6298335194587708,0.6617577075958252,0.018184838816523552,0.6204272508621216,0.6854261159896851,0.036695968359708786,0.608911395072937,0.7154817581176758,0.043617233633995056,0.6404191255569458,0.7834134697914124,-0.014851397834718227,0.6539960503578186,0.7048279047012329,0.011582711711525917,0.643128514289856,0.7190375924110413,0.035517409443855286,0.6329807043075562,0.7471498847007751,0.04995453357696533,-0.029102642089128494,0.09341564029455185,0.017092902213335037,-0.045239996165037155,0.06014905497431755,0.021071694791316986,-0.04320528358221054,0.029310842975974083,0.0359506830573082,-0.03305700421333313,0.0010272166691720486,0.04548542574048042,-0.020652545616030693,-0.011668361723423004,0.04834304749965668,-0.024568216875195503,-0.00878395326435566,0.005180010572075844,-0.011417744681239128,-0.0320889987051487,0.01166590116918087,-0.008352639153599739,-0.03338897228240967,0.032908059656620026,-0.01579057052731514,-0.023057889193296432,0.052665311843156815,-0.00254573835991323,-0.0036432594060897827,-0.0010672304779291153,0.011516653001308441,-0.03419400006532669,0.011365577578544617,0.007134481333196163,-0.030711082741618156,0.03529875725507736,-0.00047682691365480423,-0.02220115065574646,0.05638442188501358,0.015786733478307724,0.003934096544981003,-0.0037828530184924603,0.028773076832294464,-0.021603403612971306,0.012589526362717152,0.02354259602725506,-0.020786350592970848,0.03461354598402977,0.015195850282907486,-0.011597075499594212,0.05186568945646286,0.026530228555202484,0.02127976343035698,0.0014518281677737832,0.037644512951374054,-0.0009780018590390682,0.011157049797475338,0.03192073479294777,-0.006352720316499472,0.030548682436347008,0.02348354272544384,0.002163562923669815,0.04122087359428406,30.0,640.0,480.0
