frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.060612570494413376,0.9738242030143738,4.049417441365222e-07,0.12616592645645142,0.8587101697921753,0.027620716020464897,0.14804686605930328,0.7759917974472046,0.028460701927542686,0.17642007768154144,0.7209721207618713,0.017884202301502228,0.20654043555259705,0.6788316369056702,0.0058418381959199905,0.03900402784347534,0.7113983035087585,0.01870425045490265,0.11324988305568695,0.644425094127655,-0.0065541742369532585,0.17062905430793762,0.6286312341690063,-0.02932087332010269,0.2183888554573059,0.62344890832901,-0.04563510790467262,0.029459208250045776,0.7297007441520691,-0.01359572820365429,0.11672886461019516,0.6459207534790039,-0.043173711746931076,0.18109312653541565,0.6337173581123352,-0.06356671452522278,0.2289256751537323,0.6341027617454529,-0.07589663565158844,0.03649400919675827,0.7610767483711243,-0.04584429785609245,0.11701354384422302,0.6779282093048096,-0.07297436892986298,0.17993851006031036,0.6654571294784546,-0.0818742960691452,0.22039352357387543,0.6643159985542297,-0.08444076776504517,0.05594468489289284,0.7986168265342712,-0.07647687196731567,0.11158683151006699,0.7242318987846375,-0.0944928452372551,0.15452055633068085,0.7073374390602112,-0.09554098546504974,0.18659618496894836,0.7047715187072754,-0.09414727240800858,0.015240988694131374,0.08168702572584152,0.03143959119915962,0.0256444551050663,0.04814712703227997,0.04011815786361694,0.04302585497498512,0.02258121967315674,0.03475740924477577,0.05516083166003227,-0.003966450225561857,0.022086193785071373,0.06575942039489746,-0.0179822389036417,0.003238784382119775,-0.002640126273036003,-0.009082650765776634,0.02277977392077446,0.026661990210413933,-0.027303945273160934,0.0166045892983675,0.04904551804065704,-0.032970838248729706,0.01869000867009163,0.07139372825622559,-0.031454380601644516,0.01639626920223236,-0.0052871969528496265,-0.002892473479732871,0.0052958601154387,0.02431853860616684,-0.026412632316350937,-0.004288984462618828,0.05101273953914642,-0.031259872019290924,0.0027447009924799204,0.07197058200836182,-0.0321321003139019,0.01835736259818077,-0.0017960594268515706,0.005928934086114168,-0.015463712625205517,0.025005975738167763,-0.012073985300958157,-0.018122419714927673,0.04996643587946892,-0.018124496564269066,-0.014212682843208313,0.07500623911619186,-0.018303999677300453,-0.0003252337337471545,0.004409880377352238,0.02347789704799652,-0.029001211747527122,0.02450062520802021,0.004140383563935757,-0.027508839964866638,0.04256964474916458,-0.006994737312197685,-0.02478829398751259,0.05749304220080376,-0.005239682737737894,-0.014917743392288685,30.0,640.0,480.0
11,0.06325262784957886,0.9719167947769165,4.170840099959605e-07,0.12800952792167664,0.8600436449050903,0.02384750172495842,0.14932851493358612,0.7782081365585327,0.022630855441093445,0.17587432265281677,0.7225339412689209,0.011113760061562061,0.2054160088300705,0.6809892654418945,-0.0014194053364917636,0.03825654089450836,0.7108982801437378,0.012869972735643387,0.11161676049232483,0.6427451372146606,-0.013348046690225601,0.16935542225837708,0.6290136575698853,-0.03600721433758736,0.21666277945041656,0.6257141828536987,-0.05167778208851814,0.028132528066635132,0.7295036911964417,-0.017231106758117676,0.11558619141578674,0.6454591155052185,-0.04656313359737396,0.17972400784492493,0.6340897083282471,-0.06515122950077057,0.22709602117538452,0.6344433426856995,-0.07601660490036011,0.035371147096157074,0.7616419196128845,-0.0474480502307415,0.11733704805374146,0.6778799295425415,-0.07448723912239075,0.18057633936405182,0.666166365146637,-0.08185745030641556,0.22140663862228394,0.6658613085746765,-0.08307229727506638,0.05579029396176338,0.799822986125946,-0.07632492482662201,0.1118277758359909,0.7234601378440857,-0.09356502443552017,0.15492688119411469,0.7084107995033264,-0.09304313361644745,0.1865893304347992,0.7080117464065552,-0.09031028300523758,0.01665768399834633,0.08108405768871307,0.031177690252661705,0.026254821568727493,0.047806959599256516,0.03984909504652023,0.04348454996943474,0.02283875271677971,0.03507579118013382,0.05467848852276802,-0.002961067482829094,0.023246310651302338,0.06445976346731186,-0.016591057181358337,0.006085048895329237,-0.002567610703408718,-0.009226503781974316,0.023322883993387222,0.026332704350352287,-0.026544619351625443,0.01701287552714348,0.04748908430337906,-0.03237428888678551,0.018737176433205605,0.0702957808971405,-0.029836414381861687,0.018072228878736496,-0.005878022871911526,-0.0031991279684007168,0.005534339230507612,0.0238641370087862,-0.025983279570937157,-0.004161159973591566,0.05001729354262352,-0.030561916530132294,0.0032585698645561934,0.0705055519938469,-0.031966984272003174,0.019473059102892876,-0.0013119496870785952,0.005959160625934601,-0.015691235661506653,0.02493012696504593,-0.011765267699956894,-0.018729254603385925,0.0507914274930954,-0.017408067360520363,-0.012957693077623844,0.0749054104089737,-0.017122866585850716,0.000622583378572017,0.005065613891929388,0.0237899087369442,-0.029151232913136482,0.024473872035741806,0.004193540662527084,-0.02721097692847252,0.042870279401540756,-0.006500195246189833,-0.023794515058398247,0.05744417756795883,-0.004435498267412186,-0.013645119033753872,30.0,640.0,480.0
12,0.061781659722328186,0.9738447666168213,3.858431227854453e-07,0.1261465847492218,0.8584669232368469,0.03083164058625698,0.1486060917377472,0.7776787877082825,0.031209999695420265,0.1768430471420288,0.722987174987793,0.019270678982138634,0.20599903166294098,0.6793426871299744,0.005524086765944958,0.041204534471035004,0.7117775082588196,0.018300361931324005,0.1151663288474083,0.6443622708320618,-0.008065982721745968,0.17184467613697052,0.6292389631271362,-0.0313459075987339,0.21903085708618164,0.6243683695793152,-0.04815474897623062,0.031303711235523224,0.7299314141273499,-0.016896545886993408,0.11841375380754471,0.6466521620750427,-0.04771514981985092,0.18264903128147125,0.6359422206878662,-0.06821171194314957,0.2301882654428482,0.6374673247337341,-0.0808219462633133,0.037986256182193756,0.76155024766922,-0.05184393376111984,0.11821083724498749,0.679025411605835,-0.07982771098613739,0.18157359957695007,0.667384147644043,-0.08806440234184265,0.22229371964931488,0.6660424470901489,-0.09055893123149872,0.0570707693696022,0.7991109490394592,-0.08493596315383911,0.11273036897182465,0.7255616188049316,-0.10364603996276855,0.15631219744682312,0.7094047665596008,-0.10440219938755035,0.188836932182312,0.706977903842926,-0.10303353518247604,0.014423792250454426,0.08160386979579926,0.0333317369222641,0.02465003728866577,0.048360858112573624,0.041184086352586746,0.042365577071905136,0.023500904440879822,0.03474587947130203,0.05407005921006203,-0.0029098261147737503,0.020917491987347603,0.06463946402072906,-0.017559045925736427,0.0006646108813583851,-0.0025134768802672625,-0.009484470821917057,0.023181088268756866,0.02632814273238182,-0.027176083996891975,0.01633978821337223,0.04768036678433418,-0.03292374312877655,0.01806185394525528,0.06992442905902863,-0.030999887734651566,0.016138548031449318,-0.005295922979712486,-0.002989147324115038,0.005578772630542517,0.023862898349761963,-0.02637549489736557,-0.00434160977602005,0.05009309947490692,-0.030663013458251953,0.003053842345252633,0.07083094120025635,-0.03136974573135376,0.019619204103946686,-0.0021945026237517595,0.005885181948542595,-0.015615847893059254,0.024325860664248466,-0.011278674006462097,-0.01864919252693653,0.049317147582769394,-0.017573241144418716,-0.01404904667288065,0.07470282912254333,-0.017064571380615234,0.0003665566327981651,0.0038325174245983362,0.023955142125487328,-0.029195941984653473,0.02420656755566597,0.004686812870204449,-0.027661990374326706,0.04172239452600479,-0.006542485672980547,-0.025147972628474236,0.05716435983777046,-0.003802103456109762,-0.014597255736589432,30.0,640.0,480.0
13,0.0639701560139656,0.9723554849624634,4.131076423163904e-07,0.12923680245876312,0.8580524921417236,0.027339082211256027,0.15119454264640808,0.7778555750846863,0.027133766561746597,0.17814022302627563,0.7229332327842712,0.015558570623397827,0.2072385847568512,0.6808475852012634,0.0025484629441052675,0.042637117207050323,0.7107667922973633,0.016326995566487312,0.11667528003454208,0.6444264650344849,-0.008867359720170498,0.1738394796848297,0.6303952932357788,-0.03147164359688759,0.22088786959648132,0.6262159943580627,-0.047612421214580536,0.03326673060655594,0.728724479675293,-0.0159032940864563,0.12120208144187927,0.6462259888648987,-0.04408291354775429,0.18467777967453003,0.6341057419776917,-0.06324891000986099,0.23168885707855225,0.634985625743866,-0.07523080706596375,0.0405881330370903,0.7603565454483032,-0.048008497804403305,0.12278646230697632,0.677878201007843,-0.07393106073141098,0.18499073386192322,0.6668846607208252,-0.08154788613319397,0.22492018342018127,0.6674232482910156,-0.08375915884971619,0.06035403907299042,0.7973839044570923,-0.0785776674747467,0.11730802804231644,0.7241919040679932,-0.09557201713323593,0.15994113683700562,0.7097927927970886,-0.09546720236539841,0.19130393862724304,0.7098024487495422,-0.09347092360258102,0.014797118492424488,0.08104906976222992,0.032908421009778976,0.02483591064810753,0.04815766587853432,0.0414118692278862,0.04243718832731247,0.02351675182580948,0.03572200611233711,0.05390772223472595,-0.0029847477562725544,0.02243904396891594,0.06415756046772003,-0.01679607294499874,0.0034615874756127596,-0.002982007572427392,-0.009574227966368198,0.023382803425192833,0.026619240641593933,-0.026772551238536835,0.01721338741481304,0.04813440516591072,-0.032259803265333176,0.018544547259807587,0.07097359746694565,-0.029708240181207657,0.01772207021713257,-0.0057340157218277454,-0.003040944691747427,0.005462095607072115,0.024428455159068108,-0.026094801723957062,-0.0036514492239803076,0.05070013552904129,-0.030583463609218597,0.004233442712575197,0.07130815833806992,-0.031334348022937775,0.01983693428337574,-0.0015072294045239687,0.006026526913046837,-0.01594250090420246,0.025530604645609856,-0.011254198849201202,-0.018351776525378227,0.05038057267665863,-0.017167136073112488,-0.01311961654573679,0.07524321973323822,-0.01589708775281906,0.0002577361010480672,0.004842061549425125,0.023998722434043884,-0.029378704726696014,0.025506552308797836,0.004875944461673498,-0.027393072843551636,0.04287136346101761,-0.005486659239977598,-0.024004502221941948,0.05808044597506523,-0.0026955665089190006,-0.014194483868777752,30.0,640.0,480.0
14,0.06889984011650085,0.9715455770492554,4.5124531311557803e-07,0.13285526633262634,0.8583143949508667,0.019983110949397087,0.15435437858104706,0.7781235575675964,0.01742154359817505,0.18113195896148682,0.7223633527755737,0.005304396618157625,0.21080173552036285,0.6807615160942078,-0.007514935452491045,0.0425347238779068,0.7094810605049133,0.011892755515873432,0.12057369202375412,0.6450343132019043,-0.013575349003076553,0.17748713493347168,0.6303408145904541,-0.03629697114229202,0.2243516892194748,0.6250858902931213,-0.05216792970895767,0.03329051285982132,0.7267880439758301,-0.015499645844101906,0.1242259293794632,0.6468936204910278,-0.043282400816679,0.18657907843589783,0.636785626411438,-0.06171469762921333,0.23316466808319092,0.6376087069511414,-0.0727425143122673,0.04148656129837036,0.7583368420600891,-0.043244559317827225,0.12604515254497528,0.678544282913208,-0.06906715780496597,0.1876356303691864,0.66749507188797,-0.0768226832151413,0.22777649760246277,0.6675524711608887,-0.07850230485200882,0.062379270792007446,0.795803427696228,-0.06999340653419495,0.12181307375431061,0.7239716649055481,-0.08690764009952545,0.16492904722690582,0.7089995741844177,-0.08689434826374054,0.19661810994148254,0.7074792981147766,-0.08438010513782501,0.01693020388484001,0.08011400699615479,0.03159003704786301,0.026405129581689835,0.0483076311647892,0.040231674909591675,0.0430338978767395,0.02306288294494152,0.03464174643158913,0.055555060505867004,-0.002723640762269497,0.0234842486679554,0.06489279121160507,-0.01707405596971512,0.005714658182114363,-0.0031986632384359837,-0.009425404481589794,0.02331465296447277,0.027385300025343895,-0.02554175816476345,0.01736815646290779,0.04961591958999634,-0.031488217413425446,0.01908550225198269,0.0727127343416214,-0.03013964183628559,0.018290193751454353,-0.0060980841517448425,-0.0031054627615958452,0.005799431819468737,0.025625646114349365,-0.026082951575517654,-0.0036481237038969994,0.05161060392856598,-0.029476827010512352,0.003786479588598013,0.07217933982610703,-0.02994028478860855,0.01963663473725319,-0.0015303903492167592,0.0056043206714093685,-0.015814580023288727,0.026650458574295044,-0.0107951071113348,-0.018932851031422615,0.05185500904917717,-0.016640538349747658,-0.013467748649418354,0.07643381506204605,-0.015460618771612644,7.050053682178259e-06,0.0055158440954983234,0.023634973913431168,-0.02895296923816204,0.026892172172665596,0.004713260568678379,-0.027700116857886314,0.045011021196842194,-0.005662017967551947,-0.023905951529741287,0.05990743264555931,-0.003469298593699932,-0.013780036941170692,30.0,640.0,480.0
15,0.08077725768089294,0.964997410774231,4.575277898766217e-07,0.14288346469402313,0.8566912412643433,0.009372678585350513,0.16598013043403625,0.7777185440063477,0.0022277876269072294,0.19077011942863464,0.7225685119628906,-0.011663333512842655,0.2178305983543396,0.6808944344520569,-0.025016572326421738,0.046958357095718384,0.7128223776817322,0.002639032667502761,0.12424973398447037,0.6469354033470154,-0.023026354610919952,0.18000945448875427,0.6324657201766968,-0.04569444805383682,0.22434678673744202,0.6260029077529907,-0.061258263885974884,0.03879155218601227,0.7315077185630798,-0.017737561836838722,0.12881818413734436,0.6533005237579346,-0.04478013515472412,0.189939945936203,0.6440612077713013,-0.06173286214470863,0.23551508784294128,0.6433551907539368,-0.07199124246835709,0.04847114533185959,0.7618785500526428,-0.038987647742033005,0.13094818592071533,0.6854942440986633,-0.06293737143278122,0.18988987803459167,0.6707636713981628,-0.06991852074861526,0.23055292665958405,0.6698915958404541,-0.07156173884868622,0.06993401050567627,0.7962445020675659,-0.06018660590052605,0.12688300013542175,0.7299870252609253,-0.07534264773130417,0.1671566665172577,0.7120426297187805,-0.07584814727306366,0.1983851194381714,0.7071555852890015,-0.07399222254753113,0.020411884412169456,0.07924036681652069,0.03236696124076843,0.02912851795554161,0.04601743444800377,0.040401238948106766,0.04551931098103523,0.021833624690771103,0.03434715047478676,0.05812887102365494,-0.0033427677117288113,0.019645895808935165,0.06529895961284637,-0.017552345991134644,-0.0011318903416395187,-0.003797848941758275,-0.008976349607110023,0.023106034845113754,0.0265146866440773,-0.02595817856490612,0.017350897192955017,0.047520216554403305,-0.033075638115406036,0.01903478428721428,0.07000769674777985,-0.03163283318281174,0.018348651006817818,-0.006321887951344252,-0.003032670821994543,0.005241392180323601,0.02472502365708351,-0.026394113898277283,-0.003237523138523102,0.050562676042318344,-0.02992124855518341,0.0043606627732515335,0.07140260934829712,-0.03114878572523594,0.021307412534952164,-0.0007659497787244618,0.0053967745043337345,-0.016042370349168777,0.025909122079610825,-0.011174947023391724,-0.01883510872721672,0.051663268357515335,-0.017224159091711044,-0.011221901513636112,0.0759967640042305,-0.01797976717352867,0.0009810593910515308,0.006541194394230843,0.023433752357959747,-0.028468206524848938,0.026605313643813133,0.004445019643753767,-0.027383308857679367,0.0436100997030735,-0.0069601451978087425,-0.022226450964808464,0.05897362157702446,-0.006693137809634209,-0.011907552368938923,30.0,640.0,480.0
16,0.08868737518787384,0.9711304306983948,4.6604026238128426e-07,0.15235663950443268,0.8660028576850891,0.005271191708743572,0.17640051245689392,0.7849184274673462,-0.0011659985175356269,0.20027005672454834,0.7300083041191101,-0.012437887489795685,0.2227431833744049,0.6870270371437073,-0.02258090302348137,0.053414441645145416,0.719444990158081,-0.001061673043295741,0.138280987739563,0.6529067158699036,-0.02491886354982853,0.19582422077655792,0.6365867853164673,-0.046673569828271866,0.24059657752513885,0.6298972964286804,-0.06170298531651497,0.04908345639705658,0.7405673861503601,-0.01664731465280056,0.14355607330799103,0.664222240447998,-0.04028462991118431,0.2037336230278015,0.6511446833610535,-0.0550963468849659,0.2490231990814209,0.6460278630256653,-0.06494046747684479,0.06292138993740082,0.7716629505157471,-0.03325894847512245,0.15002745389938354,0.695764422416687,-0.054171737283468246,0.20489993691444397,0.6770235896110535,-0.060291506350040436,0.24501357972621918,0.6711898446083069,-0.062174227088689804,0.08875824511051178,0.8052517771720886,-0.05005849897861481,0.15066950023174286,0.741338849067688,-0.06237943097949028,0.18719670176506042,0.718185544013977,-0.06318007409572601,0.21626995503902435,0.7051684856414795,-0.06216571107506752,0.019388938322663307,0.07750976830720901,0.03706483915448189,0.026700183749198914,0.04627968370914459,0.04447634518146515,0.04226898029446602,0.02158064767718315,0.037902139127254486,0.05409325659275055,-0.002281944267451763,0.021843019872903824,0.058265190571546555,-0.016468742862343788,0.002787189092487097,-0.006285631563514471,-0.00841194111853838,0.021685751155018806,0.02467515505850315,-0.02467348240315914,0.016029929742217064,0.04476749897003174,-0.03200915455818176,0.019711587578058243,0.06772749871015549,-0.031519778072834015,0.019222242757678032,-0.006290258839726448,-0.002376134740188718,0.0037999965716153383,0.0224907286465168,-0.02448432147502899,-0.0028453294653445482,0.04867129400372505,-0.030055692419409752,0.005929188337177038,0.06856270879507065,-0.03278253972530365,0.019528623670339584,6.837316323071718e-05,0.005171363241970539,-0.015487328171730042,0.0255113635212183,-0.01142137311398983,-0.016673525795340538,0.050659243017435074,-0.017334751784801483,-0.00934175681322813,0.07259859144687653,-0.021080346778035164,0.002466098638251424,0.009429581463336945,0.023842820897698402,-0.02400420792400837,0.0279427170753479,0.004616490099579096,-0.023403795436024666,0.04306802526116371,-0.008081077598035336,-0.01989411748945713,0.05753561854362488,-0.010464472696185112,-0.00864629540592432,30.0,640.0,480.0
17,0.11139242351055145,0.9699198603630066,4.789714012076729e-07,0.16764675080776215,0.8724702596664429,0.00012683057866524905,0.1925971657037735,0.7923848628997803,-0.005270547699183226,0.2166406214237213,0.741150438785553,-0.01356128603219986,0.24089668691158295,0.7049621343612671,-0.020179495215415955,0.07406154274940491,0.7210841178894043,-0.0030303094536066055,0.1632213294506073,0.6545689702033997,-0.024105649441480637,0.22208663821220398,0.642532229423523,-0.04377538338303566,0.2658315598964691,0.6403462290763855,-0.05703340098261833,0.06990038603544235,0.7417819499969482,-0.013060485012829304,0.16844607889652252,0.6714010238647461,-0.032358113676309586,0.2286529242992401,0.6588342189788818,-0.045820094645023346,0.27333033084869385,0.6539297103881836,-0.05534646660089493,0.08373372256755829,0.7726094722747803,-0.024282103404402733,0.17522230744361877,0.7020751237869263,-0.04162342846393585,0.22868557274341583,0.6845015287399292,-0.04894410818815231,0.2681446671485901,0.677520751953125,-0.052425988018512726,0.1073964312672615,0.8053818345069885,-0.03590647876262665,0.17451462149620056,0.7499040365219116,-0.045786052942276,0.21096745133399963,0.7282830476760864,-0.047345105558633804,0.24000245332717896,0.7139517068862915,-0.04714681953191757,0.018239453434944153,0.07949503511190414,0.03552694991230965,0.025925956666469574,0.0489344485104084,0.042046722024679184,0.04119965061545372,0.02459907904267311,0.03771047666668892,0.0512518435716629,0.0018968470394611359,0.024405376985669136,0.056086473166942596,-0.011160642839968204,0.010472631081938744,-0.005704796407371759,-0.008128941059112549,0.020417511463165283,0.024607352912425995,-0.022424915805459023,0.017954416573047638,0.047158706933259964,-0.030679792165756226,0.0219242163002491,0.06842587888240814,-0.029053188860416412,0.024983245879411697,-0.0064551071263849735,-0.0027504130266606808,0.0036510040517896414,0.02229159139096737,-0.024128424003720284,0.00047239853302016854,0.04855995252728462,-0.028646357357501984,0.0058724540285766125,0.06923601776361465,-0.03274765983223915,0.021073825657367706,-0.00021089072106406093,0.004032736644148827,-0.01503954641520977,0.024095311760902405,-0.011564871296286583,-0.01549133937805891,0.051955025643110275,-0.017805784940719604,-0.010646766982972622,0.07304225116968155,-0.022818397730588913,-0.0018860531272366643,0.009003451094031334,0.022508015856146812,-0.022033801302313805,0.028790023177862167,0.0042977225966751575,-0.020396724343299866,0.04347115382552147,-0.007387406192719936,-0.016681892797350883,0.05764220654964447,-0.010800084099173546,-0.008501929230988026,30.0,640.0,480.0
18,0.21155650913715363,0.9869036078453064,6.854153156155007e-08,0.24393483996391296,0.9009736180305481,0.0011372281005606055,0.2641952633857727,0.8255172967910767,-0.006928316317498684,0.28885334730148315,0.7741650342941284,-0.01898004859685898,0.32196709513664246,0.7360930442810059,-0.030549785122275352,0.20639847218990326,0.7357421517372131,-0.001720376661978662,0.28370100259780884,0.6973721981048584,-0.021297963336110115,0.3283701241016388,0.6928090453147888,-0.03923143446445465,0.3599858283996582,0.6938206553459167,-0.05074361339211464,0.20600317418575287,0.7563067078590393,-0.013733015395700932,0.28801220655441284,0.712360143661499,-0.030200371518731117,0.3337444067001343,0.7053254842758179,-0.042769722640514374,0.370974063873291,0.7055798768997192,-0.05081853270530701,0.21625539660453796,0.7875747680664062,-0.026829108595848083,0.29187333583831787,0.7437617778778076,-0.041466325521469116,0.33481183648109436,0.7305583357810974,-0.0473758801817894,0.37074074149131775,0.7260640263557434,-0.048992663621902466,0.23448863625526428,0.8232440948486328,-0.04037953540682793,0.28869807720184326,0.7834745049476624,-0.047886986285448074,0.32377493381500244,0.7633644342422485,-0.046712759882211685,0.3543592095375061,0.7479801774024963,-0.0438489131629467,-0.0008614305406808853,0.08569454401731491,0.02464740350842476,0.005014128517359495,0.053720224648714066,0.04186621680855751,0.019423184916377068,0.021703429520130157,0.04846391826868057,0.035103995352983475,0.007764508947730064,0.033285729587078094,0.04302147030830383,-0.006062621250748634,0.030567742884159088,-0.004463794641196728,-0.01232720073312521,0.02365829236805439,0.025497106835246086,-0.02363080531358719,0.0238430667668581,0.04213981330394745,-0.02792656421661377,0.032647065818309784,0.06493452191352844,-0.029837746173143387,0.033864542841911316,-0.005245048552751541,-0.004754877649247646,0.0037910027895122766,0.02371007576584816,-0.023689884692430496,-0.0016019323375076056,0.04973252862691879,-0.026392726227641106,0.012046858668327332,0.06492966413497925,-0.030299529433250427,0.027554605156183243,0.002302844077348709,0.00713088596239686,-0.015380068682134151,0.031332340091466904,-0.009456265717744827,-0.017261989414691925,0.05283021926879883,-0.015947578474879265,-0.004589878022670746,0.06642287224531174,-0.02227298729121685,0.009519490413367748,0.00852557085454464,0.026768062263727188,-0.02274285815656185,0.026798218488693237,0.01052744872868061,-0.024749411270022392,0.04367862269282341,-0.002868871670216322,-0.01810458116233349,0.05477175861597061,-0.008468779735267162,-0.005971402861177921,30.0,640.0,480.0
19,0.2518899738788605,0.9809786081314087,3.704305697738164e-07,0.26159632205963135,0.894892156124115,0.012771833688020706,0.2878553569316864,0.8187522292137146,0.006917943712323904,0.3315987288951874,0.7719619870185852,-0.004240246489644051,0.37507882714271545,0.7517706751823425,-0.015324883162975311,0.2533550262451172,0.7437714338302612,-0.0015118737937882543,0.3441195487976074,0.700227677822113,-0.015280654653906822,0.3955540060997009,0.699889063835144,-0.026180552318692207,0.43104901909828186,0.7071492671966553,-0.03256731480360031,0.26636168360710144,0.7614604830741882,-0.01726122759282589,0.35993725061416626,0.7107543349266052,-0.0250958614051342,0.410322904586792,0.7111078500747681,-0.029995176941156387,0.4454052150249481,0.7205179333686829,-0.0337967574596405,0.2875255346298218,0.7912359237670898,-0.032170675694942474,0.37098997831344604,0.7403186559677124,-0.03412224352359772,0.4138113260269165,0.7342697978019714,-0.03339264914393425,0.44270679354667664,0.7386814951896667,-0.03353925421833992,0.31358110904693604,0.8244877457618713,-0.046855174005031586,0.3714173436164856,0.7813863158226013,-0.041801534593105316,0.4021226167678833,0.7685590982437134,-0.03497586026787758,0.4250720143318176,0.7630103230476379,-0.0301975067704916,-0.020377248525619507,0.08903910964727402,0.036845993250608444,-0.014933353289961815,0.05351053923368454,0.04536920413374901,0.0009544205386191607,0.025086792185902596,0.05538884550333023,0.021091708913445473,0.005255416501313448,0.05149548128247261,0.03812035545706749,-0.004931899718940258,0.04242033511400223,-0.012451131828129292,-0.011852521449327469,0.021430032327771187,0.02244330197572708,-0.019618745893239975,0.02354683354496956,0.04306655377149582,-0.025343678891658783,0.033508241176605225,0.06558054685592651,-0.019962022081017494,0.047051768749952316,-0.004350441507995129,-0.004751754924654961,0.00173949112650007,0.027068419381976128,-0.021518263965845108,0.001562225166708231,0.05179131403565407,-0.020241016522049904,0.015639496967196465,0.06910566240549088,-0.018199777230620384,0.039790213108062744,0.00667209830135107,0.006993706338107586,-0.014696641825139523,0.03486244007945061,-0.0072821336798369884,-0.009918848052620888,0.056680526584386826,-0.010093389078974724,0.0036049631889909506,0.07188544422388077,-0.00972891878336668,0.01937275007367134,0.015256691724061966,0.026712270453572273,-0.01823093369603157,0.035274554044008255,0.01105507742613554,-0.014821036718785763,0.053440727293491364,8.169730426743627e-05,-0.005432276055216789,0.062207214534282684,0.0005732921417802572,0.006788589525967836,30.0,640.0,480.0
20,0.2830933928489685,0.9828274250030518,3.9537084717267135e-07,0.28296512365341187,0.8903918862342834,0.017282744869589806,0.3053678870201111,0.8102829456329346,0.014443183317780495,0.34157001972198486,0.763639509677887,0.005311976652592421,0.37989601492881775,0.748047411441803,-0.004029456060379744,0.2901276648044586,0.7490258812904358,0.004479933530092239,0.37812817096710205,0.709872841835022,-0.007823045365512371,0.4279405474662781,0.7067715525627136,-0.016827967017889023,0.4625545144081116,0.7132555842399597,-0.021621568128466606,0.3054967224597931,0.7689187526702881,-0.013045569881796837,0.39479053020477295,0.719336748123169,-0.01927032880485058,0.442383348941803,0.7189121842384338,-0.02197723463177681,0.47560229897499084,0.7277664542198181,-0.02396494895219803,0.3264283835887909,0.7983300089836121,-0.029603080824017525,0.40763092041015625,0.7455915212631226,-0.031162699684500694,0.450592964887619,0.7426456809043884,-0.028844354674220085,0.47941264510154724,0.7485867142677307,-0.027656754478812218,0.3515745997428894,0.8339626789093018,-0.04560837522149086,0.4091775715351105,0.7853907346725464,-0.04131770879030228,0.4412463307380676,0.7742094993591309,-0.03377266228199005,0.4654884934425354,0.770410418510437,-0.02802198752760887,-0.028016265481710434,0.0860084742307663,0.03236544132232666,-0.023344848304986954,0.05041038990020752,0.04497506842017174,-0.010353303514420986,0.02212849073112011,0.055843643844127655,0.0044174036011099815,0.000252751458901912,0.05745687708258629,0.020434249192476273,-0.009082608856260777,0.04950863867998123,-0.013966401107609272,-0.00970606692135334,0.019343363121151924,0.020226499065756798,-0.018412625417113304,0.024316594004631042,0.04206458851695061,-0.025976689532399178,0.03623237460851669,0.062498223036527634,-0.021795105189085007,0.05225387215614319,-0.004018271341919899,-0.003975421190261841,0.0005377731868065894,0.025378243997693062,-0.019721413031220436,0.004063486121594906,0.049640506505966187,-0.021465416997671127,0.020201176404953003,0.06688805669546127,-0.021084919571876526,0.04517451301217079,0.006541502196341753,0.005523092113435268,-0.013745340518653393,0.03391868621110916,-0.009003540500998497,-0.007870943285524845,0.05554324761033058,-0.011020177975296974,0.007313513662666082,0.07198267430067062,-0.009426585398614407,0.023132117465138435,0.013957113027572632,0.024589592590928078,-0.016441576182842255,0.03629908338189125,0.010090095922350883,-0.011373253539204597,0.053820692002773285,0.00024446146562695503,-0.001014956389553845,0.06499134004116058,-0.0013544904068112373,0.011725657619535923,30.0,640.0,480.0
