frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.6899586915969849,0.5805512070655823,-2.606056455078942e-07,0.630286455154419,0.5446729063987732,0.005330733489245176,0.5896986126899719,0.49760305881500244,0.005677525885403156,0.5534291863441467,0.4603482186794281,-0.003335747169330716,0.5218169689178467,0.41946226358413696,-0.011150919832289219,0.637656569480896,0.4078516960144043,0.05466868355870247,0.6134595274925232,0.35183051228523254,0.04269544035196304,0.5828841924667358,0.3479304313659668,0.023203426972031593,0.5584238171577454,0.361969530582428,0.010900676250457764,0.6518770456314087,0.3996533751487732,0.03968697413802147,0.6216818690299988,0.33457085490226746,0.025382941588759422,0.5834553837776184,0.3377588987350464,0.003674037056043744,0.5574844479560852,0.3666306734085083,-0.008746149949729443,0.6664448976516724,0.3962060511112213,0.019263096153736115,0.6394803524017334,0.3285723328590393,0.0065053654834628105,0.5996233224868774,0.3337579667568207,-0.00534497294574976,0.5729114413261414,0.36296430230140686,-0.00989103876054287,0.682999312877655,0.3965337574481964,-0.002503827214241028,0.6611644625663757,0.33582890033721924,-0.009470506571233273,0.6282764077186584,0.3278765082359314,-0.012795724906027317,0.600757896900177,0.343378484249115,-0.01357443630695343,0.008714023046195507,0.08743058145046234,-0.03766145929694176,-0.016628049314022064,0.06893201172351837,-0.01584942638874054,-0.03637399524450302,0.04981715604662895,-0.00039813993498682976,-0.06371030956506729,0.03116179257631302,0.01789909042418003,-0.08449559658765793,0.011608521454036236,0.04171548783779144,-0.01367215532809496,0.007690157275646925,0.025822848081588745,-0.025084957480430603,-0.017096437513828278,0.02088271640241146,-0.044102493673563004,-0.022560011595487595,0.011774768121540546,-0.06386910378932953,-0.011721169576048851,-0.012493466027081013,-9.637101902626455e-05,-0.0009988172678276896,0.009639088064432144,-0.02097640559077263,-0.03151299059391022,0.000669170287437737,-0.04655890911817551,-0.028111184015870094,-0.01987866871058941,-0.067342609167099,-0.014798630028963089,-0.041312914341688156,0.00785430334508419,-0.00659547932446003,-0.01601545512676239,-0.0097081009298563,-0.02770603820681572,-0.022069184109568596,-0.0350470170378685,-0.027759071439504623,-0.03471357375383377,-0.05621090531349182,-0.016788799315690994,-0.048372454941272736,0.009777008555829525,0.0010162005200982094,-0.038387127220630646,0.0020720968022942543,-0.01979394629597664,-0.040023427456617355,-0.01891077496111393,-0.030456263571977615,-0.048173125833272934,-0.040172189474105835,-0.02317456528544426,-0.056745294481515884,30.0,640.0,480.0
11,0.6887093186378479,0.5813632011413574,-2.44616586542179e-07,0.6305973529815674,0.5459491014480591,0.003602679120376706,0.5892990827560425,0.4994368553161621,0.0034028412774205208,0.55291748046875,0.462393581867218,-0.005754505284130573,0.5225818157196045,0.420040488243103,-0.0133696673437953,0.6382902264595032,0.41081729531288147,0.05328284576535225,0.6145672798156738,0.3551750183105469,0.04148496687412262,0.5842295289039612,0.3505128026008606,0.02221367508172989,0.5595040321350098,0.3639593720436096,0.00998735148459673,0.652194619178772,0.40179571509361267,0.039349451661109924,0.6219800114631653,0.33712396025657654,0.025360064581036568,0.5843154191970825,0.3387434184551239,0.003817280987277627,0.5583657622337341,0.36699438095092773,-0.008527712896466255,0.6662728786468506,0.3970164656639099,0.019879518076777458,0.6391682624816895,0.32934606075286865,0.007405770942568779,0.5999026894569397,0.3328132927417755,-0.004591886419802904,0.5731962323188782,0.36153340339660645,-0.009250352159142494,0.6823344826698303,0.3962465524673462,-0.0010906558018177748,0.6609106063842773,0.3361254334449768,-0.008012957870960236,0.6285274028778076,0.3270757794380188,-0.011646497063338757,0.6013159155845642,0.3423454463481903,-0.012615956366062164,0.007402947172522545,0.08696889877319336,-0.03969968482851982,-0.016873609274625778,0.06886715441942215,-0.01743212155997753,-0.03624669462442398,0.0500144436955452,-0.0036350334994494915,-0.06382308155298233,0.031433358788490295,0.01270325854420662,-0.08428070694208145,0.011877297423779964,0.03386731818318367,-0.012615116313099861,0.008911952376365662,0.0256190188229084,-0.024232538416981697,-0.016434647142887115,0.020860211923718452,-0.04345318675041199,-0.0220172256231308,0.011882512830197811,-0.06345001608133316,-0.011520802974700928,-0.012404283508658409,-0.00018457167607266456,-0.0008290460100397468,0.009621601551771164,-0.020420078188180923,-0.031542662531137466,0.0012222471414133906,-0.04587540775537491,-0.028558705002069473,-0.01993270218372345,-0.06697341054677963,-0.01514635793864727,-0.04232621192932129,0.007607297971844673,-0.007287045009434223,-0.015815353021025658,-0.009671960026025772,-0.02822135202586651,-0.021378174424171448,-0.03486137092113495,-0.028553424403071404,-0.03399522602558136,-0.05608212947845459,-0.01809566095471382,-0.048195600509643555,0.009218627586960793,-0.00021686800755560398,-0.03808501362800598,0.0018235738389194012,-0.02095573954284191,-0.03963988274335861,-0.018583036959171295,-0.03170173987746239,-0.04832184687256813,-0.039584435522556305,-0.0241050124168396,-0.057280030101537704,30.0,640.0,480.0
12,0.6879322528839111,0.580431342124939,-2.571166533016367e-07,0.6310232877731323,0.5464529991149902,0.0016332122031599283,0.5892010927200317,0.49921488761901855,0.0002698966418392956,0.5522538423538208,0.4630366563796997,-0.0094324154779315,0.5216814875602722,0.42156657576560974,-0.017533404752612114,0.6367085576057434,0.4105365574359894,0.04677742347121239,0.6137547492980957,0.35524022579193115,0.033023133873939514,0.5836894512176514,0.3510368764400482,0.013575460761785507,0.5594849586486816,0.36465156078338623,0.0014824960380792618,0.6505462527275085,0.4016682207584381,0.03354274854063988,0.6210248470306396,0.33669692277908325,0.017627255991101265,0.5834912061691284,0.33914580941200256,-0.0031851823441684246,0.5576329827308655,0.36754846572875977,-0.014679430983960629,0.6650617718696594,0.3972550630569458,0.014807394705712795,0.6379708051681519,0.32915985584259033,0.00015821987472008914,0.598829448223114,0.33397072553634644,-0.011772860772907734,0.5725064873695374,0.3633660078048706,-0.015980591997504234,0.6813410520553589,0.3969612419605255,-0.005415107123553753,0.6596322059631348,0.33657196164131165,-0.014181794598698616,0.6271737813949585,0.329026997089386,-0.0182780884206295,0.6000018119812012,0.34561440348625183,-0.019336646422743797,0.008518404327332973,0.0865698829293251,-0.039322517812252045,-0.016119521111249924,0.0684320256114006,-0.0176786407828331,-0.03581130877137184,0.04985655099153519,-0.002685635583475232,-0.06343414634466171,0.03158010169863701,0.015634577721357346,-0.08464068919420242,0.012780039571225643,0.03813007473945618,-0.012914522551000118,0.008749837055802345,0.025597505271434784,-0.024231549352407455,-0.01631379872560501,0.020238514989614487,-0.04289916530251503,-0.02169032022356987,0.011740018613636494,-0.06280873715877533,-0.011127330362796783,-0.011437027715146542,-0.00030809882446192205,-0.0008254602435044944,0.009701747447252274,-0.02054934948682785,-0.031473349779844284,0.0010461608180776238,-0.04571068286895752,-0.027950461953878403,-0.02001684345304966,-0.06680116802453995,-0.01470344141125679,-0.04127487540245056,0.007465415634214878,-0.007094266824424267,-0.015663569793105125,-0.009818272665143013,-0.027947835624217987,-0.021361801773309708,-0.034973274916410446,-0.02766270749270916,-0.034243665635585785,-0.05559542030096054,-0.016731973737478256,-0.04795180261135101,0.00931491982191801,-0.0002775674220174551,-0.03813095763325691,0.0016140523366630077,-0.020601527765393257,-0.03980063274502754,-0.018804846331477165,-0.030615530908107758,-0.047854069620370865,-0.039675869047641754,-0.02201429195702076,-0.05659753829240799,30.0,640.0,480.0
13,0.6873270273208618,0.5805199146270752,-2.645571441917127e-07,0.6301854252815247,0.5460870265960693,0.003171452321112156,0.5888490080833435,0.4993908405303955,0.002781141782179475,0.5528162121772766,0.4628981351852417,-0.0062980977818369865,0.5225847363471985,0.42125630378723145,-0.013846281915903091,0.6365165114402771,0.4107491075992584,0.050008200109004974,0.6131358742713928,0.35509464144706726,0.0371585413813591,0.5830053687095642,0.35135167837142944,0.01799382083117962,0.5585919618606567,0.36534538865089417,0.006126347929239273,0.6505002975463867,0.4019453525543213,0.03620772808790207,0.6208721995353699,0.3369986116886139,0.021342338994145393,0.5831731557846069,0.33980080485343933,0.0004443202051334083,0.5571215152740479,0.36793431639671326,-0.011177043430507183,0.6649224162101746,0.3973604440689087,0.016964752227067947,0.63807612657547,0.3289738893508911,0.0033547421917319298,0.598661482334137,0.3335472345352173,-0.008455573581159115,0.5721449851989746,0.36216557025909424,-0.01267255935817957,0.6810184121131897,0.39640840888023376,-0.0036857877857983112,0.6584698557853699,0.3356981873512268,-0.011742262169718742,0.6253881454467773,0.3286297619342804,-0.0154877295717597,0.5981816649436951,0.34529757499694824,-0.016260720789432526,0.008029724471271038,0.08734114468097687,-0.03977944701910019,-0.01635928638279438,0.06910461187362671,-0.01712982729077339,-0.035945095121860504,0.04988729581236839,-0.0028296930249780416,-0.06322844326496124,0.0316617526113987,0.014478959143161774,-0.08411572128534317,0.012694853357970715,0.03665295988321304,-0.012723973020911217,0.008716954849660397,0.025791672989726067,-0.024665281176567078,-0.01634782925248146,0.02080264501273632,-0.0435011200606823,-0.021400772035121918,0.012080525979399681,-0.06354014575481415,-0.010886380448937416,-0.011524183675646782,-0.0002160738513339311,-0.0009891180088743567,0.009518498554825783,-0.02038659155368805,-0.03154279291629791,0.0013257270911708474,-0.046096403151750565,-0.027623046189546585,-0.019651804119348526,-0.06720417737960815,-0.014354230836033821,-0.04164335876703262,0.007684363052248955,-0.007180344313383102,-0.01584099419414997,-0.009673936292529106,-0.02825649082660675,-0.021520040929317474,-0.03482167422771454,-0.027628788724541664,-0.03388887643814087,-0.05576226860284805,-0.01729597896337509,-0.04784587398171425,0.009429694153368473,-0.00023572472855448723,-0.038285303860902786,0.0011890064924955368,-0.02085432969033718,-0.03945405036211014,-0.019319986924529076,-0.030532006174325943,-0.047462448477745056,-0.04074845463037491,-0.022042306140065193,-0.055939361453056335,30.0,640.0,480.0
14,0.6879875063896179,0.5801976323127747,-2.6726632995632826e-07,0.6303279995918274,0.5453282594680786,0.004223034717142582,0.5891050100326538,0.49855977296829224,0.004266925156116486,0.5529727339744568,0.46261265873908997,-0.004583782982081175,0.5222666263580322,0.4222247004508972,-0.012027636170387268,0.6369311213493347,0.41112014651298523,0.05059148743748665,0.6136615872383118,0.35589784383773804,0.03816605731844902,0.5834428668022156,0.35171449184417725,0.019275622442364693,0.5587936043739319,0.36483120918273926,0.0074219550006091595,0.6506439447402954,0.4024715721607208,0.03622345253825188,0.6205335855484009,0.33779600262641907,0.021558519452810287,0.5829091668128967,0.34022417664527893,0.000787470955401659,0.5569473505020142,0.3677160441875458,-0.010886545293033123,0.6648831367492676,0.3978286683559418,0.01650538668036461,0.637444257736206,0.32964736223220825,0.0028495946899056435,0.5982096195220947,0.3344147801399231,-0.009031982161104679,0.5718907117843628,0.36317378282546997,-0.013400320895016193,0.6808661222457886,0.39661192893981934,-0.004527934826910496,0.6582895517349243,0.3363123834133148,-0.012624452821910381,0.6252345442771912,0.3292543292045593,-0.016411691904067993,0.5979509949684143,0.3457840085029602,-0.017341000959277153,0.008282470516860485,0.08646287769079208,-0.03977205976843834,-0.016280245035886765,0.06877866387367249,-0.01750054955482483,-0.03553663194179535,0.04957372695207596,-0.002878733677789569,-0.06303349137306213,0.031481288373470306,0.014956551603972912,-0.08401411771774292,0.012796095572412014,0.036932043731212616,-0.012927842326462269,0.008411020040512085,0.025589875876903534,-0.024364782497286797,-0.016315527260303497,0.020521627739071846,-0.04291566088795662,-0.021452471613883972,0.01262347400188446,-0.06347044557332993,-0.011235593818128109,-0.010942695662379265,-0.00016937537293415517,-0.0007618939853273332,0.009662271477282047,-0.020725779235363007,-0.031256042420864105,0.001052026986144483,-0.046121422201395035,-0.02747780829668045,-0.01950009912252426,-0.06702551990747452,-0.014647264033555984,-0.04070346802473068,0.007404807955026627,-0.00706721656024456,-0.015707436949014664,-0.009889315813779831,-0.028154902160167694,-0.02134115621447563,-0.035368580371141434,-0.02755814976990223,-0.034056469798088074,-0.055897824466228485,-0.01680552028119564,-0.047215353697538376,0.009284665808081627,-0.00041994056664407253,-0.038256071507930756,0.0011848928406834602,-0.02074257843196392,-0.039153169840574265,-0.019776005297899246,-0.03067041002213955,-0.04708753153681755,-0.04094734787940979,-0.02180064097046852,-0.05557570606470108,30.0,640.0,480.0
15,0.6881901621818542,0.5803250670433044,-2.586643006452505e-07,0.6301339268684387,0.5460140705108643,0.003912847489118576,0.588654100894928,0.49951332807540894,0.0038582650013267994,0.5529119372367859,0.4627557098865509,-0.005068677477538586,0.5226415991783142,0.4210359752178192,-0.01251565758138895,0.6362425088882446,0.41099271178245544,0.05126570537686348,0.6133208870887756,0.35582154989242554,0.03885164484381676,0.5831910371780396,0.35141056776046753,0.019733360037207603,0.5586045384407043,0.3647274076938629,0.0076920585706830025,0.6501872539520264,0.4020880162715912,0.03700292110443115,0.6208958029747009,0.3376869261264801,0.02233533188700676,0.583377480506897,0.33950984477996826,0.001204120577313006,0.5571354627609253,0.366737961769104,-0.01073598675429821,0.6646811962127686,0.39724791049957275,0.017289329320192337,0.6377577185630798,0.3290954530239105,0.003743665525689721,0.5986100435256958,0.33307549357414246,-0.008444585837423801,0.5719996094703674,0.36162394285202026,-0.013088291510939598,0.6809107065200806,0.3961460590362549,-0.003801553975790739,0.6584776043891907,0.3362285792827606,-0.011972418986260891,0.625683069229126,0.32921552658081055,-0.016033509746193886,0.5984654426574707,0.3459518551826477,-0.017170140519738197,0.008246456272900105,0.08697732537984848,-0.04086953029036522,-0.016395656391978264,0.06883363425731659,-0.018315277993679047,-0.03584114462137222,0.05011305958032608,-0.0028566441033035517,-0.06314945220947266,0.03150603547692299,0.015573907643556595,-0.08343356102705002,0.012261644005775452,0.03846501186490059,-0.013075041584670544,0.009000184945762157,0.026036065071821213,-0.02439342625439167,-0.016435546800494194,0.02062288112938404,-0.04326764866709709,-0.021742844954133034,0.012267256155610085,-0.06339294463396072,-0.01131482981145382,-0.01155626866966486,-0.00023982036509551108,-0.0009086270001716912,0.009783836081624031,-0.02053605020046234,-0.031600985676050186,0.001212219474837184,-0.045784298330545425,-0.02823745459318161,-0.019428322091698647,-0.06698141247034073,-0.015233587473630905,-0.04100973904132843,0.007668205536901951,-0.007154378108680248,-0.016006994992494583,-0.009652258828282356,-0.028639158234000206,-0.021175283938646317,-0.03489615023136139,-0.02837781235575676,-0.03365853801369667,-0.05575547739863396,-0.01789131760597229,-0.04712558165192604,0.00956785213202238,-0.0004626589361578226,-0.0384957417845726,0.0014375611208379269,-0.020988143980503082,-0.039664655923843384,-0.019556988030672073,-0.030857887119054794,-0.04774382710456848,-0.04034367576241493,-0.022293362766504288,-0.05604798346757889,30.0,640.0,480.0
16,0.6887902617454529,0.5807883739471436,-2.452674721098447e-07,0.6293900012969971,0.5448482036590576,0.006145147141069174,0.5879449844360352,0.49879950284957886,0.007070925086736679,0.5523613691329956,0.4620921313762665,-0.0016334939282387495,0.522137463092804,0.4197452962398529,-0.009118886664509773,0.6370877623558044,0.41101258993148804,0.056387122720479965,0.6142558455467224,0.35604894161224365,0.045778270810842514,0.5845430493354797,0.3506147265434265,0.02722620777785778,0.5595502853393555,0.36225974559783936,0.015244892798364162,0.6512099504470825,0.4022132456302643,0.040790919214487076,0.6219404935836792,0.33777424693107605,0.027102725580334663,0.5840346217155457,0.3392183482646942,0.005445912480354309,0.5572193264961243,0.3660135865211487,-0.006923547945916653,0.665292501449585,0.3973480463027954,0.01978945918381214,0.6384474039077759,0.3288641571998596,0.0070020356215536594,0.5987661480903625,0.33258429169654846,-0.005469080060720444,0.5716041326522827,0.3607710599899292,-0.010339784435927868,0.6807421445846558,0.3963232934474945,-0.002467004582285881,0.6582768559455872,0.3353300988674164,-0.00996464118361473,0.624982476234436,0.3279300332069397,-0.013789202086627483,0.5974897742271423,0.3443169593811035,-0.014846205711364746,0.007673854008316994,0.08684173226356506,-0.04063623771071434,-0.01687590777873993,0.06859678030014038,-0.017950518056750298,-0.036284439265728,0.04957261681556702,-0.00278870714828372,-0.06361167877912521,0.031218554824590683,0.014370985329151154,-0.08343565464019775,0.011721336282789707,0.0362243726849556,-0.012811877764761448,0.008884210139513016,0.025934133678674698,-0.02399037964642048,-0.016289640218019485,0.02125709131360054,-0.0428168810904026,-0.021921586245298386,0.012700237333774567,-0.06292913854122162,-0.01253485307097435,-0.011297095566987991,-0.00015102831821423024,-0.0007988182478584349,0.009701083414256573,-0.020196078345179558,-0.03137994185090065,0.0011713661951944232,-0.045451171696186066,-0.02846517413854599,-0.019564280286431313,-0.0668845847249031,-0.015719039365649223,-0.04142063111066818,0.007711745798587799,-0.007147104479372501,-0.01587095484137535,-0.009565172716975212,-0.0287278201431036,-0.02105976827442646,-0.03484715521335602,-0.029030606150627136,-0.03292017802596092,-0.056229621171951294,-0.018713083118200302,-0.046818315982818604,0.009372691623866558,-0.0005480833351612091,-0.038459062576293945,0.001110733486711979,-0.021358536556363106,-0.03950928524136543,-0.01996467635035515,-0.03154817596077919,-0.047115374356508255,-0.041280221194028854,-0.023336069658398628,-0.055427540093660355,30.0,640.0,480.0
17,0.6890836954116821,0.5806334018707275,-2.5047225449270627e-07,0.629859209060669,0.5449169278144836,0.005540794692933559,0.5882557034492493,0.49855250120162964,0.006224098615348339,0.5523011684417725,0.46208345890045166,-0.0024776668287813663,0.5222308039665222,0.4198474884033203,-0.009825753048062325,0.6357762217521667,0.4110175669193268,0.05483560264110565,0.6124075055122375,0.3548153042793274,0.04324669390916824,0.5824370384216309,0.35087916254997253,0.02433759719133377,0.5579285621643066,0.36462724208831787,0.012439662590622902,0.6500073671340942,0.40228453278541565,0.03971118479967117,0.6205694675445557,0.33717745542526245,0.025631455704569817,0.5829222798347473,0.3390742838382721,0.004137498792260885,0.5568939447402954,0.36681848764419556,-0.00801317859441042,0.664574384689331,0.3976450562477112,0.0191459022462368,0.6377936005592346,0.3291900157928467,0.006261241156607866,0.5984940528869629,0.33321329951286316,-0.005994483362883329,0.5719356536865234,0.3618714511394501,-0.01069705281406641,0.6809071898460388,0.3966917395591736,-0.0027078816201537848,0.6584291458129883,0.33599984645843506,-0.010180020704865456,0.6252304911613464,0.3286009132862091,-0.013919000513851643,0.597801923751831,0.3449002206325531,-0.014869170263409615,0.009000260382890701,0.08679892122745514,-0.04031016677618027,-0.016065217554569244,0.06851451843976974,-0.017842363566160202,-0.03577492758631706,0.0495215579867363,-0.002850513905286789,-0.06318239867687225,0.031204374507069588,0.014674097299575806,-0.08328825235366821,0.011605911888182163,0.03636327013373375,-0.013227904215455055,0.008626955561339855,0.025743501260876656,-0.02482711337506771,-0.016677528619766235,0.021097557619214058,-0.043657086789608,-0.021880296990275383,0.01233579684048891,-0.06345727294683456,-0.011492166668176651,-0.011247210204601288,-0.00031557492911815643,-0.0008992603397928178,0.009697253815829754,-0.020441077649593353,-0.03167970851063728,0.0013264475855976343,-0.04584254324436188,-0.02820584923028946,-0.01927237957715988,-0.06682078540325165,-0.015340110287070274,-0.04076093062758446,0.007986296899616718,-0.007082498632371426,-0.015752634033560753,-0.0095819728448987,-0.028536463156342506,-0.020846262574195862,-0.034675464034080505,-0.028591454029083252,-0.03298674151301384,-0.05560019239783287,-0.018082331866025925,-0.04688391461968422,0.010015850886702538,-0.00030278577469289303,-0.03816014900803566,0.0017088660970330238,-0.020969057455658913,-0.03920980915427208,-0.019296646118164062,-0.031104527413845062,-0.047033458948135376,-0.040535733103752136,-0.022950954735279083,-0.05562279745936394,30.0,640.0,480.0
18,0.6883845925331116,0.5802676677703857,-2.739905653470487e-07,0.6294898986816406,0.5445150136947632,0.005818705540150404,0.5879535675048828,0.4986879229545593,0.00644131563603878,0.5526049137115479,0.46221423149108887,-0.00227715983055532,0.5234658718109131,0.41939592361450195,-0.009582237340509892,0.6339995265007019,0.4103049635887146,0.053037915378808975,0.6097056269645691,0.35430657863616943,0.040273841470479965,0.5793890953063965,0.3523733615875244,0.020954718813300133,0.5557946562767029,0.36807841062545776,0.008979006670415401,0.6485844850540161,0.40151646733283997,0.03763739392161369,0.6185532808303833,0.3361389636993408,0.022761886939406395,0.5808204412460327,0.34001338481903076,0.0015195476589724422,0.5560767650604248,0.3693363666534424,-0.010345828719437122,0.6636127829551697,0.3970743417739868,0.01686643622815609,0.6371381282806396,0.3279208540916443,0.003565775929018855,0.5972906351089478,0.3328477740287781,-0.008306514471769333,0.5712320804595947,0.3621838688850403,-0.012708569876849651,0.6804932355880737,0.3967386782169342,-0.0051842136308550835,0.6586982011795044,0.3355375826358795,-0.01306079886853695,0.6253706216812134,0.3285447657108307,-0.01686258800327778,0.5981446504592896,0.3450829088687897,-0.017764821648597717,0.009820593520998955,0.0874066948890686,-0.042469970881938934,-0.015778448432683945,0.06893910467624664,-0.019061574712395668,-0.03520418703556061,0.05018804967403412,-0.002639206824824214,-0.06282564252614975,0.03154271841049194,0.016709478572010994,-0.08186547458171844,0.011759389191865921,0.04075608402490616,-0.013631878420710564,0.008821220137178898,0.026430567726492882,-0.025677312165498734,-0.016650082543492317,0.021712979301810265,-0.04487162083387375,-0.021131649613380432,0.012292373925447464,-0.06433061510324478,-0.009218653663992882,-0.01151629351079464,-0.00028938730247318745,-0.0009376161615364254,0.009902507066726685,-0.021036366000771523,-0.0318852998316288,0.001647337106987834,-0.046559397131204605,-0.027535388246178627,-0.019018083810806274,-0.06677521020174026,-0.013829480856657028,-0.04061812907457352,0.008214665576815605,-0.007001484744250774,-0.016338251531124115,-0.00925197172909975,-0.028673766180872917,-0.021502386778593063,-0.03466043248772621,-0.028095941990613937,-0.03407222405076027,-0.05532315373420715,-0.01692512072622776,-0.048255451023578644,0.0105872368440032,-7.226946763694286e-05,-0.039535608142614365,0.0026462734676897526,-0.020837225019931793,-0.04039708524942398,-0.018530750647187233,-0.03077482059597969,-0.04861418157815933,-0.03989015519618988,-0.022322457283735275,-0.056980445981025696,30.0,640.0,480.0
19,0.6884125471115112,0.5809159874916077,-2.594438512915076e-07,0.6295202374458313,0.5451942682266235,0.004703668877482414,0.5880932211875916,0.49895811080932617,0.004751462489366531,0.5525172352790833,0.4623293876647949,-0.004440061282366514,0.5227115750312805,0.4198490381240845,-0.012196829542517662,0.6341729164123535,0.4093310534954071,0.0530107282102108,0.6103780269622803,0.35271501541137695,0.039956849068403244,0.5800023078918457,0.3501873016357422,0.02013382688164711,0.5555762052536011,0.36560574173927307,0.007833018898963928,0.6487489938735962,0.40087032318115234,0.038025036454200745,0.6191140413284302,0.33553141355514526,0.022626714780926704,0.5810068845748901,0.3388599455356598,0.0006046092021279037,0.5552167892456055,0.3678016662597656,-0.011683439835906029,0.6638463735580444,0.39669281244277954,0.01753702387213707,0.6374422311782837,0.3281039893627167,0.0038782970514148474,0.5976032614707947,0.33272844552993774,-0.008578883484005928,0.5710395574569702,0.3617040514945984,-0.01324818842113018,0.6808562278747559,0.3965291976928711,-0.004325652960687876,0.658968448638916,0.33509302139282227,-0.012257859110832214,0.6255902647972107,0.32765185832977295,-0.016164463013410568,0.5980966687202454,0.3442261219024658,-0.01709897257387638,0.009324291720986366,0.0872691348195076,-0.04108789935708046,-0.01595218852162361,0.06891860067844391,-0.018482794985175133,-0.03547007590532303,0.050023652613162994,-0.002174339722841978,-0.06269370019435883,0.031612228602170944,0.016899438574910164,-0.08228901773691177,0.011793370358645916,0.040641553699970245,-0.013522162102162838,0.008464150130748749,0.02629946358501911,-0.02535557746887207,-0.01695781946182251,0.02119477279484272,-0.044372398406267166,-0.021649513393640518,0.012164264917373657,-0.06398586183786392,-0.010160576552152634,-0.011423196643590927,-0.0003300279495306313,-0.0009972373954951763,0.0098879998549819,-0.02083246037364006,-0.03180751949548721,0.001396357431076467,-0.046283748000860214,-0.027740543708205223,-0.019569799304008484,-0.06714145839214325,-0.014087652787566185,-0.04134342446923256,0.008164428174495697,-0.006886202841997147,-0.016089892014861107,-0.009312809444963932,-0.02847427688539028,-0.021517984569072723,-0.034581877291202545,-0.02812523953616619,-0.03429092466831207,-0.05584694445133209,-0.017274031415581703,-0.04869979992508888,0.0105479396879673,0.00015189801342785358,-0.03901403397321701,0.0023071174509823322,-0.020801285281777382,-0.04006431624293327,-0.018588002771139145,-0.03100716881453991,-0.04847558215260506,-0.0398356169462204,-0.02256399765610695,-0.05710065737366676,30.0,640.0,480.0
20,0.6882645487785339,0.5809680223464966,-2.6079607096107793e-07,0.6302355527877808,0.5454179048538208,0.0036403751000761986,0.5886012315750122,0.498779833316803,0.00341900996863842,0.5530809164047241,0.46172329783439636,-0.005622074939310551,0.5234744548797607,0.4192288815975189,-0.01318382192403078,0.635148286819458,0.40981677174568176,0.05077095702290535,0.6112008690834045,0.3555199205875397,0.03792516142129898,0.5809701681137085,0.3515034317970276,0.01840347796678543,0.5565990805625916,0.36505699157714844,0.006181992590427399,0.6495122909545898,0.40083223581314087,0.03666362538933754,0.6198127269744873,0.3363557457923889,0.021641934290528297,0.5818972587585449,0.3388638496398926,0.00032765063224360347,0.5558117628097534,0.36676448583602905,-0.011599158868193626,0.6644122004508972,0.3961869478225708,0.0171388890594244,0.6379991769790649,0.3277209401130676,0.003712280187755823,0.5983917713165283,0.33179590106010437,-0.00810624472796917,0.5718448758125305,0.36051082611083984,-0.012394007295370102,0.680898904800415,0.3958936929702759,-0.003828571178019047,0.6592613458633423,0.3349430561065674,-0.011581475846469402,0.6262736320495605,0.3271533250808716,-0.015148011036217213,0.5989915728569031,0.3436361253261566,-0.015830254182219505,0.008836244232952595,0.08744065463542938,-0.042224906384944916,-0.01607814058661461,0.06902128458023071,-0.018796438351273537,-0.03573711961507797,0.050025761127471924,-0.0030843487475067377,-0.06278757005929947,0.031380489468574524,0.015776636078953743,-0.08266014605760574,0.01178431510925293,0.03975929319858551,-0.013200260698795319,0.008790289983153343,0.02620970457792282,-0.025043370202183723,-0.016056746244430542,0.021023022010922432,-0.04417445883154869,-0.021076740697026253,0.01205022819340229,-0.06385565549135208,-0.010638458654284477,-0.011580171063542366,-0.00016320639406330884,-0.0010175755014643073,0.009920387528836727,-0.020531024783849716,-0.031690504401922226,0.0013924273662269115,-0.046257223933935165,-0.02790782041847706,-0.019446296617388725,-0.06700169295072556,-0.014871599152684212,-0.04114409536123276,0.008149072527885437,-0.007358750328421593,-0.016125261783599854,-0.009265259839594364,-0.028804341331124306,-0.021169783547520638,-0.03450801223516464,-0.02857370488345623,-0.03387979790568352,-0.05576741695404053,-0.01813558302819729,-0.04829024150967598,0.009989425539970398,-0.0003875687252730131,-0.039140596985816956,0.002173428889364004,-0.021161891520023346,-0.03978946432471275,-0.018419183790683746,-0.03142380714416504,-0.04801983758807182,-0.039794888347387314,-0.02290317788720131,-0.05645018443465233,30.0,640.0,480.0
