frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.6518449187278748,0.8002055883407593,3.980576934736746e-07,0.5602656006813049,0.7425430417060852,0.0005661388277076185,0.5168851017951965,0.6663637161254883,-0.0014730148250237107,0.4988614022731781,0.6129579544067383,-0.00824817642569542,0.5208296775817871,0.6181220412254333,-0.01632055640220642,0.5618781447410583,0.5526798367500305,0.002343089785426855,0.5477970242500305,0.4606306552886963,-0.006247909739613533,0.5361543297767639,0.40143823623657227,-0.013966735452413559,0.5259436368942261,0.3524542450904846,-0.022828364744782448,0.5890020728111267,0.5606846809387207,-0.017846398055553436,0.580344557762146,0.4531901478767395,-0.035572536289691925,0.5616885423660278,0.38887983560562134,-0.04846036434173584,0.5451446175575256,0.33906763792037964,-0.05658688023686409,0.6142230033874512,0.589852511882782,-0.039482396095991135,0.5984891057014465,0.49825334548950195,-0.06501184403896332,0.5630062818527222,0.44901788234710693,-0.08203332871198654,0.5378223061561584,0.4116859436035156,-0.09039560705423355,0.6277747750282288,0.6436958312988281,-0.06086896359920502,0.5863896012306213,0.5764093399047852,-0.07869747281074524,0.55072420835495,0.5915817618370056,-0.08024469017982483,0.5329313278198242,0.6273128986358643,-0.08028549700975418,0.017583532258868217,0.09258704632520676,0.03037228435277939,-0.010875800624489784,0.06451474130153656,0.03450227901339531,-0.030159994959831238,0.04379060119390488,0.025164753198623657,-0.04051581025123596,0.01995857246220112,-0.0054200682789087296,-0.0265625212341547,0.014351341873407364,-0.029148636385798454,-0.01746152713894844,-0.007673738524317741,0.021444251760840416,-0.01857268437743187,-0.03914038836956024,0.011372375302016735,-0.023837046697735786,-0.06168074160814285,0.004609177820384502,-0.03017241507768631,-0.08186803758144379,-0.011429836973547935,-0.0018159227911382914,-0.005467712879180908,0.0066155558452010155,-0.0054148780182003975,-0.04393896460533142,-0.006827911827713251,-0.015716277062892914,-0.0668053850531578,-0.017276333644986153,-0.027376968413591385,-0.09338703006505966,-0.019696051254868507,0.011141943745315075,0.0041696662083268166,-0.014010978862643242,-0.0008007688447833061,-0.024472083896398544,-0.028097542002797127,-0.017020627856254578,-0.04537312313914299,-0.040963515639305115,-0.03126194328069687,-0.05933419242501259,-0.054604560136795044,0.015808746218681335,0.025293540209531784,-0.02685781754553318,0.00029433355666697025,0.010311832651495934,-0.0328485406935215,-0.021763741970062256,0.005435464903712273,-0.03664260730147362,-0.032381486147642136,0.01707518845796585,-0.039982106536626816,30.0,640.0,480.0
11,0.6524608135223389,0.7996940612792969,3.9887063962851244e-07,0.5606037378311157,0.7418200969696045,0.0012001491850242019,0.5176064968109131,0.6659250855445862,-0.000638997124042362,0.49851128458976746,0.6128392219543457,-0.007310759276151657,0.5198686718940735,0.6176967620849609,-0.015239441767334938,0.5626598000526428,0.552918553352356,0.002787053119391203,0.5477606654167175,0.4611389636993408,-0.0057808575220406055,0.5360815525054932,0.40194424986839294,-0.013514138758182526,0.5255407691001892,0.3530213236808777,-0.02236206643283367,0.5895416736602783,0.5610300302505493,-0.017947547137737274,0.5815688371658325,0.4531192481517792,-0.036194805055856705,0.5626735687255859,0.3888601064682007,-0.049278613179922104,0.545404314994812,0.33914050459861755,-0.05741451308131218,0.6145995259284973,0.590125560760498,-0.04009063169360161,0.5995043516159058,0.4978722333908081,-0.0661296620965004,0.5638023614883423,0.44790858030319214,-0.08332594484090805,0.5380028486251831,0.40973687171936035,-0.09162358194589615,0.6277352571487427,0.6440999507904053,-0.06189759820699692,0.5861979722976685,0.5758683085441589,-0.07976721227169037,0.5502981543540955,0.5911210775375366,-0.0811237096786499,0.5323021411895752,0.6272316575050354,-0.08100129663944244,0.017716040834784508,0.09210728108882904,0.030893366783857346,-0.010726695880293846,0.06418578326702118,0.03510703891515732,-0.03019067831337452,0.04361693561077118,0.02553919330239296,-0.04101685434579849,0.020057840272784233,-0.005445524118840694,-0.027127861976623535,0.014492843300104141,-0.029780734330415726,-0.017513232305645943,-0.007683041039854288,0.02153608947992325,-0.018881166353821754,-0.038973160088062286,0.011605680920183659,-0.024325767531991005,-0.061590615659952164,0.005094676744192839,-0.030759897083044052,-0.081752710044384,-0.01083639357239008,-0.0019190656021237373,-0.0054419441148638725,0.0066435872577130795,-0.005375382490456104,-0.04390896111726761,-0.006629604380577803,-0.015604313462972641,-0.06683916598558426,-0.01668640784919262,-0.027629531919956207,-0.09387286752462387,-0.018328439444303513,0.011226752772927284,0.004168451763689518,-0.01415273081511259,-0.0007794536650180817,-0.024833159521222115,-0.0276640634983778,-0.01702808402478695,-0.04587095230817795,-0.03954217582941055,-0.03146662563085556,-0.060102783143520355,-0.05236958712339401,0.01576811820268631,0.02512868493795395,-0.027138352394104004,0.00013430416584014893,0.010238057933747768,-0.03238661214709282,-0.022019866853952408,0.005117943976074457,-0.035499680787324905,-0.03244605287909508,0.017048746347427368,-0.038124196231365204,30.0,640.0,480.0
12,0.6540470123291016,0.8015459775924683,4.128096122713032e-07,0.5618848204612732,0.742100715637207,0.0017343752551823854,0.5184744596481323,0.666098415851593,-0.0002605001791380346,0.4983017146587372,0.612119734287262,-0.007369267754256725,0.5201832056045532,0.6170652508735657,-0.015605158172547817,0.5643303394317627,0.5547521710395813,0.0033391835168004036,0.5498992800712585,0.46200037002563477,-0.005528789013624191,0.5378684401512146,0.40291827917099,-0.013328149914741516,0.5269665718078613,0.3542627692222595,-0.022158773615956306,0.5908039808273315,0.5630078315734863,-0.017811140045523643,0.5824611783027649,0.4532337784767151,-0.036595094949007034,0.5629215836524963,0.38846683502197266,-0.049879420548677444,0.5453656315803528,0.33808863162994385,-0.05796116963028908,0.6154978275299072,0.5923019647598267,-0.04033372923731804,0.5993499755859375,0.4987325668334961,-0.06657148897647858,0.563014030456543,0.44945505261421204,-0.08341509848833084,0.5372909903526306,0.4118834435939789,-0.09123264253139496,0.6285207867622375,0.6462896466255188,-0.06250913441181183,0.5878046154975891,0.5757630467414856,-0.08011925220489502,0.5515454411506653,0.5900386571884155,-0.08109258115291595,0.5332786440849304,0.6258785128593445,-0.08057770133018494,0.01741381362080574,0.09196216613054276,0.030456097796559334,-0.0110904760658741,0.06416089832782745,0.03517434746026993,-0.030196208506822586,0.043226078152656555,0.025645500048995018,-0.04162061586976051,0.019296443089842796,-0.004653106443583965,-0.02751849964261055,0.01348387822508812,-0.029127560555934906,-0.01711326092481613,-0.007647795602679253,0.021711714565753937,-0.018399691209197044,-0.0391637459397316,0.011785128153860569,-0.023672502487897873,-0.06190767511725426,0.005574923474341631,-0.030669428408145905,-0.08189861476421356,-0.010358464904129505,-0.0018476754194125533,-0.0054806130938231945,0.006637917831540108,-0.00546899251639843,-0.04413818567991257,-0.006424093618988991,-0.0159778892993927,-0.06732092797756195,-0.016064461320638657,-0.028393855318427086,-0.09443406760692596,-0.017387717962265015,0.01086789183318615,0.004239851608872414,-0.014318954199552536,-0.0012961989268660545,-0.025026369839906693,-0.027418209239840508,-0.01816181279718876,-0.0456918366253376,-0.03942045941948891,-0.03239131346344948,-0.0597187839448452,-0.05122753977775574,0.015116734430193901,0.025262977927923203,-0.027183718979358673,0.0002687277738004923,0.009773971512913704,-0.03201897442340851,-0.021790437400341034,0.004369649104773998,-0.035443153232336044,-0.032595787197351456,0.015781544148921967,-0.03773094713687897,30.0,640.0,480.0
13,0.6531780362129211,0.8019896745681763,4.0909503695729654e-07,0.5607608556747437,0.7436309456825256,0.0016128425486385822,0.5177585482597351,0.667163074016571,0.00010640762775437906,0.49700069427490234,0.6130557656288147,-0.00642656022682786,0.5193142294883728,0.6181420683860779,-0.014036666601896286,0.5641651749610901,0.5548418760299683,0.004488484002649784,0.5503381490707397,0.4627770185470581,-0.003739392850548029,0.53834068775177,0.40387511253356934,-0.011067815124988556,0.5275467038154602,0.35564324259757996,-0.019651664420962334,0.5906290411949158,0.5630381107330322,-0.016231393441557884,0.5825212001800537,0.45414838194847107,-0.034608013927936554,0.5629327893257141,0.3899006247520447,-0.04767598584294319,0.5457137227058411,0.3401956856250763,-0.05564839765429497,0.6152372360229492,0.5917645692825317,-0.03839483484625816,0.5996066927909851,0.4993928372859955,-0.06427785754203796,0.5632714033126831,0.45094650983810425,-0.08119799196720123,0.5380294919013977,0.41410115361213684,-0.0891704112291336,0.6280394196510315,0.6448876261711121,-0.060251813381910324,0.5873896479606628,0.5779920220375061,-0.07761074602603912,0.5516033172607422,0.5931717753410339,-0.07903792709112167,0.534457802772522,0.6284696459770203,-0.07896147668361664,0.017144586890935898,0.09272859245538712,0.030117835849523544,-0.011333175003528595,0.06455031782388687,0.03511703386902809,-0.030727656558156013,0.0435732863843441,0.025786368176341057,-0.042097654193639755,0.01946362480521202,-0.00498041370883584,-0.027779020369052887,0.01344393938779831,-0.02961122617125511,-0.01719145104289055,-0.007875056006014347,0.02198977582156658,-0.018261700868606567,-0.039348166435956955,0.01230274885892868,-0.02355385199189186,-0.06196000054478645,0.005668783560395241,-0.030302181839942932,-0.08219624310731888,-0.010273702442646027,-0.0018271584995090961,-0.005527293775230646,0.006661765743046999,-0.005356824956834316,-0.04407882317900658,-0.006298414431512356,-0.01598324626684189,-0.06740555167198181,-0.016365161165595055,-0.028449367731809616,-0.09445171803236008,-0.01761898212134838,0.010925933718681335,0.00441664457321167,-0.0144993020221591,-0.0013141408562660217,-0.02481912635266781,-0.02778555080294609,-0.018047258257865906,-0.045391883701086044,-0.03995620831847191,-0.03224387764930725,-0.05916810780763626,-0.05230158939957619,0.015107854269444942,0.025462735444307327,-0.027750128880143166,0.0002920387778431177,0.010475492104887962,-0.03280366212129593,-0.021867554634809494,0.005468571558594704,-0.03605780750513077,-0.03218109533190727,0.016910158097743988,-0.03875856474041939,30.0,640.0,480.0
14,0.6503795385360718,0.8017941117286682,4.0642177623340103e-07,0.5604466199874878,0.7428051233291626,0.0014555476373061538,0.5174458026885986,0.6666105389595032,-0.0004254148807376623,0.49792516231536865,0.6144845485687256,-0.007119592744857073,0.519472599029541,0.6204156875610352,-0.015048478730022907,0.5638989806175232,0.5544023513793945,0.002284852322191,0.5495057106018066,0.46207451820373535,-0.006050220225006342,0.5373256802558899,0.4030969738960266,-0.01338376197963953,0.5263595581054688,0.35518544912338257,-0.021923381835222244,0.5909019708633423,0.56290602684021,-0.018362637609243393,0.5821390151977539,0.45432114601135254,-0.03669761121273041,0.5630622506141663,0.3900098502635956,-0.049766045063734055,0.5456243753433228,0.34101977944374084,-0.057676203548908234,0.6155490279197693,0.5923223495483398,-0.04022085294127464,0.5978704690933228,0.5000187754631042,-0.06585933268070221,0.5624490976333618,0.45077282190322876,-0.08269171416759491,0.5368740558624268,0.4137256145477295,-0.09068852663040161,0.6280112266540527,0.6460990309715271,-0.061701592057943344,0.5856274366378784,0.5795466899871826,-0.07930108159780502,0.5501079559326172,0.5934669971466064,-0.08073580265045166,0.5322757959365845,0.6279253959655762,-0.0805724710226059,0.016642142087221146,0.09216447919607162,0.03157355263829231,-0.011314613744616508,0.0637257993221283,0.035973578691482544,-0.030501998960971832,0.04314865171909332,0.02639034576714039,-0.04173966124653816,0.019849849864840508,-0.004580608103424311,-0.027900412678718567,0.014328300952911377,-0.02900036610662937,-0.016858797520399094,-0.008067494258284569,0.02162179909646511,-0.018510380759835243,-0.03948938846588135,0.01191400084644556,-0.02393156848847866,-0.06200973317027092,0.005210415460169315,-0.030860228464007378,-0.08207682520151138,-0.011163342744112015,-0.0017422775272279978,-0.005582578480243683,0.006452490109950304,-0.005563192069530487,-0.04391210526227951,-0.007191235199570656,-0.016130000352859497,-0.06667812913656235,-0.018075313419103622,-0.028298284858465195,-0.09339485317468643,-0.020084386691451073,0.010944477282464504,0.004603710025548935,-0.014238339848816395,-0.0018862220458686352,-0.024288779124617577,-0.02801964059472084,-0.01838064007461071,-0.045123178511857986,-0.04093553498387337,-0.03291153907775879,-0.059175338596105576,-0.053739700466394424,0.014932001940906048,0.025577349588274956,-0.026771798729896545,-0.0005673987325280905,0.011203314177691936,-0.03248533606529236,-0.02255842089653015,0.005874183028936386,-0.03619663044810295,-0.03333786875009537,0.016672229394316673,-0.039555564522743225,30.0,640.0,480.0
15,0.651675283908844,0.8030649423599243,3.95633179550714e-07,0.5616587400436401,0.7453266978263855,0.0017692719120532274,0.5176799297332764,0.6678069233894348,0.0005504970322363079,0.4998677372932434,0.6160936951637268,-0.005435876082628965,0.5215147137641907,0.6233622431755066,-0.012807944789528847,0.5629361867904663,0.5549429655075073,0.0018713396275416017,0.5491077899932861,0.46231967210769653,-0.006419814191758633,0.5371519327163696,0.40325257182121277,-0.013318775221705437,0.5268744826316833,0.3548726439476013,-0.0214811060577631,0.589910626411438,0.5634913444519043,-0.01856999844312668,0.5813634395599365,0.4542839527130127,-0.036400601267814636,0.5624637603759766,0.39026081562042236,-0.04868112504482269,0.5458971858024597,0.34181249141693115,-0.05601637437939644,0.6150236129760742,0.59333336353302,-0.040205217897892,0.598484456539154,0.5013125538825989,-0.06599139422178268,0.5631363987922668,0.4518147110939026,-0.08276866376399994,0.5378861427307129,0.415169894695282,-0.09059616178274155,0.6281174421310425,0.6479339599609375,-0.06137397885322571,0.5865849256515503,0.5794482231140137,-0.0793795958161354,0.5509729385375977,0.594040036201477,-0.08071276545524597,0.5330649018287659,0.6301609873771667,-0.08036264777183533,0.01752733625471592,0.09195401519536972,0.03149412199854851,-0.010365711525082588,0.06360330432653427,0.03550657629966736,-0.029573578387498856,0.04301130026578903,0.025983041152358055,-0.0403633788228035,0.02035016007721424,-0.004392664879560471,-0.02648579515516758,0.015296820551156998,-0.027623288333415985,-0.0171288400888443,-0.007765026763081551,0.02115187793970108,-0.018230093643069267,-0.039085596799850464,0.010708034969866276,-0.023860489949584007,-0.061520177870988846,0.003915210720151663,-0.030245313420891762,-0.08104699105024338,-0.012756811454892159,-0.001870197942480445,-0.0055046179331839085,0.006431339308619499,-0.005177163518965244,-0.04368665814399719,-0.007753681857138872,-0.015923550352454185,-0.06600107252597809,-0.018752796575427055,-0.027534427121281624,-0.09228046983480453,-0.02124541811645031,0.010998720303177834,0.00422289315611124,-0.013874378986656666,-0.0010726735927164555,-0.023803982883691788,-0.028311602771282196,-0.01678580790758133,-0.04447874054312706,-0.04173364117741585,-0.031315017491579056,-0.058653127402067184,-0.05555924028158188,0.015330176800489426,0.025219108909368515,-0.026367254555225372,-0.00014716945588588715,0.0107019217684865,-0.032646048814058304,-0.021612495183944702,0.0058482056483626366,-0.03697866573929787,-0.0325193852186203,0.017417844384908676,-0.04053935781121254,30.0,640.0,480.0
16,0.65192711353302,0.8040739893913269,3.9944498553268204e-07,0.5622240304946899,0.7456466555595398,0.0024361019022762775,0.51847904920578,0.669776976108551,0.0009417501860298216,0.49985042214393616,0.6184645891189575,-0.005503080785274506,0.520706057548523,0.623467743396759,-0.013461404480040073,0.5641351342201233,0.5566080212593079,0.0013009101385250688,0.5501775741577148,0.4637647569179535,-0.007591878063976765,0.5375521779060364,0.404892235994339,-0.015057708136737347,0.5264341831207275,0.35638365149497986,-0.02365179918706417,0.5906885862350464,0.5651273131370544,-0.019879603758454323,0.5821078419685364,0.4550955295562744,-0.03867180645465851,0.5627720952033997,0.3905293345451355,-0.051589302718639374,0.5452264547348022,0.3410266935825348,-0.05931880697607994,0.6151962876319885,0.5948593616485596,-0.04210300371050835,0.5973362326622009,0.5007970929145813,-0.06854382902383804,0.561786413192749,0.45258408784866333,-0.08497146517038345,0.5359862446784973,0.4164137840270996,-0.09246452152729034,0.6278392672538757,0.6494239568710327,-0.06378166377544403,0.5851537585258484,0.581108570098877,-0.08198310434818268,0.549858570098877,0.5961354970932007,-0.08292271941900253,0.5323717594146729,0.6312606930732727,-0.08221891522407532,0.01728440821170807,0.09201546013355255,0.03116258978843689,-0.010599486529827118,0.06385721266269684,0.03518558293581009,-0.02952371910214424,0.043385155498981476,0.025501735508441925,-0.040584806352853775,0.020317424088716507,-0.004765911493450403,-0.02715945616364479,0.014541195705533028,-0.028123486787080765,-0.016639363020658493,-0.007770539727061987,0.021182794123888016,-0.017909405753016472,-0.03912857174873352,0.010933663696050644,-0.023575415834784508,-0.06171002611517906,0.004385476931929588,-0.030632304027676582,-0.081696517765522,-0.01245121005922556,-0.0017394177848473191,-0.005574666429311037,0.006435645744204521,-0.005506560206413269,-0.04396035522222519,-0.007458746898919344,-0.016019167378544807,-0.06664841622114182,-0.018092894926667213,-0.028361033648252487,-0.09336581081151962,-0.020164446905255318,0.010811416432261467,0.004265794530510902,-0.013978141359984875,-0.001889924518764019,-0.024380305781960487,-0.027638854458928108,-0.018122611567378044,-0.04505326226353645,-0.04036371037364006,-0.03304849937558174,-0.05881739780306816,-0.05266089737415314,0.014967345632612705,0.025362184271216393,-0.026274409145116806,-0.0006901533342897892,0.01082836277782917,-0.03201768547296524,-0.022492555901408195,0.005781926214694977,-0.035565122961997986,-0.03299780935049057,0.016804344952106476,-0.038097791373729706,30.0,640.0,480.0
17,0.6525393128395081,0.8045240640640259,4.0370019860347384e-07,0.5617960691452026,0.7456743717193604,0.0021195027511566877,0.5179108381271362,0.6706932187080383,0.00025466151419095695,0.4990530014038086,0.6186556220054626,-0.006496666930615902,0.5213209390640259,0.6238287091255188,-0.014692267403006554,0.5633624792098999,0.5577824115753174,0.0012504132464528084,0.5489767789840698,0.46531587839126587,-0.007756917737424374,0.5370608568191528,0.406450092792511,-0.01529004704207182,0.5269097089767456,0.3576558828353882,-0.023893563076853752,0.5903968811035156,0.5658577680587769,-0.019840113818645477,0.58086758852005,0.4564070701599121,-0.038563430309295654,0.5621356964111328,0.39196112751960754,-0.05137065798044205,0.5456263422966003,0.34235039353370667,-0.05897735804319382,0.6155945062637329,0.5954332947731018,-0.04200385510921478,0.5976806879043579,0.5031671524047852,-0.06844718009233475,0.5622088313102722,0.4547134339809418,-0.08494497835636139,0.5369371175765991,0.4179307818412781,-0.0924665704369545,0.6291620135307312,0.6504573225975037,-0.06363969296216965,0.5860896706581116,0.5832411646842957,-0.08171817660331726,0.5507517457008362,0.5991431474685669,-0.08242352306842804,0.5336516499519348,0.635175347328186,-0.08155008405447006,0.01799589768052101,0.09153016656637192,0.03192765638232231,-0.010180478915572166,0.06327468901872635,0.035715196281671524,-0.02961394190788269,0.043164752423763275,0.02591177262365818,-0.040691059082746506,0.02010931260883808,-0.00451206648722291,-0.026676416397094727,0.014481998980045319,-0.027838481590151787,-0.017120925709605217,-0.007737841457128525,0.020828286185860634,-0.01854187250137329,-0.03901064395904541,0.010591551661491394,-0.0236869715154171,-0.06150452792644501,0.003791898488998413,-0.030046487227082253,-0.08137019723653793,-0.012705964036285877,-0.0017959302058443427,-0.005504167173057795,0.006342258770018816,-0.005642309784889221,-0.04375944286584854,-0.007627270184457302,-0.016126329079270363,-0.06626857072114944,-0.018652502447366714,-0.0275694839656353,-0.09323462098836899,-0.020374875515699387,0.011072525754570961,0.004300443921238184,-0.013688670471310616,-0.0015231580473482609,-0.02374052256345749,-0.027605928480625153,-0.017425324767827988,-0.044478755444288254,-0.04073324054479599,-0.031681302934885025,-0.05876370519399643,-0.05390450358390808,0.01562444493174553,0.025348590686917305,-0.025971794500947,-9.374786168336868e-05,0.011110338382422924,-0.03187968209385872,-0.021741097792983055,0.006632443983107805,-0.03566448763012886,-0.03206154704093933,0.017808211967349052,-0.03890911862254143,30.0,640.0,480.0
18,0.6509531736373901,0.8035256266593933,4.092714789294405e-07,0.5608967542648315,0.7464549541473389,0.001109577715396881,0.5171571373939514,0.6706279516220093,-0.0006546489312313497,0.4973682463169098,0.6163726449012756,-0.007074932102113962,0.5198491215705872,0.6225876212120056,-0.014813125133514404,0.5619564652442932,0.5577965974807739,0.0017684707418084145,0.547872006893158,0.4651857912540436,-0.006241810042411089,0.5363019704818726,0.4063158631324768,-0.01311987079679966,0.5261537432670593,0.35803717374801636,-0.021440457552671432,0.5893888473510742,0.5654818415641785,-0.01866522990167141,0.5813294053077698,0.4564296007156372,-0.03651975467801094,0.5633749961853027,0.39228880405426025,-0.0490749329328537,0.5472592711448669,0.34350132942199707,-0.05674584209918976,0.6149173974990845,0.5944308638572693,-0.04030265286564827,0.5980677604675293,0.5035582780838013,-0.06580962240695953,0.5630207657814026,0.4555085301399231,-0.08221331238746643,0.5382764339447021,0.4189131557941437,-0.0900469720363617,0.6285789608955383,0.6483832001686096,-0.06158445030450821,0.5859870910644531,0.5821282267570496,-0.07904718816280365,0.551038920879364,0.5987657904624939,-0.07991544902324677,0.5346713662147522,0.63492751121521,-0.07944947481155396,0.01763434335589409,0.09242209792137146,0.03153393417596817,-0.010770779103040695,0.0641036108136177,0.035291723906993866,-0.03030557557940483,0.04358777031302452,0.025761984288692474,-0.041377246379852295,0.019880201667547226,-0.005448350217193365,-0.027327440679073334,0.014397256076335907,-0.028957944363355637,-0.01765131950378418,-0.007730385288596153,0.021433643996715546,-0.018931180238723755,-0.039367031306028366,0.011507834307849407,-0.024375375360250473,-0.06216484680771828,0.004798694979399443,-0.030508436262607574,-0.08204783499240875,-0.011898508295416832,-0.0018578025046736002,-0.005574971903115511,0.006486048921942711,-0.0054322220385074615,-0.044208139181137085,-0.006671266630291939,-0.015824126079678535,-0.06719981878995895,-0.0172127578407526,-0.027124062180519104,-0.09423808008432388,-0.01891607604920864,0.011362106539309025,0.0043356530368328094,-0.01402012724429369,-0.0012786854058504105,-0.02425248920917511,-0.028223427012562752,-0.017392601817846298,-0.04464712738990784,-0.04118967056274414,-0.031516995280981064,-0.058512378484010696,-0.05501488968729973,0.01589902490377426,0.025531189516186714,-0.026983337476849556,6.984733045101166e-05,0.011082729324698448,-0.03285011276602745,-0.021607331931591034,0.006655173841863871,-0.03644798323512077,-0.03156638890504837,0.018311791121959686,-0.03940563276410103,30.0,640.0,480.0
19,0.6502600312232971,0.8031843304634094,4.2060636928908934e-07,0.5593119859695435,0.7454267144203186,0.0008003637776710093,0.516328752040863,0.6708860993385315,-0.0015234373277053237,0.49694693088531494,0.6174871921539307,-0.008798321709036827,0.5196427702903748,0.6229104995727539,-0.017460016533732414,0.5594779849052429,0.5574241280555725,0.0024765150155872107,0.5481411218643188,0.4660402238368988,-0.0063811964355409145,0.537444531917572,0.40790385007858276,-0.014504902064800262,0.527618408203125,0.3591749966144562,-0.023965463042259216,0.5862164497375488,0.5648472309112549,-0.01806952804327011,0.5801796913146973,0.45795226097106934,-0.03641577810049057,0.5624828934669495,0.394472599029541,-0.05012882128357887,0.5460438132286072,0.3443167507648468,-0.05895840749144554,0.6114406585693359,0.5940506458282471,-0.03998586907982826,0.5968444347381592,0.5036240816116333,-0.06534562259912491,0.5622033476829529,0.4564729630947113,-0.0823434591293335,0.537175178527832,0.42012640833854675,-0.09090816229581833,0.6257079839706421,0.6480405926704407,-0.06171988323330879,0.5862740278244019,0.5828694105148315,-0.07935082912445068,0.5517162084579468,0.5972821116447449,-0.08123723417520523,0.5345882177352905,0.6308794021606445,-0.08165488392114639,0.018274351954460144,0.09323202073574066,0.030501479282975197,-0.010585399344563484,0.06495115906000137,0.03488947078585625,-0.029544861987233162,0.04406848922371864,0.025251181796193123,-0.04053840786218643,0.019800696521997452,-0.005593740846961737,-0.025844791904091835,0.014404987916350365,-0.029664183035492897,-0.017362548038363457,-0.007872752845287323,0.021776720881462097,-0.017860032618045807,-0.0398421511054039,0.011714995838701725,-0.022885102778673172,-0.06256520003080368,0.004719361662864685,-0.02926032245159149,-0.0827808752655983,-0.012355898506939411,-0.001826931955292821,-0.0057366699911653996,0.006644131150096655,-0.004677558317780495,-0.044771451503038406,-0.006584425922483206,-0.01505832839757204,-0.0680592954158783,-0.01750868745148182,-0.027163762599229813,-0.09572689980268478,-0.0195541400462389,0.011309794150292873,0.004397041164338589,-0.014296582899987698,-0.0008474802598357201,-0.024937700480222702,-0.02809169702231884,-0.017226405441761017,-0.04536911100149155,-0.041438400745391846,-0.031945258378982544,-0.05962688848376274,-0.055015627294778824,0.015819936990737915,0.0258475374430418,-0.027546565979719162,0.0006842771545052528,0.01088467612862587,-0.03335737809538841,-0.020766088739037514,0.005833917763084173,-0.037603627890348434,-0.03130878135561943,0.016570210456848145,-0.041495487093925476,30.0,640.0,480.0
20,0.6492296457290649,0.8025562167167664,4.279358449821302e-07,0.5577681660652161,0.7448132038116455,0.0007811246323399246,0.5150325894355774,0.6712521314620972,-0.0026295501738786697,0.49380964040756226,0.6174954175949097,-0.01092899963259697,0.5168627500534058,0.621254563331604,-0.02026440016925335,0.5592743158340454,0.5571208000183105,0.00012998504098504782,0.548370897769928,0.46558937430381775,-0.009501378983259201,0.5373346209526062,0.4074476957321167,-0.01744857057929039,0.52699214220047,0.35957860946655273,-0.0265360064804554,0.5861673355102539,0.5661599636077881,-0.020891351625323296,0.5813006162643433,0.45691925287246704,-0.04017901420593262,0.5621491074562073,0.3937382400035858,-0.0534583181142807,0.5448773503303528,0.34426847100257874,-0.06185681000351906,0.611125111579895,0.5969139933586121,-0.0432247519493103,0.5973216891288757,0.5035356283187866,-0.06966439634561539,0.5610610842704773,0.4561172425746918,-0.08638714253902435,0.5362465381622314,0.4201769232749939,-0.0943894237279892,0.6245669722557068,0.6529973149299622,-0.065267413854599,0.5862009525299072,0.5837071537971497,-0.08323545008897781,0.5498566031455994,0.59617680311203,-0.08498715609312057,0.5316734313964844,0.6297714710235596,-0.08524926751852036,0.017501089721918106,0.0919991284608841,0.03170255199074745,-0.011139387264847755,0.06341563910245895,0.03626120463013649,-0.030697934329509735,0.043124258518218994,0.02680150792002678,-0.04176674038171768,0.01941017247736454,-0.004762522876262665,-0.0275438092648983,0.014175135642290115,-0.029413675889372826,-0.017483094707131386,-0.008053350262343884,0.0221808273345232,-0.01770022138953209,-0.0397702194750309,0.011692413128912449,-0.02252791076898575,-0.062415122985839844,0.00538224633783102,-0.029120830819010735,-0.08233886957168579,-0.011371243745088577,-0.0017068281304091215,-0.005288437940180302,0.006678754463791847,-0.004199369810521603,-0.04509185627102852,-0.00688590295612812,-0.014827764593064785,-0.0679503008723259,-0.016797471791505814,-0.027578970417380333,-0.09474828839302063,-0.018781933933496475,0.010861667804419994,0.004610754549503326,-0.014561954885721207,-0.00033836672082543373,-0.024867471307516098,-0.028601715341210365,-0.017514251172542572,-0.045382656157016754,-0.041283439844846725,-0.03215388208627701,-0.058886609971523285,-0.053751494735479355,0.015112252905964851,0.026120951399207115,-0.02760990709066391,0.001021654810756445,0.010576673783361912,-0.033498313277959824,-0.021264277398586273,0.004643735010176897,-0.03690105676651001,-0.03241074085235596,0.0158198494464159,-0.039229996502399445,30.0,640.0,480.0
