frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.12996238470077515,0.7781765460968018,4.06459150781302e-07,0.23072361946105957,0.7137027978897095,0.02768031135201454,0.28882071375846863,0.6292344927787781,0.03388509154319763,0.3398147523403168,0.5679265856742859,0.024570701643824577,0.3869638741016388,0.518635094165802,0.01421660091727972,0.23958082497119904,0.5117262005805969,0.05650143697857857,0.30549025535583496,0.44265541434288025,0.034322772175073624,0.3657599687576294,0.4574495553970337,0.009056387469172478,0.41014665365219116,0.4804408550262451,-0.008174779824912548,0.21123605966567993,0.4972880482673645,0.022724736481904984,0.29556775093078613,0.4236419200897217,-0.0055325147695839405,0.36319562792778015,0.4499174952507019,-0.03335828334093094,0.40620625019073486,0.49164026975631714,-0.04904557764530182,0.18341238796710968,0.4980499744415283,-0.014464747160673141,0.2679237723350525,0.4264591932296753,-0.04181831702589989,0.33854275941848755,0.4573512673377991,-0.05663321539759636,0.3850720226764679,0.5016241073608398,-0.06242046132683754,0.16028714179992676,0.5159316658973694,-0.051156286150217056,0.23781074583530426,0.46407371759414673,-0.0747174322605133,0.29678332805633545,0.47567713260650635,-0.08283621072769165,0.34197789430618286,0.5019285082817078,-0.0851859301328659,-0.026745131239295006,0.08627322316169739,-0.005055970977991819,0.0040448009967803955,0.06979377567768097,0.008062263950705528,0.029119469225406647,0.04859010875225067,0.01885777898132801,0.04969116672873497,0.022774051874876022,0.028194129467010498,0.06716126203536987,0.0032044388353824615,0.03801017254590988,0.010265316814184189,0.002655808813869953,0.02408733405172825,0.036807067692279816,-0.011204525828361511,0.019392866641283035,0.057712677866220474,-0.011710105463862419,0.012946917675435543,0.07728097587823868,-0.00021830201148986816,-0.0011900026584044099,-0.002383667975664139,-0.004860653541982174,0.00833637360483408,0.032578520476818085,-0.02223004586994648,-0.0015405748272314668,0.057205021381378174,-0.014230972155928612,-0.012649400159716606,0.07820969074964523,-0.00416727177798748,-0.017368683591485023,-0.008687042631208897,-0.0029553379863500595,-0.01513824425637722,0.0188333410769701,-0.01765502244234085,-0.02289837785065174,0.04827895760536194,-0.009015098214149475,-0.0299260001629591,0.0696447417140007,0.003869257867336273,-0.03522397577762604,-0.016126856207847595,0.008156940340995789,-0.034643251448869705,0.006951574701815844,-0.002803203882649541,-0.03725288435816765,0.032576724886894226,-0.004158361814916134,-0.04251736402511597,0.052454624325037,0.0038195690140128136,-0.047874514013528824,30.0,640.0,480.0
1,0.12996238470077515,0.7781765460968018,4.06459150781302e-07,0.23072361946105957,0.7137027978897095,0.02768031135201454,0.28882071375846863,0.6292344927787781,0.03388509154319763,0.3398147523403168,0.5679265856742859,0.024570701643824577,0.3869638741016388,0.518635094165802,0.01421660091727972,0.23958082497119904,0.5117262005805969,0.05650143697857857,0.30549025535583496,0.44265541434288025,0.034322772175073624,0.3657599687576294,0.4574495553970337,0.009056387469172478,0.41014665365219116,0.4804408550262451,-0.008174779824912548,0.21123605966567993,0.4972880482673645,0.022724736481904984,0.29556775093078613,0.4236419200897217,-0.0055325147695839405,0.36319562792778015,0.4499174952507019,-0.03335828334093094,0.40620625019073486,0.49164026975631714,-0.04904557764530182,0.18341238796710968,0.4980499744415283,-0.014464747160673141,0.2679237723350525,0.4264591932296753,-0.04181831702589989,0.33854275941848755,0.4573512673377991,-0.05663321539759636,0.3850720226764679,0.5016241073608398,-0.06242046132683754,0.16028714179992676,0.5159316658973694,-0.051156286150217056,0.23781074583530426,0.46407371759414673,-0.0747174322605133,0.29678332805633545,0.47567713260650635,-0.08283621072769165,0.34197789430618286,0.5019285082817078,-0.0851859301328659,-0.026745131239295006,0.08627322316169739,-0.005055970977991819,0.0040448009967803955,0.06979377567768097,0.008062263950705528,0.029119469225406647,0.04859010875225067,0.01885777898132801,0.04969116672873497,0.022774051874876022,0.028194129467010498,0.06716126203536987,0.0032044388353824615,0.03801017254590988,0.010265316814184189,0.002655808813869953,0.02408733405172825,0.036807067692279816,-0.011204525828361511,0.019392866641283035,0.057712677866220474,-0.011710105463862419,0.012946917675435543,0.07728097587823868,-0.00021830201148986816,-0.0011900026584044099,-0.002383667975664139,-0.004860653541982174,0.00833637360483408,0.032578520476818085,-0.02223004586994648,-0.0015405748272314668,0.057205021381378174,-0.014230972155928612,-0.012649400159716606,0.07820969074964523,-0.00416727177798748,-0.017368683591485023,-0.008687042631208897,-0.0029553379863500595,-0.01513824425637722,0.0188333410769701,-0.01765502244234085,-0.02289837785065174,0.04827895760536194,-0.009015098214149475,-0.0299260001629591,0.0696447417140007,0.003869257867336273,-0.03522397577762604,-0.016126856207847595,0.008156940340995789,-0.034643251448869705,0.006951574701815844,-0.002803203882649541,-0.03725288435816765,0.032576724886894226,-0.004158361814916134,-0.04251736402511597,0.052454624325037,0.0038195690140128136,-0.047874514013528824,30.0,640.0,480.0
2,0.9583709836006165,0.8789128065109253,-7.763919711578637e-07,0.8618497848510742,0.8134720921516418,0.005617734044790268,0.7985423803329468,0.7204567193984985,-0.0019322768785059452,0.7456951141357422,0.6631077527999878,-0.018127504736185074,0.6994460821151733,0.6122740507125854,-0.03382434323430061,0.8790158033370972,0.5715883374214172,0.025978881865739822,0.7898806929588318,0.5278033018112183,-0.00883424375206232,0.7242151498794556,0.5383045673370361,-0.04347483068704605,0.6711604595184326,0.5638349652290344,-0.06428704410791397,0.9020887017250061,0.5670291781425476,0.0039316024631261826,0.7868139743804932,0.5084410905838013,-0.02719411626458168,0.7179384827613831,0.5372274518013,-0.057838305830955505,0.6676297187805176,0.5717490911483765,-0.07694084197282791,0.9162094593048096,0.5845435857772827,-0.022170597687363625,0.807471752166748,0.5248777270317078,-0.051130540668964386,0.735485315322876,0.5497969388961792,-0.06761259585618973,0.680646538734436,0.579221248626709,-0.0750579982995987,0.9137266874313354,0.6260793209075928,-0.0484342947602272,0.8183031678199768,0.5944697856903076,-0.06861801445484161,0.763685941696167,0.5982269644737244,-0.07611825317144394,0.7190395593643188,0.6053071022033691,-0.078804612159729,0.015152168460190296,0.09019280225038528,-0.004765766207128763,-0.004728257656097412,0.06913258135318756,0.016606369987130165,-0.02477201819419861,0.04717298969626427,0.02981416881084442,-0.04910514876246452,0.02640167996287346,0.045915037393569946,-0.06964321434497833,0.005050884559750557,0.05820026621222496,-0.007719963323324919,-0.0032615845557302237,0.029973186552524567,-0.03189271688461304,-0.013145707547664642,0.02265806682407856,-0.053752630949020386,-0.010902260430157185,0.02063347026705742,-0.08025817573070526,0.0005346573889255524,0.006049076560884714,0.0009473203681409359,-0.0045034391805529594,0.007541225757449865,-0.032034799456596375,-0.0200610663741827,0.0029001384973526,-0.06103796511888504,-0.011908106505870819,-0.002872800687327981,-0.08078429847955704,-0.00230579636991024,-0.0007596909417770803,0.003943621646612883,-0.0004308922798372805,-0.02001466229557991,-0.02553034946322441,-0.01206936314702034,-0.0201355442404747,-0.05190598964691162,-0.006805912591516972,-0.01849956251680851,-0.0751553326845169,0.0011434704065322876,-0.014746506698429585,0.0010110754519701004,0.01582019217312336,-0.039584044367074966,-0.02133655734360218,0.008308296091854572,-0.03927341476082802,-0.0466279461979866,0.0032551055774092674,-0.03416070714592934,-0.06431524455547333,0.005703382194042206,-0.03081865794956684,30.0,640.0,480.0
3,0.9583709836006165,0.8789128065109253,-7.763919711578637e-07,0.8618497848510742,0.8134720921516418,0.005617734044790268,0.7985423803329468,0.7204567193984985,-0.0019322768785059452,0.7456951141357422,0.6631077527999878,-0.018127504736185074,0.6994460821151733,0.6122740507125854,-0.03382434323430061,0.8790158033370972,0.5715883374214172,0.025978881865739822,0.7898806929588318,0.5278033018112183,-0.00883424375206232,0.7242151498794556,0.5383045673370361,-0.04347483068704605,0.6711604595184326,0.5638349652290344,-0.06428704410791397,0.9020887017250061,0.5670291781425476,0.0039316024631261826,0.7868139743804932,0.5084410905838013,-0.02719411626458168,0.7179384827613831,0.5372274518013,-0.057838305830955505,0.6676297187805176,0.5717490911483765,-0.07694084197282791,0.9162094593048096,0.5845435857772827,-0.022170597687363625,0.807471752166748,0.5248777270317078,-0.051130540668964386,0.735485315322876,0.5497969388961792,-0.06761259585618973,0.680646538734436,0.579221248626709,-0.0750579982995987,0.9137266874313354,0.6260793209075928,-0.0484342947602272,0.8183031678199768,0.5944697856903076,-0.06861801445484161,0.763685941696167,0.5982269644737244,-0.07611825317144394,0.7190395593643188,0.6053071022033691,-0.078804612159729,0.015152168460190296,0.09019280225038528,-0.004765766207128763,-0.004728257656097412,0.06913258135318756,0.016606369987130165,-0.02477201819419861,0.04717298969626427,0.02981416881084442,-0.04910514876246452,0.02640167996287346,0.045915037393569946,-0.06964321434497833,0.005050884559750557,0.05820026621222496,-0.007719963323324919,-0.0032615845557302237,0.029973186552524567,-0.03189271688461304,-0.013145707547664642,0.02265806682407856,-0.053752630949020386,-0.010902260430157185,0.02063347026705742,-0.08025817573070526,0.0005346573889255524,0.006049076560884714,0.0009473203681409359,-0.0045034391805529594,0.007541225757449865,-0.032034799456596375,-0.0200610663741827,0.0029001384973526,-0.06103796511888504,-0.011908106505870819,-0.002872800687327981,-0.08078429847955704,-0.00230579636991024,-0.0007596909417770803,0.003943621646612883,-0.0004308922798372805,-0.02001466229557991,-0.02553034946322441,-0.01206936314702034,-0.0201355442404747,-0.05190598964691162,-0.006805912591516972,-0.01849956251680851,-0.0751553326845169,0.0011434704065322876,-0.014746506698429585,0.0010110754519701004,0.01582019217312336,-0.039584044367074966,-0.02133655734360218,0.008308296091854572,-0.03927341476082802,-0.0466279461979866,0.0032551055774092674,-0.03416070714592934,-0.06431524455547333,0.005703382194042206,-0.03081865794956684,30.0,640.0,480.0
4,0.12972542643547058,0.7758758664131165,4.150545578340825e-07,0.2307867854833603,0.7124675512313843,0.027859332039952278,0.2880955636501312,0.6285552382469177,0.034260787069797516,0.33902502059936523,0.5670556426048279,0.024946196004748344,0.38686296343803406,0.5168244242668152,0.014504112303256989,0.24080686271190643,0.5147284269332886,0.05832783505320549,0.30615895986557007,0.4443298280239105,0.03665801137685776,0.3664245307445526,0.45815250277519226,0.011422635987401009,0.4104740619659424,0.4804784655570984,-0.005851902067661285,0.21298258006572723,0.49961838126182556,0.024418091401457787,0.2955884635448456,0.42227381467819214,-0.0032253556419163942,0.36334264278411865,0.44794517755508423,-0.03137197345495224,0.40639328956604004,0.48921313881874084,-0.04750857129693031,0.1849956512451172,0.4987834095954895,-0.012972562573850155,0.26750820875167847,0.42392218112945557,-0.03990534320473671,0.33790677785873413,0.45558109879493713,-0.055116668343544006,0.38395512104034424,0.5002474188804626,-0.06137372553348541,0.16125810146331787,0.5142064094543457,-0.04985341802239418,0.23763613402843475,0.4602501392364502,-0.0728544071316719,0.2966257929801941,0.47336745262145996,-0.0807773694396019,0.3412228226661682,0.5014859437942505,-0.08323170989751816,-0.027418334037065506,0.0856853500008583,-0.007194628939032555,0.0037757139652967453,0.06956908851861954,0.006372121628373861,0.028682809323072433,0.04848978668451309,0.016579806804656982,0.04920407384634018,0.022510746493935585,0.024745823815464973,0.06701110303401947,0.0032744091004133224,0.03315170481801033,0.01035541296005249,0.0034154157619923353,0.02367451973259449,0.036956120282411575,-0.011032089591026306,0.019657226279377937,0.05793951824307442,-0.01210646890103817,0.01328547764569521,0.07712306082248688,-0.0007554162293672562,-0.000838001084048301,-0.0023445221595466137,-0.004716354887932539,0.008416524156928062,0.03228790685534477,-0.0230553075671196,-0.0010068161645904183,0.05705437809228897,-0.015553021803498268,-0.012274852022528648,0.0783572569489479,-0.005579156801104546,-0.017523936927318573,-0.008700573816895485,-0.003308376297354698,-0.014790152199566364,0.018664147704839706,-0.018916355445981026,-0.02237020619213581,0.047942545264959335,-0.010252727195620537,-0.029548512771725655,0.06929778307676315,0.0028228573501110077,-0.03493248671293259,-0.016179921105504036,0.00721516041085124,-0.03469668701291084,0.006500461604446173,-0.0043296716175973415,-0.0366036519408226,0.03210361674427986,-0.005479142069816589,-0.04217752069234848,0.051779959350824356,0.002861829474568367,-0.04767767712473869,30.0,640.0,480.0
5,0.12972542643547058,0.7758758664131165,4.150545578340825e-07,0.2307867854833603,0.7124675512313843,0.027859332039952278,0.2880955636501312,0.6285552382469177,0.034260787069797516,0.33902502059936523,0.5670556426048279,0.024946196004748344,0.38686296343803406,0.5168244242668152,0.014504112303256989,0.24080686271190643,0.5147284269332886,0.05832783505320549,0.30615895986557007,0.4443298280239105,0.03665801137685776,0.3664245307445526,0.45815250277519226,0.011422635987401009,0.4104740619659424,0.4804784655570984,-0.005851902067661285,0.21298258006572723,0.49961838126182556,0.024418091401457787,0.2955884635448456,0.42227381467819214,-0.0032253556419163942,0.36334264278411865,0.44794517755508423,-0.03137197345495224,0.40639328956604004,0.48921313881874084,-0.04750857129693031,0.1849956512451172,0.4987834095954895,-0.012972562573850155,0.26750820875167847,0.42392218112945557,-0.03990534320473671,0.33790677785873413,0.45558109879493713,-0.055116668343544006,0.38395512104034424,0.5002474188804626,-0.06137372553348541,0.16125810146331787,0.5142064094543457,-0.04985341802239418,0.23763613402843475,0.4602501392364502,-0.0728544071316719,0.2966257929801941,0.47336745262145996,-0.0807773694396019,0.3412228226661682,0.5014859437942505,-0.08323170989751816,-0.027418334037065506,0.0856853500008583,-0.007194628939032555,0.0037757139652967453,0.06956908851861954,0.006372121628373861,0.028682809323072433,0.04848978668451309,0.016579806804656982,0.04920407384634018,0.022510746493935585,0.024745823815464973,0.06701110303401947,0.0032744091004133224,0.03315170481801033,0.01035541296005249,0.0034154157619923353,0.02367451973259449,0.036956120282411575,-0.011032089591026306,0.019657226279377937,0.05793951824307442,-0.01210646890103817,0.01328547764569521,0.07712306082248688,-0.0007554162293672562,-0.000838001084048301,-0.0023445221595466137,-0.004716354887932539,0.008416524156928062,0.03228790685534477,-0.0230553075671196,-0.0010068161645904183,0.05705437809228897,-0.015553021803498268,-0.012274852022528648,0.0783572569489479,-0.005579156801104546,-0.017523936927318573,-0.008700573816895485,-0.003308376297354698,-0.014790152199566364,0.018664147704839706,-0.018916355445981026,-0.02237020619213581,0.047942545264959335,-0.010252727195620537,-0.029548512771725655,0.06929778307676315,0.0028228573501110077,-0.03493248671293259,-0.016179921105504036,0.00721516041085124,-0.03469668701291084,0.006500461604446173,-0.0043296716175973415,-0.0366036519408226,0.03210361674427986,-0.005479142069816589,-0.04217752069234848,0.051779959350824356,0.002861829474568367,-0.04767767712473869,30.0,640.0,480.0
6,0.9597787857055664,0.879757285118103,-7.796194836373616e-07,0.8611819744110107,0.8130013346672058,0.007269358728080988,0.7985519170761108,0.7200646996498108,0.0004380452446639538,0.745438814163208,0.662592351436615,-0.01555327046662569,0.6991297602653503,0.612477719783783,-0.031008245423436165,0.8790279030799866,0.5713339447975159,0.029201358556747437,0.791151762008667,0.5275864601135254,-0.0047436426393687725,0.7257664799690247,0.5387260913848877,-0.03911983221769333,0.6725637912750244,0.5645201802253723,-0.059829261153936386,0.9012336134910583,0.5672392249107361,0.006333825644105673,0.7866535782814026,0.5074329972267151,-0.02370379865169525,0.7185424566268921,0.5372337102890015,-0.053860317915678024,0.6689491271972656,0.5725880265235901,-0.07266100496053696,0.914854109287262,0.584670901298523,-0.020609119907021523,0.8066588640213013,0.5243088603019714,-0.04843827709555626,0.7352280616760254,0.5494088530540466,-0.06433873623609543,0.6809062957763672,0.5791985392570496,-0.07149340212345123,0.9117720723152161,0.6260243058204651,-0.04772154614329338,0.8164984583854675,0.5934416055679321,-0.06665392965078354,0.7616288661956787,0.5969132781028748,-0.07342211157083511,0.7166743874549866,0.6043764352798462,-0.07573667168617249,0.01499951258301735,0.0905957818031311,-0.005331831052899361,-0.004565287381410599,0.06924694031476974,0.0164317823946476,-0.024465344846248627,0.04731888324022293,0.029901567846536636,-0.048859670758247375,0.026255212724208832,0.04603682830929756,-0.06936156004667282,0.005203435197472572,0.058515965938568115,-0.007334275171160698,-0.0033788098953664303,0.030211037024855614,-0.031264256685972214,-0.013409512117505074,0.02278629131615162,-0.05308256298303604,-0.010891996324062347,0.02096426859498024,-0.0794932022690773,0.0001849532127380371,0.006783612072467804,0.0010212110355496407,-0.004453303758054972,0.007482367567718029,-0.031735554337501526,-0.020304594188928604,0.0030550311785191298,-0.0604882538318634,-0.012232301756739616,-0.0027174463029950857,-0.08004198968410492,-0.002481481060385704,-0.0007400656468234956,0.003530210116878152,-0.0003790066111832857,-0.020121559500694275,-0.02571740746498108,-0.01238204725086689,-0.020331429317593575,-0.05190809816122055,-0.00710381381213665,-0.018599852919578552,-0.07458716630935669,0.0008470378816127777,-0.014636142179369926,0.00032037333585321903,0.015837591141462326,-0.04005527123808861,-0.02166863903403282,0.00803951732814312,-0.03921659290790558,-0.047010987997055054,0.0028309160843491554,-0.033975522965192795,-0.06477151066064835,0.005281420424580574,-0.030385412275791168,30.0,640.0,480.0
7,0.9597787857055664,0.879757285118103,-7.796194836373616e-07,0.8611819744110107,0.8130013346672058,0.007269358728080988,0.7985519170761108,0.7200646996498108,0.0004380452446639538,0.745438814163208,0.662592351436615,-0.01555327046662569,0.6991297602653503,0.612477719783783,-0.031008245423436165,0.8790279030799866,0.5713339447975159,0.029201358556747437,0.791151762008667,0.5275864601135254,-0.0047436426393687725,0.7257664799690247,0.5387260913848877,-0.03911983221769333,0.6725637912750244,0.5645201802253723,-0.059829261153936386,0.9012336134910583,0.5672392249107361,0.006333825644105673,0.7866535782814026,0.5074329972267151,-0.02370379865169525,0.7185424566268921,0.5372337102890015,-0.053860317915678024,0.6689491271972656,0.5725880265235901,-0.07266100496053696,0.914854109287262,0.584670901298523,-0.020609119907021523,0.8066588640213013,0.5243088603019714,-0.04843827709555626,0.7352280616760254,0.5494088530540466,-0.06433873623609543,0.6809062957763672,0.5791985392570496,-0.07149340212345123,0.9117720723152161,0.6260243058204651,-0.04772154614329338,0.8164984583854675,0.5934416055679321,-0.06665392965078354,0.7616288661956787,0.5969132781028748,-0.07342211157083511,0.7166743874549866,0.6043764352798462,-0.07573667168617249,0.01499951258301735,0.0905957818031311,-0.005331831052899361,-0.004565287381410599,0.06924694031476974,0.0164317823946476,-0.024465344846248627,0.04731888324022293,0.029901567846536636,-0.048859670758247375,0.026255212724208832,0.04603682830929756,-0.06936156004667282,0.005203435197472572,0.058515965938568115,-0.007334275171160698,-0.0033788098953664303,0.030211037024855614,-0.031264256685972214,-0.013409512117505074,0.02278629131615162,-0.05308256298303604,-0.010891996324062347,0.02096426859498024,-0.0794932022690773,0.0001849532127380371,0.006783612072467804,0.0010212110355496407,-0.004453303758054972,0.007482367567718029,-0.031735554337501526,-0.020304594188928604,0.0030550311785191298,-0.0604882538318634,-0.012232301756739616,-0.0027174463029950857,-0.08004198968410492,-0.002481481060385704,-0.0007400656468234956,0.003530210116878152,-0.0003790066111832857,-0.020121559500694275,-0.02571740746498108,-0.01238204725086689,-0.020331429317593575,-0.05190809816122055,-0.00710381381213665,-0.018599852919578552,-0.07458716630935669,0.0008470378816127777,-0.014636142179369926,0.00032037333585321903,0.015837591141462326,-0.04005527123808861,-0.02166863903403282,0.00803951732814312,-0.03921659290790558,-0.047010987997055054,0.0028309160843491554,-0.033975522965192795,-0.06477151066064835,0.005281420424580574,-0.030385412275791168,30.0,640.0,480.0
8,0.1307278573513031,0.7759551405906677,3.927783041035582e-07,0.23104199767112732,0.7118179798126221,0.028374504297971725,0.2886178493499756,0.6272684335708618,0.03464210405945778,0.3400565981864929,0.5666505098342896,0.0253360103815794,0.38780146837234497,0.5179311037063599,0.015012256801128387,0.23998412489891052,0.5113747715950012,0.056112539023160934,0.3047492504119873,0.4404502809047699,0.03418312966823578,0.363923043012619,0.45744144916534424,0.009123662486672401,0.4067455530166626,0.48202088475227356,-0.008100266568362713,0.21187295019626617,0.4969055652618408,0.021914448589086533,0.2947845160961151,0.41990941762924194,-0.006147741340100765,0.36189743876457214,0.44713202118873596,-0.033800460398197174,0.40414535999298096,0.4892176389694214,-0.04962409660220146,0.1840551793575287,0.4972928762435913,-0.01557084359228611,0.2674385905265808,0.4231560528278351,-0.04242725670337677,0.3378501236438751,0.45502030849456787,-0.05720532312989235,0.38398420810699463,0.4998488426208496,-0.06339117139577866,0.1608104258775711,0.5147402882575989,-0.05249354988336563,0.23710638284683228,0.4616788625717163,-0.07570340484380722,0.29607781767845154,0.47360795736312866,-0.0840286985039711,0.3412819802761078,0.5003321170806885,-0.08690540492534637,-0.026560109108686447,0.08627244830131531,-0.005894809495657682,0.0038070175796747208,0.0697593092918396,0.007330742664635181,0.02920905128121376,0.04879433661699295,0.018150046467781067,0.04982795938849449,0.02277185581624508,0.026816831901669502,0.06774576753377914,0.003910595551133156,0.03668395057320595,0.010249766521155834,0.0029554441571235657,0.02390732429921627,0.03664866462349892,-0.011502405628561974,0.019595099613070488,0.05722343176603317,-0.011868314817547798,0.012964627705514431,0.0760083720088005,0.0005491562187671661,-0.0011512887431308627,-0.002276104409247637,-0.004803954623639584,0.008353362791240215,0.032319314777851105,-0.023195412009954453,-0.0013686716556549072,0.05688265711069107,-0.015145832672715187,-0.01228590402752161,0.07747682929039001,-0.004752412438392639,-0.017382793128490448,-0.00865171942859888,-0.0030621085315942764,-0.01499765645712614,0.01880771294236183,-0.018455183133482933,-0.022844992578029633,0.048017069697380066,-0.009853150695562363,-0.029781639575958252,0.06927357614040375,0.0035175830125808716,-0.034477729350328445,-0.015965338796377182,0.007981043308973312,-0.034720417112112045,0.006850413046777248,-0.0034103207290172577,-0.036883946508169174,0.032283976674079895,-0.005098831839859486,-0.04244530573487282,0.052424851804971695,0.003572496585547924,-0.047683071345090866,30.0,640.0,480.0
9,0.9604406952857971,0.8784787654876709,-7.797338525961095e-07,0.8621844053268433,0.8127853870391846,0.006860185414552689,0.7987521290779114,0.7203903794288635,-0.0002486738085281104,0.7456371188163757,0.6629996299743652,-0.016361871734261513,0.6989443302154541,0.6134418845176697,-0.03196818009018898,0.8789522051811218,0.5714659690856934,0.027859697118401527,0.7904248833656311,0.5270494818687439,-0.006595274433493614,0.7247791886329651,0.5379108190536499,-0.04113008454442024,0.6715378761291504,0.5639293789863586,-0.06186777725815773,0.9015018343925476,0.5673158168792725,0.005217571742832661,0.7862410545349121,0.507741391658783,-0.025397883728146553,0.717651903629303,0.5374502539634705,-0.05590209364891052,0.6677850484848022,0.572917103767395,-0.07490711659193039,0.915115237236023,0.5846704244613647,-0.021468348801136017,0.8065245747566223,0.5248603820800781,-0.04986436292529106,0.7348484992980957,0.5500227808952332,-0.06625663489103317,0.6803463697433472,0.5799819231033325,-0.07367785274982452,0.9120626449584961,0.6259709596633911,-0.048292770981788635,0.8170040845870972,0.5940067172050476,-0.06784500926733017,0.7621622085571289,0.5974149107933044,-0.07516346126794815,0.7171595692634583,0.6047021746635437,-0.07780275493860245,0.015573685057461262,0.09044185280799866,-0.004805571399629116,-0.004211844876408577,0.06922769546508789,0.016719715669751167,-0.024353928864002228,0.04746938869357109,0.030031569302082062,-0.049003347754478455,0.02656400203704834,0.04590129479765892,-0.06939131021499634,0.005431910045444965,0.057485319674015045,-0.007581677753478289,-0.003353787586092949,0.03011944144964218,-0.03158697485923767,-0.013479555025696754,0.022704867646098137,-0.05344511196017265,-0.011124849319458008,0.020784741267561913,-0.07988110929727554,0.0003117751330137253,0.006644303910434246,0.0009168641408905387,-0.004530320875346661,0.007484616246074438,-0.03191501647233963,-0.020188510417938232,0.003166204085573554,-0.06075725331902504,-0.012027977034449577,-0.0026667239144444466,-0.08037424087524414,-0.0022866707295179367,-0.0004053001175634563,0.003774792654439807,-0.0003877933486364782,-0.020064016804099083,-0.025809668004512787,-0.012246813625097275,-0.0201108381152153,-0.05178459733724594,-0.006838326342403889,-0.018318526446819305,-0.0746065005660057,0.0011545885354280472,-0.014408096671104431,0.0006169266998767853,0.015902817249298096,-0.03985552489757538,-0.02141282521188259,0.008144252933561802,-0.039110854268074036,-0.04657982289791107,0.0029741311445832253,-0.033935774117708206,-0.06441081315279007,0.005476036109030247,-0.03031902387738228,30.0,640.0,480.0
