frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.2303052395582199,0.7750352621078491,4.933310151500336e-07,0.27037763595581055,0.7437500357627869,-0.01220272108912468,0.2937893271446228,0.692328691482544,-0.016504531726241112,0.27001315355300903,0.6669474840164185,-0.020392978563904762,0.23779545724391937,0.6624978184700012,-0.025182807818055153,0.2627311050891876,0.61127108335495,-0.005719379521906376,0.2760847806930542,0.556223452091217,-0.015508218668401241,0.2869892418384552,0.5234163999557495,-0.02486463263630867,0.2968282997608185,0.4942511320114136,-0.03155510500073433,0.22799080610275269,0.6084283590316772,-0.00924087967723608,0.22276906669139862,0.5397907495498657,-0.016972189769148827,0.22089849412441254,0.49215736985206604,-0.027561817318201065,0.22001980245113373,0.45340031385421753,-0.03502499312162399,0.20159390568733215,0.6266350746154785,-0.014404594898223877,0.18953372538089752,0.5743341445922852,-0.030242737382650375,0.19510556757450104,0.5435958504676819,-0.044281888753175735,0.2008102983236313,0.5204491019248962,-0.052381329238414764,0.1825524866580963,0.6582682132720947,-0.019919708371162415,0.1921854317188263,0.6334816813468933,-0.03655931353569031,0.20612835884094238,0.6456149816513062,-0.040976591408252716,0.21694862842559814,0.6608616709709167,-0.04191506654024124,0.0009275460615754128,0.09456313401460648,0.027057508006691933,0.030472883954644203,0.06997200101613998,0.01573268510401249,0.041520919650793076,0.04712626338005066,0.0026186625473201275,0.028860516846179962,0.026298919692635536,-0.015484684146940708,0.003447289112955332,0.02476148121058941,-0.01972951926290989,0.022496674209833145,-0.0055435532703995705,0.0049934289418160915,0.03529493138194084,-0.03267253562808037,-0.005827082321047783,0.04238268733024597,-0.04960137978196144,-0.014030896127223969,0.049285367131233215,-0.06256140768527985,-0.031765978783369064,-0.0005039771203882992,-0.006248778197914362,0.004468884319067001,-0.0030435845255851746,-0.04392290115356445,-0.000139009760459885,-0.005394896492362022,-0.06525801867246628,-0.010117927566170692,-0.004888300318270922,-0.08862808346748352,-0.014791230671107769,-0.016489747911691666,0.00270039401948452,-0.0032553651835769415,-0.024100754410028458,-0.022886350750923157,-0.01477745920419693,-0.022212762385606766,-0.03698652982711792,-0.02998923696577549,-0.013367732986807823,-0.04776877537369728,-0.04197360947728157,-0.030450884252786636,0.022995032370090485,-0.006944986525923014,-0.02413797192275524,0.012633642181754112,-0.015170546248555183,-0.013157435692846775,0.014549905434250832,-0.021644221618771553,-0.0025819749571383,0.02472783252596855,-0.02541983313858509,30.0,640.0,480.0
11,0.23544847965240479,0.7669214010238647,4.847165655519348e-07,0.2750326693058014,0.7335290312767029,-0.012455176562070847,0.2990824282169342,0.6810793876647949,-0.01667685993015766,0.27390435338020325,0.6546202301979065,-0.020166417583823204,0.24006928503513336,0.6508087515830994,-0.024429932236671448,0.2681587338447571,0.6033594012260437,-0.006708985194563866,0.28380319476127625,0.5456477403640747,-0.015936290845274925,0.29598575830459595,0.5102828741073608,-0.02531570754945278,0.30681708455085754,0.48047763109207153,-0.031638797372579575,0.23353320360183716,0.600418746471405,-0.009574062190949917,0.2283822000026703,0.5288534760475159,-0.015128024853765965,0.229380264878273,0.4797477126121521,-0.02477283403277397,0.23164215683937073,0.4427698850631714,-0.03165102005004883,0.2076776623725891,0.6178231239318848,-0.014051503501832485,0.1977468580007553,0.5639893412590027,-0.026872949674725533,0.2056991159915924,0.5289003252983093,-0.04064897820353508,0.21335673332214355,0.5043803453445435,-0.04918815568089485,0.19041216373443604,0.6481375694274902,-0.0190739743411541,0.20235519111156464,0.6191892623901367,-0.033610839396715164,0.2175532728433609,0.6307608485221863,-0.037280287593603134,0.2283436357975006,0.6484426856040955,-0.03791743144392967,-0.0010112285381183028,0.09514357149600983,0.02963978983461857,0.028677694499492645,0.0714433565735817,0.01424216479063034,0.039861321449279785,0.0491359606385231,0.0009833760559558868,0.02720903418958187,0.02707277424633503,-0.019177544862031937,0.001258172676898539,0.02500656247138977,-0.02163662016391754,0.02186628431081772,-0.005295396316796541,0.0026510360185056925,0.035715993493795395,-0.03349408879876137,-0.0076608513481915,0.04416535049676895,-0.05146234482526779,-0.014386058785021305,0.05287957191467285,-0.06368361413478851,-0.03209730610251427,2.8415388442226686e-06,-0.0058913519605994225,0.00367835839278996,-0.001829815679229796,-0.04446681588888168,-0.00036890472983941436,-0.0023091621696949005,-0.06744609028100967,-0.009860815480351448,0.0010397142032161355,-0.09006888419389725,-0.01612596958875656,-0.01672002673149109,0.001486368477344513,-0.0016474408330395818,-0.022765595465898514,-0.024842532351613045,-0.014625593088567257,-0.018259264528751373,-0.04066423699259758,-0.032990604639053345,-0.008991536684334278,-0.05138231813907623,-0.046020276844501495,-0.030277207493782043,0.021273117512464523,-0.0037638212088495493,-0.021667709574103355,0.010804896242916584,-0.014637013897299767,-0.010901067405939102,0.012099787592887878,-0.025403765961527824,0.0007195528014563024,0.02434634417295456,-0.03203020244836807,30.0,640.0,480.0
12,0.2538576126098633,0.7450021505355835,4.4731038428835745e-07,0.29260826110839844,0.7126728296279907,-0.011816221289336681,0.3178100883960724,0.6583965420722961,-0.015745064243674278,0.2958862781524658,0.6271750926971436,-0.01921909488737583,0.2656298577785492,0.6176120042800903,-0.023948144167661667,0.29203155636787415,0.5779171586036682,-0.00656993268057704,0.30897223949432373,0.5201260447502136,-0.015550097450613976,0.32121264934539795,0.4845221936702728,-0.0240178219974041,0.3319006562232971,0.4530135989189148,-0.030272169038653374,0.26062387228012085,0.5765647888183594,-0.011575237847864628,0.2591586709022522,0.5033443570137024,-0.018542131409049034,0.26235243678092957,0.4589446187019348,-0.028414228931069374,0.2664811909198761,0.42260098457336426,-0.03553061932325363,0.23545396327972412,0.5955042839050293,-0.018135933205485344,0.22659488022327423,0.5373466610908508,-0.03579177334904671,0.23594947159290314,0.5048923492431641,-0.05036439746618271,0.24437551200389862,0.47821277379989624,-0.058854155242443085,0.21463964879512787,0.6278209686279297,-0.024822132661938667,0.22732414305210114,0.590704083442688,-0.04342154413461685,0.24505463242530823,0.6129527688026428,-0.046038419008255005,0.25693392753601074,0.6400874853134155,-0.045735396444797516,-0.007606754079461098,0.09419506043195724,0.027819078415632248,0.025083277374505997,0.07024591416120529,0.014711699448525906,0.03715279698371887,0.045263245701789856,-0.005306671839207411,0.027038484811782837,0.02528640255331993,-0.03517816215753555,-7.73849751567468e-05,0.01712302304804325,-0.0422629788517952,0.025012612342834473,-0.007031268905848265,0.007324893958866596,0.03659893572330475,-0.03521646186709404,-0.005073274951428175,0.04232509061694145,-0.05285073071718216,-0.013068458996713161,0.051692891865968704,-0.06809531897306442,-0.03593225032091141,0.00012992991833016276,-0.006857359781861305,0.005121620837599039,-0.001393033773638308,-0.045050036162137985,-0.0026812206488102674,-1.3978147762827575e-05,-0.06646347045898438,-0.018374741077423096,0.004101315978914499,-0.08790721744298935,-0.03147560730576515,-0.017591610550880432,0.0031382718589156866,-0.0033679837360978127,-0.020835179835557938,-0.02603337913751602,-0.02291981503367424,-0.015227317810058594,-0.03994569182395935,-0.04478447139263153,-0.006951331160962582,-0.05395274981856346,-0.06387462466955185,-0.031314291059970856,0.02355005405843258,-0.011341256089508533,-0.0250668004155159,0.0097036836668849,-0.026089338585734367,-0.009509260766208172,0.013856478035449982,-0.03939478471875191,3.214943717466667e-05,0.030347056686878204,-0.04552582651376724,30.0,640.0,480.0
13,0.2545120418071747,0.7458971738815308,4.357923728548485e-07,0.29354795813560486,0.7143816351890564,-0.01224537193775177,0.3181530833244324,0.6586641073226929,-0.015667548403143883,0.296747624874115,0.6273812651634216,-0.018465198576450348,0.2647096812725067,0.6160062551498413,-0.022291231900453568,0.29265838861465454,0.5746408700942993,-0.006426296662539244,0.309522420167923,0.5160009860992432,-0.014061576686799526,0.321514368057251,0.479650616645813,-0.02184378355741501,0.3323298394680023,0.4477657675743103,-0.027814310044050217,0.26104646921157837,0.5727409720420837,-0.010674909688532352,0.2611894905567169,0.5015866756439209,-0.01583545096218586,0.26528170704841614,0.4570819139480591,-0.024830974638462067,0.27056267857551575,0.4214281141757965,-0.031964682042598724,0.23427195847034454,0.5913280844688416,-0.016639748588204384,0.2283308357000351,0.5334581136703491,-0.031883835792541504,0.24046193063259125,0.5015364289283752,-0.04596768319606781,0.25013211369514465,0.476805180311203,-0.05491270869970322,0.21302732825279236,0.6236505508422852,-0.022974807769060135,0.22994163632392883,0.5870800018310547,-0.04039965569972992,0.24806469678878784,0.6088266372680664,-0.043598610907793045,0.25780215859413147,0.6366519927978516,-0.04411477968096733,-0.00950678251683712,0.09450152516365051,0.025571539998054504,0.023285118862986565,0.07046309858560562,0.013052077032625675,0.03720485419034958,0.04696657136082649,-0.006682190578430891,0.025997621938586235,0.02361137978732586,-0.03443880006670952,-0.0023548139724880457,0.015663303434848785,-0.042606450617313385,0.025671949610114098,-0.004958901554346085,0.0081409253180027,0.037034496665000916,-0.0346582755446434,-0.0034623458050191402,0.042662616819143295,-0.05334395542740822,-0.013052904047071934,0.05162639915943146,-0.06727658212184906,-0.035013679414987564,0.0005776312318630517,-0.006170256529003382,0.005127436481416225,0.0015865718014538288,-0.045304641127586365,-0.0029710077214986086,0.002973740454763174,-0.06618186831474304,-0.018418511375784874,0.006730831228196621,-0.0864160805940628,-0.03264336660504341,-0.018100829795002937,0.001755342585965991,-0.003995533566921949,-0.018680527806282043,-0.025965983048081398,-0.02400101348757744,-0.011583568528294563,-0.04125240817666054,-0.045348621904850006,-0.002742826472967863,-0.0531667023897171,-0.06469646841287613,-0.03296760842204094,0.022260278463363647,-0.012254766188561916,-0.02288980409502983,0.008560177870094776,-0.027202343568205833,-0.007274579256772995,0.012631001882255077,-0.04058603569865227,0.0009186359820887446,0.02848910167813301,-0.04681086540222168,30.0,640.0,480.0
14,0.2543860375881195,0.7477506399154663,4.228881778089999e-07,0.2935759127140045,0.7150400876998901,-0.012499181553721428,0.31826770305633545,0.6589325070381165,-0.01609017886221409,0.29656779766082764,0.6269925832748413,-0.01909090206027031,0.26423224806785583,0.6158168911933899,-0.02309418097138405,0.29253554344177246,0.5749840140342712,-0.0065796757116913795,0.30988582968711853,0.5162371397018433,-0.014184287749230862,0.3215671479701996,0.4802297353744507,-0.02186911553144455,0.33222925662994385,0.44876277446746826,-0.02788747102022171,0.26074403524398804,0.5731064081192017,-0.010741370730102062,0.2604624629020691,0.5016105771064758,-0.016353890299797058,0.2649047374725342,0.457202285528183,-0.02540932409465313,0.2707691490650177,0.4216341972351074,-0.032528456300497055,0.2341584712266922,0.5918867588043213,-0.01660805568099022,0.22761541604995728,0.5337803959846497,-0.03228267282247543,0.2405449002981186,0.5020493865013123,-0.04624560475349426,0.25136423110961914,0.4772166907787323,-0.054988209158182144,0.21341988444328308,0.6244657039642334,-0.022860705852508545,0.22921928763389587,0.5860317945480347,-0.04048679396510124,0.24734744429588318,0.6076726913452148,-0.04357730597257614,0.25777074694633484,0.6358678936958313,-0.043964844197034836,-0.008822700008749962,0.09475180506706238,0.025385083630681038,0.023901326581835747,0.07018584758043289,0.013319680467247963,0.0374099463224411,0.046833887696266174,-0.006056074518710375,0.026321688666939735,0.023182276636362076,-0.034108370542526245,-0.0020411242730915546,0.01520846039056778,-0.04262208938598633,0.02559322863817215,-0.004542890936136246,0.008249886333942413,0.03691532835364342,-0.03473348915576935,-0.0031816193368285894,0.042499057948589325,-0.05337017402052879,-0.013239952735602856,0.051410041749477386,-0.0667693093419075,-0.03591227903962135,0.0005913510103709996,-0.0061123608611524105,0.005108692217618227,0.0014975835802033544,-0.04520554468035698,-0.003070252016186714,0.0027143522165715694,-0.06654941290616989,-0.018538648262619972,0.007352059707045555,-0.08688361197710037,-0.032554805278778076,-0.018011566251516342,0.0018107951618731022,-0.004236486740410328,-0.019070573151111603,-0.025921236723661423,-0.02435285411775112,-0.011508572846651077,-0.041185807436704636,-0.045316047966480255,-0.0016913963481783867,-0.05334986373782158,-0.06473156064748764,-0.03302687779068947,0.022401757538318634,-0.012627092190086842,-0.02329384535551071,0.007896657101809978,-0.028078967705368996,-0.008107306435704231,0.011595557443797588,-0.041767410933971405,0.0007129396544769406,0.02712208405137062,-0.04764082282781601,30.0,640.0,480.0
15,0.2538277208805084,0.7483112215995789,4.23177880293224e-07,0.2932656705379486,0.7144913673400879,-0.011924144811928272,0.3172454833984375,0.6568063497543335,-0.01469942182302475,0.2954998314380646,0.6234815120697021,-0.016961049288511276,0.2632978856563568,0.6127270460128784,-0.02016390860080719,0.29265284538269043,0.5743175148963928,-0.005025201942771673,0.3084448575973511,0.5136703252792358,-0.01221100427210331,0.3199949860572815,0.4761185050010681,-0.019539320841431618,0.3305322229862213,0.4437304139137268,-0.025189070031046867,0.26090356707572937,0.5727660655975342,-0.009127529338002205,0.26043519377708435,0.5008571743965149,-0.013894614763557911,0.26465117931365967,0.45652323961257935,-0.022393984720110893,0.27045753598213196,0.4212380051612854,-0.029128916561603546,0.23439526557922363,0.5913313627243042,-0.015029272064566612,0.22810612618923187,0.5342650413513184,-0.029676448553800583,0.23985427618026733,0.5014269948005676,-0.04347170889377594,0.249836266040802,0.47580498456954956,-0.052306272089481354,0.21354874968528748,0.6232752203941345,-0.021366192027926445,0.22957521677017212,0.5857321619987488,-0.03797944635152817,0.2474779337644577,0.6072383522987366,-0.04091242700815201,0.2579393684864044,0.6351004242897034,-0.04138585180044174,-0.009769252501428127,0.09506183862686157,0.024189244955778122,0.023276399821043015,0.06980766355991364,0.012446019798517227,0.0368054024875164,0.0461934469640255,-0.006147811654955149,0.025846628472208977,0.022111613303422928,-0.03449299931526184,-0.0027566286735236645,0.014461219310760498,-0.04357484355568886,0.02542519010603428,-0.005162403918802738,0.00868993904441595,0.03625794127583504,-0.0359567366540432,-0.002060497645288706,0.04162038490176201,-0.05503551661968231,-0.01151049043983221,0.05046999827027321,-0.06875894963741302,-0.03295739367604256,0.00042635868885554373,-0.006241023074835539,0.005134094972163439,0.0012625133385881782,-0.044931840151548386,-0.0031590103171765804,0.0026107255835086107,-0.06584076583385468,-0.018645431846380234,0.007316760718822479,-0.08603063970804214,-0.032169148325920105,-0.018058815971016884,0.0020216386765241623,-0.0045881448313593864,-0.018645107746124268,-0.025245534256100655,-0.024966368451714516,-0.011564237996935844,-0.04065993055701256,-0.04621654376387596,-0.0021903247106820345,-0.053010109812021255,-0.0647592693567276,-0.032411668449640274,0.022344157099723816,-0.013667445629835129,-0.022752750664949417,0.00872060377150774,-0.029065320268273354,-0.00788559578359127,0.011827537789940834,-0.04262419417500496,0.0012804456055164337,0.02762681059539318,-0.048257626593112946,30.0,640.0,480.0
16,0.25321048498153687,0.7463967800140381,4.2349921614004415e-07,0.2930976450443268,0.7126891016960144,-0.01287140417844057,0.31760600209236145,0.6555942296981812,-0.015803616493940353,0.2942281663417816,0.6224434971809387,-0.018034959211945534,0.26242882013320923,0.6116586327552795,-0.021205663681030273,0.2927669286727905,0.5728033781051636,-0.005669502541422844,0.30835041403770447,0.5112353563308716,-0.012388579547405243,0.31871297955513,0.47246241569519043,-0.019329657778143883,0.3276754915714264,0.43837860226631165,-0.024854430928826332,0.26100167632102966,0.5714668035507202,-0.009286054410040379,0.26021286845207214,0.49965700507164,-0.013949070125818253,0.26308491826057434,0.4552505612373352,-0.022453458979725838,0.2677174508571625,0.4195270538330078,-0.029258335009217262,0.23442935943603516,0.589897632598877,-0.014718560501933098,0.22775575518608093,0.532852828502655,-0.029295461252331734,0.2381007820367813,0.49923020601272583,-0.04336418956518173,0.24701768159866333,0.4729970097541809,-0.05245254188776016,0.21261802315711975,0.6217085123062134,-0.020664453506469727,0.22709769010543823,0.5839139223098755,-0.037533942610025406,0.24504593014717102,0.6052598357200623,-0.040794190019369125,0.25617122650146484,0.6333069205284119,-0.041479069739580154,-0.009620023891329765,0.09436124563217163,0.02415797859430313,0.023365555331110954,0.06937705725431442,0.011286754161119461,0.03687484934926033,0.04633381962776184,-0.00826538447290659,0.025648197159171104,0.02255886420607567,-0.03639863058924675,-0.002585889771580696,0.014565597288310528,-0.04545130208134651,0.025397684425115585,-0.005144158843904734,0.007448106072843075,0.03578556329011917,-0.03614990785717964,-0.0026748953387141228,0.041071392595767975,-0.05608341097831726,-0.010442028753459454,0.048389993607997894,-0.07097534835338593,-0.03143898770213127,0.0002542885486036539,-0.00625615194439888,0.00536403339356184,0.0010767377680167556,-0.04480975866317749,-0.003101931419223547,0.0021403308492153883,-0.06570619344711304,-0.01844145730137825,0.006102505140006542,-0.08609907329082489,-0.03159565478563309,-0.018103208392858505,0.0017539915861561894,-0.003693470498546958,-0.018097715452313423,-0.02512124367058277,-0.024465087801218033,-0.012338011525571346,-0.04084690660238266,-0.046110376715660095,-0.003405847819522023,-0.05317115783691406,-0.0648210346698761,-0.03251480311155319,0.02173028513789177,-0.012059739790856838,-0.023712601512670517,0.008673911914229393,-0.02796095795929432,-0.009054386056959629,0.011979527771472931,-0.04237270727753639,0.001202971558086574,0.028150470927357674,-0.04846842959523201,30.0,640.0,480.0
17,0.2528621256351471,0.7483826875686646,4.2031342672999017e-07,0.2924063205718994,0.7146174907684326,-0.012409741058945656,0.3165070414543152,0.6568458080291748,-0.015307462774217129,0.2927929162979126,0.6231218576431274,-0.01752226985991001,0.2590939998626709,0.6134939789772034,-0.020858729258179665,0.29105445742607117,0.5719813704490662,-0.006384773645550013,0.3050816059112549,0.5101872682571411,-0.012929928489029408,0.3144127428531647,0.47159135341644287,-0.01978565752506256,0.3223341703414917,0.43659529089927673,-0.02543569542467594,0.25879964232444763,0.5713664889335632,-0.010789860971271992,0.25778287649154663,0.4999510943889618,-0.015571417286992073,0.25981563329696655,0.4555513858795166,-0.02428441122174263,0.2633705139160156,0.418662965297699,-0.031293705105781555,0.23188051581382751,0.591172993183136,-0.016842186450958252,0.22438392043113708,0.5341847538948059,-0.032060250639915466,0.23397162556648254,0.5006470680236816,-0.046340424567461014,0.24196481704711914,0.4734809994697571,-0.05548565462231636,0.20989376306533813,0.6251043081283569,-0.023301782086491585,0.22521363198757172,0.5863872766494751,-0.04077057167887688,0.24455243349075317,0.6082192063331604,-0.04385297745466232,0.2564351558685303,0.6366854310035706,-0.0443531759083271,-0.008682707324624062,0.0946110188961029,0.02607875131070614,0.0240478515625,0.06992083787918091,0.012753080576658249,0.036529190838336945,0.04565917328000069,-0.007062194403260946,0.025697842240333557,0.021906649693846703,-0.03360088914632797,-0.0037521321792155504,0.014118117280304432,-0.04204763472080231,0.025305990129709244,-0.006398164201527834,0.0071188053116202354,0.03461013734340668,-0.036394380033016205,-0.003955962136387825,0.03964054957032204,-0.05597228556871414,-0.01185933593660593,0.04609152302145958,-0.07127115875482559,-0.033286817371845245,0.0004854514845646918,-0.006591174751520157,0.005208136048167944,0.0006001435685902834,-0.044815126806497574,-0.0035643428564071655,0.0004090256989002228,-0.06553557515144348,-0.0191264096647501,0.004091721028089523,-0.08558741211891174,-0.03367136791348457,-0.018092187121510506,0.002399868331849575,-0.003396776970475912,-0.01893853209912777,-0.02471386268734932,-0.024029921740293503,-0.013895677402615547,-0.040239252150058746,-0.04515136778354645,-0.0058498624712228775,-0.05340206250548363,-0.06437569111585617,-0.03253072872757912,0.02282983995974064,-0.01158270612359047,-0.023588206619024277,0.008837420493364334,-0.027023738250136375,-0.00784622598439455,0.012652434408664703,-0.04026724398136139,0.002025800757110119,0.02906149812042713,-0.04631625488400459,30.0,640.0,480.0
18,0.25671130418777466,0.7443932890892029,4.12146476946873e-07,0.2948169410228729,0.7093927264213562,-0.012376151047647,0.3183039724826813,0.6518615484237671,-0.01513475552201271,0.2936623692512512,0.6189258098602295,-0.0171382836997509,0.2613846957683563,0.6088197827339172,-0.020009970292448997,0.29120194911956787,0.5696144700050354,-0.006307150237262249,0.3052866458892822,0.5073931813240051,-0.01262873038649559,0.31411322951316833,0.46803319454193115,-0.019122183322906494,0.3212546110153198,0.4330354332923889,-0.02441527135670185,0.25931015610694885,0.5697614550590515,-0.01016499288380146,0.2569545805454254,0.49817124009132385,-0.01420745812356472,0.2588653266429901,0.4543803930282593,-0.022183770313858986,0.2625303268432617,0.4179385304450989,-0.028705459088087082,0.23365388810634613,0.5896333456039429,-0.015631789341568947,0.22538380324840546,0.5338336229324341,-0.029390335083007812,0.23370790481567383,0.49872642755508423,-0.04277718812227249,0.24083884060382843,0.47016146779060364,-0.05158073827624321,0.21374447643756866,0.6226564645767212,-0.021637262776494026,0.2268410325050354,0.5846325159072876,-0.03745449706912041,0.24487479031085968,0.6036531329154968,-0.04003215208649635,0.2564699947834015,0.6303534507751465,-0.04036388918757439,-0.006098386365920305,0.09427536278963089,0.028320280835032463,0.025154760107398033,0.06877265125513077,0.015215341001749039,0.037962961941957474,0.04575895145535469,-0.005614403169602156,0.026321131736040115,0.02214394137263298,-0.03431401401758194,-0.002047379035502672,0.015481867827475071,-0.04492199793457985,0.024851739406585693,-0.006348897237330675,0.007284507155418396,0.0347173735499382,-0.037599895149469376,-0.002700223121792078,0.03925929218530655,-0.05736095458269119,-0.010938331484794617,0.045320700854063034,-0.07291638106107712,-0.031952403485774994,5.555502139031887e-05,-0.006514722015708685,0.005153626203536987,-0.00042312685400247574,-0.04472014307975769,-0.003584308782592416,-0.0001749021466821432,-0.06584111601114273,-0.01830398291349411,0.0034007190261036158,-0.08670824021100998,-0.03181741386651993,-0.01786927692592144,0.002410339657217264,-0.003841075813397765,-0.01899057999253273,-0.02401682734489441,-0.025156373158097267,-0.014490247704088688,-0.04060027748346329,-0.04593856632709503,-0.006580355577170849,-0.0545596107840538,-0.06442908942699432,-0.03145210072398186,0.023758653551340103,-0.011756406165659428,-0.02252422459423542,0.00996325071901083,-0.02784123085439205,-0.008960639126598835,0.011909447610378265,-0.04329359903931618,0.0016492406139150262,0.026682725176215172,-0.04998251050710678,30.0,640.0,480.0
19,0.2587103545665741,0.7399362325668335,4.1295697883469984e-07,0.2966967523097992,0.7078784704208374,-0.013090815395116806,0.3202986717224121,0.6515222787857056,-0.016638845205307007,0.2961154878139496,0.6179856657981873,-0.019351625815033913,0.2650820314884186,0.6089435815811157,-0.02289598248898983,0.295020192861557,0.568979799747467,-0.00724100461229682,0.31021884083747864,0.5050440430641174,-0.014331837184727192,0.31948065757751465,0.4646903872489929,-0.02151431329548359,0.32676780223846436,0.4308697581291199,-0.026801975443959236,0.26315709948539734,0.5694563984870911,-0.009690133854746819,0.26029688119888306,0.499050498008728,-0.014103332534432411,0.26302197575569153,0.45369207859039307,-0.022243482992053032,0.26724353432655334,0.4179443120956421,-0.02860063500702381,0.23819008469581604,0.5875852704048157,-0.013789652846753597,0.2293289452791214,0.5307018160820007,-0.025895018130540848,0.23692525923252106,0.4929748773574829,-0.038500066846609116,0.24416503310203552,0.4641118049621582,-0.046818800270557404,0.21860820055007935,0.6173153519630432,-0.01857343502342701,0.228457510471344,0.5798340439796448,-0.03254246339201927,0.24491654336452484,0.5914220809936523,-0.03507590293884277,0.2561032474040985,0.6114048957824707,-0.035320110619068146,-0.006216684356331825,0.09475523233413696,0.028686728328466415,0.024119367823004723,0.06957294046878815,0.015445070341229439,0.03690767660737038,0.045868899673223495,-0.002756074070930481,0.02559230476617813,0.023450804874300957,-0.032284509390592575,-0.0006159840850159526,0.01795130781829357,-0.042350415140390396,0.024043647572398186,-0.005697008688002825,0.006441380828619003,0.03521212190389633,-0.03714105486869812,-0.0027124725747853518,0.04014913737773895,-0.057406771928071976,-0.009965562261641026,0.04731535166501999,-0.07231636345386505,-0.030126288533210754,0.00033952336525544524,-0.006187155842781067,0.004841428250074387,-7.400510367006063e-05,-0.042831361293792725,-0.005369758699089289,0.000706374878063798,-0.063947893679142,-0.019621016457676888,0.0035356273874640465,-0.08416470140218735,-0.03381821885704994,-0.017144232988357544,0.0023756930604577065,-0.003587906714528799,-0.01948741264641285,-0.023721735924482346,-0.023339061066508293,-0.014031216502189636,-0.041471417993307114,-0.04520237818360329,-0.008175852708518505,-0.05573131889104843,-0.062061015516519547,-0.03098914958536625,0.022600654512643814,-0.010647136718034744,-0.02377188391983509,0.008833292871713638,-0.026166481897234917,-0.012303310446441174,0.00825500674545765,-0.04312394931912422,-0.0009983337949961424,0.01967920921742916,-0.054019708186388016,30.0,640.0,480.0
20,0.26957201957702637,0.7335203886032104,4.391421555283159e-07,0.30598947405815125,0.7034838795661926,-0.012343996204435825,0.32811981439590454,0.6496540904045105,-0.01663912646472454,0.3087694048881531,0.6150940656661987,-0.02025284245610237,0.28093665838241577,0.6033981442451477,-0.024647435173392296,0.3049123287200928,0.5638628602027893,-0.009297423996031284,0.32088327407836914,0.5022392272949219,-0.017773659899830818,0.33068591356277466,0.46237221360206604,-0.025562766939401627,0.3383471369743347,0.43012475967407227,-0.030873315408825874,0.2732946574687958,0.5630750060081482,-0.012335507199168205,0.27010583877563477,0.4940589666366577,-0.017820464447140694,0.2745976448059082,0.4487650990486145,-0.026202447712421417,0.28093773126602173,0.41531842947006226,-0.03233986720442772,0.2481199949979782,0.580834150314331,-0.016941824927926064,0.23850524425506592,0.5243064165115356,-0.03004569187760353,0.24811741709709167,0.4837046265602112,-0.04450440779328346,0.2580808997154236,0.45548123121261597,-0.05399757996201515,0.22870774567127228,0.6100910902023315,-0.022098353132605553,0.24445898830890656,0.5787501335144043,-0.03679646924138069,0.2646372616291046,0.5861780643463135,-0.04183582589030266,0.2793842554092407,0.6022592186927795,-0.04395604133605957,-0.006595470942556858,0.09549412876367569,0.02949807047843933,0.023988831788301468,0.06962094455957413,0.017990685999393463,0.03687504306435585,0.04660569131374359,-0.00037030287785455585,0.02867051400244236,0.025452248752117157,-0.032658547163009644,0.005990901496261358,0.019470592960715294,-0.0488332137465477,0.02405005693435669,-0.005944607313722372,0.00918519590049982,0.03548416122794151,-0.03640890493988991,-0.0005516058881767094,0.04123322665691376,-0.05471638962626457,-0.007900889962911606,0.048897359520196915,-0.06944727897644043,-0.02830447256565094,4.4243555748835206e-05,-0.00670079467818141,0.005077380686998367,0.00038032676093280315,-0.04157949611544609,-0.006379420403391123,0.00045203790068626404,-0.06172584742307663,-0.022268611937761307,0.005625111050903797,-0.08214972168207169,-0.03406618908047676,-0.016778526827692986,0.002867757109925151,-0.005648867692798376,-0.019967544823884964,-0.023729365319013596,-0.025195328518748283,-0.012696187011897564,-0.041347093880176544,-0.045936305075883865,-0.0046822912991046906,-0.05592914670705795,-0.06259233504533768,-0.03088287077844143,0.022809339687228203,-0.01467620674520731,-0.01990506798028946,0.010464527644217014,-0.028414329513907433,-0.005414855666458607,0.008997835218906403,-0.04292929917573929,0.009237702935934067,0.01786336861550808,-0.054333508014678955,30.0,640.0,480.0
