frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
55,0.6455140113830566,0.9304982423782349,-4.364787855593022e-07,0.5932839512825012,0.8848922252655029,0.001912377425469458,0.5581781268119812,0.8255083560943604,-0.0020407866686582565,0.5272578597068787,0.7850223183631897,-0.010925591923296452,0.505262553691864,0.7484480142593384,-0.018718965351581573,0.6095022559165955,0.7405267357826233,0.01931830123066902,0.5640529990196228,0.7085597515106201,-0.0001561542449053377,0.5249818563461304,0.7096531391143799,-0.019730014726519585,0.4930698871612549,0.7186349630355835,-0.031582847237586975,0.6225564479827881,0.7384019494056702,0.0070035019889473915,0.5629901885986328,0.6962663531303406,-0.009788574650883675,0.5219038128852844,0.7069911360740662,-0.02528873272240162,0.49099093675613403,0.7220219373703003,-0.03420350328087807,0.6312758922576904,0.7478169202804565,-0.00845074187964201,0.5731497406959534,0.7082453966140747,-0.02482830360531807,0.5299915075302124,0.7158880233764648,-0.03181113675236702,0.49564653635025024,0.7270790934562683,-0.03385594114661217,0.6303982138633728,0.7708966732025146,-0.024446116760373116,0.5765910148620605,0.7486364841461182,-0.03572000563144684,0.5454791188240051,0.7487001419067383,-0.038003109395504,0.5196573138237,0.7516142725944519,-0.037447258830070496,0.0068466756492853165,0.09169869124889374,-0.008516089990735054,-0.010942853055894375,0.06974996626377106,0.013506969437003136,-0.03040793165564537,0.04625879228115082,0.027675746008753777,-0.05370119959115982,0.02222549170255661,0.04355959594249725,-0.0698670744895935,-0.0019405167549848557,0.05747230350971222,-0.007948925718665123,-0.002466844394803047,0.030420387163758278,-0.029394686222076416,-0.01622183993458748,0.021567735821008682,-0.051797058433294296,-0.01555965282022953,0.01893172599375248,-0.07921543717384338,-0.007538010366261005,0.002175644738599658,0.0014569690683856606,-0.0045930324122309685,0.008041521534323692,-0.029115110635757446,-0.02348654717206955,0.0008710195543244481,-0.05907173454761505,-0.01811538077890873,-0.005896329414099455,-0.08020763099193573,-0.010819915682077408,-0.0063512567430734634,0.004253629129379988,-0.0003749147872440517,-0.020046807825565338,-0.02412440814077854,-0.013729143887758255,-0.02279415726661682,-0.05234627425670624,-0.011650029569864273,-0.02253684587776661,-0.07625015825033188,-0.006724047474563122,-0.018973425030708313,-3.5179080441594124e-05,0.014880030415952206,-0.040402498096227646,-0.02218170091509819,0.0062033794820308685,-0.04192747175693512,-0.046352434903383255,-2.9349233955144882e-05,-0.03749620169401169,-0.06344642490148544,0.002590989228338003,-0.03322521969676018,30.0,640.0,480.0
56,0.26016172766685486,0.8986990451812744,2.026043830483104e-07,0.3122541308403015,0.851860761642456,0.015972107648849487,0.3439560830593109,0.7974728345870972,0.01738693192601204,0.37553703784942627,0.7597978115081787,0.011348250322043896,0.40207403898239136,0.7304602265357971,0.0067484620958566666,0.29457491636276245,0.6901799440383911,0.02259245328605175,0.3767523765563965,0.6846224069595337,0.013130862265825272,0.42246222496032715,0.7089648246765137,0.0015814248472452164,0.45156311988830566,0.7327152490615845,-0.006169875618070364,0.29691317677497864,0.6880518794059753,0.005597560200840235,0.38877153396606445,0.6817541122436523,-0.0005093243671581149,0.4326477646827698,0.7101028561592102,-0.006537538021802902,0.45945096015930176,0.7394096851348877,-0.011035731062293053,0.3094985783100128,0.702475905418396,-0.012092436663806438,0.3986298143863678,0.6890071630477905,-0.016954218968749046,0.44145649671554565,0.7155212163925171,-0.016560230404138565,0.4663172662258148,0.7448030710220337,-0.015692101791501045,0.3310522735118866,0.7279955148696899,-0.029851576313376427,0.39959853887557983,0.7066262364387512,-0.03067818470299244,0.4343462586402893,0.7192912697792053,-0.025142265483736992,0.4557362198829651,0.7386735081672668,-0.020192047581076622,-0.02229226753115654,0.08089212328195572,-0.0045273881405591965,-0.00830196775496006,0.06270938366651535,0.014906566590070724,0.011100919917225838,0.04452427849173546,0.038874659687280655,0.02452731505036354,0.024397045373916626,0.06484241038560867,0.032461147755384445,0.008476393297314644,0.09115958958864212,-0.009207895956933498,-0.003023684024810791,0.027666008099913597,0.024787094444036484,-0.0009597302414476871,0.030096761882305145,0.0464068278670311,0.002941981889307499,0.034982528537511826,0.06285911053419113,0.01604035310447216,0.03306848183274269,-0.00576079823076725,-0.005152006633579731,0.006830788683146238,0.03046371601521969,-0.008220352232456207,0.008482560515403748,0.05220359191298485,0.0027704723179340363,0.013286011293530464,0.06605808436870575,0.013659548945724964,0.021501196548342705,0.004524001386016607,0.000507357413880527,-0.019065668806433678,0.032809678465127945,-0.0003029541112482548,-0.014980260282754898,0.0583229660987854,0.007474778685718775,-0.008196731097996235,0.0730820968747139,0.019840294495224953,0.0016333337407559156,0.008666016161441803,0.015576892532408237,-0.033585745841264725,0.032122496515512466,0.009330516681075096,-0.0320981927216053,0.05278695374727249,0.007611996494233608,-0.0274693351238966,0.06760505586862564,0.016665019094944,-0.019803976640105247,30.0,640.0,480.0
57,0.6448764801025391,0.9317840933799744,-4.4092931261729973e-07,0.5912867188453674,0.8860969543457031,0.0029095299541950226,0.5562368631362915,0.8273781538009644,-0.0009870085632428527,0.5243220329284668,0.7866171002388,-0.009980970993638039,0.5014241933822632,0.7498329281806946,-0.017890114337205887,0.6097466349601746,0.7393090724945068,0.020197685807943344,0.5637439489364624,0.7085545659065247,0.001974763348698616,0.5238311290740967,0.7107314467430115,-0.016930483281612396,0.49163591861724854,0.7193630933761597,-0.02866918407380581,0.6220547556877136,0.7383589744567871,0.007720664143562317,0.5612781047821045,0.6983492374420166,-0.0076482840813696384,0.5203460454940796,0.7096868753433228,-0.022605879232287407,0.49034765362739563,0.7225141525268555,-0.03169095888733864,0.6290925741195679,0.7491986155509949,-0.007755660451948643,0.5691794753074646,0.711212694644928,-0.023179424926638603,0.525286853313446,0.7182309627532959,-0.02980642020702362,0.4908140301704407,0.7274325489997864,-0.03198288381099701,0.6258731484413147,0.7734146118164062,-0.02365390583872795,0.5699828267097473,0.7495500445365906,-0.03418062999844551,0.5374022722244263,0.7479503750801086,-0.03625072166323662,0.5107568502426147,0.7489975094795227,-0.03576189652085304,0.005169344134628773,0.09206218272447586,-0.008610818535089493,-0.010684709064662457,0.0692761018872261,0.014864446595311165,-0.030419955030083656,0.04562738537788391,0.028415724635124207,-0.05391585826873779,0.02203758805990219,0.043070435523986816,-0.07029442489147186,-0.0012159086763858795,0.05615955963730812,-0.006326946895569563,-0.003821196500211954,0.030397525057196617,-0.0284942127764225,-0.017176765948534012,0.021395906805992126,-0.05088230222463608,-0.015571219846606255,0.01895798370242119,-0.07826291769742966,-0.008016872219741344,0.0022149840369820595,0.0017284945352002978,-0.004641559440642595,0.00790391769260168,-0.028285186737775803,-0.023141805082559586,0.0012492584064602852,-0.058578141033649445,-0.01789082959294319,-0.005202409345656633,-0.07841990888118744,-0.011377285234630108,-0.004574894439429045,0.003804571693763137,3.560108598321676e-05,-0.02004912681877613,-0.02481599897146225,-0.013392672874033451,-0.0225339625030756,-0.052812471985816956,-0.011014444753527641,-0.02088276669383049,-0.07681304961442947,-0.006993405520915985,-0.01704632304608822,-0.0019937988836318254,0.015469997189939022,-0.04039260745048523,-0.024663669988512993,0.0060411738231778145,-0.040522269904613495,-0.049175411462783813,-0.0006957706063985825,-0.03479130566120148,-0.06682837009429932,0.0012667635455727577,-0.03022114746272564,30.0,640.0,480.0
58,0.26734399795532227,0.8962414264678955,2.5168671413666743e-07,0.3311053216457367,0.8564918041229248,0.00923521351069212,0.3655353784561157,0.8038910031318665,0.00794274266809225,0.3997613191604614,0.765674889087677,0.0006183218210935593,0.42718446254730225,0.7343276143074036,-0.0046833110973238945,0.30171629786491394,0.6870107650756836,0.017682552337646484,0.3857794404029846,0.6859311461448669,0.005323049612343311,0.4324609637260437,0.713550865650177,-0.009250443428754807,0.4625856578350067,0.7397527098655701,-0.019307367503643036,0.30248692631721497,0.6852601766586304,0.003162379376590252,0.3974868655204773,0.6832646131515503,-0.007152562029659748,0.44363346695899963,0.7134709358215332,-0.016052626073360443,0.4732716679573059,0.7441187500953674,-0.022151270881295204,0.3137536644935608,0.7007646560668945,-0.012612737715244293,0.40657225251197815,0.6904758214950562,-0.02127791941165924,0.4523940086364746,0.717483639717102,-0.0218685083091259,0.47942137718200684,0.7476770877838135,-0.021033311262726784,0.3345857858657837,0.7274895906448364,-0.02903931401669979,0.40590953826904297,0.7079434990882874,-0.03380805253982544,0.4421948194503784,0.7208728194236755,-0.029390020295977592,0.4646056890487671,0.7407066226005554,-0.024681396782398224,-0.016723353415727615,0.08033861964941025,-0.00391564192250371,-0.0021790238097310066,0.06227407976984978,0.015276853926479816,0.017884638160467148,0.04411771520972252,0.03643765300512314,0.032392557710409164,0.026754721999168396,0.06263989210128784,0.04065728932619095,0.010436266660690308,0.09025521576404572,-0.0076764789409935474,-0.0030165701173245907,0.027293914929032326,0.02591622807085514,0.0005852119065821171,0.028934141620993614,0.04583713412284851,0.004490363877266645,0.03247160091996193,0.06218378245830536,0.016872476786375046,0.02767757512629032,-0.005463225767016411,-0.005433821119368076,0.0066994004882872105,0.029655275866389275,-0.007267679553478956,0.008899491280317307,0.05255305394530296,0.0021455343812704086,0.010600677691400051,0.06731349974870682,0.012515194714069366,0.01612180843949318,0.0043104467913508415,0.0007124142139218748,-0.018423771485686302,0.03081776574254036,-0.0015375609509646893,-0.01412453968077898,0.05907052382826805,0.007101271767169237,-0.010055982507765293,0.07524339109659195,0.01670764945447445,-0.004250725731253624,0.007035247981548309,0.014546007849276066,-0.03322886303067207,0.029945407062768936,0.008548031561076641,-0.031108401715755463,0.05159397050738335,0.00689940107986331,-0.028079917654395103,0.06690382957458496,0.015487384051084518,-0.02163439616560936,30.0,640.0,480.0
59,0.6432518362998962,0.9362826347351074,-4.330533727170405e-07,0.5898491144180298,0.8888590931892395,0.0022360985167324543,0.5536848306655884,0.8282282948493958,-0.0012578070163726807,0.5209612846374512,0.7863109111785889,-0.009578142315149307,0.49876758456230164,0.7488608956336975,-0.016503773629665375,0.6075551509857178,0.7407697439193726,0.021580088883638382,0.5607627630233765,0.7100121378898621,0.004021068103611469,0.521233320236206,0.7112236022949219,-0.014756482094526291,0.4884950518608093,0.7192851901054382,-0.026458604261279106,0.6196423172950745,0.7395961880683899,0.009789137169718742,0.5578846335411072,0.6995492577552795,-0.0042498246766626835,0.5175522565841675,0.7100090384483337,-0.018381576985120773,0.4876978099346161,0.7223659157752991,-0.027121195569634438,0.6265303492546082,0.7504618763923645,-0.0052222590893507,0.566531777381897,0.7120674252510071,-0.01945864036679268,0.5239260196685791,0.7181772589683533,-0.02512872964143753,0.4904928505420685,0.726747453212738,-0.02684127166867256,0.6231803297996521,0.7749544978141785,-0.020859939977526665,0.5685022473335266,0.7496016025543213,-0.03032519668340683,0.5367379188537598,0.7482104897499084,-0.03155677765607834,0.5106714963912964,0.7500314712524414,-0.03061858005821705,0.005677755922079086,0.0922493264079094,-0.010837887413799763,-0.010370350442826748,0.06929317116737366,0.013606641441583633,-0.030320703983306885,0.045578718185424805,0.02758209966123104,-0.05454833433032036,0.02157176285982132,0.04301188886165619,-0.07027412205934525,-0.0013480428606271744,0.05540549382567406,-0.006351941730827093,-0.003293233457952738,0.03045111522078514,-0.0284593366086483,-0.01639522612094879,0.02206522971391678,-0.05029220134019852,-0.014847064390778542,0.01989254169166088,-0.07838956266641617,-0.007323502562940121,0.003585081547498703,0.0016346217598766088,-0.00445957388728857,0.007959121838212013,-0.02807643450796604,-0.022848526015877724,0.0023162500001490116,-0.058283742517232895,-0.017450902611017227,-0.004079451784491539,-0.07791037857532501,-0.011377844959497452,-0.003962272312492132,0.0035909784492105246,-0.0001692727382760495,-0.020146116614341736,-0.02442733384668827,-0.013403625227510929,-0.021798238158226013,-0.051808059215545654,-0.011078303679823875,-0.019782163202762604,-0.07468368858098984,-0.007375994697213173,-0.016188515350222588,-0.002081586280837655,0.015208017081022263,-0.040606316179037094,-0.024022094905376434,0.005483612883836031,-0.040479838848114014,-0.047679536044597626,-0.0010959170758724213,-0.034563880413770676,-0.06504764407873154,0.0011656368151307106,-0.02960151433944702,30.0,640.0,480.0
60,0.26836150884628296,0.8939260840415955,2.2825882695087785e-07,0.32368627190589905,0.8545278906822205,0.012728691101074219,0.35518699884414673,0.8002536296844482,0.014087448827922344,0.38731005787849426,0.7613673806190491,0.00912447553128004,0.41325250267982483,0.7325519323348999,0.005874815862625837,0.30185016989707947,0.6874139308929443,0.020852593705058098,0.38226017355918884,0.6836350560188293,0.01185629703104496,0.4266418516635895,0.7066673040390015,0.0005219073500484228,0.4555619955062866,0.7303400635719299,-0.007403908763080835,0.3034805357456207,0.6858420968055725,0.006073786411434412,0.39406800270080566,0.6793327927589417,-0.001209125854074955,0.4374949038028717,0.7094086408615112,-0.007735340856015682,0.4648333191871643,0.7401807308197021,-0.012270186096429825,0.31524690985679626,0.7011609077453613,-0.00955982320010662,0.4043210446834564,0.6884881258010864,-0.01627563312649727,0.44745805859565735,0.7155961394309998,-0.016760624945163727,0.4726656675338745,0.745081901550293,-0.016097182407975197,0.3366945683956146,0.7286672592163086,-0.0253028254956007,0.4065537750720978,0.7095407843589783,-0.02835891768336296,0.44164136052131653,0.7212230563163757,-0.024483101442456245,0.4638265073299408,0.7386870980262756,-0.02053152769804001,-0.019428934901952744,0.08051810413599014,-0.010021742433309555,-0.0051282597705721855,0.06328516453504562,0.011820675805211067,0.014540641568601131,0.04409115016460419,0.03668002039194107,0.02814369648694992,0.024439888074994087,0.0648270845413208,0.03364647179841995,0.008182208985090256,0.09507289528846741,-0.008387120440602303,-0.0031963312067091465,0.02729780226945877,0.02428770251572132,-0.0011205021291971207,0.03147942200303078,0.04526156559586525,0.0025936244055628777,0.036136332899332047,0.06181057542562485,0.015389052219688892,0.03385069966316223,-0.006194517016410828,-0.004662760067731142,0.006838417612016201,0.031046219170093536,-0.009646077640354633,0.010215508751571178,0.05286123976111412,0.0013033663854002953,0.014274299144744873,0.06750396639108658,0.013070138171315193,0.020952243357896805,0.004937772639095783,0.000399387557990849,-0.018646780401468277,0.03344660624861717,-0.0021998430602252483,-0.013834572397172451,0.06017600744962692,0.005767578259110451,-0.007696126587688923,0.07540889084339142,0.01684800162911415,0.0009077531285583973,0.009133100509643555,0.015020228922367096,-0.034405168145895004,0.03328894451260567,0.00805275421589613,-0.032196253538131714,0.05502674728631973,0.005856601987034082,-0.02735869027674198,0.06945398449897766,0.014924838207662106,-0.019705062732100487,30.0,640.0,480.0
61,0.6434220671653748,0.9346001148223877,-4.3817530581691244e-07,0.5877225995063782,0.8879284858703613,0.001961255446076393,0.5503010153770447,0.8255088329315186,-0.001872625551186502,0.5183582901954651,0.7838089466094971,-0.010473080910742283,0.49390578269958496,0.7483407258987427,-0.018079254776239395,0.6017441749572754,0.7391414046287537,0.019725589081645012,0.5549687743186951,0.710701584815979,0.001414296799339354,0.5163620114326477,0.7125375866889954,-0.01796501688659191,0.48386499285697937,0.7191449403762817,-0.030474720522761345,0.6162596344947815,0.7371067404747009,0.007348549552261829,0.5547028183937073,0.6978123784065247,-0.008989403024315834,0.5135998129844666,0.7095186114311218,-0.025048641487956047,0.4822760820388794,0.7212884426116943,-0.034972984343767166,0.625529408454895,0.7485408186912537,-0.008004004135727882,0.566673994064331,0.7095732092857361,-0.02468542568385601,0.5230355858802795,0.7174708843231201,-0.03208708018064499,0.48818403482437134,0.7257450222969055,-0.03468484804034233,0.6242714524269104,0.774089515209198,-0.023798871785402298,0.5705358386039734,0.7499054670333862,-0.035642124712467194,0.5383302569389343,0.7483106851577759,-0.03844328969717026,0.5113382339477539,0.7478610277175903,-0.03848189860582352,0.008977731689810753,0.09074337035417557,-0.006766362115740776,-0.009801371954381466,0.06889674067497253,0.015095396898686886,-0.029192335903644562,0.04496138542890549,0.028996622189879417,-0.05330974608659744,0.020812131464481354,0.04238412156701088,-0.07010884582996368,-0.0019033998250961304,0.05352085083723068,-0.00879629235714674,-0.0033969830255955458,0.029973695054650307,-0.030115433037281036,-0.015186751261353493,0.02065218985080719,-0.051081590354442596,-0.01420481689274311,0.018896162509918213,-0.07848075777292252,-0.007522912696003914,0.002918676706030965,0.001229594461619854,-0.004602777771651745,0.007808464579284191,-0.029366299510002136,-0.022098002955317497,0.00029523929697461426,-0.05800031125545502,-0.017066214233636856,-0.006320575717836618,-0.07827776670455933,-0.011621632613241673,-0.0056392294354736805,0.004322857595980167,0.00012306432472541928,-0.019638042896986008,-0.022446002811193466,-0.013234649784862995,-0.02262161485850811,-0.050047148019075394,-0.010507441125810146,-0.021700585260987282,-0.07348339259624481,-0.0068147508427500725,-0.01743561215698719,0.0009718145010992885,0.015858860686421394,-0.03903801739215851,-0.020986920222640038,0.006590333767235279,-0.04119645059108734,-0.04469473287463188,-0.0001867399550974369,-0.03694024309515953,-0.062411386519670486,0.001379392109811306,-0.031405478715896606,30.0,640.0,480.0
62,0.2686895430088043,0.8955365419387817,2.348550225406143e-07,0.3270356059074402,0.8527989387512207,0.014261811040341854,0.35998547077178955,0.7993482351303101,0.015764474868774414,0.3930422365665436,0.7607316970825195,0.010446279309689999,0.41941913962364197,0.7305346727371216,0.006471599917858839,0.3010394275188446,0.6860125064849854,0.02290479838848114,0.3814527988433838,0.6830908060073853,0.014096755534410477,0.42772454023361206,0.7047796249389648,0.0017658835276961327,0.45846477150917053,0.727816641330719,-0.007272790186107159,0.30392295122146606,0.6839185357093811,0.006962990388274193,0.39459431171417236,0.6819175481796265,0.0006688196444883943,0.43918275833129883,0.7093448042869568,-0.006807351019233465,0.4677654504776001,0.7372548580169678,-0.012857429683208466,0.31650611758232117,0.6995708346366882,-0.009768875315785408,0.4056604504585266,0.6911707520484924,-0.01566252112388611,0.4494948387145996,0.7164431810379028,-0.016770800575613976,0.47595277428627014,0.7442006468772888,-0.017227446660399437,0.33784815669059753,0.7274830937385559,-0.026584845036268234,0.40680915117263794,0.7093904614448547,-0.029439767822623253,0.44206568598747253,0.7207612991333008,-0.025651048868894577,0.4650759696960449,0.7385599613189697,-0.022055890411138535,-0.018090302124619484,0.08027054369449615,-0.006546123884618282,-0.0037473831325769424,0.061851292848587036,0.013106021098792553,0.016324320808053017,0.04384009540081024,0.03850686177611351,0.03006439097225666,0.025304172188043594,0.06695209443569183,0.03652583435177803,0.008491288870573044,0.09883691370487213,-0.008735829032957554,-0.002565298927947879,0.02767755277454853,0.02367754653096199,-0.0005492959171533585,0.031697649508714676,0.044870950281620026,0.0017220061272382736,0.03681604564189911,0.06221655756235123,0.014249453321099281,0.03232897073030472,-0.0059663415886461735,-0.0050563146360218525,0.006658744532614946,0.029481513425707817,-0.007538534700870514,0.010093499906361103,0.05203841254115105,0.001838434487581253,0.012738943099975586,0.06837888062000275,0.012351132929325104,0.020649537444114685,0.004918421618640423,0.0002927657915279269,-0.0188128761947155,0.03234010934829712,5.641113966703415e-05,-0.014185923151671886,0.05888022109866142,0.007723572663962841,-0.009341966360807419,0.07612383365631104,0.017354629933834076,-0.0003892061940860003,0.009429875761270523,0.01447027362883091,-0.03470008820295334,0.03166654706001282,0.008688093163073063,-0.032832007855176926,0.05358411371707916,0.007189162541180849,-0.028760215267539024,0.06952475756406784,0.016405513510107994,-0.022163569927215576,30.0,640.0,480.0
63,0.6442381739616394,0.9339866638183594,-4.460982552245696e-07,0.5879601240158081,0.8875128626823425,0.0023601874709129333,0.5503144264221191,0.8250986337661743,-0.001322675496339798,0.5189651846885681,0.7833996415138245,-0.00986410304903984,0.4948897659778595,0.7481024265289307,-0.017448361963033676,0.6018579602241516,0.7403134703636169,0.019739314913749695,0.5537803173065186,0.7104980945587158,0.0010676482925191522,0.5147906541824341,0.7128086090087891,-0.018371272832155228,0.482305645942688,0.7213979959487915,-0.03064126707613468,0.6162866950035095,0.7376509308815002,0.007244775537401438,0.5529497861862183,0.6977180242538452,-0.009496532380580902,0.5115021467208862,0.7101170420646667,-0.026046283543109894,0.48014530539512634,0.7237699627876282,-0.036183081567287445,0.6252385973930359,0.7482000589370728,-0.008162887766957283,0.5658201575279236,0.7072728276252747,-0.02506145089864731,0.5222017765045166,0.7162408828735352,-0.032963257282972336,0.48749998211860657,0.7270533442497253,-0.03576703369617462,0.6234830617904663,0.7728133201599121,-0.02393038012087345,0.5692660212516785,0.7487914562225342,-0.03605981916189194,0.536931037902832,0.7473668456077576,-0.03931088373064995,0.5099003911018372,0.7476890683174133,-0.03956323862075806,0.009632090106606483,0.08988425135612488,-0.007555673364549875,-0.00886864960193634,0.06807376444339752,0.014043298549950123,-0.028088491410017014,0.044185347855091095,0.02842319943010807,-0.052370209246873856,0.020576203241944313,0.04156108945608139,-0.06834814697504044,-0.0016987808048725128,0.052510783076286316,-0.008435945957899094,-0.0031023824121803045,0.029699839651584625,-0.03027450293302536,-0.014617927372455597,0.02072751522064209,-0.05156688019633293,-0.014147084206342697,0.01924511045217514,-0.07801308482885361,-0.006535307504236698,0.004036604892462492,0.0011312693823128939,-0.00430223299190402,0.008203795179724693,-0.030048836022615433,-0.02218020334839821,0.000688324507791549,-0.05877256765961647,-0.01691758632659912,-0.005958175752311945,-0.07851254940032959,-0.010500452481210232,-0.00458536809310317,0.004187980201095343,-8.358294144272804e-05,-0.019461067393422127,-0.022907506674528122,-0.014018053188920021,-0.02218509279191494,-0.049124665558338165,-0.011287044733762741,-0.021364543586969376,-0.0727364718914032,-0.006082851439714432,-0.017432549968361855,0.0008974862284958363,0.014983032830059528,-0.038894809782505035,-0.02110116183757782,0.00606795446947217,-0.04060923308134079,-0.0450359545648098,-0.0008517401292920113,-0.03595875948667526,-0.06243489310145378,0.0007077725604176521,-0.031793028116226196,30.0,640.0,480.0
64,0.26788002252578735,0.8949199318885803,2.2736944060852693e-07,0.3268066644668579,0.8526178598403931,0.013482881709933281,0.3601757884025574,0.7981159090995789,0.014763926155865192,0.39410144090652466,0.7594828605651855,0.009437249973416328,0.4205361604690552,0.7293912172317505,0.005564592313021421,0.3032653331756592,0.6850926876068115,0.021310262382030487,0.386324405670166,0.6829789280891418,0.011236127465963364,0.4328901767730713,0.7088218927383423,-0.0018852499779313803,0.4629775285720825,0.7338679432868958,-0.011263268999755383,0.30512917041778564,0.6831626892089844,0.005506131332367659,0.3985350430011749,0.6803008317947388,-0.002594852587208152,0.44477301836013794,0.71131831407547,-0.010652019642293453,0.47386670112609863,0.7427854537963867,-0.01658051647245884,0.31691157817840576,0.6988028883934021,-0.011160820722579956,0.4087144434452057,0.6884186267852783,-0.018758822232484818,0.45514369010925293,0.7154282331466675,-0.020303087309002876,0.4826301336288452,0.7450169920921326,-0.02059832774102688,0.3375077247619629,0.7265080809593201,-0.027931049466133118,0.4081721603870392,0.7073955535888672,-0.032512132078409195,0.44472402334213257,0.720623791217804,-0.029219381511211395,0.4681902527809143,0.7401515245437622,-0.025617290288209915,-0.01999945566058159,0.07936739176511765,-0.0068792859092354774,-0.0051047662273049355,0.06120482087135315,0.013048378750681877,0.014168468303978443,0.04328847676515579,0.03801567107439041,0.02883300557732582,0.025161655619740486,0.06705239415168762,0.035779133439064026,0.008185846731066704,0.09977567940950394,-0.008050424978137016,-0.003551188390702009,0.02762278914451599,0.02475937083363533,-0.000810468103736639,0.030380936339497566,0.04556158185005188,0.0034287404268980026,0.03532731160521507,0.062412578612565994,0.015940578654408455,0.031280938535928726,-0.0056036971509456635,-0.005147268529981375,0.006744100712239742,0.030040740966796875,-0.0076279351487755775,0.009597405791282654,0.053312186151742935,0.0012912005186080933,0.011576687917113304,0.0690021812915802,0.013406440615653992,0.018049487844109535,0.004446488339453936,0.000726406229659915,-0.018774643540382385,0.0319170206785202,-0.0005427836440503597,-0.014168225228786469,0.059910211712121964,0.006614924408495426,-0.010432614013552666,0.07695003598928452,0.016927363350987434,-0.0018017857801169157,0.008006393909454346,0.01502992119640112,-0.03369737043976784,0.03069128654897213,0.008999752812087536,-0.03259935602545738,0.05263819545507431,0.006773790344595909,-0.029090890660881996,0.06824949383735657,0.016357602551579475,-0.02203429490327835,30.0,640.0,480.0
65,0.6442922353744507,0.9337255954742432,-4.431013849170995e-07,0.5873600244522095,0.8860499858856201,0.00318428804166615,0.5495737791061401,0.82362300157547,-0.0004979452351108193,0.5178205966949463,0.7822326421737671,-0.009206649847328663,0.49320879578590393,0.7475693821907043,-0.017095336690545082,0.6029022336006165,0.7396917343139648,0.019829295575618744,0.5545343160629272,0.7096089124679565,0.001243708305992186,0.5150794982910156,0.7118526101112366,-0.018190426751971245,0.48200398683547974,0.7201331257820129,-0.030446434393525124,0.6171301603317261,0.7379040718078613,0.006930628791451454,0.5534317493438721,0.6973597407341003,-0.009594293311238289,0.5117456912994385,0.7092424631118774,-0.026177192106842995,0.4800448417663574,0.7220104932785034,-0.036472100764513016,0.6256139278411865,0.7492291331291199,-0.008748538792133331,0.5657656788825989,0.7080081105232239,-0.025554770603775978,0.5218027830123901,0.715996265411377,-0.033571552485227585,0.4865104556083679,0.7261202931404114,-0.036494143307209015,0.6232601404190063,0.7743332982063293,-0.024654369801282883,0.5687146186828613,0.748288631439209,-0.036383699625730515,0.5362030863761902,0.7460972666740417,-0.039309531450271606,0.5087521076202393,0.7464427351951599,-0.0394369401037693,0.008788474835455418,0.08964218199253082,-0.005936184898018837,-0.00922481156885624,0.06751782447099686,0.015146332792937756,-0.02862801030278206,0.043763160705566406,0.028586093336343765,-0.05303964763879776,0.019948087632656097,0.04057692736387253,-0.06907480210065842,-0.0018729614093899727,0.05109098553657532,-0.008276314474642277,-0.00360959954559803,0.029295476153492928,-0.029788004234433174,-0.015621503815054893,0.020027166232466698,-0.05168638378381729,-0.015010008588433266,0.018898596987128258,-0.07810407876968384,-0.007485540583729744,0.003486429573968053,0.0012119971215724945,-0.004275596234947443,0.007984893396496773,-0.030020222067832947,-0.022295773029327393,0.00038047556881792843,-0.058397941291332245,-0.017664294689893723,-0.005643242504447699,-0.07857584953308105,-0.011670105159282684,-0.003684660419821739,0.00404865900054574,0.00042277545435354114,-0.019229082390666008,-0.022959064692258835,-0.014057887718081474,-0.02195248007774353,-0.04930917173624039,-0.011648217216134071,-0.020697811618447304,-0.073449045419693,-0.0066935159265995026,-0.01640789769589901,0.0005273716524243355,0.015749361366033554,-0.03820282965898514,-0.021410483866930008,0.006098702549934387,-0.039688415825366974,-0.0454334020614624,-0.001588350161910057,-0.03550054132938385,-0.06294646114110947,-3.2928772270679474e-05,-0.03085523284971714,30.0,640.0,480.0
