frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.6476832628250122,0.7671019434928894,4.0395633504886064e-07,0.5649882555007935,0.7149760723114014,-0.001139131374657154,0.5236570835113525,0.6398417949676514,-0.0043600439094007015,0.5058939456939697,0.586379885673523,-0.011919539421796799,0.5312730073928833,0.5920633673667908,-0.02113087847828865,0.5586920976638794,0.5346904397010803,0.00013700645649805665,0.5469903945922852,0.44674593210220337,-0.00952617172151804,0.5372753143310547,0.38917064666748047,-0.0186486653983593,0.5270822644233704,0.34147489070892334,-0.02884572185575962,0.5870314240455627,0.5396950244903564,-0.019194714725017548,0.5810726881027222,0.4381864070892334,-0.03336220607161522,0.5660707354545593,0.3771103322505951,-0.045964691787958145,0.5506940484046936,0.3292308449745178,-0.055681921541690826,0.6139094233512878,0.5662687420845032,-0.040153879672288895,0.6020277142524719,0.47794368863105774,-0.06102733314037323,0.5710452795028687,0.42962267994880676,-0.07800187915563583,0.5476666688919067,0.39216017723083496,-0.08891450613737106,0.6298998594284058,0.6149691939353943,-0.0612858384847641,0.5941200256347656,0.5599141120910645,-0.07873526215553284,0.5620948672294617,0.5701714754104614,-0.08348603546619415,0.54509437084198,0.5958489775657654,-0.08694104105234146,0.019860878586769104,0.09218146651983261,0.031306106597185135,-0.01090928539633751,0.06440045684576035,0.035679891705513,-0.02972968854010105,0.042656417936086655,0.026161305606365204,-0.03852219134569168,0.018985623493790627,-0.005583860445767641,-0.023257840424776077,0.013572260737419128,-0.029110033065080643,-0.018935251981019974,-0.007139543071389198,0.02144341915845871,-0.01990741677582264,-0.03830563277006149,0.012813707813620567,-0.024733200669288635,-0.06132175400853157,0.0052374000661075115,-0.029328232631087303,-0.08123939484357834,-0.009911619126796722,-0.0024165967479348183,-0.0058488124050199986,0.006862543057650328,-0.0047129075974226,-0.04393237829208374,-0.005347632337361574,-0.013476470485329628,-0.0670614242553711,-0.016571281477808952,-0.0245855413377285,-0.09402167052030563,-0.02026660367846489,0.012753250077366829,0.0041498299688100815,-0.014046169817447662,0.0012049637734889984,-0.025281067937612534,-0.028257956728339195,-0.013281500898301601,-0.04666123539209366,-0.04240122810006142,-0.027196094393730164,-0.061356160789728165,-0.058728501200675964,0.01873224601149559,0.025291142985224724,-0.02679010108113289,0.004068424925208092,0.011024681851267815,-0.034459080547094345,-0.0175014715641737,0.005959049332886934,-0.04160795733332634,-0.027660373598337173,0.014903495088219643,-0.047511354088783264,30.0,640.0,480.0
11,0.6463695764541626,0.7645133137702942,3.892926088155946e-07,0.5654520988464355,0.7157585024833679,-0.0007001543999649584,0.5230814218521118,0.6402921676635742,-0.002011436503380537,0.5041917562484741,0.5876110196113586,-0.007569663692265749,0.527183473110199,0.590427041053772,-0.014436405152082443,0.5578659176826477,0.5324411988258362,0.002917829668149352,0.5451552271842957,0.4448145627975464,-0.004740018397569656,0.5353936553001404,0.38730907440185547,-0.011804386042058468,0.5254574418067932,0.3396613597869873,-0.020316341891884804,0.5853676795959473,0.5367622971534729,-0.015961766242980957,0.5790559649467468,0.4338134527206421,-0.03014511615037918,0.5645870566368103,0.37254583835601807,-0.04114710912108421,0.5499776601791382,0.3246655762195587,-0.04883285239338875,0.6118938326835632,0.5619521737098694,-0.036588944494724274,0.6000698804855347,0.47227877378463745,-0.05805348604917526,0.5686657428741455,0.42597946524620056,-0.07364123314619064,0.5452580451965332,0.3895641565322876,-0.08254633843898773,0.6278824806213379,0.6098441481590271,-0.057335976511240005,0.5902284979820251,0.5502960681915283,-0.07401303201913834,0.5586602091789246,0.5657007694244385,-0.07670462131500244,0.5435581803321838,0.5966905355453491,-0.07821810245513916,0.02009504660964012,0.09269002079963684,0.027586791664361954,-0.01038234494626522,0.0659484714269638,0.03330338001251221,-0.0292159765958786,0.0445375069975853,0.02416064962744713,-0.03923349827528,0.02102002501487732,-0.006979595869779587,-0.024641919881105423,0.015038056299090385,-0.03102142922580242,-0.018556512892246246,-0.005764617118984461,0.022483961656689644,-0.02000593952834606,-0.03771213814616203,0.014232303015887737,-0.025250844657421112,-0.061084918677806854,0.007200805936008692,-0.029802482575178146,-0.08185350149869919,-0.0072513907216489315,-0.0023439049255102873,-0.0055803232826292515,0.007179287262260914,-0.0050248559564352036,-0.04446481913328171,-0.003922401461750269,-0.013970213942229748,-0.06830903142690659,-0.013524373061954975,-0.02515319362282753,-0.09544495493173599,-0.015386701561510563,0.012469950132071972,0.003253936069086194,-0.014501829631626606,0.0009323377162218094,-0.026479478925466537,-0.027921561151742935,-0.014065679162740707,-0.04731288179755211,-0.04025018960237503,-0.02824338898062706,-0.06128482520580292,-0.055546462535858154,0.018604133278131485,0.023865213617682457,-0.02832363173365593,0.0032100214157253504,0.009350680746138096,-0.03461959585547447,-0.018576346337795258,0.005441760644316673,-0.039974395185709,-0.02810504287481308,0.016480721533298492,-0.04412991553544998,30.0,640.0,480.0
12,0.6457868218421936,0.7606756687164307,4.0565049630458816e-07,0.5614582896232605,0.7102042436599731,-0.003544401377439499,0.5196672677993774,0.6358643770217896,-0.008989517576992512,0.5009790062904358,0.5811668634414673,-0.018459869548678398,0.5260050296783447,0.5847294330596924,-0.029306599870324135,0.5561743378639221,0.531700074672699,-0.004057727754116058,0.5431512594223022,0.4418676793575287,-0.015109861269593239,0.5325244665145874,0.38370490074157715,-0.024949025362730026,0.52253657579422,0.33566054701805115,-0.03549124673008919,0.5841399431228638,0.538638710975647,-0.022526955232024193,0.5766602158546448,0.4356195330619812,-0.038392920047044754,0.5602511167526245,0.37532851099967957,-0.051971953362226486,0.5445663332939148,0.32660219073295593,-0.062461644411087036,0.6105923652648926,0.5659298300743103,-0.042615268379449844,0.5994177460670471,0.4742387533187866,-0.06463272124528885,0.5667980909347534,0.4259243607521057,-0.08210769295692444,0.5432589650154114,0.38908854126930237,-0.09334225952625275,0.6264711022377014,0.6145997047424316,-0.06302256137132645,0.593129575252533,0.5534409284591675,-0.08073825389146805,0.5596792101860046,0.5605233311653137,-0.08593985438346863,0.5411398410797119,0.5854706764221191,-0.08987468481063843,0.019778359681367874,0.0920720100402832,0.03237602859735489,-0.011086760088801384,0.0636524185538292,0.03626897558569908,-0.03061748668551445,0.04210599139332771,0.026830749586224556,-0.039787158370018005,0.018174808472394943,-0.005868836771696806,-0.02538086660206318,0.011960075236856937,-0.03006058558821678,-0.01924613118171692,-0.007440777029842138,0.021576860919594765,-0.020296838134527206,-0.03917685151100159,0.013017786666750908,-0.025237394496798515,-0.06199821084737778,0.004993582610040903,-0.030271418392658234,-0.0816975086927414,-0.010722536593675613,-0.0022258791141211987,-0.005314103793352842,0.006401875987648964,-0.005219512619078159,-0.044100917875766754,-0.005810415372252464,-0.014306526631116867,-0.06652285158634186,-0.01801188476383686,-0.025829557329416275,-0.09229636937379837,-0.02277316339313984,0.012708701193332672,0.004241032525897026,-0.014053436927497387,0.0019219284877181053,-0.025863494724035263,-0.027725061401724815,-0.01340638566762209,-0.04721279814839363,-0.04229892045259476,-0.027370113879442215,-0.06075890362262726,-0.05943861976265907,0.01888270676136017,0.025351008400321007,-0.026757115498185158,0.005094335414469242,0.009262549690902233,-0.03404051810503006,-0.0168999582529068,0.00307307206094265,-0.04087677597999573,-0.028018873184919357,0.012384520843625069,-0.04803924635052681,30.0,640.0,480.0
13,0.6445643305778503,0.7571437954902649,3.930621232939302e-07,0.5605365633964539,0.7076783180236816,-0.002750157844275236,0.5170772671699524,0.6340055465698242,-0.006784746423363686,0.49770185351371765,0.5783079862594604,-0.014843122102320194,0.5234360098838806,0.5824398398399353,-0.02418273687362671,0.5540218949317932,0.527884304523468,-0.0013141062809154391,0.5400291085243225,0.44135749340057373,-0.01038949191570282,0.5292045474052429,0.3844476640224457,-0.018686678260564804,0.5190893411636353,0.3373543620109558,-0.028148049488663673,0.581437349319458,0.5333196520805359,-0.01958036608994007,0.5719293355941772,0.43063610792160034,-0.034444864839315414,0.5546141266822815,0.37028345465660095,-0.0467674694955349,0.538145899772644,0.3219376802444458,-0.055940400809049606,0.6074925661087036,0.5593344569206238,-0.03947561979293823,0.5944889783859253,0.4670221209526062,-0.061566948890686035,0.5605886578559875,0.4195075035095215,-0.07855240255594254,0.5362453460693359,0.38350266218185425,-0.08871625363826752,0.6229504346847534,0.6082942485809326,-0.05952221900224686,0.5867882370948792,0.5451487302780151,-0.07693923264741898,0.5525751709938049,0.5563240051269531,-0.08105956017971039,0.5340808033943176,0.5860669016838074,-0.08385403454303741,0.0209896732121706,0.09191542863845825,0.03129188343882561,-0.009699340909719467,0.06463911384344101,0.03552522882819176,-0.030041096732020378,0.04324579983949661,0.026507098227739334,-0.039460279047489166,0.019160278141498566,-0.005145978648215532,-0.025270843878388405,0.013369204476475716,-0.0296427384018898,-0.018330635502934456,-0.006963399704545736,0.021800609305500984,-0.02034628391265869,-0.03765280172228813,0.01316140778362751,-0.0250792745500803,-0.05999240651726723,0.006171490531414747,-0.030741697177290916,-0.08026750385761261,-0.008971030823886395,-0.0021346721332520247,-0.005152432713657618,0.006677258759737015,-0.005795462988317013,-0.04405646398663521,-0.005767372902482748,-0.015673983842134476,-0.06620649993419647,-0.016534890979528427,-0.027861502021551132,-0.09301850199699402,-0.01945209503173828,0.01227867417037487,0.0033900183625519276,-0.014189823530614376,0.001024508848786354,-0.026149559766054153,-0.027554480358958244,-0.016323363408446312,-0.047706976532936096,-0.04175751656293869,-0.03016231209039688,-0.06159648671746254,-0.05675763264298439,0.018450461328029633,0.024071156978607178,-0.027139950543642044,0.0037755498196929693,0.008990548551082611,-0.03414039686322212,-0.018699711188673973,0.00314268353395164,-0.040188971906900406,-0.030008981004357338,0.014165866188704967,-0.04617881029844284,30.0,640.0,480.0
14,0.6370430588722229,0.7549338936805725,4.02074164185251e-07,0.5545405745506287,0.7037833333015442,-0.002806734759360552,0.5119485855102539,0.6282490491867065,-0.008019995875656605,0.49256885051727295,0.5720958709716797,-0.017096981406211853,0.517844021320343,0.5778689980506897,-0.02758559212088585,0.5535409450531006,0.5252813100814819,-0.004613621160387993,0.5394203066825867,0.43741804361343384,-0.014264131896197796,0.5271982550621033,0.3810831904411316,-0.023288758471608162,0.5160826444625854,0.33516526222229004,-0.0332268662750721,0.5812783241271973,0.5327996015548706,-0.022929461672902107,0.5725685358047485,0.4289088249206543,-0.037731900811195374,0.5523644685745239,0.36960482597351074,-0.05108010768890381,0.5335284471511841,0.323763370513916,-0.06137452274560928,0.6058809161186218,0.5605189800262451,-0.042467400431632996,0.5908579230308533,0.46875816583633423,-0.06427463889122009,0.5547193884849548,0.4216376543045044,-0.08248022198677063,0.5292584896087646,0.38896822929382324,-0.09385955333709717,0.618061363697052,0.6098334789276123,-0.062027961015701294,0.5809047818183899,0.5486161112785339,-0.07995710521936417,0.545931339263916,0.5544000864028931,-0.08567161858081818,0.5268597602844238,0.5801763534545898,-0.08968495577573776,0.017518289387226105,0.09143058955669403,0.03360550478100777,-0.011975549161434174,0.06284431368112564,0.037513457238674164,-0.03223259747028351,0.041122522205114365,0.028225773945450783,-0.041217729449272156,0.01747301034629345,-0.004269725177437067,-0.027686769142746925,0.012082255445420742,-0.02980319783091545,-0.017769308760762215,-0.008591919206082821,0.021955983713269234,-0.01988626830279827,-0.03828519955277443,0.01231052353978157,-0.025050487369298935,-0.05985681712627411,0.0043336148373782635,-0.031855762004852295,-0.07904010266065598,-0.014290533028542995,-0.0016321069560945034,-0.005423247814178467,0.006316789425909519,-0.00491858646273613,-0.04354908689856529,-0.007659969385713339,-0.01588382013142109,-0.0647498294711113,-0.022324612364172935,-0.02875639498233795,-0.09001138806343079,-0.0287722647190094,0.011591687798500061,0.004452527035027742,-0.01437428966164589,0.00021263957023620605,-0.02448251098394394,-0.028791606426239014,-0.01744256727397442,-0.0451652891933918,-0.045370131731033325,-0.032311346381902695,-0.05821394547820091,-0.06199757754802704,0.01638977974653244,0.025534022599458694,-0.027092283591628075,0.0019863236229866743,0.011059061624109745,-0.03470523655414581,-0.020965181291103363,0.003570311702787876,-0.04265093803405762,-0.032114505767822266,0.013272251933813095,-0.05110258236527443,30.0,640.0,480.0
15,0.6288173794746399,0.7567119002342224,3.519563733789255e-07,0.5472026467323303,0.7027660012245178,0.0008381711086258292,0.5061020851135254,0.6262479424476624,-0.0009144600480794907,0.48811304569244385,0.5714027881622314,-0.007542153354734182,0.5125988721847534,0.5767145752906799,-0.015558628365397453,0.5456913113594055,0.5233922600746155,0.007994205690920353,0.5343111753463745,0.44268015027046204,0.002633394207805395,0.5236703753471375,0.3891286253929138,-0.004215637221932411,0.5124503970146179,0.3441593050956726,-0.01301434077322483,0.5710223317146301,0.5286763310432434,-0.01125875860452652,0.5618987679481506,0.4295770525932312,-0.022926613688468933,0.5437178015708923,0.37102019786834717,-0.03371607884764671,0.5241027474403381,0.32332855463027954,-0.04178568720817566,0.5952375531196594,0.5530674457550049,-0.03220517933368683,0.5814347863197327,0.46017467975616455,-0.052107471972703934,0.5485947728157043,0.41252702474594116,-0.06780056655406952,0.5227104425430298,0.3772546648979187,-0.07700634747743607,0.6072314381599426,0.5992847084999084,-0.053151823580265045,0.5684483647346497,0.5350130796432495,-0.06916188448667526,0.5347875356674194,0.5469731688499451,-0.07207699865102768,0.5162596106529236,0.5778682827949524,-0.0738416388630867,0.017903704196214676,0.09392230212688446,0.026113642379641533,-0.010641029104590416,0.06626343727111816,0.03356412425637245,-0.03046189248561859,0.043643102049827576,0.02583279274404049,-0.040045954287052155,0.018663275986909866,-0.005480556283146143,-0.025321627035737038,0.013078409247100353,-0.030998501926660538,-0.016678906977176666,-0.006198542658239603,0.023654386401176453,-0.018444586545228958,-0.03661099076271057,0.014346807263791561,-0.024365130811929703,-0.05831450968980789,0.007190086413174868,-0.029815910384058952,-0.07771644741296768,-0.008404118940234184,-0.0016353002283722162,-0.005050604231655598,0.006744288373738527,-0.005594880320131779,-0.0441158190369606,-0.004568889737129211,-0.01648600585758686,-0.06670711934566498,-0.01441487018018961,-0.03008146397769451,-0.09405769407749176,-0.016043400391936302,0.011300140991806984,0.003199158003553748,-0.01538386195898056,-0.001010932493954897,-0.027722008526325226,-0.026901086792349815,-0.016849085688591003,-0.049376167356967926,-0.0386381633579731,-0.032322850078344345,-0.06373218446969986,-0.051919132471084595,0.015975918620824814,0.023023411631584167,-0.02963811345398426,-0.0007075751200318336,0.007851828821003437,-0.03555877506732941,-0.022927869111299515,0.0020606638863682747,-0.04019063711166382,-0.03344083949923515,0.013454066589474678,-0.04522648826241493,30.0,640.0,480.0
16,0.6193087100982666,0.7565028071403503,3.1774567332831793e-07,0.5417484045028687,0.7051286697387695,0.0022057853639125824,0.5014213919639587,0.6309434175491333,9.346853767056018e-05,0.48021745681762695,0.5751329064369202,-0.006700767669826746,0.49731510877609253,0.5728341937065125,-0.014686785638332367,0.5440325736999512,0.5249937772750854,0.005962728057056665,0.5288550853729248,0.4432445764541626,0.0005823388346470892,0.5162189602851868,0.39082226157188416,-0.0053222826682031155,0.502973735332489,0.346748948097229,-0.012853138148784637,0.568748414516449,0.5329905152320862,-0.01329747773706913,0.5544888377189636,0.4320150911808014,-0.025093339383602142,0.5350053906440735,0.37399834394454956,-0.03511594608426094,0.513999879360199,0.32710492610931396,-0.042435020208358765,0.5898454189300537,0.5582467913627625,-0.03384555131196976,0.5707160234451294,0.4641256332397461,-0.054722242057323456,0.5370688438415527,0.415410578250885,-0.07036714255809784,0.510653018951416,0.3801274299621582,-0.07926075905561447,0.5968114137649536,0.6027052402496338,-0.05397648364305496,0.5558140873908997,0.5369985699653625,-0.07042963802814484,0.5222774147987366,0.5479466915130615,-0.07329230010509491,0.5033222436904907,0.5785847902297974,-0.07498522847890854,0.015701960772275925,0.09315841645002365,0.02754090167582035,-0.011170219630002975,0.06448566168546677,0.0351642481982708,-0.03011823259294033,0.04241904988884926,0.025824524462223053,-0.041451070457696915,0.018511338159441948,-0.0040385364554822445,-0.030846726149320602,0.011157589964568615,-0.030969884246587753,-0.014535247348248959,-0.0066444408148527145,0.023105226457118988,-0.01845153048634529,-0.036607980728149414,0.014134170487523079,-0.02540307305753231,-0.05737494304776192,0.008010979741811752,-0.03300303593277931,-0.07615440338850021,-0.008163091726601124,-0.0010960755171254277,-0.0045553031377494335,0.005906999111175537,-0.007165525574237108,-0.042944200336933136,-0.005684510339051485,-0.018938565626740456,-0.0640728548169136,-0.01593993790447712,-0.032797474414110184,-0.09041862934827805,-0.018711889162659645,0.01014018151909113,0.003878014162182808,-0.014771012589335442,-0.003282631281763315,-0.025744836777448654,-0.026147454977035522,-0.019835682585835457,-0.04676590487360954,-0.03614342212677002,-0.03562925010919571,-0.06248178705573082,-0.04770810157060623,0.013261480256915092,0.023068951442837715,-0.028149964287877083,-0.004325020592659712,0.008226504549384117,-0.03324876353144646,-0.02641170844435692,0.0025620730593800545,-0.03643213212490082,-0.037893835455179214,0.013200361281633377,-0.04127413406968117,30.0,640.0,480.0
17,0.612139880657196,0.7559767365455627,2.818399025272811e-07,0.5303271412849426,0.707068681716919,0.0009802747517824173,0.49120235443115234,0.6379406452178955,-0.004637503530830145,0.470194935798645,0.5857016444206238,-0.013615762814879417,0.48043620586395264,0.5764102935791016,-0.02397211641073227,0.5424558520317078,0.5341676473617554,-0.00582456449046731,0.5176902413368225,0.4522562623023987,-0.015159687027335167,0.49768221378326416,0.40105828642845154,-0.022575197741389275,0.48022449016571045,0.3579127788543701,-0.03045603446662426,0.5631154179573059,0.5437697768211365,-0.02378801256418228,0.5353723168373108,0.4423862099647522,-0.03979131579399109,0.5105353593826294,0.3854514956474304,-0.051696501672267914,0.4899177849292755,0.33963435888290405,-0.06026153266429901,0.5762553215026855,0.5701852440834045,-0.04210206866264343,0.5462918877601624,0.4772326350212097,-0.06589510291814804,0.5099822282791138,0.4279278516769409,-0.08221021294593811,0.48461344838142395,0.39012259244918823,-0.09184955060482025,0.574443519115448,0.6138083934783936,-0.059552911669015884,0.531475305557251,0.5514200925827026,-0.07758160680532455,0.5013538599014282,0.5603036880493164,-0.08100765943527222,0.48548829555511475,0.5858028531074524,-0.08328032493591309,0.0153915761038661,0.09001968055963516,0.033705439418554306,-0.009928347542881966,0.0618685707449913,0.039840906858444214,-0.027823198586702347,0.03965362533926964,0.03291810303926468,-0.04104739800095558,0.01692461036145687,0.005374856758862734,-0.034648384898900986,0.007902467623353004,-0.018014149740338326,-0.010657763108611107,-0.00878104381263256,0.022569607943296432,-0.01863858290016651,-0.03692834824323654,0.012865349650382996,-0.02796000987291336,-0.057098351418972015,0.007853181101381779,-0.040473222732543945,-0.0749283954501152,-0.007442251313477755,-5.317945033311844e-05,-0.0049606310203671455,0.004381594248116016,-0.012268509715795517,-0.04145381227135658,-0.007428302429616451,-0.02553507313132286,-0.06164611876010895,-0.016636015847325325,-0.039793334901332855,-0.08757837861776352,-0.02027265913784504,0.006901569664478302,0.0051771728321909904,-0.014612273313105106,-0.009237438440322876,-0.02314414642751217,-0.026614325121045113,-0.02611510455608368,-0.04378516599535942,-0.037738099694252014,-0.04131808876991272,-0.061193954199552536,-0.04762471467256546,0.008290385827422142,0.024048591032624245,-0.026408808305859566,-0.01057416945695877,0.01039322093129158,-0.031114881858229637,-0.03013686276972294,0.004829355049878359,-0.032214339822530746,-0.039510052651166916,0.0117732472717762,-0.03637135028839111,30.0,640.0,480.0
18,0.5875463485717773,0.6987098455429077,4.491005540785409e-07,0.5263586640357971,0.6700809001922607,-0.006262075621634722,0.4921310544013977,0.619117796421051,-0.017751865088939667,0.4696796238422394,0.5825034379959106,-0.029559358954429626,0.4871547222137451,0.580034613609314,-0.043010927736759186,0.5545086860656738,0.5322554111480713,-0.02606898359954357,0.5288186073303223,0.45075154304504395,-0.040805667638778687,0.5052448511123657,0.39910149574279785,-0.05007540434598923,0.48821699619293213,0.36126482486724854,-0.057815246284008026,0.5700793266296387,0.5408273339271545,-0.038927871733903885,0.5386925935745239,0.44427523016929626,-0.05725819617509842,0.5110162496566772,0.38349753618240356,-0.07163210213184357,0.4928646683692932,0.33866745233535767,-0.08118230104446411,0.5788809061050415,0.5671995282173157,-0.050955113023519516,0.5485291481018066,0.4777824282646179,-0.07577928155660629,0.5143217444419861,0.42753779888153076,-0.09497682005167007,0.49168264865875244,0.39128899574279785,-0.1060846745967865,0.573166012763977,0.609600305557251,-0.06174980849027634,0.5376202464103699,0.5708745718002319,-0.0849585235118866,0.5140303373336792,0.5795446038246155,-0.0929088443517685,0.5021498799324036,0.6003623008728027,-0.0969230979681015,0.005582161247730255,0.07896211743354797,0.03982830420136452,-0.01580829918384552,0.054231271147727966,0.04364784061908722,-0.03337906301021576,0.037552397698163986,0.035278093069791794,-0.044947847723960876,0.015923963859677315,0.011322255246341228,-0.029342379420995712,0.007867841981351376,-0.010683892294764519,-0.010309884324669838,-0.0074721756391227245,0.01748410239815712,-0.018460914492607117,-0.033285774290561676,0.005775896366685629,-0.03124929964542389,-0.05485706031322479,-0.0011852208990603685,-0.045182544738054276,-0.06905505806207657,-0.018619636073708534,0.0002695979783311486,-0.004098325502127409,0.0031261963304132223,-0.013641968369483948,-0.03858388960361481,-0.011200358159840107,-0.027932297438383102,-0.06238207966089249,-0.023848790675401688,-0.044506777077913284,-0.0892924889922142,-0.02704589255154133,0.006229621358215809,0.0042075165547430515,-0.011895847506821156,-0.006260955706238747,-0.02318701706826687,-0.02352934703230858,-0.0244574174284935,-0.046662405133247375,-0.035188402980566025,-0.04056908190250397,-0.06755153834819794,-0.054324522614479065,0.005105506628751755,0.02463827282190323,-0.01833897829055786,-0.010265870951116085,0.012435555458068848,-0.02212616056203842,-0.027393300086259842,0.011631300672888756,-0.028716841712594032,-0.035269420593976974,0.022738853469491005,-0.0386166013777256,30.0,640.0,480.0
19,0.6142949461936951,0.7564151883125305,2.81924684486512e-07,0.5342363715171814,0.7075519561767578,-0.0021478531416505575,0.4932642877101898,0.6390541791915894,-0.009378979913890362,0.4732823073863983,0.5882421731948853,-0.019533170387148857,0.48415833711624146,0.5773077011108398,-0.030803605914115906,0.5451164245605469,0.5319873690605164,-0.0077447229996323586,0.523221492767334,0.4509413242340088,-0.018504658713936806,0.5037404298782349,0.4007314443588257,-0.027469346299767494,0.4867129325866699,0.3586392104625702,-0.036355938762426376,0.5678048133850098,0.542325496673584,-0.024857111275196075,0.5424323081970215,0.44228988885879517,-0.04253721982240677,0.5147463083267212,0.3879653215408325,-0.0549263134598732,0.49217894673347473,0.34441667795181274,-0.06325583159923553,0.5829757452011108,0.5703369975090027,-0.0427376963198185,0.5529798865318298,0.47670623660087585,-0.06727662682533264,0.515671968460083,0.43074744939804077,-0.08205099403858185,0.4919922947883606,0.39636915922164917,-0.09012418985366821,0.5828915238380432,0.6175901293754578,-0.06016039103269577,0.5363331437110901,0.557233989238739,-0.07828106731176376,0.5054540634155273,0.5669088959693909,-0.08023176342248917,0.49183887243270874,0.5916261076927185,-0.0810708999633789,0.014667745679616928,0.09191609919071198,0.033441510051488876,-0.00899496115744114,0.061893392354249954,0.039809390902519226,-0.030144549906253815,0.040671754628419876,0.033144447952508926,-0.04323046654462814,0.018677813932299614,0.005029517691582441,-0.03657723218202591,0.006421488709747791,-0.01984846405684948,-0.01149100810289383,-0.009349701926112175,0.023690149188041687,-0.019116954877972603,-0.0374087356030941,0.012294129468500614,-0.029293633997440338,-0.0564776286482811,0.005677187815308571,-0.04094402492046356,-0.07316694408655167,-0.01041766069829464,-0.00013183581177145243,-0.005062038078904152,0.00490994518622756,-0.01276124082505703,-0.04142671823501587,-0.008380785584449768,-0.028355225920677185,-0.059573087841272354,-0.020730873569846153,-0.04317086189985275,-0.08302932977676392,-0.023102931678295135,0.007576623000204563,0.005452473182231188,-0.015425228513777256,-0.010628821328282356,-0.023292262107133865,-0.02655671164393425,-0.02790512889623642,-0.042751263827085495,-0.03669905290007591,-0.04283121973276138,-0.05772062763571739,-0.04856439307332039,0.007814180105924606,0.025227926671504974,-0.027336934581398964,-0.011413125321269035,0.012590140104293823,-0.032180044800043106,-0.032318878918886185,0.0073666758835315704,-0.031432073563337326,-0.041342854499816895,0.015719274058938026,-0.03429512679576874,30.0,640.0,480.0
20,0.6129417419433594,0.758847177028656,3.1211584428092465e-07,0.5353779792785645,0.7082076072692871,-0.0038485941477119923,0.4952237606048584,0.6381865739822388,-0.011615301482379436,0.47556090354919434,0.5870411992073059,-0.022111929953098297,0.4897101819515228,0.5768581628799438,-0.033572886139154434,0.5489974021911621,0.5322960615158081,-0.008622290566563606,0.530556857585907,0.4493430256843567,-0.01970040239393711,0.5119318962097168,0.3979165256023407,-0.028900425881147385,0.4952893555164337,0.3553110957145691,-0.0379202663898468,0.5717058181762695,0.5434668660163879,-0.02535477839410305,0.5509389638900757,0.44157934188842773,-0.04259325563907623,0.5236862301826477,0.3869103491306305,-0.05461056903004646,0.5012132525444031,0.34313952922821045,-0.0625663548707962,0.5869752168655396,0.5722771286964417,-0.04299825802445412,0.5586452484130859,0.4779515862464905,-0.06650124490261078,0.5209398865699768,0.4328535795211792,-0.0799359530210495,0.4979013204574585,0.3987240195274353,-0.08720593899488449,0.586810290813446,0.6205071806907654,-0.060569144785404205,0.5429291129112244,0.5599805116653442,-0.07782777398824692,0.51322340965271,0.5702194571495056,-0.07866863161325455,0.5016438961029053,0.5954592227935791,-0.07866788655519485,0.013187207281589508,0.09150739014148712,0.03397960588335991,-0.01112610287964344,0.061182938516139984,0.039841387420892715,-0.03187202662229538,0.039337627589702606,0.032927561551332474,-0.04437306523323059,0.017399705946445465,0.0038252240046858788,-0.035900961607694626,0.005764640402048826,-0.02099532261490822,-0.01169554516673088,-0.009309519082307816,0.02311985194683075,-0.018029330298304558,-0.037708867341279984,0.011887713335454464,-0.027771487832069397,-0.05782662704586983,0.004633745178580284,-0.03877441957592964,-0.0746990516781807,-0.011906039901077747,5.5903452448546886e-05,-0.005148579366505146,0.005194648634642363,-0.01105451863259077,-0.041799984872341156,-0.008861749432981014,-0.025988280773162842,-0.06006166711449623,-0.022156791761517525,-0.04051178693771362,-0.08389101177453995,-0.025518687441945076,0.007963892072439194,0.0056829387322068214,-0.015099097974598408,-0.009866693988442421,-0.023184170946478844,-0.026910124346613884,-0.027080141007900238,-0.042616162449121475,-0.036587245762348175,-0.04230120778083801,-0.057167619466781616,-0.04834222048521042,0.0075922803953289986,0.0262871365994215,-0.0263382438570261,-0.010438336059451103,0.01295042596757412,-0.032019734382629395,-0.031157640740275383,0.007627968676388264,-0.03234798088669777,-0.0397232249379158,0.01593499258160591,-0.03476030379533768,30.0,640.0,480.0
