frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.6963487863540649,0.7008230686187744,9.07815049799865e-08,0.7200465798377991,0.5791493654251099,0.02321801334619522,0.7073476910591125,0.4865213930606842,0.02158481813967228,0.6595506072044373,0.4273483157157898,0.015208570286631584,0.6151710152626038,0.40261155366897583,0.004858255852013826,0.7018317580223083,0.4355004131793976,-0.011239673011004925,0.6312927007675171,0.33251863718032837,-0.02493831142783165,0.5902009010314941,0.2946545481681824,-0.032382991164922714,0.557914137840271,0.2729116678237915,-0.03550007939338684,0.656827449798584,0.46229246258735657,-0.031479425728321075,0.5930070281028748,0.3390270471572876,-0.038214992731809616,0.5594680905342102,0.28393641114234924,-0.04016666114330292,0.5341851711273193,0.24766357243061066,-0.04230004921555519,0.6134935617446899,0.5000405311584473,-0.04846114665269852,0.5614643692970276,0.3776648938655853,-0.05071527138352394,0.5324587821960449,0.3201974034309387,-0.049708038568496704,0.5115799307823181,0.28050166368484497,-0.050896383821964264,0.574429452419281,0.5463672280311584,-0.06263545900583267,0.5390365123748779,0.44491127133369446,-0.06342615932226181,0.5219290852546692,0.3930630385875702,-0.057611335068941116,0.5072798132896423,0.3493427038192749,-0.053462810814380646,0.025321053341031075,0.08181226998567581,0.051818639039993286,0.036049820482730865,0.04517233371734619,0.05110042169690132,0.03147796541452408,0.014148528687655926,0.047653600573539734,0.011602724902331829,-0.005498753860592842,0.03320908918976784,-0.009854470379650593,-0.015080731362104416,0.015863213688135147,0.02112707495689392,-0.013923205435276031,0.005330939777195454,0.0019022375345230103,-0.03726814687252045,0.004732926841825247,-0.015677984803915024,-0.051778197288513184,0.020236985757946968,-0.03325943648815155,-0.06109084188938141,0.038078054785728455,0.0027629160322248936,-0.004438046365976334,-0.0017302088672295213,-0.019123200327157974,-0.03669441491365433,-0.0021253135055303574,-0.035411808639764786,-0.053125783801078796,0.015987977385520935,-0.047041330486536026,-0.07139157503843307,0.04180214926600456,-0.01568099483847618,0.008629435673356056,-0.004758056718856096,-0.03391091525554657,-0.020993385463953018,-0.0006724900449626148,-0.04547920823097229,-0.040193043649196625,0.013580377213656902,-0.055667243897914886,-0.0559224970638752,0.03536863252520561,-0.03206493705511093,0.02860555425286293,0.004102122969925404,-0.041673436760902405,0.003801841288805008,0.006094994489103556,-0.051758456975221634,-0.01876547932624817,0.014130530878901482,-0.057196177542209625,-0.03395777940750122,0.024299120530486107,30.0,640.0,480.0
11,0.6967779994010925,0.7014654278755188,9.188966743067795e-08,0.7197745442390442,0.5783693790435791,0.023716099560260773,0.7073376178741455,0.48596981167793274,0.02233121171593666,0.659954309463501,0.42783796787261963,0.01591620407998562,0.6153045296669006,0.404058039188385,0.005379295442253351,0.7016063928604126,0.4357650578022003,-0.009830559603869915,0.6318331360816956,0.33312177658081055,-0.023355986922979355,0.5912314057350159,0.2950664162635803,-0.030874771997332573,0.5591087937355042,0.27247709035873413,-0.034176282584667206,0.6568640470504761,0.4623717665672302,-0.030578603968024254,0.5937831401824951,0.3394913375377655,-0.037451356649398804,0.5600821375846863,0.28422611951828003,-0.03996310383081436,0.5343672633171082,0.24745529890060425,-0.042490825057029724,0.6137685179710388,0.5000715851783752,-0.048106614500284195,0.5621966123580933,0.37806788086891174,-0.05060318857431412,0.5326747894287109,0.320639967918396,-0.050203319638967514,0.5112497210502625,0.2803712487220764,-0.051816582679748535,0.5746029615402222,0.5464450716972351,-0.06278669089078903,0.5390574336051941,0.4451899826526642,-0.06382628530263901,0.5216395854949951,0.39320334792137146,-0.05833270773291588,0.5068215727806091,0.3491130769252777,-0.0544373020529747,0.0257120281457901,0.08210371434688568,0.051362425088882446,0.0362798310816288,0.04510793834924698,0.050934452563524246,0.031818993389606476,0.014241985976696014,0.048095885664224625,0.012129162438213825,-0.005536998622119427,0.03348449617624283,-0.009193416684865952,-0.015028370544314384,0.016715284436941147,0.021193452179431915,-0.013854396529495716,0.005450142081826925,0.002118606586009264,-0.037424974143505096,0.0049378471449017525,-0.015345889143645763,-0.05220705643296242,0.02050442434847355,-0.0329463854432106,-0.06145323067903519,0.037842489778995514,0.0027383212000131607,-0.00442336592823267,-0.0016437155427411199,-0.01904881000518799,-0.03665105253458023,-0.002118703443557024,-0.0353957936167717,-0.05318156257271767,0.015700433403253555,-0.047074414789676666,-0.07164102792739868,0.04129651188850403,-0.01563088223338127,0.008711522445082664,-0.0049018943682312965,-0.033831194043159485,-0.02098330855369568,-0.000753172324039042,-0.045693375170230865,-0.04011129215359688,0.013287452980875969,-0.05615672096610069,-0.05602259933948517,0.03492962196469307,-0.03199361264705658,0.028594333678483963,0.0036970716901123524,-0.04206062853336334,0.003816175740212202,0.005784237757325172,-0.05219222605228424,-0.01849576085805893,0.013607555069029331,-0.05768769234418869,-0.033887483179569244,0.02337782457470894,30.0,640.0,480.0
12,0.6997383832931519,0.7038202881813049,9.206139139905645e-08,0.7213730216026306,0.5798894762992859,0.024883462116122246,0.7080177068710327,0.4872439205646515,0.02386275678873062,0.6597046852111816,0.4283674359321594,0.017606670036911964,0.6146666407585144,0.40425461530685425,0.007141141686588526,0.7027844190597534,0.4358208179473877,-0.009199894964694977,0.63118577003479,0.3328755497932434,-0.022659502923488617,0.5899779796600342,0.2945404648780823,-0.030123308300971985,0.5573040246963501,0.2722439765930176,-0.033343374729156494,0.6579253673553467,0.4627510607242584,-0.03057093732059002,0.5941894054412842,0.33889251947402954,-0.037463121116161346,0.5603016018867493,0.28345543146133423,-0.039730045944452286,0.5343204736709595,0.24698102474212646,-0.041984084993600845,0.6147457957267761,0.5010428428649902,-0.04862425476312637,0.562493085861206,0.37757739424705505,-0.05109696462750435,0.532663106918335,0.3206294775009155,-0.05034295469522476,0.5110520720481873,0.2811923027038574,-0.05162109062075615,0.5753936767578125,0.5485035181045532,-0.06374230235815048,0.539238691329956,0.44548097252845764,-0.0649913102388382,0.5215728282928467,0.393043577671051,-0.059455737471580505,0.5065809488296509,0.34847593307495117,-0.05541030690073967,0.026616834104061127,0.08270656317472458,0.0513630248606205,0.03669767081737518,0.04540916159749031,0.051201120018959045,0.03187376260757446,0.014525357633829117,0.048227135092020035,0.011584890075027943,-0.0051872506737709045,0.03382124751806259,-0.009655891917645931,-0.014865359291434288,0.016529498621821404,0.0211159847676754,-0.014285910874605179,0.005771684926003218,0.0015627332031726837,-0.03753068298101425,0.005154676269739866,-0.016039757058024406,-0.05204622820019722,0.020520759746432304,-0.034154266119003296,-0.061350204050540924,0.038121405988931656,0.0028369626961648464,-0.00461883470416069,-0.0015367661835625768,-0.019034380093216896,-0.03683902323246002,-0.0020209718495607376,-0.03556237742304802,-0.053256236016750336,0.015485487878322601,-0.04751158505678177,-0.07154590636491776,0.04123615100979805,-0.0156248202547431,0.00885313842445612,-0.005099141970276833,-0.03424694389104843,-0.020881399512290955,-0.0009365716250613332,-0.04579591006040573,-0.039843350648880005,0.013006303459405899,-0.05641716718673706,-0.055522989481687546,0.034757208079099655,-0.03201385959982872,0.02904820814728737,0.0033568532671779394,-0.04210367798805237,0.004171363543719053,0.0053883325308561325,-0.05241740494966507,-0.018335452303290367,0.01324306707829237,-0.05826594680547714,-0.03374582529067993,0.02307051606476307,30.0,640.0,480.0
13,0.6962844729423523,0.7024267911911011,8.84682478385912e-08,0.7199520468711853,0.5792936086654663,0.024535546079277992,0.7091988325119019,0.486644446849823,0.023346608504652977,0.6621896028518677,0.42709940671920776,0.017034895718097687,0.6172152161598206,0.40286770462989807,0.006490692961961031,0.702613353729248,0.43622761964797974,-0.01048113964498043,0.6321694850921631,0.332677960395813,-0.02372339367866516,0.5916967391967773,0.29544323682785034,-0.030606752261519432,0.5598537921905518,0.27398741245269775,-0.03341573849320412,0.6573275327682495,0.46325376629829407,-0.03160108998417854,0.5940761566162109,0.3387754261493683,-0.038504183292388916,0.5603073239326477,0.2833022475242615,-0.04051966592669487,0.5346332788467407,0.2467716634273529,-0.042660873383283615,0.6140405535697937,0.5013652443885803,-0.049337778240442276,0.5622757077217102,0.377759724855423,-0.05173352733254433,0.5327010750770569,0.3203815221786499,-0.05091361328959465,0.5114723443984985,0.2805559039115906,-0.052294738590717316,0.5751348733901978,0.5478057265281677,-0.0641464963555336,0.5393561720848083,0.4450981020927429,-0.06516961753368378,0.5220960974693298,0.39232298731803894,-0.05956681817770004,0.5073643922805786,0.34743016958236694,-0.055646058171987534,0.025356173515319824,0.08211632072925568,0.052529480308294296,0.035876981914043427,0.0448896586894989,0.05155136063694954,0.031890399754047394,0.013992590829730034,0.048127181828022,0.012601072899997234,-0.005984552204608917,0.03260459750890732,-0.008480758406221867,-0.015404611825942993,0.015327932313084602,0.020805614069104195,-0.013886211439967155,0.005215238314121962,0.0019014589488506317,-0.03774664178490639,0.004253973253071308,-0.01516686286777258,-0.05209913104772568,0.0198464747518301,-0.03264473006129265,-0.06095101684331894,0.0371110625565052,0.0027608126401901245,-0.004325206391513348,-0.00171407510060817,-0.01904047466814518,-0.03690065070986748,-0.0027561720926314592,-0.03511512279510498,-0.053321000188589096,0.014879435300827026,-0.046772394329309464,-0.07163442671298981,0.040519654750823975,-0.015448951162397861,0.008776059374213219,-0.004862931556999683,-0.03380833566188812,-0.02118348702788353,-0.0012750100577250123,-0.0455147847533226,-0.039820704609155655,0.012605247087776661,-0.05586152523756027,-0.055554069578647614,0.034336723387241364,-0.03178246691823006,0.02873542532324791,0.0036684463266283274,-0.04166988283395767,0.0037733037024736404,0.005416609346866608,-0.05193151906132698,-0.01847589574754238,0.012701896950602531,-0.05729488283395767,-0.03380061313509941,0.023046279326081276,30.0,640.0,480.0
14,0.7075099349021912,0.7016569972038269,8.75769643471358e-08,0.7297865152359009,0.5767444372177124,0.02333720214664936,0.716881513595581,0.48189157247543335,0.021573692560195923,0.6673001646995544,0.4256408214569092,0.014559697359800339,0.621195912361145,0.40453147888183594,0.003294409019872546,0.7111401557922363,0.42894554138183594,-0.00925486907362938,0.6394344568252563,0.3260093927383423,-0.023992003872990608,0.596841037273407,0.2872869372367859,-0.032868340611457825,0.5632388591766357,0.2643696069717407,-0.03710080310702324,0.665875256061554,0.4576714038848877,-0.03083709441125393,0.6014965176582336,0.33575600385665894,-0.03902142867445946,0.5664886236190796,0.27985596656799316,-0.04312994331121445,0.539853572845459,0.24261321127414703,-0.04679174721240997,0.6223980188369751,0.49747177958488464,-0.04950990155339241,0.5689700841903687,0.37504318356513977,-0.05358727648854256,0.5371439456939697,0.31559622287750244,-0.05506593734025955,0.514051079750061,0.2727910876274109,-0.057837262749671936,0.5826244950294495,0.5459904074668884,-0.06532362848520279,0.5449127554893494,0.44367581605911255,-0.06786089390516281,0.5259297490119934,0.39002329111099243,-0.06378777325153351,0.5105493068695068,0.3435785174369812,-0.06086428835988045,0.026730379089713097,0.08293607085943222,0.05235615745186806,0.037097737193107605,0.045425307005643845,0.05264614149928093,0.032640352845191956,0.014334314502775669,0.0489136166870594,0.011173563078045845,-0.0058100102469325066,0.034066516906023026,-0.01063928846269846,-0.01354711689054966,0.017027473077178,0.021557437255978584,-0.01490030623972416,0.005987228360027075,0.001972840167582035,-0.03908811882138252,0.005868290551006794,-0.01674046367406845,-0.05307570472359657,0.02089807763695717,-0.03475778549909592,-0.0620984211564064,0.03787720203399658,0.002752952743321657,-0.005007022991776466,-0.001524400315247476,-0.019137006253004074,-0.03633255884051323,-0.0018383562564849854,-0.035513631999492645,-0.05278588831424713,0.016017979010939598,-0.04791662096977234,-0.07110758870840073,0.04105702042579651,-0.015536014921963215,0.009855278767645359,-0.005267719272524118,-0.03447850048542023,-0.02026776410639286,-0.0014126959722489119,-0.04678240418434143,-0.03975735232234001,0.012874715030193329,-0.057480648159980774,-0.05623089149594307,0.033935025334358215,-0.03246072307229042,0.030391965061426163,0.0025835915002971888,-0.04241468384861946,0.005447451025247574,0.00556569080799818,-0.05296148359775543,-0.017180221155285835,0.013160999864339828,-0.05901619419455528,-0.0337027870118618,0.022458607330918312,30.0,640.0,480.0
15,0.7094466686248779,0.7025716304779053,9.816759671821274e-08,0.7333807945251465,0.5795883536338806,0.02016405202448368,0.7210884094238281,0.48053330183029175,0.01763763092458248,0.6723542213439941,0.4216116666793823,0.01038377359509468,0.6263186931610107,0.39719343185424805,-0.0006188189145177603,0.7190229892730713,0.4286315441131592,-0.011162914335727692,0.6479586958885193,0.32088059186935425,-0.02711210772395134,0.6051830649375916,0.2774617075920105,-0.03638036921620369,0.5716967582702637,0.25138044357299805,-0.04076886922121048,0.6749773621559143,0.4576655924320221,-0.03155318275094032,0.6098301410675049,0.33377596735954285,-0.04168250039219856,0.5729033350944519,0.2759782075881958,-0.04682525247335434,0.5445822477340698,0.2375379353761673,-0.05093837156891823,0.6312887668609619,0.4968498945236206,-0.04945453628897667,0.5771738290786743,0.37326735258102417,-0.05552658811211586,0.5439053773880005,0.3118160367012024,-0.05819890648126602,0.5195818543434143,0.26769065856933594,-0.06140594929456711,0.5900254845619202,0.5434990525245667,-0.06476384401321411,0.5520228743553162,0.4425642490386963,-0.06907394528388977,0.5318050384521484,0.38825491070747375,-0.06660919636487961,0.515791118144989,0.3418368697166443,-0.06466613709926605,0.02415546588599682,0.08233069628477097,0.05343727022409439,0.03459933027625084,0.044804949313402176,0.05330276861786842,0.030445590615272522,0.013671450316905975,0.04891568049788475,0.009729909710586071,-0.0069011058658361435,0.033005934208631516,-0.011589869856834412,-0.015113623812794685,0.015695322304964066,0.021298659965395927,-0.01477938424795866,0.006407819222658873,0.0021193567663431168,-0.039793238043785095,0.0059490324929356575,-0.016438517719507217,-0.054770421236753464,0.02107235975563526,-0.03384498879313469,-0.06500011682510376,0.03700869902968407,0.0026858439669013023,-0.005251809023320675,-0.001545497216284275,-0.018674500286579132,-0.036357052624225616,-0.0021379836834967136,-0.035041071474552155,-0.05275249481201172,0.01502767950296402,-0.048098593950271606,-0.07075206190347672,0.03952380642294884,-0.015350026078522205,0.009973852895200253,-0.005547784268856049,-0.03386121243238449,-0.02020917646586895,-0.0022918437607586384,-0.04626549780368805,-0.03969784826040268,0.011770637705922127,-0.057408656924963,-0.056213006377220154,0.03253840655088425,-0.03201320767402649,0.029997795820236206,0.002176909940317273,-0.04190340265631676,0.0057975370436906815,0.005078000947833061,-0.05262894555926323,-0.016461815685033798,0.012607035227119923,-0.05865553393959999,-0.033382222056388855,0.0211536455899477,30.0,640.0,480.0
16,0.7182431817054749,0.6968862414360046,7.603438945125163e-08,0.7438242435455322,0.5746041536331177,0.020606040954589844,0.7338711023330688,0.47478291392326355,0.017211975529789925,0.6871625781059265,0.41223353147506714,0.009049967862665653,0.6416139602661133,0.3843955397605896,-0.003667964367195964,0.7309393882751465,0.4300910532474518,-0.016898920759558678,0.659506618976593,0.31470924615859985,-0.03550880029797554,0.6174741983413696,0.2686934471130371,-0.04534059762954712,0.5855234861373901,0.24129527807235718,-0.04958369955420494,0.6897716522216797,0.46074211597442627,-0.038591787219047546,0.6243022680282593,0.3299691081047058,-0.05182987079024315,0.5840315818786621,0.26789551973342896,-0.05788573622703552,0.5530821681022644,0.22729861736297607,-0.06236625835299492,0.6463682055473328,0.5007885098457336,-0.05753059312701225,0.5910326838493347,0.3701931834220886,-0.06767620146274567,0.5551741719245911,0.3045452833175659,-0.07194694131612778,0.5286984443664551,0.2573774456977844,-0.07561273872852325,0.602853000164032,0.5475695133209229,-0.07338698953390121,0.5616148710250854,0.44148963689804077,-0.08212614059448242,0.540267825126648,0.38483762741088867,-0.08143813908100128,0.5235366821289062,0.3364734649658203,-0.08023291081190109,0.02149401605129242,0.0773932933807373,0.05714397504925728,0.0312800332903862,0.04046886786818504,0.05638437718153,0.028238410130143166,0.009833469986915588,0.050662074238061905,0.008253656327724457,-0.009698888286948204,0.03198110684752464,-0.011569002643227577,-0.018019860610365868,0.011126553639769554,0.01999213919043541,-0.014639094471931458,0.006821474060416222,0.0007162196561694145,-0.03919028490781784,0.006469566375017166,-0.016542330384254456,-0.05428491160273552,0.020932110026478767,-0.033950332552194595,-0.06444362550973892,0.03529025986790657,0.0027610380202531815,-0.00475799385458231,-0.0014658371219411492,-0.01781116984784603,-0.0352364256978035,-0.002456818474456668,-0.0355924516916275,-0.05206635221838951,0.012796632945537567,-0.04913325235247612,-0.07177528738975525,0.03603586554527283,-0.014168331399559975,0.009635740891098976,-0.005981738213449717,-0.03273376077413559,-0.01984158158302307,-0.00385742518119514,-0.04545239731669426,-0.03987478092312813,0.00863773375749588,-0.05725851282477379,-0.05790162459015846,0.027816666290163994,-0.03163003921508789,0.02865413762629032,0.0007978798821568489,-0.04195432737469673,0.005138580687344074,0.003118489170446992,-0.05183763429522514,-0.01676850952208042,0.009234847500920296,-0.05860858038067818,-0.033988382667303085,0.017621569335460663,30.0,640.0,480.0
17,0.730607271194458,0.7082321643829346,6.800124197070545e-08,0.7565016150474548,0.5854775309562683,0.016201458871364594,0.7431403398513794,0.4758957028388977,0.010106328874826431,0.6963807344436646,0.4066909849643707,0.0001037511756294407,0.6507796049118042,0.37475794553756714,-0.01386917382478714,0.7506849765777588,0.4360427260398865,-0.02408537268638611,0.6807644963264465,0.31983351707458496,-0.045276742428541183,0.6369214057922363,0.26514530181884766,-0.0570848248898983,0.6027646064758301,0.22836413979530334,-0.06321000307798386,0.7102338075637817,0.4667089581489563,-0.04511532932519913,0.6437984704971313,0.33438238501548767,-0.061666298657655716,0.6012740731239319,0.265666127204895,-0.06935004144906998,0.5682559013366699,0.21756213903427124,-0.07493432611227036,0.6647939682006836,0.5053891539573669,-0.06342988461256027,0.6092546582221985,0.37295854091644287,-0.07593739777803421,0.5714067220687866,0.3014135956764221,-0.08097872138023376,0.5430074334144592,0.24888427555561066,-0.08500070869922638,0.6181068420410156,0.5492038130760193,-0.07904619723558426,0.5782099962234497,0.44387492537498474,-0.08935435861349106,0.5547411441802979,0.3836416006088257,-0.08962883800268173,0.5356875061988831,0.3325653374195099,-0.08909592777490616,0.01609632931649685,0.07582198828458786,0.05948528274893761,0.026515549048781395,0.03909740597009659,0.05790603160858154,0.022540666162967682,0.007884107530117035,0.051996055990457535,0.0034240614622831345,-0.011761409230530262,0.03189614415168762,-0.01623544842004776,-0.021347133442759514,0.011585229076445103,0.020022304728627205,-0.013722037896513939,0.0073911999352276325,0.001289829146116972,-0.03694622591137886,0.007338347844779491,-0.0156764667481184,-0.053222183138132095,0.020278647541999817,-0.03284189850091934,-0.06387317925691605,0.033469635993242264,0.0026932305190712214,-0.00469996128231287,-0.0013728842604905367,-0.016658563166856766,-0.03270817920565605,-0.003405113471671939,-0.034900132566690445,-0.05083708465099335,0.010495714843273163,-0.04754800349473953,-0.07056131958961487,0.032238055020570755,-0.013923197984695435,0.009233258664608002,-0.00659717433154583,-0.03146790713071823,-0.018730521202087402,-0.005263615399599075,-0.04344706982374191,-0.038454633206129074,0.0072711738757789135,-0.0558830127120018,-0.05762274190783501,0.02361597679555416,-0.03171190619468689,0.026554254814982414,-0.00040668321889825165,-0.04117804393172264,0.0040677692741155624,0.0014444522093981504,-0.05018441006541252,-0.016538772732019424,0.00805577076971531,-0.05842343345284462,-0.03436103090643883,0.01615973748266697,30.0,640.0,480.0
18,0.7394763827323914,0.7102200984954834,4.38804192981479e-08,0.7689775824546814,0.5912824273109436,0.010952798649668694,0.7605443000793457,0.4760796129703522,0.0015106964856386185,0.7164823412895203,0.3973316252231598,-0.010144428350031376,0.6723467111587524,0.35763677954673767,-0.025699587538838387,0.7739923000335693,0.44227585196495056,-0.03847754746675491,0.7064481973648071,0.3169492483139038,-0.06495440751314163,0.6599823832511902,0.2543274164199829,-0.0786261335015297,0.6230776906013489,0.21090993285179138,-0.08540131896734238,0.7378987669944763,0.47539710998535156,-0.058186329901218414,0.668044924736023,0.3332417607307434,-0.08048797398805618,0.6216750144958496,0.2578517198562622,-0.08915451169013977,0.5858492851257324,0.20428594946861267,-0.09481512755155563,0.693612277507782,0.5152373909950256,-0.07501420378684998,0.6310993432998657,0.37578028440475464,-0.0925181657075882,0.589091956615448,0.29878127574920654,-0.09789609909057617,0.5579220056533813,0.24162529408931732,-0.10127737373113632,0.6460803151130676,0.5582072138786316,-0.0892900824546814,0.6012755632400513,0.4489651620388031,-0.1042511984705925,0.5755446553230286,0.3828521966934204,-0.10642669349908829,0.5556526184082031,0.3274418115615845,-0.10660022497177124,0.00923727173358202,0.072086401283741,0.06460598856210709,0.019508209079504013,0.03575428947806358,0.06056886911392212,0.017169740051031113,0.005065861623734236,0.05329125002026558,-0.00015365134458988905,-0.016695573925971985,0.029358359053730965,-0.018941635265946388,-0.026340654119849205,0.008307153359055519,0.019504155963659286,-0.013455535285174847,0.007752100005745888,0.0002473653294146061,-0.03856866434216499,0.0072830598801374435,-0.016741372644901276,-0.05532803013920784,0.019783824682235718,-0.03412706032395363,-0.06696382910013199,0.031467556953430176,0.003048261161893606,-0.004148006439208984,-0.0015754781197756529,-0.017599530518054962,-0.033986058086156845,-0.0033147900830954313,-0.03691452741622925,-0.05214163661003113,0.01074493769556284,-0.04857432842254639,-0.0728309229016304,0.031196316704154015,-0.012938665226101875,0.008848335593938828,-0.007039465010166168,-0.03137267008423805,-0.019201776012778282,-0.006048068404197693,-0.046256836503744125,-0.0400051474571228,0.006007447838783264,-0.0583406463265419,-0.05889144912362099,0.022885717451572418,-0.030475053936243057,0.025700369849801064,-0.00044546916615217924,-0.041324298828840256,0.0033374521881341934,0.000817643478512764,-0.050563305616378784,-0.01832295022904873,0.006405611988157034,-0.05757506191730499,-0.036098629236221313,0.015466603450477123,30.0,640.0,480.0
19,0.7573707699775696,0.7254295945167542,1.893542744824117e-08,0.7906185388565063,0.607882022857666,0.010543867945671082,0.7923074960708618,0.4926593005657196,0.0008835232583805919,0.7529788613319397,0.4069831371307373,-0.011014310643076897,0.7104113101959229,0.36681556701660156,-0.027657849714159966,0.802763819694519,0.47319093346595764,-0.04258893430233002,0.7469714283943176,0.3373032808303833,-0.07113169878721237,0.7026662230491638,0.2614031434059143,-0.08710066974163055,0.6657387614250183,0.20658236742019653,-0.09595900774002075,0.7631346583366394,0.4994271397590637,-0.06372259557247162,0.7011950016021729,0.34592029452323914,-0.08758506178855896,0.6549215912818909,0.2583272159099579,-0.09860272705554962,0.617781937122345,0.19534972310066223,-0.10651453584432602,0.7160350680351257,0.5332735180854797,-0.08148426562547684,0.6585499048233032,0.38536566495895386,-0.1008877083659172,0.6170333623886108,0.2999110519886017,-0.10804106295108795,0.585370659828186,0.23721104860305786,-0.11304642260074615,0.6644023060798645,0.5722771883010864,-0.09671524167060852,0.6227090358734131,0.45916709303855896,-0.11469454318284988,0.5982644557952881,0.38839054107666016,-0.11812432110309601,0.5790573954582214,0.3308340311050415,-0.1192590519785881,0.005943263880908489,0.07060280442237854,0.06835541129112244,0.019342264160513878,0.036347899585962296,0.06363809108734131,0.01936059072613716,0.005562991835176945,0.0538044199347496,0.004342574626207352,-0.019452979788184166,0.031237768009305,-0.015418283641338348,-0.03243539482355118,0.00848133023828268,0.021991083398461342,-0.01312405988574028,0.007027354557067156,0.0048206644132733345,-0.040578220039606094,0.004851881414651871,-0.009262675419449806,-0.05811558663845062,0.01732259802520275,-0.02884434536099434,-0.07321207970380783,0.026078954339027405,0.003923775162547827,-0.0036939249839633703,-0.0015594366705045104,-0.014446309767663479,-0.03766283020377159,-0.0050249118357896805,-0.03426352143287659,-0.05834184214472771,0.007968596182763577,-0.04607624188065529,-0.08026306331157684,0.027374448254704475,-0.015347731299698353,0.0072093261405825615,-0.006625709123909473,-0.03116975724697113,-0.023586319759488106,-0.006323003675788641,-0.04682835191488266,-0.046489425003528595,0.002696279902011156,-0.05693484842777252,-0.0661885142326355,0.021325407549738884,-0.03492298349738121,0.02340088225901127,0.0013086352264508605,-0.04364592581987381,0.00018889032071456313,0.0011934541398659348,-0.05261159688234329,-0.023017168045043945,0.006364820059388876,-0.057945918291807175,-0.04011272266507149,0.015906058251857758,30.0,640.0,480.0
20,0.7758177518844604,0.7488750219345093,4.257368146909357e-08,0.8159143328666687,0.6389564275741577,0.0056100329384207726,0.8231115341186523,0.5150644779205322,-0.006814100779592991,0.7900334000587463,0.41285836696624756,-0.019539814442396164,0.7523506879806519,0.3528623580932617,-0.03696001321077347,0.8431183695793152,0.5054498910903931,-0.058174826204776764,0.7908119559288025,0.35381683707237244,-0.08966980129480362,0.747668445110321,0.26929837465286255,-0.1053072065114975,0.7119686603546143,0.2086622714996338,-0.11343888938426971,0.8027924299240112,0.5319624543190002,-0.07756439596414566,0.7455123066902161,0.3610348105430603,-0.1037013828754425,0.7011247873306274,0.2672518491744995,-0.11402776837348938,0.6663623452186584,0.20098119974136353,-0.12118981778621674,0.7526441216468811,0.5653128623962402,-0.09300312399864197,0.6986717581748962,0.40080568194389343,-0.11397406458854675,0.6575515866279602,0.3077816367149353,-0.12015146762132645,0.6274040341377258,0.24020352959632874,-0.12444087117910385,0.6952170133590698,0.6021970510482788,-0.10585032403469086,0.6500955820083618,0.4823395311832428,-0.12631812691688538,0.6258798241615295,0.4088650047779083,-0.1301896721124649,0.6079676151275635,0.3497241735458374,-0.1310182809829712,-0.004116231109946966,0.06374282389879227,0.06991518288850784,0.01091827917844057,0.03149686008691788,0.06520799547433853,0.01249556615948677,0.003476891666650772,0.0548865906894207,0.00080490717664361,-0.020277107134461403,0.03238203749060631,-0.01189480535686016,-0.035436127334833145,0.009166227653622627,0.018788980320096016,-0.01032294798642397,0.007619000505656004,0.006275879219174385,-0.036388855427503586,0.0055006444454193115,-0.007194350007921457,-0.05682402104139328,0.01727815344929695,-0.025037407875061035,-0.07221251726150513,0.02617706172168255,0.003499114653095603,-0.003502420848235488,-0.0012958475854247808,-0.011044569313526154,-0.0356917567551136,-0.004222819581627846,-0.02800135314464569,-0.05926879867911339,0.006892272736877203,-0.039326589554548264,-0.07953327149152756,0.02510436438024044,-0.014168852008879185,0.006623283959925175,-0.007322995457798243,-0.02695266157388687,-0.023502375930547714,-0.006809264421463013,-0.04119299724698067,-0.04733431339263916,0.0028474002610892057,-0.05009019374847412,-0.06749885529279709,0.021046778187155724,-0.03318276256322861,0.019537411630153656,0.0005246233195066452,-0.04117196798324585,-0.0021151998080313206,-0.0003238025528844446,-0.04961726814508438,-0.023060409352183342,0.00441934447735548,-0.05570337921380997,-0.04118248447775841,0.013330921530723572,30.0,640.0,480.0
