frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.3045077919960022,0.7589690089225769,3.360056552992319e-07,0.3454032242298126,0.716216504573822,-0.013046625070273876,0.3704966604709625,0.6571483016014099,-0.022689824923872948,0.3876586854457855,0.613217830657959,-0.03340508043766022,0.4028240442276001,0.5785712003707886,-0.045331936329603195,0.3213251829147339,0.5860455632209778,-0.02174757979810238,0.32228153944015503,0.520099401473999,-0.044383954256772995,0.34320124983787537,0.5014008283615112,-0.061680879443883896,0.36744222044944763,0.49782925844192505,-0.07167398184537888,0.2957659363746643,0.5960405468940735,-0.027429528534412384,0.28489434719085693,0.5234193801879883,-0.04790150746703148,0.30813825130462646,0.5042745471000671,-0.06297527253627777,0.33508020639419556,0.5044429898262024,-0.07215388864278793,0.27277857065200806,0.6211428046226501,-0.0347556509077549,0.25658220052719116,0.5550248026847839,-0.05467500165104866,0.27768421173095703,0.5385652780532837,-0.06551025062799454,0.30292999744415283,0.5387717485427856,-0.07116670161485672,0.2513465881347656,0.6566399931907654,-0.04319899156689644,0.23679135739803314,0.611284077167511,-0.061150602996349335,0.25149810314178467,0.5964077115058899,-0.06787987053394318,0.2732262909412384,0.5960733294487,-0.07063016295433044,0.007349799387156963,0.08588684350252151,0.03238767758011818,0.03333565965294838,0.05624500289559364,0.0254092775285244,0.0521836094558239,0.030730407685041428,0.018363693729043007,0.06528041511774063,0.004182193428277969,0.004222762305289507,0.07170595228672028,-0.01741059683263302,-0.004121071193367243,0.02025417983531952,-0.010957445949316025,0.013662084005773067,0.025448577478528023,-0.03925697132945061,0.0024168547242879868,0.03301351144909859,-0.05067804455757141,-0.013988497667014599,0.04993791878223419,-0.04985842481255531,-0.04145929962396622,-0.001099692890420556,-0.005062303505837917,0.006515492685139179,-0.003987722098827362,-0.04162091761827469,-0.013100785203278065,0.007391252089291811,-0.04849507287144661,-0.038911834359169006,0.02761642076075077,-0.050557393580675125,-0.05954061821103096,-0.014733590185642242,0.005206557922065258,-0.008968885987997055,-0.021436059847474098,-0.022971710190176964,-0.025326795876026154,-0.007885661907494068,-0.030825555324554443,-0.05029011890292168,0.012776939198374748,-0.030401498079299927,-0.07134377211332321,-0.025815997272729874,0.02688833512365818,-0.01906820945441723,-0.031716905534267426,0.007449704222381115,-0.029526706784963608,-0.02378934994339943,-0.004058965016156435,-0.05173186957836151,-0.005473494529724121,-0.001802981598302722,-0.06834084540605545,30.0,640.0,480.0
11,0.31383755803108215,0.7514981031417847,3.081871113863599e-07,0.35500258207321167,0.708664059638977,-0.011708598583936691,0.3813115358352661,0.6472306251525879,-0.019595736637711525,0.39952439069747925,0.6025174856185913,-0.028767794370651245,0.41482412815093994,0.5673637390136719,-0.03898756206035614,0.3329901099205017,0.5774103999137878,-0.016682207584381104,0.33491525053977966,0.5119673013687134,-0.03708606958389282,0.35431569814682007,0.4915317893028259,-0.05318397656083107,0.37683624029159546,0.4861893355846405,-0.06255143135786057,0.3078157603740692,0.5856620073318481,-0.022294782102108,0.3005385100841522,0.5123564004898071,-0.04072336107492447,0.32257306575775146,0.4927496910095215,-0.05465923994779587,0.34784945845603943,0.49218887090682983,-0.06307431310415268,0.28494367003440857,0.6081866025924683,-0.029747381806373596,0.27296876907348633,0.5386375188827515,-0.047699298709630966,0.2941516041755676,0.5209744572639465,-0.057693902403116226,0.31921297311782837,0.5206558704376221,-0.06286932528018951,0.26362481713294983,0.6411163806915283,-0.03836331143975258,0.25130772590637207,0.59184330701828,-0.05484550818800926,0.26679518818855286,0.5763221383094788,-0.06114915758371353,0.28907525539398193,0.5766339302062988,-0.0636516734957695,0.006712471600621939,0.08779220283031464,0.022278327494859695,0.03260354697704315,0.058556437492370605,0.018695078790187836,0.05226277559995651,0.03245411813259125,0.015370119363069534,0.06643060594797134,0.004304083529859781,0.007930976338684559,0.07306258380413055,-0.01724553108215332,0.00706128217279911,0.02039158158004284,-0.00927943829447031,0.014335175044834614,0.02496907114982605,-0.03866047039628029,0.004611337091773748,0.03294426202774048,-0.05085553973913193,-0.01103463489562273,0.04890307039022446,-0.05150417983531952,-0.03920664265751839,-0.0007855581352487206,-0.004687943030148745,0.00727519765496254,-0.0017333830473944545,-0.041977424174547195,-0.01312261912971735,0.009514669887721539,-0.049422308802604675,-0.037047822028398514,0.02870161645114422,-0.051172856241464615,-0.058345139026641846,-0.014848551712930202,0.004452529363334179,-0.008993903174996376,-0.018947778269648552,-0.024896522983908653,-0.024216897785663605,-0.006148094777017832,-0.03472970798611641,-0.04925994575023651,0.015274872072041035,-0.034837838262319565,-0.06898852437734604,-0.025313738733530045,0.024636367335915565,-0.021118033677339554,-0.030606528744101524,0.0034435782581567764,-0.030281400308012962,-0.021853338927030563,-0.008096529170870781,-0.05025364086031914,-0.0038551355246454477,-0.006515038665384054,-0.0659654513001442,30.0,640.0,480.0
12,0.31946033239364624,0.7468132376670837,3.189612698406563e-07,0.36291706562042236,0.7033854722976685,-0.012583808973431587,0.39038631319999695,0.6413946151733398,-0.020681262016296387,0.408932626247406,0.5951555371284485,-0.029958637431263924,0.4251529574394226,0.5577384233474731,-0.04010602459311485,0.3424304127693176,0.5714925527572632,-0.01519740093499422,0.3466064929962158,0.5068200826644897,-0.03487600013613701,0.36613067984580994,0.4844222366809845,-0.05067770555615425,0.38803696632385254,0.4762709140777588,-0.06010396033525467,0.3174426853656769,0.5776424407958984,-0.02047926001250744,0.3136080801486969,0.5035525560379028,-0.038424115628004074,0.3367561101913452,0.48203718662261963,-0.05212957412004471,0.3623276948928833,0.47978639602661133,-0.060456376522779465,0.2949012517929077,0.5983782410621643,-0.02784902974963188,0.2861214876174927,0.5261966586112976,-0.04568253457546234,0.3079582750797272,0.507465660572052,-0.05559602752327919,0.3331766128540039,0.5064284801483154,-0.060723677277565,0.2741978168487549,0.6295308470726013,-0.036478232592344284,0.2636658549308777,0.5776570439338684,-0.053090814501047134,0.28009095788002014,0.5616233348846436,-0.05932319164276123,0.30295810103416443,0.5626630783081055,-0.06170564144849777,0.005170068237930536,0.08910586684942245,0.01680324599146843,0.03181377425789833,0.060283366590738297,0.015671947970986366,0.05219050869345665,0.03431563451886177,0.013800173997879028,0.06590563803911209,0.0059894537553191185,0.010199978947639465,0.0742315798997879,-0.01602543145418167,0.012072714976966381,0.020332030951976776,-0.007080525625497103,0.015385765582323074,0.025707682594656944,-0.03693241626024246,0.006361462641507387,0.03386653587222099,-0.051259804517030716,-0.008641094900667667,0.05042831599712372,-0.052084777504205704,-0.03541044518351555,-0.0011753321159631014,-0.004725513514131308,0.0074028801172971725,0.0005857108626514673,-0.041353922337293625,-0.011712189763784409,0.01309703104197979,-0.051301535218954086,-0.0346054807305336,0.03181486949324608,-0.054031651467084885,-0.053787846118211746,-0.01487447414547205,0.0034732839558273554,-0.009287865832448006,-0.01731666550040245,-0.026648681610822678,-0.02435598336160183,-0.003068245481699705,-0.03710615262389183,-0.04722018912434578,0.017240725457668304,-0.03724399581551552,-0.0655578151345253,-0.025289567187428474,0.02308051846921444,-0.02268463373184204,-0.02916751056909561,0.0013000128092244267,-0.03181445598602295,-0.019686169922351837,-0.010184739716351032,-0.05134971812367439,-0.001994546502828598,-0.00909915566444397,-0.06529835611581802,30.0,640.0,480.0
13,0.3274483382701874,0.7418941259384155,3.1013033208182605e-07,0.3706592917442322,0.6983259916305542,-0.012206594459712505,0.40049076080322266,0.6348182559013367,-0.01924707554280758,0.41948872804641724,0.5877044796943665,-0.02751319110393524,0.43647173047065735,0.5513104200363159,-0.0365002267062664,0.3526051640510559,0.5649800300598145,-0.011484936811029911,0.35788899660110474,0.5023115277290344,-0.029159031808376312,0.3766230344772339,0.4786742031574249,-0.043920766562223434,0.39726969599723816,0.46724119782447815,-0.05302245542407036,0.32779204845428467,0.5699572563171387,-0.016430186107754707,0.3257477581501007,0.4982048571109772,-0.03303036466240883,0.3476054072380066,0.47702455520629883,-0.045720506459474564,0.37205833196640015,0.4731411933898926,-0.05336636304855347,0.3053911328315735,0.588154673576355,-0.023649215698242188,0.2984185218811035,0.5160039067268372,-0.04059906676411629,0.31992900371551514,0.49639976024627686,-0.04942594841122627,0.34523990750312805,0.49376416206359863,-0.05375964567065239,0.28435778617858887,0.6166449189186096,-0.03223506733775139,0.2778475880622864,0.5646412968635559,-0.04780730605125427,0.29513442516326904,0.5487320423126221,-0.05312001332640648,0.3181062936782837,0.5497400164604187,-0.05486663058400154,0.003350302577018738,0.0902591198682785,0.01061276439577341,0.030716897919774055,0.06209927424788475,0.01128274668008089,0.05209072306752205,0.03565189242362976,0.01382534671574831,0.06627662479877472,0.007182853762060404,0.01685377024114132,0.0758804902434349,-0.015211937949061394,0.024821801111102104,0.02035597153007984,-0.005581099074333906,0.01634814776480198,0.026600759476423264,-0.03556688129901886,0.008236889727413654,0.03454338014125824,-0.05081373080611229,-0.005693248938769102,0.05056750029325485,-0.053173262625932693,-0.032992880791425705,-0.0014244922203943133,-0.004576962441205978,0.007638069335371256,0.001901858951896429,-0.04018997773528099,-0.011153558269143105,0.014613337814807892,-0.05055440589785576,-0.03434016555547714,0.03272029012441635,-0.053721025586128235,-0.053362052887678146,-0.014960337430238724,0.002930448856204748,-0.009718863293528557,-0.015993503853678703,-0.027619075030088425,-0.02486330457031727,-0.0014393756864592433,-0.03889243304729462,-0.047343116253614426,0.018849482759833336,-0.039660971611738205,-0.06403286755084991,-0.02527642995119095,0.02075987681746483,-0.024256084114313126,-0.02682121843099594,-0.0006931532407179475,-0.033521126955747604,-0.01688830368220806,-0.012527909129858017,-0.05260780081152916,0.0016617764485999942,-0.0115829948335886,-0.06657248735427856,30.0,640.0,480.0
14,0.3371826708316803,0.7352643013000488,3.165066573274089e-07,0.38067126274108887,0.6915674209594727,-0.010543039068579674,0.4104006290435791,0.6293045282363892,-0.01755659654736519,0.42896050214767456,0.5826761722564697,-0.0260468777269125,0.44619685411453247,0.5453466176986694,-0.03526386618614197,0.36310744285583496,0.5589962005615234,-0.010559216141700745,0.368647962808609,0.49410009384155273,-0.028698712587356567,0.3889208137989044,0.471953809261322,-0.043520569801330566,0.4104943573474884,0.4634600281715393,-0.05240139737725258,0.3393397331237793,0.5635460615158081,-0.016305794939398766,0.3410661816596985,0.48893433809280396,-0.033037781715393066,0.36576342582702637,0.468256413936615,-0.045736368745565414,0.3913905918598175,0.4665238857269287,-0.05320839583873749,0.31720656156539917,0.5814322829246521,-0.02420264109969139,0.31327614188194275,0.506327748298645,-0.04052567854523659,0.3360229730606079,0.4850442707538605,-0.04900282993912697,0.3613820970058441,0.4815678298473358,-0.05316506326198578,0.29582613706588745,0.6096867918968201,-0.03329823538661003,0.29097479581832886,0.5555692911148071,-0.047860223799943924,0.30878910422325134,0.5359891653060913,-0.05280016362667084,0.3318326473236084,0.533507764339447,-0.05441811680793762,0.0013052131980657578,0.090773805975914,0.008159487508237362,0.029004648327827454,0.0634208619594574,0.012461836449801922,0.05033331736922264,0.03719793260097504,0.01682724617421627,0.06487341970205307,0.008653070777654648,0.025837749242782593,0.07365947216749191,-0.014831972308456898,0.03728041052818298,0.02002684772014618,-0.005786335561424494,0.016985135152935982,0.025823548436164856,-0.03546679764986038,0.010525097139179707,0.03569807857275009,-0.04953460395336151,-0.002238402608782053,0.050785474479198456,-0.05172700807452202,-0.029661579057574272,-0.0014822487719357014,-0.004563169088214636,0.007787998300045729,0.004435799550265074,-0.041179995983839035,-0.010598369874060154,0.0183103084564209,-0.050152312964200974,-0.03215313330292702,0.03750832751393318,-0.05364302918314934,-0.050400298088788986,-0.014873964712023735,0.0017792658181861043,-0.010667102411389351,-0.012942776083946228,-0.028032870963215828,-0.025037124752998352,0.0005045501748099923,-0.04110431298613548,-0.04790552332997322,0.021669020876288414,-0.04229002818465233,-0.062425702810287476,-0.02477886714041233,0.019921155646443367,-0.025728967040777206,-0.024154428392648697,-0.0007450419361703098,-0.03483247011899948,-0.014299451373517513,-0.015346075408160686,-0.05398121476173401,0.0043455203995108604,-0.015847237780690193,-0.06804578751325607,30.0,640.0,480.0
15,0.34352630376815796,0.7310130000114441,3.0787725791014964e-07,0.38823646306991577,0.6876975297927856,-0.010681835003197193,0.4188358187675476,0.6250603795051575,-0.017074743285775185,0.43856683373451233,0.5773341655731201,-0.02487862855195999,0.456788033246994,0.5408557653427124,-0.03322155028581619,0.3740730285644531,0.5560144186019897,-0.009247841313481331,0.3802967071533203,0.4908316433429718,-0.0275473240762949,0.40085411071777344,0.4683975577354431,-0.042597413063049316,0.4223301410675049,0.4608423709869385,-0.05132143199443817,0.35011816024780273,0.558571994304657,-0.014351222664117813,0.35370782017707825,0.4837789237499237,-0.0310196615755558,0.37807604670524597,0.46225154399871826,-0.0434877909719944,0.40319114923477173,0.4615815281867981,-0.05051710084080696,0.3275996446609497,0.5742330551147461,-0.021741244941949844,0.3249332010746002,0.5001531839370728,-0.03746248409152031,0.3464045524597168,0.47776103019714355,-0.04532106965780258,0.37092918157577515,0.4746512174606323,-0.04890472814440727,0.3052927851676941,0.5999550223350525,-0.030450046062469482,0.30151212215423584,0.5459299087524414,-0.04417397081851959,0.3188278377056122,0.5243028998374939,-0.04869174584746361,0.3416108191013336,0.520052969455719,-0.04991394653916359,-0.0016244002617895603,0.09170699119567871,0.001847952720709145,0.02788051962852478,0.0648752972483635,0.00757222156971693,0.04975096136331558,0.038397084921598434,0.013395601883530617,0.06559538841247559,0.009096513502299786,0.02533786930143833,0.07477593421936035,-0.0140586718916893,0.039172716438770294,0.02133847586810589,-0.00451270118355751,0.016907162964344025,0.02736516296863556,-0.03449822589755058,0.010836537927389145,0.03775471821427345,-0.0488194040954113,-0.0016789751825854182,0.053006965667009354,-0.05099452659487724,-0.028216984122991562,-0.0011373566230759025,-0.004221064504235983,0.00784269068390131,0.006027662195265293,-0.0415191575884819,-0.009548654779791832,0.02062828280031681,-0.05107584968209267,-0.030724462121725082,0.03886345028877258,-0.053717661648988724,-0.049387067556381226,-0.015737179666757584,0.0009859028505161405,-0.010310192592442036,-0.01257311925292015,-0.02899312414228916,-0.02485198900103569,0.0005326378159224987,-0.04262606054544449,-0.04686693847179413,0.02124512568116188,-0.043662115931510925,-0.06101485714316368,-0.02594742178916931,0.017798736691474915,-0.025932148098945618,-0.025329308584332466,-0.003337183501571417,-0.034300897270441055,-0.015254171565175056,-0.018662363290786743,-0.05266284570097923,0.0030969891231507063,-0.02022589184343815,-0.0672483816742897,30.0,640.0,480.0
16,0.3719770312309265,0.7234349846839905,2.729757682118361e-07,0.4176025986671448,0.6822868585586548,-0.009741775691509247,0.4487498104572296,0.6222361922264099,-0.014669728465378284,0.46993255615234375,0.5753248929977417,-0.021252155303955078,0.48677724599838257,0.538539707660675,-0.027841953560709953,0.40969938039779663,0.5515113472938538,-0.003096006577834487,0.4210190176963806,0.4930668771266937,-0.019284840673208237,0.4404701888561249,0.47248923778533936,-0.03263944014906883,0.4600059390068054,0.46388280391693115,-0.04060649499297142,0.38620463013648987,0.5491083860397339,-0.007952012121677399,0.3960419297218323,0.4795584976673126,-0.023815438151359558,0.41998377442359924,0.45674562454223633,-0.035499002784490585,0.44419920444488525,0.4521484375,-0.04178889840841293,0.36350056529045105,0.5598080158233643,-0.01548568345606327,0.364501029253006,0.48912855982780457,-0.032008662819862366,0.3865937292575836,0.4652852416038513,-0.04025840014219284,0.412294864654541,0.45964574813842773,-0.04349261522293091,0.34102118015289307,0.5813829302787781,-0.024275925010442734,0.3409953713417053,0.5286474823951721,-0.039332516491413116,0.358032763004303,0.505336582660675,-0.04493728280067444,0.3805456757545471,0.49821943044662476,-0.046592775732278824,-0.006114746909588575,0.09263817965984344,-0.00993055384606123,0.025941068306565285,0.0665782019495964,-0.0009572132839821279,0.04767932742834091,0.040082331746816635,0.006829777266830206,0.06350713968276978,0.012138621881604195,0.020404359325766563,0.07184790819883347,-0.010745040141046047,0.035778872668743134,0.021897705271840096,-0.0002883670385926962,0.01790979877114296,0.030759204179048538,-0.029112448915839195,0.012470574118196964,0.04051267355680466,-0.044127438217401505,-0.002930675633251667,0.05508067086338997,-0.046021562069654465,-0.029952671378850937,-0.0007864913204684854,-0.0046279048547148705,0.008028331212699413,0.008456442505121231,-0.040271494537591934,-0.0043584308587014675,0.022640511393547058,-0.051078177988529205,-0.02541852742433548,0.041630327701568604,-0.05693132430315018,-0.04256473854184151,-0.015387138351798058,-0.00017214019317179918,-0.011473982594907284,-0.012135772965848446,-0.03149847686290741,-0.02363641932606697,0.0030383020639419556,-0.043847884982824326,-0.04385466128587723,0.02408704161643982,-0.04708348959684372,-0.06305304914712906,-0.02859129197895527,0.014909887686371803,-0.029355887323617935,-0.026072977110743523,-0.007305139675736427,-0.03563117980957031,-0.014269571751356125,-0.022401470690965652,-0.053040869534015656,0.003130122320726514,-0.027294659987092018,-0.06712240725755692,30.0,640.0,480.0
17,0.37532058358192444,0.7239748239517212,2.8394512696650054e-07,0.4217132329940796,0.6837438344955444,-0.010658429935574532,0.45353060960769653,0.6237265467643738,-0.015435684472322464,0.4746580719947815,0.5750755667686462,-0.02163158543407917,0.4945333003997803,0.5393008589744568,-0.028068000450730324,0.41501927375793457,0.5539695620536804,-0.0019004095811396837,0.4272860288619995,0.495898962020874,-0.017233876511454582,0.44596031308174133,0.4748503863811493,-0.03085804171860218,0.46471700072288513,0.46661171317100525,-0.039462219923734665,0.3919738233089447,0.5508626103401184,-0.006252566818147898,0.4017517566680908,0.4815242886543274,-0.021764229983091354,0.42489978671073914,0.45832622051239014,-0.0343167819082737,0.4484882354736328,0.4538056254386902,-0.04163416475057602,0.36942076683044434,0.5607065558433533,-0.013438785448670387,0.371598482131958,0.4883681833744049,-0.02993844449520111,0.3937707245349884,0.4654107093811035,-0.03936821222305298,0.41901496052742004,0.4621821939945221,-0.04374092072248459,0.3463573455810547,0.5806838870048523,-0.02188769355416298,0.3468438982963562,0.5284779667854309,-0.037337180227041245,0.36428070068359375,0.5046107172966003,-0.04409780725836754,0.38670608401298523,0.4975968599319458,-0.046853188425302505,-0.007950534112751484,0.09303972870111465,-0.014041799120604992,0.024834413081407547,0.0696927011013031,-0.005844759289175272,0.047860972583293915,0.042271457612514496,0.0033475584350526333,0.06584259122610092,0.012766452506184578,0.018608301877975464,0.0748562216758728,-0.00938342697918415,0.03875553607940674,0.023208215832710266,-0.00030903355218470097,0.01678040809929371,0.03111286275088787,-0.028766198083758354,0.011553282849490643,0.04158279672265053,-0.04257369786500931,-0.0008814570610411465,0.05615413933992386,-0.045647114515304565,-0.027744077146053314,-0.0006714658229611814,-0.004085875116288662,0.008783028461039066,0.010139653459191322,-0.0406029149889946,-0.005734225735068321,0.025022633373737335,-0.05095859244465828,-0.0252890195697546,0.04342062398791313,-0.05560534819960594,-0.045246828347444534,-0.016688695177435875,-0.0014826062833890319,-0.00968086812645197,-0.01023333240300417,-0.031295955181121826,-0.023402566090226173,0.003645200515165925,-0.04586145281791687,-0.04523000866174698,0.02625998854637146,-0.04790269583463669,-0.060323044657707214,-0.027828719466924667,0.012187051586806774,-0.027975616976618767,-0.025474512949585915,-0.00946162547916174,-0.0344192236661911,-0.014057743363082409,-0.025850215926766396,-0.050282999873161316,0.003976101521402597,-0.028638355433940887,-0.0650593712925911,30.0,640.0,480.0
18,0.37753432989120483,0.7228651642799377,2.8430829956960224e-07,0.4248587489128113,0.6834055781364441,-0.010259398259222507,0.45696142315864563,0.6239580512046814,-0.014146042987704277,0.47812917828559875,0.5752027630805969,-0.01948784850537777,0.4976623058319092,0.5395577549934387,-0.025080878287553787,0.418290913105011,0.5538671612739563,-0.0002428935404168442,0.43108493089675903,0.4971829056739807,-0.014886436052620411,0.4497162401676178,0.47625982761383057,-0.028060318902134895,0.46840840578079224,0.4676276743412018,-0.036415230482816696,0.3952856957912445,0.5502885580062866,-0.004469156265258789,0.40512871742248535,0.48198044300079346,-0.01931331306695938,0.4275258183479309,0.4589024782180786,-0.031455352902412415,0.450653612613678,0.45420581102371216,-0.03857548162341118,0.3728378415107727,0.5598835945129395,-0.011602680198848248,0.3756055533885956,0.4898824691772461,-0.027845479547977448,0.39698168635368347,0.46648773550987244,-0.03733660280704498,0.42131802439689636,0.4626402258872986,-0.04176608473062515,0.34976521134376526,0.5794081091880798,-0.01998443529009819,0.35159510374069214,0.527315616607666,-0.03530579432845116,0.3686571717262268,0.504219114780426,-0.04210831597447395,0.39033085107803345,0.4978056848049164,-0.04493077099323273,-0.00833168625831604,0.09383638948202133,-0.01730583794414997,0.025119539350271225,0.06974044442176819,-0.008946232497692108,0.04878312349319458,0.042946841567754745,0.0026378254406154156,0.0662664920091629,0.013029469177126884,0.019829796627163887,0.07554847002029419,-0.009277710691094398,0.04240414500236511,0.023500900715589523,9.903591126203537e-05,0.01741999015212059,0.03181976452469826,-0.028564240783452988,0.012089806608855724,0.041751667857170105,-0.042839571833610535,-0.0008276088628917933,0.05689740926027298,-0.04561974108219147,-0.0284400824457407,-0.0008627836359664798,-0.004102925304323435,0.00881799403578043,0.010014803148806095,-0.04114750027656555,-0.0045210677199065685,0.024759728461503983,-0.05194468796253204,-0.02465982362627983,0.04298003762960434,-0.05688885226845741,-0.0451519712805748,-0.016693804413080215,-0.0015222544316202402,-0.0101975342258811,-0.010644080117344856,-0.03210296481847763,-0.02321276254951954,0.00371712539345026,-0.046383343636989594,-0.04504857212305069,0.025502324104309082,-0.0483267642557621,-0.06098885461688042,-0.028012551367282867,0.011930123902857304,-0.02848203480243683,-0.02567191794514656,-0.009966357611119747,-0.03461187705397606,-0.013613380491733551,-0.0267492663115263,-0.04981347918510437,0.004591095261275768,-0.029085012152791023,-0.06338384002447128,30.0,640.0,480.0
19,0.38107791543006897,0.7225157022476196,2.8615500013984274e-07,0.4279150664806366,0.6826591491699219,-0.01055246964097023,0.4594946503639221,0.6252447962760925,-0.015127084217965603,0.48035866022109985,0.5773271322250366,-0.02115763910114765,0.4992668628692627,0.5407065153121948,-0.02743867039680481,0.4203052818775177,0.5542613863945007,-0.0007019657641649246,0.43185296654701233,0.4969060719013214,-0.01602015644311905,0.4503469169139862,0.47564637660980225,-0.02956579625606537,0.46882641315460205,0.46723467111587524,-0.03791772574186325,0.3980701267719269,0.5510292649269104,-0.004864816088229418,0.4080567955970764,0.482496440410614,-0.020178385078907013,0.4310307800769806,0.459532231092453,-0.032602909952402115,0.45431169867515564,0.45589420199394226,-0.03969675675034523,0.3762096166610718,0.560728907585144,-0.011945241130888462,0.37965795397758484,0.49116212129592896,-0.028173688799142838,0.40166473388671875,0.46743708848953247,-0.03761257976293564,0.42625680565834045,0.4636664390563965,-0.04189332574605942,0.35354745388031006,0.5802683234214783,-0.020304635167121887,0.3546769618988037,0.5285922884941101,-0.03542035073041916,0.3723253905773163,0.5050119757652283,-0.0421067476272583,0.3945479691028595,0.49834245443344116,-0.044719915837049484,-0.008277340792119503,0.09396789968013763,-0.014915546402335167,0.025262627750635147,0.06922208517789841,-0.006624339148402214,0.04828789085149765,0.043829649686813354,0.005080582108348608,0.06578902900218964,0.014153169468045235,0.022850103676319122,0.07531590759754181,-0.008393604308366776,0.04543911665678024,0.022368546575307846,8.254102431237698e-05,0.01745917648077011,0.030763983726501465,-0.029135635122656822,0.012755385600030422,0.04079205170273781,-0.04363883286714554,-0.00011172254016855732,0.05539692938327789,-0.046035442501306534,-0.028033608570694923,-0.0009869642090052366,-0.004041437525302172,0.008384198881685734,0.009869392961263657,-0.04091690480709076,-0.004409346263855696,0.025174297392368317,-0.0521591417491436,-0.024568673223257065,0.04374749958515167,-0.056607287377119064,-0.04402780160307884,-0.01591542549431324,-0.001355866901576519,-0.010585072450339794,-0.009933823719620705,-0.03244214877486229,-0.022759977728128433,0.005042676813900471,-0.04584303870797157,-0.04442504048347473,0.026935990899801254,-0.04803421348333359,-0.06085378676652908,-0.027560481801629066,0.012480207718908787,-0.028682950884103775,-0.025513721629977226,-0.009204794652760029,-0.03492572158575058,-0.013291815295815468,-0.026557782664895058,-0.05050889775156975,0.005539687816053629,-0.029730547219514847,-0.06376096606254578,30.0,640.0,480.0
20,0.38179874420166016,0.7228341698646545,2.9142390189917933e-07,0.4282832145690918,0.6840595602989197,-0.010868906043469906,0.4592897295951843,0.6284593939781189,-0.01588052697479725,0.48080936074256897,0.5801778435707092,-0.022305171936750412,0.5007300972938538,0.54253089427948,-0.028924018144607544,0.42141246795654297,0.5557141900062561,-4.0584411181043833e-05,0.4341392517089844,0.49933141469955444,-0.014876265078783035,0.4530213475227356,0.47838565707206726,-0.028339780867099762,0.47155922651290894,0.46895408630371094,-0.03690904378890991,0.399424284696579,0.5516956448554993,-0.0041482350789010525,0.4100216329097748,0.4833034873008728,-0.019331470131874084,0.433467835187912,0.46038272976875305,-0.03184991702437401,0.45673084259033203,0.45601701736450195,-0.03912864625453949,0.37781694531440735,0.5608285069465637,-0.011226339265704155,0.3818110525608063,0.4905109405517578,-0.02776418998837471,0.40433478355407715,0.46753495931625366,-0.03738990053534508,0.42872917652130127,0.46379753947257996,-0.041775893419981,0.35547587275505066,0.5801364779472351,-0.019576864317059517,0.357244074344635,0.5277907848358154,-0.03530244156718254,0.3754783868789673,0.5052231550216675,-0.042197518050670624,0.3977152407169342,0.4992316961288452,-0.04491383954882622,-0.009158289059996605,0.09419909864664078,-0.014802773483097553,0.02459017187356949,0.07033203542232513,-0.007038178388029337,0.04774796590209007,0.044922877103090286,0.0041208346374332905,0.06536919623613358,0.015662193298339844,0.020978407934308052,0.07543143630027771,-0.007259422913193703,0.042158231139183044,0.022404849529266357,0.0003518757876008749,0.017384164035320282,0.03140968084335327,-0.028214402496814728,0.012249335646629333,0.0417763888835907,-0.04238548129796982,0.00029096819343976676,0.0562734417617321,-0.04539597034454346,-0.027034029364585876,-0.0009049412910826504,-0.00423734076321125,0.008379265666007996,0.010267864912748337,-0.04073208570480347,-0.003942749463021755,0.02574220672249794,-0.05219295993447304,-0.02419258840382099,0.04448742792010307,-0.056601427495479584,-0.04339936375617981,-0.01599699631333351,-0.0016222660196945071,-0.010465767234563828,-0.009619420394301414,-0.03290628641843796,-0.022384509444236755,0.005634470377117395,-0.046006474643945694,-0.044251274317502975,0.027570385485887527,-0.04826265200972557,-0.06040406599640846,-0.0276897344738245,0.012018407694995403,-0.02827078476548195,-0.025371147319674492,-0.00988936796784401,-0.03459211438894272,-0.012451579794287682,-0.026958098635077477,-0.049984995275735855,0.006220719777047634,-0.029652073979377747,-0.06383407115936279,30.0,640.0,480.0
