frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.23134729266166687,0.8040980100631714,1.9326049027768022e-07,0.25591301918029785,0.7518831491470337,-0.019649280235171318,0.2705342471599579,0.7052249908447266,-0.041776373982429504,0.28700166940689087,0.6752389669418335,-0.06531577557325363,0.3040682077407837,0.6536576151847839,-0.08982588350772858,0.1895991861820221,0.6568305492401123,-0.040378689765930176,0.1906912475824356,0.6130725741386414,-0.0797617956995964,0.22195665538311005,0.6128007173538208,-0.10755906999111176,0.25134068727493286,0.6208809614181519,-0.12227517366409302,0.1684870421886444,0.6958701014518738,-0.04907124862074852,0.16953137516975403,0.6648479700088501,-0.0866028293967247,0.20644859969615936,0.6627930998802185,-0.10510308295488358,0.23761877417564392,0.6678675413131714,-0.11379721015691757,0.15851666033267975,0.7449818849563599,-0.060336191207170486,0.1612151563167572,0.728201150894165,-0.09253379702568054,0.19555512070655823,0.7275275588035583,-0.09986623376607895,0.2210206687450409,0.7305048108100891,-0.10008805245161057,0.15800273418426514,0.7958206534385681,-0.07321199774742126,0.1602858603000641,0.7876899838447571,-0.09401896595954895,0.1849672496318817,0.7892319560050964,-0.09458766132593155,0.20378026366233826,0.7909071445465088,-0.09178132563829422,0.028581885620951653,0.05144672468304634,0.08257097005844116,0.04317977651953697,0.021149979904294014,0.06187950819730759,0.05690523236989975,-0.001356644555926323,0.03896581381559372,0.06915637105703354,-0.015589717775583267,0.005324643105268478,0.07466218620538712,-0.027939194813370705,-0.021049384027719498,0.011444508098065853,-0.019230317324399948,0.008826646953821182,0.014402001164853573,-0.040011562407016754,-0.014931796118617058,0.02635549008846283,-0.04329641908407211,-0.031745925545692444,0.04612116143107414,-0.03759082406759262,-0.05522775277495384,-0.002840416505932808,-0.003246177453547716,0.003400695277377963,-0.0035685328766703606,-0.022237496450543404,-0.028786906972527504,0.016378840431571007,-0.02348584309220314,-0.04794063791632652,0.03461257368326187,-0.019847393035888672,-0.054849062114953995,-0.00870918296277523,0.01245169434696436,-0.005481882486492395,-0.005572641734033823,0.00595501996576786,-0.0346778966486454,0.012309761717915535,0.0043790265917778015,-0.04766053706407547,0.028210893273353577,0.004700653254985809,-0.05317804217338562,-0.0070715732872486115,0.03864675760269165,-0.0064562056213617325,-0.005131409503519535,0.03155441954731941,-0.023995179682970047,0.007754554972052574,0.029767300933599472,-0.0329008623957634,0.019368227571249008,0.030410896986722946,-0.03628058731555939,30.0,640.0,480.0
11,0.2373756617307663,0.7891509532928467,2.5109423518188123e-07,0.2642599642276764,0.7348015904426575,-0.019845707342028618,0.27822422981262207,0.687296986579895,-0.043138258159160614,0.2958206832408905,0.6559368371963501,-0.06795372813940048,0.3163287341594696,0.634218156337738,-0.09451054781675339,0.2054634839296341,0.6461730599403381,-0.04775698110461235,0.20336930453777313,0.5919232964515686,-0.08968020975589752,0.2342763990163803,0.5877798199653625,-0.1196242943406105,0.26470714807510376,0.5952650308609009,-0.13598422706127167,0.18586048483848572,0.6829614639282227,-0.05780768766999245,0.17501430213451385,0.6376437544822693,-0.09755261242389679,0.21041998267173767,0.6315894722938538,-0.1194176971912384,0.2421155869960785,0.6363000869750977,-0.1312364637851715,0.17549359798431396,0.7294922471046448,-0.06986618787050247,0.1633143275976181,0.6992866396903992,-0.1035471260547638,0.19804146885871887,0.695652186870575,-0.11402219533920288,0.22633765637874603,0.6988652348518372,-0.11725980788469315,0.17291860282421112,0.7796918153762817,-0.08334480226039886,0.16195423901081085,0.7701791524887085,-0.10636654496192932,0.18258273601531982,0.7686249017715454,-0.11035915464162827,0.2018149495124817,0.767889142036438,-0.11091681569814682,0.02551231160759926,0.051452115178108215,0.07895494252443314,0.040367789566516876,0.02286553382873535,0.06221248582005501,0.05223770812153816,-0.00042019598186016083,0.041042134165763855,0.06451628357172012,-0.01799534447491169,0.010921567678451538,0.07194415479898453,-0.031207235530018806,-0.012358134612441063,0.010691048577427864,-0.0178751889616251,0.010100840590894222,0.013113932684063911,-0.04123598337173462,-0.010169118642807007,0.024666763842105865,-0.04595145955681801,-0.027196789160370827,0.0433630608022213,-0.03984465077519417,-0.05304703488945961,-0.002480014692991972,-0.002887696959078312,0.004098717588931322,-0.008695192635059357,-0.025772757828235626,-0.026298988610506058,0.008789455518126488,-0.02891416661441326,-0.04912085831165314,0.027470441535115242,-0.025522612035274506,-0.06389707326889038,-0.008186811581254005,0.011601828038692474,-0.006979331374168396,-0.011582954786717892,0.0006624506786465645,-0.035217054188251495,0.005733393132686615,-0.001111968420445919,-0.05260291323065758,0.02401047945022583,-0.001139787957072258,-0.06507541984319687,-0.007158294320106506,0.037585265934467316,-0.00878280308097601,-0.012480692006647587,0.030764944851398468,-0.02616959996521473,-0.002712133340537548,0.02848261408507824,-0.04080333560705185,0.00897287018597126,0.028240080922842026,-0.04902060702443123,30.0,640.0,480.0
12,0.24159786105155945,0.7826118469238281,2.512336720883468e-07,0.27032944560050964,0.7270720601081848,-0.01714961603283882,0.2869689464569092,0.6756091117858887,-0.03735719993710518,0.30678391456604004,0.6422523856163025,-0.05914102494716644,0.3276122212409973,0.620560348033905,-0.0823151171207428,0.2175208032131195,0.6292435526847839,-0.03856348618865013,0.21458548307418823,0.5769678354263306,-0.07684237509965897,0.24469788372516632,0.569922685623169,-0.10449865460395813,0.27462252974510193,0.5752003788948059,-0.11941251158714294,0.19661641120910645,0.6643775105476379,-0.04824884608387947,0.1829931139945984,0.6166686415672302,-0.08556220680475235,0.21927963197231293,0.612785816192627,-0.10549424588680267,0.251089483499527,0.6208937168121338,-0.11492276191711426,0.18481668829917908,0.7081487774848938,-0.05997053161263466,0.1739540994167328,0.6761512756347656,-0.09257722645998001,0.20920191705226898,0.6734545826911926,-0.1015554815530777,0.2360801249742508,0.6783715486526489,-0.102608822286129,0.18065156042575836,0.7554116249084473,-0.07290951162576675,0.17508310079574585,0.7385174036026001,-0.09560941904783249,0.19906456768512726,0.738712728023529,-0.09797156602144241,0.21893548965454102,0.7411350011825562,-0.09620832651853561,0.022562742233276367,0.05778136104345322,0.07410993427038193,0.0399065762758255,0.02715565450489521,0.05844971537590027,0.05339955911040306,0.0032832324504852295,0.03977580741047859,0.06831329315900803,-0.014791406691074371,0.011602153070271015,0.07566635310649872,-0.02882622927427292,-0.008554709143936634,0.011584937572479248,-0.01788068749010563,0.010639339685440063,0.014647950418293476,-0.041205257177352905,-0.00912350695580244,0.025816917419433594,-0.04739509895443916,-0.025165634229779243,0.04599699750542641,-0.04342394694685936,-0.04982420429587364,-0.0024542969185858965,-0.0032722994219511747,0.003927255980670452,-0.009111487306654453,-0.02799154818058014,-0.025715939700603485,0.00886768102645874,-0.030356450006365776,-0.04740578681230545,0.027950355783104897,-0.02606295235455036,-0.061586830765008926,-0.009332036599516869,0.011141638271510601,-0.007305553182959557,-0.010903438553214073,-0.000589471310377121,-0.03569580987095833,0.0065268827602267265,-0.003270630957558751,-0.05285744369029999,0.024467505514621735,-0.002408672124147415,-0.06366164982318878,-0.009221086278557777,0.036737438291311264,-0.009453021921217442,-0.010621401481330395,0.027695022523403168,-0.027674749493598938,0.001893315464258194,0.025094125419855118,-0.039605725556612015,0.01423272117972374,0.026568351313471794,-0.044858667999506,30.0,640.0,480.0
13,0.24588905274868011,0.7617919445037842,3.5840611189996707e-07,0.2776179909706116,0.7087940573692322,-0.018079368397593498,0.2952898144721985,0.658941388130188,-0.03958004340529442,0.3145658075809479,0.6264087557792664,-0.06226053088903427,0.336132287979126,0.6031335592269897,-0.0876566618680954,0.22699519991874695,0.6143409609794617,-0.04911692440509796,0.22508955001831055,0.5614477396011353,-0.08950842171907425,0.252895712852478,0.5515680909156799,-0.11873891949653625,0.28357160091400146,0.5539633631706238,-0.13599708676338196,0.20525282621383667,0.6471545100212097,-0.06059294566512108,0.19457736611366272,0.5956801176071167,-0.1011190116405487,0.2296191155910492,0.5875533223152161,-0.12675632536411285,0.26091456413269043,0.5906245112419128,-0.14200171828269958,0.1931879073381424,0.6903852820396423,-0.07348224520683289,0.181792750954628,0.6539287567138672,-0.11081816256046295,0.21398714184761047,0.645109236240387,-0.1297757923603058,0.24018441140651703,0.6438679695129395,-0.13957412540912628,0.1891581118106842,0.7391374111175537,-0.08696208149194717,0.18058478832244873,0.7226957678794861,-0.11613275855779648,0.20133742690086365,0.7188701629638672,-0.1278700828552246,0.2216363251209259,0.7175508141517639,-0.13454079627990723,0.017498573288321495,0.058929964900016785,0.0790889710187912,0.0342135988175869,0.02812066860496998,0.0640411302447319,0.050859902054071426,0.004582082852721214,0.04495619237422943,0.066013403236866,-0.0158351082354784,0.012386450543999672,0.0736795961856842,-0.030027415603399277,-0.005252360831946135,0.010674982331693172,-0.016663791611790657,0.0107841482385993,0.014068834483623505,-0.04156959056854248,-0.007640365045517683,0.023831358179450035,-0.0477924570441246,-0.023220743983983994,0.044944822788238525,-0.04504384100437164,-0.05157222971320152,-0.0021369042806327343,-0.0027065707836300135,0.0034533441066741943,-0.008615141734480858,-0.02980179339647293,-0.027553845196962357,0.009564385749399662,-0.033082086592912674,-0.051579006016254425,0.029708653688430786,-0.03317531198263168,-0.07205428928136826,-0.007603757083415985,0.00986805185675621,-0.00762925622984767,-0.009813863784074783,-0.001573819201439619,-0.03784860670566559,0.004803854040801525,-0.006614136975258589,-0.061360131949186325,0.021002374589443207,-0.01213226281106472,-0.07707986235618591,-0.00755236204713583,0.035384491086006165,-0.01113912183791399,-0.013031980954110622,0.028163645416498184,-0.030712299048900604,-0.00251556932926178,0.023553378880023956,-0.05237986147403717,0.01058619562536478,0.023104598745703697,-0.06773113459348679,30.0,640.0,480.0
14,0.25293299555778503,0.7477946877479553,3.452904024925374e-07,0.2860560715198517,0.6973658800125122,-0.01697729341685772,0.30400726199150085,0.6474103927612305,-0.03758411109447479,0.3233800530433655,0.6139851212501526,-0.05964852496981621,0.345260888338089,0.5899681448936462,-0.08417429774999619,0.23941130936145782,0.5971271991729736,-0.04564717784523964,0.2398747056722641,0.5425552129745483,-0.08495134860277176,0.2669636011123657,0.5333074927330017,-0.11338137090206146,0.29622623324394226,0.5370581150054932,-0.12993107736110687,0.21647223830223083,0.6271597146987915,-0.056898053735494614,0.20591866970062256,0.5732115507125854,-0.09641185402870178,0.2403465211391449,0.5669897198677063,-0.12150245904922485,0.2705109417438507,0.5721567273139954,-0.13589602708816528,0.20246291160583496,0.66789710521698,-0.06947719305753708,0.19062769412994385,0.6310913562774658,-0.1057896688580513,0.2238575965166092,0.6236574649810791,-0.12375812232494354,0.2507372498512268,0.6244645118713379,-0.13242779672145844,0.19616562128067017,0.714479923248291,-0.08258137851953506,0.1926465928554535,0.695835530757904,-0.11029991507530212,0.21396538615226746,0.6935798525810242,-0.12074187397956848,0.23271015286445618,0.6940860748291016,-0.12616366147994995,0.01667599007487297,0.06230371445417404,0.06925030797719955,0.03496033698320389,0.0327053926885128,0.05692277476191521,0.05064530670642853,0.009810784831643105,0.039219930768013,0.06631585210561752,-0.011416111141443253,0.012612846679985523,0.07469846308231354,-0.02704162523150444,-0.0031769382767379284,0.011293248273432255,-0.016186537221074104,0.012029526755213737,0.01660003699362278,-0.04113509878516197,-0.00522230751812458,0.02728462591767311,-0.04717837646603584,-0.0227272380143404,0.047436781227588654,-0.0441070981323719,-0.052427440881729126,-0.0024249465204775333,-0.00313176610507071,0.004145863000303507,-0.0073213339783251286,-0.03183712437748909,-0.024554051458835602,0.009250766597688198,-0.03285805881023407,-0.04974687471985817,0.029509322717785835,-0.031655993312597275,-0.0690392330288887,-0.008377626538276672,0.008802175521850586,-0.008655751124024391,-0.011400880292057991,-0.002873011166229844,-0.03630438819527626,0.004346214234828949,-0.006595921702682972,-0.05986609682440758,0.022960737347602844,-0.010294640436768532,-0.07722274214029312,-0.009933117777109146,0.03520074486732483,-0.013551383279263973,-0.011930383741855621,0.025709208101034164,-0.030059661716222763,-0.00042251497507095337,0.02253618836402893,-0.04794200137257576,0.012976582162082195,0.023001709952950478,-0.05958683043718338,30.0,640.0,480.0
15,0.2736373841762543,0.7186137437820435,3.713851981501648e-07,0.31117910146713257,0.672443151473999,-0.014865800738334656,0.3342723250389099,0.6182711720466614,-0.030676642432808876,0.35385143756866455,0.579669713973999,-0.04732225462794304,0.3734223544597626,0.5513073205947876,-0.06568969786167145,0.284324586391449,0.5613138675689697,-0.033321965485811234,0.2902480661869049,0.5007941722869873,-0.06337253749370575,0.31163960695266724,0.48568543791770935,-0.08424889296293259,0.3335135579109192,0.48521503806114197,-0.0958748385310173,0.2594988942146301,0.5780653357505798,-0.04124251753091812,0.2502919137477875,0.5111702680587769,-0.06897789239883423,0.27588674426078796,0.497470498085022,-0.08605893701314926,0.3011661469936371,0.49885034561157227,-0.09554751217365265,0.24016724526882172,0.6094346046447754,-0.05077332258224487,0.23087239265441895,0.558581531047821,-0.07885371893644333,0.26135966181755066,0.5479738116264343,-0.09116923809051514,0.2892429232597351,0.5471518635749817,-0.09621690213680267,0.22755002975463867,0.6504504680633545,-0.060866888612508774,0.22556546330451965,0.6191658973693848,-0.08558356761932373,0.2484275847673416,0.6138602495193481,-0.09304975718259811,0.27129876613616943,0.6141241192817688,-0.09537188708782196,0.007181735709309578,0.07263750582933426,0.05285416916012764,0.03205127269029617,0.04760727658867836,0.046779561787843704,0.050535526126623154,0.01979268714785576,0.03643264248967171,0.06459728628396988,-0.002408817410469055,0.021437667310237885,0.07336592674255371,-0.02100265584886074,0.007786429952830076,0.016781233251094818,-0.012270431965589523,0.014567840844392776,0.02651752345263958,-0.040513284504413605,0.002665264066308737,0.03425849229097366,-0.0503956563770771,-0.017453182488679886,0.04922373965382576,-0.04930083081126213,-0.047856904566287994,-0.0022439241874963045,-0.005048850551247597,0.005167609546333551,-0.005744920112192631,-0.03856593370437622,-0.01918768882751465,0.007700893096625805,-0.042791642248630524,-0.04551459103822708,0.024810004979372025,-0.046091921627521515,-0.06767511367797852,-0.012954524718225002,0.007290993817150593,-0.010604631155729294,-0.014825602993369102,-0.011492526158690453,-0.036542851477861404,0.002982483711093664,-0.017350655049085617,-0.057883020490407944,0.024932516738772392,-0.02074364200234413,-0.07484237104654312,-0.01942201890051365,0.03321608901023865,-0.01781598851084709,-0.017131919041275978,0.017677579075098038,-0.033819712698459625,-0.003730500116944313,0.012611749581992626,-0.054240092635154724,0.013520224019885063,0.014067801646888256,-0.06199202686548233,30.0,640.0,480.0
16,0.2849307358264923,0.7067841291427612,3.65013761438604e-07,0.32422345876693726,0.6621302962303162,-0.013113587163388729,0.3487856388092041,0.6063817739486694,-0.027302304282784462,0.3701994717121124,0.5692070722579956,-0.042291171848773956,0.3926372528076172,0.5444613099098206,-0.059689249843358994,0.2981092929840088,0.5516241788864136,-0.03618789464235306,0.30149027705192566,0.49631768465042114,-0.06478125602006912,0.32323920726776123,0.48134177923202515,-0.0851738452911377,0.34762948751449585,0.47856268286705017,-0.09764141589403152,0.2740684449672699,0.5685939192771912,-0.045443497598171234,0.26472917199134827,0.5021634101867676,-0.07265253365039825,0.2909544110298157,0.488512247800827,-0.08997688442468643,0.31810539960861206,0.4897775650024414,-0.10087736696004868,0.2545134425163269,0.6002131700515747,-0.05566662922501564,0.24428369104862213,0.5459779500961304,-0.0843726098537445,0.2739904522895813,0.5376900434494019,-0.09755080193281174,0.30129778385162354,0.5397737622261047,-0.10412707179784775,0.23963859677314758,0.6410708427429199,-0.06625005602836609,0.23639976978302002,0.6042320728302002,-0.09153997153043747,0.2590200901031494,0.6030994653701782,-0.09948607534170151,0.282291442155838,0.6112918853759766,-0.10302361100912094,0.003682101145386696,0.07313936203718185,0.05286597087979317,0.028686827048659325,0.04461689665913582,0.04292330890893936,0.05073835700750351,0.02026543579995632,0.034220993518829346,0.06530517339706421,-0.004264737945050001,0.014709418639540672,0.07387329638004303,-0.02319379895925522,0.0037337096873670816,0.016737395897507668,-0.01296159066259861,0.013796364888548851,0.023482128977775574,-0.038663577288389206,0.0008559121051803231,0.03174014016985893,-0.049823932349681854,-0.015773551538586617,0.04919596016407013,-0.04647303745150566,-0.04251011088490486,-0.002138137351721525,-0.005288237240165472,0.004909229464828968,-0.004177222494035959,-0.03836240619421005,-0.017940528690814972,0.007453181315213442,-0.042910851538181305,-0.045091412961483,0.03002704307436943,-0.04634547606110573,-0.06754035502672195,-0.012021973729133606,0.007518668659031391,-0.009113136678934097,-0.016457676887512207,-0.013296295888721943,-0.03309192508459091,0.001850564731284976,-0.01735389605164528,-0.05678381770849228,0.024249980226159096,-0.01898815482854843,-0.07694076746702194,-0.020551923662424088,0.031958483159542084,-0.0178447887301445,-0.021344715729355812,0.01554645225405693,-0.03274936601519585,-0.006961435545235872,0.011930310167372227,-0.0523291751742363,0.010938668623566628,0.016752537339925766,-0.06448739022016525,30.0,640.0,480.0
17,0.2961422801017761,0.7000335454940796,3.8243646827140765e-07,0.3333313465118408,0.6594335436820984,-0.012682327069342136,0.3584229052066803,0.6043962240219116,-0.026295078918337822,0.3809882402420044,0.5681418776512146,-0.04061461612582207,0.4032100737094879,0.5439897179603577,-0.057057615369558334,0.31013643741607666,0.548496425151825,-0.03427836298942566,0.3133624792098999,0.48618724942207336,-0.06184469163417816,0.3370615243911743,0.4730430841445923,-0.0811452716588974,0.36225131154060364,0.47368568181991577,-0.09240919351577759,0.28593888878822327,0.5643203258514404,-0.04250683635473251,0.27720215916633606,0.4923713207244873,-0.06881304085254669,0.305741548538208,0.48077136278152466,-0.08514079451560974,0.3328661322593689,0.4859960973262787,-0.09474333375692368,0.2653411626815796,0.5939763188362122,-0.051657870411872864,0.253742516040802,0.5319505929946899,-0.07904906570911407,0.2864556908607483,0.5249691605567932,-0.0907006561756134,0.3147892653942108,0.5308657288551331,-0.09567004442214966,0.24848628044128418,0.6318850517272949,-0.0610993467271328,0.2465652972459793,0.5911530256271362,-0.08557824045419693,0.27080193161964417,0.5903553366661072,-0.09256929159164429,0.2932657301425934,0.6000542640686035,-0.09483208507299423,0.0027745491825044155,0.07439445704221725,0.04988791421055794,0.02748529613018036,0.04654303193092346,0.04038165137171745,0.049961287528276443,0.022137518972158432,0.030566606670618057,0.06576021015644073,-0.0027226293459534645,0.01176626980304718,0.07433764636516571,-0.02121484838426113,0.0033537407871335745,0.01760183274745941,-0.012670619413256645,0.013024992309510708,0.02447183057665825,-0.039667580276727676,0.0015266777481883764,0.03326550871133804,-0.05001293495297432,-0.014718356542289257,0.05177595093846321,-0.04604719951748848,-0.039166610687971115,-0.0014201768208295107,-0.005308244377374649,0.004710566718131304,-0.0028859092853963375,-0.039943400770425797,-0.017384935170412064,0.010406405664980412,-0.044494323432445526,-0.040486179292201996,0.03208930790424347,-0.04545312374830246,-0.060992032289505005,-0.012545427307486534,0.007047510705888271,-0.008574693463742733,-0.01682976447045803,-0.016190968453884125,-0.0314423106610775,0.0029428128618746996,-0.02114049531519413,-0.05340133234858513,0.025612225756049156,-0.020850569009780884,-0.07198482006788254,-0.022130070254206657,0.031379200518131256,-0.017235249280929565,-0.02191854827105999,0.012557871639728546,-0.03134681284427643,-0.005827963352203369,0.00927292462438345,-0.050427552312612534,0.01053132489323616,0.014521941542625427,-0.060736943036317825,30.0,640.0,480.0
18,0.3009820878505707,0.700096845626831,3.619497022100404e-07,0.3398808240890503,0.6598919630050659,-0.011752190999686718,0.3671873211860657,0.6053528189659119,-0.024724042043089867,0.3913615047931671,0.5698875784873962,-0.03863397240638733,0.41369253396987915,0.5457552075386047,-0.054590996354818344,0.32233351469039917,0.5476362109184265,-0.03135131672024727,0.33022239804267883,0.48771125078201294,-0.05757347121834755,0.3533126413822174,0.4729677736759186,-0.0763876736164093,0.3784923851490021,0.47196948528289795,-0.08755827695131302,0.29792067408561707,0.5606940388679504,-0.039785224944353104,0.29270225763320923,0.49005937576293945,-0.0653844103217125,0.32055798172950745,0.47599220275878906,-0.08203106373548508,0.3480011820793152,0.47849851846694946,-0.09182961285114288,0.27622607350349426,0.5876158475875854,-0.049041345715522766,0.26816651225090027,0.5264763832092285,-0.07577947527170181,0.30015432834625244,0.5184581279754639,-0.08776988834142685,0.32850414514541626,0.522851288318634,-0.09294535219669342,0.25826966762542725,0.6232929825782776,-0.05853365361690521,0.2588382661342621,0.5810133218765259,-0.08222121000289917,0.28190603852272034,0.5804442763328552,-0.08884834498167038,0.3037202060222626,0.5900503993034363,-0.0908365398645401,-0.0022578444331884384,0.0755566954612732,0.04389457777142525,0.02469453774392605,0.049014247953891754,0.037212032824754715,0.04850098863244057,0.02460956946015358,0.029512666165828705,0.06558550149202347,0.0008509233593940735,0.012465264648199081,0.07550942897796631,-0.017888354137539864,0.005535105708986521,0.018798595294356346,-0.010451680049300194,0.0144917918369174,0.027799639850854874,-0.03744084760546684,0.0035116388462483883,0.03730642795562744,-0.04852915182709694,-0.012083294801414013,0.05541626736521721,-0.045828480273485184,-0.037797749042510986,-0.001211273716762662,-0.005203627981245518,0.005401674658060074,-0.00020983722060918808,-0.04056694358587265,-0.01663617603480816,0.012638548389077187,-0.04476290941238403,-0.04115455225110054,0.03537977859377861,-0.048084527254104614,-0.061116937547922134,-0.012989798560738564,0.005518588703125715,-0.009560721926391125,-0.01512801181524992,-0.01758364960551262,-0.03192777931690216,0.0042060804553329945,-0.021937808021903038,-0.05365992709994316,0.02737944945693016,-0.02223779819905758,-0.07062146067619324,-0.0235382542014122,0.028479762375354767,-0.019681626930832863,-0.021989945322275162,0.01015982124954462,-0.03326161205768585,-0.005912530701607466,0.006478618830442429,-0.05128426477313042,0.01015465334057808,0.011620691046118736,-0.061162788420915604,30.0,640.0,480.0
19,0.31067460775375366,0.6952230930328369,3.8787018752373115e-07,0.34971562027931213,0.657461404800415,-0.012297343462705612,0.3780307471752167,0.6027270555496216,-0.024999817833304405,0.40267467498779297,0.567338764667511,-0.038330767303705215,0.4257950186729431,0.5437418222427368,-0.05373135954141617,0.3333282768726349,0.5425553321838379,-0.03185850381851196,0.34148067235946655,0.4823225736618042,-0.05789755657315254,0.36540859937667847,0.46920400857925415,-0.07649638503789902,0.3911381959915161,0.4688585698604584,-0.08759903907775879,0.31008243560791016,0.5540783405303955,-0.039655815809965134,0.3092993199825287,0.483915239572525,-0.0641196072101593,0.33854609727859497,0.47078558802604675,-0.08025851100683212,0.3671201169490814,0.4731996953487396,-0.09019816666841507,0.2887142300605774,0.579618513584137,-0.04833875223994255,0.2839212417602539,0.5173681378364563,-0.07374865561723709,0.31471383571624756,0.5085784196853638,-0.08536005765199661,0.3428044617176056,0.5112113356590271,-0.09097473323345184,0.2698608636856079,0.6139229536056519,-0.05735137686133385,0.2709363102912903,0.5727017521858215,-0.08022195100784302,0.2928429841995239,0.5690297484397888,-0.08702682703733444,0.3147178292274475,0.5742284655570984,-0.08949051797389984,-0.0037261119578033686,0.07486701011657715,0.04674806445837021,0.023282693699002266,0.04956859350204468,0.04014351963996887,0.04711969196796417,0.026560891419649124,0.03071339800953865,0.06587182730436325,0.0026009094435721636,0.012751062400639057,0.0767764002084732,-0.014879405498504639,0.0024000571575015783,0.017851265147328377,-0.010605994611978531,0.014070119708776474,0.0271650068461895,-0.03646450117230415,0.0019605327397584915,0.03790493682026863,-0.046966563910245895,-0.013572718016803265,0.05634565278887749,-0.043498098850250244,-0.039788924157619476,-0.0018267969135195017,-0.004872085526585579,0.0056626261211931705,0.0018808215390890837,-0.039233073592185974,-0.01811305806040764,0.01668548211455345,-0.0440918393433094,-0.041737280786037445,0.039859842509031296,-0.045881565660238266,-0.06284993141889572,-0.012461837381124496,0.005575569812208414,-0.009318106807768345,-0.013304807245731354,-0.017927415668964386,-0.03280854970216751,0.005987112410366535,-0.02356051094830036,-0.054512228816747665,0.02882090024650097,-0.02291901409626007,-0.0727466568350792,-0.022937346249818802,0.02789575606584549,-0.018829090520739555,-0.020645737648010254,0.010000364854931831,-0.033854104578495026,-0.00633356673642993,0.0046349698677659035,-0.05316770449280739,0.01157137006521225,0.007917922921478748,-0.06522984802722931,30.0,640.0,480.0
20,0.31559643149375916,0.6931816339492798,3.7325455082282133e-07,0.3570658564567566,0.6569831967353821,-0.012457910925149918,0.38703346252441406,0.6026941537857056,-0.025072643533349037,0.41246652603149414,0.567863941192627,-0.038508594036102295,0.4364262521266937,0.5445394515991211,-0.0540190115571022,0.34360286593437195,0.5415362119674683,-0.031039711087942123,0.35326820611953735,0.4799292981624603,-0.057494889944791794,0.37765276432037354,0.46714916825294495,-0.07674668729305267,0.4036206603050232,0.4680587649345398,-0.08832364529371262,0.32052528858184814,0.5519118309020996,-0.03897423669695854,0.320293128490448,0.47974729537963867,-0.06489067524671555,0.35038021206855774,0.46845099329948425,-0.08259452879428864,0.37943583726882935,0.4735029339790344,-0.09326984733343124,0.2989555895328522,0.5753255486488342,-0.047848328948020935,0.296354740858078,0.5111774802207947,-0.07441042363643646,0.32849743962287903,0.5043702125549316,-0.08730879426002502,0.3570423126220703,0.5096067190170288,-0.09344328939914703,0.27947965264320374,0.6070619821548462,-0.05706833302974701,0.28171011805534363,0.5653160214424133,-0.08105853945016861,0.3035239279270172,0.5620790719985962,-0.08912206441164017,0.32495981454849243,0.5678392648696899,-0.09231697022914886,-0.006062055006623268,0.07600007951259613,0.0418463870882988,0.021608738228678703,0.05147384852170944,0.037562284618616104,0.04618038982152939,0.02779345028102398,0.02947375923395157,0.06611043959856033,0.004414718132466078,0.013101223856210709,0.07803528755903244,-0.01302203070372343,0.0040213665924966335,0.017942281439900398,-0.010022497735917568,0.014858921058475971,0.028380706906318665,-0.035781826823949814,0.0039194077253341675,0.03948955237865448,-0.046147268265485764,-0.011462608352303505,0.05818580463528633,-0.04245132580399513,-0.03789658099412918,-0.0016653811326250434,-0.004922380670905113,0.006229179445654154,0.0033767521381378174,-0.03966006264090538,-0.017093023285269737,0.017760178074240685,-0.04356997087597847,-0.04104240983724594,0.041839245706796646,-0.04387558996677399,-0.06177185848355293,-0.012325208634138107,0.00503911916166544,-0.00964209996163845,-0.011631451547145844,-0.01922670751810074,-0.032301466912031174,0.008855391293764114,-0.023170601576566696,-0.05383480712771416,0.03193885087966919,-0.02197975665330887,-0.07128848135471344,-0.023572394624352455,0.026440080255270004,-0.02031468041241169,-0.020679118111729622,0.008653376251459122,-0.03442590311169624,-0.00592902721837163,0.0032839630730450153,-0.053295113146305084,0.011256309226155281,0.006558266468346119,-0.06509461253881454,30.0,640.0,480.0
