frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.25608059763908386,0.5906084775924683,2.681919113456388e-07,0.3078196048736572,0.5724848508834839,-0.01352829672396183,0.35151296854019165,0.5365132093429565,-0.026276355609297752,0.38832923769950867,0.507835865020752,-0.04129251465201378,0.41374751925468445,0.46999356150627136,-0.05657591670751572,0.33225300908088684,0.44811248779296875,-0.01205667108297348,0.3595699965953827,0.380108505487442,-0.03947655111551285,0.389436274766922,0.3832262456417084,-0.06181987747550011,0.40844660997390747,0.40386494994163513,-0.07391469180583954,0.31129857897758484,0.43905875086784363,-0.018606772646307945,0.3421590030193329,0.36380571126937866,-0.048606906086206436,0.37525123357772827,0.38177213072776794,-0.07101715356111526,0.39099711179733276,0.4177548587322235,-0.0821637362241745,0.2865361273288727,0.43804457783699036,-0.027854442596435547,0.31604239344596863,0.3668135106563568,-0.05231943726539612,0.3491620719432831,0.3846776485443115,-0.0641932263970375,0.36625221371650696,0.4182024896144867,-0.06808453798294067,0.2588605284690857,0.44559070467948914,-0.03843486309051514,0.2794802486896515,0.3950292468070984,-0.05740946903824806,0.30732041597366333,0.38761106133461,-0.0655875951051712,0.32669052481651306,0.3945015072822571,-0.06865090131759644,-0.03438389301300049,0.07812973856925964,0.0022190629970282316,-0.00015968084335327148,0.06534697860479355,0.00903367530554533,0.02818286046385765,0.05250313878059387,0.014186771586537361,0.052979182451963425,0.0353078730404377,0.02351193316280842,0.06987160444259644,0.015798117965459824,0.03384619206190109,0.016682114452123642,0.005660292226821184,0.016934240236878395,0.03605429455637932,-0.017455287277698517,0.012361614033579826,0.050827860832214355,-0.02216354012489319,5.2044739277334884e-05,0.06270374357700348,-0.009303022176027298,-0.023501170799136162,0.00011312565766274929,-0.003927505575120449,0.007770413067191839,0.023490307852625847,-0.03191918879747391,-0.00923696719110012,0.04200456663966179,-0.025642789900302887,-0.028284363448619843,0.053764708340168,-0.010656146332621574,-0.03885458782315254,-0.01263901125639677,-0.005473366007208824,-0.010539993643760681,0.006668214686214924,-0.026655755937099457,-0.025404945015907288,0.026654120534658432,-0.01978333108127117,-0.041240476071834564,0.040349312126636505,-0.004222949966788292,-0.051749542355537415,-0.02727814018726349,0.005425739102065563,-0.026600472629070282,-0.014534426853060722,-0.012628139927983284,-0.03505972400307655,0.0029001468792557716,-0.01937115006148815,-0.05131938308477402,0.01808786392211914,-0.016947120428085327,-0.0625624731183052,30.0,640.0,480.0
11,0.2623472213745117,0.5856245160102844,2.586516814062634e-07,0.3139458894729614,0.5678910613059998,-0.01181153953075409,0.3585360050201416,0.5314387679100037,-0.02243197336792946,0.3947518467903137,0.5021882057189941,-0.03547155112028122,0.41858574748039246,0.4658016264438629,-0.04866379126906395,0.3368239104747772,0.4455565810203552,-0.009102153591811657,0.3655328154563904,0.3791462779045105,-0.03507697954773903,0.3964957594871521,0.38617849349975586,-0.056143078953027725,0.41576793789863586,0.40869495272636414,-0.06720007210969925,0.3182089924812317,0.4358218312263489,-0.015241263434290886,0.3509959578514099,0.3612024784088135,-0.04200582951307297,0.3857424259185791,0.37780460715293884,-0.06156373769044876,0.40205278992652893,0.41139131784439087,-0.07140560448169708,0.2949373126029968,0.43224042654037476,-0.024195358157157898,0.32675519585609436,0.3584306836128235,-0.04657161608338356,0.361083447933197,0.37700894474983215,-0.05633791908621788,0.3775489330291748,0.4110599160194397,-0.05909037962555885,0.26770952343940735,0.4350866675376892,-0.03448239713907242,0.2911234498023987,0.3819849193096161,-0.05251422896981239,0.3202766180038452,0.381081223487854,-0.05890096351504326,0.3387000262737274,0.39630281925201416,-0.06051691249012947,-0.0339261069893837,0.07964342832565308,-0.007637774106115103,0.00034539029002189636,0.06788516044616699,0.0026816162280738354,0.028908681124448776,0.05408235639333725,0.010745007544755936,0.05406925454735756,0.03647544980049133,0.023336028680205345,0.06957832723855972,0.016480516642332077,0.03729626163840294,0.016329579055309296,0.006694197654724121,0.017723562195897102,0.03616322949528694,-0.016373751685023308,0.013388962484896183,0.052150875329971313,-0.01934058777987957,0.0019237631931900978,0.06467876583337784,-0.0058854687958955765,-0.02337273582816124,-0.00019204814452677965,-0.003540965262800455,0.008186889812350273,0.025434914976358414,-0.03107999637722969,-0.007191562559455633,0.04540541395545006,-0.025147758424282074,-0.026050608605146408,0.058324478566646576,-0.010768838226795197,-0.0367424301803112,-0.012003341689705849,-0.006378164980560541,-0.011116106063127518,0.009534602984786034,-0.028287390246987343,-0.023873060941696167,0.029958050698041916,-0.02117437869310379,-0.04023806005716324,0.04453456401824951,-0.005140665918588638,-0.049854669719934464,-0.02506781741976738,0.0027090413495898247,-0.028671596199274063,-0.012352539226412773,-0.015977222472429276,-0.03491003066301346,0.006529671140015125,-0.020482352003455162,-0.0493883453309536,0.021395867690443993,-0.013104306533932686,-0.058538615703582764,30.0,640.0,480.0
12,0.2659772038459778,0.5793743133544922,2.513048968921794e-07,0.3198874592781067,0.5628795027732849,-0.011568041518330574,0.36354419589042664,0.527621328830719,-0.021772213280200958,0.3995940387248993,0.4983532130718231,-0.03462402895092964,0.4238443374633789,0.4632224440574646,-0.04762372374534607,0.34515196084976196,0.44243061542510986,-0.007183121517300606,0.37329337000846863,0.38184279203414917,-0.032997749745845795,0.4025474786758423,0.3910108804702759,-0.05408448353409767,0.4208667576313019,0.4132704734802246,-0.0654500424861908,0.3270331919193268,0.4309965670108795,-0.01357949897646904,0.35843268036842346,0.35916218161582947,-0.04018427059054375,0.39282941818237305,0.37353548407554626,-0.060042668133974075,0.41110557317733765,0.40370315313339233,-0.07050944119691849,0.3033222258090973,0.42608073353767395,-0.023055167868733406,0.33519572019577026,0.3551509976387024,-0.047051992267370224,0.368378221988678,0.37450268864631653,-0.058319397270679474,0.3852252662181854,0.40815651416778564,-0.06187700107693672,0.2752830684185028,0.42788010835647583,-0.033743876963853836,0.29902055859565735,0.37743619084358215,-0.053391631692647934,0.32780128717422485,0.3744261860847473,-0.06154254823923111,0.34753358364105225,0.386190265417099,-0.06447736918926239,-0.036620549857616425,0.07865580171346664,-0.004361562896519899,-0.0021398216485977173,0.06732331216335297,0.005137613974511623,0.02612626552581787,0.05418222397565842,0.01193172112107277,0.0512893870472908,0.03648415952920914,0.023032117635011673,0.06816966086626053,0.016854267567396164,0.03461148962378502,0.016381537541747093,0.007516035810112953,0.017538104206323624,0.03611089661717415,-0.013710839673876762,0.011328689754009247,0.05096989497542381,-0.0149199478328228,0.0007869133842177689,0.06231983006000519,-0.0015599261969327927,-0.023133836686611176,-1.1238735169172287e-05,-0.0035594752989709377,0.008105255663394928,0.025265250355005264,-0.03035915084183216,-0.007319960277527571,0.04455764219164848,-0.02482781745493412,-0.026044577360153198,0.05852341651916504,-0.01182825118303299,-0.03716599568724632,-0.012255404144525528,-0.007024108897894621,-0.01104141678661108,0.009078756906092167,-0.02782147005200386,-0.02410980872809887,0.02877405472099781,-0.02024300955235958,-0.03966869041323662,0.043875034898519516,-0.004158247262239456,-0.0479910746216774,-0.025586014613509178,0.0014596693217754364,-0.02850060723721981,-0.012821480631828308,-0.016191698610782623,-0.034326858818531036,0.005797537975013256,-0.021643277257680893,-0.049075137823820114,0.02127707749605179,-0.014995204284787178,-0.05934932082891464,30.0,640.0,480.0
13,0.26986080408096313,0.5767264366149902,2.9400061407613975e-07,0.32325318455696106,0.5599965453147888,-0.01142951101064682,0.3674764931201935,0.5259857177734375,-0.02068670280277729,0.40447646379470825,0.4975258708000183,-0.03231091797351837,0.42858970165252686,0.46291235089302063,-0.04372644051909447,0.3464236855506897,0.4391670525074005,-0.005082391668111086,0.3761144280433655,0.3798954486846924,-0.02860860899090767,0.405200332403183,0.38669395446777344,-0.04789416491985321,0.42485252022743225,0.4076334834098816,-0.05831816419959068,0.32962438464164734,0.4275059401988983,-0.010810567997395992,0.36319082975387573,0.35773205757141113,-0.03478928282856941,0.3981393277645111,0.36919113993644714,-0.05282434821128845,0.41833579540252686,0.3982725441455841,-0.062172893434762955,0.30743953585624695,0.4231055974960327,-0.019612064585089684,0.33982622623443604,0.35318803787231445,-0.04099493473768234,0.37312227487564087,0.36904990673065186,-0.05094284564256668,0.39209651947021484,0.40028059482574463,-0.054072506725788116,0.2809648811817169,0.4255814254283905,-0.02975129894912243,0.30380117893218994,0.3773804008960724,-0.04732447490096092,0.33106672763824463,0.37244462966918945,-0.05427516996860504,0.35072964429855347,0.38185110688209534,-0.05644793063402176,-0.0365452915430069,0.07798430323600769,-0.007058132905513048,-0.0026211589574813843,0.06816975027322769,0.0030600239988416433,0.02692366950213909,0.0549774132668972,0.01089557260274887,0.052843641489744186,0.03808008134365082,0.021711071953177452,0.06878630071878433,0.019162017852067947,0.03448687866330147,0.01563490927219391,0.0077997599728405476,0.0174566563218832,0.035651836544275284,-0.013506677933037281,0.011937039904296398,0.051329031586647034,-0.016023509204387665,0.0014995832461863756,0.0636950433254242,-0.0028467215597629547,-0.023492181673645973,-0.0002988758496940136,-0.0035269197542220354,0.008137992583215237,0.025923989713191986,-0.030805544927716255,-0.006168282590806484,0.04652074724435806,-0.0258902870118618,-0.023464417085051537,0.061963535845279694,-0.013602674007415771,-0.0358503982424736,-0.011767166666686535,-0.007283068262040615,-0.011212833225727081,0.010093264281749725,-0.027862126007676125,-0.023228753358125687,0.03029465116560459,-0.022268258035182953,-0.03895677253603935,0.0462745763361454,-0.006745249032974243,-0.047043558210134506,-0.024250639602541924,0.0015378128737211227,-0.028178848326206207,-0.011683627963066101,-0.015842340886592865,-0.034365955740213394,0.006018522661179304,-0.02189079485833645,-0.048639219254255295,0.021631238982081413,-0.01635907031595707,-0.05821751803159714,30.0,640.0,480.0
14,0.27666643261909485,0.5737589001655579,2.6346063464188774e-07,0.33019065856933594,0.5579838752746582,-0.00985717959702015,0.3758569061756134,0.5236492156982422,-0.01759561151266098,0.411835640668869,0.4945647418498993,-0.028008760884404182,0.4316215515136719,0.46042484045028687,-0.038297709077596664,0.3541465699672699,0.43766000866889954,-0.003689201083034277,0.3841956555843353,0.38125765323638916,-0.026250766590237617,0.41274693608283997,0.3906228542327881,-0.04493848606944084,0.43124377727508545,0.4119962155818939,-0.05498505383729935,0.33740323781967163,0.42582765221595764,-0.00979672558605671,0.3708097040653229,0.357383668422699,-0.03276119381189346,0.4056364595890045,0.37046992778778076,-0.049750447273254395,0.4248862862586975,0.3994283378124237,-0.05857739597558975,0.31511253118515015,0.4202200770378113,-0.018854424357414246,0.34761327505111694,0.35063037276268005,-0.039839260280132294,0.380672425031662,0.36954569816589355,-0.0490884929895401,0.3977053165435791,0.40270522236824036,-0.05170514062047005,0.28869789838790894,0.42054617404937744,-0.02914462424814701,0.3133291006088257,0.37222781777381897,-0.046481903642416,0.3410811722278595,0.37273919582366943,-0.05268443375825882,0.35947588086128235,0.3880186676979065,-0.05430678650736809,-0.03705822303891182,0.07949041575193405,-0.0102620804682374,-0.0026287827640771866,0.06982868164777756,0.001448130700737238,0.027038931846618652,0.05574386566877365,0.010821355506777763,0.053002551198005676,0.038832150399684906,0.023044543340802193,0.06712228059768677,0.01911458745598793,0.03639096021652222,0.01590752974152565,0.008425413630902767,0.018513966351747513,0.03714871034026146,-0.012143864296376705,0.01332570519298315,0.05265398323535919,-0.013616044074296951,0.0027337244246155024,0.06506562232971191,-0.00030218251049518585,-0.021708063781261444,-0.00024361105170100927,-0.003349202685058117,0.008326618000864983,0.026835406199097633,-0.030173147097229958,-0.0054410421289503574,0.04705715924501419,-0.024872150272130966,-0.023386076092720032,0.062063898891210556,-0.011886481195688248,-0.03574144467711449,-0.011685420759022236,-0.007439849432557821,-0.01174728199839592,0.010630961507558823,-0.028577208518981934,-0.023042546585202217,0.030882786959409714,-0.021191880106925964,-0.03946378454566002,0.04592271149158478,-0.005063915625214577,-0.04755459353327751,-0.023953774943947792,0.00033117830753326416,-0.029781512916088104,-0.01114699523895979,-0.017053812742233276,-0.03476433455944061,0.00770922377705574,-0.020983116701245308,-0.048391468822956085,0.021897083148360252,-0.012732564471662045,-0.05791537091135979,30.0,640.0,480.0
15,0.2794747054576874,0.5763775706291199,2.431998211704922e-07,0.333211749792099,0.5603936314582825,-0.010047274641692638,0.3803115487098694,0.5269078016281128,-0.018133826553821564,0.41656559705734253,0.49801400303840637,-0.029546737670898438,0.43859565258026123,0.4617670476436615,-0.04082554951310158,0.35938549041748047,0.43856340646743774,0.001513427123427391,0.3879282474517822,0.38168221712112427,-0.022798607125878334,0.41801971197128296,0.39343079924583435,-0.044106535613536835,0.43662387132644653,0.41677209734916687,-0.055735278874635696,0.3435482382774353,0.4270862936973572,-0.005495462100952864,0.3759642541408539,0.35977017879486084,-0.030796995386481285,0.4121336042881012,0.37563249468803406,-0.051414765417575836,0.431959867477417,0.4071580469608307,-0.06234937161207199,0.3224109709262848,0.42041364312171936,-0.01607312634587288,0.35514330863952637,0.3541746139526367,-0.03830229118466377,0.39144307374954224,0.37352389097213745,-0.050479087978601456,0.4109771251678467,0.40811118483543396,-0.054743122309446335,0.2971419394016266,0.41946738958358765,-0.02810891903936863,0.32262855768203735,0.37169352173805237,-0.04601284861564636,0.3540666997432709,0.3744596838951111,-0.05392332375049591,0.3759165406227112,0.3930351138114929,-0.05670768767595291,-0.03795827552676201,0.07991676777601242,-0.012356392107903957,-0.0034781303256750107,0.06925459206104279,-0.00030806049471721053,0.02623250149190426,0.05700228363275528,0.008349992334842682,0.051474105566740036,0.03924628719687462,0.021472018212080002,0.06670951843261719,0.0206849854439497,0.03486371785402298,0.014556321315467358,0.00892503373324871,0.019201919436454773,0.03558780625462532,-0.011433865875005722,0.013747082091867924,0.05131537467241287,-0.012389559298753738,0.0024937232956290245,0.06347048282623291,0.0016040019690990448,-0.01987193524837494,-0.00044951436575502157,-0.003536940086632967,0.008575594052672386,0.0267404243350029,-0.028868818655610085,-0.005137230735272169,0.0474361777305603,-0.02230159379541874,-0.02404840849339962,0.06274744868278503,-0.008476663380861282,-0.03481544181704521,-0.01063348725438118,-0.007289960980415344,-0.011812029406428337,0.011176517233252525,-0.027039844542741776,-0.023377642035484314,0.033178750425577164,-0.018582692369818687,-0.038832731544971466,0.05073963850736618,-0.0022739358246326447,-0.04705781117081642,-0.02263927459716797,0.0003081858158111572,-0.03081272915005684,-0.009541178122162819,-0.01700296252965927,-0.03512769564986229,0.01139602717012167,-0.019663618877530098,-0.047877468168735504,0.02875014767050743,-0.010359272360801697,-0.05794884264469147,30.0,640.0,480.0
16,0.2832229435443878,0.573207676410675,2.7507536515258835e-07,0.338532030582428,0.5593781471252441,-0.010972213000059128,0.3852672874927521,0.527448296546936,-0.019184784963726997,0.42256441712379456,0.49971118569374084,-0.030699467286467552,0.4439842402935028,0.46318596601486206,-0.042207155376672745,0.36476385593414307,0.43874406814575195,0.0003962893970310688,0.39423495531082153,0.3815462589263916,-0.02383364364504814,0.4256138205528259,0.39065998792648315,-0.04504594951868057,0.4465312957763672,0.41201573610305786,-0.056812796741724014,0.3490547835826874,0.42740046977996826,-0.005982792004942894,0.3829788863658905,0.3596373498439789,-0.03282339870929718,0.4192942976951599,0.378253310918808,-0.05450902879238129,0.4381067156791687,0.411372572183609,-0.06576739996671677,0.32848432660102844,0.4204167127609253,-0.015699872747063637,0.36205050349235535,0.3534655272960663,-0.03987583518028259,0.39521998167037964,0.37926918268203735,-0.05245991423726082,0.40903711318969727,0.41851815581321716,-0.05609817057847977,0.30384361743927,0.41841602325439453,-0.026797274127602577,0.3318369686603546,0.37125763297080994,-0.04593644291162491,0.3611421287059784,0.3778761029243469,-0.05411504954099655,0.37825706601142883,0.39884257316589355,-0.056652773171663284,-0.039313238114118576,0.07919043302536011,-0.01287228986620903,-0.004728179425001144,0.06935220211744308,-0.0006468860665336251,0.025233840569853783,0.056745439767837524,0.009117580950260162,0.05172903835773468,0.039345238357782364,0.021084610372781754,0.06650188565254211,0.020508844405412674,0.03400365263223648,0.014130492694675922,0.008305126801133156,0.019426148384809494,0.035508107393980026,-0.011940292082726955,0.01428466197103262,0.05225155130028725,-0.013261126354336739,0.004246275871992111,0.06555700302124023,-0.00046620331704616547,-0.018383046612143517,-0.0006045215995982289,-0.0034951353445649147,0.008472828194499016,0.027351174503564835,-0.02872408740222454,-0.004541866946965456,0.0482209287583828,-0.021528562530875206,-0.02308890037238598,0.0623963326215744,-0.006579883396625519,-0.03315746411681175,-0.010302773676812649,-0.007292548660188913,-0.012270978651940823,0.012154324911534786,-0.02739778533577919,-0.02342830039560795,0.03280353918671608,-0.016330618411302567,-0.039004385471343994,0.04524780809879303,0.0019231773912906647,-0.04707749933004379,-0.02213514968752861,0.00036507565528154373,-0.030964558944106102,-0.008002422749996185,-0.01693427748978138,-0.03557015210390091,0.01203154493123293,-0.018474126234650612,-0.048539381474256516,0.025945071130990982,-0.007421200163662434,-0.05709537863731384,30.0,640.0,480.0
17,0.2848384976387024,0.57535719871521,2.7016326953344105e-07,0.3393544852733612,0.5607201457023621,-0.007656465750187635,0.38557684421539307,0.5289925932884216,-0.014831652864813805,0.4226909279823303,0.5020851492881775,-0.026088327169418335,0.44787049293518066,0.46624284982681274,-0.037472911179065704,0.3643949031829834,0.4405689537525177,0.0052892472594976425,0.3949020504951477,0.38462093472480774,-0.01792791485786438,0.4270511865615845,0.39363744854927063,-0.03870157152414322,0.44755685329437256,0.41472962498664856,-0.05022824555635452,0.35040220618247986,0.4294390082359314,-0.0032193660736083984,0.38546913862228394,0.36182451248168945,-0.028917107731103897,0.42366325855255127,0.3803195357322693,-0.05034065246582031,0.4432438611984253,0.41524407267570496,-0.06148839369416237,0.33112555742263794,0.4222576916217804,-0.015022589825093746,0.36531931161880493,0.3559318780899048,-0.0376460961997509,0.4020724594593048,0.380144864320755,-0.05011656507849693,0.41923195123672485,0.4190402925014496,-0.05418819561600685,0.3078722655773163,0.41990789771080017,-0.028060007840394974,0.33698517084121704,0.37290552258491516,-0.046159856021404266,0.3683815598487854,0.3819030523300171,-0.05360284820199013,0.3870314955711365,0.40629857778549194,-0.05579826235771179,-0.03835676610469818,0.078976109623909,-0.01866990700364113,-0.0045888181775808334,0.07015584409236908,-0.0030445391312241554,0.02545318938791752,0.057354316115379333,0.008476381190121174,0.0515940859913826,0.040391042828559875,0.02469298616051674,0.06823313981294632,0.022268150001764297,0.042461197823286057,0.013092432171106339,0.008819221518933773,0.020351046696305275,0.03484474867582321,-0.011204521171748638,0.016143133863806725,0.05188969522714615,-0.012846147641539574,0.00621631508693099,0.06625143438577652,0.00015476904809474945,-0.016005655750632286,-0.0008440125966444612,-0.003626634366810322,0.008899644017219543,0.027886543422937393,-0.02845313772559166,-0.004248324315994978,0.05031242221593857,-0.020826544612646103,-0.02131771109998226,0.06530250608921051,-0.0052992068231105804,-0.030890192836523056,-0.009754229336977005,-0.007565157487988472,-0.012887399643659592,0.013414589688181877,-0.02695472352206707,-0.02368248626589775,0.036588117480278015,-0.016670480370521545,-0.037801213562488556,0.05156652629375458,0.0013766195625066757,-0.04615456983447075,-0.020557325333356857,-0.0001657474786043167,-0.03267241269350052,-0.005575190763920546,-0.01705605909228325,-0.036904215812683105,0.015719221904873848,-0.01816572993993759,-0.04875224083662033,0.031422264873981476,-0.0057603223249316216,-0.05649036169052124,30.0,640.0,480.0
18,0.2880650758743286,0.5740901231765747,2.7752005848924455e-07,0.34353071451187134,0.5601426362991333,-0.007087232079356909,0.38772040605545044,0.5289180278778076,-0.013435151427984238,0.424791544675827,0.500988781452179,-0.02434389293193817,0.448758602142334,0.46325647830963135,-0.035454705357551575,0.36649563908576965,0.44190043210983276,0.009243084117770195,0.39609766006469727,0.38706672191619873,-0.012622935697436333,0.4285265803337097,0.39366215467453003,-0.03308388218283653,0.45006319880485535,0.4117988049983978,-0.044820040464401245,0.35328546166419983,0.43045178055763245,0.0004821793991141021,0.3870503008365631,0.36424922943115234,-0.02478536032140255,0.425043523311615,0.3822908401489258,-0.046607546508312225,0.4445231258869171,0.416124552488327,-0.058186281472444534,0.3348352909088135,0.42234006524086,-0.011745795607566833,0.36911579966545105,0.35782554745674133,-0.035431765019893646,0.40405723452568054,0.3850584030151367,-0.0485854372382164,0.41793093085289,0.42573365569114685,-0.052681781351566315,0.3125479519367218,0.4183892607688904,-0.025128649547696114,0.3440868556499481,0.37342995405197144,-0.04446079209446907,0.374033123254776,0.38633260130882263,-0.052433136850595474,0.38943153619766235,0.41363975405693054,-0.054749052971601486,-0.03740231692790985,0.07949266582727432,-0.01940285600721836,-0.0040537696331739426,0.06976460665464401,-0.00395163195207715,0.025733251124620438,0.05675063282251358,0.006640724837779999,0.05146322026848793,0.03917061537504196,0.02010529488325119,0.06678237020969391,0.020624330267310143,0.03588505834341049,0.012845759280025959,0.008818310685455799,0.020453736186027527,0.034341804683208466,-0.011537957936525345,0.016415825113654137,0.051722146570682526,-0.013448728248476982,0.00742221437394619,0.06645871698856354,-0.002052363008260727,-0.015375264920294285,-0.0008730686968192458,-0.003504674881696701,0.00864992942661047,0.02786325290799141,-0.028032980859279633,-0.0037399514112621546,0.04994286596775055,-0.021231066435575485,-0.021072739735245705,0.06506779044866562,-0.0058302320539951324,-0.03168746456503868,-0.009384470991790295,-0.007480171509087086,-0.012976579368114471,0.014184464700520039,-0.02667219750583172,-0.02362351305782795,0.03632676973938942,-0.015207720920443535,-0.03799820318818092,0.04953458905220032,0.0033814460039138794,-0.04641518369317055,-0.019353628158569336,-0.0004014875739812851,-0.033088330179452896,-0.004000397864729166,-0.017604779452085495,-0.0371936596930027,0.017191674560308456,-0.016279062256217003,-0.04877125844359398,0.030753418803215027,-0.002517535351216793,-0.05599949508905411,30.0,640.0,480.0
19,0.29332661628723145,0.5755609273910522,2.9176362659200095e-07,0.34675872325897217,0.5612892508506775,-0.010703962296247482,0.39133143424987793,0.5292751789093018,-0.018892837688326836,0.4270942211151123,0.5020066499710083,-0.030274219810962677,0.4506118595600128,0.46645820140838623,-0.041585773229599,0.37271079421043396,0.4414973855018616,0.00034224207047373056,0.4024791121482849,0.3826513886451721,-0.023516517132520676,0.43328824639320374,0.3906499147415161,-0.04416382312774658,0.45391759276390076,0.4113045036792755,-0.05554649233818054,0.3570411503314972,0.4312601387500763,-0.006141240242868662,0.3896883428096771,0.3647304177284241,-0.03182950243353844,0.42524346709251404,0.38291501998901367,-0.05277464911341667,0.44418129324913025,0.4157422184944153,-0.06387981027364731,0.33664795756340027,0.42530009150505066,-0.01593068800866604,0.36812466382980347,0.36093470454216003,-0.03921728581190109,0.40136441588401794,0.3853916525840759,-0.05113024264574051,0.4163464307785034,0.42320868372917175,-0.054780397564172745,0.3123427629470825,0.4237936735153198,-0.027114998549222946,0.3396720886230469,0.3785015940666199,-0.04584307596087456,0.36860501766204834,0.3858323097229004,-0.05326254665851593,0.38543739914894104,0.40740564465522766,-0.05538022518157959,-0.03891436755657196,0.0793842151761055,-0.012154357507824898,-0.004805309697985649,0.0697215124964714,0.0013205179711803794,0.025675881654024124,0.056093305349349976,0.010071778669953346,0.051727380603551865,0.03931087255477905,0.02223389223217964,0.06665918231010437,0.020443256944417953,0.036064181476831436,0.014546459540724754,0.007330163847655058,0.019371455535292625,0.03639857470989227,-0.013702902011573315,0.014744218438863754,0.05333998054265976,-0.015586914494633675,0.004919049330055714,0.06756407767534256,-0.0028173886239528656,-0.018557118251919746,-0.00041187170427292585,-0.0037505896762013435,0.00850865337997675,0.02660449594259262,-0.029140016064047813,-0.0064464290626347065,0.048481885343790054,-0.021546082571148872,-0.023141296580433846,0.06346409022808075,-0.005606895312666893,-0.03379146009683609,-0.010533612221479416,-0.006843242794275284,-0.012550159357488155,0.01185137964785099,-0.026210658252239227,-0.024257386103272438,0.03280963748693466,-0.0158379003405571,-0.0391889363527298,0.04623202234506607,0.0025342945009469986,-0.046882063150405884,-0.022515343502163887,0.0017596995458006859,-0.03106001764535904,-0.008114563301205635,-0.015725553035736084,-0.03662148863077164,0.012471378780901432,-0.016976969316601753,-0.049476902931928635,0.02671709656715393,-0.005528751760721207,-0.056635621935129166,30.0,640.0,480.0
20,0.29479292035102844,0.5751840472221375,2.782511216992134e-07,0.34658414125442505,0.5646498799324036,-0.012631820514798164,0.39236709475517273,0.5318700075149536,-0.021709464490413666,0.42833295464515686,0.5044529438018799,-0.033290330320596695,0.4526602625846863,0.4704535901546478,-0.044667940586805344,0.3761714696884155,0.44409024715423584,-0.004577683284878731,0.40673762559890747,0.3822474479675293,-0.02911832369863987,0.4379422962665558,0.3905353844165802,-0.049636080861091614,0.4576854109764099,0.4126279354095459,-0.06061575934290886,0.3598133325576782,0.43381649255752563,-0.009999320842325687,0.39252302050590515,0.36567050218582153,-0.037036243826150894,0.42698612809181213,0.3860504627227783,-0.057833727449178696,0.4436500370502472,0.4207083582878113,-0.06829361617565155,0.33863410353660583,0.4278794825077057,-0.018546175211668015,0.3692357838153839,0.3626593351364136,-0.0427386611700058,0.40139004588127136,0.3877599239349365,-0.05458628758788109,0.41519099473953247,0.425605833530426,-0.05785689502954483,0.31318598985671997,0.4256441593170166,-0.028472863137722015,0.3391149640083313,0.37976962327957153,-0.04781091585755348,0.36713898181915283,0.3845394253730774,-0.05557936802506447,0.3834933638572693,0.4033646583557129,-0.05779529735445976,-0.04027962312102318,0.07843557000160217,-0.014233960770070553,-0.006075320765376091,0.06959758698940277,-0.00014578757691197097,0.024472497403621674,0.05571633577346802,0.008191300556063652,0.05121985077857971,0.0396428219974041,0.022387264296412468,0.06633482873439789,0.021779369562864304,0.03670813515782356,0.01528182253241539,0.007288397289812565,0.018922213464975357,0.036998093128204346,-0.014345566742122173,0.015827156603336334,0.05411191284656525,-0.015836622565984726,0.005116066429764032,0.06853509694337845,-0.002950310707092285,-0.018978334963321686,-0.0004048009868711233,-0.0036571049131453037,0.00877237506210804,0.026963502168655396,-0.029146507382392883,-0.007011182606220245,0.04803159832954407,-0.020439011976122856,-0.024213306605815887,0.06090375781059265,-0.003975057974457741,-0.036199383437633514,-0.010909141041338444,-0.007214129436761141,-0.012162948958575726,0.01171882078051567,-0.026474572718143463,-0.024398084729909897,0.03131057322025299,-0.01662912219762802,-0.040489159524440765,0.04399751126766205,0.002631319686770439,-0.04926583543419838,-0.0234525203704834,0.0012988122180104256,-0.030945371836423874,-0.009278797544538975,-0.016627077013254166,-0.03634073957800865,0.01058666966855526,-0.01846989616751671,-0.050605177879333496,0.02401772327721119,-0.008704440668225288,-0.058792777359485626,30.0,640.0,480.0
