frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.999912679195404,0.8914509415626526,-5.179210802452872e-07,0.9488041400909424,0.8823702335357666,-0.01258646696805954,0.8974728584289551,0.825778603553772,-0.02122037671506405,0.8580325245857239,0.7823061347007751,-0.031266044825315475,0.8267176151275635,0.7428752779960632,-0.03976806625723839,0.9244608283042908,0.7050021886825562,-0.008745563216507435,0.8572389483451843,0.6611160039901733,-0.037942249327898026,0.8085372447967529,0.6721146106719971,-0.06342513114213943,0.7783284187316895,0.703138530254364,-0.07614786177873611,0.9439760446548462,0.6950355172157288,-0.013643717393279076,0.8755784034729004,0.6541544198989868,-0.03694390878081322,0.8258736729621887,0.6704348921775818,-0.05667124316096306,0.7937998175621033,0.7074826955795288,-0.06706304103136063,0.961583137512207,0.6998640298843384,-0.02144848369061947,0.8981218338012695,0.6579689979553223,-0.04139840975403786,0.8452287912368774,0.6710624694824219,-0.0514618419110775,0.8107860088348389,0.702798068523407,-0.05365247651934624,0.9753779172897339,0.7195039987564087,-0.030449669808149338,0.9214239120483398,0.6771385669708252,-0.04677078500390053,0.8777186870574951,0.6728134155273438,-0.05102949216961861,0.8463701009750366,0.6912410259246826,-0.04919660836458206,0.030182790011167526,0.07692171633243561,0.01577903889119625,0.00468142144382,0.06313516944646835,0.018123768270015717,-0.017410781234502792,0.047825396060943604,0.02625487744808197,-0.03725455701351166,0.03233765438199043,0.028966441750526428,-0.054613664746284485,0.011643579229712486,0.036838214844465256,-0.009390427730977535,0.0030537385027855635,0.014969198033213615,-0.0341622531414032,-0.009147833101451397,0.010104280896484852,-0.057627707719802856,-0.005991725251078606,0.0077595897018909454,-0.07995311915874481,0.010381102561950684,-0.007033647503703833,-0.00033079972490668297,-0.0034988303668797016,0.004943511448800564,-0.027819424867630005,-0.01563143916428089,-0.004448976833373308,-0.05603458732366562,-0.005013566464185715,-0.01206860039383173,-0.07581701874732971,0.006988693028688431,-0.011255355551838875,0.004040874075144529,-0.0019341917941346765,-0.009645162150263786,-0.017118047922849655,-0.007887396961450577,-0.01596727967262268,-0.040657877922058105,-0.002815520390868187,-0.018450399860739708,-0.06312544643878937,0.003903057426214218,-0.020055856555700302,0.010703962296247482,0.009570730850100517,-0.02136251889169216,-0.006241783034056425,0.0005120576824992895,-0.026105565950274467,-0.0275756623595953,-0.004291067831218243,-0.0288848914206028,-0.04924064874649048,0.0038849785923957825,-0.036840494722127914,30.0,640.0,480.0
1,0.08379790186882019,0.8934060335159302,5.239017468738894e-07,0.1548234224319458,0.8656762838363647,-0.004888090770691633,0.21354316174983978,0.78401780128479,-0.007810692302882671,0.25121960043907166,0.7248609066009521,-0.014460636302828789,0.2793661057949066,0.6776683926582336,-0.02134324051439762,0.16061288118362427,0.6734572052955627,-0.002208817983046174,0.2203366458415985,0.627317488193512,-0.030468344688415527,0.2734239995479584,0.6333997249603271,-0.053130973130464554,0.31316864490509033,0.6512682437896729,-0.06625257432460785,0.132700577378273,0.6644182801246643,-0.014476330950856209,0.20574557781219482,0.6179333329200745,-0.03877252712845802,0.2630622982978821,0.6286156177520752,-0.05363833159208298,0.3063950538635254,0.6475179195404053,-0.06290268152952194,0.10792607069015503,0.6678916215896606,-0.030718760564923286,0.18513095378875732,0.6244044899940491,-0.05711328983306885,0.24364537000656128,0.6338311433792114,-0.06379183381795883,0.28580591082572937,0.6503509879112244,-0.0651148185133934,0.08610957115888596,0.6835334897041321,-0.04776209220290184,0.1514042615890503,0.642703115940094,-0.0690227597951889,0.2017214447259903,0.6417726874351501,-0.07206141948699951,0.23983967304229736,0.6500573754310608,-0.07164087891578674,-0.020740611478686333,0.07957130670547485,0.005964604206383228,0.007231779396533966,0.0642804503440857,0.015527726151049137,0.03001285530626774,0.043039076030254364,0.017689477652311325,0.050242722034454346,0.02008071169257164,0.017039870843291283,0.05790846422314644,-0.0010519418865442276,0.014666224829852581,0.012697553262114525,0.0021980414167046547,0.019279127940535545,0.03199324011802673,-0.009400191716849804,0.01142971869558096,0.051499564200639725,-0.009979533031582832,0.006847202777862549,0.06690550595521927,-0.002104252576828003,-0.005698778200894594,-0.0018823400605469942,-0.005778399761766195,0.007382900919765234,0.027183331549167633,-0.018231665715575218,-0.004602530505508184,0.04898708686232567,-0.016329577192664146,-0.01175987720489502,0.07244177162647247,-0.009173005819320679,-0.011239982210099697,-0.008514159359037876,-0.002944230567663908,-0.012858846224844456,0.01600886695086956,-0.012707402929663658,-0.02120727300643921,0.04234285652637482,-0.0070674363523721695,-0.025036228820681572,0.06415469944477081,-0.002995239570736885,-0.028912775218486786,-0.01737375184893608,0.006837369408458471,-0.027513228356838226,0.003696232568472624,-0.004819296766072512,-0.03403818607330322,0.02627725899219513,-0.005448183044791222,-0.032703500241041183,0.045017924159765244,-0.003164215013384819,-0.035055577754974365,30.0,640.0,480.0
2,0.9968624711036682,0.878075361251831,-3.494275517823553e-07,0.9460703134536743,0.8641430139541626,-0.01011670846492052,0.8919925689697266,0.8037211894989014,-0.015173811465501785,0.8503568768501282,0.7543830275535583,-0.022484339773654938,0.8215718865394592,0.7071001529693604,-0.02788994275033474,0.9199495911598206,0.7052292227745056,0.004359219688922167,0.8660056591033936,0.6432425379753113,-0.02273143269121647,0.8138900995254517,0.6317146420478821,-0.046897005289793015,0.7715825438499451,0.6447612047195435,-0.05980166047811508,0.9362996220588684,0.6881999969482422,-0.0020933805499225855,0.8792871832847595,0.6229981184005737,-0.02605663798749447,0.8269672393798828,0.6175251603126526,-0.04569299519062042,0.7851942181587219,0.6406872272491455,-0.055610645562410355,0.9525839686393738,0.6824318170547485,-0.01257577445358038,0.9002125859260559,0.617069661617279,-0.033642079681158066,0.8467980027198792,0.6117613315582275,-0.044573791325092316,0.8034867644309998,0.6312777996063232,-0.04742566868662834,0.969423234462738,0.6876085996627808,-0.024411911144852638,0.9251462817192078,0.6338966488838196,-0.04144025221467018,0.8837786912918091,0.6204839944839478,-0.047386202961206436,0.8483933210372925,0.6281535625457764,-0.047526244074106216,0.03002256527543068,0.07909384369850159,0.0037986692041158676,0.0032820869237184525,0.06743571162223816,0.006507153622806072,-0.017099592834711075,0.04589176923036575,0.016550786793231964,-0.04061476141214371,0.026912935078144073,0.023574253544211388,-0.0574929416179657,0.005584951490163803,0.03353651612997055,-0.010069729760289192,0.006961972452700138,0.01485355757176876,-0.03028086945414543,-0.011443564668297768,0.011549282819032669,-0.056239672005176544,-0.017727594822645187,0.006000494118779898,-0.08625739067792892,-0.006750172004103661,-0.008346854709088802,-0.0016876659356057644,-0.0025972353760153055,0.006177135743200779,-0.026632439345121384,-0.023689966648817062,-0.002205019351094961,-0.05705173313617706,-0.02046171948313713,-0.014136389829218388,-0.08035219460725784,-0.014956166967749596,-0.01985698752105236,0.004948907531797886,-0.004994748160243034,-0.009631210006773472,-0.014752522110939026,-0.018228618428111076,-0.01608026959002018,-0.04187842085957527,-0.02027534320950508,-0.024506114423274994,-0.0666254386305809,-0.016681194305419922,-0.02948666922748089,0.010259491391479969,0.004069882910698652,-0.021511131897568703,-0.0024160617031157017,-0.008501185104250908,-0.025036219507455826,-0.023344973102211952,-0.018442001193761826,-0.030387045815587044,-0.04557928442955017,-0.015593646094202995,-0.04002145677804947,30.0,640.0,480.0
3,0.08227724581956863,0.8602428436279297,7.832937285456865e-07,0.16077226400375366,0.813698410987854,0.021172888576984406,0.21008165180683136,0.7306348085403442,0.027528613805770874,0.2578250467777252,0.6781740188598633,0.02401174232363701,0.2970287799835205,0.6330622434616089,0.02044353261590004,0.10576722770929337,0.6113141775131226,0.04468819126486778,0.19139690697193146,0.5738750696182251,0.03477565944194794,0.2588847279548645,0.5710911750793457,0.017947867512702942,0.3103519380092621,0.5838010311126709,0.005878545809537172,0.08824503421783447,0.6005515456199646,0.02238347940146923,0.1859656423330307,0.5518481135368347,0.0119175985455513,0.2580009698867798,0.5578083992004395,-0.003352681640535593,0.311368852853775,0.5813623070716858,-0.014133458025753498,0.08656302094459534,0.608049213886261,-0.0017447182908654213,0.18332792818546295,0.5513039231300354,-0.013174541294574738,0.25471824407577515,0.5589035749435425,-0.01947818323969841,0.3031036853790283,0.5824041366577148,-0.023014789447188377,0.09849569201469421,0.6305675506591797,-0.025412393733859062,0.1787630021572113,0.5789759159088135,-0.03394479304552078,0.236586332321167,0.5724176168441772,-0.03308615833520889,0.2785660922527313,0.5811747312545776,-0.03114892914891243,0.000690685585141182,0.08536197990179062,0.00148885534144938,0.017619162797927856,0.06743403524160385,0.012494649738073349,0.03834238648414612,0.045545272529125214,0.021336864680051804,0.061075251549482346,0.022299429401755333,0.028454594314098358,0.07099369913339615,0.005922889336943626,0.039881933480501175,0.0021016132086515427,-0.00021784001728519797,0.023275135084986687,0.029690109193325043,-0.010839676484465599,0.02061092108488083,0.052005112171173096,-0.009617400355637074,0.01989639550447464,0.07726582139730453,-0.002323329448699951,0.00807399395853281,-0.005370134487748146,-0.004544483497738838,0.006886218208819628,0.028667427599430084,-0.021016838029026985,0.003411943558603525,0.05427626520395279,-0.019352830946445465,0.0016817525029182434,0.0787486806511879,-0.01118565909564495,0.0032235020771622658,-0.0029344800859689713,-0.0018800093093886971,-0.014776193536818027,0.022897373884916306,-0.013972450979053974,-0.017939820885658264,0.05278392508625984,-0.01421938557177782,-0.017810916528105736,0.07775887101888657,-0.009205449372529984,-0.014357199892401695,0.00014209002256393433,0.009627626277506351,-0.02994012087583542,0.019165223464369774,-0.003401930443942547,-0.03239632770419121,0.04304832965135574,-0.009929338470101357,-0.025203807279467583,0.06318558752536774,-0.006525248289108276,-0.02380869910120964,30.0,640.0,480.0
4,1.0054856538772583,0.8765421509742737,-3.6346420984045835e-07,0.9519809484481812,0.8644717931747437,-0.011235992424190044,0.8940078020095825,0.8039833903312683,-0.01758662797510624,0.8498483896255493,0.7511465549468994,-0.02591254748404026,0.819096565246582,0.7022741436958313,-0.03215470537543297,0.9191940426826477,0.7007646560668945,0.00105631398037076,0.8640699982643127,0.6345307230949402,-0.028167450800538063,0.8118612766265869,0.6243448257446289,-0.053511712700128555,0.7703964710235596,0.6408754587173462,-0.0667063444852829,0.9352585077285767,0.6854069828987122,-0.005129835568368435,0.8778308033943176,0.6160470247268677,-0.03154440596699715,0.825340986251831,0.6118885278701782,-0.05242527276277542,0.7854323387145996,0.6381523609161377,-0.062403399497270584,0.9524006843566895,0.6812288761138916,-0.01529451459646225,0.8990604877471924,0.6158161759376526,-0.03768899664282799,0.8458596467971802,0.611243724822998,-0.04932442307472229,0.8045065999031067,0.6331462860107422,-0.05201386660337448,0.9713771343231201,0.688603401184082,-0.02684978023171425,0.9260844588279724,0.6341699361801147,-0.04492136090993881,0.88372403383255,0.6188963651657104,-0.05149691179394722,0.8483806252479553,0.6266515254974365,-0.05163069814443588,0.033531710505485535,0.07789410650730133,0.0052819098345935345,0.006151115521788597,0.06594400107860565,0.008134448900818825,-0.01590171456336975,0.043938226997852325,0.014602660201489925,-0.03979680314660072,0.02560412511229515,0.017410818487405777,-0.0578097328543663,0.004691259935498238,0.026075193658471107,-0.009536748751997948,0.005411230958998203,0.012622585520148277,-0.031114060431718826,-0.013450774364173412,0.008927888236939907,-0.0554024912416935,-0.018472423776984215,0.004010196775197983,-0.08469877392053604,-0.008255178108811378,-0.012967929244041443,-0.0010876617161557078,-0.0025941780768334866,0.005583789199590683,-0.026880480349063873,-0.024849213659763336,-0.0035180964041501284,-0.05601799488067627,-0.020817704498767853,-0.015582824125885963,-0.07895322889089584,-0.01448727585375309,-0.02180650271475315,0.004892405122518539,-0.004628824535757303,-0.008308551274240017,-0.01566791534423828,-0.01806848682463169,-0.015750208869576454,-0.04125725105404854,-0.018884100019931793,-0.02538066729903221,-0.06552709639072418,-0.014851802960038185,-0.030012939125299454,0.010129870846867561,0.005285917781293392,-0.01895538717508316,-0.002894060220569372,-0.007446605712175369,-0.023287251591682434,-0.0247061625123024,-0.018270140513777733,-0.03080107644200325,-0.046046771109104156,-0.01501165796071291,-0.04179570823907852,30.0,640.0,480.0
5,0.07756374776363373,0.8699973225593567,4.74311718789977e-07,0.1545579433441162,0.8198952674865723,0.013080170378088951,0.21458740532398224,0.729430079460144,0.014406823553144932,0.267877459526062,0.6673380136489868,0.006937212776392698,0.3074476718902588,0.6121259927749634,4.833275670534931e-05,0.12569017708301544,0.6112078428268433,0.041627563536167145,0.20494940876960754,0.5684412717819214,0.02897763065993786,0.2685460150241852,0.5685613751411438,0.009614396840333939,0.3156750202178955,0.5835562944412231,-0.003508529160171747,0.10157714039087296,0.6007116436958313,0.02318771556019783,0.19714286923408508,0.5510758757591248,0.013303828425705433,0.2656024992465973,0.5577600598335266,-0.0021586876828223467,0.31551921367645264,0.5778790712356567,-0.012919565662741661,0.09184806048870087,0.607239305973053,0.0017848440911620855,0.18992358446121216,0.5515937805175781,-0.011313274502754211,0.25805631279945374,0.5582285523414612,-0.01914168894290924,0.30678820610046387,0.5798251628875732,-0.02294866368174553,0.09667737036943436,0.6275225281715393,-0.019805990159511566,0.18322640657424927,0.5783489346504211,-0.02988913655281067,0.24043403565883636,0.5804192423820496,-0.02946140617132187,0.2839568853378296,0.597250759601593,-0.026771707460284233,-0.00855527725070715,0.07925526052713394,-0.0024838552344590425,0.012819068506360054,0.06265988945960999,0.01201724261045456,0.03762577474117279,0.040683913975954056,0.01652407832443714,0.05936650186777115,0.019599877297878265,0.015092622488737106,0.07023128122091293,0.0007247261237353086,0.02249951660633087,0.003654792904853821,0.001970824087038636,0.02395659312605858,0.031227905303239822,-0.006757194641977549,0.02120499685406685,0.05219004303216934,-0.009387116879224777,0.020301733165979385,0.07452502846717834,-0.0007021080236881971,0.006460870616137981,-0.004363538697361946,-0.0030392585322260857,0.006863200105726719,0.027991779148578644,-0.016926947981119156,0.0026718825101852417,0.055037543177604675,-0.016133075580000877,0.0010174731723964214,0.07647129148244858,-0.012831466272473335,-0.0011344780214130878,-0.0038697784766554832,-0.0029241498559713364,-0.01629061810672283,0.02335132099688053,-0.011324187740683556,-0.0181287694722414,0.05209318920969963,-0.01187979057431221,-0.01665111817419529,0.07334595173597336,-0.008074487559497356,-0.01571747660636902,-0.004319370724260807,0.008411693386733532,-0.03239599987864494,0.01820944808423519,-0.0026567396707832813,-0.03292236849665642,0.04358958825469017,-0.00577562814578414,-0.028997192159295082,0.06151539087295532,-0.0006258785724639893,-0.02708856202661991,30.0,640.0,480.0
6,0.9975190758705139,0.8512623906135559,-2.9308992566257075e-07,0.9410090446472168,0.8244438171386719,-0.009915345348417759,0.8863133192062378,0.7577364444732666,-0.012627946212887764,0.8415680527687073,0.7053664922714233,-0.017391182482242584,0.8117111921310425,0.6554442644119263,-0.019938793033361435,0.9118838906288147,0.6658081412315369,0.011577180586755276,0.857431948184967,0.6106709241867065,-0.012970398180186749,0.808282732963562,0.6005179286003113,-0.03656729683279991,0.7685053944587708,0.6112324595451355,-0.04950786754488945,0.9255813956260681,0.6502131223678589,0.006327691953629255,0.8685417175292969,0.5887914299964905,-0.013790162280201912,0.8168978691101074,0.5830021500587463,-0.03184128552675247,0.7757593989372253,0.6005529165267944,-0.041516177356243134,0.9386311173439026,0.6462666988372803,-0.003455775324255228,0.8856776356697083,0.5873953700065613,-0.021349899470806122,0.8338552713394165,0.5828206539154053,-0.030723936855793,0.7924326062202454,0.5988386869430542,-0.03327755630016327,0.9512140154838562,0.6551759839057922,-0.014915687032043934,0.9065600633621216,0.6060060262680054,-0.028018396347761154,0.8659383654594421,0.5947879552841187,-0.031786318868398666,0.8315126895904541,0.601306140422821,-0.031232289969921112,0.03422136604785919,0.07720005512237549,-0.005580100696533918,0.008434180170297623,0.06438781321048737,-0.00014314119471237063,-0.012912430800497532,0.04065475985407829,0.00915274117141962,-0.038453590124845505,0.019865786656737328,0.010497611947357655,-0.05504446104168892,-0.00036086514592170715,0.013366424478590488,-0.007668269332498312,0.005171630997210741,0.013724289834499359,-0.028347928076982498,-0.010843328200280666,0.008917043916881084,-0.053094811737537384,-0.015326384454965591,0.0018017897382378578,-0.08082836866378784,-0.006263352930545807,-0.013487618416547775,-0.0008705452783033252,-0.0022826241329312325,0.006416349671781063,-0.02724490873515606,-0.02184295654296875,-0.004288036376237869,-0.056502774357795715,-0.018956081941723824,-0.015151741914451122,-0.07970359176397324,-0.015910524874925613,-0.02352883294224739,0.0030195354484021664,-0.0032114312052726746,-0.009177598170936108,-0.01722865179181099,-0.016576485708355904,-0.01624436490237713,-0.04243084788322449,-0.01829994097352028,-0.025531401857733727,-0.0671531930565834,-0.015016147866845131,-0.03383002057671547,0.00809743907302618,0.0062645310536026955,-0.02081429585814476,-0.0063927206210792065,-0.0057906475849449635,-0.024945683777332306,-0.02873028814792633,-0.015103185549378395,-0.030781133100390434,-0.05002312362194061,-0.01314125768840313,-0.04054397717118263,30.0,640.0,480.0
7,0.0836549624800682,0.8286240696907043,6.150960984996345e-07,0.17113721370697021,0.7715532779693604,0.01122303120791912,0.23073112964630127,0.6827502250671387,0.011243517510592937,0.28309112787246704,0.6222480535507202,0.003196351695805788,0.3251339793205261,0.5674079656600952,-0.003968783188611269,0.1344331055879593,0.5686399936676025,0.03417012095451355,0.2115660458803177,0.5218973755836487,0.020264051854610443,0.2736532986164093,0.5185052156448364,0.002485449193045497,0.32136526703834534,0.5284175872802734,-0.009453659877181053,0.10910014063119888,0.5608775615692139,0.015809591859579086,0.20531444251537323,0.5031800866127014,0.002031759126111865,0.2718149423599243,0.5110052824020386,-0.012041822075843811,0.3213419020175934,0.531165361404419,-0.020921198651194572,0.09918932616710663,0.5695793628692627,-0.005453112069517374,0.1998465657234192,0.5091559290885925,-0.021603893488645554,0.26738834381103516,0.5153045654296875,-0.028632445260882378,0.3159644603729248,0.5361295342445374,-0.03096543438732624,0.10441816598176956,0.5913324356079102,-0.027059990912675858,0.1888038069009781,0.5356932878494263,-0.04023164138197899,0.24750374257564545,0.5292741656303406,-0.041898462921381,0.2929231524467468,0.5369133949279785,-0.04028366506099701,-0.007218507118523121,0.08160512149333954,0.006971415132284164,0.015155565924942493,0.06301049143075943,0.01712879352271557,0.038324061781167984,0.040077414363622665,0.021890435367822647,0.060450825840234756,0.01725204661488533,0.025394154712557793,0.07441702485084534,-0.0011875946074724197,0.028078436851501465,0.003694795770570636,0.0005452259792946279,0.022678015753626823,0.030286595225334167,-0.009355960413813591,0.020834265276789665,0.05183898285031319,-0.012302948161959648,0.019114729017019272,0.07419517636299133,-0.005296529270708561,0.008185592480003834,-0.0052366796880960464,-0.003643524367362261,0.007352805696427822,0.028882337734103203,-0.018465114757418633,0.0027471771463751793,0.053341224789619446,-0.015974396839737892,0.0008072714554145932,0.07569070160388947,-0.011354935355484486,0.0017764415824785829,-0.004102746956050396,-0.0017987395403906703,-0.014698452316224575,0.023895593360066414,-0.011719436384737492,-0.01723044365644455,0.05201801657676697,-0.01126876100897789,-0.01611294411122799,0.07213428616523743,-0.005981737747788429,-0.01727636158466339,-0.0041650733910501,0.009559545665979385,-0.03052258864045143,0.018276292830705643,0.00020857201889157295,-0.031942036002874374,0.04232071340084076,-0.0045722415670752525,-0.027145886793732643,0.06149560958147049,-0.0033400841057300568,-0.027370115742087364,30.0,640.0,480.0
8,0.9880455136299133,0.8274160027503967,-3.7531086150011106e-07,0.9305987358093262,0.7910268902778625,-0.0011162072187289596,0.8769937753677368,0.7131772637367249,-0.0021937969140708447,0.8331604599952698,0.6608534455299377,-0.00915298517793417,0.800581693649292,0.6120215654373169,-0.014728184789419174,0.9188777208328247,0.6273102760314941,0.022667862474918365,0.8665764331817627,0.566679835319519,-0.003848853288218379,0.811847984790802,0.5548156499862671,-0.02843637578189373,0.7700245380401611,0.5659940838813782,-0.04233942925930023,0.9362838268280029,0.6139703989028931,0.008386789821088314,0.8779101371765137,0.541651725769043,-0.01775372587144375,0.8172516822814941,0.5372709631919861,-0.03950897231698036,0.771469235420227,0.5566927194595337,-0.05014608055353165,0.9522644877433777,0.6103814244270325,-0.01057099737226963,0.8913100957870483,0.5385625958442688,-0.03647739067673683,0.8290072679519653,0.5383985042572021,-0.049646031111478806,0.7822340726852417,0.5585243105888367,-0.0526718832552433,0.9647870659828186,0.6215028166770935,-0.030293848365545273,0.9024503231048584,0.574282169342041,-0.051486678421497345,0.8485726118087769,0.5688433647155762,-0.05909078195691109,0.8055524230003357,0.5802704095840454,-0.06002502143383026,0.02035011351108551,0.08220729231834412,-0.025507908314466476,-0.0031125396490097046,0.06467917561531067,-0.00413089944049716,-0.021945778280496597,0.0396476648747921,0.013782663270831108,-0.04591108858585358,0.01719684898853302,0.02723773568868637,-0.06477078795433044,-0.0023248177021741867,0.03685767203569412,-0.008092734962701797,0.003283669473603368,0.026187757030129433,-0.02866736426949501,-0.015244445763528347,0.021558238193392754,-0.05297955125570297,-0.017695685848593712,0.014777409844100475,-0.08086928725242615,-0.008795315399765968,-0.006717754062265158,0.0006985787767916918,-0.002547062002122402,0.008459920063614845,-0.027375442907214165,-0.024342356249690056,-0.000417441624449566,-0.05803155153989792,-0.022594569250941277,-0.012435201555490494,-0.08400287479162216,-0.01799386739730835,-0.022454984486103058,0.004314490593969822,-0.0018685669638216496,-0.01672542840242386,-0.018041791394352913,-0.018875766545534134,-0.02154512144625187,-0.04900112748146057,-0.020324112847447395,-0.02930908277630806,-0.07592334598302841,-0.01607748121023178,-0.03620235621929169,0.005874408408999443,0.0077825007028877735,-0.03886931762099266,-0.013875426724553108,-0.0026066331192851067,-0.040509119629859924,-0.040141236037015915,-0.010029518976807594,-0.042107224464416504,-0.06622915714979172,-0.004467008635401726,-0.04810833930969238,30.0,640.0,480.0
9,0.11551175266504288,0.7820132970809937,6.913899710525584e-07,0.1999671757221222,0.716274619102478,0.0016398222651332617,0.26118147373199463,0.6283880472183228,-0.0019504891242831945,0.3127096891403198,0.5607372522354126,-0.012821829877793789,0.353931188583374,0.49638819694519043,-0.02229524776339531,0.179854616522789,0.526787519454956,0.03429439663887024,0.24956269562244415,0.471849650144577,0.014870189130306244,0.30829691886901855,0.4727381765842438,-0.007105513010174036,0.35354846715927124,0.48347872495651245,-0.020529422909021378,0.15201261639595032,0.5169170498847961,0.019573040306568146,0.2389329969882965,0.45268261432647705,0.0006013410165905952,0.3025924861431122,0.45934975147247314,-0.018278159201145172,0.35202890634536743,0.48009806871414185,-0.0288320854306221,0.13290587067604065,0.5223141312599182,0.00018032181833405048,0.22783146798610687,0.4597395062446594,-0.02034572884440422,0.2925359010696411,0.4642683267593384,-0.030644893646240234,0.34159570932388306,0.4845907688140869,-0.03367232903838158,0.12482716888189316,0.5389869213104248,-0.02043258585035801,0.20723547041416168,0.48807448148727417,-0.0361526794731617,0.26474910974502563,0.48366931080818176,-0.039024967700242996,0.3118615746498108,0.4919074475765228,-0.037111710757017136,-0.01098377164453268,0.08250623196363449,-0.0026420762296766043,0.014637990854680538,0.06368609517812729,0.007950246334075928,0.039517853409051895,0.03986704349517822,0.011719224974513054,0.060761015862226486,0.015034615993499756,0.009083705022931099,0.07696596533060074,-0.007580931298434734,0.010284570045769215,0.008477644994854927,0.001699694781564176,0.022942455485463142,0.03559979423880577,-0.010796373710036278,0.017257938161492348,0.05389035493135452,-0.013494262471795082,0.013764307834208012,0.07685823738574982,-0.006221293471753597,0.0018274133326485753,-0.00421540392562747,-0.004484972916543484,0.0073541440069675446,0.029564816504716873,-0.021361850202083588,0.00044718326535075903,0.05584699660539627,-0.01931176334619522,-0.003569523338228464,0.07808638364076614,-0.012445291504263878,-0.005629404913634062,-0.007311943918466568,-0.0017469897866249084,-0.01497226394712925,0.021044127643108368,-0.013722592033445835,-0.019960813224315643,0.05092830955982208,-0.01236388087272644,-0.020725341513752937,0.07289300858974457,-0.006712871603667736,-0.02259152941405773,-0.009563702158629894,0.009088847786188126,-0.030515572056174278,0.012638297863304615,-0.0017619134159758687,-0.03193514421582222,0.03720906749367714,-0.006778711453080177,-0.029328076168894768,0.05942399427294731,-0.004086571745574474,-0.030037125572562218,30.0,640.0,480.0
