frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.626672089099884,0.8353163003921509,2.850962914635602e-07,0.5373163819313049,0.7916759252548218,0.0024929994251579046,0.5022173523902893,0.725544810295105,-0.0050116535276174545,0.4799562394618988,0.6912177801132202,-0.014477262273430824,0.46791088581085205,0.6844552159309387,-0.027247844263911247,0.5613510012626648,0.6293011903762817,-0.025798941031098366,0.5262433886528015,0.5436917543411255,-0.03728870674967766,0.49940773844718933,0.4941345453262329,-0.0424148328602314,0.4775731861591339,0.4518052935600281,-0.04743572697043419,0.5817157626152039,0.6426619291305542,-0.04321270063519478,0.5434741377830505,0.5305891036987305,-0.06589130312204361,0.5130380988121033,0.4733160138130188,-0.07857515662908554,0.49006280303001404,0.42664864659309387,-0.08593738079071045,0.5883126854896545,0.6742126941680908,-0.05832194536924362,0.5413433313369751,0.5788907408714294,-0.08560224622488022,0.4992659091949463,0.5340935587882996,-0.09828044474124908,0.474420964717865,0.49624741077423096,-0.10405173897743225,0.5748663544654846,0.721190333366394,-0.07136140018701553,0.5206526517868042,0.6633370518684387,-0.08582819253206253,0.49596095085144043,0.675952672958374,-0.08231028914451599,0.4913274645805359,0.70229572057724,-0.0796680897474289,0.016589999198913574,0.08057621866464615,0.039071567356586456,-0.006993159651756287,0.05377775430679321,0.04529670998454094,-0.020616335794329643,0.03203835338354111,0.040517810732126236,-0.04127495735883713,0.016259411349892616,0.016330236569046974,-0.045300036668777466,0.007912741973996162,-0.004656918812543154,-0.0019299410050734878,-0.010101129300892353,0.02140108309686184,-0.015573933720588684,-0.037157975137233734,0.008388228714466095,-0.029224898666143417,-0.05418308079242706,0.010037319734692574,-0.04858291894197464,-0.07343313097953796,-0.0016888495301827788,0.0009689942235127091,-0.006144170183688402,3.773920252569951e-05,-0.014566070400178432,-0.04411659762263298,-0.009252066724002361,-0.027921725064516068,-0.057728808373212814,-0.019340699538588524,-0.041221052408218384,-0.08764289319515228,-0.014545154757797718,0.005373108200728893,0.007900944910943508,-0.015293334610760212,-0.01079191081225872,-0.023372605443000793,-0.024747954681515694,-0.03136133775115013,-0.037564344704151154,-0.028379136696457863,-0.04639805853366852,-0.05937347933650017,-0.038187168538570404,0.003122506197541952,0.027249695733189583,-0.01924416422843933,-0.016400132328271866,0.014576010406017303,-0.02263365313410759,-0.03596301004290581,0.01182951033115387,-0.015156888402998447,-0.041683636605739594,0.01822192594408989,-0.016822276636958122,30.0,640.0,480.0
1,0.6330457329750061,0.8439574241638184,4.1719948740137625e-07,0.5404049754142761,0.7913434505462646,0.0035967808216810226,0.5026880502700806,0.722629189491272,-0.00478706369176507,0.47472256422042847,0.6829412579536438,-0.015986258164048195,0.4659722149372101,0.6926043629646301,-0.02932382933795452,0.5637928247451782,0.6346800327301025,-0.021275682374835014,0.5258495807647705,0.5560394525527954,-0.034272488206624985,0.4961512088775635,0.5096674561500549,-0.04180736839771271,0.4709750711917877,0.4706074595451355,-0.04941439628601074,0.5835350751876831,0.649775505065918,-0.0403449609875679,0.5429974794387817,0.5381448268890381,-0.06697487831115723,0.5107080936431885,0.47964972257614136,-0.08320964872837067,0.4892224073410034,0.43410009145736694,-0.09304917603731155,0.5897824764251709,0.6856197118759155,-0.0569000318646431,0.5438545346260071,0.5912942886352539,-0.08186320215463638,0.5050973296165466,0.5468302965164185,-0.09013655036687851,0.48352766036987305,0.5092059969902039,-0.09287828207015991,0.5777395963668823,0.7357244491577148,-0.07203798741102219,0.5250658988952637,0.6765058636665344,-0.08258699625730515,0.5033680200576782,0.6823887825012207,-0.07598989456892014,0.5006005764007568,0.7034592032432556,-0.07118528336286545,0.014072903431952,0.07951763272285461,0.04349305480718613,-0.009045777842402458,0.05170140787959099,0.04633469134569168,-0.02571997605264187,0.031159989535808563,0.038519661873579025,-0.04602334648370743,0.013564519584178925,0.012593531981110573,-0.04531099274754524,0.010189900174736977,-0.005425950512290001,-0.0070805675350129604,-0.008665763773024082,0.020973704755306244,-0.018455440178513527,-0.033134374767541885,0.01077620591968298,-0.033910177648067474,-0.05290469527244568,0.006900884211063385,-0.04843400418758392,-0.06743134558200836,-0.003477424383163452,0.00030078005511313677,-0.004835703410208225,0.002963018836453557,-0.014775803312659264,-0.03919930383563042,-0.01137214619666338,-0.02849973924458027,-0.056894250214099884,-0.019428439438343048,-0.04427408427000046,-0.08048012852668762,-0.017409246414899826,0.005048583727329969,0.005856946110725403,-0.014051830396056175,-0.012767042964696884,-0.019175903871655464,-0.026659730821847916,-0.0296208206564188,-0.03705468401312828,-0.030713312327861786,-0.04370947182178497,-0.05186484009027481,-0.03424688056111336,0.0043265982531011105,0.025515256449580193,-0.021029168739914894,-0.014903949573636055,0.01459560263901949,-0.02326183021068573,-0.03204081952571869,0.008838987909257412,-0.022692294791340828,-0.034573785960674286,0.01408012118190527,-0.02054939791560173,30.0,640.0,480.0
2,0.6327611207962036,0.8446344137191772,3.805162691605801e-07,0.5414282083511353,0.7957099676132202,0.006646582391113043,0.5020921230316162,0.7245617508888245,-3.449005453148857e-05,0.47558265924453735,0.6886767148971558,-0.009872331283986568,0.4668534994125366,0.6911643743515015,-0.02234349027276039,0.5663769841194153,0.633705735206604,-0.018191426992416382,0.5297785401344299,0.5568193197250366,-0.030918048694729805,0.5006337761878967,0.5102595686912537,-0.038759518414735794,0.4750669300556183,0.4720746874809265,-0.045976441353559494,0.58500736951828,0.6482641100883484,-0.037806861102581024,0.5428715348243713,0.5416139364242554,-0.05855252966284752,0.5112873911857605,0.4834669828414917,-0.07259854674339294,0.4883769452571869,0.43885481357574463,-0.08227542787790298,0.5902848243713379,0.6834226250648499,-0.055212292820215225,0.5441398620605469,0.5940585136413574,-0.07780960947275162,0.506938636302948,0.5482752919197083,-0.09070076048374176,0.48316890001296997,0.5129665732383728,-0.09802303463220596,0.5765436887741089,0.7328382730484009,-0.07069279253482819,0.5283941626548767,0.6818159818649292,-0.08278951793909073,0.5069774389266968,0.6840771436691284,-0.081461600959301,0.49966615438461304,0.7014339566230774,-0.08106695115566254,0.01374488789588213,0.08019976317882538,0.041529569774866104,-0.008057482540607452,0.05173035338521004,0.04627448692917824,-0.02575312741100788,0.0326882004737854,0.03944430872797966,-0.04451065883040428,0.01610727608203888,0.0133237699046731,-0.04477561265230179,0.0100652314722538,-0.006059751845896244,-0.005666099954396486,-0.009578833356499672,0.02176680415868759,-0.01839456334710121,-0.032947517931461334,0.011085412465035915,-0.032023098319768906,-0.05146246775984764,0.006313571706414223,-0.04705548286437988,-0.06513544917106628,-0.0041485922411084175,0.0006763606797903776,-0.0047654202207922935,0.004041109699755907,-0.015942083671689034,-0.037037767469882965,-0.010657315142452717,-0.029750840738415718,-0.054579876363277435,-0.019258098676800728,-0.04572373628616333,-0.07770588994026184,-0.01993909850716591,0.004175793845206499,0.005573602858930826,-0.01406046561896801,-0.014775687828660011,-0.0169212706387043,-0.02721809409558773,-0.02989022806286812,-0.03578837215900421,-0.03243790939450264,-0.045458290725946426,-0.04906172305345535,-0.03734617680311203,0.0017787166871130466,0.025574063882231712,-0.022813355550169945,-0.01550852507352829,0.015950756147503853,-0.025371987372636795,-0.03220619261264801,0.010194750502705574,-0.026430997997522354,-0.03620670363306999,0.013583065010607243,-0.027977963909506798,30.0,640.0,480.0
3,0.6355159282684326,0.847510814666748,4.0961714375953306e-07,0.5454542636871338,0.7979626655578613,0.004575577564537525,0.5062273740768433,0.7284404039382935,-0.00485541857779026,0.4786990284919739,0.6915535926818848,-0.017086097970604897,0.46653005480766296,0.6921171545982361,-0.03202709183096886,0.5676330327987671,0.6360634565353394,-0.02513493224978447,0.5288971066474915,0.5595636367797852,-0.04229043051600456,0.49919766187667847,0.5129460692405701,-0.05319662019610405,0.47345253825187683,0.47460678219795227,-0.06235974654555321,0.5862314105033875,0.6515855193138123,-0.04511616379022598,0.543143093585968,0.544798731803894,-0.06944210827350616,0.5121269226074219,0.48507994413375854,-0.08621671050786972,0.49035802483558655,0.43956175446510315,-0.09794514626264572,0.591881513595581,0.6887683868408203,-0.06276251375675201,0.5450384616851807,0.5987530946731567,-0.08714304119348526,0.5093681216239929,0.5517450571060181,-0.10047108680009842,0.4870506227016449,0.5147270560264587,-0.10858207941055298,0.5794612169265747,0.7401083111763,-0.07865460216999054,0.5321924686431885,0.6942301392555237,-0.09288178384304047,0.512688159942627,0.6917977929115295,-0.09297215193510056,0.5066359043121338,0.7011843919754028,-0.0936451330780983,0.015486171469092369,0.07984838634729385,0.04437903314828873,-0.007331640459597111,0.05030220374464989,0.04947170242667198,-0.025421341881155968,0.032006800174713135,0.04140804335474968,-0.044010844081640244,0.014763198792934418,0.015007959678769112,-0.04683515429496765,0.008214406669139862,-0.005378024652600288,-0.006379102356731892,-0.010418941266834736,0.021307162940502167,-0.01992008648812771,-0.03299255296587944,0.010858334600925446,-0.032707929611206055,-0.05130648985505104,0.005737322848290205,-0.049230799078941345,-0.06471911072731018,-0.005901592783629894,0.0006690927548334002,-0.004850417375564575,0.003937950357794762,-0.015777232125401497,-0.037181902676820755,-0.011417150497436523,-0.03016943670809269,-0.05399317294359207,-0.021075788885354996,-0.04635794833302498,-0.07664468884468079,-0.023488596081733704,0.00428020441904664,0.005902010016143322,-0.014477808959782124,-0.014085172675549984,-0.016072820872068405,-0.027986371889710426,-0.03034583479166031,-0.034816041588783264,-0.035036154091358185,-0.0451517179608345,-0.04871005937457085,-0.041616059839725494,0.0021733525209128857,0.02676970697939396,-0.022303374484181404,-0.014295965433120728,0.017539899796247482,-0.02686885930597782,-0.030427489429712296,0.011670025065541267,-0.03017422929406166,-0.03470417112112045,0.012786272913217545,-0.03295714408159256,30.0,640.0,480.0
4,0.6385080218315125,0.8496307730674744,4.22293936708229e-07,0.547651469707489,0.7984755039215088,0.0011292784474790096,0.5073139667510986,0.7287079095840454,-0.00990140251815319,0.48006924986839294,0.6900882720947266,-0.022894950583577156,0.47090548276901245,0.693863570690155,-0.03866005688905716,0.5696345567703247,0.6386369466781616,-0.028749849647283554,0.5318527817726135,0.558850884437561,-0.04677984490990639,0.5023941993713379,0.511431872844696,-0.05822978913784027,0.4749908447265625,0.47318169474601746,-0.06758184731006622,0.589783787727356,0.653952956199646,-0.047577548772096634,0.5468800067901611,0.5438145995140076,-0.07156403362751007,0.5159128308296204,0.4837954640388489,-0.08794795721769333,0.491518497467041,0.43826451897621155,-0.09940195083618164,0.5963050127029419,0.690997838973999,-0.06443465501070023,0.5501248836517334,0.6020118594169617,-0.09022679924964905,0.515824556350708,0.5508784651756287,-0.1058291420340538,0.49367469549179077,0.5113528370857239,-0.11532342433929443,0.5827150344848633,0.7435736060142517,-0.07960599660873413,0.5349485874176025,0.6961310505867004,-0.09559880197048187,0.5155012607574463,0.6929159760475159,-0.09692924469709396,0.5091251134872437,0.7026295065879822,-0.09851773083209991,0.015671350061893463,0.07729607075452805,0.048099081963300705,-0.006990548223257065,0.049212612211704254,0.05179298296570778,-0.02517792023718357,0.030031010508537292,0.043444257229566574,-0.044025737792253494,0.013023216277360916,0.014803136698901653,-0.045432545244693756,0.007824831642210484,-0.006331874523311853,-0.006965233013033867,-0.010619984939694405,0.020522261038422585,-0.019800234586000443,-0.03304246440529823,0.009663213044404984,-0.03327510878443718,-0.051702406257390976,0.004370736423879862,-0.050154589116573334,-0.06450189650058746,-0.007030506618320942,0.0006077633006498218,-0.0048714326694607735,0.003727308474481106,-0.016203157603740692,-0.03780832886695862,-0.011619312688708305,-0.02955690771341324,-0.05449213832616806,-0.021137414500117302,-0.0461701862514019,-0.07699213176965714,-0.02383396215736866,0.004295206628739834,0.0063035874627530575,-0.014126990921795368,-0.013043418526649475,-0.01576198637485504,-0.027194933965802193,-0.02772695943713188,-0.034942999482154846,-0.0342278778553009,-0.041534289717674255,-0.04966351389884949,-0.04182940348982811,0.0028405203483998775,0.02715654857456684,-0.020955003798007965,-0.013386672362685204,0.01729704812169075,-0.02530694007873535,-0.029728762805461884,0.010743962600827217,-0.0290327537804842,-0.03400147706270218,0.012168709188699722,-0.03225583955645561,30.0,640.0,480.0
5,0.6381761431694031,0.8456705808639526,4.2031535940623144e-07,0.5469928979873657,0.7931194305419922,0.0027514162939041853,0.5048617720603943,0.724952757358551,-0.006638800725340843,0.47852006554603577,0.684869647026062,-0.018483441323041916,0.47464391589164734,0.6889219284057617,-0.032953713089227676,0.5667824149131775,0.6296282410621643,-0.02227976731956005,0.5335354208946228,0.5514371395111084,-0.037788279354572296,0.5055290460586548,0.5040050745010376,-0.04796827957034111,0.47906234860420227,0.46550217270851135,-0.056979838758707047,0.5875786542892456,0.6437968015670776,-0.041643738746643066,0.5474472641944885,0.535933256149292,-0.06336952745914459,0.5177481174468994,0.47622063755989075,-0.07878059893846512,0.4942948520183563,0.43035924434661865,-0.08963160961866379,0.595468282699585,0.6804563999176025,-0.05943523719906807,0.552131175994873,0.5954340100288391,-0.08448868244886398,0.5160516500473022,0.5429216027259827,-0.10173558443784714,0.49181297421455383,0.5019865036010742,-0.11241341382265091,0.5841143131256104,0.7338437438011169,-0.07548071444034576,0.5371860861778259,0.6881855130195618,-0.09169402718544006,0.5140871405601501,0.6849368214607239,-0.09484834223985672,0.5034180879592896,0.6944988369941711,-0.09781969338655472,0.015901848673820496,0.07948057353496552,0.04622265323996544,-0.006812487728893757,0.0508156344294548,0.05017108842730522,-0.025478646159172058,0.03214157372713089,0.042453426867723465,-0.043293967843055725,0.014950858429074287,0.013389148749411106,-0.0422259084880352,0.009252175688743591,-0.009020998142659664,-0.007291470654308796,-0.010898716747760773,0.022020600736141205,-0.018347013741731644,-0.03389563411474228,0.009313715621829033,-0.031806580722332,-0.05194975063204765,0.0037247072905302048,-0.047284722328186035,-0.0642961636185646,-0.009196052327752113,0.00014651520177721977,-0.00512705696746707,0.0038914524484425783,-0.015502232126891613,-0.037840019911527634,-0.011148176155984402,-0.028669210150837898,-0.055043481290340424,-0.02278291806578636,-0.04430364817380905,-0.07830428332090378,-0.024791302159428596,0.004995604977011681,0.006734480615705252,-0.01461540162563324,-0.013210472650825977,-0.015714267268776894,-0.028257910162210464,-0.027416277676820755,-0.034847937524318695,-0.03606468811631203,-0.04298307001590729,-0.05041396617889404,-0.04460607469081879,0.003845644649118185,0.027417505159974098,-0.022757185623049736,-0.012993264943361282,0.01803024299442768,-0.027513839304447174,-0.030524663627147675,0.010803832672536373,-0.032146014273166656,-0.03628816828131676,0.013103209435939789,-0.036614879965782166,30.0,640.0,480.0
6,0.6420469284057617,0.8295376896858215,3.916170214779413e-07,0.5588156580924988,0.7782905101776123,-0.0006642976659350097,0.5183409452438354,0.7089228630065918,-0.007099142763763666,0.4917815029621124,0.6636162996292114,-0.01648677885532379,0.48253607749938965,0.6468549370765686,-0.027603348717093468,0.5798348188400269,0.6064615249633789,-0.008449261076748371,0.5448058843612671,0.5262606739997864,-0.022247962653636932,0.5177804827690125,0.47392719984054565,-0.03346792235970497,0.49365636706352234,0.4315081238746643,-0.04271305352449417,0.5993841886520386,0.6128595471382141,-0.026124674826860428,0.5608647465705872,0.5031087398529053,-0.040381260216236115,0.5322672128677368,0.4390466809272766,-0.054144859313964844,0.5094291567802429,0.3879057765007019,-0.06457702070474625,0.6066910028457642,0.6413676738739014,-0.0445772148668766,0.5649270415306091,0.5505344271659851,-0.0665942057967186,0.5260136127471924,0.4970863461494446,-0.0862986147403717,0.5000858306884766,0.45611464977264404,-0.0993516594171524,0.5937055349349976,0.688186526298523,-0.062212973833084106,0.549663245677948,0.6435040235519409,-0.0815686509013176,0.5219857096672058,0.6483454704284668,-0.08864379674196243,0.5054166316986084,0.6660000085830688,-0.09366971999406815,0.016375526785850525,0.08556435257196426,0.03224988281726837,-0.007389279082417488,0.060278430581092834,0.044605545699596405,-0.027432534843683243,0.03785266727209091,0.03920337185263634,-0.046212028712034225,0.019565952941775322,0.0176518764346838,-0.04893527552485466,0.007547457702457905,-0.00044382375199347734,-0.007097214460372925,-0.008283493109047413,0.026003414765000343,-0.020119497552514076,-0.03322942554950714,0.015909532085061073,-0.03379663825035095,-0.05217607319355011,0.011488852091133595,-0.049751318991184235,-0.06837498396635056,-0.0015201023779809475,0.000825126888230443,-0.005767312832176685,0.005049251019954681,-0.0158405564725399,-0.041691672056913376,-0.006255828309804201,-0.029605789110064507,-0.06018548831343651,-0.012490606866776943,-0.044766005128622055,-0.08625642955303192,-0.015707598999142647,0.005525018088519573,0.00472815427929163,-0.017216498032212257,-0.013482431881129742,-0.021286452189087868,-0.027585469186306,-0.03169636055827141,-0.0399012565612793,-0.03300078213214874,-0.048443615436553955,-0.0566716343164444,-0.042212944477796555,0.00231789518147707,0.025500494986772537,-0.029680462554097176,-0.01468639262020588,0.013980420306324959,-0.03301136940717697,-0.03423403203487396,0.009893386624753475,-0.03673062473535538,-0.045497599989175797,0.01564730890095234,-0.04046112298965454,30.0,640.0,480.0
7,0.6497528553009033,0.8258695602416992,3.5656032082442835e-07,0.5547254681587219,0.7712000012397766,0.0002109303168253973,0.5155215263366699,0.697912335395813,-0.0075635346584022045,0.4928748607635498,0.65073561668396,-0.01836991496384144,0.48743030428886414,0.640093207359314,-0.031766023486852646,0.5829382538795471,0.5957404375076294,-0.011469555087387562,0.5490188002586365,0.5156875848770142,-0.024148767814040184,0.5232335925102234,0.4627169370651245,-0.03514912351965904,0.49946126341819763,0.4171023368835449,-0.045161597430706024,0.6039921045303345,0.6031281352043152,-0.029151292517781258,0.5636776685714722,0.4921377897262573,-0.04501084238290787,0.5347737073898315,0.4280180335044861,-0.05937790125608444,0.5116895437240601,0.37587252259254456,-0.07070956379175186,0.6115614175796509,0.6340383887290955,-0.04677597060799599,0.5702686905860901,0.5340105295181274,-0.0699908509850502,0.5336836576461792,0.47526538372039795,-0.0896001085639,0.5085676312446594,0.43255144357681274,-0.10266797244548798,0.5974410772323608,0.6834025979042053,-0.06322737038135529,0.5540483593940735,0.6240023970603943,-0.08169347792863846,0.5258347392082214,0.6238560080528259,-0.08759691566228867,0.5084301233291626,0.6408357620239258,-0.09243803471326828,0.011700085364282131,0.08668896555900574,0.03531932458281517,-0.010060870088636875,0.0576142817735672,0.0434843935072422,-0.028365442529320717,0.03737720847129822,0.03898097202181816,-0.04526833817362785,0.018039317801594734,0.01437958050519228,-0.04560611769556999,0.007619716692715883,-0.006177439354360104,-0.007242732681334019,-0.008667988702654839,0.02472684718668461,-0.017989356070756912,-0.034137364476919174,0.01274513266980648,-0.0310285035520792,-0.05234445258975029,0.00873112864792347,-0.045186229050159454,-0.06731237471103668,-0.0038989156018942595,0.0008940116968005896,-0.004996506962925196,0.00439618481323123,-0.014418247155845165,-0.04076719284057617,-0.007649600505828857,-0.028381403535604477,-0.05956508219242096,-0.01706271432340145,-0.04253876954317093,-0.0846787691116333,-0.01666145771741867,0.004734456073492765,0.0054088616743683815,-0.015889089554548264,-0.012934420257806778,-0.02217261865735054,-0.02566448785364628,-0.028588758781552315,-0.04269371181726456,-0.031033601611852646,-0.043656397610902786,-0.060507625341415405,-0.037269555032253265,0.0024710488505661488,0.02408880740404129,-0.026980578899383545,-0.015214028768241405,0.012231206521391869,-0.031311821192502975,-0.03344646468758583,0.004712254740297794,-0.032846949994564056,-0.04356786981225014,0.009847110137343407,-0.03591286018490791,30.0,640.0,480.0
8,0.650026261806488,0.8235238790512085,4.090821050795057e-07,0.5565727949142456,0.7664058804512024,-0.0025151034351438284,0.5169693827629089,0.6938627362251282,-0.01316036470234394,0.4940626919269562,0.645072340965271,-0.026855148375034332,0.4894067645072937,0.6306100487709045,-0.043309055268764496,0.5817450881004333,0.5848348736763,-0.01629572920501232,0.5519561767578125,0.5015312433242798,-0.0335034541785717,0.5268602967262268,0.4471069574356079,-0.047981735318899155,0.5044995546340942,0.40133076906204224,-0.060446225106716156,0.6044020056724548,0.5943059325218201,-0.03575446829199791,0.5655645728111267,0.48269811272621155,-0.05558514967560768,0.5363285541534424,0.41881054639816284,-0.07339519262313843,0.5142406225204468,0.36675575375556946,-0.08710099756717682,0.6143214702606201,0.6290895342826843,-0.05547397583723068,0.5724002122879028,0.5285085439682007,-0.0822453498840332,0.5359208583831787,0.47251221537590027,-0.1032402515411377,0.5130516290664673,0.430026113986969,-0.11759429425001144,0.6030983328819275,0.6837524175643921,-0.07432840019464493,0.5576848387718201,0.634945809841156,-0.09728547185659409,0.5321515798568726,0.633561909198761,-0.10557860881090164,0.5199108719825745,0.6445279121398926,-0.11190320551395416,0.01259639486670494,0.08621232956647873,0.03819232061505318,-0.009905789978802204,0.05666255205869675,0.04477196931838989,-0.02793218567967415,0.03552606701850891,0.03955383598804474,-0.044244926422834396,0.01725580170750618,0.010730882175266743,-0.04366067796945572,0.005315737333148718,-0.010225812904536724,-0.007823031395673752,-0.009445130825042725,0.02420646883547306,-0.01766062341630459,-0.03452745079994202,0.011038178578019142,-0.031043991446495056,-0.0528377965092659,0.004834155086427927,-0.04372675344347954,-0.06714727729558945,-0.010652167722582817,0.0006113401614129543,-0.005401942413300276,0.004448818042874336,-0.014776243828237057,-0.039956141263246536,-0.00885107833892107,-0.028891367837786674,-0.0579342246055603,-0.020802069455385208,-0.04243670776486397,-0.08227571099996567,-0.02436012774705887,0.0058363196440041065,0.006198315415531397,-0.015589444898068905,-0.012797478586435318,-0.021067703142762184,-0.027181431651115417,-0.027407146990299225,-0.03994522988796234,-0.034407056868076324,-0.043037328869104385,-0.056710489094257355,-0.043425414711236954,0.0038731670938432217,0.026315273717045784,-0.026291828602552414,-0.0139169842004776,0.016172777861356735,-0.03182322531938553,-0.030865127220749855,0.009579361416399479,-0.036372315138578415,-0.03914643079042435,0.01250251941382885,-0.040872182697057724,30.0,640.0,480.0
9,0.6560763120651245,0.8205690383911133,3.8801724144832406e-07,0.5604060292243958,0.7672762870788574,-0.0015338194789364934,0.5195191502571106,0.6917809844017029,-0.01109374314546585,0.4959501028060913,0.6402990818023682,-0.02309640683233738,0.4920940399169922,0.6261412501335144,-0.03781560808420181,0.5882686972618103,0.5813753604888916,-0.01703689992427826,0.5561627745628357,0.4925231635570526,-0.030579203739762306,0.531311571598053,0.4361857771873474,-0.04093799740076065,0.5088624358177185,0.3885658085346222,-0.05035126209259033,0.6113263368606567,0.5910118222236633,-0.035215627402067184,0.5712953805923462,0.4717864394187927,-0.055272411555051804,0.5409443974494934,0.40634119510650635,-0.0702451542019844,0.518220841884613,0.3530985116958618,-0.08076639473438263,0.6196050047874451,0.6239477396011353,-0.05296182259917259,0.5764907598495483,0.5154068470001221,-0.08005759865045547,0.5356093049049377,0.45580804347991943,-0.09842736274003983,0.5110978484153748,0.40970033407211304,-0.1097053587436676,0.6056084632873535,0.6754491925239563,-0.06942969560623169,0.5570058822631836,0.6114183068275452,-0.08907921612262726,0.5286129713058472,0.6173045635223389,-0.09227995574474335,0.5169640183448792,0.6393353939056396,-0.09474848955869675,0.010514449328184128,0.08662058413028717,0.0351833701133728,-0.010316716507077217,0.05794673413038254,0.042344436049461365,-0.028597073629498482,0.03684341534972191,0.03982539102435112,-0.045020055025815964,0.017007848247885704,0.01660308986902237,-0.04354601725935936,0.005660146940499544,0.00010378893784945831,-0.007364786230027676,-0.008346352726221085,0.02419791743159294,-0.017455723136663437,-0.03488413617014885,0.012652968056499958,-0.029652219265699387,-0.05386251583695412,0.008567124605178833,-0.04257044941186905,-0.06985379755496979,-0.0046984246000647545,0.0010409174719825387,-0.004906306974589825,0.004477153532207012,-0.013910597190260887,-0.04059968516230583,-0.008347718045115471,-0.028107669204473495,-0.059056367725133896,-0.016598166897892952,-0.041881244629621506,-0.08350741863250732,-0.01640414632856846,0.004972140304744244,0.005363456904888153,-0.015295710414648056,-0.012339549139142036,-0.02253842167556286,-0.024657342582941055,-0.02895531803369522,-0.04306544363498688,-0.029504049569368362,-0.044354818761348724,-0.061034977436065674,-0.03536515682935715,0.0030122525058686733,0.023999793455004692,-0.026747945696115494,-0.015009177848696709,0.012333132326602936,-0.02923854999244213,-0.032300882041454315,0.006210326682776213,-0.02891373448073864,-0.040004048496484756,0.012038019485771656,-0.030004099011421204,30.0,640.0,480.0
