frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
38,0.4098834991455078,0.764543354511261,1.8149350466956093e-07,0.3565985858440399,0.7053474187850952,-0.006241746246814728,0.32594746351242065,0.6330642700195312,-0.014753974042832851,0.3132627308368683,0.5576722025871277,-0.020617395639419556,0.3028489351272583,0.5007117986679077,-0.0251547172665596,0.39087241888046265,0.5778704285621643,-0.026154935359954834,0.39717134833335876,0.4770554006099701,-0.03480827808380127,0.3994882106781006,0.4265992045402527,-0.03584330156445503,0.4011673927307129,0.38944631814956665,-0.03436226397752762,0.4321984052658081,0.583141028881073,-0.025461740791797638,0.44216442108154297,0.474669873714447,-0.032256830483675,0.4458480179309845,0.41891616582870483,-0.03000878542661667,0.4485843777656555,0.38188469409942627,-0.027055850252509117,0.46426233649253845,0.5988481044769287,-0.02377002313733101,0.4784371554851532,0.5015695095062256,-0.02924615889787674,0.4830673038959503,0.45045578479766846,-0.028403768315911293,0.48299479484558105,0.4160459339618683,-0.0265031848102808,0.48846250772476196,0.6214580535888672,-0.02137848548591137,0.5021145343780518,0.5518210530281067,-0.022437727078795433,0.5054300427436829,0.5125303864479065,-0.018529137596488,0.5047212839126587,0.48223406076431274,-0.014178031124174595,-0.018808118999004364,0.07866190373897552,0.05177054554224014,-0.040420226752758026,0.048037245869636536,0.03561284765601158,-0.051037389785051346,0.021179042756557465,0.026908349245786667,-0.058269038796424866,-0.008302897214889526,0.013270149938762188,-0.0628262609243393,-0.03310522437095642,-0.0035281723830848932,-0.02695304900407791,-0.0035295425914227962,-0.008055419661104679,-0.020109307020902634,-0.035878416150808334,-0.009058238007128239,-0.017968198284506798,-0.055844731628894806,0.006473882589489222,-0.020607084035873413,-0.07112361490726471,0.025935880839824677,-0.0035621945280581713,-0.0011631202651187778,-0.0042451792396605015,0.00407122727483511,-0.03886805474758148,-0.0013001715997233987,0.0033857161179184914,-0.06078953668475151,0.013906332664191723,-0.00072531308978796,-0.08036821335554123,0.03531220927834511,0.016522763296961784,0.001766976434737444,0.005726393777877092,0.022864239290356636,-0.0281122624874115,0.010658485814929008,0.025818202644586563,-0.048488762229681015,0.02519068494439125,0.021047739312052727,-0.06562959402799606,0.04706477001309395,0.027108067646622658,0.011720681563019753,0.021541252732276917,0.03408593684434891,-0.007587885484099388,0.02457229048013687,0.036556459963321686,-0.02385666035115719,0.03524262458086014,0.03175140917301178,-0.0388171412050724,0.043204519897699356,30.0,640.0,480.0
39,0.7901180386543274,0.7573524713516235,1.022962052843468e-07,0.8348127603530884,0.6862229704856873,0.018044546246528625,0.8558240532875061,0.6113396286964417,0.020571479573845863,0.8532610535621643,0.5397432446479797,0.021949145942926407,0.8506516218185425,0.4855049252510071,0.02162746526300907,0.8190101385116577,0.5684244632720947,-0.014255096204578876,0.798439621925354,0.4628620743751526,-0.02000374160706997,0.778968870639801,0.41774094104766846,-0.016835074871778488,0.7619946002960205,0.3920680284500122,-0.011528972536325455,0.7834224700927734,0.582165002822876,-0.02452894113957882,0.754720151424408,0.4699851870536804,-0.03218289837241173,0.7338850498199463,0.4292324483394623,-0.026132134720683098,0.7201271057128906,0.41408127546310425,-0.018221020698547363,0.7490254044532776,0.6044899821281433,-0.03111642599105835,0.7186594605445862,0.5019607543945312,-0.033300064504146576,0.7025243639945984,0.46102002263069153,-0.02221352979540825,0.692988932132721,0.44161832332611084,-0.01222102902829647,0.7175734043121338,0.6354439854621887,-0.03522612154483795,0.689051628112793,0.5551793575286865,-0.03245824575424194,0.6788243055343628,0.5201092958450317,-0.021049529314041138,0.6749584674835205,0.49671515822410583,-0.010023619048297405,0.0067378077656030655,0.06405114382505417,0.05783243849873543,0.02089161053299904,0.03372228890657425,0.0486004464328289,0.026833411306142807,0.008851485326886177,0.04513588547706604,0.02575637958943844,-0.008972427807748318,0.0369667187333107,0.02455647476017475,-0.0300773736089468,0.026729950681328773,0.013861537910997868,-0.0072922054678201675,0.0011812869925051928,0.007404143922030926,-0.02985861524939537,-0.003511622082442045,0.00018028588965535164,-0.0478140227496624,0.013388287276029587,-0.012985827401280403,-0.062065716832876205,0.03291207551956177,0.0022030272521078587,-0.0022472930140793324,-0.00307137961499393,-0.012242811731994152,-0.029850803315639496,-0.004699236713349819,-0.02654438279569149,-0.04596890136599541,0.01404036395251751,-0.03341130167245865,-0.061953555792570114,0.040281303226947784,-0.010839679278433323,0.004200683441013098,-0.0022731339558959007,-0.02161158248782158,-0.01762876659631729,-0.0018075094558298588,-0.03642364591360092,-0.03433482348918915,0.014804629608988762,-0.040951188653707504,-0.049310874193906784,0.04227202758193016,-0.022044390439987183,0.015249609015882015,0.01094913575798273,-0.032463882118463516,-0.002035871148109436,0.011224756948649883,-0.04210267961025238,-0.01856943964958191,0.021157460287213326,-0.04341476038098335,-0.029151473194360733,0.03915969654917717,30.0,640.0,480.0
40,0.40838387608528137,0.7558473348617554,1.9308198773160257e-07,0.3560064435005188,0.6948988437652588,-0.007994945161044598,0.32639020681381226,0.6247541308403015,-0.016781268641352654,0.31602710485458374,0.5524190664291382,-0.023457374423742294,0.3107292354106903,0.4958232641220093,-0.029109427705407143,0.3858477771282196,0.5716423392295837,-0.025082377716898918,0.39425140619277954,0.47552499175071716,-0.03618018329143524,0.3988172113895416,0.42582643032073975,-0.03995096683502197,0.4032730162143707,0.3898658752441406,-0.04062771797180176,0.42615726590156555,0.57839435338974,-0.026341862976551056,0.4382406175136566,0.47437456250190735,-0.0337849035859108,0.44406479597091675,0.4193667471408844,-0.03433258458971977,0.44906067848205566,0.38236284255981445,-0.033997952938079834,0.4593588709831238,0.5951641201972961,-0.02742292918264866,0.4746454656124115,0.5003147721290588,-0.03471280634403229,0.48087844252586365,0.4491308033466339,-0.03640749305486679,0.48308151960372925,0.41462191939353943,-0.036804281175136566,0.4867779612541199,0.6198979616165161,-0.028251932933926582,0.5010656714439392,0.5540129542350769,-0.03313741087913513,0.5056707859039307,0.5137478709220886,-0.03216525539755821,0.5063698291778564,0.4816834330558777,-0.02993002161383629,-0.018126793205738068,0.07686648517847061,0.05279330536723137,-0.03955215588212013,0.0455685593187809,0.036802783608436584,-0.050485190004110336,0.01825142838060856,0.03079872392117977,-0.056762538850307465,-0.010983160696923733,0.01924492046236992,-0.05910079926252365,-0.035951174795627594,0.00798215251415968,-0.028353536501526833,-0.004538168665021658,-0.007660743780434132,-0.020114336162805557,-0.036309126764535904,-0.008900110609829426,-0.01702904887497425,-0.056079551577568054,0.007744325324892998,-0.017933424562215805,-0.06991777569055557,0.027798792347311974,-0.003956576809287071,-0.001226849271915853,-0.003959823865443468,0.004448814317584038,-0.03945986181497574,-0.0018031182698905468,0.004471544176340103,-0.060630328953266144,0.014549042098224163,0.0016852430999279022,-0.07986009120941162,0.03677935153245926,0.017423653975129128,0.002461103955283761,0.004914768971502781,0.023617716506123543,-0.02830568142235279,0.008938939310610294,0.02719084545969963,-0.04960004240274429,0.022532787173986435,0.02270330861210823,-0.06579101830720901,0.04413480684161186,0.029278915375471115,0.012598368339240551,0.020363211631774902,0.03678915277123451,-0.006640723906457424,0.021702170372009277,0.03910321369767189,-0.02401093952357769,0.030215824022889137,0.0352933295071125,-0.03804321214556694,0.036612145602703094,30.0,640.0,480.0
41,0.7889123558998108,0.7537952661514282,-5.21327798708171e-08,0.8260738849639893,0.674120306968689,0.03273070231080055,0.8385794162750244,0.5993350148200989,0.03990926966071129,0.839311420917511,0.5336055159568787,0.04314067214727402,0.8426040410995483,0.4855472147464752,0.04365949332714081,0.8242725133895874,0.5639992356300354,-0.01033840887248516,0.8017988204956055,0.46114253997802734,-0.015993114560842514,0.7788661122322083,0.41880571842193604,-0.010304315946996212,0.7594292163848877,0.3961622714996338,-0.0029043275862932205,0.792914092540741,0.5799180269241333,-0.02818332239985466,0.7579525709152222,0.4679885804653168,-0.03722183406352997,0.7327864170074463,0.42750880122184753,-0.02875683829188347,0.7166401743888855,0.41117680072784424,-0.018710307776927948,0.7583664655685425,0.6030234694480896,-0.04105079174041748,0.7229459881782532,0.4993871748447418,-0.0434112511575222,0.7025215029716492,0.4579179883003235,-0.029876144602894783,0.6900947093963623,0.4355539381504059,-0.018021773546934128,0.7246987819671631,0.6350162625312805,-0.05005688965320587,0.6926735639572144,0.5520626902580261,-0.04754338413476944,0.6788308620452881,0.5168770551681519,-0.03506198897957802,0.6708424687385559,0.4928763508796692,-0.02325558476150036,0.004305962473154068,0.07128018140792847,0.059286102652549744,0.018369825556874275,0.03718016296625137,0.05544544383883476,0.02392749860882759,0.011216036975383759,0.05913659185171127,0.023099107667803764,-0.01146661676466465,0.05906075984239578,0.026806944981217384,-0.034090325236320496,0.0580960288643837,0.018001167103648186,-0.007983611896634102,0.006516746710985899,0.009391732513904572,-0.035652004182338715,0.004489152692258358,0.0004037925973534584,-0.05474913865327835,0.022000309079885483,-0.015351297333836555,-0.06584327667951584,0.041490424424409866,0.0036937794648110867,-0.0032343228813260794,-0.0024544899351894855,-0.012755409814417362,-0.03442344069480896,-0.004703638609498739,-0.029838383197784424,-0.05238267034292221,0.014816708862781525,-0.03848784416913986,-0.06674743443727493,0.04277804121375084,-0.013162576593458652,0.005355811212211847,-0.005949536804109812,-0.027593262493610382,-0.02212536334991455,-0.005839291960000992,-0.04213680699467659,-0.0404963456094265,0.011021135374903679,-0.050320278853178024,-0.05600239709019661,0.038297299295663834,-0.029317311942577362,0.01832919381558895,0.003526372602209449,-0.039678581058979034,-0.002960345707833767,0.004029130097478628,-0.05071236565709114,-0.02009531483054161,0.01454534474760294,-0.054239340126514435,-0.032503701746463776,0.0341017059981823,30.0,640.0,480.0
42,0.4038833677768707,0.7475413680076599,2.833156145243265e-07,0.3567376434803009,0.6850001811981201,-0.004146159160882235,0.3313441872596741,0.615888237953186,-0.011793033219873905,0.3223743736743927,0.5453184247016907,-0.017720576375722885,0.3223891258239746,0.49019497632980347,-0.022676922380924225,0.378211110830307,0.5699717402458191,-0.025341110303997993,0.393783301115036,0.47296321392059326,-0.036271754652261734,0.4042156934738159,0.4248441457748413,-0.038324806839227676,0.41325369477272034,0.3923404812812805,-0.03704800829291344,0.41832083463668823,0.5779966115951538,-0.02804824337363243,0.4391438961029053,0.47455930709838867,-0.03517203778028488,0.45108747482299805,0.419650673866272,-0.03405013307929039,0.45934274792671204,0.3833153247833252,-0.0320400595664978,0.45338568091392517,0.5954371094703674,-0.0300261490046978,0.4760458171367645,0.5015350580215454,-0.036097899079322815,0.4887952208518982,0.44957005977630615,-0.03603512793779373,0.49627357721328735,0.41229891777038574,-0.03520859032869339,0.4815124273300171,0.6206752061843872,-0.031288791447877884,0.5023527145385742,0.5567438006401062,-0.03341660648584366,0.5134678483009338,0.5184875726699829,-0.029878105968236923,0.5207503437995911,0.48822057247161865,-0.026074156165122986,-0.014850206673145294,0.06920292973518372,0.06043858826160431,-0.03216538950800896,0.03918768838047981,0.046247392892837524,-0.040339335799217224,0.01181451790034771,0.03837371617555618,-0.04540104791522026,-0.013814742676913738,0.026384778320789337,-0.0476972721517086,-0.03819475695490837,0.010163106955587864,-0.02473997324705124,-0.005000869743525982,-0.0057244631461799145,-0.015379725955426693,-0.03198359161615372,-0.007575551979243755,-0.0115791792050004,-0.0509454607963562,0.01020010095089674,-0.00789383053779602,-0.06561549007892609,0.032802823930978775,-0.00454663997516036,-0.0009067659848369658,-0.004268448334187269,0.006204245146363974,-0.03383670002222061,-0.004450174514204264,0.009532216936349869,-0.05502823367714882,0.013346826657652855,0.010995347984135151,-0.07415903359651566,0.038157835602760315,0.015701767057180405,0.0028593202587217093,0.00374322640709579,0.024488911032676697,-0.023973189294338226,0.007902142591774464,0.03176765888929367,-0.046153370290994644,0.020975256338715553,0.03296521306037903,-0.06346751004457474,0.04383406788110733,0.02711750939488411,0.011682218872010708,0.01984240673482418,0.03469786420464516,-0.004406393971294165,0.021289706230163574,0.04356083646416664,-0.019811682403087616,0.030987994745373726,0.04530203342437744,-0.03231384605169296,0.03828413039445877,30.0,640.0,480.0
43,0.791266679763794,0.7505249977111816,-2.5740192199918965e-07,0.8107324838638306,0.6618272662162781,0.04385603591799736,0.8121158480644226,0.5879082679748535,0.04562415927648544,0.7977102398872375,0.5302544832229614,0.04019932821393013,0.7740085124969482,0.49269816279411316,0.03040260262787342,0.8244984149932861,0.5629477500915527,-0.028489666059613228,0.7999549508094788,0.46758005023002625,-0.045503828674554825,0.7729172110557556,0.42480912804603577,-0.04651107266545296,0.746685266494751,0.4030300974845886,-0.04414210468530655,0.8043793439865112,0.5844548344612122,-0.05976846441626549,0.7736580967903137,0.47663748264312744,-0.07652637362480164,0.7392138838768005,0.42999324202537537,-0.07069820910692215,0.7115562558174133,0.4078133702278137,-0.06636287271976471,0.7764564752578735,0.6084207892417908,-0.08518147468566895,0.7465648055076599,0.5082443952560425,-0.09504538029432297,0.7167115211486816,0.4613274335861206,-0.08879561722278595,0.6943883299827576,0.43672990798950195,-0.08632160723209381,0.7451474666595459,0.6342912912368774,-0.10549161583185196,0.7144860625267029,0.5643437504768372,-0.11221351474523544,0.6928895711898804,0.529303252696991,-0.10895440727472305,0.6758296489715576,0.5048980712890625,-0.10733689367771149,-0.0014638444408774376,0.07535504549741745,0.05909347906708717,0.007570310495793819,0.038982994854450226,0.0592062771320343,0.009068970568478107,0.010734100826084614,0.061115656048059464,-0.00044145877473056316,-0.01107528991997242,0.05626465752720833,-0.007839201018214226,-0.025537054985761642,0.04112344607710838,0.012866493314504623,-0.010863984003663063,0.015915600582957268,0.004140445496886969,-0.03530829772353172,0.01115091796964407,-0.00816289708018303,-0.05531536787748337,0.02196984738111496,-0.02740287035703659,-0.06256535649299622,0.0339803621172905,0.00283160712569952,-0.0036335226614028215,0.0006724832928739488,-0.011899016797542572,-0.0316481851041317,-0.0040487018413841724,-0.03314904123544693,-0.050872620195150375,0.00927921012043953,-0.046094488352537155,-0.06737671792507172,0.0325327031314373,-0.008560971356928349,0.006714450195431709,-0.011156255379319191,-0.02622757852077484,-0.019724112004041672,-0.011376773938536644,-0.040617212653160095,-0.03838299214839935,-0.0004574025806505233,-0.052855782210826874,-0.05048685520887375,0.020969321951270103,-0.02675737254321575,0.021526286378502846,-0.010836414992809296,-0.03732611984014511,0.003250464331358671,-0.009128114208579063,-0.050405390560626984,-0.014892409555613995,-0.0006988783716224134,-0.05769811570644379,-0.02430121600627899,0.01628784090280533,30.0,640.0,480.0
44,0.791266679763794,0.7505249977111816,-2.5740192199918965e-07,0.8107324838638306,0.6618272662162781,0.04385603591799736,0.8121158480644226,0.5879082679748535,0.04562415927648544,0.7977102398872375,0.5302544832229614,0.04019932821393013,0.7740085124969482,0.49269816279411316,0.03040260262787342,0.8244984149932861,0.5629477500915527,-0.028489666059613228,0.7999549508094788,0.46758005023002625,-0.045503828674554825,0.7729172110557556,0.42480912804603577,-0.04651107266545296,0.746685266494751,0.4030300974845886,-0.04414210468530655,0.8043793439865112,0.5844548344612122,-0.05976846441626549,0.7736580967903137,0.47663748264312744,-0.07652637362480164,0.7392138838768005,0.42999324202537537,-0.07069820910692215,0.7115562558174133,0.4078133702278137,-0.06636287271976471,0.7764564752578735,0.6084207892417908,-0.08518147468566895,0.7465648055076599,0.5082443952560425,-0.09504538029432297,0.7167115211486816,0.4613274335861206,-0.08879561722278595,0.6943883299827576,0.43672990798950195,-0.08632160723209381,0.7451474666595459,0.6342912912368774,-0.10549161583185196,0.7144860625267029,0.5643437504768372,-0.11221351474523544,0.6928895711898804,0.529303252696991,-0.10895440727472305,0.6758296489715576,0.5048980712890625,-0.10733689367771149,-0.0014638444408774376,0.07535504549741745,0.05909347906708717,0.007570310495793819,0.038982994854450226,0.0592062771320343,0.009068970568478107,0.010734100826084614,0.061115656048059464,-0.00044145877473056316,-0.01107528991997242,0.05626465752720833,-0.007839201018214226,-0.025537054985761642,0.04112344607710838,0.012866493314504623,-0.010863984003663063,0.015915600582957268,0.004140445496886969,-0.03530829772353172,0.01115091796964407,-0.00816289708018303,-0.05531536787748337,0.02196984738111496,-0.02740287035703659,-0.06256535649299622,0.0339803621172905,0.00283160712569952,-0.0036335226614028215,0.0006724832928739488,-0.011899016797542572,-0.0316481851041317,-0.0040487018413841724,-0.03314904123544693,-0.050872620195150375,0.00927921012043953,-0.046094488352537155,-0.06737671792507172,0.0325327031314373,-0.008560971356928349,0.006714450195431709,-0.011156255379319191,-0.02622757852077484,-0.019724112004041672,-0.011376773938536644,-0.040617212653160095,-0.03838299214839935,-0.0004574025806505233,-0.052855782210826874,-0.05048685520887375,0.020969321951270103,-0.02675737254321575,0.021526286378502846,-0.010836414992809296,-0.03732611984014511,0.003250464331358671,-0.009128114208579063,-0.050405390560626984,-0.014892409555613995,-0.0006988783716224134,-0.05769811570644379,-0.02430121600627899,0.01628784090280533,30.0,640.0,480.0
45,0.39467495679855347,0.7365744113922119,4.6498334427269583e-07,0.36885929107666016,0.6627665758132935,0.007915060967206955,0.36675184965133667,0.590855062007904,0.002926258137449622,0.3838510513305664,0.5311755537986755,-0.0034983009099960327,0.4071819484233856,0.49270543456077576,-0.010024270974099636,0.365580290555954,0.5621545910835266,-0.022563975304365158,0.3995307683944702,0.46742427349090576,-0.03559254854917526,0.42364874482154846,0.42251771688461304,-0.03932727500796318,0.4434467554092407,0.39501088857650757,-0.03981594741344452,0.3955165147781372,0.57651287317276,-0.0340336374938488,0.4365299344062805,0.4740411937236786,-0.04462715610861778,0.4640546441078186,0.4241575598716736,-0.046075232326984406,0.48511648178100586,0.3928431272506714,-0.04604334011673927,0.42925965785980225,0.5974932312965393,-0.043433208018541336,0.4737094044685364,0.5066321492195129,-0.05112823098897934,0.4996289908885956,0.4605022966861725,-0.05122082680463791,0.5177303552627563,0.4300077557563782,-0.05102698877453804,0.4630388617515564,0.6252906322479248,-0.051568202674388885,0.5014787912368774,0.5654407739639282,-0.05612584948539734,0.5213110446929932,0.5322338938713074,-0.05336393788456917,0.5359677672386169,0.5068487524986267,-0.0501045398414135,-0.012142820283770561,0.07323338091373444,0.06225327402353287,-0.023121599107980728,0.04009970650076866,0.05738205462694168,-0.020395655184984207,0.009850655682384968,0.05249696224927902,-0.01320735551416874,-0.015070827677845955,0.033386874943971634,-0.0012872768566012383,-0.02872059866786003,0.010373933240771294,-0.02212994173169136,-0.009868052788078785,0.005697266198694706,-0.006873682141304016,-0.037147246301174164,0.004590666852891445,0.005430210381746292,-0.0531020350754261,0.019057059660553932,0.016608720645308495,-0.06667675822973251,0.03531120717525482,-0.004307794384658337,-0.0017478708177804947,-0.0017468859441578388,0.013487248681485653,-0.03641703724861145,-0.006600715219974518,0.023029951378703117,-0.0535041019320488,0.009166530333459377,0.03317337855696678,-0.06998412311077118,0.031796734780073166,0.013244371861219406,0.006062481552362442,-0.00401366176083684,0.03274897113442421,-0.021192260086536407,-0.004192406311631203,0.0425952672958374,-0.04119612276554108,0.0076422723941504955,0.05247194319963455,-0.05466299504041672,0.030036846175789833,0.027668097987771034,0.020198412239551544,0.0028685410507023335,0.04484378546476364,0.0032647019252181053,0.004703376907855272,0.057372208684682846,-0.013426928780972958,0.013461636379361153,0.06257899850606918,-0.024512147530913353,0.02496291510760784,30.0,640.0,480.0
46,0.39467495679855347,0.7365744113922119,4.6498334427269583e-07,0.36885929107666016,0.6627665758132935,0.007915060967206955,0.36675184965133667,0.590855062007904,0.002926258137449622,0.3838510513305664,0.5311755537986755,-0.0034983009099960327,0.4071819484233856,0.49270543456077576,-0.010024270974099636,0.365580290555954,0.5621545910835266,-0.022563975304365158,0.3995307683944702,0.46742427349090576,-0.03559254854917526,0.42364874482154846,0.42251771688461304,-0.03932727500796318,0.4434467554092407,0.39501088857650757,-0.03981594741344452,0.3955165147781372,0.57651287317276,-0.0340336374938488,0.4365299344062805,0.4740411937236786,-0.04462715610861778,0.4640546441078186,0.4241575598716736,-0.046075232326984406,0.48511648178100586,0.3928431272506714,-0.04604334011673927,0.42925965785980225,0.5974932312965393,-0.043433208018541336,0.4737094044685364,0.5066321492195129,-0.05112823098897934,0.4996289908885956,0.4605022966861725,-0.05122082680463791,0.5177303552627563,0.4300077557563782,-0.05102698877453804,0.4630388617515564,0.6252906322479248,-0.051568202674388885,0.5014787912368774,0.5654407739639282,-0.05612584948539734,0.5213110446929932,0.5322338938713074,-0.05336393788456917,0.5359677672386169,0.5068487524986267,-0.0501045398414135,-0.012142820283770561,0.07323338091373444,0.06225327402353287,-0.023121599107980728,0.04009970650076866,0.05738205462694168,-0.020395655184984207,0.009850655682384968,0.05249696224927902,-0.01320735551416874,-0.015070827677845955,0.033386874943971634,-0.0012872768566012383,-0.02872059866786003,0.010373933240771294,-0.02212994173169136,-0.009868052788078785,0.005697266198694706,-0.006873682141304016,-0.037147246301174164,0.004590666852891445,0.005430210381746292,-0.0531020350754261,0.019057059660553932,0.016608720645308495,-0.06667675822973251,0.03531120717525482,-0.004307794384658337,-0.0017478708177804947,-0.0017468859441578388,0.013487248681485653,-0.03641703724861145,-0.006600715219974518,0.023029951378703117,-0.0535041019320488,0.009166530333459377,0.03317337855696678,-0.06998412311077118,0.031796734780073166,0.013244371861219406,0.006062481552362442,-0.00401366176083684,0.03274897113442421,-0.021192260086536407,-0.004192406311631203,0.0425952672958374,-0.04119612276554108,0.0076422723941504955,0.05247194319963455,-0.05466299504041672,0.030036846175789833,0.027668097987771034,0.020198412239551544,0.0028685410507023335,0.04484378546476364,0.0032647019252181053,0.004703376907855272,0.057372208684682846,-0.013426928780972958,0.013461636379361153,0.06257899850606918,-0.024512147530913353,0.02496291510760784,30.0,640.0,480.0
47,0.7831637859344482,0.7518683075904846,-4.302029878999747e-07,0.7612030506134033,0.6552581191062927,0.07082964479923248,0.7657461166381836,0.5891708731651306,0.09240145981311798,0.7640092372894287,0.5440734028816223,0.09682727605104446,0.7565118670463562,0.4980522394180298,0.09732214361429214,0.8134703636169434,0.5524507761001587,0.0510653555393219,0.7954866886138916,0.4724982976913452,0.04364369437098503,0.76836097240448,0.43166303634643555,0.03706394135951996,0.7402982711791992,0.40678054094314575,0.032001785933971405,0.8151912689208984,0.5650912523269653,0.0029479446820914745,0.7878174781799316,0.4723524749279022,-0.007016992662101984,0.755085289478302,0.428949773311615,-0.01212690956890583,0.7249337434768677,0.4042845368385315,-0.016714850440621376,0.8074719905853271,0.5819101929664612,-0.042358752340078354,0.780290424823761,0.491919606924057,-0.053612954914569855,0.7482731342315674,0.4511609673500061,-0.05399448052048683,0.7213447093963623,0.42554911971092224,-0.05560300126671791,0.7934513092041016,0.5985971689224243,-0.08213093131780624,0.7760069966316223,0.5367161631584167,-0.09469090402126312,0.7530050277709961,0.5041795969009399,-0.09767056256532669,0.7321873903274536,0.4824584424495697,-0.10045386105775833,-0.018500998616218567,0.08629181236028671,0.02094881795346737,-0.01968510076403618,0.05334926024079323,0.03851794824004173,-0.019697710871696472,0.0248490609228611,0.05855352431535721,-0.020620625466108322,-0.0027121566236019135,0.07558739930391312,-0.018783995881676674,-0.02473011240363121,0.08613088726997375,0.002509095473214984,-0.008380993269383907,0.0296416524797678,-0.005094122141599655,-0.03516968712210655,0.024412719532847404,-0.017478059977293015,-0.0544830784201622,0.026717452332377434,-0.042187824845314026,-0.06462246179580688,0.019559618085622787,0.0031582298688590527,-0.0031557497568428516,0.00523856095969677,-0.013382218778133392,-0.03627659007906914,-0.0007039949996396899,-0.036178428679704666,-0.052901364862918854,0.0023151759523898363,-0.05462628975510597,-0.07017520070075989,0.012736600823700428,-0.00335891405120492,0.00350837130099535,-0.020071249455213547,-0.02076730504631996,-0.02283915877342224,-0.021747883409261703,-0.03833797574043274,-0.042119771242141724,-0.017651956528425217,-0.05619129538536072,-0.05286514759063721,-0.00312489690259099,-0.015308016911149025,0.017664417624473572,-0.034150104969739914,-0.02026195265352726,-0.0017996804090216756,-0.035571567714214325,-0.03572044521570206,-0.024163519963622093,-0.03491313010454178,-0.05004701390862465,-0.02950354479253292,-0.025260532274842262,30.0,640.0,480.0
48,0.3887278437614441,0.7311813831329346,5.605502906291804e-07,0.3885709345340729,0.6527888774871826,0.01536865346133709,0.3975791037082672,0.5810844302177429,0.010145356878638268,0.4191535413265228,0.5298426151275635,-0.0002702971687540412,0.44348132610321045,0.4944003224372864,-0.011247350834310055,0.36917611956596375,0.5336745977401733,-0.011203696019947529,0.41711121797561646,0.45301109552383423,-0.027307623997330666,0.45218876004219055,0.41984057426452637,-0.03601726144552231,0.4791005551815033,0.40059512853622437,-0.04029208794236183,0.3726121485233307,0.5550700426101685,-0.02994278073310852,0.437044233083725,0.4665059447288513,-0.04406570643186569,0.4780113995075226,0.428274929523468,-0.048469990491867065,0.5084538459777832,0.40007030963897705,-0.05077393352985382,0.3902907967567444,0.5843453407287598,-0.047352392226457596,0.45383334159851074,0.49788397550582886,-0.05914657190442085,0.4985387325286865,0.4610278308391571,-0.06077689304947853,0.5287657976150513,0.4353615939617157,-0.061173178255558014,0.41704902052879333,0.6165608763694763,-0.0634363517165184,0.470752477645874,0.5494893789291382,-0.06865165382623672,0.5035433173179626,0.5265746116638184,-0.0642276331782341,0.5260230302810669,0.5126789808273315,-0.06032435595989227,-0.0033668787218630314,0.07528268545866013,0.049569521099328995,-0.003916499204933643,0.0433199368417263,0.05026526376605034,0.007490364834666252,0.015921704471111298,0.05064549669623375,0.014960350468754768,-0.006313202437013388,0.03392191603779793,0.025705937296152115,-0.018236078321933746,0.019709650427103043,-0.01142994686961174,-0.01029133889824152,0.01765800639986992,0.010986537672579288,-0.032078370451927185,0.01555650494992733,0.026340816169977188,-0.04710494354367256,0.020649483427405357,0.046446703374385834,-0.05521366372704506,0.02726011909544468,-0.005450050346553326,-0.003821491962298751,0.002620870713144541,0.018643731251358986,-0.030514899641275406,-0.005650547333061695,0.03756310045719147,-0.043934039771556854,0.00645052595064044,0.05539855733513832,-0.058754533529281616,0.023844383656978607,0.0067942035384476185,0.006519761867821217,-0.011498849838972092,0.027872378006577492,-0.015184191055595875,-0.014789407141506672,0.051406774669885635,-0.031177327036857605,-0.006323167588561773,0.06944343447685242,-0.04188501089811325,0.009121088311076164,0.015247208997607231,0.023639952763915062,-0.016173621639609337,0.0345902293920517,0.006206069607287645,-0.013986911624670029,0.053655415773391724,-0.006366556975990534,-0.006502032279968262,0.06774546951055527,-0.0113566555082798,0.0043747322633862495,30.0,640.0,480.0
