frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.7332603335380554,0.4744587242603302,-1.2002624316664878e-07,0.6794090270996094,0.47115251421928406,-0.0038602508138865232,0.632257878780365,0.4462350606918335,-0.00577221205458045,0.5950640439987183,0.42174166440963745,-0.011545582674443722,0.5637304186820984,0.40043818950653076,-0.01573663391172886,0.6483927965164185,0.35225796699523926,0.027199115604162216,0.6217431426048279,0.3180568218231201,0.020070480182766914,0.5999744534492493,0.3109254240989685,0.0077507346868515015,0.5794496536254883,0.3132128119468689,-0.0009662334923632443,0.6612440347671509,0.3346167802810669,0.02082778327167034,0.6310641765594482,0.28980863094329834,0.014312517829239368,0.6070214509963989,0.2856399416923523,0.0036083166487514973,0.588247537612915,0.29778146743774414,-0.0032682372257113457,0.6764869093894958,0.3232022523880005,0.010402396321296692,0.6501520276069641,0.27269071340560913,0.004201305564492941,0.624008059501648,0.2674331068992615,-0.0013055393937975168,0.6046575903892517,0.2815931439399719,-0.003917808178812265,0.6956912279129028,0.3165755271911621,-0.0018460582941770554,0.6744951009750366,0.2714652717113495,-0.0067059556022286415,0.6497328877449036,0.2602281868457794,-0.009272832423448563,0.6289195418357849,0.26694372296333313,-0.010128864087164402,0.040729500353336334,0.08237949013710022,-0.04853130504488945,0.007070206105709076,0.07446834444999695,-0.027834316715598106,-0.019076969474554062,0.06250099837779999,-0.008634587749838829,-0.05214855074882507,0.04971335828304291,0.015127783641219139,-0.07925797253847122,0.038632407784461975,0.045991260558366776,-0.014923978596925735,0.014662235975265503,0.023020170629024506,-0.03165203332901001,-0.007843268103897572,0.019527871161699295,-0.049360621720552444,-0.013389170169830322,0.007670775055885315,-0.06538557261228561,-0.0062516070902347565,-0.021098367869853973,-0.0015378666575998068,-0.0010776902781799436,0.011016312055289745,-0.026666507124900818,-0.02727355621755123,0.00020809586567338556,-0.048965469002723694,-0.02643299102783203,-0.021358249709010124,-0.06468382477760315,-0.01807728037238121,-0.048170577734708786,0.008583785966038704,-0.010388821363449097,-0.014176840893924236,-0.010390838608145714,-0.03127474710345268,-0.0192312803119421,-0.03399261459708214,-0.03408614546060562,-0.03871878981590271,-0.05240100622177124,-0.02669173665344715,-0.058768268674612045,0.016656549647450447,-0.004955076612532139,-0.03761424869298935,0.006614873185753822,-0.026214690878987312,-0.03821486607193947,-0.013911053538322449,-0.03759486973285675,-0.04830383136868477,-0.03359638527035713,-0.033858370035886765,-0.06198623776435852,30.0,640.0,480.0
11,0.7309420704841614,0.47445064783096313,-9.025374225757332e-08,0.6769000887870789,0.4716337323188782,-0.004241601098328829,0.6308211088180542,0.4483624994754791,-0.006085740868002176,0.5937550663948059,0.4250321686267853,-0.011988702230155468,0.5621668696403503,0.40381672978401184,-0.016387002542614937,0.6463772058486938,0.3551606833934784,0.029037944972515106,0.6195975542068481,0.32062283158302307,0.022199731320142746,0.5975997447967529,0.3133401572704315,0.0094976257532835,0.5766985416412354,0.314712792634964,0.00017585145542398095,0.659491777420044,0.33722835779190063,0.022417321801185608,0.6299139857292175,0.29193371534347534,0.015290020033717155,0.6038717031478882,0.2889872193336487,0.003274299902841449,0.5841190814971924,0.3022193908691406,-0.004545439500361681,0.6749890446662903,0.3255341649055481,0.011598349548876286,0.6485193371772766,0.2748078405857086,0.005104822106659412,0.620796263217926,0.2718113660812378,-0.0011077839881181717,0.6010718941688538,0.28707125782966614,-0.004133839160203934,0.694705069065094,0.3184492588043213,-0.0011954609071835876,0.6740044951438904,0.2716493010520935,-0.0061544799245893955,0.6484154462814331,0.260771244764328,-0.009132102131843567,0.627945601940155,0.26819950342178345,-0.010366413742303848,0.039623625576496124,0.08136371523141861,-0.048836976289749146,0.005903681740164757,0.0739745944738388,-0.028390470892190933,-0.01961582526564598,0.06270041316747665,-0.008650685660541058,-0.05350368097424507,0.050954971462488174,0.014433316886425018,-0.07928361743688583,0.0399707593023777,0.04562317952513695,-0.015261844731867313,0.014942971058189869,0.022881940007209778,-0.032370951026678085,-0.007914519868791103,0.02020972967147827,-0.050670333206653595,-0.013303747400641441,0.008908513933420181,-0.06665709614753723,-0.006856262683868408,-0.019089872017502785,-0.0017678469885140657,-0.0009834736119955778,0.01105261780321598,-0.027252739295363426,-0.02701738476753235,-0.00017873382603283972,-0.05002492293715477,-0.026367787271738052,-0.02167973294854164,-0.06644261628389359,-0.016359759494662285,-0.04901033639907837,0.008686472661793232,-0.010084950365126133,-0.013918562792241573,-0.010497529059648514,-0.03075057826936245,-0.020185133442282677,-0.03478699177503586,-0.03319905325770378,-0.03967810049653053,-0.05377188324928284,-0.02421218901872635,-0.05889604985713959,0.01757233589887619,-0.005371153354644775,-0.036918871104717255,0.007567748427391052,-0.02693687565624714,-0.03868583217263222,-0.013630311004817486,-0.03814138099551201,-0.049661844968795776,-0.03351690247654915,-0.03439171239733696,-0.06424664705991745,30.0,640.0,480.0
12,0.7282235622406006,0.47481393814086914,-9.109854914868265e-08,0.6747823357582092,0.47160613536834717,-0.004170551430433989,0.6284252405166626,0.44835105538368225,-0.00579586299136281,0.5914266705513,0.4254739284515381,-0.011304295621812344,0.5602989196777344,0.405285120010376,-0.015425251796841621,0.6436194777488708,0.3559466302394867,0.02826165407896042,0.6175204515457153,0.323167085647583,0.02179083786904812,0.596368670463562,0.3154854476451874,0.00943107157945633,0.5759458541870117,0.31634217500686646,0.00021417916286736727,0.6571142077445984,0.33725103735923767,0.02185821533203125,0.6282907128334045,0.293394535779953,0.015186951495707035,0.6038224697113037,0.28927135467529297,0.0035507273860275745,0.58477783203125,0.3015449643135071,-0.004036289639770985,0.6730218529701233,0.3253230154514313,0.01140647567808628,0.6471145153045654,0.2761405110359192,0.005526819732040167,0.6212949156761169,0.27142781019210815,-0.00024277885677292943,0.6024925112724304,0.28542810678482056,-0.0031159508507698774,0.6931200623512268,0.3188910484313965,-0.0009982730261981487,0.6730012893676758,0.27392759919166565,-0.005692504812031984,0.6486961245536804,0.26243579387664795,-0.008483796380460262,0.6289032697677612,0.26908278465270996,-0.00959021970629692,0.040533363819122314,0.08165428787469864,-0.04977693781256676,0.006307719275355339,0.07457132637500763,-0.02852589078247547,-0.020091088488698006,0.06279636919498444,-0.009062282741069794,-0.05446207523345947,0.05162131041288376,0.01463466975837946,-0.08047957718372345,0.04082675278186798,0.0449640192091465,-0.015464330092072487,0.015243863686919212,0.022899659350514412,-0.03295101970434189,-0.00725166779011488,0.019792281091213226,-0.05114196985960007,-0.012767426669597626,0.00817988719791174,-0.06687302887439728,-0.006287401542067528,-0.02057795599102974,-0.0018326088320463896,-0.0010649689938873053,0.01120895054191351,-0.027335798367857933,-0.027412455528974533,-0.00048736558528617024,-0.04960016906261444,-0.02676905319094658,-0.022443260997533798,-0.06603682786226273,-0.017002250999212265,-0.04972214624285698,0.008970210328698158,-0.010656661354005337,-0.013830075971782207,-0.010018222033977509,-0.031422510743141174,-0.020435679703950882,-0.03353210166096687,-0.03434273600578308,-0.04060706868767738,-0.05211301147937775,-0.0253139678388834,-0.059831682592630386,0.018250491470098495,-0.005561177618801594,-0.03719719126820564,0.008160875178873539,-0.027007723227143288,-0.038988418877124786,-0.012681280262768269,-0.03826196491718292,-0.050949521362781525,-0.03195175528526306,-0.03453003242611885,-0.06642677634954453,30.0,640.0,480.0
13,0.7261810302734375,0.47319328784942627,-8.762434333675628e-08,0.6740366816520691,0.47133776545524597,-0.0052655343897640705,0.6282346844673157,0.44942501187324524,-0.007495275232940912,0.5912150740623474,0.4267811179161072,-0.013303051702678204,0.5598136186599731,0.4070824682712555,-0.017679549753665924,0.6424418687820435,0.3568919897079468,0.02672072872519493,0.615883469581604,0.32405441999435425,0.0200138371437788,0.5946603417396545,0.3170086741447449,0.007540795020759106,0.574647068977356,0.31812983751296997,-0.001723865163512528,0.6554933786392212,0.3383675813674927,0.021034499630331993,0.6260223388671875,0.29530414938926697,0.014198021963238716,0.601700484752655,0.29145562648773193,0.002380786929279566,0.5832045078277588,0.30318742990493774,-0.005407131742686033,0.6711719632148743,0.3262541592121124,0.011292921379208565,0.6446307897567749,0.27807989716529846,0.005133655853569508,0.6191527247428894,0.27352991700172424,-0.0008304850198328495,0.6007960438728333,0.28714460134506226,-0.0038236842956393957,0.6913437843322754,0.31911373138427734,-0.0004271531943231821,0.6707003116607666,0.2748200595378876,-0.0052714175544679165,0.6466535925865173,0.2633582353591919,-0.0081641161814332,0.6270124316215515,0.26962918043136597,-0.009365569800138474,0.0404353141784668,0.08117340505123138,-0.04968685284256935,0.006444040685892105,0.0739721953868866,-0.029080411419272423,-0.019134601578116417,0.06282109022140503,-0.009333258494734764,-0.05355639010667801,0.05158279463648796,0.014613770879805088,-0.0801917165517807,0.04182971268892288,0.044716726988554,-0.015314270742237568,0.015487227588891983,0.022597458213567734,-0.03313290327787399,-0.007108915597200394,0.019589420408010483,-0.05083861202001572,-0.012547686696052551,0.007530597969889641,-0.06677216291427612,-0.005992881953716278,-0.020627915859222412,-0.001771523617208004,-0.0009116671280935407,0.01107199676334858,-0.02764958329498768,-0.026814185082912445,-0.0009723078110255301,-0.04964587464928627,-0.026132982224225998,-0.022960178554058075,-0.06601874530315399,-0.016372282058000565,-0.05062808841466904,0.008712832815945148,-0.010584229603409767,-0.013702226802706718,-0.010335857048630714,-0.030535779893398285,-0.020658688619732857,-0.03433358296751976,-0.03362225368618965,-0.04104933515191078,-0.052134305238723755,-0.024921512231230736,-0.060342270880937576,0.018017051741480827,-0.005796799901872873,-0.03670491278171539,0.008333702571690083,-0.027045726776123047,-0.03900326415896416,-0.012604762800037861,-0.0382133312523365,-0.051108747720718384,-0.0322040356695652,-0.03447481989860535,-0.06633531302213669,30.0,640.0,480.0
14,0.7253467440605164,0.4735412299633026,-8.385603678107145e-08,0.6725865602493286,0.472331702709198,-0.004720652475953102,0.6270132064819336,0.4511556625366211,-0.006412810645997524,0.5901056528091431,0.4289930462837219,-0.011830750852823257,0.5593380331993103,0.40916335582733154,-0.015865499153733253,0.6423882842063904,0.3586905300617218,0.028602123260498047,0.6152551770210266,0.3257943093776703,0.022812820971012115,0.5940112471580505,0.31865164637565613,0.010718640871345997,0.5738990902900696,0.3199276924133301,0.0016170187154784799,0.6552088260650635,0.34046781063079834,0.02279709279537201,0.6254065632820129,0.29777681827545166,0.016801433637738228,0.6011661887168884,0.29367008805274963,0.004964940715581179,0.5825143456459045,0.3052784502506256,-0.0029607766773551702,0.6705973148345947,0.3283005952835083,0.012884028255939484,0.6434760689735413,0.28137657046318054,0.007504168897867203,0.6176879405975342,0.2763727307319641,0.0009854792151600122,0.5986146330833435,0.28913527727127075,-0.0026112040504813194,0.690487802028656,0.3205423355102539,0.0010082466760650277,0.6700608730316162,0.2766793370246887,-0.0033456305973231792,0.645919144153595,0.2649841606616974,-0.0066370293498039246,0.6260128617286682,0.2707449793815613,-0.008325970731675625,0.039772879332304,0.08102308213710785,-0.050613440573215485,0.006348218768835068,0.07418204843997955,-0.029423097148537636,-0.01983313448727131,0.06310195475816727,-0.009646659716963768,-0.05422895401716232,0.05216442048549652,0.014110233634710312,-0.08022468537092209,0.04189135879278183,0.04432113468647003,-0.01559610664844513,0.015223688445985317,0.02263445220887661,-0.03316815197467804,-0.00722289364784956,0.01971573382616043,-0.05110876262187958,-0.012643594294786453,0.008388823829591274,-0.06738821417093277,-0.006068039685487747,-0.019968872889876366,-0.0017414013855159283,-0.0010199835523962975,0.010928042232990265,-0.02781022898852825,-0.026596488431096077,-0.0004524991672951728,-0.0500292144715786,-0.026345200836658478,-0.02256520837545395,-0.0666484460234642,-0.016466764733195305,-0.050993792712688446,0.008844570256769657,-0.01045008935034275,-0.013665995560586452,-0.01092769205570221,-0.030543548986315727,-0.02068486250936985,-0.03485475853085518,-0.03338707983493805,-0.04127452149987221,-0.053790200501680374,-0.02503466233611107,-0.06131606176495552,0.017933353781700134,-0.005571792367845774,-0.03647744655609131,0.008082276210188866,-0.027132432907819748,-0.038822468370199203,-0.012598935514688492,-0.03845039755105972,-0.05165953189134598,-0.03292413428425789,-0.03523481637239456,-0.0676373690366745,30.0,640.0,480.0
15,0.7239068150520325,0.47531962394714355,-8.140728624539406e-08,0.6719202995300293,0.47449740767478943,-0.0053374855779111385,0.6271914839744568,0.4530326724052429,-0.0068892063573002815,0.590718686580658,0.4309108257293701,-0.012077193707227707,0.5600857138633728,0.41135260462760925,-0.015873432159423828,0.642227828502655,0.36143431067466736,0.028119370341300964,0.6152834892272949,0.32927003502845764,0.0223702285438776,0.5934519171714783,0.3218322694301605,0.010486750863492489,0.5728347301483154,0.322833776473999,0.0015975047135725617,0.6545369029045105,0.34298187494277954,0.0227297842502594,0.6252040266990662,0.2999503016471863,0.01710389368236065,0.6002647280693054,0.29595816135406494,0.005941744428128004,0.5812775492668152,0.30698028206825256,-0.0015100864693522453,0.6693215370178223,0.3305380940437317,0.013140949420630932,0.6430689692497253,0.2828178405761719,0.007811424322426319,0.6165504455566406,0.2780197560787201,0.0016074480954557657,0.5973321795463562,0.2907916307449341,-0.0016380142187699676,0.688279926776886,0.32245171070098877,0.001501245889812708,0.6685380935668945,0.27753564715385437,-0.0027879804838448763,0.6440155506134033,0.26643502712249756,-0.005801535677164793,0.6242589354515076,0.27351638674736023,-0.007177769206464291,0.03962169215083122,0.08089800924062729,-0.05283096805214882,0.006382577121257782,0.07419063150882721,-0.030626194551587105,-0.01914992369711399,0.06315618008375168,-0.009814848192036152,-0.05383383855223656,0.05196015164256096,0.015584705397486687,-0.07930224388837814,0.04183127358555794,0.046727947890758514,-0.01507576648145914,0.015661031007766724,0.023076165467500687,-0.03256048634648323,-0.0068211061879992485,0.020621007308363914,-0.05061376839876175,-0.012106113135814667,0.009366804733872414,-0.06784331798553467,-0.005701528862118721,-0.017834777012467384,-0.0015362290432676673,-0.000963498605415225,0.011217596009373665,-0.027562608942389488,-0.02682815119624138,0.000461752584669739,-0.05002687871456146,-0.02678772062063217,-0.02097742259502411,-0.06717320531606674,-0.017173124477267265,-0.04917117953300476,0.00810866430401802,-0.010576831176877022,-0.01400784496217966,-0.0111235985532403,-0.031058739870786667,-0.020194977521896362,-0.035263270139694214,-0.033971432596445084,-0.04022252559661865,-0.05410325527191162,-0.025737594813108444,-0.059903569519519806,0.0168258398771286,-0.006011446937918663,-0.037252724170684814,0.007386493496596813,-0.027956735342741013,-0.03897722810506821,-0.013764875940978527,-0.03900499269366264,-0.051302239298820496,-0.03407358378171921,-0.034974221140146255,-0.06607659161090851,30.0,640.0,480.0
16,0.7214789390563965,0.47587302327156067,-8.58188329289078e-08,0.6708539128303528,0.4751155972480774,-0.006551437545567751,0.6259252429008484,0.4543812572956085,-0.00945145171135664,0.5894014835357666,0.43294501304626465,-0.01560673676431179,0.5588358044624329,0.4127025902271271,-0.020255519077181816,0.6396124958992004,0.3618870973587036,0.023607267066836357,0.6121968626976013,0.3283604681491852,0.015120597556233406,0.5904262661933899,0.3219143748283386,0.0020090132020413876,0.5710809826850891,0.3256880044937134,-0.00707390159368515,0.6522213816642761,0.34371161460876465,0.018605554476380348,0.6224507093429565,0.30029672384262085,0.010648183524608612,0.5982229113578796,0.2971065044403076,-0.001021744916215539,0.5804938673973083,0.3098717927932739,-0.008368220180273056,0.6674609184265137,0.3315657079219818,0.009425822645425797,0.6412911415100098,0.28307223320007324,0.0023359537590295076,0.6158247590065002,0.2789015471935272,-0.0038427673280239105,0.5979204773902893,0.29275086522102356,-0.00670645060017705,0.6868959665298462,0.3241851329803467,-0.0017993332585319877,0.6673522591590881,0.2798421382904053,-0.007476090919226408,0.6434276700019836,0.2684076428413391,-0.010938279330730438,0.6239454746246338,0.274655282497406,-0.01231903675943613,0.040407273918390274,0.08237383514642715,-0.05030569061636925,0.006510931998491287,0.07484170794487,-0.028726808726787567,-0.018776103854179382,0.0637606829404831,-0.008306790143251419,-0.052780576050281525,0.052629999816417694,0.017413927242159843,-0.07824692875146866,0.04282157123088837,0.04962068796157837,-0.015384365804493427,0.015474995598196983,0.022850794717669487,-0.03368080407381058,-0.007162526249885559,0.020191242918372154,-0.051287658512592316,-0.012558816000819206,0.008117460645735264,-0.06768982857465744,-0.00461970642209053,-0.019921375438570976,-0.0015633341390639544,-0.0009187939576804638,0.010979077778756618,-0.027802977710962296,-0.026598701253533363,-0.0007643448188900948,-0.0498802550137043,-0.025882501155138016,-0.022866107523441315,-0.06593095511198044,-0.015317151322960854,-0.05087966099381447,0.008839104324579239,-0.010612403973937035,-0.013727834448218346,-0.01060253381729126,-0.03133624047040939,-0.020934533327817917,-0.03402050584554672,-0.03351622819900513,-0.041780538856983185,-0.05211515724658966,-0.02468891814351082,-0.06121751666069031,0.01743517443537712,-0.005726965609937906,-0.03678181767463684,0.00821556057780981,-0.027323398739099503,-0.03917514905333519,-0.011771897785365582,-0.03802061825990677,-0.052015356719493866,-0.03228399157524109,-0.034439221024513245,-0.06692850589752197,30.0,640.0,480.0
17,0.7216901183128357,0.4758617877960205,-7.053842665527554e-08,0.6712304353713989,0.47497132420539856,-0.006574710365384817,0.6264047026634216,0.45452243089675903,-0.009358110837638378,0.5898488163948059,0.43319985270500183,-0.015472125262022018,0.5591418743133545,0.4129403531551361,-0.019952598959207535,0.6395832300186157,0.3626551032066345,0.025254035368561745,0.6122215986251831,0.327886164188385,0.017665287479758263,0.5906100273132324,0.3208012580871582,0.005055926740169525,0.5715809464454651,0.3234580457210541,-0.0037892654072493315,0.6522957682609558,0.34478747844696045,0.020390182733535767,0.6224509477615356,0.300851047039032,0.012918537482619286,0.5976479649543762,0.29735079407691956,0.0011798256309702992,0.5799111127853394,0.3101586699485779,-0.006146823056042194,0.667343020439148,0.3324302136898041,0.011301828548312187,0.6404265761375427,0.2855910360813141,0.005030210595577955,0.6147360801696777,0.2816847264766693,-0.0010027226526290178,0.5966100692749023,0.29518529772758484,-0.003821010934188962,0.6868478059768677,0.3242211937904358,8.378186612389982e-05,0.6676091551780701,0.2803381085395813,-0.004616514779627323,0.6436132788658142,0.2686043083667755,-0.00786528829485178,0.6239093542098999,0.2743386924266815,-0.009249851107597351,0.04031748324632645,0.08159569650888443,-0.04895663261413574,0.0069670118391513824,0.07399599254131317,-0.028110520914196968,-0.018568288534879684,0.06302545964717865,-0.007430972997099161,-0.05298182740807533,0.052441515028476715,0.01777997612953186,-0.07876423001289368,0.04174260050058365,0.04935124143958092,-0.015297407284379005,0.015332482755184174,0.022863885387778282,-0.033161748200654984,-0.008104762062430382,0.02079218067228794,-0.05123120918869972,-0.01361025869846344,0.00893991719931364,-0.06720349937677383,-0.006372388452291489,-0.01875200681388378,-0.0015652591828256845,-0.0008619733853265643,0.010567080229520798,-0.02789752185344696,-0.02674107812345028,-0.0004413181741256267,-0.04991725832223892,-0.026498641818761826,-0.022725531831383705,-0.06689697504043579,-0.0157382283359766,-0.0510791540145874,0.00853510107845068,-0.010100814513862133,-0.013689789921045303,-0.011395258828997612,-0.0302091296762228,-0.02086280658841133,-0.034343820065259933,-0.03280553221702576,-0.041400887072086334,-0.053145650774240494,-0.024167058989405632,-0.061036136001348495,0.01750575751066208,-0.005443478934466839,-0.036425720900297165,0.008419801481068134,-0.02716798149049282,-0.03920431062579155,-0.011722872033715248,-0.03808125853538513,-0.05168089643120766,-0.0321817584335804,-0.03584112599492073,-0.06746488809585571,30.0,640.0,480.0
18,0.7216054797172546,0.47535330057144165,-7.497752818608205e-08,0.6709096431732178,0.4747784733772278,-0.006231308449059725,0.6262074112892151,0.45475006103515625,-0.008541958406567574,0.5899792909622192,0.43308690190315247,-0.014173704199492931,0.5598794221878052,0.41205894947052,-0.018134433776140213,0.6398380994796753,0.3621490001678467,0.025987055152654648,0.6128360033035278,0.32836630940437317,0.01902337372303009,0.5914359092712402,0.32097211480140686,0.006657280959188938,0.5723773241043091,0.32289204001426697,-0.0021971999667584896,0.652244508266449,0.34424251317977905,0.021138625219464302,0.6223450899124146,0.3017217218875885,0.014438814483582973,0.5979976058006287,0.2977997958660126,0.0029977173544466496,0.5804054141044617,0.3098927438259125,-0.0043520438484847546,0.6673280000686646,0.3317505717277527,0.012095464393496513,0.6405006051063538,0.28559619188308716,0.006245602387934923,0.6155622005462646,0.28134191036224365,0.00043541763443499804,0.5978733897209167,0.2946494221687317,-0.002362579805776477,0.6870718002319336,0.3233446180820465,0.0009340351680293679,0.6676002740859985,0.28029173612594604,-0.0037172494921833277,0.6439310312271118,0.26871705055236816,-0.006877201609313488,0.6244300603866577,0.2744433879852295,-0.008194242604076862,0.04008074849843979,0.08181257545948029,-0.0502716563642025,0.006667573004961014,0.07404053956270218,-0.028924813494086266,-0.01852065697312355,0.063338503241539,-0.00793875940144062,-0.052678484469652176,0.05264001712203026,0.017859362065792084,-0.07813912630081177,0.04183634743094444,0.04998454079031944,-0.015371471643447876,0.01555020920932293,0.02269287221133709,-0.03275659680366516,-0.007646363228559494,0.02048426866531372,-0.05042668431997299,-0.013378120958805084,0.008667782880365849,-0.06622612476348877,-0.0063357166945934296,-0.019303416833281517,-0.0014980810228735209,-0.0007210420444607735,0.01064632460474968,-0.027722559869289398,-0.026247654110193253,-0.00037889237864874303,-0.04946669563651085,-0.026089783757925034,-0.02251473255455494,-0.06629226356744766,-0.015523463487625122,-0.051543787121772766,0.00831450056284666,-0.010220677591860294,-0.01370612159371376,-0.011152742430567741,-0.03009023144841194,-0.020689042285084724,-0.033858492970466614,-0.03273672237992287,-0.0412946417927742,-0.05193290859460831,-0.023987431079149246,-0.060933757573366165,0.01753896474838257,-0.005727284587919712,-0.03654782846570015,0.008450006134808064,-0.02724909409880638,-0.039201635867357254,-0.011664521880447865,-0.03794015571475029,-0.051888901740312576,-0.03186819329857826,-0.03543413430452347,-0.06733760982751846,30.0,640.0,480.0
19,0.7219363451004028,0.4756160080432892,-7.667422607937624e-08,0.6713228225708008,0.4751790165901184,-0.005777856335043907,0.6264107823371887,0.45518070459365845,-0.007652198895812035,0.5902348160743713,0.43316829204559326,-0.012938819825649261,0.5603638887405396,0.411957710981369,-0.016669217497110367,0.6405105590820312,0.3622824549674988,0.02681605890393257,0.6139550805091858,0.3290148079395294,0.020883869379758835,0.5926520228385925,0.3214333951473236,0.009069763123989105,0.5729999542236328,0.3228728175163269,0.00031342459260486066,0.6530430912971497,0.3441876471042633,0.021740468218922615,0.6236860752105713,0.30157822370529175,0.01592876948416233,0.5993847250938416,0.2972564995288849,0.004738464951515198,0.5813353657722473,0.30908626317977905,-0.0026796837337315083,0.6681270003318787,0.33176159858703613,0.012536551803350449,0.6418275237083435,0.2850685715675354,0.0072919270023703575,0.6170042753219604,0.280400812625885,0.0014012533938512206,0.5990206599235535,0.29357975721359253,-0.00169078737962991,0.6877374649047852,0.3235394060611725,0.00124640844296664,0.6682522296905518,0.2802601456642151,-0.0032497600186616182,0.6447611451148987,0.26862508058547974,-0.006481945049017668,0.625389814376831,0.27447158098220825,-0.007973621599376202,0.04022686928510666,0.08214130997657776,-0.05065816268324852,0.006603693589568138,0.07444463670253754,-0.029097825288772583,-0.01900452934205532,0.06354206800460815,-0.008248670026659966,-0.05342632532119751,0.052859969437122345,0.016831165179610252,-0.07851286977529526,0.042064227163791656,0.048628732562065125,-0.01553080789744854,0.015463775023818016,0.022662697359919548,-0.03301599621772766,-0.007471353746950626,0.020513439550995827,-0.05052924156188965,-0.013144310563802719,0.008749853819608688,-0.06703811138868332,-0.0065914299339056015,-0.01961877942085266,-0.0013118662172928452,-0.0008310471894219518,0.010676948353648186,-0.027671867981553078,-0.02656020224094391,-0.0004552401078399271,-0.04956096038222313,-0.026675190776586533,-0.022691916674375534,-0.066637322306633,-0.01627787947654724,-0.05195118859410286,0.008398165926337242,-0.010327041149139404,-0.013662123121321201,-0.01097420696169138,-0.030805442482233047,-0.02082844078540802,-0.03383641317486763,-0.03358824551105499,-0.041669197380542755,-0.052035607397556305,-0.024804765358567238,-0.061448145657777786,0.017497515305876732,-0.005687676835805178,-0.03664397448301315,0.008415586315095425,-0.027454707771539688,-0.03909243270754814,-0.011951349675655365,-0.03824019432067871,-0.0519181489944458,-0.03224720433354378,-0.035409167408943176,-0.06725761294364929,30.0,640.0,480.0
20,0.7220260500907898,0.4763577878475189,-7.404742774497208e-08,0.6713500618934631,0.47571060061454773,-0.00569103192538023,0.6263529658317566,0.45508909225463867,-0.007424497976899147,0.5901637673377991,0.43277016282081604,-0.012543703429400921,0.5600647926330566,0.4127798080444336,-0.016112174838781357,0.6412172913551331,0.36277052760124207,0.02722609043121338,0.6151310801506042,0.32902806997299194,0.021405145525932312,0.5941839814186096,0.32134783267974854,0.009533357806503773,0.5748028755187988,0.3230903446674347,0.000789964513387531,0.6537647247314453,0.34449324011802673,0.022266985848546028,0.624910831451416,0.3020327687263489,0.016917428001761436,0.6009497046470642,0.2967734634876251,0.005776295904070139,0.5829102993011475,0.3079785108566284,-0.0017221785383298993,0.6689001321792603,0.3320263922214508,0.013187970034778118,0.6429443359375,0.2858054041862488,0.00844223890453577,0.6187129020690918,0.2800716161727905,0.0027690150309354067,0.6010446548461914,0.29262468218803406,-0.0002839891240000725,0.6885613799095154,0.32388296723365784,0.0020189769566059113,0.6691554188728333,0.28088581562042236,-0.0020663824398070574,0.6461941003799438,0.26855289936065674,-0.00500810332596302,0.6271263957023621,0.27378302812576294,-0.00631813146173954,0.039552658796310425,0.0829138532280922,-0.05159282684326172,0.005932975560426712,0.07491625100374222,-0.02967180125415325,-0.0197814479470253,0.06362951546907425,-0.008851941674947739,-0.05448250472545624,0.05290708318352699,0.016191858798265457,-0.07991539686918259,0.04234205186367035,0.04770505428314209,-0.01590784452855587,0.015430275350809097,0.02255990356206894,-0.033019110560417175,-0.007570897229015827,0.02015785127878189,-0.050386570394039154,-0.013372009620070457,0.008226953446865082,-0.0666760504245758,-0.006475141271948814,-0.020572425797581673,-0.0012733606854453683,-0.0007342591998167336,0.010662025772035122,-0.02757244184613228,-0.026743456721305847,-0.00018335039203520864,-0.049247488379478455,-0.0273385401815176,-0.022519387304782867,-0.06656789034605026,-0.017344050109386444,-0.05212150141596794,0.008449297398328781,-0.010301584377884865,-0.013744079507887363,-0.010896929539740086,-0.03112270124256611,-0.020434662699699402,-0.03358123451471329,-0.03432953357696533,-0.0416516475379467,-0.051468923687934875,-0.02593430131673813,-0.06181230768561363,0.017610903829336166,-0.00583925424143672,-0.03677131608128548,0.008409619331359863,-0.027679704129695892,-0.03897584602236748,-0.011577889323234558,-0.03882625699043274,-0.05199486017227173,-0.03163835033774376,-0.03628336265683174,-0.06767942011356354,30.0,640.0,480.0
