frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.7074060440063477,0.8495458960533142,-2.1544175865528814e-07,0.6643046736717224,0.7853318452835083,-0.018070705235004425,0.5989429354667664,0.7630509734153748,-0.04079974442720413,0.53855299949646,0.7990527153015137,-0.05892033129930496,0.49728941917419434,0.8395695090293884,-0.08105290681123734,0.6060602068901062,0.7134599685668945,-0.07335051149129868,0.5538448095321655,0.7664421200752258,-0.09295389801263809,0.5311872959136963,0.8203367590904236,-0.10122144222259521,0.5182521343231201,0.8662002682685852,-0.10759516805410385,0.6216605305671692,0.7669957280158997,-0.07616347074508667,0.562452495098114,0.8266127109527588,-0.09644414484500885,0.5324587821960449,0.8813462257385254,-0.10868678987026215,0.5146175026893616,0.9201977252960205,-0.12222203612327576,0.6359378099441528,0.8265717029571533,-0.07498519867658615,0.573763370513916,0.8814379572868347,-0.09342806786298752,0.5411471724510193,0.924319863319397,-0.09815046936273575,0.52347731590271,0.9539345502853394,-0.10504362732172012,0.6446446180343628,0.8879193663597107,-0.07287949323654175,0.5935788154602051,0.9238932132720947,-0.09158419817686081,0.5655902028083801,0.9509480595588684,-0.09208809584379196,0.5498865246772766,0.971565842628479,-0.09296555817127228,0.03336917608976364,0.01963212341070175,0.06584712117910385,0.011455309577286243,0.0067164963111281395,0.05684187635779381,-0.010642869397997856,-0.0025547961704432964,0.04804785177111626,-0.028771575540304184,0.011611569672822952,0.03509373217821121,-0.04595388099551201,0.00820070318877697,0.011732347309589386,-0.009327988140285015,-0.009058352559804916,0.006373938638716936,-0.019879186525940895,-0.0008331993594765663,-0.0017058691009879112,-0.03706306964159012,0.009275532327592373,0.014341112226247787,-0.045825496315956116,0.029942501336336136,0.03263608738780022,-0.003643866628408432,-0.0011718514142557979,-0.0031032455153763294,-0.018274443224072456,0.0064246682450175285,-0.003943802323192358,-0.03371211513876915,0.021999722346663475,0.008344526402652264,-0.04603128880262375,0.032176196575164795,0.03160710632801056,0.005194930359721184,0.005295527167618275,-0.005545052234083414,-0.016895823180675507,0.013608111068606377,-0.0004269498458597809,-0.031763456761837006,0.029600273817777634,0.0169333778321743,-0.04434780403971672,0.039281055331230164,0.04112209379673004,0.0075358119793236256,0.021894307807087898,0.006078600883483887,-0.006926515139639378,0.025854218751192093,0.010562984272837639,-0.022696498781442642,0.032012008130550385,0.01660582423210144,-0.03162011131644249,0.04206464812159538,0.033133115619421005,30.0,640.0,480.0
1,0.7075878381729126,0.8301623463630676,-7.976125004915957e-08,0.694770872592926,0.7598289847373962,-0.021488796919584274,0.6303837895393372,0.7155987024307251,-0.036770813167095184,0.5591928362846375,0.7356171607971191,-0.045777566730976105,0.5136946439743042,0.7566707134246826,-0.0549059621989727,0.6244367957115173,0.6666011810302734,-0.047212231904268265,0.5641195774078369,0.6857166290283203,-0.06299140304327011,0.5431575775146484,0.7206759452819824,-0.06920318305492401,0.543702244758606,0.7498500943183899,-0.07245303690433502,0.611866295337677,0.7295587658882141,-0.043824490159749985,0.5373260974884033,0.757929265499115,-0.055889178067445755,0.5306981205940247,0.7954815030097961,-0.056243062019348145,0.5444422960281372,0.8158992528915405,-0.057838208973407745,0.602617084980011,0.7982697486877441,-0.039908669888973236,0.5336391925811768,0.8196617960929871,-0.053571488708257675,0.5425803065299988,0.8449286818504333,-0.04405684769153595,0.5665113925933838,0.8574168682098389,-0.03770669177174568,0.596347451210022,0.8688290119171143,-0.036444421857595444,0.5443552732467651,0.8756778240203857,-0.050971899181604385,0.5583707094192505,0.8899517059326172,-0.04290863871574402,0.5811852812767029,0.8950061798095703,-0.03492089733481407,0.03823511302471161,0.037915825843811035,0.06368017196655273,0.0259703379124403,0.007394783198833466,0.053508371114730835,0.007144075818359852,-0.0031986727844923735,0.04323443025350571,-0.007194435223937035,0.0011243254411965609,0.025014828890562057,-0.023982223123311996,-0.0009224815294146538,0.00044127460569143295,0.006800828035920858,-0.012054629623889923,0.004325699992477894,-0.005641203373670578,-0.014107774943113327,-0.0010169903980568051,-0.017359521239995956,-0.00854635238647461,0.01796429604291916,-0.018110524863004684,0.011957765556871891,0.03656511381268501,0.0014655552804470062,0.0003983317583333701,-0.00020115009101573378,-0.014887947589159012,-0.003358539193868637,-0.0041447049006819725,-0.02380327694118023,0.011329722590744495,0.013586049899458885,-0.025673558935523033,0.017359444871544838,0.028065644204616547,-0.007782130502164364,0.005761262029409409,-0.004267995245754719,-0.023314230144023895,0.0066860876977443695,0.0028865444473922253,-0.02531697228550911,0.015371695160865784,0.022208811715245247,-0.020357877016067505,0.024179361760616302,0.04542269930243492,-0.01158137246966362,0.028384868055582047,0.002632391406223178,-0.0207732655107975,0.024296652525663376,0.004132993519306183,-0.022811632603406906,0.0301543977111578,0.02225583791732788,-0.011827708221971989,0.03298613429069519,0.03988325595855713,30.0,640.0,480.0
2,0.7234091758728027,0.7492228746414185,-1.2749956113111693e-07,0.7070170044898987,0.6562469601631165,-0.009172195568680763,0.6434878706932068,0.6149362921714783,-0.02201252430677414,0.571845293045044,0.6456023454666138,-0.031222842633724213,0.5308579206466675,0.6953412294387817,-0.0416085422039032,0.6246061325073242,0.5665016174316406,-0.04619183763861656,0.5491923689842224,0.6078517436981201,-0.04684044420719147,0.5418970584869385,0.6543516516685486,-0.03766205534338951,0.5536203980445862,0.677814245223999,-0.03324608877301216,0.6219003796577454,0.6167388558387756,-0.0486193411052227,0.5422003269195557,0.6654161214828491,-0.0512445829808712,0.5357155203819275,0.7066988945007324,-0.04762941598892212,0.5465221405029297,0.7278085350990295,-0.049196626991033554,0.6201465129852295,0.678043782711029,-0.04768520966172218,0.5425247550010681,0.7205926775932312,-0.052814874798059464,0.5290339589118958,0.7543142437934875,-0.05227953940629959,0.5327365398406982,0.7756651639938354,-0.055285193026065826,0.6201992630958557,0.7408730983734131,-0.04574862867593765,0.5628002285957336,0.7546529769897461,-0.056639473885297775,0.5411384701728821,0.771138072013855,-0.05775485187768936,0.530327558517456,0.7861902713775635,-0.05862199515104294,0.04876691848039627,0.03655925393104553,0.05083727464079857,0.030114877969026566,0.013541980646550655,0.048450909554958344,0.011812104843556881,-0.0016641267575323582,0.04743100702762604,-0.008101926185190678,0.004630739334970713,0.033736348152160645,-0.020509811118245125,0.01184994075447321,0.016138214617967606,-0.003137907711789012,-0.009978756308555603,0.008327414281666279,-0.013253290206193924,-0.007468906231224537,0.007435549050569534,-0.021202271804213524,-0.003992061130702496,0.03034329041838646,-0.016984568908810616,0.007253200281411409,0.048747800290584564,-0.0028538843616843224,-0.002327966270968318,-0.0012592354323714972,-0.016872471198439598,-0.001114667858928442,0.003011556575074792,-0.022662587463855743,0.01195201463997364,0.02528567612171173,-0.02157321572303772,0.013203313574194908,0.04876796901226044,7.87216704338789e-05,0.005040738265961409,-0.006620683707296848,-0.01784728281199932,0.008172038942575455,0.00101683649700135,-0.028653275221586227,0.019461268559098244,0.021416636183857918,-0.03127342835068703,0.0254228413105011,0.046219129115343094,0.0014308476820588112,0.025426363572478294,-0.0020898545626550913,-0.010979373008012772,0.020912639796733856,0.00413831090554595,-0.026260368525981903,0.02373320236802101,0.011711401864886284,-0.03516567125916481,0.030427776277065277,0.021972287446260452,30.0,640.0,480.0
3,0.7160089612007141,0.7841691374778748,-1.1745756012260244e-07,0.6968193054199219,0.7044206261634827,-0.022016828879714012,0.6323953866958618,0.6598764061927795,-0.04280458763241768,0.5571727156639099,0.6830786466598511,-0.056519873440265656,0.5091365575790405,0.7100502252578735,-0.06982909888029099,0.6239240765571594,0.5906542539596558,-0.06390070170164108,0.5542070865631104,0.6142139434814453,-0.07709861546754837,0.539668619632721,0.658970832824707,-0.07709762454032898,0.5445225834846497,0.6896597743034363,-0.07723728567361832,0.6136864423751831,0.6505705118179321,-0.061429087072610855,0.5364366769790649,0.6706787347793579,-0.07139191776514053,0.5357275605201721,0.7112164497375488,-0.06430700421333313,0.5548725128173828,0.7343814969062805,-0.06148524582386017,0.6030693054199219,0.717231273651123,-0.057309262454509735,0.5301197171211243,0.7431628108024597,-0.06572028249502182,0.5451145172119141,0.7655381560325623,-0.04909318685531616,0.572833240032196,0.7757429480552673,-0.040301159024238586,0.5934951901435852,0.7872395515441895,-0.0540156289935112,0.5355616807937622,0.7964210510253906,-0.06470487266778946,0.552632749080658,0.81047523021698,-0.05265272408723831,0.5752888321876526,0.8141326904296875,-0.043110448867082596,0.04321914166212082,0.04151812195777893,0.06433720141649246,0.03122488036751747,0.012646378949284554,0.05863512307405472,0.00927044078707695,-0.00144486827775836,0.046997811645269394,-0.010155752301216125,0.009587631560862064,0.027930617332458496,-0.02965041995048523,0.010131370276212692,0.0009472970268689096,0.00677547138184309,-0.013132980093359947,0.005738505627959967,-0.010488428175449371,-0.011366104707121849,0.003942003007978201,-0.017968084663152695,-0.004855512175709009,0.02390943095088005,-0.01512394193559885,0.012975750491023064,0.043212179094552994,0.001570759923197329,0.0007792818360030651,0.00019061227794736624,-0.015416072681546211,-0.006163935177028179,-0.0029160738922655582,-0.018410831689834595,0.009027515538036823,0.01756317913532257,-0.01676681824028492,0.013813418336212635,0.0293575432151556,-0.007328606676310301,0.006041873246431351,-0.0044428263790905476,-0.023857492953538895,0.009585554711520672,9.251701703760773e-05,-0.020996516570448875,0.014644117094576359,0.022514451295137405,-0.013896424323320389,0.022686518728733063,0.04669817164540291,-0.009903354570269585,0.027874428778886795,0.0028487015515565872,-0.01781831867992878,0.024352027103304863,0.0013882346684113145,-0.02138189598917961,0.029285188764333725,0.018983958289027214,-0.013291068375110626,0.03216572105884552,0.03936084359884262,30.0,640.0,480.0
4,0.7270352840423584,0.7481967210769653,-2.929956508523901e-07,0.6939241886138916,0.662553071975708,-0.014090326614677906,0.6248522996902466,0.6226900815963745,-0.031564224511384964,0.5529820322990417,0.6463959217071533,-0.046512141823768616,0.5181570053100586,0.6717760562896729,-0.06166815012693405,0.6274353265762329,0.5318817496299744,-0.03649239242076874,0.5630075335502625,0.5697674751281738,-0.058746516704559326,0.5361891388893127,0.6244743466377258,-0.07278493046760559,0.532821536064148,0.6617357730865479,-0.08236212283372879,0.631067156791687,0.5854749083518982,-0.04117744415998459,0.5645225048065186,0.6234837174415588,-0.060739945620298386,0.5387758016586304,0.6747178435325623,-0.06903094053268433,0.5382678508758545,0.7093240022659302,-0.07681623846292496,0.633257269859314,0.6554125547409058,-0.04593013972043991,0.5708525776863098,0.690845251083374,-0.06693212687969208,0.5569641590118408,0.7297012209892273,-0.06582864373922348,0.5663615465164185,0.7514945864677429,-0.06430598348379135,0.6326218843460083,0.7328277826309204,-0.050784457474946976,0.5816658139228821,0.7508876323699951,-0.06966503709554672,0.5763545036315918,0.7714822292327881,-0.0678228810429573,0.5847802758216858,0.7772254943847656,-0.06417452543973923,0.03617016226053238,0.04605823755264282,0.05791432410478592,0.019544828683137894,0.0199236162006855,0.0602508969604969,-0.0025830031372606754,0.005723298527300358,0.05509739741683006,-0.024179238826036453,0.013587010093033314,0.03498201072216034,-0.03850594162940979,0.016323959454894066,0.007586962543427944,-0.0007324242033064365,-0.01249604020267725,0.014208541251718998,-0.01408526673913002,-0.009032510221004486,0.008859261870384216,-0.025991884991526604,0.0013164887204766273,0.024747105315327644,-0.02936931699514389,0.0163987185806036,0.04700041189789772,-7.736374391242862e-05,-0.0013727298937737942,0.0003366315213497728,-0.015931351110339165,-0.002299779560416937,-0.0031908515375107527,-0.02695099264383316,0.013787224888801575,0.014667092822492123,-0.03035649284720421,0.020861396566033363,0.036702390760183334,-0.002574661048129201,0.007750765420496464,-0.011117825284600258,-0.016161803156137466,0.011546581983566284,-0.008430014364421368,-0.02297540009021759,0.023993253707885742,0.012620094232261181,-0.01849082112312317,0.03047623299062252,0.03897995501756668,-0.0015447400510311127,0.02996141090989113,-0.008611122146248817,-0.010720024816691875,0.028903577476739883,-0.008244499564170837,-0.021055830642580986,0.03286879137158394,0.008998054079711437,-0.01596122980117798,0.037052787840366364,0.02798939310014248,30.0,640.0,480.0
5,0.7270201444625854,0.7482753992080688,-3.738925329344056e-07,0.680224597454071,0.689887285232544,-0.015338732860982418,0.6189191341400146,0.6439393162727356,-0.03589063510298729,0.5539674162864685,0.6364798545837402,-0.05420585349202156,0.508853554725647,0.6327320337295532,-0.0713370144367218,0.6600458025932312,0.5188363194465637,-0.046304259449243546,0.589015007019043,0.5099994540214539,-0.07349248975515366,0.5473711490631104,0.550596296787262,-0.08907795697450638,0.5337163805961609,0.5930114984512329,-0.09770170599222183,0.6755462884902954,0.5522547364234924,-0.05085946246981621,0.6002089977264404,0.5513026714324951,-0.07230082154273987,0.5517241954803467,0.5968190431594849,-0.07819447666406631,0.5327053070068359,0.638477087020874,-0.08386225253343582,0.6824899315834045,0.604803740978241,-0.0559447817504406,0.6115314960479736,0.6060556173324585,-0.07592488080263138,0.5667556524276733,0.6431397795677185,-0.07401993125677109,0.5500335693359375,0.6800445318222046,-0.07257989794015884,0.6810965538024902,0.668935239315033,-0.06157732382416725,0.6202083230018616,0.6653259992599487,-0.08152890205383301,0.5874732136726379,0.6862585544586182,-0.08228160440921783,0.5712149739265442,0.707432210445404,-0.08044364303350449,0.025433849543333054,0.06314096599817276,0.061433106660842896,0.0018438808619976044,0.036129482090473175,0.06022648885846138,-0.018214216455817223,0.02239455282688141,0.05015408620238304,-0.04671568423509598,0.02173740416765213,0.021861733868718147,-0.06411832571029663,0.020375637337565422,-0.0010160667588934302,-0.0042983959428966045,-0.014606430195271969,0.016849298030138016,-0.02865539863705635,-0.016197679564356804,0.008662424981594086,-0.046724677085876465,-0.007529323920607567,0.017657101154327393,-0.05302976816892624,0.015500493347644806,0.030443266034126282,0.0010638841195032,-0.00460138451308012,0.0019029915565624833,-0.025054648518562317,-0.006395971402525902,-0.007286284118890762,-0.04668206349015236,0.008747510612010956,0.005528508685529232,-0.057226166129112244,0.020016588270664215,0.026936769485473633,0.0019347320776432753,0.008779812604188919,-0.01226914580911398,-0.021813932806253433,0.009191891178488731,-0.01383973564952612,-0.03935650736093521,0.019685233011841774,0.005172115284949541,-0.04794818535447121,0.03240428864955902,0.0265048798173666,0.002819024957716465,0.033535804599523544,-0.012937337160110474,-0.01500574592500925,0.029643038287758827,-0.013904892839491367,-0.03369573503732681,0.03241946920752525,0.00020087684970349073,-0.04365822300314903,0.040795501321554184,0.020056577399373055,30.0,640.0,480.0
6,0.713287353515625,0.7422126531600952,-4.7607861120013695e-07,0.6400591731071472,0.718104362487793,-0.007838170975446701,0.5850939750671387,0.6626595258712769,-0.022334996610879898,0.5444806218147278,0.622005045413971,-0.039523620158433914,0.507652759552002,0.5982913970947266,-0.05532490089535713,0.6673154830932617,0.5182991623878479,-0.024198787286877632,0.6113719344139099,0.44736814498901367,-0.05830267816781998,0.5590862035751343,0.4832690358161926,-0.07934508472681046,0.5346824526786804,0.5331338047981262,-0.08918269723653793,0.6896699070930481,0.5284179449081421,-0.035867828875780106,0.6141442060470581,0.4619761109352112,-0.06624975800514221,0.5563521385192871,0.5112420320510864,-0.07597652822732925,0.5369455218315125,0.559864342212677,-0.07789202779531479,0.6995662450790405,0.558535099029541,-0.050197213888168335,0.621712327003479,0.5099405646324158,-0.07730962336063385,0.5652446150779724,0.5548844337463379,-0.07927072048187256,0.5420284867286682,0.5996344089508057,-0.07545559853315353,0.6981798410415649,0.6042648553848267,-0.06512066721916199,0.6345472931861877,0.5786074995994568,-0.0866999626159668,0.5903609395027161,0.5993967652320862,-0.08853092044591904,0.5670123100280762,0.625322699546814,-0.08504486829042435,0.005155647173523903,0.08219385892152786,0.03574957326054573,-0.013642147183418274,0.05912429466843605,0.03916607052087784,-0.03318653628230095,0.042454518377780914,0.03583960607647896,-0.05571942403912544,0.027671540156006813,0.024362290278077126,-0.07122331112623215,0.013631913810968399,0.016981380060315132,-0.009419897571206093,-0.0104881152510643,0.023166747763752937,-0.02691061794757843,-0.02576466090977192,0.012385365553200245,-0.04816479980945587,-0.021858666092157364,0.01708080619573593,-0.06551696360111237,-0.0001399461179971695,0.013544291257858276,0.002037971280515194,-0.005015967413783073,0.00473305769264698,-0.025924328714609146,-0.02358481101691723,-0.008460765704512596,-0.0511469691991806,-0.012285329401493073,-0.004428445361554623,-0.06632696092128754,0.004550285637378693,0.008259140886366367,0.004987063352018595,0.004994659684598446,-0.015436029992997646,-0.02191518060863018,-0.006670682691037655,-0.021416284143924713,-0.04625688120722771,0.00351035688072443,-0.013869564048945904,-0.06335381418466568,0.020316220819950104,0.0036213891580700874,0.003534862771630287,0.026389077305793762,-0.024419769644737244,-0.015077278949320316,0.018953632563352585,-0.029429379850625992,-0.038512617349624634,0.01643059402704239,-0.025364818051457405,-0.05245204642415047,0.028187720105051994,-0.010850729420781136,30.0,640.0,480.0
7,0.7062274217605591,0.5510874390602112,-3.533564267854672e-07,0.6593888401985168,0.49784553050994873,0.0025238427333533764,0.6080607175827026,0.47802290320396423,-0.004235213156789541,0.5601041316986084,0.49994271993637085,-0.013324279338121414,0.5281906127929688,0.5302161574363708,-0.02431837096810341,0.6062636971473694,0.41117778420448303,-0.014590364880859852,0.5522871017456055,0.4408009946346283,-0.027111884206533432,0.534571647644043,0.48277541995048523,-0.034867625683546066,0.5315855145454407,0.5121400952339172,-0.04003595933318138,0.6217453479766846,0.4398244023323059,-0.024294951930642128,0.5645251870155334,0.4701416790485382,-0.033265307545661926,0.5386517643928528,0.5063501000404358,-0.03844383731484413,0.5272722840309143,0.5358121991157532,-0.04443914443254471,0.6368477940559387,0.4803433418273926,-0.03346056863665581,0.5866671204566956,0.5042917132377625,-0.045029304921627045,0.5541925430297852,0.5343800187110901,-0.04966135323047638,0.5361711382865906,0.5600627064704895,-0.05348624661564827,0.6474158763885498,0.5263772010803223,-0.04162988066673279,0.607339084148407,0.5454933643341064,-0.05398888513445854,0.5829529762268066,0.5633716583251953,-0.056724924594163895,0.566257894039154,0.5796666145324707,-0.057602252811193466,0.044360045343637466,0.042013537138700485,0.056660886853933334,0.0141972741112113,0.021191487088799477,0.05797656625509262,-0.002525887917727232,0.014410551637411118,0.05150371417403221,-0.026254236698150635,0.01878553070127964,0.03051413595676422,-0.037037912756204605,0.02585616335272789,0.008511547930538654,-0.009949924424290657,-0.006831250619143248,0.01419388223439455,-0.026661667972803116,-0.00394126120954752,0.0114290127530694,-0.03907322883605957,0.004863879643380642,0.026259079575538635,-0.042012643069028854,0.022467995062470436,0.04625954478979111,-0.0017176108667626977,-0.0016027097590267658,0.0013586794957518578,-0.02092145010828972,-0.0014141518622636795,-0.004864984191954136,-0.036927781999111176,0.013464421033859253,0.011102271266281605,-0.0452759750187397,0.024268116801977158,0.03273617476224899,0.0051651159301400185,0.0048935264348983765,-0.011386447586119175,-0.00861596129834652,0.009627232328057289,-0.011584559455513954,-0.0289714727550745,0.021158333867788315,0.0024037580005824566,-0.038533009588718414,0.034848734736442566,0.023799631744623184,0.014007209800183773,0.023645935580134392,-0.011494291014969349,0.0007268264889717102,0.025303684175014496,-0.01201742235571146,-0.017239999026060104,0.03137710690498352,-0.0036751877050846815,-0.026581287384033203,0.04124131426215172,0.009722967632114887,30.0,640.0,480.0
8,0.7383184432983398,0.7275023460388184,-5.846110298080021e-07,0.6479555368423462,0.6904091835021973,5.675079955835827e-05,0.5886303186416626,0.6325743198394775,-0.01418644655495882,0.54376220703125,0.59779292345047,-0.0337769016623497,0.5059076547622681,0.5637944340705872,-0.05224815011024475,0.673680305480957,0.4899821877479553,-0.015640228986740112,0.608299732208252,0.41686826944351196,-0.0484202541410923,0.5553285479545593,0.45111098885536194,-0.07097097486257553,0.5302942395210266,0.49797219038009644,-0.08263494074344635,0.6919295787811279,0.5061362385749817,-0.03202855587005615,0.6047545671463013,0.43720078468322754,-0.061178844422101974,0.5456749200820923,0.48629486560821533,-0.07331881672143936,0.528590202331543,0.5357246398925781,-0.07874151319265366,0.6992819905281067,0.5410507917404175,-0.050739485770463943,0.619124710559845,0.47697460651397705,-0.07456038892269135,0.5607042908668518,0.5173673033714294,-0.07680786401033401,0.5383362770080566,0.5626074075698853,-0.07504558563232422,0.6968998312950134,0.5909008383750916,-0.06976628303527832,0.6436834335327148,0.5391761660575867,-0.0868447795510292,0.5961495041847229,0.549851655960083,-0.0878140777349472,0.5683123469352722,0.5756773948669434,-0.08540386706590652,0.01275844220072031,0.08374355733394623,0.03520417585968971,-0.010308551602065563,0.05695660784840584,0.041781943291425705,-0.03312947601079941,0.042584795504808426,0.03657689690589905,-0.059428371489048004,0.02946597710251808,0.023589499294757843,-0.07280386984348297,0.014198066666722298,0.009068714454770088,-0.009538755752146244,-0.012136432342231274,0.02390560321509838,-0.029888182878494263,-0.02754289284348488,0.013732242397964,-0.05096267908811569,-0.023952828720211983,0.0161167960613966,-0.07119959592819214,-0.00410518329590559,0.013274772092700005,0.0019228614401072264,-0.005038558505475521,0.005706808064132929,-0.0312691256403923,-0.023746786639094353,-0.007785996422171593,-0.060155972838401794,-0.010244065895676613,-0.0006548766978085041,-0.07219044864177704,0.004631959367543459,0.01742553897202015,0.004804392345249653,0.005262275692075491,-0.016505861654877663,-0.024634424597024918,-0.0081243384629488,-0.02092459239065647,-0.05174383893609047,-0.0003909114748239517,-0.00995805487036705,-0.06736112385988235,0.015611003153026104,0.007708108518272638,0.0017356965690851212,0.028654126450419426,-0.026654185727238655,-0.012942926958203316,0.014345407485961914,-0.029804782941937447,-0.04048077017068863,0.00776354456320405,-0.026457414031028748,-0.05426134541630745,0.01905748061835766,-0.01075784768909216,30.0,640.0,480.0
9,0.6989664435386658,0.561907947063446,-3.1818615298107034e-07,0.6605241894721985,0.5111221671104431,0.0022089723497629166,0.614657998085022,0.48339182138442993,-0.007058541290462017,0.5705530643463135,0.48593029379844666,-0.017844201996922493,0.5377873182296753,0.5027300119400024,-0.0297031719237566,0.6279256343841553,0.41904664039611816,-0.026373861357569695,0.5787522792816162,0.4062581956386566,-0.05086595192551613,0.5481376647949219,0.43749669194221497,-0.06664251536130905,0.533126711845398,0.47213590145111084,-0.07541131228208542,0.6416701674461365,0.43378034234046936,-0.03782808780670166,0.5884841084480286,0.41994214057922363,-0.06055394560098648,0.5488643646240234,0.45714375376701355,-0.0699852705001831,0.5282886624336243,0.4965459406375885,-0.07598895579576492,0.652040958404541,0.4632129967212677,-0.04894792661070824,0.6021540760993958,0.44940251111984253,-0.06958319991827011,0.5616481304168701,0.48151615262031555,-0.07547136396169662,0.5392511487007141,0.5142794847488403,-0.07801558077335358,0.6577696204185486,0.5026105046272278,-0.0588780902326107,0.614763617515564,0.5018621683120728,-0.07714172452688217,0.5838394165039062,0.520054817199707,-0.08275599032640457,0.562700629234314,0.5380026698112488,-0.08490872383117676,0.033944934606552124,0.0575689822435379,0.0489138700067997,0.01120767928659916,0.03508289158344269,0.05488258972764015,-0.007957757450640202,0.021036822348833084,0.04902368783950806,-0.028819452971220016,0.017434827983379364,0.029949558898806572,-0.04952216520905495,0.021812882274389267,0.012288961559534073,-0.005803435575217009,-0.007882366888225079,0.01858992874622345,-0.021644650027155876,-0.013366373255848885,0.010576432570815086,-0.03836594521999359,-0.00493205152451992,0.01928631402552128,-0.05156894028186798,0.013898301869630814,0.025668753311038017,-0.0003103691851720214,-0.002194246044382453,0.0023697628639638424,-0.017742784693837166,-0.014184633269906044,-0.00880433339625597,-0.042509403079748154,0.0014040973037481308,-0.00035085450508631766,-0.0593130849301815,0.01658647321164608,0.018256526440382004,0.0024079461582005024,0.0037343534640967846,-0.013501583598554134,-0.011109795421361923,-0.005335133522748947,-0.01774674467742443,-0.03577929735183716,0.006377444602549076,-0.006823593284934759,-0.052376359701156616,0.02010384015738964,0.01325965765863657,0.007199681829661131,0.020840341225266457,-0.015637114644050598,-0.007245776243507862,0.018754437565803528,-0.017272090539336205,-0.028261976316571236,0.02271498553454876,-0.007651578634977341,-0.04145313799381256,0.031780317425727844,0.00560743035748601,30.0,640.0,480.0
